Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-18 21:00:00,1.26,312.9,11.809999,NW
2020-01-19 00:00:00,1.2099999,313.91,11.57,NW
2020-01-19 03:00:00,1.18,314.96,11.42,NW
2020-01-19 06:00:00,1.17,315.37,11.37,NW
2020-01-19 09:00:00,1.18,315.72,11.32,NW
2020-01-19 12:00:00,1.1999999,316.46,11.32,NW
2020-01-19 15:00:00,1.37,319.24,11.37,NW
2020-01-19 18:00:00,1.56,321.44,11.38,NW
2020-01-19 21:00:00,1.61,323.05,11.389999,NW
2020-01-20 00:00:00,1.5799999,323.32,11.73,NW
2020-01-20 03:00:00,1.63,324.33002,13.19,NW
2020-01-20 06:00:00,1.77,325.84,13.17,NW
2020-01-20 09:00:00,1.9399999,326.22998,8.63,NW
2020-01-20 12:00:00,2.06,326.56,9.87,NW
2020-01-20 15:00:00,2.1699998,325.8,10.51,NW
2020-01-20 18:00:00,2.21,326.11,10.849999,NW
2020-01-20 21:00:00,2.1399999,325.66998,10.929999,NW
2020-01-21 00:00:00,2.05,324.28,10.91,NW
2020-01-21 03:00:00,2.01,322.51,10.88,NW
2020-01-21 06:00:00,2.03,320.86,16.77,NW
2020-01-21 09:00:00,2.04,318.76,16.66,NW
2020-01-21 12:00:00,2.0,317.03,18.08,NW
2020-01-21 15:00:00,1.9599999,315.63,17.51,NW
2020-01-21 18:00:00,1.93,313.63,17.46,NW
2020-01-21 21:00:00,1.89,311.63,17.31,NW
2020-01-22 00:00:00,1.8499999,310.2,17.039999,NW
2020-01-22 03:00:00,1.8,309.25,16.58,NW
2020-01-22 06:00:00,1.76,308.34,16.3,NW
2020-01-22 09:00:00,1.7199999,307.45,16.07,NW
2020-01-22 12:00:00,1.66,306.8,15.83,NW
2020-01-22 15:00:00,1.61,306.16998,15.599999,NW
2020-01-22 18:00:00,1.56,305.51,15.37,NW
2020-01-22 21:00:00,1.4,305.06,14.41,NW
2020-01-23 00:00:00,1.4,305.9,14.33,NW
2020-01-23 03:00:00,1.4399999,305.34,14.45,NW
2020-01-23 06:00:00,1.4399999,304.99,14.28,NW
2020-01-23 09:00:00,1.4599999,305.47998,14.11,NW
2020-01-23 12:00:00,1.4499999,305.76,13.83,NW
2020-01-23 15:00:00,1.38,304.97998,13.49,NW
2020-01-23 18:00:00,1.31,304.49,13.23,NW
2020-01-23 21:00:00,1.25,305.46,13.09,NW
2020-01-24 00:00:00,1.1899999,306.27,12.95,NW
2020-01-24 03:00:00,1.14,306.68,12.719999,NW
2020-01-24 06:00:00,1.11,307.05,12.23,NW
2020-01-24 09:00:00,1.09,306.27,12.05,NW
2020-01-24 12:00:00,1.0799999,304.08,11.94,NW
2020-01-24 15:00:00,1.11,301.63,11.84,NW
2020-01-24 18:00:00,1.14,300.22998,14.53,NW
2020-01-24 21:00:00,1.14,299.86,15.36,NW
2020-01-25 00:00:00,1.13,299.79,15.21,NW
2020-01-25 03:00:00,1.12,299.41998,14.74,NW
2020-01-25 06:00:00,1.11,299.58,14.37,NW
2020-01-25 09:00:00,1.12,300.3,14.12,NW
2020-01-25 12:00:00,1.15,301.72998,13.92,NW
2020-01-25 15:00:00,1.2099999,303.94,13.63,NW
2020-01-25 18:00:00,1.25,305.91998,8.07,NW
2020-01-25 21:00:00,1.24,307.08,8.07,NW
2020-01-26 00:00:00,1.2099999,307.6,8.0199995,NW
2020-01-26 03:00:00,1.16,307.7,7.91,NW
2020-01-26 06:00:00,1.1,307.56,7.7599998,NW
2020-01-26 09:00:00,1.04,307.44,7.62,NW
2020-01-26 12:00:00,0.96,307.63,10.63,NW
2020-01-26 15:00:00,0.93,308.51,12.16,NW
2020-01-26 18:00:00,0.96999997,310.83002,12.3,NW
2020-01-26 21:00:00,1.15,312.41,14.309999,NW
2020-01-27 00:00:00,1.25,311.91998,15.44,NW
2020-01-27 03:00:00,1.0799999,310.75,14.58,NW
2020-01-27 06:00:00,1.0,309.81,14.45,NW
2020-01-27 09:00:00,0.96999997,309.84998,14.32,NW
2020-01-27 12:00:00,0.95,310.47998,13.92,NW
2020-01-27 15:00:00,0.95,311.31,13.41,NW
2020-01-27 18:00:00,0.96,313.11,12.969999,NW
2020-01-27 21:00:00,1.05,315.82,13.049999,NW
2020-01-28 00:00:00,1.0799999,316.89,12.88,NW
2020-01-28 03:00:00,1.0699999,317.57,12.78,NW
2020-01-28 06:00:00,1.0699999,318.34,13.44,NW
2020-01-28 09:00:00,1.14,319.49,14.2,NW
2020-01-28 12:00:00,1.25,320.91,14.759999,NW
2020-01-28 15:00:00,1.37,322.03998,15.65,NW
2020-01-28 18:00:00,1.4399999,322.91998,16.08,NW
2020-01-28 21:00:00,1.4399999,323.66,15.7699995,NW
2020-01-29 00:00:00,1.52,324.41,16.25,NW
2020-01-29 03:00:00,1.66,324.83002,16.99,NW
2020-01-29 06:00:00,1.79,324.99,16.96,NW
2020-01-29 09:00:00,1.8399999,325.02002,16.369999,NW
2020-01-29 12:00:00,1.8199999,325.19,15.92,NW
2020-01-29 15:00:00,1.8,325.53,15.67,NW
2020-01-29 18:00:00,1.8299999,325.96,15.57,NW
2020-01-29 21:00:00,1.89,326.47,16.279999,NW
2020-01-30 00:00:00,1.9399999,327.03998,16.99,NW
2020-01-30 03:00:00,1.9399999,327.56,16.71,NW
2020-01-30 06:00:00,1.91,327.84998,16.359999,NW
2020-01-30 09:00:00,1.9399999,327.72,16.449999,NW
2020-01-30 12:00:00,1.8299999,327.46,16.02,NW
2020-01-30 15:00:00,1.76,326.8,15.83,NW
2020-01-30 18:00:00,1.6899999,325.7,15.54,NW
2020-01-30 21:00:00,1.5899999,324.61,14.96,NW
2020-01-31 00:00:00,1.51,323.24,14.5199995,NW
2020-01-31 03:00:00,1.4399999,321.68,14.13,NW
2020-01-31 06:00:00,1.38,320.31,13.719999,NW
2020-01-31 09:00:00,1.35,319.11,13.469999,NW
2020-01-31 12:00:00,1.31,317.97,13.2699995,NW
2020-01-31 15:00:00,1.27,316.78998,13.08,NW
2020-01-31 18:00:00,1.23,315.81,12.86,NW
2020-01-31 21:00:00,1.26,314.81,12.429999,NW
2020-02-01 00:00:00,1.2099999,314.41998,11.99,NW
2020-02-01 03:00:00,1.15,313.65,11.639999,NW
2020-02-01 06:00:00,1.0799999,312.49,11.15,NW
2020-02-01 09:00:00,1.0,311.43,10.7699995,NW
2020-02-01 12:00:00,0.96,312.41998,10.679999,NW
2020-02-01 15:00:00,0.91999996,312.69,10.61,NW
2020-02-01 18:00:00,0.84999996,311.78998,10.17,NW
2020-02-01 21:00:00,0.78,311.43,9.29,NW
2020-02-02 00:00:00,0.78999996,312.15,10.73,NW
2020-02-02 03:00:00,0.84,312.09,15.42,NW
2020-02-02 06:00:00,0.88,310.97998,14.66,NW
2020-02-02 09:00:00,0.95,309.47,14.219999,NW
2020-02-02 12:00:00,1.02,307.62,13.889999,NW
2020-02-02 15:00:00,1.0799999,305.95,13.509999,NW
2020-02-02 18:00:00,1.12,304.55,13.179999,NW
2020-02-02 21:00:00,1.29,303.53,13.71,NW
2020-02-03 00:00:00,1.17,303.0,12.87,NW
2020-02-03 03:00:00,1.11,301.21,12.08,NW
2020-02-03 06:00:00,1.12,300.71,11.78,NW
2020-02-03 09:00:00,1.4399999,300.33,13.099999,NW
2020-02-03 12:00:00,1.15,301.28,15.61,NW
2020-02-03 15:00:00,1.3299999,301.49,15.69,NW
2020-02-03 18:00:00,1.4699999,301.06,15.61,NW
2020-02-03 21:00:00,1.5899999,300.14,15.48,NW
2020-02-04 00:00:00,1.65,299.39,15.36,NW
2020-02-04 03:00:00,1.68,298.77,15.309999,NW
2020-02-04 06:00:00,1.6899999,299.08,14.969999,NW
2020-02-04 09:00:00,1.65,299.19,14.589999,NW
2020-02-04 12:00:00,1.5999999,299.12,14.299999,NW
2020-02-04 15:00:00,1.53,299.41,13.91,NW
2020-02-04 18:00:00,1.4699999,300.12,13.49,NW
2020-02-04 21:00:00,1.5,299.63,13.559999,NW
2020-02-05 00:00:00,1.48,299.03,13.63,NW
2020-02-05 03:00:00,1.41,298.78,13.53,NW
2020-02-05 06:00:00,1.3299999,298.71,13.17,NW
2020-02-05 09:00:00,1.26,298.53,12.86,NW
2020-02-05 12:00:00,1.13,299.24,12.2699995,NW
2020-02-05 15:00:00,1.03,299.99,11.8,NW
2020-02-05 18:00:00,0.97999996,298.52,11.58,NW
2020-02-05 21:00:00,0.82,297.28,10.7,NW
2020-02-06 00:00:00,0.82,297.16998,10.639999,NW
2020-02-06 03:00:00,0.84,296.81,10.67,NW
2020-02-06 06:00:00,0.85999995,297.64,10.599999,NW
2020-02-06 09:00:00,0.89,299.47,10.51,NW
2020-02-06 12:00:00,0.91999996,300.95,17.35,NW
2020-02-06 15:00:00,0.96999997,301.91,16.99,NW
2020-02-06 18:00:00,1.01,302.54,16.3,NW
2020-02-06 21:00:00,1.09,302.76,16.06,NW
2020-02-07 00:00:00,1.13,302.97998,15.74,NW
2020-02-07 03:00:00,1.1999999,302.95,15.559999,NW
2020-02-07 06:00:00,1.1899999,302.62,14.849999,NW
2020-02-07 09:00:00,1.22,302.09,14.429999,NW
2020-02-07 12:00:00,1.25,301.74,14.16,NW
2020-02-07 15:00:00,1.3199999,302.52,14.059999,NW
2020-02-07 18:00:00,1.37,302.53,13.83,NW
2020-02-07 21:00:00,1.41,301.56,13.599999,NW
2020-02-08 00:00:00,1.4499999,299.74,13.599999,NW
2020-02-08 03:00:00,1.4699999,297.22998,13.63,NW
2020-02-08 06:00:00,1.49,295.9,13.61,NW
2020-02-08 09:00:00,1.56,296.49,13.54,NW
2020-02-08 12:00:00,1.5799999,297.39,13.559999,NW
2020-02-08 15:00:00,1.65,299.88,13.54,NW
2020-02-08 18:00:00,1.75,303.66998,13.45,NW
2020-02-08 21:00:00,1.74,304.72,13.33,NW
2020-02-09 00:00:00,1.67,304.45,13.15,NW
2020-02-09 03:00:00,1.5799999,304.35,12.9,NW
2020-02-09 06:00:00,1.54,303.72,12.9,NW
2020-02-09 09:00:00,1.56,304.24,12.969999,NW
2020-02-09 12:00:00,1.52,306.91998,13.059999,NW
2020-02-09 15:00:00,1.65,309.46,13.87,NW
2020-02-09 18:00:00,1.86,312.59998,14.73,NW
2020-02-09 21:00:00,2.07,314.25,15.309999,NW
2020-02-10 00:00:00,2.02,314.59998,14.86,NW
2020-02-10 03:00:00,2.0,315.22998,14.95,NW
2020-02-10 06:00:00,2.03,316.38,15.809999,NW
2020-02-10 09:00:00,2.07,317.88,16.14,NW
2020-02-10 12:00:00,2.1,318.53998,16.07,NW
2020-02-10 15:00:00,2.08,318.86,15.86,NW
2020-02-10 18:00:00,2.08,318.84,15.679999,NW
2020-02-10 21:00:00,2.12,318.57,15.679999,NW
2020-02-11 00:00:00,2.07,318.24,15.48,NW
2020-02-11 03:00:00,2.06,318.18,15.349999,NW
2020-02-11 06:00:00,2.02,318.39,14.87,NW
2020-02-11 09:00:00,2.06,318.97,14.82,NW
2020-02-11 12:00:00,2.1599998,319.61,17.75,NW
2020-02-11 15:00:00,2.35,320.13,18.369999,NW
2020-02-11 18:00:00,2.48,320.58002,17.82,NW
2020-02-11 21:00:00,2.48,320.4,17.33,NW
2020-02-12 00:00:00,2.4099998,320.27002,16.789999,NW
2020-02-12 03:00:00,2.34,320.94,16.369999,NW
2020-02-12 06:00:00,2.3799999,321.41,16.35,NW
2020-02-12 09:00:00,2.3799999,322.32,16.69,NW
2020-02-12 12:00:00,2.55,322.78998,17.789999,NW
2020-02-12 15:00:00,2.69,322.7,17.98,NW
2020-02-12 18:00:00,2.72,322.07,17.69,NW
2020-02-12 21:00:00,2.73,321.65,17.56,NW
2020-02-13 00:00:00,2.6699998,321.12,17.39,NW
2020-02-13 03:00:00,2.61,320.53998,17.19,NW
2020-02-13 06:00:00,2.55,319.97,16.73,NW
2020-02-13 09:00:00,2.5,319.34,16.31,NW
2020-02-13 12:00:00,2.4099998,319.06,16.0,NW
2020-02-13 15:00:00,2.33,318.87,15.79,NW
2020-02-13 18:00:00,2.23,318.46,15.549999,NW
2020-02-13 21:00:00,2.1,318.28,15.23,NW
2020-02-14 00:00:00,1.9699999,318.53,14.91,NW
2020-02-14 03:00:00,1.8499999,318.97,14.67,NW
2020-02-14 06:00:00,1.77,318.91998,14.33,NW
2020-02-14 09:00:00,1.68,318.53998,14.04,NW
2020-02-14 12:00:00,1.5999999,318.36,13.67,NW
2020-02-14 15:00:00,1.56,318.78998,13.389999,NW
2020-02-14 18:00:00,1.5699999,319.7,13.37,NW
2020-02-14 21:00:00,1.5999999,320.91998,14.46,NW
2020-02-15 00:00:00,1.61,321.96,14.98,NW
2020-02-15 03:00:00,1.5799999,322.52002,14.549999,NW
2020-02-15 06:00:00,1.56,322.24,14.009999,NW
2020-02-15 09:00:00,1.55,321.25,13.5199995,NW
2020-02-15 12:00:00,1.5699999,320.16998,13.179999,NW
2020-02-15 15:00:00,1.63,318.94,19.81,NW
2020-02-15 18:00:00,1.81,317.61,19.449999,NW
2020-02-15 21:00:00,2.06,316.22998,18.98,NW
2020-02-16 00:00:00,2.1599998,315.13,17.96,NW
2020-02-16 03:00:00,2.24,314.72998,17.449999,NW
2020-02-16 06:00:00,2.4299998,314.5,17.44,NW
2020-02-16 09:00:00,2.4099998,314.09998,17.09,NW
2020-02-16 12:00:00,2.31,313.27002,16.47,NW
2020-02-16 15:00:00,2.18,312.7,16.0,NW
2020-02-16 18:00:00,2.09,312.68,15.67,NW
2020-02-16 21:00:00,2.02,312.56,15.389999,NW
2020-02-17 00:00:00,1.9599999,312.7,15.099999,NW
2020-02-17 03:00:00,1.9499999,312.82,15.07,NW
2020-02-17 06:00:00,1.9799999,312.89,15.11,NW
2020-02-17 09:00:00,2.01,313.03998,14.94,NW
2020-02-17 12:00:00,2.05,313.63,14.759999,NW
2020-02-17 15:00:00,2.1399999,314.59,14.719999,NW
2020-02-17 18:00:00,2.34,316.32,15.61,NW
2020-02-17 21:00:00,2.53,317.49,17.5,NW
2020-02-18 00:00:00,2.6299999,317.96,17.46,NW
2020-02-18 03:00:00,2.7,318.89,17.48,NW
2020-02-18 06:00:00,2.83,319.93,18.789999,NW
2020-02-18 09:00:00,2.96,320.66,18.949999,NW
2020-02-18 12:00:00,3.03,321.12,18.8,NW
2020-02-18 15:00:00,3.1299999,321.62,18.779999,NW
2020-02-18 18:00:00,3.1999998,321.8,18.48,NW
2020-02-18 21:00:00,3.11,321.89,17.99,NW
2020-02-19 00:00:00,2.9099998,321.9,17.42,NW
2020-02-19 03:00:00,2.74,322.5,16.9,NW
2020-02-19 06:00:00,2.9099998,323.06,17.25,NW
2020-02-19 09:00:00,2.62,322.99,16.22,NW
2020-02-19 12:00:00,2.51,323.27002,15.92,NW
2020-02-19 15:00:00,2.44,323.97,15.73,NW
2020-02-19 18:00:00,2.3999999,324.57,15.46,NW
2020-02-19 21:00:00,2.28,324.68,15.139999,NW
2020-02-20 00:00:00,2.11,324.44,14.86,NW
2020-02-20 03:00:00,1.9599999,324.63,14.62,NW
2020-02-20 06:00:00,1.87,324.89,14.36,NW
2020-02-20 09:00:00,1.8199999,325.02002,14.19,NW
2020-02-20 12:00:00,1.78,324.97,14.17,NW
2020-02-20 15:00:00,1.7199999,324.76,14.04,NW
2020-02-20 18:00:00,1.68,324.06,13.929999,NW
2020-02-20 21:00:00,1.5799999,323.44,13.83,NW
2020-02-21 00:00:00,1.54,323.66,13.86,NW
2020-02-21 03:00:00,1.4499999,324.22998,13.62,NW
2020-02-21 06:00:00,1.39,324.22998,13.41,NW
2020-02-21 09:00:00,1.3299999,323.56,13.28,NW
2020-02-21 12:00:00,1.28,323.14,13.259999,NW
2020-02-21 15:00:00,1.25,322.95,13.349999,NW
2020-02-21 18:00:00,1.31,323.33002,13.599999,NW
2020-02-21 21:00:00,1.3199999,322.32,13.59,NW
2020-02-22 00:00:00,1.38,321.47,13.65,NW
2020-02-22 03:00:00,1.4699999,320.56,13.639999,NW
2020-02-22 06:00:00,1.5,320.58002,13.349999,NW
2020-02-22 09:00:00,1.55,322.62,13.179999,NW
2020-02-22 12:00:00,1.5999999,322.76,13.679999,NW
2020-02-22 15:00:00,1.63,323.45,14.62,NW
2020-02-22 18:00:00,1.73,325.47,17.26,NW
2020-02-22 21:00:00,1.73,326.71,17.19,NW
2020-02-23 00:00:00,1.78,327.22998,17.3,NW
2020-02-23 03:00:00,1.73,328.01,16.96,NW
2020-02-23 06:00:00,1.67,329.81,16.0,NW
2020-02-23 09:00:00,1.55,331.02,15.469999,NW
2020-02-23 12:00:00,1.4399999,329.53,14.839999,NW
2020-02-23 15:00:00,1.38,328.65,14.46,NW
2020-02-23 18:00:00,1.3299999,328.16,14.349999,NW
2020-02-23 21:00:00,1.3,327.02002,14.23,NW
2020-02-24 00:00:00,1.25,325.91,14.219999,NW
2020-02-24 03:00:00,1.2099999,325.95,14.469999,NW
2020-02-24 06:00:00,1.23,326.53998,15.429999,NW
2020-02-24 09:00:00,1.29,326.71,15.83,NW
2020-02-24 12:00:00,1.3399999,325.53,15.88,NW
2020-02-24 15:00:00,1.43,325.46,15.78,NW
2020-02-24 18:00:00,1.53,325.52002,15.87,NW
2020-02-24 21:00:00,1.56,324.94,15.82,NW
2020-02-25 00:00:00,1.53,324.41998,15.69,NW
2020-02-25 03:00:00,1.48,324.46,15.429999,NW
2020-02-25 06:00:00,1.4399999,324.69,14.87,NW
2020-02-25 09:00:00,1.52,324.27002,14.75,NW
2020-02-25 12:00:00,1.48,323.84998,14.29,NW
2020-02-25 15:00:00,1.54,324.91,13.87,NW
2020-02-25 18:00:00,1.8199999,326.11,14.559999,NW
2020-02-25 21:00:00,1.64,325.89,13.71,NW
2020-02-26 00:00:00,1.56,326.3,13.259999,NW
2020-02-26 03:00:00,1.49,326.22998,13.139999,NW
2020-02-26 06:00:00,1.43,325.71,13.009999,NW
2020-02-26 09:00:00,1.41,325.12,12.82,NW
2020-02-26 12:00:00,1.36,324.14,12.759999,NW
2020-02-26 15:00:00,1.37,324.47998,12.62,NW
2020-02-26 18:00:00,1.4499999,325.58002,12.36,NW
2020-02-26 21:00:00,1.55,325.99,10.92,NW
2020-02-27 00:00:00,1.4699999,325.72998,10.79,NW
2020-02-27 03:00:00,1.37,325.99,10.679999,NW
2020-02-27 06:00:00,1.27,326.36,10.469999,NW
2020-02-27 09:00:00,1.1899999,326.99,10.13,NW
2020-02-27 12:00:00,1.14,327.66,10.86,NW
2020-02-27 15:00:00,1.13,328.8,12.59,NW
2020-02-27 18:00:00,1.15,330.16998,16.15,NW
2020-02-27 21:00:00,1.23,331.28,15.95,NW
2020-02-28 00:00:00,1.28,331.86,15.5,NW
2020-02-28 03:00:00,1.29,332.4,14.7699995,NW
2020-02-28 06:00:00,1.31,332.03,14.299999,NW
2020-02-28 09:00:00,1.3199999,331.33002,13.91,NW
2020-02-28 12:00:00,1.3299999,330.72998,13.67,NW
2020-02-28 15:00:00,1.29,330.38,13.32,NW
2020-02-28 18:00:00,1.24,330.0,13.12,NW
2020-02-28 21:00:00,1.35,329.78998,14.11,NW
2020-02-29 00:00:00,1.26,330.26,13.969999,NW
2020-02-29 03:00:00,1.17,330.76,13.42,NW
2020-02-29 06:00:00,1.12,331.49,13.009999,NW
2020-02-29 09:00:00,1.09,331.06,12.82,NW
2020-02-29 12:00:00,1.06,330.16998,12.49,NW
2020-02-29 15:00:00,1.09,328.72998,12.099999,NW
