Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2003-06-22 09:00:00,-0.87486017,-4.113612,19.900177,20.97995,1.5284168e-06,8.17504,77.99353,E
2003-06-22 12:00:00,0.610588,-4.482717,21.014954,20.97995,5.098991e-08,8.794146,97.75647,E
2003-06-22 15:00:00,1.1486442,-5.0267763,21.060883,20.97995,5.098991e-08,10.023104,102.8714,E
2003-06-22 18:00:00,0.030464709,-5.1082754,20.541382,20.97995,5.098991e-08,9.929848,90.341675,E
2003-06-22 21:00:00,-0.4582193,-4.6954317,19.752594,20.97995,3.3624237e-06,9.1705265,84.42624,E
2003-06-23 00:00:00,0.36120808,-3.442742,19.560883,21.19159,2.68484e-05,6.7288723,95.98947,E
2003-06-23 03:00:00,-0.13881138,-3.3744593,19.097076,21.19159,1.8340419e-05,6.5649567,87.64441,E
2003-06-23 06:00:00,0.07253188,-3.5758462,19.078003,21.19159,1.8085702e-05,6.952303,91.16202,E
2003-06-23 09:00:00,-0.067523986,-4.4301677,20.01236,21.19159,1.4825258e-05,8.612537,89.12677,E
2003-06-23 12:00:00,0.53753734,-4.560125,20.830017,21.19159,0.0,8.925525,96.72287,E
2003-06-23 15:00:00,1.0529227,-4.6202264,21.239075,21.19159,1.5285332e-07,9.2112465,102.838135,E
2003-06-23 18:00:00,0.13424712,-4.705187,20.817963,21.19159,5.098991e-08,9.149852,91.63431,E
2003-06-23 21:00:00,-0.850426,-4.6623917,20.137085,21.19159,0.0,9.212473,79.66281,E
2003-06-24 00:00:00,-0.71717143,-4.086551,19.779724,21.26892,5.6549907e-06,8.065,80.0462,E
2003-06-24 03:00:00,-0.428999,-4.233186,19.297363,21.26892,1.5996979e-05,8.270782,84.21329,E
2003-06-24 06:00:00,-0.42295343,-3.8260067,19.108887,21.26892,9.170268e-06,7.48245,83.69174,E
2003-06-24 09:00:00,-0.20380133,-4.4235597,20.348907,21.26892,8.253264e-06,8.607813,87.36215,E
2003-06-24 12:00:00,-0.0010226369,-5.5878277,21.537964,21.26892,7.642666e-07,10.861843,89.9895,E
2003-06-24 15:00:00,1.0350378,-5.0069523,21.347992,21.26892,0.0,9.938494,101.67966,E
2003-06-24 18:00:00,-0.11387339,-5.483988,21.067657,21.26892,5.098991e-08,10.6622925,88.810425,E
2003-06-24 21:00:00,-0.7809019,-4.3857994,20.414154,21.26892,9.679934e-07,8.659375,79.904144,E
2003-06-25 00:00:00,0.18210793,-2.7718718,19.720245,21.20456,1.5285332e-07,5.399691,93.75885,E
2003-06-25 03:00:00,-0.32017866,-3.2218456,19.400513,21.20456,1.1208467e-06,6.2936015,84.32471,E
2003-06-25 06:00:00,-0.7594905,-3.34551,19.22107,21.20456,8.253264e-06,6.668607,77.209625,E
2003-06-25 09:00:00,-1.221977,-4.6938586,20.821716,21.20456,5.043694e-06,9.428232,75.407776,E
2003-06-25 12:00:00,0.72696537,-4.9062586,22.0271,21.20456,7.642666e-07,9.641104,98.42825,E
2003-06-25 15:00:00,0.6231831,-5.366617,21.685547,21.20456,6.6228677e-07,10.501944,96.62363,E
2003-06-25 18:00:00,0.16951299,-5.35403,21.104797,21.20456,5.0943345e-07,10.412593,91.813416,E
2003-06-25 21:00:00,-0.07885945,-4.754589,20.24173,21.20456,2.8020004e-06,9.243431,89.049774,E
2003-06-26 00:00:00,-0.30128622,-4.3194046,19.635895,20.991608,3.107707e-06,8.416632,86.00998,E
2003-06-26 03:00:00,-0.9068514,-4.5745997,19.30487,20.991608,5.6549907e-06,9.06533,78.78726,E
2003-06-26 06:00:00,-1.3270189,-4.8593736,19.298615,20.991608,1.8289546e-05,9.791724,74.72583,E
2003-06-26 09:00:00,-1.0972869,-5.347737,20.66211,20.991608,3.056717e-06,10.611716,78.40457,E
2003-06-26 12:00:00,1.291471,-5.462905,21.502838,20.991608,2.1397136e-06,10.911719,103.300934,E
2003-06-26 15:00:00,1.1849177,-5.3323183,21.382385,20.991608,1.3755634e-06,10.618002,102.52838,E
2003-06-26 18:00:00,0.027945727,-5.3851824,20.897247,20.991608,6.1141327e-07,10.468074,90.29733,E
2003-06-26 21:00:00,-0.45343322,-4.9717097,20.095428,20.991608,6.6228677e-07,9.704318,84.78888,E
2003-06-27 00:00:00,-0.2126178,-4.260247,19.535034,20.62442,1.0698568e-06,8.291546,87.14288,E
2003-06-27 03:00:00,1.2803874,-3.1674085,19.086304,20.62442,5.858834e-06,6.640958,112.01044,E
2003-06-27 06:00:00,-0.33075842,-2.681877,19.182404,20.62442,1.5844125e-05,5.2526374,82.96918,E
2003-06-27 09:00:00,0.39521444,-3.3341818,20.148132,20.62442,8.406001e-06,6.526488,96.75995,E
2003-06-27 12:00:00,2.1577516,-3.271563,20.969543,20.62442,9.170035e-07,7.618022,123.40674,SE
2003-06-27 15:00:00,1.4715788,-4.742317,20.880432,20.62442,1.5284168e-06,9.651928,107.23953,E
2003-06-27 18:00:00,0.29369915,-5.1768723,20.442017,20.62442,4.5855995e-07,10.079193,93.24707,E
2003-06-27 21:00:00,0.02089256,-4.3810797,19.800781,20.62442,6.6228677e-07,8.516215,90.273224,E
2003-06-28 00:00:00,0.3362701,-4.3942957,19.234375,20.240631,2.9039802e-06,8.566782,94.37598,E
2003-06-28 03:00:00,-0.96730715,-4.658616,18.713104,20.240631,2.3435568e-06,9.2487545,78.2699,E
2003-06-28 06:00:00,-1.2585024,-4.4663544,18.819763,20.240631,3.871857e-06,9.019952,74.26355,E
2003-06-28 09:00:00,-0.58819914,-4.219655,20.361938,20.240631,0.0,8.28164,82.06439,E
2003-06-28 12:00:00,1.0302517,-4.627464,21.133423,20.240631,0.0,9.215286,102.55151,E
2003-06-28 15:00:00,1.1431024,-4.3782473,21.336212,20.240631,0.0,8.795898,104.63251,E
2003-06-28 18:00:00,0.06976098,-4.7243814,21.110321,20.240631,0.0,9.1844425,90.84598,E
2003-06-28 21:00:00,-0.5531852,-4.1589246,19.92929,20.240631,5.098991e-08,8.155484,82.42346,E
2003-06-29 00:00:00,-0.44184586,-4.2058096,19.340271,19.97113,0.0,8.220412,84.002716,E
2003-06-29 03:00:00,-0.56351304,-4.790147,18.778107,19.97113,7.5399876e-06,9.375488,83.29056,E
2003-06-29 06:00:00,-0.49927884,-4.4886956,18.659637,19.97113,1.3296842e-05,8.779116,83.653076,E
2003-06-29 09:00:00,0.1551547,-3.579937,19.689362,19.97113,6.3172774e-06,6.9653573,92.48163,E
2003-06-29 12:00:00,1.9091275,-4.6463437,20.880188,19.97113,5.5531273e-06,9.76444,112.33716,E
2003-06-29 15:00:00,1.0176568,-5.621812,20.807922,19.97113,1.3755634e-06,11.105502,100.26053,E
2003-06-29 18:00:00,-0.03603661,-4.616765,19.979218,19.97113,1.7321436e-06,8.974526,89.552795,E
2003-06-29 21:00:00,-0.7788867,-4.5100927,19.507172,19.97113,3.0570664e-07,8.896674,80.20175,E
2003-06-30 00:00:00,-1.2023289,-5.5837374,18.821533,19.776794,1.8849969e-06,11.102665,77.848206,E
2003-06-30 03:00:00,-1.396291,-5.378889,18.487976,19.776794,8.151401e-07,10.802238,75.44794,E
2003-06-30 06:00:00,-1.3199657,-4.438034,18.350952,19.776794,1.4265534e-06,9.000306,73.4364,E
2003-06-30 09:00:00,0.49446267,-3.9062467,19.966919,19.776794,1.3755634e-06,7.65371,97.214264,E
2003-06-30 12:00:00,0.57355887,-5.7819777,20.743164,19.776794,5.0943345e-07,11.294402,95.66507,E
2003-06-30 15:00:00,-0.06047082,-5.3036833,20.496216,19.776794,4.5855995e-07,10.310182,89.34674,E
2003-06-30 18:00:00,-0.03276193,-4.746408,20.595093,19.776794,5.098991e-08,9.226478,89.60452,E
2003-06-30 21:00:00,-0.98821473,-4.410029,20.070831,19.776794,0.0,8.784979,77.3696,E
2003-07-01 00:00:00,-0.44688386,-5.1051283,19.598022,19.619507,0.0,9.9615,84.997284,E
2003-07-01 03:00:00,-1.6020925,-4.569565,19.044128,19.619507,3.5669655e-07,9.412607,70.67929,E
2003-07-01 06:00:00,-0.506332,-4.190391,18.843353,19.619507,1.8849969e-06,8.204698,83.11026,E
2003-07-01 09:00:00,0.13575852,-4.2731485,20.451538,19.619507,3.566267e-06,8.310508,91.81967,E
2003-07-01 12:00:00,0.64308304,-4.974227,21.327667,19.619507,0.0,9.749572,97.366516,E
2003-07-01 15:00:00,0.42594612,-5.3952513,21.121887,19.619507,2.0384323e-07,10.520139,94.51404,E
2003-07-01 18:00:00,-0.10052276,-4.8395495,20.548431,19.619507,2.0384323e-07,9.409339,88.81006,E
2003-07-01 21:00:00,-0.2866761,-3.8810735,19.868317,19.619507,0.0,7.5647388,85.77551,E
2003-07-02 00:00:00,0.1813522,-4.085922,19.458221,19.461365,0.0,7.9501977,92.54138,E
2003-07-02 03:00:00,-0.43680787,-4.445901,18.903595,19.461365,0.0,8.683731,84.38873,E
2003-07-02 06:00:00,-0.99048185,-4.2901406,18.761047,19.461365,1.5285332e-07,8.558717,76.999695,E
2003-07-02 09:00:00,0.1755585,-4.095047,20.30423,19.461365,6.1141327e-07,7.9674277,92.454834,E
2003-07-02 12:00:00,0.97911626,-4.854024,21.171814,19.461365,9.679934e-07,9.625486,101.404236,E
2003-07-02 15:00:00,0.5619716,-5.7193584,21.133179,19.461365,9.170035e-07,11.171056,95.611755,E
2003-07-02 18:00:00,-0.26778367,-6.0459833,20.573761,19.461365,5.098991e-08,11.763946,87.46396,E
2003-07-02 21:00:00,-0.54285735,-5.319417,19.781982,19.461365,0.0,10.393801,84.173035,E
2003-07-03 00:00:00,-0.34637615,-4.648861,19.28656,19.435974,0.0,9.06169,85.73889,E
2003-07-03 03:00:00,-0.36602426,-5.320361,18.973846,19.435974,0.0,10.366376,86.06442,E
2003-07-03 06:00:00,-0.6990347,-5.0796404,18.813507,19.435974,3.5669655e-07,9.967066,82.16446,E
2003-07-03 09:00:00,0.074043274,-4.812488,19.832428,19.435974,1.8341234e-06,9.355814,90.88147,E
2003-07-03 12:00:00,1.2330306,-5.753972,20.974823,19.435974,1.6812701e-06,11.438727,102.09509,E
2003-07-03 15:00:00,0.944858,-6.273173,21.004913,19.435974,5.0943345e-07,12.331587,98.56543,E
2003-07-03 18:00:00,0.4801044,-6.1517115,20.467102,19.435974,0.0,11.994305,94.462524,E
2003-07-03 21:00:00,0.32090425,-5.5994706,19.494873,19.435974,0.0,10.902334,93.28003,E
2003-07-04 00:00:00,0.9894441,-3.75678,18.941986,19.624481,0.0,7.551611,104.75522,E
2003-07-04 03:00:00,0.77658945,-4.157351,18.61673,19.624481,7.642666e-07,8.221008,100.58084,E
2003-07-04 06:00:00,0.90052384,-4.4068823,18.47168,19.624481,3.515277e-06,8.743296,101.5491,E
2003-07-04 09:00:00,0.9866733,-4.9056296,19.223083,19.624481,5.1964307e-06,9.726725,101.37222,E
2003-07-04 12:00:00,1.8005588,-6.883312,20.232697,19.624481,1.4265534e-06,13.830255,104.65915,E
2003-07-04 15:00:00,1.5748575,-7.16903,20.581543,19.624481,0.0,14.267729,102.38965,E
2003-07-04 18:00:00,1.254442,-6.747376,20.122284,19.624481,1.7831335e-06,13.340565,100.53192,E
2003-07-04 21:00:00,1.2277405,-5.571151,19.469269,19.624481,2.1804706e-05,11.089273,102.42789,E
2003-07-05 00:00:00,1.6413589,-4.6743493,19.30011,19.890747,3.2299547e-05,9.6300745,109.3483,E
2003-07-05 03:00:00,1.6043296,-4.8763657,18.68274,19.890747,4.192826e-05,9.978702,108.21124,E
2003-07-05 06:00:00,0.86198324,-6.997222,18.62503,19.890747,6.7044515e-05,13.704297,97.02283,E
2003-07-05 09:00:00,0.9896961,-5.8383026,19.12143,19.890747,2.8325827e-05,11.510632,99.621185,E
2003-07-05 12:00:00,1.9756286,-7.130955,20.018372,19.890747,1.4570425e-05,14.383579,105.48535,E
2003-07-05 15:00:00,1.3781242,-6.98495,20.040466,19.890747,1.8341234e-06,13.839371,101.16104,E
2003-07-05 18:00:00,0.9776049,-6.0884633,19.61908,19.890747,1.0698568e-06,11.98659,99.12195,E
2003-07-05 21:00:00,1.4597394,-4.383282,19.206512,19.890747,8.253264e-06,8.980457,108.41901,E
2003-07-06 00:00:00,1.7310348,-3.8678575,19.020294,20.098053,2.1397253e-05,8.237113,114.110596,SE
2003-07-06 03:00:00,1.1952455,-3.7438784,18.799683,20.098053,1.7321552e-05,7.6393747,107.70584,E
2003-07-06 06:00:00,0.14281166,-4.129346,18.536926,20.098053,2.475956e-05,8.031588,91.98074,E
2003-07-06 09:00:00,0.6299843,-3.675281,19.128967,20.098053,2.8172974e-05,7.2483525,99.72659,E
2003-07-06 12:00:00,1.5929942,-4.963843,20.365723,20.098053,4.2794272e-06,10.133611,107.79245,E
2003-07-06 15:00:00,1.0919671,-5.27851,20.472137,20.098053,1.6812701e-06,10.477832,101.68793,E
2003-07-06 18:00:00,0.33123213,-4.959752,20.106232,20.098053,3.5669655e-07,9.662441,93.82077,E
2003-07-06 21:00:00,0.10553062,-3.3052325,19.446167,20.098053,9.679934e-07,6.4281178,91.828735,E
2003-07-07 00:00:00,0.87760097,-2.857776,19.126709,20.111694,1.1208467e-06,5.8110957,107.07132,E
2003-07-07 03:00:00,0.17228383,-2.9216533,18.978119,20.111694,2.2721826e-05,5.689092,93.374695,E
2003-07-07 06:00:00,-0.12949112,-3.0248642,18.759521,20.111694,5.767052e-05,5.8852367,87.548706,E
2003-07-07 09:00:00,0.05112043,-3.7372704,19.944855,20.111694,2.847868e-05,7.265335,90.78366,E
2003-07-07 12:00:00,0.8413275,-4.4820876,20.653564,20.111694,3.2095704e-06,8.864623,100.631226,E
2003-07-07 15:00:00,1.3909712,-4.9396133,20.910309,20.111694,2.4454203e-06,9.975248,105.72696,E
2003-07-07 18:00:00,0.10527873,-4.6284075,20.598877,20.111694,9.679934e-07,8.999211,91.30304,E
2003-07-07 21:00:00,-1.0534565,-3.866284,20.034698,20.111694,1.6812701e-06,7.789421,74.75845,E
2003-07-08 00:00:00,-0.3803825,-3.0896854,19.688599,19.933014,4.0247105e-06,6.0511985,82.981415,E
2003-07-08 03:00:00,-0.7751082,-3.788876,19.328217,19.933014,1.9512256e-05,7.517504,78.43826,E
2003-07-08 06:00:00,-1.2222289,-4.292343,19.401764,19.933014,5.196454e-05,8.675289,74.105896,E
2003-07-08 09:00:00,-0.46728766,-4.593165,20.433472,19.933014,4.0247105e-06,8.974464,84.19098,E
2003-07-08 12:00:00,0.66474634,-4.914755,21.364563,19.933014,9.068404e-06,9.640488,97.70282,E
2003-07-08 15:00:00,0.39319927,-5.4018593,21.210724,19.933014,1.5284168e-06,10.5281315,94.16318,E
2003-07-08 18:00:00,-0.31514066,-4.870387,21.045074,19.933014,1.5285332e-07,9.487052,86.29779,E
2003-07-08 21:00:00,-0.68795115,-4.033687,20.13382,19.933014,0.0,7.954061,80.32123,E
2003-07-09 00:00:00,-0.78190947,-3.3118405,19.768677,19.692749,1.5285332e-07,6.6146765,76.716,E
2003-07-09 03:00:00,0.009809017,-3.578049,19.5448,19.692749,1.6098842e-05,6.9551806,90.157074,E
2003-07-09 06:00:00,-0.7264917,-3.5786781,19.292084,19.692749,3.6324258e-05,7.098271,78.52457,E
2003-07-09 09:00:00,-0.1587114,-4.4836607,20.019897,19.692749,2.9548537e-06,8.720978,87.97272,E
2003-07-09 12:00:00,1.0776088,-4.9717097,21.156006,19.692749,9.628711e-06,9.888615,102.22958,E
2003-07-09 15:00:00,1.1798797,-4.137527,21.384125,19.692749,1.6812701e-06,8.363313,105.91632,E
2003-07-09 18:00:00,0.5523994,-3.4742088,20.790863,19.692749,7.642666e-07,6.8381386,99.03439,E
2003-07-09 21:00:00,-0.35468882,-3.043744,19.89566,19.692749,9.170035e-07,5.9565873,83.35327,E
2003-07-10 00:00:00,-0.4345408,-3.8958626,19.999298,19.440826,0.0,7.6198955,83.63559,E
2003-07-10 03:00:00,-0.7975272,-2.8156104,19.74356,19.440826,1.0087271e-05,5.688418,74.18512,E
2003-07-10 06:00:00,-0.31640017,-1.9675826,19.32019,19.440826,1.9002706e-05,3.8738008,80.864685,E
2003-07-10 09:00:00,0.95165926,-2.0506546,20.481415,19.440826,1.39081385e-05,4.3944716,114.89487,SE
2003-07-10 12:00:00,2.815208,-1.0512719,21.323914,19.440826,2.0276406e-05,5.841415,159.52307,S
2003-07-10 15:00:00,1.2448697,-3.4572167,21.688293,19.440826,5.349284e-06,7.1426663,109.80286,E
2003-07-10 18:00:00,-0.49600413,-3.7130413,21.40094,19.440826,3.5669655e-07,7.281671,82.391235,E
2003-07-10 21:00:00,0.738049,-1.5361739,20.44226,19.440826,3.4134137e-06,3.3128343,115.66177,SE
2003-07-11 00:00:00,0.3637271,-1.780985,19.78122,19.228943,5.5531273e-06,3.5334098,101.54266,E
2003-07-11 03:00:00,-0.0896911,-0.9590745,19.487335,19.228943,9.170035e-07,1.8724219,84.65732,E
2003-07-11 06:00:00,0.58187157,-1.6123234,19.469025,19.228943,1.9359402e-05,3.331949,109.843994,E
2003-07-11 09:00:00,0.2622118,-2.8653278,20.194061,19.228943,2.4454203e-06,5.5930123,95.22867,E
2003-07-11 12:00:00,1.2564571,-3.563889,21.057892,19.228943,2.3435568e-06,7.345553,109.42023,E
2003-07-11 15:00:00,0.6876691,-4.085607,21.702118,19.228943,0.0,8.053476,99.5542,E
2003-07-11 18:00:00,0.9894441,-3.7655907,20.7276,19.228943,1.2227101e-06,7.568174,104.7222,E
2003-07-11 21:00:00,0.39269543,-2.675269,19.99228,19.228943,4.5855995e-07,5.25602,98.35065,E
2003-07-12 00:00:00,0.5597045,-2.5799248,19.495605,19.104889,6.1141327e-07,5.13162,102.24042,E
2003-07-12 03:00:00,0.24382317,-3.5006409,18.963562,19.104889,6.3172774e-06,6.8211718,93.98428,E
2003-07-12 06:00:00,-0.588703,-3.5160594,19.020538,19.104889,1.7321552e-05,6.929795,80.494995,E
2003-07-12 09:00:00,0.63703746,-4.214306,19.920013,19.104889,5.349284e-06,8.284999,98.595795,E
2003-07-12 12:00:00,1.4307711,-4.2929726,20.430725,19.104889,6.1141327e-07,8.796111,108.43231,E
2003-07-12 15:00:00,0.22291553,-4.94748,20.721344,19.104889,6.1141327e-07,9.626866,92.57977,E
2003-07-12 18:00:00,0.11812556,-4.857171,20.570251,19.104889,5.098991e-08,9.444355,91.39313,E
2003-07-12 21:00:00,-1.8139396,-3.160171,19.782959,19.104889,0.0,7.0829053,60.144165,NE
2003-07-13 00:00:00,0.2634713,-3.1132855,19.869812,19.15274,0.0,6.0733614,94.83731,E
2003-07-13 03:00:00,-0.07860753,-2.89648,19.324951,19.15274,0.0,5.632367,88.445435,E
2003-07-13 06:00:00,-0.26450896,-3.3008273,19.119415,19.15274,1.5284168e-06,6.4368486,85.41843,E
2003-07-13 09:00:00,0.1841231,-3.5160594,19.936554,19.15274,0.0,6.844022,92.99762,E
2003-07-13 12:00:00,1.0403278,-3.895548,21.121368,19.15274,4.5855995e-07,7.8376956,104.95221,E
2003-07-13 15:00:00,0.9428428,-4.556034,21.246368,19.15274,2.3435568e-06,9.04385,101.691956,E
2003-07-13 18:00:00,0.24231178,-4.958179,20.413635,19.15274,4.5855995e-07,9.649409,92.79788,E
2003-07-13 21:00:00,-0.14536077,-4.3618846,19.596008,19.15274,1.5285332e-07,8.483513,88.09131,E
2003-07-14 00:00:00,0.8420833,-3.524241,19.022552,19.35785,0.0,7.0434046,103.43829,E
2003-07-14 03:00:00,-0.34914702,-3.0254934,18.832306,19.35785,0.0,5.9201064,83.41708,E
2003-07-14 06:00:00,0.044067264,-3.339846,18.601685,19.35785,2.0384323e-07,6.492691,90.75592,E
2003-07-14 09:00:00,0.07479894,-4.3367114,19.447418,19.35785,1.8849969e-06,8.431128,90.98813,E
2003-07-14 12:00:00,0.668021,-4.849304,20.487183,19.35785,1.4265534e-06,9.515291,97.843475,E
2003-07-14 15:00:00,0.99876434,-5.1466646,20.50476,19.35785,9.679934e-07,10.19093,100.98233,E
2003-07-14 18:00:00,0.1798408,-4.668685,19.785217,19.35785,5.098991e-08,9.081907,92.20599,E
2003-07-14 21:00:00,0.1649788,-3.166779,19.261719,19.35785,0.0,6.1640596,92.98224,E
2003-07-15 00:00:00,0.6269615,-3.0475202,18.596405,19.628296,5.098991e-08,6.0479546,101.62518,E
2003-07-15 03:00:00,-0.04787585,-4.199831,18.493011,19.628296,9.8325545e-06,8.16433,89.34686,E
2003-07-15 06:00:00,-0.78241324,-3.889884,18.234528,19.628296,4.4322805e-06,7.7127514,78.62726,E
2003-07-15 09:00:00,-0.15468103,-4.5321198,19.15329,19.628296,6.2662875e-06,8.814845,88.04526,E
2003-07-15 12:00:00,0.4506322,-4.8943014,20.740143,19.628296,3.5669655e-07,9.55398,95.26056,E
2003-07-15 15:00:00,0.71991223,-4.7206054,20.669128,19.628296,2.0384323e-07,9.282195,98.67102,E
2003-07-15 18:00:00,0.012579888,-5.0009737,20.35492,19.628296,5.098991e-08,9.721124,90.144104,E
2003-07-15 21:00:00,-0.16903928,-4.3647165,19.800537,19.628296,0.0,8.490671,87.782104,E
2003-07-16 00:00:00,0.38614607,-3.9040442,19.35257,19.870575,3.5669655e-07,7.6258683,95.64871,E
2003-07-16 03:00:00,-0.116392374,-3.0849655,18.723633,19.870575,7.642666e-07,6.000946,87.839325,E
2003-07-16 06:00:00,0.04860145,-2.592197,18.587128,19.870575,1.3755634e-06,5.039702,91.0741,E
2003-07-16 09:00:00,0.9680328,-2.0349214,19.915741,19.870575,1.2227101e-06,4.380327,115.44092,SE
2003-07-16 12:00:00,1.8113906,-2.933296,21.015472,19.870575,0.0,6.701418,121.69647,SE
2003-07-16 15:00:00,1.3919787,-3.8593614,20.989624,19.870575,0.0,7.975023,109.83313,E
2003-07-16 18:00:00,0.0075419247,-5.067054,20.440765,19.870575,0.0,9.849553,90.085266,E
2003-07-16 21:00:00,-0.5582232,-3.8137345,19.798279,19.870575,1.5285332e-07,7.4922824,81.67264,E
2003-07-17 00:00:00,0.32846123,-1.6236515,19.440643,19.994537,0.0,3.2200525,101.43646,E
2003-07-17 03:00:00,0.3002485,-1.0972134,19.17514,19.994537,0.0,2.2112207,105.30414,E
2003-07-17 06:00:00,-0.017144173,-0.9653678,19.264984,19.994537,0.0,1.8768165,88.982574,E
2003-07-17 09:00:00,1.0642581,-0.6529033,20.573273,19.994537,0.0,2.4270213,148.47162,SE
2003-07-17 12:00:00,2.398567,-1.3675125,22.224365,19.994537,6.6228677e-07,5.366975,150.31091,SE
2003-07-17 15:00:00,0.99347454,-3.7854147,22.235168,19.994537,5.5021374e-06,7.6074347,104.705505,E
2003-07-17 18:00:00,-1.002321,-3.977047,22.082306,19.994537,1.1208467e-06,7.972482,75.85452,E
2003-07-17 21:00:00,-0.43857118,-2.6249223,21.329926,19.994537,7.642666e-07,5.1731577,80.51465,E
2003-07-18 00:00:00,0.10830152,-0.6371701,20.94168,19.955994,0.0,1.2563207,99.646515,E
2003-07-18 03:00:00,0.57154375,-0.29953218,20.482666,19.955994,0.0,1.2543144,152.34204,SE
2003-07-18 06:00:00,0.3047827,-0.15163875,20.131317,19.955994,0.0,0.6617249,153.54822,SE
2003-07-18 09:00:00,0.99548966,-0.80614626,22.319489,19.955994,0.0,2.4899912,140.99948,SE
2003-07-18 12:00:00,1.8446412,-1.8634279,23.048553,19.955994,8.253264e-06,5.0968156,134.70972,SE
2003-07-18 15:00:00,0.72444636,-3.5985022,23.0867,19.955994,7.030554e-06,7.1352544,101.38257,E
2003-07-18 18:00:00,-0.5085991,-4.000647,22.557404,19.955994,5.0943345e-07,7.839208,82.75488,E
2003-07-18 21:00:00,-0.76427656,-2.7492158,21.79596,19.955994,3.5669655e-07,5.5466943,74.46417,E
2003-07-19 00:00:00,-0.32471284,-1.589982,21.656677,19.813416,0.0,3.1544645,78.45752,E
2003-07-19 03:00:00,0.52267534,-1.0717254,21.188385,19.813416,0.0,2.317808,115.99826,SE
2003-07-19 06:00:00,-0.32269764,-1.6299448,20.576263,19.813416,0.0,3.229849,78.80136,E
2003-07-19 09:00:00,0.63199943,-2.0538015,22.54361,19.813416,0.0,4.177006,107.10425,E
2003-07-19 12:00:00,1.7290196,-2.4657006,23.298737,19.813416,1.2227101e-06,5.853892,125.039246,SE
2003-07-19 15:00:00,0.72192746,-3.7303479,23.63681,19.813416,1.5792903e-06,7.3857417,100.95294,E
2003-07-19 18:00:00,-0.049135357,-3.8732066,23.092957,19.813416,3.5669655e-07,7.5295,89.27319,E
2003-07-19 21:00:00,-0.71717143,-2.776277,21.722443,19.813416,3.5669655e-07,5.5737896,75.51593,E
2003-07-20 00:00:00,0.29672194,-2.2284417,20.959991,19.622986,0.0,4.369965,97.58444,E
2003-07-20 03:00:00,-0.2380596,-1.787593,20.651306,19.622986,0.0,3.5054722,82.41437,E
2003-07-20 06:00:00,-0.62648785,-2.8725653,20.694244,19.622986,0.0,5.7150607,77.69681,E
2003-07-20 09:00:00,-0.506332,-3.2378938,21.41275,19.622986,0.0,6.370438,81.11224,E
2003-07-20 12:00:00,1.0952418,-4.117703,22.871368,19.622986,0.0,8.282454,104.89487,E
2003-07-20 15:00:00,0.48312718,-5.108905,22.712006,19.622986,1.5284168e-06,9.9752,95.40216,E
2003-07-20 18:00:00,-0.1355367,-4.9641576,22.076294,19.622986,8.151401e-07,9.653124,88.436035,E
2003-07-20 21:00:00,-0.24259377,-3.7463958,20.863892,19.622986,0.0,7.297646,86.295044,E
2003-07-21 00:00:00,-0.2849128,-2.992768,20.324554,19.441101,0.0,5.843765,84.5618,E
2003-07-21 03:00:00,-0.68744737,-3.4509234,19.789001,19.441101,0.0,6.839847,78.733765,E
2003-07-21 06:00:00,-0.7524373,-3.4981234,19.767426,19.441101,0.0,6.9553165,77.86078,E
2003-07-21 09:00:00,0.75240725,-3.4310994,20.711548,19.441101,0.0,6.827988,102.36862,E
2003-07-21 12:00:00,1.8134058,-4.093159,21.778137,19.441101,0.0,8.702325,113.89493,SE
2003-07-21 15:00:00,0.78011614,-4.4890103,21.628326,19.441101,7.642666e-07,8.856703,99.85858,E
2003-07-21 18:00:00,0.3128435,-4.293602,20.834534,19.441101,9.170035e-07,8.368201,94.16736,E
2003-07-21 21:00:00,-0.12621644,-3.8895693,20.175995,19.441101,0.0,7.56468,88.14142,E
2003-07-22 00:00:00,0.09898126,-3.3269446,19.74408,19.327057,0.0,6.469909,91.70413,E
2003-07-22 03:00:00,-0.28869128,-3.4949768,19.152802,19.327057,0.0,6.8168135,85.277985,E
2003-07-22 06:00:00,-0.7569715,-3.1277604,19.353058,19.327057,1.1208467e-06,6.2553883,76.39502,E
2003-07-22 09:00:00,0.4758221,-3.9071908,20.758484,19.327057,0.0,7.651066,96.94336,E
2003-07-22 12:00:00,1.2519228,-4.024876,21.43283,19.327057,7.642666e-07,8.19345,107.27811,E
2003-07-22 15:00:00,0.41687775,-5.3480515,21.38388,19.327057,1.5285332e-07,10.427292,94.45715,E
2003-07-22 18:00:00,-0.68492836,-5.5151396,20.869904,19.327057,4.5855995e-07,10.802906,82.920654,E
2003-07-22 21:00:00,-1.4388621,-4.8546534,20.314758,19.327057,0.0,9.842433,73.49078,E
2003-07-23 00:00:00,-1.0113895,-3.7051744,20.360962,19.30069,0.0,7.46577,74.73212,E
2003-07-23 03:00:00,-0.7723373,-4.113927,20.063293,19.30069,0.0,8.13652,79.36722,E
2003-07-23 06:00:00,-1.6801813,-3.6406677,19.642944,19.30069,0.0,7.7941613,65.2265,NE
2003-07-23 09:00:00,-1.0851958,-4.2847915,21.830109,19.30069,0.0,8.591924,75.78772,E
2003-07-23 12:00:00,0.8546782,-4.4676127,22.893433,19.30069,0.0,8.841809,100.83014,E
