Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2022-04-04 15:00:00,1.0753696,-0.29546237,27.049225,29.885925,3.6374666e-05,2.167811,164.63684,S
2022-04-04 18:00:00,1.5248228,1.3673639,27.570953,29.885925,0.00010769069,3.9812052,221.88373,SW
2022-04-04 21:00:00,2.6316917,2.0397933,26.710602,29.885925,0.00080109574,6.4723034,217.77884,SW
2022-04-05 00:00:00,0.9817866,-1.352561,26.455688,29.4281,0.00021108612,3.2487876,125.97485,SE
2022-04-05 03:00:00,1.441638,-1.0710871,27.120483,29.4281,6.5872446e-06,3.4910998,143.38892,SE
2022-04-05 06:00:00,2.2964056,-0.9645741,27.308014,29.4281,8.879229e-06,4.8416376,157.21582,SE
2022-04-05 09:00:00,0.9645979,0.052538633,27.067291,29.4281,0.0009199567,1.8778032,183.11765,S
2022-04-05 12:00:00,-0.3549018,-0.5390456,26.465729,29.4281,4.2675063e-05,1.2545307,56.639526,NE
2022-04-05 15:00:00,-1.4778984,1.8100044,26.306793,29.4281,0.0014758827,4.542226,309.2322,NW
2022-04-05 18:00:00,-0.432145,1.1450834,27.203735,29.4281,4.553981e-05,2.379093,290.6761,W
2022-04-05 21:00:00,0.9535631,0.261374,27.543884,29.4281,3.694743e-05,1.9219446,195.32843,S
2022-04-06 00:00:00,2.2647867,-0.1683451,27.068268,29.549225,0.00017528422,4.4145284,175.7489,S
2022-04-06 03:00:00,1.5645055,-0.5863652,26.73059,29.549225,0.0010648808,3.2477267,159.45435,S
2022-04-06 06:00:00,1.4240248,-0.1404072,26.620056,29.549225,9.222515e-05,2.7814991,174.3689,S
2022-04-06 09:00:00,0.23672974,-0.509187,26.71402,29.549225,0.0004270412,1.0915183,114.93451,SE
2022-04-06 12:00:00,0.07142091,-0.09151602,26.537018,29.549225,1.6612e-05,0.22565404,127.96918,SE
2022-04-06 15:00:00,-0.062693596,1.0897315,27.635376,29.549225,2.0335428e-05,2.1217663,273.29266,W
2022-04-06 18:00:00,0.9079387,2.5486114,28.422272,29.549225,8.5961074e-07,5.259074,250.39165,W
2022-04-06 21:00:00,3.4465644,1.4237635,27.989868,29.549225,2.5490299e-05,7.2487016,202.44536,S
2022-04-07 00:00:00,3.785246,-0.4166429,28.08728,29.512115,8.019619e-06,7.4023504,173.71875,S
2022-04-07 03:00:00,3.1066098,-1.8138847,28.056274,29.512115,7.5899065e-05,6.9927473,149.72021,SE
2022-04-07 06:00:00,2.8322268,-1.2856848,27.18155,29.512115,0.00021165889,6.0460906,155.58441,SE
2022-04-07 09:00:00,2.4373107,-0.6892116,26.402954,29.512115,0.0007632887,4.923519,164.21039,S
2022-04-07 12:00:00,1.7820171,-1.7010858,25.891235,29.512115,0.00048976485,4.7888255,136.33105,SE
2022-04-07 15:00:00,1.5362821,-0.03581488,26.967407,29.512115,4.0670857e-05,2.9870977,178.66455,S
2022-04-07 18:00:00,2.6592784,0.55402315,27.700806,29.512115,4.296191e-06,5.280202,191.76843,S
2022-04-07 21:00:00,2.662674,1.5767232,28.031403,29.512115,8.879229e-06,6.0152,210.63225,SW
2022-04-08 00:00:00,2.1045709,-0.3707199,27.325623,29.704468,0.00026292633,4.1539326,170.00983,S
2022-04-08 03:00:00,2.6212935,-1.5205374,26.664185,29.704468,0.0010362398,5.890578,149.88318,SE
2022-04-08 06:00:00,1.5038145,-2.231905,26.701294,29.704468,0.00016955659,5.231371,123.97131,SE
2022-04-08 09:00:00,2.538321,-0.6640675,26.20575,29.704468,0.00022426061,5.100148,165.33905,S
2022-04-08 12:00:00,1.4624342,0.4000157,26.582458,29.704468,0.00015265774,2.9471629,195.29779,S
2022-04-08 15:00:00,1.9123118,1.6493617,27.023102,29.704468,6.12922e-05,4.9088526,220.77765,SW
2022-04-08 18:00:00,2.543626,2.807386,27.423248,29.704468,8.620974e-05,7.3639092,227.82193,SW
2022-04-08 21:00:00,2.906499,2.816815,27.75354,29.704468,3.5515055e-05,7.8676753,224.10226,SW
2022-04-09 00:00:00,2.3320563,-0.49469423,26.997437,29.523834,0.0010680314,4.6340137,168.0235,S
2022-04-09 03:00:00,0.68363655,-1.5732701,26.611267,29.523834,5.4704957e-05,3.3344293,113.48648,SE
2022-04-09 06:00:00,0.7171651,-0.9923372,26.779663,29.523834,6.673392e-05,2.379961,125.85574,SE
2022-04-09 09:00:00,1.1867781,-0.832917,26.956207,29.523834,1.6039237e-05,2.8183622,144.93762,SE
2022-04-09 12:00:00,0.34919918,-0.24849188,26.560455,29.523834,0.00021137204,0.8331079,144.56415,SE
2022-04-09 15:00:00,-0.35023332,-0.24185658,26.878326,29.523834,0.00017585699,0.82734996,34.62735,NE
2022-04-09 18:00:00,-0.3133093,0.26958084,26.902252,29.523834,0.0009294078,0.8034353,319.29028,NW
2022-04-09 21:00:00,-1.1296675,-0.19034612,27.07904,29.523834,0.00050551817,2.2268472,9.564362,N
2022-04-10 00:00:00,-1.5689349,-1.3784034,26.870544,29.412018,0.0008119792,4.05958,41.30124,NE
2022-04-10 03:00:00,-2.7814825,-0.7468333,27.081451,29.412018,0.00089303404,5.598261,15.029541,N
2022-04-10 06:00:00,-0.4561243,0.1050967,27.039246,29.412018,0.00014578365,0.90986395,347.0248,N
2022-04-10 09:00:00,0.8599801,0.63678896,26.89859,29.412018,8.3060004e-05,2.0800595,216.51883,SW
2022-04-10 12:00:00,1.0923462,-0.93733454,27.041931,29.412018,5.3272583e-05,2.7979255,139.36734,SE
2022-04-10 15:00:00,0.3154583,0.51787853,27.582916,29.412018,1.8044375e-05,1.1787304,238.65292,SW
2022-04-10 18:00:00,0.51726663,1.1690052,27.935913,29.412018,2.7495436e-05,2.4848769,246.13136,SW
2022-04-10 21:00:00,1.0329283,1.7885271,27.92279,29.412018,4.2675063e-05,4.0147567,239.99228,SW
2022-04-11 00:00:00,1.9050968,0.0956676,27.790955,29.97232,0.0001715608,3.7078695,182.8748,S
2022-04-11 03:00:00,2.3649483,-1.2051888,27.733337,29.97232,7.618591e-05,5.1595902,152.9964,SE
2022-04-11 06:00:00,2.675194,0.46095514,27.325836,29.97232,6.0433522e-05,5.27678,189.77647,S
2022-04-11 09:00:00,1.2623235,-0.3705454,26.652985,29.97232,0.00022282917,2.557287,163.64081,S
2022-04-11 12:00:00,0.858919,-1.2928438,26.358276,29.97232,0.00023256708,3.0171423,123.59863,SE
2022-04-11 15:00:00,0.9028458,-0.21322024,27.217438,29.97232,8.391868e-05,1.8032649,166.71222,S
2022-04-11 18:00:00,0.8733491,1.2056736,27.632202,29.97232,3.2078475e-05,2.8938987,234.08171,SW
2022-04-11 21:00:00,2.360704,1.3547919,27.936188,29.97232,6.3013285e-06,5.290811,209.85123,SW
2022-04-12 00:00:00,3.0185442,0.22208643,28.148132,29.82779,5.5563636e-05,5.8834267,184.2079,S
2022-04-12 03:00:00,3.2103786,-1.3043683,27.89618,29.82779,0.0002405867,6.735878,157.88818,S
2022-04-12 06:00:00,1.1986616,-1.2044904,27.401031,29.82779,0.0003456995,3.303148,134.86102,SE
2022-04-12 09:00:00,-0.032135844,-1.2275391,27.154663,29.82779,4.4394284e-05,2.3869572,88.5004,E
2022-04-12 12:00:00,0.64098305,-0.52804494,27.001373,29.82779,4.0670857e-05,1.6143128,140.51813,SE
2022-04-12 15:00:00,1.9611193,0.33698082,27.535095,29.82779,3.2078475e-05,3.8679705,189.74997,S
2022-04-12 18:00:00,3.2831655,0.4403509,28.008728,29.82779,2.5204383e-05,6.4390955,187.63914,S
2022-04-12 21:00:00,4.2695007,0.5634521,28.221832,29.82779,2.2910535e-06,8.371186,187.51796,S
2022-04-13 00:00:00,3.9195726,-0.062355876,28.14325,29.97232,7.732771e-06,7.619986,179.08856,S
2022-04-13 03:00:00,2.5563583,-3.160664,27.78653,29.97232,0.00028669927,7.901839,128.96606,SE
2022-04-13 06:00:00,2.3570967,-2.157695,27.48944,29.97232,0.00029070862,6.2116423,137.5289,SE
2022-04-13 09:00:00,3.472878,-1.9020636,27.05188,29.97232,4.9549155e-05,7.696902,151.29086,SE
2022-04-13 12:00:00,3.017483,-2.821394,26.86148,29.97232,0.00022454746,8.030075,136.92346,SE
2022-04-13 15:00:00,2.1835117,-0.66528964,27.172546,29.97232,7.876381e-05,4.43704,163.05469,S
2022-04-13 18:00:00,2.408875,1.4663687,27.738708,29.97232,2.8684735e-07,5.4818068,211.33038,SW
2022-04-13 21:00:00,3.1418362,1.9358994,27.916382,29.97232,0.0001340406,7.173492,211.64006,SW
2022-04-14 00:00:00,2.3216581,-1.224047,26.235504,29.94397,0.0018270244,5.1017513,152.20044,SE
2022-04-14 03:00:00,2.5552974,-1.0293548,26.691345,29.94397,0.00017585699,5.354959,158.05884,S
2022-04-14 06:00:00,2.4905744,-0.18894923,26.41446,29.94397,0.00025433395,4.8551903,175.6615,S
2022-04-14 09:00:00,2.2376244,-0.9369855,26.158875,29.94397,0.00080539193,4.7155266,157.27893,SE
2022-04-14 12:00:00,1.6476904,-0.9024122,26.21112,29.94397,0.00058657303,3.6517463,151.29123,SE
2022-04-14 15:00:00,1.4346352,0.41555607,27.05484,29.94397,6.874092e-06,2.903335,196.15417,S
2022-04-14 18:00:00,1.6782482,2.040317,27.64273,29.94397,0.00012573507,5.1353483,230.56125,SW
2022-04-14 21:00:00,3.3120255,0.97483706,28.268494,29.94397,0.0001583863,6.7111254,196.40088,S
2022-04-15 00:00:00,2.3220825,-0.9495573,26.60025,29.873444,0.00015122537,4.8765697,157.7591,S
2022-04-15 03:00:00,1.1861414,-1.1774256,26.92395,29.873444,0.00020936783,3.248751,135.21127,SE
2022-04-15 06:00:00,0.9459237,-1.3635616,26.299713,29.873444,8.391868e-05,3.2258797,124.74963,SE
2022-04-15 09:00:00,-0.3060943,-0.24307883,25.32605,29.873444,0.00017385278,0.75979286,38.454163,NE
2022-04-15 12:00:00,0.7470862,-1.7311189,26.021393,29.873444,0.00011055544,3.6650074,113.3432,SE
2022-04-15 15:00:00,0.8145679,0.031585217,26.909607,29.873444,7.990934e-05,1.5845795,182.22057,S
2022-04-15 18:00:00,1.9053091,1.4124137,27.76117,29.873444,6.0433522e-05,4.6102686,216.54971,SW
2022-04-15 21:00:00,2.687502,1.555246,27.863678,29.873444,2.2910535e-06,6.035758,210.0578,SW
2022-04-16 00:00:00,1.4246614,1.7342229,26.985474,29.664703,0.00045396388,4.362693,230.59695,SW
2022-04-16 03:00:00,1.5193055,-0.5856669,27.369537,29.664703,1.4323741e-06,3.165115,158.91919,S
2022-04-16 06:00:00,1.625621,-0.7033551,26.985962,29.664703,0.00026235357,3.4430406,156.6034,SE
2022-04-16 09:00:00,1.8615944,-0.1636306,26.315582,29.664703,9.5088966e-05,3.6325939,174.97668,S
2022-04-16 12:00:00,1.0286841,-0.5950959,26.58609,29.664703,4.4967048e-05,2.3100884,149.95053,SE
2022-04-16 15:00:00,1.5683252,0.71117353,27.070923,29.664703,7.733144e-05,3.3473647,204.39243,SW
2022-04-16 18:00:00,1.4541581,1.6453456,26.869781,29.664703,0.000102248974,4.2683725,228.52972,SW
2022-04-16 21:00:00,1.1852926,1.5112439,27.643707,29.664703,3.2937154e-05,3.7333758,231.89235,SW
2022-04-17 00:00:00,1.2523499,2.3059013,26.557281,29.58075,0.00060805306,5.100705,241.49335,SW
2022-04-17 03:00:00,0.45148265,-0.22788763,26.179626,29.58075,0.00025175698,0.9830708,153.21747,SE
2022-04-17 06:00:00,0.7023107,0.8204804,25.826355,29.58075,0.0010253564,2.0993729,229.4373,SW
2022-04-17 09:00:00,1.4359083,0.5748019,25.867615,29.58075,0.00048947893,3.0065055,201.8165,S
2022-04-17 12:00:00,0.19110537,0.826068,26.233307,29.58075,0.00028927624,1.6481535,256.97415,W
2022-04-17 15:00:00,-1.151737,1.7050627,27.110046,29.58075,1.575239e-05,3.9996545,304.03827,NW
2022-04-17 18:00:00,-0.35638726,3.0036492,27.872467,29.58075,0.0,5.8795686,276.7666,W
2022-04-17 21:00:00,0.4379015,3.1515453,27.959625,29.58075,5.441811e-05,6.1849546,262.0895,W
2022-04-18 00:00:00,2.1737502,3.4501312,26.704254,29.590485,0.0003227871,7.926625,237.7871,SW
2022-04-18 03:00:00,3.118069,2.2896624,25.647339,29.590485,0.0016119289,7.5196486,216.29062,SW
2022-04-18 06:00:00,2.4975772,1.2430404,25.5177,29.590485,0.0017774752,5.4229445,206.45947,SW
2022-04-18 09:00:00,3.5412085,1.6128678,26.046326,29.590485,0.009687898,7.563886,204.48723,SW
2022-04-18 12:00:00,2.3643117,2.9996333,25.942322,29.590485,0.0074822363,7.4242907,231.75482,SW
2022-04-18 15:00:00,2.3231435,5.2620754,26.985748,29.590485,0.00237665,11.181125,246.17911,SW
2022-04-18 18:00:00,3.5441794,1.779622,25.486206,29.590485,0.0050692125,7.7090507,206.66238,SW
2022-04-18 21:00:00,1.0405678,-1.089072,25.645416,29.590485,0.014088338,2.927954,133.69525,SE
2022-04-19 00:00:00,-4.335683,-0.066197276,25.435974,29.316772,0.0033424324,8.428856,0.87472534,N
2022-04-19 03:00:00,-1.6207132,-0.9048569,25.304138,29.316772,0.0016752258,3.6081553,29.174957,NE
2022-04-19 06:00:00,0.37890804,0.43773174,25.172272,29.316772,0.00030703377,1.1253816,229.12,SW
2022-04-19 09:00:00,1.1125058,0.5975014,25.768005,29.316772,1.1170283e-05,2.4546914,208.23923,SW
2022-04-19 12:00:00,0.35959733,1.9475983,26.338287,29.316772,4.4967048e-05,3.849809,259.53894,W
2022-04-19 15:00:00,-0.19786906,2.876532,26.397125,29.316772,0.00017786212,5.6047316,273.93503,W
2022-04-19 18:00:00,-1.2799098,3.537437,26.72522,29.316772,7.704459e-05,7.312464,289.89105,W
2022-04-19 21:00:00,-0.5851457,4.3004894,27.193298,29.316772,3.1791627e-05,8.436491,277.74835,W
2022-04-20 00:00:00,0.2670753,3.855754,26.818237,29.108337,0.00010711793,7.5129275,266.03766,W
2022-04-20 03:00:00,-1.7645893,1.5412772,26.337036,29.108337,0.00012229849,4.554277,318.86447,NW
2022-04-20 06:00:00,-1.6599715,1.6617591,25.934967,29.108337,0.00018989109,4.5657277,314.96918,NW
2022-04-20 09:00:00,-0.8542235,2.730906,25.410065,29.108337,0.00014922116,5.562082,287.3696,W
2022-04-20 12:00:00,-1.2748168,1.4857507,25.801208,29.108337,0.0004734397,3.8054674,310.63055,NW
2022-04-20 15:00:00,-2.3354247,2.348332,26.22815,29.108337,0.00023600366,6.437859,314.8421,NW
2022-04-20 18:00:00,-2.102422,2.9629648,26.17398,29.108337,0.00018301792,7.0621448,305.35825,NW
2022-04-20 21:00:00,-0.15436673,3.56293,26.704468,29.108337,0.0006538797,6.932264,272.48083,W
2022-04-21 00:00:00,-0.07181847,1.9313594,26.324402,29.109772,0.00034598634,3.7568486,272.12958,W
2022-04-21 03:00:00,-0.91215587,2.2121348,26.530884,29.109772,0.000100530684,4.651252,292.40842,W
2022-04-21 06:00:00,-1.914407,2.0783825,25.676147,29.109772,0.00028555281,5.492725,312.64832,NW
2022-04-21 09:00:00,-2.2490566,2.105971,25.19159,29.109772,3.236439e-05,5.9892263,316.8818,NW
2022-04-21 12:00:00,-1.0216546,1.7644308,25.071228,29.109772,0.0006782245,3.9632387,300.07205,NW
2022-04-21 15:00:00,-0.7445128,1.6830617,26.24939,29.109772,5.4704957e-05,3.577403,293.8625,NW
2022-04-21 18:00:00,0.35026014,3.5678194,26.586365,29.109772,0.0001225844,6.96861,264.39313,W
2022-04-21 21:00:00,0.48140383,2.0541115,26.5065,29.109772,2.3772009e-05,4.1010528,256.81015,W
2022-04-22 00:00:00,1.2756925,1.139845,26.596344,29.040405,8.9933164e-05,3.3254085,221.78114,SW
2022-04-22 03:00:00,1.4129901,-0.019052148,26.250916,29.040405,0.00019218307,2.7468765,179.22748,S
2022-04-22 06:00:00,2.381288,0.7553503,24.981873,29.040405,0.0011846013,4.856134,197.59917,S
2022-04-22 09:00:00,3.0376425,0.38534832,25.048004,29.040405,0.001125887,5.952013,187.2298,S
2022-04-22 12:00:00,1.9621804,-1.8748243,25.41101,29.040405,4.4394284e-05,5.275339,136.3042,SE
2022-04-22 15:00:00,1.8607457,-1.6467814,26.36029,29.040405,1.4606863e-05,4.830066,138.49078,SE
2022-04-22 18:00:00,3.5414207,1.177212,27.080963,29.040405,1.6325153e-05,7.2543235,198.38745,S
2022-04-22 21:00:00,4.6047873,1.9303118,26.975037,29.040405,0.00014549773,9.705617,202.74327,SW
2022-04-23 00:00:00,2.7876635,1.2398975,26.090942,29.313599,0.00018244516,5.9305964,203.97856,SW
2022-04-23 03:00:00,1.6290163,0.037347317,25.825806,29.313599,0.00014377944,3.1673791,181.31335,S
2022-04-23 06:00:00,0.9520777,0.8475452,25.73526,29.313599,0.0001838766,2.4777555,221.67567,SW
2022-04-23 09:00:00,1.1971761,1.0371734,25.001373,29.313599,0.00015409011,3.0789833,220.90402,SW
2022-04-23 12:00:00,1.5243984,0.12046254,25.349274,29.313599,0.00012888573,2.9724243,184.51831,S
2022-04-23 15:00:00,-0.061844707,0.7911457,26.496246,29.313599,1.8330291e-05,1.5425522,274.4698,W
2022-04-23 18:00:00,1.1347874,3.0445085,26.36441,29.313599,0.00014635641,6.315768,249.55795,W
2022-04-23 21:00:00,1.7346951,3.0596995,26.593933,29.313599,7.2462484e-05,6.836938,240.44897,SW
2022-04-24 00:00:00,1.4433357,1.7686214,26.749146,29.201813,4.8117712e-05,4.437425,230.78282,SW
2022-04-24 03:00:00,0.47673523,0.6874263,26.399048,29.201813,0.00016411394,1.6261375,235.25842,SW
2022-04-24 06:00:00,0.18601239,0.1882118,25.0961,29.201813,0.0011270326,0.51438093,225.33675,SW
2022-04-24 09:00:00,-0.60530543,1.0504439,25.37616,29.201813,5.069468e-05,2.356642,299.95218,NW
2022-04-24 12:00:00,0.5563127,1.2943763,25.09906,29.201813,0.000938287,2.7386036,246.74236,SW
2022-04-24 15:00:00,0.33858883,1.0298398,26.160797,29.201813,4.1529536e-05,2.1072628,251.80026,W
2022-04-24 18:00:00,1.19081,2.1609738,27.055817,29.201813,3.6660582e-05,4.7961416,241.14294,SW
2022-04-24 21:00:00,2.2202234,2.7754319,27.689148,29.201813,0.00016669184,6.908817,231.34174,SW
2022-04-25 00:00:00,2.6603396,1.4812107,26.67862,29.223022,7.904973e-05,5.918791,209.10797,SW
2022-04-25 03:00:00,1.7198406,0.45344687,26.512878,29.223022,0.00021423679,3.45734,194.77028,S
2022-04-25 06:00:00,0.43195963,-0.47059774,25.612976,29.223022,0.00081083365,1.2417036,132.54868,SE
2022-04-25 09:00:00,0.019854784,-0.21025193,25.003296,29.223022,8.162763e-05,0.41051438,95.39462,E
2022-04-25 12:00:00,1.8354931,1.3258064,25.453766,29.223022,0.0005049454,4.4013267,215.8412,SW
2022-04-25 15:00:00,1.4987215,1.5830092,26.937927,29.223022,5.7568774e-05,4.2374306,226.5667,SW
2022-04-25 18:00:00,1.5148492,2.255613,27.091003,29.223022,0.00019132346,5.2815814,236.11505,SW
2022-04-25 21:00:00,2.6331773,1.6858555,26.342957,29.223022,0.00048690103,6.0776424,212.62886,SW
2022-04-26 00:00:00,0.69000274,0.9100562,26.059937,29.001862,0.000117142685,2.2199862,232.83069,SW
2022-04-26 03:00:00,2.0092902,-1.2252691,26.71988,29.001862,4.8689544e-06,4.5746493,148.62506,SE
2022-04-26 06:00:00,2.8481421,-2.613257,26.602173,29.001862,7.732771e-06,7.5136456,137.46268,SE
2022-04-26 09:00:00,2.8956766,-1.8433943,25.480865,29.001862,0.0006610397,6.672511,147.51907,SE
2022-04-26 12:00:00,2.2830365,-1.195236,25.869324,29.001862,0.0004717214,5.009244,152.36664,SE
2022-04-26 15:00:00,2.705752,-1.0085762,25.771637,29.001862,0.0014320621,5.6130614,159.55688,S
2022-04-26 18:00:00,2.8844295,0.5072272,26.684937,29.001862,2.9213727e-05,5.6929007,189.9735,S
2022-04-26 21:00:00,2.4982138,1.1740689,26.901001,29.001862,0.0002537612,5.3656707,205.17181,SW
2022-04-27 00:00:00,2.6573687,1.8393391,26.157135,29.013794,0.0002729511,6.282176,214.68967,SW
2022-04-27 03:00:00,0.85616034,1.4515268,26.37857,29.013794,0.00070772506,3.2757833,239.46645,SW
2022-04-27 06:00:00,1.4770764,0.30624926,25.722076,29.013794,0.0003176313,2.932264,191.71346,S
2022-04-27 09:00:00,-0.61803794,-0.2685721,26.093414,29.013794,1.7182902e-06,1.3098971,23.48764,NE
2022-04-27 12:00:00,0.22123873,2.0226812,26.7099,29.013794,0.000365749,3.9552183,263.75787,W
2022-04-27 15:00:00,-1.0503023,0.6203755,25.803131,29.013794,0.0011032606,2.3711667,329.43118,NW
2022-04-27 18:00:00,-0.46609795,2.4424477,26.737,29.013794,0.00048088655,4.833403,280.804,W
2022-04-27 21:00:00,0.35047245,4.4862766,26.939362,29.013794,5.9287064e-05,8.747174,265.53308,W
2022-04-28 00:00:00,0.08606315,1.1908317,26.447662,29.35025,0.0015148353,2.3208237,265.86633,W
2022-04-28 03:00:00,-0.38864267,-1.0230689,26.598328,29.35025,0.00023743603,2.12734,69.19925,E
2022-04-28 06:00:00,-0.53612614,0.3486799,26.475769,29.35025,0.00015237182,1.2431597,326.96127,NW
2022-04-28 09:00:00,-0.5584078,2.284424,26.422272,29.35025,9.1651455e-06,4.5712953,283.7361,W
2022-04-28 12:00:00,-0.631619,0.77752596,26.929596,29.35025,9.766687e-05,1.9472283,309.0885,NW
2022-04-28 15:00:00,-2.0769572,1.9661071,26.573181,29.35025,0.0006667683,5.5592904,316.5705,NW
2022-04-28 18:00:00,-1.4787471,3.5101976,27.073608,29.35025,3.06461e-05,7.4040103,292.84433,NW
2022-04-28 21:00:00,0.40691936,2.364047,27.264313,29.35025,0.00093370397,4.6629076,260.2335,W
2022-04-29 00:00:00,-1.622411,1.442447,25.402985,29.290436,0.0012387335,4.2199106,318.36047,NW
2022-04-29 03:00:00,-1.6854362,0.5273075,25.605621,29.290436,0.0015151212,3.4328175,342.62714,N
2022-04-29 06:00:00,-0.44530177,0.7453974,26.0141,29.290436,0.0028065545,1.6877984,300.8542,NW
2022-04-29 09:00:00,-1.2202797,1.5224191,26.08319,29.290436,5.728565e-06,3.7926517,308.71356,NW
2022-04-29 12:00:00,-3.4688194,2.6069317,26.955444,29.290436,0.0001391964,8.434743,323.07394,NW
2022-04-29 15:00:00,-2.4574432,2.1328611,27.857544,29.290436,3.3796765e-05,6.325138,319.04468,NW
2022-04-29 18:00:00,-1.7389123,4.246884,27.530396,29.290436,9.19383e-05,8.920476,292.26697,W
2022-04-29 21:00:00,-0.90218234,2.5817876,27.723297,29.290436,4.8690476e-05,5.316166,289.2615,W
2022-04-30 00:00:00,-1.3125896,0.76931924,27.308228,29.190582,4.8403628e-05,2.957413,329.6251,NW
2022-04-30 03:00:00,-2.2798264,1.3052022,27.519684,29.190582,1.7182902e-06,5.1064796,330.20883,NW
2022-04-30 06:00:00,-1.5006044,2.5465162,26.176666,29.190582,0.0019235453,5.745538,300.5099,NW
2022-04-30 09:00:00,-0.8296077,2.6055348,25.980133,29.190582,0.00069025345,5.315278,287.6616,W
2022-04-30 12:00:00,-0.3432305,1.1763389,25.470886,29.190582,0.0015497776,2.3819618,286.2661,W
2022-04-30 15:00:00,-0.10874236,1.9947435,26.055817,29.190582,0.0010193419,3.8832195,273.12036,W
2022-04-30 18:00:00,1.1335142,3.2921076,26.950836,29.190582,6.12922e-05,6.768033,251.00076,W
2022-04-30 21:00:00,2.6652203,1.2709783,27.347351,29.190582,0.0011161491,5.739691,205.49533,SW
2022-05-01 00:00:00,2.273487,0.40787315,26.163483,28.955933,0.0008672569,4.4898515,190.17091,S
2022-05-01 03:00:00,3.192341,-1.451915,26.598541,28.955933,0.00013289507,6.817061,155.5434,SE
2022-05-01 06:00:00,4.964265,-1.0211482,26.76236,28.955933,8.9933164e-05,9.851774,168.3764,S
2022-05-01 09:00:00,4.8012905,-2.3000035,26.006042,28.955933,0.0012716707,10.348536,154.40375,SE
2022-05-01 12:00:00,2.5349255,-1.6984665,26.158386,28.955933,0.00047916826,5.931304,146.17688,SE
2022-05-01 15:00:00,3.0756276,-0.93035007,27.02185,28.955933,1.1743046e-05,6.2460623,163.16992,S
2022-05-01 18:00:00,3.3016276,-0.31239963,27.544373,28.955933,4.21023e-05,6.4465013,174.59473,S
2022-05-01 21:00:00,3.874797,0.47282875,27.549438,28.955933,1.6898848e-05,7.5878563,186.95723,S
2022-05-02 00:00:00,2.1792676,1.1492741,27.016296,28.89029,0.00058170315,4.789126,207.80571,SW
2022-05-02 03:00:00,1.325561,-1.2364442,27.32074,28.89029,2.0051375e-06,3.5236123,136.99219,SE
2022-05-02 06:00:00,2.4152412,-0.6431141,26.760895,28.89029,1.9475818e-05,4.858428,165.0896,S
2022-05-02 09:00:00,2.7927566,-1.050483,26.819275,28.89029,1.2888573e-05,5.8000107,159.38641,S
2022-05-02 12:00:00,2.0481238,-1.2773035,26.640533,28.89029,0.00015351735,4.6919947,148.05045,SE
2022-05-02 15:00:00,2.307016,2.4218435,27.409546,28.89029,7.733144e-05,6.501745,226.391,SW
2022-05-02 18:00:00,0.08266783,3.3932078,26.847809,28.89029,0.00013862364,6.5978103,268.6044,W
2022-05-02 21:00:00,1.0108588,2.5966296,26.846558,28.89029,0.00043620635,5.416419,248.72922,W
2022-05-03 00:00:00,1.0806748,1.2811058,26.125671,29.330475,1.40341e-05,3.2579422,229.85075,SW
2022-05-03 03:00:00,2.4856937,-0.62617683,26.822418,29.330475,8.306466e-06,4.982745,165.86066,S
2022-05-03 06:00:00,0.81923646,-0.1769011,26.7099,29.330475,2.2910535e-06,1.6291679,167.81494,S
2022-05-03 09:00:00,1.3147385,0.41834986,26.815826,29.330475,3.3796765e-05,2.6819031,197.65108,S
2022-05-03 12:00:00,0.35004795,1.2692323,27.198181,29.330475,3.236439e-05,2.5592957,254.58142,W
2022-05-03 15:00:00,-0.19129062,1.0921761,27.666443,29.330475,1.4320947e-05,2.1553328,279.9344,W
2022-05-03 18:00:00,1.2519253,1.6102487,28.150818,29.330475,2.0908192e-05,3.964775,232.1359,SW
2022-05-03 21:00:00,2.066586,2.0225067,28.32898,29.330475,2.1767803e-05,5.620795,224.3824,SW
2022-05-04 00:00:00,3.2710698,-0.047688484,28.215973,29.352692,8.248724e-05,6.3591123,179.16473,S
2022-05-04 03:00:00,2.8884616,-0.5303149,28.184479,29.352692,6.014481e-06,5.7085533,169.5965,S
2022-05-04 06:00:00,1.8361297,-0.040354848,26.621704,29.352692,0.00018760003,3.5700045,178.74097,S
2022-05-04 09:00:00,2.6198082,-0.20955348,26.56485,29.352692,0.00010024477,5.108753,175.42676,S
2022-05-04 12:00:00,2.4536505,-1.2022204,26.03601,29.352692,0.0016689249,5.3112507,153.89642,SE
2022-05-04 15:00:00,2.4765687,-0.6115093,26.662262,29.352692,0.00041157473,4.9586353,166.13007,S
2022-05-04 18:00:00,2.264999,0.790098,27.54065,29.352692,2.4917535e-05,4.6629777,199.23029,S
2022-05-04 21:00:00,1.2627479,1.7654784,27.250916,29.352692,0.0010276474,4.219273,234.42598,SW
2022-05-05 00:00:00,1.8393128,1.9638371,26.955994,29.196442,7.618591e-05,5.2302403,226.87535,SW
2022-05-05 03:00:00,2.7403414,3.1724987,26.109772,29.196442,0.00084405765,8.148891,229.1802,SW
2022-05-05 06:00:00,3.2729797,3.548612,26.022125,29.196442,0.0020810724,9.383945,227.31383,SW
2022-05-05 09:00:00,4.074271,3.6647286,26.863953,29.196442,0.00064270943,10.652159,221.97078,SW
2022-05-05 12:00:00,3.1560538,2.5760255,26.316559,29.196442,0.00060175266,7.918991,219.22192,SW
