Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2010-03-20 00:00:00,-3.532163,-0.532478,29.678131,29.405945,9.313226e-10,6.943539,8.572845,N
2010-03-20 03:00:00,-6.4563746,-4.061099,27.983612,29.405945,1.0626391e-06,14.826454,32.170135,NE
2010-03-20 06:00:00,-6.9167476,-4.442431,26.708374,29.405945,9.313226e-10,15.979333,32.711487,NE
2010-03-20 09:00:00,-5.679208,-4.6810036,26.280945,29.405945,9.313226e-10,14.306082,39.49655,NE
2010-03-20 12:00:00,-5.036934,-4.1278114,26.376648,29.405945,2.6635826e-07,12.658792,39.33493,NE
2010-03-20 15:00:00,-4.251336,-3.5079076,28.535065,29.405945,9.313226e-10,10.713941,39.52707,NE
2010-03-20 18:00:00,-0.2666312,0.96319836,30.934418,29.405945,9.313226e-10,1.9427155,285.47308,W
2010-03-20 21:00:00,2.5530896,1.8914073,29.797455,29.405945,4.512258e-06,6.1763015,216.5322,SW
2010-03-21 00:00:00,1.7138414,0.81247777,29.269196,29.403473,2.6635826e-07,3.686831,205.36415,SW
2010-03-21 03:00:00,-1.3662125,0.72709674,29.125824,29.403473,2.6542693e-06,3.008375,331.97815,NW
2010-03-21 06:00:00,-3.222267,-0.08251217,28.344604,29.403473,7.972121e-07,6.2656245,1.4668579,N
2010-03-21 09:00:00,-3.256501,-1.1688542,27.492126,29.403473,9.313226e-10,6.7255235,19.744568,N
2010-03-21 12:00:00,-2.449954,-3.1589713,27.122955,29.403473,9.313226e-10,7.770833,52.204468,NE
2010-03-21 15:00:00,-1.9653106,-3.0011127,28.990662,29.403473,9.313226e-10,6.9732466,56.780792,NE
2010-03-21 18:00:00,2.5576882,-0.5558136,30.352997,29.403473,7.972121e-07,5.087775,167.73962,S
2010-03-21 21:00:00,2.108301,-1.3980925,29.366333,29.403473,0.0008223448,4.917414,146.45016,SE
2010-03-22 00:00:00,-2.561343,0.020713657,28.188354,29.279724,0.00034974236,4.9790034,359.53665,N
2010-03-22 03:00:00,-4.2273207,-1.0521761,28.346863,29.279724,9.313226e-10,8.467942,13.976868,N
2010-03-22 06:00:00,-3.8724608,-2.7952101,27.884644,29.279724,9.313226e-10,9.283571,35.82242,NE
2010-03-22 09:00:00,-3.444278,-3.6885529,27.420013,29.279724,1.3271347e-06,9.809841,46.961426,NE
2010-03-22 12:00:00,-3.4115767,-5.666865,27.410278,29.279724,4.512258e-06,12.857618,58.95114,NE
2010-03-22 15:00:00,-3.9784846,-5.8030353,28.940887,29.279724,2.1234155e-06,13.676618,55.56598,NE
2010-03-22 18:00:00,-4.167028,-4.7987795,31.004974,29.279724,1.8579885e-06,12.354079,49.030518,NE
2010-03-22 21:00:00,-5.2356963,-3.1721492,31.351532,29.279724,1.9636936e-05,11.899579,31.210388,NE
2010-03-23 00:00:00,-5.791363,-2.466315,29.95285,29.216003,9.313226e-10,12.235789,23.06726,NE
2010-03-23 03:00:00,-6.371556,-4.867963,28.283813,29.216003,9.313226e-10,15.58637,37.38037,NE
2010-03-23 06:00:00,-5.610995,-7.189446,27.632965,29.216003,3.715977e-06,17.7275,52.029785,NE
2010-03-23 09:00:00,-5.3194933,-6.8413334,27.3031,29.216003,6.900169e-06,16.845463,52.133057,NE
2010-03-23 12:00:00,-5.733114,-6.968444,26.914246,29.216003,2.1234155e-06,17.540699,50.554993,NE
2010-03-23 15:00:00,-7.098393,-7.0326853,28.51654,29.216003,9.313226e-10,19.423412,44.73358,NE
2010-03-23 18:00:00,-6.2466264,-5.170228,31.35904,29.216003,9.313226e-10,15.762086,39.613983,NE
2010-03-23 21:00:00,-4.5507574,-4.5942497,31.687225,29.216003,9.313226e-10,12.569977,45.27249,NE
2010-03-24 00:00:00,-4.483822,-5.3245177,30.53949,29.315552,9.313226e-10,13.531018,49.898987,NE
2010-03-24 03:00:00,-6.340898,-6.0476475,28.280975,29.315552,9.313226e-10,17.032858,43.643982,NE
2010-03-24 06:00:00,-5.611506,-5.9136734,27.080536,29.315552,9.313226e-10,15.846831,46.50183,NE
2010-03-24 09:00:00,-5.756873,-6.065767,26.569946,29.315552,9.313226e-10,16.255795,46.496643,NE
2010-03-24 12:00:00,-6.3235254,-4.2867684,26.212067,29.315552,9.313226e-10,14.850143,34.133667,NE
2010-03-24 15:00:00,-5.2773395,-3.3462055,28.49533,29.315552,9.313226e-10,12.146652,32.377563,NE
2010-03-24 18:00:00,-1.874871,-0.03831175,31.421814,29.315552,9.313226e-10,3.64521,1.1706238,N
2010-03-24 21:00:00,1.652782,3.0101447,30.020874,29.315552,2.6635826e-07,6.6752324,241.2301,SW
2010-03-25 00:00:00,0.40783316,3.289623,28.688202,28.990356,7.69645e-06,6.443455,262.9328,W
2010-03-25 03:00:00,-1.7203062,1.3258615,27.557037,28.990356,0.00045004766,4.2219214,322.3781,NW
2010-03-25 06:00:00,-1.7977164,-0.11765289,27.35315,28.990356,2.6542693e-06,3.5019486,3.7444153,N
2010-03-25 09:00:00,-2.2596223,-1.4697466,27.104431,28.990356,2.6635826e-07,5.2397394,33.041534,NE
2010-03-25 12:00:00,-2.8408368,-2.5637758,26.69931,28.990356,9.313226e-10,7.438408,42.06537,NE
2010-03-25 15:00:00,-3.0107303,-0.74716574,28.523346,28.990356,9.313226e-10,6.029901,13.937378,N
2010-03-25 18:00:00,0.5853911,2.9686894,29.724213,28.990356,9.313226e-10,5.8817787,258.84506,W
2010-03-25 21:00:00,2.1514769,3.381044,28.698944,28.990356,9.28808e-06,7.7900004,237.52997,SW
2010-03-26 00:00:00,2.2536683,1.3914759,28.597137,29.424927,9.313226e-10,5.1485076,211.6923,SW
2010-03-26 03:00:00,1.2067158,1.7530408,28.190338,29.424927,2.3888424e-06,4.1369166,235.45819,SW
2010-03-26 06:00:00,0.67276484,0.620302,27.889893,29.424927,1.0626391e-06,1.7787858,222.67665,SW
2010-03-26 09:00:00,0.86156374,-1.7003574,27.4039,29.424927,8.49152e-05,3.7053013,116.871124,SE
2010-03-26 12:00:00,0.073411286,-3.4524512,27.48352,29.424927,7.972121e-07,6.7125297,91.21814,E
2010-03-26 15:00:00,-1.4354472,-3.0612364,29.091187,29.424927,9.313226e-10,6.5722713,64.877594,NE
2010-03-26 18:00:00,1.9703422,-2.0718057,30.970184,29.424927,9.313226e-10,5.5576925,133.56207,SE
2010-03-26 21:00:00,3.3425198,-1.8947294,30.450836,29.424927,9.313226e-10,7.468606,150.45297,SE
2010-03-27 00:00:00,0.57849306,0.67026764,29.810455,30.022125,9.313226e-10,1.7210537,229.20326,SW
2010-03-27 03:00:00,-3.4818335,0.5711599,29.209808,30.022125,9.313226e-10,6.858585,350.68417,N
2010-03-27 06:00:00,-3.2626326,-0.5157312,28.39975,30.022125,9.313226e-10,6.4207807,8.982544,N
2010-03-27 09:00:00,-2.845691,-1.6654913,27.675537,30.022125,5.317852e-07,6.409315,30.33905,NE
2010-03-27 12:00:00,-3.2539463,-2.066315,27.521393,30.022125,9.313226e-10,7.4926963,32.41629,NE
2010-03-27 15:00:00,-2.7986827,-2.1003575,29.188171,30.022125,9.313226e-10,6.8018093,36.887512,NE
2010-03-27 18:00:00,-0.5895565,1.2992315,30.59436,30.022125,9.313226e-10,2.773349,294.4073,NW
2010-03-27 21:00:00,3.0977707,2.032519,29.368591,30.022125,9.313226e-10,7.202004,213.2698,SW
2010-03-28 00:00:00,2.481811,1.6687579,29.467163,29.969421,4.777685e-06,5.8133945,213.9167,SW
2010-03-28 03:00:00,-1.6219468,-0.08333579,29.320679,29.969421,3.981404e-06,3.156964,2.9412842,N
2010-03-28 06:00:00,-4.31214,-2.3858757,28.15274,29.969421,9.313226e-10,9.579592,28.955444,NE
2010-03-28 09:00:00,-5.1935425,-3.3368711,27.274384,29.969421,9.313226e-10,11.999586,32.720886,NE
2010-03-28 12:00:00,-5.4288383,-3.5499117,27.119568,29.969421,9.313226e-10,12.60864,33.180634,NE
2010-03-28 15:00:00,-4.627401,-2.0978868,29.229187,29.969421,9.313226e-10,9.876155,24.387726,NE
2010-03-28 18:00:00,-0.6761639,2.1585314,31.455475,29.969421,9.313226e-10,4.3968854,287.39325,W
2010-03-28 21:00:00,2.396481,3.0378728,29.682495,29.969421,9.313226e-10,7.521378,231.73123,SW
2010-03-29 00:00:00,2.8591535,2.0811121,29.080719,29.713287,6.103888e-06,6.874103,216.05002,SW
2010-03-29 03:00:00,0.82119805,1.2830338,28.866913,29.713287,9.313226e-10,2.961115,237.37897,SW
2010-03-29 06:00:00,-2.8832464,-1.2413319,28.523895,29.713287,9.313226e-10,6.1019287,23.293457,NE
2010-03-29 09:00:00,-3.7720575,-2.3073583,27.700409,29.713287,9.313226e-10,8.595273,31.45401,NE
2010-03-29 12:00:00,-2.9335756,-3.5098295,26.902222,29.713287,9.313226e-10,8.891824,50.110535,NE
2010-03-29 15:00:00,-1.8092129,-4.0064664,28.915985,29.713287,9.313226e-10,8.545167,65.69733,NE
2010-03-29 18:00:00,0.5887123,-2.7567751,31.33371,29.713287,9.313226e-10,5.4795575,102.054504,E
2010-03-29 21:00:00,2.4250946,-2.316418,30.45581,29.713287,9.313226e-10,6.5189323,136.31299,SE
2010-03-30 00:00:00,-1.8679731,0.24281389,30.463287,29.374695,9.313226e-10,3.6615887,352.59378,N
2010-03-30 03:00:00,-3.3321228,0.16566908,29.698914,29.374695,9.313226e-10,6.485114,357.15366,N
2010-03-30 06:00:00,-4.1672835,-2.7932885,28.85434,29.374695,9.313226e-10,9.75194,33.833557,NE
2010-03-30 09:00:00,-4.592145,-3.8090744,27.933716,29.374695,9.313226e-10,11.59755,39.674896,NE
2010-03-30 12:00:00,-4.381375,-5.299535,27.427246,29.374695,9.313226e-10,13.366147,50.417847,NE
2010-03-30 15:00:00,-4.5926557,-4.572836,29.152557,29.374695,9.313226e-10,12.59802,44.8761,NE
2010-03-30 18:00:00,-3.4453,-2.1467543,32.17276,29.374695,9.313226e-10,7.890804,31.92688,NE
2010-03-30 21:00:00,-0.24414903,-0.21374077,30.994812,29.374695,9.313226e-10,0.630757,41.200592,NE
2010-03-31 00:00:00,-1.9668434,0.4083596,30.118835,29.453003,9.313226e-10,3.9047632,348.27078,N
2010-03-31 03:00:00,-5.486321,-2.68869,28.985565,29.453003,7.972121e-07,11.876333,26.108154,NE
2010-03-31 06:00:00,-6.131661,-3.786837,27.641998,29.453003,9.313226e-10,14.00879,31.698944,NE
2010-03-31 09:00:00,-5.23774,-4.4591775,26.672333,29.453003,9.313226e-10,13.371328,40.409576,NE
2010-03-31 12:00:00,-4.9605455,-4.136322,26.459106,29.453003,9.313226e-10,12.554885,39.822845,NE
2010-03-31 15:00:00,-5.1409135,-4.1365967,28.805145,29.453003,9.313226e-10,12.826462,38.821625,NE
2010-03-31 18:00:00,-2.8017485,-2.4009752,31.664032,29.453003,9.313226e-10,7.172342,40.595123,NE
2010-03-31 21:00:00,-1.0231043,-0.12506539,30.554077,29.453003,1.1146069e-05,2.0035548,6.96933,N
2010-04-01 00:00:00,-3.0983596,-0.46768728,29.944214,29.305542,2.6635826e-07,6.0909424,8.583801,N
2010-04-01 03:00:00,-5.314639,-3.0897882,28.44104,29.305542,9.313226e-10,11.949823,30.172577,NE
2010-04-01 06:00:00,-5.539972,-3.745382,27.368134,29.305542,9.313226e-10,12.998924,34.06125,NE
2010-04-01 09:00:00,-4.870617,-3.7753065,26.871979,29.305542,9.313226e-10,11.978826,37.779938,NE
2010-04-01 12:00:00,-3.5178561,-4.710928,27.038544,29.305542,9.313226e-10,11.428747,53.249695,NE
2010-04-01 15:00:00,-4.488165,-3.5260272,29.140106,29.305542,9.313226e-10,11.094626,38.154175,NE
2010-04-01 18:00:00,-1.4540973,0.4627179,31.508911,29.305542,9.313226e-10,2.966192,342.34805,N
2010-04-01 21:00:00,0.79181796,1.2341661,30.201569,29.305542,9.313226e-10,2.850323,237.31653,SW
2010-04-02 00:00:00,0.14724463,2.2126153,29.566833,29.192291,0.00017513707,4.3104835,266.19272,W
2010-04-02 03:00:00,-4.0377555,0.28207266,28.75821,29.192291,9.313226e-10,7.867879,356.00388,N
2010-04-02 06:00:00,-3.820854,-2.010035,28.231354,29.192291,9.313226e-10,8.392159,27.747498,NE
2010-04-02 09:00:00,-3.4994617,-1.9499114,27.616547,29.192291,1.5925616e-06,7.7871075,29.126678,NE
2010-04-02 12:00:00,-2.8413477,-2.7581477,27.239471,29.192291,9.313226e-10,7.6973696,44.148743,NE
2010-04-02 15:00:00,-3.2741292,-2.826782,29.0383,29.192291,9.313226e-10,8.40823,40.806305,NE
2010-04-02 18:00:00,1.3758428,3.9993005,29.971802,29.192291,3.1312928e-05,8.221168,251.01572,W
2010-04-02 21:00:00,0.71134216,2.8594239,28.68283,29.192291,3.1578355e-05,5.727673,256.03003,W
2010-04-03 00:00:00,-0.6212359,2.9928489,28.154419,29.342163,0.00019556936,5.941629,281.72656,W
2010-04-03 03:00:00,-1.3930378,1.9465892,27.865417,29.342163,2.3888424e-06,4.652955,305.58865,NW
2010-04-03 06:00:00,-1.5854135,0.88056284,27.891296,29.342163,7.972121e-07,3.5252311,330.95154,NW
2010-04-03 09:00:00,-0.2661202,-1.5230067,27.812103,29.342163,3.715977e-06,3.0053358,80.08856,E
2010-04-03 12:00:00,-2.2108257,-3.4285665,27.559448,29.342163,7.972121e-07,7.9300146,57.18506,NE
2010-04-03 15:00:00,-3.178069,-2.1357727,28.984985,29.342163,4.246831e-06,7.4430666,33.902466,NE
2010-04-03 18:00:00,0.6004643,1.2984078,29.694794,29.342163,1.5391968e-05,2.780724,245.18126,SW
2010-04-03 21:00:00,1.8167994,2.658463,28.70575,29.342163,1.8841587e-05,6.2591004,235.65121,SW
2010-04-04 00:00:00,-0.2525798,4.664503,28.357056,29.230408,7.695425e-05,9.080331,273.09952,W
2010-04-04 03:00:00,-2.2729073,4.0885253,28.350983,29.230408,5.0421804e-06,9.092964,299.0707,NW
2010-04-04 06:00:00,-1.4765793,1.5067813,27.784119,29.230408,0.00011569634,4.1008463,314.41998,NW
2010-04-04 09:00:00,-1.0059872,-0.984091,27.8732,29.230408,9.818934e-06,2.735533,44.36963,NE
2010-04-04 12:00:00,-1.5923114,-3.8659036,27.294312,29.230408,9.313226e-10,8.127172,67.61392,E
2010-04-04 15:00:00,-2.5018163,-2.9099665,28.611298,29.230408,9.313226e-10,7.459634,49.31302,NE
2010-04-04 18:00:00,0.51538986,0.31721336,30.239594,29.230408,9.313226e-10,1.1763862,211.61157,SW
2010-04-04 21:00:00,2.688749,2.7932606,29.040436,29.230408,9.313226e-10,7.536405,226.09218,SW
2010-04-05 00:00:00,1.586102,3.6627188,28.488403,29.415192,9.313226e-10,7.758632,246.58548,SW
2010-04-05 03:00:00,-0.83558273,2.3023887,28.286499,29.415192,9.313226e-10,4.7610955,289.94684,W
2010-04-05 06:00:00,-2.2069936,-0.14098853,27.955078,29.415192,9.313226e-10,4.298787,3.655243,N
2010-04-05 09:00:00,-3.0712788,-3.265217,27.00122,29.415192,9.313226e-10,8.713607,46.753082,NE
2010-04-05 12:00:00,-3.6984797,-3.152657,26.787567,29.415192,9.313226e-10,9.446742,40.444916,NE
2010-04-05 15:00:00,-3.6323106,-1.9677563,28.847565,29.415192,9.313226e-10,8.030141,28.446045,NE
2010-04-05 18:00:00,0.15542,3.4005358,30.63861,29.415192,9.313226e-10,6.6169977,267.38315,W
2010-04-05 21:00:00,1.8995745,4.973357,29.035767,29.415192,1.5126541e-05,10.348582,249.09564,W
2010-04-06 00:00:00,2.1215858,2.353727,28.467499,29.574646,0.0001581544,6.159599,227.96936,SW
2010-04-06 03:00:00,0.12910575,1.6860538,27.762054,29.574646,9.818934e-06,3.287013,265.62125,W
2010-04-06 06:00:00,-1.0187612,0.53492105,27.020874,29.574646,0.00036274455,2.236696,332.29736,NW
2010-04-06 09:00:00,-1.5412155,-1.9169669,27.110077,29.574646,4.37852e-05,4.7812567,51.20117,NE
2010-04-06 12:00:00,-1.765526,-3.6726298,27.290222,29.574646,9.313226e-10,7.921069,64.325226,NE
2010-04-06 15:00:00,-2.6453955,-3.1048877,28.617096,29.574646,9.313226e-10,7.928972,49.568665,NE
2010-04-06 18:00:00,-0.022904277,1.8279893,30.199158,29.574646,1.0626391e-06,3.553598,270.71786,W
2010-04-06 21:00:00,1.4573405,3.076308,29.142792,29.574646,5.5730343e-06,6.6169157,244.65167,SW
2010-04-07 00:00:00,1.2550013,2.3026633,28.691895,29.524841,7.377006e-05,5.097639,241.40866,SW
2010-04-07 03:00:00,-0.5854689,2.2469323,28.311249,29.524841,2.6635826e-07,4.51351,284.60446,W
2010-04-07 06:00:00,-1.894032,0.4728757,27.939789,29.524841,0.00013400614,3.7947066,345.98175,N
2010-04-07 09:00:00,-1.6132605,-1.233645,27.554352,29.524841,1.8579885e-06,3.9477131,37.404785,NE
2010-04-07 12:00:00,-1.9034846,-2.0050933,27.59903,29.524841,9.313226e-10,5.374165,46.489136,NE
2010-04-07 15:00:00,-1.7231165,-1.1570492,28.950775,29.524841,1.0626391e-06,4.03453,33.88083,NE
2010-04-07 18:00:00,1.7930398,1.7953193,29.491608,29.524841,5.5730343e-06,4.9322095,225.03639,SW
2010-04-07 21:00:00,3.5627422,0.77184623,29.088074,29.524841,2.1760352e-05,7.0860577,192.22388,S
2010-04-08 00:00:00,1.4759905,-0.7183394,28.89154,29.352173,6.103888e-06,3.1908355,154.04858,SE
2010-04-08 03:00:00,-0.29728866,-0.0031710565,28.57196,29.352173,9.313226e-10,0.5779145,0.6111145,N
2010-04-08 06:00:00,-1.3378543,-1.1430478,28.303894,29.352173,2.6635826e-07,3.4205024,40.510193,NE
2010-04-08 09:00:00,-2.264732,-1.7923272,27.797821,29.352173,9.313226e-10,5.614114,38.358368,NE
2010-04-08 12:00:00,-2.7756896,-1.9974062,27.16452,29.352173,9.313226e-10,6.647275,35.739075,NE
2010-04-08 15:00:00,-2.4047344,-0.46137294,29.000122,29.352173,9.313226e-10,4.7596745,10.860809,N
2010-04-08 18:00:00,1.3878503,2.436088,29.781616,29.352173,2.2291206e-05,5.4499164,240.32965,SW
2010-04-08 21:00:00,2.100381,1.8238711,28.731323,29.352173,1.3003126e-05,5.4072676,220.96951,SW
2010-04-09 00:00:00,-0.45696294,-0.6722172,29.099945,29.951355,5.280692e-05,1.5800097,55.792725,NE
2010-04-09 03:00:00,-1.7752342,0.5631983,28.665436,29.951355,9.313226e-10,3.6202679,342.39822,N
2010-04-09 06:00:00,-0.687405,-1.2987101,28.381927,29.951355,9.313226e-10,2.8563032,62.10782,NE
2010-04-09 09:00:00,-0.95157015,-4.117654,27.883667,29.951355,9.313226e-10,8.215009,76.98764,E
2010-04-09 12:00:00,-2.8321505,-4.8185463,27.605377,29.951355,9.313226e-10,10.864565,59.554657,NE
2010-04-09 15:00:00,-4.4166307,-3.4153888,29.50943,29.951355,9.313226e-10,10.852741,37.714844,NE
2010-04-09 18:00:00,-2.6954694,0.2870143,31.952057,29.951355,2.6635826e-07,5.2691813,353.92203,N
2010-04-09 21:00:00,-0.8322615,4.872053,30.61615,29.951355,2.4148263e-05,9.6076765,279.6939,W
2010-04-10 00:00:00,-2.4479103,3.2951138,29.118622,29.845154,9.314157e-05,7.97923,306.60834,NW
2010-04-10 03:00:00,-3.633588,0.24006855,28.898895,29.845154,1.8310733e-05,7.078513,356.22,N
2010-04-10 06:00:00,-4.061515,-2.603858,28.592194,29.845154,2.3888424e-06,9.378093,32.664124,NE
2010-04-10 09:00:00,-3.9309654,-3.438999,27.69574,29.845154,9.313226e-10,10.152578,41.181,NE
2010-04-10 12:00:00,-4.3129063,-3.6899257,27.379303,29.845154,9.313226e-10,11.033191,40.548798,NE
2010-04-10 15:00:00,-4.4981284,-3.1015933,29.113678,29.845154,9.313226e-10,10.620741,34.587402,NE
2010-04-10 18:00:00,-2.1132329,0.340549,30.805328,29.845154,2.8394163e-05,4.1607833,350.84546,N
2010-04-10 21:00:00,0.12987214,1.2973096,29.884705,29.845154,0.0003051618,2.5343673,264.28323,W
2010-04-11 00:00:00,-0.87875867,1.0944271,29.554382,29.426697,4.777685e-06,2.7283008,308.76236,NW
2010-04-11 03:00:00,-4.1118445,-2.6225266,28.746307,29.426697,2.1234155e-06,9.480064,32.529663,NE
2010-04-11 06:00:00,-4.6235685,-5.4856706,27.494812,29.426697,9.313226e-10,13.945608,49.8743,NE
2010-04-11 09:00:00,-4.36017,-6.049569,27.05481,29.426697,2.6635826e-07,14.495413,54.21817,NE
2010-04-11 12:00:00,-4.2176127,-5.816213,27.236908,29.426697,9.313226e-10,13.965458,54.052338,NE
2010-04-11 15:00:00,-4.9326982,-5.4804544,29.024292,29.426697,9.313226e-10,14.332693,48.01111,NE
2010-04-11 18:00:00,-4.6961246,-4.042156,31.679565,29.426697,9.313226e-10,12.044378,40.72,NE
2010-04-11 21:00:00,-4.379586,-2.0487447,29.985931,29.426697,1.2206845e-05,9.398648,25.069916,NE
2010-04-12 00:00:00,-3.2774503,-0.9503229,29.985931,29.49945,9.313226e-10,6.6332507,16.169922,N
2010-04-12 03:00:00,-4.817477,-2.7856014,28.73471,29.49945,9.313226e-10,10.817197,30.03772,NE
2010-04-12 06:00:00,-5.4669046,-4.870434,27.374908,29.49945,9.313226e-10,14.23233,41.697662,NE
2010-04-12 09:00:00,-5.1756587,-4.8103104,26.781616,29.49945,9.313226e-10,13.734922,42.904694,NE
2010-04-12 12:00:00,-5.0716786,-4.664531,26.631744,29.49945,9.313226e-10,13.39414,42.605408,NE
2010-04-12 15:00:00,-4.366557,-3.365423,28.719604,29.49945,9.313226e-10,10.716341,37.622406,NE
2010-04-12 18:00:00,-0.9170805,1.770611,30.699554,29.49945,1.3271347e-06,3.8760483,297.3817,NW
2010-04-12 21:00:00,1.9082608,4.430049,29.06659,29.49945,1.0084361e-05,9.376242,246.69586,SW
2010-04-13 00:00:00,-0.5537895,4.1475506,27.984467,29.502838,0.00037468597,8.133723,277.6053,W
2010-04-13 03:00:00,-3.7459986,2.221675,27.453247,29.502838,0.00013612956,8.465941,329.3287,NW
2010-04-13 06:00:00,-2.66379,1.11639,27.578094,29.502838,6.900169e-06,5.614335,337.26154,NW
2010-04-13 09:00:00,-2.7245939,-0.30735782,27.042908,29.502838,2.2556633e-05,5.329767,6.436249,N
2010-04-13 12:00:00,-3.2209895,-2.3554022,26.875366,29.502838,9.313226e-10,7.756553,36.176758,NE
2010-04-13 15:00:00,-2.8518224,-1.4282916,28.385895,29.502838,9.313226e-10,6.199877,26.603302,NE
2010-04-13 18:00:00,0.37896413,4.392163,29.629333,29.502838,5.838461e-06,8.569382,265.06863,W
2010-04-13 21:00:00,-0.3790419,4.7924376,27.773804,29.502838,0.00034470018,9.344824,274.52222,W
2010-04-14 00:00:00,-1.7780445,3.5180376,27.24228,29.723816,0.0007100981,7.662288,296.8124,NW
2010-04-14 03:00:00,-3.1085787,2.218655,27.466675,29.723816,4.246831e-06,7.423762,324.4838,NW
2010-04-14 06:00:00,-2.0687795,2.0720525,26.616882,29.723816,0.00052355137,5.6915855,314.9547,NW
2010-04-14 09:00:00,-2.31174,0.33890176,26.335358,29.723816,0.00013772119,4.5416837,351.65982,N
2010-04-14 12:00:00,-2.4100993,0.87699383,26.724365,29.723816,0.00010057166,4.9853706,340.00443,N
2010-04-14 15:00:00,-2.3344777,0.43746048,27.78949,29.723816,7.431023e-06,4.6168385,349.38638,N
2010-04-14 18:00:00,-0.8128451,1.8658752,28.895477,29.723816,0.00010349043,3.9561837,293.53973,NW
2010-04-14 21:00:00,1.0937941,3.443638,28.217651,29.723816,0.0004948927,7.023433,252.37872,W
2010-04-15 00:00:00,1.2598553,0.9988882,28.093628,29.743835,5.6521967e-05,3.1253011,218.40947,SW
2010-04-15 03:00:00,0.24815887,0.13190103,27.919159,29.743835,9.313226e-10,0.54628724,207.99149,SW
2010-04-15 06:00:00,-0.032612443,-0.89898455,27.461578,29.743835,3.2374635e-05,1.7486316,87.92239,E
2010-04-15 09:00:00,-1.2875249,-2.1994653,27.534119,29.743835,1.5925616e-06,4.954073,59.656097,NE
2010-04-15 12:00:00,-1.6628234,-2.4234874,27.436981,29.743835,7.972121e-07,5.7131286,55.54486,NE
2010-04-15 15:00:00,-1.813045,-1.1090052,28.698395,29.743835,9.313226e-10,4.1313004,31.453339,NE
2010-04-15 18:00:00,-0.09086168,2.155786,29.821198,29.743835,0.0002831379,4.194224,272.41345,W
2010-04-15 21:00:00,0.08107561,2.8325193,28.686493,29.743835,1.0349788e-05,5.5082197,268.36047,W
2010-04-16 00:00:00,0.60148627,2.837461,28.056854,29.694733,2.1229498e-05,5.6381316,258.0316,W
2010-04-16 03:00:00,0.4778344,2.259012,27.99707,29.694733,7.972121e-07,4.4883184,258.05664,W
2010-04-16 06:00:00,1.0881736,1.7920249,27.597748,29.694733,0.00017195288,4.075336,238.73257,SW
2010-04-16 09:00:00,1.3444188,-0.54126316,26.53601,29.694733,0.00045721233,2.8171787,158.07025,S
2010-04-16 12:00:00,2.111622,-2.7600694,26.560913,29.694733,0.00015258137,6.7552094,127.41821,SE
2010-04-16 15:00:00,0.64977175,-1.831037,28.113983,29.694733,6.634742e-06,3.7767067,109.537994,E
2010-04-16 18:00:00,1.9974229,-0.013603449,28.82846,29.694733,1.1676922e-05,3.8827608,179.6098,S
2010-04-16 21:00:00,3.66289,1.8677971,28.249725,29.694733,2.4148263e-05,7.9923344,207.01816,SW
2010-04-17 00:00:00,1.573328,1.0433631,28.65866,29.609985,8.06693e-05,3.6696734,213.55063,SW
2010-04-17 03:00:00,-0.33356667,3.1070561,28.631226,29.609985,3.768131e-05,6.074326,276.1277,W
2010-04-17 06:00:00,0.05757159,1.4730132,28.066345,29.609985,2.6635826e-07,2.865488,267.76178,W
2010-04-17 09:00:00,0.39991337,-0.009485394,27.42102,29.609985,0.0012458558,0.7775862,178.64124,S
2010-04-17 12:00:00,0.42673868,1.8112426,25.743774,29.609985,0.00041342806,3.6171649,256.74258,W
2010-04-17 15:00:00,2.283304,2.4942899,26.420074,29.609985,9.791739e-05,6.573215,227.52864,SW
2010-04-17 18:00:00,0.58641297,2.6864657,27.411835,29.609985,1.9902363e-05,5.3450227,257.6864,W
2010-04-17 21:00:00,1.8088796,2.3339605,27.417328,29.609985,0.00020697992,5.739899,232.22339,SW
2010-04-18 00:00:00,0.69090384,2.568415,27.733063,29.622986,6.607454e-05,5.170068,254.94385,W
2010-04-18 03:00:00,0.050162733,2.6378727,27.701385,29.622986,1.3271347e-06,5.1285295,268.91058,W
2010-04-18 06:00:00,0.6983127,1.8480303,27.304657,29.622986,2.6635826e-07,3.8401823,249.3,W
2010-04-18 09:00:00,1.0669687,0.31034994,26.847778,29.622986,4.9357302e-05,2.159972,196.21819,S
2010-04-18 12:00:00,1.2588334,-0.60275936,27.4982,29.622986,1.1942349e-05,2.713019,154.41376,SE
2010-04-18 15:00:00,2.0850523,-0.9618535,28.485596,29.622986,5.5730343e-06,4.4634757,155.23572,SE
2010-04-18 18:00:00,3.0198498,-0.4789433,29.167114,29.622986,1.777988e-05,5.943473,170.98804,S
2010-04-18 21:00:00,4.304653,-1.3396161,29.043823,29.622986,3.794674e-05,8.763379,162.71375,S
2010-04-19 00:00:00,3.0075867,-0.38065913,29.15268,29.883698,7.69645e-06,5.892907,172.78662,S
2010-04-19 03:00:00,2.7505748,-1.286905,28.734009,29.883698,6.5013766e-05,5.9029355,154.92664,SE
2010-04-19 06:00:00,1.5779266,-1.8499799,27.74524,29.883698,2.6542693e-06,4.7264814,130.46228,SE
2010-04-19 09:00:00,0.82145363,-3.54799,27.467682,29.883698,0.0005519446,7.0791597,103.0358,E
2010-04-19 12:00:00,0.4438557,-3.4815521,27.532867,29.883698,2.1494925e-05,6.822356,97.26532,E
