Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2008-03-25 18:00:00,2.2114353,-9.577958,17.432617,16.018982,0.0,19.107832,103.00107,E
2008-03-25 21:00:00,0.42439318,-8.663201,16.713531,16.018982,0.0,16.860071,92.804565,E
2008-03-26 00:00:00,-1.0979359,-5.650108,15.914093,16.618073,0.0,11.188346,79.003265,E
2008-03-26 03:00:00,-1.2258654,-4.523676,14.918793,16.618073,0.0,9.110451,74.83765,E
2008-03-26 06:00:00,-1.0640454,-4.038287,14.707489,16.618073,0.0,8.117704,75.23868,E
2008-03-26 09:00:00,-0.7575035,-2.911479,14.888397,16.618073,5.6810677e-07,5.847865,75.4162,E
2008-03-26 12:00:00,1.3995876,-5.3414297,17.481354,16.618073,0.0,10.7333975,104.68283,E
2008-03-26 15:00:00,2.3787508,-8.341364,19.244232,16.618073,0.0,16.860704,105.91684,E
2008-03-26 18:00:00,0.8616123,-10.105455,19.738037,16.618073,0.0,19.714659,94.87335,E
2008-03-26 21:00:00,-2.8208609,-4.9338684,19.589905,16.618073,0.0,11.047497,60.241913,NE
2008-03-27 00:00:00,-3.0205407,0.8227414,17.406342,16.281677,0.0,6.0853586,344.76328,N
2008-03-27 03:00:00,0.122125626,-2.3426232,16.822327,16.281677,0.0,4.559869,92.98425,E
2008-03-27 06:00:00,-0.34898424,-0.92179984,17.33371,16.281677,0.0,1.9159449,69.263824,E
2008-03-27 09:00:00,-0.7971952,1.303994,17.160278,16.281677,0.0,2.9709103,301.43948,NW
2008-03-27 12:00:00,1.8276472,-0.0769757,17.468811,16.281677,0.0,3.5558033,177.58826,S
2008-03-27 15:00:00,2.6694164,-2.4151874,18.356995,16.281677,0.0,6.997531,137.86237,SE
2008-03-27 18:00:00,1.1211348,-5.279769,18.535034,16.281677,0.0,10.4918585,101.9884,E
2008-03-27 21:00:00,-1.3675343,-3.581849,17.606293,16.281677,0.0,7.4527426,69.10336,E
2008-03-28 00:00:00,-2.4886718,0.35126412,16.626434,16.179108,0.0,4.885529,351.96603,N
2008-03-28 03:00:00,-1.8606272,0.11815727,16.239746,16.179108,0.0,3.624047,356.36636,N
2008-03-28 06:00:00,-1.3363916,-1.4406505,16.743927,16.179108,0.0,3.8197403,47.150055,NE
2008-03-28 09:00:00,-0.9721439,-0.1991688,17.13446,16.179108,0.0,1.9289435,11.578308,N
2008-03-28 12:00:00,1.495153,1.9721082,16.925568,16.179108,0.0,4.8106384,232.83244,SW
2008-03-28 15:00:00,0.67964125,1.8036698,16.780823,16.179108,0.0,3.7466915,249.35309,W
2008-03-28 18:00:00,-0.27021146,0.99343574,16.9422,16.179108,0.0,2.0012386,285.21616,W
2008-03-28 21:00:00,-1.201745,-1.9628849,16.751892,16.179108,0.0,4.4738345,58.52362,NE
2008-03-29 00:00:00,0.64300275,-0.87555444,16.329742,16.284088,0.0,2.1115937,126.293365,SE
2008-03-29 03:00:00,-0.48302007,-1.5658513,16.271606,16.284088,0.0,3.1852882,72.85651,E
2008-03-29 06:00:00,-1.5720991,0.86372316,16.287048,16.284088,0.0,3.486749,331.21527,NW
2008-03-29 09:00:00,-0.95596194,3.1477938,16.881409,16.284088,0.0,6.3947515,286.89316,W
2008-03-29 12:00:00,2.9551964,1.4822081,16.98465,16.284088,1.0795193e-06,6.4264793,206.6365,SW
2008-03-29 15:00:00,2.350967,-3.9097028,16.78952,16.284088,0.0,8.868007,121.019165,SE
2008-03-29 18:00:00,2.3146338,-5.2575865,16.867188,16.284088,0.0,11.166468,113.76132,SE
2008-03-29 21:00:00,1.8160448,-5.756886,16.821594,16.284088,0.0,11.734058,107.50818,E
2008-03-30 00:00:00,0.77490115,-5.157576,16.286804,16.451782,5.6810677e-07,10.138027,98.544495,E
2008-03-30 03:00:00,1.0469422,-6.297543,15.951019,16.451782,1.5851227e-05,12.409426,99.43887,E
2008-03-30 06:00:00,0.74162126,-6.4874125,15.909027,16.451782,2.4486915e-05,12.692624,96.521545,E
2008-03-30 09:00:00,1.3040218,-6.6836734,16.225769,16.451782,3.9767474e-07,13.23696,101.04004,E
2008-03-30 12:00:00,2.8712335,-7.430367,17.721619,16.451782,0.0,15.484285,111.12747,E
2008-03-30 15:00:00,4.0012255,-10.324275,18.824738,16.451782,0.0,21.523186,111.18408,E
2008-03-30 18:00:00,1.9274869,-11.602227,19.000122,16.451782,0.0,22.861979,99.432434,E
2008-03-30 21:00:00,-1.357764,-9.814824,18.360138,16.451782,0.0,19.260138,82.12381,E
2008-03-31 00:00:00,-1.3867694,-8.027798,17.484955,16.606598,0.0,15.835874,80.1991,E
2008-03-31 03:00:00,-1.4069206,-7.2514014,16.995026,16.606598,0.0,14.358419,79.01987,E
2008-03-31 06:00:00,-2.2471633,-5.7636538,16.83075,16.606598,0.0,12.025043,68.69992,E
2008-03-31 09:00:00,-1.4798923,-3.9476767,18.223846,16.606598,0.0,8.195132,69.450134,E
2008-03-31 12:00:00,1.0756421,-5.015456,20.54181,16.606598,0.0,9.970934,102.10458,E
2008-03-31 15:00:00,1.2249441,-8.26692,21.594025,16.606598,0.0,16.24502,98.428406,E
2008-03-31 18:00:00,-0.1178565,-9.407264,21.544586,16.606598,0.0,18.287651,89.28223,E
2008-03-31 21:00:00,-1.5540851,-7.7424293,20.440002,16.606598,0.0,15.350232,78.65021,E
2008-04-01 00:00:00,-1.9751225,-5.3271422,18.587616,16.741852,0.0,11.043945,69.65692,E
2008-04-01 03:00:00,-1.9806182,-3.621327,17.565552,16.741852,0.0,8.023341,61.32434,NE
2008-04-01 06:00:00,-1.8401707,-2.7449205,17.338776,16.741852,0.0,6.423742,56.162445,NE
2008-04-01 09:00:00,-1.2408261,-2.699803,18.965637,16.741852,0.0,5.7757196,65.31653,NE
2008-04-01 12:00:00,1.3299742,-3.5450034,20.281769,16.741852,0.0,7.3599133,110.564514,E
2008-04-01 15:00:00,1.0161047,-4.9470277,21.052734,16.741852,0.0,9.816979,101.60693,E
2008-04-01 18:00:00,-0.6152239,-5.108699,21.62201,16.741852,0.0,10.002243,83.13312,E
2008-04-01 21:00:00,-2.0047386,-1.6019453,19.994934,16.741852,0.0,4.988215,38.627625,NE
2008-04-02 00:00:00,-2.8758185,-1.1800972,18.916656,16.644714,0.0,6.042486,22.310883,N
2008-04-02 03:00:00,-2.7146091,0.39713347,18.900726,16.644714,0.0,5.3329344,351.67697,N
2008-04-02 06:00:00,-4.6482053,1.0167464,20.30539,16.644714,0.0,9.249,347.6615,N
2008-04-02 09:00:00,-4.301056,2.5221653,21.772064,16.644714,0.0,9.692026,329.6124,NW
2008-04-02 12:00:00,0.88267946,3.2087026,21.988922,16.644714,0.0,6.468899,254.619,W
2008-04-02 15:00:00,1.9143581,-2.8374114,22.240051,16.644714,0.0,6.653407,124.00693,SE
2008-04-02 18:00:00,-1.003592,-4.815811,22.08783,16.644714,0.0,9.562277,78.2283,E
2008-04-02 21:00:00,-2.8117013,-4.2108617,21.195038,16.644714,0.0,9.842247,56.267944,NE
2008-04-03 00:00:00,-3.9297857,-0.40445316,19.693878,16.845367,0.0,7.679226,5.87619,N
2008-04-03 03:00:00,-4.8881874,2.1642337,20.26947,16.845367,0.0,10.391509,336.11874,NW
2008-04-03 06:00:00,-6.9689484,2.3785415,20.334839,16.845367,0.0,14.313806,341.15494,N
2008-04-03 09:00:00,-7.154583,3.479783,22.062988,16.845367,0.0,15.465071,334.06305,NW
2008-04-03 12:00:00,-1.8954338,4.6129827,23.124634,16.845367,0.0,9.694342,292.33734,W
2008-04-03 15:00:00,5.3727255,0.69603646,21.542908,16.845367,0.0,10.530993,187.38156,S
2008-04-03 18:00:00,-1.2203697,-3.7198334,21.439636,16.845367,0.0,7.609944,71.83682,E
2008-04-03 21:00:00,-2.9897032,-3.6694522,20.802795,16.845367,0.0,9.200588,50.8284,NE
2008-04-04 00:00:00,-2.5002742,-2.1418507,19.47461,16.612183,0.0,6.399603,40.5849,NE
2008-04-04 03:00:00,-1.7510171,1.4829599,18.73236,16.612183,0.0,4.460353,319.73828,NW
2008-04-04 06:00:00,-3.8552876,1.5961295,18.57193,16.612183,0.0,8.110932,337.50995,N
2008-04-04 09:00:00,-4.441198,1.8581868,20.754791,16.612183,0.0,9.358151,337.2957,NW
2008-04-04 12:00:00,-1.6817093,2.3909488,22.576324,16.612183,0.0,5.6821284,305.12122,NW
2008-04-04 15:00:00,3.647664,-0.27022874,22.919342,16.612183,0.0,7.1099057,175.76312,S
2008-04-04 18:00:00,-1.2912041,-5.0391426,21.101929,16.612183,0.0,10.111736,75.62802,E
2008-04-04 21:00:00,-2.3338742,-4.577817,20.661438,16.612183,0.0,9.98827,62.98648,NE
2008-04-05 00:00:00,-2.6022513,-2.120796,19.609222,16.202484,0.0,6.525482,39.179504,NE
2008-04-05 03:00:00,-5.138245,-1.5417887,20.604034,16.202484,1.21583e-05,10.427877,16.702454,N
2008-04-05 06:00:00,-6.1986237,3.3196163,20.63324,16.202484,0.0,13.668221,331.82913,NW
2008-04-05 09:00:00,-5.8239956,3.2226138,22.476929,16.202484,0.0,12.938466,331.04276,NW
2008-04-05 12:00:00,1.0811381,5.299144,21.80777,16.202484,0.0,10.512884,258.4687,W
2008-04-05 15:00:00,3.5008044,2.4935908,19.986511,16.202484,0.0,8.354811,215.46193,SW
2008-04-05 18:00:00,1.7036867,0.5087992,18.986115,16.202484,0.0,3.4562244,196.62805,S
2008-04-05 21:00:00,0.74223185,-0.3390329,17.164856,16.202484,0.0,1.5861679,155.45026,SE
2008-04-06 00:00:00,-0.16762376,-0.9315753,16.480011,16.33728,0.0,1.8399144,79.79959,E
2008-04-06 03:00:00,-0.8359709,-0.037873864,16.234436,16.33728,0.0,1.6266606,2.5940247,N
2008-04-06 06:00:00,-0.06503606,-0.6792935,16.744415,16.33728,2.2724271e-07,1.3264759,84.53113,E
2008-04-06 09:00:00,-0.9428332,0.26253307,17.664673,16.33728,0.0,1.9024404,344.44006,N
2008-04-06 12:00:00,1.7455158,0.67009413,18.542023,16.33728,1.7214683e-05,3.634436,201.00154,S
2008-04-06 15:00:00,1.7333031,-0.75072956,19.867096,16.33728,0.0,3.6717148,156.58154,SE
2008-04-06 18:00:00,1.3186774,-1.7237624,19.039673,16.33728,0.0,4.218745,127.415955,SE
2008-04-06 21:00:00,-0.931231,0.49939978,19.219147,16.33728,0.0,2.0540342,331.79626,NW
2008-04-07 00:00:00,-1.5550011,4.1738396,17.29007,17.11737,0.0,8.658049,290.43335,W
2008-04-07 03:00:00,-1.300669,5.2062774,17.423462,17.11737,0.0,10.431209,284.02692,W
2008-04-07 06:00:00,0.7599406,5.7856603,17.196716,17.11737,0.0,11.3429985,262.5171,W
2008-04-07 09:00:00,0.2586038,7.0132313,17.565308,17.11737,5.112961e-07,13.641864,267.88824,W
2008-04-07 12:00:00,1.6185026,7.2215233,18.492584,17.11737,3.8690516e-05,14.385723,257.3675,W
2008-04-07 15:00:00,3.001605,5.282225,18.186218,17.11737,9.999308e-05,11.809774,240.39276,SW
2008-04-07 18:00:00,0.32791162,3.4109788,18.084412,17.11737,1.23855425e-05,6.6609645,264.5088,W
2008-04-07 21:00:00,-3.0089383,3.3861642,18.04486,17.11737,0.0,8.805363,311.62424,NW
2008-04-08 00:00:00,-2.5796576,4.680283,18.10083,17.241364,0.0,10.388126,298.8625,NW
2008-04-08 03:00:00,-2.7378137,5.5957913,18.065613,17.241364,0.0,12.109438,296.0708,NW
2008-04-08 06:00:00,-2.235561,6.204877,17.967651,17.241364,0.0,12.820245,289.81363,W
2008-04-08 09:00:00,-1.3312011,6.9117165,18.980804,17.241364,5.6810677e-07,13.682192,280.90173,W
2008-04-08 12:00:00,0.682389,7.0591,19.425629,17.241364,0.0,13.785726,264.4785,W
2008-04-08 15:00:00,0.85947514,5.566465,19.28598,17.241364,0.0,10.948536,261.22272,W
2008-04-08 18:00:00,-0.98160887,4.0591664,19.220612,17.241364,0.0,8.117805,283.59457,W
2008-04-08 21:00:00,-3.0605376,4.73668,19.168976,17.241364,0.0,10.962125,302.86795,NW
2008-04-09 00:00:00,-2.8168917,5.1310816,19.090088,17.25766,0.0,11.378171,298.76617,NW
2008-04-09 03:00:00,-1.0964093,5.4149456,18.76419,17.25766,2.2896216e-05,10.739387,281.4464,W
2008-04-09 06:00:00,-0.98863125,5.6800103,18.752136,17.25766,0.0003058312,11.207027,279.87366,W
2008-04-09 09:00:00,-1.6319419,6.0969706,19.481354,17.25766,1.13633e-06,12.26874,284.98477,W
2008-04-09 12:00:00,0.628042,6.4165525,19.90689,17.25766,0.000119821285,12.532354,264.4098,W
2008-04-09 15:00:00,1.763835,4.5633535,19.483765,17.25766,4.942878e-06,9.50999,248.8674,W
2008-04-09 18:00:00,0.12548399,3.7414641,19.023773,17.25766,0.0,7.2768974,268.0791,W
2008-04-09 21:00:00,-2.220295,4.91527,18.825958,17.25766,1.1931406e-06,10.4840555,294.30936,NW
2008-04-10 00:00:00,-1.390128,5.616094,18.926056,17.482819,5.7723257e-05,11.246248,283.90274,W
2008-04-10 03:00:00,1.0460262,5.687154,18.340607,17.482819,0.0005024086,11.240353,259.5782,W
2008-04-10 06:00:00,3.2199097,3.7234173,17.524048,17.482819,0.000907608,9.568681,229.14766,SW
2008-04-10 09:00:00,3.1435795,2.1969438,17.78241,17.482819,2.914574e-05,7.4549885,214.94843,SW
2008-04-10 12:00:00,3.4501214,2.0142179,18.379913,17.482819,1.4203833e-06,7.7657347,210.27686,SW
2008-04-10 15:00:00,4.2717395,0.4362353,17.963318,17.482819,7.783552e-05,8.346765,185.8309,S
2008-04-10 18:00:00,3.1475487,-1.6594701,17.361694,17.482819,5.238282e-05,6.9166036,152.20062,SE
2008-04-10 21:00:00,2.7442198,-2.2035112,16.61969,17.482819,3.9429055e-05,6.8411584,141.23676,SE
2008-04-11 00:00:00,2.1060996,-2.031689,16.218994,17.552399,1.6248901e-05,5.68832,136.03024,SE
2008-04-11 03:00:00,3.5313368,-5.1658473,15.15036,17.552399,0.00023117731,12.163581,124.35623,SE
2008-04-11 06:00:00,0.3450098,-6.5908065,14.609528,17.552399,3.823603e-05,12.829014,92.99652,E
2008-04-11 09:00:00,0.21097398,-7.047245,15.591827,17.552399,1.5510246e-05,13.704854,91.71475,E
2008-04-11 12:00:00,2.6645312,-8.135703,16.5372,17.552399,0.0,16.641064,108.134186,E
2008-04-11 15:00:00,4.793227,-10.514896,16.89325,17.552399,0.0,22.462757,114.50592,SE
2008-04-11 18:00:00,4.166404,-11.981965,16.768036,17.552399,0.0,24.658928,109.17374,E
2008-04-11 21:00:00,1.3049378,-12.058665,16.449127,17.552399,0.0,23.576967,96.17627,E
2008-04-12 00:00:00,-0.10075855,-11.051418,15.872833,17.264282,0.0,21.483084,89.47763,E
2008-04-12 03:00:00,-0.6610222,-9.973863,14.89563,17.264282,0.0,19.430126,86.20825,E
2008-04-12 06:00:00,-1.2005237,-9.168893,14.4935,17.264282,0.0,17.974987,82.540436,E
2008-04-12 09:00:00,-0.8200941,-7.814617,15.900116,17.264282,0.0,15.273784,84.009094,E
2008-04-12 12:00:00,2.572935,-8.901572,17.85138,17.264282,0.0,18.011541,106.12155,E
2008-04-12 15:00:00,4.1157207,-10.713413,18.391022,17.264282,0.0,22.309017,111.015015,E
2008-04-12 18:00:00,2.9322972,-11.92444,18.073792,17.264282,0.0,23.869741,103.81528,E
2008-04-12 21:00:00,0.31386685,-10.681455,17.320923,17.264282,0.0,20.772001,91.683105,E
2008-04-13 00:00:00,-1.3528788,-8.764339,16.692047,17.111206,0.0,17.238247,81.224976,E
2008-04-13 03:00:00,-1.8554367,-6.5592246,15.916016,17.111206,0.0,13.250385,74.20514,E
2008-04-13 06:00:00,-1.3736407,-4.7086573,15.829681,17.111206,0.0,9.5344,73.73663,E
2008-04-13 09:00:00,-1.2869296,-2.4644403,17.760681,17.111206,0.0,5.4043136,62.426453,NE
2008-04-13 12:00:00,1.3595905,-3.775854,19.096375,17.111206,0.0,7.800967,109.80267,E
2008-04-13 15:00:00,0.547132,-6.9615216,20.37439,17.111206,0.0,13.573814,94.493835,E
2008-04-13 18:00:00,-0.90894246,-7.7040796,21.15741,17.111206,0.0,15.079367,83.27124,E
2008-04-13 21:00:00,-1.8749772,-6.084739,20.103241,17.111206,0.0,12.376568,72.8736,E
2008-04-14 00:00:00,-2.8071213,-3.1088681,19.247864,17.523804,0.0,8.142112,47.91986,NE
2008-04-14 03:00:00,-3.4061606,-0.5394294,19.015808,17.523804,0.0,6.7035465,8.999115,N
2008-04-14 06:00:00,-4.1587763,0.27042854,19.720673,17.523804,0.0,8.101069,356.2795,N
2008-04-14 09:00:00,-6.6388965,2.2781549,22.11676,17.523804,0.0,13.643616,341.0602,N
2008-04-14 12:00:00,-3.7798731,2.6112723,23.73227,17.523804,0.0,8.930286,325.36188,NW
2008-04-14 15:00:00,0.9083266,-0.8691628,24.66101,17.523804,0.0,2.4437566,136.2622,SE
2008-04-14 18:00:00,-0.44638157,-6.4716215,22.26175,17.523804,0.0,12.609687,86.05426,E
2008-04-14 21:00:00,-2.7546062,-5.1173463,21.419373,17.523804,0.0,11.296886,61.70694,NE
2008-04-15 00:00:00,-5.1321387,-1.871898,20.976501,17.395172,0.0,10.618928,20.03894,N
2008-04-15 03:00:00,-6.2935786,0.30727446,21.199615,17.395172,0.0,12.2482815,357.20483,N
2008-04-15 06:00:00,-7.8470507,0.55203664,22.474274,17.395172,0.0,15.29111,355.9759,N
2008-04-15 09:00:00,-8.324266,2.0649748,23.436035,17.395172,0.0,16.671478,346.06805,N
2008-04-15 12:00:00,-3.8317778,2.0352726,24.443909,17.395172,0.0,8.433859,332.02472,NW
2008-04-15 15:00:00,0.61033344,-4.1894307,21.545319,17.395172,6.817747e-06,8.229548,98.28876,E
2008-04-15 18:00:00,2.3985968,-4.9537954,20.728516,17.395172,0.0,10.698778,115.83597,SE
2008-04-15 21:00:00,-1.6108749,-5.425273,20.932098,17.395172,0.0,11.0009165,73.46277,E
2008-04-16 00:00:00,-0.51965857,-3.3852124,19.66687,17.244537,0.0,6.657392,81.272736,E
2008-04-16 03:00:00,-0.42470384,-3.513421,18.23349,17.244537,0.0,6.8792443,83.10748,E
2008-04-16 06:00:00,0.3495896,-6.200917,17.731506,17.244537,0.0,12.072731,93.226746,E
2008-04-16 09:00:00,0.25921464,-5.8666716,18.425995,17.244537,0.0,11.414997,92.52991,E
2008-04-16 12:00:00,2.3640957,-6.31747,18.75647,17.244537,0.0,13.111827,110.51663,E
2008-04-16 15:00:00,4.0375586,-7.841312,18.59436,17.244537,0.0,17.14419,117.24432,SE
2008-04-16 18:00:00,3.3386793,-8.843295,18.323944,17.244537,0.0,18.374239,110.68341,E
2008-04-16 21:00:00,2.278606,-8.358659,18.058136,17.244537,0.0,16.840794,105.248535,E
2008-04-17 00:00:00,1.9751172,-6.493804,17.009766,17.324371,0.0,13.193875,106.91736,E
2008-04-17 03:00:00,0.8548951,-5.5873194,16.51065,17.324371,0.0,10.987251,98.69916,E
2008-04-17 06:00:00,0.2714274,-4.737608,16.617035,17.324371,0.0,9.224254,93.27899,E
2008-04-17 09:00:00,1.4872146,-3.6656923,17.04013,17.324371,0.0,7.6896276,112.08298,E
2008-04-17 12:00:00,4.258,-4.6721873,18.212738,17.324371,0.0,12.28776,132.34448,SE
2008-04-17 15:00:00,4.5966005,-5.6956015,18.453735,17.324371,0.0,14.2270775,128.90503,SE
2008-04-17 18:00:00,4.2378488,-5.9050217,18.218536,17.324371,0.0,14.128473,125.66583,SE
2008-04-17 21:00:00,3.0388546,-4.6229343,17.30597,17.324371,0.0,10.753874,123.318634,SE
2008-04-18 00:00:00,2.7720041,-2.6979232,16.993103,17.22525,7.385388e-07,7.5191183,135.77591,SE
2008-04-18 03:00:00,1.9164953,-1.6869165,16.779633,17.22525,6.022281e-06,4.9629407,138.64545,SE
2008-04-18 06:00:00,1.1684599,-0.9917319,16.401611,17.22525,9.544776e-06,2.9791088,139.677,SE
2008-04-18 09:00:00,1.9195485,-0.3160981,17.193085,17.22525,1.0681106e-05,3.781548,170.6488,S
2008-04-18 12:00:00,4.206401,0.7031802,18.092865,17.22525,5.6810677e-08,8.290032,189.49034,S
2008-04-18 15:00:00,5.158086,-0.759001,17.996124,17.22525,3.3520628e-06,10.134462,171.62915,S
2008-04-18 18:00:00,3.3105898,-2.897944,17.583618,17.22525,7.953495e-07,8.552473,138.80252,SE
2008-04-18 21:00:00,1.4005036,-3.2814422,17.058228,17.22525,2.2724271e-07,6.935253,113.11255,SE
2008-04-19 00:00:00,1.2279973,-2.5370045,16.380157,17.226929,0.0,5.4788604,115.82855,SE
2008-04-19 03:00:00,1.3076859,-2.5934012,15.972961,17.226929,9.0908725e-07,5.6457667,116.75885,SE
2008-04-19 06:00:00,1.6871996,-1.5696111,15.82196,17.226929,2.8405339e-07,4.479411,137.06778,SE
2008-04-19 09:00:00,0.9764128,0.26817286,16.568787,17.226929,0.0,1.9682746,195.35767,S
2008-04-19 12:00:00,1.1739554,2.5157738,17.578796,17.226929,0.0,5.3964896,244.98447,SW
2008-04-19 15:00:00,2.437067,2.719554,17.88324,17.226929,0.0,7.098416,228.1356,SW
2008-04-19 18:00:00,2.3008943,2.5018625,17.556854,17.226929,0.0,6.6071777,227.39612,SW
2008-04-19 21:00:00,1.913137,2.3439512,17.229034,17.226929,3.6929268e-06,5.8812647,230.77863,SW
2008-04-20 00:00:00,3.0687757,1.307002,17.177643,17.855804,0.00019339577,6.483701,203.06932,SW
2008-04-20 03:00:00,3.502026,-1.7602323,16.58255,17.855804,0.00013521803,7.6189117,153.31439,SE
2008-04-20 06:00:00,2.591865,-2.6028006,16.323212,17.855804,4.908757e-05,7.1400967,134.8794,SE
2008-04-20 09:00:00,2.3295941,-3.5344758,16.846191,17.855804,0.00011135603,8.2285595,123.3891,SE
2008-04-20 12:00:00,3.0348854,-4.114611,17.647308,17.855804,1.4203601e-05,9.938433,126.41202,SE
2008-04-20 15:00:00,3.222352,-6.356948,18.117218,17.855804,0.0,13.853776,116.880554,SE
2008-04-20 18:00:00,3.824139,-6.8716626,17.612823,17.855804,0.0,15.286517,119.09631,SE
2008-04-20 21:00:00,2.1888413,-7.9920793,17.172577,17.855804,0.0,16.107428,105.316376,E
2008-04-21 00:00:00,1.2863135,-7.449918,16.6279,17.376617,0.0,14.695724,99.79617,E
2008-04-21 03:00:00,0.9077158,-7.86951,16.143036,17.376617,0.0,15.398495,96.57974,E
2008-04-21 06:00:00,0.94130087,-8.615452,15.712189,17.376617,0.0,16.84672,96.23523,E
2008-04-21 09:00:00,1.4139376,-8.483483,16.686981,17.376617,0.0,16.71801,99.46246,E
2008-04-21 12:00:00,4.265633,-8.402648,18.181152,17.376617,0.0,18.317547,116.914764,SE
2008-04-21 15:00:00,5.778803,-10.564901,18.326141,17.376617,0.0,23.407879,118.677826,SE
2008-04-21 18:00:00,4.1050344,-11.463866,18.192719,17.376617,0.0,23.669518,109.70166,E
2008-04-21 21:00:00,1.4505758,-9.952056,17.710022,17.376617,0.0,19.549618,98.292816,E
2008-04-22 00:00:00,-0.46103692,-6.8408327,17.081879,16.97113,0.0,13.327649,86.14438,E
2008-04-22 03:00:00,-0.38134837,-6.4005613,16.476166,16.97113,0.0,12.463731,86.59033,E
2008-04-22 06:00:00,-0.5788908,-4.7752056,15.920624,16.97113,0.0,9.350195,83.08783,E
2008-04-22 09:00:00,-0.37890577,-3.0806694,16.883575,16.97113,0.0,6.0334535,82.98813,E
2008-04-22 12:00:00,2.2089925,-5.3083434,18.503418,16.97113,0.0,11.176346,112.59393,SE
2008-04-22 15:00:00,2.4572186,-8.829384,19.828735,16.97113,0.0,17.815159,105.55188,E
2008-04-22 18:00:00,1.7876501,-9.637738,20.116028,16.97113,0.0,19.053766,100.50806,E
2008-04-22 21:00:00,-0.19754529,-8.020278,19.17743,16.97113,0.0,15.594867,88.58905,E
2008-04-23 00:00:00,-0.862839,-5.6234136,18.140625,16.393005,0.0,11.058942,81.27673,E
2008-04-23 03:00:00,-0.95046616,-3.8254833,17.141693,16.393005,0.0,7.6622095,76.047,E
2008-04-23 06:00:00,-0.1584642,-3.7160735,16.98346,16.393005,0.0,7.230017,87.55823,E
2008-04-23 09:00:00,-0.06564665,-3.6295986,18.58255,16.393005,0.0,7.056513,88.96384,E
2008-04-23 12:00:00,1.6697965,-4.182287,19.269073,16.393005,0.0,8.753702,111.76456,E
2008-04-23 15:00:00,1.4014192,-7.5585756,20.435669,16.393005,0.0,14.943066,100.503815,E
2008-04-23 18:00:00,0.12609482,-8.17067,21.492249,16.393005,0.0,15.884365,90.884155,E
2008-04-23 21:00:00,-0.8671136,-6.8231616,21.059235,16.393005,0.0,13.369807,82.75745,E
2008-04-24 00:00:00,-2.4694366,-3.9845223,19.078278,16.548187,0.0,9.11214,58.21112,NE
2008-04-24 03:00:00,-2.721937,-1.5094545,18.56253,16.548187,0.0,6.05012,29.01062,NE
2008-04-24 06:00:00,-2.7020912,-1.2000241,18.721497,16.548187,0.0,5.747115,23.946442,NE
2008-04-24 09:00:00,-2.6852984,-0.33527303,21.643738,16.548187,0.0,5.2603188,7.116852,N
2008-04-24 12:00:00,0.60819626,-1.5478044,23.285278,16.548187,0.0,3.2326248,111.451904,E
2008-04-24 15:00:00,1.6059842,-5.6053667,21.696808,16.548187,0.0,11.334324,105.98743,E
2008-04-24 18:00:00,-0.6274369,-6.767893,23.09494,16.548187,0.0,13.212115,84.70337,E
2008-04-24 21:00:00,-1.7491851,-5.72004,22.520111,16.548187,0.0,11.627106,72.9964,E
2008-04-25 00:00:00,-3.5545466,-3.457776,21.23581,16.82727,0.0,9.639372,44.20935,NE
2008-04-25 03:00:00,-4.7462134,0.57384336,20.709686,16.82727,0.0,9.293068,353.10608,N
2008-04-25 06:00:00,-4.8481903,1.4058844,21.085999,16.82727,0.0,9.812342,343.82883,N
2008-04-25 09:00:00,-5.416087,2.8921285,24.148376,16.82727,0.0,11.934988,331.8983,NW
2008-04-25 12:00:00,-0.7626939,3.5828013,24.779205,16.82727,0.0,7.1204453,282.01752,W
2008-04-25 15:00:00,4.7095695,-2.879521,24.112457,16.82727,0.0,10.730223,148.55756,SE
2008-04-25 18:00:00,-0.5605717,-7.624748,24.27359,16.82727,0.0,14.861293,85.795166,E
2008-04-25 21:00:00,-2.1674745,-6.70924,24.70996,16.82727,0.0,13.705361,72.09653,E
2008-04-26 00:00:00,-2.8614686,-4.49247,23.016083,17.17978,0.0,10.353624,57.505005,NE
2008-04-26 03:00:00,-4.757205,0.097854376,21.280426,17.17978,0.0,9.249201,358.8216,N
2008-04-26 06:00:00,-4.2980022,1.0317856,20.999176,17.17978,0.0,8.591993,346.50092,N
2008-04-26 09:00:00,-4.182286,2.1991997,23.087952,17.17978,0.0,9.185131,332.26297,NW
2008-04-26 12:00:00,1.1232724,1.2077435,24.402893,17.17978,0.0,3.2060902,227.07538,SW
2008-04-26 15:00:00,2.821466,-4.8252106,23.62976,17.17978,0.0,10.865236,120.316284,SE
2008-04-26 18:00:00,0.09586787,-7.0698037,23.877747,17.17978,0.0,13.743831,90.776886,E
2008-04-26 21:00:00,-0.08732438,-6.7701483,23.940948,17.17978,0.0,13.16118,89.26102,E
2008-04-27 00:00:00,-2.4837868,-4.6695557,22.55774,17.372253,0.0,10.281048,61.990997,NE
2008-04-27 03:00:00,-4.1447315,-1.0609119,21.047668,17.372253,0.0,8.31644,14.357513,N
2008-04-27 06:00:00,-3.4220374,-0.44844258,20.309967,17.372253,0.0,6.708766,7.4658203,N
2008-04-27 09:00:00,-1.6777401,-0.9289434,24.161407,17.372253,0.0,3.7277904,28.972748,NE
2008-04-27 12:00:00,1.1293788,-4.500741,23.461365,17.372253,0.0,9.019955,104.08649,E
