Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2022-03-17 03:00:00,-0.48586625,4.338471,20.715515,20.18866,0.0,8.486013,276.38995,W
2022-03-17 06:00:00,-1.0521727,3.8147209,20.492096,20.18866,0.0,7.6920977,285.41986,W
2022-03-17 09:00:00,-1.3733534,4.499656,20.314575,20.18866,0.0,9.144937,286.97287,W
2022-03-17 12:00:00,-1.942637,4.432622,20.4664,20.18866,0.0,9.407458,293.6659,NW
2022-03-17 15:00:00,-0.1580094,4.284926,20.88852,20.18866,0.0,8.334872,272.11188,W
2022-03-17 18:00:00,1.5045516,5.6147413,20.700073,20.18866,3.069581e-07,11.2992115,254.99918,W
2022-03-17 21:00:00,0.60407287,6.360655,20.590271,20.18866,1.7054845e-07,12.419728,264.5749,W
2022-03-18 00:00:00,-0.87832016,6.432782,20.799042,20.075134,0.0,12.620318,277.775,W
2022-03-18 03:00:00,-1.056413,4.7160387,20.737701,20.075134,0.0,9.394406,282.62607,W
2022-03-18 06:00:00,-0.8601861,4.3101153,20.34851,20.075134,0.0,8.543396,281.28644,W
2022-03-18 09:00:00,-1.2052748,4.2890553,20.269379,20.075134,0.0,8.66017,285.69598,W
2022-03-18 12:00:00,-1.0767124,5.068968,20.180573,20.075134,0.0,10.073095,281.9921,W
2022-03-18 15:00:00,-0.28684253,4.602204,20.374207,20.075134,0.0,8.963308,273.56647,W
2022-03-18 18:00:00,0.33377594,6.5686407,20.226654,20.075134,0.0,12.784861,267.09113,W
2022-03-18 21:00:00,0.3815019,6.962864,20.166931,20.075134,3.069581e-07,13.554995,266.86386,W
2022-03-19 00:00:00,-0.554072,5.910684,20.167145,20.110046,1.7054845e-07,11.539795,275.35532,W
2022-03-19 03:00:00,-0.9393084,4.212248,20.062439,20.110046,0.0,8.389046,282.57098,W
2022-03-19 06:00:00,-1.0005673,4.0217433,19.851227,20.110046,1.0345539e-06,8.055934,283.97095,W
2022-03-19 09:00:00,-1.1291298,4.727188,19.876343,20.110046,2.8160022e-05,9.447391,283.4339,W
2022-03-19 12:00:00,-1.7407262,4.959813,19.924713,20.110046,0.0,10.217626,289.33936,W
2022-03-19 15:00:00,-0.42911834,4.2960753,20.240875,20.110046,4.7747744e-07,8.392439,275.70413,W
2022-03-19 18:00:00,1.1932049,5.8280954,20.202332,20.110046,1.7054845e-07,11.563877,258.42957,W
2022-03-19 21:00:00,-0.12877834,5.967808,20.09616,20.110046,0.0,11.603165,271.2362,W
2022-03-20 00:00:00,-0.5000307,6.1234875,20.050934,20.197937,5.6501885e-06,11.9426985,274.6683,W
2022-03-20 03:00:00,-1.148978,4.948388,20.153961,20.197937,6.139162e-07,9.8747635,283.07202,W
2022-03-20 06:00:00,-0.7180005,4.614042,19.89981,20.197937,2.7705275e-05,9.076901,278.84497,W
2022-03-20 09:00:00,-1.8540417,4.746734,19.731628,20.197937,0.00017105186,9.905759,291.33527,W
2022-03-20 12:00:00,-1.3167858,4.187196,19.907135,20.197937,1.9327854e-07,8.532225,287.45728,W
2022-03-20 15:00:00,-0.51608974,4.394631,20.484009,20.197937,0.0,8.601164,276.69794,W
2022-03-20 18:00:00,0.61977106,5.39712,20.286957,20.197937,0.0,10.560083,263.44922,W
2022-03-20 21:00:00,-0.5093233,6.271046,19.994476,20.197937,0.0,12.230049,274.64328,W
2022-03-21 00:00:00,-1.4568062,6.2938957,20.40149,20.667328,0.0,12.557779,283.03238,W
2022-03-21 03:00:00,-1.064623,5.221757,20.438354,20.667328,0.0,10.359075,281.52365,W
2022-03-21 06:00:00,-0.9818017,4.0879517,20.205933,20.667328,0.00013406982,8.172289,283.50494,W
2022-03-21 09:00:00,-0.8008218,3.4283433,20.12613,20.667328,3.012683e-06,6.8435464,283.1479,W
2022-03-21 12:00:00,-0.4428317,3.9939384,20.350555,20.667328,2.5215559e-05,7.811152,276.3269,W
2022-03-21 15:00:00,-0.30975825,3.699785,20.590973,20.667328,0.0,7.216952,274.78583,W
2022-03-21 18:00:00,0.90305954,4.360632,20.478119,20.667328,0.0,8.656229,258.2998,W
2022-03-21 21:00:00,-0.53079545,6.1014643,20.291138,20.667328,0.0,11.905066,274.97192,W
2022-03-22 00:00:00,-0.7175494,6.0348425,20.249207,20.797028,0.0,11.813399,276.7807,W
2022-03-22 03:00:00,-0.96754706,5.866499,20.247986,20.797028,0.0,11.55759,279.36536,W
2022-03-22 06:00:00,-1.5341241,5.30875,20.152954,20.797028,0.0,10.741606,286.11826,W
2022-03-22 09:00:00,-1.5399884,5.226712,19.910492,20.797028,0.0,10.591714,286.417,W
2022-03-22 12:00:00,-1.2151088,4.177285,20.04779,20.797028,2.0747684e-05,8.456531,286.21893,W
2022-03-22 15:00:00,-0.117140055,4.778531,20.478912,20.797028,2.0008883e-06,9.291491,271.40427,W
2022-03-22 18:00:00,1.2802665,5.8954053,20.207947,20.797028,0.0,11.726831,257.74768,W
2022-03-22 21:00:00,-0.033867657,6.948136,20.035492,20.797028,0.0,13.506225,270.2793,W
2022-03-23 00:00:00,-1.1210101,6.525557,20.118347,20.61444,0.0,12.870446,279.74756,W
2022-03-23 03:00:00,-1.6634985,5.489069,20.299255,20.61444,0.0,11.149089,286.8598,W
2022-03-23 06:00:00,-1.239919,5.443783,20.167389,20.61444,0.0,10.852856,282.83124,W
2022-03-23 09:00:00,-1.2640978,4.929393,20.020416,20.61444,0.0,9.891999,284.38306,W
2022-03-23 12:00:00,-0.59286636,4.889888,19.9628,20.61444,8.242234e-06,9.574768,276.913,W
2022-03-23 15:00:00,-0.8266245,5.228502,20.263062,20.61444,0.0,10.289606,278.9841,W
2022-03-23 18:00:00,0.45376754,5.6177697,20.056244,20.61444,0.0,10.95561,265.38205,W
2022-03-23 21:00:00,-0.0630987,7.0389833,19.844116,20.61444,0.0,13.6832075,270.5136,W
2022-03-24 00:00:00,-1.8083907,6.7181263,20.088257,20.168396,0.0,13.523805,285.06583,W
2022-03-24 03:00:00,-1.4504006,5.5510106,20.173248,20.168396,0.0,11.152524,284.64322,W
2022-03-24 06:00:00,-1.3850819,5.790242,19.818756,20.168396,7.9598976e-08,11.572846,283.4529,W
2022-03-24 09:00:00,-1.2677968,5.774413,19.612732,20.168396,0.0,11.491885,282.38306,W
2022-03-24 12:00:00,-1.7227726,5.3175597,19.582184,20.168396,0.0,10.86542,287.95117,W
2022-03-24 15:00:00,-0.4495079,4.277493,20.014313,20.168396,0.0,8.360547,275.99902,W
2022-03-24 18:00:00,0.87833947,6.0962334,19.71054,20.168396,0.0,11.972467,261.8013,W
2022-03-24 21:00:00,-0.54802734,6.7056003,19.455017,20.168396,0.0,13.078073,274.6722,W
2022-03-25 00:00:00,-1.0583979,6.292244,19.518707,20.23941,0.0,12.402939,279.54816,W
2022-03-25 03:00:00,-0.8176026,5.6490154,19.641449,20.23941,0.0,11.095199,278.23544,W
2022-03-25 06:00:00,-0.5403587,4.58018,19.599304,20.23941,0.0,8.964884,276.72852,W
2022-03-25 09:00:00,-1.1663,4.2485867,19.51239,20.23941,0.0,8.564097,285.3504,W
2022-03-25 12:00:00,-1.0429703,4.084373,19.698822,20.23941,5.343172e-07,8.19413,284.3247,W
2022-03-25 15:00:00,0.07746296,4.136404,20.1232,20.23941,0.0,8.041918,268.92715,W
2022-03-25 18:00:00,0.6062381,5.91853,20.102448,20.23941,0.0,11.564871,264.15155,W
2022-03-25 21:00:00,-0.1159672,6.103391,19.92154,20.23941,0.0,11.866158,271.08853,W
2022-03-26 00:00:00,-1.0619164,5.2857633,19.99887,20.135864,0.0,10.479978,281.35956,W
2022-03-26 03:00:00,-0.77574086,4.27942,20.057037,20.135864,2.2738823e-07,8.454075,280.2746,W
2022-03-26 06:00:00,-1.2241306,2.917257,19.97702,20.135864,7.4009586e-06,6.1496916,292.76373,NW
2022-03-26 09:00:00,-1.6644007,2.5903435,19.936646,20.135864,0.00059914764,5.9850416,302.72238,NW
2022-03-26 12:00:00,-1.3713685,1.803411,20.085876,20.135864,0.00037717583,4.403964,307.25046,NW
2022-03-26 15:00:00,1.1292394,2.111329,20.242554,20.135864,5.35461e-06,4.6542253,241.86002,SW
2022-03-26 18:00:00,1.955648,3.6615188,20.452087,20.135864,0.0,8.068993,241.89296,SW
2022-03-26 21:00:00,0.11580615,4.9576106,20.222046,20.135864,0.0,9.639431,268.66187,W
2022-03-27 00:00:00,-1.1825396,4.4633174,20.155212,20.090271,0.0,8.975323,284.83936,W
2022-03-27 03:00:00,-0.6440207,3.8880873,20.200623,20.090271,0.0,7.6607976,279.40506,W
2022-03-27 06:00:00,-0.9521195,4.6050944,20.081146,20.090271,0.0,9.140891,281.68152,W
2022-03-27 09:00:00,-1.67234,5.1172824,20.025238,20.090271,0.0,10.464885,288.09753,W
2022-03-27 12:00:00,-1.7287271,4.7030997,20.32608,20.090271,0.0,9.740102,290.182,W
2022-03-27 15:00:00,-0.12291409,3.6429362,20.510925,20.090271,0.0,7.0853148,271.93246,W
2022-03-27 18:00:00,0.79858565,4.399311,20.50113,20.090271,0.0,8.691308,259.71143,W
2022-03-27 21:00:00,-0.113531284,5.4115734,20.23648,20.090271,0.0,10.521548,271.20184,W
2022-03-28 00:00:00,-1.0405344,4.460702,20.298706,20.060211,0.0,8.903673,283.13043,W
2022-03-28 03:00:00,-0.17479017,2.4800875,20.298706,20.060211,0.0,4.8328514,274.0314,W
2022-03-28 06:00:00,-0.5916033,1.7852414,20.088806,20.060211,0.00011121895,3.655805,288.33447,W
2022-03-28 09:00:00,-0.80415994,2.0999043,20.163208,20.060211,6.260685e-05,4.3709483,290.95438,W
2022-03-28 12:00:00,0.09424372,1.1841335,20.05185,20.060211,7.648789e-05,2.3090448,265.4495,W
2022-03-28 15:00:00,0.6389878,1.3904674,20.229614,20.060211,1.2971577e-05,2.9745865,245.31891,SW
2022-03-28 18:00:00,0.9587249,2.6337025,20.39032,20.060211,1.3301324e-06,5.448144,249.9974,W
2022-03-28 21:00:00,-0.7100612,4.7971134,20.370483,20.060211,0.0,9.426418,278.4197,W
2022-03-29 00:00:00,-1.1681045,5.8695273,20.335327,20.052917,4.433765e-06,11.633167,281.2555,W
2022-03-29 03:00:00,-1.7837608,3.1496067,20.332611,20.052917,0.00018967362,7.03601,299.52478,NW
2022-03-29 06:00:00,-0.3766107,3.2372882,20.157349,20.052917,0.00010054384,6.33521,276.63568,W
2022-03-29 09:00:00,-1.1016129,3.9728782,19.960876,20.052917,4.5508496e-05,8.014025,285.4978,W
2022-03-29 12:00:00,-1.0306103,3.140109,20.124878,20.052917,2.8648938e-06,6.42422,288.1703,W
2022-03-29 15:00:00,0.25447315,3.285052,20.400574,20.052917,0.0,6.404746,265.5705,W
2022-03-29 18:00:00,1.1944679,4.787478,20.42279,20.052917,0.0,9.591369,255.99081,W
2022-03-29 21:00:00,0.51854503,5.5076513,20.248657,20.052917,0.0,10.753338,264.62146,W
2022-03-30 00:00:00,-1.5089529,6.0813675,20.357544,20.71695,0.0,12.179669,283.9352,W
2022-03-30 03:00:00,-1.4778273,4.4224358,20.368011,20.71695,0.0,9.063781,288.47787,W
2022-03-30 06:00:00,-1.3413255,3.4207728,20.22937,20.71695,0.0,7.142347,291.41074,W
2022-03-30 09:00:00,-0.95681095,2.991587,19.993011,20.71695,0.0,6.105354,287.73605,W
2022-03-30 12:00:00,-0.74407387,3.772876,20.429321,20.71695,1.7054845e-07,7.47513,281.15652,W
2022-03-30 15:00:00,-0.30236024,3.6012292,20.74356,20.71695,0.0,7.0248437,274.79932,W
2022-03-30 18:00:00,1.1457496,4.9189315,20.796783,20.71695,0.0,9.817572,256.8881,W
2022-03-30 21:00:00,-0.36262673,6.3372545,20.606628,20.71695,0.0,12.338759,273.27496,W
2022-03-31 00:00:00,-1.4765642,6.1810246,20.943542,20.749176,0.0,12.352993,283.43542,W
2022-03-31 03:00:00,-1.0645328,5.797538,20.874664,20.749176,2.3987668e-06,11.45789,280.40466,W
2022-03-31 06:00:00,-1.2543541,5.281771,20.677856,20.749176,0.0,10.552475,283.35953,W
2022-03-31 09:00:00,-1.5155389,5.344401,20.475555,20.749176,0.00026273957,10.7982855,285.83203,W
2022-03-31 12:00:00,-2.038089,3.8854718,20.409393,20.749176,0.00018691104,8.528718,297.67886,NW
2022-03-31 15:00:00,-0.28756428,4.098551,20.813904,20.749176,4.7407055e-05,7.986512,274.01343,W
2022-03-31 18:00:00,1.3135574,5.561747,20.651703,20.749176,0.0,11.108576,256.71155,W
2022-03-31 21:00:00,-0.046047255,6.640218,20.589722,20.749176,0.0,12.907831,270.39734,W
2022-04-01 00:00:00,-0.2787228,5.7402763,20.493805,20.89325,0.0,11.171324,272.77985,W
2022-04-01 03:00:00,-0.5890771,4.303921,20.581726,20.89325,5.343172e-07,8.444134,277.79364,W
2022-04-01 06:00:00,-1.0521727,3.898273,20.292603,20.89325,9.987311e-05,7.848782,285.1046,W
2022-04-01 09:00:00,-1.0823961,4.0077033,20.177399,20.89325,2.310099e-05,8.069457,285.1138,W
2022-04-01 12:00:00,-1.9342467,4.1966934,20.39325,20.89325,1.3755925e-06,8.982465,294.74487,NW
2022-04-01 15:00:00,-0.433088,4.608123,20.820679,20.89325,0.0,8.996927,275.36908,W
2022-04-01 18:00:00,0.4019817,6.0406237,20.640564,20.89325,0.0,11.767977,266.1928,W
2022-04-01 21:00:00,-0.49209142,6.660314,20.44397,20.89325,0.0,12.9818735,274.2256,W
2022-04-02 00:00:00,-0.7492164,6.064987,20.605835,20.392944,0.0,11.878977,277.04218,W
2022-04-02 03:00:00,-0.91603184,5.175645,20.740204,20.392944,0.0,10.216986,280.03677,W
2022-04-02 06:00:00,-1.4928938,5.5146713,20.5932,20.392944,1.6825506e-06,11.105493,285.14764,W
2022-04-02 09:00:00,-1.7159159,5.260711,20.415466,20.392944,0.00012633918,10.756208,288.06506,W
2022-04-02 12:00:00,-1.105763,4.388024,20.155426,20.392944,0.00026933334,8.796271,284.1438,W
2022-04-02 15:00:00,-1.2903516,4.7008977,20.318756,20.392944,3.410579e-05,9.475785,285.34912,W
2022-04-02 18:00:00,0.14106755,6.7712584,20.384705,20.392944,3.069581e-07,13.1651,268.80652,W
2022-04-02 21:00:00,-1.1891255,7.4033375,20.369263,20.392944,8.606032e-06,14.575356,279.12494,W
2022-04-03 00:00:00,-1.286382,6.7111063,20.297241,20.080902,4.1563588e-05,13.2828045,280.85083,W
2022-04-03 03:00:00,-1.940562,6.3009157,20.34491,20.080902,0.0,12.815689,287.11786,W
2022-04-03 06:00:00,-1.8098342,6.1157794,20.213806,20.080902,0.0,12.3977165,286.485,W
2022-04-03 09:00:00,-2.0738158,5.7339444,20.07901,20.080902,0.0,11.852458,289.88373,W
2022-04-03 12:00:00,-1.1393245,5.102554,19.992126,20.080902,0.0,10.162793,282.58682,W
2022-04-03 15:00:00,-0.18913504,4.7369614,20.277954,20.080902,0.0,9.215232,272.28647,W
2022-04-03 18:00:00,0.22262578,5.7134347,20.358551,20.080902,0.0,11.114431,267.7686,W
2022-04-03 21:00:00,-0.6038731,6.7704325,20.26825,20.080902,0.0,13.212883,275.09686,W
2022-04-04 00:00:00,-1.368301,6.3869457,20.179565,20.107574,0.0,12.69691,282.09192,W
2022-04-04 03:00:00,-1.4262218,5.885357,20.061218,20.107574,0.0,11.771317,283.6221,W
2022-04-04 06:00:00,-1.6257869,5.136415,19.872192,20.107574,0.0,10.47258,287.56372,W
2022-04-04 09:00:00,-0.9936204,4.058495,19.68451,20.107574,7.752245e-05,8.122057,283.75684,W
2022-04-04 12:00:00,-1.1857874,4.19339,19.659393,20.107574,0.00017260936,8.470909,285.7896,W
2022-04-04 15:00:00,-1.3494452,4.3552637,19.943542,20.107574,3.6947895e-06,8.862999,287.2152,W
2022-04-04 18:00:00,0.33061826,5.5439906,19.89325,20.107574,0.0,10.795776,266.5872,W
2022-04-04 21:00:00,-1.1239872,6.607457,20.072144,20.107574,0.0,13.028346,279.6541,W
2022-04-05 00:00:00,-0.9360605,6.6223235,19.830475,19.404205,3.8652797e-07,13.000697,278.0454,W
2022-04-05 03:00:00,-1.9150299,5.516874,19.845795,19.404205,3.8652797e-07,11.351632,289.14304,W
2022-04-05 06:00:00,-1.6956166,4.741779,19.69397,19.404205,1.4778925e-07,9.788848,289.67657,W
2022-04-05 09:00:00,-1.6337261,3.4310966,19.642242,19.404205,1.797374e-05,7.3869715,295.46158,NW
2022-04-05 12:00:00,-0.8311355,2.833292,19.23648,19.404205,1.7054845e-07,5.739541,286.34888,W
2022-04-05 15:00:00,0.0041146576,3.8558776,19.585876,19.404205,0.0,7.4952135,269.93887,W
2022-04-05 18:00:00,0.36490154,5.9759293,19.563568,19.404205,1.7054845e-07,11.637886,266.50574,W
2022-04-05 21:00:00,-1.0952976,6.923772,19.611938,19.404205,1.7054845e-07,13.626068,278.98935,W
2022-04-06 00:00:00,-1.4799023,6.761485,19.635162,19.50354,0.0,13.454377,282.34576,W
2022-04-06 03:00:00,-1.86568,6.227687,19.657135,19.50354,0.0,12.63718,286.6771,W
2022-04-06 06:00:00,-1.7796108,5.9744153,19.389984,19.50354,0.0,12.117571,286.5873,W
2022-04-06 09:00:00,-1.8387043,5.6400685,19.217438,19.50354,0.0,11.531282,288.05637,W
2022-04-06 12:00:00,-1.9103385,5.1766086,19.348755,19.50354,0.0,10.725818,290.25574,W
2022-04-06 15:00:00,-0.1450178,4.7439814,19.76532,19.50354,0.0,9.225848,271.75092,W
2022-04-06 18:00:00,0.42164952,6.0276847,19.668396,19.50354,0.0,11.745486,265.99857,W
2022-04-06 21:00:00,-0.5697702,6.987503,19.897095,19.50354,0.0,13.627668,274.66168,W
2022-04-07 00:00:00,-1.2685186,6.877798,19.955475,19.705444,0.0,13.59483,280.45,W
2022-04-07 03:00:00,-1.6140584,5.441443,19.747192,19.705444,0.0,11.03281,286.52158,W
2022-04-07 06:00:00,-1.4611367,5.5310516,19.391235,19.705444,0.0,11.120303,284.7978,W
2022-04-07 09:00:00,-1.832389,5.763126,19.187103,19.705444,0.0,11.755215,287.6381,W
2022-04-07 12:00:00,-1.6600702,5.6389675,19.330475,19.705444,0.0,11.426372,286.40405,W
2022-04-07 15:00:00,-1.2052748,5.9329834,19.586578,19.705444,0.0,11.768338,281.48328,W
2022-04-07 18:00:00,-0.7020317,7.1978292,19.53775,19.705444,0.0,14.05782,275.57068,W
2022-04-07 21:00:00,-0.7549904,7.7404366,19.569214,19.705444,0.0,15.117574,275.57092,W
2022-04-08 00:00:00,-1.6808206,7.6930857,19.56604,19.473267,3.9790757e-07,15.306889,282.3246,W
2022-04-08 03:00:00,-1.7029244,7.238022,19.462006,19.473267,0.0,14.453716,283.23947,W
2022-04-08 06:00:00,-1.4671813,5.877649,19.294525,19.473267,5.570764e-07,11.7757845,284.01578,W
2022-04-08 09:00:00,-1.4768349,4.934073,19.173248,19.473267,5.343172e-07,10.011458,286.66315,W
2022-04-08 12:00:00,-0.9202721,3.4895968,19.017242,19.473267,2.0236184e-06,7.015132,284.77362,W
2022-04-08 15:00:00,-0.0040050745,3.7391522,19.318298,19.473267,6.139162e-07,7.2683177,270.06137,W
2022-04-08 18:00:00,0.8681447,4.9165916,19.280212,19.473267,2.6147754e-06,9.704912,259.98627,W
2022-04-08 21:00:00,0.6153503,5.742341,19.317749,19.473267,6.696122e-06,11.226098,263.8835,W
2022-04-09 00:00:00,-1.1450986,5.1534834,19.533813,19.473999,2.6943744e-06,10.261863,282.52753,W
2022-04-09 03:00:00,-2.1451793,4.4116993,19.494019,19.473999,2.152074e-05,9.535696,295.93124,NW
2022-04-09 06:00:00,-1.8249911,4.01665,19.200073,19.473999,0.00013629807,8.575853,294.435,NW
2022-04-09 09:00:00,-1.5063366,4.067167,19.057709,19.473999,0.00014554073,8.430732,290.32288,W
2022-04-09 12:00:00,-1.952922,2.4247532,19.068542,19.473999,4.838474e-05,6.0519743,308.84833,NW
2022-04-09 15:00:00,-0.9413834,3.1362548,19.412323,19.473999,9.094947e-08,6.365088,286.70773,W
2022-04-09 18:00:00,0.6761581,3.9512675,19.521881,19.473999,4.7747744e-07,7.792279,260.28937,W
2022-04-09 21:00:00,0.17932053,4.901037,19.569427,19.473999,5.3205003e-06,9.533208,267.90457,W
2022-04-10 00:00:00,-0.9985825,5.357753,19.690369,19.138367,9.208743e-07,10.593961,280.5577,W
2022-04-10 03:00:00,-1.4442657,4.7640777,19.639557,19.138367,0.0,9.676798,286.86508,W
2022-04-10 06:00:00,-1.860357,4.172192,19.369476,19.138367,1.7054845e-07,8.879778,294.03183,NW
2022-04-10 09:00:00,-1.3827361,4.098413,19.304565,19.138367,7.383901e-05,8.407855,288.64355,W
2022-04-10 12:00:00,-0.88283116,4.226288,19.21112,19.138367,0.00026517245,8.3925495,281.7989,W
2022-04-10 15:00:00,-0.61361676,4.83359,19.627808,19.138367,5.513779e-06,9.471133,277.23492,W
2022-04-10 18:00:00,-0.04307002,6.4570084,19.734772,19.138367,0.0,12.55167,270.38217,W
2022-04-10 21:00:00,-0.6365325,7.0977592,19.6073,19.138367,3.410678e-07,13.85228,275.12463,W
2022-04-11 00:00:00,-1.7120365,6.5627217,19.702332,18.6315,6.821356e-07,13.183819,284.62106,W
2022-04-11 03:00:00,-1.3932016,5.884256,19.51352,18.6315,5.1158713e-07,11.754283,283.3205,W
2022-04-11 06:00:00,-1.132919,4.2495503,19.177856,18.6315,0.0,8.54896,284.9277,W
2022-04-11 09:00:00,-1.278984,5.156374,19.107758,18.6315,0.0,10.326895,283.93048,W
2022-04-11 12:00:00,-1.7010298,5.1592646,19.014984,18.6315,7.3897536e-07,10.5598135,288.2476,W
2022-04-11 15:00:00,-1.5209521,5.944683,19.339935,18.6315,0.0,11.927728,284.35132,W
2022-04-11 18:00:00,-0.2534614,6.778967,19.313354,18.6315,0.0,13.186435,272.14127,W
2022-04-11 21:00:00,-0.52601385,7.2186136,19.171783,18.6315,0.0,14.069035,274.16772,W
2022-04-12 00:00:00,-1.0954779,7.4586716,19.334076,18.764038,0.0,14.654009,278.35547,W
2022-04-12 03:00:00,-1.3977125,6.67284,19.230835,18.764038,3.410678e-07,13.252427,281.83032,W
2022-04-12 06:00:00,-1.6531234,6.015847,19.102234,18.764038,2.1031883e-06,12.127325,285.36533,W
2022-04-12 09:00:00,-1.7898958,5.8254805,18.96643,18.764038,1.2960227e-06,11.846257,287.0797,W
2022-04-12 12:00:00,-1.627501,5.966294,18.77121,18.764038,8.75385e-07,12.021267,285.25806,W
2022-04-12 15:00:00,-1.521313,6.212408,19.007233,18.764038,0.0,12.432738,283.75998,W
2022-04-12 18:00:00,-0.015553132,6.754052,19.072937,18.764038,0.0,13.128832,270.13196,W
2022-04-12 21:00:00,-0.7820562,6.2133718,18.872192,18.764038,5.684269e-07,12.173095,277.1739,W
2022-04-13 00:00:00,-1.1935463,6.941804,18.82608,18.579712,3.9790757e-07,13.691755,279.75583,W
2022-04-13 03:00:00,-1.1778482,5.509028,18.903198,18.579712,2.3305765e-06,10.95069,282.06833,W
2022-04-13 06:00:00,-1.2433473,4.420096,18.76477,18.579712,2.8990034e-06,8.925414,285.711,W
2022-04-13 09:00:00,-2.3896735,5.014184,18.56607,18.579712,5.891206e-05,10.797078,295.48166,NW
2022-04-13 12:00:00,-2.466811,6.319498,18.3378,18.579712,0.0,13.186804,291.32315,W
2022-04-13 15:00:00,-1.7304412,7.310425,18.504059,18.579712,0.0,14.60298,283.3173,W
2022-04-13 18:00:00,-0.63978034,7.6991425,18.625916,18.579712,4.7747744e-07,15.017484,274.75024,W
2022-04-13 21:00:00,-1.072833,8.083179,18.517914,18.579712,1.7054845e-07,15.850196,277.56036,W
2022-04-14 00:00:00,-1.5308762,6.9986525,18.421997,18.461578,0.0,13.925918,282.33847,W
2022-04-14 03:00:00,-1.4473331,6.2157116,18.317963,18.461578,0.0,12.405575,283.1078,W
2022-04-14 06:00:00,-1.3368145,5.739175,18.304321,18.461578,0.0,11.454679,283.112,W
2022-04-14 09:00:00,-2.070568,5.4106097,18.047241,18.461578,0.0,11.261186,290.9412,W
2022-04-14 12:00:00,-2.0349314,5.78336,18.092896,18.461578,3.410678e-07,11.91753,289.38492,W
2022-04-14 15:00:00,-1.7239455,7.0512342,18.58194,18.461578,0.0,14.110176,283.73865,W
2022-04-14 18:00:00,-0.6189397,8.196188,18.43689,18.461578,0.0,15.977441,274.31854,W
2022-04-14 21:00:00,-1.123446,8.616289,18.568298,18.461578,2.6149792e-07,16.890457,277.42868,W
2022-04-15 00:00:00,-0.9602393,6.7036734,18.38977,18.270874,0.0,13.163873,278.15164,W
2022-04-15 03:00:00,-1.1084695,5.1065454,18.382446,18.270874,0.0,10.157474,282.2471,W
2022-04-15 06:00:00,-1.5232978,5.965055,18.251587,18.270874,1.3755925e-06,11.967223,284.32547,W
2022-04-15 09:00:00,-1.9048351,6.3753834,18.058044,18.270874,1.9099389e-06,12.934047,286.63507,W
2022-04-15 12:00:00,-2.1255116,6.47215,18.017487,18.270874,8.75385e-07,13.241892,288.18066,W
2022-04-15 15:00:00,-1.9974002,7.9743004,18.433289,18.270874,0.0,15.979626,284.0621,W
2022-04-15 18:00:00,-1.3783153,9.239284,18.333862,18.270874,1.7054845e-07,18.158432,278.4848,W
2022-04-15 21:00:00,-1.595834,9.059653,18.35022,18.270874,3.069581e-07,17.881638,279.99002,W
2022-04-16 00:00:00,-1.438221,7.724882,18.383453,17.63565,0.0,15.273968,280.5466,W
2022-04-16 03:00:00,-1.4262218,7.014207,18.38684,17.63565,0.0,13.913496,281.49347,W
2022-04-16 06:00:00,-1.416839,6.4366364,18.199402,17.63565,4.7747744e-07,12.811324,282.41403,W
2022-04-16 09:00:00,-1.7141116,5.9698725,17.96936,17.63565,1.5120313e-06,12.073353,286.0202,W
2022-04-16 12:00:00,-1.4273946,5.628644,17.727905,17.63565,1.6257109e-06,11.287518,284.22992,W
2022-04-16 15:00:00,-1.2967571,6.084671,17.980164,17.63565,3.410678e-07,12.093247,282.03082,W
2022-04-16 18:00:00,-0.5205105,7.3646584,17.990662,17.63565,3.8652797e-07,14.351428,274.04276,W
2022-04-16 21:00:00,-0.53124654,7.7389226,18.13324,17.63565,9.094947e-08,15.0786295,273.92697,W
2022-04-17 00:00:00,-1.1363473,6.3752456,17.970825,16.801697,1.9327854e-07,12.587777,280.10648,W
2022-04-17 03:00:00,-1.4951494,5.521416,17.943756,16.801697,0.0,11.119293,285.1518,W
2022-04-17 06:00:00,-1.1684654,5.014322,17.746521,16.801697,8.75385e-07,10.008179,283.1173,W
2022-04-17 09:00:00,-1.3760599,5.0092287,17.681244,16.801697,2.0179257e-05,10.097855,285.36053,W
2022-04-17 12:00:00,-1.8931968,4.9295306,17.151062,16.801697,2.3839937e-05,10.264592,291.0094,W
2022-04-17 15:00:00,-1.7640028,5.509854,17.378845,16.801697,3.410678e-07,11.245782,287.7527,W
2022-04-17 18:00:00,-0.58447593,6.9302416,17.245056,16.801697,0.0,13.519105,274.82074,W
2022-04-17 21:00:00,-0.19211228,6.9495125,17.173035,16.801697,3.8652797e-07,13.513902,271.5835,W
2022-04-18 00:00:00,-0.5911522,6.1936884,17.187439,17.424438,4.0585874e-06,12.094253,275.45203,W
2022-04-18 03:00:00,-1.7222313,5.3183856,17.279663,17.424438,0.0,10.866623,287.9433,W
2022-04-18 06:00:00,-1.2234088,3.774803,16.901062,17.424438,0.0,7.713363,287.95746,W
2022-04-18 09:00:00,-0.7287366,3.6045327,16.667175,17.424438,0.0,7.148394,281.42957,W
2022-04-18 12:00:00,-1.1533988,5.1723413,17.324615,17.424438,0.0,10.301149,282.57092,W
2022-04-18 15:00:00,-0.55127525,5.1380672,17.708405,17.424438,0.0,10.044903,276.12396,W
