Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1994-04-04 12:00:00,-0.4062345,-2.7752085,27.463074,27.875366,0.0,5.4520497,81.67218,E
1994-04-04 15:00:00,-3.2809231,-1.1785254,27.429382,27.875366,0.0,6.7765565,19.758575,N
1994-04-04 18:00:00,-2.267917,3.0248687,27.721313,27.875366,0.0,7.3489695,306.861,NW
1994-04-04 21:00:00,0.21207418,6.044068,27.87442,27.875366,0.0,11.755932,267.99045,W
1994-04-05 00:00:00,3.2290807,1.5314815,28.001862,27.896881,0.0,6.946991,205.37396,SW
1994-04-05 03:00:00,3.2107735,-1.352229,27.709412,27.896881,0.0,6.772153,157.16138,SE
1994-04-05 06:00:00,2.764423,-2.8530278,27.562866,27.896881,0.0,7.72216,134.09631,SE
1994-04-05 09:00:00,2.9830213,-1.8839934,27.526733,27.896881,0.0,6.8581605,147.72461,SE
1994-04-05 12:00:00,3.2286448,-1.6706855,27.76361,27.896881,0.0,7.0664234,152.64038,SE
1994-04-05 15:00:00,0.85740805,-1.7607797,27.768219,27.896881,0.0,3.8068974,115.963684,SE
1994-04-05 18:00:00,2.095333,0.9341729,27.765564,27.896881,0.0,4.4594507,204.02899,SW
1994-04-05 21:00:00,4.8582163,1.1465545,28.056763,27.896881,0.0,9.703024,193.279,S
1994-04-06 00:00:00,7.043764,-0.055474117,27.951294,28.011139,0.0,13.692375,179.54877,S
1994-04-06 03:00:00,6.850665,-2.803696,27.85199,28.011139,0.0,14.38866,157.74274,S
1994-04-06 06:00:00,6.655605,-3.7736566,27.746521,28.011139,0.0,14.87229,150.4472,SE
1994-04-06 09:00:00,6.693527,-3.8646772,27.412537,28.011139,1.7260667e-05,15.02414,149.9989,SE
1994-04-06 12:00:00,5.185351,-3.268295,27.446228,28.011139,2.7188566e-05,11.914584,147.77701,SE
1994-04-06 15:00:00,3.2953358,-2.1602979,27.614624,28.011139,0.0,7.659353,146.75266,SE
1994-04-06 18:00:00,2.8982408,-0.3528546,27.61026,28.011139,0.0,5.6753154,173.05853,S
1994-04-06 21:00:00,2.712552,0.8362041,28.182343,28.011139,8.046394e-06,5.517622,197.13309,S
1994-04-07 00:00:00,1.042225,0.6085366,27.96402,28.14685,0.0,2.345974,210.27989,SW
1994-04-07 03:00:00,1.4879216,-0.17336093,27.851501,28.14685,0.0,2.9118469,173.35431,S
1994-04-07 06:00:00,2.8993306,-1.4073509,27.628082,28.14685,0.0,6.264703,154.10779,SE
1994-04-07 09:00:00,1.2274779,-0.19374216,27.49823,28.14685,0.0,2.415559,171.03058,S
1994-04-07 12:00:00,-0.1874182,-0.107816786,27.62445,28.14685,0.0,0.42029238,29.910706,NE
1994-04-07 15:00:00,-2.8868794,-0.3926906,27.674011,28.14685,0.0,5.6633105,7.7461853,N
1994-04-07 18:00:00,-3.7351196,3.2703698,27.58191,28.14685,1.8819701e-06,9.650228,318.7955,NW
1994-04-07 21:00:00,-2.0837538,5.478026,27.664215,28.14685,0.0,11.39276,290.82602,W
1994-04-08 00:00:00,0.11596063,3.237945,27.897339,28.232574,0.0,6.298082,267.94894,W
1994-04-08 03:00:00,3.0562506,-0.735234,27.820953,28.232574,0.0,6.1103516,166.47351,S
1994-04-08 06:00:00,2.4281344,1.0668825,27.55899,28.232574,4.0555606e-05,5.1554193,203.71991,SW
1994-04-08 09:00:00,1.745968,0.38411164,27.542633,28.232574,2.9394869e-05,3.4750435,192.40738,S
1994-04-08 12:00:00,-1.1936682,-1.1643976,27.483337,28.232574,6.5862434e-05,3.241417,44.28882,NE
1994-04-08 15:00:00,-4.953648,-2.0479696,27.468658,28.232574,3.4326455e-05,10.419564,22.461487,N
1994-04-08 18:00:00,-5.2297835,3.4528742,26.960602,28.232574,4.282687e-06,12.181687,326.56592,NW
1994-04-08 21:00:00,-2.350736,5.754562,27.687622,28.232574,0.0,12.083266,292.22,W
1994-04-09 00:00:00,0.39471173,3.104309,28.453552,28.254547,0.0,6.082863,262.75375,W
1994-04-09 03:00:00,1.3235915,-1.7065842,28.226227,28.254547,0.0,4.19812,127.79642,SE
1994-04-09 06:00:00,2.889523,-1.1092756,28.170593,28.254547,0.0,6.0164394,158.99841,S
1994-04-09 09:00:00,3.1569412,-1.7464203,28.006775,28.254547,0.0,7.0129967,151.04861,SE
1994-04-09 12:00:00,1.301797,-2.7652495,28.065613,28.254547,0.0,5.9410567,115.209656,SE
1994-04-09 15:00:00,-1.2699488,-2.6978526,27.903015,28.254547,0.0,5.796158,64.79242,NE
1994-04-09 18:00:00,-0.025485381,1.396456,27.963287,28.254547,0.0,2.7149389,271.04553,W
1994-04-09 21:00:00,2.9821496,4.52752,28.338013,28.254547,0.0,10.538348,236.62823,SW
1994-04-10 00:00:00,5.032136,0.6611109,28.424713,28.256989,0.0,9.865722,187.48454,S
1994-04-10 03:00:00,4.1921773,-2.861597,28.07071,28.256989,0.0,9.866417,145.68237,SE
1994-04-10 06:00:00,3.1791713,-1.078009,27.94522,28.256989,0.0,6.5254087,161.26898,S
1994-04-10 09:00:00,2.8646774,-0.96035385,27.815369,28.256989,0.0,5.8730536,161.4668,S
1994-04-10 12:00:00,1.4020514,-0.7757649,27.76532,28.256989,0.0,3.1147327,151.04395,SE
1994-04-10 15:00:00,-0.9314809,-0.27781466,27.504547,28.256989,1.1290889e-05,1.8894662,16.607239,N
1994-04-10 18:00:00,0.4873382,1.9055232,27.699615,28.256989,0.0,3.8232508,255.65408,W
1994-04-10 21:00:00,3.303182,1.98589,28.299225,28.256989,0.0,7.491926,211.01451,SW
1994-04-11 00:00:00,5.56501,0.063107505,28.255798,28.25528,0.0,10.818185,180.64972,S
1994-04-11 03:00:00,4.579683,-2.0857213,28.13153,28.25528,0.0,9.781925,155.5141,SE
1994-04-11 06:00:00,2.8875616,-2.2355695,28.079285,28.25528,0.0,7.098552,142.25272,SE
1994-04-11 09:00:00,0.24956064,0.010996446,27.87564,28.25528,3.8952567e-07,0.4855767,182.52301,S
1994-04-11 12:00:00,-2.2572377,0.6462882,27.766052,28.25528,1.2330711e-06,4.5640144,344.0226,N
1994-04-11 15:00:00,-3.0658119,1.4434718,27.849548,28.25528,2.3879344e-05,6.5869546,334.7876,NW
1994-04-11 18:00:00,-0.6570887,2.6202552,28.04242,28.25528,8.435454e-07,5.251068,284.0779,W
1994-04-11 21:00:00,2.4078655,2.7483327,28.211334,28.25528,0.0,7.1026406,228.7778,SW
1994-04-12 00:00:00,5.2816825,-0.30259636,28.13153,28.266266,0.0,10.283581,176.72101,S
1994-04-12 03:00:00,5.4769607,-2.999402,28.064392,28.266266,0.0,12.138267,151.29312,SE
1994-04-12 06:00:00,3.0841477,-0.8577529,27.94159,28.266266,0.0,6.222628,164.45789,S
1994-04-12 09:00:00,3.066276,-0.008458361,27.730164,28.266266,0.0,5.960373,179.84192,S
1994-04-12 12:00:00,0.8441134,-0.95386887,27.768463,28.266266,8.0916565e-05,2.4759314,131.50677,SE
1994-04-12 15:00:00,-0.7608303,-0.5244737,27.73111,28.266266,4.2372616e-05,1.7962759,34.5802,NE
1994-04-12 18:00:00,1.3510524,0.68658745,27.66153,28.266266,2.0766165e-06,2.9458928,206.9391,SW
1994-04-12 21:00:00,3.9103754,1.7693397,28.116394,28.266266,0.0,8.343037,204.34547,SW
1994-04-13 00:00:00,5.524255,0.011459634,28.355103,28.30603,0.0,10.738291,180.11887,S
1994-04-13 03:00:00,4.1008587,-3.1260898,28.24237,28.30603,0.0,10.023408,142.68167,SE
1994-04-13 06:00:00,2.232856,-0.7713644,28.246735,28.30603,0.0,4.5920105,160.94196,S
1994-04-13 09:00:00,2.0022707,-1.2114134,28.119781,28.30603,0.0,4.5490055,148.82523,SE
1994-04-13 12:00:00,0.05558999,-0.8260231,27.938416,28.30603,0.0,1.6092887,93.8501,E
1994-04-13 15:00:00,-1.6916715,0.56592137,27.653534,28.30603,2.9848889e-06,3.4674637,341.50317,N
1994-04-13 18:00:00,-0.46006685,2.2040615,27.895172,28.30603,6.495975e-08,4.3766837,281.7904,W
1994-04-13 21:00:00,2.371033,2.9042027,28.016998,28.30603,0.0,7.2877645,230.77132,SW
1994-04-14 00:00:00,4.8083067,0.70187336,28.281647,28.369537,0.0,9.445631,188.30487,S
1994-04-14 03:00:00,4.347572,-3.0688834,28.27121,28.369537,0.0,10.344339,144.78232,SE
1994-04-14 06:00:00,3.0928655,-1.7269654,28.128052,28.369537,0.0,6.885757,150.82227,SE
1994-04-14 09:00:00,2.3854172,0.35238183,27.853699,28.369537,0.0,4.6871896,188.40315,S
1994-04-14 12:00:00,1.7015073,-0.088130385,27.858307,28.369537,0.0,3.3118916,177.03497,S
1994-04-14 15:00:00,-0.3556714,0.19373257,27.74701,28.369537,1.064199e-05,0.78727794,331.42307,NW
1994-04-14 18:00:00,0.7765506,0.91657096,27.872467,28.369537,0.0,2.3351443,229.72757,SW
1994-04-14 21:00:00,3.4893064,0.60645217,28.066315,28.369537,0.0,6.884335,189.8597,S
1994-04-15 00:00:00,4.4194937,-0.11569135,28.182098,28.437866,0.0,8.593732,178.50049,S
1994-04-15 03:00:00,3.9548361,-2.1223147,28.132263,28.437866,0.0,8.724562,151.7803,SE
1994-04-15 06:00:00,2.0611157,-2.1067972,28.067047,28.437866,0.0,5.729151,134.37204,SE
1994-04-15 09:00:00,0.047526047,-0.49853396,27.904968,28.437866,0.0,0.9734638,95.44565,E
1994-04-15 12:00:00,-1.1511691,0.508715,27.707947,28.437866,9.0850517e-07,2.4464452,336.1588,NW
1994-04-15 15:00:00,-2.4318113,2.163299,27.146667,28.437866,0.00011336105,6.326764,318.34424,NW
1994-04-15 18:00:00,-2.9341733,2.5345616,27.885437,28.437866,8.435454e-07,7.536831,319.1793,NW
1994-04-15 21:00:00,-1.1317719,3.664561,28.260406,28.437866,0.0,7.4553084,287.1629,W
1994-04-16 00:00:00,2.7469873,-0.27573022,28.092896,28.50113,0.0,5.3665357,174.26807,S
1994-04-16 03:00:00,3.6749952,-3.4237018,28.010437,28.50113,0.0,9.763288,137.0274,SE
1994-04-16 06:00:00,3.1915944,-3.3803918,28.089264,28.50113,0.0,9.036938,133.35449,SE
1994-04-16 09:00:00,2.127807,-2.8310254,28.05069,28.50113,0.0,6.884122,126.92862,SE
1994-04-16 12:00:00,-0.6350763,-1.5599784,28.330261,28.50113,0.0,3.2740028,67.84848,E
1994-04-16 15:00:00,-2.0815744,-0.7273595,28.375366,28.50113,0.0,4.2861576,19.260834,N
1994-04-16 18:00:00,-1.6382751,2.3184743,28.434265,28.50113,0.0,5.518338,305.2457,NW
1994-04-16 21:00:00,-0.73511285,4.729943,28.34613,28.50113,0.0,9.30463,278.83405,W
1994-04-17 00:00:00,4.764936,-1.7721283,28.295807,28.55362,0.0,9.8821,159.5993,S
1994-04-17 03:00:00,4.4903255,-3.9619513,28.47696,28.55362,0.0,11.640353,138.57703,SE
1994-04-17 06:00:00,2.6070669,-0.8072631,28.417908,28.55362,0.0,5.3051066,162.79517,S
1994-04-17 09:00:00,-0.25628868,-1.1813047,28.282135,28.55362,0.0,2.3496873,77.759155,E
1994-04-17 12:00:00,-3.9537182,-1.628765,28.104156,28.55362,0.0,8.311994,22.389587,N
1994-04-17 15:00:00,-5.0135827,-0.7248118,27.81659,28.55362,0.00017124205,9.84692,8.226227,N
1994-04-17 18:00:00,-2.5205147,2.735826,28.188904,28.55362,0.0,7.230912,312.65436,NW
1994-04-17 21:00:00,-2.3062751,6.0373516,28.557068,28.55362,0.0,12.562759,290.90692,W
1994-04-18 00:00:00,1.7921722,0.76463825,28.77893,28.58731,0.0,3.7875226,203.10574,SW
1994-04-18 03:00:00,2.328534,-3.0804636,28.592712,28.58731,0.0,7.5061746,127.085754,SE
1994-04-18 06:00:00,1.8898114,-3.8005228,28.739899,28.58731,0.0,8.250533,116.43887,SE
1994-04-18 09:00:00,-1.7814647,-3.7034802,28.523865,28.58731,0.0,7.9885397,64.31131,NE
1994-04-18 12:00:00,-3.6727877,-3.858424,28.36029,28.58731,1.0706717e-05,10.354813,46.411987,NE
1994-04-18 15:00:00,-4.0452547,-2.718002,28.299957,28.58731,6.495975e-08,9.473428,33.897095,NE
1994-04-18 18:00:00,-1.8121948,2.5507739,28.28238,28.58731,0.0,6.082231,305.39185,NW
1994-04-18 21:00:00,0.52438873,4.8925295,28.470642,28.58731,0.0,9.564766,263.88232,W
1994-04-19 00:00:00,3.577574,0.7866407,28.507477,28.598541,0.0,7.120358,192.40092,S
1994-04-19 03:00:00,4.385494,-2.6598694,28.418152,28.598541,0.0,9.970112,148.76254,SE
1994-04-19 06:00:00,3.0943909,-0.7458878,28.539978,28.598541,0.0,6.187278,166.44763,S
1994-04-19 09:00:00,2.5493116,-2.0164714,28.511627,28.598541,0.0,6.3182716,141.65646,SE
1994-04-19 12:00:00,-2.0480108,-3.0501235,28.163452,28.598541,0.0,7.14149,56.120544,NE
1994-04-19 15:00:00,-4.045691,-1.4677998,28.226715,28.598541,0.0,8.365753,19.94107,N
1994-04-19 18:00:00,-2.5791419,2.816656,28.02185,28.598541,0.0,7.4237194,312.47955,NW
1994-04-19 21:00:00,0.6228997,5.7242217,28.166199,28.598541,0.0,11.192657,263.7896,W
1994-04-20 00:00:00,2.5371068,3.168927,28.44278,28.589478,0.0,7.890891,231.31854,SW
1994-04-20 03:00:00,4.1174226,-1.666285,28.345398,28.589478,0.0,8.634169,157.96722,S
1994-04-20 06:00:00,3.047097,-0.7343076,28.140533,28.589478,0.0,6.0926304,166.45087,S
1994-04-20 09:00:00,3.3992953,-1.1284988,28.04486,28.589478,0.0,6.962291,161.63483,S
1994-04-20 12:00:00,2.3930454,-2.5204434,28.225006,28.589478,0.0,6.7558722,133.51477,SE
1994-04-20 15:00:00,-0.21836632,-1.1030223,27.99408,28.589478,3.7765596e-05,2.1857114,78.80188,E
1994-04-20 18:00:00,-0.32951802,2.6276667,27.690857,28.589478,1.3627578e-06,5.1477695,277.14777,W
1994-04-20 21:00:00,0.70964164,3.838728,27.714752,28.589478,0.0,7.5883055,259.52634,W
1994-04-21 00:00:00,3.5363824,0.38781732,28.157623,28.567535,0.0,6.915374,186.25835,S
1994-04-21 03:00:00,3.9432852,-1.6931511,28.316315,28.567535,0.0,8.341828,156.76245,SE
1994-04-21 06:00:00,2.6184,-1.3619564,28.197876,28.567535,0.0,5.737109,152.51886,SE
1994-04-21 09:00:00,2.5384145,-0.7586261,28.02655,28.567535,0.0,5.1499147,163.36078,S
1994-04-21 12:00:00,0.9665983,-1.6611897,27.80606,28.567535,0.00017870439,3.735949,120.19388,SE
1994-04-21 15:00:00,-1.1441948,-0.7875767,27.6745,28.567535,0.0,2.7000904,34.540558,NE
1994-04-21 18:00:00,-0.8316623,2.2719219,27.95227,28.567535,7.788185e-07,4.7028446,290.1057,W
1994-04-21 21:00:00,1.1782224,3.1740222,28.132996,28.567535,0.0,6.581162,249.63467,W
1994-04-22 00:00:00,4.0607567,0.34080154,28.29364,28.538483,0.0,7.9212117,184.79735,S
1994-04-22 03:00:00,3.4289358,-1.820997,28.213287,28.538483,0.0,7.546915,152.02869,SE
1994-04-22 06:00:00,2.2816758,-1.2554182,28.109741,28.538483,0.0,5.0622463,151.17963,SE
1994-04-22 09:00:00,2.772051,-0.83899295,27.950562,28.538483,0.0,5.629817,163.16095,S
1994-04-22 12:00:00,2.6458611,-0.15552737,27.828735,28.538483,1.1485536e-05,5.1520085,176.63593,S
1994-04-22 15:00:00,1.3065917,0.70187336,27.581177,28.538483,6.651133e-05,2.883055,208.24374,SW
1994-04-22 18:00:00,1.7028149,1.9902905,27.57315,28.538483,1.0384247e-06,5.0915384,229.45099,SW
1994-04-22 21:00:00,2.9233046,0.9135601,27.98645,28.538483,2.5960617e-07,5.9534526,197.35452,S
1994-04-23 00:00:00,3.6959178,-2.204766,28.073608,28.507935,0.0,8.365472,149.18219,SE
1994-04-23 03:00:00,5.717789,-2.434518,28.24115,28.507935,0.0,12.079991,156.93665,SE
1994-04-23 06:00:00,5.0166616,-1.2053916,28.282867,28.507935,0.0,10.029135,166.4892,S
1994-04-23 09:00:00,4.3098674,-1.2887692,28.174225,28.507935,0.0,8.74423,163.35187,S
1994-04-23 12:00:00,3.9090679,-1.3941494,28.203796,28.507935,0.0,8.067396,160.37146,S
1994-04-23 15:00:00,2.2385228,-1.7369244,28.274109,28.507935,0.0,5.5075855,142.19122,SE
1994-04-23 18:00:00,3.1671844,0.06588675,28.39862,28.507935,9.9281315e-06,6.1578317,181.19176,S
1994-04-23 21:00:00,4.14423,0.7977577,28.681335,28.507935,1.4405465e-05,8.203617,190.89607,S
1994-04-24 00:00:00,3.9304264,-1.0833359,28.500458,28.489166,2.868101e-05,7.925021,164.59027,S
1994-04-24 03:00:00,3.6303167,-2.036621,28.53357,28.489166,0.0,8.091378,150.7074,SE
1994-04-24 06:00:00,4.157524,-1.6195009,28.341522,28.489166,0.0,8.673055,158.71735,S
1994-04-24 09:00:00,4.2484074,-1.2436063,28.195465,28.489166,7.0469454e-05,8.604763,163.68402,S
1994-04-24 12:00:00,2.536453,-1.4712738,27.734528,28.489166,0.00018843776,5.6998744,149.88403,SE
1994-04-24 15:00:00,-0.9279938,-1.2790419,27.938171,28.489166,1.6870908e-06,3.0717103,54.03769,NE
1994-04-24 18:00:00,-0.34629977,1.9682881,28.108063,28.489166,7.1385875e-07,3.8848028,279.9785,W
1994-04-24 21:00:00,3.2425933,1.7471056,28.578766,28.489166,2.5960617e-07,7.1597695,208.31573,SW
1994-04-25 00:00:00,3.7711089,-1.2380478,28.23352,28.490387,0.000118422555,7.7153616,161.82507,S
1994-04-25 03:00:00,2.5011458,-2.5486991,28.3031,28.490387,0.0,6.9413323,134.46045,SE
1994-04-25 06:00:00,1.8388124,-1.2880745,28.2016,28.490387,0.0,4.364069,144.98901,SE
1994-04-25 09:00:00,1.3780776,-0.54161245,28.026794,28.490387,0.0,2.878224,158.54419,S
1994-04-25 12:00:00,1.3870133,-0.26553962,27.949127,28.490387,0.0,2.7450967,169.16205,S
1994-04-25 15:00:00,0.6130922,-0.42442048,27.768463,28.490387,4.9899798e-05,1.4494516,145.30661,SE
1994-04-25 18:00:00,1.3209761,1.5379665,27.279907,28.490387,0.00018882705,3.940926,229.34038,SW
1994-04-25 21:00:00,1.9571562,0.9168026,27.517273,28.490387,8.305768e-06,4.201118,205.1001,SW
1994-04-26 00:00:00,1.7823647,0.45127702,28.767761,28.50943,2.0116568e-06,3.5739574,194.20815,S
1994-04-26 03:00:00,1.7379041,-0.6273062,28.612946,28.50943,0.0,3.591543,160.15265,S
1994-04-26 06:00:00,3.2386703,-0.8269495,28.238708,28.50943,0.0,6.497438,165.67639,S
1994-04-26 09:00:00,3.4060516,-1.1342889,27.966461,28.50943,0.0,6.9783044,161.58112,S
1994-04-26 12:00:00,3.0063415,-2.334233,28.11737,28.50943,3.3744145e-06,7.3985353,142.17291,SE
1994-04-26 15:00:00,1.1880299,-1.3427331,28.203064,28.50943,0.0,3.4850333,131.50189,SE
1994-04-26 18:00:00,0.37487876,1.3582412,28.53186,28.50943,0.0,2.7389205,254.57034,W
1994-04-26 21:00:00,-0.06253596,2.4433093,28.919556,28.50943,0.0,4.750958,271.46616,W
1994-04-27 00:00:00,1.478768,0.6666694,28.779663,28.541626,3.7637074e-06,3.1530995,204.26718,SW
1994-04-27 03:00:00,2.410263,-0.029071182,28.66278,28.541626,6.6836365e-06,4.6855063,179.30896,S
1994-04-27 06:00:00,1.1217748,-1.3267524,28.170105,28.541626,0.00010739127,3.3772793,130.21466,SE
1994-04-27 09:00:00,0.8521774,-0.50154483,27.833923,28.541626,4.4126064e-06,1.9220966,149.52124,SE
1994-04-27 12:00:00,0.77088404,-1.1965907,27.741669,28.541626,3.2509444e-05,2.7668781,122.790985,SE
1994-04-27 15:00:00,-0.85999507,0.12100868,27.86737,28.541626,1.9464642e-07,1.6881605,351.99057,N
1994-04-27 18:00:00,-1.0225817,2.3668797,27.743591,28.541626,3.114692e-05,5.0118637,293.36618,NW
1994-04-27 21:00:00,0.48428696,2.8984125,28.017242,28.541626,3.1536212e-05,5.712155,260.51425,W
1994-04-28 00:00:00,1.2281318,-0.77507,28.155426,28.583618,4.801806e-05,2.8229492,147.74408,SE
1994-04-28 03:00:00,0.43394178,-0.74357176,28.026306,28.583618,9.0325484e-05,1.6735146,120.267456,SE
1994-04-28 06:00:00,1.3155274,0.37832153,27.763123,28.583618,4.6071364e-05,2.6608179,196.04427,S
1994-04-28 09:00:00,0.32605916,-0.4644881,26.73944,28.583618,0.00043144706,1.103142,125.0679,SE
1994-04-28 12:00:00,-0.9236349,0.13513656,26.017761,28.583618,0.00029673742,1.8145133,351.67615,N
1994-04-28 15:00:00,-2.1393297,0.9506168,26.729645,28.583618,3.1341566e-05,4.5505805,336.0419,NW
1994-04-28 18:00:00,-2.4437983,3.6935115,27.508911,28.583618,3.672717e-05,8.608858,303.49048,NW
1994-04-28 21:00:00,-0.46377188,2.730499,27.68689,28.583618,3.4391414e-06,5.3836684,279.63962,W
1994-04-29 00:00:00,1.580984,0.92560345,27.915161,28.620483,2.2063032e-06,3.5611298,210.34729,SW
1994-04-29 03:00:00,1.0862498,0.5284014,27.951782,28.620483,0.0,2.3480644,205.9404,SW
1994-04-29 06:00:00,1.9811301,1.046038,27.7641,28.620483,0.00010512024,4.3548403,207.83409,SW
1994-04-29 09:00:00,2.8457162,-0.3769415,26.120056,28.620483,0.00052936445,5.579933,172.45459,S
1994-04-29 12:00:00,1.5892658,-1.8082587,26.198883,28.620483,8.53939e-05,4.6795964,131.31201,SE
1994-04-29 15:00:00,-0.31774902,-1.7850982,26.710846,28.620483,2.2451626e-05,3.5244882,79.90701,E
1994-04-29 18:00:00,-1.1522588,2.1079457,27.224518,28.620483,4.801899e-06,4.6697235,298.66217,NW
1994-04-29 21:00:00,1.0842884,2.8043811,27.690369,28.620483,1.6870908e-06,5.8445406,248.86148,W
1994-04-30 00:00:00,2.2173822,0.7722812,28.119781,28.64737,2.1932647e-05,4.564177,199.20248,S
1994-04-30 03:00:00,1.5705227,0.4751323,28.003784,28.64737,3.6078272e-05,3.1894927,196.83221,S
1994-04-30 06:00:00,-0.92494255,1.3221109,26.091217,28.64737,0.0006387024,3.1364546,304.97644,NW
1994-04-30 09:00:00,0.34828955,1.0513649,26.228699,28.64737,8.584815e-05,2.152906,251.67133,W
1994-04-30 12:00:00,-0.00020381808,-1.6804129,26.589996,28.64737,1.6352162e-05,3.2664537,89.99304,E
1994-04-30 15:00:00,0.9883927,-0.49251226,26.889069,28.64737,2.5436515e-05,2.1465914,153.51306,SE
1994-04-30 18:00:00,0.77764034,3.02649,27.249207,28.64737,4.4643646e-05,6.0741086,255.58989,W
1994-04-30 21:00:00,1.6851615,2.659165,27.145447,28.64737,0.00012348383,6.119524,237.63683,SW
1994-05-01 00:00:00,2.398494,0.69399875,27.395447,28.672516,0.00013347669,4.8535347,196.1377,S
1994-05-01 03:00:00,1.0511607,-0.8955045,27.53363,28.672516,8.9157606e-05,2.6842363,139.57166,SE
1994-05-01 06:00:00,0.6536299,-1.1206243,27.373474,28.672516,3.5041012e-06,2.5217762,120.253845,SE
1994-05-01 09:00:00,0.090679064,-1.3858117,27.253113,28.672516,8.305768e-06,2.6995568,93.743744,E
1994-05-01 12:00:00,-1.3891644,-0.11731258,27.180603,28.672516,6.495975e-08,2.709925,4.8270874,N
1994-05-01 15:00:00,-2.7149212,0.6930724,27.335663,28.672516,2.8552022e-06,5.44662,345.67923,N
1994-05-01 18:00:00,-2.0695875,4.04115,27.718414,28.672516,1.299195e-07,8.825565,297.1183,NW
1994-05-01 21:00:00,-0.24190433,3.571456,27.989685,28.672516,0.0,6.9582453,273.87488,W
1994-05-02 00:00:00,1.4109873,1.4184585,28.022339,28.702301,9.734649e-07,3.8890936,225.15129,SW
1994-05-02 03:00:00,-0.317967,-0.14000985,27.817566,28.702301,8.130609e-05,0.6753432,23.765259,NE
1994-05-02 06:00:00,-0.91600686,-0.6347176,27.521881,28.702301,2.1413434e-06,2.166257,34.71878,NE
1994-05-02 09:00:00,-1.5175338,-0.78688186,27.24646,28.702301,3.0498486e-06,3.3228247,27.407959,NE
1994-05-02 12:00:00,-3.93127,1.0807787,27.458954,28.702301,4.7174282e-05,7.9252825,344.62808,N
1994-05-02 15:00:00,-4.830727,2.9051292,27.348541,28.702301,0.0,10.957415,328.9779,NW
1994-05-02 18:00:00,-3.9325774,3.7833743,27.811737,28.702301,6.495975e-08,10.607577,316.1078,NW
1994-05-02 21:00:00,-2.7992659,3.9568462,27.98825,28.702301,0.0,9.421615,305.27747,NW
1994-05-03 00:00:00,-2.5087457,2.5123274,28.048737,28.746979,0.0,6.9014792,314.95914,NW
1994-05-03 03:00:00,-1.6049296,1.0397847,28.155426,28.746979,0.0,3.7172356,327.06204,NW
1994-05-03 06:00:00,0.0021935776,-0.73407596,27.964996,28.746979,5.905051e-06,1.4269326,90.1712,E
1994-05-03 09:00:00,-0.69653666,-1.7959837,26.508728,28.746979,0.00039452512,3.744464,68.802185,E
1994-05-03 12:00:00,-1.9939606,1.2306271,27.071747,28.746979,4.204805e-05,4.5546966,328.31805,NW
1994-05-03 15:00:00,-2.0153193,2.4847665,27.432037,28.746979,1.8819701e-06,6.2189445,309.04446,NW
1994-05-03 18:00:00,-2.3446333,3.1937087,27.686401,28.746979,0.0,7.701405,306.28394,NW
1994-05-03 21:00:00,-0.06318979,1.1500286,27.753326,28.746979,3.8952567e-07,2.2388437,273.14502,W
1994-05-04 00:00:00,1.5496,1.2067717,27.874664,28.775787,0.0,3.8178315,217.91016,SW
1994-05-04 03:00:00,4.4035835,-1.5910134,28.031647,28.775787,0.0,9.101421,160.13525,S
1994-05-04 06:00:00,4.221818,-2.932005,27.927399,28.775787,0.0,9.991489,145.22046,SE
1994-05-04 09:00:00,3.2480419,-2.4148316,27.930328,28.775787,0.0,7.867436,143.37018,SE
1994-05-04 12:00:00,0.68980867,-2.8062437,28.166687,28.775787,7.657101e-06,5.617274,103.81018,E
1994-05-04 15:00:00,-0.8443031,-1.8571273,28.222595,28.775787,0.0,3.9655142,65.55209,NE
1994-05-04 18:00:00,-0.31883878,0.7912728,28.41864,28.775787,0.0,1.65828,291.9467,W
1994-05-04 21:00:00,1.081891,0.9429739,28.985992,28.775787,0.0,2.7897239,221.07535,SW
1994-05-05 00:00:00,2.0048862,0.14324273,29.253815,28.76944,0.0,3.907112,184.08667,S
1994-05-05 03:00:00,4.3841867,-2.462079,28.921997,28.76944,0.0,9.774042,150.68222,SE
1994-05-05 06:00:00,4.188908,-2.3687422,28.705719,28.76944,2.5960617e-07,9.354272,150.5127,SE
1994-05-05 09:00:00,0.49453032,0.47675353,28.555359,28.76944,0.00028155348,1.3352556,223.95148,SW
1994-05-05 12:00:00,0.99231577,-1.6053729,27.914673,28.76944,0.000111998525,3.668615,121.7211,SE
1994-05-05 15:00:00,-1.2682053,-2.8118021,27.702515,28.76944,2.6085414e-05,5.995912,65.723236,NE
1994-05-05 18:00:00,-0.93257064,0.2104081,28.048737,28.76944,0.0,1.858335,347.28574,N
1994-05-05 21:00:00,1.5302029,1.8406738,28.787292,28.76944,0.0,4.652889,230.26233,SW
1994-05-06 00:00:00,3.2447727,-0.24145272,28.96695,28.758453,0.0,6.3247576,175.74426,S
1994-05-06 03:00:00,3.3635526,-2.0570023,28.617584,28.758453,0.0,7.6639442,148.55185,SE
1994-05-06 06:00:00,1.9527974,-1.9805726,28.275574,28.758453,0.0,5.4065614,134.5954,SE
1994-05-06 09:00:00,-0.7322796,-1.0416471,28.150574,28.758453,0.0,2.4750679,54.8927,NE
1994-05-06 12:00:00,-1.6524415,-1.5914767,28.342957,28.758453,0.0,4.459561,43.92334,NE
