Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2007-04-03 06:00:00,-1.0964402,-5.1438866,13.495148,16.804108,0.0,10.223517,77.967255,E
2007-04-03 09:00:00,-0.67446375,-5.701246,14.666534,16.804108,0.0,11.15959,83.253204,E
2007-04-03 12:00:00,0.06920326,-7.039719,15.951874,16.804108,0.0,13.684749,90.56323,E
2007-04-03 15:00:00,0.40663898,-7.5534763,15.824524,16.804108,0.0,14.704011,93.08151,E
2007-04-03 18:00:00,0.61181355,-7.5416465,15.385834,16.804108,0.0,14.707915,94.63794,E
2007-04-03 21:00:00,-0.1182881,-6.6956367,14.941589,16.804108,0.0,13.017278,88.987885,E
2007-04-04 00:00:00,0.29545236,-6.77439,14.588196,16.75653,0.0,13.180848,92.49725,E
2007-04-04 03:00:00,0.24191797,-7.278008,14.151215,16.75653,0.0,14.155096,91.90378,E
2007-04-04 06:00:00,-0.7052278,-7.1485543,14.04892,16.75653,9.0617687e-07,13.963101,84.365814,E
2007-04-04 09:00:00,-0.701352,-6.00612,14.802246,16.75653,0.0,11.754266,83.33957,E
2007-04-04 12:00:00,1.2215235,-6.7882485,16.422882,16.75653,0.0,13.407204,100.20102,E
2007-04-04 15:00:00,1.0098085,-7.5260987,16.24759,16.75653,0.0,14.760631,97.64197,E
2007-04-04 18:00:00,1.1190574,-8.007408,15.779633,16.75653,0.0,15.716384,97.95572,E
2007-04-04 21:00:00,1.0701256,-7.5365767,15.56839,16.75653,0.0,14.796844,98.08145,E
2007-04-05 00:00:00,1.2646418,-9.15694,15.207764,16.680328,0.0,17.968578,97.86322,E
2007-04-05 03:00:00,0.8555038,-8.810831,14.703857,16.680328,0.0,17.207392,95.54584,E
2007-04-05 06:00:00,0.7547333,-8.732415,14.684631,16.680328,0.0,17.037699,94.93973,E
2007-04-05 09:00:00,0.4596889,-8.215615,15.323425,16.680328,0.0,15.994822,93.202515,E
2007-04-05 12:00:00,0.67915547,-6.463432,16.099579,16.680328,0.0,12.633046,95.99841,E
2007-04-05 15:00:00,1.7430594,-6.116984,16.151978,16.680328,0.0,12.363763,105.90512,E
2007-04-05 18:00:00,0.9526408,-6.1433477,15.681,16.680328,0.0,12.08441,98.814575,E
2007-04-05 21:00:00,0.7244537,-6.6023493,15.251221,16.680328,0.0,12.910939,96.26181,E
2007-04-06 00:00:00,1.2370267,-6.4198303,15.257935,16.614624,1.9742874e-05,12.70868,100.906555,E
2007-04-06 03:00:00,1.1103368,-6.7547865,14.946045,16.614624,5.126698e-05,13.306432,99.334656,E
2007-04-06 06:00:00,0.89813745,-5.684684,15.138367,16.614624,2.8481707e-05,11.1871805,98.97809,E
2007-04-06 09:00:00,0.6115713,-4.538532,15.80835,16.614624,9.774463e-06,8.901915,97.67444,E
2007-04-06 12:00:00,2.0998743,-3.3768318,16.762878,16.614624,0.0,7.7296586,121.875305,SE
2007-04-06 15:00:00,2.9423738,-2.3685827,16.888031,16.614624,0.0,7.3424034,141.16626,SE
2007-04-06 18:00:00,2.3600364,-2.2661693,16.361572,16.614624,1.2945384e-07,6.3600397,136.16238,SE
2007-04-06 21:00:00,0.9485227,-2.8073046,15.608246,16.614624,9.0170186e-05,5.7600193,108.668915,E
2007-04-07 00:00:00,-0.07807678,-3.2683344,15.125275,16.5997,4.7253678e-05,6.354932,88.63153,E
2007-04-07 03:00:00,-0.11174768,-3.3058522,14.597412,16.5997,4.013302e-06,6.429718,88.063965,E
2007-04-07 06:00:00,0.3007816,-3.4434173,14.389221,16.5997,5.8254227e-07,6.7189393,94.992096,E
2007-04-07 09:00:00,-0.06160468,-3.555971,15.179321,16.5997,6.472692e-08,6.9132757,89.00748,E
2007-04-07 12:00:00,1.7142332,-3.2592084,16.06894,16.5997,0.0,7.1582513,117.74283,SE
2007-04-07 15:00:00,2.3772352,-3.524537,15.949921,16.5997,0.0,8.26386,123.99893,SE
2007-04-07 18:00:00,1.670146,-3.2453504,15.252075,16.5997,0.0,7.0947995,117.23157,SE
2007-04-07 21:00:00,-0.59282994,-2.958052,14.327637,16.5997,0.0,5.8643174,78.66736,E
2007-04-08 00:00:00,0.34680653,-1.321126,13.468964,16.669281,0.0,2.6550667,104.70874,E
2007-04-08 03:00:00,-1.1107322,-0.8881502,13.0289,16.669281,0.0,2.76445,38.64612,NE
2007-04-08 06:00:00,-0.8285263,-1.3106482,12.813751,16.669281,0.0,3.014052,57.70096,NE
2007-04-08 09:00:00,-0.14348072,0.5111627,15.077881,16.669281,0.0,1.0320199,285.67917,W
2007-04-08 12:00:00,2.072986,-0.6447915,16.513733,16.669281,0.0,4.2199807,162.72192,S
2007-04-08 15:00:00,2.3668191,-2.919182,16.442383,16.669281,0.0,7.305182,129.03448,SE
2007-04-08 18:00:00,0.090520024,-2.6964412,16.199371,16.669281,0.0,5.244403,91.9227,E
2007-04-08 21:00:00,-0.9903405,-2.2066815,15.45163,16.669281,0.0,4.7016096,65.829834,NE
2007-04-09 00:00:00,-1.4789321,-1.134551,14.567871,16.773865,0.0,3.6232917,37.493317,NE
2007-04-09 03:00:00,-2.2286549,-0.22803959,14.215027,16.773865,0.0,4.3547673,5.8422546,N
2007-04-09 06:00:00,-1.4762675,0.12516862,14.244843,16.773865,0.0,2.879924,355.15366,N
2007-04-09 09:00:00,0.07259452,-0.70596915,17.013733,16.773865,0.0,1.3795272,95.87106,E
2007-04-09 12:00:00,2.31062,-2.2979412,17.599548,16.773865,0.0,6.334503,135.15762,SE
2007-04-09 15:00:00,2.6218944,-2.122858,17.637451,16.773865,0.0,6.5576463,141.00409,SE
2007-04-09 18:00:00,1.140132,-2.720777,16.765106,16.773865,0.0,5.7343373,112.73593,SE
2007-04-09 21:00:00,-2.21945,-1.8423195,16.24591,16.773865,0.0,5.606925,39.695374,NE
2007-04-10 00:00:00,-1.5743734,-0.8431965,15.519897,16.856842,0.0,3.471609,28.172424,NE
2007-04-10 03:00:00,-0.6582339,-1.2335845,14.486206,16.856842,0.0,2.7179046,61.915863,NE
2007-04-10 06:00:00,-1.1390738,-1.5009412,14.818146,16.856842,0.0,3.6626368,52.8049,NE
2007-04-10 09:00:00,-0.27671093,-0.9942817,16.165375,16.856842,0.0,2.0061758,74.448,E
2007-04-10 12:00:00,2.2251105,-1.8717253,17.340912,16.856842,0.0,5.6520214,139.93,SE
2007-04-10 15:00:00,2.5991242,-3.141247,17.115448,16.856842,0.0,7.9252625,129.60498,SE
2007-04-10 18:00:00,0.8462988,-2.8154166,16.529907,16.856842,0.0,5.7146225,106.73047,E
2007-04-10 21:00:00,-1.1901858,-1.34749,15.656464,16.856842,0.0,3.4947362,48.54709,NE
2007-04-11 00:00:00,-1.756051,-1.0781053,15.111053,16.950531,0.0,4.005455,31.547302,NE
2007-04-11 03:00:00,-1.3522422,-1.1514509,14.555878,16.950531,0.0,3.4523816,40.414795,NE
2007-04-11 06:00:00,-0.9271167,-0.50587416,14.349365,16.950531,0.0,2.0529878,28.618744,NE
2007-04-11 09:00:00,1.06843,-0.48897427,15.968872,16.950531,2.265675e-06,2.284023,155.40845,SE
2007-04-11 12:00:00,3.9704266,-1.3299141,16.457153,16.950531,0.0001622804,8.13932,161.48145,S
2007-04-11 15:00:00,3.6252394,-1.6205926,16.376892,16.950531,4.1363062e-05,7.7189493,155.91388,SE
2007-04-11 18:00:00,2.6693728,-2.6775134,15.938232,16.950531,6.524869e-05,7.349317,134.91275,SE
2007-04-11 21:00:00,1.7282829,-4.068714,15.454956,16.950531,4.8807124e-05,8.592872,113.014496,SE
2007-04-12 00:00:00,2.0439174,-4.9556217,15.334015,17.08731,4.3369364e-06,10.420104,112.41339,E
2007-04-12 03:00:00,2.0235696,-4.3587165,14.876648,17.08731,2.5762944e-05,9.341207,114.90344,SE
2007-04-12 06:00:00,2.03011,-4.744373,14.6562195,17.08731,8.0784084e-05,10.031122,113.166016,SE
2007-04-12 09:00:00,1.7580781,-5.664742,15.1241455,17.08731,0.00020500284,11.529469,107.24194,E
2007-04-12 12:00:00,2.0991476,-5.204388,16.248413,17.08731,3.3789547e-05,10.908402,111.96628,E
2007-04-12 15:00:00,1.9121406,-5.826643,16.243408,17.08731,5.8254227e-07,11.920361,108.168365,E
2007-04-12 18:00:00,1.2779648,-5.9719825,15.763763,17.08731,6.472692e-08,11.8714,102.078735,E
2007-04-12 21:00:00,0.4146328,-6.467826,15.476135,17.08731,1.3592653e-06,12.598227,93.66803,E
2007-04-13 00:00:00,0.4080925,-7.355747,15.626923,17.298187,1.2169359e-05,14.320384,93.175476,E
2007-04-13 03:00:00,0.23440874,-7.9303446,14.977264,17.298187,2.1362212e-06,15.422054,91.693085,E
2007-04-13 06:00:00,-1.0436326,-7.9120927,14.835419,17.298187,1.0356307e-06,15.513059,82.48587,E
2007-04-13 09:00:00,-0.92639,-6.4140844,15.775757,17.298187,6.472692e-08,12.597325,81.781555,E
2007-04-13 12:00:00,0.040861487,-6.7216625,16.816406,17.298187,0.0,13.066078,90.3483,E
2007-04-13 15:00:00,0.24700499,-6.9356155,16.974976,17.298187,0.0,13.490275,92.03967,E
2007-04-13 18:00:00,0.08785546,-5.9919243,16.417023,17.298187,0.0,11.648594,90.84003,E
2007-04-13 21:00:00,-0.2929408,-4.1859994,15.791626,17.298187,3.883615e-07,8.156814,85.99689,E
2007-04-14 00:00:00,0.91388285,-1.4958712,15.114685,17.488647,6.472692e-08,3.4074428,121.4223,SE
2007-04-14 03:00:00,1.7079351,0.32222164,15.551941,17.488647,1.553446e-06,3.3785198,190.68393,S
2007-04-14 06:00:00,0.74431705,1.03844,15.184357,17.488647,2.1362212e-06,2.4835289,234.3684,SW
2007-04-14 09:00:00,1.4165242,2.2836256,16.283813,17.488647,6.472692e-08,5.223647,238.18884,SW
2007-04-14 12:00:00,3.3529649,1.1587675,17.82669,17.488647,3.883615e-07,6.895871,199.0649,S
2007-04-14 15:00:00,2.464925,-1.1703788,17.88269,17.488647,0.0,5.3040986,154.60101,SE
2007-04-14 18:00:00,2.4625027,-1.334646,17.036285,17.488647,0.0,5.4445567,151.54285,SE
2007-04-14 21:00:00,0.6946585,-1.125087,15.862152,17.488647,3.883615e-07,2.5702617,121.69226,SE
2007-04-15 00:00:00,-0.18829453,-0.07594037,15.478363,17.574402,4.5308843e-07,0.39466065,21.964539,N
2007-04-15 03:00:00,1.2808716,-0.3858848,14.918732,17.574402,1.41114e-05,2.6003458,163.23413,S
2007-04-15 06:00:00,1.3317413,0.1876983,15.213898,17.574402,3.5731355e-05,2.6142774,188.02255,S
2007-04-15 09:00:00,2.5894346,-0.7583589,15.868561,17.574402,2.6086578e-05,5.244868,163.67645,S
2007-04-15 12:00:00,2.6899629,-2.8103466,16.947388,17.574402,4.8547518e-06,7.5619993,133.74615,SE
2007-04-15 15:00:00,2.0293832,-4.496958,17.188751,17.574402,1.8773135e-06,9.59025,114.288666,SE
2007-04-15 18:00:00,1.19948,-4.8133245,16.637207,17.574402,1.4239922e-06,9.642474,103.9931,E
2007-04-15 21:00:00,0.6566274,-4.1457777,16.031036,17.574402,1.8125866e-06,8.159182,99.0,E
2007-04-16 00:00:00,1.8370473,-4.107922,15.402557,17.603668,1.0810094e-05,8.74723,114.093994,SE
2007-04-16 03:00:00,2.1936197,-4.8951197,15.3055725,17.603668,5.016639e-05,10.42706,114.138275,SE
2007-04-16 06:00:00,1.9506562,-4.9221597,15.754852,17.603668,7.321057e-05,10.2918415,111.61847,E
2007-04-16 09:00:00,0.9577277,-5.0969048,16.431244,17.603668,1.7865794e-05,10.080957,100.642,E
2007-04-16 12:00:00,2.7364724,-4.7808766,16.917572,17.603668,5.6317076e-06,10.707905,119.78589,SE
2007-04-16 15:00:00,2.4576578,-4.4040084,17.253113,17.603668,7.3146075e-06,9.803464,119.1637,SE
2007-04-16 18:00:00,2.257328,-4.0156484,16.956299,17.603668,8.026604e-06,8.954535,119.34177,SE
2007-04-16 21:00:00,1.852066,-3.535353,16.45993,17.603668,4.7059264e-05,7.758057,117.64868,SE
2007-04-17 00:00:00,2.4554777,-2.8623984,16.04718,17.62616,6.0911756e-05,7.330802,130.62427,SE
2007-04-17 03:00:00,3.0579205,-2.7998686,15.689056,17.62616,0.00010654703,8.059354,137.5224,SE
2007-04-17 06:00:00,3.6470404,-2.0687783,15.093201,17.62616,0.00019568158,8.150404,150.43597,SE
2007-04-17 09:00:00,4.18093,-1.333632,15.666779,17.62616,0.00019509892,8.530501,162.30835,S
2007-04-17 12:00:00,4.3643036,-0.6677754,16.952972,17.62616,5.4050237e-05,8.58224,171.30072,S
2007-04-17 15:00:00,6.345316,-1.5043211,17.346771,17.62616,6.596069e-05,12.676165,166.66278,S
2007-04-17 18:00:00,4.6523232,-2.4899242,16.738647,17.62616,0.00014214916,10.257111,151.8443,SE
2007-04-17 21:00:00,3.153604,-3.0067236,16.50174,17.62616,0.0001417608,8.469791,136.36584,SE
2007-04-18 00:00:00,3.399959,-3.2619123,16.213562,17.692535,0.00019276864,9.158724,136.1871,SE
2007-04-18 03:00:00,2.751491,-3.8608453,15.992004,17.692535,0.00013392814,9.215694,125.476166,SE
2007-04-18 06:00:00,2.462745,-4.635199,16.288269,17.692535,0.0001561956,10.20288,117.9823,SE
2007-04-18 09:00:00,2.465894,-5.420707,16.576447,17.692535,0.00012596627,11.576004,114.46091,SE
2007-04-18 12:00:00,2.1819925,-5.065809,17.0831,17.692535,4.116888e-05,10.721737,113.30295,SE
2007-04-18 15:00:00,2.7761993,-4.90188,17.319733,17.692535,3.178278e-05,10.950518,119.52521,SE
2007-04-18 18:00:00,2.6376398,-3.7949357,16.99701,17.692535,4.2722328e-05,8.983544,124.800934,SE
2007-04-18 21:00:00,2.024054,-4.0058465,16.6893,17.692535,1.9160332e-05,8.724269,116.806335,SE
2007-04-19 00:00:00,0.8683424,-5.0107155,16.425385,17.795074,3.86443e-05,9.885203,99.83154,E
2007-04-19 03:00:00,-0.0005609989,-4.914724,16.321716,17.795074,2.6345486e-05,9.553437,89.99347,E
2007-04-19 06:00:00,0.20049548,-4.3387747,16.3833,17.795074,2.323836e-05,8.442884,92.64575,E
2007-04-19 09:00:00,0.5340556,-3.519467,16.932068,17.795074,1.0874821e-05,6.9195967,98.62842,E
2007-04-19 12:00:00,1.6415622,-3.4907372,17.649994,17.795074,3.4954865e-06,7.4982786,115.18585,SE
2007-04-19 15:00:00,1.4126484,-3.949401,17.663086,17.795074,1.2945384e-06,8.153324,109.68146,E
2007-04-19 18:00:00,1.8753207,-4.1883655,17.126312,17.795074,3.107125e-06,8.920348,114.12021,SE
2007-04-19 21:00:00,-0.43900955,-3.1946507,16.631897,17.795074,7.89715e-06,6.26825,82.175415,E
2007-04-20 00:00:00,0.061693907,-1.4681554,16.06195,17.876099,6.990973e-06,2.8563776,92.40622,E
2007-04-20 03:00:00,0.09488034,-0.9750158,15.43045,17.876099,4.0780287e-06,1.9042273,95.558044,E
2007-04-20 06:00:00,-0.50102216,-0.6938012,15.259033,17.876099,1.3852492e-05,1.6635267,54.165405,NE
2007-04-20 09:00:00,-0.27210844,-1.5607669,16.256775,17.876099,1.8773135e-06,3.0796442,80.11029,E
2007-04-20 12:00:00,2.3828068,-1.2369645,17.359863,17.876099,0.0,5.218713,152.56525,SE
2007-04-20 15:00:00,3.428543,-0.738417,17.38382,17.876099,0.0,6.817357,167.84564,S
2007-04-20 18:00:00,4.103899,-2.747479,17.180939,17.876099,2.1684915e-05,9.600018,146.19849,SE
2007-04-20 21:00:00,2.4581423,-6.453968,16.31894,17.876099,0.00023128348,13.424627,110.850464,E
2007-04-21 00:00:00,2.2745268,-6.6996927,15.782715,17.906342,0.000158526,13.7531805,108.7522,E
2007-04-21 03:00:00,2.8093858,-6.819344,15.059204,17.906342,0.00012402446,14.336541,112.39032,E
2007-04-21 06:00:00,2.5705402,-6.7960224,14.995117,17.906342,0.00014564465,14.123786,110.71872,E
2007-04-21 09:00:00,2.1861105,-7.228998,16.06308,17.906342,0.00019335118,14.680496,106.825745,E
2007-04-21 12:00:00,3.9466872,-6.5266376,16.745605,17.906342,0.00018791377,14.82595,121.16153,SE
2007-04-21 15:00:00,4.479124,-5.7891254,16.852081,17.906342,0.0001504994,14.228128,127.729614,SE
2007-04-21 18:00:00,2.933411,-6.851792,16.417572,17.906342,0.000107000116,14.488058,113.17688,SE
2007-04-21 21:00:00,3.0290942,-7.6051903,16.265137,17.906342,3.4242636e-05,15.912719,111.71704,E
2007-04-22 00:00:00,3.053318,-7.7525573,16.265137,17.853638,9.321142e-06,16.196386,111.496826,E
2007-04-22 03:00:00,2.8370006,-8.319718,16.082306,17.853638,2.6086578e-05,17.086596,108.82922,E
2007-04-22 06:00:00,2.8055098,-7.824213,16.235046,17.853638,3.2624463e-05,16.15718,109.7262,E
2007-04-22 09:00:00,2.5489812,-8.960226,16.900024,17.853638,4.97133e-05,18.108301,105.87985,E
2007-04-22 12:00:00,2.4847884,-8.047968,17.222198,17.853638,8.609146e-06,16.372622,107.15793,E
2007-04-22 15:00:00,2.4726765,-8.002338,17.336731,17.853638,9.321142e-06,16.280928,107.17084,E
2007-04-22 18:00:00,2.9302619,-7.295922,17.209656,17.853638,4.459964e-05,15.2831955,111.88187,E
2007-04-22 21:00:00,2.5644844,-7.1766086,17.19934,17.853638,6.259489e-05,14.814088,109.66379,E
2007-04-23 00:00:00,1.3959341,-7.3317494,17.033234,17.687897,2.9970426e-05,14.507766,100.77985,E
2007-04-23 03:00:00,0.93737984,-6.9704294,16.810547,17.687897,3.0682422e-05,13.67137,97.65915,E
2007-04-23 06:00:00,0.98752284,-5.5504985,16.759552,17.687897,4.3434557e-05,10.958713,100.08826,E
2007-04-23 09:00:00,-0.7837125,-3.546507,17.17508,17.687897,8.414965e-06,7.0601587,77.53894,E
2007-04-23 12:00:00,2.2236571,-3.2382524,17.957397,17.687897,0.0,7.6358356,124.476746,SE
2007-04-23 15:00:00,1.5148723,-3.958865,17.990845,17.687897,0.0,8.239554,110.939514,E
2007-04-23 18:00:00,1.591177,-3.1939747,17.80606,17.687897,0.0,6.936355,116.4816,SE
2007-04-23 21:00:00,0.95094514,-1.536093,17.498657,17.687897,0.0,3.5117817,121.760315,SE
2007-04-24 00:00:00,1.2440517,0.6950337,17.045776,17.455475,0.0,2.770048,209.19147,SW
2007-04-24 03:00:00,0.040134788,2.3900952,16.701294,17.455475,1.7476268e-06,4.6466174,269.03796,W
2007-04-24 06:00:00,-0.35689127,2.4600608,16.239777,17.455475,2.200948e-06,4.8320246,278.25455,W
2007-04-24 09:00:00,1.498158,2.3153975,17.85373,17.455475,0.0,5.360751,237.09546,SW
2007-04-24 12:00:00,3.997315,-0.19491574,19.028992,17.455475,0.0,7.7793727,177.20837,S
2007-04-24 15:00:00,0.5873476,-2.708609,18.250305,17.455475,0.0,5.387468,102.23486,E
2007-04-24 18:00:00,0.1382407,-2.4632223,18.59143,17.455475,0.0,4.7956448,93.21216,E
2007-04-24 21:00:00,-0.28809607,-2.123872,17.013733,17.455475,0.0,4.166276,82.27515,E
2007-04-25 00:00:00,1.1071877,-0.69278723,17.105682,17.228699,0.0,2.5387912,147.96503,SE
2007-04-25 03:00:00,0.59534144,-0.23986953,16.364899,17.228699,4.5308843e-07,1.2476498,158.05493,S
2007-04-25 06:00:00,-0.017275333,0.9113527,16.269318,17.228699,1.3592653e-06,1.7718421,271.08594,W
2007-04-25 09:00:00,0.41850865,-1.8480654,16.97107,17.228699,2.8482173e-06,3.683305,102.75986,E
2007-04-25 12:00:00,2.807448,-1.2525125,19.029541,17.228699,0.0,5.975704,155.95648,SE
2007-04-25 15:00:00,1.6008663,-3.7956116,18.233856,17.228699,0.0,8.007451,112.86844,SE
2007-04-25 18:00:00,0.023420453,-4.5402217,18.056885,17.228699,0.0,8.8255825,90.29553,E
2007-04-25 21:00:00,-0.17182243,-6.051412,17.131622,17.228699,3.883615e-07,11.767717,88.3736,E
2007-04-26 00:00:00,0.42117321,-6.7307887,16.903076,17.024597,0.0,13.109166,93.58057,E
2007-04-26 03:00:00,0.1532594,-7.454781,16.20465,17.024597,1.2298115e-06,14.493963,91.177734,E
2007-04-26 06:00:00,0.57160234,-6.83861,15.882751,17.024597,2.1102373e-05,13.3395195,94.77792,E
2007-04-26 09:00:00,1.4569778,-7.619048,16.432068,17.024597,2.8352253e-05,15.078571,100.82587,E
2007-04-26 12:00:00,1.7711589,-8.462692,17.043823,17.024597,1.2298115e-06,16.806536,101.82083,E
2007-04-26 15:00:00,2.359552,-9.929943,16.66507,17.024597,0.0,19.83967,103.3667,E
2007-04-26 18:00:00,1.9765756,-8.876064,15.811707,17.024597,5.8254227e-07,17.67627,102.55414,E
2007-04-26 21:00:00,2.29003,-8.9173,15.475037,17.024597,4.5308843e-07,17.896263,104.40274,E
2007-04-27 00:00:00,2.0238118,-9.268818,15.283569,16.855865,5.8254227e-07,18.441582,102.31702,E
2007-04-27 03:00:00,1.157573,-9.208993,15.052795,16.855865,4.5308843e-07,18.041677,97.16452,E
2007-04-27 06:00:00,0.12976241,-7.384477,14.64563,16.855865,6.472692e-07,14.356459,91.006714,E
2007-04-27 09:00:00,0.924299,-6.461742,15.487579,16.855865,0.0,12.688443,98.14047,E
2007-04-27 12:00:00,2.4549932,-6.9521775,16.433746,16.855865,0.0,14.331753,109.44943,E
2007-04-27 15:00:00,2.7706277,-7.3449316,16.671753,16.855865,0.0,15.259379,110.6673,E
2007-04-27 18:00:00,2.705466,-8.207503,16.14502,16.855865,6.472692e-08,16.798498,108.24393,E
2007-04-27 21:00:00,2.3927383,-8.42585,15.598206,16.855865,0.0,17.026102,105.85327,E
2007-04-28 00:00:00,2.2832475,-8.300453,15.718597,16.736755,4.725298e-06,16.734053,105.38025,E
2007-04-28 03:00:00,1.6742642,-8.653323,15.441864,16.736755,2.1296553e-05,17.132627,100.95041,E
2007-04-28 06:00:00,1.5063941,-9.264424,15.289978,16.736755,9.088218e-05,18.245068,99.23547,E
2007-04-28 09:00:00,1.1338339,-9.165052,15.883606,16.736755,3.5084086e-05,17.951208,97.05237,E
2007-04-28 12:00:00,1.9782712,-7.3665633,16.554993,16.736755,1.3334677e-05,14.826775,105.03198,E
2007-04-28 15:00:00,2.4324653,-6.3802843,16.859589,16.736755,3.883615e-07,13.273014,110.8692,E
2007-04-28 18:00:00,1.3726792,-6.4874296,16.392792,16.736755,6.472692e-08,12.889725,101.94702,E
2007-04-28 21:00:00,1.6309037,-4.864024,15.713318,16.736755,4.5308843e-07,9.972218,108.536255,E
2007-04-29 00:00:00,0.36715448,-5.4041452,15.393646,16.749146,7.76723e-07,10.52901,93.88666,E
2007-04-29 03:00:00,0.397434,-5.890525,15.367737,16.749146,1.618173e-06,11.476271,93.85989,E
2007-04-29 06:00:00,-0.80502933,-4.298553,14.865234,16.749146,8.4144995e-07,8.500968,79.39258,E
2007-04-29 09:00:00,0.75642896,-3.713478,16.442108,16.749146,0.0,7.366642,101.51352,E
2007-04-29 12:00:00,1.7202892,-5.3040977,17.218018,16.749146,0.0,10.839039,107.96954,E
2007-04-29 15:00:00,0.7450439,-6.3383727,16.9906,16.749146,0.0,12.405608,96.70407,E
2007-04-29 18:00:00,0.49214864,-5.863147,16.574493,16.749146,1.2945384e-07,11.4371,94.79813,E
2007-04-29 21:00:00,0.7767768,-4.7146287,15.493134,16.749146,7.119961e-07,9.288038,99.35593,E
2007-04-30 00:00:00,0.7939757,-4.4719462,15.123016,16.905853,5.1783863e-06,8.828694,100.06772,E
2007-04-30 03:00:00,1.0461442,-5.3466854,15.079834,16.905853,2.200855e-05,10.590176,101.07074,E
2007-04-30 06:00:00,0.19250166,-5.627562,14.904816,16.905853,1.2234086e-05,10.945478,91.95914,E
2007-04-30 09:00:00,0.09899831,-4.5358276,15.87384,16.905853,1.4887191e-06,8.819023,91.250336,E
2007-04-30 12:00:00,1.7122953,-5.926015,17.267883,16.905853,0.0,11.990454,106.116394,E
2007-04-30 15:00:00,1.0664921,-7.507847,17.195435,16.905853,0.0,14.74056,98.08478,E
2007-04-30 18:00:00,1.3026729,-7.255024,16.731964,16.905853,0.0,14.3281355,100.17926,E
2007-04-30 21:00:00,1.4252448,-7.8272552,16.058899,16.905853,4.790025e-06,15.465108,100.31976,E
2007-05-01 00:00:00,2.1526818,-7.9279785,15.911194,17.116852,7.8907e-05,15.968724,105.19122,E
2007-05-01 03:00:00,1.9467804,-8.992674,15.380554,17.116852,3.9162114e-05,17.885244,102.21518,E
2007-05-01 06:00:00,0.900802,-8.494464,15.0737,17.116852,4.951912e-05,16.604464,96.053345,E
2007-05-01 09:00:00,1.708904,-8.030393,15.739502,17.116852,3.5602134e-06,15.959336,102.01358,E
2007-05-01 12:00:00,2.0485198,-8.656365,16.568085,17.116852,8.4144995e-07,17.291338,103.314026,E
2007-05-01 15:00:00,2.6502361,-8.641494,16.631348,17.116852,0.0,17.569902,107.05011,E
2007-05-01 18:00:00,2.3362973,-8.849362,16.186554,17.116852,6.472692e-08,17.791128,104.78906,E
2007-05-01 21:00:00,2.0540915,-9.411116,15.622742,17.116852,0.0,18.724377,102.31241,E
2007-05-02 00:00:00,2.0681412,-9.114691,15.428497,17.292389,0.0,18.167866,102.78406,E
2007-05-02 03:00:00,1.6582766,-9.565243,15.286896,17.292389,3.883615e-07,18.870647,99.83533,E
2007-05-02 06:00:00,1.5979595,-8.832462,15.133057,17.292389,1.2298115e-06,17.447615,100.254944,E
2007-05-02 09:00:00,1.7878733,-8.681039,15.672638,17.292389,0.0,17.22871,101.63742,E
2007-05-02 12:00:00,1.8026497,-8.172689,16.688751,17.292389,0.0,16.268257,102.43857,E
2007-05-02 15:00:00,1.25471,-6.83523,16.89917,17.292389,0.0,13.508593,100.4017,E
2007-05-02 18:00:00,0.51806796,-5.3294477,16.75647,17.292389,4.660571e-06,10.408425,95.552185,E
2007-05-02 21:00:00,0.7544911,-4.933314,16.481964,17.292389,3.760867e-05,9.701075,98.69531,E
2007-05-03 00:00:00,1.5332823,-5.796223,16.620483,17.340454,7.1398215e-05,11.654477,104.81714,E
2007-05-03 03:00:00,1.0323367,-6.981583,16.33371,17.340454,0.00011774548,13.718639,98.41113,E
2007-05-03 06:00:00,1.5790651,-7.581868,16.45047,17.340454,0.00015334762,15.054181,101.76474,E
2007-05-03 09:00:00,2.4305274,-7.1948605,16.774872,17.340454,8.43443e-05,14.762116,108.66571,E
2007-05-03 12:00:00,2.9055536,-5.9574485,17.184296,17.340454,4.5308843e-07,12.884219,115.9993,SE
2007-05-03 15:00:00,1.8900971,-5.880385,17.074768,17.340454,3.883615e-07,12.006481,107.818665,E
2007-05-03 18:00:00,1.5604129,-6.5252857,16.6344,17.340454,0.0,13.0417385,103.44876,E
2007-05-03 21:00:00,1.2217658,-7.7099695,16.148926,17.340454,8.803327e-06,15.173952,99.00455,E
2007-05-04 00:00:00,2.1238556,-8.2331915,16.085938,17.20282,1.9937055e-05,16.527922,104.46481,E
2007-05-04 03:00:00,1.724165,-9.727482,15.587616,17.20282,1.7476268e-06,19.203394,100.05109,E
2007-05-04 06:00:00,2.3137693,-10.147276,15.581757,17.20282,7.1204267e-06,20.230953,102.84491,E
2007-05-04 09:00:00,2.7679632,-9.839022,16.281586,17.20282,3.883615e-07,19.867907,105.712616,E
2007-05-04 12:00:00,3.0126224,-8.865586,16.803589,17.20282,0.0,18.201082,108.76831,E
2007-05-04 15:00:00,3.2129521,-8.657042,17.077545,17.20282,0.0,17.94949,110.361755,E
2007-05-04 18:00:00,2.4612916,-8.743907,16.400024,17.20282,1.152209e-05,17.657288,105.72119,E
2007-05-04 21:00:00,1.9736688,-9.629125,16.081482,17.20282,2.2396911e-05,19.106615,101.583405,E
2007-05-05 00:00:00,2.0538492,-9.393202,15.871063,16.953552,1.1392636e-05,18.690254,102.33377,E
