Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2003-03-26 03:00:00,3.8008912,-0.44900513,27.779907,30.096832,0.0,7.439698,173.26276,S
2003-03-26 06:00:00,3.2561421,-2.457766,27.670288,30.096832,8.4610656e-07,7.9300756,142.95416,SE
2003-03-26 09:00:00,2.555088,-1.699134,27.642212,30.096832,4.2313244e-05,5.964622,146.3761,SE
2003-03-26 12:00:00,2.3376796,-2.4607253,27.62323,30.096832,3.5035424e-05,6.597587,133.53107,SE
2003-03-26 15:00:00,-0.75786936,0.21681547,26.605347,30.096832,0.0008709766,1.5322773,344.03494,N
2003-03-26 18:00:00,0.9036559,1.4443469,27.178131,30.096832,0.00021275133,3.311799,237.96783,SW
2003-03-26 21:00:00,1.1587086,2.6995869,27.739594,30.096832,5.162228e-05,5.710516,246.77017,SW
2003-03-27 00:00:00,1.1838046,1.9057136,28.091217,30.2294,2.132589e-05,4.360938,238.15198,SW
2003-03-27 03:00:00,1.433129,1.5110636,28.178864,30.2294,4.99296e-05,4.0482173,226.51631,SW
2003-03-27 06:00:00,2.440246,0.05325222,27.635925,30.2294,1.4725141e-05,4.7445774,181.25015,S
2003-03-27 09:00:00,3.300333,-1.8651183,27.350006,30.2294,0.00067684334,7.368888,150.5279,SE
2003-03-27 12:00:00,2.3226764,-2.635049,25.671509,30.2294,0.001276169,6.827919,131.39471,SE
2003-03-27 15:00:00,0.25770414,-1.6628164,27.030884,30.2294,0.0,3.2708364,98.80963,E
2003-03-27 18:00:00,-0.6383901,1.3757472,27.4935,30.2294,1.1846423e-06,2.9481218,294.8928,NW
2003-03-27 21:00:00,1.7724718,3.1561112,28.491364,30.2294,0.0,7.036243,240.68143,SW
2003-03-28 00:00:00,2.8764272,-0.5076511,28.896362,30.242584,0.0,5.6777244,169.99109,S
2003-03-28 03:00:00,1.8845859,0.77960205,28.882751,30.242584,6.4317137e-06,3.964406,202.47357,S
2003-03-28 06:00:00,1.6262598,0.9367089,28.748962,30.242584,4.400499e-06,3.648078,209.9415,SW
2003-03-28 09:00:00,1.7880205,0.41293,28.100006,30.242584,4.7390815e-05,3.5671072,193.00406,S
2003-03-28 12:00:00,1.1636187,0.004021883,27.786743,30.242584,7.3963776e-05,2.261902,180.19804,S
2003-03-28 15:00:00,0.7612628,-0.53993344,27.624603,30.242584,7.5994525e-05,1.8141862,144.65344,SE
2003-03-28 18:00:00,0.68679285,0.3602023,27.745514,30.242584,3.0465424e-05,1.5074854,207.67567,SW
2003-03-28 21:00:00,1.4770471,1.2977319,28.377136,30.242584,3.2158569e-06,3.821896,221.3025,SW
2003-03-29 00:00:00,1.0100415,1.5893478,29.05777,30.100769,8.970499e-06,3.6605198,237.56378,SW
2003-03-29 03:00:00,2.406421,-0.9214016,29.12439,30.100769,0.0,5.008866,159.04852,S
2003-03-29 06:00:00,2.8535135,-2.5037682,28.768951,30.100769,2.0479783e-05,7.379272,138.73517,SE
2003-03-29 09:00:00,2.7124844,-2.8473048,28.428833,30.100769,5.5851415e-06,7.6441903,133.6109,SE
2003-03-29 12:00:00,2.4080577,-2.4351685,28.568268,30.100769,3.3853576e-07,6.6571307,134.67926,SE
2003-03-29 15:00:00,0.8780142,-1.9269927,28.722076,30.100769,0.0,4.1162663,114.49588,SE
2003-03-29 18:00:00,1.40776,-0.14797354,28.924713,30.100769,0.0,2.751536,173.99951,S
2003-03-29 21:00:00,3.0526454,0.9864774,29.230103,30.100769,0.0,6.235996,197.9085,S
2003-03-30 00:00:00,3.8118024,-0.17084002,29.368042,29.846344,0.0,7.416972,177.43378,S
2003-03-30 03:00:00,3.9997504,-0.8272451,29.345337,29.846344,0.0,7.9394236,168.31458,S
2003-03-30 06:00:00,4.4520254,-1.6891803,29.25232,29.846344,2.0312145e-06,9.255999,159.22235,S
2003-03-30 09:00:00,2.3676858,-0.61902475,28.953247,29.846344,0.00021495158,4.7571,165.34814,S
2003-03-30 12:00:00,1.7656522,-0.21684217,27.447662,29.846344,5.6191813e-05,3.4579313,172.99847,S
2003-03-30 15:00:00,-0.7477764,-1.9275306,27.744324,29.846344,1.6903505e-07,4.018883,68.79648,E
2003-03-30 18:00:00,-2.522507,2.4039354,28.33313,29.846344,0.0,6.7733684,316.37875,NW
2003-03-30 21:00:00,-1.4856561,4.149596,28.696136,29.846344,0.0,8.5675335,289.6986,W
2003-03-31 00:00:00,-1.9581175,1.2250967,29.32071,29.565094,2.7078204e-06,4.489844,327.96783,NW
2003-03-31 03:00:00,-3.7538524,-10.092779,28.952332,29.565094,0.0,20.93179,69.59808,E
2003-03-31 06:00:00,-5.479209,-10.04866,27.481384,29.565094,0.0,22.248035,61.397797,NE
2003-03-31 09:00:00,-7.3229537,-9.598862,26.358063,29.565094,0.0,23.468502,52.660065,NE
2003-03-31 12:00:00,-7.612377,-9.083691,25.769623,29.565094,0.0,23.037722,50.03607,NE
2003-03-31 15:00:00,-7.257758,-8.671555,25.960297,29.565094,0.0,21.980947,50.07196,NE
2003-03-31 18:00:00,-6.3712115,-7.863961,28.549011,29.565094,0.0,19.673565,50.98636,NE
2003-03-31 21:00:00,-6.1559854,-8.073526,30.434204,29.565094,0.0,19.735289,52.674835,NE
2003-04-01 00:00:00,-6.0498724,-11.505934,28.624878,29.290894,0.0,25.268982,62.264404,NE
2003-04-01 03:00:00,-6.2386384,-11.5624275,26.0914,29.290894,0.0,25.538414,61.65042,NE
2003-04-01 06:00:00,-6.3485703,-9.854429,25.739868,29.290894,0.0,22.786425,57.208923,NE
2003-04-01 09:00:00,-6.0498724,-8.626629,25.481384,29.290894,0.0,20.481441,54.957947,NE
2003-04-01 12:00:00,-5.4988494,-7.7555466,25.485748,29.290894,0.0,18.480373,54.662537,NE
2003-04-01 15:00:00,-5.5419493,-5.8452463,25.856812,29.290894,0.0,15.65728,46.525696,NE
2003-04-01 18:00:00,-4.6742244,-5.0126343,28.377136,29.290894,0.0,13.322734,47.000793,NE
2003-04-01 21:00:00,-2.9791467,-4.4955807,30.705963,29.290894,0.0,10.48333,56.46823,NE
2003-04-02 00:00:00,-3.5552657,-5.2265043,29.85141,29.056519,0.0,12.2872,55.774963,NE
2003-04-02 03:00:00,-5.84092,-9.320158,27.697632,29.056519,0.0,21.380623,57.924744,NE
2003-04-02 06:00:00,-5.4099216,-7.417928,26.4393,29.056519,0.0,17.846622,53.896606,NE
2003-04-02 09:00:00,-5.2058797,-6.1815195,25.853943,29.056519,0.0,15.709351,49.896973,NE
2003-04-02 12:00:00,-4.7557864,-6.2953143,25.77768,29.056519,0.0,15.3364525,52.930817,NE
2003-04-02 15:00:00,-5.4620237,-4.7807407,26.326569,29.056519,0.0,14.109814,41.19464,NE
2003-04-02 18:00:00,-4.688409,-1.1487222,27.807983,29.056519,0.0,9.38308,13.767029,N
2003-04-02 21:00:00,-1.806177,3.5927281,28.239624,29.056519,0.0,7.8165503,296.69012,NW
2003-04-03 00:00:00,1.6925462,-0.5810933,28.915436,28.892212,0.0,3.4785407,161.05139,S
2003-04-03 03:00:00,1.3229244,-5.736025,29.50528,28.892212,0.0,11.442617,102.987274,E
2003-04-03 06:00:00,-1.401366,-5.588334,28.700592,28.892212,0.0,11.199168,75.922424,E
2003-04-03 09:00:00,-2.2344472,-6.203579,27.829285,28.892212,0.0,12.817138,70.19165,E
2003-04-03 12:00:00,-4.3471565,-4.5028443,27.53482,28.892212,0.0,12.16623,46.007843,NE
2003-04-03 15:00:00,-4.3155136,-3.7996302,27.58487,28.892212,0.0,11.1768,41.36258,NE
2003-04-03 18:00:00,-2.1095123,0.01343751,28.314606,28.892212,0.0,4.100638,359.63504,N
2003-04-03 21:00:00,-0.35933244,3.8765426,28.792877,28.892212,0.0,7.567682,275.29584,W
2003-04-04 00:00:00,0.5948647,1.5293565,29.084625,28.90445,0.0,3.1897907,248.74576,W
2003-04-04 03:00:00,2.6854787,-3.9346774,28.757019,28.90445,0.0,9.260002,124.31415,SE
2003-04-04 06:00:00,0.44483376,-2.299314,28.95279,28.90445,0.0,4.552373,100.94937,E
2003-04-04 09:00:00,-0.7805104,0.7241843,28.7724,28.90445,0.0,2.0696552,317.1438,NW
2003-04-04 12:00:00,-3.1580927,0.9033506,28.537506,28.90445,9.038113e-05,6.385031,344.0372,N
2003-04-04 15:00:00,-3.3967783,0.572458,28.80722,28.90445,1.8617138e-06,6.6959047,350.43384,N
2003-04-04 18:00:00,-1.8263628,2.6982417,28.915894,28.90445,0.0,6.333492,304.09296,NW
2003-04-04 21:00:00,1.2588202,2.821721,28.984009,28.90445,0.0,6.006037,245.9575,SW
2003-04-05 00:00:00,4.065491,-0.32122135,28.80066,29.106812,0.0,7.927294,175.48236,S
2003-04-05 03:00:00,3.49701,-1.3483338,28.540375,29.106812,0.0,7.2854033,158.91498,S
2003-04-05 06:00:00,2.2001965,-0.9246298,28.295502,29.106812,0.0,4.6391463,157.20544,SE
2003-04-05 09:00:00,2.8093224,-1.190958,28.118256,29.106812,0.0,5.9313154,157.02643,SE
2003-04-05 12:00:00,2.4991674,-1.903857,28.30069,29.106812,0.0,6.1070337,142.69995,SE
2003-04-05 15:00:00,0.97376126,0.5138118,28.412537,29.106812,7.954892e-06,2.1401792,207.81868,SW
2003-04-05 18:00:00,1.8624904,3.2516127,28.436432,29.106812,4.57e-06,7.284047,240.19638,SW
2003-04-05 21:00:00,2.6118271,2.863419,28.476929,29.106812,0.0,7.5336804,227.63094,SW
2003-04-06 00:00:00,2.6110086,1.794878,28.45404,29.393707,0.0,6.158922,214.50569,SW
2003-04-06 03:00:00,4.4803953,-0.7336266,28.399109,29.393707,0.0,8.825151,170.7008,S
2003-04-06 06:00:00,4.3148155,-2.1564653,28.31894,29.393707,0.0,9.37648,153.44495,SE
2003-04-06 09:00:00,3.7056897,-1.53853,28.258728,29.393707,1.6903505e-07,7.799429,157.45276,SE
2003-04-06 12:00:00,2.7182128,-2.573175,28.411041,29.393707,3.8929284e-06,7.2757573,136.57007,SE
2003-04-06 15:00:00,-0.009351045,-1.8995527,28.363892,29.393707,4.045153e-05,3.6924713,89.71796,E
2003-04-06 18:00:00,-2.2115335,3.228208,27.508148,29.393707,8.1072096e-05,7.606405,304.4137,NW
2003-04-06 21:00:00,1.5438792,3.1714454,28.000885,29.393707,0.0,6.856447,244.04291,SW
2003-04-07 00:00:00,4.266533,1.4690967,28.574585,29.662262,0.0,8.771339,199.00014,S
2003-04-07 03:00:00,4.4239287,-2.6721737,28.551697,29.662262,0.0,10.046411,148.86688,SE
2003-04-07 06:00:00,2.2812133,-2.3619955,28.677887,29.662262,0.0,6.3830676,134.00327,SE
2003-04-07 09:00:00,2.392509,-1.1863848,28.588287,29.662262,0.0,5.191038,153.62433,SE
2003-04-07 12:00:00,1.3832095,0.23753,28.72644,29.662262,3.3853576e-07,2.728094,189.74402,S
2003-04-07 15:00:00,-0.06690839,0.15843844,28.561707,29.662262,9.309035e-06,0.33431488,292.8943,NW
2003-04-07 18:00:00,2.0908103,0.9485457,28.604584,29.662262,0.0,4.4628916,204.40256,SW
2003-04-07 21:00:00,3.6148527,0.5495913,28.627289,29.662262,0.0,7.1074433,188.64488,S
2003-04-08 00:00:00,4.0723104,0.15628648,29.110199,29.808472,0.0,7.921747,182.19783,S
2003-04-08 03:00:00,5.1230736,-2.8241692,29.092682,29.808472,0.0,11.37135,151.1336,SE
2003-04-08 06:00:00,5.1806307,-2.9132142,28.99115,29.808472,0.0,11.553305,150.64972,SE
2003-04-08 09:00:00,5.140259,-2.0733385,28.925903,29.808472,0.0,10.774029,158.0332,S
2003-04-08 12:00:00,3.5616598,-1.4037517,28.9664,29.808472,6.245449e-05,7.4416175,158.4892,S
2003-04-08 15:00:00,0.8780142,-0.25154567,28.415405,29.808472,3.9097387e-05,1.7753806,164.0133,S
2003-04-08 18:00:00,2.4500663,0.75512147,28.910797,29.808472,0.0,4.983603,197.12955,S
2003-04-08 21:00:00,3.5281074,0.064013004,29.19516,29.808472,0.0,6.8592052,181.03944,S
2003-04-09 00:00:00,3.1653051,-0.43178797,29.37445,29.775024,0.0,6.20983,172.23206,S
2003-04-09 03:00:00,4.6186967,-2.718983,29.397339,29.775024,0.0,10.418189,149.51508,SE
2003-04-09 06:00:00,4.6181507,-3.4356482,29.44867,29.775024,0.0,11.188652,143.35278,SE
2003-04-09 09:00:00,1.8185723,-1.6749223,29.272156,29.775024,0.0,4.8058743,137.35461,SE
2003-04-09 12:00:00,-0.7172246,-1.0082946,29.100922,29.775024,0.0,2.4052372,54.57483,NE
2003-04-09 15:00:00,-4.1155634,0.2902577,28.829742,29.775024,1.5232712e-05,8.019869,355.9658,N
2003-04-09 18:00:00,-3.674745,3.8867655,28.35434,29.775024,3.4189317e-05,10.3974,313.3939,NW
2003-04-09 21:00:00,-0.32086998,4.2703857,28.663422,29.775024,0.0,8.324347,274.29706,W
2003-04-10 00:00:00,2.3114922,3.8840752,29.080933,29.627808,0.0,8.785863,239.24226,SW
2003-04-10 03:00:00,1.8944061,0.39517474,28.986694,29.627808,3.3853576e-07,3.7616885,191.78299,S
2003-04-10 06:00:00,1.137977,-0.38470984,28.734955,29.627808,0.0,2.335031,161.32141,S
2003-04-10 09:00:00,-1.2357863,2.407702,28.632935,29.627808,2.7249567e-05,5.2606635,297.1698,NW
2003-04-10 12:00:00,-1.9188366,0.023660183,28.622467,29.627808,0.0,3.730195,359.29355,N
2003-04-10 15:00:00,-4.6614037,0.32119465,28.725983,29.627808,3.4189317e-05,9.082508,356.05826,N
2003-04-10 18:00:00,-3.5162578,1.4421945,29.150055,29.627808,6.262213e-06,7.3876133,337.699,N
2003-04-10 21:00:00,-2.653443,4.3080482,29.295319,29.627808,0.0,9.835146,301.63004,NW
2003-04-11 00:00:00,-2.7066357,3.2892752,29.259369,29.439362,0.0,8.280213,309.44983,NW
2003-04-11 03:00:00,-2.1168776,-6.2232175,29.47348,29.439362,0.0,12.777641,71.21384,E
2003-04-11 06:00:00,-3.4794319,-5.8040867,28.95694,29.439362,0.0,13.154192,59.058167,NE
2003-04-11 09:00:00,-3.785495,-2.7238252,28.752106,29.439362,0.0,9.065299,35.736633,NE
2003-04-11 12:00:00,-3.4720666,-2.052086,28.420044,29.439362,0.0,7.8398,30.584229,NE
2003-04-11 15:00:00,-3.4573364,-1.9972064,28.391205,29.439362,0.0,7.7612567,30.013824,NE
2003-04-11 18:00:00,-2.2115335,1.1971188,28.37027,29.439362,0.0,4.888274,331.573,NW
2003-04-11 21:00:00,1.087512,4.05544,29.15152,29.439362,0.0,8.161646,254.98868,W
2003-04-12 00:00:00,3.4558198,0.71261644,29.146606,29.2836,0.0,6.858895,191.65154,S
2003-04-12 03:00:00,3.9981136,-0.95422184,29.072662,29.2836,0.0,7.9899755,166.57642,S
2003-04-12 06:00:00,4.8832965,0.38333797,28.945648,29.2836,0.0,9.521549,184.48853,S
2003-04-12 09:00:00,4.65825,0.103827715,28.745972,29.2836,0.0,9.057141,181.27687,S
2003-04-12 12:00:00,4.5098557,-1.2213572,28.515747,29.2836,0.0,9.082231,164.84668,S
2003-04-12 15:00:00,3.9067311,-1.5751164,28.372955,29.2836,0.0,8.188053,158.04169,S
2003-04-12 18:00:00,4.5273137,-0.35431075,28.400024,29.2836,0.0,8.827282,175.52509,S
2003-04-12 21:00:00,5.858498,0.53076005,28.828735,29.2836,1.1846423e-06,11.434623,185.17668,S
2003-04-13 00:00:00,6.06445,-0.80787575,28.853638,29.231628,0.0,11.89246,172.41199,S
2003-04-13 03:00:00,5.873774,-0.652652,28.808258,29.231628,0.0,11.487943,173.65967,S
2003-04-13 06:00:00,5.8503146,-1.0559108,28.400482,29.231628,0.00011407677,11.555819,169.76892,S
2003-04-13 09:00:00,4.493489,-2.1206858,28.080475,29.231628,0.0003847126,9.658509,154.73523,SE
2003-04-13 12:00:00,0.49448037,-2.1892855,27.699097,29.231628,0.00010832213,4.3628197,102.72748,E
2003-04-13 15:00:00,-3.1570017,-0.089865446,27.186646,29.231628,3.3342745e-05,6.1391916,1.6305237,N
2003-04-13 18:00:00,-3.7800395,2.8394766,27.433014,29.231628,3.3853576e-07,9.189929,323.08698,NW
2003-04-13 21:00:00,-1.8045403,4.59805,28.056274,29.231628,0.0,9.601552,291.42792,W
2003-04-14 00:00:00,0.62841713,1.822856,28.419281,29.30069,2.4710782e-05,3.7479897,250.97873,W
2003-04-14 03:00:00,0.81718343,-2.092708,27.296265,29.30069,5.9915707e-05,4.367033,111.3302,E
2003-04-14 06:00:00,-1.0565674,-0.23674965,26.10733,29.30069,0.00132576,2.1047266,12.629883,N
2003-04-14 09:00:00,-0.41934484,1.3875837,26.437653,29.30069,8.800998e-06,2.8177226,286.81546,W
2003-04-14 12:00:00,-1.5647634,0.46054626,28.191284,29.30069,6.567035e-05,3.1706574,343.5996,N
2003-04-14 15:00:00,-1.9414775,1.0214498,28.053589,29.30069,3.8928352e-05,4.264368,332.25024,NW
2003-04-14 18:00:00,-1.4199153,1.7171316,28.062103,29.30069,1.0156073e-06,4.331188,309.58774,NW
2003-04-14 21:00:00,0.6892479,4.930288,28.71939,29.30069,0.0,9.676888,262.0417,W
2003-04-15 00:00:00,2.016886,2.381876,28.829468,29.441284,0.0,6.066887,229.7433,SW
2003-04-15 03:00:00,4.2215233,-3.2790794,28.66983,29.441284,3.6389567e-05,10.39066,142.16162,SE
2003-04-15 06:00:00,4.9223046,-2.2030056,28.438385,29.441284,2.2171997e-05,10.482745,155.8888,SE
2003-04-15 09:00:00,2.4326081,-0.5582266,28.190521,29.441284,0.00022933818,4.8515067,167.07568,S
2003-04-15 12:00:00,1.077419,-2.631821,28.184967,29.441284,3.3853576e-07,5.527931,112.263275,E
2003-04-15 15:00:00,-2.003945,-3.1816947,28.467194,29.441284,0.0,7.3091946,57.795807,NE
2003-04-15 18:00:00,-1.5077517,-0.5184119,28.59024,29.441284,0.0,3.099231,18.974548,N
2003-04-15 21:00:00,0.10794593,3.8119783,28.97522,29.441284,0.0,7.412846,268.37796,W
2003-04-16 00:00:00,2.64347,2.2288046,29.213959,29.628326,0.0,6.7211633,220.13545,SW
2003-04-16 03:00:00,3.4800975,-1.0626363,29.002533,29.628326,0.0,7.073087,163.02014,S
2003-04-16 06:00:00,2.3338606,-0.9405019,28.732544,29.628326,0.0,4.891163,158.05151,S
2003-04-16 09:00:00,1.5610645,0.0519073,28.513336,29.628326,0.0,3.0361366,181.90446,S
2003-04-16 12:00:00,0.77381086,-0.8630246,28.1669,29.628326,2.640346e-05,2.2531736,131.88025,SE
2003-04-16 15:00:00,-0.05708818,0.102482796,28.094818,29.628326,6.245449e-05,0.2280331,299.12006,NW
2003-04-16 18:00:00,2.345863,2.6522398,27.270416,29.628326,0.00020818133,6.8827996,228.50777,SW
2003-04-16 21:00:00,5.591716,0.688674,27.875427,29.628326,0.0,10.951526,187.02118,S
2003-04-17 00:00:00,5.320842,0.12265897,28.589783,29.835632,0.0,10.3456135,181.32059,S
2003-04-17 03:00:00,4.9817715,-1.219743,28.66687,29.835632,0.0,9.9698,166.24231,S
2003-04-17 06:00:00,4.4572086,-1.4180096,28.421234,29.835632,0.0,9.09199,162.35211,S
2003-04-17 09:00:00,4.0297565,-0.87593746,28.265778,29.835632,4.231464e-06,8.01612,167.73651,S
2003-04-17 12:00:00,2.381052,-0.66448903,28.070007,29.835632,6.499328e-05,4.8052397,164.40698,S
2003-04-17 15:00:00,1.1914426,0.29052663,27.72226,29.835632,7.1086455e-05,2.3838336,193.70384,S
2003-04-17 18:00:00,1.7539225,2.8940873,28.162445,29.835632,1.5063677e-05,6.578107,238.78262,SW
2003-04-17 21:00:00,2.6516535,4.945891,28.789154,29.835632,3.3853576e-07,10.908581,241.8028,SW
2003-04-18 00:00:00,3.5922115,2.978559,28.832611,30.040436,3.875885e-05,9.070841,219.66457,SW
2003-04-18 03:00:00,4.1407795,-0.09094167,28.529175,30.040436,5.4838136e-05,8.050954,178.74182,S
2003-04-18 06:00:00,2.263755,-1.3967572,28.37854,30.040436,1.32014975e-05,5.1705847,148.32504,SE
2003-04-18 09:00:00,-0.03471993,-0.55419135,27.987152,30.040436,3.249664e-05,1.0793713,86.4151,E
2003-04-18 12:00:00,-0.8358855,-0.7586454,27.93814,30.040436,0.00012203166,2.1942565,42.226715,NE
2003-04-18 15:00:00,-1.1364931,0.19152784,27.936676,30.040436,4.5867637e-05,2.240312,350.43408,N
2003-04-18 18:00:00,-1.1334925,3.5728207,27.742096,30.040436,3.2835174e-05,7.2861214,287.60187,W
2003-04-18 21:00:00,1.3679336,3.9989462,28.295776,30.040436,8.4610656e-07,8.215527,251.11554,W
2003-04-19 00:00:00,3.8308973,2.0340352,28.777222,30.17984,7.785391e-06,8.43122,207.96631,SW
2003-04-19 03:00:00,3.531381,-1.5382609,28.551147,30.17984,9.2412345e-05,7.4874177,156.46216,SE
2003-04-19 06:00:00,1.2206305,-2.385669,28.430328,30.17984,9.207381e-05,5.209112,117.09662,SE
2003-04-19 09:00:00,-0.5420975,-0.49124098,28.114197,30.17984,2.9280782e-05,1.4220455,42.182404,NE
2003-04-19 12:00:00,-0.6293883,-0.018575668,27.60321,30.17984,0.00021275133,1.2239629,1.6905212,N
2003-04-19 15:00:00,-0.8536165,-0.85576105,27.471558,30.17984,7.108785e-06,2.3495455,45.07187,NE
2003-04-19 18:00:00,-3.0727115,2.4141583,27.45691,30.17984,0.00011932338,7.5958433,321.84412,NW
2003-04-19 21:00:00,-0.7575966,3.555873,28.206177,30.17984,2.0310283e-05,7.0671844,282.02734,W
2003-04-20 00:00:00,1.3376547,3.5720139,28.6586,30.227203,0.0,7.414317,249.46999,W
2003-04-20 03:00:00,3.5141954,-0.07076526,28.801666,30.227203,5.2466057e-06,6.8324184,178.84637,S
2003-04-20 06:00:00,3.0651937,-0.8059926,28.310425,30.227203,7.22711e-05,6.160788,165.26758,S
2003-04-20 09:00:00,2.1257265,-0.26069212,27.01477,30.227203,6.160792e-05,4.163029,173.00836,S
2003-04-20 12:00:00,2.680023,-1.6730392,28.193512,30.227203,0.0,6.1412992,148.02496,SE
2003-04-20 15:00:00,0.34063038,-1.9931712,28.280396,30.227203,2.809614e-05,3.9305778,99.69809,E
2003-04-20 18:00:00,-1.4387374,2.3528223,28.374176,30.227203,3.6897138e-05,5.3608193,301.44556,NW
2003-04-20 21:00:00,-0.6152035,3.8851514,28.126892,30.227203,4.400499e-06,7.646207,278.99792,W
2003-04-21 00:00:00,1.9495084,2.7197633,28.488861,30.211823,0.0,6.504664,234.3673,SW
2003-04-21 03:00:00,4.043123,-1.4586314,28.751831,30.211823,0.0,8.354996,160.16217,S
2003-04-21 06:00:00,4.8085537,-2.3749084,28.82901,30.211823,0.0,10.424924,153.71558,SE
2003-04-21 09:00:00,3.6694093,-0.7048416,28.34433,30.211823,0.00034730742,7.263141,169.12671,S
2003-04-21 12:00:00,2.8267806,-0.4853227,26.646393,30.211823,0.0004222868,5.5752053,170.258,S
2003-04-21 15:00:00,-0.8547076,-0.89288557,27.042572,30.211823,0.00017263833,2.4026444,46.251495,NE
2003-04-21 18:00:00,0.48466015,2.0375323,27.64804,30.211823,3.148103e-05,4.071142,256.61993,W
2003-04-21 21:00:00,0.90038246,4.015356,28.184418,30.211823,3.3853576e-07,7.999031,257.36136,W
2003-04-22 00:00:00,3.918188,1.709599,28.476929,30.160034,0.0,8.309758,203.5728,SW
2003-04-22 03:00:00,4.865566,-2.2229128,28.67102,30.160034,0.0,10.398194,155.44592,SE
2003-04-22 06:00:00,4.64161,-2.7106433,28.768219,30.160034,2.7078204e-06,10.448413,149.71558,SE
2003-04-22 09:00:00,4.2201595,-1.4583625,28.877563,30.160034,8.394942e-05,8.67932,160.93634,S
2003-04-22 12:00:00,3.948467,-2.0886726,28.328766,30.160034,2.352614e-05,8.682885,152.12195,SE
2003-04-22 15:00:00,0.72689205,-2.4209106,28.088531,30.160034,0.00017805444,4.913411,106.71268,E
2003-04-22 18:00:00,-0.8195185,1.3154869,27.207397,30.160034,6.922474e-05,3.0127115,301.92197,NW
2003-04-22 21:00:00,0.94430065,2.0203152,28.005798,30.160034,0.0,4.3349714,244.94849,SW
2003-04-23 00:00:00,0.32808232,1.1018863,28.776276,30.099518,0.0,2.234817,253.41931,W
2003-04-23 03:00:00,2.25639,-0.6125684,28.94696,30.099518,0.0,4.5448194,164.81134,S
2003-04-23 06:00:00,1.1191549,-0.3150339,29.020142,30.099518,0.0,2.260005,164.27844,S
2003-04-23 09:00:00,0.77735704,0.7661512,28.724487,30.099518,0.00020141108,2.1216118,224.58405,SW
2003-04-23 12:00:00,-0.39588547,1.3663316,27.191284,30.099518,0.0004409044,2.765168,286.1586,W
2003-04-23 15:00:00,-2.009128,1.8373828,27.1669,30.099518,8.3441846e-05,5.2923064,317.55655,NW
2003-04-23 18:00:00,-2.0003989,3.388812,27.958893,30.099518,2.9111747e-05,7.6493607,300.55316,NW
2003-04-23 21:00:00,0.5607668,2.292562,28.105835,30.099518,0.0,4.587751,256.2552,W
2003-04-24 00:00:00,1.130339,2.0055194,28.69983,30.046265,0.0,4.4749603,240.59378,SW
2003-04-24 03:00:00,1.9372331,0.28299403,28.784058,30.046265,0.0,3.8056386,188.31108,S
2003-04-24 06:00:00,2.2201097,-1.4398001,28.66446,30.046265,0.0,5.143619,147.03552,SE
2003-04-24 09:00:00,1.9999734,-1.277851,28.504059,30.046265,0.00015368173,4.6134152,147.4241,SE
2003-04-24 12:00:00,0.2517029,-0.48236346,27.402252,30.046265,0.00023373868,1.0576148,117.55609,SE
2003-04-24 15:00:00,-0.9005352,0.9208369,27.162476,30.046265,4.8067886e-05,2.5036361,314.3614,NW
2003-04-24 18:00:00,-1.4785638,2.0052505,27.92694,30.046265,1.184782e-05,4.842924,306.40308,NW
2003-04-24 21:00:00,-1.0325625,3.7490277,28.367767,30.046265,2.7078204e-06,7.558862,285.39868,W
2003-04-25 00:00:00,1.000494,1.667901,28.318207,29.995728,1.7602462e-05,3.7806976,239.04248,SW
2003-04-25 03:00:00,0.5103018,0.49498057,28.414185,29.995728,0.0,1.3819237,224.12685,SW
2003-04-25 06:00:00,1.1134264,0.89581823,28.225464,29.995728,1.7094426e-05,2.7778614,218.81877,SW
2003-04-25 09:00:00,1.7541953,-0.27225995,27.312836,29.995728,6.990135e-05,3.4507005,171.1778,S
2003-04-25 12:00:00,0.93557155,-1.4618597,27.75061,29.995728,5.00991e-05,3.3737404,122.61871,SE
2003-04-25 15:00:00,-1.3645402,-0.26365137,27.644165,29.995728,9.7489916e-05,2.7015054,10.93573,N
2003-04-25 18:00:00,-1.843821,2.8365173,27.887848,29.995728,4.8067886e-05,6.5762463,303.0251,NW
2003-04-25 21:00:00,-0.88416827,3.1773639,28.328949,29.995728,8.970499e-06,6.4109583,285.55035,W
2003-04-26 00:00:00,1.2659125,2.8168788,28.349976,29.955719,5.9238635e-05,6.0030804,245.80074,SW
2003-04-26 03:00:00,2.1952865,1.4908872,28.282166,29.955719,7.3794276e-05,5.158333,214.18164,SW
2003-04-26 06:00:00,1.8079337,1.4747458,27.582642,29.955719,0.00015300466,4.535233,219.2044,SW
2003-04-26 09:00:00,2.571728,0.3604715,26.908325,29.955719,0.00016095955,5.0478964,187.979,S
2003-04-26 12:00:00,2.0616224,-0.92274666,27.196472,29.955719,9.816699e-05,4.3905616,155.88751,SE
2003-04-26 15:00:00,1.7160056,-0.87378526,27.455719,29.955719,1.5232712e-05,3.7431796,153.0149,SE
2003-04-26 18:00:00,2.3191302,0.24560046,28.03775,29.955719,1.6903505e-07,4.533227,186.04521,S
2003-04-26 21:00:00,3.7586095,1.9950275,28.657135,29.955719,3.5543926e-06,8.271555,207.95886,SW
2003-04-27 00:00:00,4.3819203,1.0435092,28.944733,29.930786,7.447321e-06,8.755945,193.39491,S
