Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2016-06-23 21:00:00,0.41417956,-6.4970155,22.797241,18.75061,-2.3283064e-10,12.654795,93.64761,E
2016-06-24 00:00:00,-1.4951328,-4.317733,22.215088,18.848785,-2.3283064e-10,8.881932,70.90018,E
2016-06-24 03:00:00,-2.2370784,-1.6137068,21.938293,18.848785,-2.3283064e-10,5.3618174,35.804626,NE
2016-06-24 06:00:00,-1.1315179,-2.4954247,22.729279,18.848785,-2.3283064e-10,5.326078,65.6087,NE
2016-06-24 09:00:00,0.18166947,-3.9811757,23.590942,18.848785,-2.3283064e-10,7.7468214,92.6127,E
2016-06-24 12:00:00,1.5403421,-4.7100987,24.664215,18.848785,-2.3283064e-10,9.632837,108.10928,E
2016-06-24 15:00:00,1.7683039,-7.0945826,25.844482,18.848785,-2.3283064e-10,14.212647,103.995636,E
2016-06-24 18:00:00,0.8045504,-9.543724,25.766052,18.848785,-2.3283064e-10,18.617277,94.818726,E
2016-06-24 21:00:00,-0.37940514,-9.024086,24.899445,18.848785,-2.3283064e-10,17.556877,87.5925,E
2016-06-25 00:00:00,-1.429848,-6.0097055,23.471008,18.534363,-2.3283064e-10,12.007997,76.61682,E
2016-06-25 03:00:00,-1.3479745,-4.1101494,21.948761,18.534363,-2.3283064e-10,8.408173,71.84247,E
2016-06-25 06:00:00,-0.7109127,-4.358909,21.395477,18.534363,-2.3283064e-10,8.584972,80.73694,E
2016-06-25 09:00:00,0.6977937,-4.7611437,22.053314,18.534363,-2.3283064e-10,9.353771,98.33789,E
2016-06-25 12:00:00,2.4773395,-6.622246,22.19168,18.534363,-2.3283064e-10,13.743835,110.5105,E
2016-06-25 15:00:00,3.2693188,-9.297007,23.113617,18.534363,-2.3283064e-10,19.156717,109.37436,E
2016-06-25 18:00:00,2.385031,-10.096372,22.725708,18.534363,-2.3283064e-10,20.165886,103.29114,E
2016-06-25 21:00:00,1.5250912,-8.740274,21.317627,18.534363,-2.3283064e-10,17.246397,99.89789,E
2016-06-26 00:00:00,1.598938,-7.236148,19.513916,18.388367,-2.3283064e-10,14.4052105,102.460144,E
2016-06-26 03:00:00,1.4287694,-6.931919,18.915527,18.388367,-2.3283064e-10,13.757785,101.64639,E
2016-06-26 06:00:00,1.4062943,-6.8233633,18.587585,18.388367,4.232861e-07,13.542296,101.64557,E
2016-06-26 09:00:00,2.196401,-6.2162676,19.092987,18.388367,-2.3283064e-10,12.815517,109.4599,E
2016-06-26 12:00:00,3.5366118,-7.328369,19.679565,18.388367,-2.3283064e-10,15.817247,115.7616,SE
2016-06-26 15:00:00,4.0591574,-7.9218526,20.153595,18.388367,-2.3283064e-10,17.302633,117.130585,SE
2016-06-26 18:00:00,3.913337,-8.195454,20.039948,18.388367,-2.3283064e-10,17.65363,115.524506,SE
2016-06-26 21:00:00,3.4400222,-7.6271524,19.249542,18.388367,-2.3283064e-10,16.26417,114.27646,SE
2016-06-27 00:00:00,2.205498,-6.7512197,18.748535,18.646423,-2.3283064e-10,13.805807,108.09125,E
2016-06-27 03:00:00,1.6251588,-5.730319,18.35788,18.646423,5.364651e-06,11.578124,105.83371,E
2016-06-27 06:00:00,1.7945247,-5.354968,18.125122,18.646423,7.976312e-06,10.978137,108.5267,E
2016-06-27 09:00:00,2.3550642,-4.818995,18.5224,18.646423,-2.3283064e-10,10.426132,116.04495,SE
2016-06-27 12:00:00,3.9192235,-5.076262,19.685333,18.646423,-2.3283064e-10,12.466176,127.67059,SE
2016-06-27 15:00:00,4.759096,-5.7371254,19.997314,18.646423,-2.3283064e-10,14.489578,129.67657,SE
2016-06-27 18:00:00,4.185714,-5.82186,19.748047,18.646423,-2.3283064e-10,13.938058,125.71481,SE
2016-06-27 21:00:00,2.9632294,-5.0109243,19.344452,18.646423,-2.3283064e-10,11.316103,120.598114,SE
2016-06-28 00:00:00,1.8793414,-3.5149643,18.871796,18.758698,-2.3283064e-10,7.74783,118.13202,SE
2016-06-28 03:00:00,1.5558608,-3.343453,18.434357,18.758698,-2.3283064e-10,7.1683645,114.95471,SE
2016-06-28 06:00:00,1.4809437,-1.2097704,18.258545,18.758698,7.9057645e-06,3.7171278,140.75488,SE
2016-06-28 09:00:00,1.4295721,-0.8837626,18.490753,18.758698,2.1164306e-07,3.266989,148.2756,SE
2016-06-28 12:00:00,3.3779485,-1.7474447,19.842987,18.758698,-2.3283064e-10,7.392753,152.64703,SE
2016-06-28 15:00:00,4.741972,-3.1365504,20.292236,18.758698,-2.3283064e-10,11.051589,146.51758,SE
2016-06-28 18:00:00,4.5057163,-2.88677,19.96045,18.758698,-2.3283064e-10,10.4018,147.35269,SE
2016-06-28 21:00:00,2.8497837,-2.4123917,19.272644,18.758698,-2.3283064e-10,7.257816,139.7515,SE
2016-06-29 00:00:00,1.8349264,-1.3224099,19.170868,19.07486,1.8423423e-05,4.39657,144.22015,SE
2016-06-29 03:00:00,1.9087732,-1.1536207,19.068237,19.07486,1.2776349e-05,4.3353543,148.85214,SE
2016-06-29 06:00:00,1.866231,-1.1968389,18.874542,19.07486,2.4917768e-05,4.3095603,147.3274,SE
2016-06-29 09:00:00,1.5189373,-0.64112854,18.680298,19.07486,2.894085e-06,3.2048118,157.11584,SE
2016-06-29 12:00:00,2.5974739,-0.72280073,19.578308,19.07486,4.940666e-07,5.2409153,164.44965,S
2016-06-29 15:00:00,4.3550797,-2.946663,20.741516,19.07486,-2.3283064e-10,10.221261,145.91757,SE
2016-06-29 18:00:00,3.6080506,-5.2341614,20.40918,19.07486,7.0547685e-08,12.357453,124.57956,SE
2016-06-29 21:00:00,2.3981416,-5.390359,19.957977,19.07486,1.4109537e-07,11.468171,113.98401,SE
2016-06-30 00:00:00,1.3439527,-4.4171004,19.789886,19.024536,7.057097e-07,8.9747715,106.92297,E
2016-06-30 03:00:00,1.3575983,-5.0503993,19.3461,19.024536,1.4188234e-05,10.16567,105.04602,E
2016-06-30 06:00:00,1.3610766,-5.3634753,19.29657,19.024536,2.0611798e-05,10.756199,104.23923,E
2016-06-30 09:00:00,2.1329887,-5.0279393,19.583252,19.024536,7.9057645e-06,10.616609,112.987976,SE
2016-06-30 12:00:00,3.785978,-5.525799,20.378082,19.024536,4.232861e-07,13.020548,124.41681,SE
2016-06-30 15:00:00,4.5972223,-6.893125,20.847443,19.024536,-2.3283064e-10,16.105701,123.70044,SE
2016-06-30 18:00:00,4.109459,-7.874551,20.877441,19.024536,-2.3283064e-10,17.265875,117.5585,SE
2016-06-30 21:00:00,2.2627556,-7.840181,20.317017,19.024536,-2.3283064e-10,15.862081,106.09866,E
2016-07-01 00:00:00,0.20762277,-5.7908926,19.735413,19.239685,2.470566e-06,11.263802,92.053345,E
2016-07-01 03:00:00,0.38394523,-5.388317,19.363983,19.239685,2.202345e-05,10.500582,94.075714,E
2016-07-01 06:00:00,0.970438,-6.165903,19.104279,19.239685,1.4752848e-05,12.133067,98.944275,E
2016-07-01 09:00:00,1.8841574,-6.970373,19.500458,19.239685,3.38119e-05,14.035568,105.1261,E
2016-07-01 12:00:00,4.3173532,-8.818203,21.146515,19.239685,-2.3283064e-10,19.085325,116.08615,SE
2016-07-01 15:00:00,5.193614,-10.280134,21.284882,19.239685,-2.3283064e-10,22.388344,116.803314,SE
2016-07-01 18:00:00,4.313607,-11.164574,21.268097,19.239685,-2.3283064e-10,23.265654,111.12482,E
2016-07-01 21:00:00,2.3852985,-10.308719,20.341217,19.239685,-2.3283064e-10,20.567936,103.0282,E
2016-07-02 00:00:00,0.9185314,-8.872992,19.90982,19.333862,-2.3283064e-10,17.339846,95.91022,E
2016-07-02 03:00:00,0.6638136,-8.294142,19.566193,19.333862,1.9057188e-06,16.174038,94.57587,E
2016-07-02 06:00:00,0.90274525,-7.537654,19.431122,19.333862,2.4141278e-05,14.7567005,96.82947,E
2016-07-02 09:00:00,1.9082379,-8.013054,19.575287,19.333862,4.4541433e-05,16.011675,103.39499,E
2016-07-02 12:00:00,3.4606245,-8.477903,20.84497,19.333862,9.881333e-07,17.799755,112.204956,E
2016-07-02 15:00:00,5.362713,-8.625254,21.348999,19.333862,-2.3283064e-10,19.742535,121.87109,SE
2016-07-02 18:00:00,5.088463,-8.870609,21.165497,19.333862,-2.3283064e-10,19.878572,119.839935,SE
2016-07-02 21:00:00,2.7772748,-7.696914,20.292236,19.333862,3.5273843e-07,15.90576,109.84094,E
2016-07-03 00:00:00,1.2329149,-5.6891427,19.81601,19.597565,3.9388426e-05,11.315491,102.22769,E
2016-07-03 03:00:00,1.7701766,-5.3988667,19.475128,19.597565,4.320033e-05,11.044242,108.15323,E
2016-07-03 06:00:00,1.9264321,-4.9949303,19.36728,19.597565,2.3435336e-05,10.406439,111.090515,E
2016-07-03 09:00:00,2.04951,-3.2713094,19.513916,19.597565,4.2351894e-06,7.503816,122.067566,SE
2016-07-03 12:00:00,3.4595544,-2.9806929,20.282898,19.597565,1.5527476e-06,8.876572,139.25238,SE
2016-07-03 15:00:00,4.2397614,-3.999552,20.582489,19.597565,-2.3283064e-10,11.329768,136.66992,SE
2016-07-03 18:00:00,3.412999,-4.0148654,20.378906,19.597565,-2.3283064e-10,10.243079,130.36755,SE
2016-07-03 21:00:00,2.7245653,-2.8541012,19.684235,19.597565,7.057097e-07,7.669957,133.66983,SE
2016-07-04 00:00:00,1.7950599,-2.0431657,19.39151,19.506042,3.2468233e-06,5.286661,131.30151,SE
2016-07-04 03:00:00,1.7955949,-2.3269763,19.153809,19.506042,8.258736e-06,5.713362,127.655304,SE
2016-07-04 06:00:00,1.751715,-2.4937234,19.112793,19.506042,5.0822273e-06,5.923822,125.08609,SE
2016-07-04 09:00:00,1.9681716,-1.670537,19.294098,19.506042,1.7646234e-06,5.018118,139.67621,SE
2016-07-04 12:00:00,3.0287817,-1.3458905,20.485382,19.506042,4.232861e-07,6.442573,156.0412,SE
2016-07-04 15:00:00,4.1562824,-3.4663014,20.740417,19.506042,-2.3283064e-10,10.520095,140.17218,SE
2016-07-04 18:00:00,3.7447736,-4.283703,20.68869,19.506042,-2.3283064e-10,11.059996,131.15967,SE
2016-07-04 21:00:00,1.9614825,-4.0015936,20.025665,19.506042,-2.3283064e-10,8.662673,116.112946,SE
2016-07-05 00:00:00,1.3755248,-1.8403467,19.499634,19.520355,-2.3283064e-10,4.4661574,126.77542,SE
2016-07-05 03:00:00,1.9237564,-2.1711187,19.289703,19.520355,2.470566e-06,5.6386757,131.54309,SE
2016-07-05 06:00:00,1.55265,-2.464117,19.307587,19.520355,4.8353104e-05,5.6614137,122.21521,SE
2016-07-05 09:00:00,1.6751926,-2.4743261,19.60498,19.520355,1.4188234e-05,5.8083296,124.09915,SE
2016-07-05 12:00:00,3.0004203,-3.0671291,20.500519,19.520355,-2.3283064e-10,8.340365,134.37009,SE
2016-07-05 15:00:00,3.9296582,-4.370139,20.83313,19.520355,-2.3283064e-10,11.424146,131.9621,SE
2016-07-05 18:00:00,3.7447736,-5.2937136,20.628723,19.520355,-2.3283064e-10,12.60453,125.27557,SE
2016-07-05 21:00:00,2.4369376,-4.894882,20.113434,19.520355,-2.3283064e-10,10.628831,116.46661,SE
2016-07-06 00:00:00,1.6029513,-2.4702425,19.712555,19.548279,2.1164306e-07,5.724122,122.979706,SE
2016-07-06 03:00:00,1.3931837,-3.8144286,19.562622,19.548279,9.7411685e-06,7.89372,110.06424,E
2016-07-06 06:00:00,1.639072,-3.1991658,19.503754,19.548279,3.3176038e-06,6.987346,117.12805,SE
2016-07-06 09:00:00,2.3617532,-3.685795,19.671295,19.548279,5.8587175e-06,8.509261,122.65057,SE
2016-07-06 12:00:00,3.5890534,-3.8494794,20.580566,19.548279,-2.3283064e-10,10.230546,132.99487,SE
2016-07-06 15:00:00,4.030261,-5.271594,20.96988,19.548279,-2.3283064e-10,12.898767,127.3988,SE
2016-07-06 18:00:00,3.5376818,-7.2936583,21.037842,19.548279,-2.3283064e-10,15.757416,115.875,SE
2016-07-06 21:00:00,2.649381,-7.1235085,20.356628,19.548279,-2.3283064e-10,14.7736435,110.401215,E
2016-07-07 00:00:00,1.5012784,-5.8283253,19.940918,19.604614,-2.3283064e-10,11.6991415,104.44443,E
2016-07-07 03:00:00,1.4590037,-4.7706723,19.76181,19.604614,2.0682346e-05,9.697405,107.005066,E
2016-07-07 06:00:00,1.4450905,-5.9290543,19.898834,19.604614,2.2305874e-05,11.862517,103.69763,E
2016-07-07 09:00:00,2.151183,-6.4922514,20.065826,19.604614,7.057097e-07,13.294631,108.3324,E
2016-07-07 12:00:00,3.5344713,-5.74257,21.131927,19.604614,-2.3283064e-10,13.107536,121.611694,SE
2016-07-07 15:00:00,4.4278564,-8.0229225,21.478851,19.604614,-2.3283064e-10,17.812744,118.89432,SE
2016-07-07 18:00:00,4.184376,-9.196278,21.555878,19.604614,-2.3283064e-10,19.63957,114.46588,SE
2016-07-07 21:00:00,1.5984027,-8.210087,21.051575,19.604614,-2.3283064e-10,16.258734,101.01697,E
2016-07-08 00:00:00,-0.19077492,-4.853025,20.600922,19.505005,-2.3283064e-10,9.44079,87.74884,E
2016-07-08 03:00:00,0.14661908,-3.0276544,20.11673,19.505005,5.6468416e-06,5.8921723,92.77246,E
2016-07-08 06:00:00,-0.15117598,-1.9009202,19.86856,19.505005,2.682209e-06,3.7067513,85.45294,E
2016-07-08 09:00:00,0.090966344,-0.5158982,19.839935,19.505005,5.6468416e-06,1.0182936,99.99994,E
2016-07-08 12:00:00,2.5156004,-2.8932357,21.077454,19.505005,2.682209e-06,7.452556,131.0062,SE
2016-07-08 15:00:00,3.3632324,-5.9804397,22.337494,19.505005,-2.3283064e-10,13.337207,119.35217,SE
2016-07-08 18:00:00,2.4797475,-6.351367,22.165558,19.505005,-2.3283064e-10,13.253655,111.32703,E
2016-07-08 21:00:00,0.16187,-4.611752,21.440887,19.505005,-2.3283064e-10,8.970029,92.01022,E
2016-07-09 00:00:00,-1.4223564,-0.06534052,20.699982,19.679352,1.9482337e-05,2.767749,2.6302185,N
2016-07-09 03:00:00,-0.9185397,-0.063639164,20.077118,19.679352,3.670575e-06,1.7897744,3.9632874,N
2016-07-09 06:00:00,-0.56027603,-0.14667225,19.990723,19.679352,2.1164306e-07,1.1257871,14.670013,N
2016-07-09 09:00:00,0.522274,0.7187114,20.03061,19.679352,2.682209e-06,1.7269748,233.99481,SW
2016-07-09 12:00:00,2.3475726,-1.1430714,21.062317,19.679352,-2.3283064e-10,5.0755105,154.03778,SE
2016-07-09 15:00:00,3.5812943,-4.2609024,21.729767,19.679352,-2.3283064e-10,10.819518,130.04709,SE
2016-07-09 18:00:00,3.8041723,-5.4815598,21.43924,19.679352,-2.3283064e-10,12.9698305,124.76044,SE
2016-07-09 21:00:00,1.3921134,-4.8853536,21.2359,19.679352,-2.3283064e-10,9.874374,105.90524,E
2016-07-10 00:00:00,-0.15304887,-2.0877452,20.65512,19.630493,3.882218e-06,4.069133,85.80725,E
2016-07-10 03:00:00,0.27879405,-1.6756415,20.101593,19.630493,4.376285e-06,3.3019545,99.44635,E
2016-07-10 06:00:00,0.39785838,-0.9991245,20.02539,19.630493,2.3082364e-05,2.090456,111.71277,E
2016-07-10 09:00:00,0.5626757,0.14428449,20.084534,19.630493,3.2468233e-06,1.1291385,194.38223,S
2016-07-10 12:00:00,2.4128573,-2.221483,21.14679,19.630493,1.4116522e-06,6.375341,137.36469,SE
2016-07-10 15:00:00,3.4477818,-5.404311,22.08136,19.630493,-2.3283064e-10,12.460876,122.53659,SE
2016-07-10 18:00:00,2.7499835,-6.564395,22.124298,19.630493,-2.3283064e-10,13.834583,112.72998,SE
2016-07-10 21:00:00,0.7299011,-6.0532637,21.656036,19.630493,-2.3283064e-10,11.851808,96.87552,E
2016-07-11 00:00:00,-0.39947212,-2.835725,21.008392,19.171265,6.35162e-07,5.5666213,81.981445,E
2016-07-11 03:00:00,0.5811374,-3.5330002,20.530243,19.171265,1.1997763e-06,6.9598737,99.34085,E
2016-07-11 06:00:00,0.35531616,-3.7487507,20.447968,19.171265,9.881333e-07,7.3196306,95.41446,E
2016-07-11 09:00:00,0.76628923,-2.502571,20.786926,19.171265,-2.3283064e-10,5.0875387,107.02463,E
2016-07-11 12:00:00,2.2351968,-3.2951303,21.820831,19.171265,-2.3283064e-10,7.739801,124.15033,SE
2016-07-11 15:00:00,2.6038954,-6.2125244,22.92984,19.171265,-2.3283064e-10,13.094001,112.740326,SE
2016-07-11 18:00:00,2.0401454,-6.2642503,23.249268,19.171265,-2.3283064e-10,12.806208,108.03943,E
2016-07-11 21:00:00,0.16989684,-4.644761,22.334198,19.171265,-2.3283064e-10,9.03471,92.09485,E
2016-07-12 00:00:00,-0.17525637,-3.7872045,21.707184,19.101746,-2.3283064e-10,7.369598,87.350464,E
2016-07-12 03:00:00,-0.12308204,-3.4676626,21.192444,19.101746,-2.3283064e-10,6.744826,87.96716,E
2016-07-12 06:00:00,-0.53298485,-3.9171991,20.608643,19.101746,3.5273843e-07,7.6845684,82.25177,E
2016-07-12 09:00:00,-0.37967265,-4.0873494,22.190857,19.101746,-2.3283064e-10,7.979357,84.693054,E
2016-07-12 12:00:00,1.7073,-5.3512244,25.559448,19.101746,-2.3283064e-10,10.918512,107.69519,E
2016-07-12 15:00:00,1.5320477,-8.418011,26.750732,19.101746,-2.3283064e-10,16.632057,100.31473,E
2016-07-12 18:00:00,0.9388659,-9.167352,26.79419,19.101746,-2.3283064e-10,17.913074,95.8475,E
2016-07-12 21:00:00,-0.37779975,-7.4944353,26.041473,19.101746,-2.3283064e-10,14.586482,87.114136,E
2016-07-13 00:00:00,-1.511454,-4.5011544,22.722137,18.932312,-2.3283064e-10,9.229634,71.438324,E
2016-07-13 03:00:00,-0.25391924,-4.6403375,22.300903,18.932312,-2.3283064e-10,9.033567,86.86789,E
2016-07-13 06:00:00,-0.32348502,-4.681514,22.144379,18.932312,-2.3283064e-10,9.121813,86.04724,E
2016-07-13 09:00:00,0.1302979,-4.052979,22.227997,18.932312,-2.3283064e-10,7.882413,91.84134,E
2016-07-13 12:00:00,1.5545228,-6.1876826,24.231995,18.932312,-2.3283064e-10,12.401632,104.10248,E
2016-07-13 15:00:00,1.9858305,-8.9499,25.675568,18.932312,-2.3283064e-10,17.820276,102.510284,E
2016-07-13 18:00:00,1.8830872,-9.055393,24.771515,18.932312,-2.3283064e-10,17.978804,101.747345,E
2016-07-13 21:00:00,0.27504802,-7.42025,23.701294,18.932312,-2.3283064e-10,14.433684,92.1228,E
2016-07-14 00:00:00,-0.99024594,-3.1522043,21.843658,19.021393,-2.3283064e-10,6.422613,72.56018,E
2016-07-14 03:00:00,-1.2144618,-1.7545911,21.663452,19.021393,-2.3283064e-10,4.14795,55.310486,NE
2016-07-14 06:00:00,-0.12736309,-4.125463,21.421082,19.021393,-2.3283064e-10,8.023061,88.23169,E
2016-07-14 09:00:00,0.5313711,-4.6372747,22.751282,19.021393,-2.3283064e-10,9.073105,96.536835,E
2016-07-14 12:00:00,1.6668983,-4.497071,24.292236,19.021393,-2.3283064e-10,9.322775,110.33789,E
2016-07-14 15:00:00,2.074393,-7.738431,25.614471,19.021393,-2.3283064e-10,15.573351,105.0061,E
2016-07-14 18:00:00,1.2361257,-7.5750866,25.682434,19.021393,-2.3283064e-10,14.919518,99.268005,E
2016-07-14 21:00:00,0.07705319,-5.0827274,24.236664,19.021393,-2.3283064e-10,9.881145,90.86853,E
2016-07-15 00:00:00,-1.0311828,-3.1365504,22.461578,19.064331,-2.3283064e-10,6.4179955,71.801025,E
2016-07-15 03:00:00,-0.5094396,-1.4602313,22.469574,19.064331,-2.3283064e-10,3.0062377,70.767334,E
2016-07-15 06:00:00,0.057521343,-3.4782119,22.094574,19.064331,-2.3283064e-10,6.7620115,90.94745,E
2016-07-15 09:00:00,-0.10595822,-3.34005,23.391754,19.064331,-2.3283064e-10,6.495789,88.18298,E
2016-07-15 12:00:00,1.7460961,-1.3050544,23.795929,19.064331,-2.3283064e-10,4.2374015,143.2251,SE
2016-07-15 15:00:00,2.0952628,-3.901205,24.578918,19.064331,-2.3283064e-10,8.607838,118.23938,SE
2016-07-15 18:00:00,2.3735259,-3.848799,23.194794,19.064331,-2.3283064e-10,8.7897,121.661804,SE
2016-07-15 21:00:00,0.9733813,-3.6068454,21.895386,19.064331,-2.3283064e-10,7.2619543,105.10266,E
2016-07-16 00:00:00,0.93083906,-2.419878,20.44632,19.146118,-2.3283064e-10,5.0398607,111.03992,E
2016-07-16 03:00:00,0.9848864,-3.38531,20.078766,19.146118,2.25869e-06,6.8533316,106.22125,E
2016-07-16 06:00:00,1.3260262,-2.553616,20.142578,19.146118,1.1082273e-05,5.5931616,117.44165,SE
2016-07-16 09:00:00,1.7070324,-2.7931876,20.173676,19.146118,2.0468142e-06,6.3631763,121.43082,SE
2016-07-16 12:00:00,3.283232,-1.5691276,21.201538,19.146118,2.7527567e-06,7.0734878,154.45587,SE
2016-07-16 15:00:00,3.8113964,-3.5153046,21.588898,19.146118,7.057097e-07,10.078789,137.31421,SE
2016-07-16 18:00:00,2.8412216,-2.4998486,20.663666,19.146118,1.9058818e-05,7.3562937,138.65707,SE
2016-07-16 21:00:00,1.7696416,-0.9865334,20.148071,19.146118,1.5952857e-05,3.9383178,150.86136,SE
2016-07-17 00:00:00,0.6504357,-0.17866063,19.661682,19.585785,2.4564797e-05,1.3111719,164.64087,S
2016-07-17 03:00:00,1.601881,-2.3504567,19.521637,19.585785,3.9388426e-05,5.5290785,124.27515,SE
2016-07-17 06:00:00,1.0247529,-3.6184156,19.768707,19.585785,3.0141324e-05,7.3102474,105.81238,E
2016-07-17 09:00:00,1.2818787,-3.5806422,20.079315,19.585785,2.682209e-06,7.392782,109.69748,E
2016-07-17 12:00:00,2.5800827,-4.4565754,21.997467,19.585785,8.4680505e-07,10.009906,120.06818,SE
2016-07-17 15:00:00,2.5057008,-6.3813133,23.393982,19.585785,-2.3283064e-10,13.326253,111.43805,E
2016-07-17 18:00:00,1.9513152,-6.6729507,23.524384,19.585785,-2.3283064e-10,13.5143585,106.30005,E
2016-07-17 21:00:00,-0.24054122,-5.7619667,22.849518,19.585785,-2.3283064e-10,11.210097,87.6095,E
2016-07-18 00:00:00,-0.21351755,-1.5282915,22.407928,19.396423,-2.3283064e-10,2.9996068,82.04669,E
2016-07-18 03:00:00,-0.1942532,-3.2474883,22.692139,19.396423,-2.3283064e-10,6.3238807,86.57684,E
2016-07-18 06:00:00,-0.52576077,-2.5440876,23.05365,19.396423,-2.3283064e-10,5.049798,78.32364,E
2016-07-18 09:00:00,-0.64509284,-1.5643632,23.899933,19.396423,-2.3283064e-10,3.289272,67.59033,E
2016-07-18 12:00:00,1.1563926,-4.4273095,24.04602,19.396423,-2.3283064e-10,8.894702,104.638336,E
2016-07-18 15:00:00,1.9462316,-4.528719,24.658691,19.396423,-2.3283064e-10,9.581596,113.25577,SE
2016-07-18 18:00:00,0.78127265,-5.8262835,25.718475,19.396423,-2.3283064e-10,11.426732,97.63748,E
2016-07-18 21:00:00,-1.5053,-1.9315472,24.656494,19.396423,-2.3283064e-10,4.7601476,52.069885,NE
2016-07-19 00:00:00,-0.46582723,2.4630904,22.34134,19.239685,-2.3283064e-10,4.8727264,280.70947,W
2016-07-19 03:00:00,-0.58622944,1.1743731,21.72757,19.239685,2.1164306e-07,2.5514095,296.52768,NW
2016-07-19 06:00:00,-0.54770076,-0.28449392,23.256683,19.239685,4.232861e-07,1.1997019,27.448853,NE
2016-07-19 09:00:00,0.17364264,-0.17117405,24.21164,19.239685,-2.3283064e-10,0.47396353,135.41016,SE
2016-07-19 12:00:00,0.34434628,-2.145596,24.676575,19.239685,5.646143e-07,4.2240663,99.117615,E
2016-07-19 15:00:00,1.8940573,-5.2334805,24.057281,19.239685,5.646143e-07,10.818788,109.89575,E
2016-07-19 18:00:00,0.6215391,-6.6828194,25.306335,19.239685,-2.3283064e-10,13.046394,95.31354,E
2016-07-19 21:00:00,0.32989812,-4.752296,24.292786,19.239685,-2.3283064e-10,9.259934,93.97101,E
2016-07-20 00:00:00,-1.4501827,-1.4313059,22.791992,20.035065,-2.3283064e-10,3.9606981,44.624664,NE
2016-07-20 03:00:00,0.698329,-2.050312,23.278687,20.035065,-2.3283064e-10,4.2103066,108.808655,E
2016-07-20 06:00:00,-0.2161932,-3.1283832,22.584015,20.035065,-2.3283064e-10,6.09558,86.04675,E
2016-07-20 09:00:00,-0.8176694,-1.7174983,23.622314,20.035065,-2.3283064e-10,3.6975822,64.54175,NE
2016-07-20 12:00:00,1.061141,-3.8038793,25.039185,20.035065,-2.3283064e-10,7.6764503,105.58713,E
2016-07-20 15:00:00,1.212848,-6.867262,26.218903,20.035065,1.8847175e-05,13.5554495,100.0159,E
2016-07-20 18:00:00,1.6176672,-8.928461,26.74936,20.035065,-2.3283064e-10,17.63806,100.2695,E
2016-07-20 21:00:00,1.1060913,-7.223897,25.722595,20.035065,-2.3283064e-10,14.20575,98.70526,E
2016-07-21 00:00:00,-1.4400153,-3.8872528,23.175537,20.621979,-2.3283064e-10,8.058002,69.673065,E
2016-07-21 03:00:00,-0.9024861,-0.70510507,22.783478,20.621979,-2.3283064e-10,2.2262309,38.000214,NE
2016-07-21 06:00:00,-0.62689865,-2.3174477,22.631317,20.621979,-2.3283064e-10,4.66666,74.86304,E
2016-07-21 09:00:00,-0.11452019,-1.4098668,23.73236,20.621979,-2.3283064e-10,2.7495816,85.3562,E
2016-07-21 12:00:00,1.7460961,-4.0727167,25.30716,20.621979,-2.3283064e-10,8.613618,113.20627,SE
2016-07-21 15:00:00,1.6816142,-7.6431465,26.655548,20.621979,-2.3283064e-10,15.212398,102.408295,E
2016-07-21 18:00:00,0.8165908,-7.290596,27.216248,20.621979,2.1164306e-07,14.26037,96.39084,E
2016-07-21 21:00:00,-0.42997408,-6.8526297,25.59439,20.621979,-2.3283064e-10,13.346612,86.40964,E
2016-07-22 00:00:00,-1.1810167,-5.202173,24.538208,20.619324,-2.3283064e-10,10.369509,77.20929,E
2016-07-22 03:00:00,-0.5153259,-4.5603666,23.547485,20.619324,-2.3283064e-10,8.921041,83.55286,E
2016-07-22 06:00:00,-0.24508977,-5.6809754,23.442108,20.619324,-2.3283064e-10,11.053181,87.52966,E
2016-07-22 09:00:00,0.31785774,-4.9432044,23.552979,20.619324,-2.3283064e-10,9.628643,93.67917,E
2016-07-22 12:00:00,2.2865684,-7.3569546,24.986908,20.619324,-2.3283064e-10,14.97554,107.26544,E
2016-07-22 15:00:00,2.9059713,-10.000406,25.496185,20.619324,-2.3283064e-10,20.24328,106.203094,E
2016-07-22 18:00:00,2.2376049,-10.235554,25.177032,20.619324,-2.3283064e-10,20.36616,102.33148,E
2016-07-22 21:00:00,1.0450876,-8.997202,23.965393,20.619324,-2.3283064e-10,17.606712,96.62561,E
2016-07-23 00:00:00,-0.016057849,-6.5174336,22.640411,20.279968,-2.3283064e-10,12.668887,89.858826,E
2016-07-23 03:00:00,0.53538465,-5.7024145,21.888794,20.279968,-2.3283064e-10,11.133328,95.36362,E
2016-07-23 06:00:00,0.5792644,-5.824582,21.641998,20.279968,-2.3283064e-10,11.37791,95.679474,E
2016-07-23 09:00:00,0.8869591,-4.7165647,22.113556,20.279968,-2.3283064e-10,9.32895,100.65021,E
2016-07-23 12:00:00,2.6285112,-6.0154905,22.628296,20.279968,-2.3283064e-10,12.760714,113.60327,SE
2016-07-23 15:00:00,3.384905,-7.184082,23.17276,20.279968,-2.3283064e-10,15.437153,115.22827,SE
2016-07-23 18:00:00,2.6467054,-5.962064,22.61731,20.279968,-2.3283064e-10,12.679926,113.93759,SE
2016-07-23 21:00:00,1.1925135,-3.8630915,21.900604,20.279968,-2.3283064e-10,7.858877,107.15515,E
