Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2005-04-08 06:00:00,4.1439786,-2.957263,18.551208,,9.313226e-10,9.8960285,144.48724,SE
2005-04-08 09:00:00,4.9209332,-4.2764726,18.013428,,9.313226e-10,12.6728525,139.00815,SE
2005-04-08 12:00:00,3.1582088,-4.0466495,16.578033,,9.313226e-10,9.978104,127.970276,SE
2005-04-08 15:00:00,1.5975195,-4.5523896,18.719513,,8.6892396e-07,9.378161,109.336914,E
2005-04-08 18:00:00,3.292447,-2.3911455,21.38742,,3.849715e-05,7.9097295,144.0109,SE
2005-04-08 21:00:00,4.8070345,-2.4417846,21.988312,,1.620967e-05,10.480506,153.07123,SE
2005-04-09 00:00:00,1.8626062,-1.9373426,21.248474,,9.313226e-10,5.224049,133.87326,SE
2005-04-09 03:00:00,-0.19164586,-1.788672,19.502747,,9.313226e-10,3.4967923,83.8844,E
2005-04-09 06:00:00,-2.7753935,-0.4779024,18.53543,,9.313226e-10,5.4743176,9.770111,N
2005-04-09 09:00:00,-3.4770932,0.3160901,17.202606,,9.313226e-10,6.786783,354.80573,N
2005-04-09 12:00:00,-3.3170924,0.8692231,18.024384,,9.313226e-10,6.6656003,345.31616,N
2005-04-09 15:00:00,-3.3198042,1.8209758,20.376709,,9.313226e-10,7.360214,331.2544,NW
2005-04-09 18:00:00,-2.9496317,2.6318479,21.543457,,9.313226e-10,7.6841817,318.25864,NW
2005-04-09 21:00:00,-3.0750566,2.5701723,21.694672,,9.313226e-10,7.790352,320.1107,NW
2005-04-10 00:00:00,-3.7876039,2.2514067,21.002594,,9.313226e-10,8.564987,329.27213,NW
2005-04-10 03:00:00,-4.875069,2.442926,19.937103,,9.313226e-10,10.599577,333.38428,NW
2005-04-10 06:00:00,-5.064224,3.8815913,19.877502,,9.313226e-10,12.403027,322.53082,NW
2005-04-10 09:00:00,-4.438456,5.874039,20.008118,,9.313226e-10,14.311235,307.0749,NW
2005-04-10 12:00:00,-3.8926897,5.5676084,21.005219,,9.313226e-10,13.205427,304.96,NW
2005-04-10 15:00:00,-5.028291,4.956695,22.53003,,9.313226e-10,13.724741,315.41083,NW
2005-04-10 18:00:00,-7.223561,4.43018,23.5596,,9.313226e-10,16.471832,328.47937,NW
2005-04-10 21:00:00,-8.047297,4.2321687,23.332123,,9.313226e-10,17.67401,332.25958,NW
2005-04-11 00:00:00,-7.490004,4.1341367,22.374023,,9.313226e-10,16.629917,331.10333,NW
2005-04-11 03:00:00,-7.5659366,5.465032,22.054047,,9.313226e-10,18.142387,324.15863,NW
2005-04-11 06:00:00,-7.5828853,6.313559,21.789764,,9.313226e-10,19.180214,320.21902,NW
2005-04-11 09:00:00,-6.048637,5.3871264,21.941406,,8.6892396e-07,15.7447605,318.31064,NW
2005-04-11 12:00:00,-5.6479564,5.8675466,22.074646,,9.313226e-10,15.830965,313.90756,NW
2005-04-11 15:00:00,-4.190319,6.656346,23.57669,,3.6181882e-05,15.2892275,302.19135,NW
2005-04-11 18:00:00,-3.6784506,7.20818,24.424347,,7.5260177e-06,15.730562,297.03595,NW
2005-04-11 21:00:00,-2.430306,5.8896203,24.503693,,0.0001609344,12.3848715,292.42313,W
2005-04-12 00:00:00,-1.5903001,8.715662,22.555023,,0.0004324373,17.22157,280.3407,W
2005-04-12 03:00:00,-1.5964017,8.1618805,22.014618,,5.181227e-05,16.16602,281.0669,W
2005-04-12 06:00:00,2.5697298,4.226975,21.416779,,0.0033173757,9.6157875,238.7031,SW
2005-04-12 09:00:00,3.3087184,-4.76793,20.57306,,7.525738e-05,11.281103,124.75882,SE
2005-04-12 12:00:00,0.53920674,-5.7255254,17.32312,,9.313226e-10,11.17875,95.380005,E
2005-04-12 15:00:00,0.19479752,-4.6737933,20.75409,,9.313226e-10,9.092995,92.38663,E
2005-04-12 18:00:00,1.0829396,-3.1559234,23.483765,,9.313226e-10,6.4857326,108.93939,E
2005-04-12 21:00:00,5.339919,-0.72525406,23.80066,,9.313226e-10,10.475247,172.26556,S
2005-04-13 00:00:00,7.0138297,-0.5687928,22.31836,,9.313226e-10,13.678521,175.36371,S
2005-04-13 03:00:00,6.5216227,-1.3485026,20.816742,,9.313226e-10,12.945161,168.31738,S
2005-04-13 06:00:00,4.2809286,-3.4733906,19.25467,,9.313226e-10,10.715971,140.94537,SE
2005-04-13 09:00:00,1.9663358,-3.5142913,17.73642,,9.313226e-10,7.8278418,119.22812,SE
2005-04-13 12:00:00,2.496509,0.49332666,17.794739,,9.313226e-10,4.946654,191.17802,S
2005-04-13 15:00:00,5.602294,1.5041575,22.965698,,9.313226e-10,11.275644,195.0289,S
2005-04-13 18:00:00,8.575874,-1.5004196,23.74939,,9.313226e-10,16.923344,170.07605,S
2005-04-13 21:00:00,8.786046,-1.555603,23.539429,,9.313226e-10,17.344294,169.9596,S
2005-04-14 00:00:00,4.933137,-2.7404244,22.72992,,9.313226e-10,10.969488,150.9472,SE
2005-04-14 03:00:00,1.3846366,-6.172187,19.42212,,9.313226e-10,12.2959385,102.644104,E
2005-04-14 06:00:00,0.5066643,-5.0509887,17.817078,,9.313226e-10,9.867587,95.72818,E
2005-04-14 09:00:00,-1.3401289,-6.0663643,16.539032,,9.313226e-10,12.076351,77.542786,E
2005-04-14 12:00:00,-0.81741333,-4.508243,15.502014,,9.313226e-10,8.906186,79.72305,E
2005-04-14 15:00:00,-0.7421584,-4.846485,17.24643,,9.313226e-10,9.530609,81.29373,E
2005-04-14 18:00:00,0.9663286,-4.591992,19.54309,,1.7369166e-06,9.121598,101.88379,E
2005-04-14 21:00:00,0.37174797,-5.822908,20.3526,,1.071021e-05,11.3418455,93.65292,E
2005-04-15 00:00:00,-0.9170747,-4.24531,20.14441,,2.8964132e-07,8.442553,77.81024,E
2005-04-15 03:00:00,-1.6282663,-4.499803,18.799286,,9.313226e-10,9.301935,70.10718,E
2005-04-15 06:00:00,-2.2384405,-5.0139832,17.741241,,9.313226e-10,10.673548,65.94211,NE
2005-04-15 09:00:00,-4.009979,-4.1933727,17.196442,,9.313226e-10,11.278344,46.2807,NE
2005-04-15 12:00:00,-3.5320091,-2.7845712,16.538147,,9.313226e-10,8.742727,38.251587,NE
2005-04-15 15:00:00,-5.6913466,-1.3920002,20.313599,,9.313226e-10,11.389159,13.743683,N
2005-04-15 18:00:00,-4.539474,-0.55256224,21.55661,,9.313226e-10,8.889142,6.9401245,N
2005-04-15 21:00:00,-2.3774242,0.100550175,21.692474,,9.313226e-10,4.6254635,357.5782,N
2005-04-16 00:00:00,-1.2553825,0.39789152,20.985046,,9.313226e-10,2.5599,342.41406,N
2005-04-16 03:00:00,0.7683611,1.1522822,19.452362,,9.313226e-10,2.692154,236.30399,SW
2005-04-16 06:00:00,2.29244,-0.5012741,19.042114,,9.313226e-10,4.561425,167.66559,S
2005-04-16 09:00:00,1.751419,-2.3125904,17.960846,,9.313226e-10,5.6389933,127.13812,SE
2005-04-16 12:00:00,1.0083628,-2.9144146,17.55191,,9.313226e-10,5.9946613,109.085175,E
2005-04-16 15:00:00,-1.2465687,-2.4125698,20.288177,,9.313226e-10,5.2786717,62.674713,NE
2005-04-16 18:00:00,-3.5482802,0.9354434,22.938538,,9.313226e-10,7.1329517,345.231,N
2005-04-16 21:00:00,-4.9177814,1.4989638,23.062134,,9.313226e-10,9.993582,343.04852,N
2005-04-17 00:00:00,-5.186936,1.1354022,21.909851,,9.313226e-10,10.321303,347.6529,N
2005-04-17 03:00:00,-4.3238792,1.2587538,19.849457,,9.313226e-10,8.753842,343.76883,N
2005-04-17 06:00:00,-3.5489583,1.8774576,18.851898,,9.313226e-10,7.8044515,332.12042,NW
2005-04-17 09:00:00,-2.8716655,1.3483458,17.812683,,9.313226e-10,6.1667533,334.84833,NW
2005-04-17 12:00:00,-3.1421757,-0.20198488,17.920074,,9.313226e-10,6.1204934,3.678009,N
2005-04-17 15:00:00,-4.3211675,0.4783945,21.82965,,9.313226e-10,8.450977,353.68253,N
2005-04-17 18:00:00,-5.664906,-0.37597513,22.517761,,9.313226e-10,11.035896,3.7971191,N
2005-04-17 21:00:00,-5.571346,-0.04876995,22.481384,,9.313226e-10,10.83022,0.5015259,N
2005-04-18 00:00:00,-4.3374386,0.3641324,21.383911,,9.313226e-10,8.460945,355.2012,N
2005-04-18 03:00:00,-4.277099,0.95946455,19.494873,,9.313226e-10,8.520618,347.35638,N
2005-04-18 06:00:00,-4.0791316,2.0689769,18.58014,,9.313226e-10,8.890806,333.1054,NW
2005-04-18 09:00:00,-3.9428596,2.1163697,18.067352,,9.313226e-10,8.698584,331.77487,NW
2005-04-18 12:00:00,-3.910995,2.359826,18.337769,,9.313226e-10,8.879044,328.89395,NW
2005-04-18 15:00:00,-5.0018497,3.1382375,22.009796,,9.313226e-10,11.478047,327.8952,NW
2005-04-18 18:00:00,-5.915755,3.671245,22.485779,,9.313226e-10,13.533678,328.17676,NW
2005-04-18 21:00:00,-4.2228613,3.4206471,22.48883,,9.313226e-10,10.563725,320.99146,NW
2005-04-19 00:00:00,-3.7150612,2.424748,21.698608,,9.313226e-10,8.6235285,326.8683,NW
2005-04-19 03:00:00,-3.905571,2.3390512,20.896088,,9.313226e-10,8.849201,329.08255,NW
2005-04-19 06:00:00,-3.1475992,3.1765418,20.995148,,9.313226e-10,8.692638,314.7378,NW
2005-04-19 09:00:00,-1.9923368,1.4755921,20.62436,,0.00012243725,4.819304,323.4751,NW
2005-04-19 12:00:00,-4.883205,1.4392362,20.276337,,9.313226e-10,9.895863,343.57806,N
2005-04-19 15:00:00,-6.6316924,3.0979857,22.0466,,9.899214e-05,14.228173,334.96045,NW
2005-04-19 18:00:00,-6.2377915,3.5725636,22.458588,,3.4734607e-05,13.973121,330.19897,NW
2005-04-19 21:00:00,-5.229648,3.9965024,22.439758,,2.8655864e-05,12.794138,322.6129,NW
2005-04-20 00:00:00,-3.5909925,4.395122,21.801178,,1.4762394e-05,11.03244,309.2502,NW
2005-04-20 03:00:00,-2.9089537,3.0343623,21.16388,,9.313226e-10,8.170921,313.7912,NW
2005-04-20 06:00:00,-3.2662444,2.4124126,20.884247,,2.6058406e-06,7.8930645,323.55084,NW
2005-04-20 09:00:00,-3.3503127,0.978292,20.493286,,1.4482066e-06,6.7844334,343.7222,N
2005-04-20 12:00:00,-3.4411607,0.33361912,20.748383,,2.3161992e-06,6.7204285,354.4625,N
2005-04-20 15:00:00,-4.9096465,1.2009735,23.07135,,4.341826e-06,9.824946,346.25452,N
2005-04-20 18:00:00,-4.2032003,3.6511188,23.651184,,5.21075e-06,10.822417,319.02072,NW
2005-04-20 21:00:00,-3.7306547,4.7781606,23.804169,,4.370697e-05,11.78368,307.98172,NW
2005-04-21 00:00:00,-2.502849,4.6489663,22.73999,,4.631467e-06,10.263244,298.29654,NW
2005-04-21 03:00:00,-0.96249914,3.370008,22.040466,,4.13917e-05,6.812697,285.93973,W
2005-04-21 06:00:00,-0.91775274,2.4150095,21.577637,,9.313226e-10,5.0219364,290.8078,W
2005-04-21 09:00:00,-2.2377625,1.7794261,20.83429,,9.313226e-10,5.557458,321.50894,NW
2005-04-21 12:00:00,-2.8879366,0.99127626,21.058258,,9.313226e-10,5.935179,341.05536,N
2005-04-21 15:00:00,-2.52251,1.8002009,23.510956,,4.341826e-06,6.023954,324.48627,NW
2005-04-21 18:00:00,-1.0411434,3.2667823,24.57074,,2.5471672e-05,6.6648054,287.6774,W
2005-04-21 21:00:00,-0.44520712,3.773172,24.920044,,1.38944015e-05,7.385322,276.72937,W
2005-04-22 00:00:00,-0.14418793,2.5162873,24.014984,,9.313226e-10,4.899284,273.27957,W
2005-04-22 03:00:00,-0.5719876,3.4686894,22.649261,,9.313226e-10,6.833635,279.36383,W
2005-04-22 06:00:00,0.33445954,3.7848582,21.810364,,9.313226e-10,7.3858285,264.95,W
2005-04-22 09:00:00,1.8544706,3.0681224,21.642487,,9.313226e-10,6.968724,238.84991,SW
2005-04-22 12:00:00,3.7778742,0.335567,21.473328,,5.7928264e-07,7.3724957,185.07594,S
2005-04-22 15:00:00,4.766356,-0.3227396,23.750244,,8.799322e-05,9.286249,176.12628,S
2005-04-22 18:00:00,4.9487305,2.565628,24.647003,,2.6058406e-06,10.835471,207.40411,SW
2005-04-22 21:00:00,6.0334835,2.8467388,24.503693,,9.313226e-10,12.968027,205.25903,SW
2005-04-23 00:00:00,5.3426313,3.9913087,23.258057,,9.313226e-10,12.963279,216.76224,SW
2005-04-23 03:00:00,6.958236,2.5221305,22.703156,,9.313226e-10,14.386805,199.9239,S
2005-04-23 06:00:00,7.7290893,-0.17082262,22.21753,,5.1522627e-05,15.0277815,178.73389,S
2005-04-23 09:00:00,6.628064,-4.75949,21.187561,,0.00017743278,15.861542,144.31857,SE
2005-04-23 12:00:00,0.49920654,-7.79523,19.369507,,9.313226e-10,15.18372,93.664215,E
2005-04-23 15:00:00,-0.87232876,-8.487295,19.66272,,9.313226e-10,16.584856,84.131714,E
2005-04-23 18:00:00,0.40429068,-6.4085016,21.084991,,9.313226e-10,12.481867,93.6098,E
2005-04-23 21:00:00,3.4212615,-6.158553,22.128143,,9.313226e-10,13.694461,119.05347,SE
2005-04-24 00:00:00,3.5399065,-6.065066,21.2695,,9.313226e-10,13.65068,120.2702,SE
2005-04-24 03:00:00,0.92836213,-6.8655505,18.876862,,9.313226e-10,13.466988,97.700836,E
2005-04-24 06:00:00,-1.1347036,-5.795641,16.640686,,9.313226e-10,11.47969,78.922424,E
2005-04-24 09:00:00,-1.6330123,-4.882841,15.549347,,9.313226e-10,10.008203,71.50806,E
2005-04-24 12:00:00,-0.8004637,-3.5597367,15.079926,,9.313226e-10,7.092344,77.326935,E
2005-04-24 15:00:00,-1.502842,-4.806234,17.377472,,9.313226e-10,9.788623,72.63626,E
2005-04-24 18:00:00,-0.398427,-2.9884253,18.404388,,9.313226e-10,5.860421,82.405914,E
2005-04-24 21:00:00,1.6951474,-0.7077255,19.64563,,9.313226e-10,3.5707448,157.33942,SE
2005-04-25 00:00:00,2.6063404,0.77054214,19.473389,,9.313226e-10,5.283079,196.46986,S
2005-04-25 03:00:00,1.914132,1.1120305,17.4888,,9.313226e-10,4.3030987,210.1548,SW
2005-04-25 06:00:00,2.405661,-1.319288,17.155243,,9.313226e-10,5.333256,151.25922,SE
2005-04-25 09:00:00,-0.8689389,-1.3348691,17.140808,,9.313226e-10,3.096099,56.937714,NE
2005-04-25 12:00:00,-1.6994534,1.2879686,17.501953,,9.313226e-10,4.1449876,322.84253,NW
2005-04-25 15:00:00,-0.5163939,2.8149276,19.800781,,2.5761314e-05,5.563079,280.39523,W
2005-04-25 18:00:00,-3.9706564,4.080252,18.41446,,0.000733464,11.0670185,314.2201,NW
2005-04-25 21:00:00,-4.374727,4.1367335,19.255127,,0.0002356125,11.703596,316.60165,NW
2005-04-26 00:00:00,-4.8560863,2.353334,20.516968,,0.000119832344,10.48949,334.14447,NW
2005-04-26 03:00:00,-2.7042065,3.6004806,21.169159,,0.00031810533,8.752935,306.90906,NW
2005-04-26 06:00:00,3.1195645,6.886169,21.446594,,0.00037657376,14.695097,245.62859,SW
2005-04-26 09:00:00,5.675515,5.347524,21.927826,,5.1522627e-05,15.1579,223.29567,SW
2005-04-26 12:00:00,6.199587,3.5102391,22.726837,,5.789101e-06,13.848637,209.51878,SW
2005-04-26 15:00:00,9.541984,2.5721202,24.195984,,0.00012098998,19.210142,195.086,S
2005-04-26 18:00:00,9.518932,-0.21237278,25.102814,,2.6340596e-05,18.507887,178.72192,S
2005-04-26 21:00:00,9.730459,0.16482258,24.124115,,0.00011838507,18.91717,180.97044,S
2005-04-27 00:00:00,7.2585773,0.24402714,23.148468,,9.313226e-10,14.117484,181.92552,S
2005-04-27 03:00:00,2.614476,-5.283408,21.417664,,9.313226e-10,11.458749,116.32834,SE
2005-04-27 06:00:00,-0.50283456,-6.344229,19.240204,,9.313226e-10,12.37084,85.46829,E
2005-04-27 09:00:00,-1.8167424,-4.351782,17.696564,,9.313226e-10,9.166717,67.34088,NE
2005-04-27 12:00:00,-1.685894,-1.1199782,17.771057,,9.313226e-10,3.934339,33.596985,NE
2005-04-27 15:00:00,-1.1665683,-0.7012329,21.962006,,9.313226e-10,2.645772,31.010376,NE
2005-04-27 18:00:00,-1.0418215,0.862731,24.025055,,9.313226e-10,2.6293602,320.3719,NW
2005-04-27 21:00:00,-0.31707048,3.5206265,24.281464,,9.313226e-10,6.8712325,275.14624,W
2005-04-28 00:00:00,0.06462717,4.0523353,23.414093,,9.313226e-10,7.8780932,269.0863,W
2005-04-28 03:00:00,-0.09062815,3.5823026,21.783203,,9.313226e-10,6.965651,271.44922,W
2005-04-28 06:00:00,-0.47300386,3.6478734,21.27301,,9.313226e-10,7.1502438,277.38806,W
2005-04-28 09:00:00,-1.3130097,3.7861562,21.022766,,9.313226e-10,7.789676,289.12616,W
2005-04-28 12:00:00,-2.161152,4.5158763,21.50882,,9.313226e-10,9.731578,295.57428,NW
2005-04-28 15:00:00,-2.4465775,7.0140643,24.803894,,9.313226e-10,14.439846,289.2293,W
2005-04-28 18:00:00,-1.736742,7.661983,26.013153,,9.313226e-10,15.27149,282.77142,W
2005-04-28 21:00:00,-1.6004696,7.278296,25.96933,,9.313226e-10,14.48586,282.40173,W
2005-04-29 00:00:00,-1.3143659,6.2849936,24.800415,,9.313226e-10,12.481316,281.8119,W
2005-04-29 03:00:00,-1.3523321,5.6000695,23.599487,,9.313226e-10,11.198541,283.57617,W
2005-04-29 06:00:00,-1.0140247,6.1752753,23.08667,,9.313226e-10,12.164506,279.32516,W
2005-04-29 09:00:00,-0.60453033,6.268763,22.60849,,9.313226e-10,12.2420025,275.5083,W
2005-04-29 12:00:00,0.54056287,6.149956,22.730774,,9.313226e-10,12.000622,264.9768,W
2005-04-29 15:00:00,0.1019156,7.7061296,24.891571,,5.7928264e-07,14.980794,269.2423,W
2005-04-29 18:00:00,1.2178557,6.531696,25.988617,,8.6892396e-07,12.915384,259.4383,W
2005-04-29 21:00:00,0.4870031,5.7850957,26.24939,,2.026558e-06,11.285075,265.18805,W
2005-04-30 00:00:00,-1.1041946,4.6353326,25.158478,,1.620967e-05,9.2624655,283.39886,W
2005-04-30 03:00:00,-0.68859863,7.1276774,24.973083,,1.1578202e-05,13.919571,275.5182,W
2005-04-30 06:00:00,0.7514117,7.5607057,24.611053,,3.6760233e-05,14.769205,264.32437,W
2005-04-30 09:00:00,2.3426096,7.418527,24.173218,,7.236283e-05,15.122321,252.47502,W
2005-04-30 12:00:00,6.287045,5.708489,24.128937,,0.0014206162,16.507057,222.23871,SW
2005-04-30 15:00:00,4.8673735,-3.705161,21.901093,,0.00355154,11.890764,142.72073,SE
2005-04-30 18:00:00,2.946004,-6.389025,21.317719,,0.005419644,13.675931,114.75461,SE
2005-04-30 21:00:00,-2.3123393,-8.484698,21.603485,,0.005692884,17.094414,74.75537,E
2005-05-01 00:00:00,-3.3265839,-6.2546372,19.417725,,5.7928264e-07,13.770655,61.993317,NE
2005-05-01 03:00:00,-1.1794496,-7.0272055,19.047363,,9.313226e-10,13.850828,80.47223,E
2005-05-01 06:00:00,-1.4614854,-8.506772,17.87976,,9.313226e-10,16.778067,80.25159,E
2005-05-01 09:00:00,-2.460815,-8.575589,16.31723,,9.313226e-10,17.342316,73.98886,E
2005-05-01 12:00:00,-3.4086185,-7.1447144,15.269714,,9.313226e-10,15.387753,64.494995,NE
2005-05-01 15:00:00,-5.220157,-5.697609,17.820587,,9.313226e-10,15.02084,47.50403,NE
2005-05-01 18:00:00,-3.7726889,-5.769023,19.606201,,9.313226e-10,13.39908,56.817078,NE
2005-05-01 21:00:00,-3.2845497,-5.0022974,20.957458,,9.313226e-10,11.632424,56.710754,NE
2005-05-02 00:00:00,-2.9042077,-2.9858284,21.251556,,9.313226e-10,8.096647,45.793915,NE
2005-05-02 03:00:00,-2.9421744,-2.6904347,19.707,,9.313226e-10,7.7497635,42.44098,NE
2005-05-02 06:00:00,-2.5103068,-3.1792953,18.388184,,9.313226e-10,7.874246,51.706085,NE
2005-05-02 09:00:00,-2.355729,-4.0200315,17.634735,,9.313226e-10,9.05715,59.62979,NE
2005-05-02 12:00:00,-3.3116684,-5.0691667,17.429626,,9.313226e-10,11.770042,56.843567,NE
2005-05-02 15:00:00,-5.4133782,-4.574463,20.390747,,9.313226e-10,13.776654,40.19879,NE
2005-05-02 18:00:00,-5.7916865,-3.3123848,21.600433,,9.313226e-10,12.969293,29.766113,NE
2005-05-02 21:00:00,-4.8093066,-2.9644043,22.130768,,9.313226e-10,10.981771,31.649231,NE
2005-05-03 00:00:00,-4.2242174,-2.6449895,21.51538,,9.313226e-10,9.6880455,32.052704,NE
2005-05-03 03:00:00,-3.4370933,-1.7802322,20.104523,,9.313226e-10,7.524152,27.381775,NE
2005-05-03 06:00:00,-2.4194584,-2.1619718,19.393188,,9.313226e-10,6.3071246,41.783234,NE
2005-05-03 09:00:00,-2.4621706,-5.885233,18.410522,,9.313226e-10,12.400763,67.2973,NE
2005-05-03 12:00:00,-4.4533715,-5.8599133,17.741241,,9.313226e-10,14.306861,52.766174,NE
2005-05-03 15:00:00,-5.744906,-6.2072444,19.637299,,9.313226e-10,16.440546,47.21524,NE
2005-05-03 18:00:00,-7.0669494,-4.3426924,21.153809,,9.313226e-10,16.123417,31.571014,NE
2005-05-03 21:00:00,-6.0852475,-3.6616635,21.264679,,9.313226e-10,13.8050995,31.036499,NE
2005-05-04 00:00:00,-5.3143945,-2.282077,21.190186,,9.313226e-10,11.2425,23.23938,NE
2005-05-04 03:00:00,-3.9998088,-2.6177223,19.686401,,9.313226e-10,9.292072,33.203217,NE
2005-05-04 06:00:00,-3.4730253,-3.7616432,18.921143,,9.313226e-10,9.95198,47.284515,NE
2005-05-04 09:00:00,-3.5421786,-5.616457,18.510895,,9.313226e-10,12.907393,57.76123,NE
2005-05-04 12:00:00,-2.523188,-6.801278,17.80481,,9.313226e-10,14.101064,69.64578,E
2005-05-04 15:00:00,-4.5923557,-6.1475163,20.162811,,9.313226e-10,14.91594,53.23932,NE
2005-05-04 18:00:00,-5.278462,-5.095135,21.292297,,9.313226e-10,14.260761,43.98755,NE
2005-05-04 21:00:00,-4.568627,-4.697165,21.59079,,9.313226e-10,12.737079,45.79477,NE
2005-05-05 00:00:00,-3.2181087,-4.3667135,21.205536,,9.313226e-10,10.544219,53.611145,NE
2005-05-05 03:00:00,-2.3286104,-4.604327,19.406769,,9.313226e-10,10.029585,63.17227,NE
2005-05-05 06:00:00,-2.1035242,-4.531615,18.478027,,9.313226e-10,9.71149,65.09979,NE
2005-05-05 09:00:00,-1.1984329,-4.9665904,17.64264,,9.313226e-10,9.931341,76.4339,E
2005-05-05 12:00:00,-0.6526661,-6.1890664,16.425934,,9.313226e-10,12.097263,83.98013,E
2005-05-05 15:00:00,-0.9333463,-6.4844604,19.785461,,9.313226e-10,12.734654,81.809326,E
2005-05-05 18:00:00,-1.9340315,-5.798887,22.409943,,9.313226e-10,11.882503,71.55554,E
2005-05-05 21:00:00,-0.76995516,-5.0496902,23.677948,,9.313226e-10,9.929237,81.33057,E
2005-05-06 00:00:00,0.28089976,-4.1310477,23.526733,,9.313226e-10,8.048638,93.88995,E
2005-05-06 03:00:00,0.6849706,-3.4357362,20.688324,,9.313226e-10,6.8099537,101.275024,E
2005-05-06 06:00:00,-0.17537451,-4.0946918,19.158264,,9.313226e-10,7.966722,87.54755,E
2005-05-06 09:00:00,-0.8791084,-4.681584,17.93454,,9.313226e-10,9.259303,79.36484,E
2005-05-06 12:00:00,-1.5557237,-4.3186717,17.614594,,9.313226e-10,8.922882,70.18936,E
2005-05-06 15:00:00,-2.6791215,-3.270835,21.219543,,9.313226e-10,8.218572,50.67929,NE
2005-05-06 18:00:00,-2.7123423,-1.3725238,23.529785,,9.313226e-10,5.908961,26.840729,NE
2005-05-06 21:00:00,-2.9869204,0.77054214,23.8125,,8.6892396e-07,5.9961805,345.53467,N
2005-05-07 00:00:00,-3.4499745,1.7748814,22.945984,,9.313226e-10,7.5416307,332.7759,NW
2005-05-07 03:00:00,-3.769299,2.0735211,21.333954,,9.313226e-10,8.362377,331.18445,NW
2005-05-07 06:00:00,-3.4079404,3.24406,20.511261,,9.313226e-10,9.145966,316.41125,NW
2005-05-07 09:00:00,-2.4187808,3.3089814,20.524841,,9.313226e-10,7.9673395,306.16586,NW
2005-05-07 12:00:00,-3.0614972,2.1605163,20.610321,,9.313226e-10,7.283721,324.78915,NW
2005-05-07 15:00:00,-3.9950633,2.861022,23.44168,,9.313226e-10,9.551749,324.39206,NW
2005-05-07 18:00:00,-4.0072665,3.5238729,24.428284,,9.313226e-10,10.37287,318.67255,NW
2005-05-07 21:00:00,-3.4621778,3.3135266,24.42215,,4.341826e-06,9.315463,316.2568,NW
2005-05-08 00:00:00,-4.6872716,2.8603725,23.586761,,9.313226e-10,10.673832,328.6067,NW
2005-05-08 03:00:00,-4.902866,3.3927302,22.33368,,9.313226e-10,11.589707,325.3172,NW
2005-05-08 06:00:00,-3.9821815,3.9939055,21.497864,,9.313226e-10,10.963163,314.91577,NW
2005-05-08 09:00:00,-3.6540437,3.6790357,20.84085,,9.313226e-10,10.079394,314.80475,NW
2005-05-08 12:00:00,-3.5340428,2.368266,21.230957,,9.313226e-10,8.269467,326.1728,NW
2005-05-08 15:00:00,-4.718458,3.4634957,23.606506,,9.313226e-10,11.377635,323.72015,NW
2005-05-08 18:00:00,-3.6628575,3.7153916,24.687317,,9.313226e-10,10.141679,314.59204,NW
2005-05-08 21:00:00,-4.9015107,2.763639,24.758759,,9.313226e-10,10.9378805,330.58423,NW
2005-05-09 00:00:00,-5.784229,2.2806215,23.647705,,9.313226e-10,12.086018,338.48154,N
2005-05-09 03:00:00,-4.647271,2.8941317,22.59317,,9.313226e-10,10.642081,328.08704,NW
2005-05-09 06:00:00,-4.142861,4.054932,22.247772,,9.313226e-10,11.268535,315.61453,NW
2005-05-09 09:00:00,-2.8906484,4.3957715,22.257416,,9.313226e-10,10.226641,303.32883,NW
2005-05-09 12:00:00,-1.8343697,4.1536136,22.617706,,9.313226e-10,8.82628,293.82782,NW
2005-05-09 15:00:00,-1.7801318,3.7043548,25.18872,,9.313226e-10,7.9889493,295.6667,NW
2005-05-09 18:00:00,-1.9543705,1.8943372,26.598724,,9.313226e-10,5.290702,315.89365,NW
2005-05-09 21:00:00,-3.1069212,0.83091974,26.246338,,6.658025e-06,6.2516103,345.02713,N
2005-05-10 00:00:00,-5.2947335,-1.0855696,24.989746,,1.1578202e-05,10.50621,11.58667,N
2005-05-10 03:00:00,-4.8777814,1.2678428,23.542511,,9.313226e-10,9.7966795,345.42996,N
2005-05-10 06:00:00,-3.1137009,1.9982119,22.731232,,9.313226e-10,7.1916785,327.30975,NW
2005-05-10 09:00:00,-1.8913193,2.0988407,22.203522,,9.313226e-10,5.491897,312.02283,NW
2005-05-10 12:00:00,-1.4872484,0.69328547,22.530487,,9.313226e-10,3.189647,335.00726,NW
2005-05-10 15:00:00,-1.7536912,1.5418124,25.025238,,9.313226e-10,4.53903,318.67868,NW
2005-05-10 18:00:00,-1.432333,1.6340013,26.613617,,2.8964132e-07,4.223789,311.23715,NW
2005-05-10 21:00:00,-1.2113142,2.8467388,26.884033,,7.2363764e-06,6.013728,293.05023,NW
2005-05-11 00:00:00,-1.2804675,2.4448733,25.965393,,9.313226e-10,5.364788,297.64267,NW
2005-05-11 03:00:00,-2.5753918,2.7506547,24.585205,,9.313226e-10,7.3246264,313.11526,NW
2005-05-11 06:00:00,-2.2072535,2.8915348,23.688446,,5.7928264e-07,7.071128,307.35632,NW
2005-05-11 09:00:00,-2.5591207,2.2780247,23.466675,,9.313226e-10,6.659885,318.32584,NW
