Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2017-06-21 06:00:00,0.5729382,-4.509913,19.992126,19.97284,0.0,8.837008,97.24005,E
2017-06-21 09:00:00,1.0269012,-3.7589393,20.5719,19.97284,5.5972487e-07,7.5745316,105.279724,E
2017-06-21 12:00:00,2.9714124,-4.637677,21.289276,19.97284,0.0,10.706544,122.64813,SE
2017-06-21 15:00:00,2.775309,-6.176187,22.011047,19.97284,0.0,13.161911,114.19708,SE
2017-06-21 18:00:00,2.469507,-6.2920375,22.303253,19.97284,0.0,13.139008,111.42908,E
2017-06-21 21:00:00,1.3503094,-5.762905,21.38733,19.97284,0.0,11.505565,103.1871,E
2017-06-22 00:00:00,-0.41624618,-3.2729425,21.122833,19.882477,0.0,6.413321,82.75214,E
2017-06-22 03:00:00,0.0057553053,-2.4451463,20.987976,19.882477,0.0,4.7529864,90.13486,E
2017-06-22 06:00:00,-0.735862,-3.6730785,20.561462,19.882477,0.0,7.28175,78.67139,E
2017-06-22 09:00:00,-0.05789697,-3.3998852,22.702576,19.882477,0.0,6.6097913,89.02438,E
2017-06-22 12:00:00,1.3706238,-4.680402,24.36557,19.882477,0.0,9.480036,106.322296,E
2017-06-22 15:00:00,2.3327222,-6.4046016,25.768463,19.882477,0.0,13.249593,110.01294,E
2017-06-22 18:00:00,2.416418,-7.6349983,26.777496,19.882477,0.0,15.566781,107.562164,E
2017-06-22 21:00:00,1.2194834,-8.225343,25.91153,19.882477,0.0,16.163519,98.4332,E
2017-06-23 00:00:00,-1.3260682,-6.549209,24.094757,19.957184,0.0,12.988954,78.55365,E
2017-06-23 03:00:00,-2.9355245,-2.4558277,23.1445,19.957184,0.0,7.4397016,39.915466,NE
2017-06-23 06:00:00,-2.9821124,-1.7956445,22.821228,19.957184,0.0,6.7664995,31.053772,NE
2017-06-23 09:00:00,-2.3715916,-0.665076,26.045013,19.957184,0.0,4.787837,15.665314,N
2017-06-23 12:00:00,1.8061683,-1.0093406,27.74643,19.957184,0.0,4.021923,150.80225,SE
2017-06-23 15:00:00,3.4156244,-2.6291924,28.411072,19.957184,0.0,8.378636,142.41254,SE
2017-06-23 18:00:00,1.6999909,-6.9329123,28.313293,19.957184,0.0,13.875702,103.777435,E
2017-06-23 21:00:00,-2.3759255,-6.039796,26.910706,19.957184,0.0,12.616129,68.5264,E
2017-06-24 00:00:00,-3.4238868,0.74361575,24.503998,19.895172,0.0,6.810646,347.74652,N
2017-06-24 03:00:00,-0.9146304,-0.42351556,24.386993,19.895172,0.0,1.9592464,24.846283,NE
2017-06-24 06:00:00,-1.7320888,-0.50321406,24.090363,19.895172,0.0,3.5061162,16.19986,N
2017-06-24 09:00:00,-0.56819916,0.22269964,26.548157,19.895172,0.0,1.1862926,338.59784,N
2017-06-24 12:00:00,-0.39728594,0.058372855,25.914001,19.895172,0.0,0.7805516,351.6414,N
2017-06-24 15:00:00,3.0729852,-3.3271704,24.815979,19.895172,0.0,8.803966,132.72565,SE
2017-06-24 18:00:00,-0.23964477,-5.213232,26.354279,19.895172,0.0,10.14439,87.36804,E
2017-06-24 21:00:00,-0.26591825,-0.4140668,23.296112,19.895172,0.0,0.9565665,57.290985,NE
2017-06-25 00:00:00,-3.6806626,1.0073603,23.436432,19.725037,0.0,7.4177437,344.69354,N
2017-06-25 03:00:00,-1.5833862,1.8877412,23.38974,19.725037,0.0,4.7893786,309.989,NW
2017-06-25 06:00:00,-0.53488326,0.050978184,22.001984,19.725037,0.0,1.044439,354.55576,N
2017-06-25 09:00:00,-0.34717655,1.383258,23.175812,19.725037,0.0,2.772228,284.08932,W
2017-06-25 12:00:00,1.4486319,0.93382406,23.714935,19.725037,0.0,3.35027,212.80684,SW
2017-06-25 15:00:00,1.4280465,-1.3778436,24.12799,19.725037,0.0,3.85732,136.02502,SE
2017-06-25 18:00:00,0.17666864,-5.219394,26.16806,19.725037,0.0,10.151477,91.93863,E
2017-06-25 21:00:00,-0.5825548,-4.2724605,25.081299,19.725037,0.0,8.381825,82.235535,E
2017-06-26 00:00:00,-1.0952947,-3.2014604,23.107422,19.49408,0.0,6.577255,71.112976,E
2017-06-26 03:00:00,-0.73775816,-2.452541,22.780304,19.49408,0.0,4.9783735,73.257996,E
2017-06-26 06:00:00,-0.75238466,-2.6312466,22.862976,19.49408,0.0,5.319712,74.04254,E
2017-06-26 09:00:00,-0.9124634,-3.4738321,25.013733,19.49408,0.0,6.981633,75.282715,E
2017-06-26 12:00:00,1.6360676,-5.0632834,25.359497,19.49408,0.0,10.3432665,107.90686,E
2017-06-26 15:00:00,1.2801564,-7.3872757,25.870605,19.49408,0.0,14.5737,99.83127,E
2017-06-26 18:00:00,1.4047524,-8.955364,25.864288,19.49408,0.0,17.620659,98.914856,E
2017-06-26 21:00:00,0.3120991,-8.798021,24.105743,19.49408,0.0,17.112703,92.03165,E
2017-06-27 00:00:00,-0.5343416,-6.8692355,23.017883,19.202515,0.0,13.393032,85.55206,E
2017-06-27 03:00:00,-0.3198197,-5.3060765,22.586426,19.202515,0.0,10.332883,86.55072,E
2017-06-27 06:00:00,-0.3509686,-2.6657553,22.184326,19.202515,0.0,5.2265196,82.499664,E
2017-06-27 09:00:00,0.025799036,-2.0515838,22.493591,19.202515,0.0,3.9882658,90.72046,E
2017-06-27 12:00:00,1.497116,-5.7600293,22.786072,19.202515,0.0,11.56859,104.56964,E
2017-06-27 15:00:00,2.4605684,-8.757761,23.417206,19.202515,0.0,17.68283,105.69318,E
2017-06-27 18:00:00,2.4407957,-8.821438,23.212341,19.202515,0.0,17.791739,105.46619,E
2017-06-27 21:00:00,1.2625504,-8.110313,22.561981,19.202515,0.0,15.955033,98.84833,E
2017-06-28 00:00:00,0.92776614,-6.451845,21.7081,19.078552,0.0,12.670357,98.18295,E
2017-06-28 03:00:00,0.6750529,-5.372218,20.802612,19.078552,0.0,10.524853,97.16205,E
2017-06-28 06:00:00,-0.008600354,-5.1499662,20.422485,19.078552,0.0,10.010724,89.9043,E
2017-06-28 09:00:00,0.9581026,-3.8217945,20.640015,19.078552,0.0,7.6588464,104.07367,E
2017-06-28 12:00:00,3.024501,-6.5073056,21.97342,19.078552,0.0,13.948679,114.928314,SE
2017-06-28 15:00:00,4.1667223,-10.221092,22.75888,19.078552,0.0,21.455652,112.17871,E
2017-06-28 18:00:00,3.5537634,-11.632659,22.348572,19.078552,0.0,23.643679,106.987854,E
2017-06-28 21:00:00,2.6517963,-10.7633705,21.035492,19.078552,0.0,21.547901,103.840454,E
2017-06-29 00:00:00,1.662612,-9.1443405,20.513397,18.954742,0.0,18.066553,100.30487,E
2017-06-29 03:00:00,0.8145462,-8.261905,19.951752,18.954742,0.0,16.137684,95.630615,E
2017-06-29 06:00:00,0.6850747,-8.363788,19.890228,18.954742,2.7050264e-06,16.312313,94.68262,E
2017-06-29 09:00:00,1.2682384,-8.104562,20.551575,18.954742,1.8842053e-05,15.945692,98.89377,E
2017-06-29 12:00:00,3.8704,-9.9815855,22.000885,18.954742,0.0,20.810171,111.194,E
2017-06-29 15:00:00,4.511257,-12.374185,22.925873,18.954742,0.0,25.60207,110.030334,E
2017-06-29 18:00:00,3.2124786,-12.974388,22.934937,18.954742,0.0,25.981716,103.90683,E
2017-06-29 21:00:00,0.5680628,-12.736936,21.706177,18.954742,0.0,24.783176,92.55368,E
2017-06-30 00:00:00,-0.10719371,-10.072376,20.86081,18.718872,0.0,19.580196,89.39026,E
2017-06-30 03:00:00,-0.38482618,-8.960294,20.566956,18.718872,0.0,17.433434,87.54077,E
2017-06-30 06:00:00,-1.1288815,-9.260191,20.43512,18.718872,0.0,18.13359,83.04953,E
2017-06-30 09:00:00,0.061010957,-8.800897,21.66745,18.718872,0.0,17.107946,90.39719,E
2017-06-30 12:00:00,2.223565,-11.204588,24.074707,18.718872,0.0,22.204662,101.22458,E
2017-06-30 15:00:00,2.6146884,-13.884759,25.397675,18.718872,0.0,27.464136,100.66467,E
2017-06-30 18:00:00,1.849777,-14.396637,25.375977,18.718872,0.0,28.214811,97.321625,E
2017-06-30 21:00:00,-0.100422144,-12.049639,23.059631,18.718872,0.0,23.423384,89.52249,E
2017-07-01 00:00:00,-0.3878057,-9.578985,21.516937,18.488678,0.0,18.635267,87.68164,E
2017-07-01 03:00:00,-0.8672297,-8.184671,20.905304,18.488678,0.0,15.998752,83.95163,E
2017-07-01 06:00:00,-0.8331013,-7.3116856,20.47879,18.488678,0.0,14.304709,83.499695,E
2017-07-01 09:00:00,-0.2667308,-5.6002216,21.25055,18.488678,0.0,10.898275,87.27313,E
2017-07-01 12:00:00,1.5372034,-5.9128532,22.783875,18.488678,0.0,11.875706,104.57297,E
2017-07-01 15:00:00,1.9564962,-8.75201,23.706696,18.488678,0.0,17.432415,102.601166,E
2017-07-01 18:00:00,1.3492259,-8.851428,23.292542,18.488678,0.0,17.404501,98.6669,E
2017-07-01 21:00:00,-0.6665218,-5.4408245,21.828674,18.488678,0.0,10.655156,83.01584,E
2017-07-02 00:00:00,-1.4008257,-0.6626111,20.206879,18.345856,0.0,3.0122411,25.31482,NE
2017-07-02 03:00:00,-0.9985974,-0.7447745,19.535675,18.345856,0.0,2.421533,36.71634,NE
2017-07-02 06:00:00,0.040696383,-1.2406307,19.044037,18.345856,0.0,2.412885,91.878784,E
2017-07-02 09:00:00,0.66015553,0.8298873,19.107758,18.345856,0.0,2.0613122,231.4986,SW
2017-07-02 12:00:00,2.208397,0.63515997,19.465088,18.345856,0.0,4.4667926,196.04584,S
2017-07-02 15:00:00,2.6401494,-1.1983166,19.743835,18.345856,0.0,5.6359134,155.58752,SE
2017-07-02 18:00:00,2.6647978,-0.8889713,19.557373,18.345856,0.0,5.460571,161.55139,S
2017-07-02 21:00:00,1.0328603,2.171205,18.704865,18.345856,1.8649735e-07,4.6736846,244.55917,SW
2017-07-03 00:00:00,-0.47366858,2.3494997,18.70404,18.57022,0.0,4.6589394,281.3983,W
2017-07-03 03:00:00,-0.22962284,2.3006124,18.495026,18.57022,8.395873e-07,4.4942427,275.6998,W
2017-07-03 06:00:00,0.063177824,2.2648711,18.577972,18.57022,1.5858095e-06,4.4042597,268.40216,W
2017-07-03 09:00:00,0.24627984,2.5154696,18.845764,18.57022,1.3993122e-06,4.91305,264.40823,W
2017-07-03 12:00:00,2.666152,2.6600776,19.550507,18.57022,1.8649735e-07,7.3209205,224.93466,SW
2017-07-03 15:00:00,3.8070185,0.21366167,19.607056,18.57022,7.368857e-06,7.4118805,183.21225,S
2017-07-03 18:00:00,2.874444,-1.724984,19.051453,18.57022,1.44580845e-05,6.516359,149.03156,SE
2017-07-03 21:00:00,1.1972728,-0.83433264,18.429382,18.57022,1.0074116e-05,2.8366568,145.12885,SE
2017-07-04 00:00:00,0.77364624,0.20873189,18.37088,19.005554,1.1006836e-05,1.5576183,195.09906,S
2017-07-04 03:00:00,1.559414,-1.6748643,18.315704,19.005554,3.3486634e-05,4.4483547,132.95563,SE
2017-07-04 06:00:00,2.3454525,-3.566266,18.587585,19.005554,2.6117777e-05,8.297123,123.332,SE
2017-07-04 09:00:00,2.3294718,-2.5860567,18.966583,19.005554,2.425164e-06,6.765604,132.01193,SE
2017-07-04 12:00:00,3.7967257,-3.5251846,19.98471,19.005554,1.212582e-06,10.070902,137.1239,SE
2017-07-04 15:00:00,4.1065907,-5.262941,20.889648,19.005554,9.3271956e-07,12.976153,127.964355,SE
2017-07-04 18:00:00,3.9167173,-6.283821,21.154419,19.005554,2.7986243e-07,14.393225,121.93536,SE
2017-07-04 21:00:00,2.3240547,-5.5965242,20.179443,19.005554,0.0,11.779464,112.55151,SE
2017-07-05 00:00:00,1.8324419,-5.276087,19.60733,19.042633,4.6635978e-07,10.856818,109.15265,E
2017-07-05 03:00:00,2.2243776,-6.5529065,19.445587,19.042633,5.6899153e-06,13.451659,108.749725,E
2017-07-05 06:00:00,1.834338,-6.256707,19.388733,19.042633,1.865672e-06,12.673954,106.34006,E
2017-07-05 09:00:00,1.4740927,-5.002072,20.098694,19.042633,0.0,10.13665,106.420044,E
2017-07-05 12:00:00,2.9578693,-4.5399027,20.732025,19.042633,0.0,10.532619,123.08533,SE
2017-07-05 15:00:00,3.6677961,-8.294359,21.123932,19.042633,0.0,17.628939,113.855194,SE
2017-07-05 18:00:00,2.8021243,-8.768442,21.580109,19.042633,0.0,17.893621,107.72229,E
2017-07-05 21:00:00,1.5799994,-7.8506775,20.867126,19.042633,0.0,15.566449,101.37915,E
2017-07-06 00:00:00,0.40662956,-5.4617763,20.32608,18.888092,0.0,10.646202,94.25781,E
2017-07-06 03:00:00,0.9778754,-5.6897798,19.746033,18.888092,0.0,11.222177,99.75189,E
2017-07-06 06:00:00,0.46621895,-6.962491,19.88089,18.888092,0.0,13.564278,93.83087,E
2017-07-06 09:00:00,0.92505753,-6.1737223,20.727905,18.888092,0.0,12.134697,98.52167,E
2017-07-06 12:00:00,2.1135955,-7.4871044,22.146149,18.888092,0.0,15.122528,105.76428,E
2017-07-06 15:00:00,2.6358156,-9.446702,22.921204,18.888092,0.0,19.064276,105.59015,E
2017-07-06 18:00:00,2.167497,-9.940093,23.049469,18.888092,0.0,19.775982,102.30112,E
2017-07-06 21:00:00,0.90826416,-8.479227,21.837738,18.888092,0.0,16.57655,96.11401,E
2017-07-07 00:00:00,-0.04191625,-4.8254204,20.567505,18.88272,0.0,9.380199,89.50232,E
2017-07-07 03:00:00,0.049905658,-3.9253201,19.698242,18.88272,0.0,7.630811,90.72839,E
2017-07-07 06:00:00,0.21756864,-4.2642446,19.51178,18.88272,0.0,8.299792,92.92078,E
2017-07-07 09:00:00,0.5981283,-3.7084088,20.000366,18.88272,0.0,7.301715,99.16229,E
2017-07-07 12:00:00,2.2167935,-4.18167,21.190948,18.88272,0.0,9.200041,117.929016,SE
2017-07-07 15:00:00,3.137992,-6.9267497,21.733643,18.88272,0.0,14.781732,114.371704,SE
2017-07-07 18:00:00,3.0063534,-7.6033654,21.450195,18.88272,0.0,15.893115,111.57373,E
2017-07-07 21:00:00,1.4759889,-7.1724186,20.73999,18.88272,0.0,14.234183,101.62836,E
2017-07-08 00:00:00,-0.15459442,-4.560033,20.107208,18.857819,0.0,8.869067,88.05829,E
2017-07-08 03:00:00,-0.32577848,-2.7959843,19.549957,18.857819,4.850561e-06,5.4717145,83.354065,E
2017-07-08 06:00:00,-0.23260236,-1.7615467,19.307709,18.857819,1.212582e-06,3.4538872,82.477905,E
2017-07-08 09:00:00,0.74385154,-2.284106,19.577972,18.857819,4.6635978e-07,4.669448,108.038574,E
2017-07-08 12:00:00,3.4039774,-5.2571893,20.375519,18.857819,0.0,12.17426,122.92264,SE
2017-07-08 15:00:00,4.544573,-8.247116,21.424133,18.857819,0.0,18.30392,118.85693,SE
2017-07-08 18:00:00,3.965743,-9.808632,21.705353,18.857819,0.0,20.565826,112.01404,E
2017-07-08 21:00:00,1.4182954,-9.111475,21.015442,18.857819,0.0,17.924538,98.84766,E
2017-07-09 00:00:00,-0.095817566,-6.7632446,20.29422,18.75409,0.0,13.147985,89.188324,E
2017-07-09 03:00:00,0.26496923,-5.48889,19.651001,18.75409,2.7983915e-06,10.68195,92.76373,E
2017-07-09 06:00:00,0.59135675,-5.190226,19.307434,18.75409,1.3993122e-06,10.154243,96.50006,E
2017-07-09 09:00:00,1.1003046,-5.048905,19.678741,18.75409,8.674804e-06,10.044616,102.29419,E
2017-07-09 12:00:00,3.5220728,-7.221306,20.822113,18.75409,0.0,15.61767,116.00003,SE
2017-07-09 15:00:00,4.8346653,-9.831637,21.54715,18.75409,0.0,21.296812,116.185455,SE
2017-07-09 18:00:00,4.1166124,-10.970833,21.598785,18.75409,0.0,22.777433,110.56772,E
2017-07-09 21:00:00,1.2625504,-9.394117,20.83609,18.75409,0.0,18.424843,97.65457,E
2017-07-10 00:00:00,0.43344486,-6.973172,19.91632,18.794373,8.395873e-07,13.580892,93.556854,E
2017-07-10 03:00:00,0.5824183,-6.8848467,19.535675,18.794373,1.3993122e-06,13.430841,94.83539,E
2017-07-10 06:00:00,0.54287267,-7.119834,19.560944,18.794373,8.395873e-07,13.879991,94.36023,E
2017-07-10 09:00:00,0.97299993,-6.2677994,19.955322,18.794373,3.078254e-06,12.329531,98.824036,E
2017-07-10 12:00:00,2.860901,-7.69087,21.347778,18.794373,0.0,15.950653,110.40454,E
2017-07-10 15:00:00,4.012331,-10.046083,22.007751,18.794373,0.0,21.027876,111.77139,E
2017-07-10 18:00:00,3.474672,-10.201783,22.020386,18.794373,0.0,20.949305,108.80856,E
2017-07-10 21:00:00,0.6799283,-7.9036727,21.05362,18.794373,0.0,15.420219,94.91687,E
2017-07-11 00:00:00,-0.46120906,-3.4532914,20.066284,18.825867,0.0,6.772249,82.39279,E
2017-07-11 03:00:00,0.30018127,-3.1443572,19.383514,18.825867,0.0,6.1399164,95.45331,E
2017-07-11 06:00:00,0.47678256,-1.3868816,19.09375,18.825867,3.7322752e-07,2.8507342,108.971954,E
2017-07-11 09:00:00,0.27038646,-0.70697933,19.229706,18.825867,4.6638306e-06,1.4713323,110.929504,E
2017-07-11 12:00:00,1.6837392,-2.062265,20.007233,18.825867,1.8649735e-07,5.175112,129.22998,SE
2017-07-11 15:00:00,2.888258,-3.3777013,21.000336,18.825867,0.0,8.638811,130.53363,SE
2017-07-11 18:00:00,2.6084585,-4.1492157,20.872345,18.825867,0.0,9.526808,122.15607,SE
2017-07-11 21:00:00,1.6948445,-1.6588426,19.950378,18.825867,0.0,4.6099167,135.61505,SE
2017-07-12 00:00:00,0.5103693,0.63885736,19.261017,18.78778,0.0,1.5894569,231.37941,SW
2017-07-12 03:00:00,0.5230998,0.47617388,19.27887,18.78778,2.3132889e-05,1.3750178,222.31137,SW
2017-07-12 06:00:00,1.1750622,0.018112779,19.122864,18.78778,4.1601714e-05,2.2844043,180.88312,S
2017-07-12 09:00:00,1.0185046,-0.093218625,19.155548,18.78778,9.048032e-06,1.9880849,174.77057,S
2017-07-12 12:00:00,3.1141562,-1.1539483,20.131104,18.78778,2.0521693e-06,6.4556465,159.66785,S
2017-07-12 15:00:00,3.0001235,-3.9450393,20.50351,18.78778,3.4512486e-06,9.63409,127.25226,SE
2017-07-12 18:00:00,2.9305124,-4.0255594,20.25467,18.78778,3.2647513e-06,9.678885,126.05371,SE
2017-07-12 21:00:00,0.69618,-0.20455009,19.346436,18.78778,3.7322752e-07,1.4104663,163.62622,S
2017-07-13 00:00:00,0.24411297,0.7608701,19.702362,18.936188,2.7986243e-07,1.553266,252.212,W
2017-07-13 03:00:00,0.5320382,-0.7879103,19.253601,18.936188,1.8649735e-07,1.8480463,124.02927,SE
2017-07-13 06:00:00,0.4729905,-2.5507264,19.429657,18.936188,2.1455344e-06,5.042729,100.50525,E
2017-07-13 09:00:00,1.0385482,-2.8945804,20.821838,18.936188,0.0,5.977799,109.73749,E
2017-07-13 12:00:00,2.2032506,-3.2758183,22.31781,18.936188,0.0,7.6739345,123.92401,SE
2017-07-13 15:00:00,2.45163,-6.5027866,23.512238,18.936188,0.0,13.508881,110.65704,E
2017-07-13 18:00:00,0.9367046,-6.964134,24.274933,18.936188,0.0,13.659066,97.66052,E
2017-07-13 21:00:00,0.07563746,-1.5438137,22.695435,18.936188,3.3581164e-06,3.0045264,92.8049,E
2017-07-14 00:00:00,-0.30952692,0.821671,20.228027,19.352417,1.212582e-06,1.7067648,290.6416,W
2017-07-14 03:00:00,-0.29977584,0.09288144,20.003387,19.352417,9.336509e-08,0.6100454,342.78513,N
2017-07-14 06:00:00,-0.36667848,-2.1863317,20.259064,19.352417,3.7322752e-07,4.309235,80.47931,E
2017-07-14 09:00:00,0.3489362,-3.3674307,22.151367,19.352417,0.0,6.5807943,95.915924,E
2017-07-14 12:00:00,1.4004185,-3.7355227,24.066193,19.352417,0.0,7.754753,110.55063,E
2017-07-14 15:00:00,1.5835207,-5.7271643,25.404816,19.352417,0.0,11.550393,105.45575,E
2017-07-14 18:00:00,1.1349747,-6.221377,26.034851,19.352417,2.6118942e-06,12.292955,100.33884,E
2017-07-14 21:00:00,0.51984954,-3.4052258,22.821503,19.352417,2.3320317e-06,6.695903,98.67987,E
2017-07-15 00:00:00,-0.6754601,-0.009411931,21.409302,19.371277,1.0260846e-06,1.3131138,0.7983093,N
2017-07-15 03:00:00,-0.13048768,-0.62235105,20.986053,19.371277,1.8649735e-07,1.2360559,78.15839,E
2017-07-15 06:00:00,-0.5067136,-1.5828414,21.615814,19.371277,0.0,3.2306046,72.24863,E
2017-07-15 09:00:00,0.14037323,-2.1752396,24.508942,19.371277,0.0,4.237113,93.69229,E
2017-07-15 12:00:00,1.5456,-3.1225839,24.95166,19.371277,0.0,6.7726607,116.33423,SE
2017-07-15 15:00:00,1.5618517,-5.4634194,25.91565,19.371277,0.0,11.045448,105.95386,E
2017-07-15 18:00:00,1.0864906,-5.0698566,26.826385,19.371277,0.0,10.078752,102.095764,E
2017-07-15 21:00:00,0.14524877,-3.4623294,24.813782,19.371277,0.0,6.736134,92.40222,E
2017-07-16 00:00:00,-1.275959,-0.5377227,23.138184,19.227661,0.0,2.691511,22.851837,NE
2017-07-16 03:00:00,-1.3742814,0.9498459,22.199982,19.227661,3.7322752e-07,3.2473514,325.3494,NW
2017-07-16 06:00:00,-0.9338615,-0.17250633,21.697113,19.227661,1.3993122e-06,1.8459889,10.465912,N
2017-07-16 09:00:00,0.2687614,-0.22878826,25.703644,19.227661,0.0,0.6860868,139.59326,SE
2017-07-16 12:00:00,0.3933574,-0.135122,23.446869,19.227661,3.7322752e-07,0.80847853,161.04187,S
2017-07-16 15:00:00,2.0821757,-2.3551774,25.475128,19.227661,0.0,6.1106853,131.47937,SE
2017-07-16 18:00:00,1.3890424,-2.946754,24.629486,19.227661,0.0,6.332504,115.23828,SE
2017-07-16 21:00:00,0.097577214,-1.3030748,24.482574,19.227661,0.0,2.5400608,94.28244,E
2017-07-17 00:00:00,-0.45931292,0.34717727,21.708923,19.18103,5.5972487e-07,1.1191868,322.91574,NW
2017-07-17 03:00:00,-1.3328397,-1.9969449,22.976135,19.18103,0.0,4.666937,56.279297,NE
2017-07-17 06:00:00,0.6008369,-0.3787365,21.861633,19.18103,0.0,1.3806003,147.77478,SE
2017-07-17 09:00:00,-0.6638131,-0.4411807,21.904205,19.18103,0.0,1.5493371,33.608643,NE
2017-07-17 12:00:00,1.6693835,1.0443338,23.276062,19.18103,0.0,3.8276744,212.0293,SW
2017-07-17 15:00:00,2.0694451,-3.123816,22.403778,19.18103,0.0,7.283781,123.52341,SE
2017-07-17 18:00:00,1.5642895,-4.2769794,21.700958,19.18103,0.0,8.852384,110.08981,E
2017-07-17 21:00:00,-0.17409635,-2.6891718,21.136566,19.18103,0.0,5.2382627,86.29584,E
2017-07-18 00:00:00,0.8605926,-2.0376158,20.543335,19.359009,0.0,4.2995777,112.89691,SE
2017-07-18 03:00:00,0.7750006,-3.1776333,20.59195,19.359009,0.0,6.3578663,103.70642,E
2017-07-18 06:00:00,0.06751156,-1.5844846,20.403534,19.359009,0.0,3.082779,92.43976,E
2017-07-18 09:00:00,1.385792,-3.6200833,19.962463,19.359009,8.395873e-07,7.5348372,110.947174,E
2017-07-18 12:00:00,2.1406817,-2.816525,21.647125,19.359009,0.0,6.8767257,127.23639,SE
2017-07-18 15:00:00,3.0583587,-5.8072734,22.24997,19.359009,1.8649735e-07,12.758164,117.77319,SE
2017-07-18 18:00:00,2.7457852,-6.637124,22.532043,19.359009,0.0,13.961962,112.474915,E
2017-07-18 21:00:00,0.9421218,-6.062391,21.866852,19.359009,0.0,11.925768,98.83334,E
2017-07-19 00:00:00,-0.32388258,-2.650144,21.107178,19.510925,5.5972487e-07,5.1897845,83.03226,E
2017-07-19 03:00:00,0.0068387985,-1.8379588,20.848724,19.510925,0.0,3.5727224,90.213196,E
2017-07-19 06:00:00,0.57266736,-3.3357978,20.393646,19.510925,0.0,6.579115,99.74121,E
2017-07-19 09:00:00,1.4245253,-4.5957737,20.650452,19.510925,0.0,9.352761,107.22156,E
2017-07-19 12:00:00,2.5716214,-4.7736573,21.74353,19.510925,0.0,10.5400305,118.31183,SE
2017-07-19 15:00:00,3.2579832,-7.0721793,22.718506,19.510925,0.0,15.135784,114.734375,SE
2017-07-19 18:00:00,3.1252613,-8.807059,22.636139,19.510925,0.0,18.165447,109.53766,E
2017-07-19 21:00:00,1.3083258,-7.7290754,21.64273,19.510925,0.0,15.237811,99.607574,E
2017-07-20 00:00:00,0.112745404,-4.464723,20.82486,19.587585,0.0,8.681475,91.44653,E
2017-07-20 03:00:00,0.21702683,-3.5576391,20.054749,19.587585,1.8649735e-07,6.928337,93.490875,E
2017-07-20 06:00:00,0.596774,-4.5427785,19.934174,19.587585,1.6789418e-06,8.906304,97.48395,E
2017-07-20 09:00:00,1.2197542,-4.808577,20.553772,19.587585,0.0,9.643134,104.23355,E
2017-07-20 12:00:00,3.2054362,-6.7993965,21.848175,19.587585,0.0,14.612018,115.24057,SE
2017-07-20 15:00:00,4.0605445,-9.192406,22.423828,19.587585,0.0,19.534224,113.8324,SE
2017-07-20 18:00:00,3.6347508,-10.959741,22.058563,19.587585,0.0,22.445026,108.34787,E
2017-07-20 21:00:00,1.8218783,-9.999661,21.051147,19.587585,0.0,19.757723,100.32568,E
2017-07-21 00:00:00,0.95403963,-7.5343485,20.32663,19.614868,0.0,14.762514,97.216675,E
2017-07-21 03:00:00,0.63225675,-7.768514,19.88089,19.614868,0.0,15.150679,94.65289,E
2017-07-21 06:00:00,0.60300386,-6.9702964,19.638916,19.614868,1.3993122e-06,13.599748,94.94437,E
2017-07-21 09:00:00,1.4922404,-6.7147684,20.175873,19.614868,1.212582e-06,13.370864,102.52936,E
2017-07-21 12:00:00,3.2761312,-8.848552,21.647125,19.614868,0.0,18.34123,110.3168,E
2017-07-21 15:00:00,4.2899637,-10.868951,22.32605,19.614868,0.0,22.713661,111.53909,E
2017-07-21 18:00:00,3.3703907,-11.8393,22.248047,19.614868,0.0,23.928074,105.8905,E
2017-07-21 21:00:00,1.2877405,-9.989391,21.12091,19.614868,0.0,19.578457,97.34552,E
2017-07-22 00:00:00,0.10516131,-7.0619087,20.303009,19.276764,0.0,13.728743,90.85315,E
2017-07-22 03:00:00,0.14985335,-6.5767336,19.704834,19.276764,0.0,12.7874365,91.30527,E
2017-07-22 06:00:00,0.09405601,-5.794949,19.45163,19.276764,0.0,11.265938,90.92987,E
2017-07-22 09:00:00,0.93399596,-5.794127,20.400513,19.276764,0.0,11.408247,99.157135,E
2017-07-22 12:00:00,2.395291,-7.1572185,22.09314,19.276764,0.0,14.670932,108.50372,E
2017-07-22 15:00:00,3.3145933,-9.486962,22.731964,19.276764,0.0,19.534286,109.258606,E
2017-07-22 18:00:00,2.4294195,-9.521881,23.013214,19.276764,0.0,19.101954,104.31311,E
2017-07-22 21:00:00,0.4326322,-8.075395,22.005829,19.276764,0.0,15.719786,93.06665,E
2017-07-23 00:00:00,-0.5386753,-4.7999496,21.218964,19.050476,0.0,9.388906,83.59674,E
2017-07-23 03:00:00,-0.037311554,-5.082592,20.6315,19.050476,0.0,9.880012,89.57941,E
2017-07-23 06:00:00,-0.14998984,-4.3727,20.125061,19.050476,3.7322752e-07,8.504828,88.03543,E
2017-07-23 09:00:00,0.45375943,-2.3859887,20.525208,19.050476,0.0,4.7211065,100.76773,E
2017-07-23 12:00:00,1.7449538,-2.4714386,21.833069,19.050476,0.0,5.880838,125.22391,SE
2017-07-23 15:00:00,1.7341193,-6.971118,22.953888,19.050476,0.0,13.963708,103.96924,E
2017-07-23 18:00:00,1.2595708,-6.7238064,23.649841,19.050476,0.0,13.297357,100.61023,E
2017-07-23 21:00:00,-1.4100351,-5.179545,22.823425,19.050476,0.0,10.434617,74.7713,E
