Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2019-03-20 12:00:00,-1.4640977,-3.9541771,11.470642,,0.0,8.196254,69.68213,E
2019-03-20 15:00:00,-1.6236508,-3.8952196,14.9375,,0.0,8.203138,67.37207,NE
2019-03-20 18:00:00,-1.0417919,-3.3520339,17.276917,,0.0,6.823255,72.73505,E
2019-03-20 21:00:00,-0.2630381,-2.5353224,18.190796,,0.0,4.954714,84.07678,E
2019-03-21 00:00:00,0.242439,0.02741146,17.612152,,0.0,0.4742653,186.45079,S
2019-03-21 03:00:00,3.058717,0.03031087,15.944092,,0.0,5.9459486,180.56776,S
2019-03-21 06:00:00,3.540431,0.21443343,14.609497,,0.0,6.894643,183.46602,S
2019-03-21 09:00:00,5.479847,-2.4797475,15.056915,,0.0,11.691817,155.65222,SE
2019-03-21 12:00:00,0.5174131,-5.5025454,12.326599,,0.0,10.743251,95.371826,E
2019-03-21 15:00:00,-1.4966874,-4.7829695,14.680511,,0.0,9.741892,72.624054,E
2019-03-21 18:00:00,0.5778395,-2.4019425,17.080109,,0.0,4.8022003,103.5267,E
2019-03-21 21:00:00,4.6881933,-0.1721754,18.350037,,0.0,9.119242,177.89673,S
2019-03-22 00:00:00,5.9276137,0.1332457,17.15387,,0.0,11.525244,181.28773,S
2019-03-22 03:00:00,5.6590896,0.28595614,15.554138,,0.0,11.0144,182.89273,S
2019-03-22 06:00:00,4.8630223,-0.16251016,15.31662,,0.0,9.458214,178.08606,S
2019-03-22 09:00:00,3.9505157,-0.8468082,14.95105,,0.0,7.8536096,167.90149,S
2019-03-22 12:00:00,1.9679863,-3.1485808,14.183319,,0.0,7.2175207,122.00699,SE
2019-03-22 15:00:00,-0.7481468,-1.3368347,16.116028,,0.0,2.9778528,60.766846,NE
2019-03-22 18:00:00,-0.66701245,1.1891713,18.395721,,0.0,2.6503558,299.2883,NW
2019-03-22 21:00:00,0.10868615,2.3833096,18.431915,,0.0,4.6375875,267.38895,W
2019-03-23 00:00:00,1.1647904,2.2112684,18.164093,,0.0,4.8582177,242.2219,SW
2019-03-23 03:00:00,1.0938404,1.860421,16.159912,,0.0,4.195117,239.54648,SW
2019-03-23 06:00:00,2.059305,0.9953835,15.6527405,,0.0,4.446054,205.79723,SW
2019-03-23 09:00:00,2.2531447,-0.0035173893,14.419037,,0.0,4.379758,179.91052,S
2019-03-23 12:00:00,0.70650023,-0.4428017,14.949707,,0.0,1.6207662,147.92242,SE
2019-03-23 15:00:00,-2.0221934,-0.6075938,17.441132,,3.0640513e-07,4.10442,16.723572,N
2019-03-23 18:00:00,-2.9642344,1.4448164,19.651611,,0.0,6.4100113,334.01465,NW
2019-03-23 21:00:00,-2.770734,2.4983258,19.62674,,0.0,7.2520084,317.95953,NW
2019-03-24 00:00:00,-3.2813034,1.5274541,18.519226,,0.0,7.0355377,335.0379,NW
2019-03-24 03:00:00,-2.9523528,0.89631486,16.886475,,0.0,5.9975476,343.11206,N
2019-03-24 06:00:00,-2.691976,2.2827911,16.597382,,0.0,6.860921,319.70212,NW
2019-03-24 09:00:00,-2.6529365,2.2349484,16.450806,,0.0,6.74293,319.88776,NW
2019-03-24 12:00:00,-1.9251039,1.4230697,16.197449,,0.0,4.653519,323.52756,NW
2019-03-24 15:00:00,-1.9576933,1.9401591,19.750702,,0.0,5.357662,315.25775,NW
2019-03-24 18:00:00,-0.79737055,2.5712981,20.952759,,0.0,5.2330017,287.22888,W
2019-03-24 21:00:00,-0.7895626,3.0584254,21.396576,,0.0,6.140004,284.4754,W
2019-03-25 00:00:00,-0.62627554,2.2847242,20.189087,,0.0,4.604967,285.32907,W
2019-03-25 03:00:00,-1.3992584,2.6534524,19.11145,,0.0,5.83111,297.80426,NW
2019-03-25 06:00:00,-0.7128414,3.8335762,18.800629,,0.0,7.579592,280.53366,W
2019-03-25 09:00:00,0.82735306,3.3087547,18.231506,,0.0,6.6297116,255.96109,W
2019-03-25 12:00:00,1.9645916,1.8111284,18.373566,,0.0,5.1940217,222.67252,SW
2019-03-25 15:00:00,3.3418386,-0.21760201,20.92923,,0.0,6.509756,176.27448,S
2019-03-25 18:00:00,3.254933,2.1537604,22.28061,,6.2302686e-05,7.5867734,213.49226,SW
2019-03-25 21:00:00,5.3718944,2.4422674,22.499573,,8.456828e-05,11.470619,204.44836,SW
2019-03-26 00:00:00,4.7357197,2.019414,21.175354,,0.0,10.007486,203.09445,SW
2019-03-26 03:00:00,5.572863,0.36762738,19.953827,,0.0,10.856299,183.77419,S
2019-03-26 06:00:00,4.1314554,-3.2370179,19.419098,,6.1281025e-07,10.202329,141.92111,SE
2019-03-26 09:00:00,-2.613218,-6.687502,17.814392,,3.0640513e-07,13.956661,68.65637,E
2019-03-26 12:00:00,-1.0950894,-5.807967,15.614746,,0.0,11.4886875,79.322266,E
2019-03-26 15:00:00,-1.5055137,-5.880456,16.881958,,0.0,11.799338,75.63959,E
2019-03-26 18:00:00,0.80766356,-4.9235992,18.686188,,0.0,9.698603,99.315796,E
2019-03-26 21:00:00,1.6987834,-5.064228,20.230255,,0.0,10.38314,108.543884,E
2019-03-27 00:00:00,0.8623189,-4.054695,19.771515,,0.0,8.057948,102.00632,E
2019-03-27 03:00:00,0.33070228,-6.1597805,17.342957,,0.0,11.99087,93.07312,E
2019-03-27 06:00:00,-1.7129323,-6.726163,15.032959,,0.0,13.491903,75.71234,E
2019-03-27 09:00:00,-1.2312186,-5.9196005,13.4843445,,0.0,11.753012,78.25055,E
2019-03-27 12:00:00,-2.3263624,-5.148799,12.889404,,0.0,10.982626,65.6853,NE
2019-03-27 15:00:00,-4.0237336,-4.1155863,16.16623,,0.0,11.188228,45.646545,NE
2019-03-27 18:00:00,-3.999631,-2.6846502,18.317902,,0.0,9.36366,33.870483,NE
2019-03-27 21:00:00,-4.8673267,-1.7997992,18.59616,,0.0,10.087415,20.292969,N
2019-03-28 00:00:00,-4.1181073,-0.08422184,18.025208,,0.0,8.006616,1.1716309,N
2019-03-28 03:00:00,-4.0454597,0.35506248,16.348999,,0.0,7.893956,354.9841,N
2019-03-28 06:00:00,-3.2806244,1.5110233,15.513855,,0.0,7.02092,335.26965,NW
2019-03-28 09:00:00,-2.771413,1.9077805,15.518829,,0.0,6.540193,325.45734,NW
2019-03-28 12:00:00,-3.6750932,1.366528,15.494415,,0.0,7.6216645,339.60312,N
2019-03-28 15:00:00,-5.3517566,1.0161638,19.187439,,0.0,10.588824,349.24896,N
2019-03-28 18:00:00,-5.5130067,1.0514419,20.137512,,0.0,10.909562,349.2022,N
2019-03-28 21:00:00,-5.2159667,1.2089849,20.251068,,0.0,10.407798,346.9501,N
2019-03-29 00:00:00,-3.9592333,1.077538,19.13498,,0.0,7.9760513,344.77524,N
2019-03-29 03:00:00,-4.435176,2.62639,17.994904,,0.0,10.019493,329.36716,NW
2019-03-29 06:00:00,-2.6709287,2.985453,17.564636,,0.0,7.786721,311.81732,NW
2019-03-29 09:00:00,-2.5314047,1.3931074,17.166077,,0.0,5.616574,331.1747,NW
2019-03-29 12:00:00,-1.6962981,2.8032634,18.140564,,0.0,6.369069,301.17877,NW
2019-03-29 15:00:00,-2.1746173,1.384892,20.884003,,0.0,5.011522,327.50922,NW
2019-03-29 18:00:00,-3.7409515,1.7879319,21.771637,,0.00011643465,8.059653,334.45523,NW
2019-03-29 21:00:00,-4.414808,2.8424077,21.291168,,0.00016842154,10.206513,327.22516,NW
2019-03-30 00:00:00,-4.008457,3.1241488,20.9021,,5.9136655e-05,9.878846,322.06754,NW
2019-03-30 03:00:00,-4.109281,3.4281201,20.12439,,0.0,10.402396,320.16385,NW
2019-03-30 06:00:00,-3.3641348,4.8682384,20.01764,,0.0,11.502729,304.64594,NW
2019-03-30 09:00:00,-1.5099268,4.259813,19.690979,,0.0,8.785186,289.5173,W
2019-03-30 12:00:00,-0.050527275,3.7475557,20.244293,,0.0,7.285311,270.77246,W
2019-03-30 15:00:00,0.6932607,5.781602,22.428986,,6.4345077e-06,11.319015,263.1624,W
2019-03-30 18:00:00,0.48346567,5.322987,23.235199,,0.00011255336,10.3896265,264.8103,W
2019-03-30 21:00:00,0.95227957,4.778352,23.076843,,0.0002865924,9.471006,258.7292,W
2019-03-31 00:00:00,0.49772358,5.309456,21.932251,,0.0,10.365981,264.6446,W
2019-03-31 03:00:00,0.78559774,3.6306067,20.627472,,0.0,7.2206445,257.79047,W
2019-03-31 06:00:00,2.3200212,1.4781613,19.90271,,6.485614e-05,5.3473125,212.50255,SW
2019-03-31 09:00:00,2.0362206,-7.713949,18.823273,,0.00031314767,15.508287,104.786865,E
2019-03-31 12:00:00,-1.981117,-9.319343,14.022247,,1.246063e-05,18.520111,77.99866,E
2019-03-31 15:00:00,-2.5694258,-9.04485,12.939178,,0.00037606317,18.277397,74.14142,E
2019-03-31 18:00:00,-2.935379,-7.5090466,12.1185,,9.917375e-05,15.6720085,68.648865,E
2019-03-31 21:00:00,-2.6169522,-7.9468803,11.75885,,0.00039271126,16.263489,71.77298,E
2019-04-01 00:00:00,-2.390523,-6.4792166,12.253784,,0.00055980496,13.424442,69.74832,E
2019-04-01 03:00:00,-2.0462961,-6.011903,12.3750305,,0.0004981151,12.344579,71.20276,E
2019-04-01 06:00:00,-3.9069543,-5.492881,12.562317,,0.00050771586,13.102697,54.57666,NE
2019-04-01 09:00:00,-3.1740294,-4.3364363,12.634705,,0.0,10.446064,53.797943,NE
2019-04-01 12:00:00,-4.511558,-4.8409615,11.739838,,0.0,12.863032,47.01718,NE
2019-04-01 15:00:00,-5.0540376,-3.0611107,14.221313,,0.0,11.485725,31.202301,NE
2019-04-01 18:00:00,-2.562976,-3.0234163,16.182068,,0.0,7.704547,49.71176,NE
2019-04-01 21:00:00,-3.4109826,-2.37343,17.103638,,0.0,8.077579,34.830963,NE
2019-04-02 00:00:00,-1.9454722,-1.5248234,16.279327,,6.8431254e-06,4.8048444,38.088654,NE
2019-04-02 03:00:00,-0.95454705,-2.5628684,15.220703,,0.0005812533,5.3161283,69.57202,E
2019-04-02 06:00:00,0.31916016,-3.8033998,14.629395,,0.0,7.4191847,94.79669,E
2019-04-02 09:00:00,0.44714195,-6.231303,12.224823,,0.0,12.143802,94.10437,E
2019-04-02 12:00:00,-0.55023324,-5.3638496,10.8703,,0.0,10.481181,84.142975,E
2019-04-02 15:00:00,-0.95352864,-5.409276,14.075195,,0.0,10.676882,80.00281,E
2019-04-02 18:00:00,-0.90294695,-3.181926,16.612305,,0.0,6.4293714,74.15744,E
2019-04-02 21:00:00,-0.3339882,-0.6544702,17.832916,,0.0,1.4282653,62.96393,NE
2019-04-03 00:00:00,-0.9576024,1.1819224,17.899872,,0.0,2.9569016,309.01465,NW
2019-04-03 03:00:00,-0.96982336,2.9347105,15.153748,,0.0,6.008033,288.287,W
2019-04-03 06:00:00,-0.5427649,2.9071646,14.671478,,0.0,5.748708,280.57532,W
2019-04-03 09:00:00,-2.152891,1.5376024,15.186768,,0.0,5.142609,324.46545,NW
2019-04-03 12:00:00,-3.2303822,-0.8095968,14.491394,,0.0,6.4735465,14.069641,N
2019-04-03 15:00:00,-5.5398254,-0.3345511,18.474457,,0.0,10.788153,3.455902,N
2019-04-03 18:00:00,-6.6668797,1.751204,20.083221,,0.0,13.398968,345.28247,N
2019-04-03 21:00:00,-6.2775025,1.9159961,20.104034,,0.0,12.758179,343.02695,N
2019-04-04 00:00:00,-5.311359,0.7392552,19.431763,,0.0,10.423956,352.07626,N
2019-04-04 03:00:00,-6.893309,2.7201426,19.519958,,0.0,14.405006,338.4655,N
2019-04-04 06:00:00,-6.0812864,2.8844514,19.552094,,5.1083043e-07,13.083372,334.62427,NW
2019-04-04 09:00:00,-6.829488,4.168476,19.765167,,2.044253e-07,15.552918,328.6016,NW
2019-04-04 12:00:00,-5.7282333,3.5310547,19.30371,,0.0056071384,13.080326,328.34906,NW
2019-04-04 15:00:00,-6.567414,4.0466943,18.890656,,0.0042919395,14.994891,328.35956,NW
2019-04-04 18:00:00,-2.8219948,5.5805655,19.300568,,0.00037381612,12.155819,296.82492,NW
2019-04-04 21:00:00,-2.1338804,2.215618,20.760498,,0.0066932477,5.9794517,313.9234,NW
2019-04-05 00:00:00,-5.171835,4.525606,18.890656,,0.0033336016,13.35872,318.8125,NW
2019-04-05 03:00:00,-3.4496827,4.509659,18.551361,,0.00044510677,11.036721,307.41434,NW
2019-04-05 06:00:00,-0.20804328,3.8616054,19.855652,,8.1723556e-07,7.5172286,273.08383,W
2019-04-05 09:00:00,2.6941218,3.8413086,20.694427,,7.150229e-07,9.120307,234.9559,SW
2019-04-05 12:00:00,-1.0092024,0.0129134655,19.664734,,1.2664823e-05,1.9618886,359.2669,N
2019-04-05 15:00:00,0.76590824,2.911514,20.850983,,5.106791e-05,5.852066,255.2616,W
2019-04-05 18:00:00,1.2693485,1.3080535,22.586426,,1.1950033e-05,3.5430446,225.86035,SW
2019-04-05 21:00:00,-0.80008626,1.573847,22.889526,,8.405768e-05,3.431928,296.9471,NW
2019-04-06 00:00:00,-2.469281,2.7211092,21.733612,,0.0003785144,7.1425962,312.2223,NW
2019-04-06 03:00:00,-0.82554686,2.5925617,21.033752,,0.0,5.288854,287.663,W
2019-04-06 06:00:00,-2.2184095,2.6133418,20.93692,,1.2664823e-05,6.663402,310.3272,NW
2019-04-06 09:00:00,-1.744164,3.9205632,20.824738,,1.41968485e-05,8.341073,293.98312,NW
2019-04-06 12:00:00,-0.37065148,2.484311,21.442719,,0.0,4.8825545,278.48578,W
2019-04-06 15:00:00,-2.1155488,3.459049,23.152405,,3.8300874e-05,7.8816824,301.4499,NW
2019-04-06 18:00:00,-3.9470124,5.3312025,24.217377,,0.0,12.894068,306.5148,NW
2019-04-06 21:00:00,-4.0508914,5.4863296,24.10788,,7.353723e-06,13.25658,306.4407,NW
2019-04-07 00:00:00,-3.1295583,4.4874287,23.08136,,0.0,10.634626,304.89215,NW
2019-04-07 03:00:00,-3.6200986,4.926713,22.460205,,0.0,11.884101,306.30807,NW
2019-04-07 06:00:00,-4.362529,4.062642,22.404999,,0.0,11.587752,317.03854,NW
2019-04-07 09:00:00,-4.3628683,3.718077,22.1969,,0.0,11.142581,319.56207,NW
2019-04-07 12:00:00,-4.1683493,3.7760682,22.176544,,9.192154e-07,10.932926,317.82687,NW
2019-04-07 15:00:00,-5.98216,6.747158,23.307556,,2.0120759e-05,17.528048,311.56082,NW
2019-04-07 18:00:00,-3.4276166,6.216054,24.260803,,0.00022541313,13.798236,298.87296,NW
2019-04-07 21:00:00,-4.4715,4.431854,23.716095,,3.0640513e-07,12.237803,315.25513,NW
2019-04-08 00:00:00,3.6544943,4.017699,22.858765,,4.575681e-05,10.557258,227.71039,SW
2019-04-08 03:00:00,1.4261856,4.4125233,21.663513,,0.0023699529,9.014131,252.08849,W
2019-04-08 06:00:00,-3.7874594,1.79953,22.071594,,1.2971228e-05,8.150963,334.58627,NW
2019-04-08 09:00:00,-6.4686265,7.4754324,21.10614,,0.0014170284,19.216038,310.87024,NW
2019-04-08 12:00:00,1.058535,8.581617,20.424347,,0.0018678546,16.807716,262.96814,W
2019-04-08 15:00:00,2.8434904,7.3309374,22.150757,,0.0023365547,15.284576,248.79996,W
2019-04-08 18:00:00,6.553604,7.3555837,22.351166,,9.192154e-07,19.149965,228.29993,SW
2019-04-08 21:00:00,8.005535,4.713595,21.5029,,0.0,18.058533,210.48924,SW
2019-04-09 00:00:00,6.374022,3.068574,21.192535,,1.021428e-06,13.751113,205.70705,SW
2019-04-09 03:00:00,7.213542,-1.3590648,20.559631,,0.0,14.268665,169.33026,S
2019-04-09 06:00:00,6.7885203,-0.910115,19.907684,,0.0,13.313859,172.36407,S
2019-04-09 09:00:00,6.991186,-1.1715596,19.969208,,0.0,13.779239,170.48694,S
2019-04-09 12:00:00,5.751426,-1.3706629,19.985962,,0.0,11.492949,166.59546,S
2019-04-09 15:00:00,5.4221363,-3.1756437,21.59021,,0.0,12.214413,149.64331,SE
2019-04-09 18:00:00,5.4801865,-1.640806,23.344208,,0.0,11.119833,163.33191,S
2019-04-09 21:00:00,6.6391516,-1.756789,24.092499,,0.0,13.349617,165.17859,S
2019-04-10 00:00:00,5.1135545,-1.9573424,23.811096,,0.0,10.643235,159.05438,S
2019-04-10 03:00:00,2.5834532,-3.0519288,21.820953,,0.0,7.772565,130.24786,SE
2019-04-10 06:00:00,0.55237895,-3.1369827,20.45105,,0.0,6.191606,99.9866,E
2019-04-10 09:00:00,0.095786154,-1.8838866,19.878296,,0.0,3.6667047,92.910706,E
2019-04-10 12:00:00,1.434333,-0.8569567,19.096954,,0.0,3.2478337,149.14337,SE
2019-04-10 15:00:00,0.038754463,0.32413387,23.179535,,0.0,0.6345519,263.18192,W
2019-04-10 18:00:00,0.29811275,2.5746808,24.692871,,0.0,5.038204,263.39536,W
2019-04-10 21:00:00,1.2605221,4.0433116,24.288391,,0.0,8.2326355,252.68488,W
2019-04-11 00:00:00,2.2113895,2.878169,22.881409,,0.0,7.05539,232.46378,SW
2019-04-11 03:00:00,0.42982876,3.0125155,21.2948,,0.0,5.9151545,261.8798,W
2019-04-11 06:00:00,-0.41715944,4.2110033,21.011566,,0.0,8.225585,275.6575,W
2019-04-11 09:00:00,-1.0363604,4.5985785,20.717499,,0.0,9.163091,282.70032,W
2019-04-11 12:00:00,-2.7605498,5.9087,21.469421,,0.0,12.677261,295.04202,NW
2019-04-11 15:00:00,-2.9747581,8.266531,23.383118,,0.0,17.077574,289.79156,W
2019-04-11 18:00:00,-1.3459609,8.05003,24.28659,,0.0,15.865186,279.49203,W
2019-04-11 21:00:00,-1.7414484,6.892136,24.334106,,0.0,13.8182535,284.18024,W
2019-04-12 00:00:00,-1.9597301,3.6112761,23.55188,,0.0,7.9867597,298.48734,NW
2019-04-12 03:00:00,-2.8267474,3.744173,22.85379,,0.0,9.119351,307.05182,NW
2019-04-12 06:00:00,-2.1267514,4.356948,22.783234,,0.0,9.42433,296.01834,NW
2019-04-12 09:00:00,-1.3856792,3.5764813,22.070679,,0.0,7.4556656,291.17847,W
2019-04-12 12:00:00,-2.2754412,2.1726077,21.17627,,2.042856e-06,6.1154876,316.32437,NW
2019-04-12 15:00:00,-2.6814523,3.0898373,23.578552,,3.860728e-05,7.952487,310.95242,NW
2019-04-12 18:00:00,-4.099776,3.078239,24.288391,,2.2265594e-05,9.9656105,323.09964,NW
2019-04-12 21:00:00,-5.745886,3.1043353,24.295197,,0.0,12.694942,331.61893,NW
2019-04-13 00:00:00,-5.598554,2.7993975,23.340149,,0.0,12.167326,333.43396,NW
2019-04-13 03:00:00,-7.0209513,2.637988,23.170044,,0.0,14.579155,339.40726,N
2019-04-13 06:00:00,-8.062458,3.83116,23.385376,,0.0,17.351536,334.58362,NW
2019-04-13 09:00:00,-6.4587817,4.8701715,23.46048,,6.1281025e-07,15.724024,322.9823,NW
2019-04-13 12:00:00,-5.0438533,7.5440555,23.823761,,1.1236407e-06,17.640093,303.76614,NW
2019-04-13 15:00:00,-5.6131516,9.659773,24.845764,,2.0120759e-05,21.717024,300.16025,NW
2019-04-13 18:00:00,-3.791533,9.892705,25.602661,,3.0640513e-07,20.59382,290.9701,W
2019-04-13 21:00:00,-2.8864949,11.959613,25.63388,,1.184782e-05,23.915092,283.56903,W
2019-04-14 00:00:00,-0.5980991,11.414011,24.845764,,7.762341e-06,22.217453,272.99957,W
2019-04-14 03:00:00,4.588727,9.616762,23.68805,,0.0011782355,20.712482,244.49142,SW
2019-04-14 06:00:00,6.664273,7.93888,23.309387,,0.00047819852,20.148382,229.98831,SW
2019-04-14 09:00:00,8.717413,-0.40510726,20.32843,,1.123501e-05,16.963543,177.3393,S
2019-04-14 12:00:00,8.614891,-2.6392238,17.822083,,0.0,17.514187,162.96722,S
2019-04-14 15:00:00,8.707568,-3.5269744,16.812744,,0.0,18.261887,157.9497,S
2019-04-14 18:00:00,8.182402,-3.642957,17.469177,,0.0,17.41043,156.00049,SE
2019-04-14 21:00:00,7.085221,-4.323388,18.94812,,0.0,16.134111,148.60852,SE
2019-04-15 00:00:00,4.175587,-5.679903,18.800629,,0.0,13.70329,126.3215,SE
2019-04-15 03:00:00,1.2340431,-5.3029585,16.332275,,0.0,10.583531,103.10004,E
2019-04-15 06:00:00,-0.75867045,-4.153281,15.646881,,0.0,8.2069025,79.64804,E
2019-04-15 09:00:00,-2.0320382,-3.0147178,14.626221,,0.0,7.0670557,56.018494,NE
2019-04-15 12:00:00,-3.0796556,-2.1202013,14.690918,,0.0,7.2678647,34.545624,NE
2019-04-15 15:00:00,-3.5416799,-1.7021801,18.054169,,0.0,7.638305,25.669586,NE
2019-04-15 18:00:00,-2.601676,1.1872382,19.643036,,0.0,5.558924,335.47107,NW
2019-04-15 21:00:00,-1.6572587,1.8976321,19.800476,,0.0,4.8973637,311.13168,NW
2019-04-16 00:00:00,-1.3554661,2.5964277,19.610016,,0.0,5.6934023,297.56683,NW
2019-04-16 03:00:00,-1.772001,2.3833096,17.800812,,0.0,5.77296,306.63095,NW
2019-04-16 06:00:00,-2.7340708,2.4253533,17.439331,,0.0,7.104325,318.42426,NW
2019-04-16 09:00:00,-2.5307257,3.0439277,17.048004,,0.0,7.6947756,309.74017,NW
2019-04-16 12:00:00,-3.5426984,3.6339893,17.460602,,0.0,9.865173,314.2712,NW
2019-04-16 15:00:00,-3.4554534,5.150946,21.27713,,0.0,12.056888,303.85522,NW
2019-04-16 18:00:00,-3.1709743,3.7644699,22.472412,,0.0,9.567625,310.1089,NW
2019-04-16 21:00:00,-4.4613156,2.6621513,22.777344,,0.0,10.09869,329.17468,NW
2019-04-17 00:00:00,-4.0359545,2.6790652,21.831787,,0.0,9.416359,326.4238,NW
2019-04-17 03:00:00,-4.5492396,4.1737924,20.897125,,0.0,12.00093,317.46454,NW
2019-04-17 06:00:00,-4.2725677,5.4737644,20.834229,,0.0,13.497717,307.97397,NW
2019-04-17 09:00:00,-3.8991466,5.925614,20.585846,,0.0,13.7884245,303.34555,NW
2019-04-17 12:00:00,-1.7798088,4.8812866,20.670013,,0.0,10.099494,290.0328,W
2019-04-17 15:00:00,-3.4910984,5.05816,23.045166,,0.0,11.946751,304.6131,NW
2019-04-17 18:00:00,-3.5012827,4.7778687,23.941864,,0.0,11.514198,306.23444,NW
2019-04-17 21:00:00,-3.758604,3.6267405,23.87445,,0.0,10.152792,316.0229,NW
2019-04-18 00:00:00,-3.8159752,2.4127884,22.81897,,0.0,8.776005,327.6954,NW
2019-04-18 03:00:00,-5.9818206,4.4376526,22.260223,,0.0,14.478012,323.4299,NW
2019-04-18 06:00:00,-4.5492396,5.522574,22.480103,,0.0,13.908227,309.4801,NW
2019-04-18 09:00:00,-3.58038,7.465284,22.731201,,0.0,16.09396,295.62256,NW
2019-04-18 12:00:00,-2.688242,8.159247,22.887726,,0.0,16.698929,288.2356,W
2019-04-18 15:00:00,-3.6065197,8.1031885,24.182098,,0.00021182909,17.240957,293.9926,NW
2019-04-18 18:00:00,-3.271119,8.621244,24.850311,,0.0002453297,17.924068,290.778,W
2019-04-18 21:00:00,3.2002778,11.425126,23.259155,,0.0031850967,23.063421,254.35199,W
2019-04-19 00:00:00,3.919284,10.416077,21.8956,,0.0024169353,21.633066,249.38007,W
2019-04-19 03:00:00,7.6813374,-2.6426065,21.35315,,0.00016811513,15.790193,161.01526,S
2019-04-19 06:00:00,8.49336,-5.287011,20.17508,,1.7975923e-05,19.447111,148.09827,SE
2019-04-19 09:00:00,7.8453035,-6.4966145,16.786041,,7.047318e-06,19.799973,140.3722,SE
2019-04-19 12:00:00,6.0885243,-5.493847,15.157806,,0.0,15.940969,137.93918,SE
2019-04-19 15:00:00,7.220331,-5.5015793,16.806396,,0.0,17.64516,142.69415,SE
2019-04-19 18:00:00,8.592146,-4.652972,19.027283,,1.971214e-05,18.993528,151.56274,SE
2019-04-19 21:00:00,9.740588,-3.9382298,19.40506,,2.2163382e-05,20.423157,157.98596,S
2019-04-20 00:00:00,7.5567503,-6.83393,18.11206,,3.0130148e-05,19.804962,137.87543,SE
2019-04-20 03:00:00,3.723068,-6.052497,16.653046,,5.1083043e-07,13.812752,121.59686,SE
2019-04-20 06:00:00,3.4379096,-2.334769,15.518829,,0.0,8.078138,145.8186,SE
2019-04-20 09:00:00,6.3706274,-2.9383624,15.969452,,0.0,13.637235,155.23914,SE
2019-04-20 12:00:00,6.051522,-3.5748174,15.873535,,0.0,13.662338,149.42834,SE
2019-04-20 15:00:00,3.3418386,-4.9496946,18.19983,,0.0,11.609032,124.025665,SE
2019-04-20 18:00:00,4.626748,-2.9407785,19.896393,,0.0,10.656601,147.55981,SE
2019-04-20 21:00:00,5.9490004,-1.679467,20.679962,,0.0,12.015891,164.23505,S
2019-04-21 00:00:00,5.6696134,-0.7409737,20.384094,,0.0,11.114544,172.55408,S
2019-04-21 03:00:00,4.763896,-1.074424,18.290771,,0.0,9.492846,167.29047,S
2019-04-21 06:00:00,3.5764153,-1.2740109,17.576416,,0.0,7.379901,160.39282,S
2019-04-21 09:00:00,0.9998059,-0.5872967,17.26831,,0.0,2.253957,149.56958,SE
2019-04-21 12:00:00,-1.387716,-0.45633292,15.564972,,0.0,2.8396008,18.20279,N
2019-04-21 15:00:00,-3.4445906,0.67884755,20.825195,,0.0,6.8245225,348.85123,N
2019-04-21 18:00:00,-3.497209,2.7486548,21.857147,,0.0,8.646391,321.8342,NW
2019-04-21 21:00:00,-2.264578,3.9476259,21.995117,,0.0,8.846515,299.841,NW
2019-04-22 00:00:00,-1.2125474,3.1289816,21.410156,,0.0,6.5229654,291.18243,W
2019-04-22 03:00:00,-1.5808771,2.905715,19.59732,,0.0,6.4300723,298.54877,NW
2019-04-22 06:00:00,-2.6118603,2.9376101,18.982971,,0.0,7.6408906,311.64062,NW
2019-04-22 09:00:00,-3.082032,2.984003,18.36496,,0.0,8.338869,315.92584,NW
2019-04-22 12:00:00,-3.4924564,2.1498945,17.884949,,0.0,7.971948,328.38428,NW
2019-04-22 15:00:00,-4.340123,3.5445862,21.658081,,0.0,10.892576,320.7614,NW
2019-04-22 18:00:00,-3.6458988,3.9601908,22.653381,,0.0,10.46351,312.63382,NW
2019-04-22 21:00:00,-3.2823217,3.285075,22.841125,,0.0,9.026904,314.97598,NW
2019-04-23 00:00:00,-2.7445946,2.1131666,22.007782,,0.0,6.7331743,322.40598,NW
2019-04-23 03:00:00,-3.7864408,1.6806479,20.435211,,0.0,8.052687,336.0655,NW
2019-04-23 06:00:00,-3.932415,2.0986686,19.97647,,0.0,8.664447,331.91187,NW
2019-04-23 09:00:00,-3.0847478,2.8254936,19.619965,,0.0,8.131453,317.5117,NW
2019-04-23 12:00:00,-3.3902745,2.6921134,19.576965,,0.0,8.415152,321.54797,NW
2019-04-23 15:00:00,-4.25186,2.3277345,21.834076,,0.0,9.422444,331.30093,NW
2019-04-23 18:00:00,-3.7120962,2.8172781,22.74884,,0.0,9.058527,322.8035,NW
2019-04-23 21:00:00,-3.108511,2.9177964,23.053772,,0.0,8.287321,316.81262,NW
2019-04-24 00:00:00,-4.0617547,1.4467494,22.161163,,0.0,8.381295,340.39468,N
2019-04-24 03:00:00,-3.3987613,1.0509586,21.38617,,0.0,6.915289,342.81744,N
2019-04-24 06:00:00,-3.9225702,2.322902,21.324188,,0.0,8.861529,329.36646,NW
2019-04-24 09:00:00,-2.560939,1.5554831,21.030579,,0.0,5.8243675,328.726,NW
2019-04-24 12:00:00,-2.8685026,2.8511064,21.583435,,0.0,7.8616533,315.17426,NW
2019-04-24 15:00:00,-3.2212164,2.719176,22.598175,,1.3278332e-06,8.194192,319.83075,NW
2019-04-24 18:00:00,-3.6920671,4.48018,23.733276,,1.3379846e-05,11.284886,309.49158,NW
