Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1993-07-14 15:00:00,-1.0399241,1.7827098,27.40158,,8.109445e-05,4.011803,300.25668,NW
1993-07-14 18:00:00,-2.301086,2.2822704,28.366608,,0.00028873794,6.299888,315.23523,NW
1993-07-14 21:00:00,-2.1675105,2.551156,28.421051,,7.874705e-05,6.5072203,310.35187,NW
1993-07-15 00:00:00,-1.0381894,2.3690686,28.196198,,9.091105e-05,5.0278707,293.6643,NW
1993-07-15 03:00:00,-2.2833915,1.8723383,27.399353,,2.4755485e-05,5.7399354,320.6489,NW
1993-07-15 06:00:00,-2.308025,3.0422256,27.246765,,3.6279205e-05,7.4228516,307.18625,NW
1993-07-15 09:00:00,-1.4073437,3.5332954,26.61905,,0.00030111521,7.3929305,291.71783,W
1993-07-15 12:00:00,-0.14999837,1.9864967,25.753052,,0.0001288969,3.8724244,274.31815,W
1993-07-15 15:00:00,0.72292686,0.19864428,27.572021,,0.00042296993,1.4573392,195.36443,S
1993-07-15 18:00:00,-1.5277352,1.7077048,26.447266,,0.0057478617,4.4539948,311.81622,NW
1993-07-15 21:00:00,-2.0408738,2.6002157,27.614838,,0.00040845806,6.4253507,308.1279,NW
1993-07-16 00:00:00,0.9335253,1.0746448,27.725952,,3.6492478e-05,2.7670417,229.01973,SW
1993-07-16 03:00:00,0.14976612,0.19534218,26.938934,,9.581912e-05,0.47847083,232.52313,SW
1993-07-16 06:00:00,-1.089538,2.6700315,26.59851,,1.15241855e-05,5.605598,292.1985,W
1993-07-16 09:00:00,0.47104147,2.8129654,25.901184,,0.00033952808,5.5440874,260.4938,W
1993-07-16 12:00:00,1.4355614,1.1760664,25.640198,,0.00017115148,3.6073654,219.32564,SW
1993-07-16 15:00:00,1.2367593,-0.06316523,27.594788,,0.00038348977,2.4071956,177.07623,S
1993-07-16 18:00:00,-0.081302345,1.2977724,28.71103,,6.572902e-05,2.5276074,273.58478,W
1993-07-16 21:00:00,0.08037618,2.3435953,28.3443,,0.0022431044,4.5582523,268.03577,W
1993-07-17 00:00:00,0.6035762,1.7086482,27.238739,,0.0014259755,3.5224736,250.54434,W
1993-07-17 03:00:00,0.81417465,1.2147481,26.948303,,3.7559774e-05,2.8425915,236.16837,SW
1993-07-17 06:00:00,0.23546264,2.4926617,26.691772,,1.7075799e-06,4.866905,264.60373,W
1993-07-17 09:00:00,1.3939275,2.6299348,26.318787,,4.3961685e-05,5.7858524,242.07535,SW
1993-07-17 12:00:00,1.7547551,0.5425346,26.164856,,0.00016517611,3.5702734,197.18056,S
1993-07-17 15:00:00,0.19903293,-1.2316375,28.342072,,0.0001670965,2.4251654,99.17966,E
1993-07-17 18:00:00,-0.37725037,-0.014105439,29.28299,,9.795325e-05,0.73382676,2.1412964,N
1993-07-17 21:00:00,-0.3543517,2.1652818,28.759216,,0.0022612442,4.2649508,279.29416,W
1993-07-18 00:00:00,1.4563783,0.56376237,29.341003,,5.548587e-05,3.0356696,201.16138,S
1993-07-18 03:00:00,0.67851734,1.0779469,28.166748,,4.656613e-10,2.4759023,237.8115,SW
1993-07-18 06:00:00,0.6965587,2.1105614,27.76477,,4.656613e-10,4.3202534,251.73532,W
1993-07-18 09:00:00,1.8269206,1.5642991,27.286926,,2.1981075e-05,4.675196,220.57176,SW
1993-07-18 12:00:00,0.45577565,-0.5782931,27.00763,,2.8169714e-05,1.4312714,128.24304,SE
1993-07-18 15:00:00,-0.07783285,-1.9382873,29.100098,,4.8016664e-05,3.770757,87.7005,E
1993-07-18 18:00:00,-2.3781087,0.8043441,29.995514,,3.0517112e-05,4.8799176,341.313,N
1993-07-18 21:00:00,-2.17098,2.4945486,29.067505,,0.0003433698,6.4281845,311.0327,NW
1993-07-19 00:00:00,0.10917297,2.4233174,28.999268,,2.64626e-05,4.715319,267.42053,W
1993-07-19 03:00:00,0.60114753,2.0020635,27.939209,,2.561137e-06,4.06334,253.2869,W
1993-07-19 06:00:00,0.6615168,2.9016504,27.847748,,4.48199e-06,5.785065,257.15723,W
1993-07-19 09:00:00,1.8081852,1.9346063,27.066528,,5.2071176e-05,5.1474104,226.93456,SW
1993-07-19 12:00:00,0.39922288,-0.25515887,26.135864,,7.5759366e-05,0.9209883,147.41577,SE
1993-07-19 15:00:00,-0.3047379,1.0397367,28.90512,,1.0030344e-05,2.1061018,286.33542,W
1993-07-19 18:00:00,0.8977895,2.2086809,29.960693,,8.89902e-05,4.6344576,247.87914,W
1993-07-19 21:00:00,2.408408,2.735602,30.05664,,0.00014725002,7.0847425,228.6395,SW
1993-07-20 00:00:00,3.4804823,0.85010177,29.44049,,1.5152153e-05,6.9643836,193.72566,S
1993-07-20 03:00:00,1.5271561,0.5019659,27.821411,,4.656613e-10,3.124795,198.19536,S
1993-07-20 06:00:00,1.7776538,1.6921377,27.734863,,6.402377e-06,4.770685,223.5882,SW
1993-07-20 09:00:00,3.3604376,1.7987485,27.701416,,4.656613e-10,7.4090753,208.1589,SW
1993-07-20 12:00:00,3.7112036,-0.8075533,27.844604,,2.9023271e-05,7.382799,167.72388,S
1993-07-20 15:00:00,3.4287868,-1.947722,29.50116,,0.00011459878,7.6652884,150.40125,SE
1993-07-20 18:00:00,1.8130425,-0.92878765,30.204315,,1.3658311e-05,3.9597933,152.87476,SE
1993-07-20 21:00:00,2.9277916,1.0053005,29.670258,,1.9419938e-05,6.017305,198.95068,S
1993-07-21 00:00:00,3.6879582,0.20477676,29.41684,,7.682946e-06,7.1798434,183.17813,S
1993-07-21 03:00:00,2.6439867,-0.1527937,28.638306,,4.656613e-10,5.1480618,176.69263,S
1993-07-21 06:00:00,3.4988706,-0.06033486,28.237244,,4.656613e-10,6.802256,179.01208,S
1993-07-21 09:00:00,4.4339,-1.3972144,27.956146,,2.1341257e-06,9.036593,162.50928,S
1993-07-21 12:00:00,2.8462584,-1.7750692,27.155304,,0.0010702284,6.520434,148.05026,SE
1993-07-21 15:00:00,3.6432018,-2.2350047,28.57138,,0.0005172952,8.30822,148.47202,SE
1993-07-21 18:00:00,2.4351232,-2.044898,29.71756,,0.00029727397,6.1811156,139.97809,SE
1993-07-21 21:00:00,2.800808,0.5849902,28.032898,,0.00023175869,5.561808,191.79747,S
1993-07-22 00:00:00,1.3672123,-1.1221964,26.171112,,0.002961427,3.438232,140.62112,SE
1993-07-22 03:00:00,0.6927422,0.5892357,27.086151,,1.4943071e-06,1.767816,220.38397,SW
1993-07-22 06:00:00,1.900127,1.6558146,27.58139,,4.656613e-10,4.899173,221.06966,SW
1993-07-22 09:00:00,3.7740016,1.1180437,26.116241,,0.00011886703,7.6512046,196.50188,S
1993-07-22 12:00:00,2.3064048,0.64348453,26.01941,,0.0010030055,4.654503,195.58905,S
1993-07-22 15:00:00,0.14872524,0.47130352,26.922882,,0.0010755635,0.9606705,252.48633,W
1993-07-22 18:00:00,1.452215,1.9577212,27.74646,,0.00050833216,4.7381873,233.4324,SW
1993-07-22 21:00:00,3.5845673,1.7789359,27.823639,,0.0003920258,7.778697,206.39412,SW
1993-07-23 00:00:00,3.4131742,1.3444736,28.261322,,1.3658311e-05,7.130838,201.49985,S
1993-07-23 03:00:00,2.339365,1.1152134,27.888794,,1.15241855e-05,5.037633,205.4879,SW
1993-07-23 06:00:00,2.3907137,1.7695012,27.82544,,3.030384e-05,5.781624,216.50723,SW
1993-07-23 09:00:00,2.7158053,1.8213916,26.94339,,0.0015192335,6.356406,213.84833,SW
1993-07-23 12:00:00,3.3822956,-0.34148523,25.536224,,0.0013248213,6.608066,174.2348,S
1993-07-23 15:00:00,3.069,0.91237,27.684448,,0.00044431025,6.223683,196.55647,S
1993-07-23 18:00:00,3.44891,1.702044,28.541046,,0.000106703024,7.4760637,206.26643,SW
1993-07-23 21:00:00,4.798544,1.700629,28.763672,,0.00010371534,9.896068,199.5146,S
1993-07-24 00:00:00,4.1181755,2.1053722,29.25534,,5.335547e-06,8.9905405,207.07791,SW
1993-07-24 03:00:00,3.4784007,1.9454563,28.340302,,2.1373853e-07,7.747141,209.21812,SW
1993-07-24 06:00:00,3.316028,1.5440149,28.480835,,4.270114e-07,7.110317,204.96771,SW
1993-07-24 09:00:00,4.1330943,2.114335,28.191711,,1.42985955e-05,9.024293,207.09258,SW
1993-07-24 12:00:00,3.192861,0.7269805,27.622437,,0.00059454795,6.365256,192.82698,S
1993-07-24 15:00:00,2.4330413,0.7269805,29.230347,,0.000627412,4.936049,196.63588,S
1993-07-24 18:00:00,1.6093832,1.4265544,29.26651,,0.00034955842,4.1804633,221.55373,SW
1993-07-24 21:00:00,-0.37586257,2.0242348,28.753418,,0.0005123867,4.0020447,280.51898,W
1993-07-25 00:00:00,0.370773,2.6752207,28.53302,,7.0426613e-06,5.249908,262.10934,W
1993-07-25 03:00:00,2.1343179,2.5252109,28.443787,,1.2805685e-06,6.4270306,229.79538,SW
1993-07-25 06:00:00,2.0961533,3.147893,28.275604,,4.502898e-05,7.3514915,236.34071,SW
1993-07-25 09:00:00,3.2462914,2.7662644,27.246338,,0.0002428554,8.290569,220.43533,SW
1993-07-25 12:00:00,0.50122607,0.91755897,27.434174,,0.0007181093,2.0323515,241.35397,SW
1993-07-25 15:00:00,-0.2825331,0.7194329,28.746277,,0.00031562708,1.502437,291.44077,W
1993-07-25 18:00:00,0.6191889,1.0359628,29.554718,,1.0670628e-05,2.3460255,239.1335,SW
1993-07-25 21:00:00,1.83837,1.8572428,30.390808,,4.9085356e-06,5.079695,225.2926,SW
1993-07-26 00:00:00,1.8199817,0.8538756,30.084747,,2.3478642e-06,3.907765,205.13443,SW
1993-07-26 03:00:00,1.2568823,1.1345541,28.840881,,4.656613e-10,3.291333,222.07173,SW
1993-07-26 06:00:00,-0.113221705,2.2827423,28.394287,,2.1341257e-06,4.4427404,272.83948,W
1993-07-26 09:00:00,0.31491414,2.72145,27.74469,,2.1981075e-05,5.325363,263.39935,W
1993-07-26 12:00:00,0.8013375,1.2675817,27.81784,,7.255934e-06,2.9150505,237.69983,SW
1993-07-26 15:00:00,0.10986689,-0.46319127,29.341003,,4.9296767e-05,0.9253514,103.34369,E
1993-07-26 18:00:00,-0.87373525,-0.42498124,30.33368,,5.6339428e-05,1.8886508,25.93811,NE
1993-07-26 21:00:00,-1.1079262,1.8374302,29.102325,,0.0011182446,4.1707263,301.089,NW
1993-07-27 00:00:00,0.011333197,0.14722583,29.608704,,5.4631848e-05,0.28703013,265.59814,W
1993-07-27 03:00:00,-0.621156,0.08118379,28.792694,,2.77441e-06,1.2176968,352.55377,N
1993-07-27 06:00:00,-0.71344453,1.9463997,28.36261,,2.77441e-06,4.029649,290.1302,W
1993-07-27 09:00:00,0.15219477,2.40492,27.880768,,2.0273961e-05,4.684132,266.37888,W
1993-07-27 12:00:00,0.80064356,1.4944835,27.735321,,1.3871584e-05,3.2956607,241.8206,SW
1993-07-27 15:00:00,0.46410248,0.62603056,29.844269,,2.091378e-05,1.5148307,233.44891,SW
1993-07-27 18:00:00,0.62994444,1.208144,30.720947,,4.0333718e-05,2.6485074,242.46179,SW
1993-07-27 21:00:00,0.07968229,2.0289521,30.494751,,3.0517112e-05,3.9469986,267.751,W
1993-07-28 00:00:00,0.060253114,1.9199829,30.081604,,4.9085356e-06,3.733977,268.20255,W
1993-07-28 03:00:00,-0.3390859,1.2185221,29.278992,,4.656613e-10,2.4586122,285.55063,W
1993-07-28 06:00:00,-0.091710836,2.195944,28.514282,,4.656613e-10,4.272285,272.3915,W
1993-07-28 09:00:00,1.0556515,2.135563,28.018616,,5.9758313e-06,4.6306777,243.69589,SW
1993-07-28 12:00:00,0.44189766,1.6633623,28.00879,,2.561137e-06,3.3454654,255.12216,W
1993-07-28 15:00:00,0.7881534,0.0042919815,29.995941,,9.603286e-05,1.5320668,180.31203,S
1993-07-28 18:00:00,0.33434328,0.7359434,30.835175,,6.402191e-05,1.571265,245.56744,SW
1993-07-28 21:00:00,-0.14479414,2.1247132,29.282104,,0.00011801347,4.139682,273.89856,W
1993-07-29 00:00:00,0.7000282,1.0378499,29.318237,,2.0060223e-05,2.43343,236.00041,SW
1993-07-29 03:00:00,-0.59895116,0.8840663,28.336731,,4.656613e-10,2.0757403,304.11746,NW
1993-07-29 06:00:00,-0.24506256,1.7256305,28.03244,,4.656613e-10,3.3880057,278.08273,W
1993-07-29 09:00:00,1.5448506,1.5539212,27.530518,,4.6952628e-06,4.259288,225.16771,SW
1993-07-29 12:00:00,1.6517111,-0.22779858,27.282928,,1.1310913e-05,3.2410533,172.14746,S
1993-07-29 15:00:00,1.3450075,-0.77075845,29.991486,,2.1554064e-05,3.013337,150.18506,SE
1993-07-29 18:00:00,0.21533957,0.14911273,30.910126,,7.34115e-05,0.5091441,214.70082,SW
1993-07-29 21:00:00,0.88634014,0.8416106,30.415344,,2.4115201e-05,2.375868,223.51718,SW
1993-07-30 00:00:00,2.4868186,1.0939856,29.800995,,8.540228e-07,5.2810493,203.74536,SW
1993-07-30 03:00:00,2.1700537,-0.3966775,28.699432,,4.656613e-10,4.288133,169.64093,S
1993-07-30 06:00:00,2.3220177,0.2415716,28.453156,,8.540228e-07,4.5379915,185.93942,S
1993-07-30 09:00:00,3.283068,0.87651855,27.866913,,0.000109477434,6.6052876,194.94827,S
1993-07-30 12:00:00,2.5152686,-0.74575686,27.370361,,0.0009430386,5.0996556,163.48535,S
1993-07-30 15:00:00,2.5961077,-1.7826169,26.234894,,0.0018030624,6.1215525,145.52457,SE
1993-07-30 18:00:00,2.1308484,-1.5745845,28.54953,,0.00015237182,5.150197,143.53754,SE
1993-07-30 21:00:00,3.2868845,-0.33676794,28.930542,,0.001735413,6.422626,174.15002,S
1993-07-31 00:00:00,1.5871783,0.4335652,29.40747,,7.127784e-05,3.19826,195.2786,S
1993-07-31 03:00:00,2.3574064,0.8878401,28.275604,,4.656613e-10,4.8966346,200.63725,S
1993-07-31 06:00:00,2.8618712,-0.54102653,28.134613,,4.656613e-10,5.661554,169.2948,S
1993-07-31 09:00:00,2.5194318,-2.4821906,27.523376,,0.00026547676,6.874933,135.42657,SE
1993-07-31 12:00:00,0.8800951,-1.8104489,27.361877,,5.1857904e-05,3.91301,115.92529,SE
1993-07-31 15:00:00,1.7374076,-2.5784233,30.095428,,4.48199e-06,6.0437016,123.97308,SE
1993-07-31 18:00:00,1.163206,-0.46696508,31.867096,,1.3018027e-05,2.436481,158.1272,S
1993-07-31 21:00:00,2.167278,0.7741534,31.82248,,4.993705e-05,4.473539,199.65678,S
1993-08-01 00:00:00,2.2040546,0.7392455,30.834717,,1.1737458e-05,4.518891,198.5416,S
1993-08-01 03:00:00,3.530096,0.733113,28.967133,,4.656613e-10,7.008354,191.73215,S
1993-08-01 06:00:00,3.7007952,-0.0070295036,28.632507,,4.656613e-10,7.1937666,179.89117,S
1993-08-01 09:00:00,3.6334872,-1.4316506,28.394287,,4.270114e-07,7.591399,158.49475,S
1993-08-01 12:00:00,2.7799911,-1.4991078,27.907532,,2.64626e-05,6.139481,151.66425,SE
1993-08-01 15:00:00,3.1821055,-1.8123357,30.405975,,3.8839877e-05,7.118372,150.33676,SE
1993-08-01 18:00:00,2.821278,-0.7235856,31.746643,,1.2805685e-06,5.661611,165.61517,S
1993-08-01 21:00:00,2.9892015,-0.39573404,31.689972,,4.4174958e-05,5.8612275,172.45856,S
1993-08-02 00:00:00,3.0048144,-0.06835425,30.764221,,4.656613e-10,5.842389,178.69684,S
1993-08-02 03:00:00,2.237362,0.2396847,28.993011,,4.656613e-10,4.3739586,186.11469,S
1993-08-02 06:00:00,2.2279942,0.2396847,28.772156,,4.656613e-10,4.3558536,186.1402,S
1993-08-02 09:00:00,2.6238637,1.2902248,28.381775,,5.7620928e-06,5.683644,206.1846,SW
1993-08-02 12:00:00,2.9701195,0.14911273,27.926697,,0.00033483328,5.780709,182.8741,S
1993-08-02 15:00:00,3.6289768,-0.46130437,29.485565,,0.00014383532,7.1109147,172.75562,S
1993-08-02 18:00:00,0.93942344,1.1109679,30.130249,,0.000114812516,2.8281143,229.78247,SW
1993-08-02 21:00:00,0.9387295,1.5359955,30.222595,,4.2041298e-05,3.4991794,238.56866,SW
1993-08-03 00:00:00,1.0761216,1.3642862,28.957306,,4.656613e-10,3.3776503,231.73434,SW
1993-08-03 03:00:00,0.76594865,1.592603,28.485748,,4.656613e-10,3.4351902,244.31519,SW
1993-08-03 06:00:00,-0.30300313,2.4615276,27.743774,,2.091378e-05,4.8209305,277.01755,W
1993-08-03 09:00:00,-0.42825195,2.2388716,27.578705,,1.04573555e-05,4.4309087,280.82877,W
1993-08-03 12:00:00,0.66984355,2.3365195,27.767883,,4.656613e-10,4.7247767,254.00323,W
1993-08-03 15:00:00,1.0438553,2.9714663,30.218567,,1.9208528e-06,6.122092,250.64398,W
1993-08-03 18:00:00,1.2412696,2.2742512,30.712921,,1.0030344e-05,5.036372,241.37462,SW
1993-08-03 21:00:00,1.6246489,3.038452,30.736572,,1.6218983e-05,6.6975584,241.86676,SW
1993-08-04 00:00:00,1.197207,1.6798728,29.696136,,1.8139835e-05,4.0098157,234.5234,SW
1993-08-04 03:00:00,-0.97330976,2.4936051,28.304138,,1.878012e-05,5.203322,291.3218,W
1993-08-04 06:00:00,-1.363975,3.0408106,27.638062,,6.402377e-06,6.4782553,294.15894,NW
1993-08-04 09:00:00,-0.59305304,3.810672,27.406036,,4.9085356e-06,7.4965053,278.84595,W
1993-08-04 12:00:00,-0.1760196,3.038452,27.37439,,1.4938414e-05,5.916167,273.3155,W
1993-08-04 15:00:00,2.078459,3.4752727,28.498688,,0.00018075481,7.871355,239.1176,SW
1993-08-04 18:00:00,2.2349331,2.156319,28.622253,,0.0007394501,6.0367537,223.97438,SW
1993-08-04 21:00:00,1.7856337,2.008668,29.52304,,6.893044e-05,5.2242794,228.36406,SW
1993-08-05 00:00:00,1.0532229,0.771323,28.715942,,0.000599456,2.5375993,216.21703,SW
1993-08-05 03:00:00,-0.38176072,1.9619668,27.905731,,1.2805685e-06,3.885276,281.01105,W
1993-08-05 06:00:00,0.31873056,2.3898246,27.83078,,4.656613e-10,4.68657,262.40332,W
1993-08-05 09:00:00,0.37320164,2.9676926,27.55954,,1.216447e-05,5.8141546,262.8324,W
1993-08-05 12:00:00,0.90646327,1.450141,27.49884,,2.8809998e-05,3.3242419,237.99106,SW
1993-08-05 15:00:00,0.8936261,2.0723512,29.748352,,2.2194348e-05,4.3868847,246.67365,SW
1993-08-05 18:00:00,0.8356855,3.2686555,30.135162,,2.923701e-05,6.5581136,255.6586,W
1993-08-05 21:00:00,1.8286554,3.3799834,29.850952,,6.8293884e-06,7.4700813,241.58551,SW
1993-08-06 00:00:00,1.5080739,2.8238153,29.838013,,2.9881485e-06,6.2227845,241.89531,SW
1993-08-06 03:00:00,-0.24506256,3.4342322,28.486176,,4.656613e-10,6.6925726,274.08163,W
1993-08-06 06:00:00,-0.8761639,5.2079325,28.321991,,4.656613e-10,10.265652,279.5498,W
1993-08-06 09:00:00,0.3419762,4.610252,28.059204,,3.9266888e-05,8.986214,265.75772,W
1993-08-06 12:00:00,0.84262455,3.9253023,27.87674,,8.32323e-06,7.8039827,257.88446,W
1993-08-06 15:00:00,0.99285364,4.584779,28.792694,,8.642953e-05,9.118651,257.78104,W
1993-08-06 18:00:00,0.3714669,5.1017933,29.138,,6.274134e-05,9.943322,265.83557,W
1993-08-06 21:00:00,1.4126627,4.9281974,29.577026,,0.00023474637,9.965427,254.0051,W
1993-08-07 00:00:00,1.0809789,3.563486,28.055634,,4.8656482e-05,7.23854,253.12491,W
1993-08-07 03:00:00,0.4866542,3.2898834,27.798218,,5.7192985e-05,6.464595,261.58557,W
1993-08-07 06:00:00,-0.5403167,5.5716352,27.636719,,0.00019526621,10.881175,275.539,W
1993-08-07 09:00:00,1.3977439,6.111765,26.70871,,1.984695e-05,12.187018,257.11816,W
1993-08-07 12:00:00,1.8210224,3.9644554,26.357147,,0.0015772795,8.480364,245.32892,SW
1993-08-07 15:00:00,1.7079169,3.382342,27.322632,,0.0014720708,7.365389,243.20847,SW
1993-08-07 18:00:00,1.5424219,3.3894181,27.532745,,0.00014404906,7.2386107,245.53116,SW
1993-08-07 21:00:00,0.93005586,4.047008,28.632507,,0.000114812516,8.0718,257.0574,W
1993-08-08 00:00:00,0.7257025,1.0359628,27.255249,,0.0004504989,2.4586794,234.98837,SW
1993-08-08 03:00:00,-0.48341694,1.1057787,27.229828,,3.8839877e-05,2.3458843,293.61368,NW
1993-08-08 06:00:00,-0.8581225,2.422374,27.102234,,7.34115e-05,4.995431,289.50662,W
1993-08-08 09:00:00,-0.91085887,2.103957,26.197876,,0.0011707423,4.456568,293.40906,NW
1993-08-08 12:00:00,0.294791,1.7756338,25.719147,,0.00031007826,3.4987917,260.57373,W
1993-08-08 15:00:00,0.9574648,1.5949616,28.086426,,0.00029727397,3.6160865,239.02338,SW
1993-08-08 18:00:00,0.21048227,1.1553104,29.360199,,6.9143716e-05,2.2827046,259.6747,W
1993-08-08 21:00:00,-1.0454754,1.8869617,28.518738,,0.00022770371,4.1933107,298.98874,NW
1993-08-09 00:00:00,-0.5198467,-1.4519348,28.15335,,1.6645994e-05,2.9977741,70.30075,E
1993-08-09 03:00:00,-1.4770806,0.0066506267,27.973541,,4.656613e-10,2.8712375,359.74203,N
1993-08-09 06:00:00,-1.405262,0.616596,27.535889,,3.2014214e-06,2.982988,336.30927,NW
1993-08-09 09:00:00,-0.3307591,-0.016464084,27.25882,,4.656613e-10,0.6437388,2.84964,N
1993-08-09 12:00:00,-1.1589278,-1.4821255,26.356262,,3.4998637e-05,3.6572149,51.976868,NE
1993-08-09 15:00:00,-1.914931,-1.4509914,29.518127,,2.1981075e-05,4.6702094,37.15213,NE
1993-08-09 18:00:00,-2.2629216,-0.77075845,30.38501,,8.963514e-06,4.646909,18.809021,N
1993-08-09 21:00:00,-2.2143486,0.8175525,29.694794,,0.002403372,4.58834,339.7355,N
1993-08-10 00:00:00,-0.64023817,-0.6419765,29.283905,,7.255934e-06,1.7624087,45.077667,NE
1993-08-10 03:00:00,-0.9157162,-1.1330462,27.76477,,4.656613e-10,2.8318286,51.055206,NE
1993-08-10 06:00:00,-0.6260132,-1.6255312,27.017456,,7.319823e-05,3.3859909,68.93765,E
1993-08-10 09:00:00,-1.0118213,-1.9382873,26.805084,,3.5852194e-05,4.2501874,62.43463,NE
1993-08-10 12:00:00,-1.542654,-1.5859058,26.226868,,6.61565e-06,4.300624,45.792053,NE
1993-08-10 15:00:00,-2.0911815,-1.5604324,29.177704,,1.4725141e-05,5.0718913,36.730164,NE
1993-08-10 18:00:00,-2.9804134,-0.7806648,30.141846,,1.600571e-05,5.988889,14.677826,N
1993-08-10 21:00:00,-2.6407497,0.6571647,30.514374,,1.8566381e-05,5.289754,346.0255,N
1993-08-11 00:00:00,-0.8543061,0.123639375,29.933044,,4.0549785e-06,1.6779355,351.76505,N
1993-08-11 03:00:00,-1.8209077,-0.35375017,28.118988,,4.656613e-10,3.6057286,10.993988,N
1993-08-11 06:00:00,-2.0752218,-0.6650912,27.804901,,4.656613e-10,4.2360067,17.770203,N
1993-08-11 09:00:00,-2.0318532,-0.63961786,27.309235,,4.656613e-10,4.1406703,17.473755,N
1993-08-11 12:00:00,-1.4281607,-0.668865,27.180756,,4.656613e-10,3.0654938,25.095581,NE
1993-08-11 15:00:00,-2.7306097,-0.24949811,29.705963,,2.0700507e-05,5.329979,5.2206726,N
1993-08-11 18:00:00,-2.8013873,-0.25138503,30.346619,,1.9419938e-05,5.4673295,5.1277466,N
1993-08-11 21:00:00,-3.567799,0.39629865,30.4729,,3.2014214e-06,6.9778833,353.66177,N
1993-08-12 00:00:00,-2.7642639,2.0114982,29.600677,,7.469207e-05,6.6453404,323.9574,NW
1993-08-12 03:00:00,-2.2566764,1.6661925,28.250153,,2.77441e-06,5.452735,323.5601,NW
1993-08-12 06:00:00,-1.8580313,1.7147808,27.572021,,2.9881485e-06,4.9147844,317.29602,NW
1993-08-12 09:00:00,-1.5971252,0.15760386,26.644012,,1.3871584e-05,3.1196349,354.36432,N
1993-08-12 12:00:00,-1.5495931,1.0510583,26.494568,,0.00013060449,3.6396878,325.85175,NW
1993-08-12 15:00:00,-2.6903636,-0.23298761,28.7677,,4.5455527e-05,5.2492104,4.949524,N
1993-08-12 18:00:00,-2.3892112,0.90246373,29.835785,,4.4388697e-05,4.964512,339.30722,N
1993-08-12 21:00:00,-2.218859,2.2336824,30.086975,,7.255934e-06,6.120063,314.80927,NW
1993-08-13 00:00:00,-0.3963326,1.8397889,29.81659,,2.2194348e-05,3.6582959,282.15704,W
1993-08-13 03:00:00,-1.1960515,2.2822704,28.557129,,1.0670628e-05,5.008661,297.65735,NW
1993-08-13 06:00:00,-0.69748485,1.7190263,28.187256,,8.32323e-06,3.6060913,292.08456,W
1993-08-13 09:00:00,0.7361109,2.377088,27.646515,,8.963514e-06,4.8371577,252.79385,W
1993-08-13 12:00:00,0.1855019,0.56517756,26.859955,,4.4815242e-05,1.1562771,251.8292,W
1993-08-13 15:00:00,-0.18365248,-0.59763396,28.733795,,5.8259815e-05,1.2153192,72.91785,E
1993-08-13 18:00:00,-0.19336706,1.7034593,29.853638,,2.3901463e-05,3.3325176,276.47617,W
1993-08-13 21:00:00,0.75588715,3.1620448,29.647064,,0.0012708297,6.3196907,256.55576,W
1993-08-14 00:00:00,1.3748453,1.8294108,30.068665,,2.1373853e-07,4.448355,233.07428,SW
1993-08-14 03:00:00,0.73194754,1.6501539,28.715057,,2.1373853e-07,3.5090244,246.07968,SW
1993-08-14 06:00:00,1.3519466,2.5950267,28.396515,,2.1373853e-07,5.6878242,242.48157,SW
1993-08-14 09:00:00,2.6679263,1.82375,28.219818,,9.817071e-06,6.281911,214.35587,SW
1993-08-14 12:00:00,2.6273332,0.3099723,28.037811,,3.307825e-05,5.142536,186.72865,S
1993-08-14 15:00:00,2.9690785,0.06420156,29.280334,,0.00039053196,5.772763,181.23874,S
1993-08-14 18:00:00,2.5183911,1.1784251,29.971863,,2.9450282e-05,5.404777,205.0762,SW
1993-08-14 21:00:00,3.386112,1.7124221,29.244629,,0.0021419502,7.375879,206.82661,SW
1993-08-15 00:00:00,2.0926838,0.9949226,30.248016,,4.656613e-10,4.504174,205.42778,SW
1993-08-15 03:00:00,2.5222075,2.714374,28.996124,,4.656613e-10,7.202539,227.10164,SW
1993-08-15 06:00:00,3.2226987,1.8671491,28.63565,,4.656613e-10,7.2398667,210.08691,SW
1993-08-15 09:00:00,4.089379,1.6949682,28.349213,,4.656613e-10,8.604855,202.51308,SW
1993-08-15 12:00:00,4.262507,-0.14383085,28.213135,,2.262136e-05,8.290348,178.06738,S
1993-08-15 15:00:00,3.5980983,-0.9070881,30.376068,,1.878012e-05,7.212961,165.85046,S
1993-08-15 18:00:00,3.276476,2.5346456,31.125153,,3.2651238e-05,8.05222,217.72514,SW
1993-08-15 21:00:00,4.006805,2.1737728,29.821503,,5.932711e-05,8.860963,208.48073,SW
1993-08-16 00:00:00,3.5158713,2.0959377,28.608887,,4.656613e-10,7.956531,210.8007,SW
1993-08-16 03:00:00,3.9002914,0.67461866,28.222046,,4.656613e-10,7.6941166,189.81316,S
1993-08-16 06:00:00,3.9519868,0.28921622,28.160034,,1.04573555e-05,7.702574,184.1856,S
1993-08-16 09:00:00,3.9054956,0.35242784,28.037354,,5.335547e-06,7.6225057,185.15636,S
1993-08-16 12:00:00,2.9565885,-0.2117598,25.741455,,0.0022283797,5.7618575,175.90332,S
1993-08-16 15:00:00,0.54806423,-1.1929557,26.67926,,0.0023406306,2.551928,114.674866,SE
1993-08-16 18:00:00,2.3619168,-0.15703927,28.441132,,7.44788e-05,4.6013255,176.1961,S
