Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1996-04-05 06:00:00,2.216782,-1.6414694,28.061462,28.63321,0.0,5.361809,143.48102,SE
1996-04-05 09:00:00,1.5709015,-0.13655658,27.760193,28.63321,0.0,3.0650969,175.03186,S
1996-04-05 12:00:00,0.6502191,-0.15638955,27.685974,28.63321,0.0,1.2999663,166.4762,S
1996-04-05 15:00:00,-0.5328325,0.1301628,27.644989,28.63321,2.8578565e-05,1.0661973,346.27237,N
1996-04-05 18:00:00,-1.1289808,1.8987175,27.823944,28.63321,3.4021214e-06,4.2939625,300.73578,NW
1996-04-05 21:00:00,1.485783,2.4314723,28.465729,28.63321,0.0,5.5389576,238.57245,SW
1996-04-06 00:00:00,3.2359724,1.9876239,28.461365,28.775543,0.0,7.3820295,211.55942,SW
1996-04-06 03:00:00,3.45116,1.6278948,28.291412,28.775543,0.0,7.4173603,205.25304,SW
1996-04-06 06:00:00,1.6557013,1.710988,28.072662,28.775543,1.1906959e-06,4.628147,225.94081,SW
1996-04-06 09:00:00,2.0927706,-1.1788138,27.866821,28.775543,0.0,4.6689773,150.60834,SE
1996-04-06 12:00:00,1.856224,-3.4048948,27.194519,28.775543,1.241779e-05,7.5382094,118.597595,SE
1996-04-06 15:00:00,1.738907,-1.3829567,26.771423,28.775543,0.00025924994,4.3188114,141.5047,SE
1996-04-06 18:00:00,2.831102,0.31549856,27.251923,28.775543,0.0,5.537276,186.35883,S
1996-04-06 21:00:00,4.63453,0.7514822,27.967194,28.775543,0.0,9.126447,189.21027,S
1996-04-07 00:00:00,4.8200693,-0.0069583096,28.41983,28.89981,0.0,9.369452,179.9173,S
1996-04-07 03:00:00,6.678012,-2.0610394,28.411072,28.89981,0.0,13.585165,162.84814,S
1996-04-07 06:00:00,6.3107586,-2.686804,28.51828,28.89981,0.0,13.332616,156.93811,SE
1996-04-07 09:00:00,4.1824775,-2.7206569,28.464722,28.89981,0.0,9.698786,146.95642,SE
1996-04-07 12:00:00,0.8647686,-2.5852456,28.463257,28.89981,0.0,5.2989945,108.49515,E
1996-04-07 15:00:00,-2.8017027,-1.2448097,28.4711,28.89981,0.0,5.959412,23.95581,NE
1996-04-07 18:00:00,-4.2034483,2.065588,28.644958,28.89981,0.0,9.10407,333.83035,NW
1996-04-07 21:00:00,-2.2664444,5.2002244,28.305084,28.89981,0.0,11.026749,293.54932,NW
1996-04-08 00:00:00,2.551199,2.3972776,28.79123,28.974792,0.0,6.804983,223.21841,SW
1996-04-08 03:00:00,4.933242,-2.096602,28.618347,28.974792,0.0,10.41953,156.97473,SE
1996-04-08 06:00:00,4.1152115,-1.9755526,28.473999,28.974792,2.5513582e-06,8.873321,154.35614,SE
1996-04-08 09:00:00,1.234253,-0.5445004,28.041687,28.974792,1.6996637e-07,2.6222837,156.19495,SE
1996-04-08 12:00:00,1.4041713,-0.26820654,28.123749,28.974792,0.0001781066,2.7788293,169.18634,S
1996-04-08 15:00:00,-0.41041493,-0.59374094,28.02774,28.974792,0.0,1.403028,55.346375,NE
1996-04-08 18:00:00,0.09264505,0.6492398,28.222107,28.974792,3.3681747e-05,1.2748024,261.87885,W
1996-04-08 21:00:00,0.11272919,3.9415143,28.434479,28.974792,1.3606623e-06,7.664806,268.36176,W
1996-04-09 00:00:00,1.457729,1.9250474,28.47165,29.001648,0.0,4.6937923,232.86543,SW
1996-04-09 03:00:00,3.5640135,-1.2574618,28.577118,29.001648,0.0,7.3464303,160.56604,S
1996-04-09 06:00:00,1.5744082,-0.58416635,28.518005,29.001648,0.0,3.264269,159.64319,S
1996-04-09 09:00:00,1.9317786,0.07579309,28.268005,29.001648,0.0,3.7579577,182.24686,S
1996-04-09 12:00:00,2.6334481,-1.3839825,28.35196,29.001648,0.0,5.782869,152.27625,SE
1996-04-09 15:00:00,1.4178795,-0.7722377,28.410797,29.001648,4.64404e-05,3.1384037,151.42542,SE
1996-04-09 18:00:00,0.6948503,2.5897942,28.133942,29.001648,4.6269968e-05,5.212193,254.98108,W
1996-04-09 21:00:00,2.3238974,3.897403,28.46399,29.001648,1.1906959e-06,8.820461,239.19373,SW
1996-04-10 00:00:00,3.6510448,2.5378182,28.62857,28.996002,2.7387869e-05,8.643128,214.80293,SW
1996-04-10 03:00:00,2.7278118,1.1050564,28.57492,28.996002,1.5820377e-05,5.7210045,202.05324,S
1996-04-10 06:00:00,2.8974113,0.029972065,28.395966,28.996002,0.0,5.6324053,180.59267,S
1996-04-10 09:00:00,2.1625867,-0.31505337,28.131317,28.996002,0.0,4.248098,171.71124,S
1996-04-10 12:00:00,2.339837,-1.6083003,28.098328,28.996002,0.0,5.519091,145.49707,SE
1996-04-10 15:00:00,0.88102734,-0.9691998,28.112274,28.996002,1.0202639e-06,2.546028,132.27164,SE
1996-04-10 18:00:00,-1.3776416,1.9924111,28.094421,28.996002,5.613547e-06,4.7085886,304.6617,NW
1996-04-10 21:00:00,-0.436875,3.202565,28.386414,28.996002,0.0,6.282929,277.768,W
1996-04-11 00:00:00,0.8414966,1.3905828,28.65033,28.951569,0.0,3.1594648,238.82022,SW
1996-04-11 03:00:00,0.18637097,1.2753464,28.541962,28.951569,0.0,2.5054,261.68604,W
1996-04-11 06:00:00,-0.383636,0.19992018,28.106354,28.951569,4.0824525e-06,0.8409095,332.4751,NW
1996-04-11 09:00:00,0.16246128,-0.30171743,27.790405,28.951569,0.0,0.666108,118.300476,SE
1996-04-11 12:00:00,-1.2258947,-2.9477103,27.955994,28.951569,4.4909306e-05,6.205636,67.41852,NE
1996-04-11 15:00:00,-4.513318,2.2529755,27.241882,28.951569,8.386467e-05,9.805501,333.47238,NW
1996-04-11 18:00:00,-4.9236083,3.8861187,27.430603,28.951569,6.8033114e-07,12.192672,321.71658,NW
1996-04-11 21:00:00,-4.3309665,3.543829,27.860992,28.951569,0.0,10.877864,320.70813,NW
1996-04-12 00:00:00,-2.1338253,3.3338728,28.296783,28.860474,0.0,7.694248,302.62103,NW
1996-04-12 03:00:00,0.55011714,-0.534242,28.46936,28.860474,0.0,1.490614,135.83875,SE
1996-04-12 06:00:00,2.160355,-1.7939781,28.306793,28.860474,0.0,5.45852,140.29346,SE
1996-04-12 09:00:00,1.4561349,-1.5580341,28.289215,28.860474,2.0409934e-06,4.1453495,133.06375,SE
1996-04-12 12:00:00,0.19657242,0.11545904,28.349335,28.860474,0.00015088869,0.4431423,210.42833,SW
1996-04-12 15:00:00,-0.86724937,2.3668442,27.434235,28.860474,1.871027e-06,4.8998933,290.12366,W
1996-04-12 18:00:00,-0.50222814,2.5439732,27.716003,28.860474,0.0,5.040521,281.16766,W
1996-04-12 21:00:00,1.8667442,2.3921483,28.23822,28.860474,0.0,5.898236,232.03284,SW
1996-04-13 00:00:00,2.4641676,-0.527403,28.420837,28.714996,0.0,4.898429,167.91931,S
1996-04-13 03:00:00,2.8173933,-2.1827729,28.235779,28.714996,0.0,6.927875,142.23328,SE
1996-04-13 06:00:00,2.4581103,-0.7609534,28.186401,28.714996,0.0,5.0018888,162.79913,S
1996-04-13 09:00:00,3.2675333,-0.99416196,28.024109,28.714996,0.0,6.6390414,163.0774,S
1996-04-13 12:00:00,3.284748,-1.4513463,27.92331,28.714996,2.5006011e-05,6.980518,156.16205,SE
1996-04-13 15:00:00,1.7089401,0.2792521,27.394714,28.714996,3.147032e-05,3.3659644,189.2805,S
1996-04-13 18:00:00,2.4134789,0.95596707,27.694702,28.714996,0.0,5.0460353,201.60828,S
1996-04-13 21:00:00,3.60737,1.0804361,28.356903,28.714996,0.0,7.3199086,196.67339,S
1996-04-14 00:00:00,3.4157734,-1.2848177,28.606873,28.60196,1.3606623e-06,7.0938883,159.3866,S
1996-04-14 03:00:00,2.7565036,-1.1015335,28.53067,28.60196,0.0,5.77019,158.21771,S
1996-04-14 06:00:00,2.5629945,-2.3373334,28.313354,28.60196,0.0,6.7426505,137.6366,SE
1996-04-14 09:00:00,2.5792532,-1.6045389,28.220642,28.60196,5.8007892e-05,5.9046335,148.11447,SE
1996-04-14 12:00:00,0.8261944,-1.1158954,27.573395,28.60196,5.4775737e-05,2.6989431,126.51575,SE
1996-04-14 15:00:00,0.3470441,-1.3935571,27.898895,28.60196,0.0,2.7915876,103.98419,E
1996-04-14 18:00:00,0.8099357,0.7350687,27.901794,28.60196,8.845702e-06,2.1261039,222.22577,SW
1996-04-14 21:00:00,1.1325573,1.5974613,28.328583,28.60196,0.0,3.8064382,234.66438,SW
1996-04-15 00:00:00,1.187709,1.0376927,28.619812,28.580261,3.4021214e-06,3.0657623,221.14348,SW
1996-04-15 03:00:00,1.8504854,0.70976454,28.546051,28.580261,0.0,3.8525624,200.98462,S
1996-04-15 06:00:00,2.92164,-1.0451121,28.34024,28.580261,0.0,6.03162,160.31714,S
1996-04-15 09:00:00,2.2693834,-1.118631,28.07019,28.580261,0.0,4.9181213,153.76025,SE
1996-04-15 12:00:00,1.0401064,-1.5532467,27.923737,28.580261,0.0,3.6336794,123.80759,SE
1996-04-15 15:00:00,-0.86023587,-0.8498599,27.969666,28.580261,2.160389e-05,2.350574,44.652344,NE
1996-04-15 18:00:00,-1.2909291,2.3319654,28.09195,28.580261,1.0716729e-05,5.1811852,298.96805,NW
1996-04-15 21:00:00,-0.42316675,3.1796544,28.271912,28.580261,2.0923559e-05,6.235235,277.58072,W
1996-04-16 00:00:00,1.5237197,0.06758633,27.80072,28.590027,1.513958e-05,2.9647794,182.53976,S
1996-04-16 03:00:00,3.442871,-1.3983444,27.937134,28.590027,0.0,7.223328,157.89514,S
1996-04-16 06:00:00,2.1329389,-1.7799582,28.006989,28.590027,9.695999e-06,5.400126,140.15466,SE
1996-04-16 09:00:00,1.8833214,-2.6902237,27.814362,28.590027,0.0,6.3834367,124.994385,SE
1996-04-16 12:00:00,-0.0192523,-1.6202686,26.743805,28.590027,0.00060372613,3.1497655,89.319214,E
1996-04-16 15:00:00,-4.7198977,-1.6848967,26.268951,28.590027,0.000111763366,9.741783,19.645416,N
1996-04-16 18:00:00,-3.396576,1.8915366,26.852905,28.590027,0.0,7.5571737,330.88678,NW
1996-04-16 21:00:00,-1.8497783,5.1927013,27.751343,28.590027,0.0,10.715096,289.60724,W
1996-04-17 00:00:00,-0.049856782,2.3391464,28.116364,28.578308,0.0,4.547959,271.22104,W
1996-04-17 03:00:00,1.3662347,-0.19331993,27.986237,28.578308,0.0,2.6821961,171.94623,S
1996-04-17 06:00:00,1.3426436,0.07203166,27.581512,28.578308,0.00020940742,2.6136377,183.07094,S
1996-04-17 09:00:00,1.6480502,-2.4146135,27.341705,28.578308,0.0003153868,5.682675,124.31476,SE
1996-04-17 12:00:00,-2.4484768,-3.6117733,26.94281,28.578308,5.171355e-05,8.481903,55.86606,NE
1996-04-17 15:00:00,-2.374835,-0.91790754,27.609558,28.578308,0.0,4.9491234,21.132233,N
1996-04-17 18:00:00,-0.8280375,2.5993688,27.86493,28.578308,0.0,5.3029313,287.66946,W
1996-04-17 21:00:00,2.280541,2.0816596,28.227753,28.578308,0.0,6.002084,222.38959,SW
1996-04-18 00:00:00,3.7906775,-0.5048345,28.001617,28.487732,0.0,7.4335284,172.41406,S
1996-04-18 03:00:00,4.2124443,-3.1569824,27.812653,28.487732,0.0,10.232656,143.15057,SE
1996-04-18 06:00:00,2.8177123,-1.3610721,27.937683,28.487732,0.0,6.0827036,154.21753,SE
1996-04-18 09:00:00,2.1877713,-1.4014219,27.872192,28.487732,0.0,5.050367,147.35754,SE
1996-04-18 12:00:00,-1.609725,-1.709517,27.34143,28.487732,0.00010989187,4.564368,46.722046,NE
1996-04-18 15:00:00,-3.429093,0.30113676,27.755981,28.487732,1.7351005e-05,6.6912613,354.98126,N
1996-04-18 18:00:00,-2.9869232,3.8758602,28.026031,28.487732,0.0,9.511717,307.61957,NW
1996-04-18 21:00:00,0.4962405,3.161189,28.108368,28.487732,0.0,6.220097,261.07858,W
1996-04-19 00:00:00,3.913095,0.831498,28.040955,28.384705,0.0,7.7762594,191.99643,S
1996-04-19 03:00:00,4.0811005,-1.2191637,27.917206,28.384705,0.0,8.279422,163.36731,S
1996-04-19 06:00:00,2.9114385,0.31891805,27.825562,28.384705,0.0,5.6932225,186.25125,S
1996-04-19 09:00:00,3.2101502,-2.5876393,27.696991,28.384705,0.0,8.01488,141.12839,SE
1996-04-19 12:00:00,-0.40276372,0.23308912,26.968384,28.384705,0.00025261566,0.9045629,329.94098,NW
1996-04-19 15:00:00,-0.39160597,0.4905759,26.615143,28.384705,3.5720877e-06,1.220168,308.59888,NW
1996-04-19 18:00:00,1.3828119,1.5957516,27.059296,28.384705,0.0,4.1044917,229.08917,SW
1996-04-19 21:00:00,2.7963529,2.51183,27.59909,28.384705,0.0,7.306584,221.93184,SW
1996-04-20 00:00:00,2.9729657,-0.297956,27.717926,28.348541,0.0,5.8079205,174.2768,S
1996-04-20 03:00:00,4.1840715,-1.7317436,27.766022,28.348541,0.0,8.802267,157.51587,S
1996-04-20 06:00:00,2.0956397,0.026894536,27.552643,28.348541,4.4058543e-05,4.073924,180.73528,S
1996-04-20 09:00:00,2.2209263,-1.2075374,27.260376,28.348541,1.5306287e-06,4.91398,151.46667,SE
1996-04-20 12:00:00,0.5201503,-3.2369983,27.10736,28.348541,1.1906959e-06,6.372925,99.12875,E
1996-04-20 15:00:00,-4.1189675,-1.2075374,27.278961,28.348541,1.2247823e-05,8.343591,16.339294,N
1996-04-20 18:00:00,-3.1080656,2.4020648,27.55481,28.348541,0.0,7.6356025,322.3014,NW
1996-04-20 21:00:00,-0.9252702,3.1967518,27.714752,28.348541,0.0,6.4690304,286.1426,W
1996-04-21 00:00:00,2.9978318,1.1659231,27.810455,28.344849,0.0,6.2525125,201.25217,S
1996-04-21 03:00:00,3.4546666,-1.4226227,27.761627,28.344849,0.0,7.2624154,157.61829,S
1996-04-21 06:00:00,2.2158256,-0.7288103,27.73825,28.344849,0.0,4.5342116,161.79333,S
1996-04-21 09:00:00,2.4173045,-2.2262003,27.653992,28.344849,0.0,6.387912,137.35669,SE
1996-04-21 12:00:00,-4.4980154,2.381548,26.170593,28.344849,0.0002828953,9.893346,332.10028,NW
1996-04-21 15:00:00,-3.4278178,2.229723,26.0307,28.344849,0.0003361404,7.948761,326.95685,NW
1996-04-21 18:00:00,-2.632741,2.7809432,26.619781,28.344849,1.5306287e-06,7.4439096,313.4319,NW
1996-04-21 21:00:00,-1.7802808,3.3290856,27.35373,28.344849,0.0,7.338404,298.13635,NW
1996-04-22 00:00:00,1.4628297,0.39619827,27.535767,28.34198,0.0,2.945956,195.15463,S
1996-04-22 03:00:00,3.0635037,-0.9097008,27.675476,28.34198,0.0,6.2119637,163.4613,S
1996-04-22 06:00:00,2.5397224,0.9679352,27.570465,28.34198,0.0,5.283201,200.86278,S
1996-04-22 09:00:00,2.9857178,-1.9799979,27.471863,28.34198,0.0,6.9639688,146.4494,SE
1996-04-22 12:00:00,0.8995174,-1.7738032,27.369568,28.34198,8.0462545e-05,3.865999,116.89011,SE
1996-04-22 15:00:00,-1.6811353,0.15307331,27.293335,28.34198,1.0376796e-05,3.2813766,354.79736,N
1996-04-22 18:00:00,-1.0655404,3.0934834,27.403442,28.34198,0.0,6.359957,289.0061,W
1996-04-22 21:00:00,1.0053576,1.3047539,27.981567,28.34198,0.0,3.2018101,232.38452,SW
1996-04-23 00:00:00,3.7081094,-0.65187204,27.718933,28.306335,0.0,7.318503,170.02948,S
1996-04-23 03:00:00,3.7447705,-2.1543913,27.565094,28.306335,0.0,8.397908,150.08789,SE
1996-04-23 06:00:00,1.4841889,-1.9276798,27.706726,28.306335,0.0,4.729074,127.59393,SE
1996-04-23 09:00:00,0.7895328,-1.3836406,27.865906,28.306335,0.0,3.0966437,119.70993,SE
1996-04-23 12:00:00,-3.052914,0.5791404,27.242065,28.306335,0.00011652615,6.040211,349.25858,N
1996-04-23 15:00:00,-2.376429,1.7615963,26.892273,28.306335,0.0,5.7501655,323.45123,NW
1996-04-23 18:00:00,-1.3872055,2.794621,27.273407,28.306335,0.0,6.0647326,296.39908,NW
1996-04-23 21:00:00,0.15640414,3.2213721,27.672577,28.306335,0.0,6.2692084,267.22037,W
1996-04-24 00:00:00,2.8837032,0.7152357,28.000885,28.221344,0.0,5.775301,193.9298,S
1996-04-24 03:00:00,3.9883308,-4.356536,27.386597,28.221344,0.0,11.4812,132.47351,SE
1996-04-24 06:00:00,3.2920804,-4.067932,27.453094,28.221344,0.0,10.172407,128.98242,SE
1996-04-24 09:00:00,0.45447838,-3.0516624,27.459656,28.221344,0.0,5.997367,98.4707,E
1996-04-24 12:00:00,-1.0993328,-3.5618489,26.48233,28.221344,5.1036477e-07,7.2459354,72.847626,E
1996-04-24 15:00:00,-1.3728596,-2.274757,27.165924,28.221344,0.0,5.1646414,58.888214,NE
1996-04-24 18:00:00,-2.114379,1.5188134,27.823212,28.221344,0.0,5.0604815,324.30933,NW
1996-04-24 21:00:00,-0.5156175,3.2921553,28.166656,28.221344,0.0,6.477436,278.90137,W
1996-04-25 00:00:00,0.9030241,1.1064241,28.202057,28.129791,0.0,2.7761047,230.7799,SW
1996-04-25 03:00:00,0.6801859,-2.1400294,27.914185,28.129791,5.1036477e-07,4.3649397,107.632324,E
1996-04-25 06:00:00,2.2088122,-0.6399039,27.824677,28.129791,2.3813918e-06,4.4701257,163.84344,S
1996-04-25 09:00:00,1.1896216,-0.0825288,27.69571,28.129791,3.232155e-06,2.317992,176.0315,S
1996-04-25 12:00:00,-1.006882,0.14896995,27.410553,28.129791,4.422851e-06,1.9785228,351.58405,N
1996-04-25 15:00:00,-4.1747565,1.0274341,27.046265,28.129791,6.923545e-05,8.3572035,346.17392,N
1996-04-25 18:00:00,-2.3321164,1.1659231,27.253082,28.129791,6.8033114e-07,5.0682225,333.4376,NW
1996-04-25 21:00:00,-0.7550332,2.0430195,28.029205,28.129791,0.0,4.233826,290.28265,W
1996-04-26 00:00:00,1.154554,0.7549017,27.8844,28.086334,0.0,2.6814227,213.17854,SW
1996-04-26 03:00:00,3.1320453,-1.8859621,27.744324,28.086334,0.0,7.1067386,148.94574,SE
1996-04-26 06:00:00,3.4129043,-1.4564755,27.578766,28.086334,0.0,7.212992,156.88934,SE
1996-04-26 09:00:00,1.5288204,0.3428544,27.435516,28.086334,0.0,3.0455954,192.64008,S
1996-04-26 12:00:00,-0.4410193,-0.94663113,27.217224,28.086334,6.260071e-05,2.029995,65.01999,NE
1996-04-26 15:00:00,-2.4975715,0.91253966,26.473053,28.086334,0.00025993027,5.1687846,339.92917,N
1996-04-26 18:00:00,-1.6559504,0.9970008,26.785797,28.086334,3.232155e-06,3.7572887,328.94904,NW
1996-04-26 21:00:00,1.193766,1.0370088,27.372223,28.086334,1.7011072e-05,3.0737665,220.98042,SW
1996-04-27 00:00:00,2.9815736,-0.94423753,27.749878,28.14447,0.0,6.079394,162.42749,S
1996-04-27 03:00:00,2.283729,-2.891289,27.737976,28.14447,0.0,7.161928,128.30396,SE
1996-04-27 06:00:00,1.9521815,-2.0600135,27.818024,28.14447,0.0,5.516763,133.46048,SE
1996-04-27 09:00:00,1.0962144,-1.0146788,27.70935,28.14447,1.7010607e-06,2.9035916,137.212,SE
1996-04-27 12:00:00,1.4181982,-0.90354574,27.767029,28.14447,1.0036398e-05,3.2687051,147.49844,SE
1996-04-27 15:00:00,-0.6724651,-2.0227413,27.653992,28.14447,6.6342764e-06,4.143477,71.61047,E
1996-04-27 18:00:00,-2.7267857,3.622135,27.55655,28.14447,0.0,8.812956,306.97287,NW
1996-04-27 21:00:00,0.21378744,2.6851976,27.71457,28.14447,0.0,5.236111,265.44788,W
1996-04-28 00:00:00,2.9509692,-0.4726914,27.816101,28.359802,3.3993274e-07,5.8093367,170.89954,S
1996-04-28 03:00:00,3.2975001,-2.2022638,27.86911,28.359802,0.0,7.707877,146.2627,SE
1996-04-28 06:00:00,4.515938,-1.3672271,27.762817,28.359802,0.0,9.171755,163.156,S
1996-04-28 09:00:00,2.405828,-1.4393781,27.591522,28.359802,0.00018848339,5.449627,149.1084,SE
1996-04-28 12:00:00,0.010714531,-2.2812538,27.516571,28.359802,0.0,4.4344416,90.269104,E
1996-04-28 15:00:00,-3.0666223,-1.1025594,27.70163,28.359802,0.0,6.334595,19.7753,N
1996-04-28 18:00:00,-1.828419,0.8243171,28.051147,28.359802,0.0,3.8986545,335.73242,NW
1996-04-28 21:00:00,0.52046907,1.9130793,28.645233,28.359802,0.0,3.8538854,254.78058,W
1996-04-29 00:00:00,3.1859217,-1.4657081,28.467712,28.652008,0.0,6.8168664,155.2948,SE
1996-04-29 03:00:00,3.1648812,-1.6373659,28.309998,28.652008,0.0,6.926576,152.64502,SE
1996-04-29 06:00:00,3.202499,-1.3467102,28.10199,28.652008,0.0,6.7531667,157.19232,SE
1996-04-29 09:00:00,1.2415854,-1.0126271,27.935486,28.652008,4.4058543e-05,3.1143618,140.79959,SE
1996-04-29 12:00:00,-0.9281394,-0.6272518,27.49115,28.652008,2.3985747e-05,2.1775239,34.051453,NE
1996-04-29 15:00:00,-1.3546883,0.27822626,27.5112,28.652008,3.0279625e-05,2.6882613,348.39398,N
1996-04-29 18:00:00,0.3524636,1.73766,28.11145,28.652008,0.0,3.4465182,258.5338,W
1996-04-29 21:00:00,2.0194473,2.3268363,28.540497,28.652008,0.0,5.988899,229.04549,SW
1996-04-30 00:00:00,3.3469133,-0.93876636,28.423279,28.910309,3.3993274e-07,6.7569375,164.33185,S
1996-04-30 03:00:00,3.9558134,-2.2268841,28.30954,28.910309,0.0,8.824149,150.62311,SE
1996-04-30 06:00:00,3.3663602,-2.1530235,28.163269,28.910309,0.0,7.7675548,147.39822,SE
1996-04-30 09:00:00,2.4670367,-1.3487619,27.973572,28.910309,3.3993274e-07,5.465416,151.33398,SE
1996-04-30 12:00:00,0.890591,-0.9986073,28.192047,28.910309,0.0,2.6009486,131.7276,SE
1996-04-30 15:00:00,0.17298162,-1.0338279,28.338593,28.910309,3.061723e-06,2.0375326,99.49881,E
1996-04-30 18:00:00,0.3126142,0.7603728,28.647583,28.910309,0.0,1.5980854,247.65083,W
1996-04-30 21:00:00,3.0293927,0.51793176,29.052856,28.910309,0.0,5.9740987,189.702,S
1996-05-01 00:00:00,1.785451,-1.2916566,28.62445,29.137115,0.0,4.283604,144.11673,SE
1996-05-01 03:00:00,-1.3760476,-3.2069068,28.426208,29.137115,0.0,6.7833495,66.77637,NE
1996-05-01 06:00:00,-4.5684695,-1.5176842,28.192322,29.137115,2.2114255e-06,9.357582,18.376923,N
1996-05-01 09:00:00,-4.5557175,0.680699,27.91037,29.137115,1.1397526e-05,8.953892,351.50195,N
1996-05-01 12:00:00,-2.823381,-0.6077608,27.75772,29.137115,0.0,5.613914,12.148102,N
1996-05-01 15:00:00,-2.436044,-0.9025199,28.256256,29.137115,0.0,5.049815,20.328949,N
1996-05-01 18:00:00,-0.5277318,1.3998154,28.656433,29.137115,0.0,2.907964,290.6565,W
1996-05-01 21:00:00,2.5859475,3.0555272,29.217712,29.137115,0.0,7.7810364,229.75818,SW
1996-05-02 00:00:00,3.4926033,-0.4456775,29.047302,29.33606,3.3993274e-07,6.8441133,172.72803,S
1996-05-02 03:00:00,3.4202366,-2.5647287,28.653687,29.33606,0.0,8.309968,143.13492,SE
1996-05-02 06:00:00,2.8049603,-1.8462962,28.507538,29.33606,1.6996637e-07,6.527544,146.64606,SE
1996-05-02 09:00:00,1.9757723,-1.5658989,28.249695,29.33606,0.00010495866,4.9005265,141.60138,SE
1996-05-02 12:00:00,1.0904762,-1.3850083,28.268463,29.33606,0.0,3.4265585,128.21484,SE
1996-05-02 15:00:00,-1.2788148,-1.0536609,28.167633,29.33606,0.0002136603,3.2208958,39.48633,NE
1996-05-02 18:00:00,-2.0710225,1.2459389,28.593964,29.33606,0.0,4.698104,328.96866,NW
1996-05-02 21:00:00,-0.9963617,3.2777934,29.000153,29.33606,3.3993274e-07,6.659366,286.90787,W
1996-05-03 00:00:00,2.496366,0.8325239,28.799957,29.5094,6.8033114e-07,5.115269,198.44327,S
1996-05-03 03:00:00,1.6952318,-0.6183612,28.698883,29.5094,0.0,3.5076382,159.95978,S
1996-05-03 06:00:00,1.6553825,-0.64195555,28.60907,29.5094,2.0409934e-06,3.451287,158.80371,S
1996-05-03 09:00:00,-0.11999178,-1.3579946,28.282837,29.5094,0.00042357808,2.6500087,84.95047,E
1996-05-03 12:00:00,-2.7334805,-2.3086097,27.457916,29.5094,1.8712133e-05,6.9549265,40.18335,NE
1996-05-03 15:00:00,-2.9945743,-1.9334929,28.26062,29.5094,0.0,6.928875,32.848938,NE
1996-05-03 18:00:00,-2.2540114,1.8084432,28.642029,29.5094,0.0,5.617339,321.25916,NW
1996-05-03 21:00:00,0.7688111,2.6021044,28.832214,29.5094,1.6996637e-07,5.2742286,253.53984,W
1996-05-04 00:00:00,3.5267143,0.6594982,28.66153,29.555817,3.742054e-06,6.974202,190.59203,S
1996-05-04 03:00:00,0.75733435,-4.024163,28.486938,29.555817,4.8651826e-05,7.959649,100.6582,E
1996-05-04 06:00:00,-2.8855462,-1.7905586,28.496521,29.555817,4.2357482e-05,6.601184,31.82071,NE
1996-05-04 09:00:00,-2.9690704,-0.8597764,28.270905,29.555817,0.0,6.008508,16.149841,N
1996-05-04 12:00:00,-2.667171,0.9470764,28.35315,29.555817,2.058316e-05,5.501704,340.45074,N
1996-05-04 15:00:00,-2.2476356,0.97443223,28.48822,29.555817,1.0036398e-05,4.7619653,336.5615,NW
1996-05-04 18:00:00,-1.8099288,0.52853215,28.850952,29.555817,1.1906959e-06,3.6651506,343.72122,N
1996-05-04 21:00:00,-0.7579024,1.2544876,29.076813,29.555817,0.0,2.849006,301.1384,NW
1996-05-05 00:00:00,1.3149084,-0.17280306,29.112427,29.4357,0.0,2.577949,172.51318,S
1996-05-05 03:00:00,3.049477,-0.8460985,29.132294,29.4357,0.0,6.15163,164.49292,S
1996-05-05 06:00:00,2.9984694,-1.327903,29.170807,29.4357,1.871027e-06,6.374534,156.11334,SE
1996-05-05 09:00:00,2.1099854,0.97785175,28.021942,29.4357,0.00030824216,4.520518,204.86491,SW
1996-05-05 12:00:00,-1.632997,-0.9257723,27.151093,29.4357,0.0001301351,3.6489007,29.549591,NE
1996-05-05 15:00:00,-2.8313508,-1.6243719,27.647614,29.4357,1.1906959e-06,6.345121,29.843292,NE
1996-05-05 18:00:00,-1.164686,1.1792591,28.20935,29.4357,0.0,3.2218204,314.64377,NW
1996-05-05 21:00:00,0.7978214,1.6104554,29.055054,29.4357,0.0,3.4935546,243.64613,SW
1996-05-06 00:00:00,2.6646905,-1.0307504,28.861511,29.24237,0.0,5.5537457,158.85266,S
1996-05-06 03:00:00,2.2872357,-1.7679901,28.787018,29.24237,1.7010607e-06,5.619425,142.29663,SE
1996-05-06 06:00:00,0.9753908,-1.3108057,28.81491,29.24237,6.7024026e-05,3.1760223,126.6535,SE
1996-05-06 09:00:00,2.3643847,-1.1196568,28.190857,29.24237,1.3606623e-06,5.0852675,154.66003,SE
1996-05-06 12:00:00,-0.98297226,-3.2287915,28.754059,29.24237,1.8371735e-05,6.5606627,73.06766,E
1996-05-06 15:00:00,-4.5888724,0.56990784,27.801453,29.24237,0.00011652615,8.988562,352.9205,N
1996-05-06 18:00:00,-3.2677822,1.1443803,28.342407,29.24237,3.3993274e-07,6.7302938,340.6997,N
1996-05-06 21:00:00,-0.34984362,3.40534,29.093658,29.24237,0.0,6.6542764,275.86563,W
1996-05-07 00:00:00,1.6917251,-0.7165002,29.14029,29.067047,0.0,3.5712245,157.04578,SE
1996-05-07 03:00:00,2.383512,-0.7927546,28.85614,29.067047,1.2588222e-05,4.882712,161.6029,S
