Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1999-03-08 21:00:00,1.5661458,-0.42080212,14.724701,15.652069,2.2049062e-07,3.152311,164.96057,S
1999-03-09 00:00:00,0.22586834,1.1529179,14.278168,15.808746,8.821953e-07,2.2836902,258.91556,W
1999-03-09 03:00:00,-0.3860197,1.4947135,13.921783,15.808746,1.1026859e-06,3.0008128,284.48062,W
1999-03-09 06:00:00,-0.3891127,2.2391531,13.87793,15.808746,2.646353e-06,4.4177866,279.85822,W
1999-03-09 09:00:00,-0.6167021,2.5924232,13.580109,15.808746,2.2049062e-07,5.179879,283.38116,W
1999-03-09 12:00:00,1.947867,2.9759433,15.342529,15.808746,0.0,6.91374,236.79375,SW
1999-03-09 15:00:00,3.3188162,1.5830309,15.355774,15.808746,0.0,7.147552,205.50053,SW
1999-03-09 18:00:00,2.518774,1.0207894,15.151428,15.808746,0.0,5.2828956,202.06137,S
1999-03-09 21:00:00,0.105759025,1.9700282,15.037476,15.808746,0.0,3.8349338,266.9271,W
1999-03-10 00:00:00,-2.2033842,2.613633,14.217224,15.911072,0.0,6.644971,310.13208,NW
1999-03-10 03:00:00,-2.6260872,2.355635,14.583496,15.911072,0.0,6.8574724,318.10748,NW
1999-03-10 06:00:00,-2.1363704,2.937,14.678192,15.911072,0.0,7.059659,306.0321,NW
1999-03-10 09:00:00,-1.7206267,3.8921502,15.522522,15.911072,0.0,8.272036,293.8491,NW
1999-03-10 12:00:00,1.1949922,4.6598864,16.272644,15.911072,3.395998e-05,9.351173,255.61688,W
1999-03-10 15:00:00,3.4464006,3.1428425,16.30664,15.911072,5.6342687e-05,9.066537,222.36232,SW
1999-03-10 18:00:00,2.1983962,1.0625141,16.113617,15.911072,8.821953e-07,4.746268,205.7951,SW
1999-03-10 21:00:00,0.071994305,1.5232255,15.730011,15.911072,5.270401e-05,2.9642124,267.29398,W
1999-03-11 00:00:00,0.920493,1.1918609,15.121796,15.925171,0.00023308862,2.9272966,232.32053,SW
1999-03-11 03:00:00,-0.2911693,1.2481894,14.989044,15.925171,0.0001431168,2.491421,283.13077,W
1999-03-11 06:00:00,-0.45380676,2.7854002,14.767578,15.925171,0.00016560988,5.485761,279.25354,W
1999-03-11 09:00:00,1.4295408,3.0194066,15.270233,15.925171,0.00010926719,6.493823,244.66475,SW
1999-03-11 12:00:00,3.0097795,2.9582102,16.402527,15.925171,5.1932177e-05,8.203322,224.50493,SW
1999-03-11 15:00:00,4.8359075,2.4140494,16.10086,15.925171,2.4036504e-05,10.506385,206.52803,SW
1999-03-11 18:00:00,2.760539,1.4422095,15.185425,15.925171,0.00018611806,6.054225,207.58427,SW
1999-03-11 21:00:00,1.3460311,2.0705154,15.047333,15.925171,5.722465e-05,4.800472,236.97232,SW
1999-03-12 00:00:00,1.0790066,2.1619623,14.612396,15.915405,0.00010915683,4.696832,243.47684,SW
1999-03-12 03:00:00,1.6924411,1.8455493,14.337219,15.915405,0.00010970817,4.8675284,227.47795,SW
1999-03-12 06:00:00,3.4242344,0.43038344,14.762756,15.915405,9.6918084e-05,6.7085323,187.1638,S
1999-03-12 09:00:00,2.6004791,1.553128,14.995544,15.915405,5.8438163e-06,5.8878455,210.84764,SW
1999-03-12 12:00:00,2.6038299,3.3479893,15.654572,15.915405,2.0728912e-05,8.244486,232.12674,SW
1999-03-12 15:00:00,2.1651468,4.386241,16.04303,15.915405,1.4113262e-05,9.508332,243.72803,SW
1999-03-12 18:00:00,1.3426803,4.463084,15.688782,15.915405,0.00028954144,9.05961,253.25655,W
1999-03-12 21:00:00,-0.9827009,4.303835,15.2789,15.915405,0.00033221184,8.581277,282.86194,W
1999-03-13 00:00:00,-4.2725663,3.3678086,14.642273,15.949646,0.0007188921,10.575089,321.75342,NW
1999-03-13 03:00:00,-3.4501,6.311145,14.402283,15.949646,0.0012123033,13.981297,298.664,NW
1999-03-13 06:00:00,-0.08806574,3.975252,14.194794,15.949646,0.0022024335,7.72915,271.2691,W
1999-03-13 09:00:00,1.4432012,-0.26155257,14.257446,15.949646,0.0010474653,2.8510504,169.72772,S
1999-03-13 12:00:00,1.4408814,1.2791352,15.345184,15.949646,7.8725396e-05,3.7452738,221.59692,SW
1999-03-13 15:00:00,3.1391678,2.1205852,15.646149,15.949646,0.0001377142,7.363859,214.04,SW
1999-03-13 18:00:00,2.546095,1.8504174,14.956726,15.949646,0.00014576316,6.1182017,216.00842,SW
1999-03-13 21:00:00,1.2810792,1.9766347,14.568298,15.949646,6.439164e-05,4.578661,237.05228,SW
1999-03-14 00:00:00,0.6642939,2.7200315,14.105408,16.095856,0.00038182875,5.442703,256.2757,W
1999-03-14 03:00:00,-0.29297352,3.6668365,13.920593,16.095856,0.0009612425,7.150458,274.5681,W
1999-03-14 06:00:00,-0.94481224,4.753767,13.813599,16.095856,0.0024431301,9.421304,281.24106,W
1999-03-14 09:00:00,-0.7899071,6.0162897,13.734558,16.095856,0.0016368025,11.795073,277.47986,W
1999-03-14 12:00:00,1.855852,6.124774,14.07431,16.095856,0.0014969932,12.440126,253.1428,W
1999-03-14 15:00:00,2.8577094,5.8768597,14.3680725,16.095856,0.000615248,12.7026615,244.068,SW
1999-03-14 18:00:00,1.9940037,6.239517,14.569977,16.095856,0.0004164502,12.732913,252.27734,W
1999-03-14 21:00:00,1.0844191,4.2113447,13.924683,16.095856,0.0034332606,8.45322,255.56006,W
1999-03-15 00:00:00,-0.116675496,2.1880405,13.739868,16.255493,0.00093036983,4.2592435,273.05237,W
1999-03-15 03:00:00,-4.328755,1.5771201,13.906128,16.255493,0.0001720048,8.955478,339.9815,N
1999-03-15 06:00:00,-2.3374119,-2.3453581,13.898163,16.255493,4.12371e-05,6.436488,45.09723,NE
1999-03-15 09:00:00,-0.30818057,-4.117966,14.69577,16.255493,2.3155008e-06,8.027052,85.72006,E
1999-03-15 12:00:00,2.080606,-6.4555974,15.991943,16.255493,1.6538892e-05,13.184288,107.86386,E
1999-03-15 15:00:00,2.8950825,-9.238294,16.372192,16.255493,1.6428763e-05,18.8189,107.39987,E
1999-03-15 18:00:00,2.5873342,-9.224385,16.268799,16.255493,0.0,18.622715,105.66818,E
1999-03-15 21:00:00,1.0965332,-9.014023,15.666138,16.255493,1.10361725e-07,17.650988,96.93579,E
1999-03-16 00:00:00,0.8867284,-7.8502483,15.095764,16.329803,1.10361725e-07,15.356667,96.44455,E
1999-03-16 03:00:00,1.3233494,-7.5376606,14.613831,16.329803,0.0,14.876102,99.95764,E
1999-03-16 06:00:00,0.76120627,-6.5682545,14.216248,16.329803,0.0,12.85309,96.610596,E
1999-03-16 09:00:00,1.0483347,-5.832507,14.9401245,16.329803,0.0,11.519141,100.189545,E
1999-03-16 12:00:00,3.5595508,-7.250107,15.943024,16.329803,2.2049062e-07,15.699978,116.149414,SE
1999-03-16 15:00:00,3.9165287,-8.370766,15.986877,16.329803,3.3085234e-07,17.964376,115.074036,SE
1999-03-16 18:00:00,2.1782918,-8.075911,16.208801,16.329803,0.0,16.2593,105.095,E
1999-03-16 21:00:00,1.4689757,-7.849553,15.597961,16.329803,0.0,15.523163,100.59979,E
1999-03-17 00:00:00,1.3135551,-6.751148,15.136505,16.383698,0.0,13.369244,101.010345,E
1999-03-17 03:00:00,1.3375255,-6.5519123,14.954803,16.383698,4.52064e-06,12.998539,101.537964,E
1999-03-17 06:00:00,0.030239463,-6.3488517,14.610962,16.383698,5.5134296e-07,12.341292,90.27289,E
1999-03-17 09:00:00,-0.46824062,-4.8704033,15.107574,16.383698,2.2049062e-07,9.510937,84.50845,E
1999-03-17 12:00:00,-0.060229182,-2.9145536,16.489777,16.383698,0.0,5.6666355,88.81616,E
1999-03-17 15:00:00,2.9528174,-4.492794,17.027863,16.383698,0.0,10.450618,123.31427,SE
1999-03-17 18:00:00,1.314586,-7.1572695,17.150726,16.383698,0.0,14.145312,100.40759,E
1999-03-17 21:00:00,-1.3633912,-5.160043,16.673859,16.383698,0.0,10.374513,75.19949,E
1999-03-18 00:00:00,-2.8840904,-0.8811656,15.802765,16.480103,0.0,5.8620334,16.989288,N
1999-03-18 03:00:00,-1.6505198,0.6132772,15.446381,16.480103,0.0,3.4226627,339.61664,N
1999-03-18 06:00:00,-0.5728853,0.19881105,15.277466,16.480103,0.0,1.1787485,340.86145,N
1999-03-18 09:00:00,-1.041467,0.317379,16.2305,16.480103,0.0,2.1163614,343.05182,N
1999-03-18 12:00:00,0.49263513,0.28399897,17.770264,16.480103,0.0,1.1053338,209.963,SW
1999-03-18 15:00:00,1.7164115,-2.8297133,18.286407,16.480103,0.0,6.4333014,121.239624,SE
1999-03-18 18:00:00,-1.4025686,-5.9799347,18.984497,16.480103,0.0,11.939486,76.80011,E
1999-03-18 21:00:00,-2.9266186,-5.5727706,18.863525,16.480103,0.0,12.235522,62.29315,NE
1999-03-19 00:00:00,-5.054051,-2.2712965,17.950745,16.682343,0.0,10.770736,24.199219,NE
1999-03-19 03:00:00,-6.0646715,-0.42080212,18.211731,16.682343,0.0,11.817095,3.9691467,N
1999-03-19 06:00:00,-6.8938394,0.086153984,18.665222,16.682343,0.0,13.401567,359.284,N
1999-03-19 09:00:00,-5.4118023,1.9258697,18.932434,16.682343,2.756482e-06,11.165932,340.41116,N
1999-03-19 12:00:00,-0.44014633,3.3278224,20.224274,16.682343,0.0,6.5250893,277.53436,W
1999-03-19 15:00:00,3.6090379,2.4137018,19.89679,16.682343,1.3231765e-06,8.439738,213.77435,SW
1999-03-19 18:00:00,-1.451798,-0.7879803,18.841125,16.682343,3.3085234e-07,3.2109451,28.491425,NE
1999-03-19 21:00:00,-3.2307584,-0.9107207,18.215332,16.682343,0.0,6.5248237,15.742645,N
1999-03-20 00:00:00,-2.51371,-1.9347166,16.759888,16.91156,0.0,6.165947,37.58423,NE
1999-03-20 03:00:00,-2.6995447,-0.79215276,16.746887,16.91156,0.0,5.4687405,16.35376,N
1999-03-20 06:00:00,-3.0142522,0.04616785,16.623505,16.91156,0.0,5.8599114,359.1225,N
1999-03-20 09:00:00,-3.304989,-0.48408484,17.689789,16.91156,0.0,6.4929175,8.332916,N
1999-03-20 12:00:00,0.48722255,1.4401233,19.579681,16.91156,0.0,2.9552383,251.30829,W
1999-03-20 15:00:00,1.4795433,-3.0372941,19.401855,16.91156,0.0,6.567247,115.97186,SE
1999-03-20 18:00:00,-0.089354515,-4.6078844,18.84497,16.91156,0.0,8.958674,88.88907,E
1999-03-20 21:00:00,-2.2621503,-3.550509,18.456055,16.91156,0.0,8.1834135,57.497406,NE
1999-03-21 00:00:00,-3.711712,-2.3912554,17.743042,17.05603,0.0,8.582644,32.791504,NE
1999-03-21 03:00:00,-4.2426677,0.18942285,17.91919,17.05603,0.0,8.255283,357.4436,N
1999-03-21 06:00:00,-4.8408957,-0.5150306,18.476288,17.05603,0.0,9.463033,6.072937,N
1999-03-21 09:00:00,-4.3571067,-1.1715007,19.044983,17.05603,0.0,8.770315,15.049286,N
1999-03-21 12:00:00,-2.0074975,-2.5720627,21.777771,17.05603,0.0,6.342269,52.027924,NE
1999-03-21 15:00:00,-1.1089963,-5.5028815,22.371765,17.05603,0.0,10.911779,78.605804,E
1999-03-21 18:00:00,-2.2214265,-6.610675,22.882141,17.05603,0.0,13.556212,71.42578,E
1999-03-21 21:00:00,-5.536293,-4.270957,21.253693,17.05603,0.0,13.591824,37.648285,NE
1999-03-22 00:00:00,-7.5748034,-0.92775834,21.779938,17.13443,0.0,14.834236,6.982788,N
1999-03-22 03:00:00,-6.1711206,4.101122,20.92041,17.13443,0.0,14.403045,326.3933,NW
1999-03-22 06:00:00,-1.9946103,4.965868,18.780396,17.13443,0.0,10.402416,291.88354,W
1999-03-22 09:00:00,-0.3022524,4.525672,18.39508,17.13443,0.0,8.81678,273.8209,W
1999-03-22 12:00:00,1.1452471,4.677272,18.029785,17.13443,0.0,9.360444,256.2416,W
1999-03-22 15:00:00,1.4772235,3.1943033,17.996277,17.13443,0.0,6.8410363,245.18156,SW
1999-03-22 18:00:00,-1.1935368,2.1793478,17.765442,17.13443,0.0,4.8299975,298.70767,NW
1999-03-22 21:00:00,-3.0088394,2.5343559,17.439423,17.13443,0.0,7.646997,319.89246,NW
1999-03-23 00:00:00,-1.8159926,3.8911073,17.124725,17.161072,0.0,8.346873,295.01862,NW
1999-03-23 03:00:00,-0.9839896,4.474906,16.756042,17.161072,0.0,8.906313,282.40143,W
1999-03-23 06:00:00,-0.35818315,5.953703,16.443024,17.161072,9.923242e-07,11.59397,273.44284,W
1999-03-23 09:00:00,0.9109565,7.710664,16.525177,17.161072,5.953945e-06,15.092536,263.26218,W
1999-03-23 12:00:00,1.51537,8.8195,16.9505,17.161072,3.7267804e-05,17.394917,260.2506,W
1999-03-23 15:00:00,5.168657,6.8900766,17.04013,17.161072,0.00019604154,16.74279,233.12427,SW
1999-03-23 18:00:00,6.0406103,1.7047284,16.532166,17.161072,0.0003633052,12.200608,195.75967,S
1999-03-23 21:00:00,4.19644,0.5451267,16.523987,17.161072,0.00013760384,8.225745,187.40141,S
1999-03-24 00:00:00,3.0517917,1.6216261,15.958435,17.15445,6.659678e-05,6.717677,207.98477,SW
1999-03-24 03:00:00,3.1017947,1.774617,15.647583,17.15445,6.119395e-05,6.9464464,209.775,SW
1999-03-24 06:00:00,3.098186,1.2600114,15.418182,17.15445,0.00014179386,6.501378,202.13126,S
1999-03-24 09:00:00,1.4058281,2.094855,15.575073,17.15445,4.586787e-05,4.904016,236.13498,SW
1999-03-24 12:00:00,0.9581238,2.8205187,16.439178,17.15445,1.1026859e-06,5.790336,251.2375,W
1999-03-24 15:00:00,2.28938,2.1251056,16.753632,17.15445,2.2049062e-07,6.071921,222.86887,SW
1999-03-24 18:00:00,3.6605873,1.4248242,16.205414,17.15445,2.1721236e-05,7.635611,201.26768,S
1999-03-24 21:00:00,1.9700333,0.21202374,16.062042,17.15445,3.1974632e-06,3.851544,186.14279,S
1999-03-25 00:00:00,0.4287144,-0.06822777,15.90686,17.131714,4.4098124e-07,0.84383947,170.95746,S
1999-03-25 03:00:00,-1.3337505,0.52356887,14.637207,17.131714,1.3231765e-06,2.785201,338.56732,N
1999-03-25 06:00:00,-2.2206533,0.8100791,14.193848,17.131714,1.4002901e-05,4.5948405,339.95837,N
1999-03-25 09:00:00,-2.0340455,1.9557722,15.228302,17.131714,1.2790086e-05,5.4850693,316.1239,NW
1999-03-25 12:00:00,1.637026,1.5263546,16.5141,17.131714,1.9626226e-05,4.350734,222.99632,SW
1999-03-25 15:00:00,3.8840528,-1.8610028,16.546387,17.131714,7.4976124e-06,8.371882,154.39905,SE
1999-03-25 18:00:00,3.499754,-3.9517624,16.428802,17.131714,1.3341429e-05,10.260954,131.52869,SE
1999-03-25 21:00:00,1.0310658,-5.2045493,16.03363,17.131714,1.5436672e-06,10.313428,101.20569,E
1999-03-26 00:00:00,0.93183386,-4.7932124,15.802521,17.090271,6.6147186e-07,9.491673,101.001465,E
1999-03-26 03:00:00,2.0437484,-7.548092,14.978668,17.090271,7.111742e-05,15.200605,105.15033,E
1999-03-26 06:00:00,0.7050177,-8.519584,14.625183,17.090271,1.9736588e-05,16.617315,94.73059,E
1999-03-26 09:00:00,0.66403615,-9.609296,15.665649,17.090271,1.3231765e-06,18.723478,93.953064,E
1999-03-26 12:00:00,3.5425396,-10.652068,16.594116,17.090271,1.10361725e-07,21.820948,108.39548,E
1999-03-26 15:00:00,4.586925,-11.655897,16.382538,17.090271,0.0,24.348473,111.48102,E
1999-03-26 18:00:00,3.2690716,-12.628779,16.5206,17.090271,0.0,25.357458,104.51294,E
1999-03-26 21:00:00,0.9039973,-12.6861515,15.7960205,17.090271,0.0,24.72238,94.07593,E
1999-03-27 00:00:00,0.25215852,-11.005686,15.172638,17.010406,0.0,21.398909,91.3125,E
1999-03-27 03:00:00,-0.21436107,-10.578354,14.27771,17.010406,0.0,20.566849,88.83911,E
1999-03-27 06:00:00,-0.9522869,-9.806793,14.077209,17.010406,2.2049062e-07,19.152502,84.453674,E
1999-03-27 09:00:00,-0.9790924,-8.3700695,15.088074,17.010406,0.0,16.38101,83.328125,E
1999-03-27 12:00:00,1.6223344,-9.086346,17.118439,17.010406,0.0,17.941723,100.12329,E
1999-03-27 15:00:00,3.2201,-10.985518,18.08905,17.010406,0.0,22.252567,106.337036,E
1999-03-27 18:00:00,1.910494,-12.028638,17.65918,17.010406,0.0,23.674831,99.02484,E
1999-03-27 21:00:00,0.09441817,-10.773417,16.77002,17.010406,0.0,20.942602,90.50214,E
1999-03-28 00:00:00,-0.45432234,-9.691355,15.90567,16.872711,0.0,18.85913,87.31598,E
1999-03-28 03:00:00,-0.6826849,-9.59191,15.31073,16.872711,0.0,18.692303,85.928955,E
1999-03-28 06:00:00,-0.73474956,-9.343648,15.241089,16.872711,0.0,18.218626,85.50372,E
1999-03-28 09:00:00,-0.62288797,-8.217426,16.612427,16.872711,0.0,16.019186,85.66522,E
1999-03-28 12:00:00,2.3927364,-8.8672905,17.930267,16.872711,0.0,17.85309,105.10095,E
1999-03-28 15:00:00,3.8136878,-11.094351,18.66449,16.872711,0.0,22.80422,108.97043,E
1999-03-28 18:00:00,2.647389,-11.602002,18.168823,16.872711,0.0,23.132114,102.85388,E
1999-03-28 21:00:00,-0.083168626,-9.788017,17.325684,16.872711,0.0,19.027027,89.51315,E
1999-03-29 00:00:00,-1.5435554,-5.5759,16.514343,16.657166,0.0,11.24629,74.52652,E
1999-03-29 03:00:00,-1.4422613,-3.433332,15.950714,16.657166,0.0,7.238785,67.21387,NE
1999-03-29 06:00:00,-1.4412304,-1.691322,14.827576,16.657166,6.6147186e-07,4.319401,49.564606,NE
1999-03-29 09:00:00,-1.3523082,0.18142557,15.120117,16.657166,7.718336e-07,2.6522217,352.35883,N
1999-03-29 12:00:00,1.3372678,-0.5706637,16.529541,16.657166,0.0,2.8262272,156.89014,SE
1999-03-29 15:00:00,2.1094737,-2.684372,17.458221,16.657166,0.0,6.6363654,128.1615,SE
1999-03-29 18:00:00,1.4584082,-4.3384123,17.6828,16.657166,0.0,8.896924,108.58069,E
1999-03-29 21:00:00,0.02173388,-2.2160113,17.039886,16.657166,0.0,4.307779,90.56192,E
1999-03-30 00:00:00,-0.96053475,0.8497176,16.211456,16.428375,0.0,2.492854,318.50308,NW
1999-03-30 03:00:00,-1.3845264,0.85249925,15.219147,16.428375,0.0,3.1605597,328.378,NW
1999-03-30 06:00:00,-1.9278542,1.0461719,14.821564,16.428375,1.3341429e-05,4.2636604,331.51303,NW
1999-03-30 09:00:00,-1.0775512,2.6873467,15.533844,16.428375,2.8668437e-06,5.6280627,291.84943,W
1999-03-30 12:00:00,2.213603,1.2464509,16.496033,16.428375,4.4098124e-07,4.938149,209.3833,SW
1999-03-30 15:00:00,3.142776,-1.9145496,16.534576,16.428375,0.0,7.1533685,148.65063,SE
1999-03-30 18:00:00,1.2027246,-2.5578067,16.533386,16.428375,0.0,5.4942017,115.183716,SE
1999-03-30 21:00:00,-0.30482984,0.39665604,15.810242,16.428375,0.0,0.97242,307.54224,NW
1999-03-31 00:00:00,0.12766743,0.47419453,15.23819,16.266754,0.0,0.95458066,254.93155,W
1999-03-31 03:00:00,0.9761661,-1.140207,14.812164,16.266754,8.821953e-07,2.9176855,130.56784,SE
1999-03-31 06:00:00,1.5246488,-2.1635075,14.937958,16.266754,1.5436672e-06,5.1448708,125.17279,SE
1999-03-31 09:00:00,0.29881036,-1.0626684,15.651459,16.266754,9.923242e-07,2.145767,105.70538,E
1999-03-31 12:00:00,2.902557,-2.2824233,16.33844,16.266754,9.923242e-07,7.17756,141.82028,SE
1999-03-31 15:00:00,2.953333,-5.804343,16.14447,16.266754,1.10361725e-07,12.6592455,116.96765,SE
1999-03-31 18:00:00,2.2901535,-4.953505,16.229523,16.266754,0.0,10.608099,114.8125,SE
1999-03-31 21:00:00,2.0723581,-4.3234606,15.611206,16.266754,0.0,9.319691,115.60974,SE
1999-04-01 00:00:00,1.4465519,-4.735841,15.279388,16.177643,0.0,9.625581,106.98517,E
1999-04-01 03:00:00,0.39340317,-4.201416,15.12735,16.177643,0.0,8.202605,95.349335,E
1999-04-01 06:00:00,-0.49581933,-3.6270046,14.452148,16.177643,2.2049062e-07,7.1158886,82.21579,E
1999-04-01 09:00:00,0.40268195,-2.7782528,15.361816,16.177643,0.0,5.45691,98.24707,E
1999-04-01 12:00:00,3.014161,-3.8770056,16.758453,16.177643,0.0,9.545886,127.8631,SE
1999-04-01 15:00:00,3.9531283,-6.2511463,16.935547,16.177643,0.0,14.377067,122.308624,SE
1999-04-01 18:00:00,2.9974074,-6.5908556,16.742065,16.177643,0.0,14.074238,114.4552,SE
1999-04-01 21:00:00,1.6506864,-6.7772264,16.47171,16.177643,0.0,13.558972,103.68863,E
1999-04-02 00:00:00,-0.8030522,-4.317202,16.021576,16.162231,0.0,8.535899,79.46271,E
1999-04-02 03:00:00,-1.6466537,-0.71704817,15.242035,16.162231,1.2128148e-06,3.4911423,23.531097,NE
1999-04-02 06:00:00,-0.5816487,-1.1899291,14.734314,16.162231,1.10361725e-07,2.5745766,63.950165,NE
1999-04-02 09:00:00,-0.075178504,-2.4903517,15.637726,16.162231,2.2049062e-07,4.8430505,88.270874,E
1999-04-02 12:00:00,1.9501868,-2.4802682,17.054352,16.162231,0.0,6.1331034,128.17728,SE
1999-04-02 15:00:00,2.145043,-4.21741,17.671722,16.162231,0.0,9.197415,116.95862,SE
1999-04-02 18:00:00,1.4192308,-5.1089296,17.751709,16.162231,0.0,10.307005,105.52496,E
1999-04-02 21:00:00,-0.2200315,-3.887089,16.98761,16.162231,0.0,7.5679746,86.76019,E
1999-04-03 00:00:00,-0.8314042,-0.14993882,16.111694,16.228424,0.0,1.6421878,10.223053,N
1999-04-03 03:00:00,-1.4074657,-0.31753325,15.888062,16.228424,0.0,2.80465,12.71344,N
1999-04-03 06:00:00,-0.7901648,-1.6169128,15.85556,16.228424,9.923242e-07,3.4982464,63.95581,NE
1999-04-03 09:00:00,-0.2434864,-1.5379834,16.657013,16.228424,7.718336e-07,3.026827,81.003845,E
1999-04-03 12:00:00,2.1610227,-1.9256762,17.233398,16.228424,2.2049062e-07,5.6264844,138.29593,SE
1999-04-03 15:00:00,2.1968493,-4.6398735,17.848328,16.228424,0.0,9.979033,115.33624,SE
1999-04-03 18:00:00,1.1385459,-5.4865394,18.077484,16.228424,0.0,10.892166,101.72342,E
1999-04-03 21:00:00,-0.80356765,-2.9180307,17.168823,16.228424,0.0,5.8833275,74.603516,E
1999-04-04 00:00:00,-1.4167446,-0.35647655,16.497955,16.35785,0.0,2.8397636,14.123383,N
1999-04-04 03:00:00,-0.32055235,-0.8224033,16.9505,16.35785,0.0,1.7157634,68.70538,E
1999-04-04 06:00:00,-0.9442968,-1.7810303,16.383514,16.35785,0.0,3.9185448,62.067596,NE
1999-04-04 09:00:00,-0.7610396,-1.5963981,17.951721,16.35785,0.0,3.437723,64.51178,NE
1999-04-04 12:00:00,1.9313713,-3.2904246,18.819427,16.35785,0.0,7.416479,120.41153,SE
1999-04-04 15:00:00,1.2736045,-4.5519037,19.974854,16.35785,0.0,9.18799,105.63141,E
1999-04-04 18:00:00,-0.24554837,-5.4166503,20.183533,16.35785,0.0,10.539915,87.40442,E
1999-04-04 21:00:00,-1.7453703,-3.256697,19.340881,16.35785,0.0,7.1823225,61.811676,NE
1999-04-05 00:00:00,-2.724546,-0.6005665,18.085938,16.522614,0.0,5.42322,12.430817,N
1999-04-05 03:00:00,-3.155239,-0.3477838,18.050507,16.522614,0.0,6.1704254,6.289978,N
1999-04-05 06:00:00,-3.0856476,-0.5456288,18.4469,16.522614,0.0,6.091057,10.027832,N
1999-04-05 09:00:00,-3.608098,0.16056323,20.93103,16.522614,0.0,7.0205064,357.45197,N
1999-04-05 12:00:00,2.1785498,1.2068124,21.951263,16.522614,0.0,4.841089,208.98436,SW
1999-04-05 15:00:00,1.4509336,-4.2646985,20.695343,16.522614,0.0,8.756533,108.78931,E
1999-04-05 18:00:00,-0.5826796,-4.844673,21.219208,16.522614,0.0,9.485137,83.141846,E
1999-04-05 21:00:00,-1.7623814,-3.747311,20.565247,16.522614,0.0,8.049547,64.81213,NE
1999-04-06 00:00:00,-1.4316938,-2.1127424,18.301605,16.70401,0.0,4.9609556,55.876587,NE
1999-04-06 03:00:00,-2.3541656,-1.5897917,18.099915,16.70401,0.0,5.521852,34.031555,NE
1999-04-06 06:00:00,-1.2141564,-2.5133004,17.85965,16.70401,0.0,5.425666,64.21515,NE
1999-04-06 09:00:00,-1.7796504,-2.887085,19.404755,16.70401,0.0,6.592574,58.34958,NE
1999-04-06 12:00:00,1.1638049,-1.5119054,20.829346,16.70401,0.0,3.7087631,127.58765,SE
1999-04-06 15:00:00,1.7107412,-4.7156734,19.824982,16.70401,0.0,9.751068,109.93964,E
1999-04-06 18:00:00,0.08024216,-5.601978,20.156555,16.70401,0.0,10.890466,90.82065,E
1999-04-06 21:00:00,-0.23420751,-3.420467,18.59195,16.70401,0.0,6.6644087,86.08295,E
1999-04-07 00:00:00,-0.66670465,-2.1683755,17.454834,16.880035,0.0,4.409711,72.90906,E
1999-04-07 03:00:00,-1.5208738,-1.3842971,17.471954,16.880035,0.0,3.997575,42.30841,NE
1999-04-07 06:00:00,-1.0404359,-1.7326992,17.871216,16.880035,0.0,3.9286506,59.016388,NE
1999-04-07 09:00:00,-1.5899496,-1.0247685,19.367401,16.880035,0.0,3.6769369,32.802948,NE
1999-04-07 12:00:00,2.0208092,-2.5348582,19.30304,16.880035,0.0,6.301513,128.56213,SE
1999-04-07 15:00:00,1.7133187,-4.932295,20.213898,16.880035,0.0,10.149561,109.15555,E
1999-04-07 18:00:00,0.7114612,-5.6899476,19.908112,16.880035,0.0,11.146474,97.12717,E
1999-04-07 21:00:00,0.40293968,-4.8735323,18.452667,16.880035,0.0,9.505692,94.72641,E
1999-04-08 00:00:00,-1.2499831,-1.6127403,17.286163,17.030426,0.0,3.966286,52.221893,NE
1999-04-08 03:00:00,-1.7384111,-0.67497563,17.080627,17.030426,0.0,3.62497,21.219788,N
1999-04-08 06:00:00,-1.2680253,-0.54249954,17.547852,17.030426,0.0,2.6809452,23.16269,NE
1999-04-08 09:00:00,-0.9878558,-0.03519559,20.001373,17.030426,0.0,1.9214519,2.0404968,N
1999-04-08 12:00:00,2.3118043,-2.9441087,19.286682,17.030426,0.0,7.2763553,128.14008,SE
1999-04-08 15:00:00,2.074936,-4.4726267,20.032227,17.030426,0.0,9.584086,114.88745,SE
1999-04-08 18:00:00,1.4501604,-5.023394,20.188599,17.030426,0.0,10.163412,106.10245,E
1999-04-08 21:00:00,0.18797982,-3.2368777,18.758698,17.030426,0.0,6.3025737,93.32367,E
1999-04-09 00:00:00,-1.6010327,-0.24590564,17.647614,17.113007,0.0,3.148646,8.731934,N
1999-04-09 03:00:00,-1.3512771,-0.4705243,17.279907,17.113007,0.0,2.781351,19.198486,N
1999-04-09 06:00:00,-1.0107951,-1.2893732,17.303741,17.113007,0.0,3.1846898,51.90558,NE
1999-04-09 09:00:00,-0.7679987,-0.8533491,19.428589,17.113007,0.0,2.2316322,48.013367,NE
1999-04-09 12:00:00,1.5357319,-0.8676051,19.609802,17.113007,0.0,3.4286668,150.53589,SE
1999-04-09 15:00:00,2.0086951,-4.4747133,19.671265,17.113007,0.0,9.534316,114.17526,SE
1999-04-09 18:00:00,1.1998893,-5.506706,19.993408,17.113007,0.0,10.955318,102.29236,E
1999-04-09 21:00:00,-0.34735787,-4.215324,19.024506,17.113007,0.0,8.221688,85.289246,E
1999-04-10 00:00:00,-1.5505146,-1.319276,17.900146,17.106903,0.0,3.9573185,40.39325,NE
