Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2005-07-06 00:00:00,-1.6459466,7.126015,21.115173,23.49887,0.0006147041,14.216534,283.00592,W
2005-07-06 03:00:00,-2.215044,7.367792,20.926453,23.49887,0.00030993763,14.955039,286.73282,W
2005-07-06 06:00:00,-2.1178813,6.517108,20.658386,23.49887,0.00043215463,13.320356,288.00275,W
2005-07-06 09:00:00,-2.1956115,5.898609,20.575287,23.49887,0.00028735586,12.2345085,290.41653,W
2005-07-06 12:00:00,-0.63743484,6.491309,20.57193,23.49887,0.00044818595,12.678758,275.60837,W
2005-07-06 15:00:00,-0.91623294,8.667632,20.220123,23.49887,0.0005786768,16.942362,276.03418,W
2005-07-06 18:00:00,-0.51489055,10.621031,19.616547,23.49887,0.0004757666,20.66983,272.77545,W
2005-07-06 21:00:00,-0.18176031,10.823117,19.412659,23.49887,0.00016151927,21.041374,270.96213,W
2005-07-07 00:00:00,0.610217,9.572889,18.73761,23.159576,0.00020978553,18.645933,266.35266,W
2005-07-07 03:00:00,1.4672339,9.479288,18.29776,23.159576,0.00022736797,18.64564,261.20142,W
2005-07-07 06:00:00,2.601066,8.756934,18.749115,23.159576,3.1718053e-05,17.757109,253.45705,W
2005-07-07 09:00:00,3.680963,7.37573,19.06308,23.159576,2.0513311e-05,16.023525,243.47787,SW
2005-07-07 12:00:00,4.508633,5.6727076,19.484467,23.159576,1.9306783e-05,14.08545,231.52255,SW
2005-07-07 15:00:00,3.264154,5.8771105,20.031708,23.159576,2.7753413e-05,13.067916,240.95215,SW
2005-07-07 18:00:00,-3.0958562,7.45081,19.500885,23.159576,0.0002625333,15.683656,292.56317,NW
2005-07-07 21:00:00,-5.7438445,6.950388,19.446014,23.159576,4.930049e-05,17.526888,309.57056,NW
2005-07-08 00:00:00,-5.8275237,5.8136063,19.49115,22.860992,0.00011308072,16.000774,315.0685,NW
2005-07-08 03:00:00,-6.527493,4.834592,19.20813,22.860992,8.463813e-05,15.789611,323.4745,NW
2005-07-08 06:00:00,-7.109678,4.8018484,19.46228,22.860992,0.00013152556,16.676888,325.96506,NW
2005-07-08 09:00:00,-7.703364,4.3348317,20.047028,22.860992,4.7232024e-05,17.182116,330.6327,NW
2005-07-08 12:00:00,-8.02182,3.064428,20.600494,22.860992,1.8617138e-05,16.692179,339.09256,N
2005-07-08 15:00:00,-7.1342664,1.5542322,21.11438,22.860992,5.173497e-07,14.193147,347.7099,N
2005-07-08 18:00:00,-6.5282865,1.5082582,20.947327,22.860992,2.930453e-05,13.024217,346.99097,N
2005-07-08 21:00:00,-6.4112945,3.1484382,20.625854,22.860992,3.2234937e-05,13.884157,333.84543,NW
2005-07-09 00:00:00,-7.873894,3.4808402,20.459137,22.646118,5.809171e-05,16.73447,336.15106,NW
2005-07-09 03:00:00,-7.722399,2.113858,21.011322,22.646118,8.102041e-06,15.563332,344.69138,N
2005-07-09 06:00:00,-6.171758,0.949294,21.137512,22.646118,3.45055e-07,12.137994,351.2557,N
2005-07-09 09:00:00,-6.4894214,0.97740746,19.511566,22.646118,6.636605e-05,12.756674,351.43475,N
2005-07-09 12:00:00,-7.011722,-0.13192177,19.69394,22.646118,6.0335733e-06,13.632078,1.0778503,N
2005-07-09 15:00:00,-6.4037595,-1.9235845,19.683716,22.646118,8.325931e-05,12.997346,16.719421,N
2005-07-09 18:00:00,-4.988353,-2.4693189,20.15741,22.646118,4.48199e-06,10.819561,26.336182,NE
2005-07-09 21:00:00,-6.0408854,-1.1985843,19.93103,22.646118,2.982188e-05,11.97142,11.222412,N
2005-07-10 00:00:00,-6.1079082,-0.8228545,20.103333,22.503601,1.7582905e-05,11.980053,7.6726685,N
2005-07-10 03:00:00,-5.8743205,-1.359328,20.410461,22.503601,2.5512185e-05,11.720471,13.029022,N
2005-07-10 06:00:00,-5.3916783,-2.0760593,21.097778,22.503601,1.206994e-06,11.230656,21.059143,N
2005-07-10 09:00:00,-5.2500978,-2.2930298,21.339172,22.503601,1.7276034e-07,11.1362705,23.59375,NE
2005-07-10 12:00:00,-5.6244726,-2.6958814,21.242035,22.503601,1.5515834e-06,12.124089,25.608978,NE
2005-07-10 15:00:00,-6.24116,-2.7567387,20.48529,22.503601,8.325931e-05,13.262586,23.831177,NE
2005-07-10 18:00:00,-6.846743,-2.7537622,20.452759,22.503601,6.171176e-05,14.345105,21.910004,N
2005-07-10 21:00:00,-7.522918,-2.9558492,20.462952,22.503601,3.1718053e-05,15.711633,21.4505,N
2005-07-11 00:00:00,-6.9899096,-2.621132,20.967133,22.418365,6.2745996e-05,14.511148,20.55545,N
2005-07-11 03:00:00,-6.834846,-3.9821606,21.101929,22.418365,4.5163557e-05,15.376343,30.226196,NE
2005-07-11 06:00:00,-6.33872,-4.5603085,20.898834,22.418365,3.6200508e-06,15.178862,35.732635,NE
2005-07-11 09:00:00,-6.1075115,-4.8437595,20.773102,22.418365,8.6193904e-07,15.152442,38.417297,NE
2005-07-11 12:00:00,-4.727401,-5.1536703,21.07608,22.418365,7.929746e-06,13.594189,47.470215,NE
2005-07-11 15:00:00,-3.4051914,-4.3628516,21.223999,22.418365,0.0,10.758027,52.028076,NE
2005-07-11 18:00:00,-4.5279193,-2.6346927,21.385468,22.418365,0.0,10.183135,30.194153,NE
2005-07-11 21:00:00,-5.837835,-1.7380347,21.490112,22.418365,0.0,11.840056,16.579285,N
2005-07-12 00:00:00,-5.6427155,-1.2022226,21.684448,22.379272,0.0,11.214724,12.027466,N
2005-07-12 03:00:00,-4.8134594,-3.3110728,21.56015,22.379272,0.0,11.356518,34.523224,NE
2005-07-12 06:00:00,-3.614984,-2.993885,21.287964,22.379272,1.7276034e-07,9.123933,39.631134,NE
2005-07-12 09:00:00,-2.130175,-1.5448775,21.016266,22.379272,1.7276034e-07,5.115031,35.950928,NE
2005-07-12 12:00:00,-0.51647675,-1.1800625,20.974792,22.379272,6.205868e-06,2.5039315,66.36249,NE
2005-07-12 15:00:00,0.041912794,-0.97169113,21.02536,22.379272,1.5515834e-06,1.8905684,92.46985,E
2005-07-12 18:00:00,0.14145517,0.34799385,21.09076,22.379272,0.0,0.7301941,247.87888,W
2005-07-12 21:00:00,-1.3354219,2.2316043,21.232605,22.379272,0.0,5.0552583,300.89688,NW
2005-07-13 00:00:00,-2.8947883,1.9117709,21.255737,22.427643,1.7276034e-07,6.7433786,326.5585,NW
2005-07-13 03:00:00,-4.0734344,0.38669133,21.398071,22.427643,8.6193904e-07,7.953702,354.57715,N
2005-07-13 06:00:00,-3.9278884,-0.1001699,21.108948,22.427643,2.7925707e-05,7.637669,1.460846,N
2005-07-13 09:00:00,-3.4119334,0.14888334,20.85736,22.427643,6.636605e-05,6.638564,357.50143,N
2005-07-13 12:00:00,-3.2096758,-1.0189881,21.004456,22.427643,7.5157266e-05,6.5459676,17.613281,N
2005-07-13 15:00:00,-3.424624,-1.3947179,21.219696,22.427643,1.6031321e-05,7.1878166,22.15918,N
2005-07-13 18:00:00,-4.4934163,-0.37899065,21.450867,22.427643,8.6193904e-07,8.765495,4.821106,N
2005-07-13 21:00:00,-5.9139786,-0.72660685,21.569733,22.427643,1.08601525e-05,11.58227,7.0043945,N
2005-07-14 00:00:00,-6.4723687,-1.7033062,21.398376,22.57074,1.08601525e-05,13.009622,14.743988,N
2005-07-14 03:00:00,-6.9387507,-2.2401104,21.29721,22.57074,4.9645547e-05,14.173294,17.892181,N
2005-07-14 06:00:00,-7.091435,-3.050774,20.900116,22.57074,0.00013014628,15.006102,23.277649,NE
2005-07-14 09:00:00,-6.949062,-3.7049937,21.150604,22.57074,1.1722092e-05,15.30784,28.064941,NE
2005-07-14 12:00:00,-5.7541556,-4.4842362,21.40158,22.57074,4.2750034e-05,14.180533,37.929413,NE
2005-07-14 15:00:00,-5.471788,-3.7916498,21.579315,22.57074,0.0,12.940351,34.71985,NE
2005-07-14 18:00:00,-6.7083354,-3.1843963,21.597809,22.57074,0.0,14.43452,25.393341,NE
2005-07-14 21:00:00,-8.311722,-3.1923342,21.564148,22.57074,0.0,17.307352,21.01059,N
2005-07-15 00:00:00,-8.462028,-3.8865743,21.591736,22.74405,1.8961728e-06,18.100834,24.669128,NE
2005-07-15 03:00:00,-9.104889,-5.130849,21.520905,22.74405,2.8787646e-05,20.315184,29.402435,NE
2005-07-15 06:00:00,-7.7291417,-5.676914,21.464264,22.74405,1.292862e-05,18.641314,36.2966,NE
2005-07-15 09:00:00,-6.848726,-5.493349,21.290833,22.74405,5.8612786e-06,17.0662,38.733032,NE
2005-07-15 12:00:00,-5.605437,-4.600329,21.384186,22.74405,1.7276034e-07,14.095715,39.375397,NE
2005-07-15 15:00:00,-4.6496706,-4.148196,21.394379,22.74405,0.0,12.112317,41.7377,NE
2005-07-15 18:00:00,-6.070629,-3.7053246,21.345093,22.74405,0.0,13.824785,31.39859,NE
2005-07-15 21:00:00,-7.4027534,-4.633404,21.56894,22.74405,0.0,16.975988,32.042572,NE
2005-07-16 00:00:00,-6.770202,-6.2292633,22.033997,22.885406,0.0,17.88326,42.617157,NE
2005-07-16 03:00:00,-6.5623927,-6.787566,22.299164,22.885406,0.0,18.352161,45.96631,NE
2005-07-16 06:00:00,-5.0553756,-6.394307,22.429535,22.885406,0.0,15.844857,51.66989,NE
2005-07-16 09:00:00,-3.247748,-5.458289,22.610443,22.885406,0.0,12.346183,59.246826,NE
2005-07-16 12:00:00,-1.1589421,-5.6259785,22.779724,22.885406,0.0,11.1656275,78.359985,E
2005-07-16 15:00:00,-1.744696,-4.967459,23.478851,22.885406,0.0,10.234205,70.64746,E
2005-07-16 18:00:00,-4.12618,-4.347968,24.001862,22.885406,0.0,11.651727,46.499207,NE
2005-07-16 21:00:00,-5.1065345,-5.402724,23.752655,22.885406,0.0,14.450738,46.61438,NE
2005-07-17 00:00:00,-3.7260275,-5.62201,24.022614,22.93106,0.0,13.1105175,56.46527,NE
2005-07-17 03:00:00,-2.8713899,-5.0904975,23.912659,22.93106,0.0,11.36075,60.574005,NE
2005-07-17 06:00:00,-1.5289546,-5.055438,23.62564,22.93106,0.0,10.266559,73.1727,E
2005-07-17 09:00:00,-0.3257202,-4.250397,23.731598,22.93106,0.0,8.286317,85.6178,E
2005-07-17 12:00:00,0.9980756,-3.9904294,24.265594,22.93106,0.0,7.9957027,104.04257,E
2005-07-17 15:00:00,6.4530816,-0.8053248,24.938873,22.93106,0.0,12.641061,172.88641,S
2005-07-17 18:00:00,9.069344,3.429905,24.791443,22.93106,1.3618264e-05,18.847958,200.71596,S
2005-07-17 21:00:00,4.7204084,8.320016,21.91867,22.93106,4.9993396e-06,18.594425,240.43137,SW
2005-07-18 00:00:00,3.8840137,8.057733,21.830414,22.873688,1.5514437e-05,17.387606,244.26486,SW
2005-07-18 03:00:00,2.904056,6.8600936,21.124908,22.873688,0.000121699646,14.480555,247.0558,SW
2005-07-18 06:00:00,1.9463068,5.357836,20.472382,22.873688,7.033069e-05,11.080658,250.03577,W
2005-07-18 09:00:00,1.667112,4.6725254,19.9776,22.873688,7.6881144e-05,9.643436,250.3641,W
2005-07-18 12:00:00,2.4103096,4.087763,20.129028,22.873688,0.00010480685,9.224417,239.4747,SW
2005-07-18 15:00:00,3.797162,4.0067296,20.216461,22.873688,3.740657e-05,10.730335,226.53827,SW
2005-07-18 18:00:00,3.7777295,4.3870897,19.92511,22.873688,0.0,11.253777,229.26822,SW
2005-07-18 21:00:00,3.1495414,4.967222,19.591522,22.873688,1.7238781e-06,11.432838,237.62265,SW
2005-07-19 00:00:00,4.3563447,3.5420284,19.556091,22.758423,2.9304065e-06,10.913879,219.11365,SW
2005-07-19 03:00:00,3.818974,5.7428265,19.329224,22.758423,2.930453e-05,13.406102,236.37613,SW
2005-07-19 06:00:00,2.5998764,6.5505133,19.636658,22.758423,5.343929e-06,13.699395,248.35205,W
2005-07-19 09:00:00,1.5485336,5.5982895,19.682922,22.758423,4.4473913e-05,11.290815,254.53812,W
2005-07-19 12:00:00,0.08950281,4.7720804,18.591003,22.758423,0.00015134877,9.277792,268.92554,W
2005-07-19 15:00:00,-0.29835594,4.732391,18.79602,22.758423,0.00012445776,9.217275,273.60748,W
2005-07-19 18:00:00,-1.0887469,3.722617,19.2547,22.758423,5.826447e-05,7.5393047,286.30252,W
2005-07-19 21:00:00,-1.8359102,3.4510727,19.818054,22.758423,4.137121e-05,7.5985174,298.0122,NW
2005-07-20 00:00:00,-1.2783138,2.7932148,19.85556,22.594147,2.3788307e-05,5.971144,294.5912,NW
2005-07-20 03:00:00,-0.9733411,2.8884702,19.979218,22.594147,1.9651372e-05,5.924936,288.6225,W
2005-07-20 06:00:00,-2.249547,3.6184313,19.512054,22.594147,1.9823667e-05,8.282105,301.86887,NW
2005-07-20 09:00:00,-3.3004932,3.6534905,18.899231,22.594147,7.929467e-05,9.570575,312.09406,NW
2005-07-20 12:00:00,-4.707968,2.0573,19.513489,22.594147,3.499305e-05,9.987149,336.3955,NW
2005-07-20 15:00:00,-4.948694,1.6137669,20.065521,22.594147,1.0342337e-06,10.118022,341.93887,N
2005-07-20 18:00:00,-5.8885975,0.7475376,20.655212,22.594147,3.1031668e-06,11.538355,352.7652,N
2005-07-20 21:00:00,-7.0486045,-1.0117116,20.881927,22.594147,6.464217e-05,13.841777,8.168091,N
2005-07-21 00:00:00,-7.8881717,-3.0848408,20.932343,22.390717,4.3267384e-05,16.464165,21.35907,N
2005-07-21 03:00:00,-8.33988,-4.48589,20.395477,22.390717,0.00014893571,18.407745,28.275116,NE
2005-07-21 06:00:00,-9.001778,-4.664494,20.076385,22.390717,6.533181e-05,19.707653,27.39206,NE
2005-07-21 09:00:00,-9.516542,-4.513342,20.047333,22.390717,0.00013169786,20.473612,25.37323,NE
2005-07-21 12:00:00,-9.169136,-5.673937,20.884644,22.390717,5.550636e-05,20.959843,31.749573,NE
2005-07-21 15:00:00,-9.592687,-5.4718504,21.307281,22.390717,9.549828e-05,21.466965,29.701263,NE
2005-07-21 18:00:00,-9.069197,-5.11365,21.63739,22.390717,3.45055e-07,20.238329,29.416382,NE
2005-07-21 21:00:00,-8.35138,-2.794444,21.80777,22.390717,0.0,17.11843,18.500671,N
2005-07-22 00:00:00,-8.5806055,-5.649131,21.921997,22.159576,0.00017272402,19.969538,33.359314,NE
2005-07-22 03:00:00,-9.531217,-6.783928,21.745544,22.159576,3.5165343e-05,22.740915,35.44171,NE
2005-07-22 06:00:00,-8.678562,-5.21089,21.789276,22.159576,0.0,19.67708,30.981964,NE
2005-07-22 09:00:00,-7.9317956,-5.150363,21.899506,22.159576,1.206994e-06,18.383387,32.996918,NE
2005-07-22 12:00:00,-5.3809705,-3.4059973,21.908752,22.159576,0.00014066137,12.37902,32.33261,NE
2005-07-22 15:00:00,-6.466023,-2.473949,21.898865,22.159576,0.0,13.457478,20.937225,N
2005-07-22 18:00:00,-6.899489,-2.3333812,21.869843,22.159576,0.0,14.157724,18.685333,N
2005-07-22 21:00:00,-7.9662986,-3.7294688,22.088104,22.159576,0.0,17.098154,25.086914,NE
2005-07-23 00:00:00,-6.92606,-3.7152467,22.075653,21.95105,2.5858171e-06,15.277812,28.209808,NE
2005-07-23 03:00:00,-7.338506,-5.0064874,22.21112,21.95105,0.0,17.268324,34.302643,NE
2005-07-23 06:00:00,-7.378165,-3.4516406,22.28656,21.95105,0.0,15.833785,25.071045,NE
2005-07-23 09:00:00,-7.173528,-3.0047998,22.339691,21.95105,0.0,15.118069,22.727509,NE
2005-07-23 12:00:00,-4.7753873,-2.24441,22.079315,21.95105,0.0,10.256718,25.17331,NE
2005-07-23 15:00:00,-2.5160513,-3.0276217,22.186707,21.95105,0.0,7.652167,50.27234,NE
2005-07-23 18:00:00,-1.9251415,-0.20634007,22.228973,21.95105,0.0,3.7636006,6.1177063,N
2005-07-23 21:00:00,0.25249863,0.48823094,21.973236,21.95105,0.0,1.0684491,242.65335,SW
2005-07-24 00:00:00,0.17556143,1.9494762,21.659393,21.811462,0.0,3.8048053,264.85406,W
2005-07-24 03:00:00,-1.4900893,3.0816271,21.655884,21.811462,4.309695e-06,6.653725,295.8056,NW
2005-07-24 06:00:00,-1.4456722,0.7640749,21.42981,21.811462,1.8961728e-06,3.1785076,332.1424,NW
2005-07-24 09:00:00,1.3387408,0.51733685,21.27536,21.811462,2.6718713e-05,2.7898436,201.12831,S
2005-07-24 12:00:00,2.2088451,2.2798936,21.515472,21.811462,6.171176e-05,6.170555,225.90683,SW
2005-07-24 15:00:00,2.808876,4.9513464,21.697693,21.811462,4.1198917e-05,11.065491,240.43396,SW
2005-07-24 18:00:00,3.0880709,4.8957806,21.495209,21.811462,1.5515834e-06,11.251601,237.75784,SW
2005-07-24 21:00:00,2.1287353,5.5126257,21.339172,21.811462,4.9993396e-06,11.486855,248.88562,W
2005-07-25 00:00:00,2.2485034,4.5623865,20.900604,21.742035,3.740657e-05,9.887085,243.76431,SW
2005-07-25 03:00:00,3.5290718,1.9259932,20.60559,21.742035,0.000646594,7.815058,208.62354,SW
2005-07-25 06:00:00,3.3700416,-0.21990061,20.217407,21.742035,0.0010016952,6.564753,176.26666,S
2005-07-25 09:00:00,2.7236104,-1.5594306,20.112427,21.742035,0.0015148674,6.1006474,150.20627,SE
2005-07-25 12:00:00,5.5310254,-0.31217933,20.333557,21.742035,0.00082586845,10.76854,176.76953,S
2005-07-25 15:00:00,7.7768774,3.2122726,20.594421,21.742035,3.7578866e-05,16.355831,202.4433,S
2005-07-25 18:00:00,4.8822145,6.446989,19.805298,21.742035,9.480864e-06,15.719849,232.86388,SW
2005-07-25 21:00:00,3.1709566,3.8013349,19.724579,21.742035,0.0,9.622521,230.16618,SW
2005-07-26 00:00:00,1.3899001,4.101985,19.57013,21.74356,0.0,8.418892,251.28177,W
2005-07-26 03:00:00,0.18468285,3.0191157,19.69107,21.74356,1.7276034e-07,5.8796477,266.4995,W
2005-07-26 06:00:00,-0.1345669,1.1818099,19.670807,21.74356,0.0,2.3120937,276.49603,W
2005-07-26 09:00:00,0.25606787,0.85569215,19.658844,21.74356,0.0,1.7362092,253.34007,W
2005-07-26 12:00:00,1.0623221,-0.027735949,19.774841,21.74356,0.0,2.0656881,178.5044,S
2005-07-26 15:00:00,1.7123225,0.14293003,20.061707,21.74356,0.0,3.3400564,184.7715,S
2005-07-26 18:00:00,2.4178445,1.2115772,19.839935,21.74356,0.0,5.2569613,206.61537,SW
2005-07-26 21:00:00,0.7375202,2.7161503,19.786316,21.74356,3.965106e-06,5.470937,254.80869,W
2005-07-27 00:00:00,-0.4038471,2.019595,19.763824,21.815521,1.8789433e-05,4.0034876,281.30798,W
2005-07-27 03:00:00,-0.41019237,2.1396565,19.692505,21.815521,2.068933e-06,4.23489,280.85248,W
2005-07-27 06:00:00,-1.0843846,2.7340107,19.648163,21.815521,1.05150975e-05,5.7172375,291.63464,W
2005-07-27 09:00:00,-2.3197422,2.489257,19.737976,21.815521,6.5504573e-06,6.6140866,312.9812,NW
2005-07-27 12:00:00,-2.4823413,0.5500809,20.286987,21.815521,1.241127e-05,4.9423285,347.5053,N
2005-07-27 15:00:00,-0.8737985,1.4940361,20.566345,21.815521,6.205868e-06,3.3643978,300.32156,NW
2005-07-27 18:00:00,-0.86824644,0.31524968,19.484772,21.815521,0.0011199471,1.7955382,340.04465,N
2005-07-27 21:00:00,-2.9570518,-1.2958243,19.868958,21.815521,8.6193904e-07,6.275718,23.663757,NE
2005-07-28 00:00:00,-3.4547644,-2.8070126,20.6745,21.91278,4.7749374e-05,8.652757,39.094025,NE
2005-07-28 03:00:00,-4.5810614,-3.6103997,20.996796,21.91278,9.480864e-06,11.337955,38.242157,NE
2005-07-28 06:00:00,-3.810103,-3.4400644,21.031586,21.91278,1.6203616e-05,9.978344,42.078247,NE
2005-07-28 09:00:00,-2.9915547,-3.3907828,20.892456,21.91278,2.08579e-05,8.789684,48.579285,NE
2005-07-28 12:00:00,-0.7917057,-2.963787,20.973358,21.91278,2.0168722e-05,5.9631333,75.04401,E
2005-07-28 15:00:00,-0.25552487,-2.289061,21.209625,21.91278,0.0,4.4772058,83.63049,E
2005-07-28 18:00:00,-1.1232497,-1.2098298,21.297058,21.91278,0.0,3.2090309,47.125244,NE
2005-07-28 21:00:00,-3.0454903,-0.41305757,21.318909,21.91278,0.0,5.974147,7.7238464,N
2005-07-29 00:00:00,-2.7432933,-1.7592025,21.128265,22.008911,0.0,6.3347864,32.67099,NE
2005-07-29 03:00:00,-2.3899374,-2.1385708,20.96106,22.008911,0.0,6.2340274,41.822906,NE
2005-07-29 06:00:00,-1.6269108,-2.3277583,20.857819,22.008911,0.0,5.520402,55.04962,NE
2005-07-29 09:00:00,-1.8652574,-0.66608,20.876831,22.008911,6.8964437e-07,3.8500044,19.65155,N
2005-07-29 12:00:00,-1.8394796,-0.17326522,20.793365,22.008911,0.0,3.591481,5.380951,N
2005-07-29 15:00:00,-1.8347205,-0.8985958,21.539429,22.008911,0.0,3.9711816,26.09436,NE
2005-07-29 18:00:00,-3.4789557,-0.5817392,21.89264,22.008911,0.0,6.8564267,9.492981,N
2005-07-29 21:00:00,-4.980818,-1.1251583,21.791168,22.008911,0.0,9.925874,12.72937,N
2005-07-30 00:00:00,-5.4277673,-2.0843277,21.627655,22.130005,0.0,11.301902,21.007385,N
2005-07-30 03:00:00,-5.513033,-3.674234,21.369965,22.130005,0.0,12.8783655,33.682007,NE
2005-07-30 06:00:00,-5.034753,-3.887236,21.336304,22.130005,0.0,12.36431,37.67105,NE
2005-07-30 09:00:00,-5.1894207,-3.364654,21.325134,22.130005,0.0,12.022141,32.95807,NE
2005-07-30 12:00:00,-5.1549177,-3.330256,21.57022,22.130005,0.0,11.929506,32.86386,NE
2005-07-30 15:00:00,-4.8788958,-3.3514237,21.75354,22.130005,0.0,11.50577,34.486053,NE
2005-07-30 18:00:00,-4.95385,-2.3512416,21.636566,22.130005,0.0,10.659081,25.39038,NE
2005-07-30 21:00:00,-5.7874684,-1.8716569,21.512604,22.130005,0.0,11.82358,17.921112,N
2005-07-31 00:00:00,-5.9342046,-2.916821,21.46936,22.298676,0.0,12.85327,26.175354,NE
2005-07-31 03:00:00,-5.7620873,-3.5793095,21.345581,22.298676,0.0,13.185642,31.84784,NE
2005-07-31 06:00:00,-5.099396,-3.9967136,20.997925,22.298676,1.7276034e-07,12.594157,38.088013,NE
2005-07-31 09:00:00,-4.293935,-3.9768686,21.083923,22.298676,0.0,11.376591,42.804596,NE
2005-07-31 12:00:00,-2.846405,-3.805541,21.436676,22.298676,0.0,9.237672,53.204865,NE
2005-07-31 15:00:00,-2.3712983,-3.2703905,21.952972,22.298676,0.0,7.8523703,54.05484,NE
2005-07-31 18:00:00,-3.3191328,-2.4051538,22.163239,22.298676,0.0,7.9677067,35.928345,NE
2005-07-31 21:00:00,-4.0504327,-2.6654525,22.096863,22.298676,0.0,9.425247,33.347565,NE
2005-08-01 00:00:00,-3.3897247,-2.48321,22.247162,22.541199,0.0,8.16796,36.225372,NE
2005-08-01 03:00:00,-3.7315798,-1.9894032,22.349762,22.541199,0.0,8.220034,28.063232,NE
2005-08-01 06:00:00,-3.4480224,-2.4074688,22.26471,22.541199,0.0,8.17448,34.9234,NE
2005-08-01 09:00:00,-2.69491,-1.3537052,22.191803,22.541199,0.0,5.8622355,26.671265,NE
2005-08-01 12:00:00,-2.4002485,-2.0641522,22.374176,22.541199,0.0,6.1536946,40.69467,NE
2005-08-01 15:00:00,-2.1634884,-2.6343622,22.711609,22.541199,0.0,6.626341,50.605194,NE
2005-08-01 18:00:00,-3.1509814,-1.4248161,22.774628,22.541199,0.0,6.7220855,24.331604,NE
2005-08-01 21:00:00,-4.228895,-1.5528154,22.464478,22.541199,0.0,8.756948,20.162811,N
2005-08-02 00:00:00,-4.63579,-3.2432694,22.426666,22.787964,0.0,10.997625,34.977234,NE
2005-08-02 03:00:00,-4.818218,-3.4377494,22.508514,22.787964,0.0,11.50539,35.507477,NE
2005-08-02 06:00:00,-4.3038497,-3.0011616,22.420258,22.787964,0.0,10.19916,34.888855,NE
2005-08-02 09:00:00,-4.6861563,-1.8220444,22.358856,22.787964,0.0,9.773458,21.246796,N
2005-08-02 12:00:00,-3.8997312,-2.135594,22.608215,22.787964,0.0,8.642694,28.706268,NE
2005-08-02 15:00:00,-3.8545203,-1.5571156,22.785309,22.787964,0.0,8.080843,21.997284,N
2005-08-02 18:00:00,-4.8638253,-2.199428,22.698212,22.787964,0.0,10.376225,24.33255,NE
2005-08-02 21:00:00,-5.4666324,-3.4020286,22.4758,22.787964,0.0,12.515955,31.89508,NE
2005-08-03 00:00:00,-4.90626,-3.2862663,22.301422,22.952759,0.0,11.478689,33.814606,NE
2005-08-03 03:00:00,-5.474564,-3.1053472,22.314178,22.952759,0.0,12.2344675,29.563293,NE
2005-08-03 06:00:00,-4.7151065,-2.274177,22.26886,22.952759,0.0,10.175796,25.74881,NE
2005-08-03 09:00:00,-3.788291,-2.732594,22.238708,22.952759,0.0,9.079672,35.803894,NE
2005-08-03 12:00:00,-3.1700172,-2.9806552,22.496521,22.952759,0.0,8.45812,43.236572,NE
2005-08-03 15:00:00,-2.1809378,-2.194467,22.857758,22.952759,0.0,6.014034,45.177155,NE
2005-08-03 18:00:00,-3.2560759,-1.5111413,22.901947,22.952759,0.0,6.977703,24.895966,NE
2005-08-03 21:00:00,-4.122611,-2.5761504,22.61908,22.952759,0.0,9.449636,32.00058,NE
2005-08-04 00:00:00,-4.254673,-2.8063512,22.489197,23.038727,0.0,9.907455,33.40854,NE
2005-08-04 03:00:00,-4.3554053,-3.481408,22.56308,23.038727,0.0,10.8385,38.636414,NE
2005-08-04 06:00:00,-4.2031174,-3.4043436,22.447388,23.038727,0.0,10.513955,39.00598,NE
2005-08-04 09:00:00,-3.9191637,-2.4259906,22.448364,23.038727,0.0,8.959663,31.757812,NE
2005-08-04 12:00:00,-3.5816712,-2.640977,22.653046,23.038727,0.0,8.650225,36.403534,NE
2005-08-04 15:00:00,-2.7127566,-2.7359018,22.982025,23.038727,0.0,7.489262,45.243378,NE
2005-08-04 18:00:00,-3.7867045,-1.8723183,23.015686,23.038727,0.0,8.211362,26.309875,NE
2005-08-04 21:00:00,-5.010958,-2.6704135,22.707123,23.038727,0.0,11.037316,28.053802,NE
2005-08-05 00:00:00,-4.669103,-3.2257395,22.56018,23.048218,0.0,11.0313425,34.639404,NE
2005-08-05 03:00:00,-4.8693776,-3.6044464,22.560669,23.048218,0.0,11.776345,36.509857,NE
2005-08-05 06:00:00,-4.5953383,-2.899622,22.43991,23.048218,0.0,10.562216,32.251587,NE
2005-08-05 09:00:00,-4.7745943,-2.0968962,22.420746,23.048218,0.0,10.13666,23.710022,NE
2005-08-05 12:00:00,-4.1238008,-3.1843963,22.624176,23.048218,0.0,10.127782,37.675293,NE
2005-08-05 15:00:00,-3.2584553,-2.7349095,22.93927,23.048218,0.0,8.269265,40.00763,NE
2005-08-05 18:00:00,-3.513062,-1.1615405,22.923492,23.048218,0.0,7.192413,18.295685,N
2005-08-05 21:00:00,-5.3837466,-1.6288877,22.643158,23.048218,0.0,10.933647,16.833527,N
2005-08-06 00:00:00,-5.5538807,-3.8071947,22.546478,22.985718,0.0,13.08889,34.430695,NE
2005-08-06 03:00:00,-5.605833,-4.4485154,22.562897,22.985718,0.0,13.910976,38.433807,NE
2005-08-06 06:00:00,-4.5874066,-3.4073205,22.57663,22.985718,0.0,11.10784,36.603302,NE
2005-08-06 09:00:00,-3.0177293,-3.0567274,22.488708,22.985718,0.0,8.349527,45.36783,NE
2005-08-06 12:00:00,-1.7153488,-3.1473522,22.572968,22.985718,0.0,6.967588,61.409027,NE
2005-08-06 15:00:00,-0.14884388,-2.0492687,23.013641,22.985718,0.0,3.993944,85.845764,E
