Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2018-04-05 18:00:00,1.5123186,0.191473,26.475739,29.527252,4.861504e-07,2.9631732,187.21577,S
2018-04-05 21:00:00,2.6486087,1.42765,26.754303,29.527252,2.0876527e-05,5.8487663,208.32552,SW
2018-04-06 00:00:00,3.81041,1.6753795,26.492096,29.51773,0.0002192012,8.091167,203.73438,SW
2018-04-06 03:00:00,1.959994,-1.5917183,26.290436,29.51773,8.132029e-05,4.908011,140.9198,SE
2018-04-06 06:00:00,0.4221378,-0.40050828,25.908356,29.51773,0.00063745445,1.1311198,136.5061,SE
2018-04-06 09:00:00,0.7052182,0.41548377,25.149292,29.51773,0.000854956,1.5910534,210.50475,SW
2018-04-06 12:00:00,-0.39856863,0.8460456,24.605133,29.51773,0.0006588162,1.8179324,295.22495,NW
2018-04-06 15:00:00,-1.1331037,0.8728939,25.394928,29.51773,9.491481e-05,2.780349,322.3909,NW
2018-04-06 18:00:00,1.788974,2.0792577,26.323883,29.51773,3.9811246e-05,5.331844,229.29161,SW
2018-04-06 21:00:00,1.6693547,4.312941,26.050476,29.51773,0.0001789052,8.989752,248.84073,W
2018-04-07 00:00:00,0.8486482,1.3994839,26.410583,29.582428,0.00019128527,3.1814663,238.76733,SW
2018-04-07 03:00:00,0.07707441,-2.2479382,25.9245,29.582428,0.00010947883,4.3721995,91.963715,E
2018-04-07 06:00:00,0.98546404,-1.0190085,25.50357,29.582428,0.00020682113,2.755538,134.04126,SE
2018-04-07 09:00:00,1.6345837,-1.5963305,25.573914,29.582428,0.000102439895,4.4412107,135.67834,SE
2018-04-07 12:00:00,0.7524613,-1.679511,26.155151,29.582428,0.0,3.5773816,114.133514,SE
2018-04-07 15:00:00,1.0347859,-0.6961695,27.120972,29.582428,0.0,2.4242997,146.06866,SE
2018-04-07 18:00:00,1.5726008,1.5607387,27.898376,29.582428,0.0,4.3068137,224.7831,SW
2018-04-07 21:00:00,3.1801877,1.9244268,27.806091,29.582428,7.695146e-05,7.225495,211.1794,SW
2018-04-08 00:00:00,2.5270996,-1.4083921,27.105347,29.514313,0.00027964497,5.623647,150.86838,SE
2018-04-08 03:00:00,1.0861863,-2.3466015,26.561188,29.514313,0.00029153982,5.026373,114.83832,SE
2018-04-08 06:00:00,1.3696446,-0.6131538,26.715454,29.514313,5.583279e-06,2.9169805,155.88318,SE
2018-04-08 09:00:00,2.340584,-0.73652446,25.9469,29.514313,2.621673e-05,4.769663,162.53247,S
2018-04-08 12:00:00,1.7247236,-1.4330992,26.052185,29.514313,0.00016846694,4.3589044,140.2763,SE
2018-04-08 15:00:00,1.8354611,-0.7492074,27.083374,29.514313,1.38366595e-05,3.8536253,157.79541,S
2018-04-08 18:00:00,2.245153,-0.640661,27.464783,29.514313,1.335144e-05,4.5384226,164.07373,S
2018-04-08 21:00:00,3.0739853,0.56619686,27.933014,29.514313,2.0876527e-05,6.0758495,190.43634,S
2018-04-09 00:00:00,1.6793702,-2.116826,27.629333,29.598541,6.5541826e-05,5.252412,128.42651,SE
2018-04-09 03:00:00,1.1861526,-2.265398,27.529724,29.598541,2.430752e-07,4.9706793,117.63635,SE
2018-04-09 06:00:00,0.78307474,-0.9378046,27.53534,29.598541,2.913177e-06,2.3748946,129.86218,SE
2018-04-09 09:00:00,0.48147506,-1.0932945,27.297302,29.598541,6.7969784e-05,2.3221452,113.76816,SE
2018-04-09 12:00:00,0.9251819,-1.0928003,27.369324,29.598541,9.467825e-06,2.7832737,130.25177,SE
2018-04-09 15:00:00,0.5338204,-0.37678957,27.84729,29.598541,1.38366595e-05,1.2701097,144.78418,SE
2018-04-09 18:00:00,1.1436338,2.1262012,28.251862,29.598541,9.713694e-07,4.692927,241.72525,SW
2018-04-09 21:00:00,2.8033772,1.1725082,27.927643,29.598541,0.00017065136,5.906747,202.69705,SW
2018-04-10 00:00:00,2.469274,-0.96942985,26.87027,29.530182,0.00019079959,5.156531,158.56519,S
2018-04-10 03:00:00,1.7390854,-0.6213895,26.761627,29.530182,0.00031144498,3.5898168,160.33777,S
2018-04-10 06:00:00,0.7345089,0.030218244,25.352966,29.530182,0.0004668031,1.4289755,182.35588,S
2018-04-10 09:00:00,1.2967013,1.9530869,24.763336,29.530182,0.0014356072,4.557044,236.41887,SW
2018-04-10 12:00:00,1.714519,3.030974,25.626617,29.530182,0.0017414689,6.7690244,240.50464,SW
2018-04-10 15:00:00,1.244356,3.6290498,25.644684,29.530182,0.0012826766,7.457464,251.07379,W
2018-04-10 18:00:00,0.03191006,2.3261638,26.248688,29.530182,9.588525e-05,4.5221157,269.21408,W
2018-04-10 21:00:00,1.0565176,3.0057726,26.856842,29.530182,9.855535e-05,6.1931663,250.63362,W
2018-04-11 00:00:00,-0.5920763,2.8619776,26.592651,29.491089,4.3451786e-05,5.681027,281.6883,W
2018-04-11 03:00:00,-0.37551403,0.17796648,27.140808,29.491089,4.1266903e-05,0.8077652,334.64243,NW
2018-04-11 06:00:00,-0.51232994,1.0458434,25.906647,29.491089,0.0006860038,2.263777,296.09897,NW
2018-04-11 09:00:00,0.99510163,0.30183125,25.733063,29.491089,0.0020381059,2.0213408,196.87346,S
2018-04-11 12:00:00,-1.4069246,-0.29789162,24.759186,29.491089,0.0006663413,2.7954664,11.954803,N
2018-04-11 15:00:00,-0.9129511,-1.3102225,25.746979,29.491089,0.00012016017,3.1041627,55.13156,NE
2018-04-11 18:00:00,0.4047523,-1.3161522,26.496979,29.491089,8.253474e-05,2.6766338,107.094055,E
2018-04-11 21:00:00,1.0002038,0.3886354,26.468872,29.491089,0.0010115281,2.0858455,201.23395,S
2018-04-12 00:00:00,0.17760772,0.44414395,25.717712,29.33023,0.00079426914,0.9298148,248.20413,W
2018-04-12 03:00:00,0.33747822,0.16660118,25.306091,29.33023,0.001200628,0.7315853,206.27396,SW
2018-04-12 06:00:00,0.31688023,-0.54166806,25.987244,29.33023,1.2137927e-05,1.2198542,120.32797,SE
2018-04-12 09:00:00,-0.1530937,-0.75925505,26.01648,29.33023,0.0,1.505574,78.599915,E
2018-04-12 12:00:00,0.7346979,0.050148606,26.508484,29.33023,2.913177e-06,1.4314582,183.90482,S
2018-04-12 15:00:00,-0.7551594,0.93845,26.911987,29.33023,7.5251795e-05,2.3414633,308.8232,NW
2018-04-12 18:00:00,-0.559762,3.0359154,27.489197,29.33023,1.3594516e-05,6.0008063,280.44687,W
2018-04-12 21:00:00,1.3443223,3.4201927,27.651276,29.33023,1.9905157e-05,7.1434255,248.54248,W
2018-04-13 00:00:00,0.44027913,0.88360035,26.084381,29.363647,0.000985554,1.9189899,243.51392,SW
2018-04-13 03:00:00,-0.089977026,-0.3087628,26.037048,29.363647,5.09806e-06,0.6251503,73.753265,E
2018-04-13 06:00:00,0.46541244,-0.18654513,26.05484,29.363647,0.0003808709,0.9746527,158.15826,S
2018-04-13 09:00:00,0.8027279,0.07189083,25.45816,29.363647,0.0003478569,1.5666198,185.11766,S
2018-04-13 12:00:00,0.8645218,-0.16249692,25.106628,29.363647,0.00044714054,1.7099199,169.3548,S
2018-04-13 15:00:00,0.2087881,-0.7205473,25.119812,29.363647,0.0006158501,1.4582441,106.15964,E
2018-04-13 18:00:00,-0.32694817,0.7248162,26.131042,29.363647,6.481353e-05,1.5456324,294.27905,NW
2018-04-13 21:00:00,1.3044492,1.1443422,27.226013,29.363647,0.00018910039,3.3730562,221.25922,SW
2018-04-14 00:00:00,1.1876644,0.21173275,25.4328,29.372437,0.0015555248,2.3450296,190.1083,S
2018-04-14 03:00:00,0.7779725,-1.3255409,26.30606,29.372437,0.000107051805,2.9876385,120.40906,SE
2018-04-14 06:00:00,0.3123449,-0.735042,26.588745,29.372437,2.5974587e-05,1.552453,113.02234,SE
2018-04-14 09:00:00,0.48790014,-0.0175488,26.338562,29.372437,2.0876527e-05,0.94901305,177.94006,S
2018-04-14 12:00:00,0.3567534,-0.6676742,26.355377,29.372437,9.953044e-06,1.4715034,118.11658,SE
2018-04-14 15:00:00,-1.2440306,-0.05115044,27.328552,29.372437,5.3161755e-05,2.4202397,2.3544922,N
2018-04-14 18:00:00,-1.0393735,3.0145025,27.801453,29.372437,1.7235056e-05,6.198236,289.02374,W
2018-04-14 21:00:00,0.5653787,3.5463634,28.10559,29.372437,5.801674e-05,6.980618,260.94186,W
2018-04-15 00:00:00,0.016225338,0.19608498,27.055603,29.428345,6.91833e-05,0.38246047,265.26974,W
2018-04-15 03:00:00,0.23184276,-0.5732931,27.271881,29.428345,1.6506761e-05,1.2020667,112.01868,E
2018-04-15 06:00:00,0.352785,-1.0639755,26.182068,29.428345,0.000266294,2.1789234,108.344086,E
2018-04-15 09:00:00,0.7380994,-0.8071867,25.97815,29.428345,3.3741817e-05,2.1261213,132.4401,SE
2018-04-15 12:00:00,0.4786405,-0.16216755,26.758453,29.428345,4.6850182e-05,0.9823512,161.28314,S
2018-04-15 15:00:00,0.7700357,0.34580982,27.297516,29.428345,1.4565885e-06,1.6408352,204.18404,SW
2018-04-15 18:00:00,1.5123186,1.8817658,28.109802,29.428345,0.0,4.6927333,231.21222,SW
2018-04-15 21:00:00,1.5930098,2.0815637,28.08606,29.428345,7.840805e-05,5.095156,232.57336,SW
2018-04-16 00:00:00,0.883608,-1.2263833,27.472595,29.342682,5.5103563e-05,2.9382086,125.772705,SE
2018-04-16 03:00:00,-0.06352091,-2.7361498,26.847778,29.342682,0.00014686212,5.3200703,88.670074,E
2018-04-16 06:00:00,-0.48814154,-1.6595806,26.82022,29.342682,2.6701018e-06,3.3626127,73.60953,E
2018-04-16 09:00:00,-0.76952124,-0.6978167,26.941772,29.342682,0.0,2.0192664,42.20233,NE
2018-04-16 12:00:00,-0.7449548,-0.88015497,26.87735,29.342682,0.00022745458,2.241434,49.755737,NE
2018-04-16 15:00:00,-0.7961663,0.61907,27.508942,29.342682,2.427958e-06,1.9604168,322.13266,NW
2018-04-16 18:00:00,0.4587984,1.6999218,27.872498,29.342682,4.861504e-07,3.4226108,254.89609,W
2018-04-16 21:00:00,1.5459558,2.7020404,28.036072,29.342682,0.0,6.0512466,240.22424,SW
2018-04-17 00:00:00,1.9853163,0.40461266,28.121521,29.528473,9.709969e-06,3.9384675,191.51929,S
2018-04-17 03:00:00,2.1962092,-0.8338703,27.945496,29.528473,9.709969e-06,4.5664415,159.20892,S
2018-04-17 06:00:00,1.6512133,-0.5764227,27.506744,29.528473,5.9716403e-05,3.3996468,160.75641,S
2018-04-17 09:00:00,1.2250808,0.026429772,26.424744,29.528473,6.214343e-05,2.3819156,181.23592,S
2018-04-17 12:00:00,-0.1047169,0.45583862,26.75653,29.528473,0.00014783349,0.9091572,282.93774,W
2018-04-17 15:00:00,-0.39271057,1.1619666,27.321716,29.528473,1.0681339e-05,2.3841875,288.67374,W
2018-04-17 18:00:00,0.31007725,3.0378919,27.724792,29.528473,1.5293248e-05,5.935857,264.172,W
2018-04-17 21:00:00,1.0684229,0.06876123,27.30069,29.528473,0.0002679932,2.0811398,183.68236,S
2018-04-18 00:00:00,0.25565326,-0.6482378,26.632965,29.728912,0.000715862,1.3545244,111.52338,E
2018-04-18 03:00:00,0.90345013,0.18076658,26.65982,29.728912,5.70463e-05,1.7909706,191.3146,S
2018-04-18 06:00:00,0.6764944,-0.82942307,26.49115,29.728912,0.0003133868,2.080533,129.20139,SE
2018-04-18 09:00:00,1.8394296,-0.90337956,26.38736,29.728912,0.0001524454,3.983495,153.84344,SE
2018-04-18 12:00:00,0.6379441,-0.22492349,25.611267,29.728912,0.00043937284,1.3148799,160.57861,S
2018-04-18 15:00:00,0.7471701,-0.7413012,26.698425,29.728912,8.714665e-05,2.0459235,135.22589,SE
2018-04-18 18:00:00,0.33237594,1.0562203,27.603882,29.728912,0.0,2.1523805,252.53204,W
2018-04-18 21:00:00,1.4835949,1.6251417,27.967224,29.728912,0.0,4.2773933,227.607,SW
2018-04-19 00:00:00,3.1146145,-1.3097285,28.0607,29.657623,7.2829425e-06,6.5678244,157.19275,SE
2018-04-19 03:00:00,3.035624,-2.7606921,28.04486,29.657623,8.739531e-06,7.976008,137.71564,SE
2018-04-19 06:00:00,1.5667427,-1.2991868,27.87442,29.657623,1.9176863e-05,3.9563565,140.33353,SE
2018-04-19 09:00:00,0.618102,-1.6513449,27.443054,29.657623,2.430752e-07,3.4274426,110.520996,E
2018-04-19 12:00:00,0.15323031,0.08704448,27.700592,29.657623,1.7721206e-05,0.3425588,209.5993,SW
2018-04-19 15:00:00,0.34995037,1.3391986,28.118042,29.657623,4.3451786e-05,2.6905992,255.35533,W
2018-04-19 18:00:00,1.7848167,0.9382853,28.284576,29.657623,1.0681339e-05,3.919598,207.7311,SW
2018-04-19 21:00:00,3.5649352,0.67128426,28.532623,29.657623,4.861504e-07,7.0514483,190.66405,S
2018-04-20 00:00:00,4.362965,-1.4276634,28.002625,29.640533,1.4079735e-05,8.9234085,161.88068,S
2018-04-20 03:00:00,3.7119555,-1.3121992,27.993103,29.640533,0.00024978723,7.653024,160.53119,S
2018-04-20 06:00:00,2.5552564,-1.597154,27.574402,29.640533,0.00036630593,5.857457,147.99268,SE
2018-04-20 09:00:00,2.3536232,-1.1469911,27.01239,29.640533,0.00083359424,5.089421,154.01862,SE
2018-04-20 12:00:00,-0.22339141,-0.5835054,26.156921,29.640533,0.00013885181,1.2145225,69.050964,E
2018-04-20 15:00:00,-1.0223662,1.714746,26.85147,29.640533,2.7673319e-05,3.8806694,300.80426,NW
2018-04-20 18:00:00,0.9665668,2.0235844,27.801147,29.640533,7.2829425e-06,4.3592076,244.46849,SW
2018-04-20 21:00:00,4.1163564,1.6282713,28.219635,29.640533,0.00020196615,8.604794,201.58185,S
2018-04-21 00:00:00,0.20859915,-2.689865,26.977448,29.646149,6.0929917e-05,5.2443666,94.43442,E
2018-04-21 03:00:00,2.5021553,-0.805869,27.456451,29.646149,2.430752e-07,5.1098247,162.14783,S
2018-04-21 06:00:00,2.8887925,-1.0384449,27.518463,29.646149,7.330999e-05,5.9671426,160.22778,S
2018-04-21 09:00:00,2.020654,-1.3953797,26.975525,29.646149,6.6998415e-05,4.7733555,145.37265,SE
2018-04-21 12:00:00,0.1536082,-1.5808474,26.584839,29.646149,0.00027867407,3.087387,95.5499,E
2018-04-21 15:00:00,0.8870095,2.7718792,27.586853,29.646149,4.879292e-05,5.6572423,252.25519,W
2018-04-21 18:00:00,1.9369392,0.9387795,27.788239,29.646149,0.0003039199,4.184018,205.85815,SW
2018-04-21 21:00:00,0.6077085,3.006761,26.9198,29.646149,0.0050459867,5.962845,258.57367,W
2018-04-22 00:00:00,0.78855497,-1.2665733,26.625671,29.62732,3.956817e-05,2.900185,121.905945,SE
2018-04-22 03:00:00,3.8294964,1.0181715,27.43155,29.62732,1.747813e-05,7.7025423,194.88913,S
2018-04-22 06:00:00,1.3717233,-2.214172,27.47937,29.62732,7.330999e-05,5.0630155,121.77902,SE
2018-04-22 09:00:00,3.640524,-1.780645,26.243835,29.62732,5.09806e-06,7.8777366,153.93591,SE
2018-04-22 12:00:00,-0.030072808,-0.98260677,26.840485,29.62732,0.00036557764,1.9109247,88.24701,E
2018-04-22 15:00:00,0.5525286,2.5383148,27.362244,29.62732,1.1166558e-05,5.0496197,257.7197,W
2018-04-22 18:00:00,1.5074054,1.4294618,27.757965,29.62732,0.000225998,4.0381527,223.47975,SW
2018-04-22 21:00:00,1.7528803,0.07699692,25.297241,29.62732,0.00089646596,3.4106045,182.51517,S
2018-04-23 00:00:00,3.193038,-0.94159305,26.3732,29.58194,8.229166e-05,6.4709992,163.56976,S
2018-04-23 03:00:00,1.9282466,-1.7976106,26.856842,29.58194,5.1948242e-05,5.1243467,137.00806,SE
2018-04-23 06:00:00,1.5421762,-0.45931113,26.202026,29.58194,0.00063454174,3.1278763,163.41473,S
2018-04-23 09:00:00,1.2744026,-0.96630013,26.005066,29.58194,7.18534e-05,3.1088305,142.82922,SE
2018-04-23 12:00:00,1.7935094,-1.7257954,26.561462,29.58194,1.9419938e-05,4.838188,136.10226,SE
2018-04-23 15:00:00,0.72959566,0.081938386,25.710144,29.58194,0.00086393766,1.4271331,186.40785,S
2018-04-23 18:00:00,1.3571725,3.8939095,26.918854,29.58194,3.1557865e-05,8.015706,250.78467,W
2018-04-23 21:00:00,2.6253653,1.6636848,27.6586,29.58194,0.00020415056,6.041682,212.3623,SW
2018-04-24 00:00:00,-0.25986302,-0.21882904,27.592896,29.531616,7.71936e-05,0.66037637,40.100525,NE
2018-04-24 03:00:00,2.0743222,-0.43098044,27.659607,29.531616,3.0586496e-05,4.118261,168.2627,S
2018-04-24 06:00:00,0.46106607,-0.45980525,27.141754,29.531616,4.5879744e-05,1.265741,135.07843,SE
2018-04-24 09:00:00,-0.09356749,1.3935542,25.85492,29.531616,0.000116276555,2.7149456,273.84125,W
2018-04-24 12:00:00,-0.97134364,1.5992817,26.53656,29.531616,0.00015899958,3.6372204,301.27292,NW
2018-04-24 15:00:00,-0.38288403,0.9694162,27.474304,29.531616,7.258169e-05,2.0260446,291.55222,W
2018-04-24 18:00:00,0.082176685,3.2166064,28.05606,29.531616,3.641192e-05,6.254608,268.53656,W
2018-04-24 21:00:00,1.6083165,1.2719954,27.855408,29.531616,3.85968e-05,3.9858935,218.34,SW
2018-04-25 00:00:00,2.3564577,0.9004011,27.8378,29.478912,9.491481e-05,4.903571,200.91183,S
2018-04-25 03:00:00,3.2518082,0.318632,26.623901,29.478912,0.0011270759,6.3512673,185.59633,S
2018-04-25 06:00:00,2.4668174,-0.1560731,25.721619,29.478912,0.0008129608,4.804686,176.37976,S
2018-04-25 09:00:00,1.3730462,-2.0296922,25.536316,29.478912,0.0008064066,4.7633624,124.077576,SE
2018-04-25 12:00:00,1.8698542,-1.891827,25.784576,29.478912,0.0005804091,5.1705284,134.66531,SE
2018-04-25 15:00:00,1.3853294,-0.34203494,25.630524,29.478912,0.00028911233,2.773721,166.13116,S
2018-04-25 18:00:00,2.7158828,0.006664157,26.536041,29.478912,1.9176863e-05,5.2792573,180.1406,S
2018-04-25 21:00:00,2.920351,2.170509,27.433014,29.478912,1.5778467e-05,7.0728965,216.62106,SW
2018-04-26 00:00:00,1.7855725,2.158485,27.453796,29.31363,9.22475e-06,5.4452944,230.40129,SW
2018-04-26 03:00:00,0.7212808,-2.3065763,27.346619,29.31363,1.6996637e-06,4.6977186,107.36478,E
2018-04-26 06:00:00,0.9159223,-2.275116,27.355896,29.31363,0.0,4.7673907,111.92886,E
2018-04-26 09:00:00,1.4843508,-1.7854217,26.898346,29.31363,0.00044082943,4.5133224,129.7392,SE
2018-04-26 12:00:00,0.9763934,1.6167414,25.65567,29.31363,0.0011693137,3.6713352,238.87111,SW
2018-04-26 15:00:00,2.0646846,0.4472735,26.046783,29.31363,0.00027381908,4.106509,192.22314,S
2018-04-26 18:00:00,2.1729655,-1.2166651,26.792633,29.31363,5.1948242e-05,4.8409243,150.7551,SE
2018-04-26 21:00:00,2.1733437,2.9678884,26.84491,29.31363,0.00051583815,7.150527,233.7852,SW
2018-04-27 00:00:00,1.2749696,0.3645872,26.75653,29.291626,0.00025221473,2.577675,195.9583,S
2018-04-27 03:00:00,0.9340636,-1.5796944,27.003326,29.291626,0.00018181792,3.5673087,120.59555,SE
2018-04-27 06:00:00,2.056181,-0.8103162,27.015991,29.291626,1.6264617e-05,4.296059,158.49121,S
2018-04-27 09:00:00,2.11703,-0.3033272,26.844604,29.291626,0.00085956836,4.1571927,171.84619,S
2018-04-27 12:00:00,1.3420547,-1.4622535,25.786499,29.291626,0.0012202905,3.8580675,132.54565,SE
2018-04-27 15:00:00,-1.881056,1.0619854,26.78949,29.291626,6.068498e-06,4.1989574,330.55228,NW
2018-04-27 18:00:00,-1.030492,2.710935,27.253082,29.291626,5.826354e-06,5.6374993,290.81302,W
2018-04-27 21:00:00,0.92952824,2.31101,26.280914,29.291626,0.0013652109,4.841992,248.08916,W
2018-04-28 00:00:00,-1.9564558,-0.03698504,26.175934,29.129547,4.9520284e-05,3.8037167,1.0830078,N
2018-04-28 03:00:00,0.9608977,-0.13663685,26.736694,29.129547,7.2829425e-07,1.8866206,171.90698,S
2018-04-28 06:00:00,3.5481167,-0.1013881,27.103424,29.129547,7.136818e-05,6.8997865,178.36316,S
2018-04-28 09:00:00,2.8339906,-0.19675744,26.582397,29.129547,4.9520284e-05,5.522085,176.02844,S
2018-04-28 12:00:00,0.66345537,-1.6566156,25.839722,29.129547,0.00064182375,3.4688413,111.82553,E
2018-04-28 15:00:00,-2.1167045,0.3683756,27.017487,29.129547,7.768162e-06,4.176379,350.12753,N
2018-04-28 18:00:00,-1.5520552,2.593494,27.73944,29.129547,1.5536323e-05,5.875121,300.89807,NW
2018-04-28 21:00:00,-1.7716411,2.6330254,28.08902,29.129547,6.360002e-05,6.168909,303.93478,NW
2018-04-29 00:00:00,-1.7996088,0.73107535,26.881775,29.139038,0.0002655657,3.7757876,337.891,N
2018-04-29 03:00:00,-1.2474321,-0.10039985,27.277252,29.139038,5.898811e-05,2.4326496,4.601532,N
2018-04-29 06:00:00,-2.104988,0.9175314,27.152527,29.139038,3.9325096e-05,4.4635744,336.44836,NW
2018-04-29 09:00:00,-2.1749077,1.0077945,26.810913,29.139038,0.00015196018,4.6594915,335.13824,NW
2018-04-29 12:00:00,-1.8551668,1.0825746,26.758453,29.139038,5.1948242e-05,4.1752357,329.7345,NW
2018-04-29 15:00:00,-1.5416619,2.1899452,27.414429,29.139038,6.1415136e-05,5.2059293,305.1445,NW
2018-04-29 18:00:00,-1.3309578,3.9382176,28.17157,29.139038,2.430752e-07,8.0806265,288.67316,W
2018-04-29 21:00:00,-0.14307821,2.1029763,28.282135,29.139038,0.00039737765,4.0972996,273.89218,W
2018-04-30 00:00:00,-0.7519468,-0.5573158,25.477478,29.162506,0.001844151,1.8193606,36.544495,NE
2018-04-30 03:00:00,-2.5725055,-1.7060298,26.002869,29.162506,0.00012016017,6.0002413,33.551483,NE
2018-04-30 06:00:00,-2.098374,-1.6371795,26.26065,29.162506,5.341135e-06,5.173511,37.961823,NE
2018-04-30 09:00:00,-0.5389751,-0.40264964,26.643951,29.162506,0.00044422783,1.3077594,36.762146,NE
2018-04-30 12:00:00,0.83088475,0.007981896,26.632477,29.162506,1.3108365e-05,1.6151816,180.55042,S
2018-04-30 15:00:00,-0.35283744,0.89694214,25.863678,29.162506,0.002241043,1.8735628,291.4736,W
2018-04-30 18:00:00,-0.3902539,1.8713889,27.030884,29.162506,8.0349855e-05,3.7159362,281.77948,W
2018-04-30 21:00:00,2.4879823,0.5265008,27.258453,29.162506,0.001177567,4.9433417,191.94853,S
2018-05-01 00:00:00,-0.13722003,-1.8119408,26.028503,29.400543,0.00046874536,3.5322087,85.66919,E
2018-05-01 03:00:00,0.36865866,-0.2336533,26.592651,29.400543,4.8549846e-06,0.8484213,147.63376,SE
2018-05-01 06:00:00,0.4553969,0.15227115,26.776276,29.400543,0.00020317966,0.9333931,198.4884,S
2018-05-01 09:00:00,0.5874885,-0.42472124,26.579987,29.400543,7.428136e-05,1.4091578,144.13516,SE
2018-05-01 12:00:00,0.6840533,0.094950676,26.6391,29.400543,7.6708384e-05,1.3424387,187.90251,S
2018-05-01 15:00:00,-1.3046907,0.49504048,26.861267,29.400543,7.1125105e-05,2.7125332,339.22168,N
2018-05-01 18:00:00,-0.88781774,2.2082286,27.707458,29.400543,3.8354658e-05,4.6263776,291.9026,W
2018-05-01 21:00:00,1.4601624,2.4539814,27.765045,29.400543,6.311573e-06,5.5507092,239.24661,SW
2018-05-02 00:00:00,2.7400713,0.21552122,27.57904,29.572876,9.6370466e-05,5.342711,184.49738,S
2018-05-02 03:00:00,2.1213763,-0.8304113,27.644714,29.572876,4.563667e-05,4.428296,158.6222,S
2018-05-02 06:00:00,1.5818605,-0.78527963,27.390045,29.572876,2.1119602e-05,3.4329264,153.59888,SE
2018-05-02 09:00:00,1.3418658,-0.22838247,26.853912,29.572876,0.00025172904,2.6458817,170.34094,S
2018-05-02 12:00:00,1.51024,-0.6520263,26.476257,29.572876,0.00016385457,3.19758,156.64838,SE
2018-05-02 15:00:00,1.9422305,0.37974083,27.060669,29.572876,9.976979e-05,3.84687,191.0628,S
2018-05-02 18:00:00,2.8096132,1.1445069,27.525818,29.572876,8.496456e-06,5.8971834,202.16373,S
2018-05-02 21:00:00,4.079507,-0.187204,28.084381,29.572876,4.861504e-07,7.9382534,177.37262,S
2018-05-03 00:00:00,4.3108087,-2.0926132,28.103455,29.417145,0.0,9.314646,154.10645,SE
2018-05-03 03:00:00,3.9929576,-1.6913704,28.092926,29.417145,4.272349e-05,8.429286,157.04303,SE
2018-05-03 06:00:00,2.7398825,-1.2477959,27.646637,29.417145,0.00047262898,5.852202,155.51453,SE
2018-05-03 09:00:00,2.2472317,-1.8508133,26.479431,29.417145,0.0007721791,5.6590657,140.5252,SE
2018-05-03 12:00:00,2.7245755,-2.3385305,26.687683,29.417145,0.00013788044,6.9794517,139.36017,SE
2018-05-03 15:00:00,2.192052,-0.3622948,26.777252,29.417145,0.0006911014,4.318804,170.61517,S
2018-05-03 18:00:00,3.4044976,0.6180817,27.399536,29.417145,3.1557865e-05,6.7259755,190.2899,S
2018-05-03 21:00:00,4.040767,0.26477063,27.70819,29.417145,0.00086927833,7.8714485,183.74895,S
2018-05-04 00:00:00,2.762937,-1.3143405,26.918121,29.34195,0.0006461935,5.9474235,154.55939,SE
2018-05-04 03:00:00,3.2727842,0.55203146,27.00354,29.34195,0.00014419202,6.451633,189.57417,S
2018-05-04 06:00:00,3.4392686,0.18389618,26.880524,29.34195,7.233862e-05,6.694938,183.06068,S
2018-05-04 09:00:00,2.128935,-0.4616171,25.799988,29.34195,0.00021167565,4.2344737,167.76593,S
2018-05-04 12:00:00,1.8808146,-1.1740042,25.828735,29.34195,0.0008423333,4.309783,148.02759,SE
2018-05-04 15:00:00,1.3760697,-2.5554585,26.375183,29.34195,0.00089719426,5.6418047,118.3017,SE
2018-05-04 18:00:00,2.2243662,-2.253209,26.545563,29.34195,0.000512925,6.1545663,134.63092,SE
2018-05-04 21:00:00,3.4116788,0.2178272,26.528015,29.34195,6.7483634e-05,6.6452613,183.65324,S
2018-05-05 00:00:00,0.7140999,2.6781569,27.023376,29.3544,0.0001437068,5.387791,255.0701,W
2018-05-05 03:00:00,-0.9010459,-0.38469577,26.394226,29.3544,6.6998415e-05,1.904442,23.119751,NE
2018-05-05 06:00:00,0.12582934,0.92576706,26.74649,29.3544,7.2829425e-07,1.8160893,262.25986,W
2018-05-05 09:00:00,-2.1121693,0.3421861,26.289978,29.3544,0.00050807046,4.1592503,350.79764,N
2018-05-05 12:00:00,-0.16783357,0.6477302,26.73352,29.3544,0.00010729488,1.3006636,284.52646,W
2018-05-05 15:00:00,-0.9299587,2.2411714,26.87323,29.3544,0.00010583829,4.7166357,292.53568,NW
2018-05-05 18:00:00,0.5234269,2.8547301,27.206177,29.3544,8.374825e-05,5.641645,259.61,W
2018-05-05 21:00:00,0.41722453,3.742867,27.620026,29.3544,0.00066901185,7.320598,263.6394,W
2018-05-06 00:00:00,0.6572193,1.0820804,26.709656,29.299194,0.0001410367,2.4609623,238.72691,SW
2018-05-06 03:00:00,-0.03555298,-1.1324965,26.424744,29.299194,0.0003090175,2.2024765,88.20187,E
2018-05-06 06:00:00,2.5282335,0.45765048,26.14859,29.299194,3.59267e-05,4.9943485,190.26036,S
2018-05-06 09:00:00,-0.2757367,-0.38304865,26.317047,29.299194,1.6264617e-05,0.9174369,54.25186,NE
2018-05-06 12:00:00,2.115518,0.05574882,26.18988,29.299194,0.0005983724,4.113656,181.50954,S
2018-05-06 15:00:00,1.3779594,0.46605086,26.558014,29.299194,0.00016531115,2.8275862,198.68648,S
