Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1999-03-29 21:00:00,0.21475554,0.6654992,15.683563,17.316528,0.0,1.3593116,252.1152,W
1999-03-30 00:00:00,0.7919712,1.3446026,15.061035,17.22763,0.0,3.0333712,239.50192,SW
1999-03-30 03:00:00,0.41475177,1.9601903,14.579987,17.22763,0.0,3.894655,258.05313,W
1999-03-30 06:00:00,-0.045093775,2.5459085,14.405701,17.22763,7.665949e-07,4.949615,271.01474,W
1999-03-30 09:00:00,0.39081073,2.5074558,15.53717,17.22763,1.2046658e-06,4.9329386,261.14117,W
1999-03-30 12:00:00,2.6220107,0.530571,17.82901,17.22763,0.0,5.20007,191.4395,S
1999-03-30 15:00:00,3.7481217,-1.3481219,17.23761,17.22763,7.299241e-08,7.7426953,160.2174,S
1999-03-30 18:00:00,0.4229269,-1.7216631,16.758484,17.22763,0.0,3.4461334,103.80142,E
1999-03-30 21:00:00,-1.5437526,-0.89492846,16.152039,17.22763,0.0,3.4685802,30.101288,NE
1999-03-31 00:00:00,-0.90318036,-1.1726811,15.262085,17.179108,0.0,2.8772218,52.397095,NE
1999-03-31 03:00:00,-0.6707758,-1.5431324,14.869263,17.179108,0.0,3.270737,66.506165,NE
1999-03-31 06:00:00,0.15869808,-0.7747636,15.584137,17.179108,3.6507845e-07,1.5372858,101.57599,E
1999-03-31 09:00:00,-0.37501478,-0.3428564,16.279358,17.179108,7.665949e-07,0.9877053,42.435028,NE
1999-03-31 12:00:00,2.5939822,-2.808984,17.518158,17.179108,1.4598481e-07,7.432268,132.72119,SE
1999-03-31 15:00:00,1.3794057,-4.650941,16.830597,17.179108,1.4598481e-07,9.42993,106.51965,E
1999-03-31 18:00:00,-1.0319371,-4.304179,16.030762,17.179108,0.0,8.603739,76.51767,E
1999-03-31 21:00:00,-0.7805548,-3.4307518,15.429535,17.179108,0.0,6.8392577,77.182434,E
1999-04-01 00:00:00,-0.54785836,-3.9958704,14.755096,17.178833,0.0,7.8399982,82.193054,E
1999-04-01 03:00:00,-0.87223196,-4.146591,14.62561,17.178833,3.7236605e-06,8.236701,78.12106,E
1999-04-01 06:00:00,-1.354559,-3.3624294,14.527252,17.178833,4.7462527e-07,7.046457,68.05789,E
1999-04-01 09:00:00,-0.89938474,-3.1797788,15.543701,17.178833,4.7462527e-07,6.423468,74.206696,E
1999-04-01 12:00:00,0.5534353,-4.166161,16.5719,17.178833,0.0,8.169493,97.566895,E
1999-04-01 15:00:00,0.8039417,-5.4096966,16.789612,17.178833,0.0,10.63107,98.45294,E
1999-04-01 18:00:00,-0.051225066,-5.231166,16.183472,17.178833,0.0,10.169037,89.438965,E
1999-04-01 21:00:00,-0.4334079,-5.1463637,15.533325,17.178833,3.5775593e-06,10.039121,85.1861,E
1999-04-02 00:00:00,-0.8663926,-4.262636,15.418335,17.235992,7.5931894e-06,8.455302,78.51099,E
1999-04-02 03:00:00,-1.100549,-2.013492,14.619873,17.235992,3.6507845e-07,4.4604073,61.33954,NE
1999-04-02 06:00:00,0.03578067,-0.6212957,13.986664,17.235992,2.299901e-06,1.2097005,93.29605,E
1999-04-02 09:00:00,0.9709461,-1.5551488,15.324097,17.235992,6.863149e-06,3.5637665,121.9783,SE
1999-04-02 12:00:00,1.8053832,-1.4318941,17.151825,17.235992,2.6649795e-06,4.4791617,141.58118,SE
1999-04-02 15:00:00,1.8894694,-3.0136077,17.297699,17.235992,0.0,6.9141507,122.08685,SE
1999-04-02 18:00:00,0.1271658,-3.2978837,16.202301,17.235992,3.6507845e-07,6.415323,92.20822,E
1999-04-02 21:00:00,-0.56450033,-2.275795,15.735199,17.235992,3.6507845e-07,4.55784,76.069214,E
1999-04-03 00:00:00,0.3429284,-1.5551488,15.358765,17.355316,0.0,3.0955846,102.43536,E
1999-04-03 03:00:00,-0.061151862,-0.9649675,15.213989,17.355316,3.6507845e-07,1.8795052,86.3739,E
1999-04-03 06:00:00,0.50701284,-0.3778758,15.3923645,17.355316,1.8982682e-06,1.2291652,143.30289,SE
1999-04-03 09:00:00,0.7981024,-0.68446803,16.514557,17.355316,5.7314755e-06,2.0437737,139.38297,SE
1999-04-03 12:00:00,2.052678,-0.8684921,17.556396,17.355316,1.2594508e-05,4.3325253,157.06665,SE
1999-04-03 15:00:00,1.2451017,-3.0857067,17.35727,17.355316,1.1316733e-06,6.468013,111.974365,E
1999-04-03 18:00:00,-1.0039084,-3.900425,17.223694,17.355316,0.0,7.8289104,75.56625,E
1999-04-03 21:00:00,-1.6459404,-2.5449646,16.796173,17.355316,0.0,5.8914595,57.107483,NE
1999-04-04 00:00:00,-0.2950163,-1.6825237,16.521637,17.501373,0.0,3.3204525,80.05475,E
1999-04-04 03:00:00,-0.365088,-1.1040154,16.525208,17.501373,0.0,2.2603269,71.701416,E
1999-04-04 06:00:00,-0.16509163,-0.345603,15.814148,17.501373,0.0,0.74451023,64.46658,NE
1999-04-04 09:00:00,-0.045969725,-0.16947556,17.715118,17.501373,0.0,0.34133732,74.82385,E
1999-04-04 12:00:00,2.087422,-1.6612374,19.391785,17.501373,9.126961e-07,5.185734,141.48608,SE
1999-04-04 15:00:00,-0.41997743,-3.632629,19.688995,17.501373,3.066496e-06,7.108284,83.40515,E
1999-04-04 18:00:00,-2.3463657,-3.5131505,19.467743,17.501373,0.0,8.212042,56.26178,NE
1999-04-04 21:00:00,-3.5986056,-2.2428355,19.852081,17.501373,0.0,8.242495,31.933289,NE
1999-04-05 00:00:00,-3.3028445,-1.9245702,20.203094,17.629791,0.0,7.4306455,30.2294,NE
1999-04-05 03:00:00,-3.0321925,-0.045534134,19.247559,17.629791,0.0,5.8947616,0.86035156,N
1999-04-05 06:00:00,-2.0695825,2.3134751,18.47287,17.629791,0.0,6.033843,311.8151,NW
1999-04-05 09:00:00,-0.22085702,2.5836744,20.999908,17.629791,0.0,5.0405655,274.88586,W
1999-04-05 12:00:00,0.29854965,-0.3473196,24.84964,17.629791,0.0,0.8902762,130.68176,SE
1999-04-05 15:00:00,0.80219007,-3.505254,22.61734,17.629791,0.0,6.989805,102.89035,E
1999-04-05 18:00:00,-3.248247,-3.871242,21.132141,17.629791,0.0,9.82315,50.000977,NE
1999-04-05 21:00:00,-4.3171325,-1.3824546,21.683105,17.629791,0.0,8.811582,17.756378,N
1999-04-06 00:00:00,-2.520377,-1.1115687,20.636627,17.741821,0.0,5.354524,23.799042,NE
1999-04-06 03:00:00,-2.2579,-2.031002,19.35382,17.741821,0.0,5.9033504,41.97168,NE
1999-04-06 06:00:00,-2.4070945,-0.48602438,18.481049,17.741821,0.0,4.773433,11.415314,N
1999-04-06 09:00:00,-0.65822124,-1.1692479,21.105927,17.741821,0.0,2.6082218,60.622925,NE
1999-04-06 12:00:00,0.8924074,-2.2740784,21.34793,17.741821,0.0,4.748632,111.42633,E
1999-04-06 15:00:00,0.96715045,-4.3601418,20.618591,17.741821,0.0,8.68142,102.50662,E
1999-04-06 18:00:00,-1.885936,-2.9191926,19.935669,17.741821,0.0,6.7556314,57.13562,NE
1999-04-06 21:00:00,-2.0567358,-2.4392195,19.530579,17.741821,0.0,6.2020235,49.86261,NE
1999-04-07 00:00:00,-0.6313604,-2.6651294,18.096436,17.839233,0.0,5.3239684,76.672485,E
1999-04-07 03:00:00,-0.9233259,-1.8892074,17.28897,17.839233,0.0,4.0874453,63.95352,NE
1999-04-07 06:00:00,-0.90755975,-0.14578581,16.644562,17.839233,0.0,1.7867668,9.125732,N
1999-04-07 09:00:00,0.010963678,-0.09668994,18.608643,17.839233,0.0,0.1891542,96.46915,E
1999-04-07 12:00:00,2.1177864,-2.8158507,19.569641,17.839233,7.665949e-07,6.8488393,126.946625,SE
1999-04-07 15:00:00,0.19928122,-3.3260367,19.537384,17.839233,3.6507845e-07,6.4768777,93.4288,E
1999-04-07 18:00:00,-1.3443401,-3.469891,19.21997,17.839233,0.0,7.233434,68.82214,E
1999-04-07 21:00:00,-1.7714856,-2.223266,19.076569,17.839233,0.0,5.525798,51.452362,NE
1999-04-08 00:00:00,-0.75632167,-2.3108146,17.580444,17.920044,0.0,4.726325,71.87689,E
1999-04-08 03:00:00,-0.30757082,-1.8881774,16.718872,17.920044,0.0,3.7186902,80.74817,E
1999-04-08 06:00:00,-0.5072751,-0.26251745,16.5484,17.920044,0.0,1.1102772,27.361786,NE
1999-04-08 09:00:00,0.31168795,0.19376588,19.08612,17.920044,0.0,0.71340406,211.86783,SW
1999-04-08 12:00:00,3.3817048,-1.0435896,19.322693,17.920044,0.0,6.879383,162.84985,S
1999-04-08 15:00:00,1.5630519,-2.4175897,18.759155,17.920044,0.0,5.596056,122.884,SE
1999-04-08 18:00:00,-0.35457718,-1.8713543,19.511993,17.920044,0.0,3.7023351,79.270996,E
1999-04-08 21:00:00,-0.70960724,-1.7686992,18.455933,17.920044,0.0,3.7044506,68.13919,E
1999-04-09 00:00:00,-0.25939643,-0.8623123,17.301544,17.97107,0.0,1.7503942,73.257935,E
1999-04-09 03:00:00,-0.30581892,-0.828666,17.30835,17.97107,0.0,1.7169869,69.74341,E
1999-04-09 06:00:00,-0.5723834,-0.629879,17.201294,17.97107,0.0,1.6544013,47.737946,NE
1999-04-09 09:00:00,0.32219887,-0.016351223,18.75122,17.97107,0.0,0.62710905,177.09479,S
1999-04-09 12:00:00,1.596628,-1.7367696,19.985931,17.97107,0.0,4.58581,132.59259,SE
1999-04-09 15:00:00,1.9423151,-2.6960292,20.240509,17.97107,0.0,6.4590387,125.770294,SE
1999-04-09 18:00:00,-0.7414315,-3.3425164,18.600159,17.97107,7.665949e-07,6.655243,77.493225,E
1999-04-09 21:00:00,-1.5726571,-1.7494727,18.48761,17.97107,0.0,4.5727386,48.0466,NE
1999-04-10 00:00:00,-1.1738323,-1.7051834,18.127869,17.97107,0.0,4.0240464,55.45685,NE
1999-04-10 03:00:00,-1.0363165,-1.4792733,17.79541,17.97107,0.0,3.5108793,54.98654,NE
1999-04-10 06:00:00,-0.65880525,-1.3532717,17.332123,17.97107,0.0,2.9257011,64.04205,NE
1999-04-10 09:00:00,0.2083323,-1.1582613,19.167267,17.97107,0.0,2.2876046,100.19656,E
1999-04-10 12:00:00,1.6106424,-2.6277068,19.594757,17.97107,1.2046658e-06,5.991006,121.50604,SE
1999-04-10 15:00:00,0.49825382,-3.535467,19.300842,17.97107,4.7462527e-07,6.940294,98.02188,E
1999-04-10 18:00:00,-0.8345684,-3.5337503,18.653168,17.97107,0.0,7.0580125,76.71188,E
1999-04-10 21:00:00,-1.1525187,-2.8982494,17.656372,17.97107,0.0,6.0628333,68.31424,E
1999-04-11 00:00:00,-0.9896021,-2.2593155,17.69925,17.916382,0.0,4.794559,66.3461,NE
1999-04-11 03:00:00,-0.6661043,-1.4229674,17.577423,17.916382,0.0,3.054076,64.91525,NE
1999-04-11 06:00:00,0.13884449,-0.4750378,17.491394,17.916382,0.0,0.96203136,106.29263,E
1999-04-11 09:00:00,-0.26202416,-0.7548504,18.619293,17.916382,0.0,1.5531949,70.857056,E
1999-04-11 12:00:00,2.128005,-1.5997815,19.125183,17.916382,0.0,5.175036,143.06506,SE
1999-04-11 15:00:00,1.2100658,-3.0321474,19.851532,17.916382,0.0,6.346028,111.75589,E
1999-04-11 18:00:00,0.44861984,-2.3060079,19.328156,17.916382,0.0,4.5665483,101.00903,E
1999-04-11 21:00:00,-0.339687,-1.8160784,18.169373,17.916382,0.0,3.5913873,79.40558,E
1999-04-12 00:00:00,0.081035376,-1.5142927,17.39032,17.801636,0.0,2.9477546,93.06317,E
1999-04-12 03:00:00,0.45241523,-0.90076494,17.449585,17.801636,0.0,1.9593841,116.668396,SE
1999-04-12 06:00:00,0.22555828,0.4193325,16.845337,17.801636,1.5333062e-06,0.9255543,241.72427,SW
1999-04-12 09:00:00,0.9653988,1.1856413,17.645996,17.801636,1.8982682e-06,2.972067,230.84608,SW
1999-04-12 12:00:00,3.33645,0.7750206,18.903381,17.801636,8.031493e-07,6.6582,193.07727,S
1999-04-12 15:00:00,2.0602694,-2.3966467,18.940247,17.801636,2.1909364e-07,6.1434646,130.6839,SE
1999-04-12 18:00:00,-0.37530673,-3.3861191,18.425598,17.801636,1.4598481e-07,6.6223803,83.67532,E
1999-04-12 21:00:00,-0.29063678,-1.6475042,17.380463,17.801636,0.0,3.2519345,79.99536,E
1999-04-13 00:00:00,0.4570868,-1.150708,17.451233,17.623474,0.0,2.4067984,111.66406,E
1999-04-13 03:00:00,0.22059488,-0.24741101,16.625458,17.623474,0.0,0.6443304,131.72058,SE
1999-04-13 06:00:00,0.19285798,-0.35246968,15.935425,17.623474,3.6507845e-07,0.7810006,118.68579,SE
1999-04-13 09:00:00,0.8795607,-0.48980093,17.298248,17.623474,1.1682278e-06,1.9569479,150.88788,SE
1999-04-13 12:00:00,2.0611448,-3.5104039,18.07132,17.623474,0.0,7.9129457,120.41943,SE
1999-04-13 15:00:00,1.2725463,-5.7935376,17.597107,17.623474,0.0,11.530175,102.388245,E
1999-04-13 18:00:00,0.5662818,-6.264584,16.761475,17.623474,1.8982682e-06,12.226999,95.16516,E
1999-04-13 21:00:00,0.5779605,-5.774311,15.90921,17.623474,2.1757442e-05,11.280421,95.71579,E
1999-04-14 00:00:00,0.9017501,-6.5934925,15.70462,17.447601,3.8185157e-05,12.936003,97.78766,E
1999-04-14 03:00:00,0.85737133,-6.091203,15.298676,17.447601,5.1619252e-05,11.95704,98.012054,E
1999-04-14 06:00:00,0.5035093,-6.1238194,15.314789,17.447601,6.4797816e-05,11.943894,94.70038,E
1999-04-14 09:00:00,0.3919785,-6.53135,15.289673,17.447601,4.3003936e-05,12.718743,93.43448,E
1999-04-14 12:00:00,0.9426253,-7.3845215,15.885712,17.447601,4.417263e-06,14.470802,97.27438,E
1999-04-14 15:00:00,1.5580885,-7.330962,15.760345,17.447601,6.3885236e-06,14.568514,101.99884,E
1999-04-14 18:00:00,0.21037602,-7.1881375,15.654358,17.447601,4.3807086e-06,13.978573,91.67639,E
1999-04-14 21:00:00,-0.08012962,-7.238263,15.747772,17.447601,0.0,14.070888,89.36572,E
1999-04-15 00:00:00,0.8144524,-7.9973626,15.480621,17.327545,1.8983032e-05,15.626,95.81494,E
1999-04-15 03:00:00,1.1283154,-9.371363,15.118927,17.327545,7.26101e-05,18.34799,96.86539,E
1999-04-15 06:00:00,1.0322587,-9.603109,14.957764,17.327545,6.717071e-05,18.774443,96.135284,E
1999-04-15 09:00:00,1.0570757,-9.75898,15.406586,17.327545,5.220296e-06,19.080856,96.18207,E
1999-04-15 12:00:00,1.9729714,-9.962574,16.029114,17.327545,1.4598481e-07,19.74175,101.20181,E
1999-04-15 15:00:00,2.958355,-10.654381,16.47055,17.327545,0.0,21.493958,105.51813,E
1999-04-15 18:00:00,2.3732562,-10.598075,16.046326,17.327545,2.256059e-05,21.111172,102.62216,E
1999-04-15 21:00:00,2.2345724,-10.943807,15.386108,17.327545,1.16088195e-05,21.711939,101.540344,E
1999-04-16 00:00:00,2.080999,-10.949643,14.95694,17.239655,0.0,21.665337,100.76083,E
1999-04-16 03:00:00,1.9078631,-11.066718,14.35379,17.239655,0.0,21.829262,99.78143,E
1999-04-16 06:00:00,0.6357696,-10.401691,14.069153,17.239655,0.0,20.256958,93.49768,E
1999-04-16 09:00:00,-0.35048974,-10.098875,14.879639,17.239655,0.0,19.642416,88.0123,E
1999-04-16 12:00:00,-0.102610946,-10.654724,15.713074,17.239655,0.0,20.71204,89.44821,E
1999-04-16 15:00:00,0.90204215,-10.392765,16.173645,17.239655,0.0,20.277824,94.96057,E
1999-04-16 18:00:00,1.0252516,-9.734261,15.655151,17.239655,0.0,19.026506,96.01245,E
1999-04-16 21:00:00,0.9487567,-7.7659593,15.263977,17.239655,0.0,15.208019,96.96521,E
1999-04-17 00:00:00,0.8664224,-6.32295,14.783478,17.161316,0.0,12.405657,97.80255,E
1999-04-17 03:00:00,-0.3688835,-4.657464,14.323761,17.161316,0.0,9.081717,85.471466,E
1999-04-17 06:00:00,-0.24684191,-4.210794,14.176514,17.161316,0.0,8.199162,86.64508,E
1999-04-17 09:00:00,0.06585312,-5.992668,15.625122,17.161316,0.0,11.649491,90.62958,E
1999-04-17 12:00:00,0.92072797,-7.9139338,16.778687,17.161316,0.0,15.487184,96.63611,E
1999-04-17 15:00:00,1.6953123,-8.160443,16.66452,17.161316,0.0,16.201288,101.736115,E
1999-04-17 18:00:00,2.1061077,-6.77992,16.16272,17.161316,0.0,13.800306,107.256836,E
1999-04-17 21:00:00,2.5025969,-4.949293,15.578125,17.161316,0.0,10.780602,116.8233,SE
1999-04-18 00:00:00,1.8488863,-6.1069965,15.629761,17.067566,5.7314755e-06,12.403129,106.84363,E
1999-04-18 03:00:00,1.6953123,-7.1139784,15.136139,17.067566,2.4020905e-05,14.215675,103.40399,E
1999-04-18 06:00:00,0.8089051,-6.214802,14.887299,17.067566,2.7926988e-05,12.18248,97.4158,E
1999-04-18 09:00:00,1.1426218,-6.012924,15.345398,17.067566,5.476177e-07,11.897324,100.75949,E
1999-04-18 12:00:00,1.40977,-7.5101795,16.079926,17.067566,4.417263e-06,14.853564,100.63153,E
1999-04-18 15:00:00,2.0576415,-8.101391,16.085663,17.067566,7.665949e-07,16.247807,104.25098,E
1999-04-18 18:00:00,1.7551653,-7.736433,15.69751,17.067566,0.0,15.420547,102.78232,E
1999-04-18 21:00:00,1.0392659,-6.841376,15.465027,17.067566,7.299241e-08,13.451106,98.637695,E
1999-04-19 00:00:00,1.149921,-6.840346,15.258789,17.004059,2.5919871e-06,13.483112,99.54266,E
1999-04-19 03:00:00,0.514312,-7.301779,15.015686,17.004059,1.471187e-05,14.228656,94.02905,E
1999-04-19 06:00:00,0.05826187,-7.9850025,14.686249,17.004059,3.343937e-05,15.521981,90.41803,E
1999-04-19 09:00:00,-0.064947486,-7.420914,15.2899475,17.004059,1.8837047e-05,14.425622,89.498566,E
1999-04-19 12:00:00,1.4062665,-7.770766,16.188385,17.004059,2.3728935e-06,15.350477,100.25772,E
1999-04-19 15:00:00,1.816478,-7.897797,16.01056,17.004059,1.387205e-06,15.752876,102.95264,E
1999-04-19 18:00:00,1.031091,-7.024713,15.551361,17.004059,3.6507845e-07,13.801229,98.35028,E
1999-04-19 21:00:00,1.1467092,-5.889326,15.417786,17.004059,3.358582e-06,11.662894,101.01819,E
1999-04-20 00:00:00,0.88043666,-5.270305,15.444,17.013794,7.41065e-06,10.386599,99.48404,E
1999-04-20 03:00:00,-1.2363129,-5.4203396,15.206909,17.013794,1.3361103e-05,10.806868,77.15134,E
1999-04-20 06:00:00,-0.59982824,-3.9869437,14.968689,17.013794,1.0221265e-06,7.8371987,81.44412,E
1999-04-20 09:00:00,-0.29735196,-3.972524,16.800812,17.013794,1.1316733e-06,7.743553,85.71927,E
1999-04-20 12:00:00,0.7008779,-4.532836,17.358612,17.013794,0.0,8.915814,98.78961,E
1999-04-20 15:00:00,0.5221951,-4.8514447,17.522247,17.013794,0.0,9.484904,96.14349,E
1999-04-20 18:00:00,-0.16538358,-5.1113443,17.08545,17.013794,0.0,9.940836,88.14676,E
1999-04-20 21:00:00,-0.7008482,-3.5869663,16.87677,17.013794,0.0,7.104334,78.9444,E
1999-04-21 00:00:00,-0.19691586,-3.4492915,16.173645,17.064606,0.0,6.715788,86.732605,E
1999-04-21 03:00:00,-1.0713525,-3.0833035,15.916046,17.064606,0.0,6.34495,70.83923,E
1999-04-21 06:00:00,-0.87456775,-3.0290575,15.737396,17.064606,0.0,6.1285114,73.8952,E
1999-04-21 09:00:00,-0.8269774,-3.3572795,17.214386,17.064606,0.0,6.721083,76.16217,E
1999-04-21 12:00:00,0.104100466,-3.8568223,18.670105,17.064606,0.0,7.499776,91.54611,E
1999-04-21 15:00:00,0.7163522,-4.833248,18.58377,17.064606,0.0,9.497692,98.43063,E
1999-04-21 18:00:00,-1.0182147,-5.046455,18.29013,17.064606,0.0,10.007184,78.59268,E
1999-04-21 21:00:00,-0.99748516,-3.8090997,17.20755,17.064606,0.0,7.653947,75.32553,E
1999-04-22 00:00:00,-0.75690556,-3.6800082,16.381775,17.126068,0.0,7.303089,78.37747,E
1999-04-22 03:00:00,-0.99368966,-3.3916123,16.043335,17.126068,0.0,6.8698874,73.67023,E
1999-04-22 06:00:00,-1.1364608,-2.9236557,16.027771,17.126068,0.0,6.0973725,68.75827,E
1999-04-22 09:00:00,-0.6716517,-4.314822,17.533173,17.126068,0.0,8.488331,81.15225,E
1999-04-22 12:00:00,0.85591173,-4.3532753,19.217804,17.126068,0.0,8.624078,101.12323,E
1999-04-22 15:00:00,0.11636305,-5.697406,18.548248,17.126068,0.0,11.077155,91.170044,E
1999-04-22 18:00:00,-0.57822275,-4.9832826,18.540894,17.126068,0.0,9.751695,83.38141,E
1999-04-22 21:00:00,-1.0798194,-4.4322405,17.415161,17.126068,0.0,8.867569,76.30786,E
1999-04-23 00:00:00,-1.1163151,-4.1019588,16.81311,17.169281,0.0,8.263544,74.77609,E
1999-04-23 03:00:00,-0.95777786,-3.0877666,16.38205,17.169281,0.0,6.2842402,72.76691,E
1999-04-23 06:00:00,-0.85675776,-3.1705089,15.90567,17.169281,0.0,6.384016,74.878296,E
1999-04-23 09:00:00,0.036072493,-3.2724774,17.15622,17.169281,0.0,6.361559,90.63153,E
1999-04-23 12:00:00,1.0661268,-4.0679693,18.85202,17.169281,0.0,8.174535,104.6857,E
1999-04-23 15:00:00,0.5388372,-4.6602106,18.756958,17.169281,0.0,9.119057,96.59552,E
1999-04-23 18:00:00,0.4527073,-4.6766906,18.660522,17.169281,0.0,9.133231,95.52905,E
1999-04-23 21:00:00,0.5668659,-3.7249842,17.575256,17.169281,0.0,7.3241363,98.65283,E
1999-04-24 00:00:00,-0.08217347,-3.7064445,16.84616,17.144897,0.0,7.206506,88.72992,E
1999-04-24 03:00:00,-0.27078307,-3.3517861,16.341614,17.144897,0.0,6.536563,85.381226,E
1999-04-24 06:00:00,-0.6661043,-2.9837382,15.908112,17.144897,0.0,5.9426813,77.415344,E
1999-04-24 09:00:00,-0.30727875,-3.4170187,18.177582,17.144897,0.0,6.66894,84.86145,E
1999-04-24 12:00:00,1.0018942,-4.630341,18.876892,17.144897,0.0,9.20893,102.2092,E
1999-04-24 15:00:00,0.3584025,-5.5480576,19.051422,17.144897,0.0,10.807015,93.69614,E
1999-04-24 18:00:00,-0.2915126,-5.0090322,18.796295,17.144897,0.0,9.753233,86.66928,E
1999-04-24 21:00:00,0.14293194,-3.5646498,17.788055,17.144897,0.0,6.9346766,92.29614,E
1999-04-25 00:00:00,0.4217589,-2.6287367,16.608795,17.069763,0.0,5.1751933,99.11493,E
1999-04-25 03:00:00,0.3633659,-3.2656107,15.904846,17.069763,0.0,6.3870006,96.34921,E
1999-04-25 06:00:00,-0.5542816,-3.8173394,15.481689,17.069763,0.0,7.4981112,81.73834,E
1999-04-25 09:00:00,-0.73676,-3.4262886,17.43512,17.069763,0.0,6.8123946,77.86438,E
1999-04-25 12:00:00,1.2179489,-4.4009976,18.641418,17.069763,0.0,8.876388,105.469086,E
1999-04-25 15:00:00,0.06789684,-6.0287175,18.257599,17.069763,0.0,11.719605,90.64526,E
1999-04-25 18:00:00,-0.42610872,-5.632517,18.00766,17.069763,0.0,10.979998,85.673706,E
1999-04-25 21:00:00,-0.33267975,-5.1649036,16.874847,17.069763,0.0,10.060552,86.314575,E
1999-04-26 00:00:00,-0.043926,-4.2729363,16.618073,17.003052,0.0,8.306343,89.41101,E
1999-04-26 03:00:00,0.14001226,-3.715371,15.589325,17.003052,0.0,7.227213,92.15814,E
1999-04-26 06:00:00,0.25446272,-3.4293785,15.548096,17.003052,0.0,6.6844893,94.24362,E
1999-04-26 09:00:00,0.4284742,-5.6510563,16.584198,17.003052,0.0,11.016279,94.33597,E
1999-04-26 12:00:00,0.84802866,-7.776259,17.47937,17.003052,0.0,15.205422,96.223694,E
1999-04-26 15:00:00,1.2853928,-8.541538,17.229156,17.003052,0.0,16.790335,98.558044,E
1999-04-26 18:00:00,1.2307954,-7.415764,16.552795,17.003052,0.0,14.612249,99.42349,E
1999-04-26 21:00:00,1.833704,-7.7226996,15.849396,17.003052,3.6507845e-07,15.429065,103.35715,E
1999-04-27 00:00:00,1.8652363,-8.222586,15.667999,17.005737,4.7462527e-07,16.389467,102.78085,E
1999-04-27 03:00:00,2.348731,-7.8761673,15.400024,17.005737,1.5333062e-06,15.976254,106.60498,E
1999-04-27 06:00:00,3.254116,-7.9067235,15.751312,17.005737,8.397037e-07,16.62018,112.37024,E
1999-04-27 09:00:00,2.915144,-8.409357,15.792572,17.005737,3.3220276e-05,17.30076,109.11911,E
1999-04-27 12:00:00,3.5504608,-8.439569,16.297638,17.005737,6.0271122e-05,17.797775,112.8161,SE
1999-04-27 15:00:00,3.7449098,-6.7469606,16.479858,17.005737,7.665949e-07,14.999825,119.03253,SE
1999-04-27 18:00:00,3.0865278,-7.46589,15.952911,17.005737,6.3520856e-06,15.703794,112.46103,E
1999-04-27 21:00:00,3.0398135,-7.782782,15.518036,17.005737,6.0782186e-05,16.241499,111.33472,E
1999-04-28 00:00:00,3.1332421,-6.6642184,15.233948,17.136078,4.501175e-05,14.314507,115.18097,SE
1999-04-28 03:00:00,3.660532,-5.476302,14.701538,17.136078,8.0933445e-05,12.804194,123.76001,SE
1999-04-28 06:00:00,3.7592163,-4.041533,14.657837,17.136078,0.00014861522,10.729168,132.9273,SE
1999-04-28 09:00:00,4.6091275,-3.6583784,15.583038,17.136078,0.00011105079,11.438601,141.56009,SE
1999-04-28 12:00:00,3.6964436,-2.6156902,16.376312,17.136078,4.5997323e-05,8.802297,144.71588,SE
1999-04-28 15:00:00,3.3904638,-2.068768,16.667511,17.136078,5.8405567e-07,7.720507,148.60959,SE
1999-04-28 18:00:00,3.2065258,-2.5717442,16.365112,17.136078,0.0,7.990028,141.26917,SE
1999-04-28 21:00:00,1.5925405,-2.4206796,15.693146,17.136078,2.5919173e-05,5.6324005,123.340515,SE
1999-04-29 00:00:00,0.47986007,-1.6773738,15.019775,17.33368,1.8033898e-05,3.3913453,105.96466,E
1999-04-29 03:00:00,0.008627892,-1.4133542,14.660553,17.33368,1.9056024e-05,2.7473855,90.34976,E
1999-04-29 06:00:00,-0.2877171,-0.5842161,14.585449,17.33368,2.6722322e-05,1.2658707,63.780487,NE
1999-04-29 09:00:00,0.21796703,-1.0580094,15.321075,17.33368,1.8253922e-07,2.0997913,101.64099,E
1999-04-29 12:00:00,1.4240763,-2.3592238,16.803558,17.33368,0.0,5.356657,121.11606,SE
1999-04-29 15:00:00,2.019102,-2.4004233,17.0961,17.33368,0.0,6.097218,130.06866,SE
1999-04-29 18:00:00,2.3396802,-1.7566826,16.643188,17.33368,0.0,5.687198,143.09998,SE
1999-04-29 21:00:00,0.9449611,-0.64361215,15.739563,17.33368,0.0,2.2224374,145.74124,SE
1999-04-30 00:00:00,-1.0424478,0.35410023,15.212372,17.508423,0.0,2.140065,341.23834,N
1999-04-30 03:00:00,-1.4015653,1.1128559,14.442322,17.508423,0.0,3.478786,321.5501,NW
1999-04-30 06:00:00,-2.0538163,1.8221722,14.284149,17.508423,7.665949e-07,5.337062,318.42017,NW
1999-04-30 09:00:00,-0.68303835,1.212421,15.578949,17.508423,0.0,2.7050166,299.3955,NW
1999-04-30 12:00:00,2.7671175,-0.06750703,17.302094,17.508423,0.0,5.380434,178.60248,S
1999-04-30 15:00:00,3.6450577,-1.3498385,17.430206,17.508423,0.0,7.555641,159.67938,S
1999-04-30 18:00:00,2.5244942,-1.2911294,16.826508,17.508423,0.0,5.5117674,152.91296,SE
1999-04-30 21:00:00,0.6827762,-0.41804528,16.068726,17.508423,0.0,1.5562199,148.52197,SE
