Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2008-06-23 12:00:00,-4.5997972,2.3902092,26.773865,28.00943,4.323665e-07,10.076375,332.54208,NW
2008-06-23 15:00:00,-4.801072,1.571764,28.697876,28.00943,1.550815e-05,9.8199005,341.8727,N
2008-06-23 18:00:00,-4.7080364,-0.56145775,28.264343,28.00943,2.7720002e-05,9.216517,6.8006897,N
2008-06-23 21:00:00,-5.872344,-0.71054375,27.005463,28.00943,1.6156468e-05,11.498154,6.8991394,N
2008-06-24 00:00:00,-5.679919,0.19789654,26.502838,27.550903,9.672367e-06,11.047553,358.00455,N
2008-06-24 03:00:00,-4.6544843,1.0073423,26.028046,27.550903,0.0,9.257039,347.78815,N
2008-06-24 06:00:00,-4.348601,1.0528493,25.628021,27.550903,0.0,8.6972065,346.3899,N
2008-06-24 09:00:00,-4.9186144,1.8266367,25.388885,27.550903,0.0,10.199025,339.6264,N
2008-06-24 12:00:00,-6.0899563,2.5238433,27.20346,27.550903,4.2093336e-05,12.8142185,337.48956,NW
2008-06-24 15:00:00,-6.7321296,2.249783,27.949677,27.550903,4.8253336e-05,13.797581,341.5211,N
2008-06-24 18:00:00,-5.788158,0.26887375,28.018158,27.550903,2.5397167e-06,11.263386,357.3404,N
2008-06-24 21:00:00,-5.5655527,0.4059039,27.13684,27.550903,2.8908835e-05,10.847278,355.82874,N
2008-06-25 00:00:00,-5.4484644,-0.07837123,26.658173,27.650787,0.00014384137,10.592039,0.8240967,N
2008-06-25 03:00:00,-5.691718,0.4240727,25.842957,27.650787,9.7265e-07,11.094456,355.73895,N
2008-06-25 06:00:00,-4.505173,1.1442027,25.29187,27.650787,9.186333e-07,9.035362,345.7496,N
2008-06-25 09:00:00,-5.17798,2.5581434,24.88446,27.650787,0.00033750304,11.226509,333.70865,NW
2008-06-25 12:00:00,-5.0402417,2.2046158,26.695923,27.650787,6.505824e-05,10.693659,336.3753,NW
2008-06-25 15:00:00,-4.102624,1.656665,28.793854,27.650787,4.7334703e-05,8.600491,338.01083,N
2008-06-25 18:00:00,-4.207913,-0.17040384,29.01355,27.650787,1.00506e-05,8.1862135,2.3190002,N
2008-06-25 21:00:00,-4.7500157,-1.3855064,27.526062,27.650787,1.2968667e-06,9.618037,16.261139,N
2008-06-26 00:00:00,-5.273512,-0.77948344,26.71939,27.726196,0.0,10.362239,8.408081,N
2008-06-26 03:00:00,-5.564192,0.58708256,26.22351,27.726196,0.0,10.8759365,353.97696,N
2008-06-26 06:00:00,-4.601159,2.5085611,25.435425,27.726196,0.0,10.186824,331.4007,NW
2008-06-26 09:00:00,-3.8732114,4.0250626,24.85437,27.726196,2.5397167e-06,10.858203,313.8986,NW
2008-06-26 12:00:00,-5.0032544,4.519356,26.955536,27.726196,2.2155e-06,13.10574,317.90903,NW
2008-06-26 15:00:00,-4.714617,3.02391,29.675415,27.726196,0.0,10.887525,327.32428,NW
2008-06-26 18:00:00,-5.4675255,-0.0017905235,29.659363,27.726196,0.0,10.6279955,0.01876831,N
2008-06-26 21:00:00,-6.7595863,-1.4060526,27.643768,27.726196,0.0,13.420803,11.750458,N
2008-06-27 00:00:00,-6.8092813,0.5359722,26.380981,28.032623,0.0,13.277094,355.49942,N
2008-06-27 03:00:00,-4.6746798,0.5463301,26.14447,28.032623,0.0,9.148676,353.33408,N
2008-06-27 06:00:00,-4.93223,1.6395149,25.730927,28.032623,0.0,10.103276,341.61276,N
2008-06-27 09:00:00,-4.224251,2.685495,25.307556,28.032623,0.0,9.730114,327.55453,NW
2008-06-27 12:00:00,-3.7851677,3.3444963,27.254791,28.032623,0.0,9.818442,318.53687,NW
2008-06-27 15:00:00,-2.9898262,2.9420655,30.089233,28.032623,0.0,8.153664,315.4613,NW
2008-06-27 18:00:00,-4.739351,-1.8398964,29.322723,28.032623,2.4857e-06,9.882408,21.217041,N
2008-06-27 21:00:00,-7.771406,-0.8382349,26.586151,28.032623,5.592627e-05,15.193991,6.156189,N
2008-06-28 00:00:00,-6.985822,-1.4092789,25.162018,27.887848,0.00026423146,13.852881,11.405426,N
2008-06-28 03:00:00,-5.6363506,-0.7720121,24.904663,27.887848,0.0004028855,11.05846,7.799286,N
2008-06-28 06:00:00,-5.071329,-0.034732103,23.717682,27.887848,0.0011411125,9.858084,0.39239502,N
2008-06-28 09:00:00,-4.3880844,0.7961087,23.109772,27.887848,2.4857e-06,8.668976,349.71695,N
2008-06-28 12:00:00,-4.9549212,2.5538983,26.00119,27.887848,0.00071104744,10.8356905,332.7322,NW
2008-06-28 15:00:00,-4.1042123,3.8214698,26.665192,27.887848,0.00065598567,10.9008,317.04312,NW
2008-06-28 18:00:00,-3.5902467,3.325818,28.298737,27.887848,2.0965585e-05,9.513094,317.18958,NW
2008-06-28 21:00:00,-5.7917886,1.4062071,27.107117,27.887848,0.0,11.585389,346.35303,N
2008-06-29 00:00:00,-5.5061007,1.5354264,26.074585,27.881012,0.0,11.111334,344.4184,N
2008-06-29 03:00:00,-5.3447638,1.1082047,25.383484,27.881012,8.829334e-05,10.610343,348.28604,N
2008-06-29 06:00:00,-4.0409026,2.3494568,24.746185,27.881012,1.0428834e-05,9.086041,329.82547,NW
2008-06-29 09:00:00,-3.2993402,2.930519,24.394867,27.881012,0.00016016001,8.57795,318.3881,NW
2008-06-29 12:00:00,-4.93223,2.964819,26.244476,27.881012,0.0,11.1862955,328.98944,NW
2008-06-29 15:00:00,-4.924515,4.0975676,28.743042,27.881012,0.0,12.452857,320.237,NW
2008-06-29 18:00:00,-5.0572605,2.3567584,29.578064,27.881012,0.0,10.845547,335.0138,NW
2008-06-29 21:00:00,-5.694442,-0.43665326,27.743774,27.881012,0.0,11.101579,4.3848877,N
2008-06-30 00:00:00,-5.991702,0.19687772,26.465424,27.867798,0.0,11.653196,358.11804,N
2008-06-30 03:00:00,-5.31413,1.3688507,25.745209,27.867798,0.0,10.667011,345.55536,N
2008-06-30 06:00:00,-4.5587254,1.9191787,24.989868,27.867798,0.0,9.614686,337.16937,NW
2008-06-30 09:00:00,-3.5775394,2.8758428,24.487732,27.867798,1.6751001e-06,8.922472,321.20557,NW
2008-06-30 12:00:00,-3.2060776,5.2394857,26.955536,27.867798,0.0,11.940169,301.46277,NW
2008-06-30 15:00:00,-3.4466088,3.9574811,29.293365,27.867798,0.0,10.201137,311.05292,NW
2008-06-30 18:00:00,-4.3259096,1.010229,29.961395,27.867798,0.0,8.635127,346.8553,N
2008-06-30 21:00:00,-4.744116,-1.8614614,27.723297,27.867798,0.0,9.906278,21.423676,N
2008-07-01 00:00:00,-4.593444,-0.36211026,26.759186,27.78186,0.0,8.956621,4.507416,N
2008-07-01 03:00:00,-4.9462986,0.22710246,26.195679,27.78186,0.0,9.624943,357.3712,N
2008-07-01 06:00:00,-5.400358,2.3409667,25.2836,27.78186,0.0,11.441277,336.56406,NW
2008-07-01 09:00:00,-5.131008,3.740814,25.041687,27.78186,0.0,12.343144,323.9057,NW
2008-07-01 12:00:00,-4.7450237,3.8936355,27.08728,27.78186,0.0,11.931386,320.62863,NW
2008-07-01 15:00:00,-5.440976,3.8479588,29.18155,27.78186,2.7936185e-05,12.954058,324.73135,NW
2008-07-01 18:00:00,-5.901843,0.7548469,29.380066,27.78186,4.917267e-06,11.565692,352.71143,N
2008-07-01 21:00:00,-5.93225,-0.72922206,27.902222,27.78186,5.511567e-06,11.61814,7.0079346,N
2008-07-02 00:00:00,-6.3182344,0.2724396,26.796051,27.634888,0.0,12.293049,357.53094,N
2008-07-02 03:00:00,-5.872798,1.8714644,25.988892,27.634888,2.91795e-06,11.981396,342.32465,N
2008-07-02 06:00:00,-5.422369,3.4125867,24.943054,27.634888,0.00016026804,12.453908,327.8156,NW
2008-07-02 09:00:00,-4.467959,4.321367,24.727875,27.634888,6.965129e-05,12.08263,315.9555,NW
2008-07-02 12:00:00,-4.5181074,5.400458,26.553894,27.634888,3.7824502e-06,13.686931,309.91638,NW
2008-07-02 15:00:00,-4.9583254,4.22441,28.75357,27.634888,3.1286385e-05,12.661942,319.56955,NW
2008-07-02 18:00:00,-5.315264,1.399415,29.203278,27.634888,4.323665e-07,10.684119,345.2498,N
2008-07-02 21:00:00,-5.574176,0.6675687,27.77414,27.634888,0.0,10.912733,353.17072,N
2008-07-03 00:00:00,-5.148481,1.4761655,26.824158,27.550415,0.0,10.411058,344.0014,N
2008-07-03 03:00:00,-3.7425077,2.13245,26.041199,27.550415,0.0,8.3729,330.32587,NW
2008-07-03 06:00:00,-2.3903136,1.8313911,25.538177,27.550415,0.0,5.8533773,322.5417,NW
2008-07-03 09:00:00,-3.080366,2.3340049,24.972809,27.550415,0.0,7.5124407,322.84866,NW
2008-07-03 12:00:00,-3.9033914,3.3718343,27.123413,27.550415,0.0,10.026471,319.17883,NW
2008-07-03 15:00:00,-4.226747,2.1265068,29.314575,27.550415,0.0,9.197347,333.2927,NW
2008-07-03 18:00:00,-4.410322,-0.59881413,29.834656,27.550415,0.0,8.651621,7.732086,N
2008-07-03 21:00:00,-5.8280954,-1.6529446,27.654663,27.550415,0.0,11.775713,15.8342285,N
2008-07-04 00:00:00,-6.3182344,0.5480281,26.409851,27.613892,0.0,12.32775,355.04272,N
2008-07-04 03:00:00,-4.259196,1.4206402,26.246735,27.613892,0.0,8.727596,341.55405,N
2008-07-04 06:00:00,-4.126223,1.4810898,25.68161,27.613892,0.0,8.52177,340.2546,N
2008-07-04 09:00:00,-4.627254,1.5507085,25.240448,27.613892,0.0,9.486294,341.47272,N
2008-07-04 12:00:00,-4.1176004,2.2835736,26.771088,27.613892,0.0,9.152441,330.98776,NW
2008-07-04 15:00:00,-3.2251384,1.4858441,29.101013,27.613892,1.24285e-06,6.90248,335.26413,NW
2008-07-04 18:00:00,-3.8321395,-1.9916995,29.043915,27.613892,0.0,8.395085,27.462494,NE
2008-07-04 21:00:00,-5.0983324,-1.7324119,27.529968,27.613892,4.323665e-07,10.46686,18.767761,N
2008-07-05 00:00:00,-5.6501927,-0.31711268,26.594666,27.73111,0.0,11.000355,3.2123108,N
2008-07-05 03:00:00,-5.7652392,0.36515144,25.998688,27.73111,0.0,11.229158,356.37592,N
2008-07-05 06:00:00,-4.601159,1.449167,25.496033,27.73111,0.0,9.377039,342.51782,N
2008-07-05 09:00:00,-3.7139163,2.5820856,25.112701,27.73111,0.0,8.792592,325.1912,NW
2008-07-05 12:00:00,-3.554621,2.8763523,26.521912,27.73111,0.0,8.888416,321.0207,NW
2008-07-05 15:00:00,-3.1745362,2.3401177,27.92984,27.73111,0.0,7.6661835,323.60413,NW
2008-07-05 18:00:00,-3.3111398,0.38467866,28.780914,27.73111,0.0,6.479616,353.37326,N
2008-07-05 21:00:00,-5.291211,-1.3975625,26.926422,27.73111,0.0,10.637992,14.795593,N
2008-07-06 00:00:00,-6.785228,-0.13033062,26.508728,27.626617,0.0,13.191831,1.1004028,N
2008-07-06 03:00:00,-5.9324765,1.9083114,25.836823,27.626617,0.0,12.113716,342.1685,N
2008-07-06 06:00:00,-5.9302073,2.752227,25.425629,27.626617,4.2148167e-06,12.70833,335.10385,NW
2008-07-06 09:00:00,-6.161208,3.9800649,25.258514,27.626617,5.7061086e-05,14.257957,327.13803,NW
2008-07-06 12:00:00,-6.6073256,4.4047394,27.072845,27.626617,1.8209801e-05,15.435911,326.3108,NW
2008-07-06 15:00:00,-7.1714396,2.9269533,29.07956,27.626617,2.7449802e-05,15.056493,337.79764,N
2008-07-06 18:00:00,-7.230211,0.97915524,27.979889,27.626617,0.00016167294,14.182667,352.2876,N
2008-07-06 21:00:00,-7.6021266,-0.08210683,27.10321,27.626617,7.5649004e-06,14.77818,0.61880493,N
2008-07-07 00:00:00,-6.644767,1.8476921,26.419128,27.768219,4.2148167e-06,13.406424,344.46048,N
2008-07-07 03:00:00,-6.0250587,2.3514943,25.7294,27.768219,1.2157951e-05,12.572131,338.68002,N
2008-07-07 06:00:00,-4.971032,2.6975508,24.782837,27.768219,9.526382e-05,10.993948,331.51334,NW
2008-07-07 09:00:00,-4.53558,3.397814,24.575043,27.768219,1.8480001e-05,11.01604,323.1614,NW
2008-07-07 12:00:00,-4.7806497,4.205392,26.979614,27.768219,0.0,12.376619,318.6629,NW
2008-07-07 15:00:00,-6.1051598,2.242312,29.154205,27.768219,7.0786336e-06,12.642574,339.83264,N
2008-07-07 18:00:00,-6.51134,0.5359722,28.83902,27.768219,3.4042168e-06,12.699809,355.29437,N
2008-07-07 21:00:00,-6.1882114,-0.20266622,27.43158,27.768219,1.6751001e-06,12.035342,1.8757935,N
2008-07-08 00:00:00,-6.185715,1.1537116,26.60785,27.595337,2.1073502e-06,12.231392,349.43503,N
2008-07-08 03:00:00,-4.554414,0.96030724,25.776459,27.595337,0.0,9.047709,348.09348,N
2008-07-08 06:00:00,-4.21404,0.9599676,25.275574,27.595337,4.323665e-07,8.401273,347.1669,N
2008-07-08 09:00:00,-4.546018,2.6870232,24.796753,27.595337,6.127579e-05,10.264943,329.41388,NW
2008-07-08 12:00:00,-4.830571,4.1262646,26.470581,27.595337,8.467294e-05,12.3491955,319.49612,NW
2008-07-08 15:00:00,-4.6177235,4.229164,29.55774,27.595337,0.0,12.171792,317.51483,NW
2008-07-08 18:00:00,-5.472517,1.3427012,29.679077,27.595337,0.0,10.953204,346.2146,N
2008-07-08 21:00:00,-6.87191,-0.5093285,27.515015,27.595337,0.0,13.394534,4.238861,N
2008-07-09 00:00:00,-6.077703,1.7232273,26.40445,27.41101,0.0,12.279776,344.17023,N
2008-07-09 03:00:00,-4.224024,2.0507753,25.80194,27.41101,0.0,9.12737,334.1033,NW
2008-07-09 06:00:00,-4.0220685,2.6299696,25.053864,27.41101,0.0,9.341314,326.81995,NW
2008-07-09 09:00:00,-4.2932334,3.2497468,24.62436,27.41101,0.0,10.466582,322.87625,NW
2008-07-09 12:00:00,-4.1067085,4.5660515,26.698944,27.41101,0.0,11.937438,311.96823,NW
2008-07-09 15:00:00,-6.516786,3.2059379,29.875183,27.41101,0.0,14.117491,333.80508,NW
2008-07-09 18:00:00,-7.002387,1.3277586,29.152466,27.41101,0.0,13.8540535,349.2633,N
2008-07-09 21:00:00,-6.25674,0.9504587,27.891052,27.41101,0.0,12.301631,351.36227,N
2008-07-10 00:00:00,-5.533331,1.4169047,26.938599,27.368073,0.0,11.102946,345.63705,N
2008-07-10 03:00:00,-4.498366,2.0937352,25.812592,27.368073,0.0,9.644859,335.04068,NW
2008-07-10 06:00:00,-4.1464186,2.5552568,25.118103,27.368073,1.6751001e-06,9.467544,328.3563,NW
2008-07-10 09:00:00,-4.1795483,2.827619,24.82022,27.368073,1.4697551e-05,9.8089905,325.9202,NW
2008-07-10 12:00:00,-4.0513406,4.5359964,27.096558,27.368073,0.0,11.8221,311.76974,NW
2008-07-10 15:00:00,-5.692626,2.8682017,29.70691,27.368073,0.0,12.390752,333.25897,NW
2008-07-10 18:00:00,-6.5889454,-0.47282112,29.63327,27.368073,0.0,12.84079,4.104492,N
2008-07-10 21:00:00,-6.994899,-1.0289224,27.81366,27.368073,0.0,13.743278,8.367981,N
2008-07-11 00:00:00,-6.365206,1.5097862,26.703949,27.43811,0.0,12.716235,346.6564,N
2008-07-11 03:00:00,-5.020273,1.9879485,25.709076,27.43811,0.0,10.4958515,338.39722,N
2008-07-11 06:00:00,-4.61137,2.3958127,24.950104,27.43811,0.0,10.10136,332.5461,NW
2008-07-11 09:00:00,-4.480666,2.718946,24.605927,27.43811,0.0,10.187843,328.7499,NW
2008-07-11 12:00:00,-5.55693,3.549447,26.87738,27.43811,4.59305e-06,12.81727,327.43192,NW
2008-07-11 15:00:00,-5.242651,3.0366452,29.530365,27.43811,0.0,11.776944,329.91974,NW
2008-07-11 18:00:00,-4.6907907,0.577234,29.491852,27.43811,0.0,9.186925,352.98462,N
2008-07-11 21:00:00,-4.682849,-1.2882099,28.114166,27.43811,0.0,9.440852,15.3811035,N
2008-07-12 00:00:00,-4.606151,-0.3276404,26.341705,27.324585,0.0,8.976243,4.0686646,N
2008-07-12 03:00:00,-3.858008,-0.013846457,26.003082,27.324585,0.0,7.499398,0.20562744,N
2008-07-12 06:00:00,-4.770438,0.7840528,25.374207,27.324585,0.0,9.397379,350.6665,N
2008-07-12 09:00:00,-3.6020465,2.5693502,24.935913,27.324585,0.0,8.600542,324.49963,NW
2008-07-12 12:00:00,-1.8817941,4.731778,27.687439,27.324585,0.0,9.898493,291.68738,W
2008-07-12 15:00:00,-3.771326,3.1777506,29.971802,27.324585,0.0,9.586305,319.88223,NW
2008-07-12 18:00:00,-3.9651124,1.257121,29.32898,27.324585,2.0641484e-05,8.085643,342.40903,N
2008-07-12 21:00:00,-4.307529,1.2576303,27.969604,27.324585,0.0,8.722718,343.72424,N
2008-07-13 00:00:00,-4.61137,0.33254948,27.36911,27.55896,0.0,8.987043,355.87524,N
2008-07-13 03:00:00,-5.554434,0.13625842,26.172333,27.55896,0.0,10.800179,358.59473,N
2008-07-13 06:00:00,-4.7320895,2.565445,25.523376,27.55896,0.0,10.463238,331.5362,NW
2008-07-13 09:00:00,-3.0025337,3.6679688,25.097534,27.55896,0.0,9.21413,309.30316,NW
2008-07-13 12:00:00,-2.6850777,6.3413305,27.31488,27.55896,0.0,13.386004,292.949,NW
2008-07-13 15:00:00,-3.676475,3.8951638,30.180328,27.55896,0.0,10.411576,313.3456,NW
2008-07-13 18:00:00,-3.3138628,-0.005526185,29.952606,27.55896,0.0,6.441628,0.09555054,N
2008-07-13 21:00:00,-4.4307446,-2.4187512,28.172241,27.55896,0.0,9.812418,28.630188,NE
2008-07-14 00:00:00,-6.5151978,-0.47536814,27.068085,27.475708,0.0,12.698168,4.173065,N
2008-07-14 03:00:00,-6.160527,0.78082657,26.166168,27.475708,0.0,12.070884,352.77646,N
2008-07-14 06:00:00,-4.8873005,2.0959425,25.52063,27.475708,0.0,10.336895,336.7877,NW
2008-07-14 09:00:00,-4.546245,3.5105624,25.16565,27.475708,0.0,11.165224,322.32507,NW
2008-07-14 12:00:00,-3.9651124,4.4741883,27.206726,27.475708,0.0,11.620925,311.54797,NW
2008-07-14 15:00:00,-3.7960598,2.790772,29.865143,27.475708,0.0,9.158453,323.67758,NW
2008-07-14 18:00:00,-3.9837196,-0.46670818,29.531128,27.475708,0.0,7.7966743,6.6819763,N
2008-07-14 21:00:00,-6.361802,-2.4211285,27.511139,27.475708,0.0,13.231596,20.83545,N
2008-07-15 00:00:00,-6.094041,-1.1498214,26.43155,27.590485,0.0,12.0548525,10.684937,N
2008-07-15 03:00:00,-6.1707387,-1.8032193,26.098297,27.590485,0.0,12.49658,16.28946,N
2008-07-15 06:00:00,-5.4253187,-1.4682,25.60556,27.590485,7.997267e-06,10.925297,15.14267,N
2008-07-15 09:00:00,-5.701249,1.6896065,25.541962,27.590485,0.0,11.558743,343.49243,N
2008-07-15 12:00:00,-5.522666,3.2818391,27.059692,27.590485,1.0915101e-05,12.487612,329.27914,NW
2008-07-15 15:00:00,-5.771593,1.4228477,28.939148,27.590485,1.9398634e-05,11.554945,346.15125,N
2008-07-15 18:00:00,-5.2040753,-0.6100211,29.2807,27.590485,0.0,10.185151,6.6856995,N
2008-07-15 21:00:00,-6.6978655,-1.6475108,27.948914,27.590485,0.0,13.407662,13.819,N
2008-07-16 00:00:00,-6.1580315,-0.009431601,26.777496,27.5336,0.0,11.970242,0.087768555,N
2008-07-16 03:00:00,-6.685158,1.6371377,26.080994,27.5336,0.0,13.378867,346.23956,N
2008-07-16 06:00:00,-5.903885,2.282215,25.511078,27.5336,0.0,12.30381,338.86542,N
2008-07-16 09:00:00,-5.394685,3.285575,24.929901,27.5336,4.323665e-07,12.278181,328.65695,NW
2008-07-16 12:00:00,-4.628389,4.951502,27.639374,27.5336,0.0,13.175072,313.06824,NW
2008-07-16 15:00:00,-5.9812636,2.4151702,30.16452,27.5336,0.0,12.538682,338.01166,N
2008-07-16 18:00:00,-6.969257,0.56789494,29.40326,27.5336,5.401671e-08,13.592022,355.3415,N
2008-07-16 21:00:00,-6.7704782,1.3696997,28.119568,27.5336,0.0,13.427341,348.56314,N
2008-07-17 00:00:00,-5.9095583,1.3442295,27.028687,27.275543,0.0,11.780669,347.18515,N
2008-07-17 03:00:00,-4.971032,1.5338981,26.041718,27.275543,0.0,10.112454,342.85147,N
2008-07-17 06:00:00,-5.0066586,2.104093,25.393768,27.275543,4.2148167e-06,10.556651,337.205,NW
2008-07-17 09:00:00,-5.478871,2.5004108,24.98471,27.275543,2.0587351e-05,11.706708,335.4693,NW
2008-07-17 12:00:00,-4.1094313,4.3875895,27.088531,27.275543,0.0,11.685432,313.12503,NW
2008-07-17 15:00:00,-5.9733214,2.9634607,29.105408,27.275543,8.105999e-07,12.961591,333.61325,NW
2008-07-17 18:00:00,-6.073619,0.28908017,28.454071,27.275543,5.9441663e-07,11.8195095,357.275,N
2008-07-17 21:00:00,-6.0706687,-0.7302408,27.535614,27.275543,0.0,11.885476,6.8591614,N
2008-07-18 00:00:00,-6.270582,0.2907782,26.60019,27.577026,0.0,12.202107,357.345,N
2008-07-18 03:00:00,-5.6667576,1.2333487,26.771088,27.577026,0.0,11.273148,347.72128,N
2008-07-18 06:00:00,-5.224498,2.2625184,25.44809,27.577026,0.0003479859,11.066984,336.58453,NW
2008-07-18 09:00:00,-5.18093,2.9853652,25.166656,27.577026,0.00015416206,11.623195,330.04852,NW
2008-07-18 12:00:00,-5.012104,2.9604042,26.744476,27.577026,5.8465987e-05,11.315283,329.43173,NW
2008-07-18 15:00:00,-5.8841434,2.0242863,28.9133,27.577026,7.186667e-06,12.095759,341.01556,N
2008-07-18 18:00:00,-6.730541,-0.085163295,27.808502,27.577026,4.776707e-05,13.084143,0.72494507,N
2008-07-18 21:00:00,-6.7573175,1.065924,26.823425,27.577026,3.096217e-05,13.297562,351.03583,N
2008-07-19 00:00:00,-5.733698,1.7313778,26.558289,27.600006,1.17257005e-05,11.642443,343.1975,N
2008-07-19 03:00:00,-5.5317426,1.3550967,25.80017,27.600006,0.0,11.070756,346.23547,N
2008-07-19 06:00:00,-5.839895,2.3842664,25.204315,27.600006,8.646166e-07,12.261471,337.79117,N
2008-07-19 09:00:00,-5.440976,2.9744978,25.037537,27.600006,0.0,12.053667,331.33527,NW
2008-07-19 12:00:00,-5.721671,3.6297634,27.102966,27.600006,1.08149834e-07,13.171248,327.60944,NW
2008-07-19 15:00:00,-6.013486,2.0378704,29.500397,27.600006,0.0,12.342225,341.27933,N
2008-07-19 18:00:00,-6.598703,-0.6176622,28.970886,27.600006,0.0,12.882893,5.3475037,N
2008-07-19 21:00:00,-6.474353,-1.2138368,27.648651,27.600006,0.0,12.80438,10.618774,N
2008-07-20 00:00:00,-6.5317626,0.13405102,26.858032,27.479645,0.0,12.699375,358.82428,N
2008-07-20 03:00:00,-6.0815606,1.4157159,26.064789,27.479645,0.0,12.137663,346.8956,N
2008-07-20 06:00:00,-5.3200293,2.1535053,25.339813,27.479645,0.0,11.1564045,337.96228,N
2008-07-20 09:00:00,-5.2980185,2.6520438,25.062378,27.479645,8.646166e-07,11.516713,333.4087,NW
2008-07-20 12:00:00,-5.795419,4.2391825,27.31778,27.479645,0.0,13.957469,323.8156,NW
2008-07-20 15:00:00,-5.9199963,2.9512348,30.112701,27.479645,0.0,12.858195,333.50284,NW
2008-07-20 18:00:00,-6.4264736,-0.52325225,29.573914,27.479645,0.0,12.533376,4.654846,N
2008-07-20 21:00:00,-8.290363,-1.3299813,27.359802,27.479645,0.0,16.321194,9.114014,N
2008-07-21 00:00:00,-7.609388,1.013625,26.836853,27.27481,0.0,14.922086,352.41245,N
2008-07-21 03:00:00,-7.2347493,2.107489,26.57486,27.27481,0.0,14.647722,343.75912,N
2008-07-21 06:00:00,-6.9463387,2.8535988,25.724762,27.27481,0.0,14.597533,337.66684,N
2008-07-21 09:00:00,-6.2710357,3.9428782,25.489136,27.27481,0.0,14.399142,327.8406,NW
2008-07-21 12:00:00,-6.551504,3.9107857,27.616394,27.27481,0.0,14.831442,329.16577,NW
2008-07-21 15:00:00,-7.243145,2.031927,29.887848,27.27481,0.0,14.623036,344.32953,N
2008-07-21 18:00:00,-7.715131,-0.92856944,28.569244,27.27481,2.1618325e-07,15.105211,6.8629456,N
2008-07-21 21:00:00,-8.049832,-0.8190472,27.707,27.27481,0.0,15.728373,5.8096924,N
2008-07-22 00:00:00,-7.4966106,0.7480548,26.797302,27.02481,0.0,14.644581,354.30157,N
2008-07-22 03:00:00,-7.006698,2.2436702,26.093658,27.02481,0.0,14.301151,342.24402,N
2008-07-22 06:00:00,-5.5476265,3.275047,25.175201,27.02481,1.6751001e-06,12.522629,329.4445,NW
2008-07-22 09:00:00,-5.047957,3.5032609,24.799774,27.02481,2.0587351e-05,11.943898,325.2395,NW
2008-07-22 12:00:00,-5.582118,4.755041,27.195435,27.02481,0.0,14.253857,319.5745,NW
2008-07-22 15:00:00,-7.190954,1.3910947,29.518463,27.02481,0.0,14.237214,349.05133,N
2008-07-22 18:00:00,-7.3057737,-1.0521853,28.33197,27.02481,0.0,14.347781,8.195435,N
2008-07-22 21:00:00,-7.3239274,-0.037958324,27.112518,27.02481,0.0,14.236734,0.29693604,N
2008-07-23 00:00:00,-6.2256527,0.8448419,26.608978,27.008179,0.0,12.212592,352.27197,N
2008-07-23 03:00:00,-5.7729545,1.345418,26.088776,27.008179,0.0,11.522423,346.88107,N
2008-07-23 06:00:00,-5.705787,1.6576837,25.44696,27.008179,0.0,11.549735,343.80002,N
2008-07-23 09:00:00,-5.433488,3.0614364,25.045074,27.008179,0.0,12.122953,330.6014,NW
2008-07-23 12:00:00,-4.720063,4.3181405,27.414276,27.008179,0.0,12.43531,317.54623,NW
2008-07-23 15:00:00,-4.830571,1.6914743,30.058502,27.008179,0.0,9.948873,340.70178,N
2008-07-23 18:00:00,-6.029824,-1.2082332,29.371277,27.008179,0.0,11.9539995,11.330658,N
2008-07-23 21:00:00,-7.0341554,-2.6223438,27.569489,27.008179,0.0,14.592534,20.445526,N
2008-07-24 00:00:00,-7.1401253,-0.33935678,26.463806,27.06778,0.0,13.894929,2.7210999,N
2008-07-24 03:00:00,-6.4564266,0.5556692,25.848114,27.06778,0.0,12.596655,355.081,N
2008-07-24 06:00:00,-6.061365,2.0103624,25.335297,27.06778,0.0,12.41347,341.65097,N
2008-07-24 09:00:00,-5.4550447,2.6474593,25.105682,27.06778,0.0,11.786557,334.11163,NW
2008-07-24 12:00:00,-3.4225557,3.7936223,27.532593,27.06778,0.0,9.93176,312.05637,NW
2008-07-24 15:00:00,-3.5732281,1.1662769,30.304047,27.06778,0.0,7.3063984,341.92368,N
2008-07-24 18:00:00,-4.995766,-2.2358747,29.705902,27.06778,0.0,10.639184,24.111084,NE
2008-07-24 21:00:00,-6.937035,-1.9694552,27.502594,27.06778,0.0,14.017393,15.849487,N
2008-07-25 00:00:00,-7.680413,0.23678118,26.790405,27.003326,0.0,14.936586,358.23416,N
2008-07-25 03:00:00,-7.684951,1.6237234,26.257904,27.003326,0.0,15.268111,348.06967,N
2008-07-25 06:00:00,-7.321204,2.242312,25.722382,27.003326,0.0,14.883773,342.9714,N
2008-07-25 09:00:00,-6.5367546,2.8109784,25.522888,27.003326,1.3022451e-05,13.831451,336.73102,NW
2008-07-25 12:00:00,-7.605757,3.0870764,27.15152,27.003326,2.8854818e-05,15.955787,337.90842,N
2008-07-25 15:00:00,-7.6506867,2.24384,28.756195,27.003326,6.9706e-06,15.498126,343.65433,N
2008-07-25 18:00:00,-7.4966106,-0.19485533,28.344147,27.003326,2.1614833e-06,14.577133,1.4889221,N
2008-07-25 21:00:00,-7.608707,-0.82685816,27.136353,27.003326,0.0,14.877186,6.2021484,N
