Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1996-03-24 09:00:00,-0.7905277,4.1468544,19.919098,19.464508,0.0,8.205983,280.79297,W
1996-03-24 12:00:00,-1.1662273,4.2934995,19.809479,19.464508,1.5512342e-07,8.64828,285.1964,W
1996-03-24 15:00:00,-0.14605743,3.862013,19.879822,19.464508,0.0,7.512502,272.16583,W
1996-03-24 18:00:00,0.6260741,4.9516845,20.00644,19.464508,0.0,9.701914,262.79395,W
1996-03-24 21:00:00,-0.34282583,5.4871397,19.947906,19.464508,0.0,10.686918,273.57507,W
1996-03-25 00:00:00,-0.61757314,5.693503,19.978119,19.450867,6.851333e-07,11.1321745,276.19067,W
1996-03-25 03:00:00,-1.6469886,4.813918,19.95404,19.450867,0.00014665615,9.8899975,288.8874,W
1996-03-25 06:00:00,-0.77502525,3.8671687,19.633972,19.450867,0.00010466945,7.6666336,281.3326,W
1996-03-25 09:00:00,-1.0742402,3.38112,19.45102,19.450867,2.1381158e-05,6.896104,287.62595,W
1996-03-25 12:00:00,-0.25597504,2.5631146,19.41809,19.450867,1.6546692e-06,5.007069,275.70316,W
1996-03-25 15:00:00,0.035115182,3.882635,19.950623,19.450867,0.0,7.54753,269.4818,W
1996-03-25 18:00:00,0.3335831,5.770406,19.820923,19.450867,2.7148053e-07,11.235474,266.69147,W
1996-03-25 21:00:00,0.2607405,6.222514,19.730621,19.450867,0.0,12.106186,267.60056,W
1996-03-26 00:00:00,-0.9179088,5.813798,19.857025,19.62442,1.6804552e-07,11.44108,278.97205,W
1996-03-26 03:00:00,-0.52409184,3.8746154,19.707977,19.62442,0.0,7.60022,277.70325,W
1996-03-26 06:00:00,-0.54118186,3.4895287,19.563385,19.62442,0.0,6.8641744,278.8156,W
1996-03-26 09:00:00,-1.2584947,4.1669035,19.48526,19.62442,2.7148053e-07,8.461152,286.80545,W
1996-03-26 12:00:00,-1.3950279,4.343909,19.639282,19.62442,1.964916e-06,8.8686075,287.8042,W
1996-03-26 15:00:00,-1.0983343,3.9023979,19.925018,19.62442,7.62695e-07,7.8803587,285.71933,W
1996-03-26 18:00:00,1.3765397,4.21631,19.856781,19.62442,1.2409873e-06,8.621567,251.91919,W
1996-03-26 21:00:00,0.082089335,5.135134,19.760376,19.62442,3.8173253e-05,9.983155,269.08417,W
1996-03-27 00:00:00,-1.4860811,5.329038,19.963959,19.830017,1.5512342e-06,10.754036,285.5819,W
1996-03-27 03:00:00,-1.9339697,5.338776,20.082916,19.830017,1.7335027e-05,11.037652,289.9129,W
1996-03-27 06:00:00,-1.8460916,5.1349907,19.883942,19.830017,0.0,10.60706,289.77414,W
1996-03-27 09:00:00,-1.5252107,4.3553653,19.757172,19.830017,0.0,8.970242,289.2998,W
1996-03-27 12:00:00,-1.2844565,4.4132214,20.00409,19.830017,0.0,8.934552,286.2275,W
1996-03-27 15:00:00,-0.31331524,4.31541,20.233063,19.830017,0.0,8.410546,274.15262,W
1996-03-27 18:00:00,1.6285937,4.694769,20.283325,19.830017,0.0,9.659373,250.86859,W
1996-03-27 21:00:00,0.38569358,5.1421514,20.007507,19.830017,5.9464946e-07,10.023597,265.7105,W
1996-03-28 00:00:00,-0.44172367,4.3327384,20.052124,19.911499,0.0,8.465806,275.8212,W
1996-03-28 03:00:00,-1.351229,4.686606,20.231628,19.911499,0.0,9.481097,286.0832,W
1996-03-28 06:00:00,-1.3486141,4.612997,20.036774,19.911499,1.6804552e-07,9.34227,286.29633,W
1996-03-28 09:00:00,-1.6483895,4.6465077,19.854187,19.911499,0.0,9.583589,289.5326,W
1996-03-28 12:00:00,-1.5613518,4.8988404,19.87616,19.911499,6.851333e-07,9.994525,287.67804,W
1996-03-28 15:00:00,-1.1265376,4.941803,20.224548,19.911499,0.0,9.852509,282.84174,W
1996-03-28 18:00:00,0.017558247,6.122698,20.08435,19.911499,0.0,11.901594,269.8357,W
1996-03-28 21:00:00,-0.56266105,6.7317624,20.1698,19.911499,1.6804552e-07,13.131098,274.77786,W
1996-03-29 00:00:00,-0.9816928,5.8715105,20.210144,19.711548,0.0,11.571704,279.49182,W
1996-03-29 03:00:00,-1.8458115,5.9008684,20.22232,19.711548,0.0,12.018414,287.36987,W
1996-03-29 06:00:00,-1.6474556,5.1719384,20.041138,19.711548,1.9985047e-05,10.551141,287.66864,W
1996-03-29 09:00:00,-1.1068326,4.122795,19.93103,19.711548,2.0605541e-05,8.297833,285.02765,W
1996-03-29 12:00:00,-0.88970566,3.9333308,19.709381,19.711548,1.4865946e-06,7.838923,282.7456,W
1996-03-29 15:00:00,-0.45526493,5.1401463,19.861267,19.711548,3.8780854e-07,10.030736,275.06152,W
1996-03-29 18:00:00,0.56471825,5.754223,20.044342,19.711548,4.0073064e-07,11.239024,264.39496,W
1996-03-29 21:00:00,-0.60244435,6.715866,19.959595,19.711548,4.5244815e-07,13.106988,275.12598,W
1996-03-30 00:00:00,-1.4019386,6.3220434,20.039734,19.312622,0.0001527706,12.587571,282.50323,W
1996-03-30 03:00:00,-1.9902827,5.654264,20.025574,19.312622,0.00025910762,11.652008,289.3919,W
1996-03-30 06:00:00,-1.7580268,3.8651638,19.702057,19.312622,0.00013508654,8.253919,294.4579,NW
1996-03-30 09:00:00,-1.4690845,3.581468,19.394745,19.312622,0.0001097756,7.524726,292.30298,W
1996-03-30 12:00:00,-1.2000338,3.7089236,19.35437,19.312622,3.0261988e-05,7.577535,287.92914,W
1996-03-30 15:00:00,-1.2462609,5.1927037,19.477478,19.312622,1.3431098e-05,10.380422,283.49585,W
1996-03-30 18:00:00,0.13317254,5.7764206,19.560455,19.312622,0.0,11.231421,268.67932,W
1996-03-30 21:00:00,-0.92827487,6.359851,19.450104,19.312622,9.566138e-07,12.493525,278.30417,W
1996-03-31 00:00:00,-1.6877058,5.7126927,19.71399,18.902466,6.7349465e-06,11.579024,286.45877,W
1996-03-31 03:00:00,-2.1430652,5.651973,19.55655,18.902466,2.9215007e-06,11.749789,290.7653,W
1996-03-31 06:00:00,-2.0902078,5.822104,19.286743,18.902466,6.0757156e-07,12.024479,289.74878,W
1996-03-31 09:00:00,-2.328814,5.6704464,19.047974,18.902466,0.0,11.915808,292.32764,W
1996-03-31 12:00:00,-1.7043288,4.571037,18.988983,18.902466,7.756171e-07,9.482895,290.44818,W
1996-03-31 15:00:00,-0.49925065,4.711381,19.227509,18.902466,5.804206e-06,9.209446,276.0489,W
1996-03-31 18:00:00,-0.43817493,5.946552,19.302216,18.902466,0.0,11.590484,274.21426,W
1996-03-31 21:00:00,-0.3788736,6.20046,19.167175,18.902466,2.7148053e-07,12.075182,273.49667,W
1996-04-01 00:00:00,-1.4406946,5.4890013,19.178162,18.486694,0.0,11.031139,284.70667,W
1996-04-01 03:00:00,-0.6219624,4.405059,19.062622,18.486694,0.0,8.647659,278.03662,W
1996-04-01 06:00:00,-1.0366049,4.1716294,18.923706,18.486694,6.622472e-05,8.355582,283.95474,W
1996-04-01 09:00:00,-1.4467648,4.7454643,18.758942,18.486694,1.0199379e-05,9.643594,286.95508,W
1996-04-01 12:00:00,-1.6690282,4.609417,18.658875,18.486694,1.23193895e-05,9.529254,289.90488,W
1996-04-01 15:00:00,-0.8687868,4.701929,18.972107,18.486694,0.0,9.294509,280.46863,W
1996-04-01 18:00:00,-0.30967313,6.4467783,18.84488,18.486694,0.0,12.545955,272.75012,W
1996-04-01 21:00:00,-0.16734989,7.0352206,18.645874,18.486694,2.740533e-06,13.679213,271.36267,W
1996-04-02 00:00:00,-0.9944869,6.3282013,18.90683,18.067749,1.0341755e-06,12.451982,278.9311,W
1996-04-02 03:00:00,-1.3050019,5.137855,18.76651,18.067749,0.0,10.304293,284.25162,W
1996-04-02 06:00:00,-0.8207854,3.7846806,18.565643,18.067749,3.8780854e-07,7.527832,282.23627,W
1996-04-02 09:00:00,-0.6040319,3.6593735,18.424225,18.067749,2.7146598e-06,7.20949,279.373,W
1996-04-02 12:00:00,-1.1737918,3.9896116,18.167175,18.067749,1.0548392e-05,8.083848,286.39453,W
1996-04-02 15:00:00,-1.1223351,5.209316,18.416687,18.067749,2.3268512e-06,10.358425,282.1584,W
1996-04-02 18:00:00,-0.06985286,5.7474923,18.299011,18.067749,0.0,11.173031,270.69632,W
1996-04-02 21:00:00,-0.26372623,6.2402716,18.207428,18.067749,2.5595364e-06,12.140918,272.41998,W
1996-04-03 00:00:00,-1.0790964,5.4998856,18.27481,17.65097,1.1117372e-06,10.894732,281.10062,W
1996-04-03 03:00:00,-1.3598206,5.3230233,18.272827,17.65097,1.641718e-06,10.679396,284.33032,W
1996-04-03 06:00:00,-1.4204295,4.8123426,18.078064,17.65097,4.17541e-06,9.753403,286.4447,W
1996-04-03 09:00:00,-1.2101197,4.6692777,17.896667,17.65097,2.9990624e-06,9.376191,284.52948,W
1996-04-03 12:00:00,-1.1805158,3.6168406,17.665009,17.65097,8.467148e-06,7.395578,288.0764,W
1996-04-03 15:00:00,0.09983304,3.9983473,17.98471,17.65097,4.5373745e-06,7.77457,268.5697,W
1996-04-03 18:00:00,-0.1725796,5.97548,18.054596,17.65097,2.8180948e-06,11.620221,271.65433,W
1996-04-03 21:00:00,-0.8880247,6.623354,18.029694,17.65097,2.8827053e-06,12.9899435,277.63638,W
1996-04-04 00:00:00,-1.4102502,5.998107,17.931854,17.35611,9.824493e-06,11.977287,283.23083,W
1996-04-04 03:00:00,-1.0972137,4.0905733,17.948608,17.35611,5.8688456e-06,8.232493,285.015,W
1996-04-04 06:00:00,-0.69611245,3.4256577,17.690125,17.35611,2.9732182e-06,6.795022,281.48642,W
1996-04-04 09:00:00,-1.0613527,4.625313,17.612,17.35611,3.2575917e-06,9.224538,282.9237,W
1996-04-04 12:00:00,-1.76914,4.2672925,17.38269,17.35611,4.3305336e-06,8.97954,292.518,NW
1996-04-04 15:00:00,-0.57919073,4.6482263,17.833405,17.35611,1.1763477e-06,9.105281,277.10272,W
1996-04-04 18:00:00,0.6078634,6.6488447,17.847809,17.35611,4.3305336e-06,12.97819,264.7763,W
1996-04-04 21:00:00,-0.69611245,7.1655397,17.88617,17.35611,1.8356368e-06,13.994235,275.5487,W
1996-04-05 00:00:00,-1.6031896,6.573947,17.870697,17.268982,1.0225223e-05,13.153205,283.70523,W
1996-04-05 03:00:00,-1.1214945,5.677034,17.804382,17.268982,4.3952605e-07,11.248515,281.17487,W
1996-04-05 06:00:00,-1.1873331,5.2683177,17.643158,17.268982,5.1708776e-07,10.497623,282.70068,W
1996-04-05 09:00:00,-0.77848065,4.0640798,17.559967,17.268982,5.5585406e-07,8.043547,280.84375,W
1996-04-05 12:00:00,-0.85552573,4.628177,17.39685,17.268982,8.5964275e-06,9.1488495,280.473,W
1996-04-05 15:00:00,-0.6495119,5.163919,17.735443,17.268982,2.417335e-06,10.116921,277.16895,W
1996-04-05 18:00:00,0.19238052,6.6239266,17.937164,17.268982,3.968569e-06,12.881283,268.33643,W
1996-04-05 21:00:00,-0.8297506,7.8778577,17.974792,17.268982,4.2400497e-06,15.398002,276.01263,W
1996-04-06 00:00:00,-1.7735293,7.0893536,17.878387,17.344116,2.6500202e-06,14.205247,284.04532,W
1996-04-06 03:00:00,-1.2609228,6.051953,17.845795,17.344116,3.0378287e-06,12.016651,281.7692,W
1996-04-06 06:00:00,-1.3996973,5.7598085,17.609528,17.344116,1.2164266e-05,11.521996,283.65875,W
1996-04-06 09:00:00,-1.0084951,4.7816963,17.444519,17.344116,1.3922312e-05,9.4993305,281.90958,W
1996-04-06 12:00:00,-1.5008365,4.8285255,17.5177,17.344116,1.3883546e-05,9.828831,287.26666,W
1996-04-06 15:00:00,-0.8608488,5.432148,17.872253,17.344116,3.3610268e-06,10.690995,279.00494,W
1996-04-06 18:00:00,0.34254834,5.708826,17.80484,17.344116,7.3942065e-06,11.117003,266.5662,W
1996-04-06 21:00:00,-0.08003214,6.638677,17.805573,17.344116,2.3785688e-06,12.905463,270.6907,W
1996-04-07 00:00:00,-1.8763493,6.6704693,17.867523,17.533844,4.17541e-06,13.469542,285.71088,W
1996-04-07 03:00:00,-2.4112756,6.472126,17.75824,17.533844,5.9464946e-07,13.425543,290.43353,W
1996-04-07 06:00:00,-1.3355397,6.193443,17.562683,17.533844,1.3314711e-06,12.315787,282.1688,W
1996-04-07 09:00:00,-1.1862124,4.8286686,17.441345,17.533844,5.9050275e-05,9.665234,283.802,W
1996-04-07 12:00:00,-1.0917038,4.289203,17.67575,17.533844,3.265345e-05,8.603349,284.2799,W
1996-04-07 15:00:00,-0.696486,4.5345187,18.016693,17.533844,4.0849263e-06,8.917747,278.73218,W
1996-04-07 18:00:00,0.31817403,5.26932,17.982605,17.533844,1.6934355e-06,10.261371,266.54456,W
1996-04-07 21:00:00,-0.15054005,5.9552875,17.914032,17.533844,2.1976011e-06,11.579824,271.44806,W
1996-04-08 00:00:00,-1.6869587,6.0283237,18.07489,17.790222,2.0553998e-06,12.16827,285.63367,W
1996-04-08 03:00:00,-2.0278246,5.8285484,18.02356,17.790222,0.0,11.995879,289.1834,W
1996-04-08 06:00:00,-1.5119497,4.803607,17.87497,17.790222,0.0,9.78905,287.47156,W
1996-04-08 09:00:00,-1.0005572,3.915573,17.662506,17.790222,7.872528e-06,7.8558135,284.33423,W
1996-04-08 12:00:00,-1.1951777,4.5232053,17.984009,17.790222,7.6268916e-06,9.094147,284.80115,W
1996-04-08 15:00:00,-0.6755671,5.95228,18.370758,17.790222,1.9131985e-06,11.644564,276.47522,W
1996-04-08 18:00:00,-0.26167172,6.5168066,18.419403,17.790222,0.0,12.677837,272.29938,W
1996-04-08 21:00:00,-0.8057499,7.080761,18.414215,17.790222,3.4904224e-07,13.8526945,276.492,W
1996-04-09 00:00:00,-1.5043852,6.563636,18.440887,18.006683,1.6804552e-07,13.089492,282.90924,W
1996-04-09 03:00:00,-1.4460177,5.706678,18.355896,18.006683,0.0,11.443447,284.21893,W
1996-04-09 06:00:00,-0.7708228,5.6210394,18.127869,18.006683,0.0,11.028659,277.80838,W
1996-04-09 09:00:00,-1.2263693,4.6278906,18.053894,18.006683,1.7709972e-06,9.306376,284.84198,W
1996-04-09 12:00:00,-1.0648081,4.589797,18.261139,18.006683,3.1153904e-06,9.158778,283.06128,W
1996-04-09 15:00:00,-1.19359,4.9188895,18.571167,18.006683,1.6805134e-06,9.839006,283.63947,W
1996-04-09 18:00:00,0.16856655,6.1796947,18.562195,18.006683,0.0,12.016807,268.4375,W
1996-04-09 21:00:00,-0.31714416,6.5145154,18.37738,18.006683,3.1024683e-07,12.678173,272.7871,W
1996-04-10 00:00:00,-1.5496783,5.627484,18.523132,18.130981,1.6804552e-07,11.346112,285.3963,W
1996-04-10 03:00:00,-0.49224657,5.0035257,18.482544,18.130981,0.0,9.773007,275.61868,W
1996-04-10 06:00:00,-1.4490995,4.2302012,18.339264,18.130981,0.0001318419,8.691919,288.90942,W
1996-04-10 09:00:00,-1.6230812,3.9800167,18.087769,18.130981,0.00015390819,8.355104,292.186,W
1996-04-10 12:00:00,-0.73047924,3.7023358,18.296997,18.130981,2.6474387e-05,7.3354893,281.16122,W
1996-04-10 15:00:00,-0.74196595,3.5569797,18.489136,18.130981,1.4349062e-06,7.0630217,281.78262,W
1996-04-10 18:00:00,0.54800177,5.251562,18.615906,18.130981,5.6880526e-07,10.263625,264.04272,W
1996-04-10 21:00:00,-0.39755118,5.96746,18.484314,18.130981,1.8498453e-05,11.6255,273.8114,W
1996-04-11 00:00:00,-1.2217932,5.591682,18.577087,18.194,9.566138e-07,11.125777,282.32553,W
1996-04-11 03:00:00,-1.5090545,4.558005,18.591461,18.194,9.048381e-08,9.332994,288.31857,W
1996-04-11 06:00:00,-1.3616884,3.2695608,18.362976,18.194,3.2059033e-06,6.884659,292.61047,NW
1996-04-11 09:00:00,-0.40222058,2.489792,18.166107,18.194,5.0712406e-05,4.902504,279.17673,W
1996-04-11 12:00:00,-0.46917975,2.7660408,18.270233,18.194,5.804206e-06,5.453541,279.62695,W
1996-04-11 15:00:00,-0.13363683,3.7190914,18.588776,18.194,9.566138e-07,7.2339845,272.05792,W
1996-04-11 18:00:00,0.48935416,3.8992472,18.698395,18.194,1.5641563e-06,7.638969,262.8468,W
1996-04-11 21:00:00,0.13251883,4.8230834,18.332184,18.194,1.5124679e-06,9.37884,268.42615,W
1996-04-12 00:00:00,-1.469925,4.5590076,18.452576,18.229431,7.62695e-07,9.311224,287.87048,W
1996-04-12 03:00:00,-1.5686361,4.822224,18.535065,18.229431,0.0,9.857102,288.01935,W
1996-04-12 06:00:00,-1.4754349,3.8647342,18.474976,18.229431,0.0,8.041268,290.8953,W
1996-04-12 09:00:00,-0.886904,3.2638326,18.286499,18.229431,0.0,6.574434,285.2023,W
1996-04-12 12:00:00,-0.58890307,3.3958704,18.258179,18.229431,0.0,6.699552,279.83826,W
1996-04-12 15:00:00,-0.31938547,4.2007003,18.749634,18.229431,0.0,8.189056,274.34793,W
1996-04-12 18:00:00,0.3333963,4.699495,18.629608,18.229431,1.4865946e-06,9.158026,265.94208,W
1996-04-12 21:00:00,-0.17977048,5.3227367,18.5177,18.229431,2.404413e-06,10.352448,271.9344,W
1996-04-13 00:00:00,-1.1062723,5.576502,18.311157,18.269226,2.0941661e-06,11.051069,281.2207,W
1996-04-13 03:00:00,-1.9759943,5.139144,18.469086,18.269226,0.0,10.702662,291.03168,W
1996-04-13 06:00:00,-1.4692713,4.816782,18.319427,18.269226,0.0,9.788957,286.96338,W
1996-04-13 09:00:00,-1.8534694,5.1361365,18.20282,18.269226,0.0,10.614016,289.84293,W
1996-04-13 12:00:00,-1.8229315,5.903303,18.321442,18.269226,0.0,12.009733,287.1606,W
1996-04-13 15:00:00,-0.8959627,6.7237425,18.569061,18.269226,5.6880526e-07,13.185407,277.59015,W
1996-04-13 18:00:00,-0.001025945,6.370734,18.42517,18.269226,4.7829235e-07,12.383688,270.00922,W
1996-04-13 21:00:00,0.2452381,6.5716553,18.349762,18.269226,2.3656467e-06,12.783138,267.86285,W
1996-04-14 00:00:00,-1.3162085,6.1669493,18.652252,18.230408,1.6804552e-07,12.257551,282.04785,W
1996-04-14 03:00:00,-1.06238,5.458355,18.591461,18.230408,0.0,10.80927,281.01398,W
1996-04-14 06:00:00,-1.1686555,5.185257,18.372894,18.230408,0.0,10.332135,282.70114,W
1996-04-14 09:00:00,-1.5092413,5.1064925,18.194214,18.230408,4.7829235e-07,10.350665,286.46524,W
1996-04-14 12:00:00,-1.9901893,4.898984,18.181824,18.230408,1.1246593e-06,10.27865,292.10922,W
1996-04-14 15:00:00,-1.1025368,5.113366,18.634918,18.230408,9.048381e-08,10.167993,282.16776,W
1996-04-14 18:00:00,-0.048747182,6.8556376,18.485962,18.230408,3.05078e-06,13.3266,270.4074,W
1996-04-14 21:00:00,-0.592732,6.8755436,18.391296,18.230408,1.6029517e-06,13.414528,274.92722,W
1996-04-15 00:00:00,-1.1432539,6.485587,18.474976,18.06366,0.0,12.801314,279.9972,W
1996-04-15 03:00:00,-1.1013228,6.9988456,18.44867,18.06366,0.0,13.772041,278.94263,W
1996-04-15 06:00:00,-1.3897982,6.327915,18.332428,18.06366,2.4948968e-06,12.593631,282.38718,W
1996-04-15 09:00:00,-1.6390506,6.0138597,18.203064,18.06366,8.131057e-06,12.116376,285.24542,W
1996-04-15 12:00:00,-1.95134,5.4367304,18.041382,18.06366,1.19832985e-05,11.228224,289.74396,W
1996-04-15 15:00:00,-1.3042548,5.65856,18.453278,18.06366,5.9464073e-06,11.287734,282.97955,W
1996-04-15 18:00:00,-0.085822195,7.113985,18.305023,18.06366,1.4865946e-06,13.829455,270.6912,W
1996-04-15 21:00:00,-1.1681886,7.743958,18.455505,18.06366,0.0,15.223327,278.5785,W
1996-04-16 00:00:00,-2.9349017,7.548479,18.430145,17.84909,0.0,15.743086,291.24643,W
1996-04-16 03:00:00,-2.6924667,7.473151,18.262085,17.84909,0.0,15.44067,289.81335,W
1996-04-16 06:00:00,-1.959558,6.7065578,18.050934,17.84909,4.485657e-06,13.581556,286.2876,W
1996-04-16 09:00:00,-1.6827562,5.7474923,18.076294,17.84909,1.4646241e-05,11.641206,286.31903,W
1996-04-16 12:00:00,-1.1262573,4.8835173,17.83554,17.84909,1.4323072e-05,9.741955,282.98672,W
1996-04-16 15:00:00,-0.78557813,5.2648807,18.053894,17.84909,9.07472e-06,10.3473835,278.48654,W
1996-04-16 18:00:00,-0.09329325,5.618032,18.210602,17.84909,1.0083022e-06,10.922061,270.95135,W
1996-04-16 21:00:00,-0.99990344,6.4907427,18.095306,17.84909,0.0,12.765798,278.75763,W
1996-04-17 00:00:00,-1.7519566,6.550318,18.145111,17.667145,0.0,13.180326,284.97394,W
1996-04-17 03:00:00,-1.5611651,5.544566,18.150543,17.667145,0.0,11.196831,285.72546,W
1996-04-17 06:00:00,-1.3616884,4.4176607,17.871307,17.667145,0.0,8.9859085,287.13126,W
1996-04-17 09:00:00,-0.9518087,4.154444,17.61023,17.667145,7.497729e-07,8.284806,282.9041,W
1996-04-17 12:00:00,-1.6835966,3.6341689,17.666412,17.667145,8.661067e-06,7.785481,294.8568,NW
1996-04-17 15:00:00,-0.7101207,3.8492675,17.934906,17.667145,4.5373745e-06,7.608621,280.4525,W
1996-04-17 18:00:00,0.296975,4.3453407,17.965942,17.667145,2.8180948e-06,8.466351,266.0903,W
1996-04-17 21:00:00,-0.27129066,5.1609116,17.681519,17.667145,0.0,10.045837,273.00906,W
1996-04-18 00:00:00,-1.4706721,5.0645323,17.841217,17.59787,0.0,10.251312,286.1926,W
1996-04-18 03:00:00,-1.8098571,4.889818,17.97647,17.59787,0.0,10.135202,290.3109,W
1996-04-18 06:00:00,-1.817515,4.8641844,17.83319,17.59787,0.0,10.093688,290.48834,W
1996-04-18 09:00:00,-1.5660212,5.000805,17.745972,17.59787,2.0166044e-06,10.1862545,287.38815,W
1996-04-18 12:00:00,-1.8396479,3.9603972,17.517944,17.59787,1.5021127e-05,8.488385,294.9154,NW
1996-04-18 15:00:00,-0.72637016,4.263569,17.940582,17.59787,8.578319e-05,8.407109,279.66846,W
1996-04-18 18:00:00,-0.3696282,6.2883897,17.87497,17.59787,2.0166044e-06,12.244721,273.36395,W
1996-04-18 21:00:00,-0.14503017,5.241538,17.849457,17.59787,2.288085e-06,10.192611,271.58493,W
1996-04-19 00:00:00,-1.6067383,4.596528,18.018005,17.662964,4.7829235e-07,9.465059,289.26733,W
1996-04-19 03:00:00,-2.0682616,4.7688074,18.013275,17.662964,0.0,10.104085,293.4467,NW
1996-04-19 06:00:00,-0.64512265,4.191249,17.889587,17.662964,0.0,8.243062,278.75037,W
1996-04-19 09:00:00,-1.0021448,4.1233683,17.731812,17.662964,7.62695e-07,8.248495,283.66034,W
1996-04-19 12:00:00,-2.5112007,4.2619934,17.781372,17.662964,2.2363674e-06,9.615766,300.50693,NW
1996-04-19 15:00:00,-0.81378126,6.320755,18.035583,17.662964,8.014904e-07,12.387948,277.33633,W
1996-04-19 18:00:00,0.14531296,5.76167,18.036072,17.662964,1.6804552e-07,11.203326,268.55527,W
1996-04-19 21:00:00,-0.56807756,6.47098,17.921112,17.662964,0.0,12.626927,275.01706,W
1996-04-20 00:00:00,-1.7051693,5.924068,18.079742,17.791443,0.0,11.982979,286.0578,W
1996-04-20 03:00:00,-1.7413104,5.5853806,18.008667,17.791443,0.0,11.372483,287.3155,W
1996-04-20 06:00:00,-1.7490616,5.6773205,17.77475,17.791443,0.0,11.547651,287.12296,W
1996-04-20 09:00:00,-2.4468563,6.3163157,17.578949,17.791443,4.7829235e-07,13.166981,291.17572,W
1996-04-20 12:00:00,-2.0970252,6.494896,17.836853,17.791443,6.851333e-07,13.2667885,287.89386,W
1996-04-20 15:00:00,-1.0772287,6.3756037,18.043365,17.791443,0.0,12.568808,279.59018,W
1996-04-20 18:00:00,-0.98430765,7.2272625,18.088226,17.791443,0.0,14.178335,277.7556,W
1996-04-20 21:00:00,-0.5778833,7.439211,17.979645,17.791443,0.0,14.5042,274.44186,W
1996-04-21 00:00:00,-1.5429544,7.24588,18.106628,17.92276,0.0,14.400626,282.02115,W
1996-04-21 03:00:00,-1.8071489,6.2011757,18.071472,17.92276,0.0,12.555517,286.2472,W
1996-04-21 06:00:00,-1.5754534,5.25056,17.86612,17.92276,9.566138e-07,10.655795,286.70212,W
1996-04-21 09:00:00,-1.3471198,5.0715494,17.71231,17.92276,6.2178588e-06,10.200131,284.87558,W
1996-04-21 12:00:00,-1.7413104,5.713409,18.005035,17.92276,1.8886261e-05,11.610308,286.94995,W
1996-04-21 15:00:00,-1.196485,5.054078,18.170837,17.92276,5.3000695e-06,10.095864,283.31882,W
1996-04-21 18:00:00,-0.59618735,5.4139605,18.228912,17.92276,1.6804552e-07,10.587489,276.28412,W
1996-04-21 21:00:00,-0.747756,7.3425455,17.92572,17.92276,0.0,14.346556,275.81488,W
1996-04-22 00:00:00,-2.598425,7.0153146,18.288757,17.997467,0.0,14.542009,290.32428,W
1996-04-22 03:00:00,-2.497566,7.50165,18.18866,17.997467,0.0,15.368952,288.41443,W
1996-04-22 06:00:00,-2.083297,7.0522623,18.023315,17.997467,0.0,14.294103,286.45758,W
1996-04-22 09:00:00,-1.4866415,6.4632473,17.922516,17.997467,5.6880526e-07,12.891583,282.95355,W
1996-04-22 12:00:00,-1.0281066,5.917767,18.0448,17.997467,6.4636697e-07,11.675501,279.85574,W
1996-04-22 15:00:00,-0.38858593,4.8361154,18.238464,17.997467,2.0424777e-06,9.430932,274.5939,W
1996-04-22 18:00:00,0.61710894,4.7460375,18.032166,17.997467,1.3961107e-06,9.303198,262.5916,W
1996-04-22 21:00:00,0.14596668,4.8253746,17.948364,17.997467,3.4904224e-07,9.384047,268.26733,W
1996-04-23 00:00:00,-1.3352596,5.310278,18.322845,17.955444,4.1368185e-07,10.64365,284.11432,W
1996-04-23 03:00:00,-2.0313733,5.2806334,18.214752,17.955444,0.0,10.998007,291.04092,W
1996-04-23 06:00:00,-2.0451946,5.2333746,17.856323,17.955444,0.0,10.922069,291.3455,W
1996-04-23 09:00:00,-1.9003501,5.3390627,17.681274,17.955444,0.0,11.016089,289.59235,W
1996-04-23 12:00:00,-2.01447,4.6951985,17.798004,17.955444,2.4432084e-06,9.931288,293.2217,NW
1996-04-23 15:00:00,-1.766245,6.238267,18.082214,17.955444,5.6880526e-07,12.6028595,285.80847,W
1996-04-23 18:00:00,-0.50466716,7.3760557,17.890076,17.955444,7.756171e-07,14.371392,273.91406,W
1996-04-23 21:00:00,-0.60067,7.489334,17.83319,17.955444,6.851333e-07,14.6048155,274.5855,W
1996-04-24 00:00:00,-1.5527601,6.9972706,18.13733,17.757996,1.202221e-06,13.9324465,282.51172,W
1996-04-24 03:00:00,-2.2890306,6.6216354,18.181122,17.757996,0.0,13.618776,289.06973,W
1996-04-24 06:00:00,-1.912117,5.4928684,17.960419,17.757996,0.0,11.305698,289.19348,W
1996-04-24 09:00:00,-1.9321954,5.666723,17.832458,17.757996,0.0002540532,11.637926,288.82794,W
1996-04-24 12:00:00,-1.1677216,5.0430512,17.659088,17.757996,0.00017982669,10.062247,283.0371,W
1996-04-24 15:00:00,-0.54743886,5.2819223,17.957703,17.757996,9.566138e-07,10.32221,275.91724,W
1996-04-24 18:00:00,-0.63064754,6.6350965,18.018707,17.757996,1.5124679e-06,12.955693,275.4295,W
1996-04-24 21:00:00,-0.64727056,5.980635,17.908112,17.757996,0.00021388919,11.693286,276.17694,W
1996-04-25 00:00:00,-1.05659,5.170936,17.868347,17.462555,1.0923279e-05,10.25916,281.5484,W
1996-04-25 03:00:00,-1.0293206,5.205306,17.859497,17.462555,0.0,10.314212,281.1856,W
