Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2016-06-19 00:00:00,-1.5331787,1.4939294,18.989258,,6.251503e-07,4.1611176,315.74286,NW
2016-06-19 03:00:00,-0.3101914,0.6541574,18.70642,,0.0,1.4072926,295.3696,NW
2016-06-19 06:00:00,-0.28431225,0.19860578,18.535461,,0.0,0.6741446,325.06384,NW
2016-06-19 09:00:00,0.64840233,0.0323565,18.977356,,5.5576675e-07,1.2619588,182.85681,S
2016-06-19 12:00:00,3.4502811,-2.3957362,20.298828,,0.0,8.165051,145.22546,SE
2016-06-19 15:00:00,4.880568,-4.4074955,21.398438,,0.0,12.783015,137.91574,SE
2016-06-19 18:00:00,4.3688555,-4.2054386,21.443542,,0.0,11.787529,136.09186,SE
2016-06-19 21:00:00,0.7057631,-1.7372754,20.603302,,0.0,3.6450121,112.109314,E
2016-06-20 00:00:00,-1.8341231,1.2844839,19.583557,,0.0,4.3525987,324.99545,NW
2016-06-20 03:00:00,-0.6575582,0.5734482,18.782928,,0.0,1.6959662,318.90872,NW
2016-06-20 06:00:00,0.057185054,0.049123526,18.93042,,0.0,0.14654094,220.6635,SW
2016-06-20 09:00:00,1.3540746,0.46062613,19.51651,,1.2503006e-06,2.780231,198.78717,S
2016-06-20 12:00:00,2.7734227,-0.4911158,21.04309,,0.0,5.474962,169.95819,S
2016-06-20 15:00:00,3.5706053,-3.2502863,22.63977,,0.0,9.385664,137.68872,SE
2016-06-20 18:00:00,3.162943,-3.1741242,22.452637,,0.0,8.710328,134.8989,SE
2016-06-20 21:00:00,0.89145243,-0.53033376,20.709045,,0.0,2.0162985,149.25116,SE
2016-06-21 00:00:00,-1.2770556,1.5303054,19.79779,,0.0,3.8743935,309.84534,NW
2016-06-21 03:00:00,0.13028681,1.2066164,19.954437,,9.0291724e-07,2.3591027,263.83725,W
2016-06-21 06:00:00,0.6035807,-0.30525756,19.67926,,2.7092174e-06,1.3147773,153.17224,SE
2016-06-21 09:00:00,0.7967402,0.48108745,19.87918,,3.1953678e-06,1.8091711,211.1244,SW
2016-06-21 12:00:00,2.8430562,0.15285158,20.87088,,1.8754508e-06,5.534428,183.07744,S
2016-06-21 15:00:00,3.3003426,-2.460531,21.868713,,1.5283003e-06,8.002029,143.29407,SE
2016-06-21 18:00:00,2.3198714,-2.8618028,21.394165,,1.3876706e-07,7.1610703,129.02936,SE
2016-06-21 21:00:00,0.97149074,-1.2953647,20.503326,,2.0838343e-07,3.147439,126.86896,SE
2016-06-22 00:00:00,0.7396461,-1.1339467,20.443604,,0.0,2.631669,123.11545,SE
2016-06-22 03:00:00,0.99310124,-2.0021377,19.639923,,6.251503e-07,4.3443003,116.382355,SE
2016-06-22 06:00:00,0.29649997,-0.26632404,19.639923,,3.0566007e-06,0.7747141,138.06897,SE
2016-06-22 09:00:00,1.3690151,-0.48429537,20.733429,,3.3343676e-06,2.8227506,160.51855,S
2016-06-22 12:00:00,3.1077166,-1.32151,21.616974,,7.641269e-06,6.5643945,156.96307,SE
2016-06-22 15:00:00,2.8857431,-4.7098703,21.720886,,2.2924505e-06,10.737036,121.49585,SE
2016-06-22 18:00:00,1.8401746,-3.6211503,22.985077,,2.0838343e-07,7.8956695,116.93848,SE
2016-06-22 21:00:00,0.3311833,-1.873685,22.025665,,0.0,3.6986008,100.02377,E
2016-06-23 00:00:00,-0.67356586,-0.60052776,21.107697,,0.0,1.75412,41.719086,NE
2016-06-23 03:00:00,-1.4926258,-0.09922218,20.41922,,0.0,2.9078293,3.803131,N
2016-06-23 06:00:00,-1.0273358,-1.1129167,21.975372,,0.0,2.9441333,47.289825,NE
2016-06-23 09:00:00,-0.44892466,-0.2020979,26.8154,,0.0,0.9569872,24.23642,NE
2016-06-23 12:00:00,2.5023594,-1.3891464,25.375061,,2.0838343e-07,5.563435,150.9638,SE
2016-06-23 15:00:00,2.4084473,-4.7684126,25.93341,,3.4738332e-07,10.384251,116.79761,SE
2016-06-23 18:00:00,2.0261307,-5.6371717,25.569519,,0.0,11.644058,109.76959,E
2016-06-23 21:00:00,1.755067,-3.1269493,23.02713,,0.0,6.9702516,119.30426,SE
2016-06-24 00:00:00,-0.78642005,-1.7438116,21.907715,,0.0,3.7184472,65.72568,NE
2016-06-24 03:00:00,-1.6118832,-0.40927005,21.794952,,0.0,3.2326646,14.246796,N
2016-06-24 06:00:00,-0.5599113,-1.5823935,22.135681,,0.0,3.2627976,70.51428,E
2016-06-24 09:00:00,0.80981314,-2.2684207,24.063354,,0.0,4.682004,109.64627,E
2016-06-24 12:00:00,2.981789,-2.572785,25.748108,,0.0,7.6554456,139.2113,SE
2016-06-24 15:00:00,3.167745,-4.922442,27.074463,,0.0,11.3785305,122.76254,SE
2016-06-24 18:00:00,2.2352977,-5.805126,26.50821,,0.0,12.091879,111.05948,E
2016-06-24 21:00:00,0.7180358,-4.741415,25.012695,,0.0,9.321638,98.61139,E
2016-06-25 00:00:00,-1.0222666,-2.3548136,23.227966,,0.0,4.9900975,66.53348,NE
2016-06-25 03:00:00,-0.6810361,-1.0896134,21.80896,,0.0,2.4977155,57.99356,NE
2016-06-25 06:00:00,-0.028989673,-1.6574188,21.255829,,0.0,3.2222497,88.997955,E
2016-06-25 09:00:00,1.1096905,-1.902672,22.517853,,0.0,4.281558,120.25189,SE
2016-06-25 12:00:00,3.3051448,-3.779158,23.044495,,0.0,9.759164,131.172,SE
2016-06-25 15:00:00,4.317898,-5.996384,24.207489,,0.0,14.3635,125.75705,SE
2016-06-25 18:00:00,3.4830966,-6.71964,23.538239,,0.0,14.71238,117.39978,SE
2016-06-25 21:00:00,2.2040825,-4.820987,21.577332,,0.0,10.304168,114.56915,SE
2016-06-26 00:00:00,1.9805087,-4.000824,19.624084,,1.3876706e-07,8.677674,116.33655,SE
2016-06-26 03:00:00,1.6790305,-4.015886,18.84967,,4.861504e-07,8.461061,112.68967,SE
2016-06-26 06:00:00,1.7403933,-4.4441557,18.528442,,6.945338e-07,9.277533,111.38599,E
2016-06-26 09:00:00,2.3660269,-3.8590145,19.287933,,0.0,8.79898,121.51315,SE
2016-06-26 12:00:00,4.169293,-5.2324896,20.316223,,0.0,13.00514,128.54813,SE
2016-06-26 15:00:00,4.906447,-6.0017834,20.897705,,0.0,15.068789,129.26593,SE
2016-06-26 18:00:00,4.840015,-6.1256895,20.568878,,0.0,15.17563,128.31287,SE
2016-06-26 21:00:00,4.097525,-4.968196,19.439392,,0.0,12.518191,129.51413,SE
2016-06-27 00:00:00,2.4994245,-4.214248,18.740875,,2.0838343e-07,9.524223,120.67169,SE
2016-06-27 03:00:00,1.6630229,-3.561471,18.26056,,5.140435e-06,7.6404834,115.03015,SE
2016-06-27 06:00:00,1.9250153,-3.6765666,18.029846,,1.0420103e-05,8.067012,117.63611,SE
2016-06-27 09:00:00,2.4153843,-3.208795,18.6604,,1.8754508e-06,7.806992,126.970184,SE
2016-06-27 12:00:00,4.278679,-3.7814317,20.281769,,0.0,11.099704,138.53021,SE
2016-06-27 15:00:00,5.426163,-4.329628,20.49054,,0.0,13.493796,141.41302,SE
2016-06-27 18:00:00,4.7834544,-4.189808,20.095856,,0.0,12.360733,138.785,SE
2016-06-27 21:00:00,3.2872696,-2.6438315,19.460419,,0.0,8.200145,141.19153,SE
2016-06-28 00:00:00,2.0637488,-1.8449821,18.860626,,2.0838343e-07,5.3809686,138.20343,SE
2016-06-28 03:00:00,1.5779153,-1.8753902,18.404388,,4.1676685e-07,4.7641554,130.07657,SE
2016-06-28 06:00:00,1.2876426,-0.04096389,18.312958,,1.132302e-05,2.5042374,178.17786,S
2016-06-28 09:00:00,1.454923,-0.15918565,18.716797,,2.0838343e-06,2.845015,173.75598,S
2016-06-28 12:00:00,3.6645174,-1.110359,20.22754,,0.0,7.4430504,163.14307,S
2016-06-28 15:00:00,5.067591,-2.259895,20.611542,,0.0,10.785705,155.96545,SE
2016-06-28 18:00:00,4.678604,-1.618201,20.220215,,0.0,9.62307,160.9209,S
2016-06-28 21:00:00,3.037816,-1.0063467,19.415619,,0.0,6.22061,161.67133,S
2016-06-29 00:00:00,1.904739,-0.37005234,19.350708,,2.9870775e-05,3.7717357,169.00555,S
2016-06-29 03:00:00,2.164864,-0.37090468,19.253784,,1.5491154e-05,4.2694654,170.27795,S
2016-06-29 06:00:00,2.33081,-0.7326746,19.0755,,3.119069e-05,4.749294,162.5498,S
2016-06-29 09:00:00,1.8831285,-0.241884,18.871613,,2.500834e-06,3.6905742,172.68054,S
2016-06-29 12:00:00,2.8497257,-0.65566015,19.916046,,2.7776696e-07,5.684138,167.04297,S
2016-06-29 15:00:00,4.8328114,-2.004411,21.089417,,0.0,10.170154,157.47375,SE
2016-06-29 18:00:00,4.30189,-3.3449206,20.706024,,0.0,10.5925455,142.13324,SE
2016-06-29 21:00:00,2.6824455,-3.0928469,19.99347,,2.639601e-06,7.958171,130.9353,SE
2016-06-30 00:00:00,1.5483011,-2.214141,19.827057,,6.945338e-07,5.251843,124.964264,SE
2016-06-30 03:00:00,1.5248231,-2.922903,19.299194,,1.055887e-05,6.4083214,117.55017,SE
2016-06-30 06:00:00,1.4637271,-2.9990652,19.253174,,2.0145439e-05,6.4869785,116.0152,SE
2016-06-30 09:00:00,2.117641,-2.6603143,19.68747,,8.405419e-06,6.609535,128.5202,SE
2016-06-30 12:00:00,3.7410874,-3.2338035,21.010773,,1.2503006e-06,9.612328,139.15979,SE
2016-06-30 15:00:00,5.153499,-4.645644,21.435333,,0.0,13.487023,137.9668,SE
2016-06-30 18:00:00,4.8341455,-4.8016624,21.228394,,0.0,13.244517,135.19312,SE
2016-06-30 21:00:00,2.7360716,-3.8601513,20.288788,,2.0838343e-07,9.19723,125.32898,SE
2016-07-01 00:00:00,0.23140204,-2.335773,19.566162,,2.0838343e-06,4.5625954,95.657745,E
2016-07-01 03:00:00,0.1876477,-2.124622,19.149872,,1.6811071e-05,4.146002,95.0473,E
2016-07-01 06:00:00,0.9069265,-2.9095461,18.875275,,1.9311672e-05,5.924082,107.31262,E
2016-07-01 09:00:00,1.6843663,-3.6200135,19.556427,,2.8203474e-05,7.761154,114.95221,SE
2016-07-01 12:00:00,4.3960686,-5.4911,21.852844,,9.0291724e-07,13.673032,128.68008,SE
2016-07-01 15:00:00,5.9808297,-7.195653,22.158844,,0.0,18.187918,129.73242,SE
2016-07-01 18:00:00,5.236472,-7.6031766,21.85315,,0.0,17.945436,124.55603,SE
2016-07-01 21:00:00,2.7139273,-6.3072844,20.431427,,2.0838343e-07,13.347154,113.28146,SE
2016-07-02 00:00:00,0.77059424,-5.3441753,19.866669,,0.0,10.49566,98.20511,E
2016-07-02 03:00:00,0.5464866,-4.8101883,19.438782,,2.639601e-06,9.410385,96.4816,E
2016-07-02 06:00:00,0.65347135,-4.06164,19.299194,,2.445234e-05,7.9967093,99.13989,E
2016-07-02 09:00:00,1.7302552,-4.409769,19.617065,,3.403891e-05,9.208109,111.42346,E
2016-07-02 12:00:00,3.4969702,-5.259772,21.375275,,4.723668e-06,12.277623,123.61801,SE
2016-07-02 15:00:00,5.695893,-5.3299656,22.11496,,0.0,15.163413,136.90082,SE
2016-07-02 18:00:00,5.7049637,-5.477459,21.577942,,7.641502e-07,15.373447,136.16553,SE
2016-07-02 21:00:00,3.0028663,-4.1520114,20.336945,,2.0838343e-06,9.960431,125.87564,SE
2016-07-03 00:00:00,1.1585139,-3.0772164,19.815186,,4.2374944e-05,6.391485,110.6304,E
2016-07-03 03:00:00,1.6203357,-3.3301427,19.48114,,2.9454008e-05,7.198861,115.945984,SE
2016-07-03 06:00:00,2.1325817,-3.4523432,19.400696,,3.1260075e-05,7.8879147,121.70447,SE
2016-07-03 09:00:00,2.1240444,-2.143094,19.602448,,4.098518e-06,5.8652506,134.7442,SE
2016-07-03 12:00:00,3.45535,-1.9813919,20.657257,,1.8060673e-06,7.742575,150.16885,SE
2016-07-03 15:00:00,4.772249,-2.9447854,20.923615,,0.0,10.900441,148.32272,SE
2016-07-03 18:00:00,3.8998303,-2.887948,20.61792,,4.861504e-07,9.432918,143.47888,SE
2016-07-03 21:00:00,2.7830272,-1.5849512,19.72406,,6.251503e-07,6.2255435,150.3382,SE
2016-07-04 00:00:00,1.7401265,-1.1865212,19.374786,,2.2924505e-06,4.094021,145.71152,SE
2016-07-04 03:00:00,1.8081592,-1.8816422,19.1651,,8.405419e-06,5.072647,133.85907,SE
2016-07-04 06:00:00,1.959165,-2.129169,19.184906,,3.542751e-06,5.624281,132.61884,SE
2016-07-04 09:00:00,2.014925,-1.3104266,19.503082,,2.0144507e-06,4.672152,146.96161,SE
2016-07-04 12:00:00,3.2160354,-1.0248189,20.816956,,2.7776696e-07,6.5611835,162.32507,S
2016-07-04 15:00:00,4.5444064,-2.761769,21.019318,,0.0,10.336952,148.71173,SE
2016-07-04 18:00:00,4.178631,-3.1968591,20.974823,,0.0,10.227049,142.58221,SE
2016-07-04 21:00:00,2.257175,-2.2277818,20.055939,,0.0,6.1647162,135.37549,SE
2016-07-05 00:00:00,1.5280248,-0.6823735,19.369904,,0.0,3.252953,155.93579,SE
2016-07-05 03:00:00,1.9690365,-1.3385612,19.177307,,3.7511345e-06,4.628156,145.79193,SE
2016-07-05 06:00:00,1.4904066,-1.8861892,19.239777,,3.7373276e-05,4.6729126,128.31464,SE
2016-07-05 09:00:00,1.8796602,-1.593761,19.737152,,1.4101854e-05,4.7903714,139.70544,SE
2016-07-05 12:00:00,3.4641542,-1.9887807,20.840424,,0.0,7.7645674,150.13974,SE
2016-07-05 15:00:00,4.434754,-2.9064202,21.271973,,0.0,10.306811,146.76022,SE
2016-07-05 18:00:00,4.3202987,-3.6154664,20.86023,,0.0,10.950666,140.0755,SE
2016-07-05 21:00:00,2.742741,-2.9194927,20.126953,,0.0,7.786545,133.21204,SE
2016-07-06 00:00:00,1.4266428,-1.040165,19.60794,,6.938353e-08,3.431994,143.9042,SE
2016-07-06 03:00:00,1.6171342,-2.8061023,19.511017,,2.1604123e-05,6.2955613,119.9545,SE
2016-07-06 06:00:00,1.7203838,-1.9225652,19.5159,,4.376285e-06,5.0149484,131.82336,SE
2016-07-06 09:00:00,2.6450944,-2.5645432,19.696625,,8.475035e-06,7.161515,135.88583,SE
2016-07-06 12:00:00,3.9353137,-2.647526,20.9169,,3.4738332e-07,9.219642,146.06885,SE
2016-07-06 15:00:00,4.584959,-3.742498,21.362488,,0.0,11.504535,140.77676,SE
2016-07-06 18:00:00,4.3315043,-5.3038206,21.32135,,0.0,13.311038,129.23767,SE
2016-07-06 21:00:00,3.0492883,-4.4379034,20.372894,,2.0838343e-07,10.466661,124.49298,SE
2016-07-07 00:00:00,1.725186,-3.5850585,19.875824,,0.0,7.7336774,115.69757,SE
2016-07-07 03:00:00,1.4423836,-3.0146954,19.718872,,1.9937055e-05,6.4962826,115.56882,SE
2016-07-07 06:00:00,1.7523991,-4.4660378,19.982788,,1.9937055e-05,9.325651,111.424194,E
2016-07-07 09:00:00,2.493288,-4.753635,20.266846,,2.2924505e-06,10.434191,117.67706,SE
2016-07-07 12:00:00,3.6615825,-3.8578777,21.751373,,2.0838343e-07,10.339038,133.50464,SE
2016-07-07 15:00:00,4.953136,-6.110627,22.124725,,0.0,15.290167,129.02744,SE
2016-07-07 18:00:00,4.8949747,-6.2967696,22.051575,,0.0,15.503277,127.86072,SE
2016-07-07 21:00:00,1.8060249,-3.9613218,21.081482,,0.0,8.462693,114.50894,SE
2016-07-08 00:00:00,-0.41077304,-1.5940452,20.334808,,0.0,3.199796,75.54971,E
2016-07-08 03:00:00,-0.081815004,-0.2597878,19.747833,,3.4037512e-06,0.52943647,72.519226,E
2016-07-08 06:00:00,0.001691699,0.61096096,19.327545,,1.7366838e-06,1.1876149,269.84137,W
2016-07-08 09:00:00,0.16443658,1.6328969,19.507355,,3.6121346e-06,3.190144,264.24957,W
2016-07-08 12:00:00,2.8654666,-0.520103,21.335358,,1.0419171e-06,5.661017,169.7124,S
2016-07-08 15:00:00,3.7466898,-2.2817774,22.595581,,0.0,8.527277,148.65808,SE
2016-07-08 18:00:00,3.104515,-2.1010346,22.212189,,0.0,7.286772,145.91113,SE
2016-07-08 21:00:00,0.63266134,-0.4123962,20.979095,,0.0,1.467993,146.90192,SE
2016-07-09 00:00:00,-1.340286,2.1111836,20.437805,,1.1531403e-05,4.860946,302.40945,NW
2016-07-09 03:00:00,-0.9585027,1.1352859,19.89563,,4.445901e-06,2.8881576,310.17383,NW
2016-07-09 06:00:00,-0.6364814,0.6899648,19.89746,,1.1113007e-06,1.824685,312.69104,NW
2016-07-09 09:00:00,0.6153197,1.3248382,20.225403,,1.8060673e-06,2.8394802,245.08754,SW
2016-07-09 12:00:00,2.9665818,-0.35925317,21.408813,,0.0,5.8086905,173.0951,S
2016-07-09 15:00:00,4.2714753,-2.5702271,22.090576,,2.0838343e-07,9.690304,148.96387,SE
2016-07-09 18:00:00,4.3491125,-2.5463555,21.555084,,0.0,9.796395,149.65152,SE
2016-07-09 21:00:00,1.604328,-1.5894982,21.158905,,1.3876706e-07,4.38997,135.26602,SE
2016-07-10 00:00:00,-0.04259622,-0.013397694,20.475922,,2.5702175e-06,0.08679929,17.459808,N
2016-07-10 03:00:00,0.38374186,-0.14298701,19.873688,,3.1953678e-06,0.79603297,159.56396,S
2016-07-10 06:00:00,0.38987815,0.60584545,19.8237,,1.8408755e-05,1.4004469,237.23761,SW
2016-07-10 09:00:00,0.79780734,1.2159948,19.992554,,2.4312176e-06,2.8270276,236.73135,SW
2016-07-10 12:00:00,2.9956627,-0.70738196,21.498413,,7.641502e-07,5.9832344,166.7138,S
2016-07-10 15:00:00,4.012418,-2.7356238,22.542236,,0.0,9.439767,145.71423,SE
2016-07-10 18:00:00,3.3793135,-2.988266,22.164642,,0.0,8.768743,138.51425,SE
2016-07-10 21:00:00,1.041391,-2.113823,21.35608,,2.0838343e-07,4.580515,116.22751,SE
2016-07-11 00:00:00,-0.29685163,0.115054846,20.78067,,1.0419171e-06,0.6188575,338.81448,N
2016-07-11 03:00:00,0.91386306,-1.2660935,20.255249,,1.7366838e-06,3.0352166,125.821655,SE
2016-07-11 06:00:00,0.5045999,-1.2740507,20.18515,,1.180917e-06,2.6637177,111.60651,E
2016-07-11 09:00:00,1.0475272,0.037187576,20.66455,,2.0838343e-07,2.0375078,182.03317,S
2016-07-11 12:00:00,2.8673344,-1.2564311,22.25943,,0.0,6.085252,156.33752,SE
2016-07-11 15:00:00,3.348899,-3.0519238,23.431854,,4.1676685e-07,8.80741,137.6564,SE
2016-07-11 18:00:00,2.8862767,-2.4826975,23.299591,,1.7366838e-06,7.4004874,139.29877,SE
2016-07-11 21:00:00,0.7636577,-1.0847824,21.929962,,0.0,2.578741,125.1445,SE
2016-07-12 00:00:00,0.40828693,-1.636389,21.512726,,1.2503006e-06,3.2783928,104.00952,E
2016-07-12 03:00:00,0.540884,-1.021977,20.898315,,1.5976839e-06,2.247631,117.89014,SE
2016-07-12 06:00:00,0.08466494,-1.6534402,20.246124,,4.6542846e-06,3.218234,92.931274,E
2016-07-12 09:00:00,0.36266506,-1.735286,22.167389,,2.0838343e-07,3.4459977,101.804565,E
2016-07-12 12:00:00,2.7918315,-3.0561867,26.22293,,0.0,8.046324,132.41174,SE
2016-07-12 15:00:00,2.837987,-5.701398,28.1445,,0.0,12.379699,116.46277,SE
2016-07-12 18:00:00,2.273983,-5.919938,27.879974,,0.0,12.327174,111.01291,E
2016-07-12 21:00:00,0.40855372,-3.1488316,26.16626,,0.0,6.17213,97.3927,E
2016-07-13 00:00:00,-0.586324,-1.6582714,22.379791,,0.0,3.418971,70.52765,E
2016-07-13 03:00:00,0.82422006,-1.8563496,21.770569,,0.0,3.9481359,113.94122,SE
2016-07-13 06:00:00,0.25434637,-1.8026383,22.095459,,1.5976839e-06,3.5387483,98.03122,E
2016-07-13 09:00:00,0.66307604,-1.1961836,22.172241,,9.0291724e-07,2.6585343,119.00076,SE
2016-07-13 12:00:00,2.5872002,-3.336395,24.95633,,0.0,8.206859,127.79169,SE
2016-07-13 15:00:00,3.293139,-5.585166,26.79712,,0.0,12.603347,120.524536,SE
2016-07-13 18:00:00,2.9897933,-4.930683,25.21872,,0.0,11.208813,121.23114,SE
2016-07-13 21:00:00,1.1918632,-2.9044309,23.524506,,0.0,6.1026225,112.31128,E
2016-07-14 00:00:00,-0.644752,0.18212295,21.687683,,0.0,1.3023349,344.22662,N
2016-07-14 03:00:00,-0.8819326,-0.6218419,21.0065,,0.0,2.09763,35.187286,NE
2016-07-14 06:00:00,0.5360817,-2.5355563,20.951965,,2.9176008e-06,5.0376706,101.93799,E
2016-07-14 09:00:00,1.2177423,-2.3079226,22.8909,,0.0,5.072418,117.81772,SE
2016-07-14 12:00:00,2.6891155,-2.1118336,25.005066,,0.0,6.64645,141.8565,SE
2016-07-14 15:00:00,3.2120333,-5.193272,26.619446,,0.0,11.869723,121.736725,SE
2016-07-14 18:00:00,2.4012442,-4.0016766,26.134247,,0.0,9.0715885,120.96625,SE
2016-07-14 21:00:00,0.8538343,-1.2248864,24.08316,,0.0,2.9023685,124.87927,SE
2016-07-15 00:00:00,-0.48760992,-0.5021992,21.883331,,0.0,1.3606428,45.84445,NE
2016-07-15 03:00:00,0.13028681,-0.5323229,21.467316,,0.0,1.0652924,103.75287,E
2016-07-15 06:00:00,0.58143675,-2.043913,21.136658,,5.6962017e-06,4.1306705,105.87958,E
2016-07-15 09:00:00,0.5435519,-1.222897,23.534882,,2.0838343e-07,2.6013532,113.96414,SE
2016-07-15 12:00:00,2.9753861,0.5589547,24.450104,,2.0838343e-07,5.884846,190.63957,S
2016-07-15 15:00:00,3.110918,-1.4283642,25.398834,,4.1676685e-07,6.6540785,155.33801,SE
2016-07-15 18:00:00,3.2915382,-1.5175989,23.42517,,5.5576675e-07,7.045537,155.24744,SE
2016-07-15 21:00:00,1.3137885,-1.458488,21.862,,3.4738332e-07,3.815688,132.01215,SE
2016-07-16 00:00:00,1.0563315,-0.5192504,20.552094,,4.861504e-07,2.2880056,153.82312,SE
2016-07-16 03:00:00,1.4717311,-2.221814,20.229645,,3.4037512e-06,5.1804156,123.52051,SE
2016-07-16 06:00:00,1.671827,-1.1174638,20.286346,,1.6533071e-05,3.9088736,146.24088,SE
2016-07-16 09:00:00,2.0157256,-1.4937272,20.370148,,2.361834e-06,4.8768196,143.46017,SE
2016-07-16 12:00:00,3.771502,-0.742337,21.754425,,2.0144507e-06,7.471857,168.86493,S
2016-07-16 15:00:00,4.3717904,-2.0899513,22.16037,,1.8060673e-06,9.419193,154.4497,SE
2016-07-16 18:00:00,3.06663,-1.0654576,20.988525,,1.3684854e-05,6.3105736,160.84094,S
2016-07-16 21:00:00,2.0037198,-0.45871854,20.422882,,1.222617e-05,3.9956744,167.10529,S
2016-07-17 00:00:00,0.63853085,0.22958207,19.799622,,1.451862e-05,1.3189919,199.77592,S
2016-07-17 03:00:00,1.9138099,-1.7531898,19.487549,,2.521649e-05,5.045133,137.50803,SE
2016-07-17 06:00:00,1.2916445,-2.8640764,19.894104,,3.0426541e-05,6.107271,114.274475,SE
2016-07-17 09:00:00,1.6579539,-2.1561668,20.45581,,2.361834e-06,5.287054,127.55798,SE
2016-07-17 12:00:00,3.1560063,-3.1653144,22.800995,,9.0291724e-07,8.68868,134.91562,SE
2016-07-17 15:00:00,3.7205443,-4.223342,24.425415,,0.0,10.940741,131.37836,SE
2016-07-17 18:00:00,3.1418662,-3.6731563,23.611359,,2.0838343e-07,9.395687,130.5423,SE
2016-07-17 21:00:00,0.2359376,-2.0521545,22.556885,,0.0,4.0153375,96.55853,E
2016-07-18 00:00:00,0.7809993,-0.6715746,22.249054,,0.0,2.0022235,139.30804,SE
2016-07-18 03:00:00,0.48912585,-1.1899314,22.386505,,0.0,2.5008247,112.345276,E
2016-07-18 06:00:00,0.39281285,-0.55278444,22.31549,,0.0,1.3181938,125.39789,SE
2016-07-18 09:00:00,0.15349793,0.049975872,23.834778,,0.0,0.31379142,198.03423,S
2016-07-18 12:00:00,2.8441234,-2.8100808,25.036469,,6.251503e-07,7.771858,135.34497,SE
2016-07-18 15:00:00,2.9657817,-2.5219154,25.802063,,2.7776696e-07,7.5674863,139.62424,SE
2016-07-18 18:00:00,1.8996698,-3.8553202,26.822113,,0.0,8.354496,116.23129,SE
2016-07-18 21:00:00,-0.09275365,0.5811212,24.5336,,0.0,1.143905,279.06857,W
2016-07-19 00:00:00,0.14442694,1.830975,22.120758,,0.0,3.5701778,265.48987,W
2016-07-19 03:00:00,-0.22695136,0.9977393,21.904053,,6.945338e-07,1.9889867,282.81476,W
2016-07-19 06:00:00,-0.57671934,0.08521509,23.270325,,4.9320515e-06,1.1332217,351.59488,N
2016-07-19 09:00:00,-0.4371857,0.88662195,25.84961,,2.0838343e-07,1.9215817,296.24753,NW
2016-07-19 12:00:00,1.2153412,-0.8139522,26.469177,,2.639601e-06,2.8433087,146.18854,SE
2016-07-19 15:00:00,3.289137,-3.8857281,25.271454,,9.725336e-07,9.895904,130.24677,SE
2016-07-19 18:00:00,1.6664912,-4.97388,26.106506,,0.0,10.196672,108.523346,E
2016-07-19 21:00:00,1.3783528,-2.5815945,24.429077,,0.0,5.688676,118.09845,SE
2016-07-20 00:00:00,-0.7616082,-0.062846184,22.746735,,0.0,1.4854763,4.717224,N
2016-07-20 03:00:00,1.1731876,-1.5818251,22.996338,,0.0,3.8282003,126.56311,SE
2016-07-20 06:00:00,0.5075346,-1.4204069,22.253326,,1.0419171e-06,2.932009,109.66263,E
2016-07-20 09:00:00,-0.39583248,-0.2532513,24.123383,,2.0838343e-07,0.91343856,32.61087,NE
2016-07-20 12:00:00,2.3353457,-2.3295207,25.92395,,1.0419171e-06,6.4118757,135.07153,SE
2016-07-20 15:00:00,2.8724036,-5.092954,27.309143,,2.674479e-05,11.365877,119.42279,SE
2016-07-20 18:00:00,2.9865918,-6.754595,27.833954,,0.0,14.356055,113.85297,SE
2016-07-20 21:00:00,1.965835,-2.8160486,25.48175,,0.0,6.675792,124.91821,SE
2016-07-21 00:00:00,-0.8864681,-1.2220445,22.900055,,0.0,2.9346309,54.04297,NE
2016-07-21 03:00:00,0.10093939,0.796535,22.482819,,0.0,1.5607193,262.7778,W
2016-07-21 06:00:00,-0.4059707,-0.616158,22.319763,,0.0,1.4343154,56.620117,NE
2016-07-21 09:00:00,0.35065925,0.3716755,24.024933,,4.1676685e-07,0.99327105,226.66655,SW
2016-07-21 12:00:00,2.6360235,-2.0314088,26.299133,,7.641502e-07,6.469,142.38092,SE
2016-07-21 15:00:00,3.1183882,-4.747099,27.360626,,4.1676685e-07,11.04048,123.30109,SE
2016-07-21 18:00:00,1.9629003,-2.959279,27.68216,,2.7776696e-07,6.9027705,123.55646,SE
2016-07-21 21:00:00,0.54568624,-3.0936995,25.221466,,0.0,6.106489,100.003296,E
2016-07-22 00:00:00,-0.6004641,-1.4329112,24.314484,,0.0,3.0200238,67.263794,NE
2016-07-22 03:00:00,0.3970816,-1.8063327,23.218842,,0.0,3.5950592,102.39798,E
2016-07-22 06:00:00,0.3941468,-2.4534264,23.174347,,0.0,4.8302183,99.12665,E
2016-07-22 09:00:00,0.7329763,-1.6108122,23.480316,,0.0,3.4400864,114.46719,SE
2016-07-22 12:00:00,3.2000275,-4.458933,25.753601,,0.0,10.668523,125.66574,SE
2016-07-22 15:00:00,3.8200583,-7.08482,26.720001,,0.0,15.646103,118.33307,SE
2016-07-22 18:00:00,3.0869064,-6.4922905,25.991913,,0.0,13.973875,115.42981,SE
2016-07-22 21:00:00,1.7545334,-5.0176444,24.040802,,0.0,10.332592,109.273346,E
2016-07-23 00:00:00,0.15963423,-2.6307588,22.7117,,0.0,5.1231804,93.47244,E
