Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2013-03-18 21:00:00,3.9893694,-0.14636028,28.003784,29.530884,7.7020377e-07,7.759913,177.89893,S
2013-03-19 00:00:00,4.512749,-1.1228795,28.234772,29.7594,5.393289e-06,9.039538,166.02722,S
2013-03-19 03:00:00,2.45122,-1.1012094,28.134918,29.7594,6.934628e-06,5.223522,155.80798,SE
2013-03-19 06:00:00,0.9508294,-0.74971026,27.80655,29.7594,0.00015950389,2.3536859,141.74493,SE
2013-03-19 09:00:00,0.9256568,-1.1442084,26.981628,29.7594,0.0001294529,2.86085,128.9726,SE
2013-03-19 12:00:00,0.5634515,-1.0334692,27.183228,29.7594,6.81933e-05,2.288071,118.599396,SE
2013-03-19 15:00:00,0.05108452,-0.37125152,27.308716,29.7594,8.7842345e-05,0.72845346,97.83475,E
2013-03-19 18:00:00,1.3020219,1.6594241,27.757477,29.7594,5.393848e-05,4.100051,231.88147,SW
2013-03-19 21:00:00,3.2301714,1.577692,28.111755,29.7594,4.970003e-05,6.98786,206.03198,SW
2013-03-20 00:00:00,1.6539135,-0.643578,28.298248,29.891754,2.6961789e-06,3.449767,158.7378,S
2013-03-20 03:00:00,1.0160334,-0.53335065,28.286316,29.891754,4.7774054e-05,2.2305822,152.30347,SE
2013-03-20 06:00:00,-0.08841348,-0.50110143,27.999664,29.891754,3.0817464e-06,0.9891064,79.993805,E
2013-03-20 09:00:00,-0.16393113,-0.25334573,26.82782,29.891754,0.00015102793,0.58656794,57.094513,NE
2013-03-20 12:00:00,-0.31619024,0.25018537,26.31192,29.891754,0.00033673178,0.7837533,321.64722,NW
2013-03-20 15:00:00,-0.19924259,0.19694859,26.698639,29.891754,4.3535605e-05,0.5445749,315.33176,NW
2013-03-20 18:00:00,0.5664232,1.6379246,27.359253,29.891754,8.475967e-06,3.3688672,250.9237,W
2013-03-20 21:00:00,2.5966616,2.416683,27.832703,29.891754,2.9280782e-05,6.8952937,222.94398,SW
2013-03-21 00:00:00,2.9167378,0.45494217,27.873413,29.780914,7.319264e-06,5.738225,188.86536,S
2013-03-21 03:00:00,2.8151734,-0.59853154,27.876892,29.780914,3.9298087e-05,5.5945597,167.99713,S
2013-03-21 06:00:00,2.1811392,0.2218607,26.579285,29.780914,0.0002700789,4.261663,185.80803,S
2013-03-21 09:00:00,2.785456,0.24233636,26.431091,29.780914,0.00038180966,5.4349337,184.97226,S
2013-03-21 12:00:00,1.7079297,-0.16973668,25.729675,29.780914,0.00013215002,3.3362968,174.32446,S
2013-03-21 15:00:00,0.3715105,0.00857234,26.070465,29.780914,0.00014178175,0.7223492,181.32184,S
2013-03-21 18:00:00,0.63582253,1.3957996,26.619537,29.780914,8.090399e-06,2.981452,245.50952,SW
2013-03-21 21:00:00,2.8335285,2.266016,27.542633,29.780914,3.2748096e-05,7.0526075,218.64987,SW
2013-03-22 00:00:00,2.0984542,-1.6989288,27.224762,29.700806,0.00010440964,5.248321,141.00604,SE
2013-03-22 03:00:00,1.2929318,-1.0471196,27.238434,29.700806,3.0436553e-05,3.2341037,140.99667,SE
2013-03-22 06:00:00,-0.6306727,-0.96794695,26.025269,29.700806,0.00015025772,2.2456775,56.913452,NE
2013-03-22 09:00:00,-1.6256888,0.17067152,25.7453,29.700806,6.434042e-05,3.177446,354.0068,N
2013-03-22 12:00:00,-1.5452764,0.052936316,25.862183,29.700806,0.00018223561,3.0055323,358.038,N
2013-03-22 15:00:00,-2.717899,1.8008769,26.378082,29.700806,0.000112115405,6.337673,326.4716,NW
2013-03-22 18:00:00,-1.4021075,3.3005497,26.963806,29.700806,2.3116358e-05,6.970648,293.0163,NW
2013-03-22 21:00:00,0.19512773,2.4793043,27.543121,29.700806,1.6180798e-05,4.834274,265.49994,W
2013-03-23 00:00:00,0.52586746,2.2895632,27.598328,29.622223,5.4708682e-05,4.566426,257.06464,W
2013-03-23 03:00:00,-1.1449625,1.0489075,26.68155,29.622223,0.00020535197,3.0183687,317.50702,NW
2013-03-23 06:00:00,-1.6749852,-0.1296385,26.347565,29.622223,8.976925e-05,3.2656405,4.4256897,N
2013-03-23 09:00:00,-1.9162223,1.4705359,25.77893,29.622223,7.7054836e-05,4.6952424,322.49686,NW
2013-03-23 12:00:00,-2.301328,1.829031,25.748962,29.622223,0.00017915387,5.7141833,321.52332,NW
2013-03-23 15:00:00,-2.3668811,1.4422112,26.814606,29.622223,7.474329e-05,5.387664,328.6448,NW
2013-03-23 18:00:00,-1.1295793,2.3134513,27.517487,29.622223,3.85195e-06,5.0044,296.0247,NW
2013-03-23 21:00:00,0.42762446,3.19237,27.902252,29.622223,-9.313226e-10,6.2608814,262.37054,W
2013-03-24 00:00:00,1.0060693,1.8131623,27.785309,29.467651,5.0077215e-06,4.0307074,240.97543,SW
2013-03-24 03:00:00,0.6606455,0.69587266,27.991577,29.467651,7.397309e-05,1.8651662,226.48758,SW
2013-03-24 06:00:00,1.0868313,-1.0580399,27.65741,29.467651,2.1575019e-05,2.9483962,135.76904,SE
2013-03-24 09:00:00,1.3292922,-0.6701965,27.134888,29.467651,8.090399e-06,2.893764,153.2439,SE
2013-03-24 12:00:00,1.7759306,-0.94713,26.807983,29.467651,0.00010017119,3.912378,151.92834,SE
2013-03-24 15:00:00,1.9449714,-0.4627095,27.154724,29.467651,0.00011057407,3.8862288,166.61804,S
2013-03-24 18:00:00,2.968831,1.0632405,27.834167,29.467651,2.1960586e-05,6.129862,199.7042,S
2013-03-24 21:00:00,3.6871235,1.6483331,28.116608,29.467651,3.0817464e-06,7.8507752,204.0871,SW
2013-03-25 00:00:00,3.0494182,0.41296703,27.89151,29.53601,1.5025027e-05,5.9816895,187.71237,S
2013-03-25 03:00:00,3.2584906,-0.58317477,27.94693,29.53601,2.0804815e-05,6.434625,169.85315,S
2013-03-25 06:00:00,2.5302339,-0.7341829,27.54486,29.53601,9.246636e-05,5.1212378,163.81915,S
2013-03-25 09:00:00,2.3744786,-1.3578382,27.17688,29.53601,5.8561563e-05,5.316988,150.23706,SE
2013-03-25 12:00:00,1.0653297,-0.73947245,26.52948,29.53601,4.7774054e-05,2.5208142,145.2345,SE
2013-03-25 15:00:00,1.3315647,0.51500416,27.384155,29.53601,4.3921173e-05,2.7751975,201.14479,S
2013-03-25 18:00:00,2.3517532,1.6539638,27.794586,29.53601,1.2327917e-05,5.5887814,215.11833,SW
2013-03-25 21:00:00,3.2651334,1.2717512,28.247467,29.53601,6.549619e-05,6.811335,201.28064,S
2013-03-26 00:00:00,3.325967,-1.1307285,28.139038,29.566284,1.6951934e-05,6.8285537,161.22351,S
2013-03-26 03:00:00,2.5730622,-1.5917728,28.275024,29.566284,5.0077215e-06,5.8813252,148.25781,SE
2013-03-26 06:00:00,2.286899,-1.7212813,28.149323,29.566284,0.00013407599,5.5638385,143.03229,SE
2013-03-26 09:00:00,1.5353926,-1.5781221,26.954254,29.566284,0.00032632984,4.2799363,134.21371,SE
2013-03-26 12:00:00,0.6382699,-0.78707844,26.501831,29.566284,0.00013638753,1.9697928,129.03983,SE
2013-03-26 15:00:00,0.50366664,1.1053863,26.902985,29.566284,1.27134845e-05,2.3612328,245.50374,SW
2013-03-26 18:00:00,1.7035594,3.2406583,27.69867,29.566284,-9.313226e-10,7.1166797,242.26985,SW
2013-03-26 21:00:00,2.2935417,1.9617815,28.09439,29.566284,6.626733e-05,5.866701,220.54204,SW
2013-03-27 00:00:00,1.2721294,1.324476,28.11322,29.22229,1.1943281e-05,3.5697656,226.1549,SW
2013-03-27 03:00:00,-0.42964172,0.9707587,28.253082,29.22229,2.812501e-05,2.0635529,293.87338,NW
2013-03-27 06:00:00,1.0380594,1.0907121,27.802399,29.22229,9.824522e-05,2.9268966,226.41685,SW
2013-03-27 09:00:00,0.51083374,1.5626764,27.536774,29.22229,0.0002535116,3.195775,251.89761,W
2013-03-27 12:00:00,-0.44100428,-0.0026892424,26.413727,29.22229,0.00015256926,0.8572577,0.34939575,N
2013-03-27 15:00:00,1.3144333,-0.029478252,27.131744,29.22229,0.00021267217,2.5556905,178.71527,S
2013-03-27 18:00:00,1.231224,1.863157,27.769958,29.22229,5.393289e-06,4.34102,236.54222,SW
2013-03-27 21:00:00,2.7020717,1.5840054,28.134705,29.22229,-9.313226e-10,6.088368,210.37965,SW
2013-03-28 00:00:00,2.2342813,-1.0776625,28.176697,29.310211,-9.313226e-10,4.821887,154.25055,SE
2013-03-28 03:00:00,1.8726003,0.2619589,28.138306,29.310211,2.273079e-05,3.6754792,187.96346,S
2013-03-28 06:00:00,2.399826,1.1562343,27.487427,29.310211,0.00035522506,5.1780787,205.72473,SW
2013-03-28 09:00:00,1.1633979,1.1047038,26.664185,29.310211,0.00018223561,3.118555,223.51764,SW
2013-03-28 12:00:00,-0.89830613,0.25837564,26.57608,29.310211,3.775675e-05,1.816957,343.95343,N
2013-03-28 15:00:00,-1.1253836,1.2726043,27.55072,29.310211,2.6961789e-06,3.302246,311.48682,NW
2013-03-28 18:00:00,0.1521244,2.0552871,28.220886,29.310211,1.0016374e-05,4.006078,265.7669,W
2013-03-28 21:00:00,3.374739,0.72863376,28.538727,29.310211,-9.313226e-10,6.711111,192.18361,S
2013-03-29 00:00:00,2.9877105,-0.8102842,28.203278,29.299225,3.467314e-06,6.017425,164.82605,S
2013-03-29 03:00:00,1.4296328,-0.1364637,27.458862,29.299225,0.00031130388,2.7916088,174.54742,S
2013-03-29 06:00:00,0.1222322,0.4539184,27.238892,29.299225,5.393848e-05,0.9137756,254.92877,W
2013-03-29 09:00:00,-0.17441964,0.8919273,26.986511,29.299225,3.0436553e-05,1.7666037,281.06476,W
2013-03-29 12:00:00,0.96673715,0.62403715,27.285828,29.299225,0.00030860677,2.236686,212.8426,SW
2013-03-29 15:00:00,1.2806951,1.1577699,27.377838,29.299225,0.00021614041,3.3559322,222.11412,SW
2013-03-29 18:00:00,2.4931743,0.24609023,27.69278,29.299225,3.891252e-05,4.869883,185.63716,S
2013-03-29 21:00:00,4.3297234,0.49316347,28.045044,29.299225,3.8463622e-07,8.470709,186.4981,S
2013-03-30 00:00:00,2.3809466,-0.6688314,27.934235,29.484009,-9.313226e-10,4.807318,164.30945,S
2013-03-30 03:00:00,0.25106668,-0.08425075,28.109528,29.484009,3.8463622e-07,0.51477885,161.4497,S
2013-03-30 06:00:00,0.074509144,1.200257,27.75113,29.484009,4.7388487e-05,2.3375986,266.44778,W
2013-03-30 09:00:00,0.17747188,1.9450598,27.761597,29.484009,5.5479817e-05,3.7965906,264.78662,W
2013-03-30 12:00:00,0.3650427,1.7817662,27.37268,29.484009,4.546251e-05,3.5354102,258.42166,W
2013-03-30 15:00:00,0.53093696,1.3589435,28.160797,29.484009,2.3115426e-06,2.8360229,248.6595,W
2013-03-30 18:00:00,1.8072215,2.0402718,28.263824,29.484009,2.3115426e-06,5.298082,228.4663,SW
2013-03-30 21:00:00,3.7628162,1.550903,28.375885,29.484009,-9.313226e-10,7.9112344,202.39978,S
2013-03-31 00:00:00,4.3741255,-0.8983297,28.292114,29.621979,3.3133663e-05,8.68006,168.39435,S
2013-03-31 03:00:00,2.448598,-1.1186137,28.272614,29.621979,0.00017414521,5.2328405,155.44727,SE
2013-03-31 06:00:00,1.4656436,-0.20130336,27.632507,29.621979,6.934907e-05,2.8757236,172.17944,S
2013-03-31 09:00:00,0.5494666,0.2542805,27.229614,29.621979,6.3955784e-05,1.1769018,204.83363,SW
2013-03-31 12:00:00,1.4380237,-1.6782825,27.126892,29.621979,3.3133663e-05,4.296082,130.59137,SE
2013-03-31 15:00:00,0.76133585,-1.441447,27.951324,29.621979,2.7739443e-05,3.1687584,117.84186,SE
2013-03-31 18:00:00,1.6799601,0.3732101,28.13443,29.621979,6.5111555e-05,3.3451855,192.5251,S
2013-03-31 21:00:00,3.531543,0.4728584,28.307556,29.621979,1.4254823e-05,6.926017,187.62631,S
2013-04-01 00:00:00,3.0324616,-0.81250244,28.550934,29.71521,1.8107705e-05,6.102538,165.00073,S
2013-04-01 03:00:00,2.6730533,-0.97153014,28.471558,29.71521,6.703753e-05,5.5285373,160.02612,S
2013-04-01 06:00:00,1.6801349,0.25957006,28.449402,29.71521,3.467314e-06,3.3046596,188.78241,S
2013-04-01 09:00:00,1.3172303,-1.064012,28.08316,29.71521,0.0002800962,3.2914772,141.06995,SE
2013-04-01 12:00:00,2.3021073,-2.1009345,26.412994,29.71521,0.00042996928,6.0583053,137.61597,SE
2013-04-01 15:00:00,2.5276117,-0.99951357,27.022888,29.71521,2.003368e-05,5.2834735,158.42426,S
2013-04-01 18:00:00,4.5858197,1.6986691,27.748444,29.71521,0.00019533467,9.505998,200.32553,S
2013-04-01 21:00:00,4.1975675,-0.1620583,27.733582,29.71521,0.00023424812,8.165478,177.78906,S
2013-04-02 00:00:00,3.2088447,-1.1737275,27.627838,29.857544,1.5404075e-06,6.641655,159.90857,S
2013-04-02 03:00:00,2.6109958,-0.80089957,26.53363,29.857544,8.013751e-05,5.3087616,162.94708,S
2013-04-02 06:00:00,1.4007893,1.0733078,27.025543,29.857544,2.696924e-05,3.430313,217.45995,SW
2013-04-02 09:00:00,-0.0142941475,0.25820503,25.639282,29.857544,0.000411476,0.5026778,273.16864,W
2013-04-02 12:00:00,1.7614214,-0.090393424,26.061188,29.857544,9.439234e-05,3.4284272,177.06226,S
2013-04-02 15:00:00,-0.18420911,0.62403715,25.807495,29.857544,0.0020943675,1.2647743,286.44604,W
2013-04-02 18:00:00,2.0136716,-0.6396535,25.901764,29.857544,0.00020997599,4.106994,162.37726,S
2013-04-02 21:00:00,3.2408347,1.9133224,27.149597,29.857544,0.0005613491,7.315611,210.55673,SW
2013-04-03 00:00:00,2.3232594,0.234658,26.916931,29.586578,9.5933676e-05,4.539022,185.76753,S
2013-04-03 03:00:00,1.2161903,-0.8754651,27.393433,29.586578,7.319264e-06,2.9128804,144.25208,SE
2013-04-03 06:00:00,1.4698391,-1.141649,27.218689,29.586578,5.0077215e-06,3.6177309,142.1629,SE
2013-04-03 09:00:00,0.20229483,0.81770295,26.39151,29.586578,0.000989777,1.6374025,256.10437,W
2013-04-03 12:00:00,-1.4826944,0.024611652,26.224548,29.586578,0.0001514135,2.8825178,359.049,N
2013-04-03 15:00:00,-1.1134965,0.147807,27.322418,29.586578,5.894713e-05,2.183445,352.4387,N
2013-04-03 18:00:00,0.48775887,2.2666986,27.952057,29.586578,0.00010864809,4.506956,257.85602,W
2013-04-03 21:00:00,0.96341574,1.0606811,27.250916,29.586578,0.00080522895,2.7853365,227.75116,SW
2013-04-04 00:00:00,0.9116721,-0.62378484,26.922546,29.727173,6.665196e-05,2.1472645,145.61926,SE
2013-04-04 03:00:00,1.1794803,0.3343063,27.34024,29.727173,1.9263476e-05,2.383036,195.82462,S
2013-04-04 06:00:00,1.2352446,-0.083738804,27.257263,29.727173,0.00011712406,2.406629,176.12177,S
2013-04-04 09:00:00,1.3749174,-1.3387275,26.590973,29.727173,0.00013869908,3.7302432,135.76404,SE
2013-04-04 12:00:00,1.8523223,-0.12315452,25.85611,29.727173,0.0010232963,3.6085675,176.19617,S
2013-04-04 15:00:00,0.81272984,0.9344143,26.85144,29.727173,3.2362528e-05,2.4072714,228.98409,SW
2013-04-04 18:00:00,1.2654866,1.4906703,28.169342,29.727173,4.6230853e-06,3.8009677,229.67082,SW
2013-04-04 21:00:00,2.7569618,1.4121802,27.565338,29.727173,4.6618283e-05,6.0212283,207.12259,SW
2013-04-05 00:00:00,1.8888576,-0.7311116,26.131744,29.505737,0.000913878,3.9370835,158.84027,S
2013-04-05 03:00:00,0.6349485,-1.0019023,26.444763,29.505737,4.546251e-05,2.3056989,122.3642,SE
2013-04-05 06:00:00,1.596576,-0.36562067,26.90271,29.505737,3.1592324e-05,3.1838255,167.1015,S
2013-04-05 09:00:00,2.6644876,-1.4329154,26.667389,29.505737,6.318465e-05,5.8807955,151.72937,SE
2013-04-05 12:00:00,2.3187144,-1.3156922,26.688904,29.505737,7.281732e-05,5.1822505,150.4284,SE
2013-04-05 15:00:00,1.950915,-0.05626726,27.1698,29.505737,3.9298087e-05,3.7938435,178.34796,S
2013-04-05 18:00:00,2.8038108,2.017919,27.518677,29.505737,3.3903867e-05,6.7149343,215.7428,SW
2013-04-05 21:00:00,2.6977015,0.56226885,27.582153,29.505737,0.00061451737,5.35659,191.77333,S
2013-04-06 00:00:00,1.8341422,-1.4711368,26.30365,29.580719,0.00037102122,4.570431,141.26746,SE
2013-04-06 03:00:00,0.47954273,-0.34941083,27.015076,29.580719,2.5813468e-05,1.1533527,143.92166,SE
2013-04-06 06:00:00,-0.0765264,1.3802723,26.853455,29.580719,7.319264e-06,2.687149,273.1734,W
2013-04-06 09:00:00,0.49912143,0.7236855,26.762115,29.580719,0.00013330579,1.7088585,235.40622,SW
2013-04-06 12:00:00,-0.104496,0.49145716,26.474274,29.580719,9.362213e-05,0.97667,282.00375,W
2013-04-06 15:00:00,-0.6357422,1.5377643,26.900513,29.580719,0.00010787696,3.2345448,292.46118,W
2013-04-06 18:00:00,-0.1385839,2.8664653,27.996246,29.580719,0.00011673849,5.578458,272.7679,W
2013-04-06 21:00:00,0.29022408,3.2834866,28.284851,29.580719,9.631738e-06,6.4074564,264.94882,W
2013-04-07 00:00:00,1.5439583,1.4241244,27.847778,29.552399,8.7842345e-05,4.0829606,222.68799,SW
2013-04-07 03:00:00,1.8400857,-0.8176213,27.846313,29.552399,3.5829842e-05,3.9140368,156.04254,SE
2013-04-07 06:00:00,1.4264863,0.018468916,26.677155,29.552399,0.0002947366,2.7730935,180.74179,S
2013-04-07 09:00:00,0.35962343,-0.58453983,26.611267,29.552399,0.00020535197,1.334069,121.60086,SE
2013-04-07 12:00:00,-0.008875132,-1.147109,26.688354,29.552399,2.8895214e-05,2.2298632,89.5567,E
2013-04-07 15:00:00,0.67550445,-0.9302376,27.29779,29.552399,6.5490603e-06,2.234696,125.98578,SE
2013-04-07 18:00:00,1.9510899,0.04662299,27.720886,29.552399,7.7020377e-07,3.7936893,181.36888,S
2013-04-07 21:00:00,3.9809785,0.6404177,28.073883,29.552399,-9.313226e-10,7.8378763,189.13885,S
2013-04-08 00:00:00,3.5429058,-0.08186191,28.252594,29.373688,-9.313226e-10,6.88868,178.67639,S
2013-04-08 03:00:00,2.803636,-0.47294742,28.345398,29.373688,1.6566366e-05,5.526818,170.42487,S
2013-04-08 06:00:00,1.9026675,-0.5596277,27.452057,29.373688,0.00033442024,3.8551433,163.60992,S
2013-04-08 09:00:00,1.885711,-0.7123422,27.118073,29.373688,0.00012097694,3.9183385,159.30554,S
2013-04-08 12:00:00,0.3854952,-1.0844877,27.181091,29.373688,2.6583672e-05,2.2372916,109.56842,E
2013-04-08 15:00:00,0.80189157,-0.7916854,27.631042,29.373688,6.163493e-06,2.1904204,135.36694,SE
2013-04-08 18:00:00,2.1293955,0.5888873,28.19693,29.373688,-9.313226e-10,4.294573,195.45886,S
2013-04-08 21:00:00,4.2867203,1.1630595,28.478912,29.373688,-9.313226e-10,8.633949,195.17989,S
2013-04-09 00:00:00,4.217321,-0.98552185,28.278503,29.3219,7.7020377e-07,8.418656,166.84692,S
2013-04-09 03:00:00,2.6281273,-1.6893735,28.188385,29.3219,0.00010710675,6.0730724,147.26688,SE
2013-04-09 06:00:00,1.2869883,-1.4022021,28.078033,29.3219,5.1626936e-05,3.6996894,132.54675,SE
2013-04-09 09:00:00,0.6337249,-1.4991202,27.672028,29.3219,9.940099e-05,3.1637266,112.91528,SE
2013-04-09 12:00:00,1.1497627,-1.2682569,27.409058,29.3219,1.1943281e-05,3.327562,132.19446,SE
2013-04-09 15:00:00,1.8238285,-1.258019,27.804321,29.3219,6.934628e-06,4.306806,145.40332,SE
2013-04-09 18:00:00,2.161211,1.2424027,28.166687,29.3219,8.090399e-06,4.8457394,209.89307,SW
2013-04-09 21:00:00,2.8864958,1.5246258,28.308472,29.3219,3.8142316e-05,6.345482,207.8427,SW
2013-04-10 00:00:00,1.376316,-1.6586599,27.645172,29.347046,6.896444e-05,4.1895943,129.68506,SE
2013-04-10 03:00:00,2.1208298,-1.8867931,27.73404,29.347046,8.475967e-06,5.5178723,138.34216,SE
2013-04-10 06:00:00,2.1468766,-0.52959675,27.743774,29.347046,6.549619e-05,4.2982836,166.14282,S
2013-04-10 09:00:00,2.3737793,-1.459022,26.643982,29.347046,0.00020727888,5.416158,148.4234,SE
2013-04-10 12:00:00,2.885447,-2.2545023,26.966461,29.347046,6.048754e-05,7.117902,141.99823,SE
2013-04-10 15:00:00,2.9711037,-1.2798598,27.090973,29.347046,0.00023578946,6.2884045,156.69507,SE
2013-04-10 18:00:00,2.9684815,2.5596714,26.9086,29.347046,4.27654e-05,7.6192083,220.77065,SW
2013-04-10 21:00:00,2.7676253,-1.1049633,27.706451,29.347046,1.8492341e-05,5.792739,158.23584,S
2013-04-11 00:00:00,3.0317626,-0.38012427,28.088776,29.419312,1.5404075e-06,5.9394026,172.85352,S
2013-04-11 03:00:00,3.3448465,-0.30863005,27.962067,29.419312,0.00016065966,6.529465,174.72821,S
2013-04-11 06:00:00,2.3494809,-1.62624,27.71988,29.419312,0.00016566832,5.5543222,145.31018,SE
2013-04-11 09:00:00,2.574985,-0.7805944,26.82315,29.419312,0.000117508695,5.2302938,163.13556,S
2013-04-11 12:00:00,2.9398127,-0.8969646,26.962341,29.419312,0.00014255196,5.974595,163.03253,S
2013-04-11 15:00:00,2.9455814,0.362631,27.326355,29.419312,4.8929825e-05,5.7689657,187.01839,S
2013-04-11 18:00:00,3.4638917,2.4090044,27.631226,29.419312,2.54279e-05,8.201495,214.81715,SW
2013-04-11 21:00:00,4.138132,0.21367043,28.129028,29.419312,2.696924e-05,8.054583,182.95583,S
2013-04-12 00:00:00,2.4688756,-0.5940952,28.067291,29.31604,4.5076944e-05,4.9360895,166.46991,S
2013-04-12 03:00:00,2.6711304,-1.4091978,27.986511,29.31604,3.1977892e-05,5.8705177,152.18536,SE
2013-04-12 06:00:00,2.4802384,-0.87324697,27.886627,29.31604,2.0419247e-05,5.1112804,160.60376,S
2013-04-12 09:00:00,1.6213989,-0.96112174,27.473816,29.31604,5.7788566e-06,3.6638622,149.34167,SE
2013-04-12 12:00:00,0.5076871,-0.21904892,27.052643,29.31604,2.8509647e-05,1.0748023,156.6615,SE
2013-04-12 15:00:00,0.779516,0.9825322,27.64325,29.31604,2.8895214e-05,2.4379618,231.57242,SW
2013-04-12 18:00:00,1.5315468,1.3092899,27.80899,29.31604,2.3115426e-06,3.9166691,220.5265,SW
2013-04-12 21:00:00,3.1027353,1.447842,28.161743,29.31604,-9.313226e-10,6.6555486,205.01537,SW
2013-04-13 00:00:00,3.0025694,1.0210948,28.187927,29.26062,3.082119e-05,6.16478,198.78181,S
2013-04-13 03:00:00,2.1131382,0.31621945,28.159332,29.26062,6.280001e-05,4.15334,188.51086,S
2013-04-13 06:00:00,0.87618566,0.4955523,27.540161,29.26062,7.127598e-05,1.9566982,209.4916,SW
2013-04-13 09:00:00,0.6078532,-0.03715664,26.990906,29.26062,1.3099052e-05,1.1837747,176.50195,S
2013-04-13 12:00:00,1.1850742,-1.6178792,27.124695,29.26062,1.1943281e-05,3.8983245,126.22226,SE
2013-04-13 15:00:00,2.2073607,-0.5423941,27.573608,29.26062,4.5847148e-05,4.4183927,166.19476,S
2013-04-13 18:00:00,3.2541203,2.3610573,27.881042,29.26062,1.5410595e-05,7.815081,215.96312,SW
2013-04-13 21:00:00,2.615541,0.73289955,28.13443,29.26062,0.00012983754,5.2800207,195.6534,S
2013-04-14 00:00:00,1.7701619,0.21281725,27.25113,29.185944,0.00012714136,3.4656897,186.85548,S
2013-04-14 03:00:00,2.090413,0.3825948,26.982544,29.185944,0.00031977985,4.1309257,190.37169,S
2013-04-14 06:00:00,2.826711,-1.017771,27.088776,29.185944,0.00036601257,5.839987,160.19836,S
2013-04-14 09:00:00,3.1831477,-2.3230958,26.245026,29.185944,0.00050432794,7.660112,143.87762,SE
2013-04-14 12:00:00,2.408042,-1.7641096,26.45819,29.185944,0.00030783564,5.8025327,143.7738,SE
2013-04-14 15:00:00,0.6863425,-1.1959095,26.940369,29.185944,1.15484e-06,2.6802907,119.85187,SE
2013-04-14 18:00:00,3.5149362,1.4029661,27.297058,29.185944,2.812501e-05,7.35663,201.75912,S
2013-04-14 21:00:00,2.3243082,-0.95617336,27.552673,29.185944,1.5796162e-05,4.885453,157.63873,S
2013-04-15 00:00:00,1.7065312,1.9754319,27.100708,29.511383,0.0002762433,5.074346,229.177,SW
2013-04-15 03:00:00,2.422726,-0.56884176,27.022156,29.511383,0.0002982039,4.83746,166.78662,S
2013-04-15 06:00:00,1.5086467,-1.0392706,26.889557,29.511383,9.2461705e-06,3.5610485,145.43799,SE
2013-04-15 09:00:00,1.3677503,-0.29378515,26.857117,29.511383,0.00014255196,2.7193277,167.87738,S
2013-04-15 12:00:00,1.6151057,-0.67463285,26.867065,29.511383,0.00011057407,3.4023843,157.32959,SE
2013-04-15 15:00:00,0.88073087,1.1478733,27.399323,29.511383,7.204618e-05,2.8123946,232.502,SW
2013-04-15 18:00:00,1.94165,2.1564713,27.803131,29.511383,6.0102902e-05,5.6406116,228.00067,SW
2013-04-15 21:00:00,2.1489742,1.3555309,27.801178,29.511383,2.1960586e-05,4.938866,212.24294,SW
2013-04-16 00:00:00,1.6449982,-0.9884226,27.62735,29.471558,4.0838495e-05,3.7304506,148.99979,SE
2013-04-16 03:00:00,1.1910177,-1.4904182,27.877838,29.471558,1.15484e-06,3.708544,128.6289,SE
2013-04-16 06:00:00,0.1729269,-0.59511894,27.696716,29.471558,1.5404075e-06,1.2046639,106.202576,E
2013-04-16 09:00:00,0.3900404,-1.0713491,27.521606,29.471558,2.6961789e-06,2.216251,110.00476,E
2013-04-16 12:00:00,0.29774094,-0.6184953,27.479156,29.471558,3.5829842e-05,1.3343099,115.70596,SE
2013-04-16 15:00:00,1.897598,0.49060398,27.627838,29.471558,8.360483e-05,3.809912,194.4958,S
2013-04-16 18:00:00,3.2770205,1.4029661,27.89444,29.471558,8.860603e-06,6.929231,203.17686,SW
2013-04-16 21:00:00,3.6521616,0.6148231,28.020142,29.471558,8.090399e-06,7.1991115,189.55586,S
2013-04-17 00:00:00,2.5662446,-0.187141,28.108795,29.245972,1.27134845e-05,5.001615,175.8291,S
2013-04-17 03:00:00,1.8851866,-1.5274448,28.002136,29.245972,1.925975e-06,4.716373,140.98438,SE
2013-04-17 06:00:00,1.6535639,-0.085615754,27.856873,29.245972,4.7774054e-05,3.218569,177.03607,S
2013-04-17 09:00:00,1.2163652,-0.47072917,27.167603,29.245972,6.472599e-05,2.5352998,158.84375,S
2013-04-17 12:00:00,0.594218,0.78323555,26.62201,29.245972,0.00019533467,1.9110558,232.81348,SW
2013-04-17 15:00:00,1.6318876,1.0562446,27.050903,29.245972,4.045386e-05,3.7786121,212.9131,SW
2013-04-17 18:00:00,2.5234163,1.6167665,27.399597,29.245972,2.812501e-05,5.825544,212.64792,SW
2013-04-17 21:00:00,3.8386836,1.3562133,27.659058,29.245972,2.6583672e-05,7.9137936,199.4584,S
2013-04-18 00:00:00,3.0207496,-0.6831643,27.309479,29.225983,0.0001433231,6.0201454,167.25653,S
2013-04-18 03:00:00,3.3403015,-0.78690785,27.110535,29.225983,0.00019032601,6.670753,166.74396,S
2013-04-18 06:00:00,2.666061,-0.24413162,27.010193,29.225983,0.00023347791,5.204078,174.768,S
2013-04-18 09:00:00,2.8392973,-0.517482,25.929138,29.225983,0.00014794618,5.6100574,169.67078,S
2013-04-18 12:00:00,2.2706418,-0.21239436,26.412262,29.225983,6.0102902e-05,4.4330316,174.65613,S
