Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2003-03-28 21:00:00,-0.16367027,6.2552905,20.826569,20.406677,-2.910383e-11,12.1634445,271.4988,W
2003-03-29 00:00:00,-0.77894485,5.690801,20.923218,20.214325,-2.910383e-11,11.165152,277.7941,W
2003-03-29 03:00:00,-1.5775114,4.968796,20.905365,20.214325,-2.910383e-11,10.133631,287.6138,W
2003-03-29 06:00:00,-1.5606809,4.7137866,20.685028,20.214325,-2.910383e-11,9.652004,288.31912,W
2003-03-29 09:00:00,-1.8553748,5.252775,20.5336,20.214325,-2.910383e-11,10.828788,289.45413,W
2003-03-29 12:00:00,-1.6646292,4.494167,20.461853,20.214325,-2.910383e-11,9.3159485,290.32452,W
2003-03-29 15:00:00,-1.0205024,5.477773,20.800385,20.214325,-2.910383e-11,10.831119,280.55316,W
2003-03-29 18:00:00,0.6348964,6.6969595,20.683746,20.214325,-2.910383e-11,13.076187,264.58435,W
2003-03-29 21:00:00,-0.36243033,6.582465,20.639587,20.214325,-2.910383e-11,12.81464,273.15152,W
2003-03-30 00:00:00,-1.0481526,6.470053,20.85852,19.867554,-2.910383e-11,12.740713,279.20203,W
2003-03-30 03:00:00,-1.6265602,6.077825,20.78949,19.867554,-2.910383e-11,12.230084,284.9825,W
2003-03-30 06:00:00,-1.5840833,5.4833245,20.472107,19.867554,-2.910383e-11,11.094571,286.11353,W
2003-03-30 09:00:00,-2.2339807,4.9738264,20.172699,19.867554,1.7418643e-07,10.598763,294.1871,NW
2003-03-30 12:00:00,-1.6488407,4.590099,19.925018,19.867554,1.7418643e-07,9.480618,289.75916,W
2003-03-30 15:00:00,-0.7391127,4.261883,20.33609,19.867554,8.025614e-06,8.408076,279.83862,W
2003-03-30 18:00:00,1.267322,4.589578,20.343384,19.867554,4.5760826e-06,9.255278,254.56357,W
2003-03-30 21:00:00,0.38716754,5.2054167,20.190552,19.867554,5.690963e-07,10.146447,265.7463,W
2003-03-31 00:00:00,-1.2429855,5.0928307,20.256775,19.493347,5.574839e-07,10.190235,283.7158,W
2003-03-31 03:00:00,-1.5260582,4.2143507,20.11905,19.493347,3.8326834e-07,8.712569,289.90582,W
2003-03-31 06:00:00,-1.2469927,3.084331,19.902954,19.493347,1.068518e-06,6.4669104,292.01346,W
2003-03-31 09:00:00,-1.1104254,1.7973158,19.748688,19.493347,0.0002729874,4.1066995,301.7088,NW
2003-03-31 12:00:00,-1.2070003,1.8693082,19.458405,19.493347,-2.910383e-11,4.3252788,302.85007,NW
2003-03-31 15:00:00,0.009122729,1.2513883,19.849304,19.493347,-2.910383e-11,2.4325633,269.58234,W
2003-03-31 18:00:00,1.7489946,3.1757526,19.968658,19.493347,4.8083893e-06,7.0474286,241.15695,SW
2003-03-31 21:00:00,-0.26833987,4.522617,19.881012,19.493347,2.6899186e-05,8.8067045,273.39554,W
2003-04-01 00:00:00,-1.6928403,4.5892315,19.943237,19.119995,2.1846878e-05,9.508289,290.24762,W
2003-04-01 03:00:00,-1.5249362,3.32685,20.176697,19.119995,5.24972e-06,7.1138597,294.62543,NW
2003-04-01 06:00:00,-0.59693515,3.0402682,19.89267,19.119995,0.00012815447,6.022631,281.10834,W
2003-04-01 09:00:00,-0.9881238,2.5869765,19.83313,19.119995,0.00016300961,5.383011,290.9049,W
2003-04-01 12:00:00,-1.3799535,1.8226433,19.554138,19.119995,0.00018234777,4.443833,307.12997,NW
2003-04-01 15:00:00,-0.35834292,2.8364344,19.898834,19.119995,1.3704994e-06,5.5574007,277.20038,W
2003-04-01 18:00:00,1.1721095,4.0394874,19.867798,19.119995,3.0195224e-07,8.17599,253.81924,W
2003-04-01 21:00:00,-0.1506066,5.2779293,20.005737,19.119995,-2.910383e-11,10.263626,271.63452,W
2003-04-02 00:00:00,-0.6996813,5.636156,20.109833,18.777496,-2.910383e-11,11.039884,277.0766,W
2003-04-02 03:00:00,-1.4297237,5.1021986,20.181305,18.777496,-2.910383e-11,10.299883,285.6538,W
2003-04-02 06:00:00,-1.1095437,4.237076,19.878815,18.777496,-2.910383e-11,8.513908,284.6743,W
2003-04-02 09:00:00,-0.5679226,3.9301977,19.603668,18.777496,-2.910383e-11,7.719025,278.22247,W
2003-04-02 12:00:00,-1.539763,4.1860743,19.408081,18.777496,-2.910383e-11,8.670069,290.19504,W
2003-04-02 15:00:00,-0.7577865,5.1044536,19.821442,18.777496,-2.910383e-11,10.030985,278.44424,W
2003-04-02 18:00:00,-0.4645353,6.598252,19.595337,18.777496,1.1846423e-06,12.857693,274.02716,W
2003-04-02 21:00:00,-0.9507761,7.447241,19.49768,18.777496,-2.910383e-11,14.593743,277.2755,W
2003-04-03 00:00:00,-2.4840336,7.1901503,19.762817,18.493591,1.7418643e-07,14.787076,289.05887,W
2003-04-03 03:00:00,-1.975352,7.0027966,19.639343,18.493591,-2.910383e-11,14.143514,285.75272,W
2003-04-03 06:00:00,-2.7834558,6.0495486,19.480072,18.493591,1.7418643e-07,12.944379,294.70764,NW
2003-04-03 09:00:00,-1.4674721,6.6482124,19.168365,18.493591,1.7418643e-07,13.234139,282.44742,W
2003-04-03 12:00:00,-2.1825275,4.7578497,19.051697,18.493591,3.948895e-06,10.175137,294.64194,NW
2003-04-03 15:00:00,-1.157711,4.925427,19.305817,18.493591,1.3937242e-06,9.835163,283.22717,W
2003-04-03 18:00:00,0.056488544,6.040181,19.173737,18.493591,2.078974e-06,11.741658,269.46417,W
2003-04-03 21:00:00,-0.37397122,6.629824,19.204285,18.493591,5.9930608e-06,12.907804,273.2285,W
2003-04-04 00:00:00,-0.8521975,5.162568,19.317993,18.365143,8.455332e-06,10.171012,279.3734,W
2003-04-04 03:00:00,-1.6102107,4.785779,19.269745,18.365143,1.7418643e-07,9.815229,288.5959,W
2003-04-04 06:00:00,-1.7422098,4.4539204,18.965729,18.365143,1.7418643e-07,9.296495,291.36362,W
2003-04-04 09:00:00,-1.7365195,4.2795777,18.621002,18.365143,1.9860454e-06,8.977571,292.0858,W
2003-04-04 12:00:00,-1.4879892,4.706501,18.569946,18.365143,5.0522794e-06,9.595024,287.54468,W
2003-04-04 15:00:00,-1.0698719,5.186334,19.0607,18.365143,2.3112516e-06,10.293673,281.65585,W
2003-04-04 18:00:00,-0.5212781,6.2530355,19.0141,18.365143,2.3112516e-06,12.197063,274.76538,W
2003-04-04 21:00:00,-0.8123654,6.9705305,18.999481,18.365143,1.7769926e-06,13.641303,276.64743,W
2003-04-05 00:00:00,-1.7421296,6.119112,19.04068,18.415222,4.3670298e-06,12.367245,285.8918,W
2003-04-05 03:00:00,-1.9224563,5.4403024,19.067993,18.415222,-2.910383e-11,11.215928,289.46204,W
2003-04-05 06:00:00,-1.303415,4.1501646,18.872162,18.415222,6.852206e-07,8.455761,287.4356,W
2003-04-05 09:00:00,-0.8528387,3.4848862,18.52475,18.415222,1.0336807e-06,6.9739623,283.75143,W
2003-04-05 12:00:00,-1.2623806,3.6451774,18.770142,18.415222,-2.910383e-11,7.4985185,289.10175,W
2003-04-05 15:00:00,-0.8701501,5.081902,19.121521,18.415222,-2.910383e-11,10.022167,279.71628,W
2003-04-05 18:00:00,-0.23988834,7.192926,18.98523,18.415222,1.3937242e-06,13.98967,271.91016,W
2003-04-05 21:00:00,-0.16110563,7.0734015,18.989471,18.415222,3.4378609e-06,13.753127,271.30475,W
2003-04-06 00:00:00,-1.4361353,6.123796,19.207,18.564056,7.746858e-06,12.22664,283.19833,W
2003-04-06 03:00:00,-1.97976,5.2997875,19.181335,18.564056,-2.910383e-11,10.997256,290.4834,W
2003-04-06 06:00:00,-1.1408805,5.0515437,18.96225,18.564056,-2.910383e-11,10.066709,282.72662,W
2003-04-06 09:00:00,-1.3305842,4.8775477,18.851746,18.564056,9.1752736e-07,9.82763,285.25888,W
2003-04-06 12:00:00,-0.99124944,4.8180456,19.02707,18.564056,-2.910383e-11,9.561666,281.62564,W
2003-04-06 15:00:00,-0.43239707,4.512555,19.31018,18.564056,-2.910383e-11,8.811862,275.47342,W
2003-04-06 18:00:00,0.25492802,6.325201,19.057098,18.564056,2.0209118e-06,12.3051605,267.69202,W
2003-04-06 21:00:00,-0.4867355,7.2074976,18.989716,18.564056,3.4840195e-07,14.042133,273.86343,W
2003-04-07 00:00:00,-1.1487347,6.423215,19.123688,18.733612,-2.910383e-11,12.683803,280.13965,W
2003-04-07 03:00:00,-1.8673164,6.251301,19.06314,18.733612,-2.910383e-11,12.682068,286.63135,W
2003-04-07 06:00:00,-2.000037,5.981893,18.920532,18.733612,-2.910383e-11,12.26056,288.4873,W
2003-04-07 09:00:00,-2.0787394,5.4892225,18.631805,18.733612,2.427405e-06,11.409649,290.74142,W
2003-04-07 12:00:00,-1.3881284,4.6378045,18.754364,18.733612,7.1312825e-06,9.4103,286.66284,W
2003-04-07 15:00:00,-1.0203421,5.602502,19.053894,18.733612,3.3797987e-06,11.069504,280.32175,W
2003-04-07 18:00:00,-0.8618951,7.957259,19.204803,18.733612,1.4517864e-06,15.558109,276.18195,W
2003-04-07 21:00:00,-0.87928665,7.050503,19.005493,18.733612,9.289943e-08,13.811217,277.10883,W
2003-04-08 00:00:00,-1.2312042,5.032461,19.033081,18.845612,-2.910383e-11,10.070804,283.74753,W
2003-04-08 03:00:00,-1.1572301,4.1935334,18.951355,18.845612,-2.910383e-11,8.456242,285.42715,W
2003-04-08 06:00:00,-1.7614446,4.4079494,18.689789,18.845612,1.0336807e-06,9.227141,291.78198,W
2003-04-08 09:00:00,-2.0732896,5.258847,18.615631,18.845612,2.5551708e-06,10.988114,291.51672,W
2003-04-08 12:00:00,-1.5094682,4.990827,18.540405,18.845612,7.4564887e-06,10.135378,286.82788,W
2003-04-08 15:00:00,-1.268151,5.8061624,18.979187,18.845612,1.3704994e-06,11.55232,282.32074,W
2003-04-08 18:00:00,-0.22145495,6.955785,19.033356,18.845612,4.7616777e-07,13.527783,271.82355,W
2003-04-08 21:00:00,-0.64165616,6.584547,18.97818,18.845612,-2.910383e-11,12.859935,275.56583,W
2003-04-09 00:00:00,-1.3666495,5.106189,19.080963,18.855133,-2.910383e-11,10.274973,284.98376,W
2003-04-09 03:00:00,-1.911316,4.7658296,19.086609,18.855133,-2.910383e-11,9.981246,291.85306,W
2003-04-09 06:00:00,-1.3191234,4.562169,18.889618,18.855133,-2.910383e-11,9.231393,286.1269,W
2003-04-09 09:00:00,-1.6456348,3.030727,18.748718,18.855133,2.3227767e-07,6.7036896,298.50122,NW
2003-04-09 12:00:00,-0.83801186,2.3513968,18.767456,18.855133,-2.910383e-11,4.8523364,289.6155,W
2003-04-09 15:00:00,-0.5504509,4.2644854,19.085327,18.855133,-2.910383e-11,8.358248,277.35495,W
2003-04-09 18:00:00,-0.26048565,6.138368,19.176453,18.855133,2.6711496e-07,11.942743,272.42993,W
2003-04-09 21:00:00,-0.5931683,6.6836014,18.900269,18.855133,7.4331183e-07,13.042917,275.07172,W
2003-04-10 00:00:00,-1.28971,5.361718,19.00357,18.784546,-2.910383e-11,10.719599,283.52502,W
2003-04-10 03:00:00,-1.3118302,4.3579884,19.069275,18.784546,-2.910383e-11,8.846706,286.75272,W
2003-04-10 06:00:00,-1.237776,4.161614,18.94519,18.784546,-2.910383e-11,8.439741,286.5639,W
2003-04-10 09:00:00,-1.3826785,4.076611,18.818787,18.784546,-2.910383e-11,8.367674,288.7356,W
2003-04-10 12:00:00,-1.180953,3.4736102,18.933502,18.784546,-2.910383e-11,7.131699,288.77695,W
2003-04-10 15:00:00,0.06017521,3.5022335,19.211365,18.784546,-2.910383e-11,6.8087864,269.01566,W
2003-04-10 18:00:00,0.5538695,5.732435,19.117157,18.784546,-2.910383e-11,11.194828,264.4812,W
2003-04-10 21:00:00,-0.9831548,7.0066133,19.12973,18.784546,3.9488077e-07,13.753162,277.9875,W
2003-04-11 00:00:00,-1.7952659,6.504575,19.00473,18.66156,-2.910383e-11,13.116596,285.42953,W
2003-04-11 03:00:00,-0.98636055,6.1513786,18.969696,18.66156,-2.910383e-11,12.11004,279.1097,W
2003-04-11 06:00:00,-1.4816577,6.491044,18.886139,18.66156,-2.910383e-11,12.942086,282.85815,W
2003-04-11 09:00:00,-1.8691597,6.869741,18.765259,18.66156,9.5236464e-07,13.839145,285.22092,W
2003-04-11 12:00:00,-2.103985,6.3354363,18.762817,18.66156,9.5236464e-07,12.976425,288.37122,W
2003-04-11 15:00:00,-1.1093835,6.8879557,18.97702,18.66156,-2.910383e-11,13.561634,279.14957,W
2003-04-11 18:00:00,-0.72164106,8.059609,18.905396,18.66156,-2.910383e-11,15.729266,275.11652,W
2003-04-11 21:00:00,-0.938594,8.526258,18.939423,18.66156,-2.910383e-11,16.673801,276.28198,W
2003-04-12 00:00:00,-1.641868,7.849184,19.075836,18.511902,-2.910383e-11,15.587781,281.8146,W
2003-04-12 03:00:00,-1.5818392,7.3648405,19.068787,18.511902,-2.910383e-11,14.64256,282.12198,W
2003-04-12 06:00:00,-1.3424456,5.3100224,18.862152,18.511902,2.438901e-07,10.646584,284.18787,W
2003-04-12 09:00:00,-0.87351614,4.892293,18.557495,18.511902,6.578455e-05,9.660232,280.12347,W
2003-04-12 12:00:00,-1.0048741,5.336911,18.704681,18.511902,6.1788887e-06,10.556393,280.66324,W
2003-04-12 15:00:00,-0.97634244,3.7834375,18.778748,18.511902,3.7398422e-06,7.595328,284.4699,W
2003-04-12 18:00:00,0.36809298,5.420353,18.80069,18.511902,6.15546e-07,10.560566,266.11505,W
2003-04-12 21:00:00,0.0063176453,6.1997786,18.47522,18.511902,3.4840195e-07,12.051384,269.94162,W
2003-04-13 00:00:00,-0.6915866,4.684643,18.722534,18.360748,5.342299e-07,9.204893,278.39783,W
2003-04-13 03:00:00,-1.323371,3.853695,18.806335,18.360748,3.0195224e-07,7.9203496,288.95264,W
2003-04-13 06:00:00,-1.9729477,3.6835155,18.615631,18.360748,5.0314033e-05,8.122556,298.1742,NW
2003-04-13 09:00:00,-1.2409818,3.7268844,18.463806,18.360748,2.327544e-05,7.6355324,288.41678,W
2003-04-13 12:00:00,-0.70945895,3.6385853,18.391296,18.360748,6.15546e-07,7.2060213,281.03323,W
2003-04-13 15:00:00,-0.56431603,3.3351767,18.839691,18.360748,3.8326834e-07,6.5751967,279.60358,W
2003-04-13 18:00:00,0.2529244,4.683602,18.865356,18.360748,-2.910383e-11,9.117438,266.9089,W
2003-04-13 21:00:00,-0.05948153,5.614125,18.565063,18.360748,9.289943e-08,10.913573,270.60703,W
2003-04-14 00:00:00,-0.78727996,6.14496,18.4982,18.24823,1.7418643e-07,12.042453,277.30084,W
2003-04-14 03:00:00,-0.8631774,5.129434,18.633728,18.24823,-2.910383e-11,10.11099,279.5522,W
2003-04-14 06:00:00,-1.168771,4.6515093,18.493591,18.24823,-2.910383e-11,9.322849,284.10455,W
2003-04-14 09:00:00,-1.2305629,3.8547359,18.305573,18.24823,2.9884104e-05,7.865535,287.70486,W
2003-04-14 12:00:00,-1.5262986,3.4776,18.276062,18.24823,3.7746795e-06,7.382317,293.6964,NW
2003-04-14 15:00:00,-0.6525559,4.7280116,18.386688,18.24823,-2.910383e-11,9.277621,277.85828,W
2003-04-14 18:00:00,0.20475712,5.7222004,18.394257,18.24823,1.8699211e-06,11.13016,267.95068,W
2003-04-14 21:00:00,-0.4517922,6.471788,18.39618,18.24823,1.0452932e-06,12.610738,273.99332,W
2003-04-15 00:00:00,-1.0320433,5.800958,18.490875,18.176453,3.4840195e-07,11.453198,280.0879,W
2003-04-15 03:00:00,-1.7548727,5.185814,18.569305,18.176453,-2.910383e-11,10.641924,288.69577,W
2003-04-15 06:00:00,-1.4294833,4.7465734,18.481384,18.176453,1.9628205e-06,9.635916,286.76025,W
2003-04-15 09:00:00,-1.5726225,5.2144375,18.251923,18.176453,6.1208266e-06,10.586971,286.78278,W
2003-04-15 12:00:00,-1.7868506,4.364407,18.315063,18.176453,2.6713242e-06,9.167197,292.2649,W
2003-04-15 15:00:00,0.015854925,4.4903502,18.422485,18.176453,3.4840195e-07,8.728578,269.7977,W
2003-04-15 18:00:00,0.063942045,6.1603994,18.50116,18.176453,3.9488077e-07,11.975476,269.40533,W
2003-04-15 21:00:00,-0.5495693,6.7330422,18.4516,18.176453,3.4840195e-07,13.131482,274.6663,W
2003-04-16 00:00:00,-1.8638701,6.5888844,18.458923,18.113678,4.7616777e-07,13.310325,285.7952,W
2003-04-16 03:00:00,-1.1541846,4.816658,18.318787,18.113678,-2.910383e-11,9.627865,283.47534,W
2003-04-16 06:00:00,-1.6800972,5.3847904,18.21817,18.113678,1.7418643e-07,10.964825,287.32834,W
2003-04-16 09:00:00,-2.3656592,5.9215236,18.019257,18.113678,1.335633e-06,12.395054,291.7768,W
2003-04-16 12:00:00,-2.5459056,5.5745726,18.064545,18.113678,1.2427336e-06,11.9126625,294.54617,NW
2003-04-16 15:00:00,-1.5793548,6.6953983,18.296967,18.113678,9.5236464e-07,13.371969,283.27267,W
2003-04-16 18:00:00,-1.0060763,7.6293907,18.291962,18.113678,9.5236464e-07,14.958704,277.51218,W
2003-04-16 21:00:00,-0.78335285,7.823336,18.262573,18.113678,1.7189304e-06,15.283359,275.718,W
2003-04-17 00:00:00,-1.9856107,7.4229546,18.497437,18.030914,-2.910383e-11,14.936346,284.97577,W
2003-04-17 03:00:00,-2.04043,7.1018515,18.417084,18.030914,-2.910383e-11,14.363339,286.02988,W
2003-04-17 06:00:00,-1.9357604,6.713093,18.191345,18.030914,9.289943e-08,13.580861,286.08524,W
2003-04-17 09:00:00,-1.8048031,6.498677,18.036072,18.030914,6.852206e-07,13.110493,285.52097,W
2003-04-17 12:00:00,-1.7938232,5.182691,18.03363,18.030914,5.145208e-06,10.660698,289.09167,W
2003-04-17 15:00:00,-1.2474736,6.3954587,18.306091,18.030914,-2.910383e-11,12.666037,281.03732,W
2003-04-17 18:00:00,-1.109704,7.848143,18.319672,18.030914,-2.910383e-11,15.407282,278.0481,W
2003-04-17 21:00:00,-0.88321376,7.7742424,18.303375,18.030914,-2.910383e-11,15.209093,276.48145,W
2003-04-18 00:00:00,-1.3406023,7.361544,18.440308,17.898773,-2.910383e-11,14.54501,280.32098,W
2003-04-18 03:00:00,-1.6211104,6.259801,18.301208,17.898773,-2.910383e-11,12.569463,284.519,W
2003-04-18 06:00:00,-1.703179,6.1312556,17.99768,17.898773,-2.910383e-11,12.369471,285.52457,W
2003-04-18 09:00:00,-2.034419,6.3550386,17.825073,17.898773,3.0195224e-07,12.970727,287.75128,W
2003-04-18 12:00:00,-2.2901623,7.067156,17.621552,17.898773,1.9047584e-06,14.4407215,287.9553,W
2003-04-18 15:00:00,-1.8288467,7.9012265,17.994354,17.898773,1.3124081e-06,15.764777,283.0324,W
2003-04-18 18:00:00,-1.6566949,9.66183,18.226257,17.898773,1.7769926e-06,19.055145,279.72977,W
2003-04-18 21:00:00,-2.0035632,9.927941,18.335602,17.898773,9.1752736e-07,19.687393,281.40964,W
2003-04-19 00:00:00,-2.3720708,8.188502,18.094574,17.735687,-2.910383e-11,16.571539,286.1554,W
2003-04-19 03:00:00,-1.791499,6.1881557,18.028503,17.735687,-2.910383e-11,12.522727,286.14597,W
2003-04-19 06:00:00,-0.9641603,4.7068477,17.796844,17.735687,-2.910383e-11,9.339341,281.57645,W
2003-04-19 09:00:00,-1.0971212,4.9519687,17.790955,17.735687,-2.910383e-11,9.859249,282.49225,W
2003-04-19 12:00:00,-1.5443313,5.1117396,17.734344,17.735687,3.8326834e-07,10.379968,286.81033,W
2003-04-19 15:00:00,-1.1044946,6.6754484,17.907593,17.735687,1.3704994e-06,13.152419,279.39484,W
2003-04-19 18:00:00,-0.7945732,7.9111147,17.899506,17.735687,1.6840931e-06,15.455311,275.7354,W
2003-04-19 21:00:00,-0.7096193,8.096387,17.936218,17.735687,1.7418643e-07,15.798414,275.00897,W
2003-04-20 00:00:00,-1.1749421,6.355733,17.791443,17.584442,1.7418643e-07,12.563859,280.47366,W
2003-04-20 03:00:00,-1.2812948,4.9623775,17.78415,17.584442,3.0195224e-07,9.962423,284.47766,W
2003-04-20 06:00:00,-1.0111254,4.3985815,17.539917,17.584442,9.1752736e-07,8.773137,282.94598,W
2003-04-20 09:00:00,-1.2089237,4.276975,17.50821,17.584442,1.5447265e-05,8.639491,285.7834,W
2003-04-20 12:00:00,-1.9064273,5.092137,17.391937,17.584442,6.2021136e-06,10.569258,290.5252,W
2003-04-20 15:00:00,-1.4052794,6.2325654,17.652222,17.584442,-2.910383e-11,12.41925,282.7062,W
2003-04-20 18:00:00,-0.3889584,6.931845,17.62976,17.584442,3.0195224e-07,13.495593,273.2116,W
2003-04-20 21:00:00,-0.7229234,7.1100044,17.609741,17.584442,-2.910383e-11,13.891968,275.80573,W
2003-04-21 00:00:00,-1.2787302,5.3521767,17.782349,17.45987,-2.910383e-11,10.696587,283.4371,W
2003-04-21 03:00:00,-1.3226497,5.3480134,17.746033,17.45987,-2.910383e-11,10.708892,283.89142,W
2003-04-21 06:00:00,-1.4365361,5.101505,17.548248,17.45987,-2.910383e-11,10.302166,285.72675,W
2003-04-21 09:00:00,-1.6392232,5.6777906,17.444427,17.45987,-2.910383e-11,11.487479,286.10385,W
2003-04-21 12:00:00,-1.576149,5.7881207,17.489624,17.45987,-2.910383e-11,11.660868,285.23273,W
2003-04-21 15:00:00,-1.0499959,5.776151,17.766296,17.45987,-2.910383e-11,11.411917,280.3028,W
2003-04-21 18:00:00,-0.5835509,6.8687,17.70163,17.45987,-2.910383e-11,13.399753,274.85608,W
2003-04-21 21:00:00,-0.7620342,7.0997696,17.57663,17.45987,-2.910383e-11,13.880082,276.12622,W
2003-04-22 00:00:00,-0.80234724,5.847623,17.63733,17.371979,-2.910383e-11,11.473343,277.8127,W
2003-04-22 03:00:00,-1.1250919,4.8239436,17.54364,17.371979,-2.910383e-11,9.628635,283.12845,W
2003-04-22 06:00:00,-0.970011,3.6465652,17.352173,17.371979,-2.910383e-11,7.3348374,284.89612,W
2003-04-22 09:00:00,-1.2226286,3.5117748,17.33664,17.371979,-2.910383e-11,7.228206,289.19562,W
2003-04-22 12:00:00,-1.7562351,3.6614842,17.404388,17.371979,-2.910383e-11,7.893721,295.62476,NW
2003-04-22 15:00:00,-1.1879257,4.651856,17.71933,17.371979,-2.910383e-11,9.332645,284.32526,W
2003-04-22 18:00:00,-0.4517922,5.2659597,17.722015,17.371979,-2.910383e-11,10.2737875,274.9037,W
2003-04-22 21:00:00,-0.9282553,6.076264,17.34076,17.371979,-2.910383e-11,11.948316,278.6858,W
2003-04-23 00:00:00,-1.2003483,5.5051823,17.6503,17.333954,-2.910383e-11,10.952615,282.30023,W
2003-04-23 03:00:00,-1.6712812,4.760972,17.707153,17.333954,-2.910383e-11,9.808216,289.34302,W
2003-04-23 06:00:00,-1.4819783,4.94954,17.597015,17.333954,-2.910383e-11,10.043129,286.6686,W
2003-04-23 09:00:00,-1.0828553,5.760018,17.5643,17.333954,3.0195224e-07,11.392691,280.64706,W
2003-04-23 12:00:00,-1.3572725,6.8019123,17.496796,17.333954,3.8326834e-07,13.482489,281.28473,W
2003-04-23 15:00:00,-1.4616215,6.4329295,17.667603,17.333954,-2.910383e-11,12.823294,282.8008,W
2003-04-23 18:00:00,-0.71442795,7.9851885,17.440338,17.333954,1.3007957e-06,15.583929,275.1126,W
2003-04-23 21:00:00,-0.5805855,7.8193464,17.473816,17.333954,1.7418643e-07,15.241399,274.24643,W
2003-04-24 00:00:00,-1.8752508,6.7835236,17.694305,17.320892,3.4840195e-07,13.680652,285.45303,W
2003-04-24 03:00:00,-1.9408095,6.1338577,17.680054,17.320892,-2.910383e-11,12.50585,287.55786,W
2003-04-24 06:00:00,-0.98411655,4.9214373,17.428925,17.320892,-2.910383e-11,9.755876,281.308,W
2003-04-24 09:00:00,-0.8527585,5.097862,17.361267,17.320892,2.4123321e-05,10.047113,279.4964,W
2003-04-24 12:00:00,-2.1832488,5.4307613,17.47113,17.320892,3.124267e-06,11.37765,291.90088,W
2003-04-24 15:00:00,-1.4338913,6.2891183,17.630768,17.320892,3.4494733e-06,12.538755,282.84363,W
2003-04-24 18:00:00,-0.57657826,6.956652,17.41568,17.320892,9.1752736e-07,13.568985,274.73795,W
2003-04-24 21:00:00,-0.4666992,7.5655513,17.531708,17.320892,3.9488077e-07,14.734176,273.52997,W
2003-04-25 00:00:00,-1.500011,6.3746414,17.651306,17.313354,1.7418643e-07,12.729716,283.24133,W
2003-04-25 03:00:00,-1.5973073,6.028905,17.620514,17.313354,-2.910383e-11,12.123562,284.8391,W
2003-04-25 06:00:00,-1.5607611,6.25928,17.346771,17.313354,6.503833e-07,12.539585,284.00128,W
2003-04-25 09:00:00,-1.8668355,6.502493,17.26413,17.313354,4.181202e-06,13.150403,286.01852,W
2003-04-25 12:00:00,-1.4349332,5.757936,17.248474,17.313354,8.292729e-06,11.534829,283.99362,W
2003-04-25 15:00:00,-0.6911057,5.256071,17.449585,17.313354,4.6573987e-06,10.304902,277.4907,W
2003-04-25 18:00:00,0.107060164,6.2447085,17.55429,17.313354,5.354261e-06,12.140499,269.01782,W
2003-04-25 21:00:00,-0.4056286,5.753599,17.622192,17.313354,-2.910383e-11,11.211836,274.03268,W
2003-04-26 00:00:00,-1.7838852,5.5140295,17.701355,17.334686,-2.910383e-11,11.265348,287.9273,W
2003-04-26 03:00:00,-1.4963243,4.738767,17.434052,17.334686,-2.910383e-11,9.659712,287.52417,W
2003-04-26 06:00:00,-1.4400624,4.2343006,17.109497,17.334686,-2.910383e-11,8.693788,288.7829,W
2003-04-26 09:00:00,-1.0924728,3.6961794,17.030182,17.334686,-2.910383e-11,7.4920444,286.466,W
2003-04-26 12:00:00,-1.1885669,5.1865077,17.377838,17.334686,2.427405e-06,10.343084,282.90735,W
2003-04-26 15:00:00,-1.3875674,5.428506,17.733826,17.334686,1.6840931e-06,10.891406,284.33826,W
2003-04-26 18:00:00,-0.56984603,6.8773737,17.465485,17.334686,5.690963e-07,13.414326,274.7366,W
2003-04-26 21:00:00,-0.86558175,7.288164,17.446228,17.334686,-2.910383e-11,14.26659,276.77304,W
2003-04-27 00:00:00,-2.1552782,6.7656555,17.793396,17.406342,-2.910383e-11,13.80254,287.6699,W
2003-04-27 03:00:00,-1.4302847,5.800958,17.634247,17.406342,-2.910383e-11,11.613827,283.8506,W
2003-04-27 06:00:00,-1.5663712,5.316614,17.416199,17.406342,-2.910383e-11,10.773838,286.41595,W
2003-04-27 09:00:00,-1.0084807,4.3328347,17.208954,17.406342,3.8326834e-07,8.647465,283.10248,W
2003-04-27 12:00:00,-1.3930172,5.020665,17.384369,17.406342,3.4494733e-06,10.128055,285.50702,W
2003-04-27 15:00:00,-1.0887861,5.5482044,17.646698,17.406342,2.2880267e-06,10.990525,281.10272,W
2003-04-27 18:00:00,-0.091379315,6.728011,17.561737,17.406342,1.6608392e-06,13.079383,270.77814,W
2003-04-27 21:00:00,-0.69647545,6.509779,17.585602,17.406342,6.503833e-07,12.726186,276.1068,W
2003-04-28 00:00:00,-1.4522445,5.943555,17.72409,17.552856,4.7616777e-07,11.893196,283.7306,W
2003-04-28 03:00:00,-1.2656665,5.6115227,17.609741,17.552856,3.0195224e-07,11.181913,282.71027,W
2003-04-28 06:00:00,-1.6372195,5.488008,17.423767,17.552856,5.1916577e-06,11.132404,286.61127,W
2003-04-28 09:00:00,-2.001239,4.9497137,17.32483,17.552856,2.9384391e-06,10.378108,292.01416,W
2003-04-28 12:00:00,-1.2368143,5.319737,17.442505,17.552856,4.878064e-06,10.616518,283.0885,W
2003-04-28 15:00:00,-0.9431623,5.529469,17.692505,17.552856,1.8350547e-06,10.903641,279.6798,W
