Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1999-03-13 15:00:00,-2.2901027,10.091657,22.219635,,7.998757e-05,20.115326,282.7856,W
1999-03-13 18:00:00,0.66735363,11.767153,21.644653,,0.001429863,22.910217,266.75406,W
1999-03-13 21:00:00,4.3476896,11.948891,20.756378,,0.0022636896,24.716473,250.00572,W
1999-03-14 00:00:00,7.068136,0.638497,19.112152,,0.0026340224,13.795271,185.16179,S
1999-03-14 03:00:00,9.056587,-4.992986,13.830597,,6.097555e-05,20.102697,151.13162,SE
1999-03-14 06:00:00,8.880349,-4.4433885,12.623505,,8.365419e-05,19.302273,153.41833,SE
1999-03-14 09:00:00,9.819576,-2.661879,11.8811035,,4.4543296e-05,19.776573,164.83282,S
1999-03-14 12:00:00,10.32155,-1.98913,11.037445,,5.051866e-05,20.43262,169.09192,S
1999-03-14 15:00:00,9.739358,-4.4382076,10.883545,,0.0,20.80479,155.50134,SE
1999-03-14 18:00:00,9.315779,-3.9133196,11.3923645,,2.5802292e-06,19.641233,157.21399,SE
1999-03-14 21:00:00,8.313957,-4.53625,11.5156555,,0.0,18.410069,151.38226,SE
1999-03-15 00:00:00,6.840242,-6.0870004,11.045959,,6.7893416e-07,17.798664,138.33472,SE
1999-03-15 03:00:00,5.797399,-8.043074,9.718567,,3.0148309e-05,19.27255,125.78381,SE
1999-03-15 06:00:00,4.767622,-8.499412,9.28595,,9.099022e-06,18.943237,119.28961,SE
1999-03-15 09:00:00,2.5977678,-9.12553,7.717407,,0.0,18.443314,105.890076,E
1999-03-15 12:00:00,2.7335925,-7.8960094,6.9253845,,0.0,16.242352,109.095825,E
1999-03-15 15:00:00,2.9314046,-8.298543,10.170715,,0.0,17.107885,109.455414,E
1999-03-15 18:00:00,3.5865238,-5.9008784,13.02655,,0.0,13.422848,121.291016,SE
1999-03-15 21:00:00,4.259267,-4.8391466,15.551025,,0.0,12.531165,131.35321,SE
1999-03-16 00:00:00,2.6606665,-4.3066864,15.631744,,0.0,9.840265,121.7077,SE
1999-03-16 03:00:00,1.154743,-4.474874,12.780914,,0.0,8.983386,104.46954,E
1999-03-16 06:00:00,-0.6805634,-3.6937199,11.803894,,0.0,7.300855,79.560394,E
1999-03-16 09:00:00,-2.7395096,-2.6674588,11.636475,,0.0,7.4325514,44.23654,NE
1999-03-16 12:00:00,-3.4189374,-0.5938134,11.659546,,0.0,6.7453623,9.853058,N
1999-03-16 15:00:00,-2.9476528,1.7863152,16.843353,,0.0,6.6997876,328.7836,NW
1999-03-16 18:00:00,-1.40557,3.3940578,18.16925,,0.0,7.1408687,292.49576,W
1999-03-16 21:00:00,-0.22811782,2.8289168,18.780823,,0.0,5.5168114,274.61023,W
1999-03-17 00:00:00,-0.9503899,2.4271803,18.02539,,0.0,5.066844,291.3834,W
1999-03-17 03:00:00,-2.2809868,2.7623591,16.016205,,0.0,6.963596,309.5478,NW
1999-03-17 06:00:00,-2.5748181,3.960793,15.972107,,0.0,9.182986,303.02695,NW
1999-03-17 09:00:00,-3.2904053,4.8156786,15.962585,,0.0,11.3373575,304.3436,NW
1999-03-17 12:00:00,-1.6027744,5.5095506,16.357605,,0.0,11.153651,286.22015,W
1999-03-17 15:00:00,-0.5939637,6.5254493,20.656616,,0.0,12.736868,275.20087,W
1999-03-17 18:00:00,-0.51556814,5.1305313,21.321838,,0.0,10.023161,275.7384,W
1999-03-17 21:00:00,-1.584239,2.9660172,21.67926,,0.0,6.5363545,298.10803,NW
1999-03-18 00:00:00,-2.5815032,1.1865004,20.533325,,0.0,5.5226755,335.31573,NW
1999-03-18 03:00:00,-3.5328846,1.677113,18.563263,,0.0,7.6018763,334.60562,NW
1999-03-18 06:00:00,-3.2493844,2.0314221,18.43393,,0.0,7.449036,327.98755,NW
1999-03-18 09:00:00,-3.6921065,1.3646514,18.076508,,0.0,7.6514053,339.71503,N
1999-03-18 12:00:00,-5.1478934,1.0772983,17.569702,,0.0,10.223449,348.1803,N
1999-03-18 15:00:00,-5.837349,-0.48620546,20.733826,,0.0,11.386165,4.7612915,N
1999-03-18 18:00:00,-6.630116,0.2136448,21.453186,,6.7893416e-07,12.894574,358.1544,N
1999-03-18 21:00:00,-6.0236144,0.10763109,21.252167,,9.913463e-06,11.710813,358.97635,N
1999-03-19 00:00:00,-5.2572827,-1.0381944,20.211487,,3.2591633e-06,10.416674,11.170898,N
1999-03-19 03:00:00,-5.273995,0.17418855,18.977814,,9.5088035e-07,10.257393,358.10834,N
1999-03-19 06:00:00,-3.6963603,2.24066,19.07608,,0.0,8.402165,328.77658,NW
1999-03-19 09:00:00,-1.9084561,2.274138,17.843414,,0.0,5.7709165,310.00336,NW
1999-03-19 12:00:00,-1.079226,-0.3877641,17.46695,,0.0,2.2291443,19.763275,N
1999-03-19 15:00:00,-2.1567087,-1.7842762,20.726318,,0.0,5.441028,39.60144,NE
1999-03-19 18:00:00,-4.2469525,-0.81102204,21.586517,,0.0,8.404576,10.811371,N
1999-03-19 21:00:00,-3.1509342,0.67835176,21.583496,,0.0,6.2652435,347.85046,N
1999-03-20 00:00:00,-1.9090638,1.8313512,20.48169,,0.0,5.1423187,316.19025,NW
1999-03-20 03:00:00,-0.43079156,0.84335065,19.026947,,0.0,1.8408295,297.05838,NW
1999-03-20 06:00:00,0.1280045,0.85969114,18.356232,,0.0,1.6895247,261.53113,W
1999-03-20 09:00:00,1.6527672,0.61657685,18.032898,,1.9283965e-05,3.4289947,200.4584,S
1999-03-20 12:00:00,2.7852485,-1.8763409,17.444397,,0.0,6.528023,146.03299,SE
1999-03-20 15:00:00,2.5974638,-2.2828598,20.605988,,0.0,6.72194,138.68839,SE
1999-03-20 18:00:00,2.1760118,-0.08566475,22.173035,,0.0,4.2330956,177.74554,S
1999-03-20 21:00:00,4.4528246,2.8388805,21.783539,,0.0,10.265038,212.5194,SW
1999-03-21 00:00:00,6.4525185,0.88400257,20.527802,,0.0,12.659825,187.80104,S
1999-03-21 03:00:00,7.151697,-1.28649,18.570282,,1.4938414e-06,14.124887,169.80237,S
1999-03-21 06:00:00,3.4835157,-5.605156,17.543152,,0.0,12.828262,121.86029,SE
1999-03-21 09:00:00,2.2416453,-6.5628667,15.418671,,0.0,13.480806,108.85837,E
1999-03-21 12:00:00,1.3531625,-6.6880107,13.238586,,0.0,13.263847,101.43805,E
1999-03-21 15:00:00,0.9013248,-6.3560205,15.434235,,0.0,12.478693,98.071106,E
1999-03-21 18:00:00,1.7010808,-3.6717997,17.583252,,0.0,7.8661394,114.85748,SE
1999-03-21 21:00:00,2.085158,-3.7136474,20.110718,,0.0,8.27881,119.31357,SE
1999-03-22 00:00:00,0.66644204,-3.9284644,20.291199,,0.0,7.745411,99.628235,E
1999-03-22 03:00:00,0.92229104,-3.4318738,17.224823,,0.0,6.9077134,105.04242,E
1999-03-22 06:00:00,0.21217334,-4.0448403,15.770081,,0.0,7.873332,93.002716,E
1999-03-22 09:00:00,-2.1165993,-3.3816566,14.856232,,0.0,7.7548237,57.957306,NE
1999-03-22 12:00:00,-3.2475612,-2.725248,14.894836,,0.0,8.240972,40.00229,NE
1999-03-22 15:00:00,-4.987152,-1.7085521,18.67154,,0.0,10.247344,18.91098,N
1999-03-22 18:00:00,-4.0840845,0.47788215,19.450531,,0.0,7.992969,353.3261,N
1999-03-22 21:00:00,-2.9750001,1.7600111,19.810455,,0.0,6.719128,329.39142,NW
1999-03-23 00:00:00,-3.533796,2.2410583,18.92868,,0.0,8.134003,327.618,NW
1999-03-23 03:00:00,-3.0576496,2.514861,16.750092,,0.0,7.695679,320.56332,NW
1999-03-23 06:00:00,-1.6103709,4.362131,16.684937,,0.0,9.038643,290.26266,W
1999-03-23 09:00:00,0.061763316,4.4330726,16.864899,,0.0,8.61802,269.20178,W
1999-03-23 12:00:00,-0.54716945,4.742346,16.055817,,0.0,9.279518,276.58167,W
1999-03-23 15:00:00,-0.22355998,4.709266,20.96643,,0.0,9.164369,272.71793,W
1999-03-23 18:00:00,-0.06524959,4.133763,21.959991,,0.0,8.036375,270.90433,W
1999-03-23 21:00:00,-0.45661956,4.602455,22.152985,,0.0,8.990358,275.6659,W
1999-03-24 00:00:00,-1.5310638,3.450253,21.274231,,0.0,7.3374233,293.92944,NW
1999-03-24 03:00:00,-2.016326,1.7914963,19.716705,,0.0,5.242976,318.37906,NW
1999-03-24 06:00:00,-2.2019837,1.6412437,19.177338,,0.0,5.3384557,323.3011,NW
1999-03-24 09:00:00,-2.089556,1.9393576,18.781311,,0.0,5.541599,317.135,NW
1999-03-24 12:00:00,-2.2299387,0.9326254,17.98175,,0.0,4.698474,337.3039,NW
1999-03-24 15:00:00,-1.7945092,1.4710637,21.796051,,0.0,4.5105014,320.65652,NW
1999-03-24 18:00:00,-1.102623,2.7639534,22.953522,,0.0,5.784424,291.74854,W
1999-03-24 21:00:00,-0.13361779,3.0851831,23.172577,,0.0,6.0027246,272.47992,W
1999-03-25 00:00:00,-0.6121952,3.45384,22.148468,,0.0,6.8183618,280.05133,W
1999-03-25 03:00:00,-1.3621182,2.4849699,20.457123,,0.0,5.5084605,298.72903,NW
1999-03-25 06:00:00,-0.2870664,2.190443,19.760834,,0.0,4.29428,277.4663,W
1999-03-25 09:00:00,0.9365724,0.7767931,19.819489,,0.0,2.365243,219.67232,SW
1999-03-25 12:00:00,0.54003686,-0.71895754,19.476105,,2.719462e-07,1.7478784,126.91162,SE
1999-03-25 15:00:00,4.2379966,-2.6184373,21.152405,,5.9753656e-06,9.68353,148.29022,SE
1999-03-25 18:00:00,4.180871,-1.2518163,22.719421,,5.5271666e-05,8.483415,163.33148,S
1999-03-25 21:00:00,6.507517,-0.07012141,21.37497,,0.0033077379,12.650306,179.38263,S
1999-03-26 00:00:00,-0.5842402,-4.7582417,19.097137,,0.0005559749,9.318721,82.99997,E
1999-03-26 03:00:00,-2.8567991,-6.613084,16.823303,,7.985206e-05,14.00296,66.63605,NE
1999-03-26 06:00:00,-3.2773395,-6.7183003,15.481842,,1.359731e-07,14.53032,63.99582,NE
1999-03-26 09:00:00,-3.0059936,-6.3604045,14.82666,,1.359731e-07,13.674849,64.7041,NE
1999-03-26 12:00:00,-2.904201,-7.816699,13.352386,,0.0,16.209246,69.61804,E
1999-03-26 15:00:00,-3.3946288,-6.6098957,15.47934,,0.0,14.443951,62.816437,NE
1999-03-26 18:00:00,-2.0813518,-6.3305135,16.834808,,0.0,12.953535,71.80011,E
1999-03-26 21:00:00,-1.7872167,-5.66175,17.790771,,0.0,11.540838,72.480896,E
1999-03-27 00:00:00,-1.6662807,-3.3948088,17.181702,,0.0,7.3510103,63.85672,NE
1999-03-27 03:00:00,-2.2050223,-3.412345,15.134949,,0.0,7.897404,57.129883,NE
1999-03-27 06:00:00,-3.6823828,-3.6522708,14.700836,,0.0,10.081585,44.76477,NE
1999-03-27 09:00:00,-3.3709278,-3.2708602,14.022095,,0.0,9.13019,44.13681,NE
1999-03-27 12:00:00,-3.6875484,-3.5319095,13.570435,,0.0,9.925468,43.764984,NE
1999-03-27 15:00:00,-5.88627,-2.0257964,16.80423,,0.0,12.100623,18.99121,N
1999-03-27 18:00:00,-7.9254656,-0.3897568,17.438873,,0.0,15.424455,2.8153992,N
1999-03-27 21:00:00,-7.59821,0.8796185,17.685516,,0.0,14.868345,353.39645,N
1999-03-28 00:00:00,-5.0786138,1.3016808,17.044373,,0.0,10.191115,345.6242,N
1999-03-28 03:00:00,-7.090158,1.4866071,16.341553,,4.2100437e-06,14.081821,348.15823,N
1999-03-28 06:00:00,-6.365455,2.0824363,16.414246,,0.0,13.018731,341.88467,N
1999-03-28 09:00:00,-5.838868,3.142574,16.908997,,0.0,12.889309,331.71014,NW
1999-03-28 12:00:00,-6.236923,2.4204051,16.544067,,0.0,13.004504,338.78992,N
1999-03-28 15:00:00,-7.719146,3.815323,20.469147,,0.0,16.73757,333.6983,NW
1999-03-28 18:00:00,-8.052782,3.8703227,21.297272,,0.0,17.367392,334.33017,NW
1999-03-28 21:00:00,-6.293441,1.5746863,21.019073,,4.549371e-05,12.610569,345.9524,N
1999-03-29 00:00:00,-6.2378345,0.23516643,19.995941,,0.00021511083,12.1339655,357.84097,N
1999-03-29 03:00:00,-6.6048956,1.7946846,19.443512,,0.0,13.304379,344.79858,N
1999-03-29 06:00:00,-6.4362545,2.374572,19.372345,,0.0,13.3353615,339.7491,N
1999-03-29 09:00:00,-6.3882446,3.2513776,19.4375,,0.0,13.933568,333.0256,NW
1999-03-29 12:00:00,-3.6279924,2.2302976,19.509674,,0.0,8.278238,328.419,NW
1999-03-29 15:00:00,-3.0628152,0.09966004,21.677765,,5.434267e-07,5.9567738,358.13632,N
1999-03-29 18:00:00,-5.2317586,-0.0071507692,21.683258,,5.1061623e-05,10.169711,0.078308105,N
1999-03-29 21:00:00,-6.813039,0.5962509,20.55838,,0.00023425929,13.294077,354.99844,N
1999-03-30 00:00:00,-5.1026187,-0.77395713,20.110718,,0.00044271583,10.032122,8.624786,N
1999-03-30 03:00:00,-6.797542,-1.0401871,19.576874,,0.0002597901,13.367144,8.700134,N
1999-03-30 06:00:00,-8.909056,-1.284497,19.483612,,0.0003215801,17.49685,8.204285,N
1999-03-30 09:00:00,-6.269436,0.8828069,19.397888,,0.0014158755,12.307006,351.9848,N
1999-03-30 12:00:00,-6.0877285,-7.0343494,18.472534,,0.002713467,18.0832,49.12616,NE
1999-03-30 15:00:00,-6.6097574,-8.82383,18.682068,,0.0068743154,21.43068,53.16385,NE
1999-03-30 18:00:00,-7.197724,-8.784772,19.11618,,0.0013418631,22.07602,50.670837,NE
1999-03-30 21:00:00,-6.677822,-3.0504632,21.246643,,8.420087e-06,14.270836,24.551147,NE
1999-03-31 00:00:00,0.54398704,-4.6912856,19.292114,,0.00021660468,9.180211,96.61429,E
1999-03-31 03:00:00,3.461334,-5.0993986,19.445526,,0.00010891352,11.980222,124.1676,SE
1999-03-31 06:00:00,2.9159079,-1.8982611,18.66452,,1.3037119e-05,6.76331,146.93579,SE
1999-03-31 09:00:00,3.216424,-0.32399642,18.33316,,0.0,6.283854,174.24786,S
1999-03-31 12:00:00,2.7098916,-0.08407056,16.781189,,0.0,5.2701297,178.22302,S
1999-03-31 15:00:00,2.8277888,-1.8209426,18.420898,,0.0,6.5378428,147.22064,SE
1999-03-31 18:00:00,3.2261474,-0.46986496,20.128784,,1.2223609e-06,6.3372765,171.71356,S
1999-03-31 21:00:00,3.7688391,1.1135662,20.745361,,0.0,7.6391125,196.46066,S
1999-04-01 00:00:00,2.9557133,1.190486,19.606934,,0.0,6.193959,201.93832,S
1999-04-01 03:00:00,0.9532846,0.28578198,18.262482,,0.0,1.9345094,196.68803,S
1999-04-01 06:00:00,-1.087734,2.5531216,18.071991,,0.0,5.394496,293.076,NW
1999-04-01 09:00:00,-1.3891618,3.2701094,18.187286,,0.0,6.906348,293.01608,NW
1999-04-01 12:00:00,-2.343278,3.3438408,18.653503,,0.0,7.937016,305.0218,NW
1999-04-01 15:00:00,-2.448413,3.9153585,22.495361,,5.434267e-07,8.976408,302.01923,NW
1999-04-01 18:00:00,-2.5325818,3.6909761,22.983093,,0.0,8.701215,304.45618,NW
1999-04-01 21:00:00,-3.59396,2.3590288,23.252289,,0.0,8.356606,326.71964,NW
1999-04-02 00:00:00,-4.62161,1.863235,21.861725,,0.0,9.686278,338.04282,N
1999-04-02 03:00:00,-4.5760317,2.598556,20.718292,,6.7893416e-07,10.229209,330.4094,NW
1999-04-02 06:00:00,-4.491255,3.997858,21.181976,,1.4938414e-06,11.687999,318.32635,NW
1999-04-02 09:00:00,-3.1485033,4.32666,21.916351,,0.0,10.401463,306.04333,NW
1999-04-02 12:00:00,-3.1421223,3.3478262,22.024628,,1.358334e-06,8.92493,313.18457,NW
1999-04-02 15:00:00,-3.5119183,3.9572062,24.08191,,5.434267e-07,10.284558,311.58823,NW
1999-04-02 18:00:00,-3.959502,3.6953602,24.465912,,1.6298145e-06,10.527889,316.9763,NW
1999-04-02 21:00:00,-4.781136,2.8811264,24.52356,,0.0,10.850764,328.9267,NW
1999-04-03 00:00:00,-4.7477117,2.178885,23.34552,,2.719462e-07,10.154273,335.34802,NW
1999-04-03 03:00:00,-4.738596,3.3944564,22.290314,,0.0,11.330542,324.38437,NW
1999-04-03 06:00:00,-4.371535,4.8547363,22.631714,,3.80259e-06,12.698913,312.002,NW
1999-04-03 09:00:00,-3.64197,5.674151,22.684845,,4.7530048e-06,13.106143,302.6945,NW
1999-04-03 12:00:00,-2.8643956,4.570572,22.36502,,2.0372681e-06,10.485011,302.07553,NW
1999-04-03 15:00:00,-3.0667653,5.8024836,24.525574,,5.434267e-07,12.757555,297.85764,NW
1999-04-03 18:00:00,-3.6082416,6.20143,25.026855,,0.0,13.946581,300.19257,NW
1999-04-03 21:00:00,-4.3350716,6.998526,24.666412,,0.0,16.002445,301.77518,NW
1999-04-04 00:00:00,-5.291011,7.399067,23.832275,,0.0,17.681572,305.56824,NW
1999-04-04 03:00:00,-5.7021317,7.6740646,23.567596,,0.0,18.584328,306.6138,NW
1999-04-04 06:00:00,-3.4280534,6.243676,23.438263,,0.0,13.845688,298.76874,NW
1999-04-04 09:00:00,-3.4453733,6.111358,22.911926,,0.0,13.637295,299.4128,NW
1999-04-04 12:00:00,-3.6811674,3.1589146,22.963562,,6.7893416e-07,9.429073,319.36618,NW
1999-04-04 15:00:00,-5.7376833,2.4140282,24.14859,,1.4802441e-05,12.100079,337.18195,NW
1999-04-04 18:00:00,-6.6407514,3.216704,24.79425,,5.8393925e-06,14.343217,334.155,NW
1999-04-04 21:00:00,-6.8877883,3.4147823,24.92508,,0.0,14.943865,333.629,NW
1999-04-05 00:00:00,-6.6319394,3.6758313,23.601196,,0.0,14.739174,331.00208,NW
1999-04-05 03:00:00,-6.1409035,5.069952,23.304932,,1.2223609e-06,15.479499,320.4568,NW
1999-04-05 06:00:00,-2.3010416,4.509594,23.203156,,3.938563e-06,9.841136,297.03317,NW
1999-04-05 09:00:00,-3.581502,3.266921,22.916931,,1.7653219e-06,9.4230995,317.63004,NW
1999-04-05 12:00:00,-3.2433074,5.6721582,23.235748,,1.6298145e-06,12.700941,299.76068,NW
1999-04-05 15:00:00,-4.2557645,5.4637175,24.748627,,3.191363e-05,13.462232,307.91553,NW
1999-04-05 18:00:00,-4.3955398,6.5888186,25.084991,,8.555548e-05,15.396059,303.7081,NW
1999-04-05 21:00:00,-3.3609006,6.369219,24.927582,,2.8518494e-05,13.998699,297.81964,NW
1999-04-06 00:00:00,-2.1743324,5.362885,24.089447,,6.5187924e-06,11.248816,292.06964,W
1999-04-06 03:00:00,-2.8239822,4.588506,23.350037,,5.434267e-07,10.473179,301.6101,NW
1999-04-06 06:00:00,-1.9768243,4.663433,23.176605,,6.790273e-06,9.845783,292.97205,NW
1999-04-06 09:00:00,-1.6313372,3.6272085,22.71994,,9.886408e-05,7.7309875,294.21582,NW
1999-04-06 12:00:00,-0.091685295,3.361377,23.016174,,5.567912e-06,6.5364094,271.56244,W
1999-04-06 15:00:00,-0.89508766,3.4745646,24.982727,,8.9630485e-06,6.974508,284.44595,W
1999-04-06 18:00:00,-1.59062,3.7802508,25.572754,,2.3087487e-06,7.9722013,292.81995,NW
1999-04-06 21:00:00,-1.042763,2.7041712,25.305054,,8.1490725e-07,5.633749,291.08728,W
1999-04-07 00:00:00,-1.4043548,2.4841728,24.420807,,1.359731e-07,5.547042,299.48038,NW
1999-04-07 03:00:00,-1.9892826,2.107545,22.625671,,0.0,5.6334453,313.34653,NW
1999-04-07 06:00:00,-2.056739,2.3195724,22.177032,,0.0,6.0260897,311.56305,NW
1999-04-07 09:00:00,-1.8461652,2.3048263,21.788544,,0.0,5.740272,308.6947,NW
1999-04-07 12:00:00,-1.8273258,1.8433076,21.340881,,1.425948e-05,5.0453424,314.75055,NW
1999-04-07 15:00:00,-2.276429,2.2155514,23.970123,,1.5481375e-05,6.1748056,315.77646,NW
1999-04-07 18:00:00,-3.1272333,2.5802228,24.516052,,3.2591633e-06,7.8808603,320.47458,NW
1999-04-07 21:00:00,-2.4623904,3.4649994,24.139069,,1.4938414e-06,8.262941,305.39938,NW
1999-04-08 00:00:00,-1.450845,3.491702,23.43628,,5.434267e-07,7.3499093,292.56348,NW
1999-04-08 03:00:00,-0.89508766,2.6511645,22.272278,,1.359731e-07,5.4392295,288.65573,W
1999-04-08 06:00:00,-1.4253209,3.4466662,22.022125,,0.0,7.250041,292.46686,W
1999-04-08 09:00:00,-1.3417599,4.451804,21.953949,,2.3087487e-06,9.038099,286.77264,W
1999-04-08 12:00:00,0.39448854,4.8710766,22.167511,,4.346017e-06,9.499594,265.36996,W
1999-04-08 15:00:00,1.0143602,6.4301963,24.314026,,1.358334e-06,12.653839,261.0355,W
1999-04-08 18:00:00,0.14441288,5.56734,24.929108,,3.5311095e-06,10.825658,268.51413,W
1999-04-08 21:00:00,0.6302829,6.0332427,24.716064,,0.0,11.79148,264.03604,W
1999-04-09 00:00:00,0.743926,5.842338,23.726013,,1.358334e-06,11.448267,262.74338,W
1999-04-09 03:00:00,1.1194954,8.08696,23.140015,,1.0863878e-06,15.869665,262.11853,W
1999-04-09 06:00:00,1.8967657,7.9984827,22.826202,,3.3951364e-06,15.978963,256.65927,W
1999-04-09 09:00:00,3.3318903,8.521378,22.655273,,2.7162023e-06,17.78538,248.64432,W
1999-04-09 12:00:00,3.6816316,7.275915,22.581085,,6.7893416e-07,15.850743,243.16049,SW
1999-04-09 15:00:00,3.7864628,6.0324454,24.825836,,5.434267e-07,13.844686,237.88422,SW
1999-04-09 18:00:00,4.2641287,4.4047756,25.448944,,0.0,11.916998,225.92952,SW
1999-04-09 21:00:00,3.7436187,4.736766,24.983734,,0.0,11.7359705,231.67955,SW
1999-04-10 00:00:00,2.7384543,4.077966,23.688904,,1.359731e-07,9.548379,236.11768,SW
1999-04-10 03:00:00,0.90800965,4.8411856,22.865814,,0.0,9.574583,259.37708,W
1999-04-10 06:00:00,0.9043634,5.728752,22.675323,,0.0,11.273682,261.0291,W
1999-04-10 09:00:00,1.5227158,7.3536325,22.440216,,8.1490725e-07,14.597524,258.30112,W
1999-04-10 12:00:00,0.4382442,5.598028,22.476288,,4.0745363e-07,10.914966,265.5237,W
1999-04-10 15:00:00,-0.5486887,4.855932,25.31659,,0.0,9.499222,276.44672,W
1999-04-10 18:00:00,-0.7352579,6.27835,25.964264,,0.0,12.287512,276.6795,W
1999-04-10 21:00:00,-0.3092481,5.880997,25.646454,,1.359731e-07,11.447512,273.0101,W
1999-04-11 00:00:00,-1.2089736,5.674151,24.584717,,0.0,11.277222,282.02798,W
1999-04-11 03:00:00,-1.018758,5.7881355,23.47937,,0.0,11.424155,279.98227,W
1999-04-11 06:00:00,0.7651961,5.1149883,23.144531,,0.0,10.053362,261.49173,W
1999-04-11 09:00:00,2.5828786,3.9894886,22.909912,,3.2591633e-06,9.238309,237.08014,SW
1999-04-11 12:00:00,2.7439237,1.2024424,22.752502,,9.5088035e-07,5.82341,203.664,SW
1999-04-11 15:00:00,2.7329848,1.3654485,25.241394,,0.0,5.9386315,206.54756,SW
1999-04-11 18:00:00,2.9462936,2.5981574,26.62796,,1.359731e-07,7.63587,221.40712,SW
1999-04-11 21:00:00,3.2404287,3.4669921,26.600891,,0.0,9.224625,226.93462,SW
1999-04-12 00:00:00,2.3282452,1.8724016,25.686554,,2.1049287e-05,5.807696,218.80666,SW
1999-04-12 03:00:00,1.0575081,1.8158078,23.785675,,0.0,4.0846004,239.78392,SW
1999-04-12 06:00:00,1.4105918,1.8397207,23.096405,,0.0,4.5063314,232.52109,SW
1999-04-12 09:00:00,1.6530712,-0.78870344,22.193085,,0.0,3.560305,154.49353,SE
1999-04-12 12:00:00,-2.5435207,-2.4594166,22.000092,,0.0,6.8775215,44.036896,NE
1999-04-12 15:00:00,-5.717021,-3.6347346,25.48352,,0.0,13.168799,32.447144,NE
1999-04-12 18:00:00,-6.403134,-3.5056052,26.011383,,0.0,14.189951,28.699951,NE
1999-04-12 21:00:00,-5.043062,-0.9640646,25.951233,,0.0,9.98042,10.822449,N
1999-04-13 00:00:00,-3.672356,0.42806363,24.884491,,0.0,7.1868043,353.35138,N
1999-04-13 03:00:00,-1.5939624,1.319217,23.267334,,0.0,4.0219407,320.3877,NW
1999-04-13 06:00:00,-0.3630311,-0.21957684,22.02063,,0.0,0.82471424,31.167358,NE
1999-04-13 09:00:00,-1.2560718,-2.3498158,21.386017,,0.0,5.179285,61.873688,NE
1999-04-13 12:00:00,-3.6365001,-2.802965,20.526794,,0.0,8.924903,37.624542,NE
1999-04-13 15:00:00,-6.8057466,-1.1737008,24.055359,,0.0,13.424571,9.784821,N
1999-04-13 18:00:00,-6.926986,0.9967916,24.529083,,0.0,13.603649,351.81137,N
1999-04-13 21:00:00,-5.901463,2.1047552,24.149597,,0.0,12.17925,340.37125,N
1999-04-14 00:00:00,-4.9713516,3.394855,23.00116,,0.0,11.701752,325.67148,NW
1999-04-14 03:00:00,-3.9133155,4.12619,21.683258,,0.0,11.0541935,313.48325,NW
1999-04-14 06:00:00,-3.295267,5.3401675,21.43161,,0.0,12.197681,301.67758,NW
1999-04-14 09:00:00,-2.1418197,6.1021914,21.892303,,0.0,12.57112,289.34067,W
1999-04-14 12:00:00,-2.0096412,5.513536,21.449158,,0.0,11.407168,290.02643,W
1999-04-14 15:00:00,-3.243915,7.189032,24.46289,,0.0,15.331116,294.28638,NW
1999-04-14 18:00:00,-3.2928362,6.6055574,25.276978,,0.0,14.347088,296.49603,NW
1999-04-14 21:00:00,-2.366979,7.986128,25.477509,,0.0,16.191246,286.5091,W
1999-04-15 00:00:00,-0.984422,9.278619,24.768188,,0.00011977786,18.137377,276.05618,W
1999-04-15 03:00:00,1.3388813,9.971295,24.231812,,6.790133e-05,19.55655,262.35245,W
1999-04-15 06:00:00,7.8311253,7.055518,24.164642,,0.00018998748,20.489481,222.01755,SW
1999-04-15 09:00:00,5.847232,4.828432,23.437256,,0.0,14.740394,219.54868,SW
1999-04-15 12:00:00,6.676766,3.238624,23.491913,,0.0,14.424798,205.87611,SW
1999-04-15 15:00:00,9.088492,-3.4514027,23.16858,,0.0,18.897572,159.20544,S
1999-04-15 18:00:00,9.511767,-2.1664839,22.789093,,0.0,18.96289,167.1687,S
1999-04-15 21:00:00,8.430943,-3.429881,23.84732,,0.0,17.692669,157.86249,S
1999-04-16 00:00:00,4.460725,-6.2767096,23.414703,,0.0,14.968219,125.400604,SE
1999-04-16 03:00:00,2.233441,-7.0510883,20.15686,,0.0,14.377336,107.57565,E
1999-04-16 06:00:00,0.9219872,-8.29934,17.457916,,0.0,16.231834,96.33908,E
1999-04-16 09:00:00,0.511778,-9.186508,15.8497925,,4.0740706e-06,17.88479,93.18863,E
1999-04-16 12:00:00,-1.4216747,-8.777598,14.474762,,2.7162023e-06,17.284595,80.7999,E
1999-04-16 15:00:00,-1.7227986,-6.778083,16.33905,,0.0,13.5944395,75.73901,E
1999-04-16 18:00:00,-0.7145956,-4.153644,18.182281,,0.0,8.1926365,80.23834,E
1999-04-16 21:00:00,1.4245694,-2.2804685,19.204407,,0.0,5.2267017,121.99231,SE
1999-04-17 00:00:00,1.7913268,-3.7662554,18.912659,,0.0,8.106892,115.43695,SE
1999-04-17 03:00:00,2.199409,-3.5869088,16.71402,,3.59877e-05,8.178767,121.515656,SE
1999-04-17 06:00:00,3.8299146,-4.7335315,16.585175,,0.0,11.835826,128.97644,SE
1999-04-17 09:00:00,3.7226524,-6.4389186,15.739502,,0.0,14.457494,120.0343,SE
1999-04-17 12:00:00,2.6974335,-5.2572236,13.742371,,0.0,11.485865,117.16193,SE
1999-04-17 15:00:00,3.949331,-7.149928,17.295013,,0.0,15.877579,118.91449,SE
