Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1996-04-03 09:00:00,0.13455558,-0.06921935,17.15155,18.985748,1.293607e-06,0.29413402,152.77734,SE
1996-04-03 12:00:00,2.400435,0.8201437,18.721191,18.985748,0.0,4.9308915,198.8635,S
1996-04-03 15:00:00,3.2093081,-1.7558248,18.557617,18.985748,0.0,7.110996,151.31677,SE
1996-04-03 18:00:00,-0.08098152,-1.6803844,17.383606,18.985748,0.0,3.2701893,87.240906,E
1996-04-03 21:00:00,0.4532948,-0.27317387,17.576324,18.985748,0.0,1.0287675,148.92511,SE
1996-04-04 00:00:00,0.655437,0.03579071,16.711945,18.960876,0.0,1.2759627,183.1256,S
1996-04-04 03:00:00,0.36135668,0.84364784,16.507782,18.960876,0.0,1.7840177,246.81326,SW
1996-04-04 06:00:00,1.6247452,0.8898977,16.506744,18.960876,5.6060962e-06,3.6009421,208.7102,SW
1996-04-04 09:00:00,2.2996688,-0.44338873,17.226837,18.960876,5.402672e-05,4.5525174,169.08698,S
1996-04-04 12:00:00,2.5779185,-1.5765116,18.234436,18.960876,1.1704396e-06,5.8738246,148.55237,SE
1996-04-04 15:00:00,3.4382405,-3.0269392,18.10788,18.960876,3.3881515e-06,8.90437,138.64014,SE
1996-04-04 18:00:00,2.6972556,-5.6548443,17.58075,18.960876,0.00011747866,12.178503,115.500275,SE
1996-04-04 21:00:00,1.1796671,-6.8948727,16.924194,18.960876,0.00018715253,13.5972805,99.70892,E
1996-04-05 00:00:00,1.6822826,-5.7257357,16.659607,18.978912,4.2445026e-05,11.600366,106.37335,E
1996-04-05 03:00:00,2.4043927,-5.803829,15.9496765,18.978912,9.369955e-05,12.211514,112.50308,SE
1996-04-05 06:00:00,1.6701053,-6.3049965,15.67804,18.978912,3.0986732e-05,12.678581,104.83612,E
1996-04-05 09:00:00,2.208644,-6.5745354,16.759857,18.978912,8.2241255e-05,13.481708,108.569214,E
1996-04-05 12:00:00,2.7383537,-5.7970057,17.532043,18.978912,1.5401747e-06,12.462403,115.28482,SE
1996-04-05 15:00:00,3.2927222,-5.592293,17.212494,18.978912,0.0001273352,12.614872,120.48941,SE
1996-04-05 18:00:00,1.7748295,-6.9058666,17.111969,18.978912,0.00010503468,13.860141,104.41327,E
1996-04-05 21:00:00,0.85331714,-8.440075,16.618988,18.978912,2.883072e-05,16.489794,95.77316,E
1996-04-06 00:00:00,0.54188424,-8.756242,16.581726,18.967438,2.2177119e-06,17.053295,93.54126,E
1996-04-06 03:00:00,1.2143722,-9.37038,16.140808,18.967438,1.8486753e-07,18.366842,97.384186,E
1996-04-06 06:00:00,0.9001994,-9.7009535,15.991608,18.967438,0.0,18.938116,95.301575,E
1996-04-06 09:00:00,-0.14034554,-9.018578,16.793213,18.967438,0.0,17.532795,89.10843,E
1996-04-06 12:00:00,0.16317213,-7.806981,17.569305,18.967438,0.0,15.178837,91.19736,E
1996-04-06 15:00:00,0.90963686,-7.8157005,17.828156,18.967438,0.0,15.295021,96.63855,E
1996-04-06 18:00:00,0.7138877,-8.1345215,17.628937,18.967438,0.0,15.872983,95.01544,E
1996-04-06 21:00:00,0.4895221,-8.010557,17.207825,18.967438,4.3120235e-07,15.600288,93.49698,E
1996-04-07 00:00:00,-0.08920115,-7.095415,16.933838,18.852905,1.1704396e-06,13.793442,89.279724,E
1996-04-07 03:00:00,-0.45999807,-5.936514,16.82837,18.852905,0.0,11.574224,85.569214,E
1996-04-07 06:00:00,-0.4094625,-4.1505847,15.964783,18.852905,3.6973506e-07,8.107238,84.365906,E
1996-04-07 09:00:00,-0.49561647,-2.2626784,17.246368,18.852905,1.0472722e-06,4.50256,77.64508,E
1996-04-07 12:00:00,0.9677831,-2.7312431,18.818329,18.852905,0.0,5.6325407,109.51117,E
1996-04-07 15:00:00,0.45664358,-4.7923965,18.727448,18.852905,0.0,9.357846,95.44299,E
1996-04-07 18:00:00,-0.8043095,-3.6672351,19.066528,18.852905,0.0,7.297955,77.62958,E
1996-04-07 21:00:00,-1.106305,-1.8153431,18.421417,18.852905,0.0,4.132378,58.641052,NE
1996-04-08 00:00:00,-0.19849187,-0.98436105,18.064362,18.56195,0.0,1.9519539,78.59943,E
1996-04-08 03:00:00,-0.71298015,-0.9566869,17.654205,18.56195,0.0,2.3192794,53.30432,NE
1996-04-08 06:00:00,-0.6770573,-0.4346695,17.186981,18.56195,0.0,1.5639691,32.70038,NE
1996-04-08 09:00:00,0.43502897,-0.0426825,19.399597,18.56195,0.0,0.84968716,174.39636,S
1996-04-08 12:00:00,1.8816849,-1.74104,19.669678,18.56195,0.0,4.9831953,137.22327,SE
1996-04-08 15:00:00,1.0825536,-3.3434858,19.42514,18.56195,0.0,6.8313794,107.94092,E
1996-04-08 18:00:00,-0.06667325,-3.2763855,19.170685,18.56195,0.0,6.370088,88.8342,E
1996-04-08 21:00:00,-0.8283595,-2.1553936,18.107605,18.56195,0.0,4.4885035,68.977264,E
1996-04-09 00:00:00,0.22923362,-2.027638,17.764618,18.189117,0.0,3.966512,96.450165,E
1996-04-09 03:00:00,0.20701015,-1.2012049,17.248688,18.189117,0.0,2.36937,99.778046,E
1996-04-09 06:00:00,0.14033979,0.38721424,16.36792,18.189117,3.8195867e-06,0.80059344,250.07774,W
1996-04-09 09:00:00,1.3909422,1.1507169,17.541168,18.189117,3.0803494e-06,3.5090861,219.60072,SW
1996-04-09 12:00:00,2.7410936,0.2750013,18.823547,18.189117,0.0,5.3549953,185.72906,S
1996-04-09 15:00:00,2.4987664,-1.3554977,18.853485,18.189117,0.0,5.5258446,151.52164,SE
1996-04-09 18:00:00,0.30260152,-2.125824,18.27948,18.189117,0.0,4.173916,98.10138,E
1996-04-09 21:00:00,0.35344148,-1.6614295,17.1138,18.189117,1.0472722e-06,3.3018222,102.009674,E
1996-04-10 00:00:00,0.22253615,-0.933562,16.328339,17.88324,4.189089e-06,1.86554,103.40756,E
1996-04-10 03:00:00,0.086455524,-0.82210726,16.217133,17.88324,1.053419e-05,1.6068573,96.00336,E
1996-04-10 06:00:00,0.082193494,0.1991818,15.587158,17.88324,1.946697e-05,0.4188475,247.57623,W
1996-04-10 09:00:00,0.65848124,-0.30615538,17.1651,17.88324,7.2692055e-06,1.4115661,155.06433,SE
1996-04-10 12:00:00,2.2192988,-0.23223133,18.583405,17.88324,8.008443e-06,4.3375163,174.02618,S
1996-04-10 15:00:00,2.5100303,-2.157289,18.129211,17.88324,4.6819914e-06,6.433537,139.32202,SE
1996-04-10 18:00:00,-0.3759751,-4.240431,17.28775,17.88324,9.241048e-07,8.275056,84.93317,E
1996-04-10 21:00:00,-1.3553295,-2.296797,16.744232,17.88324,3.6973506e-07,5.1839685,59.455322,NE
1996-04-11 00:00:00,0.17626262,-1.0855801,15.677765,17.64325,0.0,2.1378288,99.22247,E
1996-04-11 03:00:00,0.045357317,-1.4438274,15.634033,17.64325,9.97982e-06,2.807954,91.79932,E
1996-04-11 06:00:00,-0.4487341,-1.2372192,15.569702,17.64325,2.4579931e-05,2.5582542,70.064514,E
1996-04-11 09:00:00,-0.687408,-0.81528354,16.817688,17.64325,3.0803494e-06,2.0729182,49.864014,NE
1996-04-11 12:00:00,1.1799715,-2.6429133,18.523773,17.64325,0.0,5.6261744,114.05914,SE
1996-04-11 15:00:00,0.49226195,-2.887052,19.031372,17.64325,0.0,5.69296,99.67627,E
1996-04-11 18:00:00,1.0661143,-2.8070626,17.659912,17.64325,0.0,5.8367662,110.79663,E
1996-04-11 21:00:00,-1.0168023,-2.409389,16.516876,17.64325,6.170012e-08,5.083445,67.119446,NE
1996-04-12 00:00:00,-1.9894592,-2.252822,15.824402,17.467957,0.0,5.8422513,48.5524,NE
1996-04-12 03:00:00,-2.8573918,-2.3559363,16.229889,17.467957,6.170012e-08,7.198805,39.505768,NE
1996-04-12 06:00:00,-1.1148291,-0.6276302,16.051483,17.467957,0.0,2.4868724,29.378784,NE
1996-04-12 09:00:00,0.50748354,-1.5602103,18.637848,17.467957,1.0472722e-06,3.1891987,108.017944,E
1996-04-12 12:00:00,-0.09285432,-3.3040595,18.251892,17.467957,1.3553072e-06,6.4250984,88.39023,E
1996-04-12 15:00:00,0.8268316,-4.476988,17.600037,17.467957,1.9590138e-05,8.84972,100.463745,E
1996-04-12 18:00:00,0.16895628,-3.2657707,16.846863,17.467957,0.00019275851,6.3566256,92.96158,E
1996-04-12 21:00:00,-3.7472434,-2.9939578,16.80832,17.467957,3.6469428e-05,9.323467,38.624023,NE
1996-04-13 00:00:00,-3.893979,-0.6704682,17.252594,17.35785,1.3553072e-06,7.6806526,9.76944,N
1996-04-13 03:00:00,-3.664134,-0.79026306,17.461212,17.35785,0.0,7.2862616,12.170868,N
1996-04-13 06:00:00,-4.5716424,-0.995734,18.135468,17.35785,0.0,9.094886,12.287506,N
1996-04-13 09:00:00,-3.1027632,-3.1744082,19.232666,17.35785,0.0,8.62855,45.65393,NE
1996-04-13 12:00:00,-3.322867,-3.2452993,19.21106,17.35785,0.0,9.028591,44.323395,NE
1996-04-13 15:00:00,2.071041,-4.160062,19.23581,17.35785,0.0,9.0331745,116.46591,SE
1996-04-13 18:00:00,-0.51236016,-4.6926947,17.912537,17.35785,0.0,9.176056,83.76898,E
1996-04-13 21:00:00,-0.68284154,-2.6163764,17.338043,17.35785,0.0,5.256173,75.3728,E
1996-04-14 00:00:00,-0.6085604,-2.1182423,16.88852,17.35785,0.0,4.2840824,73.97089,E
1996-04-14 03:00:00,-1.4000809,-1.7675768,16.72342,17.35785,0.0,4.3831563,51.617584,NE
1996-04-14 06:00:00,-1.5288551,-3.3867028,16.283264,17.35785,0.0,7.2229166,65.70422,NE
1996-04-14 09:00:00,-0.78756577,-1.977976,18.767273,17.35785,0.0,4.138439,68.289154,E
1996-04-14 12:00:00,1.2983952,-2.7103927,19.21576,17.35785,6.170012e-08,5.841897,115.596436,SE
1996-04-14 15:00:00,1.0916865,-3.5413747,19.045929,17.35785,6.170012e-08,7.2035246,107.13275,E
1996-04-14 18:00:00,-0.39819857,-3.4155142,18.901672,17.35785,0.0,6.684181,83.35016,E
1996-04-14 21:00:00,-0.18692347,-2.8540707,17.801605,17.35785,0.0,5.559743,86.25284,E
1996-04-15 00:00:00,-0.2283261,-1.3907537,17.597412,17.482819,0.0,2.7395933,80.67667,E
1996-04-15 03:00:00,0.6466085,-0.30463898,16.673157,17.482819,0.0,1.3894138,154.77332,SE
1996-04-15 06:00:00,-0.059671342,0.6343859,16.575226,17.482819,7.392373e-07,1.2385877,275.37354,W
1996-04-15 09:00:00,1.2372046,0.65371984,18.281311,17.482819,0.0,2.7200043,207.85129,SW
1996-04-15 12:00:00,2.1133566,-1.7615112,18.69983,17.482819,6.170012e-08,5.347927,140.18832,SE
1996-04-15 15:00:00,1.5303715,-3.5512311,18.901398,17.482819,0.0,7.516726,113.3132,SE
1996-04-15 18:00:00,0.29316413,-4.1077466,18.133911,17.482819,0.0,8.005112,94.082184,E
1996-04-15 21:00:00,0.35100603,-3.0951767,17.068481,17.482819,2.6489142e-06,6.055093,96.46994,E
1996-04-16 00:00:00,0.45877457,-1.8600767,16.771332,17.694702,2.2177119e-06,3.7240438,103.85504,E
1996-04-16 03:00:00,0.43563783,-2.8408022,16.356445,17.694702,9.179115e-06,5.586617,98.71838,E
1996-04-16 06:00:00,0.256328,-3.1281583,16.351776,17.694702,7.5772754e-05,6.1010194,94.68448,E
1996-04-16 09:00:00,0.082193494,-4.0080442,16.693726,17.694702,7.417111e-05,7.7926345,91.174805,E
1996-04-16 12:00:00,0.44477075,-5.3132772,17.527618,17.694702,2.1931017e-05,10.364284,94.785034,E
1996-04-16 15:00:00,0.5032215,-5.970253,17.41043,17.694702,1.940527e-05,11.646368,94.81796,E
1996-04-16 18:00:00,-0.39028338,-6.0957346,16.772125,17.694702,7.146038e-06,11.873394,86.33661,E
1996-04-16 21:00:00,-0.38723907,-4.7742004,16.070496,17.694702,4.6202913e-06,9.31076,85.362854,E
1996-04-17 00:00:00,0.348875,-4.085759,15.743927,17.955261,4.3739565e-06,7.970963,94.88052,E
1996-04-17 03:00:00,0.13516444,-3.5880036,15.802521,17.955261,2.944679e-05,6.979452,92.15738,E
1996-04-17 06:00:00,-0.6691421,-2.6550443,16.020233,17.955261,4.5894878e-05,5.3223643,75.85452,E
1996-04-17 09:00:00,-0.25024512,-2.3305368,16.90805,17.955261,2.3594359e-05,4.556232,83.87125,E
1996-04-17 12:00:00,1.5644678,-2.304379,18.273254,17.955261,6.468501e-06,5.414117,124.173004,SE
1996-04-17 15:00:00,1.7279471,-2.6952288,18.71701,17.955261,7.392373e-07,6.223343,122.66446,SE
1996-04-17 18:00:00,1.122434,-2.179656,17.323181,17.955261,1.5401747e-06,4.7656827,117.24661,SE
1996-04-17 21:00:00,0.3860156,-0.8964104,17.0867,17.955261,3.6973506e-07,1.8971715,113.29785,SE
1996-04-18 00:00:00,0.9525616,0.025175959,16.268188,18.224792,0.0,1.8522741,181.51398,S
1996-04-18 03:00:00,1.0353668,0.40768552,16.150726,18.224792,3.4498516e-06,2.1629899,201.49252,S
1996-04-18 06:00:00,1.1528771,0.9088526,16.282227,18.224792,3.7763268e-05,2.853633,218.24994,SW
1996-04-18 09:00:00,1.9861046,1.7318735,17.252594,18.224792,2.2177352e-05,5.1223035,221.08827,SW
1996-04-18 12:00:00,3.8196926,1.4164643,18.720398,18.224792,3.4498516e-06,7.918953,200.3464,S
1996-04-18 15:00:00,4.0087442,-0.36226183,18.74411,18.224792,1.1704396e-06,7.82411,174.8363,S
1996-04-18 18:00:00,1.9355692,-1.1727726,18.279755,18.224792,0.0,4.3991914,148.78809,SE
1996-04-18 21:00:00,0.7090168,-1.0237873,16.927338,18.224792,4.189089e-06,2.420721,124.704254,SE
1996-04-19 00:00:00,2.0765204,0.65864813,15.920227,18.37616,2.704421e-05,4.2346077,197.59843,S
1996-04-19 03:00:00,0.95164824,0.8262093,15.6449585,18.37616,5.100807e-05,2.4497445,220.96411,SW
1996-04-19 06:00:00,0.95986795,0.05019641,15.759552,18.37616,4.0042447e-05,1.8683792,182.99356,S
1996-04-19 09:00:00,1.23964,-0.29402426,16.286407,18.37616,5.174661e-06,2.4765143,166.65686,S
1996-04-19 12:00:00,1.8716387,-1.873345,17.440369,18.37616,6.5916684e-06,5.14749,134.97388,SE
1996-04-19 15:00:00,2.0798693,-3.9489048,17.79483,18.37616,1.5401747e-06,8.675649,117.77554,SE
1996-04-19 18:00:00,0.9403844,-3.99705,16.998413,18.37616,1.6879523e-05,7.981761,103.2392,E
1996-04-19 21:00:00,0.27459383,-3.8283517,16.245789,18.37616,1.9528437e-05,7.460821,94.1026,E
1996-04-20 00:00:00,-0.31204462,-2.8332202,15.783508,18.372253,1.6201753e-05,5.5406294,83.714905,E
1996-04-20 03:00:00,0.36348766,-3.088732,15.404327,18.372253,1.1704862e-05,6.0454326,96.71179,E
1996-04-20 06:00:00,0.00091040134,-3.445463,15.388702,18.372253,2.766028e-05,6.697429,90.01514,E
1996-04-20 09:00:00,0.12237835,-3.437502,15.628296,18.372253,1.2074364e-05,6.686187,92.03891,E
1996-04-20 12:00:00,0.7351979,-3.9280543,16.760376,18.372253,0.0,7.7680984,100.601135,E
1996-04-20 15:00:00,0.79121315,-4.503525,17.234894,18.372253,0.0,8.888208,99.96445,E
1996-04-20 18:00:00,0.6195141,-4.462203,16.76117,18.372253,3.6973506e-07,8.757006,97.904175,E
1996-04-20 21:00:00,-0.5394545,-4.171056,15.755646,18.372253,3.0803494e-07,8.175394,82.63068,E
1996-04-21 00:00:00,-1.1729753,-2.9734864,15.345978,18.306824,3.0803494e-07,6.213448,68.47186,E
1996-04-21 03:00:00,-0.56502676,-2.890464,14.906891,18.306824,6.160699e-07,5.7249427,78.93933,E
1996-04-21 06:00:00,-1.1193955,-3.3048177,15.372559,18.306824,3.3266842e-06,6.7825437,71.2879,E
1996-04-21 09:00:00,-0.7059783,-4.0573263,16.130402,18.306824,0.0,8.005295,80.1293,E
1996-04-21 12:00:00,0.4079346,-3.6581368,17.737274,18.306824,0.0,7.1549096,96.36301,E
1996-04-21 15:00:00,2.1909866,-4.322316,17.634674,18.306824,0.0,9.419673,116.88049,SE
1996-04-21 18:00:00,1.6256584,-4.3386173,17.120575,18.306824,0.0,9.006163,110.54071,E
1996-04-21 21:00:00,0.7881689,-4.4811573,16.453613,18.306824,9.36375e-06,8.844361,99.97543,E
1996-04-22 00:00:00,0.17352277,-3.581559,16.222351,18.275543,4.4354238e-06,6.970144,92.77374,E
1996-04-22 03:00:00,-0.8633691,-1.4862864,16.093933,18.275543,2.587447e-06,3.3411741,59.848114,NE
1996-04-22 06:00:00,-0.34614086,-1.5765116,15.455353,18.275543,0.00015899958,3.1374822,77.61655,E
1996-04-22 09:00:00,0.0021281242,-2.7733228,16.907806,18.275543,0.00010503468,5.3908973,90.043945,E
1996-04-22 12:00:00,1.1446575,-3.8757389,17.957062,18.275543,2.5257468e-06,7.855517,106.45392,E
1996-04-22 15:00:00,2.249742,-6.1002836,18.054474,18.275543,3.3881515e-06,12.638668,110.24362,E
1996-04-22 18:00:00,0.73002255,-7.7573195,17.051544,18.275543,6.6840206e-05,15.145613,95.37613,E
1996-04-22 21:00:00,-0.08737457,-7.124606,16.371826,18.275543,3.1664502e-05,13.850137,89.29736,E
1996-04-23 00:00:00,1.786398,-6.5760517,15.8480835,18.368591,3.4251716e-05,13.246051,105.197754,E
1996-04-23 03:00:00,1.8658544,-7.50105,15.649658,18.368591,4.98991e-05,15.025163,103.96857,E
1996-04-23 06:00:00,1.6086103,-7.4631395,15.592346,18.368591,4.3245964e-05,14.840309,102.16348,E
1996-04-23 09:00:00,1.4536549,-7.066983,16.466888,18.368591,1.88509e-05,14.024691,101.62341,E
1996-04-23 12:00:00,2.2768364,-5.5195065,17.360962,18.368591,2.6489142e-06,11.606032,112.416504,E
1996-04-23 15:00:00,3.7843785,-5.3534613,17.2547,18.368591,4.3120235e-07,12.743806,125.25659,SE
1996-04-23 18:00:00,2.7520528,-7.1670647,16.622894,18.368591,1.1519995e-05,14.923402,111.0061,E
1996-04-23 21:00:00,2.0594726,-7.837309,16.098633,18.368591,1.9282103e-05,15.751684,104.723206,E
1996-04-24 00:00:00,3.251624,-7.5181093,16.178314,18.535583,1.4784746e-06,15.922296,113.38873,SE
1996-04-24 03:00:00,4.159133,-8.7236395,16.14264,18.535583,8.87108e-06,18.78601,115.490204,SE
1996-04-24 06:00:00,3.0613546,-9.976936,15.9366455,18.535583,3.0803494e-06,20.286013,107.05826,E
1996-04-24 09:00:00,2.4838495,-10.400009,16.558289,18.535583,1.2316741e-07,20.784523,103.4324,E
1996-04-24 12:00:00,2.598011,-9.868894,17.176025,18.535583,0.0,19.837145,104.74863,E
1996-04-24 15:00:00,3.2811542,-9.505718,17.31485,18.535583,0.0,19.547401,109.04349,E
1996-04-24 18:00:00,2.69208,-8.801354,16.39215,18.535583,0.0,17.89084,107.007355,E
1996-04-24 21:00:00,2.434836,-8.289952,16.76117,18.535583,1.8482096e-06,16.79502,106.36798,E
1996-04-25 00:00:00,1.7452997,-8.800218,16.79712,18.666168,3.2035168e-06,17.439388,101.21759,E
1996-04-25 03:00:00,-0.007309228,-7.6049223,16.095764,18.666168,4.3120235e-07,14.782759,89.944916,E
1996-04-25 06:00:00,-0.7245486,-2.9628718,15.250671,18.666168,0.0,5.929056,76.25842,E
1996-04-25 09:00:00,0.63169134,-0.5229992,16.574432,18.666168,1.2316741e-07,1.594141,140.37744,SE
1996-04-25 12:00:00,3.1776476,-0.47712842,18.208649,18.666168,0.0,6.2460804,171.46075,S
1996-04-25 15:00:00,3.051004,-3.1213346,17.916443,18.666168,0.0,8.484446,134.34717,SE
1996-04-25 18:00:00,0.31295216,-2.9981277,17.37268,18.666168,0.0,5.8595443,95.95911,E
1996-04-25 21:00:00,1.1665765,-1.6731815,16.652832,18.666168,0.0,3.9648798,124.88498,SE
1996-04-26 00:00:00,1.929176,-1.3691452,16.371307,18.773865,3.6973506e-07,4.5984364,144.63647,SE
1996-04-26 03:00:00,2.2868824,-1.4559585,16.14862,18.773865,4.583341e-05,5.2697954,147.51685,SE
1996-04-26 06:00:00,1.3656744,-1.228879,16.018677,18.773865,3.8440805e-05,3.5711732,138.01807,SE
1996-04-26 09:00:00,1.1014283,-1.1875575,16.860657,18.773865,1.4353776e-05,3.148443,132.8451,SE
1996-04-26 12:00:00,2.688427,-2.5572371,18.080261,18.773865,0.0,7.2124324,136.43262,SE
1996-04-26 15:00:00,3.463204,-3.0678818,18.034943,18.773865,1.4784746e-06,8.993423,138.46384,SE
1996-04-26 18:00:00,2.310019,-3.53493,17.258606,18.773865,1.2321398e-06,8.20842,123.16394,SE
1996-04-26 21:00:00,0.6709629,-2.9037325,16.533539,18.773865,5.0514936e-06,5.7931175,103.010925,E
1996-04-27 00:00:00,0.6724851,-1.1845247,15.784546,18.86856,8.009374e-07,2.6477177,119.58469,SE
1996-04-27 03:00:00,0.065754175,0.38076955,15.301178,18.86856,1.7250422e-06,0.75111014,260.20236,W
1996-04-27 06:00:00,1.5096703,1.5207162,15.276978,18.86856,8.009374e-07,4.1653013,225.20885,SW
1996-04-27 09:00:00,1.4987108,2.0434918,16.52417,18.86856,1.1704396e-06,4.9260116,233.74344,SW
1996-04-27 12:00:00,2.342289,1.3383702,18.344849,18.86856,0.0,5.243885,209.74341,SW
1996-04-27 15:00:00,3.336865,-0.029793203,18.983704,18.86856,0.0,6.4865904,179.4884,S
1996-04-27 18:00:00,3.0223875,-0.269762,18.354492,18.86856,0.0,5.8983927,174.8996,S
1996-04-27 21:00:00,2.442142,0.46417105,17.403137,18.86856,7.293897e-05,4.832119,190.76169,S
1996-04-28 00:00:00,2.0941777,1.1328993,17.1586,18.961304,0.00016602245,4.628234,208.41232,SW
1996-04-28 03:00:00,4.728723,0.53809506,17.274994,18.961304,0.0002806672,9.251202,186.49193,S
1996-04-28 06:00:00,5.071817,-1.7035093,17.1763,18.961304,4.940643e-05,10.400047,161.43396,S
1996-04-28 09:00:00,5.370159,-2.8040297,17.70523,18.961304,5.1993644e-05,11.776076,152.42865,SE
1996-04-28 12:00:00,4.8998137,-3.3165698,18.38913,18.961304,7.965381e-05,11.501195,145.90683,SE
1996-04-28 15:00:00,4.833143,-3.9693758,18.43158,18.961304,7.429428e-05,12.157196,140.60431,SE
1996-04-28 18:00:00,3.9694724,-4.98005,17.885193,18.961304,0.00015099114,12.379317,128.55746,SE
1996-04-28 21:00:00,2.6771631,-5.5176105,17.231262,18.961304,8.8401604e-05,11.921182,115.88281,SE
1996-04-29 00:00:00,2.9341025,-5.0482874,17.08255,18.965485,6.1973464e-05,11.350122,120.16547,SE
1996-04-29 03:00:00,2.9459753,-6.0600996,16.764832,18.965485,6.4807246e-05,13.098018,115.9256,SE
1996-04-29 06:00:00,2.8783917,-6.264433,16.802307,18.965485,8.612219e-05,13.400978,114.67792,SE
1996-04-29 09:00:00,1.857026,-7.2045956,17.51123,18.965485,0.00011569215,14.462319,104.453705,E
1996-04-29 12:00:00,1.5586836,-6.478244,17.911499,18.965485,2.4025794e-06,12.952034,103.52838,E
1996-04-29 15:00:00,1.9864091,-5.56007,17.912811,18.965485,0.0,11.476922,109.65994,E
1996-04-29 18:00:00,0.66456985,-5.644229,17.563293,18.965485,0.0,11.047268,96.71527,E
1996-04-29 21:00:00,0.7571169,-5.0361567,16.967163,18.965485,7.392373e-07,9.89949,98.54962,E
1996-04-30 00:00:00,1.3315781,-4.8117313,16.858063,18.847809,1.0780757e-05,9.704778,105.46866,E
1996-04-30 03:00:00,1.5866913,-5.911872,16.313232,18.847809,3.6038226e-05,11.898432,105.02359,E
1996-04-30 06:00:00,0.0432263,-5.7120876,16.06192,18.847809,5.6060962e-06,11.103703,90.43356,E
1996-04-30 09:00:00,0.00456357,-5.7735014,16.73877,18.847809,0.0,11.222766,90.04529,E
1996-04-30 12:00:00,0.8721918,-4.9140873,17.38385,18.847809,0.0,9.70149,100.064514,E
1996-04-30 15:00:00,2.1252298,-4.429221,17.33908,18.847809,0.0,9.549499,115.63263,SE
1996-04-30 18:00:00,2.6458068,-4.376527,16.83435,18.847809,0.0,9.941042,121.15485,SE
1996-04-30 21:00:00,0.7985195,-4.409129,16.319489,18.847809,4.0042214e-06,8.710063,100.26532,E
1996-05-01 00:00:00,0.2971217,-3.6770916,16.184326,18.71109,1.2012897e-05,7.1709743,94.61966,E
1996-05-01 03:00:00,-0.077632785,-2.4078727,15.902527,18.71109,3.881054e-06,4.682951,88.15335,E
1996-05-01 06:00:00,-0.08707014,-1.3107642,15.779083,18.71109,4.4354238e-06,2.5535312,86.199585,E
1996-05-01 09:00:00,0.3753605,-1.717915,17.275513,18.71109,1.4784746e-06,3.4181352,102.32529,E
1996-05-01 12:00:00,0.9388622,-2.300209,18.307343,18.71109,0.0,4.8293467,112.20349,E
1996-05-01 15:00:00,1.99128,-2.3585901,18.446167,18.71109,2.587447e-06,6.0001855,130.17328,SE
1996-05-01 18:00:00,2.2536993,-2.0352197,18.17688,18.71109,5.5436976e-07,5.9027734,137.91614,SE
1996-05-01 21:00:00,0.98239577,-1.6474029,17.514587,18.71109,4.929025e-07,3.728444,120.8089,SE
1996-05-02 00:00:00,0.07123399,-2.0511417,16.954681,18.651764,1.0472722e-06,3.9894953,91.98901,E
1996-05-02 03:00:00,0.32939142,-3.053476,16.450226,18.651764,3.0925265e-05,5.969904,96.15692,E
1996-05-02 06:00:00,-0.8831571,-4.313217,16.048615,18.651764,2.063741e-05,8.558154,78.42828,E
1996-05-02 09:00:00,-0.6414389,-4.647582,17.307556,18.651764,5.3595286e-06,9.119793,82.14194,E
1996-05-02 12:00:00,1.1303493,-5.2818117,18.11438,18.651764,0.0,10.499476,102.07953,E
1996-05-02 15:00:00,1.1805804,-5.044118,17.921387,18.651764,0.0,10.069935,103.173004,E
1996-05-02 18:00:00,1.2292893,-4.64417,17.417725,18.651764,6.170012e-08,9.33842,104.8259,E
1996-05-02 21:00:00,0.44111758,-3.561846,17.046356,18.651764,1.601642e-06,6.976553,97.059875,E
1996-05-03 00:00:00,0.53427345,-3.4166515,16.922913,18.770172,2.3408793e-06,6.7221336,98.88757,E
1996-05-03 03:00:00,-1.44331,-1.9514391,16.268951,18.770172,4.3120235e-07,4.718072,53.51288,NE
1996-05-03 06:00:00,-1.097781,0.03086242,15.978058,18.770172,0.0,2.1347535,358.38965,N
1996-05-03 09:00:00,0.8749317,-0.26635012,17.497925,18.770172,3.6973506e-07,1.777788,163.06848,S
1996-05-03 12:00:00,1.9928023,0.23443788,18.842285,18.770172,0.0,3.900402,186.70958,S
1996-05-03 15:00:00,3.7143593,0.12715325,19.002441,18.770172,0.0,7.2243495,181.96063,S
1996-05-03 18:00:00,2.824203,0.43308502,18.638092,18.770172,1.0472722e-06,5.5539713,188.71828,S
1996-05-03 21:00:00,1.5577704,2.0814016,18.247711,18.770172,3.7332065e-05,5.053566,233.18796,SW
1996-05-04 00:00:00,2.0956998,2.3160632,18.116455,19.037994,0.00014815736,6.071539,227.85951,SW
1996-05-04 03:00:00,2.6665077,0.5703184,17.809937,19.037994,0.00021013082,5.300494,192.07265,S
1996-05-04 06:00:00,1.708768,0.06763491,18.062286,19.037994,0.00011667772,3.3241725,182.26666,S
1996-05-04 09:00:00,1.5958241,0.5873778,18.661285,19.037994,9.733485e-06,3.3054812,200.20724,S
1996-05-04 12:00:00,2.89818,0.0043255985,19.855103,19.037994,3.6973506e-07,5.633605,180.08553,S
1996-05-04 15:00:00,2.085958,-0.914228,20.130646,19.037994,6.170012e-08,4.4271073,156.33325,SE
1996-05-04 18:00:00,1.777265,-1.1477522,19.709015,19.037994,0.0,4.112499,147.14575,SE
