Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2018-03-13 06:00:00,0.019398153,-6.0668507,12.832916,,0.0,11.793048,90.1832,E
2018-03-13 09:00:00,-1.4943504,-6.520105,11.52594,,0.0,13.002655,77.09125,E
2018-03-13 12:00:00,-3.3764443,-4.918393,10.196472,,0.0,11.596593,55.53067,NE
2018-03-13 15:00:00,-4.228874,-3.748199,12.772675,,0.0,10.984394,41.551697,NE
2018-03-13 18:00:00,-1.9500518,-2.6852608,14.589722,,0.0,6.4508924,54.012634,NE
2018-03-13 21:00:00,0.51672757,-2.2223854,15.816589,,0.0,4.4351954,103.089294,E
2018-03-14 00:00:00,1.749802,-1.4202822,16.832062,,0.0,4.3807654,140.93439,SE
2018-03-14 03:00:00,1.1953915,-4.816482,15.008881,,0.0,9.646513,103.93848,E
2018-03-14 06:00:00,-0.2133407,-5.680587,13.685547,,0.0,11.049936,87.84918,E
2018-03-14 09:00:00,-0.997967,-5.391958,12.152374,,0.0,10.659114,79.5141,E
2018-03-14 12:00:00,-1.2335441,-4.369998,10.111206,,0.0,8.826514,74.23691,E
2018-03-14 15:00:00,-2.4691412,-3.72575,13.786133,,0.0,8.688307,56.466644,NE
2018-03-14 18:00:00,-2.3783164,-3.5222845,16.130066,,0.0,8.261406,55.971985,NE
2018-03-14 21:00:00,-0.44828707,-1.2421163,17.174133,,0.0,2.5669098,70.15518,E
2018-03-15 00:00:00,1.2783324,1.5964239,17.495758,,0.0,3.975475,231.31409,SW
2018-03-15 03:00:00,2.2446086,1.7728082,14.273712,,0.0,5.559898,218.30194,SW
2018-03-15 06:00:00,2.6195767,1.7667506,13.228607,,0.0,6.141916,213.99736,SW
2018-03-15 09:00:00,2.609485,0.4387014,12.889099,,0.0,5.1436043,189.54323,S
2018-03-15 12:00:00,-0.79550314,-1.8350526,11.854218,,0.0,3.8877983,66.56305,NE
2018-03-15 15:00:00,-2.1730142,-0.2479502,16.257172,,0.0,4.2514005,6.509552,N
2018-03-15 18:00:00,-1.473221,3.260494,18.291199,,0.0,6.9548197,294.31537,NW
2018-03-15 21:00:00,-1.6725312,4.4855633,18.872711,,0.0,9.305623,290.44897,W
2018-03-16 00:00:00,-2.2200036,3.9599738,18.5914,,0.0,8.82465,299.27545,NW
2018-03-16 03:00:00,-2.2070737,4.3376856,18.34021,,0.0,9.460469,296.96762,NW
2018-03-16 06:00:00,-1.6258574,4.008435,18.593964,,0.0,8.408307,292.07794,W
2018-03-16 09:00:00,-0.13702254,3.710185,18.722107,,0.0,7.2169228,272.11505,W
2018-03-16 12:00:00,1.1622783,4.1466913,19.677856,,0.0,8.371147,254.34233,W
2018-03-16 15:00:00,1.0440166,5.9910655,21.973785,,3.6135316e-06,11.821174,260.11478,W
2018-03-16 18:00:00,1.3710494,7.1954675,22.767181,,2.5162939e-05,14.238483,259.21198,W
2018-03-16 21:00:00,1.6428934,5.821095,22.574188,,1.1376571e-05,11.757299,254.23929,W
2018-03-17 00:00:00,1.5697289,4.860068,21.235535,,0.0001452216,9.927735,252.10034,W
2018-03-17 03:00:00,1.2922083,3.9118686,20.671387,,1.3383105e-06,8.008177,251.72006,W
2018-03-17 06:00:00,0.7097305,4.2279353,20.767365,,0.0,8.333421,260.47076,W
2018-03-17 09:00:00,0.9768441,5.041797,20.533539,,1.3364479e-07,9.9827,259.03485,W
2018-03-17 12:00:00,0.8503829,3.3513587,20.957794,,0.0,6.7209535,255.76212,W
2018-03-17 15:00:00,1.3647422,2.5834632,22.570099,,2.3021363e-05,5.6794744,242.15427,SW
2018-03-17 18:00:00,2.7179704,3.0431314,23.017853,,7.2008464e-05,7.931251,228.2304,SW
2018-03-17 21:00:00,1.697136,2.546761,23.265472,,2.0344276e-05,5.948996,236.32092,SW
2018-03-18 00:00:00,-0.82073224,2.0902998,22.70285,,1.7397106e-06,4.365189,291.4369,W
2018-03-18 03:00:00,-1.1102366,3.8324065,21.254944,,0.0,7.755889,286.15613,W
2018-03-18 06:00:00,-0.57821715,4.3227196,21.513794,,0.0,8.477513,277.6188,W
2018-03-18 09:00:00,0.41234204,3.6246653,21.533691,,0.0,7.0912137,263.50995,W
2018-03-18 12:00:00,0.33854678,3.7066216,21.768036,,0.0,7.23507,264.78134,W
2018-03-18 15:00:00,0.21807763,6.0837116,23.276184,,4.8181973e-06,11.833357,267.94705,W
2018-03-18 18:00:00,3.533187,5.0043826,24.11554,,7.2811265e-05,11.907866,234.7772,SW
2018-03-18 21:00:00,3.0755935,3.609343,23.958801,,0.00014227675,9.217704,229.56503,SW
2018-03-19 00:00:00,2.9447172,2.240672,22.64975,,2.0074658e-06,7.1927257,217.26797,SW
2018-03-19 03:00:00,2.9169652,2.4273899,21.61795,,0.0,7.3765864,219.76598,SW
2018-03-19 06:00:00,1.1865613,2.5973601,21.5878,,1.3652258e-05,5.5507464,245.4475,SW
2018-03-19 09:00:00,1.7816538,0.62969536,21.678192,,0.00017975364,3.6731923,199.4651,S
2018-03-19 12:00:00,3.1761947,4.3501573,21.101776,,0.00017212424,10.470078,233.86557,SW
2018-03-19 15:00:00,3.5801764,5.5563407,23.257812,,3.0784868e-06,12.848559,237.20468,SW
2018-03-19 18:00:00,7.609901,4.763146,24.399414,,7.3346775e-05,17.45111,212.04305,SW
2018-03-19 21:00:00,6.8054066,2.2770178,24.34375,,6.6915527e-07,13.949456,198.49971,S
2018-03-20 00:00:00,4.8056817,3.0399246,22.983643,,0.0,11.053549,212.31618,SW
2018-03-20 03:00:00,5.2200704,4.062241,21.934998,,0.0,12.85743,217.88994,SW
2018-03-20 06:00:00,7.4824934,1.077961,21.852783,,1.3364479e-07,14.69493,188.19789,S
2018-03-20 09:00:00,5.5206122,-5.094777,20.345154,,0.0,14.602614,137.29718,SE
2018-03-20 12:00:00,5.540165,-4.253834,17.741852,,0.0,13.577486,142.4823,SE
2018-03-20 15:00:00,7.491639,-4.5634866,17.341064,,0.0,17.051596,148.65256,SE
2018-03-20 18:00:00,8.945153,-4.091703,18.948273,,0.0,19.120687,155.41962,SE
2018-03-20 21:00:00,8.304333,-4.858886,19.755981,,0.0,18.702398,149.66797,SE
2018-03-21 00:00:00,3.52278,-6.7616982,18.663391,,0.0,14.820495,117.51907,SE
2018-03-21 03:00:00,0.57191634,-4.4113326,16.85962,,0.0,8.646689,97.387024,E
2018-03-21 06:00:00,-0.13103062,-3.3883038,15.203918,,0.0,6.5912437,87.7854,E
2018-03-21 09:00:00,1.20706,-3.8319368,14.148102,,0.0,7.809481,107.484436,E
2018-03-21 12:00:00,1.7192116,-3.432845,13.041229,,0.0,7.462957,116.602295,SE
2018-03-21 15:00:00,2.4149053,-5.2882657,16.504272,,0.0,11.300637,114.543976,SE
2018-03-21 18:00:00,3.3874886,-4.9476123,18.86966,,0.0,11.655578,124.398315,SE
2018-03-21 21:00:00,3.1743023,-5.473558,20.516174,,0.0,12.29946,120.1109,SE
2018-03-22 00:00:00,1.9882172,-4.8093553,19.750854,,0.0,10.115985,112.46051,E
2018-03-22 03:00:00,0.08530927,-4.922669,17.042389,,0.0,9.570317,90.99283,E
2018-03-22 06:00:00,-1.4858356,-4.452667,15.521484,,0.0,9.124452,71.54636,E
2018-03-22 09:00:00,-3.5215118,-3.783832,14.781708,,0.0,10.047685,47.056488,NE
2018-03-22 12:00:00,-3.5886846,-3.6758637,13.759064,,0.0,9.985859,45.68756,NE
2018-03-22 15:00:00,-5.227002,-2.7782636,16.769775,,0.0,11.506532,27.991608,NE
2018-03-22 18:00:00,-5.4118056,-2.9952698,18.45816,,0.0,12.023445,28.963196,NE
2018-03-22 21:00:00,-4.7999988,-0.58753455,18.75888,,0.0,9.400066,6.9784546,N
2018-03-23 00:00:00,-3.5971992,1.4239593,18.053802,,0.0,7.5203004,338.40375,N
2018-03-23 03:00:00,-2.7182791,2.1914983,16.504272,,0.0,6.787233,321.12396,NW
2018-03-23 06:00:00,-2.3944,2.8004694,16.306183,,0.0,7.162142,310.53043,NW
2018-03-23 09:00:00,-2.037723,3.2718966,15.754303,,0.0,7.4926453,301.9145,NW
2018-03-23 12:00:00,-3.2834117,3.1546636,15.75531,,0.0,8.85092,316.14563,NW
2018-03-23 15:00:00,-4.3149686,3.886569,20.052094,,0.0,11.288403,317.99008,NW
2018-03-23 18:00:00,-4.756479,4.8607807,21.509186,,0.0,13.219725,314.37863,NW
2018-03-23 21:00:00,-2.6520526,6.3848124,21.665405,,0.0,13.439121,292.5565,NW
2018-03-24 00:00:00,-1.7825934,5.2481136,20.938385,,0.0,10.773914,288.76077,W
2018-03-24 03:00:00,-1.2294444,6.2465553,20.348206,,0.0,12.375254,281.1346,W
2018-03-24 06:00:00,-0.8122175,6.584002,20.42273,,0.0,12.895263,277.0326,W
2018-03-24 09:00:00,-0.096025184,6.2928786,20.474304,,0.0,12.233773,270.87424,W
2018-03-24 12:00:00,0.2606518,7.189766,20.398224,,0.0,13.984936,267.92377,W
2018-03-24 15:00:00,0.7740648,8.214577,22.640045,,0.0,16.038559,264.61688,W
2018-03-24 18:00:00,2.5293825,7.020152,23.624908,,5.355105e-07,14.5047865,250.18576,W
2018-03-24 21:00:00,3.7217748,6.075516,23.378296,,5.355105e-07,13.849571,238.50896,SW
2018-03-25 00:00:00,3.3010788,4.1905203,22.175964,,0.0,10.36954,231.77075,SW
2018-03-25 03:00:00,2.7640135,4.0561833,21.43158,,0.0,9.541145,235.72824,SW
2018-03-25 06:00:00,2.9904451,3.9296856,21.128326,,0.0,9.598948,232.7293,SW
2018-03-25 09:00:00,2.6618354,2.410286,20.505463,,0.0,6.980212,222.16078,SW
2018-03-25 12:00:00,2.1317081,0.8057233,19.948456,,4.0140003e-07,4.4298105,200.70514,S
2018-03-25 15:00:00,0.67630196,1.3737164,22.423065,,1.3383105e-06,2.976349,243.78827,SW
2018-03-25 18:00:00,0.53785706,3.3253465,23.888855,,4.0140003e-07,6.5479484,260.8123,W
2018-03-25 21:00:00,0.3773366,4.846884,24.03946,,0.0,9.450075,265.54843,W
2018-03-26 00:00:00,-0.314888,3.6196766,22.799347,,0.0,7.062646,274.97183,W
2018-03-26 03:00:00,-1.7315043,2.6622128,21.723114,,0.0,6.1731796,303.04,NW
2018-03-26 06:00:00,-2.469772,2.5225306,21.09616,,0.0,6.8623157,314.39453,NW
2018-03-26 09:00:00,-2.555551,3.4824886,20.820465,,0.0,8.396527,306.2723,NW
2018-03-26 12:00:00,-2.5738423,4.2282915,21.083405,,1.3364479e-07,9.6221285,301.32968,NW
2018-03-26 15:00:00,-3.0178752,5.1900315,23.282318,,2.275221e-06,11.670165,300.17694,NW
2018-03-26 18:00:00,-3.9538763,5.200009,24.788452,,4.550442e-06,12.698087,307.2479,NW
2018-03-26 21:00:00,-4.293524,5.6810565,24.73993,,1.873821e-06,13.842099,307.0806,NW
2018-03-27 00:00:00,-3.4477167,4.278178,23.408936,,5.355105e-07,10.680434,308.8648,NW
2018-03-27 03:00:00,-6.2740116,5.03574,22.644653,,4.6845526e-06,15.638177,321.24826,NW
2018-03-27 06:00:00,-7.381886,5.6472054,22.28421,,0.0,18.066544,322.5837,NW
2018-03-27 09:00:00,-7.262363,5.093109,21.805817,,5.220063e-06,17.242386,324.95795,NW
2018-03-27 12:00:00,-7.5285306,5.6190553,21.952332,,2.1415763e-06,18.260984,323.26352,NW
2018-03-27 15:00:00,-6.147866,6.5889907,23.31601,,2.9443763e-06,17.517338,313.01642,NW
2018-03-27 18:00:00,-4.243696,5.4597745,24.654694,,3.3461023e-05,13.441776,307.8567,NW
2018-03-27 21:00:00,-4.127327,4.9334726,24.83081,,6.437907e-05,12.503285,309.91574,NW
2018-03-28 00:00:00,-4.4496293,3.7525883,23.782166,,1.0705553e-06,11.314605,319.85745,NW
2018-03-28 03:00:00,-5.536059,5.0774307,23.108215,,0.0,14.601881,317.4743,NW
2018-03-28 06:00:00,-5.8189406,5.6839075,22.753906,,1.472421e-06,15.811782,315.67258,NW
2018-03-28 09:00:00,-5.8091645,6.159254,22.675293,,6.892998e-05,16.457657,313.32452,NW
2018-03-28 12:00:00,-3.4013581,5.664665,22.702332,,0.0001157755,12.8437195,300.9828,NW
2018-03-28 15:00:00,-2.6873734,6.161392,23.942963,,0.00011189422,13.066412,293.56506,NW
2018-03-28 18:00:00,-4.0059114,7.201525,24.93396,,1.5124213e-05,16.018621,299.0854,NW
2018-03-28 21:00:00,-3.7722266,7.153064,25.005432,,1.0707416e-05,15.719406,297.8053,NW
2018-03-29 00:00:00,-3.2994955,4.7788243,23.713745,,4.0140003e-07,11.288311,304.6228,NW
2018-03-29 03:00:00,-4.284063,6.007457,23.33847,,0.0,14.342686,305.4936,NW
2018-03-29 06:00:00,-3.492183,6.694821,23.153168,,0.0,14.677726,297.54767,NW
2018-03-29 09:00:00,-4.0749764,7.9287987,22.575226,,2.275221e-06,17.328688,297.20074,NW
2018-03-29 12:00:00,0.8447064,5.7355757,22.731964,,8.78023e-05,11.269303,261.622,W
2018-03-29 15:00:00,4.053538,4.3857903,23.123535,,0.0003478625,11.608864,227.25456,SW
2018-03-29 18:00:00,1.5104403,1.1086054,21.982483,,0.00016503036,3.6420093,216.27725,SW
2018-03-29 21:00:00,-0.047143713,-4.185418,21.284546,,0.0040091854,8.136299,89.354645,E
2018-03-30 00:00:00,-1.9456366,-0.094727516,20.598877,,0.0,3.7864864,2.7873535,N
2018-03-30 03:00:00,0.23069221,-2.5872693,20.276215,,0.0,5.04919,95.095276,E
2018-03-30 06:00:00,-0.09287155,-3.6840591,19.220398,,0.0,7.1634965,88.55594,E
2018-03-30 09:00:00,-0.031060144,-3.953446,18.943176,,0.0,7.685104,89.549866,E
2018-03-30 12:00:00,-0.6217374,-4.93906,17.6091,,0.0,9.676511,82.82526,E
2018-03-30 15:00:00,-4.5555916,-4.8902426,20.101105,,0.0,12.991467,47.029053,NE
2018-03-30 18:00:00,-3.907833,-4.349331,21.660309,,0.0,11.365705,48.060608,NE
2018-03-30 21:00:00,-3.859267,-3.3273711,22.00238,,0.0,9.905069,40.76715,NE
2018-03-31 00:00:00,-2.7718909,-1.6102072,21.510712,,0.0,6.231257,30.152557,NE
2018-03-31 03:00:00,-2.7945971,-1.4316849,20.207306,,0.0,6.1036253,27.126282,NE
2018-03-31 06:00:00,-3.2310615,-1.0910317,18.988617,,0.0,6.6290665,18.658264,N
2018-03-31 09:00:00,-4.027041,-1.167643,18.452545,,0.0,8.150335,16.169556,N
2018-03-31 12:00:00,-4.799368,-1.5749303,17.484528,,0.0,9.81867,18.16745,N
2018-03-31 15:00:00,-6.628796,-0.9891206,19.800903,,0.0,13.027978,8.486816,N
2018-03-31 18:00:00,-5.9703155,0.9963609,20.679047,,0.0,11.765838,350.52545,N
2018-03-31 21:00:00,-5.2585387,1.396878,20.675964,,0.0,10.576258,345.1235,N
2018-04-01 00:00:00,-3.0613954,0.70844465,20.014313,,0.0,6.1081243,346.9704,N
2018-04-01 03:00:00,-4.020103,1.4503278,18.621521,,0.0,8.307427,340.16214,N
2018-04-01 06:00:00,-4.2181516,3.0103488,18.213104,,0.0,10.073332,324.48587,NW
2018-04-01 09:00:00,-3.3663526,3.8705344,17.935364,,0.0,9.97123,311.01474,NW
2018-04-01 12:00:00,-3.0200827,2.941577,17.777588,,0.0,8.195025,315.75446,NW
2018-04-01 15:00:00,-1.9702351,2.1968431,20.813324,,0.0,5.736122,311.8873,NW
2018-04-01 18:00:00,-2.7132332,1.7959697,21.894135,,0.0,6.3248453,326.49823,NW
2018-04-01 21:00:00,-2.809104,2.8218493,22.259186,,0.0,7.739779,314.8703,NW
2018-04-02 00:00:00,-1.7825934,2.076403,21.456085,,0.0,5.319551,310.64612,NW
2018-04-02 03:00:00,-1.9415369,1.7182894,20.40384,,0.0,5.0397906,318.4907,NW
2018-04-02 06:00:00,-1.9995639,2.6365566,20.166443,,0.0,6.432227,307.17667,NW
2018-04-02 09:00:00,-1.38145,2.8036766,20.19043,,0.0,6.0755515,296.23077,NW
2018-04-02 12:00:00,-1.1947544,2.7099612,20.03421,,6.6915527e-07,5.75696,293.7915,NW
2018-04-02 15:00:00,-0.99702096,3.2220101,23.280273,,4.1358173e-05,6.5560746,287.1942,W
2018-04-02 18:00:00,-0.7384222,4.060459,24.641418,,9.770505e-06,8.022338,280.307,W
2018-04-02 21:00:00,-0.29092032,4.245752,24.953339,,1.472421e-06,8.272414,273.9198,W
2018-04-03 00:00:00,-0.05471246,3.8997536,23.537079,,0.0,7.581243,270.8038,W
2018-04-03 03:00:00,-1.8191756,3.8124523,22.56195,,0.0,8.211245,295.5089,NW
2018-04-03 06:00:00,-2.1954052,5.172215,22.530792,,0.0,10.922169,292.99936,NW
2018-04-03 09:00:00,-1.9986179,5.9333396,22.317902,,2.275221e-06,12.170207,288.61588,W
2018-04-03 12:00:00,-0.10927048,5.2263775,22.56601,,5.355105e-07,10.161462,271.19775,W
2018-04-03 15:00:00,-1.7542106,7.1894097,24.399414,,4.4167973e-06,14.385055,283.71222,W
2018-04-03 18:00:00,-0.66021186,7.1302586,25.488403,,6.317487e-05,13.91937,275.2901,W
2018-04-03 21:00:00,0.15500477,6.9228735,25.493011,,7.602386e-05,13.460332,268.71735,W
2018-04-04 00:00:00,-0.15373684,5.374255,24.343231,,2.1415763e-06,10.450966,271.63858,W
2018-04-04 03:00:00,-0.32497966,4.21582,23.765808,,0.0,8.219191,274.40796,W
2018-04-04 06:00:00,2.145269,1.5069846,23.126099,,0.00092767784,5.0961175,215.08685,SW
2018-04-04 09:00:00,2.892367,-0.15957987,22.04425,,5.2199233e-05,5.6308494,176.84204,S
2018-04-04 12:00:00,1.3574888,-3.3024278,19.60382,,0.00071566785,6.940572,112.34549,E
2018-04-04 15:00:00,-0.8361851,-8.175979,18.877838,,0.000117783435,15.975696,84.16046,E
2018-04-04 18:00:00,-4.5070252,-7.3560596,19.359772,,7.093884e-06,16.769482,58.504395,NE
2018-04-04 21:00:00,-4.268295,-4.7199163,21.21051,,0.0,12.369904,47.876465,NE
2018-04-05 00:00:00,-2.501939,-3.6961746,20.661682,,0.0,8.67602,55.905945,NE
2018-04-05 03:00:00,-2.623985,-4.392803,19.22754,,0.0,9.946312,59.14856,NE
2018-04-05 06:00:00,-4.1661167,-4.2435,17.935852,,0.0,11.559528,45.52722,NE
2018-04-05 09:00:00,-5.0904493,-4.036115,17.290009,,0.0,12.627915,38.410187,NE
2018-04-05 12:00:00,-6.237429,-2.3727574,16.317932,,0.0,12.972201,20.827118,N
2018-04-05 15:00:00,-6.7804866,-0.27182448,18.99524,,0.0,13.190768,2.2957153,N
2018-04-05 18:00:00,-6.139666,0.7177093,20.197083,,0.0,12.015794,353.33255,N
2018-04-05 21:00:00,-5.337695,1.0099015,20.420715,,0.0,10.559702,349.2862,N
2018-04-06 00:00:00,-3.5281346,0.47504723,19.687561,,0.0,6.9200172,352.3315,N
2018-04-06 03:00:00,-4.2250896,3.7828765,18.613373,,0.0,11.023739,318.16077,NW
2018-04-06 06:00:00,-2.481125,4.229717,19.244904,,0.0,9.532051,300.39563,NW
2018-04-06 09:00:00,-2.078405,4.030171,19.317902,,0.0,8.814419,297.28067,NW
2018-04-06 12:00:00,-1.5429165,2.9476347,19.48996,,0.0,6.4672174,297.62946,NW
2018-04-06 15:00:00,-2.8488398,5.0656714,22.715118,,0.0,11.297192,299.3526,NW
2018-04-06 18:00:00,-0.8219937,7.1031775,23.45694,,1.1912081e-05,13.899586,276.601,W
2018-04-06 21:00:00,-0.08940253,7.0386815,23.937866,,1.2046658e-06,13.683175,270.72772,W
2018-04-07 00:00:00,1.326583,5.9611335,23.409973,,0.0,11.870949,257.45392,W
2018-04-07 03:00:00,2.135808,6.1392994,22.998444,,0.0,12.63536,250.81767,W
2018-04-07 06:00:00,1.5337774,5.6668034,22.853973,,0.0,11.411704,254.8552,W
2018-04-07 09:00:00,3.507327,4.261787,22.56601,,0.00045266282,10.7289,230.54662,SW
2018-04-07 12:00:00,3.0418494,0.07310486,21.633759,,0.00026969705,5.914576,181.37674,S
2018-04-07 15:00:00,2.810372,2.8884835,22.012604,,0.002452036,7.833827,225.7853,SW
2018-04-07 18:00:00,1.891085,0.27371967,22.930054,,0.0001287586,3.7142735,188.23593,S
2018-04-07 21:00:00,2.5170834,1.8355227,22.122345,,9.288825e-05,6.0555696,216.10051,SW
2018-04-08 00:00:00,0.521458,-4.2880416,20.898071,,2.676621e-06,8.396674,96.93353,E
2018-04-08 03:00:00,-3.5044823,-7.2744594,16.261261,,8.1645325e-05,15.695729,64.277466,NE
2018-04-08 06:00:00,-3.1515896,-7.12872,15.102325,,0.00012086192,15.150879,66.1499,NE
2018-04-08 09:00:00,-4.3215914,-6.403585,14.257874,,1.913961e-05,15.0169735,55.98575,NE
2018-04-08 12:00:00,-4.1043053,-5.591504,13.541565,,0.00022646505,13.482775,53.720398,NE
2018-04-08 15:00:00,-4.781077,-4.156199,14.4401245,,3.801193e-05,12.314297,41.00049,NE
2018-04-08 18:00:00,-5.016654,-2.189959,16.253601,,6.2906183e-06,10.640237,23.5831,NE
2018-04-08 21:00:00,-4.518694,-1.7915801,17.269073,,2.9443763e-06,9.4488125,21.627441,N
2018-04-09 00:00:00,-4.6722765,-0.44464552,17.88379,,3.613811e-05,9.123193,5.4362793,N
2018-04-09 03:00:00,-4.4638205,0.28832936,18.464294,,1.5793834e-05,8.695035,356.30426,N
2018-04-09 06:00:00,-2.5785728,-2.3157444,19.179047,,9.9312514e-05,6.7369437,41.926117,NE
2018-04-09 09:00:00,-1.6993372,-5.683438,18.406067,,7.615751e-05,11.530955,73.353424,E
2018-04-09 12:00:00,-2.7769368,-4.8952312,17.869995,,3.747642e-06,10.9399805,60.434875,NE
2018-04-09 15:00:00,-3.358153,-5.3762794,19.069794,,0.000110555906,12.3217945,58.0101,NE
2018-04-09 18:00:00,-4.0945287,-5.0769606,20.611633,,4.1625462e-05,12.678351,51.114105,NE
2018-04-09 21:00:00,-4.6785836,-3.588562,21.683289,,1.0306016e-05,11.461557,37.48889,NE
2018-04-10 00:00:00,-4.0932674,-3.0622602,20.794434,,0.00011229562,9.936859,36.800934,NE
2018-04-10 03:00:00,-2.046238,-3.358728,20.222595,,7.093744e-05,7.645037,58.648956,NE
2018-04-10 06:00:00,0.2776815,-5.2857714,19.675293,,7.0670154e-05,10.288862,93.0072,E
2018-04-10 09:00:00,-0.65390456,-7.557031,18.315704,,9.623449e-05,14.74455,85.054565,E
2018-04-10 12:00:00,-1.122536,-6.7292714,17.058746,,8.632988e-05,13.261374,80.52948,E
2018-04-10 15:00:00,-3.8967953,-6.314145,18.440796,,8.673128e-05,14.422906,58.31906,NE
2018-04-10 18:00:00,-1.6614934,-5.936077,20.960358,,0.0,11.982252,74.36319,E
2018-04-10 21:00:00,-1.0610399,-6.3034554,22.49353,,0.0,12.4252825,80.44516,E
2018-04-11 00:00:00,-1.0553633,-3.732164,21.94162,,0.0,7.539203,74.21042,E
2018-04-11 03:00:00,0.72455263,-4.290536,19.10144,,0.0,8.458201,99.585236,E
2018-04-11 06:00:00,-0.5378505,-6.432447,17.536621,,0.0,12.547281,85.22031,E
2018-04-11 09:00:00,-1.3934338,-5.919686,15.884491,,0.0,11.821414,76.75427,E
2018-04-11 12:00:00,-2.1370628,-4.3112035,14.359467,,0.0,9.353388,63.632385,NE
2018-04-11 15:00:00,-3.8491755,-2.7554584,18.094635,,0.0,9.201717,35.59723,NE
2018-04-11 18:00:00,-3.5123663,-0.21374238,20.39212,,0.0,6.840108,3.4823914,N
2018-04-11 21:00:00,-2.9481795,0.61579835,20.632568,,0.0,5.8544674,348.20203,N
2018-04-12 00:00:00,-1.670639,1.9598825,19.780975,,0.0,5.0059724,310.4449,NW
2018-04-12 03:00:00,-2.495001,1.6555749,17.950653,,0.0,5.8204813,326.43347,NW
2018-04-12 06:00:00,-2.224734,3.116536,18.011414,,0.0,7.4432163,305.5211,NW
2018-04-12 09:00:00,-1.8570193,3.7130356,17.583588,,0.0,8.069899,296.57126,NW
2018-04-12 12:00:00,-1.9667661,3.4600399,17.626984,,0.0,7.736397,299.6149,NW
2018-04-12 15:00:00,-2.7037723,5.206423,21.84259,,0.0,11.4037695,297.4435,NW
2018-04-12 18:00:00,-2.491532,4.161301,23.183289,,0.0,9.427957,300.91058,NW
2018-04-12 21:00:00,-3.8211079,3.1168923,23.42987,,0.0,9.585297,320.79575,NW
2018-04-13 00:00:00,-4.659977,2.841804,22.458313,,0.0,10.609741,328.6238,NW
2018-04-13 03:00:00,-5.237409,5.4822235,21.323364,,0.0,14.738004,313.6917,NW
2018-04-13 06:00:00,-4.385926,6.370559,20.89093,,0.0,15.034365,304.54617,NW
2018-04-13 09:00:00,-3.1878564,5.921581,20.864868,,0.0,13.072602,298.2956,NW
2018-04-13 12:00:00,-2.4495888,5.6625276,21.317749,,0.0,11.992831,293.39313,NW
2018-04-13 15:00:00,-2.8482091,6.6214166,24.0318,,1.0705553e-06,14.011225,293.27502,NW
2018-04-13 18:00:00,-2.819511,7.4049907,25.369965,,2.5832094e-05,15.402223,290.84476,W
2018-04-13 21:00:00,-4.2090063,6.7628803,25.324005,,3.0382536e-05,15.4840355,301.89685,NW
2018-04-14 00:00:00,-3.8412912,6.7810535,24.354462,,3.346242e-06,15.149262,299.53043,NW
2018-04-14 03:00:00,-3.8371916,8.051021,23.888336,,0.0,17.3365,295.4829,NW
2018-04-14 06:00:00,-4.258203,9.07797,23.82962,,0.0,19.49099,295.12988,NW
2018-04-14 09:00:00,-3.9551377,9.686228,23.717834,,0.0,20.337631,292.2115,W
2018-04-14 12:00:00,-1.8847713,8.983185,23.994537,,2.5429763e-06,17.842077,281.84943,W
2018-04-14 15:00:00,0.5429028,0.99244124,23.523315,,0.0009466838,2.1989317,241.31967,SW
2018-04-14 18:00:00,2.0273225,1.464581,22.000336,,0.0010615226,4.8615565,215.84517,SW
2018-04-14 21:00:00,4.4543657,-2.9307733,21.679718,,0.0027581388,10.364661,146.65686,SE
2018-04-15 00:00:00,-2.2357717,-7.1016383,16.868805,,0.008771248,14.4724,72.52469,E
2018-04-15 03:00:00,3.8737805,-3.3002896,15.804321,,0.0028546408,9.892234,139.57047,SE
2018-04-15 06:00:00,6.4055247,-9.190456,15.758362,,3.0516647e-05,21.7758,124.87555,SE
2018-04-15 09:00:00,4.913221,-6.515473,13.743225,,0.0,15.862392,127.01941,SE
2018-04-15 12:00:00,5.318464,-3.7596016,13.026428,,0.0,12.660453,144.74365,SE
2018-04-15 15:00:00,8.509319,-4.1868434,14.86084,,0.0,18.434551,153.80139,SE
2018-04-15 18:00:00,9.4913645,-5.050592,15.073212,,0.0,20.89917,151.98145,SE
2018-04-15 21:00:00,8.452554,-5.193125,16.885162,,0.0,19.283659,148.43402,SE
2018-04-16 00:00:00,5.892427,-5.4557414,17.003082,,0.0,15.60963,137.20367,SE
2018-04-16 03:00:00,4.365433,-3.9374113,15.3479,,0.0,11.427435,137.95105,SE
2018-04-16 06:00:00,4.123864,-5.0423965,13.92807,,0.0,12.6621475,129.27759,SE
2018-04-16 09:00:00,3.037119,-4.9836016,12.414276,,0.0,11.344497,121.35907,SE
2018-04-16 12:00:00,2.7983882,-3.6630354,11.6362,,0.0,8.960407,127.37811,SE
2018-04-16 15:00:00,2.4618945,-3.6665988,14.978241,,0.0,8.584837,123.87891,SE
2018-04-16 18:00:00,2.969631,-3.2407823,17.827637,,0.0,8.54436,132.5,SE
2018-04-16 21:00:00,3.3001328,-3.1941028,20.2706,,0.0,8.927532,135.93536,SE
2018-04-17 00:00:00,3.0800085,-1.0308114,20.098022,,0.0,6.313449,161.49573,S
2018-04-17 03:00:00,2.9425097,0.9136919,17.199127,,0.0,5.9891715,197.25034,S
