Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1999-04-08 03:00:00,-1.7804446,4.693003,19.096619,19.03534,0.00018455772,9.756888,290.77588,W
1999-04-08 06:00:00,-1.2257316,3.8318121,18.779755,19.03534,6.3391635e-06,7.820231,287.7386,W
1999-04-08 09:00:00,-1.1098367,4.227576,18.536377,19.03534,6.4930064e-06,8.49619,284.70953,W
1999-04-08 12:00:00,-2.1833072,3.9963686,18.641754,19.03534,2.5233603e-06,8.852008,298.64877,NW
1999-04-08 15:00:00,-0.9976729,4.663067,19.244019,19.03534,9.237556e-08,9.269396,282.07648,W
1999-04-08 18:00:00,0.18988347,6.5407796,19.171814,19.03534,4.5081833e-06,12.719585,268.33713,W
1999-04-08 21:00:00,-0.5598724,5.8870726,19.242554,19.03534,2.1663844e-05,11.495161,275.43262,W
1999-04-09 00:00:00,-1.6240714,4.400417,19.288757,19.089691,1.2770761e-06,9.117682,290.2577,W
1999-04-09 03:00:00,-0.52402973,3.2948387,19.10556,19.089691,1.6926788e-07,6.485138,279.03696,W
1999-04-09 06:00:00,-0.598881,2.8390136,18.955292,19.089691,4.308182e-06,5.640037,281.91174,W
1999-04-09 09:00:00,-0.6683049,3.0254104,18.854095,19.089691,7.093069e-06,6.0226865,282.45645,W
1999-04-09 12:00:00,-1.8098426,3.2697973,18.947632,19.089691,0.00013419864,7.2646337,298.96466,NW
1999-04-09 15:00:00,-0.17306578,4.181259,19.277496,19.089691,3.3853576e-07,8.134658,272.37018,W
1999-04-09 18:00:00,0.7073971,5.003853,19.276764,19.089691,2.9387884e-06,9.823405,261.9534,W
1999-04-09 21:00:00,-0.38586032,5.9301887,19.294525,19.089691,3.2003736e-06,11.551714,273.72284,W
1999-04-10 00:00:00,-1.1966732,4.9590425,19.317352,19.049927,4.585134e-06,9.916277,283.56677,W
1999-04-10 03:00:00,-1.7832716,3.1216214,19.448853,19.049927,1.6926788e-07,6.988254,299.7378,NW
1999-04-10 06:00:00,-0.68119466,2.6428263,19.25946,19.049927,0.00015893966,5.3051367,284.45352,W
1999-04-10 09:00:00,0.4951679,1.4393427,18.883698,19.049927,0.00016452486,2.9587893,251.01558,W
1999-04-10 12:00:00,-1.5370088,1.9375308,18.98285,19.049927,1.438614e-05,4.8073883,308.42435,NW
1999-04-10 15:00:00,0.046965122,2.4735627,19.508759,19.049927,9.237556e-08,4.809077,268.91226,W
1999-04-10 18:00:00,0.9859974,4.1748576,19.498657,19.049927,1.0309159e-06,8.338512,256.71167,W
1999-04-10 21:00:00,-0.38382506,5.6626434,19.397888,19.049927,1.8464052e-06,11.032529,273.8777,W
1999-04-11 00:00:00,-1.4381869,5.028894,19.30017,18.944305,4.7544017e-06,10.16726,285.95972,W
1999-04-11 03:00:00,-1.2138594,3.0173144,19.388062,18.944305,2.292567e-06,6.322006,291.91483,W
1999-04-11 06:00:00,0.04232937,2.4327064,19.113495,18.944305,5.820766e-11,4.729508,269.00314,W
1999-04-11 09:00:00,0.4627173,2.03939,18.943024,18.944305,6.1853207e-06,4.065006,257.21658,W
1999-04-11 12:00:00,-0.94453084,2.9623368,18.911835,18.944305,5.820766e-11,6.043929,287.6847,W
1999-04-11 15:00:00,-0.21637094,3.9107013,19.46994,18.944305,3.8469443e-07,7.6134043,273.16684,W
1999-04-11 18:00:00,0.13753286,5.4129844,19.2323,18.944305,1.6463455e-06,10.525372,268.54456,W
1999-04-11 21:00:00,-0.55851555,5.7763643,19.098053,18.944305,1.2201315e-05,11.280692,275.52277,W
1999-04-12 00:00:00,-1.5675371,5.0123253,19.282837,18.803925,5.5083074e-06,10.208507,287.36636,W
1999-04-12 03:00:00,-1.1531419,5.9166327,19.190887,18.803925,5.820766e-11,11.717386,281.0286,W
1999-04-12 06:00:00,-1.5418706,5.6673503,19.020264,18.803925,5.820766e-11,11.41685,285.21964,W
1999-04-12 09:00:00,-1.3116635,5.459113,18.937256,18.803925,4.770118e-07,10.91365,283.51038,W
1999-04-12 12:00:00,-1.99437,5.9187036,18.832733,18.803925,1.0155491e-06,12.14061,288.6218,W
1999-04-12 15:00:00,-1.7841759,6.082695,19.361511,18.803925,1.6926788e-07,12.321932,286.34747,W
1999-04-12 18:00:00,-0.14920837,6.766527,19.035126,18.803925,5.820766e-11,13.156243,271.2632,W
1999-04-12 21:00:00,-0.24463803,7.3959455,18.816986,18.803925,1.1232332e-06,14.3843975,271.8945,W
1999-04-13 00:00:00,-1.3315636,6.096628,19.093872,18.65741,4.770118e-07,12.130237,282.3205,W
1999-04-13 03:00:00,-1.2467624,5.376835,19.096893,18.65741,5.820766e-11,10.729005,283.05484,W
1999-04-13 06:00:00,-1.1455662,4.787143,18.881805,18.65741,1.0601128e-05,9.568169,283.45786,W
1999-04-13 09:00:00,-0.98342633,3.6077595,18.701813,18.65741,8.61648e-07,7.26878,285.24762,W
1999-04-13 12:00:00,-1.2867886,4.066973,18.603638,18.65741,1.5386613e-06,8.291816,287.55734,W
1999-04-13 15:00:00,-0.12953448,4.5314593,18.9169,18.65741,8.61648e-07,8.81203,271.6374,W
1999-04-13 18:00:00,0.6022436,5.6519113,18.86679,18.65741,1.8925639e-06,11.048606,263.91776,W
1999-04-13 21:00:00,-0.60148156,6.201123,18.853363,18.65741,1.2617093e-06,12.110561,275.5401,W
1999-04-14 00:00:00,-1.6891987,6.283025,18.799957,18.527466,8.61648e-07,12.646887,285.04822,W
1999-04-14 03:00:00,-1.4890678,4.861702,18.951538,18.527466,5.820766e-11,9.883709,287.02905,W
1999-04-14 06:00:00,-1.6033797,5.2757287,18.854095,18.527466,5.820766e-11,10.718325,286.90488,W
1999-04-14 09:00:00,-1.2093368,5.034919,18.677826,18.527466,5.820766e-11,10.065433,283.50604,W
1999-04-14 12:00:00,-1.3607352,4.9048176,18.57492,18.527466,1.446344e-06,9.894286,285.50552,W
1999-04-14 15:00:00,-0.7235954,5.2572775,18.978394,18.527466,3.8469443e-07,10.315649,277.8368,W
1999-04-14 18:00:00,0.54876226,5.951841,18.659363,18.527466,8.7707303e-07,11.618497,264.7322,W
1999-04-14 21:00:00,0.14397776,6.6492286,18.584595,18.527466,7.38597e-07,12.928066,268.75955,W
1999-04-15 00:00:00,-0.988062,5.996463,18.812958,18.412262,5.539623e-07,11.81334,279.3568,W
1999-04-15 03:00:00,-0.94973195,4.5337186,18.863464,18.412262,4.770118e-07,9.004112,281.83136,W
1999-04-15 06:00:00,-0.9496188,3.6811886,18.72113,18.412262,9.847572e-07,7.3898973,284.46497,W
1999-04-15 09:00:00,-1.1676146,3.4072416,18.565094,18.412262,9.539479e-06,7.0012302,288.9159,W
1999-04-15 12:00:00,-1.7483335,3.838402,18.466797,18.412262,1.1385826e-05,8.198766,294.48856,NW
1999-04-15 15:00:00,-0.40655184,4.0400496,18.555267,18.412262,2.7387869e-06,7.892873,275.74634,W
1999-04-15 18:00:00,0.72141755,5.1074066,18.544586,18.412262,4.138914e-06,10.026531,261.9602,W
1999-04-15 21:00:00,0.114127725,5.117009,18.468384,18.412262,6.0622115e-06,9.949121,268.72232,W
1999-04-16 00:00:00,-0.40813476,4.8728104,18.45163,18.307251,7.6162396e-06,9.505131,274.78778,W
1999-04-16 03:00:00,-1.2509459,4.8957806,18.63324,18.307251,5.820766e-11,9.822363,284.33325,W
1999-04-16 06:00:00,-1.4739165,4.800134,18.530457,18.307251,1.960207e-05,9.760655,287.0695,W
1999-04-16 09:00:00,-1.5247972,4.5218573,18.471832,18.307251,1.1847587e-06,9.276049,288.6344,W
1999-04-16 12:00:00,-1.8428586,4.723316,18.484528,18.307251,5.539623e-07,9.85545,291.31384,W
1999-04-16 15:00:00,-1.0715065,6.0215044,18.65155,18.307251,5.820766e-11,11.888713,280.08997,W
1999-04-16 18:00:00,0.04413843,6.559043,18.330505,18.307251,4.9236114e-06,12.750019,269.61444,W
1999-04-16 21:00:00,-0.1597237,6.5373907,18.292694,18.307251,3.3853576e-07,12.711433,271.3996,W
1999-04-17 00:00:00,-0.7837477,5.3706217,18.39273,18.208649,5.820766e-11,10.550206,278.3027,W
1999-04-17 03:00:00,-1.3201437,5.642874,18.549927,18.208649,4.6312925e-06,11.265019,283.16748,W
1999-04-17 06:00:00,-1.0469707,5.256901,18.38321,18.208649,6.616465e-07,10.419265,281.26373,W
1999-04-17 09:00:00,-1.4654365,4.7515583,18.235962,18.208649,4.770118e-07,9.66556,287.14038,W
1999-04-17 12:00:00,-1.5047841,5.4860373,18.165955,18.208649,1.703258e-05,11.057867,285.33862,W
1999-04-17 15:00:00,-0.9479228,5.7368255,18.457245,18.208649,2.4156761e-06,11.302677,279.38248,W
1999-04-17 18:00:00,-0.26770395,5.7571597,18.514984,18.208649,1.5232945e-06,11.20309,272.6623,W
1999-04-17 21:00:00,-0.3310222,6.156501,18.148895,18.208649,9.539654e-07,11.984539,273.0777,W
1999-04-18 00:00:00,-1.3241011,5.5888376,18.37613,18.110474,5.820766e-11,11.164539,283.3287,W
1999-04-18 03:00:00,-1.0625741,4.3207746,18.325897,18.110474,5.820766e-11,8.649139,283.81613,W
1999-04-18 06:00:00,-0.896816,3.8743634,18.126099,18.110474,5.820766e-11,7.730271,283.033,W
1999-04-18 09:00:00,-0.8840393,3.872104,18.056519,18.110474,6.9243833e-07,7.720426,282.86075,W
1999-04-18 12:00:00,-1.8203578,4.5452037,18.139801,18.110474,2.6156777e-06,9.517391,291.82614,W
1999-04-18 15:00:00,-1.2651925,4.2560062,18.421753,18.110474,5.820766e-11,8.630803,286.55576,W
1999-04-18 18:00:00,0.88107,4.7361193,18.326324,18.110474,2.6156777e-06,9.364208,259.4616,W
1999-04-18 21:00:00,0.063812315,6.4255524,18.258179,18.110474,4.846719e-06,12.490861,269.43103,W
1999-04-19 00:00:00,-1.0828133,6.1067953,18.275085,18.029907,1.3386598e-06,12.055795,280.05478,W
1999-04-19 03:00:00,-1.636848,4.9404025,18.359528,18.029907,5.820766e-11,10.11672,288.331,W
1999-04-19 06:00:00,-1.5042188,5.6176443,18.102997,18.029907,5.820766e-11,11.304496,284.99023,W
1999-04-19 09:00:00,-1.4726729,5.163891,17.926453,18.029907,1.2355158e-05,10.437992,285.91745,W
1999-04-19 12:00:00,-1.3375562,4.8400497,17.978424,18.029907,1.3755343e-05,9.76093,285.44824,W
1999-04-19 15:00:00,-0.8102057,5.2794943,18.404999,18.029907,4.138914e-06,10.382633,278.7247,W
1999-04-19 18:00:00,-0.07503557,6.1192217,18.243042,18.029907,2.000248e-06,11.895682,270.70255,W
1999-04-19 21:00:00,0.018585026,5.9569244,18.063446,18.029907,2.72342e-06,11.579365,269.82126,W
1999-04-20 00:00:00,-0.7844261,5.225458,18.209106,17.979675,6.9243833e-07,10.271265,278.5373,W
1999-04-20 03:00:00,-0.9065398,4.696016,18.23407,17.979675,5.820766e-11,9.296836,280.92624,W
1999-04-20 06:00:00,-1.749577,4.5073595,18.171295,17.979675,2.446468e-06,9.398483,291.21423,W
1999-04-20 09:00:00,-1.4451971,4.2689977,17.993286,17.979675,5.820766e-11,8.760863,288.70267,W
1999-04-20 12:00:00,-1.4970956,4.309478,17.926178,17.979675,8.61648e-07,8.868022,289.15704,W
1999-04-20 15:00:00,-1.4118421,6.0911674,18.35492,17.979675,6.154878e-07,12.154149,283.04987,W
1999-04-20 18:00:00,-0.49779797,6.85483,18.262085,17.979675,9.539654e-07,13.359782,274.15353,W
1999-04-20 21:00:00,-0.4625206,6.3332953,18.109772,17.979675,5.820766e-11,12.3436985,274.1769,W
1999-04-21 00:00:00,-0.2631812,5.062408,17.986084,17.950073,2.2464083e-06,9.8538,272.97598,W
1999-04-21 03:00:00,-0.6602771,5.3308945,18.210846,17.950073,5.820766e-11,10.441587,277.0606,W
1999-04-21 06:00:00,-1.2823789,5.1832833,18.22815,17.950073,2.4772016e-06,10.379254,283.8963,W
1999-04-21 09:00:00,-1.4130858,5.040379,18.119324,17.950073,1.0309159e-06,10.1754465,285.661,W
1999-04-21 12:00:00,-1.5631275,4.750617,18.102295,17.950073,2.707995e-06,9.721479,288.2131,W
1999-04-21 15:00:00,-0.6963458,5.098181,18.460571,17.950073,5.820766e-11,10.002062,277.77774,W
1999-04-21 18:00:00,-0.21897149,5.7846484,18.252136,17.950073,5.820766e-11,11.252484,272.16785,W
1999-04-21 21:00:00,0.25738525,6.8962517,18.17575,17.950073,7.847557e-07,13.414543,267.86258,W
1999-04-22 00:00:00,-1.2772908,6.3671856,18.284882,17.93103,2.6158523e-07,12.62337,281.34326,W
1999-04-22 03:00:00,-1.1471492,5.625364,18.348267,17.93103,2.7541537e-06,11.159855,281.52597,W
1999-04-22 06:00:00,-1.3562125,4.859066,18.17517,17.93103,2.2772e-06,9.806252,285.59494,W
1999-04-22 09:00:00,-0.8623301,4.5954742,18.070526,17.93103,2.2772e-06,9.088776,280.62784,W
1999-04-22 12:00:00,-1.7374787,3.124069,18.072693,17.93103,1.4693884e-05,6.9486885,299.08102,NW
1999-04-22 15:00:00,0.43625933,4.601123,18.254303,17.93103,3.2157404e-06,8.98396,264.58365,W
1999-04-22 18:00:00,0.19870281,5.176505,18.261932,17.93103,1.0647287e-05,10.069708,267.80176,W
1999-04-22 21:00:00,0.197346,5.2612314,18.109344,17.93103,1.5232945e-06,10.234184,267.85187,W
1999-04-23 00:00:00,-0.5067303,4.3034525,18.048004,17.912567,5.820766e-11,8.423016,276.71564,W
1999-04-23 03:00:00,-0.74869645,4.348075,18.284607,17.912567,5.820766e-11,8.5763445,279.77,W
1999-04-23 06:00:00,-0.5673349,4.489661,18.132751,17.912567,5.820766e-11,8.796585,277.202,W
1999-04-23 09:00:00,-1.7958221,3.5981572,18.167389,17.912567,5.7544676e-06,7.8169713,296.52356,NW
1999-04-23 12:00:00,-1.4324205,2.88646,18.301208,17.912567,5.820766e-11,6.2637153,296.39313,NW
1999-04-23 15:00:00,-0.20676011,4.788273,18.456665,17.912567,5.820766e-11,9.316309,272.47253,W
1999-04-23 18:00:00,0.026160598,6.492015,18.387817,17.912567,5.820766e-11,12.61954,269.7691,W
1999-04-23 21:00:00,0.09140098,6.833931,18.362274,17.912567,5.820766e-11,13.285256,269.23373,W
1999-04-24 00:00:00,-1.1024872,6.2133613,18.544586,17.857056,5.820766e-11,12.266437,280.06174,W
1999-04-24 03:00:00,-0.65236235,4.6754932,18.545013,17.857056,5.820766e-11,9.176451,277.94308,W
1999-04-24 06:00:00,-0.99495924,3.6435325,18.306122,17.857056,5.820766e-11,7.3417664,285.27368,W
1999-04-24 09:00:00,-0.9254222,3.9342363,18.093903,17.857056,3.3853576e-07,7.8562455,283.23666,W
1999-04-24 12:00:00,-2.27738,3.283542,18.18573,17.857056,4.6466594e-06,7.767607,304.74417,NW
1999-04-24 15:00:00,-0.11280036,3.971704,18.360962,17.857056,1.3693934e-06,7.72347,271.62683,W
1999-04-24 18:00:00,1.1232623,4.7159734,18.125671,17.857056,3.9697043e-06,9.42354,256.60278,W
1999-04-24 21:00:00,0.03724128,5.9467573,18.055359,17.857056,9.237556e-08,11.559772,269.6412,W
1999-04-25 00:00:00,-0.75830734,6.373399,18.25644,17.764038,5.820766e-11,12.47625,276.78516,W
1999-04-25 03:00:00,-1.4946082,5.748122,18.332397,17.764038,1.6926788e-07,11.544963,284.57513,W
1999-04-25 06:00:00,-1.5361042,4.81595,18.123505,17.764038,5.820766e-11,9.826104,287.6907,W
1999-04-25 09:00:00,-1.5041058,5.173116,17.994598,17.764038,5.6932913e-07,10.472133,286.21204,W
1999-04-25 12:00:00,-1.4225836,5.4062066,17.993286,17.764038,2.0617736e-06,10.866538,284.74255,W
1999-04-25 15:00:00,-0.75898576,6.318798,18.188904,17.764038,6.616465e-07,12.371021,276.8493,W
1999-04-25 18:00:00,-0.7128538,7.9976873,18.192352,17.764038,4.770118e-07,15.607856,275.09344,W
1999-04-25 21:00:00,-0.7655437,7.1043005,18.22815,17.764038,5.0780363e-07,13.889568,276.15033,W
1999-04-26 00:00:00,-1.2337595,6.419151,18.209686,17.677887,5.820766e-11,12.706182,280.87958,W
1999-04-26 03:00:00,-1.1971253,4.98559,18.141968,17.677887,5.820766e-11,9.966653,283.50208,W
1999-04-26 06:00:00,-1.7028799,4.026117,17.825531,17.677887,7.847557e-07,8.497364,292.92633,NW
1999-04-26 09:00:00,-1.2717505,4.681895,17.603943,17.677887,5.3390395e-06,9.430627,285.19666,W
1999-04-26 12:00:00,-1.3097414,4.738567,17.672241,17.677887,8.170144e-06,9.556388,285.4508,W
1999-04-26 15:00:00,-0.933337,4.583989,17.966736,17.677887,3.846595e-06,9.093365,281.50858,W
1999-04-26 18:00:00,-0.6842476,5.413738,17.898163,17.677887,4.0312298e-06,10.6071615,277.2035,W
1999-04-26 21:00:00,-0.57615423,6.4903207,17.848785,17.677887,1.8155784e-05,12.665758,275.07294,W
1999-04-27 00:00:00,-1.0002735,5.4304943,17.911285,17.643677,9.3859853e-07,10.733591,280.43665,W
1999-04-27 03:00:00,-1.0600866,3.9971216,17.999634,17.643677,1.446344e-06,8.038376,284.8536,W
1999-04-27 06:00:00,-0.78578293,3.2622662,17.734314,17.643677,3.8469443e-07,6.522687,283.54288,W
1999-04-27 09:00:00,-1.2969646,3.7122545,17.736755,17.643677,1.0617077e-06,7.643754,289.2581,W
1999-04-27 12:00:00,-1.0846224,2.6047938,17.792358,17.643677,1.6463455e-06,5.484715,292.6066,NW
1999-04-27 15:00:00,-0.0120565295,3.520586,18.164642,17.643677,5.820766e-11,6.843496,270.19623,W
1999-04-27 18:00:00,0.5933112,5.4150558,17.908417,17.643677,1.0370335e-05,10.588996,263.74722,W
1999-04-27 21:00:00,-0.031617343,5.719127,17.868286,17.643677,7.093069e-06,11.117238,270.31674,W
1999-04-28 00:00:00,-0.8286358,4.876576,17.853394,17.708221,4.7697686e-06,9.615159,279.64368,W
1999-04-28 03:00:00,-1.4237142,4.5821066,17.924438,17.708221,5.820766e-11,9.326921,287.26062,W
1999-04-28 06:00:00,-1.0407519,3.7233632,17.808075,17.708221,5.820766e-11,7.5150466,285.6167,W
1999-04-28 09:00:00,-0.8795165,3.8527112,17.60785,17.708221,8.416304e-06,7.681719,282.8594,W
1999-04-28 12:00:00,-1.5702507,4.5222335,17.762177,17.708221,2.9895455e-05,9.305348,289.1485,W
1999-04-28 15:00:00,-1.1505412,5.0912147,18.07486,17.708221,6.9243833e-07,10.146065,282.73413,W
1999-04-28 18:00:00,-0.42690408,6.1030293,17.871735,17.708221,3.2157404e-06,11.892301,274.00128,W
1999-04-28 21:00:00,-0.59458435,6.922234,18.028961,17.708221,3.1080563e-06,13.505261,274.90936,W
1999-04-29 00:00:00,-1.7937868,6.6703157,17.977692,17.855347,1.5078695e-06,13.426684,285.05194,W
1999-04-29 03:00:00,-1.7213099,5.959937,17.97107,17.855347,5.820766e-11,12.058666,286.10944,W
1999-04-29 06:00:00,-1.4494939,5.340497,17.627045,17.855347,1.5694532e-06,10.756646,285.18515,W
1999-04-29 09:00:00,-1.704576,5.9028883,17.451813,17.855347,6.6007487e-06,11.943101,286.10712,W
1999-04-29 12:00:00,-1.9873598,6.390156,17.714233,17.855347,1.5709375e-05,13.008298,287.27588,W
1999-04-29 15:00:00,-1.0534155,6.064432,17.965729,17.855347,2.5233603e-06,11.964808,279.8542,W
1999-04-29 18:00:00,-0.5091047,7.62527,17.792358,17.855347,5.6314166e-06,14.855304,273.8197,W
1999-04-29 21:00:00,-0.94690526,8.018209,17.887634,17.855347,1.0924414e-06,15.694425,276.7351,W
1999-04-30 00:00:00,-1.9654245,7.2645264,17.980438,18.011871,5.6932913e-07,14.628766,285.139,W
1999-04-30 03:00:00,-1.9887166,6.8335543,17.921844,18.011871,4.770118e-07,13.8344145,286.22617,W
1999-04-30 06:00:00,-1.3687631,5.676576,17.689575,18.011871,1.00318575e-05,11.350599,283.55664,W
1999-04-30 09:00:00,-1.2287844,5.5091953,17.553864,18.011871,1.2478267e-05,10.9721365,282.57358,W
1999-04-30 12:00:00,-1.7105684,5.313573,17.700836,18.011871,1.809423e-05,10.850755,287.84464,W
1999-04-30 15:00:00,-1.4438405,5.7144203,18.028961,18.011871,2.2310414e-06,11.456999,284.17993,W
1999-04-30 18:00:00,-0.44906545,6.714938,17.929626,18.011871,1.5694532e-06,13.081921,273.826,W
1999-04-30 21:00:00,-0.56032467,6.8761053,17.893677,18.011871,6.4627966e-07,13.410354,274.65866,W
1999-05-01 00:00:00,-1.532599,6.6032887,17.878815,18.13852,5.820766e-11,13.176924,283.06677,W
1999-05-01 03:00:00,-1.9655375,6.2139263,17.939453,18.13852,5.820766e-11,12.668741,287.55276,W
1999-05-01 06:00:00,-1.2190607,4.8824124,17.818054,18.13852,3.077439e-07,9.78199,284.01923,W
1999-05-01 09:00:00,-0.79969025,4.193497,17.653168,18.13852,5.4621487e-06,8.298381,280.79654,W
1999-05-01 12:00:00,-0.60939634,4.2695622,17.713104,18.13852,3.3234828e-06,8.383457,278.123,W
1999-05-01 15:00:00,-0.2824028,4.614302,18.063171,18.13852,2.000248e-06,8.986248,273.50223,W
1999-05-01 18:00:00,-0.05852759,5.4214573,18.234222,18.13852,3.4465338e-06,10.53906,270.61853,W
1999-05-01 21:00:00,-0.28070676,4.8562417,18.114105,18.13852,1.3386598e-06,9.455514,273.30823,W
1999-05-02 00:00:00,-1.481266,4.321339,17.822357,18.19577,3.8469443e-07,8.87978,288.92065,W
1999-05-02 03:00:00,-1.2151033,3.9248223,17.978699,18.19577,5.820766e-11,7.9864883,287.20224,W
1999-05-02 06:00:00,-0.9998212,4.0980396,17.900604,18.19577,5.820766e-11,8.199589,283.7109,W
1999-05-02 09:00:00,-1.5686679,3.9325418,17.69693,18.19577,2.7710601e-05,8.229954,291.74677,W
1999-05-02 12:00:00,-1.4856756,3.8223982,17.963104,18.19577,3.4495926e-05,7.971631,291.23993,W
1999-05-02 15:00:00,-0.6044214,4.035342,18.456665,18.19577,1.00318575e-05,7.9315615,278.51855,W
1999-05-02 18:00:00,-0.019179821,5.4847193,18.422028,18.19577,8.693256e-06,10.661482,270.20038,W
1999-05-02 21:00:00,-0.3244642,6.2850957,18.208954,18.19577,9.462587e-06,12.233489,272.95523,W
1999-05-03 00:00:00,-1.8813016,5.5605955,18.298462,18.144958,2.6787457e-05,11.410774,288.69208,W
1999-05-03 03:00:00,-1.4356995,4.3254814,18.326752,18.144958,0.00027373622,8.8590975,288.36188,W
1999-05-03 06:00:00,-1.1798259,4.801452,18.281708,18.144958,0.00013621422,9.610895,283.80536,W
1999-05-03 09:00:00,-1.3626573,4.4791174,18.190338,18.144958,2.4448731e-05,9.100686,286.92105,W
1999-05-03 12:00:00,-1.577374,4.4041824,18.144012,18.144958,6.459138e-05,9.093542,289.70517,W
1999-05-03 15:00:00,-1.5120206,5.2305417,18.231201,18.144958,6.154878e-07,10.583628,286.1233,W
1999-05-03 18:00:00,-0.24633402,6.0250816,18.147614,18.144958,1.6463455e-06,11.72158,272.34122,W
1999-05-03 21:00:00,-0.7574028,6.779518,18.182251,18.144958,1.2570585e-05,13.260283,276.3746,W
1999-05-04 00:00:00,-2.1110566,6.213173,18.159302,17.96167,1.9232975e-06,12.755513,288.7663,W
1999-05-04 03:00:00,-1.8029454,5.5496755,18.042236,17.96167,5.820766e-11,11.342688,287.99765,W
1999-05-04 06:00:00,-1.595578,5.828894,17.868988,17.96167,5.820766e-11,11.7472725,285.3089,W
1999-05-04 09:00:00,-1.3447926,5.267068,17.658813,17.96167,1.3386598e-06,10.566782,284.3228,W
1999-05-04 12:00:00,-1.4498329,5.68486,17.817017,17.96167,6.123737e-06,11.404172,284.30737,W
1999-05-04 15:00:00,-1.1488452,4.8204684,17.969604,17.96167,4.9544033e-06,9.632656,283.40503,W
1999-05-04 18:00:00,-0.21716243,5.6997347,17.972351,17.96167,7.3023024e-05,11.087411,272.18195,W
1999-05-04 21:00:00,-0.76984024,6.338379,18.062134,17.96167,1.5078695e-06,12.41134,276.92505,W
1999-05-05 00:00:00,-1.3017136,5.210772,17.986206,17.69107,1.6555598e-05,10.440177,284.02612,W
1999-05-05 03:00:00,-1.2535465,4.6751165,17.985077,17.69107,2.446468e-06,9.408687,285.00977,W
1999-05-05 06:00:00,-1.1513327,3.5894961,17.665466,17.69107,6.708433e-06,7.327542,287.7837,W
1999-05-05 09:00:00,-1.7167873,3.8643847,17.611755,17.69107,3.5850098e-06,8.219669,293.9536,NW
1999-05-05 12:00:00,-1.3999699,4.1215744,17.416138,17.69107,7.016177e-06,8.461241,288.76102,W
1999-05-05 15:00:00,-0.4247558,3.7066061,17.77893,17.69107,1.9079307e-06,7.252203,276.53726,W
1999-05-05 18:00:00,0.8136813,4.7752814,17.844177,17.69107,7.847557e-07,9.416172,260.33002,W
1999-05-05 21:00:00,-0.25119597,6.1866255,17.75119,17.69107,1.7386628e-06,12.035719,272.3251,W
1999-05-06 00:00:00,-1.1367469,5.1482635,17.798248,17.397552,6.3085463e-07,10.2484455,282.45123,W
1999-05-06 03:00:00,-1.3955603,4.880153,17.790894,17.397552,6.9243833e-07,9.866493,285.95874,W
1999-05-06 06:00:00,-1.4014398,4.812561,17.637299,17.397552,0.000107949745,9.743424,286.2358,W
1999-05-06 09:00:00,-1.9630501,5.917197,17.519226,17.397552,3.6004349e-06,12.118527,288.35345,W
1999-05-06 12:00:00,-2.2157576,5.2870255,17.365906,17.397552,5.4621487e-06,11.143175,292.73825,NW
1999-05-06 15:00:00,-0.5821469,5.038685,17.642792,17.397552,1.1386e-06,9.85955,276.59048,W
1999-05-06 18:00:00,0.4226911,4.5423794,17.780212,17.397552,9.539654e-07,8.8678055,264.68365,W
1999-05-06 21:00:00,0.14239478,4.5986753,17.59024,17.397552,2.9387884e-06,8.943373,268.22644,W
1999-05-07 00:00:00,-1.3211613,5.0964866,17.505798,17.144989,3.3853576e-07,10.23421,284.53287,W
1999-05-07 03:00:00,-0.9391035,4.213267,17.621002,17.144989,5.820766e-11,8.390892,282.56537,W
1999-05-07 06:00:00,-1.633456,4.43073,17.60727,17.144989,5.539623e-07,9.179278,290.23718,W
1999-05-07 09:00:00,-1.663193,4.845886,17.471588,17.144989,1.5817059e-05,9.958994,288.9431,W
1999-05-07 12:00:00,-1.3330334,4.817268,17.302094,17.144989,1.597093e-05,9.715904,285.46783,W
1999-05-07 15:00:00,-0.661747,4.6926265,17.494812,17.144989,5.820766e-11,9.2119665,278.02686,W
1999-05-07 18:00:00,-0.18064135,5.903076,17.646393,17.144989,5.820766e-11,11.480007,271.75278,W
1999-05-07 21:00:00,-0.5935668,7.028424,17.471283,17.144989,1.5694532e-06,13.710766,274.82733,W
1999-05-08 00:00:00,-1.4895201,6.265703,17.520966,16.996033,1.6926788e-07,12.5189495,283.37247,W
1999-05-08 03:00:00,-1.1863838,5.441415,17.546509,16.996033,5.820766e-11,10.825724,282.29962,W
1999-05-08 06:00:00,-0.8972683,4.4085126,17.346436,16.996033,5.820766e-11,8.745136,281.50433,W
1999-05-08 09:00:00,-0.85170174,4.256759,17.136383,16.996033,9.539654e-07,8.438459,281.31445,W
1999-05-08 12:00:00,-1.6672633,5.0196686,17.039948,16.996033,1.9894418e-05,10.28158,288.37372,W
1999-05-08 15:00:00,-1.295834,5.530471,17.348724,16.996033,2.446468e-06,11.041506,283.18698,W
1999-05-08 18:00:00,-0.6955544,6.5573483,17.358246,16.996033,2.6158523e-07,12.817944,276.05487,W
1999-05-08 21:00:00,-0.9162637,6.5995226,17.23526,16.996033,5.820766e-11,12.951467,277.9043,W
1999-05-09 00:00:00,-1.8897817,6.51122,17.394623,17.007477,5.820766e-11,13.179071,286.18457,W
1999-05-09 03:00:00,-1.7737737,6.2630672,17.3685,17.007477,5.820766e-11,12.653232,285.81274,W
