Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2021-03-17 00:00:00,-3.760571,-1.7550035,26.742126,28.655426,0.00012429338,8.066803,25.017761,NE
2021-03-17 03:00:00,-2.9042583,0.22312143,25.63031,28.655426,0.00088822655,5.662049,355.60684,N
2021-03-17 06:00:00,-2.7956638,1.9566531,25.295837,28.655426,0.00050780317,6.6330895,325.01227,NW
2021-03-17 09:00:00,-2.9093487,1.6322682,25.196167,28.655426,2.2287015e-05,6.4845667,330.70572,NW
2021-03-17 12:00:00,-4.7754393,-1.6385145,26.924988,28.655426,0.00019286945,9.8139,18.937744,N
2021-03-17 15:00:00,-4.4594593,-2.3105147,26.680115,28.655426,0.0004309984,9.762888,27.389374,NE
2021-03-17 18:00:00,-4.294871,-2.7167113,26.913025,28.655426,6.1203726e-05,9.87854,32.315308,NE
2021-03-17 21:00:00,-4.073911,-1.3116045,26.108093,28.655426,0.0003140769,8.319331,17.84607,N
2021-03-18 00:00:00,-3.4223444,-3.139573,25.303375,28.579498,0.00092148595,9.027742,42.5325,NE
2021-03-18 03:00:00,-3.4630675,-0.12079054,24.615845,28.579498,0.0016699894,6.735743,1.9976501,N
2021-03-18 06:00:00,-1.5809517,0.2492136,24.48404,28.579498,0.0007126727,3.1110644,351.04187,N
2021-03-18 09:00:00,-1.5402288,0.44246417,24.919617,28.579498,0.00014109444,3.1150482,343.97214,N
2021-03-18 12:00:00,-3.6154013,0.39751828,26.685425,28.579498,0.00031887693,7.070114,353.72546,N
2021-03-18 15:00:00,-3.1874335,-2.3315568,28.119995,28.579498,0.00029333262,7.6765413,36.184875,NE
2021-03-18 18:00:00,-4.6604347,-2.326675,27.248474,28.579498,7.834798e-05,10.125348,26.530212,NE
2021-03-18 21:00:00,-4.382161,-1.8664424,26.880035,28.579498,0.0005187751,9.258668,23.070038,NE
2021-03-19 00:00:00,-3.660272,-0.93116355,25.929565,28.621948,0.00025373,7.3416076,14.273132,N
2021-03-19 03:00:00,-3.6055977,-0.9099531,25.512146,28.621948,0.0005921512,7.2284584,14.164093,N
2021-03-19 06:00:00,-4.011884,0.38859642,24.915192,28.621948,0.0008043926,7.8349586,354.46753,N
2021-03-19 09:00:00,-3.499454,2.0228095,24.62436,28.621948,8.9148525e-05,7.857043,329.97055,NW
2021-03-19 12:00:00,-4.933429,0.7676908,27.062866,28.621948,7.320475e-05,9.705208,351.15515,N
2021-03-19 15:00:00,-4.0774937,-1.2792839,27.771667,28.621948,0.00023435755,8.306936,17.418884,N
2021-03-19 18:00:00,-4.016409,-2.6699135,27.555817,28.621948,4.7488604e-05,9.374868,33.614014,NE
2021-03-19 21:00:00,-3.3246849,-1.9137449,27.117126,28.621948,1.3201032e-05,7.456837,29.925446,NE
2021-03-20 00:00:00,-3.6510339,-0.87073064,27.210052,28.631226,8.5728243e-07,7.296063,13.413849,N
2021-03-20 03:00:00,-3.552997,0.18339396,26.573364,28.631226,8.743722e-06,6.9156523,357.0452,N
2021-03-20 06:00:00,-3.0315175,1.1639555,25.40982,28.631226,0.00021584192,6.312212,338.99564,N
2021-03-20 09:00:00,-2.810935,1.5331179,24.460785,28.631226,0.00049374485,6.223873,331.39142,NW
2021-03-20 12:00:00,-3.1821547,1.5797471,26.17929,28.631226,6.1203726e-05,6.905889,333.5984,NW
2021-03-20 15:00:00,-3.6793137,-0.65138793,28.185211,28.631226,2.4687499e-05,7.263216,10.039642,N
2021-03-20 18:00:00,-3.7243729,-1.2240695,27.30243,28.631226,0.00078433426,7.620572,18.193848,N
2021-03-20 21:00:00,-2.9591212,0.21369457,25.846832,28.631226,0.0011639008,5.7670374,355.86954,N
2021-03-21 00:00:00,-2.6248538,-0.17499495,25.3107,28.748413,2.3144297e-05,5.1136227,3.8141785,N
2021-03-21 03:00:00,-2.1980171,0.63083297,24.750397,28.748413,0.0013751136,4.445078,343.98648,N
2021-03-21 06:00:00,-3.766604,-0.4342335,24.374634,28.748413,0.0002775602,7.3701696,6.5763245,N
2021-03-21 09:00:00,-4.0484595,1.4130938,24.347046,28.748413,0.00022715703,8.335167,340.75873,N
2021-03-21 12:00:00,-5.38025,0.9314824,26.474792,28.748413,2.9316172e-05,10.613928,350.17776,N
2021-03-21 15:00:00,-6.1438046,-1.1739051,28.090973,28.748413,3.240211e-05,12.158621,10.8172,N
2021-03-21 18:00:00,-7.1992073,-1.3587388,27.6586,28.748413,6.600423e-05,14.241167,10.687958,N
2021-03-21 21:00:00,-6.1108117,-0.936887,26.668823,28.748413,9.772042e-05,12.017237,8.716492,N
2021-03-22 00:00:00,-5.028449,-1.0590994,26.41565,28.832428,0.00024652947,9.988954,11.89389,N
2021-03-22 03:00:00,-4.5069695,-1.5092318,26.264801,28.832428,0.00012720795,9.238978,18.513947,N
2021-03-22 06:00:00,-3.6201146,-1.16936,25.2695,28.832428,0.00082410825,7.3949337,17.901367,N
2021-03-22 09:00:00,-2.9843845,-0.62479067,25.438599,28.832428,8.674851e-05,5.926932,11.82428,N
2021-03-22 12:00:00,-3.5688338,-0.80844605,26.810455,28.832428,0.000162696,7.11301,12.763763,N
2021-03-22 15:00:00,-4.1097326,-2.1522782,26.207642,28.832428,0.0007690764,9.017869,27.641174,NE
2021-03-22 18:00:00,-3.645755,-2.2827392,27.531128,28.832428,7.8004785e-05,8.361321,32.052185,NE
2021-03-22 21:00:00,-2.264946,-1.2978009,26.753754,28.832428,1.7829705e-05,5.0742297,29.81247,NE
2021-03-23 00:00:00,-1.8997595,-0.33996493,25.962341,28.631958,0.0001297798,3.7514915,10.145782,N
2021-03-23 03:00:00,-1.5719023,0.64025986,25.217224,28.631958,0.0001590955,3.2992694,337.8382,N
2021-03-23 06:00:00,-1.5079899,0.7008611,24.811188,28.631958,7.8004785e-05,3.2324135,335.07263,NW
2021-03-23 09:00:00,-1.7970095,-0.10463017,24.720825,28.631958,3.44594e-05,3.4990149,3.3322754,N
2021-03-23 12:00:00,-3.1797037,-1.4072198,27.296783,28.631958,0.00013749441,6.7590823,23.872406,NE
2021-03-23 15:00:00,-3.3195944,-2.4874365,28.302826,28.631958,0.00016663922,8.063315,36.84494,NE
2021-03-23 18:00:00,-4.5686197,-2.0415125,27.356812,28.631958,4.2688567e-05,9.726983,24.077728,NE
2021-03-23 21:00:00,-4.6689186,-1.7854724,25.80429,28.631958,0.00031956285,9.716617,20.927673,N
2021-03-24 00:00:00,-4.566357,-1.232823,25.66275,28.574371,0.0003823093,9.19407,15.10849,N
2021-03-24 03:00:00,-3.912905,-0.9473239,25.794098,28.574371,6.9776084e-05,7.825797,13.609589,N
2021-03-24 06:00:00,-3.0362308,0.4677147,24.886627,28.574371,0.0009993194,5.971562,351.24274,N
2021-03-24 09:00:00,-3.5235863,0.90337014,25.275787,28.574371,0.0008803406,7.0708065,345.62033,N
2021-03-24 12:00:00,-3.9696531,-0.9661776,26.139557,28.574371,0.0005511772,7.9416375,13.679291,N
2021-03-24 15:00:00,-5.6939673,-1.6454163,26.888763,28.574371,0.00017846841,11.521029,16.117981,N
2021-03-24 18:00:00,-4.980939,-1.401328,26.997986,28.574371,0.00016972516,10.058028,15.713318,N
2021-03-24 21:00:00,-3.8382463,-1.3578972,26.368347,28.574371,0.00037270878,7.914084,19.482788,N
2021-03-25 00:00:00,-4.803342,-1.8265467,25.418121,28.494995,0.00044437032,9.989214,20.820099,N
2021-03-25 03:00:00,-2.940268,-1.696254,25.332397,28.494995,0.0014923783,6.5983143,29.980835,NE
2021-03-25 06:00:00,-2.4670525,1.0863521,24.609528,28.494995,0.00039482443,5.2399054,336.23398,NW
2021-03-25 09:00:00,-3.3350542,2.266561,24.606323,28.494995,0.00025252998,7.8382525,325.7993,NW
2021-03-25 12:00:00,-4.1387663,0.6335264,25.670288,28.494995,0.00031956285,8.138806,351.2972,N
2021-03-25 15:00:00,-4.6072683,-1.9990919,27.163422,28.494995,0.0007918775,9.762507,23.455994,NE
2021-03-25 18:00:00,-4.5597587,-2.1007671,26.764069,28.494995,1.7486978e-05,9.758894,24.73642,NE
2021-03-25 21:00:00,-3.0999546,-0.40140784,25.38446,28.494995,0.0007574186,6.076124,7.3780823,N
2021-03-26 00:00:00,-0.5321479,-0.04369229,25.140808,28.539703,5.1089097e-05,1.0378911,4.6937866,N
2021-03-26 03:00:00,1.279268,2.5207493,24.493805,28.539703,0.0013322541,5.4948144,243.09244,SW
2021-03-26 06:00:00,2.2924397,3.0141444,24.216705,28.539703,0.00022424245,7.3610597,232.74481,SW
2021-03-26 09:00:00,0.17579007,3.885792,24.591461,28.539703,0.011234924,7.5610833,267.40976,W
2021-03-26 12:00:00,-0.27536726,1.1491418,25.061157,28.539703,0.00694723,2.2969856,283.47562,W
2021-03-26 15:00:00,-1.0389221,-0.24115127,26.151733,28.539703,0.0033811238,2.073188,13.067902,N
2021-03-26 18:00:00,-0.18562603,-1.4954283,25.334381,28.539703,0.00073976023,2.9291823,82.92413,E
2021-03-26 21:00:00,0.47480178,-0.6412877,25.183228,28.539703,0.0028721208,1.5510414,126.51581,SE
2021-03-27 00:00:00,0.6258161,-1.8401818,25.025269,28.503296,0.0015194658,3.7782145,108.78235,E
2021-03-27 03:00:00,-0.24482512,-0.6426344,24.846527,28.503296,0.0003632796,1.3367604,69.14459,E
2021-03-27 06:00:00,0.081712484,1.2683241,24.84198,28.503296,6.823288e-05,2.4705305,266.31378,W
2021-03-27 09:00:00,-0.44787407,1.5403563,25.070923,28.503296,0.00012463657,3.1182058,286.21234,W
2021-03-27 12:00:00,-2.5931804,-2.098242,26.321167,28.503296,0.00014623767,6.4841576,38.97766,NE
2021-03-27 15:00:00,-2.7404242,-3.39797,25.86444,28.503296,0.002732055,8.485507,51.114227,NE
2021-03-27 18:00:00,0.7619364,-4.001625,26.10022,28.503296,0.00044951355,7.9182677,100.78046,E
2021-03-27 21:00:00,1.1917894,-2.6219378,25.11322,28.503296,3.6688056e-05,5.5984344,114.44394,SE
2021-03-28 00:00:00,-1.4437006,-1.5705063,26.1091,28.840942,3.4319237e-07,4.1466994,47.408966,NE
2021-03-28 03:00:00,-1.2282083,0.38893312,25.194275,28.840942,6.9604255e-05,2.504285,342.4287,N
2021-03-28 06:00:00,-0.45107913,0.3000513,24.778748,28.840942,9.137718e-05,1.0530934,326.3687,NW
2021-03-28 09:00:00,-1.1137693,-0.2637084,24.768677,28.840942,6.9090165e-05,2.2248473,13.320679,N
2021-03-28 12:00:00,-2.211026,-0.4717726,27.376617,28.840942,9.994907e-05,4.3946285,12.044739,N
2021-03-28 15:00:00,-2.9938111,-3.220038,26.600922,28.840942,0.002381119,8.546609,47.085022,NE
2021-03-28 18:00:00,-3.4806008,-3.2415853,26.84436,28.840942,0.000101492275,9.245501,42.963623,NE
2021-03-28 21:00:00,-3.587687,-1.4220334,26.623413,28.840942,0.0003211056,7.501731,21.621643,N
2021-03-29 00:00:00,-2.9444156,-0.47311932,25.451569,28.874878,0.00073307427,5.79689,9.1284485,N
2021-03-29 03:00:00,-2.6299443,0.38472468,25.533295,28.874878,7.4233394e-05,5.166601,351.67746,N
2021-03-29 06:00:00,-3.06715,-0.14099091,24.835114,28.874878,0.0005321475,5.9683447,2.6319275,N
2021-03-29 09:00:00,-3.2773633,0.72291315,24.941559,28.874878,0.00012926525,6.5238104,347.561,N
2021-03-29 12:00:00,-2.957613,-0.48742795,27.078033,28.874878,6.0003716e-05,5.826678,9.35849,N
2021-03-29 15:00:00,-3.2685022,-2.4992201,28.032593,28.874878,0.00010389229,7.997953,37.402893,NE
2021-03-29 18:00:00,-3.5235863,-2.415557,27.799255,28.874878,4.9031805e-05,8.304219,34.43216,NE
2021-03-29 21:00:00,-3.443083,-2.7118294,27.304626,28.874878,0.00018789759,8.519441,38.22455,NE
2021-03-30 00:00:00,-4.3124046,-1.898258,25.73111,28.872223,0.0009472016,9.1588125,23.758392,NE
2021-03-30 03:00:00,-3.1770644,0.023642391,25.593658,28.872223,0.00080062123,6.175876,359.57364,N
2021-03-30 06:00:00,-2.7547524,-0.32616132,25.237488,28.872223,0.0007212446,5.3922005,6.75235,N
2021-03-30 09:00:00,-2.2313874,0.96380305,24.90268,28.872223,0.00016526738,4.7247734,336.63904,NW
2021-03-30 12:00:00,-4.140086,0.08929372,27.583405,28.872223,0.00013132254,8.049537,358.76443,N
2021-03-30 15:00:00,-3.6295412,-1.9475808,28.415466,28.872223,0.000162696,8.00679,28.21762,NE
2021-03-30 18:00:00,-3.881043,-2.6298494,27.61972,28.872223,0.0001513809,9.112983,34.12213,NE
2021-03-30 21:00:00,-4.1894813,-1.3040293,27.17273,28.872223,0.00014349492,8.529061,17.289429,N
2021-03-31 00:00:00,-4.7631845,-0.871909,25.601196,28.846313,0.00082205096,9.412713,10.37323,N
2021-03-31 03:00:00,-3.495872,-0.096381664,25.173462,28.846313,0.0013133958,6.7979984,1.5792542,N
2021-03-31 06:00:00,-3.5030363,0.04182276,25.287994,28.846313,8.4005296e-05,6.8098273,359.31598,N
2021-03-31 09:00:00,-4.333897,0.9129653,24.927368,28.846313,8.229073e-05,8.609296,348.1042,N
2021-03-31 12:00:00,-4.3003383,-0.17987669,26.582886,28.846313,0.00054740533,8.366479,2.3952026,N
2021-03-31 15:00:00,-6.465252,-0.26640177,27.416595,28.846313,0.0007219305,12.57808,2.359558,N
2021-03-31 18:00:00,-5.8265057,0.9712099,27.166199,28.846313,5.2117743e-05,11.48206,350.53647,N
2021-03-31 21:00:00,-5.6396704,1.2312901,27.055115,28.846313,0.0003072191,11.22085,347.68408,N
2021-04-01 00:00:00,-6.102705,0.8789613,26.013855,28.93689,0.00045157084,11.985091,351.80417,N
2021-04-01 03:00:00,-6.230341,0.75759053,26.072662,28.93689,3.5316683e-05,12.199992,353.06705,N
2021-04-01 06:00:00,-5.022605,1.1799474,25.573395,28.93689,0.00014092308,10.028941,346.7794,N
2021-04-01 09:00:00,-5.18889,1.3494625,24.87445,28.93689,0.0003084191,10.421888,345.42215,N
2021-04-01 12:00:00,-5.3870373,0.7995064,26.85022,28.93689,0.00025098724,10.586235,351.55817,N
2021-04-01 15:00:00,-6.5834618,-0.71384084,28.963013,28.93689,0.00013012253,12.872205,6.188385,N
2021-04-01 18:00:00,-7.1435905,-1.4600775,29.120941,28.93689,5.6577846e-06,14.173075,11.551575,N
2021-04-01 21:00:00,-7.44034,-1.2989793,28.2099,28.93689,0.0,14.681592,9.903229,N
2021-04-02 00:00:00,-5.717911,0.7698791,27.157104,28.89981,0.0,11.214999,352.3316,N
2021-04-02 03:00:00,-5.119133,1.2033463,26.564392,28.89981,3.4319237e-07,10.222005,346.77173,N
2021-04-02 06:00:00,-4.2285075,2.504589,25.820251,28.89981,0.0,9.553185,329.3613,NW
2021-04-02 09:00:00,-3.0498052,3.485319,25.222534,28.89981,0.0,9.002468,311.18735,NW
2021-04-02 12:00:00,-3.7486935,3.1580722,27.69571,28.89981,2.0572916e-06,9.528013,319.88766,NW
2021-04-02 15:00:00,-5.1930375,0.29786295,29.509125,28.89981,7.200474e-05,10.111026,356.71722,N
2021-04-02 18:00:00,-5.672286,-1.370354,27.045044,28.89981,0.00037442334,11.343218,13.581726,N
2021-04-02 21:00:00,-6.0295544,-0.95355237,27.508423,28.89981,0.0005009454,11.866151,8.986694,N
2021-04-03 00:00:00,-5.3928814,-0.35090685,26.847565,28.842194,0.0,10.505067,3.7229004,N
2021-04-03 03:00:00,-5.2305555,1.1043642,26.858307,28.842194,0.000100292265,10.391517,348.07785,N
2021-04-03 06:00:00,-3.28679,2.200573,26.03012,28.842194,0.00020058407,7.6887436,326.1969,NW
2021-04-03 09:00:00,-4.441926,0.75641215,25.323853,28.842194,0.00016286736,8.758691,350.33585,N
2021-04-03 12:00:00,-7.003888,1.2969414,27.697144,28.842194,0.00015223818,13.845887,349.50912,N
2021-04-03 15:00:00,-7.4107404,-0.34686673,28.928894,28.842194,9.137718e-05,14.421064,2.67984,N
2021-04-03 18:00:00,-6.2369394,-1.1101055,27.777771,28.842194,0.00048311567,12.314154,10.092316,N
2021-04-03 21:00:00,-5.840457,0.32311344,27.174744,28.842194,1.1829659e-05,11.370275,356.83344,N
2021-04-04 00:00:00,-5.499968,0.88973486,27.203308,28.87442,9.600539e-06,10.830046,350.81082,N
2021-04-04 03:00:00,-5.5612407,1.2642841,26.414429,28.87442,0.00013852306,11.085993,347.19214,N
2021-04-04 06:00:00,-5.57802,2.5882525,25.869537,28.87442,0.00020178407,11.953172,335.10828,NW
2021-04-04 09:00:00,-5.2367773,2.8698797,26.052826,28.87442,8.72626e-05,11.6078415,331.2762,NW
2021-04-04 12:00:00,-6.329509,2.017591,27.693481,28.87442,7.251883e-05,12.913502,342.31982,N
2021-04-04 15:00:00,-6.308582,0.82021177,29.50647,28.87442,6.480422e-05,12.366085,352.59222,N
2021-04-04 18:00:00,-6.4861794,-0.9190433,29.188843,28.87442,0.00012257928,12.734031,8.064697,N
2021-04-04 21:00:00,-6.5491486,0.3152016,27.888306,28.87442,4.800316e-05,12.745233,357.24457,N
2021-04-05 00:00:00,-6.466572,0.7144964,27.684174,28.750397,8.5728243e-07,12.646477,353.69492,N
2021-04-05 03:00:00,-5.9128532,1.2605808,26.861511,28.750397,0.0,11.75194,347.9651,N
2021-04-05 06:00:00,-5.3393383,1.9738234,26.382416,28.750397,3.4291297e-06,11.065301,339.71188,N
2021-04-05 09:00:00,-4.8525486,3.245944,25.972534,28.750397,5.829148e-06,11.348328,326.22083,NW
2021-04-05 12:00:00,-6.70827,2.2815428,28.340485,28.750397,2.8973445e-05,13.7733555,341.21637,N
2021-04-05 15:00:00,-7.225602,0.9090936,29.857544,28.750397,9.772368e-06,14.156144,352.82898,N
2021-04-05 18:00:00,-7.2731123,0.21891302,30.150269,28.750397,0.0,14.14417,358.27597,N
2021-04-05 21:00:00,-6.685269,-0.54382074,28.291199,28.750397,0.0,13.038018,4.650543,N
2021-04-06 00:00:00,-6.97674,0.3816946,27.477966,28.880249,0.0,13.581946,356.8685,N
2021-04-06 03:00:00,-6.2439156,1.3673062,26.501587,28.880249,0.0,12.424774,347.64822,N
2021-04-06 06:00:00,-5.470934,2.5473466,25.870544,28.880249,0.0,11.730892,335.03262,NW
2021-04-06 09:00:00,-4.291477,3.2745614,25.449554,28.880249,0.0,10.493051,322.65497,NW
2021-04-06 12:00:00,-4.5020676,3.5747056,28.0336,28.880249,0.0,11.174483,321.54993,NW
2021-04-06 15:00:00,-5.608939,1.6430417,30.44397,28.880249,6.859191e-07,11.36104,343.67297,N
2021-04-06 18:00:00,-4.9632173,0.0909771,29.890778,28.880249,0.0,9.649321,358.94986,N
2021-04-06 21:00:00,-5.042589,-1.2446065,27.941559,28.880249,0.0,10.09614,13.864563,N
2021-04-07 00:00:00,-5.964511,-0.18189675,27.88684,28.847565,0.0,11.599445,1.7467651,N
2021-04-07 03:00:00,-5.282213,0.5767969,27.500885,28.847565,0.0,10.328812,353.76822,N
2021-04-07 06:00:00,-5.789365,1.0956106,26.707703,28.847565,5.7089608e-05,11.453344,349.28378,N
2021-04-07 09:00:00,-5.6894426,2.4261441,26.144958,28.847565,0.0003701374,12.02292,336.90518,NW
2021-04-07 12:00:00,-5.6368423,1.9559797,27.932495,28.847565,2.2287015e-05,11.59804,340.86328,N
2021-04-07 15:00:00,-6.317066,1.6294065,28.541931,28.847565,8.40053e-06,12.681272,345.53656,N
2021-04-07 18:00:00,-6.0649986,-0.042345583,29.083832,28.847565,0.0,11.789675,0.4000244,N
2021-04-07 21:00:00,-6.964108,-1.1695284,27.830719,28.847565,0.0,13.726676,9.533112,N
2021-04-08 00:00:00,-6.0076847,0.6070975,27.478394,29.059479,0.0,11.737453,354.22964,N
2021-04-08 03:00:00,-6.338747,0.8451257,27.383148,29.059479,0.0,12.430542,352.40573,N
2021-04-08 06:00:00,-5.31087,2.2012463,26.970184,29.059479,3.2059383e-05,11.175107,337.487,NW
2021-04-08 09:00:00,-4.9654794,3.774858,26.32782,29.059479,9.257812e-06,12.124566,322.75717,NW
2021-04-08 12:00:00,-7.0640297,2.8786333,28.562439,29.059479,5.057454e-05,14.827696,337.82883,N
2021-04-08 15:00:00,-7.4567423,0.9324924,29.50769,29.059479,9.0348534e-05,14.607611,352.87195,N
2021-04-08 18:00:00,-7.528196,0.6740955,29.860199,29.059479,1.5258323e-05,14.692157,354.8832,N
2021-04-08 21:00:00,-7.0977774,-0.6832036,28.428436,29.059479,0.0,13.860712,5.498108,N
2021-04-09 00:00:00,-7.744442,0.35896915,27.932037,28.767975,0.0,15.07012,357.34613,N
2021-04-09 03:00:00,-6.3249846,1.8962202,27.421478,28.767975,0.0,12.835392,343.31134,N
2021-04-09 06:00:00,-5.8148165,2.0275228,26.931732,28.767975,2.5718473e-06,11.970478,340.77725,N
2021-04-09 09:00:00,-5.1110263,3.45687,26.617554,28.767975,0.0,11.994066,325.92734,NW
2021-04-09 12:00:00,-5.568028,3.7676196,28.933228,28.767975,0.0,13.0683155,325.91565,NW
2021-04-09 15:00:00,-6.2476864,2.7577677,30.784515,28.767975,8.40053e-06,13.275,336.18304,NW
2021-04-09 18:00:00,-6.7075157,0.13474464,30.095886,28.767975,1.9201543e-05,13.040969,358.84915,N
2021-04-09 21:00:00,-6.271064,-0.33929157,28.457672,28.767975,0.0,12.207773,3.0969238,N
2021-04-10 00:00:00,-6.3570347,0.3074581,27.853394,28.995514,0.0,12.371502,357.23105,N
2021-04-10 03:00:00,-5.5014763,2.0411582,27.270874,28.995514,0.0,11.406312,339.64413,N
2021-04-10 06:00:00,-5.3566837,2.5138476,26.503357,28.995514,1.560105e-05,11.50213,334.8597,NW
2021-04-10 09:00:00,-6.087434,2.4752984,26.21109,28.995514,5.2803196e-05,12.773847,337.87216,N
2021-04-10 12:00:00,-4.748102,2.8242605,28.83609,28.995514,1.4401041e-05,10.738889,329.25504,NW
2021-04-10 15:00:00,-5.136101,0.87239623,30.951538,28.995514,1.4915131e-05,10.126755,350.36,N
2021-04-10 18:00:00,-5.795586,-2.294186,29.863861,28.995514,2.0401552e-05,12.116239,21.59616,N
2021-04-10 21:00:00,-5.759577,-2.2593403,27.74411,28.995514,0.0,12.026283,21.418854,N
2021-04-11 00:00:00,-5.978462,-1.33736,27.521149,28.63733,8.5728243e-07,11.908387,12.609253,N
2021-04-11 03:00:00,-5.903426,-0.43069845,25.574371,28.63733,0.0013806,11.5058155,4.17276,N
2021-04-11 06:00:00,-5.257516,3.005391,24.306732,28.63733,0.00035333633,11.771688,330.24612,NW
2021-04-11 09:00:00,-4.9743404,3.2040281,24.79657,28.63733,0.00023144297,11.501533,327.21396,NW
2021-04-11 12:00:00,-5.68209,1.7400037,26.570465,28.63733,0.00013612304,11.551344,342.97406,N
2021-04-11 15:00:00,-5.049942,0.7697108,27.14029,28.63733,0.0005235756,9.929649,351.33368,N
2021-04-11 18:00:00,-5.2345147,0.5017187,27.935913,28.63733,3.565941e-05,10.221691,354.52502,N
2021-04-11 21:00:00,-3.6972241,1.5218393,26.892426,28.63733,0.0006408398,7.7718263,337.6271,N
2021-04-12 00:00:00,-3.3052661,0.9664964,26.0372,28.8219,0.00033447798,6.693954,343.7005,N
2021-04-12 03:00:00,-3.736439,0.50458044,25.832886,28.8219,3.6516692e-05,7.3289676,352.3091,N
2021-04-12 06:00:00,-3.557522,1.437671,25.178131,28.8219,0.00026847376,7.458588,337.9953,N
2021-04-12 09:00:00,-3.319406,2.2933264,25.11023,28.8219,0.0008019926,7.8425703,325.36002,NW
2021-04-12 12:00:00,-3.848804,2.9897356,26.645905,28.8219,6.0861e-05,9.473465,322.1601,NW
2021-04-12 15:00:00,-5.120641,-0.41436976,28.60019,28.8219,2.4516135e-05,9.986244,4.6263733,N
2021-04-12 18:00:00,-5.154954,-2.24217,27.985962,28.8219,0.000527347,10.92723,23.506836,NE
2021-04-12 21:00:00,-5.481303,-0.8618088,27.40863,28.8219,1.2343749e-05,10.785667,8.935303,N
2021-04-13 00:00:00,-5.8562937,-0.737913,27.271423,28.422516,4.5774505e-05,11.473711,7.18161,N
2021-04-13 03:00:00,-5.0742626,0.6025524,26.025024,28.422516,0.00054397667,9.932853,353.22803,N
2021-04-13 06:00:00,-3.960792,1.076757,25.417114,28.422516,0.000437513,7.978576,344.79147,N
2021-04-13 09:00:00,-4.6436553,1.7676109,25.1893,28.422516,0.00038933847,9.658359,339.16064,N
2021-04-13 12:00:00,-5.970355,2.4428096,27.742096,28.422516,2.400484e-06,12.5392685,337.74777,N
2021-04-13 15:00:00,-5.5161815,0.3926365,29.237244,28.422516,8.006208e-05,10.749702,355.92862,N
2021-04-13 18:00:00,-4.9517164,-0.62125564,27.713745,28.422516,0.00011229282,9.700804,7.151123,N
2021-04-13 21:00:00,-5.9384937,-1.0527027,27.650055,28.422516,0.0,11.72345,10.052246,N
2021-04-14 00:00:00,-6.2403336,-0.33592486,27.369995,28.535065,3.4319237e-07,12.147773,3.0813293,N
2021-04-14 03:00:00,-5.3042717,0.5865604,27.294556,28.535065,1.0457821e-05,10.373506,353.68973,N
2021-04-14 06:00:00,-4.281485,1.0600916,26.336578,28.535065,0.00010560686,8.573834,346.0933,N
2021-04-14 09:00:00,-3.9085686,2.2541041,25.916931,28.535065,6.377557e-05,8.770553,330.0276,NW
2021-04-14 12:00:00,-5.647777,1.172709,27.632446,28.535065,0.00021584192,11.212543,348.26974,N
2021-04-14 15:00:00,-5.981102,-0.52883875,29.27655,28.535065,0.00013406575,11.671663,5.0528564,N
2021-04-14 18:00:00,-5.706976,-1.9073482,28.952057,28.535065,4.3202657e-05,11.696612,18.480316,N
2021-04-14 21:00:00,-5.7876678,-1.4588991,27.90326,28.535065,1.7136335e-07,11.602216,14.147827,N
2021-04-15 00:00:00,-5.9055004,-0.042850614,27.280151,28.634918,2.0915642e-05,11.4796505,0.41574097,N
2021-04-15 03:00:00,-5.498648,0.9144803,26.254059,28.634918,0.00026693102,10.835301,350.55756,N
2021-04-15 06:00:00,-5.4856396,1.4869936,25.80243,28.634918,0.00020452728,11.048023,344.83328,N
2021-04-15 09:00:00,-3.9332664,1.8105367,25.402954,28.634918,0.00018001115,8.416766,335.28275,NW
2021-04-15 12:00:00,-5.0774674,2.835539,27.339966,28.634918,0.0003283061,11.304555,330.8186,NW
2021-04-15 15:00:00,-4.584456,2.1059678,29.30899,28.634918,1.7145649e-06,9.806733,335.3273,NW
2021-04-15 18:00:00,-5.052016,-1.1587548,28.113892,28.634918,0.0005607777,10.0753145,12.918182,N
2021-04-15 21:00:00,-6.2761545,-0.9631475,27.071411,28.634918,6.859191e-07,12.34266,8.72464,N
2021-04-16 00:00:00,-5.9354773,-0.031067014,26.996185,28.753326,0.00020727003,11.537776,0.29989624,N
2021-04-16 03:00:00,-5.3235016,1.5592101,26.526062,28.753326,0.0002576732,10.782761,343.6751,N
2021-04-16 06:00:00,-5.008465,1.6595387,25.063385,28.753326,0.0005040313,10.256181,341.66754,N
2021-04-16 09:00:00,-4.7373557,1.7938714,25.015533,28.753326,0.00013406575,9.846757,339.26007,N
2021-04-16 12:00:00,-5.760708,1.8238354,27.259216,28.753326,0.00014298037,11.745706,342.43225,N
2021-04-16 15:00:00,-6.2365627,0.52107745,28.467957,28.753326,0.00022578565,12.165122,355.2239,N
2021-04-16 18:00:00,-6.4948516,-1.8033161,29.16858,28.753326,0.0003701374,13.102555,15.517487,N
2021-04-16 21:00:00,-6.5302954,-1.8448954,27.2641,28.753326,5.640369e-05,13.190698,15.775696,N
2021-04-17 00:00:00,-6.4690228,-1.6314442,27.085358,28.637115,0.000101835,12.968468,14.154449,N
2021-04-17 03:00:00,-6.4024706,-0.31353605,26.875366,28.637115,0.0002300716,12.460293,2.8035889,N
