Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2022-04-05 15:00:00,-1.2293422,0.34506658,27.055847,29.852173,2.8865412e-05,2.4819977,344.32098,N
2022-04-05 18:00:00,-0.83268607,1.9133134,27.565369,29.852173,1.7763115e-05,4.0561256,293.51898,NW
2022-04-05 21:00:00,0.1913634,3.5142756,27.77118,29.852173,0.0,6.84131,266.88315,W
2022-04-06 00:00:00,0.5281337,2.9615955,28.484985,30.042633,0.0,5.8476877,259.8889,W
2022-04-06 03:00:00,1.8998737,0.46792302,28.449615,30.042633,0.0,3.8034112,193.8361,S
2022-04-06 06:00:00,1.91326,-0.9294385,28.32486,30.042633,0.0,4.1346803,154.09009,SE
2022-04-06 09:00:00,1.3852069,-1.4361778,28.161285,30.042633,0.0,3.878633,133.965,SE
2022-04-06 12:00:00,0.42104357,-0.9659822,28.505493,30.042633,2.7753413e-07,2.048331,113.550964,SE
2022-04-06 15:00:00,-0.40362096,-0.045777023,28.741852,30.042633,3.885478e-06,0.7896045,6.4706116,N
2022-04-06 18:00:00,0.069477856,1.8611081,28.537994,30.042633,1.942739e-06,3.6202164,267.86206,W
2022-04-06 21:00:00,0.9364148,3.0092764,28.815338,30.042633,0.0,6.126217,252.71512,W
2022-04-07 00:00:00,2.3106208,0.8653792,29.112488,29.791412,0.0,4.7961473,200.53206,S
2022-04-07 03:00:00,3.1853075,-0.7714305,28.978668,29.791412,0.0,6.370723,166.38599,S
2022-04-07 06:00:00,3.4988282,-2.3925788,28.735535,29.791412,0.0,8.239276,145.63477,SE
2022-04-07 09:00:00,3.2455456,-3.2706716,28.537292,29.791412,2.942048e-05,8.956623,134.77905,SE
2022-04-07 12:00:00,2.2468598,-3.3012989,28.713013,29.791412,8.326024e-07,7.76246,124.239136,SE
2022-04-07 15:00:00,0.5844969,-2.1921103,28.844635,29.791412,3.8024038e-05,4.409983,104.92981,E
2022-04-07 18:00:00,-0.33845097,3.057305,28.236237,29.791412,2.7753413e-07,5.979216,276.31708,W
2022-04-07 21:00:00,0.41822535,4.7463202,28.263123,29.791412,8.326024e-07,9.261835,264.96436,W
2022-04-08 00:00:00,2.3535976,2.2623928,28.611237,29.709412,0.0,6.345928,223.86809,SW
2022-04-08 03:00:00,3.5763276,-0.7310585,28.755554,29.709412,0.0,7.0955663,168.44696,S
2022-04-08 06:00:00,1.5032175,-1.9220351,28.82608,29.709412,0.0,4.743082,128.02884,SE
2022-04-08 09:00:00,0.46472508,1.1079597,28.746521,29.709412,1.7763115e-05,2.3354769,247.24478,SW
2022-04-08 12:00:00,-1.2039788,-0.04716918,28.055847,29.709412,0.0,2.3421376,2.2435608,N
2022-04-08 15:00:00,-3.2887137,-0.4742084,27.779419,29.709412,3.4971163e-05,6.458849,8.205078,N
2022-04-08 18:00:00,-0.39058697,3.46033,28.346832,29.709412,0.0,6.769042,276.44003,W
2022-04-08 21:00:00,3.0598993,2.482699,28.847046,29.709412,0.0,7.6595135,219.0547,SW
2022-04-09 00:00:00,4.7860236,-1.6679693,28.4281,29.955933,2.7753413e-07,9.852056,160.78613,S
2022-04-09 03:00:00,5.3648033,-1.5705194,28.475037,29.955933,0.0,10.865987,163.68286,S
2022-04-09 06:00:00,2.424404,-0.39555246,28.528961,29.955933,0.00015181955,4.7749653,170.73358,S
2022-04-09 09:00:00,-0.8700267,-1.3415122,27.491089,29.955933,0.00035276636,3.108079,57.034912,NE
2022-04-09 12:00:00,-2.7891946,-4.3485365,28.649597,29.955933,0.0,10.042219,57.323486,NE
2022-04-09 15:00:00,-3.17176,-4.9774365,29.319,29.955933,1.942739e-06,11.472763,57.49359,NE
2022-04-09 18:00:00,-3.332043,1.1090039,29.400055,29.955933,0.0,6.8262835,341.591,N
2022-04-09 21:00:00,-1.3484097,4.7083845,29.347046,29.955933,0.0,9.520271,285.9809,W
2022-04-10 00:00:00,2.6586635,0.27511147,29.730621,29.797241,0.0,5.195611,185.9078,S
2022-04-10 03:00:00,0.49959975,-6.040336,30.037262,29.797241,0.0,11.781541,94.72821,E
2022-04-10 06:00:00,-4.7122374,-3.442601,29.79187,29.797241,5.5506825e-07,11.343882,36.150604,NE
2022-04-10 09:00:00,-5.5936174,-5.0279016,29.264587,29.797241,1.942832e-05,14.619997,41.951233,NE
2022-04-10 12:00:00,-4.3575015,-4.5117655,28.74942,29.797241,0.0,12.192674,45.99646,NE
2022-04-10 15:00:00,-4.33249,-3.8623316,28.751373,29.797241,0.0,11.282326,41.7164,NE
2022-04-10 18:00:00,-3.0611472,2.2669172,28.945251,29.797241,0.0,7.404356,323.4784,NW
2022-04-10 21:00:00,-2.0392113,5.3153577,29.201324,29.797241,0.0,11.06648,290.98907,W
2022-04-11 00:00:00,2.123213,0.2336953,29.537964,29.658813,0.0,4.152111,186.28108,S
2022-04-11 03:00:00,2.7654014,-2.1339884,29.332153,29.658813,0.0,6.789917,142.34357,SE
2022-04-11 06:00:00,1.3217983,-3.1867952,29.232574,29.658813,0.0,6.7063365,112.527374,SE
2022-04-11 09:00:00,-1.1606495,-3.1923637,29.284851,29.658813,0.0,6.602848,70.0202,E
2022-04-11 12:00:00,-4.028481,-0.16062866,28.490936,29.658813,1.4987774e-05,7.836945,2.2833557,N
2022-04-11 15:00:00,-3.084397,1.0052894,28.795776,29.658813,0.0,6.3059893,341.94778,N
2022-04-11 18:00:00,-3.023102,2.4252732,29.069244,29.658813,0.0,7.533752,321.26178,NW
2022-04-11 21:00:00,-1.7704291,4.022407,29.268494,29.658813,0.0,8.5427685,293.7563,NW
2022-04-12 00:00:00,2.3930519,0.37082115,29.227966,29.675201,0.0,4.7072268,188.80836,S
2022-04-12 03:00:00,3.4209764,-1.3366398,29.115906,29.675201,0.0,7.139395,158.65845,S
2022-04-12 06:00:00,3.8577912,-2.0125241,28.970886,29.675201,0.0,8.458006,152.44995,SE
2022-04-12 09:00:00,2.8464236,-2.0180926,28.61615,29.675201,8.049421e-06,6.7825327,144.66364,SE
2022-04-12 12:00:00,0.08568233,-0.85008645,28.362976,29.675201,4.135538e-05,1.6608045,95.755554,E
2022-04-12 15:00:00,-1.1060476,0.59634805,28.309021,29.675201,2.47024e-05,2.4425743,331.6678,NW
2022-04-12 18:00:00,-0.91124225,1.5666702,28.397888,29.675201,2.7753413e-07,3.5230286,300.1841,NW
2022-04-12 21:00:00,1.9717367,2.1440606,28.930817,29.675201,0.0,5.66213,227.3975,SW
2022-04-13 00:00:00,5.0759416,0.039839625,29.071411,29.594635,0.0,9.867123,180.4497,S
2022-04-13 03:00:00,4.171664,-1.1855924,28.92398,29.594635,0.0,8.430176,164.13477,S
2022-04-13 06:00:00,2.5135283,-2.1141505,28.894897,29.594635,0.0,6.3843994,139.9325,SE
2022-04-13 09:00:00,1.6240461,-2.1931546,28.380035,29.594635,5.5506825e-07,5.3047433,126.5202,SE
2022-04-13 12:00:00,-0.21374732,-1.7671593,28.58902,29.594635,5.5506825e-06,3.4601116,83.10327,E
2022-04-13 15:00:00,-1.1113317,-0.2281475,28.666412,29.594635,5.2731484e-06,2.205303,11.601166,N
2022-04-13 18:00:00,0.28295362,1.89974,28.814392,29.594635,0.0,3.7335265,261.52844,W
2022-04-13 21:00:00,1.617353,2.975169,28.886658,29.594635,0.0,6.58255,241.47075,SW
2022-04-14 00:00:00,3.0419335,0.9945003,28.979156,29.53479,0.0,6.221014,198.10414,S
2022-04-14 03:00:00,5.4659047,-2.7722852,28.692535,29.53479,0.0,11.913326,153.10608,SE
2022-04-14 06:00:00,3.3772948,-1.7024249,28.494263,29.53479,0.0,7.3518205,153.24829,SE
2022-04-14 09:00:00,3.767258,-2.2004633,28.404724,29.53479,0.0,8.48064,149.7107,SE
2022-04-14 12:00:00,1.9456687,-1.4041586,28.340271,29.53479,1.1934899e-05,4.664118,144.18262,SE
2022-04-14 15:00:00,-0.113702595,-0.34404325,28.631287,29.53479,3.0528754e-06,0.70434105,71.71182,E
2022-04-14 18:00:00,0.76979095,2.3379164,28.777466,29.53479,0.0,4.7845445,251.77518,W
2022-04-14 21:00:00,1.9491916,2.9835217,29.050934,29.53479,0.0,6.927479,236.84265,SW
2022-04-15 00:00:00,3.39209,0.08125582,28.751892,29.480865,0.0,6.595572,181.37224,S
2022-04-15 03:00:00,5.424337,-2.4681025,28.836395,29.480865,0.0,11.584204,155.53418,SE
2022-04-15 06:00:00,3.687997,-2.493857,28.832733,29.480865,1.6652048e-06,8.65405,145.93307,SE
2022-04-15 09:00:00,3.6971562,-2.3410695,28.478912,29.480865,7.2158873e-06,8.506288,147.65765,SE
2022-04-15 12:00:00,2.7632878,-2.7253003,28.5531,29.480865,1.0269694e-05,7.544258,135.39655,SE
2022-04-15 15:00:00,0.2737946,-1.7842131,28.693756,29.480865,4.163012e-06,3.5088222,98.72421,E
2022-04-15 18:00:00,0.8874492,1.8384857,28.848083,29.480865,8.326024e-07,3.9682894,244.2331,SW
2022-04-15 21:00:00,2.4444833,2.5808449,29.088013,29.480865,0.0,6.9098687,226.55434,SW
2022-04-16 00:00:00,5.4852796,0.38509062,29.02069,29.88565,0.0,10.688749,184.01584,S
2022-04-16 03:00:00,5.5388246,-2.7541873,29.029968,29.88565,0.0,12.024207,153.56104,SE
2022-04-16 06:00:00,4.1903343,-3.2309957,29.010406,29.88565,0.0,10.28551,142.36566,SE
2022-04-16 09:00:00,3.3226929,-2.4214656,28.858826,29.88565,5.5506825e-07,7.991945,143.91669,SE
2022-04-16 12:00:00,1.5941031,-1.8893198,28.847046,29.88565,1.8873252e-05,4.805137,130.15582,SE
2022-04-16 15:00:00,0.7754273,-1.0870985,29.027008,29.88565,1.2212433e-05,2.5956419,125.500244,SE
2022-04-16 18:00:00,-1.8813944,1.3091241,28.815094,29.88565,1.0547228e-05,4.4553604,325.1688,NW
2022-04-16 21:00:00,1.1386178,3.5845785,28.59784,29.88565,1.1101365e-06,7.31092,252.3779,W
2022-04-17 00:00:00,3.403715,2.3880334,28.450073,29.764557,2.4978071e-06,8.082257,215.05336,SW
2022-04-17 03:00:00,3.9676998,-0.64370155,28.669617,29.764557,0.0,7.8134136,170.78485,S
2022-04-17 06:00:00,1.6124213,-1.2172637,28.911499,29.764557,2.2203662e-05,3.9271505,142.94977,SE
2022-04-17 09:00:00,0.8317905,1.692311,27.152496,29.764557,0.00057425164,3.6654618,243.82536,SW
2022-04-17 12:00:00,2.7572992,-1.4288691,27.438416,29.764557,1.3876706e-06,6.036669,152.6062,SE
2022-04-17 15:00:00,1.4052863,-1.4995203,28.147095,29.764557,2.6645139e-05,3.9947643,133.1419,SE
2022-04-17 18:00:00,1.6427164,2.4879196,28.109772,29.764557,5.5506825e-06,5.7952065,236.56413,SW
2022-04-17 21:00:00,4.238948,3.8358603,28.498718,29.764557,0.0,11.112663,222.14223,SW
2022-04-18 00:00:00,5.463439,2.4416308,28.900055,29.819214,0.0,11.6323395,204.08005,SW
2022-04-18 03:00:00,5.360576,1.4608675,28.889282,29.819214,2.4979934e-05,10.800111,195.24411,S
2022-04-18 06:00:00,4.9082613,0.08125582,28.698364,29.819214,5.5788085e-05,9.542182,180.94844,S
2022-04-18 09:00:00,3.787337,-1.0773535,28.374878,29.819214,0.00031002332,7.654044,164.12097,S
2022-04-18 12:00:00,2.1830988,0.27232715,27.041443,29.819214,0.00038440712,4.2764845,187.11055,S
2022-04-18 15:00:00,3.7422469,1.021299,27.520935,29.819214,9.99216e-06,7.5403614,195.26491,S
2022-04-18 18:00:00,3.8729389,0.4720994,27.940338,29.819214,0.0,7.584099,186.9499,S
2022-04-18 21:00:00,3.6763723,0.6005244,28.61444,29.819214,1.1101365e-06,7.240991,189.27718,S
2022-04-19 00:00:00,2.4906306,-0.70634794,28.40567,29.783844,0.000120734796,5.032319,164.16656,S
2022-04-19 03:00:00,1.7202158,-2.4496565,27.873474,29.783844,0.00053372886,5.8185334,125.077576,SE
2022-04-19 06:00:00,0.512986,-1.920991,26.66449,29.783844,0.00019789301,3.864949,104.95151,E
2022-04-19 09:00:00,0.8342565,1.5885965,27.251617,29.783844,8.326024e-07,3.487892,242.29364,SW
2022-04-19 12:00:00,0.7049733,-1.201254,28.16861,29.783844,0.0,2.7074547,120.407166,SE
2022-04-19 15:00:00,-0.63083524,-1.121902,28.136658,29.783844,0.0,2.5019095,60.651337,NE
2022-04-19 18:00:00,-1.0236164,2.7033534,28.495056,29.783844,0.0,5.618979,290.739,W
2022-04-19 21:00:00,-2.170256,6.907619,28.673737,29.783844,0.0,14.074423,287.44183,W
2022-04-20 00:00:00,0.79092723,2.6024232,28.294617,29.514343,3.3304095e-06,5.2871633,253.09496,W
2022-04-20 03:00:00,0.80572253,0.4303352,28.085144,29.514343,5.550962e-05,1.7755861,208.10661,SW
2022-04-20 06:00:00,-1.4322498,-0.078840375,27.861725,29.514343,0.00012684055,2.7882793,3.1507568,N
2022-04-20 09:00:00,-0.6311875,0.34506658,27.782166,29.514343,0.0,1.398307,331.33484,NW
2022-04-20 12:00:00,-0.99155986,0.16652444,27.619751,29.514343,0.0,1.9544258,350.4666,N
2022-04-20 15:00:00,-0.95281017,1.2899822,27.844177,29.514343,0.0,3.1173651,306.4504,NW
2022-04-20 18:00:00,0.18502247,3.7892232,27.92743,29.514343,5.5506825e-07,7.374419,267.20456,W
2022-04-20 21:00:00,1.076266,5.405151,28.38617,29.514343,0.0,10.713011,258.73865,W
2022-04-21 00:00:00,3.054263,2.2408144,28.52826,29.663727,0.0,7.363479,216.2663,SW
2022-04-21 03:00:00,4.0888805,-1.3429044,28.58902,29.663727,0.0,8.365818,161.81836,S
2022-04-21 06:00:00,3.3336132,0.039143562,28.57196,29.663727,1.3876706e-06,6.4804573,180.67274,S
2022-04-21 09:00:00,3.4276693,0.47557977,27.999176,29.663727,6.411411e-05,6.726668,187.89922,S
2022-04-21 12:00:00,2.7953444,-1.4145997,27.970581,29.663727,6.883219e-05,6.0898504,153.15808,SE
2022-04-21 15:00:00,-1.7732475,0.45713392,27.843628,29.663727,0.00018124003,3.559605,345.5442,N
2022-04-21 18:00:00,-0.6773349,4.7856483,26.628815,29.663727,2.1093525e-05,9.395247,278.05585,W
2022-04-21 21:00:00,1.4637632,2.6828194,27.47699,29.663727,0.0,5.940689,241.38284,SW
2022-04-22 00:00:00,3.1772053,0.5256969,28.01065,29.489655,0.0,6.2599473,189.39499,S
2022-04-22 03:00:00,4.3932424,-3.2682354,28.278015,29.489655,1.3876706e-06,10.643645,143.35358,SE
2022-04-22 06:00:00,2.8735485,-2.7538393,27.76944,29.489655,0.00054483116,7.7366085,136.21863,SE
2022-04-22 09:00:00,4.2748795,0.73208165,26.174255,29.489655,1.3876706e-06,8.430652,189.71776,S
2022-04-22 12:00:00,3.7461216,-1.8590407,27.328522,29.489655,0.00022592582,8.129217,153.60675,SE
2022-04-22 15:00:00,1.9756117,-0.4571547,27.05655,29.489655,4.8293732e-05,3.9417472,166.97113,S
2022-04-22 18:00:00,1.3383551,2.493488,27.392517,29.489655,1.942739e-06,5.500991,241.77577,SW
2022-04-22 21:00:00,2.9595022,1.505068,28.0419,29.489655,2.1926127e-05,6.453983,206.95583,SW
2022-04-23 00:00:00,1.6606822,-1.4424425,28.17398,29.403229,2.2203662e-05,4.275788,139.02292,SE
2022-04-23 03:00:00,0.54433805,-2.1211112,28.246216,29.403229,8.326024e-07,4.256706,104.39313,E
2022-04-23 06:00:00,-3.4542806,-1.0307168,27.920776,29.403229,1.3322569e-05,7.007114,16.614471,N
2022-04-23 09:00:00,-3.097431,0.25596955,26.11322,29.403229,2.220273e-06,6.0414343,355.27585,N
2022-04-23 12:00:00,-3.8319144,-0.9732909,27.384705,29.403229,9.76976e-05,7.685144,14.251526,N
2022-04-23 15:00:00,-3.2633502,0.33601764,27.44986,29.403229,1.8318184e-05,6.3769693,354.12112,N
2022-04-23 18:00:00,-1.5453286,2.3807247,27.370544,29.403229,1.3045035e-05,5.5171824,302.9876,NW
2022-04-23 21:00:00,1.1396747,3.9305258,27.810669,29.403229,0.0,7.955007,253.83023,W
2022-04-24 00:00:00,2.9144118,1.6112187,28.30069,29.010162,0.0,6.4732566,208.9358,SW
2022-04-24 03:00:00,3.9285977,-0.9976535,28.384155,29.010162,2.7753413e-07,7.8789544,165.7511,S
2022-04-24 06:00:00,0.8564494,-1.3850167,27.964752,29.010162,8.881651e-05,3.1654031,121.73129,SE
2022-04-24 09:00:00,-3.2492595,0.26536646,25.923462,29.010162,0.0009456137,6.3370695,355.33102,N
2022-04-24 12:00:00,-3.682904,0.4108452,26.44693,29.010162,8.326024e-07,7.2033834,353.6347,N
2022-04-24 15:00:00,-2.5739574,0.6276711,26.91153,29.010162,8.159969e-05,5.149976,346.29562,N
2022-04-24 18:00:00,-1.7845201,2.443371,27.439331,29.010162,0.0,5.881385,306.14258,NW
2022-04-24 21:00:00,-0.024578273,2.8230774,27.918152,29.010162,0.0,5.487819,270.4988,W
2022-04-25 00:00:00,0.7088483,2.0306013,28.244263,29.220612,0.0,4.180751,250.75677,W
2022-04-25 03:00:00,1.1498904,0.08543226,28.275757,29.220612,0.0,2.2413635,184.24905,S
2022-04-25 06:00:00,0.81840426,-0.18881953,28.13446,29.220612,0.0,1.6326386,167.00824,S
2022-04-25 09:00:00,-0.5702447,-1.31889,27.533875,29.220612,1.8873252e-05,2.7930822,66.61792,NE
2022-04-25 12:00:00,-1.162411,-1.0519469,27.454224,29.220612,3.3305958e-05,3.047425,42.144135,NE
2022-04-25 15:00:00,-1.3642617,1.1580769,27.483307,29.220612,2.3313798e-05,3.4785244,319.67316,NW
2022-04-25 18:00:00,0.39074832,2.177472,27.798523,29.220612,1.1101365e-06,4.3002687,259.82654,W
2022-04-25 21:00:00,2.0576906,1.6686447,28.062164,29.220612,4.9956143e-06,5.1496964,219.03967,SW
2022-04-26 00:00:00,1.4380474,1.0108579,28.388824,29.4628,2.0538457e-05,3.4168563,215.10484,SW
2022-04-26 03:00:00,1.5250583,0.3151355,28.479614,29.4628,0.0,3.0270982,191.67519,S
2022-04-26 06:00:00,1.4376953,0.33358136,28.162994,29.4628,0.0,2.8688896,193.06291,S
2022-04-26 09:00:00,2.2031782,-0.68581384,28.03534,29.4628,6.466918e-05,4.4853177,162.70947,S
2022-04-26 12:00:00,0.39039606,-1.2482388,27.360016,29.4628,0.00020538736,2.542279,107.36746,E
2022-04-26 15:00:00,-1.0606048,0.23613152,27.442078,29.4628,8.742791e-05,2.112124,347.44846,N
2022-04-26 18:00:00,1.4760926,2.1478891,27.593658,29.4628,5.5506825e-07,5.0660353,235.50201,SW
2022-04-26 21:00:00,3.5960543,2.511586,28.28067,29.4628,0.0,8.526275,214.93155,SW
2022-04-27 00:00:00,3.0574334,-0.1856872,28.668121,29.308258,3.0528754e-06,5.954112,176.52454,S
2022-04-27 03:00:00,2.1133494,-1.9818971,28.328522,29.308258,0.00016625226,5.6318254,136.8385,SE
2022-04-27 06:00:00,-1.5520217,-0.5260657,27.481812,29.308258,0.0006092228,3.1854768,18.724365,N
2022-04-27 09:00:00,-4.4173875,-0.24624534,26.457428,29.308258,0.00041243993,8.600025,3.1906128,N
2022-04-27 12:00:00,-3.4539285,-0.825376,27.156921,29.308258,0.0,6.902922,13.439758,N
2022-04-27 15:00:00,-2.728252,-0.13208978,27.795105,29.308258,0.0,5.3094974,2.7718506,N
2022-04-27 18:00:00,-0.74849343,2.521679,28.20523,29.308258,0.0,5.1131153,286.53214,W
2022-04-27 21:00:00,1.884726,3.9273934,28.840973,29.308258,0.0,8.467786,244.36401,SW
2022-04-28 00:00:00,3.2610457,-0.68268156,29.213013,29.223267,8.326024e-07,6.476364,168.17621,S
2022-04-28 03:00:00,1.9879413,-2.5596356,28.975708,29.223267,8.326024e-07,6.2998548,127.83472,SE
2022-04-28 06:00:00,-4.362081,-1.7688996,27.262146,29.223267,0.0010496946,9.149842,22.073395,N
2022-04-28 09:00:00,-4.6185336,-3.7847197,26.933746,29.223267,0.00016902853,11.607013,39.333374,NE
2022-04-28 12:00:00,-3.5923707,-3.9037478,27.115173,29.223267,5.1069073e-05,10.312319,47.3786,NE
2022-04-28 15:00:00,-0.60089225,-2.5571995,27.594177,29.223267,4.413072e-05,5.106176,76.77649,E
2022-04-28 18:00:00,-0.015771508,0.14042184,28.10199,29.223267,0.0,0.27467385,276.40833,W
2022-04-28 21:00:00,1.9122031,2.0667968,28.731873,29.223267,0.0,5.4732714,227.22498,SW
2022-04-29 00:00:00,1.3756957,0.3833504,28.630035,29.38684,0.0,2.776016,195.571,S
2022-04-29 03:00:00,1.2872758,-1.3860608,28.55777,29.38684,8.326024e-07,3.6770155,132.88379,SE
2022-04-29 06:00:00,-0.5769379,-1.466805,28.471588,29.38684,3.5248697e-05,3.0638607,68.52881,E
2022-04-29 09:00:00,-2.5965028,-1.4755058,27.470581,29.38684,9.159185e-05,5.8052006,29.608124,NE
2022-04-29 12:00:00,-2.1854036,0.42267838,27.224487,29.38684,3.6079437e-06,4.3268003,349.0536,N
2022-04-29 15:00:00,-1.5019994,1.4737449,27.539246,29.38684,0.0,4.090352,315.544,NW
2022-04-29 18:00:00,0.8705402,1.8520591,28.060211,29.38684,0.0,3.977974,244.82465,SW
2022-04-29 21:00:00,0.90682405,2.4096117,28.635864,29.38684,3.0528754e-06,5.004608,249.37686,W
2022-04-30 00:00:00,0.542929,1.3947408,29.057556,29.344635,1.6652048e-06,2.9093213,248.73059,W
2022-04-30 03:00:00,0.96741456,-0.91621315,28.785583,29.344635,0.0,2.590007,136.55704,SE
2022-04-30 06:00:00,1.2509921,0.2726752,28.519196,29.344635,3.8301572e-05,2.4888237,192.29628,S
2022-04-30 09:00:00,1.476445,-1.0515989,28.180603,29.344635,0.0005195737,3.5235283,144.53961,SE
2022-04-30 12:00:00,8.0645084e-05,0.07046673,25.806335,29.344635,0.0011210255,0.13697614,269.93445,W
2022-04-30 15:00:00,-0.64703965,-1.8238891,26.494995,29.344635,9.714626e-06,3.7618363,70.46744,E
2022-04-30 18:00:00,1.5296378,0.53927016,27.236267,29.344635,0.0,3.1527407,199.42,S
2022-04-30 21:00:00,1.6092508,2.2195845,28.3974,29.344635,0.0,5.3291864,234.057,SW
2022-05-01 00:00:00,1.5056834,1.1086558,28.378845,29.25528,8.326024e-07,3.634617,216.36475,SW
2022-05-01 03:00:00,1.0621753,-0.50692374,28.402252,29.25528,0.0,2.2877831,154.48718,SE
2022-05-01 06:00:00,-1.0218551,-0.09693822,28.372925,29.25528,0.0,1.9952408,5.4191284,N
2022-05-01 09:00:00,-2.7796834,1.8583238,27.277008,29.25528,0.0008093361,6.499524,326.23578,NW
2022-05-01 12:00:00,-2.817024,0.73591006,26.450806,29.25528,0.0005695326,5.659609,345.35944,N
2022-05-01 15:00:00,-2.1776536,0.03601125,26.839294,29.25528,8.326955e-06,4.233589,359.0526,N
2022-05-01 18:00:00,-1.0232642,1.2945067,27.431305,29.25528,0.0,3.2075229,308.3252,NW
2022-05-01 21:00:00,0.76697284,2.7924504,28.056305,29.25528,0.0,5.629096,254.6419,W
2022-05-02 00:00:00,1.4197295,2.2721376,28.501831,29.385895,0.0,5.207983,238.0011,SW
2022-05-02 03:00:00,1.5757852,1.4552989,28.574371,29.385895,5.5506825e-07,4.169523,222.72368,SW
2022-05-02 06:00:00,0.040239453,0.032878935,27.460388,29.385895,0.00036386866,0.10100934,219.25165,SW
2022-05-02 09:00:00,-1.4840336,0.71467996,27.245758,29.385895,0.00020427722,3.2018077,334.2855,NW
2022-05-02 12:00:00,-2.3678794,0.20515636,27.210144,29.385895,1.942739e-06,4.6200223,355.0482,N
2022-05-02 15:00:00,-1.1969334,0.4867169,27.727448,29.385895,5.5506825e-07,2.511651,337.87155,N
2022-05-02 18:00:00,1.4810245,1.0863816,28.330933,29.385895,2.7753413e-07,3.5703523,216.2613,SW
2022-05-02 21:00:00,2.5688348,1.110744,28.529968,29.385895,0.0,5.4402056,203.38329,SW
2022-05-03 00:00:00,3.7612693,0.33601764,28.80069,29.721832,0.0,7.3404236,185.10506,S
2022-05-03 03:00:00,2.4546993,-1.0693487,28.765533,29.721832,1.6375445e-05,5.2046494,156.46045,SE
2022-05-03 06:00:00,2.2440417,-2.3013935,28.705688,29.721832,5.2731484e-06,6.248209,134.2771,SE
2022-05-03 09:00:00,-1.8169289,-1.8604329,28.148804,29.721832,0.00018540397,5.0548964,45.677795,NE
2022-05-03 12:00:00,1.4024682,-0.7909205,28.089966,29.721832,0.0,3.1298072,150.57922,SE
2022-05-03 15:00:00,0.8367223,-1.4271289,28.565125,29.721832,0.0,3.215749,120.382996,SE
2022-05-03 18:00:00,1.3647754,1.1507682,28.835144,29.721832,0.0,3.4701107,220.13733,SW
2022-05-03 21:00:00,3.1004105,2.3121617,29.490143,29.721832,0.0,7.518073,216.7141,SW
2022-05-04 00:00:00,2.956332,1.0122501,29.080444,29.717224,2.47024e-05,6.0741653,198.90125,S
2022-05-04 03:00:00,2.0481794,-2.1747086,28.433258,29.717224,0.0001609791,5.806975,133.28375,SE
2022-05-04 06:00:00,-4.0851965,-0.36179304,26.494751,29.717224,0.0012029028,7.972049,5.061035,N
2022-05-04 09:00:00,-1.6422029,0.091000825,26.52774,29.717224,0.0009800298,3.197077,356.82828,N
2022-05-04 12:00:00,-1.8003721,-1.8221489,26.529663,29.717224,5.2734278e-05,4.979254,45.34442,NE
2022-05-04 15:00:00,0.7940976,-0.8201555,27.16153,29.717224,0.0,2.2190838,134.0752,SE
2022-05-04 18:00:00,0.875472,0.378826,27.869507,29.717224,8.326024e-07,1.8542649,203.39865,SW
2022-05-04 21:00:00,1.3520937,1.7681828,28.531128,29.717224,0.0,4.326792,232.59558,SW
2022-05-05 00:00:00,2.8545258,0.31095907,29.279968,29.794586,8.326024e-07,5.5815673,186.21704,S
2022-05-05 03:00:00,0.821927,-1.8298057,29.218384,29.794586,8.326024e-07,3.899206,114.189026,SE
2022-05-05 06:00:00,-5.7401614,2.4207487,28.332947,29.794586,0.00034804828,12.109589,337.13382,NW
2022-05-05 09:00:00,-2.6324344,0.665607,26.919098,29.794586,0.0037000217,5.278069,345.81024,N
2022-05-05 12:00:00,-3.0706584,1.8892989,26.522339,29.794586,0.0017241416,7.008182,328.39706,NW
2022-05-05 15:00:00,-4.00347,0.962481,27.380524,29.794586,0.0003152974,8.00384,346.48196,N
2022-05-05 18:00:00,-2.5718439,-1.565995,27.618591,29.794586,1.942739e-06,5.853096,31.33722,NE
2022-05-05 21:00:00,-1.7845201,1.2266397,28.172028,29.794586,0.0,4.209281,325.49622,NW
2022-05-06 00:00:00,-2.6144686,3.5062706,29.13562,29.648071,0.0,8.5018015,306.71024,NW
2022-05-06 03:00:00,-2.2188692,3.942359,29.112946,29.648071,0.0,8.793716,299.372,NW
2022-05-06 06:00:00,-1.8736444,2.2811866,28.759705,29.648071,6.494671e-05,5.7382326,309.39786,NW
2022-05-06 09:00:00,-5.335051,1.7354674,27.01236,29.648071,0.00068638194,10.905378,341.98053,N
2022-05-06 12:00:00,-3.1439307,2.1245708,25.947388,29.648071,0.0026866859,7.3758683,325.95038,NW
2022-05-06 15:00:00,-4.4748073,1.3425355,26.619293,29.648071,4.5795925e-05,9.081353,343.29965,N
2022-05-06 18:00:00,-5.207529,0.8069093,27.553131,29.648071,5.5506825e-06,10.2434025,351.19205,N
2022-05-06 21:00:00,-4.99194,1.6968355,27.850037,29.648071,2.7753413e-06,10.248797,341.22632,N
2022-05-07 00:00:00,-3.661768,2.058096,28.383453,29.406647,2.220273e-06,8.165123,330.66183,NW
2022-05-07 03:00:00,-0.7837205,1.7316389,28.58194,29.406647,0.0,3.6947234,294.35098,NW
2022-05-07 06:00:00,-0.2070542,1.2235075,28.23407,29.406647,0.00028948486,2.4121184,279.60516,W
