Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2016-04-05 09:00:00,-0.5011195,-4.6425505,29.621765,30.05191,0.0,9.076795,83.839294,E
2016-04-05 12:00:00,-4.242609,-5.115949,29.809265,30.05191,0.0,12.919251,50.33139,NE
2016-04-05 15:00:00,-5.898473,-2.740154,29.614685,30.05191,0.0,12.642498,24.917358,NE
2016-04-05 18:00:00,-3.8909006,2.2953103,29.789246,30.05191,0.0,8.781243,329.4629,NW
2016-04-05 21:00:00,-1.9142252,5.422326,29.891235,30.05191,0.0,11.177651,289.4444,W
2016-04-06 00:00:00,0.5154432,0.7177737,29.886627,30.08194,0.0,1.7177219,234.31735,SW
2016-04-06 03:00:00,1.2669469,-1.3870759,30.125153,30.08194,0.0,3.6516957,132.40839,SE
2016-04-06 06:00:00,1.1477749,-2.1636035,29.994781,30.08194,0.0,4.7608476,117.94562,SE
2016-04-06 09:00:00,-1.1432079,-4.0153866,29.966461,30.08194,0.0,8.115445,74.10797,E
2016-04-06 12:00:00,-3.428383,-4.3286934,29.379578,30.08194,4.9802475e-07,10.733693,51.6203,NE
2016-04-06 15:00:00,-4.5713196,-1.219282,29.332733,30.08194,0.0,9.196564,14.934509,N
2016-04-06 18:00:00,-1.5673952,2.0460951,29.407867,30.08194,0.0,5.0101447,307.45364,NW
2016-04-06 21:00:00,0.8155801,5.265811,29.947144,30.08194,0.0,10.357939,261.19586,W
2016-04-07 00:00:00,3.235724,-0.14210081,29.901245,30.08194,0.0,6.295792,177.48541,S
2016-04-07 03:00:00,3.3948524,-1.3403137,29.535767,30.08194,0.0,7.09474,158.4555,S
2016-04-07 06:00:00,3.1139967,-2.2541022,29.363922,30.08194,0.0,7.4725294,144.10065,SE
2016-04-07 09:00:00,0.7856128,-3.667696,29.413269,30.08194,0.0,7.2911315,102.089935,E
2016-04-07 12:00:00,-2.649003,-3.4143548,29.52481,30.08194,0.0,8.400231,52.194153,NE
2016-04-07 15:00:00,-4.800604,-1.8987093,29.504822,30.08194,3.9837323e-07,10.034978,21.579529,N
2016-04-07 18:00:00,-4.608256,3.5947497,29.668365,30.08194,0.0,11.360785,322.04337,NW
2016-04-07 21:00:00,-2.3274941,6.573777,29.975708,30.08194,0.0,13.555657,289.4969,W
2016-04-08 00:00:00,2.2024355,1.1122265,29.973572,29.96524,0.0,4.7961154,206.79372,SW
2016-04-08 03:00:00,3.8297255,-2.2648299,29.627838,29.96524,0.0,8.648724,149.4007,SE
2016-04-08 06:00:00,2.8489377,-0.7882445,29.568268,29.96524,0.0,5.7459383,164.5343,S
2016-04-08 09:00:00,2.9541714,-2.311042,29.535767,29.96524,0.0,7.290837,141.96399,SE
2016-04-08 12:00:00,-0.5078563,-3.5972776,29.840973,29.96524,3.486406e-06,7.0618734,81.9642,E
2016-04-08 15:00:00,-5.236871,1.0054986,29.154205,29.96524,8.4474916e-05,10.36558,349.13126,N
2016-04-08 18:00:00,-3.0597167,4.1055574,28.959137,29.96524,0.0,9.953044,306.69577,NW
2016-04-08 21:00:00,-0.34175888,5.6088257,29.258698,29.96524,0.0,10.92288,273.48688,W
2016-04-09 00:00:00,4.9062223,-0.28623843,29.387085,29.886108,0.0,9.553128,176.66101,S
2016-04-09 03:00:00,5.5668955,-3.7155585,29.098816,29.886108,0.0,13.010041,146.27936,SE
2016-04-09 06:00:00,3.156276,-3.3854723,29.44522,29.886108,0.0,8.997167,132.99341,SE
2016-04-09 09:00:00,0.039916724,-2.9610367,29.60614,29.886108,0.0,5.7563047,90.77234,E
2016-04-09 12:00:00,-4.3220572,-3.8294382,29.595612,29.886108,0.0,11.224692,41.541656,NE
2016-04-09 15:00:00,-5.0387154,-2.640028,29.398376,29.886108,0.0,11.057426,27.652222,NE
2016-04-09 18:00:00,-3.1619303,1.988055,29.699402,29.886108,0.0,7.2602277,327.84048,NW
2016-04-09 21:00:00,-1.0428526,5.530154,29.96991,29.886108,0.0,10.9392,280.6792,W
2016-04-10 00:00:00,0.21275094,2.1074364,29.970154,30.08194,0.0,4.117341,264.23538,W
2016-04-10 03:00:00,2.6029277,-4.411215,30.228668,30.08194,0.0,9.95619,120.54358,SE
2016-04-10 06:00:00,0.13957515,-4.7531295,30.153961,30.08194,0.0,9.243306,91.68201,E
2016-04-10 09:00:00,-3.1078036,-4.9137716,29.516266,30.08194,0.0,11.301653,57.687958,NE
2016-04-10 12:00:00,-6.0922146,-2.8614607,29.347351,30.08194,0.0,13.083507,25.159027,NE
2016-04-10 15:00:00,-4.2031174,-3.4184809,29.234741,30.08194,0.0,10.531274,39.12216,NE
2016-04-10 18:00:00,-1.1815381,0.85503435,29.509705,30.08194,0.0,2.83502,324.10815,NW
2016-04-10 21:00:00,0.28081605,4.291507,29.926453,30.08194,0.0,8.359842,266.25616,W
2016-04-11 00:00:00,2.4953709,-0.6358547,29.812683,29.905914,0.0,5.0056,165.70447,S
2016-04-11 03:00:00,3.8538854,-3.7147334,29.697174,29.905914,0.0,10.404843,136.05328,SE
2016-04-11 06:00:00,2.1694484,-2.4925895,29.754791,29.905914,0.0,6.423357,131.03497,SE
2016-04-11 09:00:00,0.056178004,-2.813323,29.719147,29.905914,0.0,5.46974,91.14395,E
2016-04-11 12:00:00,-3.0030344,-3.7570944,29.52481,29.905914,0.0,9.349441,51.364746,NE
2016-04-11 15:00:00,-3.1414876,-2.30334,29.454987,29.905914,0.0,7.572079,36.24887,NE
2016-04-11 18:00:00,-0.05556026,2.2647774,29.536285,29.905914,0.0,4.4036894,271.40533,W
2016-04-11 21:00:00,2.503037,5.2036448,29.783081,29.905914,0.0,11.224412,244.3117,SW
2016-04-12 00:00:00,5.010527,0.7931433,29.675964,29.971588,0.0,9.860933,188.99504,S
2016-04-12 03:00:00,5.192421,-2.3179188,29.739166,29.971588,0.0,11.053253,155.94385,SE
2016-04-12 06:00:00,4.1667986,-2.862836,29.6828,29.971588,0.0,9.827076,145.50864,SE
2016-04-12 09:00:00,3.9482005,-1.521586,29.465485,29.971588,0.0,8.224881,158.92395,S
2016-04-12 12:00:00,3.3774295,-1.0190297,29.47284,29.971588,1.990702e-07,6.8575006,163.21051,S
2016-04-12 15:00:00,1.0557826,0.92572784,29.414185,29.971588,8.965377e-06,2.7294512,221.24484,SW
2016-04-12 18:00:00,2.1701453,3.3414085,28.90689,29.971588,2.390705e-06,7.7448163,236.99748,SW
2016-04-12 21:00:00,3.063122,3.398348,28.939117,29.971588,0.0,8.893251,227.9699,SW
2016-04-13 00:00:00,3.198323,1.4549661,29.375397,30.03241,0.0,6.830101,204.46152,SW
2016-04-13 03:00:00,4.286203,-1.1073278,29.407196,30.03241,0.0,8.605245,165.51453,S
2016-04-13 06:00:00,4.5791383,-1.6569213,29.374176,30.03241,0.0,9.465901,160.10779,S
2016-04-13 09:00:00,3.261742,-0.33685172,29.334442,30.03241,8.467422e-05,6.3740263,174.10376,S
2016-04-13 12:00:00,1.6077371,-0.32694912,29.093445,30.03241,0.0,3.1891503,168.50507,S
2016-04-13 15:00:00,-3.6479106,2.4265196,28.02359,30.03241,0.00044698082,8.516427,326.36893,NW
2016-04-13 18:00:00,-0.1889028,2.5021641,27.304352,30.03241,4.084292e-05,4.877648,274.3174,W
2016-04-13 21:00:00,1.1187369,1.8752756,28.319061,30.03241,0.0,4.244623,239.18088,SW
2016-04-14 00:00:00,2.7244227,2.58166,29.007782,29.976227,0.0,7.295863,223.45882,SW
2016-04-14 03:00:00,3.3358471,-0.9235798,29.108307,29.976227,0.0,6.7282915,164.52441,S
2016-04-14 06:00:00,1.9585161,-3.52906,28.804138,29.976227,0.0,7.8455195,119.02887,SE
2016-04-14 09:00:00,0.44064125,-1.851672,28.581238,29.976227,0.0,3.6998656,103.38568,E
2016-04-14 12:00:00,-0.81496227,0.4660828,28.66571,29.976227,3.2076612e-05,1.8249301,330.23444,NW
2016-04-14 15:00:00,-1.7072423,2.1630008,28.153442,29.976227,0.0,5.356416,308.2838,NW
2016-04-14 18:00:00,-2.3704705,1.7044561,28.750854,29.976227,0.0,5.675314,324.28247,NW
2016-04-14 21:00:00,-1.4644845,1.5693958,28.8461,29.976227,0.0,4.1725683,313.0195,NW
2016-04-15 00:00:00,0.49592963,1.0726161,28.82901,29.930084,0.0,2.297066,245.18631,SW
2016-04-15 03:00:00,2.8672898,-2.120417,28.957153,29.930084,0.0,6.9320507,143.51636,SE
2016-04-15 06:00:00,2.736967,-1.870377,28.997498,29.930084,0.0,6.443851,145.65222,SE
2016-04-15 09:00:00,2.4700499,-0.37481165,28.822693,29.930084,0.0,4.8563447,171.37158,S
2016-04-15 12:00:00,2.3190522,0.76398563,28.784393,29.930084,0.0,4.7461863,198.23389,S
2016-04-15 15:00:00,1.0722761,1.0706906,28.9086,29.930084,2.729497e-05,2.9455137,224.95763,SW
2016-04-15 18:00:00,-0.3840382,4.147644,27.732574,29.930084,4.2336993e-05,8.096844,275.29004,W
2016-04-15 21:00:00,1.6033232,0.5023923,28.307343,29.930084,5.678041e-06,3.2660236,197.39809,S
2016-04-16 00:00:00,2.027046,-0.93375754,28.767273,30.18985,0.0,4.338213,155.26685,SE
2016-04-16 03:00:00,3.7523682,-2.6350765,28.808075,30.18985,0.0,8.912861,144.92178,SE
2016-04-16 06:00:00,5.117619,-4.111937,28.75061,30.18985,0.0,12.761137,141.2186,SE
2016-04-16 09:00:00,4.564271,-2.847157,28.57782,30.18985,0.0,10.4568615,148.0444,SE
2016-04-16 12:00:00,3.266156,-1.2360613,28.823181,30.18985,4.9802475e-07,6.788323,159.27112,S
2016-04-16 15:00:00,2.833141,-0.86168873,28.920563,30.18985,0.0,5.75626,163.08307,S
2016-04-16 18:00:00,3.0461638,0.5422778,29.185242,30.18985,5.379319e-06,6.014349,190.09406,S
2016-04-16 21:00:00,2.5278935,2.7599065,29.173035,30.18985,9.29425e-05,7.275087,227.51237,SW
2016-04-17 00:00:00,1.9587486,1.7121582,29.153442,30.236237,6.2260544e-05,5.0570416,221.15697,SW
2016-04-17 03:00:00,4.7159653,-1.0913737,29.417358,30.236237,0.0,9.409356,166.96991,S
2016-04-17 06:00:00,5.2430634,-3.0716155,29.365387,30.236237,0.0,11.811853,149.63635,SE
2016-04-17 09:00:00,4.2041993,-2.9533346,29.0383,30.236237,9.822217e-05,9.987153,144.913,SE
2016-04-17 12:00:00,3.6761725,-1.3485658,28.432312,30.236237,5.2298885e-05,7.611536,159.85498,S
2016-04-17 15:00:00,2.4707468,-1.2987778,28.311432,30.236237,8.208421e-05,5.425861,152.27081,SE
2016-04-17 18:00:00,-0.18588284,3.044606,27.411285,30.236237,0.00029307278,5.929247,273.49377,W
2016-04-17 21:00:00,0.26571628,1.906909,28.245514,30.236237,0.0,3.7425394,262.06726,W
2016-04-18 00:00:00,1.7285352,0.42454696,28.943726,30.0878,7.969793e-07,3.4598572,193.79932,S
2016-04-18 03:00:00,3.6413271,-1.5876031,28.984772,30.0878,0.0,7.7216578,156.443,SE
2016-04-18 06:00:00,3.857602,-2.3935635,29.038452,30.0878,0.0,8.824742,148.18121,SE
2016-04-18 09:00:00,2.9455762,-2.1473742,28.183807,30.0878,0.00029735616,7.085726,143.90732,SE
2016-04-18 12:00:00,1.4186414,-1.0228808,28.679565,30.0878,0.0,3.3996804,144.20734,SE
2016-04-18 15:00:00,0.09264973,-0.55855954,28.931763,30.0878,1.990702e-07,1.1005856,99.41803,E
2016-04-18 18:00:00,-0.9241452,3.194245,28.976227,30.0878,1.1256663e-05,6.463742,286.136,W
2016-04-18 21:00:00,1.1031725,1.8480437,29.35315,30.0878,0.0,4.183664,239.16531,SW
2016-04-19 00:00:00,1.6356134,0.21329188,29.02359,30.07193,0.0,3.20629,187.42973,S
2016-04-19 03:00:00,4.1851506,-1.357093,29.207214,30.07193,0.0,8.552275,162.034,S
2016-04-19 06:00:00,4.9066873,-1.9130131,29.32486,30.07193,0.0,10.237082,158.70026,S
2016-04-19 09:00:00,4.7856565,-1.525712,29.045044,30.07193,0.0,9.763865,162.31726,S
2016-04-19 12:00:00,3.5872,-1.2753966,29.096863,30.07193,9.38389e-05,7.4005537,160.42761,S
2016-04-19 15:00:00,1.4105109,-0.9233048,28.64914,30.07193,6.325659e-05,3.2769897,146.79169,SE
2016-04-19 18:00:00,1.7171521,1.2148283,28.668365,30.07193,1.990702e-07,4.088732,215.27815,SW
2016-04-19 21:00:00,1.4130661,1.0054986,28.887146,30.07193,2.789311e-06,3.3711944,215.4346,SW
2016-04-20 00:00:00,1.3089939,-0.17868543,29.197906,30.228424,1.6933773e-06,2.568072,172.2268,S
2016-04-20 03:00:00,0.63368595,-1.0165541,29.212097,30.228424,0.0,2.3285065,121.93805,SE
2016-04-20 06:00:00,2.3936217,-0.7109493,29.441315,30.228424,0.0,4.8537164,163.45764,S
2016-04-20 09:00:00,3.1813648,0.95130944,29.445496,30.228424,0.0001074865,6.4546237,196.64801,S
2016-04-20 12:00:00,4.1598296,-0.6047716,28.130035,30.228424,6.933324e-05,8.171052,171.72809,S
2016-04-20 15:00:00,-0.041622013,-1.7226634,27.426697,30.228424,0.0004296475,3.3495593,88.615906,E
2016-04-20 18:00:00,2.9976122,0.06612849,27.98111,30.228424,0.0,5.8282957,181.26376,S
2016-04-20 21:00:00,4.3345222,1.3320088,28.955719,30.228424,3.486406e-06,8.81448,197.08232,S
2016-04-21 00:00:00,1.7027495,0.023492336,29.0654,30.45987,6.853626e-05,3.3101878,180.79045,S
2016-04-21 03:00:00,0.9333583,-0.5712129,29.25357,30.45987,0.0,2.1270993,148.53345,SE
2016-04-21 06:00:00,0.7663317,-0.65621006,29.231323,30.45987,5.2796677e-06,1.961137,139.42654,SE
2016-04-21 09:00:00,1.1433612,-0.4705366,28.863708,30.45987,4.3631997e-05,2.4033594,157.63098,S
2016-04-21 12:00:00,-0.60751474,-0.3233732,28.13147,30.45987,2.6099617e-05,1.3377862,28.025879,NE
2016-04-21 15:00:00,-2.093564,-2.004062,28.393524,30.45987,6.0566934e-05,5.63354,43.74872,NE
2016-04-21 18:00:00,-1.4800489,1.631012,28.538757,30.45987,6.973278e-07,4.2811923,312.22192,NW
2016-04-21 21:00:00,1.0941126,4.248595,28.992126,30.45987,0.0,8.528042,255.55878,W
2016-04-22 00:00:00,2.3829358,2.041969,29.669128,30.535553,0.0,6.100073,220.59372,SW
2016-04-22 03:00:00,3.9633005,-0.18528712,29.764801,30.535553,0.0,7.7124367,177.3233,S
2016-04-22 06:00:00,3.2612774,-0.091487646,29.63861,30.535553,0.0,6.3418956,178.39313,S
2016-04-22 09:00:00,4.2959595,-0.6630869,29.469849,30.535553,8.96398e-07,8.449547,171.22559,S
2016-04-22 12:00:00,3.505429,-1.6582966,28.83902,30.535553,0.00013348646,7.537985,154.6828,SE
2016-04-22 15:00:00,2.8252428,-1.6085086,28.834381,30.535553,6.4153224e-05,6.3195124,150.34564,SE
2016-04-22 18:00:00,2.6693666,1.390049,28.868073,30.535553,0.0,5.850201,207.50786,SW
2016-04-22 21:00:00,3.8878014,3.3023484,29.51062,30.535553,0.0,9.915586,220.345,SW
2016-04-23 00:00:00,5.8189454,0.202564,28.980408,30.516754,0.00013149413,11.31795,181.99374,S
2016-04-23 03:00:00,5.671664,-1.3317864,29.436676,30.516754,5.5783894e-06,11.324671,166.78552,S
2016-04-23 06:00:00,5.635193,-2.460681,29.592712,30.516754,0.0,11.952696,156.41089,SE
2016-04-23 09:00:00,5.163383,-2.8834665,29.354858,30.516754,0.0,11.49579,150.81903,SE
2016-04-23 12:00:00,3.2972846,-2.1338956,29.670593,30.516754,2.5402289e-05,7.6345162,147.09036,SE
2016-04-23 15:00:00,1.7092538,-1.8535976,29.655212,30.516754,7.172348e-06,4.9011655,132.68,SE
2016-04-23 18:00:00,3.0445378,0.13187075,29.717438,30.516754,3.7853606e-06,5.923643,182.48015,S
2016-04-23 21:00:00,4.697381,2.6870124,30.31366,30.516754,0.0,10.519286,209.77058,SW
2016-04-24 00:00:00,4.1303267,0.9504843,30.234589,30.630524,2.0919833e-06,8.238539,192.95949,S
2016-04-24 03:00:00,3.9177687,-1.9278669,30.164734,30.630524,0.0,8.487614,153.79895,SE
2016-04-24 06:00:00,2.0124106,-1.5705488,29.941345,30.630524,0.0,4.962095,142.0304,SE
2016-04-24 09:00:00,1.4026126,0.032019615,29.589813,30.630524,2.918765e-05,2.7271647,181.30777,S
2016-04-24 12:00:00,1.2132847,-0.55223286,29.059998,30.630524,0.0001649654,2.5912352,155.5271,SE
2016-04-24 15:00:00,-1.0307728,0.21824312,28.58194,30.630524,0.00018578535,2.0480757,348.04544,N
2016-04-24 18:00:00,0.06988394,3.7135804,29.034088,30.630524,3.885012e-06,7.2198844,268.9219,W
2016-04-24 21:00:00,2.2291505,2.4031384,29.21817,30.630524,1.44443475e-05,6.371582,227.15102,SW
2016-04-25 00:00:00,2.932335,0.6828394,29.635864,30.674194,1.4940742e-06,5.8524942,193.1086,S
2016-04-25 03:00:00,3.303557,-0.13137305,29.437195,30.674194,6.554788e-05,6.426662,177.72272,S
2016-04-25 06:00:00,2.6187243,-0.46365976,28.390259,30.674194,0.0008332948,5.1695538,169.95947,S
2016-04-25 09:00:00,2.875188,-0.12477136,27.726501,30.674194,0.00026268954,5.594166,177.51514,S
2016-04-25 12:00:00,-3.1168635,1.2541635,27.705719,30.674194,0.00010579312,6.5307713,338.08115,N
2016-04-25 15:00:00,-2.7258956,0.5689597,28.120544,30.674194,0.00029157847,5.4128957,348.21027,N
2016-04-25 18:00:00,-1.4586769,3.2311046,28.8891,30.674194,1.3946556e-06,6.891119,294.29672,NW
2016-04-25 21:00:00,0.84438574,3.3150017,29.560211,30.674194,0.0,6.6495876,255.7097,W
2016-04-26 00:00:00,0.83811355,1.1224041,29.957,30.57193,2.6896596e-06,2.7229204,233.25082,SW
2016-04-26 03:00:00,1.6902049,-1.5746748,29.739166,30.57193,3.486406e-06,4.490394,137.02661,SE
2016-04-26 06:00:00,-1.2895595,-1.2432133,27.715973,30.57193,0.0030207816,3.4818852,43.95169,NE
2016-04-26 09:00:00,1.4827574,-0.95383775,27.330505,30.57193,0.0015427661,3.427104,147.24738,SE
2016-04-26 12:00:00,-0.04231891,-0.7073734,27.076843,30.57193,0.00045176246,1.3774792,86.576324,E
2016-04-26 15:00:00,-2.0865948,2.3005369,27.984772,30.57193,2.759369e-05,6.0372896,312.20813,NW
2016-04-26 18:00:00,-1.2152222,1.7600207,28.799927,30.57193,1.095701e-06,4.1574726,304.6235,NW
2016-04-26 21:00:00,2.6991017,1.0118253,29.077118,30.57193,1.295004e-06,5.603164,200.54976,S
2016-04-27 00:00:00,4.344976,-0.5349034,29.105652,30.430054,9.9651515e-08,8.509699,172.98169,S
2016-04-27 03:00:00,4.685069,-2.1520505,29.358124,30.430054,3.5961624e-05,10.021847,155.32867,SE
2016-04-27 06:00:00,3.9442513,-3.0446584,28.864655,30.430054,2.5800662e-05,9.685526,142.33463,SE
2016-04-27 09:00:00,1.2583517,-3.1794436,28.547302,30.430054,0.00033690408,6.6467705,111.59253,E
2016-04-27 12:00:00,-3.33732,1.9575222,27.33606,30.430054,0.00013129483,7.520827,329.60602,NW
2016-04-27 15:00:00,-1.1515709,0.47378492,28.0961,30.430054,5.7777623e-05,2.4205203,337.6365,N
2016-04-27 18:00:00,-0.03140062,0.96368766,28.170288,30.430054,0.000120735494,1.8742487,271.86627,W
2016-04-27 21:00:00,0.8915435,1.8408918,28.565338,30.430054,9.762356e-06,3.9759645,244.15912,SW
2016-04-28 00:00:00,-0.25998783,0.9127996,29.065552,30.393677,4.9802475e-07,1.8449047,285.89825,W
2016-04-28 03:00:00,0.04944119,1.3314588,29.261688,30.393677,2.6896596e-06,2.5899267,267.8734,W
2016-04-28 06:00:00,0.42623845,0.8286276,28.93689,30.393677,1.3149343e-05,1.811324,242.77911,SW
2016-04-28 09:00:00,-0.095051944,1.0811434,28.159607,30.393677,0.0001220305,2.1096764,275.0244,W
2016-04-28 12:00:00,0.048279673,0.31589365,27.954498,30.393677,2.3907982e-05,0.62117696,261.31042,W
2016-04-28 15:00:00,-1.7883164,-0.1352241,27.662292,30.393677,0.00018877396,3.4861248,4.3242188,N
2016-04-28 18:00:00,-2.4245973,0.96698856,28.315796,30.393677,1.8827617e-05,5.074033,338.25668,N
2016-04-28 21:00:00,-0.587072,2.0227144,28.561005,30.393677,0.0,4.0940924,286.1848,W
2016-04-29 00:00:00,0.13307068,1.1831951,29.146423,30.436188,0.0,2.3144422,263.58307,W
2016-04-29 03:00:00,0.5781653,-0.3335508,29.184235,30.436188,0.0,1.2974768,150.0188,SE
2016-04-29 06:00:00,1.1124647,-0.17896044,29.002136,30.436188,0.0,2.1902554,170.8612,S
2016-04-29 09:00:00,0.542855,-0.3745365,28.721375,30.436188,8.288119e-05,1.2820052,145.39673,SE
2016-04-29 12:00:00,0.49894962,-0.5992702,28.86911,30.436188,3.8053608e-05,1.5157908,129.78058,SE
2016-04-29 15:00:00,-2.9526243,1.6147828,28.052643,30.436188,7.301918e-05,6.5416827,331.32587,NW
2016-04-29 18:00:00,-3.0892193,3.493523,28.220642,30.436188,9.015319e-05,9.065044,311.48538,NW
2016-04-29 21:00:00,-1.6050284,3.0481818,28.113434,30.436188,4.084315e-06,6.6963887,297.76917,NW
2016-04-30 00:00:00,0.2036911,1.5861752,29.070953,30.509918,3.466662e-05,3.1085896,262.6823,W
2016-04-30 03:00:00,0.07615617,1.4142554,29.135162,30.509918,3.54636e-05,2.7530692,266.91766,W
2016-04-30 06:00:00,0.9006034,0.18468451,28.716248,30.509918,0.0002213486,1.7870593,191.58885,S
2016-04-30 09:00:00,2.2811866,-0.043625116,28.064117,30.509918,0.00022383896,4.4350724,178.90442,S
2016-04-30 12:00:00,1.5145831,-0.89277184,27.486267,30.509918,0.0002663755,3.4175136,149.48273,SE
2016-04-30 15:00:00,-0.6391081,-0.52747643,27.604675,30.509918,4.004594e-05,1.6107979,39.533936,NE
2016-04-30 18:00:00,-0.8419095,0.5887649,27.771118,30.509918,0.00030413014,1.9970114,325.03412,NW
2016-04-30 21:00:00,1.01722,0.9526849,27.426422,30.509918,0.00010370114,2.7090917,223.12364,SW
2016-05-01 00:00:00,1.6939218,0.84375644,28.592438,30.852692,3.1678006e-05,3.6785836,206.47829,SW
2016-05-01 03:00:00,1.6560562,-0.21086884,28.771912,30.852692,1.4543999e-05,3.2450998,172.74347,S
2016-05-01 06:00:00,2.3360102,-1.0795455,28.764801,30.852692,2.9785326e-05,5.0022683,155.19684,SE
2016-05-01 09:00:00,2.6937585,-1.6734256,27.940582,30.852692,3.9746985e-05,6.16436,148.15048,SE
2016-05-01 12:00:00,1.0378951,-0.90074885,28.66742,30.852692,3.815326e-05,2.6713305,139.04657,SE
2016-05-01 15:00:00,0.6938528,-0.5591097,28.937927,30.852692,3.0880328e-06,1.7321298,141.13797,SE
2016-05-01 18:00:00,1.7959032,0.97331524,29.19278,30.852692,2.9883813e-06,3.9706762,208.45612,SW
2016-05-01 21:00:00,3.373945,2.063975,29.795837,30.852692,1.4145626e-05,7.688249,211.45576,SW
2016-05-02 00:00:00,3.3834693,0.73675346,28.766754,30.831207,0.00018578535,6.7310414,192.28445,S
2016-05-02 03:00:00,2.4700499,1.1732924,28.21936,30.831207,0.00032096542,5.315527,205.40808,SW
2016-05-02 06:00:00,1.7761574,1.1911721,26.97647,30.831207,0.00092583895,4.1571035,213.84763,SW
2016-05-02 09:00:00,0.07313624,1.083344,26.579987,30.831207,0.0001989347,2.1106405,266.13785,W
2016-05-02 12:00:00,-0.23118213,0.71997404,27.369568,30.831207,0.00024904218,1.4698925,287.8017,W
2016-05-02 15:00:00,-2.1532662,0.826427,27.782684,30.831207,7.511093e-05,4.483296,339.0031,N
2016-05-02 18:00:00,-1.4844626,1.8502443,28.428131,30.831207,1.7930986e-05,4.6110544,308.7403,NW
2016-05-02 21:00:00,0.2791899,1.8004563,28.487976,30.831207,0.0001160535,3.5416262,261.18558,W
2016-05-03 00:00:00,1.80868,0.067228794,28.565857,30.528687,3.626058e-05,3.5182126,182.12871,S
2016-05-03 03:00:00,1.9489918,-0.2947657,28.744812,30.528687,1.0559335e-05,3.8316119,171.39978,S
2016-05-03 06:00:00,0.9403274,-0.6757401,28.660065,30.528687,0.00011914177,2.2508628,144.29813,SE
2016-05-03 09:00:00,-0.5661646,-1.5367148,26.61441,30.528687,0.00018867431,3.183411,69.7749,E
2016-05-03 12:00:00,-5.1588163,-0.19794047,27.025543,30.528687,0.0011605362,10.035293,2.1973267,N
2016-05-03 15:00:00,-4.8761024,1.8139348,27.913483,30.528687,0.00013219146,10.112964,339.59454,N
2016-05-03 18:00:00,-3.6386185,0.6905415,28.401031,30.528687,7.570721e-06,7.199137,349.25412,N
2016-05-03 21:00:00,-2.5398202,1.6912527,29.070953,30.528687,2.4903566e-06,5.931427,326.34058,NW
2016-05-04 00:00:00,-1.8048099,2.0565479,29.270416,30.394196,0.0,5.318713,311.26993,NW
2016-05-04 03:00:00,-1.1912949,2.2526743,29.26117,30.394196,5.558622e-05,4.9534464,297.8715,NW
2016-05-04 06:00:00,-1.7237358,-0.0774591,29.095398,30.394196,2.8291019e-05,3.354048,2.5729675,N
2016-05-04 09:00:00,-3.2076943,-0.059854507,28.785583,30.394196,3.2474985e-05,6.23633,1.0690002,N
2016-05-04 12:00:00,-4.579218,1.3460376,28.204742,30.394196,0.00014952477,9.277852,343.61957,N
2016-05-04 15:00:00,-5.399019,2.0232642,28.545593,30.394196,4.4927234e-05,11.207549,339.4567,N
2016-05-04 18:00:00,-4.648909,3.8170073,29.04358,30.394196,1.5839003e-05,11.692468,320.61215,NW
2016-05-04 21:00:00,-1.6721643,2.271929,29.305115,30.394196,4.9802475e-07,5.483488,306.3535,NW
2016-05-05 00:00:00,-0.677206,0.049073935,29.122498,30.34488,5.678041e-06,1.3198318,355.8553,N
2016-05-05 03:00:00,-0.11503008,-1.0462619,29.312622,30.34488,5.678041e-06,2.0460205,83.72589,E
2016-05-05 06:00:00,-0.037672848,0.60829496,28.539185,30.34488,0.0003655937,1.1846936,273.5439,W
2016-05-05 09:00:00,0.1335353,2.584411,27.94281,30.34488,0.00239718,5.0303826,267.04218,W
2016-05-05 12:00:00,2.3703914,0.84485674,27.069,30.34488,3.1678006e-05,4.891583,199.61713,S
2016-05-05 15:00:00,1.9740806,-0.08983731,27.753601,30.34488,9.9651515e-08,3.8412683,177.39435,S
2016-05-05 18:00:00,1.6834681,0.8542092,28.332458,30.34488,0.0,3.6695552,206.90372,SW
2016-05-05 21:00:00,2.461919,-0.6298032,29.126862,30.34488,0.0,4.939687,165.65045,S
2016-05-06 00:00:00,2.1727006,-0.82757974,28.87201,30.528687,0.0,4.519383,159.1482,S
2016-05-06 03:00:00,2.0198445,0.059251785,28.9599,30.528687,0.0,3.927944,181.68028,S
2016-05-06 06:00:00,2.9613729,0.39016318,28.838074,30.528687,4.004594e-05,5.806181,187.50555,S
2016-05-06 09:00:00,1.9264581,-1.0248063,28.54483,30.528687,0.00010987744,4.2416124,151.98865,SE
2016-05-06 12:00:00,2.215909,-1.7218382,28.55484,30.528687,6.923359e-05,5.45488,142.15155,SE
2016-05-06 15:00:00,1.1728637,-0.269184,28.393677,30.528687,0.00011834479,2.3391347,167.07385,S
2016-05-06 18:00:00,2.1322796,1.3086278,28.716766,30.528687,0.0,4.8631454,211.53839,SW
2016-05-06 21:00:00,4.4955087,3.4695919,29.45404,30.528687,0.0,11.03849,217.66063,SW
2016-05-07 00:00:00,5.6523833,0.72987676,29.267487,30.45813,0.00035065133,11.078551,187.35774,S
2016-05-07 03:00:00,4.3675094,-0.6408061,28.636658,30.45813,0.00020162435,8.580633,171.65308,S
