Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1995-04-08 18:00:00,-1.8804411,2.6616573,22.72403,,1.5888363e-06,6.334795,305.24094,NW
1995-04-08 21:00:00,-2.098071,2.632232,22.901855,,0.0,6.5431366,308.55728,NW
1995-04-09 00:00:00,-2.382016,3.6298528,21.956573,,0.0,8.439452,303.27405,NW
1995-04-09 03:00:00,-2.3919082,3.8624182,20.631287,,0.0,8.831005,301.769,NW
1995-04-09 06:00:00,-1.9002256,4.4860196,20.48761,,0.0,9.470159,292.95694,NW
1995-04-09 09:00:00,-2.05667,4.868547,20.346283,,0.0,10.273455,292.90115,NW
1995-04-09 12:00:00,-1.2275512,5.5811334,20.527374,,7.9441816e-07,11.108146,282.4045,W
1995-04-09 15:00:00,-0.6878729,6.6287413,23.19574,,2.1187589e-06,12.954404,275.92444,W
1995-04-09 18:00:00,-2.2764983,4.8749285,23.6539,,0.0,10.458396,295.03168,NW
1995-04-09 21:00:00,-4.064801,3.450111,23.474182,,0.0,10.363762,319.67615,NW
1995-04-10 00:00:00,-4.8781657,2.6680386,22.669739,,0.0,10.807983,331.32422,NW
1995-04-10 03:00:00,-5.6611204,3.93864,21.653778,,0.0,13.405616,325.1723,NW
1995-04-10 06:00:00,-5.7245045,5.460951,21.894318,,3.7075952e-06,15.378703,316.34976,NW
1995-04-10 09:00:00,-6.0740314,5.7176237,21.919586,,2.644956e-07,16.215061,316.73126,NW
1995-04-10 12:00:00,-6.187609,5.1291194,22.11145,,0.0,15.622764,320.3435,NW
1995-04-10 15:00:00,-6.8170505,6.1848817,24.110626,,6.091781e-06,17.892298,317.7836,NW
1995-04-10 18:00:00,-8.23934,6.512813,24.402649,,5.5091456e-05,20.415268,321.6753,NW
1995-04-10 21:00:00,-8.223219,7.8224115,23.367493,,0.0009797262,22.061638,316.4309,NW
1995-04-11 00:00:00,-8.412638,5.765484,23.854187,,2.251286e-05,19.824621,325.57574,NW
1995-04-11 03:00:00,-7.2167716,6.3231444,23.270172,,6.64806e-05,18.651138,318.776,NW
1995-04-11 06:00:00,-7.0152626,8.098938,23.401672,,0.00039305538,20.827837,310.89896,NW
1995-04-11 09:00:00,-5.3885336,9.717323,22.24295,,0.00053846557,21.598736,299.0096,NW
1995-04-11 12:00:00,-1.861023,9.158954,22.111938,,0.004613375,18.167349,281.48566,W
1995-04-11 15:00:00,2.895694,5.84206,21.78717,,0.005233418,12.6744795,243.6341,SW
1995-04-11 18:00:00,4.4912806,0.097410485,22.926208,,1.7480925e-05,8.732384,181.2425,S
1995-04-11 21:00:00,3.533196,-2.4026678,22.11615,,2.0394102e-05,8.305518,145.78323,SE
1995-04-12 00:00:00,-0.846882,-1.1349027,23.631897,,0.0,2.7525854,53.269135,NE
1995-04-12 03:00:00,0.8406662,-2.1055796,21.369263,,5.826354e-06,4.4070697,111.76465,E
1995-04-12 06:00:00,2.2318127,-4.914446,18.773438,,0.0,10.491833,114.42438,SE
1995-04-12 09:00:00,1.2532105,-7.8481026,17.79538,,0.0,15.4487295,99.07257,E
1995-04-12 12:00:00,-2.5212402,-6.45271,17.401337,,0.0,13.466494,68.65814,E
1995-04-12 15:00:00,-3.0129228,-5.2583303,20.503052,,0.0,11.780335,60.18811,NE
1995-04-12 18:00:00,-1.9716698,-3.7686353,22.656189,,0.0,8.267628,62.382385,NE
1995-04-12 21:00:00,-0.48892832,-3.6899316,23.477478,,0.0,7.235328,82.45209,E
1995-04-13 00:00:00,-1.2356116,-3.2474902,23.431152,,0.0,6.75409,69.16907,E
1995-04-13 03:00:00,-0.6867737,-1.424546,19.745422,,0.0,3.074089,64.26129,NE
1995-04-13 06:00:00,0.8219807,-1.252958,18.755646,,0.0,2.9128792,123.26614,SE
1995-04-13 09:00:00,1.6598927,-2.4629364,17.753265,,0.0,5.7733355,123.977936,SE
1995-04-13 12:00:00,1.2477148,-4.09444,17.781342,,0.0,8.320278,106.947754,E
1995-04-13 15:00:00,0.49187204,-5.917384,20.81424,,0.0,11.542117,94.75168,E
1995-04-13 18:00:00,0.5717429,-4.855241,22.527496,,0.0,9.503023,96.716095,E
1995-04-13 21:00:00,2.2900672,-4.573397,23.43161,,0.0,9.942199,116.598785,SE
1995-04-14 00:00:00,1.7437938,-4.495757,22.490051,,0.0,9.373391,111.20004,E
1995-04-14 03:00:00,1.9196564,-4.3163695,19.239532,,0.0,9.18269,113.97656,SE
1995-04-14 06:00:00,0.3826907,-4.6499734,17.837952,,0.0,9.069365,94.7048,E
1995-04-14 09:00:00,-2.5454214,-3.980284,16.952087,,0.0,9.183864,57.400787,NE
1995-04-14 12:00:00,-2.7938273,-2.9883356,16.655396,,0.0,7.952093,46.926666,NE
1995-04-14 15:00:00,-4.17728,-1.7177343,20.908325,,0.0,8.779678,22.352905,N
1995-04-14 18:00:00,-3.5833771,0.4391682,21.9617,,0.0,7.0176287,353.01285,N
1995-04-14 21:00:00,-3.8757486,2.068899,21.742249,,0.0,8.540024,331.90643,NW
1995-04-15 00:00:00,-3.2184622,2.0483367,21.35147,,0.0,7.415739,327.52597,NW
1995-04-15 03:00:00,-2.4567573,2.8686972,18.825378,,0.0,7.341717,310.5768,NW
1995-04-15 06:00:00,-2.0434804,3.4284852,18.522614,,0.0,7.7584114,300.7962,NW
1995-04-15 09:00:00,-2.1050322,2.662721,18.448181,,0.0,6.5979676,308.32837,NW
1995-04-15 12:00:00,-2.731909,2.4528446,18.332153,,0.0,7.136772,318.08093,NW
1995-04-15 15:00:00,-4.2556853,4.099592,22.129242,,0.0,11.486353,316.07028,NW
1995-04-15 18:00:00,-3.6947567,3.5220785,22.775055,,0.0,9.922397,316.37067,NW
1995-04-15 21:00:00,-3.156544,4.0971103,22.800781,,0.0,10.053634,307.61182,NW
1995-04-16 00:00:00,-3.604261,2.9885252,22.13675,,0.0,9.101236,320.3357,NW
1995-04-16 03:00:00,-3.8098001,4.1215725,20.874634,,0.0,10.91011,312.74893,NW
1995-04-16 06:00:00,-2.4952273,4.8104057,21.010803,,0.0,10.533777,297.41644,NW
1995-04-16 09:00:00,-1.8416048,4.7646723,20.685547,,0.0,9.929505,291.13214,W
1995-04-16 12:00:00,-1.1828527,4.430005,20.473572,,0.0,8.912902,284.94974,W
1995-04-16 15:00:00,-1.9698379,4.9770303,23.964172,,0.0,10.404737,291.59296,W
1995-04-16 18:00:00,-3.2675571,4.573231,24.572998,,0.0,10.925587,305.54565,NW
1995-04-16 21:00:00,-3.1136775,4.5505424,24.394226,,0.0,10.718021,304.38162,NW
1995-04-17 00:00:00,-3.0960913,3.5234966,23.679626,,0.0,9.117586,311.30573,NW
1995-04-17 03:00:00,-3.854865,4.901163,22.71048,,0.0,12.120803,308.1858,NW
1995-04-17 06:00:00,-3.1037853,6.1125593,22.606567,,0.0,13.325851,296.92017,NW
1995-04-17 09:00:00,-1.9877906,5.933172,22.66272,,0.0,12.163197,288.5224,W
1995-04-17 12:00:00,-1.441151,6.0363374,22.747894,,0.0,12.063448,283.4278,W
1995-04-17 15:00:00,-1.9156137,6.4968596,24.679688,,0.0,13.166379,286.42828,W
1995-04-17 18:00:00,-2.3563693,5.8941746,25.018036,,0.0,12.338985,291.79053,W
1995-04-17 21:00:00,-2.2296016,5.7630024,24.87436,,0.0,12.011502,291.15057,W
1995-04-18 00:00:00,-3.128699,5.492503,24.373627,,0.0,12.287214,299.66718,NW
1995-04-18 03:00:00,-3.7958777,6.669511,23.567322,,0.0,14.917128,299.64587,NW
1995-04-18 06:00:00,-3.3749068,7.5841737,23.381073,,0.0,16.136177,293.98877,NW
1995-04-18 09:00:00,-2.8355947,8.334694,23.03476,,2.644956e-07,17.113272,288.78912,W
1995-04-18 12:00:00,-1.5931989,6.7957206,22.886902,,2.644956e-07,13.567963,283.1942,W
1995-04-18 15:00:00,-1.6653758,6.578754,25.365265,,1.8542632e-06,13.191425,284.2057,W
1995-04-18 18:00:00,-1.5312806,5.6761446,25.940857,,2.7545728e-05,11.427967,285.09756,W
1995-04-18 21:00:00,-0.65489864,5.395719,25.50003,,2.9928982e-05,10.565388,276.92035,W
1995-04-19 00:00:00,-2.028825,4.994047,24.552399,,0.0,10.478116,292.10938,W
1995-04-19 03:00:00,-2.883957,5.5860963,24.00534,,0.0,12.220197,297.30615,NW
1995-04-19 06:00:00,-2.1823385,5.9831595,23.867767,,0.0,12.379805,290.03928,W
1995-04-19 09:00:00,-0.80438185,4.8564935,23.370758,,0.0,9.56886,279.40454,W
1995-04-19 12:00:00,-1.9764328,4.3676095,23.295898,,0.0,9.318742,294.34772,NW
1995-04-19 15:00:00,-2.7033315,5.786755,25.421875,,0.0,12.415423,295.04004,NW
1995-04-19 18:00:00,-3.9131196,6.513522,25.95398,,1.27134845e-05,14.7704315,300.99612,NW
1995-04-19 21:00:00,-4.944114,6.5638638,25.627777,,0.0,15.973655,306.98825,NW
1995-04-20 00:00:00,-5.143791,5.826816,24.893555,,0.0,15.108323,311.43738,NW
1995-04-20 03:00:00,-4.80379,6.4295006,24.391876,,0.0,15.601043,306.7652,NW
1995-04-20 06:00:00,-4.190836,7.122234,24.39798,,0.0,16.063381,300.47324,NW
1995-04-20 09:00:00,-3.487019,7.8447466,24.11905,,0.0,16.687542,293.96533,NW
1995-04-20 12:00:00,-3.1078153,7.5636115,24.47049,,2.0129606e-05,15.8951845,292.33728,W
1995-04-20 15:00:00,-2.406197,8.867892,25.836975,,2.0129606e-05,17.861055,285.18103,W
1995-04-20 18:00:00,-2.229968,9.470577,26.38028,,1.24480575e-05,18.912733,283.2497,W
1995-04-20 21:00:00,-1.5001383,9.848496,26.359222,,2.0659529e-05,19.364714,278.66083,W
1995-04-21 00:00:00,-0.9373779,9.480149,25.668518,,0.0006067995,18.517757,275.64694,W
1995-04-21 03:00:00,1.5558407,7.7947593,24.918823,,9.058323e-05,15.4506445,258.71207,W
1995-04-21 06:00:00,2.9059527,7.353381,23.496643,,0.0023744921,15.369467,248.43677,W
1995-04-21 09:00:00,2.9037545,4.2566447,22.34076,,0.002523345,10.016119,235.69937,SW
1995-04-21 12:00:00,4.601561,2.0571997,22.70111,,0.00051833596,9.797886,204.08778,SW
1995-04-21 15:00:00,1.3045038,0.38386303,24.984802,,0.000120247714,2.6432514,196.39705,S
1995-04-21 18:00:00,-3.5573642,4.1297264,25.902954,,3.07234e-05,10.595173,310.74176,NW
1995-04-21 21:00:00,-2.503654,5.7303863,26.013855,,1.27134845e-05,12.155703,293.60092,NW
1995-04-22 00:00:00,-2.5956156,6.1072416,25.176208,,0.0,12.899195,293.0258,NW
1995-04-22 03:00:00,-3.3650143,5.854823,24.615112,,0.0,13.126647,299.88782,NW
1995-04-22 06:00:00,-3.4555104,5.8796396,24.426056,,0.0,13.256749,300.44308,NW
1995-04-22 09:00:00,-3.1697338,6.996379,23.993164,,3.496185e-05,14.930479,294.37308,NW
1995-04-22 12:00:00,-1.4169699,5.365585,24.174286,,3.1253323e-05,10.787402,284.7932,W
1995-04-22 15:00:00,-2.145334,6.4014935,25.194916,,1.4037825e-05,13.123667,288.52756,W
1995-04-22 18:00:00,-2.2336318,6.9471006,25.79721,,2.644956e-07,14.184882,287.82364,W
1995-04-22 21:00:00,-3.0927937,5.0433254,25.438263,,1.0589138e-06,11.499995,301.5185,NW
1995-04-23 00:00:00,-6.1582985,2.0898156,24.644104,,1.6686507e-05,12.641234,341.25537,N
1995-04-23 03:00:00,-6.551425,4.124763,24.441956,,0.0,15.048741,327.80557,NW
1995-04-23 06:00:00,-4.3494787,6.405393,24.15744,,2.6486814e-06,15.050272,304.17783,NW
1995-04-23 09:00:00,-0.20681539,6.6188145,23.56311,,1.3507903e-05,12.872196,271.78973,W
1995-04-23 12:00:00,0.69484675,6.2958465,23.462036,,9.270385e-06,12.312427,263.702,W
1995-04-23 15:00:00,3.7610846,6.1242585,25.12146,,0.00035173725,13.970288,238.44472,SW
1995-04-23 18:00:00,5.7981596,3.8553276,24.544434,,0.0009786668,13.534797,213.62085,SW
1995-04-23 21:00:00,5.0544076,-0.387219,24.407318,,0.00030194316,9.853749,175.61914,S
1995-04-24 00:00:00,3.5636053,-4.097985,23.023071,,0.00029770564,10.556459,131.0102,SE
1995-04-24 03:00:00,2.5260162,-6.9114594,20.550781,,2.644956e-07,14.3039465,110.07645,E
1995-04-24 06:00:00,3.7445974,-8.616348,18.48471,,0.0,18.262114,113.48938,SE
1995-04-24 09:00:00,2.3431923,-8.416399,16.261383,,0.0,16.982346,105.55762,E
1995-04-24 12:00:00,0.42665634,-8.2636,14.444244,,0.0,16.084513,92.9556,E
1995-04-24 15:00:00,-0.67395043,-7.3365297,16.300201,,0.0,14.321086,84.7514,E
1995-04-24 18:00:00,-0.9109985,-6.6905932,17.775269,,0.0,13.125449,82.246216,E
1995-04-24 21:00:00,-1.2737151,-5.9301467,19.221283,,0.0,11.7901535,77.87781,E
1995-04-25 00:00:00,-1.7573373,-5.13673,19.218475,,0.0,10.553142,71.113556,E
1995-04-25 03:00:00,-1.534578,-5.018675,17.564667,,0.0,10.201369,72.99774,E
1995-04-25 06:00:00,-1.5561944,-5.5203214,17.305878,,0.0,11.148848,74.256714,E
1995-04-25 09:00:00,-2.512447,-6.136832,16.50238,,0.0,12.890034,67.735565,E
1995-04-25 12:00:00,-4.671527,-5.523157,16.420013,,0.0,14.061426,49.775208,NE
1995-04-25 15:00:00,-6.873473,-3.8097596,19.600342,,0.0,15.276023,28.998291,NE
1995-04-25 18:00:00,-7.1097884,-1.5670632,20.38324,,0.0,14.152007,12.429779,N
1995-04-25 21:00:00,-6.1319194,-0.80307156,20.406647,,0.0,12.021257,7.461334,N
1995-04-26 00:00:00,-4.9089413,-1.1685822,19.808105,,0.0,9.808842,13.390137,N
1995-04-26 03:00:00,-5.0151916,-0.98529506,17.994263,,0.0,9.935086,11.114899,N
1995-04-26 06:00:00,-5.0012693,-0.46379542,17.469666,,0.0,9.763381,5.2981873,N
1995-04-26 09:00:00,-5.195451,-0.15075386,17.884277,,0.0,10.103376,1.6620483,N
1995-04-26 12:00:00,-5.09836,-0.06850511,17.789307,,0.0,9.911291,0.7698059,N
1995-04-26 15:00:00,-6.6840544,1.7966272,22.309418,,0.0,13.453908,344.9549,N
1995-04-26 18:00:00,-6.6126103,2.1883724,23.044586,,0.0,13.539455,341.6886,N
1995-04-26 21:00:00,-6.2465963,1.9891318,23.520508,,0.0,12.743145,342.33673,N
1995-04-27 00:00:00,-5.992328,0.28707895,22.906067,,0.0,11.661487,357.25717,N
1995-04-27 03:00:00,-6.252092,1.2031598,21.366913,,0.0,12.376057,349.1071,N
1995-04-27 06:00:00,-4.887325,3.1746483,21.435242,,1.3242476e-05,11.328491,326.99356,NW
1995-04-27 09:00:00,-2.125183,2.978244,21.562073,,9.9588186e-05,7.111995,305.5105,NW
1995-04-27 12:00:00,1.0462056,-0.36275712,20.35144,,0.00061527546,2.1524367,160.87671,S
1995-04-27 15:00:00,-3.749714,-2.744071,21.480164,,7.177796e-05,9.03212,36.19696,NE
1995-04-27 18:00:00,-5.168705,-1.6762555,23.06845,,0.000117333606,10.562288,17.968323,N
1995-04-27 21:00:00,-5.8384485,-2.691602,22.872375,,7.786974e-05,12.496972,24.750336,NE
1995-04-28 00:00:00,-4.8162475,-2.2846124,22.473206,,2.1187589e-06,10.361906,25.377563,NE
1995-04-28 03:00:00,-3.7533777,-1.8269267,20.337402,,0.0,8.114341,25.954132,NE
1995-04-28 06:00:00,-0.60946745,-3.0227242,20.121185,,0.0,5.9939375,78.60037,E
1995-04-28 09:00:00,-0.88022256,-3.1769407,19.154816,,0.0,6.408114,74.51373,E
1995-04-28 12:00:00,-2.0716918,-4.8906927,18.948914,,0.0,10.324477,67.04254,NE
1995-04-28 15:00:00,-4.313207,-3.5509596,22.15921,,0.0,10.859974,39.463806,NE
1995-04-28 18:00:00,-4.1256204,-2.2941847,23.93982,,2.644956e-07,9.176084,29.077667,NE
1995-04-28 21:00:00,-3.6713085,-1.5635179,24.036224,,0.0,7.7566514,23.067932,NE
1995-04-29 00:00:00,-4.05784,0.031469673,23.674011,,0.0,7.8880286,359.55566,N
1995-04-29 03:00:00,-3.0916946,1.5860419,21.4039,,0.0,6.754419,332.84213,NW
1995-04-29 06:00:00,-2.2574465,1.8437784,20.944336,,0.0,5.665746,320.75964,NW
1995-04-29 09:00:00,-2.490098,1.6913346,20.754822,,0.0,5.851314,325.8147,NW
1995-04-29 12:00:00,-1.6840612,-0.64141023,20.092651,,0.0,3.5029426,20.850403,N
1995-04-29 15:00:00,-4.3784227,1.8682402,24.407806,,0.0,9.253354,336.89243,NW
1995-04-29 18:00:00,-3.899197,3.6649501,24.817749,,0.0,10.401923,316.77377,NW
1995-04-29 21:00:00,-1.847467,4.5962753,24.760162,,0.0,9.6291485,291.89758,W
1995-04-30 00:00:00,-0.86007166,4.753328,23.931396,,0.0,9.389744,280.2562,W
1995-04-30 03:00:00,-1.485483,3.4465656,22.343567,,0.0,7.295352,293.31622,NW
1995-04-30 06:00:00,-1.1213009,3.827675,22.10913,,0.0,7.753074,286.32773,W
1995-04-30 09:00:00,-0.047439903,2.7524145,21.618683,,0.0,5.351048,270.98743,W
1995-04-30 12:00:00,0.20096603,1.4552239,21.065552,,0.0,2.8555694,262.1372,W
1995-04-30 15:00:00,-0.09397021,1.7048063,24.5112,,0.0,3.3189013,273.155,W
1995-04-30 18:00:00,-0.6479374,2.833954,25.293182,,0.0,5.6509,282.8784,W
1995-04-30 21:00:00,-0.6164287,3.8634818,25.24826,,0.0,7.604981,279.0653,W
1995-05-01 00:00:00,0.035362065,3.973383,24.518219,,0.0,7.7239265,269.4901,W
1995-05-01 03:00:00,-0.58858377,3.6745222,22.419403,,0.0,7.233735,279.1003,W
1995-05-01 06:00:00,-0.42810917,6.341934,22.73761,,5.2992254e-07,12.355762,273.86188,W
1995-05-01 09:00:00,0.45376846,7.137478,23.044128,,1.8542632e-06,13.902126,266.3623,W
1995-05-01 12:00:00,2.4296582,5.576879,22.965515,,6.886199e-06,11.824687,246.45888,SW
1995-05-01 15:00:00,3.352204,7.162649,25.711548,,6.091781e-06,15.372421,244.91986,SW
1995-05-01 18:00:00,6.156113,2.4950325,26.2193,,5.2442774e-05,12.911974,202.06241,S
1995-05-01 21:00:00,5.616435,2.743906,25.646515,,0.0,12.15069,206.03781,SW
1995-05-02 00:00:00,4.279146,2.1543384,24.84488,,0.0,9.312651,206.72299,SW
1995-05-02 03:00:00,4.0190163,1.6374475,23.471863,,0.0,8.435846,202.16722,S
1995-05-02 06:00:00,5.2566495,0.5891304,23.348297,,4.1318126e-05,10.282057,186.39465,S
1995-05-02 09:00:00,2.0713382,-5.5199666,21.904633,,0.00039120205,11.460495,110.56833,E
1995-05-02 12:00:00,-3.217363,-7.9987736,19.771606,,6.6217035e-06,16.758991,68.08844,E
1995-05-02 15:00:00,-3.941331,-6.237516,19.67099,,1.8542632e-06,14.342417,57.71222,NE
1995-05-02 18:00:00,-3.090962,-3.9540493,21.140411,,0.0,9.755783,51.984528,NE
1995-05-02 21:00:00,-1.9899889,-1.910239,22.585052,,0.0,5.3619933,43.828613,NE
1995-05-03 00:00:00,-3.6310067,-0.8697214,22.362305,,0.0,7.257744,13.470062,N
1995-05-03 03:00:00,-4.1285515,-0.38828257,20.429108,,0.0,8.0606575,5.3727417,N
1995-05-03 06:00:00,-3.9211798,-0.29610726,20.503998,,0.0,7.643848,4.3184814,N
1995-05-03 09:00:00,-3.8816109,0.063376516,20.142242,,0.0,7.546236,359.0646,N
1995-05-03 12:00:00,-5.4387274,0.59870243,20.611633,,0.0,10.635879,353.7181,N
1995-05-03 15:00:00,-6.9086456,2.7396517,23.561249,,0.0,14.446679,338.369,N
1995-05-03 18:00:00,-4.9166355,2.5747998,24.204224,,0.0,10.788382,332.35934,NW
1995-05-03 21:00:00,-4.8268723,2.546438,24.65393,,6.091781e-06,10.608282,332.1859,NW
1995-05-04 00:00:00,-5.9692464,2.1688738,23.978668,,0.0,12.345437,340.03183,N
1995-05-04 03:00:00,-5.723405,4.308759,23.289337,,0.0,13.9256525,323.02643,NW
1995-05-04 06:00:00,-5.003834,5.7119513,23.502258,,5.031936e-06,14.760997,311.2193,NW
1995-05-04 09:00:00,-3.1144102,6.3341346,23.869629,,0.0,13.720373,296.18274,NW
1995-05-04 12:00:00,-2.1709807,4.794807,23.899109,,2.6486814e-06,10.231198,294.35995,NW
1995-05-04 15:00:00,-1.8412384,3.0612018,26.197296,,2.644956e-07,6.943922,301.02588,NW
1995-05-04 18:00:00,-1.6697724,1.9125553,27.070068,,1.24480575e-05,4.9352136,311.12286,NW
1995-05-04 21:00:00,-2.0834157,2.2422595,26.95871,,1.5626661e-05,5.949659,312.89697,NW
1995-05-05 00:00:00,-3.3979886,2.20858,25.672241,,0.0,7.8777466,326.97748,NW
1995-05-05 03:00:00,-3.3298419,1.231167,24.157898,,0.0,6.9009385,339.70877,N
1995-05-05 06:00:00,-2.7861333,2.4294462,23.771362,,2.644956e-07,7.1855717,318.9123,NW
1995-05-05 09:00:00,-1.3894913,1.9972857,23.706787,,1.5888363e-06,4.7295017,304.82596,NW
1995-05-05 12:00:00,-0.70106256,-0.17876098,23.639862,,6.886199e-06,1.4063575,14.304779,N
1995-05-05 15:00:00,-2.2677052,-2.1477675,26.318054,,1.8010847e-05,6.0713167,43.44406,NE
1995-05-05 18:00:00,-4.130383,0.76993585,27.151978,,2.1718442e-05,8.167105,349.4408,N
1995-05-05 21:00:00,-2.829,1.8650496,26.883362,,2.5691465e-05,6.5866213,326.60468,NW
1995-05-06 00:00:00,-3.3987215,0.36365536,26.530975,,0.0,6.644281,353.89273,N
1995-05-06 03:00:00,-3.330941,1.7260776,24.510284,,0.0,7.2925124,332.60703,NW
1995-05-06 06:00:00,-3.2224925,2.4397273,24.02826,,0.0,7.856752,322.87088,NW
1995-05-06 09:00:00,-2.3468432,1.2730004,23.61972,,2.644956e-07,5.1897993,331.52322,NW
1995-05-06 12:00:00,-2.6549692,-0.17486125,23.332397,,1.0589138e-06,5.1720166,3.768158,N
1995-05-06 15:00:00,-5.7197413,1.3687209,26.127594,,7.9441816e-07,11.432166,346.54233,N
1995-05-06 18:00:00,-5.821595,2.3656325,26.971802,,1.3772398e-05,12.214865,337.8854,N
1995-05-06 21:00:00,-5.5706244,3.1221793,26.651245,,0.0,12.413189,330.7306,NW
1995-05-07 00:00:00,-5.3423696,2.7775855,25.809845,,0.0,11.704417,332.52933,NW
1995-05-07 03:00:00,-5.3834043,3.3270922,24.471436,,0.0,12.301695,328.2828,NW
1995-05-07 06:00:00,-4.508854,2.2791297,24.25055,,0.0,9.820567,333.1844,NW
1995-05-07 09:00:00,-4.384285,3.3558083,23.899109,,0.0,10.732286,322.56894,NW
1995-05-07 12:00:00,-3.3155532,5.0943766,24.29361,,1.8542632e-06,11.815216,303.05713,NW
1995-05-07 15:00:00,-3.2946694,4.4172425,26.399933,,1.5888363e-06,10.711754,306.718,NW
1995-05-07 18:00:00,-5.2134037,3.72061,27.147278,,9.799376e-06,12.450067,324.486,NW
1995-05-07 21:00:00,-6.868344,3.71671,26.752777,,2.644956e-07,15.180393,331.58057,NW
1995-05-08 00:00:00,-6.6492486,4.2073665,25.625916,,0.0,15.295246,327.6761,NW
1995-05-08 03:00:00,-5.740625,4.1779413,24.670807,,0.0,13.801259,323.95343,NW
1995-05-08 06:00:00,-5.524461,6.3940487,24.493896,,0.0,16.425566,310.82703,NW
1995-05-08 09:00:00,-4.783273,7.9067874,24.38675,,0.0,17.963121,301.17218,NW
1995-05-08 12:00:00,-4.598251,7.064447,24.893066,,2.913177e-06,16.384892,303.06012,NW
1995-05-08 15:00:00,-4.274737,7.3884788,26.904419,,1.0589138e-06,16.592585,300.0523,NW
1995-05-08 18:00:00,-3.9552534,9.04338,27.051819,,6.091781e-06,19.18667,293.62286,NW
1995-05-08 21:00:00,0.12036231,8.325122,26.258606,,0.00046218466,16.184397,269.1717,W
1995-05-09 00:00:00,-1.0982189,6.8134465,26.02649,,3.178604e-06,13.415192,279.15643,W
1995-05-09 03:00:00,-0.7919249,7.6040273,25.451355,,0.00017931126,14.860955,275.94568,W
1995-05-09 06:00:00,-1.0146842,7.6997476,25.131287,,0.0003959695,15.09648,277.50726,W
1995-05-09 09:00:00,-0.45485494,7.1924286,24.464417,,8.6610205e-05,14.008861,273.61862,W
1995-05-09 12:00:00,1.028253,7.240289,25.207092,,0.00013269577,14.215186,261.91702,W
1995-05-09 15:00:00,1.8837513,6.8074193,26.729858,,8.422602e-05,13.729824,254.53217,W
1995-05-09 18:00:00,1.7958199,6.356115,27.207672,,0.0005400544,12.838937,254.2232,W
1995-05-09 21:00:00,0.8190497,6.310027,27.364899,,2.1187589e-06,12.36858,262.60428,W
1995-05-10 00:00:00,-0.83405864,4.4555306,26.633942,,8.0518425e-05,8.81128,280.60284,W
1995-05-10 03:00:00,-1.7969064,1.5633527,25.383057,,7.0188195e-05,4.629827,318.97592,NW
1995-05-10 06:00:00,0.43178567,1.9394989,25.44574,,0.00023069512,3.862374,257.44907,W
1995-05-10 09:00:00,3.5687346,5.3907557,25.067627,,0.00069446955,12.566909,236.49506,SW
1995-05-10 12:00:00,4.2359138,2.9934883,24.604797,,6.886199e-06,10.082505,215.24858,SW
1995-05-10 15:00:00,6.380338,3.2997942,25.550568,,1.7215498e-05,13.962856,207.3472,SW
1995-05-10 18:00:00,3.6998992,2.873306,26.783691,,3.178604e-06,9.106043,217.83257,SW
1995-05-10 21:00:00,0.2343066,2.6932096,27.377533,,0.0009884667,5.2549434,265.02783,W
1995-05-11 00:00:00,-1.7895788,5.0181546,24.682495,,0.00038563926,10.356212,289.62732,W
1995-05-11 03:00:00,1.0157961,4.4158244,25.510803,,1.8542632e-06,8.807837,257.04532,W
1995-05-11 06:00:00,3.068992,4.160215,25.402222,,2.913177e-06,10.049127,233.5838,SW
1995-05-11 09:00:00,4.2157626,3.2817135,25.117249,,0.00018010661,10.384964,217.89859,SW
1995-05-11 12:00:00,2.94772,1.8948293,25.215027,,0.0002333438,6.811608,212.7334,SW
1995-05-11 15:00:00,1.8071777,3.28065,26.197784,,0.00087139755,7.2805967,241.15141,SW
1995-05-11 18:00:00,1.8452812,3.9662926,27.174438,,0.00010620989,8.503392,245.05023,SW
1995-05-11 21:00:00,5.832233,-0.6123395,25.816376,,0.0027423864,11.399242,174.00635,S
1995-05-12 00:00:00,-0.6384115,0.77383554,24.256165,,0.0,1.9500414,309.52252,NW
1995-05-12 03:00:00,0.6050836,2.494678,24.30017,,0.0,4.9898586,256.3662,W
1995-05-12 06:00:00,-0.31966054,4.697668,24.9263,,2.4367124e-05,9.152632,273.8928,W
1995-05-12 09:00:00,0.60838103,5.8892117,25.07605,,3.151875e-05,11.508607,264.10202,W
1995-05-12 12:00:00,-0.509812,6.941783,25.142029,,6.356649e-05,13.530056,274.20032,W
1995-05-12 15:00:00,0.21159104,6.845353,26.277344,,9.746943e-05,13.312626,268.22955,W
1995-05-12 18:00:00,0.5010315,6.731198,26.687286,,0.00010409113,13.120569,265.7431,W
1995-05-12 21:00:00,0.78021336,6.4231195,27.607758,,3.972929e-05,12.577291,263.07425,W
1995-05-13 00:00:00,-0.21524213,6.800329,26.447662,,1.5888363e-06,13.225372,271.81293,W
1995-05-13 03:00:00,-1.8965619,5.641756,26.129456,,0.0,11.569744,288.58087,W
1995-05-13 06:00:00,-1.9240404,6.692555,25.956787,,0.0,13.536193,286.0394,W
1995-05-13 09:00:00,-0.9212572,6.6975183,25.693298,,2.644956e-07,13.14149,277.832,W
1995-05-13 12:00:00,-1.9965837,6.037401,26.001709,,1.8542632e-06,12.36083,288.2992,W
1995-05-13 15:00:00,-1.8606566,7.772424,27.524475,,0.0,15.535237,283.4628,W
