Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2018-04-06 00:00:00,0.12244293,5.6911383,20.19281,19.808289,1.2681878e-05,11.065223,268.7675,W
2018-04-06 03:00:00,-0.7114979,4.823944,20.422058,19.808289,-2.910383e-11,9.478421,278.39026,W
2018-04-06 06:00:00,-1.2071933,4.3275657,20.132202,19.808289,-2.910383e-11,8.733261,285.58667,W
2018-04-06 09:00:00,-0.993925,3.433862,19.797974,19.808289,-2.910383e-11,6.9488664,286.143,W
2018-04-06 12:00:00,-0.24950416,2.0369542,19.717957,19.808289,-2.910383e-11,3.989106,276.9833,W
2018-04-06 15:00:00,0.5393256,2.4909492,20.187164,19.808289,-2.910383e-11,4.9541993,257.78323,W
2018-04-06 18:00:00,0.5940908,4.703937,20.156158,19.808289,4.7136564e-07,9.216337,262.80185,W
2018-04-06 21:00:00,-0.020964704,5.4909678,19.905182,19.808289,1.1842349e-06,10.673641,270.21875,W
2018-04-07 00:00:00,-0.20070694,5.918294,19.77652,19.984985,5.7485886e-07,11.51083,271.94232,W
2018-04-07 03:00:00,-0.5083225,4.1951766,19.771393,19.984985,-2.910383e-11,8.214397,276.90875,W
2018-04-07 06:00:00,-1.2137756,2.9714537,19.640717,19.984985,3.7939753e-07,6.2393293,292.219,W
2018-04-07 09:00:00,-0.82752293,2.5830183,19.434448,19.984985,9.1979746e-07,5.2723517,287.76392,W
2018-04-07 12:00:00,-1.123729,2.761124,19.496765,19.984985,3.8172e-06,5.7946563,292.14545,W
2018-04-07 15:00:00,-0.54553473,2.414278,20.189606,19.984985,6.093469e-07,4.8112874,282.73285,W
2018-04-07 18:00:00,1.1623677,3.4025903,20.201569,19.984985,3.449095e-07,6.9893737,251.13919,W
2018-04-07 21:00:00,0.77936226,5.189521,20.14267,19.984985,8.1630424e-07,10.200722,261.45917,W
2018-04-08 00:00:00,-1.6429454,4.652029,19.703247,20.131714,1.724402e-07,9.590176,289.45157,W
2018-04-08 03:00:00,-1.6405758,3.821345,19.798492,20.131714,5.5186683e-07,8.083703,293.23477,NW
2018-04-08 06:00:00,-0.75344944,2.1404524,19.55365,20.131714,5.670631e-05,4.410942,289.39233,W
2018-04-08 09:00:00,-0.48295844,1.2599242,19.595825,20.131714,-2.910383e-11,2.6228576,290.973,W
2018-04-08 12:00:00,-0.64330465,1.701855,20.237915,20.131714,-2.910383e-11,3.5365877,290.7067,W
2018-04-08 15:00:00,1.4481298,1.9050417,20.442474,20.131714,-2.910383e-11,4.651534,232.75949,SW
2018-04-08 18:00:00,2.0193906,4.184541,20.512146,20.131714,-2.910383e-11,9.03171,244.23882,SW
2018-04-08 21:00:00,0.35528284,5.171425,20.205902,20.131714,-2.910383e-11,10.0761175,266.0699,W
2018-04-09 00:00:00,-1.0507088,4.3956647,20.403229,20.170807,4.277099e-06,8.78518,283.44333,W
2018-04-09 03:00:00,-1.1713853,4.4861465,20.546478,20.170807,0.00017248753,9.012723,284.63385,W
2018-04-09 06:00:00,-1.28899,3.3943357,20.403412,20.170807,0.00019232096,7.057775,290.79413,W
2018-04-09 09:00:00,-0.5285961,3.537995,20.282104,20.170807,-2.910383e-11,6.9536304,278.49744,W
2018-04-09 12:00:00,-0.40642756,2.7795377,20.428894,20.170807,-2.910383e-11,5.4604306,278.3189,W
2018-04-09 15:00:00,-0.6227677,2.2733173,20.773102,20.170807,-2.910383e-11,4.5817804,285.32013,W
2018-04-09 18:00:00,-0.3194527,4.787751,20.840454,20.170807,-2.910383e-11,9.327316,273.8173,W
2018-04-09 21:00:00,-1.9373084,5.687011,21.004547,20.170807,-2.910383e-11,11.67846,288.81168,W
2018-04-10 00:00:00,-0.9489894,5.5484314,21.500153,20.344696,8.622883e-07,10.941881,279.7058,W
2018-04-10 03:00:00,-2.2314959,6.3903856,21.18988,20.344696,0.00021370656,13.157456,289.249,W
2018-04-10 06:00:00,-0.85578316,4.455351,20.863403,20.344696,2.437475e-06,8.818805,280.87296,W
2018-04-10 09:00:00,-1.1637497,2.714772,20.58313,20.344696,-2.910383e-11,5.741506,293.20352,NW
2018-04-10 12:00:00,-1.241597,2.336337,20.778748,20.344696,-2.910383e-11,5.14293,297.9875,NW
2018-04-10 15:00:00,-0.8032121,2.8868456,21.041199,20.344696,-2.910383e-11,5.8247213,285.54825,W
2018-04-10 18:00:00,0.8300903,3.9265895,21.100494,20.344696,-2.910383e-11,7.801353,258.0633,W
2018-04-10 21:00:00,-0.019033879,6.3835597,20.88324,20.344696,-2.910383e-11,12.408674,270.17084,W
2018-04-11 00:00:00,-1.1513749,6.9153376,20.78598,19.694244,9.1968104e-08,13.627353,279.45282,W
2018-04-11 03:00:00,-1.7376436,5.4363613,20.761414,19.694244,-2.910383e-11,11.094105,287.72562,W
2018-04-11 06:00:00,-1.7843344,4.6804433,20.512848,19.694244,-2.910383e-11,9.736756,290.86844,W
2018-04-11 09:00:00,-1.3104924,4.4016967,20.25061,19.694244,-2.910383e-11,8.927354,286.57956,W
2018-04-11 12:00:00,-1.5789648,3.5054536,20.157593,19.694244,-2.910383e-11,7.473385,294.2483,NW
2018-04-11 15:00:00,-0.5199074,3.270043,20.462006,19.694244,-2.910383e-11,6.4362783,279.0339,W
2018-04-11 18:00:00,0.901443,5.0455446,20.313416,19.694244,-2.910383e-11,9.963033,259.87036,W
2018-04-11 21:00:00,-0.6401451,6.716278,19.996216,19.694244,-2.910383e-11,13.114536,275.44455,W
2018-04-12 00:00:00,-1.352444,6.805172,20.302338,19.549225,-2.910383e-11,13.48687,281.2404,W
2018-04-12 03:00:00,-1.6815618,6.8243794,20.317535,19.549225,-2.910383e-11,13.662278,283.84222,W
2018-04-12 06:00:00,-2.045259,6.0614777,20.051361,19.549225,-2.910383e-11,12.435199,288.6454,W
2018-04-12 09:00:00,-1.5166519,4.3975697,19.717651,19.549225,-2.910383e-11,9.042273,289.0285,W
2018-04-12 12:00:00,-0.6342649,2.7662036,19.67102,19.549225,-2.910383e-11,5.516594,282.91418,W
2018-04-12 15:00:00,0.55933595,3.268138,20.00235,19.549225,-2.910383e-11,6.445107,260.28802,W
2018-04-12 18:00:00,2.1276047,4.6210747,19.970642,19.549225,-2.910383e-11,9.888977,245.27803,SW
2018-04-12 21:00:00,0.30104423,5.880673,19.866333,19.549225,1.724402e-07,11.446055,267.06946,W
2018-04-13 00:00:00,-1.6634823,5.7182827,19.95987,19.51355,1.724402e-07,11.576205,286.22003,W
2018-04-13 03:00:00,-1.5753665,4.864105,20.122955,19.51355,-2.910383e-11,9.938575,287.9459,W
2018-04-13 06:00:00,-1.5714171,4.1223154,19.826569,19.51355,-2.910383e-11,8.5755825,290.86673,W
2018-04-13 09:00:00,-1.3674518,3.1716242,19.572662,19.51355,-2.910383e-11,6.7137446,293.32336,NW
2018-04-13 12:00:00,-0.85955703,1.3477073,19.672241,19.51355,-2.910383e-11,3.1071987,302.52942,NW
2018-04-13 15:00:00,0.7323203,2.0629873,19.935394,19.51355,-2.910383e-11,4.255283,250.45613,W
2018-04-13 18:00:00,2.1812289,3.8724594,20.041595,19.51355,6.093469e-07,8.639423,240.60887,SW
2018-04-13 21:00:00,-0.07362357,4.956809,19.969116,19.51355,6.4383494e-07,9.636307,270.85095,W
2018-04-14 00:00:00,-1.2746844,4.187716,19.654907,19.325073,6.093469e-07,8.509,286.92957,W
2018-04-14 03:00:00,-0.9622419,4.131681,19.734558,19.325073,-2.910383e-11,8.246258,283.1101,W
2018-04-14 06:00:00,-0.7179925,3.565457,19.724976,19.325073,3.449095e-07,7.0698075,281.38565,W
2018-04-14 09:00:00,-1.4029965,2.7027078,19.911041,19.325073,-2.910383e-11,5.9193134,297.43417,NW
2018-04-14 12:00:00,-0.89404863,2.8954175,19.810455,19.325073,4.058663e-05,5.8904333,287.15967,W
2018-04-14 15:00:00,-0.33990186,3.8529344,20.099304,19.325073,-2.910383e-11,7.518575,275.04153,W
2018-04-14 18:00:00,0.91267693,5.1466613,20.083893,19.325073,-2.910383e-11,10.160373,259.94406,W
2018-04-14 21:00:00,0.2679569,6.0729065,20.049957,19.325073,-2.910383e-11,11.816244,267.47357,W
2018-04-15 00:00:00,-0.85086834,4.8777566,20.177399,19.075317,-2.910383e-11,9.624754,279.89502,W
2018-04-15 03:00:00,-0.8670171,3.996911,20.195435,19.075317,-2.910383e-11,7.9500484,282.23907,W
2018-04-15 06:00:00,-0.99515367,3.873888,19.917572,19.075317,-2.910383e-11,7.7747135,284.40704,W
2018-04-15 09:00:00,-0.49796623,3.5948238,19.71521,19.075317,-2.910383e-11,7.0544868,277.8866,W
2018-04-15 12:00:00,-1.0018238,2.4114208,19.51358,19.075317,-2.910383e-11,5.075843,292.56042,NW
2018-04-15 15:00:00,0.41794688,2.901291,19.963287,19.075317,-2.910383e-11,5.6978617,261.8026,W
2018-04-15 18:00:00,1.828239,4.252323,20.053375,19.075317,2.2075255e-06,8.997419,246.73526,SW
2018-04-15 21:00:00,0.6571059,4.6013913,19.75409,19.075317,-2.910383e-11,9.035111,261.87277,W
2018-04-16 00:00:00,0.65333205,3.1011438,19.411285,18.632751,7.5882417e-07,6.1604505,258.1032,W
2018-04-16 03:00:00,-0.8647352,3.3773508,19.570465,18.632751,-2.910383e-11,6.7768035,284.36145,W
2018-04-16 06:00:00,-1.0425466,3.616095,19.433044,18.632751,-2.910383e-11,7.3154135,286.08264,W
2018-04-16 09:00:00,-0.7037746,3.4359255,19.326813,18.632751,1.724402e-07,6.817555,281.57568,W
2018-04-16 12:00:00,-1.6839316,2.9520874,19.008698,18.632751,2.529123e-07,6.606324,299.70132,NW
2018-04-16 15:00:00,-0.51683563,3.9992921,19.298431,18.632751,-2.910383e-11,7.8386316,277.36365,W
2018-04-16 18:00:00,0.7826973,5.4295354,19.10022,18.632751,-2.910383e-11,10.663246,261.797,W
2018-04-16 21:00:00,0.24899973,5.799557,18.90097,18.632751,-2.910383e-11,11.283797,267.54156,W
2018-04-17 00:00:00,-0.22765075,4.686634,18.899261,18.279205,-2.910383e-11,9.120808,272.78094,W
2018-04-17 03:00:00,-0.3520134,4.5266247,18.973572,18.279205,-2.910383e-11,8.8256,274.44666,W
2018-04-17 06:00:00,-1.7745925,4.2494655,18.860199,18.279205,-2.910383e-11,8.951618,292.6656,NW
2018-04-17 09:00:00,-1.5328006,4.1713657,18.656342,18.279205,-2.910383e-11,8.638564,290.17624,W
2018-04-17 12:00:00,-1.4369615,5.3304815,18.391785,18.279205,9.542855e-07,10.731492,285.08685,W
2018-04-17 15:00:00,-0.80198336,5.853052,18.632477,18.279205,1.0462536e-06,11.483703,277.80206,W
2018-04-17 18:00:00,0.041787103,6.5769043,18.598053,18.279205,4.7136564e-07,12.784707,269.636,W
2018-04-17 21:00:00,-0.1986006,6.656433,18.566345,18.279205,-2.910383e-11,12.944799,271.70898,W
2018-04-18 00:00:00,-0.7179925,5.9378195,18.668335,18.327606,-2.910383e-11,11.626246,276.89465,W
2018-04-18 03:00:00,-1.6548814,5.8417816,18.74112,18.327606,-2.910383e-11,11.802334,285.81656,W
2018-04-18 06:00:00,-2.0722907,5.715266,18.546295,18.327606,-2.910383e-11,11.817309,289.93008,W
2018-04-18 09:00:00,-1.513668,5.477951,18.244293,18.327606,-2.910383e-11,11.047296,285.44653,W
2018-04-18 12:00:00,-1.3724544,4.372965,18.03601,18.327606,5.1509123e-06,8.9091625,287.42447,W
2018-04-18 15:00:00,-0.64505994,5.311909,18.25113,18.327606,7.818162e-07,10.401357,276.9239,W
2018-04-18 18:00:00,0.014404494,6.4742002,18.396118,18.327606,7.4732816e-07,12.58484,269.87253,W
2018-04-18 21:00:00,-0.12821326,6.2756166,18.451782,18.327606,-2.910383e-11,12.20134,271.1704,W
2018-04-19 00:00:00,-0.6132014,5.154598,18.562927,18.252563,-2.910383e-11,10.090365,276.78415,W
2018-04-19 03:00:00,-0.9675077,4.749495,18.694489,18.252563,-2.910383e-11,9.421866,281.51404,W
2018-04-19 06:00:00,-1.5708905,4.454557,18.57904,18.252563,-2.910383e-11,9.181589,289.4251,W
2018-04-19 09:00:00,-1.1092478,3.241946,18.303894,18.252563,-2.910383e-11,6.660495,288.88864,W
2018-04-19 12:00:00,-0.41704708,3.1495595,18.177155,18.252563,-2.910383e-11,6.175679,277.5429,W
2018-04-19 15:00:00,-0.6135524,4.039136,18.563812,18.252563,1.724402e-07,7.9415007,278.63733,W
2018-04-19 18:00:00,0.4519996,5.747808,18.410492,18.252563,9.1968104e-08,11.207313,265.5036,W
2018-04-19 21:00:00,-0.56466746,5.7197113,18.577026,18.252563,-2.910383e-11,11.172252,275.63815,W
2018-04-20 00:00:00,-0.6372489,5.253811,18.593628,18.338531,-2.910383e-11,10.287416,276.91577,W
2018-04-20 03:00:00,-1.1921855,4.8774395,18.770905,18.338531,-2.910383e-11,9.760076,283.7354,W
2018-04-20 06:00:00,-1.5722947,4.2008915,18.541382,18.338531,-2.910383e-11,8.719071,290.51968,W
2018-04-20 09:00:00,-1.7424706,3.9203987,18.405151,18.338531,-2.910383e-11,8.339442,293.96338,NW
2018-04-20 12:00:00,-1.8242674,3.1267009,18.728424,18.338531,-2.910383e-11,7.0366497,300.26135,NW
2018-04-20 15:00:00,-0.48085207,4.674729,19.07605,18.338531,-2.910383e-11,9.1348715,275.87292,W
2018-04-20 18:00:00,-0.074588984,6.122592,19.166656,18.338531,-2.910383e-11,11.902223,270.698,W
2018-04-20 21:00:00,-0.81944853,6.96661,18.989868,18.338531,-2.910383e-11,13.635335,276.70862,W
2018-04-21 00:00:00,-0.95083237,5.905595,19.109467,18.50061,-2.910383e-11,11.62737,279.14642,W
2018-04-21 03:00:00,-1.5869515,4.5540867,18.953735,18.50061,-2.910383e-11,9.374495,289.2118,W
2018-04-21 06:00:00,-0.68481743,3.5175178,18.507751,18.50061,-2.910383e-11,6.965869,281.01697,W
2018-04-21 09:00:00,-1.4254643,2.3864985,18.22525,18.50061,-2.910383e-11,5.403499,300.85004,NW
2018-04-21 12:00:00,-0.5748482,2.5053945,18.57489,18.50061,-2.910383e-11,4.9966335,282.92252,W
2018-04-21 15:00:00,-0.017892942,3.063364,19.140076,18.50061,-2.910383e-11,5.954791,270.33466,W
2018-04-21 18:00:00,-0.035094835,5.1120563,19.27237,18.50061,4.7136564e-07,9.937254,270.39334,W
2018-04-21 21:00:00,-0.29145575,6.6273837,19.170593,18.50061,-2.910383e-11,12.895024,272.51813,W
2018-04-22 00:00:00,-0.9686487,5.445568,19.430511,18.798767,-2.910383e-11,10.751472,280.08618,W
2018-04-22 03:00:00,-1.6371529,4.400427,19.323395,18.798767,-2.910383e-11,9.126536,290.4074,W
2018-04-22 06:00:00,-1.0303473,4.280261,18.954926,18.798767,-2.910383e-11,8.55781,283.5348,W
2018-04-22 09:00:00,-1.8609531,3.662923,18.809479,18.798767,-2.910383e-11,7.9863567,296.93292,NW
2018-04-22 12:00:00,-1.2572192,2.6169884,19.221313,18.798767,-2.910383e-11,5.6435766,295.65994,NW
2018-04-22 15:00:00,0.9540141,3.1141605,19.40152,18.798767,-2.910383e-11,6.331114,252.96771,W
2018-04-22 18:00:00,1.6519196,4.7034607,19.467163,18.798767,6.89819e-07,9.690268,250.64804,W
2018-04-22 21:00:00,0.7040601,5.578592,19.186188,18.798767,7.818162e-07,10.929912,262.8069,W
2018-04-23 00:00:00,-1.2469507,4.826166,19.083405,18.850494,9.887735e-07,9.689368,284.48688,W
2018-04-23 03:00:00,-2.1539118,4.9730005,18.915894,18.850494,-2.910383e-11,10.534477,293.41846,NW
2018-04-23 06:00:00,-1.9002717,3.9489717,18.919098,18.850494,1.4486723e-06,8.51868,295.69717,NW
2018-04-23 09:00:00,-1.505067,3.6541924,18.867859,18.850494,-2.910383e-11,7.682067,292.3855,W
2018-04-23 12:00:00,-1.0853758,2.4980927,19.235504,18.850494,-2.910383e-11,5.294425,293.48407,NW
2018-04-23 15:00:00,-0.0568605,2.380149,19.527466,18.850494,-2.910383e-11,4.6279488,271.36853,W
2018-04-23 18:00:00,1.9398757,4.0373898,19.613434,18.850494,-2.910383e-11,8.706935,244.33676,SW
2018-04-23 21:00:00,0.44489068,4.670443,19.476929,18.850494,-2.910383e-11,9.11969,264.55862,W
2018-04-24 00:00:00,-1.5548296,4.324232,19.665192,19.457916,-2.910383e-11,8.932465,289.77667,W
2018-04-24 03:00:00,-2.6140625,5.62415,19.940125,19.457916,-2.910383e-11,12.055631,294.92865,NW
2018-04-24 06:00:00,-1.7996055,5.0668154,19.67273,19.457916,-2.910383e-11,10.451859,289.55377,W
2018-04-24 09:00:00,-0.45303065,4.8826776,19.43274,19.457916,2.425979e-06,9.53191,275.3009,W
2018-04-24 12:00:00,-1.8197914,3.5214863,19.928345,19.457916,-2.910383e-11,7.7051883,297.3285,NW
2018-04-24 15:00:00,-0.17753705,4.3837595,20.079956,19.457916,-2.910383e-11,8.528313,272.31915,W
2018-04-24 18:00:00,0.43032175,4.986652,20.166138,19.457916,-2.910383e-11,9.729279,265.0679,W
2018-04-24 21:00:00,0.73170596,5.9360733,19.85608,19.457916,-2.910383e-11,11.626107,262.97293,W
2018-04-25 00:00:00,-1.7494041,5.416201,20.034058,19.17572,-2.910383e-11,11.063788,287.90018,W
2018-04-25 03:00:00,-1.6548814,4.9241085,19.910522,19.17572,-2.910383e-11,10.097772,288.57632,W
2018-04-25 06:00:00,-1.141633,3.152893,19.55243,19.17572,7.818162e-07,6.5181165,289.90485,W
2018-04-25 09:00:00,-1.2014886,2.6606417,19.233093,19.17572,0.00013771867,5.674744,294.30292,NW
2018-04-25 12:00:00,-0.26249337,2.3649101,19.24408,19.17572,0.00019840321,4.625238,276.33362,W
2018-04-25 15:00:00,-0.5243834,2.4223738,19.486206,19.17572,-2.910383e-11,4.8177724,282.21463,W
2018-04-25 18:00:00,0.80621827,4.2088284,19.62854,19.17572,3.092835e-06,8.330035,259.15613,W
2018-04-25 21:00:00,0.63999176,5.145868,19.398804,19.17572,1.7591228e-06,10.079808,262.91052,W
2018-04-26 00:00:00,0.06434265,5.6547866,19.303162,19.157867,1.908571e-06,10.992712,269.34808,W
2018-04-26 03:00:00,-1.2018397,4.6821895,19.397797,19.157867,1.724402e-07,9.396475,284.39606,W
2018-04-26 06:00:00,-0.8628921,4.2928014,19.415405,19.157867,1.3291254e-05,8.511429,281.3655,W
2018-04-26 09:00:00,-1.0429854,3.4419577,19.19989,19.157867,1.299195e-06,6.9910417,286.8579,W
2018-04-26 12:00:00,-1.6818252,3.621651,19.129303,19.157867,6.4846536e-06,7.7619586,294.90924,NW
2018-04-26 15:00:00,-0.13312808,3.462435,19.489105,19.157867,3.127323e-06,6.7353926,272.2019,W
2018-04-26 18:00:00,-0.020350352,5.7182827,19.563416,19.157867,1.8280989e-06,11.115498,270.20392,W
2018-04-26 21:00:00,0.39837533,5.9011507,19.513062,19.157867,2.2879976e-06,11.497002,266.13794,W
2018-04-27 00:00:00,-1.1378591,4.9907794,19.56604,18.729889,3.449095e-07,9.950221,282.84348,W
2018-04-27 03:00:00,-1.6482112,3.5387888,19.637817,18.729889,-2.910383e-11,7.5883555,294.97403,NW
2018-04-27 06:00:00,-1.5806324,5.497793,19.390747,18.729889,4.7136564e-07,11.119739,286.0401,W
2018-04-27 09:00:00,-1.6655887,4.442493,19.166138,18.729889,4.7136564e-07,9.222477,290.55212,W
2018-04-27 12:00:00,-1.5121759,4.216448,18.978394,18.729889,6.6682696e-07,8.707256,289.72974,W
2018-04-27 15:00:00,0.0774196,4.322486,19.108582,18.729889,6.89819e-07,8.403568,268.9739,W
2018-04-27 18:00:00,0.23671265,4.9607773,19.36316,18.729889,1.2532109e-06,9.653929,267.2681,W
2018-04-27 21:00:00,0.011244964,6.194025,19.332458,18.729889,7.818162e-07,12.040215,269.896,W
2018-04-28 00:00:00,-0.5157825,6.1586256,19.266724,18.960602,3.449095e-07,12.013293,274.78732,W
2018-04-28 03:00:00,-1.7697655,5.7149487,19.364868,18.960602,3.1042146e-07,11.629413,287.20636,W
2018-04-28 06:00:00,-1.4254643,5.692408,19.071716,18.960602,4.4610642e-06,11.406791,284.05862,W
2018-04-28 09:00:00,-1.7227236,4.697111,18.8573,18.960602,2.7134083e-06,9.725153,290.14114,W
2018-04-28 12:00:00,-0.6736713,2.9735174,19.146423,18.960602,2.5260291e-05,5.926525,282.76526,W
2018-04-28 15:00:00,-0.09986523,2.2503,19.566315,18.960602,-2.910383e-11,4.3785286,272.54105,W
2018-04-28 18:00:00,1.0739008,4.0069118,19.650482,18.960602,3.449095e-07,8.063681,254.99664,W
2018-04-28 21:00:00,0.18484367,4.689968,19.469177,18.960602,3.449095e-07,9.123626,267.743,W
2018-04-29 00:00:00,-0.7588031,4.2375603,19.480865,18.41278,1.724402e-07,8.368157,280.15213,W
2018-04-29 03:00:00,-2.3558586,4.477257,19.75116,18.41278,-2.910383e-11,9.834352,297.75262,NW
2018-04-29 06:00:00,-1.5679942,5.627166,19.58847,18.41278,-2.910383e-11,11.3550205,285.57034,W
2018-04-29 09:00:00,-2.0671124,5.502873,19.436676,18.41278,3.4527387e-05,11.4265,290.58832,W
2018-04-29 12:00:00,-1.5410504,4.7963233,19.132019,18.41278,0.0002597661,9.792701,287.81213,W
2018-04-29 15:00:00,-0.027283773,4.8039427,19.291199,18.41278,-2.910383e-11,9.338246,270.3254,W
2018-04-29 18:00:00,-0.32673717,6.0838594,19.377869,18.41278,-2.910383e-11,11.843092,273.07416,W
2018-04-29 21:00:00,-0.015962116,6.7132616,19.188904,18.41278,3.7939753e-07,13.049543,270.13623,W
2018-04-30 00:00:00,-0.1355855,5.1065006,19.005463,18.907593,9.542855e-07,9.929718,271.52094,W
2018-04-30 03:00:00,-0.3201548,3.5524404,19.012634,18.907593,-2.910383e-11,6.933362,275.14972,W
2018-04-30 06:00:00,-1.0724744,3.9377012,18.885162,18.907593,3.1042146e-07,7.9330807,285.23557,W
2018-04-30 09:00:00,-1.3823718,4.209463,18.723083,18.907593,1.3337121e-06,8.612447,288.18,W
2018-04-30 12:00:00,-1.536399,3.6908612,19.02652,18.907593,3.7939753e-07,7.7712235,292.60056,NW
2018-04-30 15:00:00,-0.53149235,5.036496,19.37445,18.907593,-2.910383e-11,9.844504,276.02405,W
2018-04-30 18:00:00,0.04924711,6.3607016,19.306488,18.907593,-2.910383e-11,12.364557,269.5564,W
2018-04-30 21:00:00,-0.80900455,7.0734415,19.450348,18.907593,4.7136564e-07,13.839276,276.5247,W
2018-05-01 00:00:00,-1.209212,6.3648286,19.315552,18.117859,7.2433613e-07,12.593509,280.75705,W
2018-05-01 03:00:00,-1.0929235,5.4412823,19.285767,18.117859,1.724402e-07,10.788231,281.35718,W
2018-05-01 06:00:00,-1.2947825,4.6231384,19.10022,18.117859,-2.910383e-11,9.332431,285.64575,W
2018-05-01 09:00:00,-1.4053662,4.1118383,19.002045,18.117859,2.8283976e-06,8.446711,288.8697,W
2018-05-01 12:00:00,-0.45882314,3.346079,18.512573,18.117859,3.9321603e-06,6.565106,277.80786,W
2018-05-01 15:00:00,-0.42617464,4.1107273,18.835327,18.117859,-2.910383e-11,8.033424,275.91895,W
2018-05-01 18:00:00,0.55810726,5.3617535,18.609741,18.117859,4.7136564e-07,10.478701,264.05746,W
2018-05-01 21:00:00,-0.3360402,6.8408885,18.550446,18.117859,3.449095e-07,13.313627,272.81226,W
2018-05-02 00:00:00,-1.4436316,6.8604136,18.506042,17.597351,2.2535096e-06,13.6276,281.88333,W
2018-05-02 03:00:00,-2.1951613,6.002268,18.630463,17.597351,3.449095e-07,12.423244,290.08856,W
2018-05-02 06:00:00,-1.9588985,5.5738297,18.380005,17.597351,3.2653043e-06,11.484273,289.36383,W
2018-05-02 09:00:00,-1.4321344,5.639548,18.27649,17.597351,4.8715476e-05,11.310328,284.24878,W
2018-05-02 12:00:00,-1.0634346,4.2537518,17.983337,17.597351,1.4843419e-05,8.52309,284.0362,W
2018-05-02 15:00:00,-0.99638236,4.4880514,18.23645,17.597351,6.323389e-07,8.936461,282.5171,W
2018-05-02 18:00:00,0.61585647,6.401021,18.326538,17.597351,7.5882417e-07,12.500017,264.50436,W
2018-05-02 21:00:00,-0.7174659,6.701039,18.377075,17.597351,3.782683e-06,13.100196,276.11127,W
2018-05-03 00:00:00,-0.27241075,6.920417,18.619507,17.674255,4.1161256e-06,13.462602,272.2542,W
2018-05-03 03:00:00,-1.2679266,5.8120975,18.713013,17.674255,-2.910383e-11,11.563499,282.30646,W
2018-05-03 06:00:00,-1.4731206,4.8983927,18.370728,17.674255,-2.910383e-11,9.942952,286.7379,W
2018-05-03 09:00:00,-0.902123,3.9091282,18.103455,17.674255,-2.910383e-11,7.798436,282.99484,W
2018-05-03 12:00:00,-0.7841671,2.6487365,17.941772,17.674255,2.8283976e-06,5.3696175,286.49158,W
2018-05-03 15:00:00,-0.93152416,3.447196,18.436157,17.674255,7.5882417e-07,6.9411416,285.12167,W
2018-05-03 18:00:00,0.4607761,4.7102866,18.423676,17.674255,3.127323e-06,9.199749,264.4129,W
2018-05-03 21:00:00,-0.061160974,6.4975348,18.096588,17.674255,4.1736057e-06,12.630728,270.5393,W
2018-05-04 00:00:00,-0.70386237,6.5227747,18.115814,17.77533,3.7939753e-07,12.752837,276.15887,W
2018-05-04 03:00:00,-0.9840952,4.9771276,18.203003,17.77533,1.1612428e-06,9.862042,281.18445,W
2018-05-04 06:00:00,-1.3638535,3.0654275,18.011322,17.77533,-2.910383e-11,6.5218487,293.985,NW
2018-05-04 09:00:00,-1.15392,2.157596,17.810883,17.77533,6.89819e-07,4.756157,298.13864,NW
2018-05-04 12:00:00,-0.82181823,2.7395353,17.802124,17.77533,1.0347576e-06,5.5596676,286.69843,W
2018-05-04 15:00:00,0.07812172,3.4932306,18.09488,17.77533,1.1612428e-06,6.791979,268.71887,W
2018-05-04 18:00:00,-0.60319614,5.733045,18.36026,17.77533,2.483459e-06,11.205635,276.00623,W
2018-05-04 21:00:00,-1.297942,6.7762814,18.20642,17.77533,8.737843e-07,13.41146,280.8432,W
2018-05-05 00:00:00,-1.765465,5.98306,18.300476,17.565338,2.0580483e-06,12.125866,286.44012,W
2018-05-05 03:00:00,-1.2636261,5.3293705,18.311127,17.565338,6.89819e-07,10.646663,283.33887,W
2018-05-05 06:00:00,-0.86280435,3.9867518,18.046967,17.565338,6.89819e-07,7.929014,282.21152,W
2018-05-05 09:00:00,-0.89773476,3.9173825,18.010132,17.565338,1.8154737e-05,7.8121605,282.90744,W
2018-05-05 12:00:00,-1.4808439,3.5178351,18.131226,17.565338,1.0692456e-06,7.4192743,292.82883,NW
2018-05-05 15:00:00,-0.9250296,3.7634053,18.415222,17.565338,-2.910383e-11,7.533201,283.80933,W
2018-05-05 18:00:00,-0.39484262,5.741776,18.517517,17.565338,-2.910383e-11,11.187452,273.93384,W
2018-05-05 21:00:00,-0.94784844,6.4870577,18.219635,17.565338,-2.910383e-11,12.743696,278.31287,W
2018-05-06 00:00:00,-1.5601832,5.5852585,18.266937,17.569275,-2.910383e-11,11.272476,285.60715,W
2018-05-06 03:00:00,-1.1788453,5.3684206,18.373657,17.569275,-2.910383e-11,10.683982,282.38495,W
2018-05-06 06:00:00,-0.7951377,5.2309523,18.185913,17.569275,-2.910383e-11,10.284935,278.64316,W
2018-05-06 09:00:00,-1.2394907,4.215178,17.9906,17.569275,-2.910383e-11,8.54053,286.3862,W
2018-05-06 12:00:00,-0.9570637,3.2200398,18.008728,17.569275,-2.910383e-11,6.529864,286.55307,W
2018-05-06 15:00:00,0.4722733,3.797058,18.12851,17.569275,-2.910383e-11,7.437746,262.91003,W
2018-05-06 18:00:00,-0.3801859,5.1696787,18.196655,17.569275,-2.910383e-11,10.076166,274.20605,W
