Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1997-06-23 18:00:00,4.830776,-8.194639,22.277954,,0.0,18.490866,120.51953,SE
1997-06-23 21:00:00,3.0804982,-7.059066,20.747925,,0.0,14.971339,113.57593,SE
1997-06-24 00:00:00,1.2776468,-5.3235073,19.799683,,0.0,10.6419,103.49579,E
1997-06-24 03:00:00,0.72946656,-4.319818,19.19992,,1.8030405e-06,8.515916,99.58484,E
1997-06-24 06:00:00,0.8124615,-4.1145606,18.747467,,8.293777e-06,8.15248,101.16992,E
1997-06-24 09:00:00,1.1781119,-3.7086887,19.566895,,1.1899741e-05,7.564091,107.62311,E
1997-06-24 12:00:00,3.313534,-4.591947,20.93982,,1.648441e-06,11.007265,125.81409,SE
1997-06-24 15:00:00,5.4288716,-6.2432976,21.717133,,0.0,16.082432,131.00867,SE
1997-06-24 18:00:00,4.9938126,-6.5305963,21.374512,,0.0,15.980548,127.40439,SE
1997-06-24 21:00:00,2.7706702,-5.206792,20.288666,,2.0605512e-07,11.464915,118.018616,SE
1997-06-25 00:00:00,0.3626347,-3.3312993,19.611938,,0.0,6.513767,96.212585,E
1997-06-25 03:00:00,0.2837747,-2.798186,18.992676,,4.3787295e-06,5.467125,95.79077,E
1997-06-25 06:00:00,0.5085404,-1.9691056,18.797394,,4.3271575e-06,3.9532135,104.480774,E
1997-06-25 09:00:00,0.6163453,-1.1285703,19.426147,,8.911942e-06,2.499594,118.64026,SE
1997-06-25 12:00:00,3.3681748,-2.740912,20.400696,,1.9575236e-06,8.441102,140.86243,SE
1997-06-25 15:00:00,4.9870195,-5.4287677,21.240082,,0.0,14.329395,132.57147,SE
1997-06-25 18:00:00,5.0800567,-5.776437,20.952972,,0.0,14.952944,131.32983,SE
1997-06-25 21:00:00,3.507878,-4.828783,19.762909,,2.0605512e-07,11.601705,125.99658,SE
1997-06-26 00:00:00,0.788833,-2.4508266,19.338715,,6.2332256e-06,5.0047026,107.84149,E
1997-06-26 03:00:00,0.6683279,-2.4842625,18.874817,,2.5035697e-05,5.000705,105.057465,E
1997-06-26 06:00:00,1.5812725,-3.1761947,18.923523,,2.0193402e-05,6.8968353,116.46646,SE
1997-06-26 09:00:00,2.3486068,-3.1622634,19.225739,,2.153276e-05,7.656821,126.6012,SE
1997-06-26 12:00:00,4.108336,-3.8021846,19.990112,,4.430185e-06,10.88117,137.21634,SE
1997-06-26 15:00:00,5.495622,-4.6625338,20.491516,,8.242205e-07,14.009287,139.68842,SE
1997-06-26 18:00:00,4.877738,-5.45725,20.314972,,2.0605512e-07,14.227781,131.79059,SE
1997-06-26 21:00:00,4.085003,-4.3538733,19.068665,,0.0,11.605143,133.17511,SE
1997-06-27 00:00:00,2.847758,-3.6155024,18.517334,,2.0605512e-07,8.946223,128.2258,SE
1997-06-27 03:00:00,1.6654488,-3.2653565,18.409454,,4.5332126e-06,7.1252475,117.02319,SE
1997-06-27 06:00:00,1.3931309,-3.0074687,18.358582,,2.591149e-05,6.442791,114.854675,SE
1997-06-27 09:00:00,2.856028,-2.9217124,19.089844,,6.1816536e-06,7.9420314,134.34863,SE
1997-06-27 12:00:00,5.250181,-3.9003243,20.73648,,1.0302756e-07,12.713506,143.39157,SE
1997-06-27 15:00:00,5.8772216,-6.2977853,20.76767,,0.0,16.744558,133.0216,SE
1997-06-27 18:00:00,4.985838,-6.9476132,20.425537,,0.0,16.62272,125.66449,SE
1997-06-27 21:00:00,4.0155945,-6.843591,19.22815,,0.0,15.4238205,120.403015,SE
1997-06-28 00:00:00,4.2338624,-4.7318816,18.71994,,0.0,12.342434,131.82068,SE
1997-06-28 03:00:00,3.2996523,-3.659464,18.310608,,2.0605512e-07,9.578099,132.04022,SE
1997-06-28 06:00:00,3.4366972,-3.847075,18.060272,,1.0302756e-07,10.02744,131.77527,SE
1997-06-28 09:00:00,3.4659376,-4.2758565,19.262024,,1.0302756e-07,10.699188,129.02765,SE
1997-06-28 12:00:00,5.6613164,-4.181432,20.223663,,0.0,13.6809435,143.55054,SE
1997-06-28 15:00:00,5.6952825,-6.8448296,20.523163,,0.0,17.308685,129.76233,SE
1997-06-28 18:00:00,4.9052057,-7.7534747,20.258972,,0.0,17.83439,122.319336,SE
1997-06-28 21:00:00,4.0223875,-6.705824,19.396912,,0.0,15.200242,120.95679,SE
1997-06-29 00:00:00,2.7169154,-5.8114204,18.73407,,0.0,12.470038,115.0567,SE
1997-06-29 03:00:00,0.93473876,-5.367469,17.697662,,3.6065467e-07,10.590531,99.87891,E
1997-06-29 06:00:00,0.6382016,-4.2510896,17.819672,,5.20295e-06,8.35604,98.53784,E
1997-06-29 09:00:00,1.6574742,-4.043355,18.654694,,1.0302756e-07,8.494368,112.28998,E
1997-06-29 12:00:00,4.0714164,-5.8566203,21.113464,,0.0,13.864967,124.806335,SE
1997-06-29 15:00:00,5.761147,-7.9912395,21.56372,,0.0,19.149609,125.78906,SE
1997-06-29 18:00:00,5.549377,-8.323119,21.02066,,0.0,19.445192,123.693054,SE
1997-06-29 21:00:00,3.275433,-6.9120107,19.70108,,0.0,14.868071,115.35513,SE
1997-06-30 00:00:00,0.15145537,-3.9489303,18.900146,,0.0,7.6817327,92.19641,E
1997-06-30 03:00:00,-0.4794245,-2.1790073,17.805786,,0.0,4.336951,77.59149,E
1997-06-30 06:00:00,-0.13887933,-0.8152658,17.418365,,0.0,1.6075754,80.33255,E
1997-06-30 09:00:00,0.7457111,-0.43508995,18.461334,,2.576271e-07,1.6782312,149.73828,SE
1997-06-30 12:00:00,3.744458,-2.6929257,20.400452,,0.0,8.965468,144.27719,SE
1997-06-30 15:00:00,5.4545674,-5.183882,21.167511,,0.0,14.627307,136.45752,SE
1997-06-30 18:00:00,5.0003104,-5.900582,20.877258,,0.0,15.034314,130.27881,SE
1997-06-30 21:00:00,2.236667,-3.586401,19.676239,,0.0,8.216019,121.94983,SE
1997-07-01 00:00:00,0.5936029,-1.8189547,19.04602,,0.0,3.7192729,108.07373,E
1997-07-01 03:00:00,0.06373471,-1.2864609,18.326416,,3.6065467e-07,2.5037413,92.83624,E
1997-07-01 06:00:00,0.3419598,-0.018072963,17.81845,,3.6065467e-07,0.66564286,176.97467,S
1997-07-01 09:00:00,1.5369691,-1.1428114,19.195282,,4.6368223e-07,3.722995,143.3674,SE
1997-07-01 12:00:00,3.7990987,-2.0304043,20.778137,,0.0,8.373347,151.87799,SE
1997-07-01 15:00:00,4.7454185,-3.4117923,21.084229,,0.0,11.360963,144.28516,SE
1997-07-01 18:00:00,4.229432,-2.8740354,20.60086,,0.0,9.939882,145.80261,SE
1997-07-01 21:00:00,3.3974152,-2.0468125,19.715912,,0.0,7.709935,148.93262,SE
1997-07-02 00:00:00,2.0039268,-0.16234165,19.386444,,3.3999095e-06,3.9080746,175.36847,S
1997-07-02 03:00:00,0.8925029,0.6679772,18.8266,,1.3599638e-05,2.166972,216.81235,SW
1997-07-02 06:00:00,0.656809,1.1592957,18.901611,,3.6626356e-05,2.590027,240.46591,SW
1997-07-02 09:00:00,1.6500903,-0.37100494,19.861298,,6.1456e-05,3.2875865,167.32837,S
1997-07-02 12:00:00,4.172428,-2.259191,21.239105,,2.0605512e-07,9.223126,151.56635,SE
1997-07-02 15:00:00,5.464019,-5.141159,21.478485,,0.0,14.583597,136.74374,SE
1997-07-02 18:00:00,4.978454,-6.3268867,21.04892,,0.0,15.649361,128.19824,SE
1997-07-02 21:00:00,3.3596096,-6.752572,20.304504,,0.0,14.660756,116.45172,SE
1997-07-03 00:00:00,2.321434,-5.8609548,19.921204,,0.0,12.2538805,111.60776,E
1997-07-03 03:00:00,1.3163384,-5.59285,19.368683,,2.627261e-06,11.168663,103.24414,E
1997-07-03 06:00:00,0.99351454,-5.3247457,18.797638,,4.5332126e-06,10.529081,100.56897,E
1997-07-03 09:00:00,1.5077289,-5.250754,19.90393,,6.1816536e-07,10.619073,106.02118,E
1997-07-03 12:00:00,3.8513768,-5.943615,22.533386,,0.0,13.7669525,122.94266,SE
1997-07-03 15:00:00,5.356214,-8.640449,23.261505,,0.0,19.760965,121.79477,SE
1997-07-03 18:00:00,4.5188804,-9.712247,22.642487,,0.0,20.822512,114.95145,SE
1997-07-03 21:00:00,2.3740075,-8.229623,21.31192,,0.0,16.649372,106.09131,E
1997-07-04 00:00:00,0.304745,-6.202741,20.233887,,0.0,12.071679,92.81271,E
1997-07-04 03:00:00,0.49495408,-5.3235073,19.176544,,0.0,10.392676,95.3118,E
1997-07-04 06:00:00,0.055464745,-5.0615945,18.81247,,5.151378e-07,9.83952,90.62781,E
1997-07-04 09:00:00,0.660944,-4.0390205,20.08313,,5.667098e-07,7.9556346,99.29349,E
1997-07-04 12:00:00,3.1561093,-5.7423816,22.569672,,0.0,12.737118,118.793915,SE
1997-07-04 15:00:00,4.141416,-8.458409,24.408691,,0.0,18.306807,116.08734,SE
1997-07-04 18:00:00,3.1513836,-8.350054,24.442535,,0.0,17.348663,110.67694,E
1997-07-04 21:00:00,0.567907,-5.341154,22.043427,,0.0,10.440872,96.069275,E
1997-07-05 00:00:00,-0.6613636,-3.4439898,20.733093,,0.0,6.8168855,79.12958,E
1997-07-05 03:00:00,-0.10963911,-2.6375093,19.713745,,0.0,5.131324,87.61963,E
1997-07-05 06:00:00,-0.20562974,-1.9731302,19.4393,,0.0,3.8562212,84.050385,E
1997-07-05 09:00:00,0.4760513,-0.9434358,20.458405,,0.0,2.0541303,116.77521,SE
1997-07-05 12:00:00,2.7644677,-3.10437,22.068024,,0.0,8.08025,131.68533,SE
1997-07-05 15:00:00,3.7993944,-4.364709,23.560791,,0.0,11.24845,131.03894,SE
1997-07-05 18:00:00,3.70872,-4.732501,23.045013,,0.0,11.687502,128.08472,SE
1997-07-05 21:00:00,1.0168476,-2.4040787,21.577118,,0.0,5.073971,112.92679,SE
1997-07-06 00:00:00,-1.1351142,-0.022407293,20.166656,,0.0,2.2069101,1.1308899,N
1997-07-06 03:00:00,0.28761438,-1.1211401,19.881256,,0.0,2.2498865,104.388245,E
1997-07-06 06:00:00,0.31980816,-1.0084496,19.781677,,0.0,2.056476,107.59531,E
1997-07-06 09:00:00,0.5983286,0.20854652,20.002045,,1.0302756e-07,1.2316781,199.21594,S
1997-07-06 12:00:00,3.1372066,-1.7793273,21.426605,,0.0,7.01079,150.43942,SE
1997-07-06 15:00:00,4.5174036,-2.8557696,22.114288,,0.0,10.388612,147.70013,SE
1997-07-06 18:00:00,3.9943292,-1.9270015,21.254944,,0.0,8.620663,154.24573,SE
1997-07-06 21:00:00,1.7422413,-0.037267566,20.219269,,0.0,3.387413,178.7746,S
1997-07-07 00:00:00,0.3286688,1.1784903,19.680115,,2.0605512e-07,2.378217,254.41678,W
1997-07-07 03:00:00,0.9545276,0.48129475,19.82016,,3.4102122e-05,2.077971,206.7583,SW
1997-07-07 06:00:00,1.2806003,-0.115284085,19.676483,,2.7250848e-05,2.4993486,174.8559,S
1997-07-07 09:00:00,1.5608929,-0.7118629,19.931915,,5.4604607e-06,3.3347683,155.48413,SE
1997-07-07 12:00:00,3.7568629,-2.1362839,21.297546,,3.6065467e-07,8.400836,150.37592,SE
1997-07-07 15:00:00,4.531876,-2.9601014,21.942871,,0.0,10.521922,146.84848,SE
1997-07-07 18:00:00,3.0855193,-1.6415601,21.853485,,0.0,6.7937555,151.98608,SE
1997-07-07 21:00:00,1.1595045,-1.027025,20.711426,,0.0,3.0109015,138.46722,SE
1997-07-08 00:00:00,0.09179351,-1.2694335,19.991089,,4.6368223e-07,2.4740186,94.135895,E
1997-07-08 03:00:00,0.35377404,-2.0715797,19.750244,,2.627261e-06,4.0851164,99.69119,E
1997-07-08 06:00:00,0.2601463,-2.273432,20.664154,,2.6787166e-06,4.4480267,96.52789,E
1997-07-08 09:00:00,0.79680765,-1.9870617,21.442932,,6.1816536e-07,4.161505,111.85068,E
1997-07-08 12:00:00,3.4745028,-4.4532514,23.381317,,0.0,10.979447,127.961975,SE
1997-07-08 15:00:00,3.7290995,-5.1581864,24.169067,,0.0,12.372519,125.86496,SE
1997-07-08 18:00:00,3.3796937,-4.4024787,23.471405,,0.0,10.788601,127.512695,SE
1997-07-08 21:00:00,1.0389993,-2.2483554,21.69693,,0.0,4.8145356,114.80237,SE
1997-07-09 00:00:00,-0.079512835,-1.79233,20.645172,,9.2724804e-07,3.4874296,87.45984,E
1997-07-09 03:00:00,1.2005589,-4.1854563,20.548492,,1.7514685e-06,8.463942,106.005035,E
1997-07-09 06:00:00,0.9961728,-4.508358,20.22754,,4.6368223e-07,8.974913,102.45996,E
1997-07-09 09:00:00,0.7442343,-2.449898,20.683655,,0.0,4.977098,106.89783,E
1997-07-09 12:00:00,3.2323112,-4.3678045,22.577942,,0.0,10.5623255,126.50256,SE
1997-07-09 15:00:00,4.347279,-6.5705333,23.565887,,0.0,15.314542,123.4899,SE
1997-07-09 18:00:00,3.9701097,-6.6730075,22.902557,,0.0,15.093364,120.75055,SE
1997-07-09 21:00:00,2.1256132,-5.68356,21.265411,,0.0,11.795295,110.50546,E
1997-07-10 00:00:00,0.97106755,-4.758197,20.276978,,0.0,9.439822,101.5347,E
1997-07-10 03:00:00,0.5005659,-4.085459,19.869324,,2.0605512e-07,8.000866,96.98529,E
1997-07-10 06:00:00,0.58297014,-3.2895045,19.493103,,8.293777e-06,6.493908,100.04968,E
1997-07-10 09:00:00,1.0815306,-2.8830137,20.130615,,3.7089922e-06,5.9854736,110.56302,E
1997-07-10 12:00:00,3.8726423,-5.9364944,22.66269,,0.0,13.777882,123.118225,SE
1997-07-10 15:00:00,4.8883705,-7.314477,24.271362,,0.0,17.101124,123.75537,SE
1997-07-10 18:00:00,4.142893,-7.8389215,23.723206,,0.0,17.234776,117.85657,SE
1997-07-10 21:00:00,1.0960029,-5.236203,22.067535,,0.0,10.398916,101.82205,E
1997-07-11 00:00:00,-0.5763012,-3.252973,20.730896,,0.0,6.421724,79.95364,E
1997-07-11 03:00:00,-0.49537373,-2.0920126,20.062927,,0.0,4.1789904,76.67813,E
1997-07-11 06:00:00,-0.3338141,-1.5926449,19.787018,,2.0605512e-07,3.163118,78.16232,E
1997-07-11 09:00:00,0.3000193,-1.1929649,20.295502,,0.0,2.3911421,104.11658,E
1997-07-11 12:00:00,2.5586047,-2.740912,22.440125,,0.0,7.288508,133.02975,SE
1997-07-11 15:00:00,4.123104,-5.988815,23.651367,,0.0,14.133454,124.54614,SE
1997-07-11 18:00:00,4.0637374,-6.088503,23.05841,,0.0,14.229098,123.72092,SE
1997-07-11 21:00:00,1.6515671,-3.871533,21.3331,,0.0,8.181798,113.10272,SE
1997-07-12 00:00:00,-0.57718724,-0.7202219,20.320068,,4.481757e-06,1.7940966,51.29123,NE
1997-07-12 03:00:00,-0.25495416,-0.45676124,19.828186,,9.684591e-06,1.0168205,60.83069,NE
1997-07-12 06:00:00,0.25896487,-0.63106006,19.564697,,1.04057835e-05,1.3259491,112.31152,E
1997-07-12 09:00:00,1.2773514,-1.3483788,19.730286,,5.7695433e-06,3.6103926,133.4505,SE
1997-07-12 12:00:00,3.5737424,-3.1139674,20.724304,,1.0818476e-06,9.213972,138.93286,SE
1997-07-12 15:00:00,4.960733,-3.634387,21.342346,,2.0605512e-07,11.953849,143.77234,SE
1997-07-12 18:00:00,4.7241526,-3.6771107,20.923035,,2.0605512e-07,11.636892,142.10406,SE
1997-07-12 21:00:00,3.0887682,-2.8387423,20.11554,,0.0,8.154622,137.41534,SE
1997-07-13 00:00:00,2.5196178,-1.7313409,19.515259,,7.727649e-07,5.9425626,145.50531,SE
1997-07-13 03:00:00,1.8202153,-1.700382,19.31607,,6.8513444e-05,4.841872,136.94946,SE
1997-07-13 06:00:00,1.8323249,-1.9533166,19.450745,,3.6111218e-05,5.2060304,133.1694,SE
1997-07-13 09:00:00,2.4053152,-2.5211036,19.628265,,4.63624e-06,6.773245,133.65356,SE
1997-07-13 12:00:00,4.1579556,-3.077126,20.378784,,1.0302756e-06,10.05499,143.4964,SE
1997-07-13 15:00:00,4.427911,-3.5325322,21.05841,,0.0,11.010645,141.41754,SE
1997-07-13 18:00:00,4.4459276,-3.7213817,20.73819,,0.0,11.270074,140.06958,SE
1997-07-13 21:00:00,3.320032,-4.9287806,20.114807,,0.0,11.551626,123.96423,SE
1997-07-14 00:00:00,2.470884,-4.246755,19.785797,,0.0,9.550606,120.19208,SE
1997-07-14 03:00:00,2.129748,-4.568109,19.311188,,7.727649e-07,9.797311,114.99591,SE
1997-07-14 06:00:00,2.2189457,-3.990415,18.98294,,3.6065467e-07,8.875313,119.07709,SE
1997-07-14 09:00:00,2.4318972,-4.385761,20.044434,,0.0,9.748125,119.0083,SE
1997-07-14 12:00:00,4.673647,-5.2101974,21.358673,,0.0,13.605371,131.8927,SE
1997-07-14 15:00:00,5.504778,-7.3054986,21.918274,,0.0,17.780865,126.99844,SE
1997-07-14 18:00:00,4.969298,-8.783788,21.400543,,0.0,19.617271,119.49835,SE
1997-07-14 21:00:00,3.1162364,-7.880716,20.153992,,0.0,16.473011,111.5751,E
1997-07-15 00:00:00,1.8529998,-5.6869655,19.344574,,0.0,11.626566,108.0473,E
1997-07-15 03:00:00,0.15736249,-3.59445,18.67978,,1.2879027e-06,6.9937286,92.506775,E
1997-07-15 06:00:00,0.20845899,-2.2740512,18.451355,,3.6575366e-06,4.4389253,95.23758,E
1997-07-15 09:00:00,1.3928355,-3.9058971,19.16632,,1.8030405e-06,8.060734,109.62613,E
1997-07-15 12:00:00,3.7698586,-4.9269233,21.111755,,0.0,12.05908,127.42157,SE
1997-07-15 15:00:00,5.095415,-6.803654,21.69522,,0.0,16.52298,126.83038,SE
1997-07-15 18:00:00,4.500273,-6.664339,21.43393,,0.0,15.631409,124.03024,SE
1997-07-15 21:00:00,2.8462813,-5.6402173,20.135498,,0.0,12.280603,116.77734,SE
1997-07-16 00:00:00,1.0673535,-3.3244882,19.037262,,0.0,6.7871656,107.79962,E
1997-07-16 03:00:00,0.3735629,-2.6830187,18.400208,,0.0,5.2656684,97.92645,E
1997-07-16 06:00:00,-0.1678242,-1.4505433,18.269684,,5.667098e-07,2.8384328,83.40036,E
1997-07-16 09:00:00,0.60807526,-0.3898899,18.951294,,8.7579247e-07,1.4041061,147.33252,SE
1997-07-16 12:00:00,3.4485116,-2.8892055,20.899658,,0.0,8.745064,140.0433,SE
1997-07-16 15:00:00,4.126648,-5.194099,21.89441,,0.0,12.895132,128.4667,SE
1997-07-16 18:00:00,3.7604072,-5.109271,21.595612,,0.0,12.331564,126.352936,SE
1997-07-16 21:00:00,1.6480228,-3.7120943,20.016174,,0.0,7.8948684,113.93933,SE
1997-07-17 00:00:00,0.09149814,-1.5294886,19.15561,,0.0,2.9783962,93.42349,E
1997-07-17 03:00:00,0.3428459,-0.7666602,18.672455,,0.0,1.6324915,114.0939,SE
1997-07-17 06:00:00,-0.19499692,-0.357383,18.836823,,1.0302756e-07,0.7913755,61.38202,NE
1997-07-17 09:00:00,0.8567648,-0.49979413,19.341888,,5.667098e-07,1.92807,149.7428,SE
1997-07-17 12:00:00,3.498722,-3.2523537,21.08081,,0.0,9.285547,137.08997,SE
1997-07-17 15:00:00,3.9281695,-5.23094,21.866882,,0.0,12.71593,126.90466,SE
1997-07-17 18:00:00,3.696315,-5.2727346,21.805267,,0.0,12.5169525,125.03137,SE
1997-07-17 21:00:00,2.020762,-4.1356125,20.165222,,0.0,8.947318,116.04126,SE
1997-07-18 00:00:00,0.53718996,-1.8350534,19.541565,,0.0,3.7167492,106.31677,E
1997-07-18 03:00:00,-0.3432655,-1.2477622,19.055267,,2.576271e-07,2.5155587,74.618164,E
1997-07-18 06:00:00,-0.07390106,0.03920102,18.71289,,2.627261e-06,0.1626111,332.05615,NW
1997-07-18 09:00:00,1.1577324,-0.44623518,19.26712,,2.0605512e-07,2.411827,158.92139,S
1997-07-18 12:00:00,3.961249,-2.4864297,20.735992,,0.0,9.091235,147.88397,SE
1997-07-18 15:00:00,4.764912,-4.5835886,21.84253,,0.0,12.8519535,136.11115,SE
1997-07-18 18:00:00,4.442974,-5.38914,21.834503,,0.0,13.576696,129.50323,SE
1997-07-18 21:00:00,2.0813098,-4.6854434,20.481049,,0.0,9.965898,113.95117,SE
1997-07-19 00:00:00,-0.015715986,-2.5303912,20.04663,,5.151378e-07,4.918771,89.644135,E
1997-07-19 03:00:00,0.23888066,-2.0994427,19.389862,,5.20295e-06,4.107313,96.49136,E
1997-07-19 06:00:00,0.52419436,-2.1616702,19.169952,,3.4514815e-06,4.323722,103.63083,E
1997-07-19 09:00:00,0.89900076,-1.7050259,19.364532,,1.3548182e-05,3.7467818,117.80112,SE
1997-07-19 12:00:00,3.3705378,-3.29291,21.215485,,9.7882e-07,9.159547,135.66742,SE
1997-07-19 15:00:00,5.1287904,-5.639908,22.185394,,0.0,14.818265,132.2826,SE
1997-07-19 18:00:00,4.638795,-6.0433025,22.039062,,2.0605512e-07,14.808939,127.50958,SE
1997-07-19 21:00:00,2.1566255,-3.9319024,20.770355,,0.0,8.717183,118.74451,SE
1997-07-20 00:00:00,0.2979518,-1.9161658,20.025421,,8.808915e-06,3.7694795,98.83835,E
1997-07-20 03:00:00,0.9149499,-1.9186425,19.245209,,2.0811567e-05,4.1318936,115.49524,SE
1997-07-20 06:00:00,1.4203036,-2.1465003,19.156097,,4.5177643e-05,5.0031614,123.49194,SE
1997-07-20 09:00:00,1.4114429,-1.5867627,19.480194,,2.1429732e-05,4.1280804,131.65344,SE
1997-07-20 12:00:00,3.2001173,-2.6935449,20.88211,,6.130198e-06,8.130721,139.9126,SE
1997-07-20 15:00:00,4.6491323,-3.5201488,21.694,,8.242205e-07,11.335417,142.86835,SE
1997-07-20 18:00:00,4.849679,-3.1068468,21.522797,,1.648441e-06,11.195554,147.35516,SE
1997-07-20 21:00:00,3.1369114,-2.7731094,20.475922,,1.9935891e-05,8.138714,138.52249,SE
1997-07-21 00:00:00,1.521906,-2.479309,20.147919,,4.0283892e-05,5.654928,121.543365,SE
1997-07-21 03:00:00,1.5901332,-3.0963206,19.911469,,3.3071847e-05,6.76605,117.183014,SE
1997-07-21 06:00:00,2.3013499,-3.5207677,19.947998,,6.614381e-05,8.176156,123.170654,SE
1997-07-21 09:00:00,2.931639,-2.5929284,20.007416,,1.3342127e-05,7.60779,138.50842,SE
1997-07-21 12:00:00,3.50522,-2.5025282,21.403473,,6.4907363e-06,8.371885,144.47531,SE
1997-07-21 15:00:00,4.7480764,-2.925737,21.97525,,1.3909303e-06,10.841011,148.35886,SE
1997-07-21 18:00:00,4.78411,-4.096914,21.353546,,1.1333032e-06,12.243478,139.42462,SE
1997-07-21 21:00:00,3.5793543,-4.0548096,20.533173,,1.1848751e-06,10.513508,131.43622,SE
1997-07-22 00:00:00,2.1300435,-3.2641182,20.365631,,5.409005e-06,7.5763774,123.12698,SE
1997-07-22 03:00:00,2.1135037,-4.321676,20.080475,,5.074113e-05,9.351422,116.06079,SE
1997-07-22 06:00:00,2.43426,-4.2851443,19.916565,,2.493267e-05,9.579816,119.59958,SE
1997-07-22 09:00:00,2.9130316,-4.0306616,20.365875,,8.242205e-06,9.666963,125.85632,SE
1997-07-22 12:00:00,4.0466065,-4.257591,21.628723,,3.502937e-06,11.417824,133.54459,SE
1997-07-22 15:00:00,5.1243596,-5.4479623,22.125732,,2.0605512e-07,14.538487,133.24683,SE
1997-07-22 18:00:00,4.931197,-5.5683923,21.978912,,0.0,14.458263,131.5271,SE
1997-07-22 21:00:00,3.4615073,-4.8173285,20.75354,,3.6065467e-07,11.5308695,125.69925,SE
1997-07-23 00:00:00,1.426506,-4.071837,19.835236,,5.151378e-07,8.386668,109.30713,E
1997-07-23 03:00:00,1.0930494,-3.256688,19.554474,,1.2208824e-05,6.677529,108.553406,E
1997-07-23 06:00:00,1.6409343,-3.7538886,19.696198,,2.4572131e-05,7.9636607,113.61154,SE
1997-07-23 09:00:00,1.9173874,-3.4492526,20.297424,,2.4212059e-06,7.671083,119.06903,SE
1997-07-23 12:00:00,3.6212947,-4.1950536,22.164703,,2.0605512e-07,10.772496,130.80173,SE
1997-07-23 15:00:00,5.2552023,-6.089741,22.689728,,0.0,15.635785,130.79288,SE
1997-07-23 18:00:00,4.79238,-7.2098355,22.463501,,0.0,16.828382,123.612,SE
1997-07-23 21:00:00,2.2966242,-6.0426836,21.375488,,0.0,12.565765,110.81012,E
1997-07-24 00:00:00,-0.24875167,-3.754198,20.656616,,0.0,7.313562,86.20914,E
1997-07-24 03:00:00,-0.45786354,-2.0393825,20.212463,,4.3271575e-06,4.0629144,77.34628,E
1997-07-24 06:00:00,-0.057951868,-1.1644827,19.889069,,4.687812e-06,2.2663693,87.15094,E
1997-07-24 09:00:00,0.70672417,-1.7520834,20.601105,,6.6973735e-07,3.6723945,111.967285,E
1997-07-24 12:00:00,2.6599119,-3.3130336,22.43332,,0.0,8.258763,128.7597,SE
1997-07-24 15:00:00,3.6018012,-4.7699614,23.541534,,0.0,11.61849,127.05646,SE
1997-07-24 18:00:00,3.4201574,-5.331557,23.20111,,0.0,12.312808,122.67987,SE
1997-07-24 21:00:00,0.8399296,-3.0461674,21.73758,,0.0,6.142232,105.41528,E
1997-07-25 00:00:00,-1.0603893,0.025888681,20.810516,,0.0,2.0618412,358.60144,N
1997-07-25 03:00:00,-0.40145057,0.84815824,20.086304,,0.0,1.8240378,295.32916,NW
1997-07-25 06:00:00,-0.55237734,1.2400984,19.759033,,2.0090956e-06,2.6388762,294.00964,NW
1997-07-25 09:00:00,0.6024636,1.4713618,20.250183,,6.6973735e-07,3.0905638,247.73288,W
1997-07-25 12:00:00,3.033832,-0.007856488,21.389832,,0.0,5.897304,179.85162,S
1997-07-25 15:00:00,3.5037432,-1.8530096,21.896118,,0.0,7.70454,152.1272,SE
1997-07-25 18:00:00,2.9936638,-1.9932536,21.80722,,0.0,6.9910936,146.34335,SE
1997-07-25 21:00:00,1.5697536,-1.1849155,20.877502,,0.0,3.82307,142.95297,SE
1997-07-26 00:00:00,0.8080312,-0.3898899,20.280884,,0.0,1.7439708,154.24182,SE
1997-07-26 03:00:00,0.89014006,-1.1443594,20.47641,,0.0,2.818171,127.87756,SE
1997-07-26 06:00:00,0.56465805,-1.1003977,20.347595,,2.0605512e-07,2.4041727,117.164185,SE
1997-07-26 09:00:00,1.3576882,-1.1613867,20.664642,,6.7483634e-06,3.4729717,139.45581,SE
1997-07-26 12:00:00,3.6009152,-2.1687908,21.571747,,1.46299135e-05,8.1711235,148.93988,SE
1997-07-26 15:00:00,4.2997265,-3.66225,22.335663,,1.0199728e-05,10.978778,139.57764,SE
1997-07-26 18:00:00,3.5046291,-3.1761947,22.060974,,5.0483504e-06,9.193898,137.81442,SE
1997-07-26 21:00:00,2.0742214,-1.556423,21.041626,,2.2666063e-06,5.0408263,143.1167,SE
1997-07-27 00:00:00,0.7711117,0.24910271,20.165466,,1.1023949e-05,1.5751888,197.90273,S
1997-07-27 03:00:00,0.41284516,-0.60536414,19.86908,,1.30845e-05,1.4243281,124.29312,SE
1997-07-27 06:00:00,0.7126312,-1.1620059,19.924377,,1.5196623e-05,2.6496906,121.519806,SE
1997-07-27 09:00:00,1.1798841,-1.4582831,20.362701,,2.8847717e-06,3.646302,128.97601,SE
1997-07-27 12:00:00,3.3587234,-3.1362576,21.94043,,3.6065467e-07,8.932603,136.96173,SE
1997-07-27 15:00:00,4.250993,-4.96717,22.889404,,2.0605512e-07,12.708569,130.5575,SE
1997-07-27 18:00:00,3.9807427,-4.9272327,22.43283,,4.6368223e-07,12.312955,128.93497,SE
1997-07-27 21:00:00,1.4841005,-2.7919943,21.475555,,0.0,6.1462817,117.99313,SE
