Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1994-04-10 15:00:00,4.43998,-11.548946,19.63205,17.125183,0.0,24.051168,111.029205,E
1994-04-10 18:00:00,3.5166712,-12.400983,18.98761,17.125183,0.0,25.056042,105.832275,E
1994-04-10 21:00:00,0.91144586,-11.349373,17.699402,17.125183,0.0,22.132391,94.59146,E
1994-04-11 00:00:00,0.26409355,-8.779289,16.877075,17.195465,0.0,17.073254,91.72302,E
1994-04-11 03:00:00,-0.062854856,-8.874956,16.506226,17.195465,0.0,17.251926,89.59421,E
1994-04-11 06:00:00,-0.19101645,-8.914727,16.443604,17.195465,5.2190153e-06,17.33278,88.77252,E
1994-04-11 09:00:00,0.7568339,-8.980296,16.544128,17.195465,1.073454e-05,17.518143,94.81732,E
1994-04-11 12:00:00,3.3176117,-10.180958,18.340607,17.195465,0.0,20.814384,108.04895,E
1994-04-11 15:00:00,5.3142056,-10.593002,18.841187,17.195465,0.0,23.036963,116.6416,SE
1994-04-11 18:00:00,4.5430546,-11.511325,17.749481,17.195465,0.0,24.055752,111.53714,E
1994-04-11 21:00:00,1.819757,-10.178808,16.806763,17.195465,0.0,20.099686,100.1362,E
1994-04-12 00:00:00,-0.31072482,-5.4187975,16.770813,17.271393,1.0675169e-05,10.550579,86.71814,E
1994-04-12 03:00:00,0.097210795,-4.2589817,16.394806,17.271393,1.8503633e-05,8.280935,91.307526,E
1994-04-12 06:00:00,-0.10866581,-2.0758622,16.21756,17.271393,5.3376425e-07,4.040669,87.00345,E
1994-04-12 09:00:00,-0.42307073,-0.091240644,16.372345,17.271393,1.0081567e-06,0.84128916,12.170166,N
1994-04-12 12:00:00,2.0319054,-1.4312812,16.689575,17.271393,0.0,4.8312173,144.83899,SE
1994-04-12 15:00:00,3.2019935,-3.293006,16.534485,17.271393,4.1513704e-07,8.928268,134.19717,SE
1994-04-12 18:00:00,2.6896198,-3.3617995,16.34375,17.271393,2.3725443e-07,8.368847,128.66168,SE
1994-04-12 21:00:00,1.1375011,-1.500433,16.14563,17.271393,8.302741e-07,3.6600025,127.16632,SE
1994-04-13 00:00:00,1.306838,0.22334647,16.353699,17.340942,3.7007383e-05,2.5771163,189.6985,S
1994-04-13 03:00:00,1.6823242,-0.6437386,16.079498,17.340942,8.979032e-05,3.5014026,159.06073,S
1994-04-13 06:00:00,2.2047873,-2.386508,16.012726,17.340942,4.020997e-05,6.3156877,132.73346,SE
1994-04-13 09:00:00,1.1751316,-1.0253278,16.11322,17.340942,3.0305702e-05,3.0315375,138.89459,SE
1994-04-13 12:00:00,3.0149322,-1.2904694,17.038269,17.340942,5.9301965e-07,6.374825,156.82782,SE
1994-04-13 15:00:00,4.0541315,-3.315937,17.058167,17.340942,0.0,10.180864,140.71973,SE
1994-04-13 18:00:00,3.8727965,-4.4567633,16.889923,17.340942,0.0,11.477103,130.98969,SE
1994-04-13 21:00:00,1.5557988,-4.4399233,16.341827,17.340942,0.0,9.145024,109.311035,E
1994-04-14 00:00:00,1.786217,-3.2360363,15.820374,17.370697,0.0,7.1849813,118.897675,SE
1994-04-14 03:00:00,1.606518,-3.1783502,15.2986145,17.370697,0.0,6.9225845,116.814606,SE
1994-04-14 06:00:00,1.5484363,-3.6796112,15.242096,17.370697,2.9650982e-07,7.7600846,112.82208,SE
1994-04-14 09:00:00,1.9029257,-4.0217876,15.694824,17.370697,5.92554e-08,8.648647,115.32135,SE
1994-04-14 12:00:00,4.3677187,-4.560312,16.624054,17.370697,0.0,12.274455,133.76422,SE
1994-04-14 15:00:00,5.2168574,-5.827259,16.499817,17.370697,0.0,15.203333,131.83649,SE
1994-04-14 18:00:00,4.3505397,-6.556041,16.083984,17.370697,0.0,15.294559,123.56793,SE
1994-04-14 21:00:00,2.690165,-6.176243,15.671082,17.370697,0.0,13.095044,113.536316,SE
1994-04-15 00:00:00,3.032384,-5.7369676,15.498657,17.353363,0.0,12.613731,117.85953,SE
1994-04-15 03:00:00,2.1510684,-6.3933725,14.972687,17.353363,0.0,13.11225,108.59564,E
1994-04-15 06:00:00,2.370034,-6.1852007,14.472443,17.353363,0.0,12.875467,110.96573,E
1994-04-15 09:00:00,2.9445796,-6.229988,15.209015,17.353363,0.0,13.394638,115.29758,SE
1994-04-15 12:00:00,4.463158,-5.918984,16.183533,17.353363,0.0,14.409894,127.01779,SE
1994-04-15 15:00:00,4.769655,-6.0483303,16.089142,17.353363,0.0,14.972857,128.25897,SE
1994-04-15 18:00:00,4.5250573,-6.7158422,15.896484,17.353363,0.0,15.741345,123.97162,SE
1994-04-15 21:00:00,2.0989857,-5.882079,15.459808,17.353363,0.0,12.139992,109.63864,E
1994-04-16 00:00:00,1.3204722,-5.1955767,15.148651,17.316101,0.0,10.4204445,104.25998,E
1994-04-16 03:00:00,0.9103551,-4.8000145,14.934479,17.316101,0.0,9.496784,100.73898,E
1994-04-16 06:00:00,1.1241395,-6.278,14.818268,17.316101,0.0,12.397521,100.151794,E
1994-04-16 09:00:00,0.6935712,-5.027176,15.1586,17.316101,0.0,9.864589,97.855194,E
1994-04-16 12:00:00,2.914857,-5.7341013,16.852356,17.316101,0.0,12.503637,116.94592,SE
1994-04-16 15:00:00,4.4609766,-7.2636824,16.936493,17.316101,0.0,16.569613,121.55609,SE
1994-04-16 18:00:00,3.5136716,-7.6882677,16.48761,17.316101,0.0,16.431524,114.56122,SE
1994-04-16 21:00:00,2.570184,-6.8652534,16.071777,17.316101,0.0,14.249495,110.52466,E
1994-04-17 00:00:00,1.4565417,-3.5932612,15.920563,17.284119,0.0,7.5367465,112.06534,E
1994-04-17 03:00:00,-0.35462698,-1.4925504,15.097931,17.284119,5.9301965e-07,2.9820476,76.63446,E
1994-04-17 06:00:00,-0.67912126,0.29787278,14.800262,17.284119,2.5383313e-05,1.4415038,336.31702,NW
1994-04-17 09:00:00,0.7396549,-0.5670625,15.235046,17.284119,2.698449e-05,1.8116853,142.52411,SE
1994-04-17 12:00:00,2.6399913,-2.6495,15.563507,17.284119,1.5775557e-05,7.27043,134.89697,SE
1994-04-17 15:00:00,3.7149124,-4.474678,15.852814,17.284119,0.0,11.30495,129.6997,SE
1994-04-17 18:00:00,4.290004,-4.838352,15.432831,17.284119,0.0,12.569566,131.56232,SE
1994-04-17 21:00:00,2.7051628,-4.4306073,15.006744,17.284119,0.0,10.090794,121.40668,SE
1994-04-18 00:00:00,2.4491122,-3.9060566,14.685333,17.282806,5.92554e-08,8.961804,122.08786,SE
1994-04-18 03:00:00,1.3073834,-4.1651073,14.635559,17.282806,0.0,8.485785,107.42651,E
1994-04-18 06:00:00,1.2724798,-3.7634535,14.682434,17.282806,0.0,7.722401,108.68115,E
1994-04-18 09:00:00,1.2514831,-3.5327084,15.236633,17.282806,0.0,7.2851844,109.50699,E
1994-04-18 12:00:00,3.273164,-2.63051,16.273438,17.282806,0.0,8.162551,141.21255,SE
1994-04-18 15:00:00,4.126393,-3.483263,16.251617,17.282806,0.0,10.496779,139.83087,SE
1994-04-18 18:00:00,3.6658294,-4.963757,15.766113,17.282806,6.523682e-06,11.994798,126.44656,SE
1994-04-18 21:00:00,0.8547276,-6.3324614,14.981384,17.282806,0.00014749577,12.420914,97.68707,E
1994-04-19 00:00:00,0.66248524,-4.61549,14.5581665,17.302185,3.2322132e-05,9.063723,98.16815,E
1994-04-19 03:00:00,0.92698884,-5.6456013,14.594788,17.302185,0.0,11.121097,99.324554,E
1994-04-19 06:00:00,1.0049766,-6.3862066,14.74408,17.302185,0.0,12.566533,98.943115,E
1994-04-19 09:00:00,1.6815062,-6.281583,15.294098,17.302185,0.0,12.640304,104.98605,E
1994-04-19 12:00:00,3.7285466,-5.18017,16.226562,17.302185,0.0,12.406547,125.7453,SE
1994-04-19 15:00:00,5.085696,-5.4746923,16.34793,17.302185,0.0,14.525125,132.89044,SE
1994-04-19 18:00:00,4.2392845,-6.7136927,15.5224,17.302185,0.0,15.434286,122.2699,SE
1994-04-19 21:00:00,2.74552,-6.318846,15.34903,17.302185,0.0,13.392155,113.4848,SE
1994-04-20 00:00:00,1.9858217,-4.547413,15.066467,17.317017,8.302741e-07,9.645532,113.590515,SE
1994-04-20 03:00:00,1.7319528,-3.8168402,14.977509,17.317017,2.8467039e-06,8.147432,114.40692,SE
1994-04-20 06:00:00,2.003001,-3.6849856,14.835266,17.317017,5.9959013e-05,8.152811,118.52661,SE
1994-04-20 09:00:00,2.618722,-4.597575,14.945099,17.317017,4.501373e-05,10.28499,119.66531,SE
1994-04-20 12:00:00,4.156661,-4.718322,15.822937,17.317017,3.0245865e-06,12.223089,131.37878,SE
1994-04-20 15:00:00,4.4367075,-5.25183,16.125427,17.317017,1.8385472e-06,13.363967,130.19086,SE
1994-04-20 18:00:00,3.6001124,-5.214567,15.734009,17.317017,5.92554e-08,12.31734,124.621,SE
1994-04-20 21:00:00,2.4033012,-4.6473784,15.375977,17.317017,2.5857706e-05,10.1702,117.34485,SE
1994-04-21 00:00:00,1.7488592,-3.6348238,14.9422,17.337524,1.0200776e-05,7.840799,115.69406,SE
1994-04-21 03:00:00,1.0690573,-3.4746637,14.533142,17.337524,0.0,7.0666466,107.101685,E
1994-04-21 06:00:00,-0.24746208,-2.7182934,14.574554,17.337524,0.0,5.3057775,84.79837,E
1994-04-21 09:00:00,0.16238233,-0.99128926,15.379852,17.337524,0.0,1.9525895,99.30295,E
1994-04-21 12:00:00,2.7886043,-0.5817528,16.672546,17.337524,0.0,5.5373006,168.21606,S
1994-04-21 15:00:00,4.5785036,-1.9554735,16.724243,17.337524,0.0,9.677625,156.87268,SE
1994-04-21 18:00:00,3.5289419,-3.3589332,16.299133,17.337524,0.0,9.470284,136.41388,SE
1994-04-21 21:00:00,1.1647695,-2.7104108,15.903534,17.337524,0.0,5.7344975,113.255066,SE
1994-04-22 00:00:00,0.42906752,0.24842739,15.844147,17.368774,0.0,0.96375096,210.07059,SW
1994-04-22 03:00:00,0.34617147,1.1083465,15.561249,17.368774,0.0,2.2570875,252.65479,W
1994-04-22 06:00:00,-0.53105366,1.9808061,15.789551,17.368774,0.0,3.9863467,285.00806,W
1994-04-22 09:00:00,-1.0586977,3.3394783,15.68808,17.368774,0.0,6.8098116,287.5899,W
1994-04-22 12:00:00,1.652329,3.4584334,16.964752,17.368774,0.0,7.4505014,244.46303,SW
1994-04-22 15:00:00,4.1345735,1.1567168,17.102814,17.368774,0.0,8.345549,195.62987,S
1994-04-22 18:00:00,3.9851427,-1.5333966,17.186615,17.368774,0.0,8.300144,158.95435,S
1994-04-22 21:00:00,1.0445158,-1.390435,16.608643,17.368774,0.0,3.3804505,126.91443,SE
1994-04-23 00:00:00,-0.47978905,0.9370792,16.5242,17.417633,0.0,2.0464075,297.11267,NW
1994-04-23 03:00:00,-1.393554,1.2097452,15.742676,17.417633,0.0,3.5871491,319.03873,NW
1994-04-23 06:00:00,-1.2163092,1.56482,14.944122,17.417633,0.0,3.8525662,307.85736,NW
1994-04-23 09:00:00,-0.61258626,1.9718487,16.131195,17.417633,1.5894184e-05,4.0136647,287.25824,W
1994-04-23 12:00:00,3.4705875,1.6085327,17.51059,17.417633,1.0081567e-06,7.4356275,204.86658,SW
1994-04-23 15:00:00,4.3625374,-0.9393358,17.84259,17.417633,0.0,8.674424,167.84863,S
1994-04-23 18:00:00,3.034838,-2.9286153,17.552979,17.417633,0.0,8.198082,136.02045,SE
1994-04-23 21:00:00,1.4917179,-2.963012,16.854279,17.417633,0.0,6.448354,116.72281,SE
1994-04-24 00:00:00,1.5557988,-2.585006,16.444885,17.410309,0.0,5.864719,121.04184,SE
1994-04-24 03:00:00,0.5994952,-3.0325222,15.881378,17.410309,1.7788261e-07,6.0088196,101.182526,E
1994-04-24 06:00:00,0.94798553,-3.7756357,15.852173,17.410309,4.7439244e-07,7.567033,104.09445,E
1994-04-24 09:00:00,1.2762975,-4.70399,16.863281,17.410309,0.0,9.474392,105.180176,E
1994-04-24 12:00:00,4.422801,-5.2604294,17.973602,17.410309,0.0,13.359328,130.05603,SE
1994-04-24 15:00:00,4.423619,-7.660678,17.904907,17.410309,0.0,17.195503,120.00406,SE
1994-04-24 18:00:00,3.3361542,-9.187393,17.685577,17.410309,0.0,18.999792,109.95712,E
1994-04-24 21:00:00,1.7922161,-8.352555,17.25116,17.410309,0.0,16.605585,102.11038,E
1994-04-25 00:00:00,0.17328969,-6.6979275,16.934875,17.328796,0.0,13.0240555,91.482025,E
1994-04-25 03:00:00,-0.44679427,-6.5449333,16.31485,17.328796,1.7791754e-06,12.751913,86.09473,E
1994-04-25 06:00:00,-0.9430796,-4.883498,16.011108,17.328796,2.9059593e-06,9.668128,79.069824,E
1994-04-25 09:00:00,0.21446502,-4.4732447,16.597412,17.328796,2.7280767e-06,8.70526,92.74487,E
1994-04-25 12:00:00,2.381214,-5.7369676,18.189056,17.328796,0.0,12.074201,112.541626,SE
1994-04-25 15:00:00,3.1812694,-8.144741,19.035767,17.328796,0.0,16.996908,111.335205,E
1994-04-25 18:00:00,1.4230015,-9.640284,19.606995,17.328796,0.0,18.94222,98.39679,E
1994-04-25 21:00:00,-1.7256833,-4.7265625,19.140442,17.328796,0.0,9.780891,69.94269,E
1994-04-26 00:00:00,-2.2448742,0.671221,17.788666,17.26233,0.0,4.554562,343.35324,N
1994-04-26 03:00:00,-0.2921823,-0.8626597,17.42038,17.26233,0.0,1.7704449,71.28879,E
1994-04-26 06:00:00,-0.39716572,-0.9769573,17.63678,17.26233,0.0,2.0499783,67.87662,E
1994-04-26 09:00:00,-1.5358951,0.2140305,19.272736,17.26233,0.0,3.014383,352.0668,N
1994-04-26 12:00:00,1.0586953,-2.2822428,20.281921,17.26233,0.0,4.890397,114.8858,SE
1994-04-26 15:00:00,1.130684,-5.3507204,20.930206,17.26233,0.0,10.63063,101.931885,E
1994-04-26 18:00:00,0.51578104,-4.56067,20.804993,17.26233,0.0,8.921725,96.45233,E
1994-04-26 21:00:00,0.40261713,1.0417027,18.871368,17.26233,0.0,2.1708832,248.86853,W
1994-04-27 00:00:00,-0.88308907,1.7310712,18.63504,17.30014,0.0,3.7774837,297.02795,NW
1994-04-27 03:00:00,-1.6466049,4.0908327,19.062744,17.30014,0.0,8.571919,291.92532,W
1994-04-27 06:00:00,-1.6133374,3.0610793,18.920197,17.30014,0.0,6.7260976,297.7914,NW
1994-04-27 09:00:00,-2.7215261,3.6938365,20.19748,17.30014,0.0,8.9186325,306.38187,NW
1994-04-27 12:00:00,-3.9477873,-1.4979249,21.90921,17.30014,2.4790177e-05,8.207703,20.778442,N
1994-04-27 15:00:00,3.4525902,-2.421263,24.740906,17.30014,1.6012811e-05,8.197129,144.95844,SE
1994-04-27 18:00:00,0.12666067,-5.4048243,21.666473,17.30014,0.0,10.508998,91.34247,E
1994-04-27 21:00:00,-2.1657956,-4.8161373,20.52179,17.30014,0.0,10.264847,65.78674,NE
1994-04-28 00:00:00,-2.884864,-1.4022589,20.0029,17.532318,0.0,6.235083,25.923218,NE
1994-04-28 03:00:00,-1.9948227,0.3566339,20.606232,17.532318,0.0,3.9390972,349.86377,N
1994-04-28 06:00:00,-2.0081842,0.33298612,19.687897,17.532318,0.0,3.9568884,350.58517,N
1994-04-28 09:00:00,-3.11201,0.11370683,21.57721,17.532318,0.0,6.053286,357.90744,N
1994-04-28 12:00:00,1.3174727,-1.9604897,24.246735,17.532318,0.0,4.591437,123.90155,SE
1994-04-28 15:00:00,1.8941998,-3.624433,22.478516,17.532318,0.0,7.9494524,117.59247,SE
1994-04-28 18:00:00,1.0300635,-4.5886173,22.377045,17.532318,0.0,9.141514,102.65216,E
1994-04-28 21:00:00,-0.24009961,-4.859492,21.65393,17.532318,0.0,9.457597,87.17139,E
1994-04-29 00:00:00,-1.7477708,-4.6366296,19.862915,17.910065,0.0,9.631926,69.34613,E
1994-04-29 03:00:00,-1.4442732,-3.0020666,19.338226,17.910065,0.0,6.4757385,64.308105,NE
1994-04-29 06:00:00,-2.5666416,-1.426265,19.279816,17.910065,0.0,5.707705,29.060608,NE
1994-04-29 09:00:00,-1.6684197,1.1373687,21.356934,17.910065,0.0,3.9250321,325.7176,NW
1994-04-29 12:00:00,2.2113316,-1.6158055,21.265411,17.910065,0.0,5.3237147,143.84464,SE
1994-04-29 15:00:00,1.1808579,-2.7304757,21.49405,17.910065,0.0,5.7826943,113.38718,SE
1994-04-29 18:00:00,0.49778393,-3.8257976,21.413757,17.910065,0.0,7.4994235,97.41324,E
1994-04-29 21:00:00,-0.4042555,-2.4943562,19.927765,17.910065,0.0,4.911894,80.79422,E
1994-04-30 00:00:00,-1.9381044,-0.030688047,19.336304,18.2919,0.0,3.767837,0.907135,N
1994-04-30 03:00:00,-2.0869899,0.74897194,19.92392,18.2919,0.0,4.310106,340.25812,N
1994-04-30 06:00:00,-3.9589672,0.37204075,20.612,18.2919,0.0,7.7295046,354.63144,N
1994-04-30 09:00:00,-2.6877134,1.2237189,22.92868,18.2919,0.0,5.7405157,335.52017,NW
1994-04-30 12:00:00,1.6354226,0.061036587,23.38205,18.2919,0.0,3.1812131,182.13739,S
1994-04-30 15:00:00,1.4210927,-1.0267609,24.300354,18.2919,0.0,3.407958,144.1513,SE
1994-04-30 18:00:00,-0.016498536,-2.4155302,23.938507,18.2919,0.0,4.6955137,89.60867,E
1994-04-30 21:00:00,-1.3717393,-1.8257691,22.032196,18.2919,0.0,4.4390693,53.081665,NE
1994-05-01 00:00:00,-2.001367,-1.6914067,20.897766,18.62561,0.0,5.093576,40.202026,NE
1994-05-01 03:00:00,-3.894341,-0.06759286,20.57251,18.62561,0.0,7.571116,0.99435425,N
1994-05-01 06:00:00,-5.0393424,1.1534922,21.608978,18.62561,0.0,10.049016,347.10724,N
1994-05-01 09:00:00,-6.13117,1.9277775,24.278534,18.62561,0.0,12.493248,342.5457,N
1994-05-01 12:00:00,-1.8944749,2.7640488,26.531952,18.62561,0.0,6.51375,304.4267,NW
1994-05-01 15:00:00,4.0372252,0.5142858,24.997772,18.62561,0.0,7.911137,187.2596,S
1994-05-01 18:00:00,-0.5269634,-4.4546137,23.552216,18.62561,0.0,8.719434,83.25348,E
1994-05-01 21:00:00,-1.9918232,-2.777413,23.21991,18.62561,0.0,6.6436634,54.35379,NE
1994-05-02 00:00:00,-1.7390449,-0.064009905,21.488586,18.860016,0.0,3.3827143,2.1079712,N
1994-05-02 03:00:00,0.52996063,0.35018444,20.444061,18.860016,0.0,1.23474,213.45572,SW
1994-05-02 06:00:00,-1.9370136,-0.10306454,20.54779,18.860016,0.0,3.7705708,3.0457153,N
1994-05-02 09:00:00,2.0684452,1.7407453,21.517792,18.860016,0.0,5.2550807,220.08304,SW
1994-05-02 12:00:00,2.1085296,-1.7032306,20.62677,18.860016,0.0,5.2688074,141.06937,SE
1994-05-02 15:00:00,2.9549415,-1.947591,20.638977,18.860016,0.0,6.8793235,146.61127,SE
1994-05-02 18:00:00,2.7605176,-3.6222835,19.355896,18.860016,0.0,8.852777,127.31076,SE
1994-05-02 21:00:00,1.1325928,-2.5452347,18.665558,18.860016,0.0,5.4152555,113.98837,SE
1994-05-03 00:00:00,0.14574859,-0.030688047,18.146027,18.941986,0.0,0.2895239,168.10974,S
1994-05-03 03:00:00,2.4245708,-1.2288419,17.546234,18.941986,0.0,5.2837405,153.1228,SE
1994-05-03 06:00:00,2.814782,-0.162184,17.371552,18.941986,1.8385472e-06,5.4805603,176.70233,S
1994-05-03 09:00:00,2.2225118,1.0646338,17.502563,18.941986,5.4561533e-06,4.790295,205.59549,SW
1994-05-03 12:00:00,3.8430743,1.5142999,18.54837,18.941986,0.0,8.029336,201.5061,S
1994-05-03 15:00:00,4.6532187,0.36487484,18.92627,18.941986,0.0,9.072878,184.4836,S
1994-05-03 18:00:00,3.583206,-0.8243216,18.631836,18.941986,0.0,7.1471143,167.04443,S
1994-05-03 21:00:00,1.5271668,-0.4330585,18.02594,18.941986,0.0,3.0856144,164.16821,S
1994-05-04 00:00:00,1.4186386,0.14380383,17.742096,18.837769,0.0,2.7717378,185.78816,S
1994-05-04 03:00:00,1.3264713,-1.6279876,17.472717,18.837769,1.6427948e-05,4.0820036,129.17285,SE
1994-05-04 06:00:00,1.6206976,-2.6251354,17.058502,18.837769,8.540112e-06,5.9969893,121.690216,SE
1994-05-04 09:00:00,1.8320279,-2.5273197,17.745636,18.837769,1.4826655e-06,6.0676684,125.93796,SE
1994-05-04 12:00:00,3.4828582,-2.900668,18.658508,18.837769,1.6605482e-06,8.810588,140.21106,SE
1994-05-04 15:00:00,4.610953,-5.85234,18.732666,18.837769,0.0,14.482688,128.23395,SE
1994-05-04 18:00:00,3.6941886,-7.012514,18.321655,18.837769,0.0,15.406987,117.78021,SE
1994-05-04 21:00:00,1.9945476,-7.347166,17.830078,18.837769,0.0,14.798621,105.18814,E
1994-05-05 00:00:00,1.4183658,-7.214237,17.457306,18.586578,0.0,14.291782,101.12286,E
1994-05-05 03:00:00,0.10484594,-8.101387,17.37381,18.586578,0.0,15.749119,90.741455,E
1994-05-05 06:00:00,-0.23737277,-8.233957,17.198486,18.586578,1.7788261e-07,16.012146,88.348694,E
1994-05-05 09:00:00,0.04131052,-7.3654394,18.483185,18.586578,4.1513704e-07,14.317461,90.32135,E
1994-05-05 12:00:00,3.5679357,-9.128274,19.528656,18.586578,0.0,19.051174,111.34885,E
1994-05-05 15:00:00,5.136688,-10.349,19.735107,18.586578,0.0,22.458492,116.39734,SE
1994-05-05 18:00:00,3.6584668,-10.896124,19.615662,18.586578,0.0,22.342316,108.559906,E
1994-05-05 21:00:00,1.1331382,-8.341805,18.990509,18.586578,0.0,16.364054,97.73563,E
1994-05-06 00:00:00,-0.09039597,-4.7229795,18.270935,18.247955,1.4232937e-06,9.182398,88.9035,E
1994-05-06 03:00:00,-0.03640449,-4.1952043,17.789612,18.247955,3.7956052e-06,8.155113,89.50281,E
1994-05-06 06:00:00,0.55232084,-3.1238885,17.761383,18.247955,5.9301965e-07,6.1665206,100.02658,E
1994-05-06 09:00:00,0.7759218,-2.6075788,18.039124,18.247955,1.0260032e-05,5.28836,106.571106,E
1994-05-06 12:00:00,3.0370195,-3.5864534,18.586243,18.247955,0.0,9.135249,130.25803,SE
1994-05-06 15:00:00,4.3848977,-5.2238827,18.97638,18.247955,0.0,13.257542,130.00989,SE
1994-05-06 18:00:00,3.4097788,-6.0293403,18.55606,18.247955,0.0,13.464447,119.4895,SE
1994-05-06 21:00:00,2.6912558,-6.142563,17.811768,18.247955,1.7791754e-06,13.035899,113.65979,SE
1994-05-07 00:00:00,1.4988078,-5.8261843,17.395325,17.880768,1.3047829e-06,11.693914,104.42673,E
1994-05-07 03:00:00,1.4227288,-6.5198526,17.375732,17.880768,6.642309e-06,12.971785,102.309814,E
1994-05-07 06:00:00,1.4499973,-6.2056236,17.240234,17.880768,5.1596435e-06,12.387654,103.15167,E
1994-05-07 09:00:00,2.1011672,-7.290555,17.75528,17.880768,4.3293694e-06,14.748493,106.07718,E
1994-05-07 12:00:00,3.974235,-9.017918,18.338684,17.880768,0.0,19.156185,113.783295,SE
1994-05-07 15:00:00,4.4361625,-10.242227,18.579193,17.880768,0.0,21.69649,113.41864,SE
1994-05-07 18:00:00,3.8299851,-10.192781,18.531982,17.880768,0.0,21.165693,110.59393,E
1994-05-07 21:00:00,1.6703261,-9.617711,18.148926,17.880768,0.0,18.97514,99.85239,E
1994-05-08 00:00:00,0.41406986,-10.8814335,17.19336,17.545319,7.1164686e-07,21.167074,92.1792,E
1994-05-08 03:00:00,-0.2750032,-9.430678,16.97342,17.545319,1.7788261e-07,18.339521,88.32971,E
1994-05-08 06:00:00,0.10539132,-8.80867,16.950623,17.545319,4.0328596e-05,17.12387,90.685486,E
1994-05-08 09:00:00,-0.081397384,-9.001435,17.664093,17.545319,8.895993e-06,17.498066,89.4819,E
1994-05-08 12:00:00,2.648172,-9.43247,19.01715,17.545319,0.0,19.044107,105.68213,E
1994-05-08 15:00:00,4.022228,-11.687608,19.456085,17.545319,0.0,24.026562,108.99063,E
1994-05-08 18:00:00,2.8818622,-12.825567,19.633331,17.545319,0.0,25.552464,102.66382,E
1994-05-08 21:00:00,0.60740304,-11.411359,18.801056,17.545319,0.0,22.213257,93.046875,E
1994-05-09 00:00:00,-0.28072956,-8.831601,17.41043,17.369324,0.0,17.17589,88.17935,E
1994-05-09 03:00:00,-0.16292998,-8.855966,16.820251,17.369324,0.0,17.217493,88.945984,E
1994-05-09 06:00:00,-0.72111464,-8.146891,16.775635,17.369324,2.3725443e-07,15.898167,84.94171,E
1994-05-09 09:00:00,-0.022497594,-5.5588927,17.718994,17.369324,0.0,10.805686,89.76813,E
1994-05-09 12:00:00,2.4033012,-7.037237,19.727722,17.369324,0.0,14.454978,108.85565,E
1994-05-09 15:00:00,3.0040247,-9.799369,20.71637,17.369324,0.0,19.923344,107.04306,E
1994-05-09 18:00:00,2.5091028,-10.750654,20.472656,17.369324,0.0,21.459164,103.137146,E
1994-05-09 21:00:00,0.6267636,-10.082425,19.242249,17.369324,0.0,19.636454,93.55716,E
1994-05-10 00:00:00,-0.5727744,-7.3439417,18.309143,17.388794,0.0,14.3188,85.540375,E
1994-05-10 03:00:00,-0.27636662,-5.4736176,17.494537,17.388794,0.0,10.65339,87.10956,E
1994-05-10 06:00:00,0.024131417,-6.141488,17.33722,17.388794,5.92554e-08,11.938163,90.22513,E
1994-05-10 09:00:00,1.3155639,-5.8125687,17.646088,17.388794,5.92554e-08,11.584481,102.75293,E
1994-05-10 12:00:00,3.5052183,-7.991747,18.366302,17.388794,0.0,16.963228,113.682495,SE
1994-05-10 15:00:00,4.142754,-10.068093,18.364044,17.388794,0.0,21.162777,112.365845,E
1994-05-10 18:00:00,3.7220023,-9.689371,18.184875,17.388794,0.0,20.176386,111.0134,E
1994-05-10 21:00:00,2.5680027,-9.120032,17.09253,17.388794,0.0,18.417267,105.726074,E
1994-05-11 00:00:00,1.7240449,-8.649943,16.580414,17.518982,3.5588164e-07,17.144829,101.272064,E
1994-05-11 03:00:00,0.96352863,-9.274101,16.30008,17.518982,1.19799515e-05,18.124405,95.93143,E
1994-05-11 06:00:00,1.0922356,-7.545664,16.325134,17.518982,8.895993e-06,14.820429,98.23636,E
1994-05-11 09:00:00,1.7458596,-8.716229,16.596771,17.518982,1.3640383e-06,17.27949,101.32645,E
1994-05-11 12:00:00,4.523967,-10.8043995,18.239136,17.518982,0.0,22.768776,112.71979,SE
1994-05-11 15:00:00,5.199133,-12.552544,18.190338,17.518982,0.0,26.410292,112.49884,E
1994-05-11 18:00:00,4.5127864,-12.459027,18.072174,17.518982,0.0,25.75809,109.91089,E
1994-05-11 21:00:00,2.8859525,-11.666469,17.293213,17.518982,0.0,23.361301,103.89441,E
1994-05-12 00:00:00,1.8658407,-10.504861,16.406036,17.678375,0.0,20.739367,100.071655,E
1994-05-12 03:00:00,0.7805575,-9.902201,15.747803,17.678375,0.0,19.308002,94.50711,E
1994-05-12 06:00:00,1.7742188,-9.506996,15.398468,17.678375,1.7788261e-07,18.799135,100.571075,E
1994-05-12 09:00:00,2.6658962,-9.0003605,15.947845,17.678375,0.0,18.246592,106.49921,E
1994-05-12 12:00:00,4.8558235,-8.005004,17.071655,17.678375,0.0,18.199482,121.24094,SE
1994-05-12 15:00:00,5.7278676,-7.7079735,17.201385,17.678375,0.0,18.667072,126.616394,SE
1994-05-12 18:00:00,4.494517,-6.1465044,16.724243,17.678375,0.0,14.801318,126.175415,SE
1994-05-12 21:00:00,3.2791631,-3.7641702,16.629211,17.678375,0.0,9.704004,131.06079,SE
1994-05-13 00:00:00,2.844777,-1.3596213,16.831818,17.785553,1.0853168e-05,6.1289024,154.4552,SE
