Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2002-03-16 06:00:00,6.1000214,-7.0150704,13.262909,17.406403,0.0005879055,18.070549,131.00891,SE
2002-03-16 09:00:00,4.5543156,-6.4254594,13.435425,17.406403,0.00025194196,15.309307,125.328705,SE
2002-03-16 12:00:00,2.0205657,-8.281157,13.300415,17.406403,0.00027053128,16.56948,103.711975,E
2002-03-16 15:00:00,2.5672405,-7.683746,14.333618,17.406403,3.9394712e-05,15.747585,108.47516,E
2002-03-16 18:00:00,2.6026475,-7.8620825,14.798676,17.406403,4.370231e-06,16.098248,108.3165,E
2002-03-16 21:00:00,1.1445435,-8.348166,14.659302,17.406403,2.2528926e-05,16.379303,97.80664,E
2002-03-17 00:00:00,-0.2821214,-7.800037,14.416595,17.277252,2.0312145e-06,15.171939,87.92856,E
2002-03-17 03:00:00,1.1604156,-8.201029,14.094055,17.277252,4.000962e-06,16.100283,98.05368,E
2002-03-17 06:00:00,-0.026640326,-6.9916706,13.485535,17.277252,0.0,13.590788,89.78168,E
2002-03-17 09:00:00,-0.5681259,-5.5330653,14.090424,17.277252,0.0,10.811941,84.13751,E
2002-03-17 12:00:00,1.5428742,-4.459852,15.244598,17.277252,0.0,9.173347,109.08292,E
2002-03-17 15:00:00,3.2411976,-6.6842785,16.113007,17.277252,0.0,14.440121,115.86868,SE
2002-03-17 18:00:00,3.0321121,-7.804646,16.203522,17.277252,0.0,16.275665,111.2312,E
2002-03-17 21:00:00,0.54567385,-8.069847,15.777161,17.277252,0.0,15.722313,93.86838,E
2002-03-18 00:00:00,-0.2992145,-4.880699,15.668518,17.193512,0.0,9.50511,86.49182,E
2002-03-18 03:00:00,-0.8678659,-4.1900425,14.961517,17.193512,0.0,8.317648,78.298035,E
2002-03-18 06:00:00,-1.2637547,-1.9932711,14.000916,17.193512,4.307367e-07,4.5877123,57.624878,NE
2002-03-18 09:00:00,-0.70517606,-1.229223,14.466919,17.193512,0.0,2.7546775,60.15811,NE
2002-03-18 12:00:00,0.88021064,-0.49779308,16.072357,17.193512,0.0,1.9656527,150.51016,SE
2002-03-18 15:00:00,1.87619,-3.6068132,17.417938,17.193512,0.0,7.9028974,117.48251,SE
2002-03-18 18:00:00,0.84266686,-4.904454,17.645386,17.193512,0.0,9.673169,99.749176,E
2002-03-18 21:00:00,-0.7778218,-3.3969216,16.95868,17.193512,0.0,6.773964,77.102844,E
2002-03-19 00:00:00,-1.9291654,-0.56976604,16.633728,17.214264,0.0,3.9101212,16.454163,N
2002-03-19 03:00:00,-1.7341207,-0.13048267,16.32135,17.214264,0.0,3.3803823,4.30307,N
2002-03-19 06:00:00,-1.7738012,-0.72328484,16.340698,17.214264,0.0,3.723614,22.183655,N
2002-03-19 09:00:00,-1.9871598,-0.4538293,17.83316,17.214264,0.0,3.962176,12.864624,N
2002-03-19 12:00:00,0.6726513,-0.4300747,19.706207,17.214264,0.0,1.5519392,147.40625,SE
2002-03-19 15:00:00,1.4201701,-2.903747,19.992432,17.214264,0.0,6.2833347,116.06241,SE
2002-03-19 18:00:00,-0.28517374,-5.2444644,20.23587,17.214264,0.0,10.20946,86.88754,E
2002-03-19 21:00:00,-1.2307894,-4.781781,18.939667,17.214264,0.0,9.597979,75.56586,E
2002-03-20 00:00:00,-2.965741,-2.9718199,18.16391,17.332458,0.0,8.161196,45.058655,NE
2002-03-20 03:00:00,-3.5997124,0.12620902,17.652893,17.332458,0.0,7.0015645,357.99197,N
2002-03-20 06:00:00,-2.9916859,0.6161926,17.671753,17.332458,0.0,5.9374294,348.36163,N
2002-03-20 09:00:00,-3.6274889,0.7229111,19.464722,17.332458,0.0,7.189916,348.72937,N
2002-03-20 12:00:00,-1.128536,1.4571774,22.035126,17.332458,0.0,3.582661,307.7566,NW
2002-03-20 15:00:00,1.9598243,-3.47244,21.353241,17.332458,0.0,7.7507195,119.440125,SE
2002-03-20 18:00:00,-0.3080663,-5.910303,21.532074,17.332458,0.0,11.50428,87.016235,E
2002-03-20 21:00:00,-1.5949339,-5.943276,20.501526,17.332458,0.0,11.961543,74.97809,E
2002-03-21 00:00:00,-3.8313851,-3.5422857,19.514801,17.484314,0.0,10.142916,42.75476,NE
2002-03-21 03:00:00,-4.160123,0.051399708,18.644226,17.484314,0.0,8.087231,359.2921,N
2002-03-21 06:00:00,-3.4901333,0.14925456,18.722626,17.484314,0.0,6.7904615,357.55127,N
2002-03-21 09:00:00,-3.2206116,0.5793197,20.281586,17.484314,0.0,6.360829,349.80276,N
2002-03-21 12:00:00,-0.97683454,0.63143826,23.751373,17.484314,0.0,2.2609792,327.12085,NW
2002-03-21 15:00:00,2.0590253,-4.4474435,21.922363,17.484314,0.0,9.526669,114.84262,SE
2002-03-21 18:00:00,-0.009852439,-6.1304765,22.032684,17.484314,0.0,11.91668,89.9079,E
2002-03-21 21:00:00,-1.0406286,-5.611066,20.826508,17.484314,0.0,11.093004,79.493286,E
2002-03-22 00:00:00,-3.4959328,-1.1866773,19.361145,17.654907,0.0,7.176364,18.749542,N
2002-03-22 03:00:00,-3.572852,0.7732568,19.080963,17.654907,0.0,7.1058445,347.78806,N
2002-03-22 06:00:00,-2.8418157,0.38361,18.519592,17.654907,0.0,5.5741367,352.31226,N
2002-03-22 09:00:00,-2.8729496,-0.059573412,20.424835,17.654907,0.0,5.585755,1.1879272,N
2002-03-22 12:00:00,-0.48143935,-0.14821005,24.304993,17.654907,0.0,0.9791825,17.11087,N
2002-03-22 15:00:00,1.7531805,-3.3887668,22.26233,17.654907,0.0,7.416554,117.3548,SE
2002-03-22 18:00:00,-0.04800673,-5.7362204,22.018646,17.654907,0.0,11.150685,89.52051,E
2002-03-22 21:00:00,-1.4725349,-5.735866,21.075958,17.654907,0.0,11.511163,75.601746,E
2002-03-23 00:00:00,-2.9675722,-3.490522,19.7984,17.825867,0.0,8.905722,49.629456,NE
2002-03-23 03:00:00,-3.5972705,-1.1795864,19.016846,17.825867,0.0,7.3588605,18.154907,N
2002-03-23 06:00:00,-2.9159877,-0.28861058,18.617126,17.825867,0.0,5.695909,5.652466,N
2002-03-23 09:00:00,-2.84731,0.21768212,20.729462,17.825867,0.0,5.5508666,355.62814,N
2002-03-23 12:00:00,1.0212289,-1.233123,22.676086,17.825867,0.0,3.1122696,129.63034,SE
2002-03-23 15:00:00,1.7165525,-5.144482,21.977753,17.825867,0.0,10.542039,108.45224,E
2002-03-23 18:00:00,-0.1298095,-6.3822045,22.606628,17.825867,0.0,12.40855,88.83481,E
2002-03-23 21:00:00,-0.668548,-5.9319305,21.376495,17.825867,0.0,11.603725,83.5697,E
2002-03-24 00:00:00,-1.002169,-4.780363,19.975037,17.981384,0.0,9.494264,78.15982,E
2002-03-24 03:00:00,-1.9819709,-3.2068844,18.788666,17.981384,0.0,7.3281264,58.28241,NE
2002-03-24 06:00:00,-2.5631368,-0.9048127,18.027924,17.981384,0.0,5.2836547,19.443542,N
2002-03-24 09:00:00,-2.8494465,0.6406565,20.104462,17.981384,0.0,5.6771398,347.32858,N
2002-03-24 12:00:00,1.4509987,0.07338166,21.810577,17.981384,0.0,2.824114,182.89517,S
2002-03-24 15:00:00,1.969897,-3.7603319,21.40866,17.981384,0.0,8.251731,117.648346,SE
2002-03-24 18:00:00,0.6009213,-4.9994726,21.653534,17.981384,0.0,9.788124,96.85388,E
2002-03-24 21:00:00,-0.93990123,-2.056735,20.62857,17.981384,0.0,4.3956466,65.440216,NE
2002-03-25 00:00:00,-2.1980767,-0.9487765,18.713898,18.036346,0.0,4.6537485,23.346924,NE
2002-03-25 03:00:00,-2.600986,0.16804552,18.824707,18.036346,0.0,5.066442,356.30334,N
2002-03-25 06:00:00,-1.648655,-0.38362908,19.16977,18.036346,0.0,3.290339,13.099182,N
2002-03-25 09:00:00,-1.0439861,0.41977382,20.85965,18.036346,0.0,2.1872451,338.09555,N
2002-03-25 12:00:00,1.7507389,1.6103415,20.795044,18.036346,0.0,4.623842,222.60808,SW
2002-03-25 15:00:00,3.1050632,-1.0980407,20.932953,18.036346,0.0,6.4020276,160.5249,S
2002-03-25 18:00:00,0.5468948,-3.6213496,22.026398,18.036346,0.0,7.1191444,98.58789,E
2002-03-25 21:00:00,-0.92524993,-1.6227698,21.214111,18.036346,0.0,3.6311166,60.30963,NE
2002-03-26 00:00:00,0.4058766,0.6750474,18.717041,17.975037,0.0,1.5311054,238.98334,SW
2002-03-26 03:00:00,-1.1041173,1.4731321,18.911102,17.975037,0.0,3.5785632,306.85168,NW
2002-03-26 06:00:00,-2.4773662,-0.48963857,20.750275,17.975037,0.0,4.9087596,11.180115,N
2002-03-26 09:00:00,-3.113169,0.22583675,23.009491,17.975037,0.0,6.0674043,355.8509,N
2002-03-26 12:00:00,-1.9004734,2.3431897,25.168549,17.975037,0.0,5.8645806,309.04422,NW
2002-03-26 15:00:00,3.671883,0.2612915,26.965637,17.975037,0.0,7.155602,184.07031,S
2002-03-26 18:00:00,-0.15911199,-3.4111032,23.995026,17.975037,0.0,6.6378484,87.329346,E
2002-03-26 21:00:00,3.136197,3.8556857,21.738953,17.975037,0.0,9.661109,230.87526,SW
2002-03-27 00:00:00,-0.51104707,4.048205,17.72934,17.868835,3.078021e-07,7.931518,277.19498,W
2002-03-27 03:00:00,-0.686862,3.7805219,17.226044,17.868835,4.308764e-06,7.4690332,280.29742,W
2002-03-27 06:00:00,-0.53699195,2.3761625,16.871826,17.868835,1.1078082e-06,4.735359,282.73444,W
2002-03-27 09:00:00,2.1402175,3.4873118,17.042175,17.868835,5.17047e-06,7.953578,238.46191,SW
2002-03-27 12:00:00,0.7492652,3.8620677,18.155945,17.868835,2.708286e-06,7.6472173,259.02066,W
2002-03-27 15:00:00,4.651685,1.8539152,18.080444,17.868835,0.0,9.733803,201.72961,S
2002-03-27 18:00:00,-0.051669538,-0.5871389,18.091095,17.868835,0.0,1.145715,84.970795,E
2002-03-27 21:00:00,-1.8552986,3.503621,17.980743,17.868835,0.0001725984,7.7064114,297.9029,NW
2002-03-28 00:00:00,-1.7142805,6.1421576,17.378967,17.791443,0.00023027475,12.395675,285.59445,W
2002-03-28 03:00:00,-0.75004554,6.9324417,16.072601,17.791443,0.001969247,13.554199,276.17502,W
2002-03-28 06:00:00,3.0666037,6.968606,15.181702,17.791443,0.0035449767,14.799445,246.24763,SW
2002-03-28 09:00:00,3.75918,2.5491815,15.583588,17.791443,0.0010599659,8.828921,214.14206,SW
2002-03-28 12:00:00,5.3268633,1.7206056,16.629852,17.791443,0.0009630178,10.8813305,197.90074,S
2002-03-28 15:00:00,4.6083417,2.6700816,17.290192,17.791443,0.00018355506,10.352868,210.08809,SW
2002-03-28 18:00:00,4.7811046,1.7762694,17.739258,17.791443,0.00014336,9.914365,200.38098,S
2002-03-28 21:00:00,4.25427,1.6486325,17.37027,17.791443,6.727886e-05,8.8688545,201.18257,S
2002-03-29 00:00:00,2.8095963,1.2869949,17.029572,17.819,2.0497479e-05,6.007122,204.61116,SW
2002-03-29 03:00:00,0.8588443,2.6697273,16.78833,17.819,4.0010316e-05,5.451443,252.16716,W
2002-03-29 06:00:00,-1.3180864,3.5965123,16.601532,17.819,3.2007229e-06,7.445758,290.12738,W
2002-03-29 09:00:00,-2.285679,4.0733776,16.935944,17.819,1.4034333e-05,9.079364,299.29794,NW
2002-03-29 12:00:00,0.44433615,3.8142037,18.093018,17.819,1.0464108e-05,7.4643416,263.3553,W
2002-03-29 15:00:00,2.5144348,1.6376417,18.120117,17.819,0.0,5.8328977,213.07605,SW
2002-03-29 18:00:00,1.8172798,-0.98777664,17.975677,17.819,0.0,4.020606,151.47382,SE
2002-03-29 21:00:00,-0.119736776,-3.1639843,16.86142,17.819,0.0,6.1546817,87.83273,E
2002-03-30 00:00:00,-1.3223597,-1.9202344,16.822937,17.95987,0.0,4.532081,55.44696,NE
2002-03-30 03:00:00,-2.988023,-2.0170257,17.273712,17.95987,0.0,7.0077186,34.020813,NE
2002-03-30 06:00:00,-4.651855,-1.1572499,17.727661,17.95987,0.0,9.3180685,13.970001,N
2002-03-30 09:00:00,-6.54095,0.6161926,19.598053,17.95987,0.0,12.770854,354.61832,N
2002-03-30 12:00:00,-6.775675,3.6507578,23.897522,17.95987,0.0,14.9609785,331.68405,NW
2002-03-30 15:00:00,2.9869375,3.0980196,23.199677,17.95987,0.0,8.365183,226.04584,SW
2002-03-30 18:00:00,-1.529919,-0.75625765,19.674744,17.95987,0.0,3.317411,26.303741,NE
2002-03-30 21:00:00,0.018229097,5.0505085,18.449432,17.95987,0.0,9.817445,269.7932,W
2002-03-31 00:00:00,-0.6459606,3.0625648,17.774841,18.1427,0.0,6.0841165,281.91034,W
2002-03-31 03:00:00,-0.38956386,1.7674057,17.454956,18.1427,0.0,3.5180192,282.4301,W
2002-03-31 06:00:00,-0.6990714,1.5153232,17.276886,18.1427,0.0,3.2438872,294.76553,NW
2002-03-31 09:00:00,0.24471292,0.68213844,17.789581,18.1427,0.0,1.4087106,250.26488,W
2002-03-31 12:00:00,1.4900687,-0.06914616,18.191498,18.1427,0.0,2.8995721,177.34314,S
2002-03-31 15:00:00,1.2306195,2.0946522,18.335236,18.1427,5.539041e-07,4.7223682,239.56554,SW
2002-03-31 18:00:00,-0.33523217,1.2348766,18.54599,18.1427,6.770948e-06,2.4872806,285.18805,W
2002-03-31 21:00:00,0.11865118,2.0680614,17.53772,18.1427,0.0004060124,4.0265913,266.71637,W
2002-04-01 00:00:00,-0.97042465,4.6665344,17.220245,18.314392,0.00018964894,9.265058,281.74747,W
2002-04-01 03:00:00,-2.9492583,5.5571556,17.070953,18.314392,1.6127247e-05,12.229227,297.9555,NW
2002-04-01 06:00:00,-2.0234828,3.3086205,16.920685,18.314392,0.00031848217,7.538855,301.4491,NW
2002-04-01 09:00:00,-1.411488,3.5046844,16.66568,18.314392,6.875617e-05,7.344298,291.93677,W
2002-04-01 12:00:00,1.4867111,2.0786977,17.092987,18.314392,0.00013708149,4.9677544,234.42717,SW
2002-04-01 15:00:00,5.0655828,-1.0661315,16.613892,18.314392,0.00039265514,10.062404,168.11462,S
2002-04-01 18:00:00,3.38771,-3.2930393,16.523407,18.314392,7.423444e-05,9.183628,135.81186,SE
2002-04-01 21:00:00,1.0322173,-2.0826168,16.230865,18.314392,5.398318e-05,4.5182323,116.36459,SE
2002-04-02 00:00:00,3.4484518,-1.2228411,16.057861,18.42279,0.00010519638,7.112213,160.47522,S
2002-04-02 03:00:00,1.4479463,-2.0056803,15.473511,18.42279,0.00011892291,4.808521,125.826355,SE
2002-04-02 06:00:00,0.82404757,-3.6685042,15.406738,18.42279,0.00043562008,7.3086777,102.660065,E
2002-04-02 09:00:00,1.8825998,-4.547071,16.371674,18.42279,1.9020168e-05,9.566386,112.49075,E
2002-04-02 12:00:00,4.005504,-8.039356,17.58368,18.42279,1.4649937e-05,17.459461,116.48416,SE
2002-04-02 15:00:00,3.6688309,-8.878214,17.832428,18.42279,1.0463409e-06,18.673313,112.45236,E
2002-04-02 18:00:00,3.6083944,-10.032972,17.431488,18.42279,3.078021e-07,20.725477,109.78131,E
2002-04-02 21:00:00,1.5572202,-9.201915,16.934967,18.42279,2.46102e-07,18.141369,99.60504,E
2002-04-03 00:00:00,1.9665394,-8.045738,16.545898,18.416168,0.0,16.100018,103.734924,E
2002-04-03 03:00:00,1.521813,-7.0785346,16.341919,18.416168,3.7548598e-06,14.073935,102.1333,E
2002-04-03 06:00:00,2.4631555,-7.941501,15.951141,18.416168,4.062429e-06,16.162485,107.23193,E
2002-04-03 09:00:00,2.08436,-7.551145,16.704376,18.416168,0.0,15.227148,105.43121,E
2002-04-03 12:00:00,4.590028,-6.992025,18.015839,18.416168,0.0,16.25831,123.28354,SE
2002-04-03 15:00:00,3.9237013,-9.294097,17.628937,18.416168,3.0775554e-06,19.610222,112.88806,SE
2002-04-03 18:00:00,1.9006088,-10.727175,17.321625,18.416168,0.0,21.176672,100.04721,E
2002-04-03 21:00:00,1.0999793,-11.424923,16.78302,18.416168,0.0,22.310917,95.49942,E
2002-04-04 00:00:00,0.89058864,-11.195531,16.378448,18.285583,0.0,21.831068,94.54822,E
2002-04-04 03:00:00,0.7297301,-11.850733,15.721527,18.285583,0.0,23.07956,93.52362,E
2002-04-04 06:00:00,-0.043122977,-11.645451,15.489471,18.285583,0.0,22.637049,89.78784,E
2002-04-04 09:00:00,0.24318674,-10.552029,16.344818,18.285583,0.0,20.516903,91.32022,E
2002-04-04 12:00:00,2.2125583,-11.501505,18.041473,18.285583,0.0,22.767008,100.88904,E
2002-04-04 15:00:00,4.0177135,-12.692073,18.693085,18.285583,0.0,25.87796,107.56534,E
2002-04-04 18:00:00,2.917344,-12.801272,18.32483,18.285583,0.0,25.521626,102.838135,E
2002-04-04 21:00:00,0.4327372,-10.919694,17.617065,18.285583,0.0,21.2428,92.26938,E
2002-04-05 00:00:00,-0.22717923,-9.217514,16.953613,18.08609,0.0,17.922813,88.588135,E
2002-04-05 03:00:00,-0.48845977,-7.4461994,16.677765,18.08609,0.0,14.50533,86.24686,E
2002-04-05 06:00:00,-0.22748446,-6.3517137,16.10672,18.08609,0.0,12.35463,87.94885,E
2002-04-05 09:00:00,0.21083191,-4.8572993,16.612183,18.08609,0.0,9.450703,92.48535,E
2002-04-05 12:00:00,2.0062199,-5.138809,17.770721,18.08609,0.0,10.723283,111.32593,E
2002-04-05 15:00:00,3.4011405,-7.139162,17.958252,18.08609,0.0,15.371756,115.47342,SE
2002-04-05 18:00:00,3.2817938,-7.1824164,17.96405,18.08609,0.0,15.349848,114.55664,SE
2002-04-05 21:00:00,2.1200721,-6.2230134,17.377777,18.08609,0.0,12.779266,108.81308,E
2002-04-06 00:00:00,2.1310606,-4.5123253,16.742126,17.859009,2.0926818e-06,9.70023,115.28021,SE
2002-04-06 03:00:00,1.6484853,-4.195715,16.59018,17.859009,1.8465798e-06,8.762715,111.44974,E
2002-04-06 06:00:00,0.4809642,-2.9076471,16.55243,17.859009,1.846347e-07,5.728803,99.392456,E
2002-04-06 09:00:00,2.232093,-2.4254634,16.933289,17.859009,2.8068665e-05,6.407338,132.62259,SE
2002-04-06 12:00:00,3.7246885,-4.9643726,17.030792,17.859009,4.0071784e-05,12.064076,126.88031,SE
2002-04-06 15:00:00,3.7280464,-6.3109407,17.167267,17.859009,0.0,14.248003,120.5715,SE
2002-04-06 18:00:00,2.9582455,-5.460738,16.77237,17.859009,0.0,12.072307,118.44574,SE
2002-04-06 21:00:00,2.6035633,-4.459498,16.308044,17.859009,1.7666025e-05,10.037758,120.277405,SE
2002-04-07 00:00:00,2.6926916,-3.2256756,15.538116,17.64328,7.011031e-05,8.16773,129.85406,SE
2002-04-07 03:00:00,2.7995236,-2.004262,15.383972,17.64328,4.1610794e-05,6.6926837,144.4,SE
2002-04-07 06:00:00,3.0498157,-1.16505,15.32663,17.64328,8.063624e-06,6.346189,159.09277,S
2002-04-07 09:00:00,3.085223,0.60413814,15.718872,17.64328,4.099519e-05,6.111077,191.0793,S
2002-04-07 12:00:00,5.0628357,1.3128769,15.375275,17.64328,0.00012483215,10.166851,194.53754,S
2002-04-07 15:00:00,2.11061,1.043776,15.321808,17.64328,2.4129171e-05,4.576967,206.31415,SW
2002-04-07 18:00:00,2.8700328,2.938828,15.965668,17.64328,1.4342135e-05,7.9848533,225.67853,SW
2002-04-07 21:00:00,2.335873,2.2744074,15.80307,17.64328,1.4342135e-05,6.3374047,224.23618,SW
2002-04-08 00:00:00,0.7239307,3.0856104,15.558685,17.479858,0.00014816131,6.1607976,256.79636,W
2002-04-08 03:00:00,0.49897304,4.368715,15.364136,17.479858,0.00010334968,8.547294,263.4842,W
2002-04-08 06:00:00,-0.9569943,5.270682,15.679413,17.479858,7.146457e-05,10.412874,280.29105,W
2002-04-08 09:00:00,-1.8839908,6.653414,15.653046,17.479858,9.048486e-05,13.441669,285.8101,W
2002-04-08 12:00:00,1.5730925,7.077097,17.154694,17.479858,4.8504677e-05,14.092494,257.46808,W
2002-04-08 15:00:00,2.4659026,5.44441,17.096863,17.479858,3.459351e-05,11.617966,245.6331,SW
2002-04-08 18:00:00,-0.19726628,2.9001827,17.46634,17.479858,3.692694e-07,5.650517,273.89117,W
2002-04-08 21:00:00,-3.1165266,4.6636977,17.612488,17.479858,7.3372736e-05,10.903334,303.75293,NW
2002-04-09 00:00:00,-3.0197673,3.8659678,16.011627,17.447449,0.0002120547,9.53566,307.99396,NW
2002-04-09 03:00:00,-4.487639,3.3891025,15.677246,17.447449,5.028979e-05,10.931386,322.9396,NW
2002-04-09 06:00:00,-4.5746307,3.0763922,16.12149,17.447449,7.638894e-05,10.7160845,326.0796,NW
2002-04-09 09:00:00,-3.1037068,4.0705414,17.013855,17.447449,1.3110926e-05,9.950165,307.3248,NW
2002-04-09 12:00:00,1.2760994,5.4653277,17.868225,17.447449,3.619399e-05,10.90947,256.85748,W
2002-04-09 15:00:00,3.3678699,3.7996674,17.756683,17.447449,1.9080471e-06,9.869659,228.44754,SW
2002-04-09 18:00:00,2.268416,2.0340247,17.605713,17.447449,0.0,5.922485,221.8817,SW
2002-04-09 21:00:00,-2.8372374,2.6218634,17.312927,17.447449,0.0,7.5093846,317.25928,NW
2002-04-10 00:00:00,-1.8900954,4.175487,17.092499,17.548553,0.0,8.90931,294.35458,NW
2002-04-10 03:00:00,-1.7209957,4.851253,16.76535,17.548553,4.2472966e-06,10.005865,289.5323,W
2002-04-10 06:00:00,-1.6306462,5.735138,16.44815,17.548553,2.683769e-05,11.59005,285.87183,W
2002-04-10 09:00:00,-1.2710804,8.11911,16.818115,17.548553,7.0972135e-05,15.974485,278.89767,W
2002-04-10 12:00:00,1.6191828,9.3695965,15.8909,17.548553,0.0015524006,18.482952,260.19543,W
2002-04-10 15:00:00,2.9970102,9.563888,16.400482,17.548553,0.00027564028,19.48209,252.60071,W
2002-04-10 18:00:00,5.493521,7.772009,15.927429,17.548553,0.0015101129,18.500507,234.74603,SW
2002-04-10 21:00:00,4.809491,7.129925,14.976746,17.548553,0.002107621,16.71782,235.99838,SW
2002-04-11 00:00:00,4.7972817,6.0308304,15.182434,17.707672,0.0025155416,14.979533,231.49918,SW
2002-04-11 03:00:00,5.3268633,2.760491,14.786804,17.707672,0.0027307356,11.662357,207.39413,SW
2002-04-11 06:00:00,2.9765594,2.0705433,14.881897,17.707672,0.0020372644,7.0481443,214.8231,SW
2002-04-11 09:00:00,1.5288334,2.2995806,14.616211,17.707672,0.0020484673,5.3677454,236.38281,SW
2002-04-11 12:00:00,3.3843524,1.0707216,15.48053,17.707672,0.0008877984,6.9000263,197.55603,S
2002-04-11 15:00:00,4.8568025,-3.2423391,15.511261,17.707672,0.00034138036,11.351309,146.27344,SE
2002-04-11 18:00:00,3.8425093,-6.3506503,15.30365,17.707672,0.00028148794,14.4284315,121.17633,SE
2002-04-11 21:00:00,2.2842882,-7.4132266,15.140564,17.707672,0.0001457606,15.078725,107.12598,E
2002-04-12 00:00:00,2.5400746,-6.9934435,15.121216,17.847534,0.00026099035,14.463036,109.961426,E
2002-04-12 03:00:00,2.7686949,-6.383623,15.161377,17.847534,6.0938764e-06,13.525596,113.447266,SE
2002-04-12 06:00:00,2.5223708,-5.593338,15.064575,17.847534,3.0038413e-05,11.926972,114.27347,SE
2002-04-12 09:00:00,1.8597074,-5.529875,15.166199,17.847534,0.0001063043,11.340775,108.58789,E
2002-04-12 12:00:00,2.0373538,-5.2983556,15.693939,17.847534,5.17047e-06,11.034332,111.03302,E
2002-04-12 15:00:00,3.4573035,-5.1763916,16.285065,17.847534,2.9546209e-06,12.099991,123.73889,SE
2002-04-12 18:00:00,3.2103689,-5.3689103,15.982605,17.847534,1.2309756e-06,12.159751,120.87753,SE
2002-04-12 21:00:00,1.8404777,-5.628084,15.506653,17.847534,7.940456e-06,11.510207,108.10861,E
2002-04-13 00:00:00,1.3820158,-5.411456,15.094116,17.890778,2.1728687e-05,10.856625,104.326355,E
2002-04-13 03:00:00,1.2739629,-5.776639,14.772766,17.890778,1.643505e-05,11.498687,102.43677,E
2002-04-13 06:00:00,1.0215341,-5.998231,14.442963,17.890778,3.7855934e-05,11.827481,99.66507,E
2002-04-13 09:00:00,1.7730207,-5.389474,15.041595,17.890778,0.0,11.028622,108.21008,E
2002-04-13 12:00:00,3.8235846,-6.1815314,16.070923,17.890778,1.9020168e-05,14.128806,121.73883,SE
2002-04-13 15:00:00,4.4987626,-7.003371,16.307312,17.890778,1.6065547e-05,16.180185,122.715515,SE
2002-04-13 18:00:00,3.331547,-8.045738,16.365875,17.890778,1.0587275e-05,16.927387,112.493256,E
2002-04-13 21:00:00,1.6927443,-8.122675,15.768219,17.890778,2.4067704e-05,16.128395,101.77179,E
2002-04-14 00:00:00,0.88417876,-8.329375,14.967072,17.830963,3.2315962e-05,16.281939,96.05936,E
2002-04-14 03:00:00,0.42968485,-7.767064,14.573883,17.830963,8.8021625e-06,15.121016,93.16644,E
2002-04-14 06:00:00,0.060656667,-7.7886915,14.678894,17.830963,8.125091e-06,15.1404295,90.4462,E
2002-04-14 09:00:00,0.5114876,-7.298708,15.670959,17.830963,1.2293458e-07,14.222317,94.00867,E
2002-04-14 12:00:00,3.0733187,-7.556818,16.838196,17.830963,0.0,15.857588,112.13132,E
2002-04-14 15:00:00,5.1223564,-9.601134,16.621643,17.830963,0.0,21.15308,118.08063,SE
2002-04-14 18:00:00,3.1407754,-10.699875,16.78424,17.830963,0.0,21.67637,106.358734,E
2002-04-14 21:00:00,0.8979143,-10.541392,16.151733,17.830963,0.0,20.564981,94.86868,E
2002-04-15 00:00:00,-0.09806514,-9.492998,15.439392,17.725769,0.0,18.453854,89.40814,E
2002-04-15 03:00:00,-0.44420078,-7.9539104,14.909485,17.725769,7.385388e-07,15.485221,86.80353,E
2002-04-15 06:00:00,-0.97042465,-5.9592304,14.705994,17.725769,1.1695083e-06,11.736376,80.750916,E
2002-04-15 09:00:00,-0.051669538,-4.8002176,15.461395,17.725769,0.0,9.331395,89.3833,E
2002-04-15 12:00:00,1.8310153,-6.447087,17.299377,17.725769,0.0,13.027723,105.85489,E
2002-04-15 15:00:00,2.871864,-9.676653,17.508667,17.725769,0.0,19.620773,106.52997,E
2002-04-15 18:00:00,2.8373728,-9.893635,16.661804,17.725769,0.0,20.006891,106.00223,E
2002-04-15 21:00:00,0.7987131,-8.82184,16.74939,17.725769,0.0,17.218386,95.17334,E
2002-04-16 00:00:00,-0.38284868,-5.88513,16.2807,17.593933,1.846347e-07,11.463932,86.277954,E
2002-04-16 03:00:00,-0.7881998,-5.304383,15.418579,17.593933,2.5236513e-06,10.424084,81.548035,E
2002-04-16 06:00:00,-0.7106703,-5.4178376,15.063873,17.593933,8.063624e-06,10.621626,82.52704,E
2002-04-16 09:00:00,-0.39505807,-4.406316,15.612396,17.593933,4.307367e-07,8.599529,84.87671,E
2002-04-16 12:00:00,2.1521218,-6.3471045,17.149109,17.593933,0.0,13.027698,108.730316,E
2002-04-16 15:00:00,3.6624207,-9.121433,17.329865,17.593933,0.0,19.10646,111.87634,E
2002-04-16 18:00:00,3.5604727,-10.215209,16.848114,17.593933,0.0,21.02831,109.21582,E
2002-04-16 21:00:00,1.6903024,-9.946108,16.36612,17.593933,0.0,19.61085,99.64502,E
2002-04-17 00:00:00,1.0065776,-8.52934,15.957184,17.455994,5.539041e-07,16.694727,96.73053,E
2002-04-17 03:00:00,0.46875486,-8.065238,15.71402,17.455994,4.554866e-06,15.70399,93.326294,E
2002-04-17 06:00:00,0.19068646,-8.117711,15.679901,17.455994,1.1695316e-05,15.783884,91.34564,E
2002-04-17 09:00:00,0.4666182,-8.211666,15.99881,17.455994,0.0,15.987914,93.25226,E
