Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1999-03-31 09:00:00,-3.208488,-3.430225,26.39853,28.541626,0.0,9.130015,46.912994,NE
1999-03-31 12:00:00,-3.9064755,-3.4910588,26.035065,28.541626,0.0,10.183949,41.78586,NE
1999-03-31 15:00:00,-3.881341,-3.0292645,27.866577,28.541626,0.0,9.570576,37.970917,NE
1999-03-31 18:00:00,-1.6866174,0.04838431,30.147095,28.541626,0.0,3.279863,358.35678,N
1999-03-31 21:00:00,1.2886157,2.0344162,28.990448,28.541626,0.0,4.6811366,237.6495,SW
1999-04-01 00:00:00,1.5352913,1.3738381,28.323578,28.531647,0.0,4.004759,221.82343,SW
1999-04-01 03:00:00,-2.9878368,-0.5079399,27.67691,28.531647,2.2182241e-05,5.891206,9.648193,N
1999-04-01 06:00:00,-5.0095096,-2.1875415,27.03653,28.531647,0.0,10.625628,23.589813,NE
1999-04-01 09:00:00,-4.9403334,-3.129448,26.199799,28.531647,0.0,11.367783,32.352173,NE
1999-04-01 12:00:00,-4.6620727,-2.7463531,25.78415,28.531647,0.0,10.51784,30.501648,NE
1999-04-01 15:00:00,-4.6247044,-2.2981277,27.838776,28.531647,0.0,10.038439,26.42389,NE
1999-04-01 18:00:00,-1.297586,1.17528,30.024841,28.531647,0.0,3.403115,317.8315,NW
1999-04-01 21:00:00,2.441474,2.0287628,28.709076,28.531647,0.0,6.170482,219.72517,SW
1999-04-02 00:00:00,3.3403163,1.551138,28.06137,28.46106,0.0,7.1589656,204.90868,SW
1999-04-02 03:00:00,0.71741366,-0.44801062,27.850708,28.46106,0.0,1.6441208,148.01602,SE
1999-04-02 06:00:00,-3.9066982,-3.1439214,26.833893,28.46106,0.0,9.7476425,38.82544,NE
1999-04-02 09:00:00,-4.218991,-3.8818426,25.751068,28.46106,0.0,11.144254,42.61679,NE
1999-04-02 12:00:00,-3.9718704,-3.7947755,25.45163,28.46106,0.0,10.678049,43.693756,NE
1999-04-02 15:00:00,-3.5739417,-2.9480772,27.98764,28.46106,0.0,9.0057125,39.518585,NE
1999-04-02 18:00:00,-0.53153473,-0.96837723,30.053314,28.46106,0.0,2.147291,61.237946,NE
1999-04-02 21:00:00,1.8767225,0.41904092,28.777954,28.46106,0.0,3.7378798,192.58675,S
1999-04-03 00:00:00,0.5579308,-0.27953035,28.37619,28.323608,0.0,1.2130309,153.38855,SE
1999-04-03 03:00:00,-4.287722,-3.0711017,28.107819,28.323608,0.0,10.252024,35.612305,NE
1999-04-03 06:00:00,-5.158093,-2.8537736,27.058441,28.323608,0.0,11.458759,28.954071,NE
1999-04-03 09:00:00,-4.4022737,-3.1821404,26.23352,28.323608,0.0,10.558833,35.8609,NE
1999-04-03 12:00:00,-4.4198456,-3.3347902,25.653229,28.323608,0.0,10.762602,37.0347,NE
1999-04-03 15:00:00,-4.0555043,-2.4455762,27.822113,28.323608,0.0,9.205669,31.091095,NE
1999-04-03 18:00:00,-0.22947386,1.4260782,29.476044,28.323608,1.5599653e-07,2.8077269,279.14124,W
1999-04-03 21:00:00,2.7542114,2.5554614,28.086304,28.323608,0.0,7.30327,222.85632,SW
1999-04-04 00:00:00,2.5604744,1.376778,27.636383,28.197205,5.779788e-06,5.651043,208.26712,SW
1999-04-04 03:00:00,-0.6634361,2.1909108,27.39148,28.197205,1.0933727e-06,4.4497538,286.847,W
1999-04-04 06:00:00,-1.6563668,0.72298396,27.12326,28.197205,1.5599653e-07,3.513061,336.4193,NW
1999-04-04 09:00:00,-2.0783176,-1.3675286,26.466217,28.197205,3.5930425e-06,4.8360376,33.34482,NE
1999-04-04 12:00:00,-2.2224529,-1.9537044,25.98404,28.197205,0.0,5.752012,41.317932,NE
1999-04-04 15:00:00,-1.6608154,-1.7519803,27.643738,28.197205,0.0,4.6925693,46.53015,NE
1999-04-04 18:00:00,2.1260672,0.34418595,28.543549,28.197205,6.2491745e-07,4.186539,189.19576,S
1999-04-04 21:00:00,4.32346,0.4785179,27.525024,28.197205,1.0466203e-05,8.455432,186.31577,S
1999-04-05 00:00:00,2.9730835,1.1481422,27.400543,28.13153,1.0933727e-06,6.195167,201.11552,S
1999-04-05 03:00:00,1.622929,1.477866,27.13742,28.13153,4.686415e-06,4.2667117,222.32152,SW
1999-04-05 06:00:00,1.3077446,0.9909693,26.850952,28.13153,0.0,3.1894476,217.15376,SW
1999-04-05 09:00:00,1.7441536,-0.23791909,26.12033,28.13153,5.0300267e-05,3.4217532,172.23224,S
1999-04-05 12:00:00,1.7038938,-2.3225517,26.08609,28.13153,8.154288e-05,5.5993056,126.26489,SE
1999-04-05 15:00:00,1.515495,-1.7309484,26.857758,28.13153,7.3419884e-05,4.4720607,131.20306,SE
1999-04-05 18:00:00,3.9017315,0.21347237,27.62851,28.13153,1.2965407e-05,7.595685,183.13165,S
1999-04-05 21:00:00,4.863077,-0.25080955,27.283142,28.13153,0.00013356144,9.465608,177.0476,S
1999-04-06 00:00:00,3.4263973,-0.071021795,27.020935,28.075867,1.8742867e-06,6.661799,178.81256,S
1999-04-06 03:00:00,0.42780888,2.0197167,26.738922,28.075867,0.0,4.013112,258.0406,W
1999-04-06 06:00:00,-0.15184551,0.7829132,26.436707,28.075867,0.0,1.550217,280.9762,W
1999-04-06 09:00:00,-0.40096793,-0.95480835,26.19812,28.075867,4.6845526e-07,2.0130098,67.220215,NE
1999-04-06 12:00:00,-1.8069524,-2.891088,26.199158,28.075867,2.968125e-06,6.627174,57.994293,NE
1999-04-06 15:00:00,-2.6575274,-2.142764,27.609497,28.075867,1.0933727e-06,6.6358414,38.87921,NE
1999-04-06 18:00:00,-0.6683296,1.0226301,28.620941,28.075867,1.0153744e-05,2.3746986,303.16623,NW
1999-04-06 21:00:00,2.4401393,2.224607,27.503387,28.075867,0.0,6.4185457,222.35457,SW
1999-04-07 00:00:00,1.3640198,1.739067,27.024353,27.980408,5.1081646e-05,4.2962403,231.89151,SW
1999-04-07 03:00:00,-2.4862556,-0.13185573,27.041931,27.980408,7.80914e-07,4.839675,3.0357666,N
1999-04-07 06:00:00,-4.6122484,-2.9494343,26.687622,27.980408,0.0,10.64188,32.598053,NE
1999-04-07 09:00:00,-5.06356,-3.4824653,25.81955,27.980408,0.0,11.945874,34.51825,NE
1999-04-07 12:00:00,-4.604463,-3.1314833,25.36557,27.980408,0.0,10.824112,34.219513,NE
1999-04-07 15:00:00,-4.3811426,-3.6066203,27.45575,27.980408,0.0,11.030692,39.4617,NE
1999-04-07 18:00:00,-1.8569993,-1.7264255,30.231049,27.980408,0.0,4.928695,42.913147,NE
1999-04-07 21:00:00,0.55704105,-0.5787242,29.50647,27.980408,0.0,1.5613966,133.90628,SE
1999-04-08 00:00:00,-1.3004776,-0.8177627,28.522552,27.793396,0.0,2.9861698,32.162384,NE
1999-04-08 03:00:00,-5.3811913,-4.302252,27.750122,27.793396,0.0,13.392281,38.642273,NE
1999-04-08 06:00:00,-5.8665347,-4.327354,26.266693,27.793396,0.0,14.170343,36.413727,NE
1999-04-08 09:00:00,-4.892066,-4.4071846,25.412537,27.793396,0.0,12.799207,42.015198,NE
1999-04-08 12:00:00,-4.63071,-5.4130907,25.142456,27.793396,0.0,13.84705,49.454163,NE
1999-04-08 15:00:00,-5.114052,-5.141713,27.42807,27.793396,0.0,14.096625,45.15454,NE
1999-04-08 18:00:00,-3.5014296,-2.3286576,29.919403,27.793396,0.0,8.173993,33.62625,NE
1999-04-08 21:00:00,-0.69835776,-0.10743165,29.576385,27.793396,0.0,1.3734645,8.745514,N
1999-04-09 00:00:00,-2.1063442,-2.619484,28.157928,27.553162,0.0,6.5338426,51.19702,NE
1999-04-09 03:00:00,-6.3512115,-5.088116,27.088104,27.553162,0.0,15.818943,38.699097,NE
1999-04-09 06:00:00,-5.9675183,-4.2900395,25.958862,27.553162,0.0,14.286326,35.71231,NE
1999-04-09 09:00:00,-5.092921,-3.9899411,25.2016,27.553162,0.0,12.57613,38.07617,NE
1999-04-09 12:00:00,-4.1600466,-4.768343,24.725983,27.553162,0.0,12.300543,48.897583,NE
1999-04-09 15:00:00,-4.5457416,-4.8857136,27.014496,27.553162,0.0,12.971978,47.064423,NE
1999-04-09 18:00:00,-2.0445085,-1.3706946,29.774048,27.553162,0.0,4.7846975,33.83899,NE
1999-04-09 21:00:00,1.1035533,0.7917329,28.520721,27.553162,0.0,2.6400974,215.65717,SW
1999-04-10 00:00:00,0.35351706,0.9045807,27.943329,27.355621,0.0,1.8878685,248.65407,W
1999-04-10 03:00:00,-2.9929528,-0.613551,27.200104,27.355621,0.0,5.9388084,11.5850525,N
1999-04-10 06:00:00,-4.781518,-1.0203913,26.410614,27.355621,0.0,9.503791,12.046417,N
1999-04-10 09:00:00,-4.608467,-1.5161078,25.449646,27.355621,0.0,9.430439,18.210327,N
1999-04-10 12:00:00,-3.2709913,-3.6577296,24.711304,27.355621,0.0,9.538367,48.194733,NE
1999-04-10 15:00:00,-2.892414,-2.040093,26.960846,27.355621,0.0,6.8802156,35.19629,NE
1999-04-10 18:00:00,0.29501772,1.7420069,28.406342,27.355621,0.0,3.4343994,260.38788,W
1999-04-10 21:00:00,2.7978077,3.168549,27.29599,27.355621,0.0,8.216589,228.55573,SW
1999-04-11 00:00:00,2.524218,1.5753359,26.674774,27.235504,0.0,5.7838173,211.96783,SW
1999-04-11 03:00:00,0.28567564,2.440352,26.556854,27.235504,0.0,4.7760463,263.32315,W
1999-04-11 06:00:00,-0.58647513,0.8328918,26.154175,27.235504,0.0,1.980106,305.15103,NW
1999-04-11 09:00:00,-0.53820765,-0.5576924,25.801178,27.235504,0.0,1.5065554,46.018585,NE
1999-04-11 12:00:00,-1.4205902,-1.9276972,25.662811,27.235504,0.0,4.6547127,53.612152,NE
1999-04-11 15:00:00,-0.5557797,-1.9697608,26.987488,27.235504,0.0,3.9783943,74.243286,E
1999-04-11 18:00:00,2.6745815,-0.7003918,27.768982,27.235504,9.060372e-06,5.3742642,165.3255,S
1999-04-11 21:00:00,3.1350126,-2.1271598,27.126923,27.235504,1.1247117e-05,7.364336,145.8424,SE
1999-04-12 00:00:00,-0.24548885,-2.5620425,27.033783,27.225739,0.00019885832,5.0030103,84.526764,E
1999-04-12 03:00:00,-2.699122,-4.0555243,27.213104,27.225739,0.0,9.469621,56.354553,NE
1999-04-12 06:00:00,-4.107553,-4.9827313,26.234833,27.225739,0.0,12.552391,50.499268,NE
1999-04-12 09:00:00,-4.521274,-4.9802437,26.059723,27.225739,3.1245872e-07,13.075087,47.765503,NE
1999-04-12 12:00:00,-4.976145,-4.977982,26.020905,27.225739,0.0,13.681972,45.01056,NE
1999-04-12 15:00:00,-4.9914923,-4.1921177,28.029755,27.225739,0.0,12.670624,40.0253,NE
1999-04-12 18:00:00,-3.03477,-1.719641,29.619019,27.225739,0.0,6.7803507,29.537903,NE
1999-04-12 21:00:00,-0.73750556,0.8638741,28.58368,27.225739,4.3739565e-06,2.2079427,310.488,NW
1999-04-13 00:00:00,-1.0980657,0.11147964,27.764008,27.363678,0.00023260014,2.1454358,354.20297,N
1999-04-13 03:00:00,-3.5752764,-2.9711442,27.155396,27.363678,7.80914e-07,9.036305,39.727417,NE
1999-04-13 06:00:00,-5.680805,-4.9237065,26.3891,27.363678,0.0,14.613028,40.91635,NE
1999-04-13 09:00:00,-5.1790013,-5.334391,25.815887,27.363678,0.0,14.452262,45.84677,NE
1999-04-13 12:00:00,-4.978369,-5.1975718,25.539246,27.363678,0.0,13.9901,46.23404,NE
1999-04-13 15:00:00,-5.17611,-4.2316933,27.75116,27.363678,0.0,12.996041,39.267487,NE
1999-04-13 18:00:00,-1.9642109,0.493896,29.630829,27.363678,0.0,3.9369636,345.8857,N
1999-04-13 21:00:00,1.5608708,3.7364068,28.100739,27.363678,0.0,7.8712444,247.32745,SW
1999-04-14 00:00:00,2.1311831,3.083065,27.194214,27.621002,6.2491745e-07,7.285442,235.34564,SW
1999-04-14 03:00:00,-0.4725906,1.0640153,26.854614,27.621002,1.7026905e-05,2.2631092,293.9488,NW
1999-04-14 06:00:00,-2.1592827,-1.9236267,26.465302,27.621002,0.0,5.6213093,41.696686,NE
1999-04-14 09:00:00,-2.8448138,-2.2400079,25.6203,27.621002,0.0,7.038366,38.21692,NE
1999-04-14 12:00:00,-3.682043,-1.8813369,25.163452,27.621002,0.0,8.03746,27.064728,NE
1999-04-14 15:00:00,-3.1455402,0.70376134,26.612213,27.621002,2.2182241e-05,6.265592,347.38873,N
1999-04-14 18:00:00,0.08103943,3.283432,27.548492,27.621002,0.00015949272,6.3844104,268.58615,W
1999-04-14 21:00:00,2.0037303,3.8818197,26.94696,27.621002,9.4820745e-05,8.491591,242.69798,SW
1999-04-15 00:00:00,3.6950936,3.315545,26.49231,27.928589,1.5599653e-07,9.650252,221.9011,SW
1999-04-15 03:00:00,1.9995042,2.0556746,26.428436,27.928589,8.2480256e-05,5.5743876,225.7936,SW
1999-04-15 06:00:00,0.4153527,1.5746576,25.689575,27.928589,0.0003858446,3.1655746,255.22348,W
1999-04-15 09:00:00,0.21316326,0.46087837,25.561157,27.928589,1.7183367e-05,0.9870563,245.17874,SW
1999-04-15 12:00:00,-0.42165396,-1.2580729,25.330414,27.928589,5.2487478e-05,2.5791903,71.47098,E
1999-04-15 15:00:00,-0.7363934,-2.3935623,26.762665,27.928589,7.498078e-06,4.867919,72.89917,E
1999-04-15 18:00:00,3.0407023,-2.1608558,27.856354,27.928589,1.5599653e-07,7.2511144,144.60071,SE
1999-04-15 21:00:00,5.896045,-1.5733232,27.083649,27.928589,1.4527701e-05,11.861996,165.05908,S
1999-04-16 00:00:00,2.784017,-1.0633595,26.974243,28.256012,0.0,5.792997,159.09558,S
1999-04-16 03:00:00,2.082471,-0.26053393,27.058716,28.256012,0.0,4.079547,172.8689,S
1999-04-16 06:00:00,-0.5206356,-1.8736479,27.230804,28.256012,1.5599653e-07,3.7800658,74.470825,E
1999-04-16 09:00:00,-1.8968143,-2.9503388,26.795593,28.256012,0.0,6.8179765,57.26245,NE
1999-04-16 12:00:00,-2.2275686,-3.4465075,26.32782,28.256012,0.0,7.9769654,57.12433,NE
1999-04-16 15:00:00,-3.2035947,-2.689816,28.062958,28.256012,0.0,8.131231,40.01764,NE
1999-04-16 18:00:00,-0.5524432,-0.10268259,29.619019,28.256012,1.8901657e-05,1.0922533,10.529419,N
1999-04-16 21:00:00,0.17223597,2.2010875,28.08957,28.256012,0.00012387661,4.2916408,265.5257,W
1999-04-17 00:00:00,-1.3907845,2.7128606,27.962067,28.572632,1.5622936e-06,5.9259686,297.14255,NW
1999-04-17 03:00:00,-2.6143756,-0.5977206,27.652252,28.572632,1.5599653e-07,5.2130547,12.878113,N
1999-04-17 06:00:00,-3.1651144,-2.1696758,27.121277,28.572632,1.5599653e-07,7.459242,34.43051,NE
1999-04-17 09:00:00,-2.4996014,-2.836134,26.548737,28.572632,1.5622936e-06,7.348554,48.608948,NE
1999-04-17 12:00:00,-2.4533358,-2.7452226,26.509888,28.572632,2.1867454e-06,7.1566854,48.213654,NE
1999-04-17 15:00:00,-2.107901,-3.3341117,27.788544,28.572632,1.5599653e-07,7.6675925,57.697998,NE
1999-04-17 18:00:00,-1.650806,-2.5294771,29.567993,28.572632,1.0778662e-05,5.8713675,56.870422,NE
1999-04-17 21:00:00,-0.20789808,-1.8139448,29.519196,28.572632,4.7488604e-05,3.5491014,83.46179,E
1999-04-18 00:00:00,-2.8061109,-0.6431764,29.013153,28.848022,0.0,5.5960765,12.909515,N
1999-04-18 03:00:00,-3.8735561,-2.6746643,28.072388,28.848022,1.5599653e-07,9.150154,34.624817,NE
1999-04-18 06:00:00,-3.9649749,-3.3721046,27.207977,28.848022,1.5599653e-07,10.117703,40.38028,NE
1999-04-18 09:00:00,-3.7752414,-4.0763297,26.7641,28.848022,3.1245872e-07,10.799935,47.196075,NE
1999-04-18 12:00:00,-3.3979993,-4.7199473,26.808716,28.848022,0.0,11.305114,54.249023,NE
1999-04-18 15:00:00,-4.274376,-3.8350296,28.822144,28.848022,0.0,11.162744,41.898895,NE
1999-04-18 18:00:00,-3.5648222,-1.6427507,31.055054,28.848022,0.0,7.629811,24.741333,NE
1999-04-18 21:00:00,-3.0160856,0.5594789,30.79483,28.848022,3.7647318e-05,5.9628034,349.49118,N
1999-04-19 00:00:00,-3.9714255,-1.6289557,28.079987,28.989655,3.1245872e-07,8.343969,22.30191,N
1999-04-19 03:00:00,-6.1588087,-4.541969,27.156952,28.989655,0.0,14.875191,36.407837,NE
1999-04-19 06:00:00,-5.6634555,-4.9924555,26.859589,28.989655,0.0,14.675586,41.39685,NE
1999-04-19 09:00:00,-5.5524626,-5.188978,26.32193,28.989655,0.0,14.772588,43.06189,NE
1999-04-19 12:00:00,-4.908971,-5.5444827,26.162048,28.989655,0.0,14.394825,48.478973,NE
1999-04-19 15:00:00,-5.604734,-6.0085387,28.254852,28.989655,0.0,15.972118,46.991425,NE
1999-04-19 18:00:00,-6.7284536,-4.605064,30.65448,28.989655,0.0,15.848997,34.388367,NE
1999-04-19 21:00:00,-4.904077,-2.6961484,31.245514,28.989655,0.0,10.878419,28.800964,NE
1999-04-20 00:00:00,-5.390088,-3.7950015,29.987213,28.963776,0.0,12.813886,35.148254,NE
1999-04-20 03:00:00,-6.200848,-3.2866206,27.875366,28.963776,0.0,13.641879,27.924835,NE
1999-04-20 06:00:00,-5.378967,-3.7760053,26.796509,28.963776,0.0,12.774964,35.068634,NE
1999-04-20 09:00:00,-4.5613117,-4.7907314,26.084656,28.963776,0.0,12.8582735,46.405273,NE
1999-04-20 12:00:00,-4.2777123,-5.4004264,26.018402,28.963776,0.0,13.391835,51.617035,NE
1999-04-20 15:00:00,-5.03153,-5.217699,27.970093,28.963776,0.0,14.089915,46.04062,NE
1999-04-20 18:00:00,-4.963244,-2.8967416,30.935425,28.963776,0.0,11.170724,30.2695,NE
1999-04-20 21:00:00,-1.7560157,1.0309976,30.299011,28.963776,0.0,3.9582558,329.58182,NW
1999-04-21 00:00:00,-0.5940378,0.6714221,28.732056,28.831177,0.0,1.7426269,311.50067,NW
1999-04-21 03:00:00,-4.6956596,-2.203824,27.743286,28.831177,6.248243e-06,10.082903,25.142181,NE
1999-04-21 06:00:00,-5.346492,-3.7088394,26.968597,28.831177,0.0,12.6484785,34.7489,NE
1999-04-21 09:00:00,-4.8691554,-4.7050214,26.175934,28.831177,0.0,13.161664,44.017853,NE
1999-04-21 12:00:00,-4.4698925,-4.684668,25.721039,28.831177,0.0,12.586429,46.343964,NE
1999-04-21 15:00:00,-4.813993,-3.4125853,28.110565,28.831177,0.0,11.470347,35.332397,NE
1999-04-21 18:00:00,-2.2687185,0.4545462,30.664703,28.831177,0.0,4.497668,348.6706,N
1999-04-21 21:00:00,0.86777675,1.4538945,29.53952,28.831177,0.0,3.2912636,239.16856,SW
1999-04-22 00:00:00,-0.23014113,-0.19268948,28.803131,28.652496,0.0,0.58345705,39.938293,NE
1999-04-22 03:00:00,-3.9631953,-2.519979,28.104645,28.652496,0.0,9.129265,32.450043,NE
1999-04-22 06:00:00,-4.9341054,-3.0977874,27.395172,28.652496,0.0,11.324713,32.121887,NE
1999-04-22 09:00:00,-4.4905787,-3.40761,26.558044,28.652496,0.0,10.957656,37.192505,NE
1999-04-22 12:00:00,-4.3806977,-3.5763164,26.152191,28.652496,0.0,10.992677,39.22754,NE
1999-04-22 15:00:00,-4.5237207,-2.0468774,28.533844,28.652496,0.0,9.651661,24.345642,NE
1999-04-22 18:00:00,0.018981218,1.581442,29.951538,28.652496,0.0,3.0742915,269.31235,W
1999-04-22 21:00:00,3.5209303,2.310091,28.681793,28.652496,6.2491745e-07,8.18573,213.26898,SW
1999-04-23 00:00:00,1.6505104,1.0307714,28.083405,28.487732,2.1088868e-05,3.782592,211.98547,SW
1999-04-23 03:00:00,-1.8358684,-1.3195852,27.944763,28.487732,1.06222e-05,4.394849,35.707825,NE
1999-04-23 06:00:00,-3.7776885,-3.8357081,27.522125,28.487732,0.0,10.464936,45.436615,NE
1999-04-23 09:00:00,-4.28483,-5.2111406,26.707703,28.487732,0.0,13.114188,50.57144,NE
1999-04-23 12:00:00,-4.189852,-5.3830132,26.501373,28.487732,0.0,13.259739,52.104706,NE
1999-04-23 15:00:00,-4.2532454,-4.9234805,28.441376,28.487732,0.0,12.647029,49.177246,NE
1999-04-23 18:00:00,-3.9549656,-2.5604596,30.89032,28.487732,0.0,9.158294,32.91916,NE
1999-04-23 21:00:00,-2.1303666,2.595942,29.4906,28.487732,0.00011153566,6.5277658,309.3741,NW
1999-04-24 00:00:00,-2.3614721,3.5735803,28.543152,28.362701,8.1229955e-06,8.326134,303.4573,NW
1999-04-24 03:00:00,-3.0874858,0.34079373,27.705902,28.362701,0.00019104779,6.0380282,353.70123,N
1999-04-24 06:00:00,-3.598854,-2.2212374,27.2211,28.362701,6.4047053e-06,8.220777,31.683167,NE
1999-04-24 09:00:00,-3.3995562,-2.5532227,26.54898,28.362701,0.0,8.26439,36.908234,NE
1999-04-24 12:00:00,-3.0981627,-2.587371,26.355377,28.362701,1.4058314e-06,7.846255,39.866302,NE
1999-04-24 15:00:00,-3.1571069,-3.054593,27.765045,28.362701,0.0,8.53916,44.054504,NE
1999-04-24 18:00:00,-0.3108835,-1.1520095,29.858276,28.362701,6.560702e-06,2.3194294,74.8978,E
1999-04-24 21:00:00,0.8123915,-1.6411676,28.83371,28.362701,9.841286e-06,3.5596225,116.335785,SE
1999-04-25 00:00:00,-3.0919347,1.5561134,28.427856,28.271637,5.6392513e-05,6.728481,333.28473,NW
1999-04-25 03:00:00,-3.8450847,-0.23249155,27.518982,28.271637,0.0,7.4878798,3.460144,N
1999-04-25 06:00:00,-3.440261,0.05268109,26.749146,28.271637,3.9521605e-05,6.688101,359.12268,N
1999-04-25 09:00:00,-3.3377204,-0.19698632,25.931824,28.271637,0.00017620763,6.4992843,3.3775635,N
1999-04-25 12:00:00,-2.9217749,0.34192443,25.84198,28.271637,0.0,5.718221,353.32526,N
1999-04-25 15:00:00,-1.626561,1.5717176,26.91037,28.271637,9.3737617e-07,4.3966885,315.9824,NW
1999-04-25 18:00:00,1.5844485,1.534177,27.78067,28.271637,5.779788e-06,4.287115,224.07649,SW
1999-04-25 21:00:00,1.274825,0.8333442,26.998901,28.271637,0.0011847154,2.96054,213.17238,SW
1999-04-26 00:00:00,-1.7606868,0.7342913,25.889984,28.22403,0.0013532685,3.7082038,337.3615,NW
1999-04-26 03:00:00,-1.9248406,2.9555173,25.64273,28.22403,0.00025790697,6.8560243,303.075,NW
1999-04-26 06:00:00,-1.5731777,2.0581617,25.477203,28.22403,0.00024915906,5.0356026,307.39288,NW
1999-04-26 09:00:00,-1.4179211,0.09836304,25.63144,28.22403,0.000362569,2.7628357,356.03168,N
1999-04-26 12:00:00,-0.33757517,-1.8777186,25.515747,28.22403,0.00012215832,3.7085004,79.80826,E
1999-04-26 15:00:00,0.40712285,-2.3799934,26.776947,28.22403,0.00014449656,4.6935253,99.70709,E
1999-04-26 18:00:00,1.4939193,-1.8673158,27.53067,28.22403,1.874566e-05,4.648446,128.66104,SE
1999-04-26 21:00:00,3.831221,1.9378513,26.581268,28.22403,0.0014690219,8.345737,206.83054,SW
1999-04-27 00:00:00,-0.9283511,0.22048295,25.188873,28.230133,0.0013501444,1.8547621,346.6398,N
1999-04-27 03:00:00,-2.6664245,2.4688468,25.572937,28.230133,8.888496e-05,7.0636654,317.20334,NW
1999-04-27 06:00:00,-1.9984652,0.78313935,25.640778,28.230133,1.2340955e-05,4.1723204,338.60126,N
1999-04-27 09:00:00,-0.8816407,0.33604467,25.070435,28.230133,0.00018854858,1.8340378,339.13525,N
1999-04-27 12:00:00,0.019870937,-0.80306304,24.955261,28.230133,0.0008690101,1.5615039,91.41742,E
1999-04-27 15:00:00,-0.6385239,-1.1183134,25.759857,28.230133,0.00031601777,2.5032082,60.274902,NE
1999-04-27 18:00:00,0.5868468,0.626871,26.391968,28.230133,0.00017230213,1.669165,226.88873,SW
1999-04-27 21:00:00,1.3760308,1.5653855,26.551208,28.230133,0.00015558768,4.0513525,228.68336,SW
1999-04-28 00:00:00,-1.6821687,0.47557795,26.118103,28.298492,0.0008193343,3.3980336,344.2135,N
1999-04-28 03:00:00,-2.2916288,0.5463623,26.184723,28.298492,1.5599653e-07,4.579414,346.5901,N
1999-04-28 06:00:00,-1.5707309,0.7320298,26.113647,28.298492,3.874069e-05,3.3685484,335.01242,NW
1999-04-28 09:00:00,-1.1594566,-0.5303285,25.263794,28.298492,0.00050550373,2.4783678,24.579071,NE
1999-04-28 12:00:00,-1.3881154,-0.16894394,25.137848,28.298492,8.6229295e-05,2.7181852,6.9391785,N
1999-04-28 15:00:00,-1.7173128,0.290815,26.193787,28.298492,1.5308615e-05,3.3857076,350.38855,N
1999-04-28 18:00:00,-0.70414096,2.8134966,27.235779,28.298492,4.3427106e-05,5.637665,284.05093,W
1999-04-28 21:00:00,0.6431217,3.1850576,27.081268,28.298492,0.00023494335,6.3161936,258.5844,W
1999-04-29 00:00:00,-2.0175943,0.7266023,25.830444,28.395172,0.00043692626,4.168455,340.19437,N
1999-04-29 03:00:00,-1.738666,0.5054295,26.089233,28.395172,1.06222e-05,3.5195954,343.79086,N
1999-04-29 06:00:00,-1.6819463,0.020115852,25.905457,28.395172,0.00026087463,3.2696683,359.3148,N
1999-04-29 09:00:00,-0.8929846,-1.1902285,25.413696,28.395172,0.00035319617,2.8923826,53.120453,NE
1999-04-29 12:00:00,-1.5186822,-1.6900157,25.193481,28.395172,0.0003914684,4.416646,48.056488,NE
1999-04-29 15:00:00,-1.7569054,-1.3853942,26.331512,28.395172,5.7954807e-05,4.34918,38.257263,NE
1999-04-29 18:00:00,-0.24593371,0.8055279,27.248383,28.395172,9.716395e-05,1.6371688,286.97784,W
1999-04-29 21:00:00,0.8502047,2.3324795,26.147614,28.395172,0.0017408316,4.8257794,249.97287,W
1999-04-30 00:00:00,-0.85050035,2.4150233,26.632263,28.492065,7.123267e-05,4.977023,289.40076,W
1999-04-30 03:00:00,-2.5207324,1.3476049,25.309052,28.492065,0.00093571283,5.556164,331.87067,NW
1999-04-30 06:00:00,-2.6297235,1.5563394,25.743347,28.492065,4.8894435e-05,5.9398985,329.38184,NW
1999-04-30 09:00:00,-1.4088013,0.90367615,24.993835,28.492065,0.00024806522,3.2534516,327.32184,NW
1999-04-30 12:00:00,-0.86584806,0.5504329,25.329224,28.492065,4.2333733e-05,1.9943734,327.55527,NW
1999-04-30 15:00:00,-0.33824247,-0.8433174,26.503082,28.492065,3.4366734e-05,1.7662139,68.14499,E
1999-04-30 18:00:00,1.4489881,-0.6248584,27.62024,28.492065,3.2960903e-05,3.0673368,156.67249,SE
1999-04-30 21:00:00,1.5448557,2.0667558,27.266754,28.492065,0.0031592408,5.0157323,233.22269,SW
1999-05-01 00:00:00,-2.631503,2.0852995,25.538452,28.604156,0.0007418529,6.526581,321.6054,NW
1999-05-01 03:00:00,-2.62483,2.2526493,26.100006,28.604156,0.00011653453,6.7235966,319.36356,NW
1999-05-01 06:00:00,-3.0412202,3.3055944,26.058533,28.604156,4.6551228e-05,8.731277,312.61475,NW
1999-05-01 09:00:00,-1.6216676,1.8880986,25.580414,28.604156,8.326117e-05,4.8380623,310.65894,NW
1999-05-01 12:00:00,-1.4397192,0.88671505,24.931793,28.604156,0.00049769273,3.2867887,328.3713,NW
1999-05-01 15:00:00,-1.6545873,1.0963544,25.840546,28.604156,2.9524323e-05,3.8582418,326.47095,NW
1999-05-01 18:00:00,-0.24326456,2.649313,26.839783,28.604156,9.3883835e-05,5.171505,275.24628,W
1999-05-01 21:00:00,-1.9114947,3.361453,26.24533,28.604156,0.00021604169,7.516701,299.6248,NW
