Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2004-03-30 06:00:00,1.9285898,-5.86279,14.144379,,6.3632615e-07,11.997094,108.20883,E
2004-03-30 09:00:00,1.6775415,-4.942679,14.76416,,1.626322e-06,10.146067,108.74716,E
2004-03-30 12:00:00,4.6733503,-5.766114,15.865173,,2.4039764e-06,14.427468,129.02423,SE
2004-03-30 15:00:00,4.902467,-5.932086,15.811798,,1.1736527e-05,14.959213,129.57141,SE
2004-03-30 18:00:00,3.9635518,-5.556199,15.48999,,0.0,13.266774,125.50241,SE
2004-03-30 21:00:00,2.2206624,-5.7049313,15.007111,,5.6577846e-07,11.899982,111.268616,E
2004-03-31 00:00:00,3.19828,-5.885438,14.834961,,0.0,13.020446,118.52063,SE
2004-03-31 03:00:00,2.2934227,-5.0863404,13.923553,,0.0,10.845625,114.27054,SE
2004-03-31 06:00:00,1.528409,-3.4851036,13.853088,,0.0,7.3973217,113.680084,SE
2004-03-31 09:00:00,0.5688524,-2.4287672,14.628937,,0.0,4.8488984,103.181885,E
2004-03-31 12:00:00,1.1297764,-0.6013894,16.133606,,0.0,2.4878597,151.97327,SE
2004-03-31 15:00:00,3.457843,-1.8122046,16.426239,,0.0,7.588639,152.34161,SE
2004-03-31 18:00:00,3.585818,-3.1984563,15.825226,,0.0,9.34019,138.26785,SE
2004-03-31 21:00:00,2.0759163,-2.4801474,15.460815,,0.0,6.286921,129.92975,SE
2004-04-01 00:00:00,2.0782382,-2.3347955,14.634979,,0.0,6.0759673,131.67279,SE
2004-04-01 03:00:00,0.16222131,-1.2504026,14.763153,,0.0,2.450952,97.392,E
2004-04-01 06:00:00,-2.3093014,0.7929748,13.92392,,0.0,4.746188,341.0484,N
2004-04-01 09:00:00,-1.6820676,1.9246914,14.568878,,0.0,4.9687033,311.15155,NW
2004-04-01 12:00:00,1.0549521,1.6633961,16.6232,,0.0,3.8288276,237.61649,SW
2004-04-01 15:00:00,3.5734336,1.3855373,17.287628,,0.0,7.4500422,201.19295,S
2004-04-01 18:00:00,3.5651767,0.6892003,16.804749,,0.0,7.058437,190.94115,S
2004-04-01 21:00:00,1.2943897,0.79804516,16.109467,,1.1313241e-06,2.9558647,211.65556,SW
2004-04-02 00:00:00,-0.42011786,2.1903813,15.998718,,1.21607445e-05,4.3353596,280.85754,W
2004-04-02 03:00:00,0.10571611,-0.7747976,15.315491,,0.00038009405,1.5200372,97.76965,E
2004-04-02 06:00:00,0.08172071,-4.495468,15.363495,,0.00016940199,8.739915,91.04144,E
2004-04-02 09:00:00,1.3196752,-5.778621,16.101074,,9.192154e-07,11.521907,102.864136,E
2004-04-02 12:00:00,2.687153,-5.983128,17.846344,,0.0,12.74937,114.18588,SE
2004-04-02 15:00:00,5.1096525,-7.2233515,17.981232,,0.0,17.198904,125.27481,SE
2004-04-02 18:00:00,3.7486255,-8.007915,17.745667,,0.0,17.187206,115.08499,SE
2004-04-02 21:00:00,1.0134118,-6.0997477,16.728241,,0.0,12.01946,99.43295,E
2004-04-03 00:00:00,-1.0814095,-2.7356963,16.099731,,0.0,5.7181554,68.431305,E
2004-04-03 03:00:00,-1.5053276,-0.0676437,14.802765,,2.8288923e-07,2.9290688,2.572937,N
2004-04-03 06:00:00,-1.2160931,-0.18899563,14.01886,,0.0,2.3922675,8.833801,N
2004-04-03 09:00:00,0.5345365,0.783172,14.996033,,7.778872e-07,1.8431536,235.6854,SW
2004-04-03 12:00:00,1.5831082,0.30756703,17.212128,,0.0,3.1348476,190.99449,S
2004-04-03 15:00:00,3.4475224,-1.8747398,18.04065,,0.0,7.628194,151.46295,SE
2004-04-03 18:00:00,1.934524,-2.683978,18.37622,,0.0,6.4311795,125.78284,SE
2004-04-03 21:00:00,-0.81023604,-0.41243193,17.612793,,0.0,1.767273,26.977325,NE
2004-04-04 00:00:00,-0.75450486,1.711734,17.243347,,0.0,3.6362338,293.7871,NW
2004-04-04 03:00:00,-2.2370572,-0.02505222,16.7742,,0.0,4.348754,0.64160156,N
2004-04-04 06:00:00,-3.8424246,-0.12713656,17.51413,,0.0,7.4731464,1.8950806,N
2004-04-04 09:00:00,-4.3816752,0.6766932,19.828552,,0.0,8.618249,351.22076,N
2004-04-04 12:00:00,-2.3823195,1.14858,24.097626,,0.0,5.140963,334.26004,NW
2004-04-04 15:00:00,2.1370656,-1.9849368,24.267426,,0.0,5.66956,137.11362,SE
2004-04-04 18:00:00,-0.2542144,-4.6780033,22.523163,,0.0,9.106707,86.889465,E
2004-04-04 21:00:00,-1.7605041,-3.1264563,20.845306,,0.0,6.9745955,60.61618,NE
2004-04-05 00:00:00,-4.1006975,-0.8687693,19.346008,,0.0,8.148025,11.961761,N
2004-04-05 03:00:00,-5.9493723,-0.41581222,20.468811,,0.0,11.59284,3.9980164,N
2004-04-05 06:00:00,-7.1620417,-0.19237591,20.726868,,0.0,13.926886,1.5386353,N
2004-04-05 09:00:00,-6.7742453,0.3461022,22.620453,,0.0,13.185224,357.07526,N
2004-04-05 12:00:00,-1.9813647,2.6298172,25.387878,,0.0,6.400444,306.9952,NW
2004-04-05 15:00:00,3.4286873,0.2886375,23.731873,,0.0,6.6883945,184.812,S
2004-04-05 18:00:00,1.5428579,-3.0074706,21.942627,,0.0,6.5704355,117.1582,SE
2004-04-05 21:00:00,-1.9622716,-1.4735008,21.554688,,2.3473054e-05,4.7700243,36.903473,NE
2004-04-06 00:00:00,-0.19745117,-2.5521472,20.778534,,0.0,4.975791,85.57602,E
2004-04-06 03:00:00,-2.111404,-1.2608814,19.446991,,0.0,4.780364,30.844666,NE
2004-04-06 06:00:00,-2.8330712,-0.84814966,18.850037,,0.0,5.748527,16.666382,N
2004-04-06 09:00:00,-3.038709,0.0033421218,20.523499,,0.0,5.906768,359.93698,N
2004-04-06 12:00:00,0.30490345,0.7743833,24.844269,,0.0,1.6177558,248.5086,W
2004-04-06 15:00:00,2.7304995,-2.3871896,23.887238,,0.0,7.050086,138.83783,SE
2004-04-06 18:00:00,0.12609923,-4.6600876,23.050323,,0.0,9.06178,91.54999,E
2004-04-06 21:00:00,-1.1833253,-2.4602036,21.61914,,0.0,5.306669,64.31305,NE
2004-04-07 00:00:00,-1.1817772,-1.1439239,20.181885,,0.0,3.1971052,44.067535,NE
2004-04-07 03:00:00,-3.692776,-0.3566574,20.085602,,0.0,7.211568,5.5166626,N
2004-04-07 06:00:00,-3.9580152,-0.42730516,20.09665,,1.3434328e-06,7.738455,6.161743,N
2004-04-07 09:00:00,-5.4214745,-0.8549102,22.0,,1.8384308e-06,10.668699,8.961151,N
2004-04-07 12:00:00,-3.8256536,3.0986617,25.64627,,2.969522e-06,9.5698,320.9936,NW
2004-04-07 15:00:00,1.984837,1.2746643,26.688538,,0.0,4.585299,212.70862,SW
2004-04-07 18:00:00,-2.1284332,-1.2622335,24.389923,,0.0,4.8101544,30.669373,NE
2004-04-07 21:00:00,-1.4516605,0.9109465,22.37918,,1.0393327e-05,3.3313708,327.8909,NW
2004-04-08 00:00:00,1.4703557,0.8217071,19.994995,,8.27224e-06,3.2741725,209.19861,SW
2004-04-08 03:00:00,0.048178792,2.737648,18.630219,,3.5350677e-06,5.322374,268.9918,W
2004-04-08 06:00:00,0.19395709,1.112749,18.238281,,0.0,2.1956184,260.11243,W
2004-04-08 09:00:00,2.0934613,3.273422,18.366486,,0.0,7.552981,237.39975,SW
2004-04-08 12:00:00,4.863765,2.9232252,18.171844,,1.9160332e-05,11.030578,211.00676,SW
2004-04-08 15:00:00,4.295616,2.4114513,17.859772,,4.100846e-06,9.575739,209.30876,SW
2004-04-08 18:00:00,2.2825859,2.334043,17.792664,,2.5028596e-05,6.345962,225.6386,SW
2004-04-08 21:00:00,1.0337949,2.8197887,17.14502,,0.00034113717,5.837977,249.86598,W
2004-04-09 00:00:00,0.8825983,1.4808611,16.756775,,0.0003332186,3.351041,239.20493,SW
2004-04-09 03:00:00,0.88724256,-2.8070202,16.656097,,0.00023006438,5.722475,107.54068,E
2004-04-09 06:00:00,1.7784252,-6.095691,16.539307,,0.00014614104,12.3430395,106.26465,E
2004-04-09 09:00:00,3.1317122,-7.2825065,16.963135,,1.6968697e-06,15.409457,113.26926,SE
2004-04-09 12:00:00,4.866087,-7.803069,17.71045,,2.8288923e-07,17.875582,121.94815,SE
2004-04-09 15:00:00,5.0616617,-8.169153,17.226562,,0.0,18.680645,121.78262,SE
2004-04-09 18:00:00,4.4075947,-8.075182,16.43396,,0.0,17.882847,118.62659,SE
2004-04-09 21:00:00,3.616522,-6.524648,15.778595,,0.0,14.500873,118.99899,SE
2004-04-10 00:00:00,3.9145286,-6.264367,15.648712,,7.0780516e-08,14.358891,122.00076,SE
2004-04-10 03:00:00,2.9387174,-5.4990726,15.499054,,0.0,12.119941,118.12015,SE
2004-04-10 06:00:00,2.5914295,-4.8933268,14.986633,,1.06759835e-05,10.763355,117.90497,SE
2004-04-10 09:00:00,2.5669181,-5.0592985,15.780609,,2.8288923e-07,11.027857,116.9017,SE
2004-04-10 12:00:00,4.7752657,-6.773437,16.718842,,3.5366975e-07,16.10957,125.18378,SE
2004-04-10 15:00:00,5.581562,-7.4876895,16.830261,,0.0,18.153772,126.70203,SE
2004-04-10 18:00:00,4.976001,-7.071239,15.981934,,0.0,16.807531,125.13388,SE
2004-04-10 21:00:00,3.3218691,-6.7000847,15.818176,,0.0,14.536746,116.37198,SE
2004-04-11 00:00:00,2.949296,-6.223804,15.534973,,0.0,13.387693,115.35504,SE
2004-04-11 03:00:00,1.2616218,-5.655241,14.7769165,,0.0,11.263113,102.57611,E
2004-04-11 06:00:00,-0.31484786,-4.307187,14.34671,,2.1210872e-07,8.394822,85.819214,E
2004-04-11 09:00:00,-0.7697277,-1.5269092,15.439667,,2.1210872e-07,3.3238714,63.24695,NE
2004-04-11 12:00:00,2.1200366,-2.9729917,17.267822,,0.0,7.0978737,125.492615,SE
2004-04-11 15:00:00,4.4870634,-6.2099447,18.079224,,0.0,14.892549,125.8504,SE
2004-04-11 18:00:00,4.1276493,-7.7456045,17.987946,,0.0,17.060656,118.05325,SE
2004-04-11 21:00:00,2.128035,-6.228198,17.232605,,0.0,12.793803,108.864136,E
2004-04-12 00:00:00,-0.9087976,-2.9084284,16.301392,,0.0,5.9230914,72.64752,E
2004-04-12 03:00:00,-2.055415,-0.049390197,15.172546,,0.0,3.9965513,1.3765259,N
2004-04-12 06:00:00,-1.3025281,-0.65040344,14.87558,,2.1210872e-07,2.8300095,26.53476,NE
2004-04-12 09:00:00,-0.6564593,-0.116319686,15.687988,,0.0,1.2959292,10.048096,N
2004-04-12 12:00:00,2.5689824,-2.573443,17.01178,,0.0,7.068279,134.95032,SE
2004-04-12 15:00:00,3.8732464,-5.873607,18.26883,,0.0,13.676306,123.40213,SE
2004-04-12 18:00:00,3.8572495,-6.2582827,18.066467,,0.0,14.290131,121.64731,SE
2004-04-12 21:00:00,1.6470959,-4.763186,16.784943,,0.0,9.796812,109.075226,E
2004-04-13 00:00:00,-0.23279917,-3.1954138,16.352081,,0.0,6.2278357,85.83313,E
2004-04-13 03:00:00,-0.49881232,-1.3183461,15.469513,,0.0,2.7399528,69.27527,E
2004-04-13 06:00:00,-0.08547282,0.3815951,14.816193,,1.979759e-06,0.7601394,282.6252,W
2004-04-13 09:00:00,0.05256504,2.0626068,15.78598,,3.7471764e-06,4.0106797,268.54016,W
2004-04-13 12:00:00,2.3393493,2.5581553,16.588654,,2.8288923e-07,6.738347,227.55812,SW
2004-04-13 15:00:00,3.9274294,1.1418194,16.624878,,0.0,7.9503894,196.21071,S
2004-04-13 18:00:00,3.6611583,0.54858077,16.245026,,4.9499795e-07,7.1961527,188.5217,S
2004-04-13 21:00:00,2.1006856,-0.07068595,15.440674,,3.4926925e-05,4.0857077,178.07275,S
2004-04-14 00:00:00,1.526345,-0.5584599,14.761139,,8.554943e-05,3.159327,159.90344,S
2004-04-14 03:00:00,-0.19409698,-0.30155885,14.272217,,7.282314e-05,0.69710827,57.23282,NE
2004-04-14 06:00:00,-0.8306192,0.453595,13.737335,,0.00014430285,1.8396541,331.3614,NW
2004-04-14 09:00:00,-0.71915686,1.0103266,14.8376465,,1.1100201e-05,2.4106333,305.4435,NW
2004-04-14 12:00:00,3.004769,-0.7504597,16.30542,,1.7322134e-05,6.0202036,165.97693,S
2004-04-14 15:00:00,4.631036,-2.9986818,16.746033,,3.7754886e-05,10.724394,147.07617,SE
2004-04-14 18:00:00,3.8397048,-5.727579,16.438995,,7.8480225e-06,13.40383,123.83743,SE
2004-04-14 21:00:00,3.106427,-4.237553,15.440002,,9.899959e-07,10.213347,126.24405,SE
2004-04-15 00:00:00,4.119135,-2.8384566,15.64502,,4.348182e-05,9.723886,145.42963,SE
2004-04-15 03:00:00,3.3652155,-3.611526,13.940002,,0.0007722074,9.595523,132.97803,SE
2004-04-15 06:00:00,3.250915,-1.0631353,13.452087,,0.0007198879,6.6485877,161.89087,S
2004-04-15 09:00:00,3.1471932,2.065649,14.125244,,0.00019004708,7.3176556,213.27876,SW
2004-04-15 12:00:00,3.4542305,2.2025502,14.1631775,,0.00072575617,7.963326,212.52316,SW
2004-04-15 15:00:00,3.7192118,2.4587753,14.987305,,0.0012678992,8.666587,213.46875,SW
2004-04-15 18:00:00,3.4880307,-0.49524873,15.59906,,0.00014911056,6.848176,171.91882,S
2004-04-15 21:00:00,1.5469861,-3.4509628,15.148712,,1.5201047e-05,7.351291,114.14557,SE
2004-04-16 00:00:00,1.8362205,-3.364766,15.204437,,2.6868656e-06,7.451111,118.62219,SE
2004-04-16 03:00:00,0.9587126,-2.8327103,15.104767,,1.6968697e-06,5.8131466,108.69806,E
2004-04-16 06:00:00,1.4275253,-2.329725,15.275909,,9.192154e-07,5.311148,121.49762,SE
2004-04-16 09:00:00,2.4559717,-3.0531044,16.012817,,4.949281e-06,7.61659,128.81381,SE
2004-04-16 12:00:00,3.9134967,-2.7593582,17.190643,,4.9499795e-07,9.308034,144.8128,SE
2004-04-16 15:00:00,4.406563,-4.1550746,17.260773,,5.6577846e-07,11.773067,136.6825,SE
2004-04-16 18:00:00,3.9911592,-4.8186226,16.632263,,0.0,12.162362,129.63422,SE
2004-04-16 21:00:00,2.0462446,-5.0156927,16.215485,,1.0605436e-06,10.529854,112.19391,E
2004-04-17 00:00:00,2.3045173,-3.6135542,15.88797,,0.0,8.331021,122.527374,SE
2004-04-17 03:00:00,2.3439934,-3.1663435,15.530945,,7.0710666e-07,7.6578507,126.51196,SE
2004-04-17 06:00:00,2.3507018,-2.9679213,15.220215,,1.4635501e-05,7.359522,128.3805,SE
2004-04-17 09:00:00,2.8398976,-2.9256678,15.846039,,8.767238e-06,7.9256606,134.1477,SE
2004-04-17 12:00:00,3.165254,-2.0231338,16.74939,,1.5766593e-05,7.302193,147.41452,SE
2004-04-17 15:00:00,3.7233398,-2.4493868,17.087982,,0.0,8.663239,146.6612,SE
2004-04-17 18:00:00,3.0821736,-4.063807,16.760468,,0.0,9.914408,127.178314,SE
2004-04-17 21:00:00,1.8607318,-4.6330457,16.382935,,0.0,9.705085,111.88147,E
2004-04-18 00:00:00,1.6563842,-4.096596,15.818512,,0.0,8.58942,112.015045,E
2004-04-18 03:00:00,0.43416882,-3.490174,14.8927,,0.0,6.8366313,97.091,E
2004-04-18 06:00:00,-0.93769526,-2.7596962,14.251404,,2.8288923e-07,5.665617,71.233154,E
2004-04-18 09:00:00,0.38927424,-4.17637,15.171204,,0.0,8.153384,95.32507,E
2004-04-18 12:00:00,4.286586,-5.261777,17.937622,,0.0,13.192519,129.16849,SE
2004-04-18 15:00:00,5.663352,-6.459071,18.056427,,0.0,16.698156,131.24445,SE
2004-04-18 18:00:00,4.150612,-9.021997,17.595001,,0.0,19.304203,114.70502,SE
2004-04-18 21:00:00,2.9887722,-8.571406,16.649048,,0.0,17.64529,109.223206,E
2004-04-19 00:00:00,2.9936745,-7.532985,15.995697,,0.0,15.756854,111.67331,E
2004-04-19 03:00:00,2.2903264,-7.653661,15.216858,,2.1210872e-07,15.529338,106.65958,E
2004-04-19 06:00:00,2.369279,-6.37693,15.397705,,4.9499795e-07,13.223645,110.38199,E
2004-04-19 09:00:00,1.335414,-5.17727,16.059448,,0.0,10.393176,104.4635,E
2004-04-19 12:00:00,2.8063557,-5.896255,18.289642,,0.0,12.693358,115.45239,SE
2004-04-19 15:00:00,5.1738987,-6.315071,19.06781,,0.0,15.869326,129.32755,SE
2004-04-19 18:00:00,4.6292295,-6.8795776,18.539978,,0.0,16.118448,123.9364,SE
2004-04-19 21:00:00,1.1320984,-5.177608,17.44635,,0.0,10.302218,102.33377,E
2004-04-20 00:00:00,-0.7325736,-3.4844277,16.759125,,2.969522e-06,6.921244,78.12692,E
2004-04-20 03:00:00,-0.89538085,-2.4476967,16.093689,,2.7574133e-06,5.0662775,69.907196,E
2004-04-20 06:00:00,0.56007993,-1.292994,15.41214,,4.2421743e-07,2.7390375,113.42056,SE
2004-04-20 09:00:00,-0.017098904,0.722327,16.360779,,1.0605436e-06,1.4044815,271.35605,W
2004-04-20 12:00:00,1.7833276,1.6613679,17.788635,,0.0,4.737709,222.97229,SW
2004-04-20 15:00:00,3.6258104,-0.8008257,17.6987,,2.8288923e-07,7.217859,167.54517,S
2004-04-20 18:00:00,2.9402654,-1.6698949,17.478577,,0.0,6.572856,150.406,SE
2004-04-20 21:00:00,0.78919697,-0.62031895,16.607086,,2.1210872e-07,1.9512392,141.83218,SE
2004-04-21 00:00:00,1.5895586,-0.96375513,16.62555,,3.959285e-06,3.6134102,148.77142,SE
2004-04-21 03:00:00,0.7236613,-0.72747374,16.253754,,4.312955e-06,1.9945954,134.84949,SE
2004-04-21 06:00:00,0.9194944,-1.5062896,16.232605,,7.4873446e-05,3.4304113,121.40143,SE
2004-04-21 09:00:00,0.8454442,-2.63395,16.82489,,2.241251e-05,5.377263,107.79556,E
2004-04-21 12:00:00,2.77333,-3.526343,17.6138,,0.0,8.720556,128.18365,SE
2004-04-21 15:00:00,4.4101753,-4.955862,17.757416,,0.0,12.895473,131.66559,SE
2004-04-21 18:00:00,4.273427,-6.2812686,17.67218,,0.0,14.767622,124.22919,SE
2004-04-21 21:00:00,2.619811,-5.6224527,16.79837,,0.0,12.057353,114.9834,SE
2004-04-22 00:00:00,0.9922545,-3.7278075,16.494354,,0.0,7.4985676,104.90518,E
2004-04-22 03:00:00,0.5660143,-3.5202587,15.553741,,7.778872e-07,6.9307084,99.13428,E
2004-04-22 06:00:00,0.7781024,-3.4587376,15.271881,,4.2421743e-07,6.891265,102.67859,E
2004-04-22 09:00:00,0.6127149,-2.6424007,16.419525,,1.1313241e-06,5.272682,103.05493,E
2004-04-22 12:00:00,2.7155347,-2.4916403,18.19635,,2.1210872e-07,7.163888,137.46204,SE
2004-04-22 15:00:00,4.2721376,-4.193948,19.22754,,0.0,11.637151,135.52914,SE
2004-04-22 18:00:00,3.074949,-4.061103,19.157745,,0.0,9.901736,127.13196,SE
2004-04-22 21:00:00,0.43674898,-1.9217256,18.035614,,0.0,3.8307848,102.80408,E
2004-04-23 00:00:00,-1.3466486,-0.13153094,17.092651,,6.3632615e-07,2.630126,5.5785522,N
2004-04-23 03:00:00,-1.123982,0.32920083,16.013153,,0.0,2.276625,343.67532,N
2004-04-23 06:00:00,-0.9689151,-0.41885448,15.464813,,2.1210872e-07,2.0518663,23.378448,NE
2004-04-23 09:00:00,-0.18687257,0.2507784,16.350403,,4.2421743e-07,0.6079317,306.69238,NW
2004-04-23 12:00:00,2.438685,-0.16127737,17.823853,,1.4156103e-07,4.750768,176.21637,S
2004-04-23 15:00:00,3.989353,-2.24488,18.088959,,0.0,8.898122,150.63275,SE
2004-04-23 18:00:00,3.2927134,-2.9740057,17.72052,,0.0,8.624753,137.91138,SE
2004-04-23 21:00:00,1.7115996,-1.3034729,17.005432,,0.0,4.182019,142.7088,SE
2004-04-24 00:00:00,0.6625118,-1.1919237,16.812805,,2.8288923e-07,2.650762,119.06677,SE
2004-04-24 03:00:00,0.42952454,-0.840375,16.231934,,9.1912225e-06,1.8345581,117.07205,SE
2004-04-24 06:00:00,0.59775007,-0.14606613,16.40274,,9.757001e-06,1.196118,166.26831,S
2004-04-24 09:00:00,0.37714756,0.14734194,16.516174,,6.0098246e-06,0.78707504,201.33932,S
2004-04-24 12:00:00,2.8700855,-0.84375525,17.93628,,0.0,5.8150754,163.61755,S
2004-04-24 15:00:00,4.3526373,-3.072034,18.09903,,0.0,10.355915,144.78607,SE
2004-04-24 18:00:00,3.4640353,-3.3147378,17.893677,,0.0,9.3197,136.26166,SE
2004-04-24 21:00:00,1.5160244,-2.6386824,16.9628,,0.0,5.915465,119.87903,SE
2004-04-25 00:00:00,1.5477602,-1.2973884,16.41449,,0.0,3.9257765,140.02905,SE
2004-04-25 03:00:00,1.0843657,-1.0408254,15.821533,,0.0,2.9216933,136.1737,SE
2004-04-25 06:00:00,0.38617802,-0.87417775,16.127228,,4.3835025e-06,1.8576849,113.833984,SE
2004-04-25 09:00:00,1.4259772,-1.109783,16.742004,,0.0,3.5124009,142.10773,SE
2004-04-25 12:00:00,3.3876626,-1.7601484,18.062103,,0.0,7.420883,152.54468,SE
2004-04-25 15:00:00,4.424882,-3.1883154,18.277893,,0.0,10.601493,144.22565,SE
2004-04-25 18:00:00,3.3781164,-3.3934982,17.715149,,0.0,9.307625,134.86987,SE
2004-04-25 21:00:00,1.5585968,-1.8946834,16.48529,,0.0,4.7689686,129.44125,SE
2004-04-26 00:00:00,1.386759,-0.1092211,15.81012,,0.0,2.7039857,175.4967,S
2004-04-26 03:00:00,1.6006532,-0.9982339,15.591675,,5.6577846e-07,3.666889,148.0506,SE
2004-04-26 06:00:00,1.8751807,-0.37592494,15.820862,,2.0574313e-05,3.7175767,168.66394,S
2004-04-26 09:00:00,2.3042593,-0.85322005,16.102081,,7.635914e-06,4.77631,159.6814,S
2004-04-26 12:00:00,3.369602,-0.2616716,17.32959,,0.0,6.5696874,175.55951,S
2004-04-26 15:00:00,4.593107,-0.89817774,17.59903,,2.8288923e-07,9.09737,168.93549,S
2004-04-26 18:00:00,4.0492125,-1.8105145,17.486298,,1.626322e-06,8.621995,155.90924,SE
2004-04-26 21:00:00,2.4004986,-1.0888253,16.414825,,2.4039764e-06,5.123755,155.60175,SE
2004-04-27 00:00:00,2.4644864,-0.65953016,15.666168,,6.3632615e-07,4.9591446,165.01794,S
2004-04-27 03:00:00,2.3496697,-0.90798056,15.873871,,3.0403025e-06,4.8965387,158.87201,S
2004-04-27 06:00:00,2.0116706,-0.77243143,15.919525,,2.969522e-06,4.1887245,158.99445,S
2004-04-27 09:00:00,1.3921773,0.3251445,16.360443,,1.0605436e-06,2.7789955,193.14586,S
2004-04-27 12:00:00,3.1709306,0.09156734,17.66513,,5.6577846e-07,6.1663513,181.65408,S
2004-04-27 15:00:00,4.747142,-0.425615,17.719849,,0.0,9.264698,174.87671,S
2004-04-27 18:00:00,4.0739822,0.07804623,17.587952,,0.0,7.9206233,181.0975,S
2004-04-27 21:00:00,3.1056528,0.95658016,16.863129,,8.837786e-06,6.31677,197.1195,S
2004-04-28 00:00:00,2.8886623,0.23320094,16.408112,,0.0001585139,5.633365,184.61548,S
2004-04-28 03:00:00,2.811,0.20142636,15.988312,,7.734797e-05,5.4781446,184.09862,S
2004-04-28 06:00:00,2.8344793,-0.5696148,15.840668,,0.00016791746,5.6199284,168.6372,S
2004-04-28 09:00:00,1.7709429,0.2595671,16.489319,,8.682208e-05,3.4792097,188.33847,S
2004-04-28 12:00:00,3.0775292,0.99241114,17.070862,,0.00017845188,6.2855697,197.87297,S
2004-04-28 15:00:00,4.5722084,0.115905315,17.813812,,5.677389e-05,8.890496,181.45215,S
2004-04-28 18:00:00,3.7555916,-0.8839806,17.536957,,3.3230055e-05,7.4997697,166.75494,S
2004-04-28 21:00:00,2.42243,-0.21603785,17.020508,,1.3362849e-05,4.727505,174.90369,S
2004-04-29 00:00:00,2.3806314,0.025651962,16.435303,,0.0001541304,4.6278353,180.61736,S
2004-04-29 03:00:00,1.8176434,0.18621507,16.170197,,0.00011460809,3.5517013,185.84947,S
2004-04-29 06:00:00,1.2187915,0.010440707,16.125885,,5.8965525e-05,2.3692226,180.49083,S
2004-04-29 09:00:00,2.5269258,-0.98572695,16.796692,,8.130749e-05,5.272435,158.68976,S
2004-04-29 12:00:00,3.900338,-2.4818375,17.796692,,6.780331e-05,8.986378,147.53085,SE
2004-04-29 15:00:00,4.918206,-3.0919774,17.721527,,1.0322547e-05,11.292536,147.84326,SE
2004-04-29 18:00:00,4.130229,-3.7744553,17.384613,,2.1918677e-06,10.876007,137.57703,SE
2004-04-29 21:00:00,3.125778,-4.163525,16.56482,,2.7149683e-05,10.12019,126.89749,SE
2004-04-30 00:00:00,2.1819603,-4.6073556,16.069855,,5.797716e-06,9.909519,115.34137,SE
2004-04-30 03:00:00,2.0862367,-4.383581,15.749054,,8.413568e-06,9.436771,115.450745,SE
2004-04-30 06:00:00,1.8452511,-3.769047,15.479248,,3.5366975e-07,8.157337,116.08545,SE
2004-04-30 09:00:00,2.7343698,-3.601385,16.283264,,0.0,8.789673,127.20776,SE
2004-04-30 12:00:00,3.8234499,-3.4580615,17.716827,,0.0,10.021049,137.87268,SE
2004-04-30 15:00:00,4.714116,-3.4009347,17.794342,,0.0,11.299254,144.19196,SE
2004-04-30 18:00:00,4.2156324,-4.365328,17.369843,,0.0,11.796346,134.00055,SE
2004-04-30 21:00:00,2.7477865,-4.281159,16.654083,,0.0,9.888521,122.693665,SE
2004-05-01 00:00:00,2.4128833,-3.6696668,16.359436,,0.0,8.537079,123.325745,SE
2004-05-01 03:00:00,1.2334982,-2.8759778,15.880585,,0.0,6.0829353,113.214355,SE
2004-05-01 06:00:00,0.6029104,-1.609388,15.213837,,0.0,3.3407085,110.53699,E
2004-05-01 09:00:00,0.12584126,-0.15755907,16.415161,,0.0,0.39196646,128.61407,SE
2004-05-01 12:00:00,2.2428517,1.0748899,17.631256,,0.0,4.834566,205.60616,SW
2004-05-01 15:00:00,3.8273199,-0.08386901,18.067139,,0.0,7.4414835,178.74463,S
2004-05-01 18:00:00,2.6742523,-0.58212185,17.382599,,0.0,5.3200493,167.7196,S
2004-05-01 21:00:00,-0.21164197,-0.030798674,17.181244,,0.0,0.41573137,8.279694,N
2004-05-02 00:00:00,-3.8439727,1.4075091,16.848694,,0.0,7.9572196,339.88928,N
2004-05-02 03:00:00,-4.4500494,2.3671696,17.169525,,0.0,9.797886,331.9896,NW
2004-05-02 06:00:00,-0.77540404,4.688744,17.2789,,2.2626482e-06,9.23796,279.39032,W
2004-05-02 09:00:00,1.5023496,7.334825,16.731262,,0.0030947684,14.55373,258.42456,W
2004-05-02 12:00:00,7.8231926,-0.46989664,17.216156,,0.0006805776,15.234443,176.56268,S
2004-05-02 15:00:00,6.072047,-3.4469066,17.09668,,9.318534e-05,13.572253,150.41779,SE
2004-05-02 18:00:00,5.83261,-3.4854417,16.049713,,0.00035244948,13.207767,149.13837,SE
2004-05-02 21:00:00,5.1904116,-3.9262297,15.092346,,0.00037182192,12.650748,142.89471,SE
2004-05-03 00:00:00,2.865441,-3.8244834,14.695374,,4.9420865e-05,9.289324,126.84186,SE
2004-05-03 03:00:00,2.8571846,-3.9553,14.316193,,0.00015646359,9.484646,125.84314,SE
2004-05-03 06:00:00,2.8373175,-2.7221751,14.508453,,5.2885152e-05,7.643175,136.18646,SE
2004-05-03 09:00:00,4.572982,-2.0400352,16.049713,,2.3685163e-05,9.733556,155.95801,SE
2004-05-03 12:00:00,5.114297,-3.3157518,16.630585,,0.00010181102,11.847899,147.04346,SE
2004-05-03 15:00:00,4.9471035,-4.2081447,16.330261,,0.00013178866,12.624835,139.61456,SE
