Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2002-03-18 18:00:00,-4.2575746,-4.4709425,30.929077,28.308502,0.0,12.000952,46.4003,NE
2002-03-18 21:00:00,-3.5660808,-3.6843538,31.276733,28.308502,0.0,9.967066,45.93454,NE
2002-03-19 00:00:00,-5.861904,-3.6520767,30.06485,28.393951,0.0,13.425109,31.923676,NE
2002-03-19 03:00:00,-6.8521523,-4.298724,27.686157,28.393951,0.0,15.723614,32.102264,NE
2002-03-19 06:00:00,-6.4560075,-3.6270952,26.578308,28.393951,0.0,14.394375,29.328003,NE
2002-03-19 09:00:00,-5.9495325,-2.9550238,26.104584,28.393951,0.0,12.912879,26.41275,NE
2002-03-19 12:00:00,-5.180399,-3.5207574,25.85147,28.393951,0.0,12.175371,34.201233,NE
2002-03-19 15:00:00,-5.089365,-3.8769112,28.102417,28.393951,0.0,12.436335,37.29895,NE
2002-03-19 18:00:00,-2.8191948,-0.7931209,30.293915,28.393951,3.9534643e-07,5.692797,15.71283,N
2002-03-19 21:00:00,-0.1397126,2.853971,28.869263,28.393951,3.5576522e-06,5.5543065,272.8026,W
2002-03-20 00:00:00,1.0657479,1.9650242,28.255463,28.63736,0.0,4.3453145,241.52643,SW
2002-03-20 03:00:00,-2.3751493,-0.14691556,27.091034,28.63736,0.0002597198,4.6257343,3.5395508,N
2002-03-20 06:00:00,-3.6164784,-1.1161131,27.02826,28.63736,5.927868e-07,7.3570237,17.151215,N
2002-03-20 09:00:00,-3.5231745,-1.7605498,26.294586,28.63736,0.0,7.6559405,26.551544,NE
2002-03-20 12:00:00,-3.4573395,-2.4125032,26.138031,28.63736,0.0,8.194933,34.907013,NE
2002-03-20 15:00:00,-3.7538238,-0.94831634,27.697876,28.63736,0.0,7.526075,14.177795,N
2002-03-20 18:00:00,-0.30679715,1.6413686,28.69934,28.63736,4.546251e-06,3.2458143,280.5873,W
2002-03-20 21:00:00,1.935677,2.3313472,28.114624,28.63736,7.11577e-06,5.8901963,230.29774,SW
2002-03-21 00:00:00,1.3456599,1.2993641,27.522827,28.93814,0.0002342225,3.6361487,223.99727,SW
2002-03-21 03:00:00,1.1442958,-0.1128698,27.442291,28.93814,0.0,2.2351224,174.3667,S
2002-03-21 06:00:00,-2.397851,-2.9074924,27.28061,28.93814,0.0,7.325776,50.48709,NE
2002-03-21 09:00:00,-3.4216979,-3.0186937,26.271667,28.93814,0.0,8.869648,41.419403,NE
2002-03-21 12:00:00,-3.2312305,-3.00764,26.219849,28.93814,0.0,8.580848,42.94751,NE
2002-03-21 15:00:00,-3.0280504,-4.1574564,27.660583,28.93814,1.9744039e-07,9.997752,53.932556,NE
2002-03-21 18:00:00,-1.3118016,-4.0871544,30.616638,28.93814,2.7669594e-06,8.343956,72.2056,E
2002-03-21 21:00:00,-1.2364318,-4.501451,31.074432,28.93814,0.0,9.074179,74.64111,E
2002-03-22 00:00:00,-5.542945,-4.2204633,30.135468,29.245758,0.0,13.542379,37.28607,NE
2002-03-22 03:00:00,-6.5252476,-2.4679933,27.737244,29.245758,0.0,13.560963,20.717712,N
2002-03-22 06:00:00,-5.2391963,-3.580227,26.733826,29.245758,0.0,12.334918,34.346924,NE
2002-03-22 09:00:00,-4.7645035,-5.0196533,26.145111,29.245758,0.0,13.45292,46.493805,NE
2002-03-22 12:00:00,-4.473922,-5.6654167,26.034363,29.245758,0.0,14.032441,51.70221,NE
2002-03-22 15:00:00,-4.9463444,-5.5316653,28.283386,29.245758,0.0,14.424503,48.197327,NE
2002-03-22 18:00:00,-4.635785,-4.766742,31.260925,29.245758,0.0,12.925051,45.797943,NE
2002-03-22 21:00:00,-3.9869704,-3.1721206,31.419128,29.245758,0.0,9.903724,38.50653,NE
2002-03-23 00:00:00,-4.913654,-1.4169976,30.530731,29.512115,0.0,9.940584,16.086487,N
2002-03-23 03:00:00,-6.7994843,-4.6427183,28.112946,29.512115,0.0,16.004288,34.32544,NE
2002-03-23 06:00:00,-6.1765494,-5.419801,26.787994,29.512115,0.0,15.973114,41.266327,NE
2002-03-23 09:00:00,-6.647837,-4.757236,26.218414,29.512115,0.0,15.890227,35.58777,NE
2002-03-23 12:00:00,-5.3297763,-5.325844,26.550415,29.512115,0.0,14.646177,44.97885,NE
2002-03-23 15:00:00,-6.083019,-6.0423512,28.417664,29.512115,0.0,16.666445,44.80783,NE
2002-03-23 18:00:00,-5.9865365,-4.8337283,31.328583,29.512115,0.0,14.956652,38.91855,NE
2002-03-23 21:00:00,-4.4257946,-3.7420547,31.677917,29.512115,0.0,11.265996,40.214844,NE
2002-03-24 00:00:00,-6.463272,-5.5029254,30.28415,29.687164,0.0,16.500452,40.41156,NE
2002-03-24 03:00:00,-7.899836,-5.8084526,27.532349,29.687164,0.0,19.060095,36.325653,NE
2002-03-24 06:00:00,-6.8982368,-4.650235,26.582428,29.687164,0.0,16.17134,33.98468,NE
2002-03-24 09:00:00,-6.2262664,-4.6979876,26.145355,29.687164,0.0,15.161638,37.036133,NE
2002-03-24 12:00:00,-6.0934615,-5.007273,25.965027,29.687164,0.0,15.330855,39.4115,NE
2002-03-24 15:00:00,-6.4905143,-4.806757,28.401703,29.687164,0.0,15.699644,36.52298,NE
2002-03-24 18:00:00,-3.9760735,-2.818841,31.452576,29.687164,0.0,9.474107,35.334778,NE
2002-03-24 21:00:00,-0.2078177,-2.1120608,31.989716,29.687164,0.0,4.1253347,84.38043,E
2002-03-25 00:00:00,-4.1536007,-4.8138313,30.069214,29.740143,0.0,12.359119,49.210815,NE
2002-03-25 03:00:00,-7.4149275,-5.22857,27.664429,29.740143,0.0,17.636435,35.18924,NE
2002-03-25 06:00:00,-6.3045874,-4.0758796,26.971527,29.740143,0.0,14.593128,32.882446,NE
2002-03-25 09:00:00,-5.1465735,-4.0902495,26.615356,29.740143,0.0,12.778788,38.475983,NE
2002-03-25 12:00:00,-5.146346,-3.5842063,26.578308,29.740143,0.0,12.190746,34.85553,NE
2002-03-25 15:00:00,-4.743618,-3.3438966,28.804047,29.740143,0.0,11.281569,35.18097,NE
2002-03-25 18:00:00,-1.0663961,-0.11154336,31.700562,29.740143,0.0,2.0842123,5.971344,N
2002-03-25 21:00:00,1.4512228,1.9904478,30.697174,29.740143,6.127171e-06,4.788294,233.90445,SW
2002-03-26 00:00:00,1.1572357,1.4267039,29.65863,29.683716,0.0,3.570892,230.95363,SW
2002-03-26 03:00:00,-3.3138647,-1.7368946,29.025818,29.683716,1.9744039e-07,7.2727942,27.66037,NE
2002-03-26 06:00:00,-5.126823,-3.6162624,27.732605,29.683716,0.0,12.195434,35.197662,NE
2002-03-26 09:00:00,-4.6911774,-4.380301,27.003296,29.683716,0.0,12.4760895,43.037262,NE
2002-03-26 12:00:00,-5.2945886,-4.7231903,26.78476,29.683716,0.0,13.791842,41.735474,NE
2002-03-26 15:00:00,-4.504569,-4.365489,29.16278,29.683716,0.0,12.193415,44.101685,NE
2002-03-26 18:00:00,-0.87320465,-2.182584,31.623383,29.683716,1.9744039e-07,4.5695376,68.1947,E
2002-03-26 21:00:00,0.44712645,-0.9142706,30.802643,29.683716,0.0,1.9783409,116.061066,SE
2002-03-27 00:00:00,-1.4795672,-0.75421154,30.22113,29.531403,0.0,3.2281525,27.010284,NE
2002-03-27 03:00:00,-5.8737087,-4.112136,29.144897,29.531403,0.0,13.937498,34.995544,NE
2002-03-27 06:00:00,-6.0124164,-4.7415395,27.545837,29.531403,0.0,14.884198,38.260193,NE
2002-03-27 09:00:00,-5.301172,-4.748172,26.910034,29.531403,1.9744039e-07,13.833745,41.85028,NE
2002-03-27 12:00:00,-4.5878844,-5.4125056,26.717896,29.531403,5.927868e-07,13.7922125,49.713867,NE
2002-03-27 15:00:00,-4.4205728,-5.2924614,28.90451,29.531403,0.0,13.404269,50.129395,NE
2002-03-27 18:00:00,-4.19855,-3.9797115,31.970154,29.531403,0.0,11.245064,43.467224,NE
2002-03-27 21:00:00,-2.2870667,-1.075435,31.995758,29.531403,0.0,4.912663,25.184052,NE
2002-03-28 00:00:00,-4.0412273,-2.2243674,30.08142,29.30066,0.0,8.966841,28.829224,NE
2002-03-28 03:00:00,-7.1867757,-3.984354,28.01236,29.30066,0.0,15.973212,29.004028,NE
2002-03-28 06:00:00,-5.9395437,-4.7103677,26.957642,29.30066,0.0,14.735506,38.41626,NE
2002-03-28 09:00:00,-5.4548626,-5.1772804,26.40622,29.30066,0.0,14.618887,43.504456,NE
2002-03-28 12:00:00,-5.340219,-4.4861965,26.64328,29.30066,0.0,13.557347,40.032837,NE
2002-03-28 15:00:00,-5.2605357,-4.2001243,28.66449,29.30066,0.0,13.085131,38.604614,NE
2002-03-28 18:00:00,-3.2852607,-2.5772047,31.745728,29.30066,0.0,8.116532,38.11328,NE
2002-03-28 21:00:00,-1.6986386,0.27578193,30.890472,29.30066,0.0,3.3451157,350.77823,N
2002-03-29 00:00:00,-1.7669708,1.6590548,29.202026,29.005737,0.00013855705,4.711416,316.80417,NW
2002-03-29 03:00:00,-4.0814095,-1.7382212,28.104858,29.005737,4.1112304e-05,8.623142,23.068542,NE
2002-03-29 06:00:00,-5.154292,-3.0797107,27.381195,29.005737,0.0,11.671354,30.85849,NE
2002-03-29 09:00:00,-5.1093426,-3.588849,26.39862,29.005737,0.0,12.136976,35.084564,NE
2002-03-29 12:00:00,-4.463933,-3.383027,26.083374,29.005737,0.0,10.887512,37.15695,NE
2002-03-29 15:00:00,-5.1408978,-3.0405803,28.161316,29.005737,0.0,11.6101055,30.602173,NE
2002-03-29 18:00:00,-2.5252075,-0.94057864,30.85318,29.005737,0.0,5.238049,20.429138,N
2002-03-29 21:00:00,0.3270344,1.5381262,29.579285,29.005737,0.0,3.0567055,257.9966,W
2002-03-30 00:00:00,-0.4327916,1.217787,29.141571,28.767944,0.0,2.5122309,289.56482,W
2002-03-30 03:00:00,-4.937945,-3.2446334,27.848114,28.767944,9.289943e-06,11.485272,33.308197,NE
2002-03-30 06:00:00,-6.473034,-3.1276844,26.812683,28.767944,0.0,13.974382,25.789215,NE
2002-03-30 09:00:00,-5.938409,-2.8413906,25.984985,28.767944,0.0,12.79664,25.570038,NE
2002-03-30 12:00:00,-5.098446,-3.178974,25.525269,28.767944,0.0,11.679232,31.944275,NE
2002-03-30 15:00:00,-5.102532,-2.3937116,28.115143,28.767944,0.0,10.9556875,25.132324,NE
2002-03-30 18:00:00,-1.3099854,0.79774255,30.416382,28.767944,0.0,2.9814065,328.65982,NW
2002-03-30 21:00:00,1.9511144,0.9770352,29.3956,28.767944,0.0,4.241602,206.59976,SW
2002-03-31 00:00:00,1.91797,1.0099754,28.955963,28.658813,0.0,4.2135434,207.77065,SW
2002-03-31 03:00:00,-2.8623278,-1.8644555,28.035004,28.658813,0.0,6.6401744,33.079315,NE
2002-03-31 06:00:00,-5.8003826,-3.1718996,26.787476,28.658813,0.0,12.850736,28.671753,NE
2002-03-31 09:00:00,-5.2028737,-3.5269477,25.94394,28.658813,0.0,12.218276,34.13275,NE
2002-03-31 12:00:00,-5.114791,-3.3640146,25.590729,28.658813,0.0,11.899997,33.33304,NE
2002-03-31 15:00:00,-4.5070662,-1.8357157,28.362732,28.658813,0.0,9.459832,22.16092,N
2002-03-31 18:00:00,0.59968185,1.1806462,30.203766,28.658813,0.0,2.574061,243.07277,SW
2002-03-31 21:00:00,3.5245695,0.0036372542,29.057068,28.658813,0.0,6.851203,180.05914,S
2002-04-01 00:00:00,1.6957202,-2.191427,28.711304,28.624908,0.0,5.3861628,127.732605,SE
2002-04-01 03:00:00,-5.379266,-3.8587828,28.594666,28.624908,0.0,12.868559,35.653534,NE
2002-04-01 06:00:00,-5.780178,-4.307567,26.92035,28.624908,0.0,14.012591,36.69461,NE
2002-04-01 09:00:00,-5.03193,-4.1839857,26.100494,28.624908,0.0,12.720804,39.743103,NE
2002-04-01 12:00:00,-4.846911,-4.0747743,25.873444,28.624908,0.0,12.308718,40.05359,NE
2002-04-01 15:00:00,-4.1138725,-4.588776,28.466034,28.624908,0.0,11.9796095,48.123535,NE
2002-04-01 18:00:00,-0.9744542,-3.0111773,30.796844,28.624908,0.0,6.152108,72.06778,E
2002-04-01 21:00:00,-0.046635598,-1.5748459,29.865326,28.624908,8.103903e-06,3.0625904,88.3038,E
2002-04-02 00:00:00,-4.034871,-3.7758794,29.402802,28.608307,0.0,10.7417965,43.10086,NE
2002-04-02 03:00:00,-7.39495,-4.112357,27.89569,28.608307,0.0,16.447777,29.078583,NE
2002-04-02 06:00:00,-6.5304694,-3.4071245,27.003296,28.608307,0.0,14.318006,27.552277,NE
2002-04-02 09:00:00,-5.4121833,-3.2649724,26.589264,28.608307,0.0,12.2865095,31.101044,NE
2002-04-02 12:00:00,-5.409005,-3.826727,26.178162,28.608307,0.0,12.879488,35.27838,NE
2002-04-02 15:00:00,-4.4864078,-2.5975437,28.808807,28.608307,0.0,10.077098,30.070007,NE
2002-04-02 18:00:00,0.6067194,0.52802974,30.565826,28.608307,0.0,1.5634612,221.03316,SW
2002-04-02 21:00:00,2.666672,2.7120402,29.433044,28.608307,3.9534643e-07,7.3933163,225.48328,SW
2002-04-03 00:00:00,1.3951496,2.127736,28.182037,28.555328,6.5225177e-06,4.945804,236.74728,SW
2002-04-03 03:00:00,-3.36903,0.11218566,28.087097,28.555328,9.092037e-06,6.552485,358.0928,N
2002-04-03 06:00:00,-4.4257946,-1.5162607,27.417084,28.555328,0.0,9.093911,18.911255,N
2002-04-03 09:00:00,-4.3862934,-2.357013,26.282623,28.555328,0.0,9.679285,28.25174,NE
2002-04-03 12:00:00,-4.313194,-3.5030715,26.15207,28.555328,0.0,10.801027,39.082672,NE
2002-04-03 15:00:00,-3.8457658,-3.2855327,28.03064,28.555328,0.0,9.832188,40.508087,NE
2002-04-03 18:00:00,0.24803251,-0.14315724,30.677338,28.555328,0.0,0.55667895,150.00769,SE
2002-04-03 21:00:00,2.1953847,0.6518323,29.524994,28.555328,0.0,4.4516053,196.5367,S
2002-04-04 00:00:00,0.113865435,0.07239193,29.035065,28.48938,0.0,0.26228106,212.44687,SW
2002-04-04 03:00:00,-4.623072,-3.0242207,27.924011,28.48938,0.0,10.7385,33.19104,NE
2002-04-04 06:00:00,-6.316392,-4.4771323,26.98645,28.48938,0.0,15.049581,35.329468,NE
2002-04-04 09:00:00,-5.7985663,-4.5065355,26.197845,28.48938,0.0,14.275283,37.85367,NE
2002-04-04 12:00:00,-5.4535003,-4.3172946,26.013153,28.48938,0.0,13.520479,38.367096,NE
2002-04-04 15:00:00,-5.24351,-4.4035144,28.317596,28.48938,0.0,13.31003,40.02362,NE
2002-04-04 18:00:00,-3.2314577,-2.7361586,30.859985,28.48938,0.0,8.230706,40.255432,NE
2002-04-04 21:00:00,-1.1851261,-0.99960595,30.60495,28.48938,0.0,3.013727,40.14627,NE
2002-04-05 00:00:00,-3.0459847,-2.5962174,29.290009,28.474762,0.0,7.7798223,40.44232,NE
2002-04-05 03:00:00,-7.2478433,-4.969911,27.503265,28.474762,0.0,17.08272,34.43878,NE
2002-04-05 06:00:00,-7.111633,-4.7793436,26.512085,28.474762,0.0,16.655596,33.902893,NE
2002-04-05 09:00:00,-6.143178,-5.4969563,26.112701,28.474762,0.0,16.02403,41.822388,NE
2002-04-05 12:00:00,-5.888238,-6.348984,26.32724,28.474762,0.0,16.83201,47.15622,NE
2002-04-05 15:00:00,-6.6276326,-6.064017,28.392975,28.474762,0.0,17.461897,42.457245,NE
2002-04-05 18:00:00,-5.158378,-5.541614,31.124725,28.474762,0.0,14.716597,47.05127,NE
2002-04-05 21:00:00,-5.342716,-5.5303392,31.932343,28.474762,0.0,14.947266,45.988586,NE
2002-04-06 00:00:00,-7.9584064,-5.8566475,30.26767,28.51651,0.0,19.207317,36.34961,NE
2002-04-06 03:00:00,-7.579969,-4.9995356,28.016235,28.51651,0.0,17.65059,33.407715,NE
2002-04-06 06:00:00,-6.7617993,-4.339623,26.901306,28.51651,0.0,15.617912,32.691742,NE
2002-04-06 09:00:00,-5.6630373,-4.3352017,26.375366,28.51651,0.0,13.863269,37.434998,NE
2002-04-06 12:00:00,-4.608316,-5.2864923,26.33664,28.51651,0.0,13.632346,48.920837,NE
2002-04-06 15:00:00,-4.759282,-5.518622,28.342926,28.51651,0.0,14.165508,49.225372,NE
2002-04-06 18:00:00,-4.456896,-4.2198,30.89743,28.51651,0.0,11.930592,43.434753,NE
2002-04-06 21:00:00,-2.8201027,-1.7868578,30.732147,28.51651,0.0,6.489585,32.358948,NE
2002-04-07 00:00:00,-3.091161,-2.010808,29.759857,28.619293,0.0,7.1681657,33.044098,NE
2002-04-07 03:00:00,-6.504135,-4.2801538,27.968903,28.619293,0.0,15.134951,33.347565,NE
2002-04-07 06:00:00,-6.2033377,-3.6699839,26.672485,28.619293,0.0,14.010513,30.609161,NE
2002-04-07 09:00:00,-4.819442,-4.3672576,26.001831,28.619293,0.0,12.642428,42.182068,NE
2002-04-07 12:00:00,-5.23738,-4.804325,25.794617,28.619293,0.0,13.815178,42.53061,NE
2002-04-07 15:00:00,-5.099581,-4.5416865,28.278748,28.619293,0.0,13.274114,41.688263,NE
2002-04-07 18:00:00,-2.5515416,-2.8676987,30.862946,28.619293,0.0,7.4614244,48.338837,NE
2002-04-07 21:00:00,-0.4741087,1.0908892,30.03949,28.619293,0.0,2.3121226,293.49014,NW
2002-04-08 00:00:00,-0.97967565,1.0338519,29.022339,28.787506,0.0,2.7686002,313.45877,NW
2002-04-08 03:00:00,-4.4959426,-0.83070385,27.985474,28.787506,1.7393846e-05,8.887319,10.468323,N
2002-04-08 06:00:00,-5.5974293,-0.9584858,27.399597,28.787506,0.0,11.038874,9.716888,N
2002-04-08 09:00:00,-4.611494,-0.19444692,26.149628,28.787506,0.00014251005,8.9719715,2.4144897,N
2002-04-08 12:00:00,-4.210355,-1.1665184,25.697632,28.787506,6.0482882e-05,8.492568,15.485901,N
2002-04-08 15:00:00,-3.5799289,-1.6497908,27.802704,28.787506,0.0,7.662207,24.74237,NE
2002-04-08 18:00:00,1.333855,0.5790983,29.247437,28.787506,0.0,2.826616,203.46828,SW
2002-04-08 21:00:00,3.7270684,-0.9896575,28.474274,28.787506,0.0,7.4958816,165.12927,S
2002-04-09 00:00:00,2.985404,1.5872052,28.67981,28.981354,0.0,6.5723233,207.99757,SW
2002-04-09 03:00:00,-0.5263226,1.4598653,28.11026,28.981354,0.0,3.016538,289.82565,W
2002-04-09 06:00:00,-3.0702755,-1.4134604,27.225311,28.981354,1.9767322e-06,6.570197,24.71988,NE
2002-04-09 09:00:00,-4.1483793,-1.1517063,26.431305,28.981354,0.0,8.368785,15.516144,N
2002-04-09 12:00:00,-3.8509872,-1.1105862,26.218933,28.981354,0.0,7.7907753,16.087036,N
2002-04-09 15:00:00,-1.7874023,-0.83424103,27.871521,28.981354,0.0,3.8342288,25.02005,NE
2002-04-09 18:00:00,1.1120594,0.56229645,29.103882,28.981354,0.0,2.4222877,206.82278,SW
2002-04-09 21:00:00,3.721393,1.2199976,28.293152,28.981354,5.927868e-07,7.6126,198.1509,S
2002-04-10 00:00:00,3.9672527,-0.21345943,27.809021,29.152496,1.9767322e-06,7.7228594,176.92017,S
2002-04-10 03:00:00,1.8389678,1.15677,27.617096,29.152496,6.5225177e-06,4.2230654,212.17122,SW
2002-04-10 06:00:00,-1.4530061,-1.3825097,27.25824,29.152496,2.9648654e-06,3.898628,43.575806,NE
2002-04-10 09:00:00,-3.2048967,-2.8566449,26.447906,29.152496,0.0,8.345344,41.711823,NE
2002-04-10 12:00:00,-3.0078459,-2.9576766,26.269226,29.152496,0.0,8.199915,44.518158,NE
2002-04-10 15:00:00,-2.518624,-2.9704993,27.97519,29.152496,0.0,7.5703354,49.706085,NE
2002-04-10 18:00:00,-0.53404117,-0.1363039,29.822906,29.152496,7.9069287e-07,1.0713693,14.317993,N
2002-04-10 21:00:00,0.8909447,1.0778458,29.056793,29.152496,1.561502e-05,2.7182739,230.42296,SW
2002-04-11 00:00:00,-1.2859216,2.2435799,28.632477,29.296753,7.570209e-05,5.0267134,299.81946,NW
2002-04-11 03:00:00,-4.0800476,0.6803511,28.091217,29.296753,0.000108710956,8.040467,350.533,N
2002-04-11 06:00:00,-3.823518,-1.9937851,27.126648,29.296753,0.0,8.3820915,27.539917,NE
2002-04-11 09:00:00,-3.5994523,-3.1878169,26.248657,29.296753,0.0,9.346259,41.529358,NE
2002-04-11 12:00:00,-3.9061522,-2.525473,26.166199,29.296753,0.0,9.041686,32.884186,NE
2002-04-11 15:00:00,-4.512288,-2.086637,28.408783,29.296753,0.0,9.663602,24.817444,NE
2002-04-11 18:00:00,-2.2312207,1.1706977,30.382935,29.296753,1.4428981e-05,4.89789,332.31448,NW
2002-04-11 21:00:00,0.12794048,3.7533083,29.469818,29.296753,0.0007477328,7.3000684,268.0477,W
2002-04-12 00:00:00,-1.4859236,4.428917,27.609253,29.4086,9.487383e-06,9.080724,288.54688,W
2002-04-12 03:00:00,-2.2981906,1.9376106,27.104645,29.4086,0.00021584053,5.8431764,319.86566,NW
2002-04-12 06:00:00,-1.677753,-0.063569844,27.09372,29.4086,1.7789192e-05,3.2636235,2.1698914,N
2002-04-12 09:00:00,-1.4014733,-1.2823622,26.531647,29.4086,2.0556152e-05,3.6925697,42.45883,NE
2002-04-12 12:00:00,-2.292061,-1.4291568,26.49408,29.4086,3.9534643e-07,5.2505393,31.94455,NE
2002-04-12 15:00:00,-1.9063592,-0.575582,27.673065,29.4086,0.0,3.870878,16.800507,N
2002-04-12 18:00:00,1.7172868,0.6686341,28.815643,29.4086,0.0,3.5822318,201.27371,S
2002-04-12 21:00:00,3.0414772,0.5222817,28.176361,29.4086,6.20638e-05,5.9986796,189.74379,S
2002-04-13 00:00:00,2.8437452,0.20547968,28.158875,29.484283,0.0,5.5421977,184.13283,S
2002-04-13 03:00:00,0.8877665,2.101428,27.977509,29.484283,0.0,4.4343967,247.09796,SW
2002-04-13 06:00:00,-0.69318014,0.8735716,27.692993,29.484283,5.929731e-06,2.167731,308.43204,NW
2002-04-13 09:00:00,-1.9197532,-0.7113228,26.917633,29.484283,1.2056902e-05,3.9796216,20.331085,N
2002-04-13 12:00:00,-2.4300876,-1.9190614,26.597626,29.484283,0.0,6.019041,38.298462,NE
2002-04-13 15:00:00,-2.492063,-1.7833207,27.75821,29.484283,0.0,5.9567237,35.587524,NE
2002-04-13 18:00:00,0.37493503,0.60562736,28.593872,29.484283,7.708557e-06,1.3845829,238.23895,SW
2002-04-13 21:00:00,2.346124,1.4410739,27.632538,29.484283,9.645615e-05,5.3520913,211.55975,SW
2002-04-14 00:00:00,0.77266884,1.3975217,27.708954,29.49353,7.3132105e-06,3.1041148,241.06245,SW
2002-04-14 03:00:00,-1.6636779,2.0684876,27.58957,29.49353,3.3602118e-06,5.1599584,308.8096,NW
2002-04-14 06:00:00,-2.5733352,1.2217665,26.775238,29.49353,8.084113e-05,5.5373063,334.6026,NW
2002-04-14 09:00:00,-2.4219148,-0.34455752,26.211365,29.49353,1.3045035e-05,4.7552185,8.096924,N
2002-04-14 12:00:00,-3.0650542,-1.182657,26.221771,29.49353,1.1266209e-05,6.3861094,21.099213,N
2002-04-14 15:00:00,-2.8019414,0.746895,27.382996,29.49353,8.49925e-06,5.636709,345.0741,N
2002-04-14 18:00:00,-0.278193,2.6370955,28.320038,29.49353,1.2056902e-05,5.154536,276.02197,W
2002-04-14 21:00:00,3.1486292,1.54299,27.717163,29.49353,2.371613e-06,6.8158374,206.10724,SW
2002-04-15 00:00:00,2.7134376,0.94674784,27.87616,29.432037,1.1068769e-05,5.586325,199.23445,S
2002-04-15 03:00:00,-0.4902269,0.79398423,27.673706,29.432037,7.9069287e-07,1.8138573,301.6923,NW
2002-04-15 06:00:00,-2.783553,-1.9864895,27.31726,29.432037,0.0,6.647338,35.51364,NE
2002-04-15 09:00:00,-3.5399737,-3.9598145,26.17392,29.432037,0.0,10.324616,48.2041,NE
2002-04-15 12:00:00,-4.503434,-4.216705,25.58316,29.432037,0.0,11.992331,43.11673,NE
2002-04-15 15:00:00,-5.2031007,-3.5961444,28.185242,29.432037,0.0,12.294617,34.65045,NE
2002-04-15 18:00:00,-3.3392906,-0.083245635,31.3107,29.432037,0.0,6.4930634,1.4280396,N
2002-04-15 21:00:00,0.06619185,2.4723938,29.928894,29.432037,0.0,4.80766,268.46643,W
2002-04-16 00:00:00,0.20240211,1.3765197,29.197906,29.328033,0.0,2.7045047,261.63522,W
2002-04-16 03:00:00,-4.769271,-2.4087448,28.08194,29.328033,1.60099e-05,10.386001,26.796295,NE
2002-04-16 06:00:00,-5.6126394,-3.9253268,26.902985,29.328033,0.0,13.313518,34.967896,NE
2002-04-16 09:00:00,-5.0541773,-4.1165576,26.232056,29.328033,0.0,12.670908,39.162354,NE
2002-04-16 12:00:00,-5.1881175,-4.242129,26.305634,29.328033,0.0,13.026951,39.271576,NE
2002-04-16 15:00:00,-5.406281,-3.716852,28.518005,29.328033,0.0,12.752963,34.50876,NE
2002-04-16 18:00:00,-3.355409,-0.027534485,31.518951,29.328033,0.0,6.522598,0.4701538,N
2002-04-16 21:00:00,0.42851108,1.6466746,30.366089,29.328033,0.0,3.307476,255.41354,W
2002-04-17 00:00:00,-1.7626574,-1.1008588,29.33194,29.209839,0.0,4.0396585,31.986633,NE
2002-04-17 03:00:00,-6.2426114,-4.6568675,28.154755,29.209839,0.0,15.139083,36.72223,NE
2002-04-17 06:00:00,-6.463499,-4.783323,26.879578,29.209839,0.0,15.630335,36.503357,NE
2002-04-17 09:00:00,-5.787215,-4.1691737,26.201843,29.209839,0.0,13.864618,35.76938,NE
2002-04-17 12:00:00,-4.916378,-4.175585,26.349487,29.209839,0.0,12.538338,40.34195,NE
2002-04-17 15:00:00,-5.83557,-3.2391067,28.789917,29.209839,0.0,12.973684,29.03302,NE
2002-04-17 18:00:00,-2.3056822,-0.4909099,31.52243,29.209839,0.0,4.5823374,12.019531,N
2002-04-17 21:00:00,0.7295357,0.87069756,30.138275,29.209839,0.0,2.2080657,230.0412,SW
2002-04-18 00:00:00,-1.1154318,-0.89547914,29.740204,29.104126,0.0,2.780487,38.757812,NE
2002-04-18 03:00:00,-5.8040147,-4.6515617,28.454071,29.104126,0.0,14.458252,38.710022,NE
2002-04-18 06:00:00,-5.87212,-4.662394,27.055786,29.104126,0.0,14.574875,38.449158,NE
2002-04-18 09:00:00,-5.2762003,-4.5739636,26.359528,29.104126,0.0,13.573437,40.92218,NE
2002-04-18 12:00:00,-4.332717,-5.213316,26.288544,29.104126,0.0,13.176755,50.270477,NE
2002-04-18 15:00:00,-4.80741,-4.733802,28.30783,29.104126,0.0,13.114809,44.557983,NE
2002-04-18 18:00:00,-2.089562,-2.1757307,31.266724,29.104126,3.9534643e-07,5.8638515,46.15735,NE
2002-04-18 21:00:00,-0.58307683,-0.18626708,30.143677,29.104126,0.0,1.1898365,17.71637,N
2002-04-19 00:00:00,-1.9097644,0.82626134,29.545593,29.048248,0.0,4.044826,336.60425,NW
2002-04-19 03:00:00,-4.6037755,-1.4300411,28.280945,29.048248,3.2217707e-05,9.370794,17.256012,N
2002-04-19 06:00:00,-5.1860743,-3.4336536,27.193787,29.048248,0.0,12.090207,33.50818,NE
2002-04-19 09:00:00,-4.8868656,-4.473153,26.40686,29.048248,0.0,12.87793,42.469177,NE
2002-04-19 12:00:00,-5.0060496,-4.7968087,26.27774,29.048248,0.0,13.477122,43.77722,NE
2002-04-19 15:00:00,-4.4555335,-4.0024824,28.509888,29.048248,0.0,11.642229,41.9339,NE
2002-04-19 18:00:00,-1.2727547,-1.308007,30.800964,29.048248,7.9069287e-07,3.547594,45.782593,NE
