Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2009-04-04 00:00:00,-1.1603208,-0.668578,16.335236,,0.0,2.6031065,29.950592,NE
2009-04-04 03:00:00,-1.2116528,-0.9808099,15.635803,,0.0,3.030203,38.989502,NE
2009-04-04 06:00:00,-0.9362479,-1.5654795,15.263794,,0.0,3.5457294,59.118103,NE
2009-04-04 09:00:00,-0.729478,-0.79469526,17.319733,,0.0,2.096897,47.450104,NE
2009-04-04 12:00:00,2.08888,-0.4806267,19.444366,,0.0,4.166544,167.04242,S
2009-04-04 15:00:00,2.8507855,-2.5275824,20.180725,,0.0,7.4059157,138.43893,SE
2009-04-04 18:00:00,1.2269061,-3.7768161,20.458801,,0.0,7.7191844,107.99649,E
2009-04-04 21:00:00,-0.9027956,-1.6830256,18.849792,,0.0,3.7124877,61.790344,NE
2009-04-05 00:00:00,-1.9086723,-0.43103683,17.521454,,0.0,3.8035853,12.7256775,N
2009-04-05 03:00:00,-3.5717719,-0.1371715,17.579926,,0.0,6.9480715,2.1993103,N
2009-04-05 06:00:00,-4.2085195,-0.52348197,17.635101,,0.0,8.2437315,7.090393,N
2009-04-05 09:00:00,-4.530642,0.13587832,20.557098,,0.0,8.810803,358.28217,N
2009-04-05 12:00:00,0.1673903,1.6073477,24.994202,,0.0,3.1413236,264.05463,W
2009-04-05 15:00:00,2.9796922,-2.7418592,22.484406,,0.0,7.871078,137.38028,SE
2009-04-05 18:00:00,0.10827197,-4.928401,22.305725,,0.0,9.5823345,91.258514,E
2009-04-05 21:00:00,-1.8899276,-2.7853267,21.404175,,0.0,6.5429406,55.84192,NE
2009-04-06 00:00:00,-2.8038104,0.75483227,19.17212,,0.0,5.6442113,344.93228,N
2009-04-06 03:00:00,-4.259563,0.8148296,18.6521,,0.0,8.430044,349.17047,N
2009-04-06 06:00:00,-4.631864,0.6939163,18.896576,,0.0,9.104081,351.47968,N
2009-04-06 09:00:00,-2.787661,0.82248235,20.41095,,0.0,5.6497006,343.5616,N
2009-04-06 12:00:00,1.963434,1.0468609,21.64209,,0.0,4.325204,208.0656,SW
2009-04-06 15:00:00,4.193493,-2.8459365,21.404907,,0.0,9.851403,145.837,SE
2009-04-06 18:00:00,0.6478349,-4.4692364,20.403625,,0.0,8.7782755,98.2478,E
2009-04-06 21:00:00,1.7295561,-2.805224,18.265472,,0.0,6.4060206,121.65582,SE
2009-04-07 00:00:00,0.79664004,-3.6393728,17.01715,,0.0,7.241859,102.347015,E
2009-04-07 03:00:00,0.43645078,-4.0817013,15.939484,,0.0,7.979404,96.10336,E
2009-04-07 06:00:00,0.43385535,-4.27302,15.431152,,1.2968667e-07,8.348771,95.79758,E
2009-04-07 09:00:00,0.60313565,-3.386526,17.317902,,0.0,6.6864514,100.09842,E
2009-04-07 12:00:00,3.09418,-4.771979,18.756622,,0.0,11.055262,122.959595,SE
2009-04-07 15:00:00,3.4053442,-7.0344357,20.10727,,0.0,15.191786,115.83145,SE
2009-04-07 18:00:00,2.8245428,-7.791139,19.277374,,0.0,16.10925,109.927246,E
2009-04-07 21:00:00,1.4175267,-6.0016217,17.419495,,0.0,11.987181,103.289185,E
2009-04-08 00:00:00,-0.22480935,-3.5882525,16.240967,,0.0,6.988664,86.41501,E
2009-04-08 03:00:00,-0.99363595,-1.9952576,15.455292,,0.0,4.332786,63.526733,NE
2009-04-08 06:00:00,-0.98152393,-2.2517776,14.995575,,0.0,4.774845,66.44815,NE
2009-04-08 09:00:00,-0.061008304,-1.8982208,17.319366,,0.0,3.6917427,88.15915,E
2009-04-08 12:00:00,3.3341138,-3.4205046,19.331818,,0.0,9.284999,134.26721,SE
2009-04-08 15:00:00,3.5212739,-4.592293,19.836487,,0.0,11.248859,127.480225,SE
2009-04-08 18:00:00,2.3440983,-4.3516903,19.534637,,0.0,9.608156,118.30972,SE
2009-04-08 21:00:00,0.5523804,-3.014909,17.301086,,0.0,5.958052,100.382355,E
2009-04-09 00:00:00,-0.6069156,-2.6488018,17.04712,,0.0,5.2822747,77.094666,E
2009-04-09 03:00:00,-0.2816206,-3.9552782,16.656097,,0.0,7.707892,85.92734,E
2009-04-09 06:00:00,0.8563351,-4.7086143,15.986633,,0.0,9.302927,100.307465,E
2009-04-09 09:00:00,0.8869036,-4.3305683,18.127716,,0.0,8.592657,101.57416,E
2009-04-09 12:00:00,3.8728116,-5.3266497,18.950653,,0.0,12.801609,126.01953,SE
2009-04-09 15:00:00,4.33307,-8.469479,19.075287,,0.0,18.492813,117.09473,SE
2009-04-09 18:00:00,4.1303368,-8.0935755,18.204071,,0.0,17.662827,117.036255,SE
2009-04-09 21:00:00,2.5073225,-6.5373135,16.723694,,0.0,13.610092,110.983826,E
2009-04-10 00:00:00,2.7285116,-6.8094454,15.864563,,0.0,14.259537,111.835724,E
2009-04-10 03:00:00,2.0983968,-7.7207336,15.507172,,8.964515e-05,15.5522995,105.204956,E
2009-04-10 06:00:00,1.3165929,-7.1210647,15.160004,,1.0630349e-05,14.076809,100.474976,E
2009-04-10 09:00:00,2.040432,-7.735121,15.680023,,2.591405e-07,15.550168,104.77731,E
2009-04-10 12:00:00,4.372578,-9.706774,18.365234,,0.0,20.694447,114.24997,SE
2009-04-10 15:00:00,6.2937794,-11.003454,18.082031,,0.0,24.640629,119.7688,SE
2009-04-10 18:00:00,5.4609323,-11.724955,17.130066,,0.0,25.142227,114.97388,SE
2009-04-10 21:00:00,3.3926554,-11.475475,16.163116,,0.0,23.260923,106.47,E
2009-04-11 00:00:00,3.02468,-10.464088,15.579529,,0.0,21.173212,106.1221,E
2009-04-11 03:00:00,2.5592313,-10.385725,15.00946,,0.0,20.792088,103.842926,E
2009-04-11 06:00:00,2.1353097,-9.52219,14.3663025,,0.0,18.969296,102.63922,E
2009-04-11 09:00:00,1.5063484,-8.984966,15.950439,,0.0,17.709087,99.51724,E
2009-04-11 12:00:00,4.7569914,-7.849606,18.713501,,0.0,17.841581,121.21655,SE
2009-04-11 15:00:00,7.1127844,-9.569025,18.894379,,0.0,23.176405,126.6239,SE
2009-04-11 18:00:00,5.534181,-10.417866,18.302734,,0.0,22.930647,117.97815,SE
2009-04-11 21:00:00,2.2549882,-8.471621,17.136658,,0.0,17.040873,104.90546,E
2009-04-12 00:00:00,1.0016797,-7.683082,16.296875,,0.0,15.061074,97.42801,E
2009-04-12 03:00:00,0.7605922,-6.8550553,15.158173,,0.0,13.4069,96.33127,E
2009-04-12 06:00:00,0.27322653,-6.6530232,14.528534,,0.0,12.943315,92.351685,E
2009-04-12 09:00:00,0.38281173,-5.346241,16.117828,,0.0,10.418844,94.09561,E
2009-04-12 12:00:00,3.3586264,-5.9710107,18.7453,,0.0,13.316843,119.35727,SE
2009-04-12 15:00:00,4.21887,-9.163734,20.647003,,0.0,19.609953,114.720764,SE
2009-04-12 18:00:00,2.567306,-8.80375,20.306427,,0.0,17.825878,106.25748,E
2009-04-12 21:00:00,-0.50800055,-5.9281554,18.141235,,0.0,11.565618,85.10211,E
2009-04-13 00:00:00,-1.0700572,-4.480562,16.427338,,0.0,8.954429,76.568115,E
2009-04-13 03:00:00,-0.18068689,-4.543009,15.798065,,0.0,8.837865,87.72241,E
2009-04-13 06:00:00,-0.74418545,-3.9990518,15.487793,,0.0,7.906968,79.458374,E
2009-04-13 09:00:00,-0.17780307,-1.854141,16.935303,,0.0,3.6206872,84.52234,E
2009-04-13 12:00:00,2.5352955,-3.4881546,19.415863,,0.0,8.382199,126.01077,SE
2009-04-13 15:00:00,3.6507576,-7.258202,20.427368,,0.0,15.792972,116.70166,SE
2009-04-13 18:00:00,3.0192006,-8.326831,20.121887,,0.0,17.217165,109.92999,E
2009-04-13 21:00:00,1.4036844,-6.5419054,17.563843,,0.0,13.005853,102.11023,E
2009-04-14 00:00:00,0.54978496,-5.137474,16.6539,,0.0,10.043448,96.108246,E
2009-04-14 03:00:00,0.4814384,-5.282876,15.752747,,0.0,10.311621,95.20709,E
2009-04-14 06:00:00,0.43068314,-4.482399,15.001038,,0.0,8.753194,95.48831,E
2009-04-14 09:00:00,1.2545907,-3.2971423,15.954102,,0.0,6.857416,110.832245,E
2009-04-14 12:00:00,4.3601775,-6.41487,17.414368,,0.0,15.077196,124.20389,SE
2009-04-14 15:00:00,5.8303494,-7.346668,17.715118,,0.0,18.231363,128.43567,SE
2009-04-14 18:00:00,4.6710534,-7.648798,16.972198,,0.0,17.421282,121.41205,SE
2009-04-14 21:00:00,3.8532016,-6.064068,15.709259,,0.0,13.965931,122.432495,SE
2009-04-15 00:00:00,3.21184,-5.9254003,15.289368,,0.0,13.101293,118.45972,SE
2009-04-15 03:00:00,3.1034083,-6.1304936,14.766449,,0.0,13.356614,116.84967,SE
2009-04-15 06:00:00,2.6665094,-5.7861204,14.5789795,,0.0,12.384177,114.7424,SE
2009-04-15 09:00:00,2.6108518,-4.3076105,15.777222,,0.0,9.791254,121.22012,SE
2009-04-15 12:00:00,4.783811,-3.404893,16.92871,,0.0,11.413857,144.55853,SE
2009-04-15 15:00:00,4.45246,-4.761877,16.8125,,0.0,12.672268,133.07672,SE
2009-04-15 18:00:00,4.4316964,-4.9972754,16.251556,,0.0,12.983439,131.56732,SE
2009-04-15 21:00:00,3.2170308,-4.548825,15.690979,,0.0,10.830014,125.2688,SE
2009-04-16 00:00:00,2.6376712,-4.1796565,15.0668335,,0.0,9.607141,122.254944,SE
2009-04-16 03:00:00,1.9654527,-4.6320868,14.936737,,6.472692e-08,9.781057,112.99213,SE
2009-04-16 06:00:00,1.7483008,-5.4518485,14.531464,,0.0,11.129093,107.78003,E
2009-04-16 09:00:00,3.2954707,-5.2626724,16.038147,,0.0,12.069955,122.05469,SE
2009-04-16 12:00:00,5.7334533,-5.9195843,17.860199,,0.0,16.01917,134.0849,SE
2009-04-16 15:00:00,6.64301,-7.0252523,17.327393,,0.0,18.794407,133.3981,SE
2009-04-16 18:00:00,5.238878,-8.018272,17.149445,,0.0,18.618147,123.1593,SE
2009-04-16 21:00:00,3.2585578,-8.36234,16.422943,,0.0,17.445564,111.2894,E
2009-04-17 00:00:00,2.7720573,-6.443032,15.654816,,0.0,13.634199,113.27936,SE
2009-04-17 03:00:00,1.6568837,-5.9927444,14.614777,,0.0,12.085973,105.45514,E
2009-04-17 06:00:00,1.4230058,-5.8329554,14.311829,,0.0,11.670864,103.71005,E
2009-04-17 09:00:00,1.8570209,-5.1099243,15.592682,,0.0,10.568459,109.97186,E
2009-04-17 12:00:00,4.5871344,-5.0027857,18.145233,,0.0,13.193744,132.51819,SE
2009-04-17 15:00:00,6.78922,-5.675921,18.191284,,0.0,17.201565,140.1037,SE
2009-04-17 18:00:00,5.8130465,-6.8317914,17.252502,,0.0,17.436676,130.39386,SE
2009-04-17 21:00:00,3.9910483,-6.2214084,16.490204,,0.0,14.3679085,122.68027,SE
2009-04-18 00:00:00,1.8567326,-4.219451,15.977844,,0.0,8.960917,113.751465,SE
2009-04-18 03:00:00,0.7450196,-2.8125706,15.059143,,0.0,5.6557417,104.8363,E
2009-04-18 06:00:00,0.6959947,-2.663189,14.553772,,0.0,5.3506765,104.64606,E
2009-04-18 09:00:00,1.3030388,-2.2147384,15.928528,,0.0,4.994941,120.47037,SE
2009-04-18 12:00:00,4.854753,-4.524336,17.996521,,0.0,12.899578,137.01764,SE
2009-04-18 15:00:00,5.689619,-6.1607985,18.365234,,0.0,16.3013,132.72308,SE
2009-04-18 18:00:00,4.783811,-7.2282033,18.506287,,0.0,16.84893,123.49762,SE
2009-04-18 21:00:00,2.081959,-6.69496,17.560913,,0.0,13.628668,107.27432,E
2009-04-19 00:00:00,-0.21817654,-4.367608,16.43283,,0.0,8.500518,87.14026,E
2009-04-19 03:00:00,-0.0708133,-5.1530857,15.940216,,0.0,10.017719,89.21271,E
2009-04-19 06:00:00,0.08404788,-5.2727747,15.354431,,0.0,10.250732,90.91321,E
2009-04-19 09:00:00,0.65389085,-4.3939333,17.09134,,0.0,8.635163,98.46445,E
2009-04-19 12:00:00,4.4438086,-7.557271,19.563873,,0.0,17.041588,120.45627,SE
2009-04-19 15:00:00,5.5425444,-10.074411,20.701447,,0.0,22.351082,118.81787,SE
2009-04-19 18:00:00,4.226945,-10.195936,20.4281,,0.0,21.454939,112.51749,SE
2009-04-19 21:00:00,1.7085042,-8.421419,18.576447,,0.0,16.703375,101.46829,E
2009-04-20 00:00:00,0.6959947,-7.0641284,17.101562,,0.0,13.798021,95.62692,E
2009-04-20 03:00:00,0.2478489,-6.803323,16.073242,,0.0,13.233344,92.086395,E
2009-04-20 06:00:00,-0.088404596,-6.078761,15.783081,,0.0,11.817389,89.16678,E
2009-04-20 09:00:00,0.29629707,-3.9035456,17.416565,,0.0,7.609696,94.3407,E
2009-04-20 12:00:00,2.6754491,-4.41934,19.764496,,0.0,10.042073,121.19052,SE
2009-04-20 15:00:00,3.2207797,-7.181062,21.27591,,0.0,15.298536,114.15671,SE
2009-04-20 18:00:00,2.344675,-7.8646054,21.079315,,0.0,15.952464,106.60089,E
2009-04-20 21:00:00,0.39175156,-5.313793,19.78128,,0.0,10.357196,94.21643,E
2009-04-21 00:00:00,-0.16309556,-5.095537,17.74582,,0.0,9.909981,88.16672,E
2009-04-21 03:00:00,-0.58297986,-4.359343,16.811768,,0.0,8.549303,82.382965,E
2009-04-21 06:00:00,-0.4719528,-4.030887,16.909698,,0.0,7.888923,83.32196,E
2009-04-21 09:00:00,0.1771953,-2.7694092,18.242828,,0.0,5.394296,93.66095,E
2009-04-21 12:00:00,2.4484925,-3.8447726,19.502106,,0.0,8.860455,122.49048,SE
2009-04-21 15:00:00,3.6083653,-6.4910913,20.230774,,0.0,14.436146,119.06946,SE
2009-04-21 18:00:00,2.9638314,-6.8700547,19.72464,,0.0,14.544023,113.336,SE
2009-04-21 21:00:00,0.68993866,-3.4428506,18.067413,,0.0,6.8254075,101.33182,E
2009-04-22 00:00:00,-1.4285161,-0.75949264,16.85672,,0.0,3.144871,27.998047,NE
2009-04-22 03:00:00,-0.59768736,-0.8892831,15.933624,,0.0,2.0827723,56.09494,NE
2009-04-22 06:00:00,-0.39956886,-0.58133674,16.052399,,0.0,1.3712102,55.49817,NE
2009-04-22 09:00:00,0.8442231,1.4610274,16.910065,,0.0,3.2800326,239.97946,SW
2009-04-22 12:00:00,2.7634058,0.022923827,18.073608,,0.0,5.3718038,180.4753,S
2009-04-22 15:00:00,2.8784702,-2.0754583,19.293427,,0.0,6.8980627,144.20734,SE
2009-04-22 18:00:00,1.6750519,-0.38450825,19.18637,,0.0,3.3407173,167.07172,S
2009-04-22 21:00:00,0.31936765,0.9133971,17.104492,,0.0,1.8808999,250.72792,W
2009-04-23 00:00:00,-1.5813587,1.0098217,16.892914,,0.0,3.6471925,327.43857,NW
2009-04-23 03:00:00,-0.91317743,1.0235965,16.833344,,0.0,2.6664233,311.737,NW
2009-04-23 06:00:00,-0.27556458,0.2779132,15.851776,,0.0,0.76076347,314.75687,NW
2009-04-23 09:00:00,-0.4090855,2.0582473,18.500458,,4.5378692e-07,4.079162,281.2413,W
2009-04-23 12:00:00,3.2778795,-0.43134296,19.680054,,0.0,6.426604,172.50342,S
2009-04-23 15:00:00,2.4046586,-1.365896,20.937897,,0.0,5.3757124,150.40253,SE
2009-04-23 18:00:00,1.7209046,-1.982707,20.909027,,0.0,5.103326,130.95657,SE
2009-04-23 21:00:00,-0.7066958,-0.9658106,19.920898,,0.0,2.3262892,53.80658,NE
2009-04-24 00:00:00,-0.57346326,-1.3239589,19.343506,,0.0,2.8046098,66.580505,NE
2009-04-24 03:00:00,-0.22279066,-1.6465986,18.30603,,0.0,3.2298892,82.294464,E
2009-04-24 06:00:00,-0.31305426,0.4698441,17.848145,,0.0,1.0974634,303.6753,NW
2009-04-24 09:00:00,2.648053,3.3053384,18.862946,,0.0,8.232673,231.30025,SW
2009-04-24 12:00:00,2.9407609,2.715465,18.214691,,0.0,7.780661,222.71904,SW
2009-04-24 15:00:00,3.8615646,2.1739569,18.509949,,0.0,8.614035,209.37834,SW
2009-04-24 18:00:00,1.6937966,2.4629245,17.14798,,2.9816292e-06,5.8104053,235.48303,SW
2009-04-24 21:00:00,-0.46157104,2.6481209,16.337433,,8.880161e-06,5.225132,279.8874,W
2009-04-25 00:00:00,-0.44599837,1.8289711,16.115265,,1.1732336e-05,3.6594048,283.70425,W
2009-04-25 03:00:00,1.9158509,0.5035162,15.686981,,3.377092e-05,3.8505764,194.72525,S
2009-04-25 06:00:00,1.5922861,-1.8501616,15.897461,,4.9521914e-05,4.7449102,130.71594,SE
2009-04-25 09:00:00,1.2427671,-1.1136615,16.335968,,9.917421e-06,3.2437747,138.13602,SE
2009-04-25 12:00:00,4.08881,-3.7116148,17.299988,,3.2410026e-06,10.734231,137.76843,SE
2009-04-25 15:00:00,4.9389606,-6.9664793,17.618652,,0.0,16.59966,125.335144,SE
2009-04-25 18:00:00,4.431408,-8.551516,17.094269,,0.0,18.722095,117.39325,SE
2009-04-25 21:00:00,3.5792387,-6.4482355,15.772491,,0.0,14.33583,119.03345,SE
2009-04-26 00:00:00,3.4840727,-7.417073,15.031738,,0.0,15.929023,115.16116,SE
2009-04-26 03:00:00,3.2403898,-6.1075354,14.687134,,0.0,13.439529,117.948456,SE
2009-04-26 06:00:00,2.6976547,-7.255447,14.5347595,,0.0,15.046734,110.39569,E
2009-04-26 09:00:00,2.656416,-5.50603,16.382385,,0.0,11.883353,115.75525,SE
2009-04-26 12:00:00,5.191583,-5.8341794,17.397919,,0.0,15.180655,131.66449,SE
2009-04-26 15:00:00,6.395867,-7.866442,17.589417,,0.0,19.707512,129.1131,SE
2009-04-26 18:00:00,5.657897,-8.692326,16.904602,,0.0,20.160566,123.060394,SE
2009-04-26 21:00:00,3.1218648,-8.844769,15.953735,,0.0,18.232347,109.44107,E
2009-04-27 00:00:00,1.6514046,-8.083473,15.22287,,0.0,16.037525,101.546295,E
2009-04-27 03:00:00,1.0501279,-7.251774,14.085632,,0.0,14.2433195,98.239716,E
2009-04-27 06:00:00,-0.38659167,-5.2375717,13.742493,,5.1851384e-07,10.208697,85.778564,E
2009-04-27 09:00:00,-0.17607278,-3.6078436,15.02298,,0.0,7.0214176,87.206024,E
2009-04-27 12:00:00,3.237506,-5.6165357,17.14212,,0.0,12.60156,119.960175,SE
2009-04-27 15:00:00,5.3118386,-8.25612,17.788574,,0.0,19.083239,122.7565,SE
2009-04-27 18:00:00,4.623759,-8.66998,17.542267,,0.0,19.099916,118.07129,SE
2009-04-27 21:00:00,2.7977233,-7.3546267,16.189453,,0.0,15.295661,110.826965,E
2009-04-28 00:00:00,0.5829489,-5.208185,15.6032715,,0.0,10.1870985,96.386475,E
2009-04-28 03:00:00,0.102215946,-4.632699,14.223419,,0.0,9.007418,91.26398,E
2009-04-28 06:00:00,0.11721182,-3.676106,13.902924,,2.591405e-07,7.149393,91.82623,E
2009-04-28 09:00:00,0.6412021,-2.6846166,15.356995,,0.0,5.3652472,103.433044,E
2009-04-28 12:00:00,3.317676,-4.1309853,17.025543,,0.0,10.299054,128.76862,SE
2009-04-28 15:00:00,5.602816,-7.3806458,18.18509,,0.0,18.012327,127.20294,SE
2009-04-28 18:00:00,5.03528,-8.040619,17.804657,,0.0,18.44146,122.05603,SE
2009-04-28 21:00:00,2.3911045,-6.8152614,16.436096,,0.0,14.0394745,109.33319,E
2009-04-29 00:00:00,0.2123779,-4.789427,15.8342285,,0.0,9.319028,92.539,E
2009-04-29 03:00:00,-0.54462504,-2.8600175,15.005066,,0.0,5.6593184,79.218414,E
2009-04-29 06:00:00,-0.45782208,-1.558439,14.814667,,0.0,3.1573691,73.628815,E
2009-04-29 09:00:00,-0.19395244,-0.21706617,15.762238,,0.0,0.5658387,48.21866,NE
2009-04-29 12:00:00,3.8004277,-1.3717121,17.13556,,0.0,7.853894,160.15363,S
2009-04-29 15:00:00,4.4417896,-4.8778925,18.088959,,0.0,12.823943,132.32086,SE
2009-04-29 18:00:00,3.6928613,-5.2351227,17.99176,,0.0,12.453286,125.19919,SE
2009-04-29 21:00:00,1.6193941,-3.605701,16.591064,,0.0,7.683338,114.18582,SE
2009-04-30 00:00:00,-0.98815674,-1.0698879,16.213196,,0.0,2.8310173,47.2742,NE
2009-04-30 03:00:00,-0.5503927,-1.0711124,15.566376,,0.0,2.340866,62.80356,NE
2009-04-30 06:00:00,0.07597318,-2.1201503,14.518311,,0.0,4.1238785,92.052246,E
2009-04-30 09:00:00,0.9832232,-1.0919278,16.161682,,2.591405e-07,2.856211,132.00134,SE
2009-04-30 12:00:00,3.0973523,-2.956442,17.756409,,0.0,8.323209,136.33337,SE
2009-04-30 15:00:00,4.484182,-6.437216,19.42865,,0.0,15.249625,124.861176,SE
2009-04-30 18:00:00,3.547805,-7.914501,19.448761,,0.0,16.85952,114.14508,SE
2009-04-30 21:00:00,1.3379333,-6.2419176,18.12259,,0.0,12.408888,102.09808,E
2009-05-01 00:00:00,-0.17751467,-4.4205647,16.807037,,0.0,8.599795,87.70044,E
2009-05-01 03:00:00,-0.4875254,-2.6956367,16.033386,,0.0,5.3248935,79.748474,E
2009-05-01 06:00:00,-0.42177433,-1.3698754,15.219574,,0.0,2.786176,72.88678,E
2009-05-01 09:00:00,0.83845544,-0.9814222,16.27713,,0.0,2.5091333,130.50815,SE
2009-05-01 12:00:00,2.814161,-4.1827173,18.820923,,0.0,9.799465,123.93292,SE
2009-05-01 15:00:00,4.1646547,-6.1213107,20.272064,,0.0,14.391611,124.22955,SE
2009-05-01 18:00:00,3.424666,-6.1571255,19.931854,,0.0,13.6952505,119.08331,SE
2009-05-01 21:00:00,1.1674993,-2.9692988,17.813782,,0.0,6.2019734,111.464264,E
2009-05-02 00:00:00,-1.134078,-0.21431124,16.737946,,0.0,2.243483,10.701233,N
2009-05-02 03:00:00,-0.68160653,0.59045124,16.2417,,0.0,1.75293,319.0988,NW
2009-05-02 06:00:00,-0.7459158,1.2718515,15.765167,,1.9441359e-07,2.866091,300.39078,NW
2009-05-02 09:00:00,0.62880164,2.0499823,16.43393,,1.4260877e-06,4.168084,252.94739,W
2009-05-02 12:00:00,2.5338535,2.0980415,17.68042,,1.9441359e-07,6.3946695,219.62491,SW
2009-05-02 15:00:00,3.5671268,1.2966464,18.042572,,0.0,7.37781,199.97615,S
2009-05-02 18:00:00,2.1595337,-0.15859926,17.199127,,0.0,4.2090936,175.79968,S
2009-05-02 21:00:00,1.963434,1.2831776,16.229279,,5.1851384e-07,4.559379,213.16614,SW
2009-05-03 00:00:00,1.1138604,1.2550154,15.865295,,2.9169023e-06,3.2618008,228.41008,SW
2009-05-03 03:00:00,-0.0036202818,1.8118291,16.190186,,2.5278423e-06,3.5219128,270.1145,W
2009-05-03 06:00:00,0.5924655,1.7239757,15.954468,,7.1292743e-07,3.5435023,251.03409,W
2009-05-03 09:00:00,1.8224151,1.1282861,16.421112,,7.1949326e-06,4.1664553,211.76231,SW
2009-05-03 12:00:00,4.4642835,-0.13043714,17.396484,,1.5555415e-06,8.681556,178.32642,S
2009-05-03 15:00:00,4.7497816,-3.7807956,17.961426,,3.8882717e-07,11.800701,141.48044,SE
2009-05-03 18:00:00,2.292766,-3.036337,18.083862,,3.889203e-06,7.3958244,127.05679,SE
2009-05-03 21:00:00,2.5543287,0.36454225,16.79715,,5.924492e-05,5.0155163,188.12215,S
2009-05-04 00:00:00,2.473005,-0.8834671,16.074707,,3.7595164e-06,5.104669,160.341,S
2009-05-04 03:00:00,1.5383587,-1.2345749,15.362091,,0.0,3.834208,141.25201,SE
2009-05-04 06:00:00,0.96793896,-0.82010233,15.371613,,0.0,2.4660532,139.7265,SE
2009-05-04 09:00:00,2.1231976,-1.1586597,16.349121,,8.037547e-06,4.701707,151.37805,SE
2009-05-04 12:00:00,4.53263,-2.0427046,18.099213,,0.0,9.664106,155.74048,SE
2009-05-04 15:00:00,4.864846,-4.3924026,19.16333,,0.0,12.740671,137.92157,SE
2009-05-04 18:00:00,4.6439457,-3.3960156,18.853088,,0.0,11.183273,143.82281,SE
2009-05-04 21:00:00,1.9994817,-0.16808867,17.287933,,0.0,3.9003823,175.19464,S
2009-05-05 00:00:00,0.19709365,1.2314451,16.855988,,1.296401e-06,2.4241977,260.9069,W
2009-05-05 03:00:00,-0.65161484,1.6884668,16.697754,,0.0,3.5180402,291.10266,W
2009-05-05 06:00:00,-0.48435318,-0.08788788,16.625763,,3.2410026e-07,0.9568794,10.284668,N
2009-05-05 09:00:00,0.39953786,-0.2605338,16.732117,,2.7222559e-06,0.9271696,146.89209,SE
2009-05-05 12:00:00,3.5293486,-2.0127058,18.619202,,1.1667144e-06,7.8976583,150.30487,SE
2009-05-05 15:00:00,3.796102,-4.3544455,20.837769,,9.07341e-07,11.229203,131.08112,SE
2009-05-05 18:00:00,2.4173472,-3.729063,20.908295,,3.2410026e-07,8.638499,122.953125,SE
2009-05-05 21:00:00,1.2828522,-2.3442225,20.374756,,0.0,5.194488,118.68924,SE
2009-05-06 00:00:00,-1.2802877,-0.18461859,18.197876,,0.0,2.514416,8.205536,N
2009-05-06 03:00:00,-1.7708256,0.090268016,17.655548,,0.0,3.4466712,357.08188,N
2009-05-06 06:00:00,-0.8589615,-0.55715406,17.952667,,0.0,1.990169,32.968933,NE
2009-05-06 09:00:00,-0.61066455,-0.22165787,20.346619,,0.0,1.2628131,19.949799,N
2009-05-06 12:00:00,3.086682,-0.65357864,21.972809,,1.9441359e-07,6.133045,168.04468,S
2009-05-06 15:00:00,3.2582695,-3.4336672,22.445679,,0.0,9.201242,133.4986,SE
2009-05-06 18:00:00,1.7791579,-3.9506865,21.930786,,0.0,8.422309,114.24402,SE
2009-05-06 21:00:00,0.29514354,-1.9652588,19.955597,,0.0,3.8629887,98.54089,E
2009-05-07 00:00:00,-1.1831031,0.22220123,18.509216,,0.0,2.3399718,349.36307,N
2009-05-07 03:00:00,-2.0730503,-0.14543653,18.088593,,0.0,4.0395827,4.0130615,N
2009-05-07 06:00:00,-2.866101,-0.36277437,18.222717,,0.0,5.615693,7.213806,N
2009-05-07 09:00:00,-2.5782957,0.20628357,22.81842,,0.0,5.0278096,355.42563,N
2009-05-07 12:00:00,2.6264243,-0.8690799,23.554413,,0.0,5.377592,161.69067,S
2009-05-07 15:00:00,2.6832356,-3.1391897,22.916718,,0.0,8.027439,130.52228,SE
2009-05-07 18:00:00,0.78250927,-4.2607756,23.188965,,0.0,8.420783,100.40665,E
2009-05-07 21:00:00,-1.5856843,-1.5709895,22.270996,,0.0,4.338903,44.733276,NE
2009-05-08 00:00:00,-1.5963545,0.14536774,20.19934,,0.0,3.1158972,354.79688,N
2009-05-08 03:00:00,-2.5938683,-0.123090506,19.458618,,0.0,5.047739,2.7168884,N
2009-05-08 06:00:00,-2.9704952,-0.34961164,20.059387,,0.0,5.814022,6.7125244,N
2009-05-08 09:00:00,-4.3394446,2.168753,23.304443,,0.0,9.429982,333.4452,NW
2009-05-08 12:00:00,1.7794461,3.6686907,24.890442,,0.0,7.9259396,244.12497,SW
2009-05-08 15:00:00,3.9924903,-1.1595781,22.992004,,0.0,8.081467,163.80457,S
2009-05-08 18:00:00,0.39982626,-1.9438311,23.41919,,0.0,3.8575995,101.62305,E
2009-05-08 21:00:00,2.5759573,-2.1284153,21.473267,,0.0,6.4953666,140.43439,SE
2009-05-09 00:00:00,-0.48377645,-0.7879608,21.302582,,0.0,1.7973132,58.45172,NE
2009-05-09 03:00:00,1.9524753,0.9241109,20.08496,,0.0,4.1989374,205.32831,SW
2009-05-09 06:00:00,1.2912152,-1.5841522,19.03946,,0.0,3.972657,129.18286,SE
2009-05-09 09:00:00,-1.9750004,1.8047886,19.260925,,0.0,5.2005944,317.5784,NW
