Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2012-07-07 18:00:00,1.7665362,-5.7765017,21.851807,18.882965,0.0,11.741923,107.004364,E
2012-07-07 21:00:00,0.77931213,-5.3561,20.55249,18.882965,0.0,10.52103,98.27844,E
2012-07-08 00:00:00,0.63071084,-4.316072,19.981903,18.802856,0.0,8.478859,98.31384,E
2012-07-08 03:00:00,0.34599328,-3.5584178,19.66278,18.802856,0.0,6.949615,95.55353,E
2012-07-08 06:00:00,0.7729175,-4.558202,19.53128,18.802856,3.1376258e-06,8.986893,99.6239,E
2012-07-08 09:00:00,1.3253,-4.202989,20.189636,18.802856,0.0,8.566478,107.50128,E
2012-07-08 12:00:00,2.393524,-5.8267236,21.522919,18.802856,0.0,12.244597,112.33206,E
2012-07-08 15:00:00,3.2522442,-7.5266223,22.208466,18.802856,0.0,15.937964,113.36911,SE
2012-07-08 18:00:00,2.6404822,-8.399355,21.83731,18.802856,0.0,17.11477,107.45145,E
2012-07-08 21:00:00,0.8079362,-6.445685,21.30011,18.802856,0.0,12.627423,97.1445,E
2012-07-09 00:00:00,0.65019965,-4.230262,20.137634,18.82724,0.0,8.319516,98.7381,E
2012-07-09 03:00:00,0.9583645,-4.7783804,19.41809,18.82724,0.0,9.47338,101.34091,E
2012-07-09 06:00:00,0.71932364,-3.832477,19.457397,18.82724,0.0,7.5798063,100.63025,E
2012-07-09 09:00:00,1.5049615,-5.0554333,19.854828,18.82724,0.0,10.253146,106.57782,E
2012-07-09 12:00:00,3.0281246,-6.3661947,21.624268,18.82724,0.0,13.703448,115.438416,SE
2012-07-09 15:00:00,3.684345,-9.09182,22.364777,18.82724,0.0,19.06902,112.05963,E
2012-07-09 18:00:00,3.0192935,-8.930511,22.237427,18.82724,0.0,18.32477,108.67975,E
2012-07-09 21:00:00,1.0250523,-7.6420336,21.248108,18.82724,0.0,14.987928,97.63968,E
2012-07-10 00:00:00,0.66085744,-5.74557,20.231903,18.816772,0.0,11.242105,96.56134,E
2012-07-10 03:00:00,0.86457515,-6.42839,19.818481,18.816772,0.0,12.608271,97.65991,E
2012-07-10 06:00:00,0.5265682,-6.219187,19.825592,18.816772,0.0,12.132359,94.8396,E
2012-07-10 09:00:00,1.0369284,-5.884595,20.628448,18.816772,0.0,11.614941,99.99353,E
2012-07-10 12:00:00,2.654794,-7.243583,22.104736,18.816772,0.0,14.996248,110.12802,E
2012-07-10 15:00:00,3.168504,-9.084835,23.297058,18.816772,0.0,18.702696,109.22717,E
2012-07-10 18:00:00,2.6145985,-9.490271,23.134247,18.816772,0.0,19.134869,105.403046,E
2012-07-10 21:00:00,0.6651206,-8.582283,21.80127,18.816772,0.0,16.732609,94.43152,E
2012-07-11 00:00:00,0.58990645,-6.71276,20.77472,18.718964,6.8873633e-06,13.098819,95.022156,E
2012-07-11 03:00:00,0.63558316,-7.941037,20.277405,18.718964,0.0,15.485469,94.57605,E
2012-07-11 06:00:00,0.5019028,-7.262541,20.385834,18.718964,0.0,14.150888,93.95334,E
2012-07-11 09:00:00,0.9690225,-7.1757336,21.347382,18.718964,0.0,14.075088,97.690796,E
2012-07-11 12:00:00,2.1413891,-8.201128,23.311554,18.718964,0.0,16.476156,104.63373,E
2012-07-11 15:00:00,2.5951102,-10.505354,24.314178,18.718964,0.0,21.034563,103.875824,E
2012-07-11 18:00:00,2.008013,-10.494045,24.275177,18.718964,0.0,20.76883,100.83249,E
2012-07-11 21:00:00,-0.24993432,-8.000239,23.008087,18.718964,0.0,15.558773,88.2106,E
2012-07-12 00:00:00,-0.78343713,-4.492015,21.564575,18.929626,0.0,8.863564,80.10675,E
2012-07-12 03:00:00,0.85757136,-6.709101,21.269073,18.929626,0.0,13.147527,97.28418,E
2012-07-12 06:00:00,0.39989185,-6.846463,21.021759,18.929626,0.0,13.331111,93.34277,E
2012-07-12 09:00:00,0.504339,-5.0148563,22.371887,18.929626,0.0,9.797251,95.74286,E
2012-07-12 12:00:00,1.8310924,-6.301671,23.966064,18.929626,0.0,12.756087,106.20239,E
2012-07-12 15:00:00,2.0515583,-8.198467,24.848724,18.929626,0.0,16.427893,104.04901,E
2012-07-12 18:00:00,2.0061862,-9.326965,24.179718,18.929626,0.0,18.54479,102.1391,E
2012-07-12 21:00:00,-0.31966722,-7.601789,23.303558,18.929626,0.0,14.7897215,87.59204,E
2012-07-13 00:00:00,-0.4015807,-4.4301524,21.94519,19.017181,0.0,8.646815,84.820465,E
2012-07-13 03:00:00,0.700444,-6.305662,21.68277,19.017181,0.0,12.332588,96.33853,E
2012-07-13 06:00:00,0.08137345,-4.490352,21.563995,19.017181,0.0,8.7299595,91.03818,E
2012-07-13 09:00:00,0.5737674,-4.334032,22.187775,19.017181,0.0,8.498171,97.54132,E
2012-07-13 12:00:00,1.6158032,-5.7019997,24.203064,19.017181,0.0,11.520204,105.82141,E
2012-07-13 15:00:00,2.0947988,-9.296367,25.604889,19.017181,0.0,18.523746,102.69867,E
2012-07-13 18:00:00,1.7930286,-9.60934,25.339539,19.017181,0.0,19.001408,100.5694,E
2012-07-13 21:00:00,0.23271537,-7.834274,24.172333,19.017181,0.0,15.235292,91.70145,E
2012-07-14 00:00:00,-0.9923316,-5.44191,22.206116,19.072906,0.0,10.752634,79.66565,E
2012-07-14 03:00:00,-0.83276796,-3.941236,21.340302,19.072906,0.0,7.830285,78.06909,E
2012-07-14 06:00:00,-0.82302356,-4.359309,21.68573,19.072906,0.0,8.623499,79.30859,E
2012-07-14 09:00:00,0.09568548,-4.3975577,23.803253,19.072906,0.0,8.550172,91.24649,E
2012-07-14 12:00:00,1.9127014,-6.7673054,25.077423,19.072906,0.0,13.669888,105.78235,E
2012-07-14 15:00:00,1.4620254,-9.725748,26.393585,19.072906,0.0,19.117714,98.54898,E
2012-07-14 18:00:00,0.5670681,-9.913332,26.577667,19.072906,0.0,19.301434,93.273895,E
2012-07-14 21:00:00,-0.57667434,-7.252896,24.336914,19.072906,0.0,14.142963,85.45401,E
2012-07-15 00:00:00,-1.4612782,-5.0707326,22.81009,19.083374,0.0,10.257816,73.92413,E
2012-07-15 03:00:00,-0.9886775,-2.8280365,22.263733,19.083374,0.0,5.823504,70.73044,E
2012-07-15 06:00:00,-0.7995763,-3.8441179,21.680115,19.083374,0.0,7.6322803,78.25,E
2012-07-15 09:00:00,0.31889176,-4.089906,23.583405,19.083374,0.0,7.974253,94.45834,E
2012-07-15 12:00:00,2.0314605,-4.9456763,25.730774,19.083374,0.0,10.393011,112.33063,E
2012-07-15 15:00:00,1.9690359,-8.267314,26.909515,19.083374,0.0,16.519848,103.39661,E
2012-07-15 18:00:00,1.1724355,-7.948022,27.216827,19.083374,0.0,15.616871,98.39136,E
2012-07-15 21:00:00,-0.8479935,-4.625386,24.911957,19.083374,0.0,9.140863,79.611084,E
2012-07-16 00:00:00,-2.0453298,-2.124263,22.387817,19.127563,0.0,5.7321424,46.084534,NE
2012-07-16 03:00:00,-0.8690047,-1.425811,23.883026,19.127563,0.0,3.245751,58.63849,NE
2012-07-16 06:00:00,-0.96005344,-1.8345718,23.33548,19.127563,0.0,4.0249023,62.376404,NE
2012-07-16 09:00:00,-0.5556631,-2.0181649,27.55429,19.127563,0.0,4.068969,74.60611,E
2012-07-16 12:00:00,1.058244,-3.2940037,26.65332,19.127563,0.0,6.7253327,107.81033,E
2012-07-16 15:00:00,1.7153783,-6.706773,27.372864,19.127563,0.0,13.456558,104.34686,E
2012-07-16 18:00:00,-0.07971275,-6.645908,27.661255,19.127563,0.0,12.919512,89.312805,E
2012-07-16 21:00:00,-2.1214576,-3.794561,27.206177,19.127563,0.0,8.450513,60.79138,NE
2012-07-17 00:00:00,-2.4993556,-2.760852,25.823273,19.613495,0.0,7.239097,47.845947,NE
2012-07-17 03:00:00,-3.842248,-2.6298094,26.649475,19.613495,0.0,9.05061,34.389526,NE
2012-07-17 06:00:00,-3.7027822,-1.2122843,26.365814,19.613495,0.0,7.573553,18.128357,N
2012-07-17 09:00:00,-1.8245596,-0.74598455,28.209991,19.613495,0.0,3.8316388,22.237549,N
2012-07-17 12:00:00,1.267443,-2.8323603,28.15503,19.613495,0.0,6.031757,114.10785,SE
2012-07-17 15:00:00,1.4449728,-6.2112045,27.461212,19.613495,0.0,12.396002,103.09631,E
2012-07-17 18:00:00,0.55214715,-6.7360415,28.378418,19.613495,0.0,13.137702,94.686005,E
2012-07-17 21:00:00,-1.6324133,-4.3533225,26.654785,19.613495,1.5320256e-07,9.037537,69.444916,E
2012-07-18 00:00:00,-1.8276047,-0.44132662,24.46457,20.214508,0.0,3.6546817,13.575775,N
2012-07-18 03:00:00,-1.1534178,0.11676979,23.559753,20.214508,2.2957101e-07,2.25352,354.21918,N
2012-07-18 06:00:00,-1.0066435,-3.2856889,23.767212,20.214508,0.0,6.679879,72.96637,E
2012-07-18 09:00:00,-0.6177833,-2.155527,26.515015,20.214508,0.0,4.3586917,74.00748,E
2012-07-18 12:00:00,0.8706653,-2.9617403,26.924286,20.214508,0.0,6.000758,106.381805,E
2012-07-18 15:00:00,1.7284722,-5.6767225,26.834442,20.214508,7.653143e-07,11.534819,106.93466,E
2012-07-18 18:00:00,0.3487339,-5.846679,26.221313,20.214508,0.0,11.385208,93.41345,E
2012-07-18 21:00:00,-1.3708384,-4.0842524,25.482574,20.214508,0.0,8.374391,71.44617,E
2012-07-19 00:00:00,-2.390036,-2.4671698,25.39746,20.200073,0.0,6.677083,45.90979,NE
2012-07-19 03:00:00,-1.4631052,-3.5214996,24.901031,20.200073,0.0,7.412542,67.43817,NE
2012-07-19 06:00:00,-1.8178604,-3.5135171,24.274567,20.200073,0.0,7.689704,62.64337,NE
2012-07-19 09:00:00,-1.2435529,-1.7713785,26.385895,20.200073,0.0,4.207058,54.930176,NE
2012-07-19 12:00:00,1.2732286,-4.136137,27.282715,20.200073,0.0,8.412301,107.109955,E
2012-07-19 15:00:00,1.2558715,-8.447914,28.720612,20.200073,0.0,16.601858,98.45569,E
2012-07-19 18:00:00,0.95288324,-9.92697,27.945831,20.200073,0.0,19.385136,95.48297,E
2012-07-19 21:00:00,-0.30413723,-8.902573,26.929901,20.200073,0.0,17.315273,88.043365,E
2012-07-20 00:00:00,-1.9405782,-6.5178585,24.963684,20.111206,0.0,13.219302,73.42001,E
2012-07-20 03:00:00,-3.0024073,-3.120721,24.50299,20.111206,0.0,8.417827,46.106964,NE
2012-07-20 06:00:00,-2.199108,-1.76772,26.091583,20.111206,0.0,5.484561,38.79355,NE
2012-07-20 09:00:00,-0.93569255,-0.31992888,26.832672,20.111206,0.0,1.922216,18.876404,N
2012-07-20 12:00:00,0.20500493,-2.522048,27.53891,20.111206,0.0,4.9186273,94.647064,E
2012-07-20 15:00:00,0.6855228,-5.734927,28.45288,20.111206,3.8277358e-07,11.22714,96.81647,E
2012-07-20 18:00:00,-1.0763766,-6.1363707,29.43808,20.111206,0.0,12.110237,80.050995,E
2012-07-20 21:00:00,-1.4518384,-3.4928963,27.360443,20.111206,0.0,7.352794,67.429565,NE
2012-07-21 00:00:00,-2.3876,-1.8997607,25.75531,19.960083,0.0,5.931014,38.508484,NE
2012-07-21 03:00:00,-2.4972239,-1.9622887,27.088867,19.960083,0.0,6.1735525,38.15985,NE
2012-07-21 06:00:00,-2.3522768,-1.7447709,27.369904,19.960083,0.0,5.692973,36.565704,NE
2012-07-21 09:00:00,-0.72314405,-2.5506513,28.82669,19.960083,0.0,5.1534715,74.171265,E
2012-07-21 12:00:00,0.79271054,-2.6161728,27.452057,19.960083,0.0,5.3137455,106.856995,E
2012-07-21 15:00:00,0.85391736,-4.3869147,28.368378,19.960083,0.0,8.687508,101.01495,E
2012-07-21 18:00:00,-0.029163957,-7.2209663,28.29007,19.960083,0.0,14.036517,89.768585,E
2012-07-21 21:00:00,-1.8370445,-6.6848216,27.717682,19.960083,0.0,13.475953,74.63397,E
2012-07-22 00:00:00,-2.9381557,-3.6169546,26.588593,20.018005,0.0,9.058194,50.91205,NE
2012-07-22 03:00:00,-2.8349264,-3.3618534,25.286652,20.018005,0.0,8.548226,49.86029,NE
2012-07-22 06:00:00,-2.6068478,-3.1187255,25.286346,20.018005,0.0,7.9012027,50.108765,NE
2012-07-22 09:00:00,-0.77369285,-3.1130714,28.20111,20.018005,0.0,6.2353992,76.04303,E
2012-07-22 12:00:00,1.6602619,-5.6062126,27.605988,20.018005,0.0,11.365414,106.49649,E
2012-07-22 15:00:00,1.6151943,-9.722422,28.659729,20.018005,3.8277358e-07,19.157856,99.432434,E
2012-07-22 18:00:00,0.8438685,-11.1609,28.305145,20.018005,0.0,21.756927,94.32385,E
2012-07-22 21:00:00,-0.24780273,-9.398141,27.13794,20.018005,0.0,18.274832,88.489624,E
2012-07-23 00:00:00,-0.36138523,-8.672417,25.48108,20.2883,0.0,16.872421,87.61383,E
2012-07-23 03:00:00,-0.5288662,-8.21809,23.929718,20.2883,0.0,16.007698,86.31787,E
2012-07-23 06:00:00,-0.24201703,-7.5512347,23.141357,20.2883,0.0,14.685929,88.16431,E
2012-07-23 09:00:00,0.53874874,-6.8883705,24.422913,20.2883,0.0,13.430781,94.47208,E
2012-07-23 12:00:00,2.2732422,-8.186493,25.699158,20.2883,0.0,16.515354,105.51901,E
2012-07-23 15:00:00,3.11156,-10.420542,25.163116,20.2883,0.0,21.139606,106.62555,E
2012-07-23 18:00:00,2.4206254,-10.75081,24.2406,20.2883,0.0,21.421024,102.688965,E
2012-07-23 21:00:00,2.1605732,-10.036726,23.09082,20.2883,0.0,19.95671,102.14847,E
2012-07-24 00:00:00,1.7567918,-9.494926,21.780304,18.946014,0.0,18.76988,100.482544,E
2012-07-24 03:00:00,0.22875667,-6.8161974,21.399384,18.946014,0.0,13.257057,91.92218,E
2012-07-24 06:00:00,0.39075637,-6.646573,20.697296,18.946014,0.0,12.9421835,93.36456,E
2012-07-24 09:00:00,1.1873567,-5.043127,21.204376,18.946014,0.0,10.07107,103.248474,E
2012-07-24 12:00:00,3.230015,-5.5174093,21.18457,18.946014,0.0,12.427631,120.34564,SE
2012-07-24 15:00:00,3.1587594,-8.019529,21.092957,18.946014,0.0,16.754345,111.49866,E
2012-07-24 18:00:00,3.8707058,-7.707222,20.749603,18.946014,0.0,16.764832,116.666626,SE
2012-07-24 21:00:00,2.7312262,-6.7603207,19.7984,18.946014,0.0,14.172917,111.999115,E
2012-07-25 00:00:00,2.097235,-4.609089,19.354858,19.15155,0.0,9.843222,114.46655,SE
2012-07-25 03:00:00,1.3386984,-3.6877975,18.949738,19.15155,4.285481e-06,7.6261883,109.95126,E
2012-07-25 06:00:00,1.241255,-3.5321426,18.878815,19.15155,6.8873633e-06,7.2775316,109.362335,E
2012-07-25 09:00:00,1.6380327,-3.69578,19.618134,19.15155,3.8277358e-07,7.858006,113.90375,SE
2012-07-25 12:00:00,3.7760026,-5.34845,20.569061,19.15155,0.0,12.726455,125.222046,SE
2012-07-25 15:00:00,4.184656,-6.5853753,20.90207,19.15155,0.0,15.166751,122.43378,SE
2012-07-25 18:00:00,4.0083447,-6.4483457,20.604797,19.15155,0.0,14.758852,121.86542,SE
2012-07-25 21:00:00,2.9291584,-6.00566,19.985138,19.15155,0.0,12.9885645,116.0,SE
2012-07-26 00:00:00,1.6575212,-5.475502,19.613129,19.275024,0.0,11.1204815,106.84189,E
2012-07-26 03:00:00,0.9157331,-4.0519905,19.276245,19.275024,4.821224e-06,8.075058,102.73468,E
2012-07-26 06:00:00,0.88010526,-3.22948,19.187622,19.275024,4.132511e-06,6.5065312,105.24417,E
2012-07-26 09:00:00,2.0743964,-2.9474387,19.608704,19.275024,3.8277358e-07,7.0060577,125.137726,SE
2012-07-26 12:00:00,4.0649834,-3.9249387,20.479797,19.275024,0.0,10.983854,136.00415,SE
2012-07-26 15:00:00,5.2358274,-5.853664,20.944641,19.275024,0.0,15.2661705,131.81113,SE
2012-07-26 18:00:00,3.6194842,-7.3712997,20.824951,19.275024,0.0,15.962789,116.15213,SE
2012-07-26 21:00:00,2.9230683,-7.345025,20.341522,19.275024,0.0,15.366632,111.70087,E
2012-07-27 00:00:00,1.4577622,-6.001004,20.084442,18.966705,0.0,12.004235,103.65381,E
2012-07-27 03:00:00,0.874624,-5.622177,19.614014,18.966705,1.5306287e-06,11.060064,98.84244,E
2012-07-27 06:00:00,1.2153716,-5.275612,19.52713,18.966705,4.974194e-06,10.523558,102.973206,E
2012-07-27 09:00:00,2.1840203,-4.5073147,19.932861,18.966705,0.0,9.73587,115.85251,SE
2012-07-27 12:00:00,3.9328258,-5.2978954,20.664795,18.966705,0.0,12.825635,126.58789,SE
2012-07-27 15:00:00,4.8640203,-7.159769,21.101837,18.966705,0.0,16.82528,124.19037,SE
2012-07-27 18:00:00,4.1615133,-8.98173,21.040375,18.966705,0.0,19.242022,114.85974,SE
2012-07-27 21:00:00,2.7903016,-9.149027,20.435791,18.966705,0.0,18.592957,106.960815,E
2012-07-28 00:00:00,0.85391736,-7.0357103,20.1846,18.785553,0.0,13.776656,96.920074,E
2012-07-28 03:00:00,0.7777896,-5.457209,19.65805,18.785553,5.5865385e-06,10.715141,98.11145,E
2012-07-28 06:00:00,1.3319993,-5.3447914,19.299591,18.785553,1.2167729e-05,10.707191,103.993866,E
2012-07-28 09:00:00,1.3213413,-4.8871393,19.726288,18.785553,5.050795e-06,9.840915,105.129395,E
2012-07-28 12:00:00,3.1222184,-5.309204,20.516144,18.785553,4.362082e-06,11.972524,120.45877,SE
2012-07-28 15:00:00,4.2248516,-7.4843826,21.07611,18.785553,0.0,16.706326,119.444244,SE
2012-07-28 18:00:00,3.8128488,-8.586607,21.05484,18.785553,0.0,18.262545,113.94342,SE
2012-07-28 21:00:00,2.0981486,-7.25988,20.420135,18.785553,0.0,14.689578,106.1196,E
2012-07-29 00:00:00,-0.33793795,-3.3668423,20.007599,18.73993,7.653143e-07,6.577487,84.26828,E
2012-07-29 03:00:00,-0.0985924,-1.8502039,19.458862,18.73993,8.11182e-06,3.6016028,86.94974,E
2012-07-29 06:00:00,0.7921016,-1.6366771,19.080353,18.73993,1.6072299e-06,3.5344427,115.82556,SE
2012-07-29 09:00:00,0.65415835,-0.6734786,19.477783,18.73993,2.066372e-06,1.8250335,134.16626,SE
2012-07-29 12:00:00,2.1380394,-2.5543098,20.597137,18.73993,0.0,6.4749746,129.93042,SE
2012-07-29 15:00:00,3.0223386,-5.119624,21.03299,18.73993,0.0,11.556466,120.55521,SE
2012-07-29 18:00:00,2.9523013,-4.907095,20.978912,18.73993,0.0,11.131886,121.032776,SE
2012-07-29 21:00:00,1.6681793,-3.6818109,20.04367,18.73993,0.0,7.857191,114.37463,SE
2012-07-30 00:00:00,0.3332038,-1.3885603,19.463898,19.055847,0.0,2.775763,103.493744,E
2012-07-30 03:00:00,0.95562387,-2.878924,19.374939,19.055847,2.295943e-06,5.896414,108.362946,E
2012-07-30 06:00:00,1.0667703,-3.3472192,19.483398,19.055847,7.1935356e-06,6.828905,107.677246,E
2012-07-30 09:00:00,1.3533151,-3.5321426,20.176056,19.055847,1.1478551e-06,7.352623,110.96399,E
2012-07-30 12:00:00,2.789388,-4.581816,22.1857,19.055847,0.0,10.426981,121.332855,SE
2012-07-30 15:00:00,2.8399365,-6.370518,23.311554,19.055847,0.0,13.558022,114.02701,SE
2012-07-30 18:00:00,2.450772,-6.761651,23.687134,19.055847,0.0,13.980279,109.92313,E
2012-07-30 21:00:00,0.10908389,-3.7652926,22.588776,19.055847,0.0,7.3221974,91.659424,E
2012-07-31 00:00:00,-0.8519521,-1.7983189,21.266418,19.547028,1.5320256e-07,3.868082,64.65079,NE
2012-07-31 03:00:00,-0.010588765,-2.499099,21.001373,19.547028,0.0,4.857892,89.75723,E
2012-07-31 06:00:00,-0.17167497,-2.672049,21.260223,19.547028,0.0,5.2047453,86.32388,E
2012-07-31 09:00:00,0.086854696,-3.6362453,22.988586,19.547028,0.0,7.070295,91.368286,E
2012-07-31 12:00:00,1.7488744,-4.5987787,25.50119,19.547028,0.0,9.563876,110.82135,E
2012-07-31 15:00:00,1.8566713,-8.108665,26.197357,19.547028,0.0,16.169863,102.89691,E
2012-07-31 18:00:00,1.1998415,-8.805122,26.481628,19.547028,0.0,17.273926,97.759705,E
2012-07-31 21:00:00,-0.34646416,-7.517975,25.080383,19.547028,0.0,14.6292515,87.36139,E
2012-08-01 00:00:00,-1.524921,-4.719511,23.089935,19.483307,0.0,9.64097,72.09384,E
2012-08-01 03:00:00,-1.2676094,-3.456976,23.515137,19.483307,0.0,7.1573224,69.862946,E
2012-08-01 06:00:00,-1.2432485,-4.616739,22.60205,19.483307,0.0,9.293901,74.92825,E
2012-08-01 09:00:00,-0.9487865,-3.1163974,25.39627,19.483307,0.0,6.332304,73.06714,E
2012-08-01 12:00:00,2.0296333,-2.9211636,26.082123,19.483307,0.0,6.914337,124.79169,SE
2012-08-01 15:00:00,2.828365,-7.219636,26.67163,19.483307,0.0,15.072319,111.39325,E
2012-08-01 18:00:00,1.2114129,-8.391705,26.78009,19.483307,1.6835984e-06,16.481222,98.214355,E
2012-08-01 21:00:00,-0.9865459,-6.966531,24.74411,19.483307,0.0,13.676931,81.93982,E
2012-08-02 00:00:00,-1.3403873,-5.496455,23.405518,19.555298,0.0,10.9973345,76.295105,E
2012-08-02 03:00:00,-1.1610305,-3.7017667,22.903778,19.555298,0.0,7.541265,72.586365,E
2012-08-02 06:00:00,-0.56693006,-4.238244,22.865051,19.555298,0.0,8.311848,82.38104,E
2012-08-02 09:00:00,0.10756135,-3.5481071,24.276337,19.555298,0.0,6.900121,91.73639,E
2012-08-02 12:00:00,2.2741559,-4.1334763,25.655426,19.555298,0.0,9.170603,118.818695,SE
2012-08-02 15:00:00,1.6721377,-7.835272,27.098633,19.555298,0.0,15.573486,102.046875,E
2012-08-02 18:00:00,0.39897823,-8.122967,27.94049,19.555298,0.0,15.808783,92.81195,E
2012-08-02 21:00:00,-1.3787558,-6.3661947,26.107239,19.555298,0.0,12.6617565,77.77991,E
2012-08-03 00:00:00,-2.3136039,-2.622492,24.772491,20.052094,0.0,6.7979474,48.58075,NE
2012-08-03 03:00:00,-1.3784512,-0.9289124,24.692993,20.052094,0.0,3.2311077,33.97528,NE
2012-08-03 06:00:00,-1.0313089,-2.1505382,23.113861,20.052094,0.0,4.636135,64.37955,NE
2012-08-03 09:00:00,-0.20638919,-0.6844542,24.987915,20.052094,0.0,1.3896405,73.21991,E
2012-08-03 12:00:00,1.5271907,-3.9621894,25.035461,20.052094,0.0,8.254172,111.078705,E
2012-08-03 15:00:00,0.5399668,-6.222513,26.507935,20.052094,0.0,12.141026,94.95947,E
2012-08-03 18:00:00,0.58107567,-6.800565,27.384674,20.052094,0.0,13.267378,94.88379,E
2012-08-03 21:00:00,-0.47740388,-6.7712965,26.353088,20.052094,0.0,13.19499,85.9671,E
2012-08-04 00:00:00,-1.0931246,-2.1485426,24.410217,20.008972,0.0,4.685887,63.03415,NE
2012-08-04 03:00:00,-0.61808777,-2.9005425,23.068054,20.008972,0.0,5.764782,77.97055,E
2012-08-04 06:00:00,0.54422975,-4.4201746,22.837585,20.008972,0.0,8.656993,97.019165,E
2012-08-04 09:00:00,0.43673754,-6.0928,23.46106,20.008972,0.0,11.873817,94.100006,E
2012-08-04 12:00:00,1.5768259,-5.2776074,24.748535,20.008972,0.0,10.706927,106.63492,E
2012-08-04 15:00:00,2.4233658,-8.529068,24.941803,20.008972,0.0,17.235374,105.86145,E
2012-08-04 18:00:00,2.432501,-9.105456,24.346985,20.008972,0.0,18.320255,104.95715,E
2012-08-04 21:00:00,1.4955215,-8.1618805,22.878662,20.008972,0.0,16.129526,100.38327,E
2012-08-05 00:00:00,0.7881429,-6.7317176,21.712036,19.890717,0.0,13.174761,96.677734,E
2012-08-05 03:00:00,0.5256548,-6.785266,21.06195,19.890717,0.0,13.2289915,94.42987,E
2012-08-05 06:00:00,1.041496,-7.023737,20.483643,19.890717,0.0,13.802304,98.43448,E
2012-08-05 09:00:00,1.1456387,-6.5654197,21.329376,19.890717,0.0,12.954965,99.89819,E
2012-08-05 12:00:00,2.7284858,-6.5687456,22.868011,19.890717,0.0,13.8263,112.5567,SE
2012-08-05 15:00:00,3.6572435,-9.491268,23.10736,19.890717,0.0,19.771786,111.07303,E
2012-08-05 18:00:00,2.7172186,-10.489721,22.871857,19.890717,0.0,21.06333,104.52249,E
2012-08-05 21:00:00,1.1544695,-9.583065,21.986847,19.890717,0.0,18.762632,96.86929,E
2012-08-06 00:00:00,0.66938376,-8.769201,21.325531,19.741425,0.0,17.095512,94.36511,E
2012-08-06 03:00:00,-0.39701295,-5.988365,20.964722,19.741425,0.0,11.6659775,86.20697,E
2012-08-06 06:00:00,-0.30078757,-4.3416815,20.511444,19.741425,0.0,8.459764,86.03693,E
2012-08-06 09:00:00,0.5454478,-4.270506,21.215302,19.741425,0.0,8.368617,97.278656,E
2012-08-06 12:00:00,2.226652,-6.276061,22.652588,19.741425,0.0,12.944708,109.533905,E
2012-08-06 15:00:00,2.670324,-8.265984,23.405212,19.741425,0.0,16.885372,107.903046,E
2012-08-06 18:00:00,2.1669676,-8.5896,23.184479,19.741425,0.0,17.21994,104.15903,E
2012-08-06 21:00:00,0.96262765,-7.2738495,21.872498,19.741425,0.0,14.26248,97.53876,E
2012-08-07 00:00:00,-0.37935138,-4.0373564,20.772339,19.219177,0.0,7.8825417,84.63223,E
2012-08-07 03:00:00,0.04696369,-3.71374,19.823517,19.219177,0.0,7.219494,90.72452,E
2012-08-07 06:00:00,-0.0316,-3.8797057,19.76529,19.219177,1.2244564e-06,7.5417776,89.533325,E
2012-08-07 09:00:00,0.8855865,-3.4576411,20.214447,19.219177,1.5320256e-07,6.938051,104.36603,E
2012-08-07 12:00:00,2.4233658,-4.1441197,20.950836,19.219177,0.0,9.331734,120.3179,SE
2012-08-07 15:00:00,3.4175937,-5.9028883,21.244843,19.219177,0.0,13.258648,120.06955,SE
2012-08-07 18:00:00,2.6837227,-6.3768377,21.216766,19.219177,0.0,13.448567,112.824005,SE
2012-08-07 21:00:00,1.4538035,-6.250784,20.858643,19.219177,0.0,12.474826,103.09305,E
2012-08-08 00:00:00,1.463548,-5.216742,20.16983,19.397064,0.0,10.532021,105.67136,E
2012-08-08 03:00:00,1.4017322,-5.3497806,19.712708,19.397064,2.2957101e-07,10.750157,104.68237,E
2012-08-08 06:00:00,1.2851045,-5.117961,19.667206,19.397064,7.652678e-06,10.257329,104.09537,E
2012-08-08 09:00:00,1.6377282,-5.024169,20.250519,19.397064,3.061723e-07,10.271944,108.05441,E
2012-08-08 12:00:00,3.6082175,-5.0082045,21.046265,19.397064,0.0,11.998603,125.7713,SE
2012-08-08 15:00:00,3.7023113,-7.400236,21.846497,19.397064,0.0,16.084686,116.57861,SE
2012-08-08 18:00:00,2.806136,-7.563208,22.07196,19.397064,0.0,15.68096,110.35608,E
2012-08-08 21:00:00,0.6115267,-4.380263,21.306915,19.397064,0.0,8.597107,97.94766,E
2012-08-09 00:00:00,0.38223004,-1.0745897,20.700836,19.854431,0.0,2.217037,109.58038,E
2012-08-09 03:00:00,0.42699313,-3.2976623,20.335022,19.854431,0.0,6.4636407,97.37781,E
2012-08-09 06:00:00,0.10603881,-3.2308104,20.424255,19.854431,0.0,6.2835603,91.87982,E
2012-08-09 09:00:00,0.22936559,-2.7395658,21.69815,19.854431,0.0,5.3439093,94.78583,E
2012-08-09 12:00:00,2.0704381,-3.6119657,24.130676,19.854431,0.0,8.092776,119.82205,SE
2012-08-09 15:00:00,2.035724,-7.187707,24.419952,19.854431,0.0,14.5213175,105.813354,E
2012-08-09 18:00:00,1.2777963,-7.4913673,24.810303,19.854431,0.0,14.772334,99.67975,E
