Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2001-03-29 03:00:00,0.31389064,-8.524902,15.867279,,0.0,16.582275,92.1087,E
2001-03-29 06:00:00,-0.22125244,-7.4220343,15.20871,,0.0,14.433657,88.29248,E
2001-03-29 09:00:00,-0.40254903,-6.724307,16.574219,,0.0,13.0943775,86.5741,E
2001-03-29 12:00:00,2.3113337,-7.108775,19.681488,,0.0,14.5303755,108.01132,E
2001-03-29 15:00:00,3.8913178,-8.859121,21.180634,,0.0,18.808739,113.713196,SE
2001-03-29 18:00:00,2.4976664,-8.453981,21.452087,,0.0,17.135382,106.45938,E
2001-03-29 21:00:00,-0.6615063,-4.202441,19.377533,,0.0,8.269458,81.054474,E
2001-03-30 00:00:00,-2.1678054,-0.8823526,17.238525,,0.0,4.549552,22.147583,N
2001-03-30 03:00:00,-1.383247,0.22597075,16.463196,,0.0,2.7244532,350.722,N
2001-03-30 06:00:00,-0.011860192,-0.090734005,15.822296,,0.0,0.17787278,82.55286,E
2001-03-30 09:00:00,1.2317708,1.3173532,17.29599,,0.0,3.5057514,226.9229,SW
2001-03-30 12:00:00,2.7749124,0.4456253,19.021606,,0.0,5.463097,189.12329,S
2001-03-30 15:00:00,3.337091,-2.0848546,19.990875,,0.0,7.6486573,148.00482,SE
2001-03-30 18:00:00,1.9256809,-1.4416826,20.404297,,0.0,4.6760144,143.1792,SE
2001-03-30 21:00:00,0.23941058,1.5944343,18.59909,,0.0,3.1340694,261.46063,W
2001-03-31 00:00:00,-0.88945234,0.72328043,17.141815,,0.0,2.228441,320.88284,NW
2001-03-31 03:00:00,-1.9144142,0.043642998,16.944733,,0.0,3.722282,358.69406,N
2001-03-31 06:00:00,-1.4463297,0.19438648,16.776001,,0.0,2.836712,352.34534,N
2001-03-31 09:00:00,-1.665529,0.23917866,19.09024,,0.0,3.2707345,351.8279,N
2001-03-31 12:00:00,2.8613198,-0.5693803,20.968231,,0.0,5.6709995,168.7456,S
2001-03-31 15:00:00,4.2138877,-1.2484438,20.209015,,0.0,8.543053,163.49707,S
2001-03-31 18:00:00,0.97997004,-2.0035968,19.380676,,0.0,4.335566,116.06351,SE
2001-03-31 21:00:00,-0.1040988,0.55502224,18.50653,,0.0,1.0976868,280.62286,W
2001-04-01 00:00:00,-0.09906274,0.28799105,16.951477,,0.0,0.5920015,288.98212,W
2001-04-01 03:00:00,-0.21621642,-0.10422921,16.529755,,0.0,0.46657532,25.736847,NE
2001-04-01 06:00:00,-0.44495758,0.17055464,15.894318,,0.0,0.9262885,339.0279,N
2001-04-01 09:00:00,0.83127505,1.2099667,17.778015,,5.7322904e-07,2.8535662,235.51004,SW
2001-04-01 12:00:00,3.3863907,0.72557783,18.983398,,0.0,6.732005,192.0935,S
2001-04-01 15:00:00,4.2502003,-1.5206435,19.026794,,0.0,8.774572,160.31372,S
2001-04-01 18:00:00,2.570821,-2.8437402,18.350555,,0.0,7.451776,132.11444,SE
2001-04-01 21:00:00,1.8138282,-3.00884,17.127502,,9.5460564e-08,6.829242,121.08295,SE
2001-04-02 00:00:00,0.8471783,-2.6708877,16.915619,,9.5460564e-08,5.4466915,107.59848,E
2001-04-02 03:00:00,0.71041065,-3.3048716,16.053955,,0.0,6.5708866,102.13159,E
2001-04-02 06:00:00,0.8045046,-4.3689766,15.516541,,6.209593e-07,8.635373,100.43359,E
2001-04-02 09:00:00,1.5376425,-4.6609883,17.055756,,0.0,9.540504,108.25751,E
2001-04-02 12:00:00,3.5199776,-6.4699097,18.976105,,0.0,14.317272,118.54855,SE
2001-04-02 15:00:00,3.8618965,-6.5844746,19.509888,,0.0,14.838204,120.39227,SE
2001-04-02 18:00:00,3.3272839,-6.2160864,18.854431,,0.0,13.705182,118.15881,SE
2001-04-02 21:00:00,0.90416473,-4.0511236,17.898132,,0.0,8.068485,102.58154,E
2001-04-03 00:00:00,-0.32727385,-3.1259894,17.074982,,0.0,6.109634,84.023224,E
2001-04-03 03:00:00,0.7241934,-3.7536564,16.47934,,0.0,7.431062,100.91992,E
2001-04-03 06:00:00,0.5198372,-3.97044,16.108551,,0.0,7.783769,97.45911,E
2001-04-03 09:00:00,0.35311848,-1.8560116,17.904633,,0.0,3.672506,100.772156,E
2001-04-03 12:00:00,2.209023,-3.6482794,19.250153,,0.0,8.290364,121.19479,SE
2001-04-03 15:00:00,3.3943424,-6.69904,19.759491,,0.0,14.598058,116.87091,SE
2001-04-03 18:00:00,2.46586,-6.443494,19.68747,,0.0,13.410957,110.941345,E
2001-04-03 21:00:00,1.4069712,-4.8125935,18.552307,,0.0,9.746497,106.29639,E
2001-04-04 00:00:00,0.58689564,-3.3711987,16.802765,,0.0,6.651634,99.8757,E
2001-04-04 03:00:00,0.27333742,-3.2959704,16.182922,,0.0,6.428833,94.74072,E
2001-04-04 06:00:00,0.093101025,-2.9718003,16.191498,,0.0,5.7795386,91.79437,E
2001-04-04 09:00:00,0.4344899,-2.5841742,16.773132,,0.0,5.0937276,99.54416,E
2001-04-04 12:00:00,2.96151,-3.3844068,18.852356,,0.0,8.741825,131.18738,SE
2001-04-04 15:00:00,4.254706,-5.738014,20.220215,,0.0,13.885513,126.5567,SE
2001-04-04 18:00:00,3.5939274,-6.6614256,19.92978,,0.0,14.713072,118.34744,SE
2001-04-04 21:00:00,0.71041065,-5.129298,18.486786,,0.0,10.065711,97.885315,E
2001-04-05 00:00:00,-1.0031602,-3.3040102,17.481354,,0.0,6.711968,73.11072,E
2001-04-05 03:00:00,-0.90588564,-2.0297256,16.798096,,0.0,4.320582,65.94833,NE
2001-04-05 06:00:00,-0.49982366,-1.7299614,16.151459,,0.0,3.5003102,73.88483,E
2001-04-05 09:00:00,-0.4738484,-0.08958554,16.489197,,0.0,0.93740237,10.705963,N
2001-04-05 12:00:00,2.643976,-1.7477634,19.23767,,0.0,6.160865,146.53384,SE
2001-04-05 15:00:00,3.1019883,-4.796514,20.953156,,0.0,11.103543,122.89142,SE
2001-04-05 18:00:00,2.183578,-4.8697324,20.974731,,0.0,10.374044,114.15137,SE
2001-04-05 21:00:00,-0.34185177,-1.1356015,19.135742,,0.0,2.3052773,73.24655,E
2001-04-06 00:00:00,-1.4378481,1.1169362,17.48944,,0.0,3.5391521,322.15955,NW
2001-04-06 03:00:00,-0.14465195,0.08010864,17.199799,,0.0,0.32141957,331.0222,NW
2001-04-06 06:00:00,0.32926375,-1.3882763,17.37555,,0.0,2.773449,103.34256,E
2001-04-06 09:00:00,0.22244716,-0.08929849,17.78012,,0.0,0.46594197,158.12762,S
2001-04-06 12:00:00,2.8647654,-0.47548866,19.075165,,0.0,5.644829,170.57605,S
2001-04-06 15:00:00,3.4802198,-4.09247,19.791992,,0.0,10.442644,130.37769,SE
2001-04-06 18:00:00,2.7563586,-3.3295648,19.806274,,0.0,8.402138,129.61945,SE
2001-04-06 21:00:00,0.4620555,-1.2139881,18.287628,,0.0,2.5249445,110.83728,E
2001-04-07 00:00:00,-1.1160731,-0.22223973,17.294159,,0.0,2.2120607,11.26181,N
2001-04-07 03:00:00,-0.30659968,-1.5683069,16.623352,,0.0,3.106248,78.938354,E
2001-04-07 06:00:00,-0.063545585,-1.9237745,16.684998,,0.0,3.7415493,88.10809,E
2001-04-07 09:00:00,0.64255697,-1.971151,17.719788,,3.343448e-07,4.030043,108.05496,E
2001-04-07 12:00:00,2.5196657,-2.3665295,19.549408,,0.0,6.7193847,136.7951,SE
2001-04-07 15:00:00,3.5189176,-3.7952902,20.99057,,0.0,10.060571,132.83606,SE
2001-04-07 18:00:00,2.6903603,-4.2882934,20.990845,,0.0,9.84042,122.10306,SE
2001-04-07 21:00:00,0.06765586,-2.413906,19.48883,,0.0,4.69409,91.60544,E
2001-04-08 00:00:00,-1.3752954,-0.74051,17.893219,,0.0,3.036246,28.299652,NE
2001-04-08 03:00:00,-1.3318267,0.14901996,17.020386,,0.0,2.6050134,353.61566,N
2001-04-08 06:00:00,-0.7709734,1.3587003,17.333954,,0.0,3.0366654,299.57208,NW
2001-04-08 09:00:00,0.2009778,1.5907016,17.604095,,0.0,3.1166513,262.7991,W
2001-04-08 12:00:00,2.9350047,0.087574005,18.904602,,0.0,5.707719,181.70908,S
2001-04-08 15:00:00,3.1987329,-1.4925046,20.73291,,0.0,6.861359,154.98657,SE
2001-04-08 18:00:00,1.9362831,-1.7713082,20.702759,,0.0,5.1011357,137.54779,SE
2001-04-08 21:00:00,-0.67820466,-0.08039737,18.83493,,0.0,1.3275521,6.7605286,N
2001-04-09 00:00:00,-1.9838581,0.46084356,17.03366,,0.0,3.9589825,346.92233,N
2001-04-09 03:00:00,0.37326258,-1.2582061,16.834747,,0.0,2.5511057,106.52365,E
2001-04-09 06:00:00,0.13444936,-1.2935233,17.46939,,0.0,2.5279484,95.93402,E
2001-04-09 09:00:00,0.42203242,1.2306399,17.431183,,0.0,2.5289245,251.07126,W
2001-04-09 12:00:00,2.7502623,1.1321545,19.244934,,0.0,5.7813206,202.37468,S
2001-04-09 15:00:00,3.0436766,-0.63427186,19.777954,,0.0,6.0435195,168.22858,S
2001-04-09 18:00:00,2.244275,-1.0810468,20.329407,,0.0,4.842243,154.28027,SE
2001-04-09 21:00:00,0.3987077,1.4428291,18.406189,,0.0,2.9097433,254.55255,W
2001-04-10 00:00:00,-0.8759346,2.2999134,17.147003,,0.0,4.7839255,290.8496,W
2001-04-10 03:00:00,0.04539138,0.6009631,16.963196,,0.0,1.1715035,265.6806,W
2001-04-10 06:00:00,0.45781463,-0.2871313,17.470703,,2.3876783e-07,1.0504628,147.90497,SE
2001-04-10 09:00:00,0.89462286,1.365304,17.856812,,9.5460564e-08,3.1729312,236.76497,SW
2001-04-10 12:00:00,3.65489,0.61043835,19.189056,,0.0,7.2029324,189.482,S
2001-04-10 15:00:00,3.8603063,-2.158073,19.641449,,0.0,8.596794,150.79297,SE
2001-04-10 18:00:00,3.0495076,-0.28856683,19.294617,,0.0,5.9542356,174.59436,S
2001-04-10 21:00:00,0.6441472,1.5166221,17.740845,,0.0,3.2029552,246.98787,SW
2001-04-11 00:00:00,-1.2668885,0.8814893,16.88623,,0.0,3.0000887,325.17017,NW
2001-04-11 03:00:00,-0.019016623,0.08987093,17.239044,,0.0,0.1785628,281.9475,W
2001-04-11 06:00:00,0.4821996,-0.8220551,16.733856,,2.3876783e-07,1.8525633,120.39496,SE
2001-04-11 09:00:00,0.58185965,0.3448429,18.480286,,2.3876783e-07,1.3147564,210.65338,SW
2001-04-11 12:00:00,2.8986924,0.54899263,19.656006,,0.0,5.73476,190.72441,S
2001-04-11 15:00:00,3.6631064,-1.6857433,20.333313,,0.0,7.8383,155.28833,SE
2001-04-11 18:00:00,2.1226156,-0.9750955,20.09851,,0.0,4.540566,155.32672,SE
2001-04-11 21:00:00,0.34437174,1.2668185,18.285278,,0.0,2.5518563,254.79224,W
2001-04-12 00:00:00,-1.5785913,0.4582591,17.416107,,0.0,3.1952097,343.8122,N
2001-04-12 03:00:00,-0.7529498,0.28454542,17.129333,,0.0,1.5646396,339.29803,N
2001-04-12 06:00:00,-0.26737174,-0.24090314,17.063019,,8.980744e-06,0.69957167,42.018982,NE
2001-04-12 09:00:00,0.89250237,0.91048956,18.015411,,4.7769863e-06,2.4783401,225.57158,SW
2001-04-12 12:00:00,3.303694,1.0066781,19.367676,,0.0,6.7133703,196.94666,S
2001-04-12 15:00:00,3.6689377,-0.7680745,19.820831,,0.0,7.28643,168.17615,S
2001-04-12 18:00:00,2.823682,-0.3230226,18.587677,,0.0,5.524585,173.47388,S
2001-04-12 21:00:00,0.9457782,0.55559635,17.178986,,0.0,2.1321929,210.43207,SW
2001-04-13 00:00:00,-1.913089,-0.26875496,17.103333,,0.0,3.7552547,7.996704,N
2001-04-13 03:00:00,-1.3108873,-1.6914859,17.267914,,0.0,4.1597953,52.22461,NE
2001-04-13 06:00:00,-1.4253905,-3.2129898,16.524567,,0.0,6.8325467,66.076294,NE
2001-04-13 09:00:00,0.43342966,-2.2910142,19.029938,,0.0,4.532361,100.71298,E
2001-04-13 12:00:00,3.1470475,-2.3604999,20.529358,,0.0,7.646946,143.12762,SE
2001-04-13 15:00:00,2.531593,-2.627818,20.620605,,0.0,7.0928564,133.93152,SE
2001-04-13 18:00:00,1.608942,-2.556897,20.041077,,1.9103754e-07,5.872333,122.18039,SE
2001-04-13 21:00:00,0.3835997,-2.7814329,19.136261,,0.0,5.4578366,97.852356,E
2001-04-14 00:00:00,-0.19368687,-2.7110858,17.93454,,0.0,5.2833486,85.913574,E
2001-04-14 03:00:00,0.2590245,-2.387777,17.26712,,0.0,4.6686864,96.19119,E
2001-04-14 06:00:00,0.48617536,-2.6151843,17.12622,,2.054032e-06,5.170598,100.53131,E
2001-04-14 09:00:00,0.5269936,-0.4510827,18.165436,,4.7765207e-07,1.3484112,139.43796,SE
2001-04-14 12:00:00,3.0378454,-1.4006228,19.913147,,0.0,6.5025005,155.24756,SE
2001-04-14 15:00:00,4.067048,-3.7984488,21.20819,,0.0,10.817447,136.95581,SE
2001-04-14 18:00:00,3.763032,-6.6887035,21.193634,,0.0,14.918154,119.36188,SE
2001-04-14 21:00:00,1.2285903,-5.661925,20.41858,,0.0,11.262003,102.24289,E
2001-04-15 00:00:00,-1.3305013,-2.6459074,18.11316,,0.0,5.7568717,63.30435,NE
2001-04-15 03:00:00,-2.0533023,-0.15476418,17.338898,,0.0,4.0026126,4.310425,N
2001-04-15 06:00:00,-0.5817252,1.2817492,17.020111,,0.0,2.7361128,294.41104,NW
2001-04-15 09:00:00,0.12570262,2.6223612,18.211456,,0.0,5.1033034,267.25565,W
2001-04-15 12:00:00,2.392175,0.9788265,19.747528,,0.0,5.024216,202.25333,S
2001-04-15 15:00:00,3.095627,-2.4299853,20.214752,,0.0,7.6498775,141.86902,SE
2001-04-15 18:00:00,1.5572565,-3.1837025,20.756836,,0.0,6.8892636,116.06482,SE
2001-04-15 21:00:00,0.4800791,-1.7827935,19.19165,,0.0,3.5889144,105.07138,E
2001-04-16 00:00:00,-0.50857043,-0.59120226,17.862518,,0.0,1.5159011,49.296875,NE
2001-04-16 03:00:00,-2.1927204,0.06690049,18.000854,,0.0,4.2642813,358.25244,N
2001-04-16 06:00:00,-1.9112337,-0.82176805,17.453796,,0.0,4.043989,23.266113,NE
2001-04-16 09:00:00,-1.7871885,-0.38647842,21.1445,,0.0,3.5543094,12.2022705,N
2001-04-16 12:00:00,2.763515,-0.6641333,22.081299,,0.0,5.524778,166.48682,S
2001-04-16 15:00:00,2.6619995,-3.129722,22.005371,,0.0,7.9866524,130.383,SE
2001-04-16 18:00:00,1.5031855,-4.561641,22.057892,,0.0,9.336128,108.238464,E
2001-04-16 21:00:00,0.24603689,-3.3815355,19.72879,,0.0,6.59054,94.16144,E
2001-04-17 00:00:00,-0.07997894,-3.041286,17.920776,,0.0,5.9138174,88.49359,E
2001-04-17 03:00:00,-0.41845223,-1.9789034,17.355774,,0.0,3.9317312,78.0603,E
2001-04-17 06:00:00,-0.4301146,-2.2892914,16.986053,,0.0,4.5278764,79.35925,E
2001-04-17 09:00:00,0.5699323,-3.0206125,19.076996,,0.0,5.975189,100.685,E
2001-04-17 12:00:00,2.9403057,-4.6262455,20.76178,,0.0,10.655284,122.43884,SE
2001-04-17 15:00:00,3.6257339,-7.302588,20.913635,,0.0,15.848406,116.40439,SE
2001-04-17 18:00:00,3.0272431,-7.305172,20.105011,,0.0,15.37106,112.50897,SE
2001-04-17 21:00:00,2.100086,-5.5355873,18.012299,,0.0,11.508632,110.775696,E
2001-04-18 00:00:00,1.6420736,-5.338042,17.191711,,0.0,10.85615,107.098785,E
2001-04-18 03:00:00,1.0650523,-5.9197683,16.406006,,0.0,11.691837,100.19922,E
2001-04-18 06:00:00,0.9394168,-4.8786335,16.167847,,0.0,9.657495,100.89932,E
2001-04-18 09:00:00,1.0873168,-4.0795493,16.690704,,0.0,8.206823,104.92401,E
2001-04-18 12:00:00,3.696238,-6.027729,18.908752,,0.0,13.744432,121.516846,SE
2001-04-18 15:00:00,5.708524,-8.42211,19.276398,,0.0,19.77748,124.12952,SE
2001-04-18 18:00:00,5.7580895,-8.329941,17.897888,,0.0,19.684057,124.654236,SE
2001-04-18 21:00:00,4.6941648,-7.2026663,16.842804,,0.0,16.711779,123.09332,SE
2001-04-19 00:00:00,2.2996714,-5.804629,16.369598,,7.642666e-07,12.136507,111.61243,E
2001-04-19 03:00:00,1.729011,-6.01165,16.126251,,3.052503e-05,12.159402,106.04578,E
2001-04-19 06:00:00,2.4783175,-6.2450867,16.056305,,4.299218e-06,13.060401,111.645294,E
2001-04-19 09:00:00,3.4338355,-6.6838217,16.491547,,8.121133e-07,14.606596,117.191956,SE
2001-04-19 12:00:00,6.772714,-6.4713454,18.003693,,0.0,18.208706,136.30353,SE
2001-04-19 15:00:00,7.9930205,-7.5885696,17.879425,,0.0,21.424147,136.48688,SE
2001-04-19 18:00:00,5.8662314,-8.424406,17.177155,,0.0,19.954756,124.85095,SE
2001-04-19 21:00:00,4.1735997,-8.742547,16.706573,,3.6782585e-06,18.831291,115.51932,SE
2001-04-20 00:00:00,3.3755236,-8.639179,16.134552,,2.722838e-06,18.02953,111.341705,E
2001-04-20 03:00:00,2.7261424,-8.60214,15.669952,,2.8661452e-07,17.540792,107.58417,E
2001-04-20 06:00:00,2.4154997,-7.2514787,15.614838,,0.0,14.857167,108.42316,E
2001-04-20 09:00:00,3.5729885,-6.9999523,16.424469,,1.9103754e-07,15.276849,117.04114,SE
2001-04-20 12:00:00,5.706669,-7.058527,17.529999,,0.0,17.64391,128.9548,SE
2001-04-20 15:00:00,6.097093,-7.44644,17.087982,,0.0,18.707783,129.31036,SE
2001-04-20 18:00:00,5.6078043,-7.6477184,16.550293,,0.0,18.43423,126.25128,SE
2001-04-20 21:00:00,3.4717379,-8.141296,15.821533,,0.0,17.20421,113.09512,SE
2001-04-21 00:00:00,2.3277671,-5.950204,15.173859,,0.0,12.419819,111.365814,E
2001-04-21 03:00:00,3.055869,-6.389513,14.722504,,0.0,13.767578,115.56006,SE
2001-04-21 06:00:00,1.8193944,-6.037779,14.615387,,0.0,12.257752,106.76938,E
2001-04-21 09:00:00,1.7637331,-5.1459517,15.965057,,0.0,10.574127,108.91873,E
2001-04-21 12:00:00,4.1974545,-5.3437843,17.2583,,0.0,13.208769,128.14905,SE
2001-04-21 15:00:00,5.427568,-6.992487,17.499817,,0.0,17.206373,127.8186,SE
2001-04-21 18:00:00,4.7432,-7.952364,17.2341,,0.0,17.998955,120.814026,SE
2001-04-21 21:00:00,3.0420861,-7.5897183,16.734894,,0.0,15.894159,111.841736,E
2001-04-22 00:00:00,-0.034124672,-4.707791,16.328278,,0.0,9.151432,89.58469,E
2001-04-22 03:00:00,-0.8613566,-3.2193067,15.698029,,2.3876783e-07,6.4779387,75.02081,E
2001-04-22 06:00:00,-1.0023651,-1.7781994,15.274231,,2.1018786e-06,3.9678764,60.59018,NE
2001-04-22 09:00:00,0.4970426,-4.3244715,16.546661,,1.9103754e-07,8.461423,96.55664,E
2001-04-22 12:00:00,2.8599944,-5.5419044,20.246735,,0.0,12.122499,117.29675,SE
2001-04-22 15:00:00,3.5345554,-9.722236,21.157501,,9.601703e-06,20.108643,109.97891,E
2001-04-22 18:00:00,2.7173958,-9.950217,20.16455,,0.0,20.04994,105.27493,E
2001-04-22 21:00:00,1.2577462,-6.690426,18.705719,,0.0,13.232929,100.64688,E
2001-04-23 00:00:00,-0.2403363,-3.9790537,17.33136,,0.0,7.7487397,86.54352,E
2001-04-23 03:00:00,-0.55018383,-2.5052135,16.374542,,0.0,4.9857874,77.61359,E
2001-04-23 06:00:00,0.3438416,-2.1890829,16.694855,,0.0,4.3073983,98.926575,E
2001-04-23 09:00:00,0.41063517,-1.9501904,16.790558,,0.0,3.873983,101.890594,E
2001-04-23 12:00:00,1.7944794,-0.5828755,18.343262,,0.0,3.6675787,162.00537,S
2001-04-23 15:00:00,4.9160147,-6.4233947,18.183624,,0.0,15.723154,127.42789,SE
2001-04-23 18:00:00,3.6943827,-3.1130686,18.294128,,0.0,9.390912,139.88086,SE
2001-04-23 21:00:00,2.02057,-2.6950066,17.00296,,0.0,6.5475287,126.860565,SE
2001-04-24 00:00:00,0.8148417,-2.5571842,16.567993,,4.7765207e-07,5.2170143,107.67438,E
2001-04-24 03:00:00,-1.2766955,0.61646795,16.282501,,4.3470645e-06,2.755858,334.22586,NW
2001-04-24 06:00:00,2.0730507,-1.8574473,16.27472,,9.362935e-06,5.4106007,138.13977,SE
2001-04-24 09:00:00,1.5273054,-1.8792692,17.170654,,4.8725633e-06,4.7072706,129.1012,SE
2001-04-24 12:00:00,3.495328,-2.7914824,17.779846,,1.9585714e-06,8.695223,141.388,SE
2001-04-24 15:00:00,3.87886,-3.4986846,17.803772,,5.2538235e-07,10.153909,137.94989,SE
2001-04-24 18:00:00,3.393547,-3.8903306,17.158691,,0.0,10.034966,131.09827,SE
2001-04-24 21:00:00,2.3391643,-3.796726,17.25882,,0.0,8.668485,121.63724,SE
2001-04-25 00:00:00,1.3717191,-3.466526,16.660034,,0.0,7.2467484,111.58893,E
2001-04-25 03:00:00,0.6157865,-2.400411,15.942688,,0.0,4.817103,104.38803,E
2001-04-25 06:00:00,-0.25120348,-1.3282659,15.951263,,1.5763799e-06,2.6277046,79.29062,E
2001-04-25 09:00:00,0.16095471,-0.008327723,17.014404,,0.0,0.31328872,177.03821,S
2001-04-25 12:00:00,2.876428,-1.2404041,18.540863,,0.0,6.0890427,156.67279,SE
2001-04-25 15:00:00,3.3561745,-2.862691,19.140686,,0.0,8.574717,139.53705,SE
2001-04-25 18:00:00,2.5620744,-2.3958168,19.118317,,0.0,6.8184643,136.92062,SE
2001-04-25 21:00:00,0.91688734,-0.46055794,18.01178,,0.0,1.9944935,153.32935,SE
2001-04-26 00:00:00,-0.68403584,0.19208956,16.912476,,0.0,1.381089,344.3143,N
2001-04-26 03:00:00,0.33244437,-0.11715007,17.28949,,0.0,0.6851682,160.58801,S
2001-04-26 06:00:00,0.16572571,-0.67734146,16.114532,,5.7322904e-07,1.3554803,103.748505,E
2001-04-26 09:00:00,-0.34953833,0.30464458,17.065887,,3.391644e-06,0.9012909,318.9258,NW
2001-04-26 12:00:00,2.505353,-0.3643694,18.769653,,9.5460564e-08,4.9212403,171.7251,S
2001-04-26 15:00:00,3.7953682,-4.129223,19.510132,,0.0,10.902032,132.58762,SE
2001-04-26 18:00:00,2.3789225,-3.9463208,19.732452,,0.0,8.957015,121.08243,SE
2001-04-26 21:00:00,1.6251101,-4.1211834,17.952759,,0.0,8.611263,111.52084,E
2001-04-27 00:00:00,-0.13166434,-3.0249195,17.649078,,0.0,5.885527,87.50769,E
2001-04-27 03:00:00,0.38200933,-3.5839624,17.430664,,0.0,7.006112,96.08411,E
2001-04-27 06:00:00,0.82120293,-4.720999,16.912231,,0.0,9.314666,99.867676,E
2001-04-27 09:00:00,1.0838711,-4.105391,18.155792,,0.0,8.253658,104.78931,E
2001-04-27 12:00:00,3.575904,-4.656107,19.85492,,0.0,11.411918,127.52435,SE
2001-04-27 15:00:00,4.3063912,-6.873041,20.92453,,0.0,15.765932,122.06973,SE
2001-04-27 18:00:00,3.649589,-7.0378537,20.05249,,0.0,15.410481,117.4097,SE
2001-04-27 21:00:00,1.8297315,-4.911366,18.55127,,0.0,10.187916,110.43289,E
2001-04-28 00:00:00,0.04115051,-3.60722,17.145172,,0.0,7.0123143,90.653595,E
2001-04-28 03:00:00,-0.6530246,-2.396391,16.56305,,0.0,4.8280582,74.756836,E
2001-04-28 06:00:00,-0.38426033,-1.5519407,15.980133,,0.0,3.1078203,76.09326,E
2001-04-28 09:00:00,1.0536549,-1.4838908,16.838379,,0.0,3.5376394,125.37714,SE
2001-04-28 12:00:00,3.2419367,-3.5983188,18.968567,,0.0,9.4147005,132.01752,SE
2001-04-28 15:00:00,4.2772355,-7.428064,20.200958,,0.0,16.661654,119.934235,SE
2001-04-28 18:00:00,4.1781054,-7.604075,19.45816,,0.0,16.865376,118.786865,SE
2001-04-28 21:00:00,3.121072,-5.9077086,17.388794,,0.0,12.987719,117.84772,SE
2001-04-29 00:00:00,1.5903883,-4.7494245,16.661835,,1.7674174e-06,9.735974,108.51358,E
2001-04-29 03:00:00,1.8792965,-5.0038223,16.316559,,1.6050762e-05,10.390001,110.58478,E
2001-04-29 06:00:00,1.8085272,-5.488498,16.387299,,2.4506007e-05,11.233038,108.23767,E
2001-04-29 09:00:00,1.9283314,-4.3310757,16.975159,,1.5286496e-06,9.215663,114.00012,SE
2001-04-29 12:00:00,4.482122,-5.973461,17.918945,,1.9103754e-07,14.51668,126.882324,SE
2001-04-29 15:00:00,5.9820595,-7.147825,18.534119,,0.0,18.118053,129.92618,SE
2001-04-29 18:00:00,5.5765276,-8.6432,17.91687,,0.0,19.994411,122.8298,SE
2001-04-29 21:00:00,3.3209224,-8.2842865,16.99231,,0.0,17.349024,111.84436,E
2001-04-30 00:00:00,1.7168188,-7.459935,16.522736,,2.6273774e-06,14.879978,102.9603,E
2001-04-30 03:00:00,1.137677,-6.917259,16.390656,,3.0094525e-06,13.626691,99.33978,E
2001-04-30 06:00:00,1.2770951,-7.678729,15.556854,,2.3876783e-07,15.131249,99.44275,E
2001-04-30 09:00:00,1.6388929,-7.820284,17.302216,,0.0,15.531611,101.83615,E
2001-04-30 12:00:00,4.1367574,-9.634374,19.284454,,0.0,20.38104,113.23746,SE
2001-04-30 15:00:00,5.2033324,-12.103695,19.697083,,0.0,25.609612,113.262695,SE
2001-04-30 18:00:00,4.2668986,-13.136503,18.944916,,0.0,26.848515,107.994446,E
2001-04-30 21:00:00,2.6413252,-12.197874,17.554169,,0.0,24.260239,102.21817,E
2001-05-01 00:00:00,1.4758852,-11.900981,16.124695,,0.0,23.310814,97.06937,E
2001-05-01 03:00:00,0.91715235,-9.872979,15.145264,,0.0,19.27412,95.30725,E
2001-05-01 06:00:00,0.6210876,-8.361813,14.3993225,,0.0,16.298801,94.247925,E
2001-05-01 09:00:00,1.3616471,-7.216449,16.284058,,0.0,14.275148,100.6853,E
2001-05-01 12:00:00,4.5110126,-8.533229,18.401245,,0.0,18.76236,117.86273,SE
2001-05-01 15:00:00,6.2001987,-11.044758,18.272278,,0.0,24.620798,119.30853,SE
2001-05-01 18:00:00,5.008253,-11.828912,17.352142,,0.0,24.969511,112.94736,SE
2001-05-01 21:00:00,2.8745725,-10.303675,16.405487,,0.0,20.793535,105.58832,E
2001-05-02 00:00:00,2.0979657,-9.896524,15.80542,,0.0,19.664768,101.96893,E
2001-05-02 03:00:00,1.6701694,-8.288019,15.000183,,0.0,16.434444,101.39343,E
2001-05-02 06:00:00,1.5018604,-7.827462,14.279999,,0.0,15.492874,100.86139,E
2001-05-02 09:00:00,1.347069,-7.7553926,15.651489,,0.0,15.300961,99.85364,E
2001-05-02 12:00:00,4.531157,-7.626184,18.173492,,0.0,17.243303,120.71698,SE
2001-05-02 15:00:00,6.3767242,-9.969168,18.004211,,0.0,23.00368,122.6048,SE
2001-05-02 18:00:00,5.517686,-10.971252,16.902618,,0.0,23.87153,116.69882,SE
2001-05-02 21:00:00,3.8560658,-11.012312,16.162659,,0.0,22.680561,109.29819,E
2001-05-03 00:00:00,2.7192512,-9.688642,15.658752,,0.0,19.560875,105.67749,E
2001-05-03 03:00:00,2.2803226,-8.965935,15.05011,,0.0,17.983185,104.26959,E
2001-05-03 06:00:00,2.113869,-7.9865327,14.689484,,0.0,16.059124,104.82504,E
2001-05-03 09:00:00,3.0431464,-6.914962,16.165497,,0.0,14.685636,113.75342,SE
2001-05-03 12:00:00,5.646502,-7.1544285,17.242432,,0.0,17.716566,128.28162,SE
