Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1993-04-02 00:00:00,4.840069,0.01926148,28.131256,28.379517,0.0,9.408394,180.22803,S
1993-04-02 03:00:00,5.1103,-1.6912764,27.920776,28.379517,0.0,10.463491,161.6878,S
1993-04-02 06:00:00,3.7194524,-1.7299414,27.774567,28.379517,0.0,7.9737787,155.05652,SE
1993-04-02 09:00:00,2.535782,-1.2542077,27.613617,28.379517,0.0,5.4991193,153.6828,SE
1993-04-02 12:00:00,-0.2794108,-0.12302554,27.51355,28.379517,0.0,0.59344673,23.764069,NE
1993-04-02 15:00:00,-1.5852482,-0.15859735,27.437866,28.379517,0.0,3.096852,5.713196,N
1993-04-02 18:00:00,-1.3262764,2.5501156,27.59555,28.379517,3.511086e-07,5.5873475,297.47827,NW
1993-04-02 21:00:00,-0.85337126,5.5696945,28.176392,28.379517,0.0,10.952937,278.71094,W
1993-04-03 00:00:00,0.6129161,3.508697,28.045105,28.480377,0.0,6.9236245,260.09128,W
1993-04-03 03:00:00,3.6065745,-1.2523518,28.08606,28.480377,1.169974e-06,7.421235,160.85089,S
1993-04-03 06:00:00,1.8627368,-0.9693243,27.991089,28.480377,2.3401808e-06,4.081776,152.50854,SE
1993-04-03 09:00:00,2.595177,-0.46637046,27.833405,28.480377,0.0,5.125418,169.81232,S
1993-04-03 12:00:00,-0.2825072,-2.3921947,27.974487,28.480377,2.339948e-07,4.6823573,83.26483,E
1993-04-03 15:00:00,-4.593544,-1.7868563,27.868042,28.480377,0.00014497084,9.580884,21.255676,N
1993-04-03 18:00:00,-6.010852,3.2318559,27.562103,28.480377,1.63808e-05,13.265941,331.7344,NW
1993-04-03 21:00:00,-1.434932,4.1183662,28.160828,28.480377,0.0,8.477454,289.2095,W
1993-04-04 00:00:00,2.783213,2.5937295,28.690613,28.580505,0.0,7.3952084,222.98174,SW
1993-04-04 03:00:00,4.5394363,-2.751315,28.472504,28.580505,0.0,10.3181505,148.78027,SE
1993-04-04 06:00:00,3.8540053,-1.0645947,28.264313,28.580505,0.0,7.772133,164.55823,S
1993-04-04 09:00:00,3.5916555,-0.3429519,28.04779,28.580505,0.0,7.0133586,174.5456,S
1993-04-04 12:00:00,1.7557701,-0.80600345,28.140717,28.580505,0.0,3.7553713,155.34204,SE
1993-04-04 15:00:00,-0.41565248,0.06968057,27.944763,28.580505,7.0203096e-06,0.8192366,350.48334,N
1993-04-04 18:00:00,-0.0314171,2.1854272,28.145905,28.580505,0.0,4.24856,270.8236,W
1993-04-04 21:00:00,2.8043249,1.4990469,28.645874,28.580505,0.0,6.1810994,208.12666,SW
1993-04-05 00:00:00,4.738732,-1.5823959,28.68689,28.634949,0.0,9.711335,161.53436,S
1993-04-05 03:00:00,6.2272573,-3.7058756,28.454254,28.634949,0.0,14.086102,149.24286,SE
1993-04-05 06:00:00,5.008119,-2.649549,28.314636,28.634949,0.0,11.013422,152.1189,SE
1993-04-05 09:00:00,5.1232486,-0.6832036,28.02945,28.634949,8.190982e-07,10.046934,172.40417,S
1993-04-05 12:00:00,4.1281776,-1.8821267,27.965515,28.634949,1.9890722e-06,8.819177,155.49072,SE
1993-04-05 15:00:00,4.07582,-1.648281,27.964783,28.634949,4.679896e-07,8.546076,157.98132,S
1993-04-05 18:00:00,4.8029118,-0.4119302,28.096344,28.634949,3.7441496e-06,9.370367,175.0979,S
1993-04-05 21:00:00,4.8986187,0.20083213,28.453796,28.634949,5.148351e-06,9.53013,182.34769,S
1993-04-06 00:00:00,4.4502034,-0.45770943,28.152771,28.66394,5.5694953e-05,8.696117,174.12769,S
1993-04-06 03:00:00,4.5743413,-1.0138663,28.302856,28.66394,2.339948e-07,9.107575,167.50287,S
1993-04-06 06:00:00,3.7278972,-1.4045371,28.31195,28.66394,5.9674494e-06,7.7436943,159.35541,S
1993-04-06 09:00:00,2.3508425,-1.0754209,27.831451,28.66394,7.441593e-05,5.0251145,155.41772,SE
1993-04-06 12:00:00,-1.0718083,-0.8663208,26.839233,28.66394,0.00052699633,2.6788943,38.947906,NE
1993-04-06 15:00:00,-1.9154373,-0.63742423,27.390045,28.66394,4.715356e-05,3.924059,18.406555,N
1993-04-06 18:00:00,-3.741189,4.1174383,27.333893,28.66394,8.424511e-06,10.814075,312.25894,NW
1993-04-06 21:00:00,-1.3575219,6.40826,27.80188,28.66394,0.0,12.733067,281.9607,W
1993-04-07 00:00:00,2.017557,3.3231053,27.93689,28.693024,0.0,7.5569053,238.73682,SW
1993-04-07 03:00:00,3.9927804,-0.24366021,28.01944,28.693024,0.0,7.775765,176.50781,S
1993-04-07 06:00:00,3.405027,-0.17839384,27.911499,28.693024,1.4042016e-06,6.6279054,177.00092,S
1993-04-07 09:00:00,3.8449974,-2.492105,27.691528,28.693024,0.0,8.906647,147.05103,SE
1993-04-07 12:00:00,2.8572452,-2.3832245,27.719147,28.693024,7.07889e-05,7.2324457,140.16855,SE
1993-04-07 15:00:00,1.348171,-0.88766384,27.700623,28.693024,4.3760287e-05,3.1376686,146.63824,SE
1993-04-07 18:00:00,1.8973602,2.6642542,27.724518,28.693024,2.3869332e-05,6.3579397,234.54327,SW
1993-04-07 21:00:00,2.5228336,3.3255801,27.653198,28.693024,0.0,8.11403,232.81552,SW
1993-04-08 00:00:00,2.1802588,1.2788113,28.127563,28.744293,0.0,4.9132977,210.39339,SW
1993-04-08 03:00:00,3.4649844,-0.64546657,28.140991,28.744293,0.0,6.8512416,169.44775,S
1993-04-08 06:00:00,1.792364,-0.037962675,28.016022,28.744293,0.0,3.4848502,178.78662,S
1993-04-08 09:00:00,2.9126987,-0.20623255,27.486694,28.744293,4.844065e-05,5.675995,175.94995,S
1993-04-08 12:00:00,2.821777,-2.6306803,27.531342,28.744293,1.0881573e-05,7.4990172,137.00726,SE
1993-04-08 15:00:00,0.251763,0.44674122,26.918365,28.744293,0.00053144246,0.9967982,240.59637,SW
1993-04-08 18:00:00,-0.76498306,2.0115895,27.293152,28.744293,1.263665e-05,4.183409,290.8212,W
1993-04-08 21:00:00,-1.1123431,1.7223758,27.417389,28.744293,5.851034e-07,3.9855287,302.85516,NW
1993-04-09 00:00:00,-1.1441516,1.9382809,27.885925,28.814117,0.0,4.3751583,300.553,NW
1993-04-09 03:00:00,-0.15048787,1.0230039,27.694519,28.814117,0.0,2.0099566,278.3684,W
1993-04-09 06:00:00,0.5594328,0.16990018,27.371704,28.814117,0.0,1.1364919,196.89359,S
1993-04-09 09:00:00,0.5777297,0.09133303,27.007202,28.814117,0.0,1.1369609,188.98352,S
1993-04-09 12:00:00,0.4549996,-0.5554545,26.959595,28.814117,0.0,1.3957181,129.32257,SE
1993-04-09 15:00:00,-0.59636986,0.5330416,27.098022,28.814117,8.190982e-07,1.5548173,318.20932,NW
1993-04-09 18:00:00,0.64303565,2.1309872,27.493073,28.814117,0.0,4.3267803,253.20856,W
1993-04-09 21:00:00,3.1088982,1.7604221,27.852661,28.814117,0.0,6.9447975,209.52083,SW
1993-04-10 00:00:00,3.3875744,0.10030329,28.16278,28.876862,0.0,6.5877886,181.696,S
1993-04-10 03:00:00,2.537471,0.04462576,28.241608,28.876862,0.0,4.933201,181.00755,S
1993-04-10 06:00:00,1.6423292,0.47829187,28.051666,28.876862,0.0,3.325051,196.23703,S
1993-04-10 09:00:00,1.6921531,0.285895,27.869812,28.876862,0.0,3.335891,189.58977,S
1993-04-10 12:00:00,1.2499306,-1.2143054,28.056488,28.876862,0.0,3.3874526,135.82825,SE
1993-04-10 15:00:00,-0.5718801,-1.383194,28.285065,28.876862,5.851034e-07,2.9094503,67.537415,E
1993-04-10 18:00:00,0.1628118,2.2318254,28.621674,28.876862,0.0,4.3498397,265.82767,W
1993-04-10 21:00:00,0.9495795,4.759277,28.87564,28.876862,0.0,9.433618,258.71643,W
1993-04-11 00:00:00,1.2260039,0.725129,28.834137,28.919128,0.0,2.7687936,210.60251,SW
1993-04-11 03:00:00,1.0540128,-1.200386,28.697662,28.919128,0.0,3.1052015,131.28513,SE
1993-04-11 06:00:00,-1.6277534,-0.23252475,28.343903,28.919128,5.3939875e-05,3.1962125,8.1297,N
1993-04-11 09:00:00,-1.6133974,-0.7302201,27.458893,28.919128,3.3463817e-05,3.4424484,24.35141,NE
1993-04-11 12:00:00,-2.76357,-0.62474215,28.052155,28.919128,5.7332218e-06,5.5074935,12.738373,N
1993-04-11 15:00:00,-3.3276782,-0.33583748,28.047241,28.919128,0.0,6.5013328,5.762909,N
1993-04-11 18:00:00,-1.7665285,1.7245411,27.917603,28.919128,0.0,4.7988305,315.6891,NW
1993-04-11 21:00:00,0.2579558,3.981647,28.68274,28.919128,0.0,7.7559104,266.2932,W
1993-04-12 00:00:00,1.9069309,1.0833212,28.62909,28.92691,0.0,4.2631607,209.60077,SW
1993-04-12 03:00:00,3.6462648,-2.1762898,28.548218,28.92691,0.0,8.254224,149.16895,SE
1993-04-12 06:00:00,3.642324,-0.76053345,28.474274,28.92691,4.679896e-07,7.2327924,168.20581,S
1993-04-12 09:00:00,3.3754704,0.099993944,28.204742,28.92691,0.00032270327,6.564253,181.69682,S
1993-04-12 12:00:00,1.9446507,0.28342044,27.371704,28.92691,5.2067917e-05,3.8200254,188.29213,S
1993-04-12 15:00:00,0.48624513,-0.9987096,27.344666,28.92691,2.9252842e-06,2.1591988,115.960205,SE
1993-04-12 18:00:00,0.5121423,0.6440872,27.59195,28.92691,0.0,1.5995549,231.51024,SW
1993-04-12 21:00:00,2.386592,1.103427,28.302582,28.92691,0.0,5.1109953,204.81319,SW
1993-04-13 00:00:00,2.6115034,0.32332265,28.784851,28.88861,7.019844e-07,5.1151023,187.05772,S
1993-04-13 03:00:00,4.1312737,-1.2532797,28.717194,28.88861,0.0,8.391927,163.12408,S
1993-04-13 06:00:00,5.012904,-2.519016,27.907135,28.88861,0.0,10.905384,153.32019,SE
1993-04-13 09:00:00,4.276242,-2.7445102,27.651794,28.88861,4.563248e-06,9.877037,147.3075,SE
1993-04-13 12:00:00,4.294257,-2.7868867,27.666443,28.88861,5.851034e-07,9.951129,147.01721,SE
1993-04-13 15:00:00,3.3515434,-3.4114032,27.803833,28.88861,0.0,9.29605,134.49286,SE
1993-04-13 18:00:00,3.8863766,-0.36522293,28.089478,28.88861,2.223067e-06,7.587779,174.63135,S
1993-04-13 21:00:00,4.4068537,1.2608708,28.333344,28.88861,0.000260222,8.909947,195.96667,S
1993-04-14 00:00:00,4.3243766,1.0223852,27.257751,28.807495,0.0009628446,8.637631,193.30183,S
1993-04-14 03:00:00,4.100873,0.028541088,27.409607,28.807495,0.00064365147,7.971634,180.39876,S
1993-04-14 06:00:00,3.405027,-0.32129943,27.128296,28.807495,0.00026326417,6.648229,174.6095,S
1993-04-14 09:00:00,3.5170603,-0.75682163,25.805054,28.807495,0.0008495827,6.993096,167.85596,S
1993-04-14 12:00:00,3.7968626,-2.0123503,25.712036,28.807495,0.00041092606,8.353023,152.07623,SE
1993-04-14 15:00:00,3.6150193,-2.5443802,26.460388,28.807495,1.6263919e-05,8.593056,144.86072,SE
1993-04-14 18:00:00,4.256819,-1.1716194,27.30722,28.807495,6.0843304e-06,8.582268,164.61133,S
1993-04-14 21:00:00,5.132538,0.5831512,27.756775,28.807495,1.3806857e-05,10.041022,186.48207,S
1993-04-15 00:00:00,4.259071,0.8655602,28.191315,28.714233,1.1232682e-05,8.448189,191.48764,S
1993-04-15 03:00:00,3.32255,1.2484981,28.10263,28.714233,1.6614795e-05,6.8994236,200.59447,S
1993-04-15 06:00:00,2.4974995,1.6289612,27.845337,28.714233,4.0016137e-05,5.7961054,213.11388,SW
1993-04-15 09:00:00,2.2787807,1.2048839,27.251617,28.714233,8.740369e-05,5.0106554,207.86723,SW
1993-04-15 12:00:00,2.0958116,-0.32191813,26.76651,28.714233,0.00021611061,4.121701,171.26758,S
1993-04-15 15:00:00,1.632477,-1.9937911,26.472046,28.714233,0.00013221707,5.0089946,129.30994,SE
1993-04-15 18:00:00,0.839235,0.78637445,26.912537,28.714233,9.009615e-06,2.2355855,223.13756,SW
1993-04-15 21:00:00,2.3654802,2.340397,27.276459,28.714233,3.7675956e-05,6.4683313,224.69461,SW
1993-04-16 00:00:00,2.9622414,1.1204396,28.011658,28.636902,1.0647578e-05,6.1562552,200.71866,S
1993-04-16 03:00:00,3.636131,-0.93282455,27.921051,28.636902,6.9267815e-05,7.2969413,165.61145,S
1993-04-16 06:00:00,3.9750464,-3.401505,27.485474,28.636902,8.541392e-06,10.16969,139.44592,SE
1993-04-16 09:00:00,4.0060105,-3.141058,27.452026,28.636902,1.2870878e-06,9.895342,141.90048,SE
1993-04-16 12:00:00,3.3901079,-1.4889814,27.719604,28.636902,8.190982e-07,7.1974325,156.28827,SE
1993-04-16 15:00:00,2.6402154,-0.061470985,27.908813,28.636902,2.3401808e-06,5.1335473,178.66626,S
1993-04-16 18:00:00,3.1894047,2.1609912,28.269135,28.636902,0.0,7.488752,214.11974,SW
1993-04-16 21:00:00,4.444855,1.323044,28.5065,28.636902,1.532794e-05,9.014721,196.57603,S
1993-04-17 00:00:00,3.4559767,-1.4831042,28.495483,28.603668,2.0242063e-05,7.310331,156.7738,SE
1993-04-17 03:00:00,-0.73120415,-0.19602501,28.266266,28.603668,3.088964e-05,1.4715335,15.007263,N
1993-04-17 06:00:00,-0.70080304,0.5280925,27.855347,28.603668,3.3932738e-06,1.70572,323.00003,NW
1993-04-17 09:00:00,-0.2625213,-0.48400164,27.335846,28.603668,3.159279e-06,1.0703042,61.52469,NE
1993-04-17 12:00:00,-1.513468,-0.36986268,27.609558,28.603668,3.9314153e-05,3.028515,13.732819,N
1993-04-17 15:00:00,-1.6063601,1.3165482,27.635681,28.603668,8.190982e-07,4.037245,320.66248,NW
1993-04-17 18:00:00,-0.24281695,3.3617702,27.82486,28.603668,3.217673e-05,6.5517673,274.13123,W
1993-04-17 21:00:00,2.0918705,2.0926313,28.257477,28.603668,7.956522e-06,5.7516084,225.01044,SW
1993-04-18 00:00:00,2.2036226,-0.1276654,28.344818,28.642456,7.019844e-07,4.2906723,176.68433,S
1993-04-18 03:00:00,0.52396494,-1.6547767,28.217163,28.642456,0.0,3.374019,107.56976,E
1993-04-18 06:00:00,1.2409229,-0.8530201,27.971802,28.642456,4.7972426e-06,2.9270983,145.49506,SE
1993-04-18 09:00:00,1.20827,-1.778814,27.647064,28.642456,2.7145492e-05,4.1799774,124.18652,SE
1993-04-18 12:00:00,0.4231911,-3.4967756,27.651794,28.642456,5.791802e-05,6.8467693,96.90057,E
1993-04-18 15:00:00,0.93606794,-1.2925633,27.62854,28.642456,0.00067419023,3.1022024,125.911865,SE
1993-04-18 18:00:00,0.81896764,2.4464931,27.74353,28.642456,0.0,5.0149703,251.49194,W
1993-04-18 21:00:00,2.3128412,2.3162699,27.970337,28.642456,0.000166032,6.362726,225.04245,SW
1993-04-19 00:00:00,-0.813118,1.2280828,26.116821,28.764526,0.0004890864,2.863025,303.5087,NW
1993-04-19 03:00:00,-2.1321855,-1.1208909,26.6857,28.764526,1.4042016e-06,4.6824403,27.730927,NE
1993-04-19 06:00:00,-2.8851743,-1.234102,26.913452,28.764526,9.395601e-05,6.0998297,23.158295,NE
1993-04-19 09:00:00,-3.1393607,-0.18829203,27.003326,28.764526,0.0,6.113381,3.432373,N
1993-04-19 12:00:00,-2.7402062,-0.34047735,27.463531,28.764526,3.5101548e-06,5.3674827,7.0828247,N
1993-04-19 15:00:00,-3.8833418,0.3329116,27.802917,28.764526,3.2527838e-05,7.576283,355.10013,N
1993-04-19 18:00:00,-2.574971,2.817058,28.156372,28.764526,3.3814926e-05,7.4188232,312.42932,NW
1993-04-19 21:00:00,-0.2594249,1.5704998,27.417389,28.764526,0.0,3.09417,279.37976,W
1993-04-20 00:00:00,1.205455,0.6808964,28.446472,28.933014,2.4454435e-05,2.6911774,209.45978,SW
1993-04-20 03:00:00,1.2434562,0.15412486,28.440094,28.933014,0.0,2.4355764,187.06572,S
1993-04-20 06:00:00,1.9038345,-0.7373345,28.230133,28.933014,0.0,3.9685993,158.82916,S
1993-04-20 09:00:00,1.4618934,-1.6111627,27.921509,28.933014,0.0,4.2289033,132.21912,SE
1993-04-20 12:00:00,0.6314945,-1.0030401,28.052887,28.933014,4.446367e-06,2.3039832,122.193726,SE
1993-04-20 15:00:00,0.01080659,1.8659002,27.484009,28.933014,0.0002432561,3.6270723,269.66818,W
1993-04-20 18:00:00,0.268371,2.6129074,27.87268,28.933014,0.000117357355,5.105794,264.13574,W
1993-04-20 21:00:00,1.3186145,1.6691729,27.977936,28.933014,2.0593172e-05,4.134892,231.69196,SW
1993-04-21 00:00:00,1.3577417,-1.9634778,27.828033,29.108093,0.0,4.640329,124.66379,SE
1993-04-21 03:00:00,0.791663,-1.9149146,27.967651,29.108093,0.0,4.027845,112.46115,E
1993-04-21 06:00:00,1.4219216,-0.5362767,28.0932,29.108093,0.0,2.9540317,159.33606,S
1993-04-21 09:00:00,0.91608214,0.52283394,28.013336,29.108093,3.511086e-07,2.0503244,209.71463,SW
1993-04-21 12:00:00,-0.109953135,-0.7070211,27.618805,29.108093,0.00040355464,1.390856,81.1604,E
1993-04-21 15:00:00,-1.9466828,-0.09827995,27.919281,29.108093,6.0843304e-06,3.7888594,2.8901672,N
1993-04-21 18:00:00,-2.3016431,2.345655,27.96402,29.108093,0.0,6.388009,314.4574,NW
1993-04-21 21:00:00,-0.82156277,2.97543,28.31482,29.108093,0.0,6.000187,285.43567,W
1993-04-22 00:00:00,0.8637247,0.23702252,28.822174,29.249176,7.019844e-07,1.7410125,195.3453,S
1993-04-22 03:00:00,1.6355734,-3.584313,28.39273,29.249176,0.0,7.6584334,114.52789,SE
1993-04-22 06:00:00,-1.4084718,-1.5616715,28.162964,29.249176,8.763769e-05,4.0878963,47.952698,NE
1993-04-22 09:00:00,-1.3502032,-0.048479557,28.028412,29.249176,4.188833e-05,2.62627,2.0563354,N
1993-04-22 12:00:00,-2.9690585,-1.0370653,27.365417,29.249176,2.6326394e-05,6.1133113,19.253845,N
1993-04-22 15:00:00,-3.603821,-0.93962955,27.681244,29.249176,1.029647e-05,7.2394485,14.613464,N
1993-04-22 18:00:00,-2.9963632,2.0097337,28.218353,29.249176,0.0,7.0132556,326.1493,NW
1993-04-22 21:00:00,-0.98961294,4.3859277,28.826813,29.249176,0.0,8.739868,282.71494,W
1993-04-23 00:00:00,2.3066483,-0.38965917,28.8331,29.315369,0.0,4.5472813,170.41162,S
1993-04-23 03:00:00,3.0860975,-2.9956775,28.878052,29.315369,0.0,8.360338,135.85178,SE
1993-04-23 06:00:00,-0.5192412,-6.275085,29.350769,29.315369,1.17113814e-07,12.239449,85.269745,E
1993-04-23 09:00:00,-4.3275347,-2.8605049,29.132751,29.315369,0.0,10.08365,33.464752,NE
1993-04-23 12:00:00,-4.7812986,-2.4754019,28.962067,29.315369,0.0,10.465811,27.371765,NE
1993-04-23 15:00:00,-5.1314735,-1.6835434,28.631042,29.315369,0.0,10.497876,18.163727,N
1993-04-23 18:00:00,-3.4309855,1.8006335,28.69571,29.315369,0.0,7.531958,332.30884,NW
1993-04-23 21:00:00,-0.7638571,4.668337,29.11319,29.315369,0.0,9.195174,279.2927,W
1993-04-24 00:00:00,2.6965137,1.1309565,29.140808,29.28238,0.0,5.683945,202.75389,SW
1993-04-24 03:00:00,4.191513,-1.5811586,29.078552,29.28238,0.0,8.708066,159.33209,S
1993-04-24 06:00:00,2.766042,0.25156057,29.047516,29.28238,0.0,5.398933,185.19653,S
1993-04-24 09:00:00,2.7027066,-0.05188203,28.842651,29.28238,0.0,5.2545967,178.90027,S
1993-04-24 12:00:00,0.87667334,-3.619266,28.708862,29.28238,0.0,7.2387214,103.61615,E
1993-04-24 15:00:00,-2.1820092,-3.3996491,28.511139,29.28238,0.0,7.852435,57.306274,NE
1993-04-24 18:00:00,-1.9545647,0.71182835,28.934479,29.28238,0.0,4.043478,339.989,N
1993-04-24 21:00:00,-0.27856633,3.7063522,29.190552,29.28238,0.0,7.224876,274.29822,W
1993-04-25 00:00:00,2.1003153,1.2918028,29.110504,29.177124,0.0,4.793085,211.59367,SW
1993-04-25 03:00:00,3.4813108,-2.1688662,28.960602,29.177124,0.0,7.972945,148.07697,SE
1993-04-25 06:00:00,2.1892664,-2.4670503,28.798004,29.177124,0.0,6.411498,131.58594,SE
1993-04-25 09:00:00,2.1605544,-2.0986505,28.630768,29.177124,0.0,5.8549056,135.83267,SE
1993-04-25 12:00:00,1.1134074,-0.94736254,28.669586,29.177124,0.0,2.8417132,139.6066,SE
1993-04-25 15:00:00,-0.13050199,-0.20901644,28.755737,29.177124,0.0,0.4789846,58.020905,NE
1993-04-25 18:00:00,0.72241616,0.36539018,28.967468,29.177124,0.0,1.5736644,206.82979,SW
1993-04-25 21:00:00,3.2195241,-0.3769771,29.342682,29.177124,0.0,6.300995,173.3216,S
1993-04-26 00:00:00,3.6530206,-0.12426281,29.34732,29.035797,0.0,7.104995,178.05176,S
1993-04-26 03:00:00,4.297072,0.18876874,29.207428,29.035797,0.0,8.360876,182.51537,S
1993-04-26 06:00:00,3.2358506,-1.9879141,29.026276,29.035797,0.0,7.382123,148.43591,SE
1993-04-26 09:00:00,-1.2277545,-0.025899172,28.666626,29.035797,0.00016111764,2.3870893,1.2084656,N
1993-04-26 12:00:00,-2.1901727,0.12257433,27.922516,29.035797,2.3401808e-06,4.2640076,356.79675,N
1993-04-26 15:00:00,-1.801715,-0.92168903,28.022583,29.035797,0.0,3.9339056,27.09256,NE
1993-04-26 18:00:00,-2.080954,3.4527102,28.462494,29.035797,0.0,7.83625,301.07745,NW
1993-04-26 21:00:00,0.2545779,4.0063925,28.664673,29.035797,0.0,7.803492,266.36414,W
1993-04-27 00:00:00,1.1300154,-0.07941151,28.757965,28.898865,0.0,2.2019863,175.98016,S
1993-04-27 03:00:00,1.8230466,-2.287954,28.68274,28.898865,5.851034e-07,5.686599,128.54791,SE
1993-04-27 06:00:00,0.8583764,-0.45214176,28.821716,28.898865,0.0,1.8858677,152.22241,SE
1993-04-27 09:00:00,-1.9241635,-1.3018429,28.592224,28.898865,1.2870878e-06,4.515905,34.08133,NE
1993-04-27 12:00:00,-2.7810225,-2.8011155,28.204285,28.898865,0.0,7.672712,45.206238,NE
1993-04-27 15:00:00,-2.3559709,-1.551464,28.512817,28.898865,0.0,5.483434,33.365875,NE
1993-04-27 18:00:00,-2.1631494,2.6314664,28.601929,28.898865,0.0,6.6215734,309.4213,NW
1993-04-27 21:00:00,-0.39116278,3.3299103,28.605103,28.898865,0.0,6.517319,276.6998,W
1993-04-28 00:00:00,0.65654725,2.0400472,28.3378,28.80191,0.0,4.165829,252.16031,W
1993-04-28 03:00:00,1.9483101,-0.61979306,28.300629,28.80191,0.0,3.974217,162.35315,S
1993-04-28 06:00:00,0.29370517,-0.15241098,28.070679,28.80191,2.1295156e-05,0.64320797,152.57404,SE
1993-04-28 09:00:00,-1.7744104,-2.377657,27.449799,28.80191,7.839408e-06,5.766946,53.26657,NE
1993-04-28 12:00:00,-3.1466794,-1.4797018,26.720367,28.80191,0.0011492358,6.7591734,25.184906,NE
1993-04-28 15:00:00,-2.4336624,-2.488084,27.828766,28.80191,0.0,6.7653666,45.633514,NE
1993-04-28 18:00:00,-2.2847536,0.7941073,28.340942,28.80191,0.0,4.701805,340.83417,N
1993-04-28 21:00:00,0.002361834,4.0088673,28.807526,28.80191,0.0,7.792598,269.96625,W
1993-04-29 00:00:00,1.0098187,2.2141943,28.741577,28.786987,0.0,4.7305217,245.48389,SW
1993-04-29 03:00:00,1.2040476,-2.613049,28.488434,28.786987,0.0,5.5926394,114.73944,SE
1993-04-29 06:00:00,-1.8042485,-1.9040884,28.463043,28.786987,0.0,5.098965,46.542206,NE
1993-04-29 09:00:00,-2.4176173,-1.1666703,28.049927,28.786987,4.4228276e-05,5.2180405,25.76056,NE
1993-04-29 12:00:00,-2.0933397,-3.5864782,27.39737,28.786987,0.0003651767,8.07218,59.728943,NE
1993-04-29 15:00:00,-2.7281022,1.0758976,27.090515,28.786987,2.4570618e-06,5.7004905,338.47693,N
1993-04-29 18:00:00,-0.59439933,1.8201207,27.435455,28.786987,0.0,3.7219079,288.08557,W
1993-04-29 21:00:00,2.4533052,0.94845784,27.902222,28.786987,0.0,5.1128087,201.13672,S
1993-04-30 00:00:00,2.588421,-0.29562593,28.322876,28.850983,0.0,5.0641856,173.48444,S
1993-04-30 03:00:00,3.1193132,-0.32655787,28.328522,28.850983,0.0,6.0965824,174.02356,S
1993-04-30 06:00:00,2.9532335,-0.7923934,28.358551,28.850983,3.6272686e-06,5.9436626,164.98047,S
1993-04-30 09:00:00,0.48511916,-1.6275566,26.406189,28.850983,0.00017890264,3.3012567,106.597534,E
1993-04-30 12:00:00,-1.5053047,-2.89453,27.296753,28.850983,7.0203096e-06,6.34188,62.523254,NE
1993-04-30 15:00:00,-3.9331656,-0.33429086,27.35141,28.850983,3.135763e-05,7.6730094,4.8580627,N
1993-04-30 18:00:00,-1.322054,1.4099628,27.81311,28.850983,0.0,3.7571073,313.157,NW
1993-04-30 21:00:00,0.8079895,0.6233629,28.043335,28.850983,0.0,1.9836965,217.65015,SW
1993-05-01 00:00:00,1.6406403,1.3450056,28.239105,28.95819,0.0,4.1238465,219.3451,SW
1993-05-01 03:00:00,3.4683623,-0.04631424,28.268219,28.95819,0.0,6.7425427,179.23492,S
1993-05-01 06:00:00,3.6487982,-2.8929834,28.086334,28.95819,0.0,9.05151,141.59052,SE
1993-05-01 09:00:00,2.458935,-1.5808493,27.954773,28.95819,0.0,5.6823487,147.263,SE
1993-05-01 12:00:00,2.3995404,-1.3674188,28.090973,28.95819,2.339948e-07,5.3685284,150.3226,SE
1993-05-01 15:00:00,0.09215751,-0.3175876,28.142761,28.95819,5.3589e-05,0.64280564,106.18164,E
1993-05-01 18:00:00,-0.32867172,1.9265267,27.918823,28.95819,2.234825e-05,3.7989666,279.68164,W
1993-05-01 21:00:00,0.99067724,2.1554232,28.241058,28.95819,2.7379487e-05,4.6111603,245.31552,SW
1993-05-02 00:00:00,1.2724499,0.5782021,28.66809,29.073364,3.088964e-05,2.7168224,204.43709,SW
1993-05-02 03:00:00,3.2169907,0.092879534,28.657166,29.073364,0.0,6.2559214,181.65378,S
1993-05-02 06:00:00,4.2559743,-1.8886224,28.440826,29.073364,0.0,9.050911,156.07037,SE
1993-05-02 09:00:00,3.1556258,-1.0055146,27.799652,29.073364,0.00046463194,6.437907,162.32593,S
1993-05-02 12:00:00,2.1301534,-0.4224471,27.549225,29.073364,2.3401342e-05,4.2213187,168.78278,S
1993-05-02 15:00:00,1.282302,-1.238123,27.885376,29.073364,1.6146805e-05,3.4648623,136.00421,SE
1993-05-02 18:00:00,1.5888458,0.31899226,28.09607,29.073364,2.246513e-05,3.150093,191.35234,S
1993-05-02 21:00:00,2.602777,2.1541862,28.48993,29.073364,2.106186e-06,6.5674663,219.61284,SW
1993-05-03 00:00:00,1.3858907,1.5723556,28.775574,29.163239,2.8198585e-05,4.0741863,228.60672,SW
1993-05-03 03:00:00,0.7865962,0.28125536,28.617798,29.163239,7.019844e-07,1.62382,199.67503,S
1993-05-03 06:00:00,1.4328998,-0.29346073,28.07605,29.163239,0.00015292712,2.8431418,168.42578,S
1993-05-03 09:00:00,1.393491,-0.22757566,27.782166,29.163239,2.1178043e-05,2.7446084,170.72473,S
1993-05-03 12:00:00,0.728046,-0.17406332,26.980804,29.163239,0.00035265693,1.4550899,166.55396,S
1993-05-03 15:00:00,1.2949692,-1.1781151,27.194183,29.163239,6.435439e-06,3.4030528,137.70523,SE
1993-05-03 18:00:00,1.8649887,0.38116562,27.834137,29.163239,1.4042016e-06,3.70018,191.55101,S
