Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1998-03-12 15:00:00,4.7700295,-13.44841,18.524689,,0.0,27.737236,109.529144,E
1998-03-12 18:00:00,4.689833,-13.865517,17.101593,,0.0,28.45234,108.68744,E
1998-03-12 21:00:00,1.8512195,-13.981266,16.467285,,0.0,27.414541,97.54248,E
1998-03-13 00:00:00,0.14159071,-12.725559,15.924988,,0.0,24.737982,90.63745,E
1998-03-13 03:00:00,0.2682613,-10.02685,15.313263,,0.0,19.497566,91.53253,E
1998-03-13 06:00:00,0.5252867,-9.4237995,15.000702,,0.0,18.346794,93.19037,E
1998-03-13 09:00:00,0.49751544,-9.343821,16.27713,,0.0,18.188622,93.04785,E
1998-03-13 12:00:00,1.6145977,-10.637662,18.832489,,0.0,20.91474,98.630554,E
1998-03-13 15:00:00,2.9742532,-10.553633,19.764038,,0.0,21.313684,105.739044,E
1998-03-13 18:00:00,3.4891539,-12.141745,18.49765,,0.0,24.556799,106.03296,E
1998-03-13 21:00:00,0.9191843,-11.687853,16.597504,,0.0,22.789467,94.496735,E
1998-03-14 00:00:00,0.20790148,-8.920301,15.464935,,0.0,17.344347,91.33511,E
1998-03-14 03:00:00,-0.46030754,-6.0913315,15.261414,,0.0,11.874333,85.6785,E
1998-03-14 06:00:00,-1.5034277,-2.8337808,14.819489,,0.0,6.2356405,62.05237,NE
1998-03-14 09:00:00,-1.4810407,-0.33687615,16.5094,,0.0,2.952441,12.814423,N
1998-03-14 12:00:00,2.0169969,-0.104362726,17.906555,,0.0,3.925964,177.03809,S
1998-03-14 15:00:00,2.8864055,-2.7764115,18.396973,,0.0,7.7850246,136.11273,SE
1998-03-14 18:00:00,1.5173985,-4.5494537,18.036469,,0.0,9.322335,108.44531,E
1998-03-14 21:00:00,0.27874637,-3.8654118,16.931244,,0.0,7.5332537,94.12463,E
1998-03-15 00:00:00,-0.9046467,-2.0687473,15.973511,,0.0,4.388992,66.380615,NE
1998-03-15 03:00:00,-2.2643018,0.16189742,15.30127,,0.0,4.412677,355.9103,N
1998-03-15 06:00:00,-2.727344,0.44705534,15.1501465,,0.0,5.3722706,350.6911,N
1998-03-15 09:00:00,-2.9747343,0.43558168,16.506897,,0.0,5.844069,351.66956,N
1998-03-15 12:00:00,1.0455714,1.3517995,19.172394,,0.0,3.321966,232.27927,SW
1998-03-15 15:00:00,3.283987,-2.5955303,18.806305,,0.0,8.136624,141.67859,SE
1998-03-15 18:00:00,0.7313036,-4.169468,18.324493,,0.0,8.228499,99.94818,E
1998-03-15 21:00:00,-0.34610558,-2.6522245,16.889435,,0.0,5.199212,82.565125,E
1998-03-16 00:00:00,-0.54617155,-1.5038306,16.102325,,0.0,3.1100285,70.03964,E
1998-03-16 03:00:00,-2.4683352,-0.09930062,15.824341,,0.0,4.8019295,2.3037415,N
1998-03-16 06:00:00,-3.1082063,-0.003798008,16.054077,,0.0,6.04186,0.070007324,N
1998-03-16 09:00:00,-3.4213405,0.004638672,17.265259,,0.0,6.6505446,359.92233,N
1998-03-16 12:00:00,-0.1786282,2.6513777,20.805145,,0.0,5.1655374,273.8543,W
1998-03-16 15:00:00,4.024458,-0.70235085,20.52771,,0.0,7.9411416,170.1004,S
1998-03-16 18:00:00,1.0472718,-4.1758795,18.661865,,0.0,8.36862,104.07886,E
1998-03-16 21:00:00,-0.7955456,-2.4757302,17.441193,,0.0,5.054781,72.18582,E
1998-03-17 00:00:00,-0.23813796,-1.5875219,16.379456,,0.0,3.1204145,81.46887,E
1998-03-17 03:00:00,-1.5708721,-0.84948564,15.986328,,0.0,3.471409,28.40335,NE
1998-03-17 06:00:00,-2.9135246,0.05424595,16.530304,,0.0,5.6644073,358.93335,N
1998-03-17 09:00:00,-3.8687968,0.73626304,18.325043,,0.0,7.6552935,349.225,N
1998-03-17 12:00:00,-0.76919127,1.5843129,21.860168,,0.0,3.4234233,295.8968,NW
1998-03-17 15:00:00,3.5900369,-1.9273493,20.699188,,0.0,7.9205313,151.77039,SE
1998-03-17 18:00:00,1.590227,-5.0387783,19.777405,,0.0,10.270782,107.515564,E
1998-03-17 21:00:00,-1.0369849,-3.7861073,18.642334,,0.0,7.630642,74.68277,E
1998-03-18 00:00:00,-1.7800062,-1.6712133,17.339722,,0.0,4.746066,43.194458,NE
1998-03-18 03:00:00,-2.854865,0.5020623,17.137848,,0.0,5.634562,350.02585,N
1998-03-18 06:00:00,-4.2870655,0.5597687,17.241577,,0.0,8.404106,352.56088,N
1998-03-18 09:00:00,-5.4707417,0.95156574,18.864563,,0.0,10.793914,350.13284,N
1998-03-18 12:00:00,-2.9857864,1.5083833,22.187225,,0.0,6.502469,333.19763,NW
1998-03-18 15:00:00,2.621729,-1.0971851,22.605743,,0.0,5.5245004,157.29083,SE
1998-03-18 18:00:00,1.3955454,-6.279975,21.335175,,0.0,12.505047,102.52875,E
1998-03-18 21:00:00,-0.9633063,-5.068475,20.243317,,0.0,10.028669,79.2388,E
1998-03-19 00:00:00,-1.3047787,-2.9799032,18.290192,,0.0,6.3233895,66.35333,NE
1998-03-19 03:00:00,-3.5329924,-0.90483,17.317963,,0.0,7.089223,14.365173,N
1998-03-19 06:00:00,-4.4961996,0.5101614,17.541565,,0.0,8.795973,353.5266,N
1998-03-19 09:00:00,-5.6365185,0.79025745,19.484924,,0.0,11.063651,352.01898,N
1998-03-19 12:00:00,-2.9702005,1.7692437,22.95343,,0.0,6.720267,329.21924,NW
1998-03-19 15:00:00,3.613274,-0.92271566,23.243683,,0.0,7.249026,165.67462,S
1998-03-19 18:00:00,1.5465866,-6.6903324,21.760925,,0.0,13.347895,103.016266,E
1998-03-19 21:00:00,0.48051262,-4.627408,20.130402,,0.0,9.043306,95.928375,E
1998-03-20 00:00:00,-0.6241009,-3.9761002,18.585175,,0.0,7.8235335,81.07947,E
1998-03-20 03:00:00,-3.1175578,-1.1829013,17.53125,,0.0,6.4815984,20.77835,N
1998-03-20 06:00:00,-3.974781,0.28743434,17.695496,,0.0,7.7465143,355.8639,N
1998-03-20 09:00:00,-5.0391545,0.86551213,19.81311,,0.0,9.938744,350.25412,N
1998-03-20 12:00:00,-2.222645,1.4884729,23.494598,,0.0,5.1998,326.19037,NW
1998-03-20 15:00:00,3.7952037,-1.8902282,22.88623,,0.0,8.241637,153.52405,SE
1998-03-20 18:00:00,1.1135827,-6.294486,21.51471,,0.0,12.425475,100.03259,E
1998-03-20 21:00:00,-0.40618205,-4.255184,20.500092,,0.0,8.308996,84.5473,E
1998-03-21 00:00:00,-0.88197637,-2.356605,18.861206,,0.0,4.89117,69.48126,E
1998-03-21 03:00:00,-2.8168921,-0.62574625,17.344727,,0.0,5.6090617,12.524353,N
1998-03-21 06:00:00,-3.4012208,0.26988626,17.293701,,0.0,6.6322107,355.4631,N
1998-03-21 09:00:00,-4.2275558,0.44064355,19.789673,,0.0,8.26221,354.04947,N
1998-03-21 12:00:00,-1.4940763,1.4938722,23.914795,,0.0,4.106942,315.0039,NW
1998-03-21 15:00:00,3.042264,-1.2412827,23.590515,,0.0,6.3869724,157.8039,S
1998-03-21 18:00:00,1.1529723,-4.9648733,21.204681,,0.0,9.907734,103.07382,E
1998-03-21 21:00:00,-0.7187497,-3.183732,20.40503,,0.0,6.3444123,77.27835,E
1998-03-22 00:00:00,-1.9636362,-0.5639901,18.688354,,0.0,3.9713137,16.024963,N
1998-03-22 03:00:00,-3.5545292,0.2813599,18.123474,,0.0,6.931048,355.47418,N
1998-03-22 06:00:00,-5.4313517,-0.12427306,19.113281,,0.0,10.560442,1.31073,N
1998-03-22 09:00:00,-6.1587873,0.16729689,20.503448,,0.0,11.976113,358.444,N
1998-03-22 12:00:00,-3.0489798,1.9052424,24.457642,,0.0,6.9887,327.9996,NW
1998-03-22 15:00:00,0.047225237,-0.5535288,25.97525,,0.0,1.0798804,94.876465,E
1998-03-22 18:00:00,-0.7059976,-2.4301724,23.779266,,0.0,4.919172,73.80072,E
1998-03-22 21:00:00,-2.7993226,-2.445021,21.85431,,0.0,7.2247944,41.13504,NE
1998-03-23 00:00:00,-6.1216645,-0.7303605,21.51416,,0.0,11.983929,6.80365,N
1998-03-23 03:00:00,-7.0624847,0.17269611,22.036377,,0.0,13.732445,358.59924,N
1998-03-23 06:00:00,-7.882302,-0.19176602,22.113892,,0.0,15.3264675,1.3936462,N
1998-03-23 09:00:00,-8.75086,0.7170274,23.082794,,0.0,17.067278,355.31577,N
1998-03-23 12:00:00,-6.6592355,0.7784462,25.291016,,0.0,13.032632,353.33255,N
1998-03-23 15:00:00,-3.9730806,1.4823985,25.944855,,0.0,8.243091,339.5389,N
1998-03-23 18:00:00,-4.634772,1.4331284,25.536926,,0.0,9.430122,342.81775,N
1998-03-23 21:00:00,-7.5839033,-0.39728236,24.010132,,0.0,14.762109,2.9986877,N
1998-03-24 00:00:00,-8.016057,-0.7404845,23.501282,,0.0,15.6482725,5.2777405,N
1998-03-24 03:00:00,-9.127755,-0.8737831,23.40509,,0.0,17.824009,5.46817,N
1998-03-24 06:00:00,-10.482594,0.6235497,23.874634,,0.0,20.412502,356.59583,N
1998-03-24 09:00:00,-9.33859,1.9028802,24.111359,,0.0,18.525745,348.4828,N
1998-03-24 12:00:00,-1.0443528,3.5848064,25.182007,,0.0,7.257974,286.2423,W
1998-03-24 15:00:00,4.4977016,0.5837288,21.849304,,0.0,8.816136,187.39473,S
1998-03-24 18:00:00,0.723369,-0.65814304,19.83316,,0.0,1.9010069,137.70312,SE
1998-03-24 21:00:00,-5.48151,-0.79177904,20.935608,,9.996747e-05,10.765762,8.219269,N
1998-03-25 00:00:00,-2.7474642,3.0114532,20.804565,,1.5561935e-05,7.9239583,312.3754,NW
1998-03-25 03:00:00,0.4572755,3.4079747,20.695007,,0.0,6.683925,262.35782,W
1998-03-25 06:00:00,-5.8357344,1.8229008,20.559204,,7.2154216e-07,11.884283,342.65283,N
1998-03-25 09:00:00,-7.108109,2.3655448,21.662506,,9.8936725e-06,14.562077,341.5928,N
1998-03-25 12:00:00,-5.8901434,1.834712,23.218018,,0.0,11.9920845,342.6988,N
1998-03-25 15:00:00,1.6494533,3.8122578,22.209534,,5.668262e-06,8.074311,246.60327,SW
1998-03-25 18:00:00,2.0025444,-1.9958549,19.22815,,5.5858167e-05,5.495817,135.09583,SE
1998-03-25 21:00:00,-2.1441488,-0.7975161,19.333252,,0.0,4.4468527,20.40268,N
1998-03-26 00:00:00,0.43488848,-1.4994435,19.142822,,4.1224994e-06,3.0347936,106.17392,E
1998-03-26 03:00:00,-1.2245822,0.49801254,19.431122,,3.298046e-06,2.569708,337.86945,N
1998-03-26 06:00:00,-2.3079424,0.3549273,19.919617,,1.3399404e-06,4.5390105,351.25726,N
1998-03-26 09:00:00,-1.3773239,0.5250099,19.919037,,0.0,2.8652074,339.1341,N
1998-03-26 12:00:00,2.4871235,1.2886934,19.687897,,2.0628795e-07,5.4450126,207.39076,SW
1998-03-26 15:00:00,1.9404842,-0.08445215,19.43335,,0.0,3.7755613,177.508,S
1998-03-26 18:00:00,1.5766248,0.241539,19.368958,,2.0628795e-07,3.1004624,188.71,S
1998-03-26 21:00:00,-1.1800916,0.7075784,18.681671,,0.0,2.6746585,329.05325,NW
1998-03-27 00:00:00,-2.683137,0.84155226,18.66159,,0.0,5.4661093,342.58624,N
1998-03-27 03:00:00,-2.532379,1.5978117,18.80658,,0.0,5.8204765,327.75,NW
1998-03-27 06:00:00,-1.6207469,1.675766,18.41092,,0.0,4.531696,314.04382,NW
1998-03-27 09:00:00,-2.625894,0.42647004,19.04718,,0.0,5.171198,350.77518,N
1998-03-27 12:00:00,-3.8209057,-0.40436912,23.352142,,0.0,7.4687066,6.041168,N
1998-03-27 15:00:00,3.2499814,-2.1500764,21.112122,,0.0,7.574795,146.51276,SE
1998-03-27 18:00:00,0.07131255,-2.7662878,20.168884,,0.0,5.3790073,91.476715,E
1998-03-27 21:00:00,-1.4226645,-1.6904488,19.683716,,0.0,4.294783,49.91638,NE
1998-03-28 00:00:00,-0.4033482,-4.1984897,19.54712,,0.0,8.198767,84.51245,E
1998-03-28 03:00:00,-4.0289063,-2.933333,20.259216,,0.0,9.687371,36.057312,NE
1998-03-28 06:00:00,-0.001799345,-3.95484,20.297699,,1.03143975e-07,7.687577,89.97394,E
1998-03-28 09:00:00,-3.4216242,2.3294358,21.38562,,0.0,8.046132,325.75305,NW
1998-03-28 12:00:00,0.32096994,4.1385865,20.302979,,0.00023219222,8.068908,265.56528,W
1998-03-28 15:00:00,-4.5361557,3.212582,20.444061,,0.00021673343,10.804917,324.69324,NW
1998-03-28 18:00:00,-0.07264423,3.610116,17.503662,,0.0025885357,7.018909,271.15277,W
1998-03-28 21:00:00,-1.0208323,3.7747993,17.330505,,0.0005435338,7.601187,285.13272,W
1998-03-29 00:00:00,-1.6434172,1.8762202,17.021301,,0.00078160036,4.8483214,311.21573,NW
1998-03-29 03:00:00,-1.695559,1.5330181,16.837555,,0.00055775605,4.443308,317.88208,NW
1998-03-29 06:00:00,-0.4206344,1.9511375,16.825562,,0.00039255223,3.8798342,282.16586,W
1998-03-29 09:00:00,-0.38124466,1.3136659,16.848145,,6.709155e-05,2.6589186,286.1835,W
1998-03-29 12:00:00,2.1864576,-0.0075101852,17.713318,,0.000112231355,4.250149,179.80322,S
1998-03-29 15:00:00,3.0377302,-3.527609,18.12738,,1.1439668e-05,9.049162,130.73273,SE
1998-03-29 18:00:00,3.4792356,-4.8545218,17.869476,,0.0,11.609699,125.62915,SE
1998-03-29 21:00:00,1.9220647,-4.448889,16.789886,,0.0,9.420496,113.365906,SE
1998-03-30 00:00:00,1.3176159,-3.7732837,16.322876,,0.0,7.7689867,109.24899,E
1998-03-30 03:00:00,0.18239737,-2.6896832,15.411133,,5.152542e-07,5.2403216,93.879486,E
1998-03-30 06:00:00,-1.5632209,-1.8446704,15.151825,,1.8138438e-05,4.7001023,49.72119,NE
1998-03-30 09:00:00,1.8296827,-0.17151833,16.05603,,4.7408976e-06,3.5722032,174.64459,S
1998-03-30 12:00:00,3.005425,-3.2343519,17.391846,,5.049864e-06,8.582358,132.89886,SE
1998-03-30 15:00:00,3.5934372,-4.2038894,17.874756,,0.0,10.750239,130.52344,SE
1998-03-30 18:00:00,3.6631489,-3.9227808,17.445374,,0.0,10.432984,133.0398,SE
1998-03-30 21:00:00,2.0674381,-4.143483,16.50299,,0.0,9.001207,116.517426,SE
1998-03-31 00:00:00,1.0007976,-3.150323,16.641266,,0.0,6.4253044,107.624054,E
1998-03-31 03:00:00,0.7389548,-2.7497518,15.687439,,0.0,5.5347204,105.04199,E
1998-03-31 06:00:00,0.7123171,-3.1725957,15.502869,,0.0,6.3205476,102.6543,E
1998-03-31 09:00:00,0.7208185,-2.8914874,16.206055,,3.091991e-07,5.7926035,103.997925,E
1998-03-31 12:00:00,3.4987888,-3.5802536,18.212402,,0.0,9.730805,134.34067,SE
1998-03-31 15:00:00,4.504503,-5.253068,18.392242,,0.0,13.451214,130.61304,SE
1998-03-31 18:00:00,4.169548,-6.039362,18.083038,,0.0,14.265591,124.62103,SE
1998-03-31 21:00:00,2.5982084,-5.4889565,17.425018,,0.0,11.804621,115.33063,SE
1998-04-01 00:00:00,0.21753645,-4.3064785,16.844543,,0.0,8.381779,92.891754,E
1998-04-01 03:00:00,-0.07236087,-3.7145648,16.484589,,9.172363e-06,7.2218895,88.884,E
1998-04-01 06:00:00,-0.29112995,-3.2785597,16.337646,,1.0408927e-05,6.3980722,84.92554,E
1998-04-01 09:00:00,-0.35177314,-1.6583897,16.758392,,2.1643937e-06,3.2953682,78.02408,E
1998-04-01 12:00:00,2.566753,-3.0197241,18.830841,,8.244533e-07,7.7038264,130.36438,SE
1998-04-01 15:00:00,4.2369924,-5.9792933,19.332703,,0.0,14.245053,125.32178,SE
1998-04-01 18:00:00,4.1329923,-6.895511,18.850342,,0.0,15.627035,120.93738,SE
1998-04-01 21:00:00,1.0152498,-5.074887,17.666779,,0.0,10.060234,101.3129,E
1998-04-02 00:00:00,-0.3801111,-3.8245783,17.25998,,1.1336524e-06,7.4709954,84.32422,E
1998-04-02 03:00:00,1.2048308,-4.7414713,16.684784,,1.2160977e-05,9.509564,104.257385,E
1998-04-02 06:00:00,-0.5149998,-3.6993787,16.616455,,3.9162114e-06,7.260347,82.074646,E
1998-04-02 09:00:00,-0.076895,-2.0346632,16.542023,,1.1645723e-05,3.9578831,87.83569,E
1998-04-02 12:00:00,2.4018264,-4.694901,18.896637,,0.0,10.251036,117.093445,SE
1998-04-02 15:00:00,3.7082062,-5.04519,20.029755,,0.0,12.171099,126.31583,SE
1998-04-02 18:00:00,3.1071582,-7.0227356,19.600647,,0.0,14.927533,113.86664,SE
1998-04-02 21:00:00,0.31813622,-4.697938,18.199036,,0.0,9.152955,93.874054,E
1998-04-03 00:00:00,-0.7751422,-3.285984,17.202545,,0.0,6.562738,76.72693,E
1998-04-03 03:00:00,0.11920369,-2.5472727,16.695648,,0.0,4.9569097,92.67929,E
1998-04-03 06:00:00,0.42808747,-2.7038567,16.450012,,1.03143975e-07,5.321331,98.99664,E
1998-04-03 09:00:00,1.6559712,-3.5380704,16.91397,,4.1234307e-07,7.593472,115.081635,SE
1998-04-03 12:00:00,3.2800198,-5.470396,18.527191,,0.0,12.398555,120.946655,SE
1998-04-03 15:00:00,4.252295,-6.6353254,19.102112,,0.0,15.319328,122.65405,SE
1998-04-03 18:00:00,4.2092214,-6.1085424,18.441864,,0.0,14.420075,124.56961,SE
1998-04-03 21:00:00,2.6665025,-5.2385573,17.369263,,0.0,11.426195,116.976746,SE
1998-04-04 00:00:00,0.75312376,-4.2055764,16.901123,,0.0,8.305014,100.15277,E
1998-04-04 03:00:00,0.73017,-3.997023,16.502136,,2.0628795e-07,7.8981504,100.35254,E
1998-04-04 06:00:00,1.1637408,-5.0215673,16.343506,,1.1336524e-06,10.019817,103.04788,E
1998-04-04 09:00:00,1.1084818,-4.0864515,16.82138,,4.1234307e-07,8.230462,105.17673,E
1998-04-04 12:00:00,3.3576655,-4.9638605,18.450806,,0.0,11.649074,124.07529,SE
1998-04-04 15:00:00,4.901801,-6.8131695,19.390137,,0.0,16.315168,125.73349,SE
1998-04-04 18:00:00,4.4716306,-7.084154,18.825256,,0.0,16.284311,122.26077,SE
1998-04-04 21:00:00,2.5208454,-5.9711943,17.70636,,0.0,12.598997,112.88788,SE
1998-04-05 00:00:00,0.3957821,-4.330101,16.94046,,0.0,8.45211,95.22247,E
1998-04-05 03:00:00,0.5499407,-4.4691367,16.423248,,7.2154216e-07,8.7528105,97.01514,E
1998-04-05 06:00:00,0.83728755,-5.7623034,16.424072,,9.8936725e-06,11.318624,98.267456,E
1998-04-05 09:00:00,0.50034916,-5.415389,16.961914,,9.275973e-07,10.5714855,95.27881,E
1998-04-05 12:00:00,3.2213602,-5.218647,19.041626,,0.0,11.921214,121.68616,SE
1998-04-05 15:00:00,4.4362082,-6.985952,19.696564,,0.0,16.086197,122.41629,SE
1998-04-05 18:00:00,3.4622326,-7.2012544,19.339386,,0.0,15.531892,115.6774,SE
1998-04-05 21:00:00,0.55589163,-4.6081724,18.233887,,0.0,9.02249,96.87845,E
1998-04-06 00:00:00,-0.30246508,-3.928855,17.338318,,0.0,7.6596637,85.59772,E
1998-04-06 03:00:00,-0.2211352,-3.275185,16.664978,,0.0,6.380931,86.13733,E
1998-04-06 06:00:00,0.19316578,-3.2610116,15.899628,,0.0,6.349996,93.38995,E
1998-04-06 09:00:00,-0.8403195,-1.3809932,16.720734,,2.0628795e-07,3.1423419,58.67993,NE
1998-04-06 12:00:00,2.9680185,-3.552244,18.876831,,0.0,8.998021,129.87988,SE
1998-04-06 15:00:00,3.4554315,-6.4301467,20.036438,,0.0,14.189606,118.252686,SE
1998-04-06 18:00:00,3.6115737,-6.2631016,19.00705,,0.0,14.053561,119.969604,SE
1998-04-06 21:00:00,1.4014963,-4.9426003,18.02951,,0.0,9.986399,105.8309,E
1998-04-07 00:00:00,0.15774333,-3.8326776,17.256073,,0.0,7.4564195,92.35681,E
1998-04-07 03:00:00,0.89311326,-4.3817334,16.499084,,5.152542e-07,8.692516,101.52057,E
1998-04-07 06:00:00,0.45387495,-3.8522506,16.409576,,2.4735928e-06,7.5399537,96.719666,E
1998-04-07 09:00:00,0.46946084,-3.3318791,16.948517,,7.5234566e-06,6.540613,98.02014,E
1998-04-07 12:00:00,2.6580014,-4.105012,18.374695,,1.9581057e-06,9.506172,122.923096,SE
1998-04-07 15:00:00,5.178096,-6.344768,19.220612,,0.0,15.919178,129.21857,SE
1998-04-07 18:00:00,4.704285,-6.809458,18.628693,,0.0,16.088022,124.63849,SE
1998-04-07 21:00:00,2.9402475,-6.241166,17.72699,,0.0,13.410695,115.22537,SE
1998-04-08 00:00:00,0.9084159,-4.9868083,17.410248,,0.0,9.853079,100.324005,E
1998-04-08 03:00:00,1.3315016,-4.787029,16.833954,,8.244533e-07,9.658467,105.54379,E
1998-04-08 06:00:00,1.599862,-4.916953,16.858765,,1.3191719e-05,10.050985,108.02368,E
1998-04-08 09:00:00,2.4040933,-5.609094,17.665924,,6.6990033e-06,11.862458,113.20026,SE
1998-04-08 12:00:00,4.0423107,-8.202176,19.57248,,0.0,17.774818,116.23563,SE
1998-04-08 15:00:00,5.5099335,-10.31167,19.626556,,0.0,22.726301,118.11734,SE
1998-04-08 18:00:00,4.5855494,-10.596828,18.718475,,0.0,22.444412,113.399506,SE
1998-04-08 21:00:00,3.1777196,-10.384226,17.382385,,0.0,21.109247,107.01483,E
1998-04-09 00:00:00,1.8923098,-9.130543,16.331787,,0.0,18.125477,101.7088,E
1998-04-09 03:00:00,1.4629897,-8.731321,15.459381,,1.03143975e-07,17.208893,99.5119,E
1998-04-09 06:00:00,0.7216687,-8.200827,15.096344,,1.9581057e-06,16.002699,95.02905,E
1998-04-09 09:00:00,0.79761446,-7.68383,16.359406,,9.584473e-06,15.016391,95.92633,E
1998-04-09 12:00:00,3.574451,-9.443373,18.540588,,0.0,19.627394,110.73236,E
1998-04-09 15:00:00,5.8800273,-10.744301,18.684998,,0.0,23.808249,118.69052,SE
1998-04-09 18:00:00,5.453541,-11.154322,17.886475,,0.0,24.134949,116.05481,SE
1998-04-09 21:00:00,3.1349292,-11.291332,16.912018,,0.0,22.778784,105.516785,E
1998-04-10 00:00:00,1.9693888,-9.64349,15.917755,,0.0,19.132303,101.542206,E
1998-04-10 03:00:00,2.0677218,-8.59836,15.510956,,0.0,17.190325,103.52167,E
1998-04-10 06:00:00,1.916397,-8.331425,14.975342,,0.0,16.617868,102.95386,E
1998-04-10 09:00:00,2.9495988,-7.504636,16.38559,,0.0,15.674112,111.456665,E
1998-04-10 12:00:00,4.9060516,-8.14582,18.146057,,0.0,18.484245,121.05963,SE
1998-04-10 15:00:00,6.3135977,-10.235066,18.166687,,0.0,23.37609,121.66876,SE
1998-04-10 18:00:00,5.210968,-10.605602,17.415833,,0.0,22.969658,116.16678,SE
1998-04-10 21:00:00,3.4248266,-9.876678,16.638489,,0.0,20.32017,109.12445,E
1998-04-11 00:00:00,2.4613357,-8.307128,15.665405,,0.0,16.841616,106.50412,E
1998-04-11 03:00:00,1.3629566,-7.6473837,14.818085,,0.0,15.099537,100.10544,E
1998-04-11 06:00:00,0.9560236,-7.1135135,14.876923,,0.0,13.951851,97.65442,E
1998-04-11 09:00:00,0.98889554,-6.8965235,15.756592,,0.0,13.542853,98.160034,E
1998-04-11 12:00:00,3.6929035,-8.1201725,18.52246,,0.0,17.339962,114.45514,SE
1998-04-11 15:00:00,5.379012,-9.362381,19.407135,,0.0,20.988787,119.878845,SE
1998-04-11 18:00:00,4.185701,-9.121431,19.077576,,0.0,19.50831,114.64975,SE
1998-04-11 21:00:00,0.63042045,-7.4226317,17.547424,,0.0,14.480354,94.854614,E
1998-04-12 00:00:00,-0.27100998,-5.3556576,16.425476,,0.0,10.4238615,87.10315,E
1998-04-12 03:00:00,-0.9565052,-4.5335927,15.493652,,0.0,9.006582,78.086365,E
1998-04-12 06:00:00,-1.3436017,-2.5810194,15.241882,,0.0,5.656183,62.499847,NE
1998-04-12 09:00:00,0.39918268,-2.3447938,15.553345,,0.0,4.6234813,99.66153,E
1998-04-12 12:00:00,2.460486,-4.0948877,18.925354,,0.0,9.286205,121.000305,SE
1998-04-12 15:00:00,3.0201607,-5.432937,20.49759,,0.0,12.082834,119.06961,SE
1998-04-12 18:00:00,2.0767899,-5.256443,20.014404,,0.0,10.986265,111.558685,E
1998-04-12 21:00:00,0.118636966,-1.8794293,18.132935,,0.0,3.6605814,93.61194,E
1998-04-13 00:00:00,-0.71109843,-2.5148761,16.679749,,0.0,5.0801816,74.211365,E
1998-04-13 03:00:00,-0.3092662,-2.619153,15.425079,,0.0,5.126584,83.26575,E
1998-04-13 06:00:00,-0.21291715,-2.370441,15.338348,,0.0,4.6263084,84.86737,E
1998-04-13 09:00:00,0.20081699,-3.1509979,16.00418,,0.0,6.1374617,93.64661,E
1998-04-13 12:00:00,2.2252808,-5.01583,18.432953,,0.0,10.666427,113.92453,SE
1998-04-13 15:00:00,4.56798,-8.901403,19.353607,,0.0,19.448256,117.16577,SE
1998-04-13 18:00:00,4.5648627,-9.120756,18.40451,,0.0,19.82585,116.587585,SE
1998-04-13 21:00:00,2.5956578,-7.656495,16.592773,,0.0,15.715001,108.727356,E
1998-04-14 00:00:00,1.4148151,-6.7601876,15.800629,,0.0,13.4254265,101.82062,E
1998-04-14 03:00:00,1.0180837,-6.521262,15.051727,,1.6489066e-06,12.829838,98.87323,E
1998-04-14 06:00:00,0.6624423,-4.728985,14.859619,,2.782559e-06,9.282143,97.97418,E
1998-04-14 09:00:00,1.8682224,-5.30875,15.232147,,7.832656e-06,10.939707,109.387665,E
1998-04-14 12:00:00,4.777397,-6.765587,16.812744,,0.0,16.099491,125.22711,SE
1998-04-14 15:00:00,6.00188,-6.240154,17.148438,,0.0,16.829893,133.88495,SE
1998-04-14 18:00:00,4.963011,-6.187172,16.244232,,0.0,15.418042,128.73468,SE
1998-04-14 21:00:00,3.336979,-4.7873664,15.589569,,0.0,11.343486,124.87799,SE
1998-04-15 00:00:00,3.1663842,-2.2357926,15.474152,,1.03143975e-07,7.5346704,144.77399,SE
1998-04-15 03:00:00,2.1535854,-1.020243,14.971161,,1.6489066e-06,4.6322265,154.65112,SE
1998-04-15 06:00:00,2.4959083,-0.27005792,14.986481,,7.17293e-05,4.8799634,173.82458,S
1998-04-15 09:00:00,3.1831036,0.32185578,15.137329,,0.00018901052,6.2189937,185.77379,S
1998-04-15 12:00:00,2.3372154,-5.121457,15.774445,,5.3487718e-05,10.942956,114.52994,SE
1998-04-15 15:00:00,4.1876845,-5.155541,17.220673,,0.0,12.911005,129.08588,SE
1998-04-15 18:00:00,4.6416583,-6.612378,16.45755,,0.0,15.704079,125.067505,SE
1998-04-15 21:00:00,3.4032898,-7.5640297,16.082245,,0.0,16.12297,114.22443,SE
1998-04-16 00:00:00,2.6965408,-6.587743,15.471649,,0.0,13.836767,112.26059,E
1998-04-16 03:00:00,1.7205817,-5.587159,14.629883,,0.0,11.36386,107.11636,E
1998-04-16 06:00:00,0.3804797,-4.6432686,14.459259,,0.0,9.056023,94.68448,E
1998-04-16 09:00:00,-0.026453376,-2.603967,15.289581,,0.0,5.0619564,89.41797,E
1998-04-16 12:00:00,1.5865432,-3.277885,17.045563,,0.0,7.078794,115.82764,SE
1998-04-16 15:00:00,4.2100716,-6.5431976,17.512299,,0.0,15.124292,122.75833,SE
1998-04-16 18:00:00,4.1624637,-7.0416336,17.04306,,0.0,15.90041,120.58826,SE
1998-04-16 21:00:00,2.3842568,-5.320899,16.274078,,0.0,11.3338785,114.13681,SE
