Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2011-04-11 03:00:00,0.93078434,-2.3637815,16.469513,17.950134,8.156872e-06,4.938204,111.49298,E
2011-04-11 06:00:00,0.50843567,-1.7366382,16.387268,17.950134,2.593326e-05,3.5174477,106.31845,E
2011-04-11 09:00:00,0.36880675,-2.3677237,16.947968,17.950134,1.8393737e-05,4.657975,98.853485,E
2011-04-11 12:00:00,1.6975895,-2.9407535,18.359741,17.950134,7.766881e-06,6.600429,119.99628,SE
2011-04-11 15:00:00,1.6119082,-4.3387456,17.846802,17.950134,7.4744457e-06,8.997052,110.38077,E
2011-04-11 18:00:00,0.2320627,-3.8649836,17.557617,17.950134,1.1698576e-06,7.52644,93.436035,E
2011-04-11 21:00:00,-0.052387983,-2.626465,16.748993,17.950134,7.4738637e-07,5.1064434,88.8573,E
2011-04-12 00:00:00,0.41467658,-0.6694193,16.647583,18.101257,2.7621863e-06,1.5306785,121.77643,SE
2011-04-12 03:00:00,0.9371311,0.26484525,16.181519,18.101257,1.1049211e-05,1.8929826,195.78098,S
2011-04-12 06:00:00,0.5240141,0.521078,16.447998,18.101257,1.0366784e-05,1.4364874,224.83904,SW
2011-04-12 09:00:00,0.52314866,-0.4160533,17.785187,18.101257,9.911833e-06,1.2993009,141.50522,SE
2011-04-12 12:00:00,2.360827,-0.43827212,19.239136,18.101257,3.898749e-07,4.667478,169.48315,S
2011-04-12 15:00:00,2.6550863,-1.4617702,19.09674,18.101257,7.4738637e-07,5.891553,151.1648,SE
2011-04-12 18:00:00,-0.4470417,-3.2045121,18.723541,18.101257,-1.1641532e-10,6.28938,82.05829,E
2011-04-12 21:00:00,-2.0770075,-2.360198,18.199982,18.101257,-1.1641532e-10,6.1113586,48.651764,NE
2011-04-13 00:00:00,-1.0670056,-2.6945548,17.932587,17.981842,-1.1641532e-10,5.6334906,68.397125,E
2011-04-13 03:00:00,-0.46723592,-1.8040113,18.057587,17.981842,-1.1641532e-10,3.6224158,75.47955,E
2011-04-13 06:00:00,0.41784996,-0.64325845,17.471252,17.981842,-1.1641532e-10,1.4910406,123.00708,SE
2011-04-13 09:00:00,0.70489705,-0.2150091,19.631805,17.981842,2.0831125e-05,1.4325308,163.03711,S
2011-04-13 12:00:00,3.000697,-0.17738044,19.59259,17.981842,1.930364e-05,5.8430567,176.617,S
2011-04-13 15:00:00,3.0583947,-1.1553658,19.732025,17.981842,4.744623e-06,6.355093,159.305,S
2011-04-13 18:00:00,-0.75687945,-1.4316673,18.842041,17.981842,8.774339e-06,3.1479034,62.135925,NE
2011-04-13 21:00:00,-0.49031508,-0.21321726,18.541931,17.981842,-1.1641532e-10,1.0393102,23.502167,NE
2011-04-14 00:00:00,0.027523614,0.60135233,18.004822,17.981598,-1.1641532e-10,1.1701565,267.37943,W
2011-04-14 03:00:00,-1.5937876,-1.585407,17.879547,17.981598,-1.1641532e-10,4.369826,44.84897,NE
2011-04-14 06:00:00,-1.3979032,-0.43002963,17.806427,17.981598,-1.1641532e-10,2.8429675,17.099182,N
2011-04-14 09:00:00,0.07772079,-0.44328928,20.31839,17.981598,-1.1641532e-10,0.87482715,99.94446,E
2011-04-14 12:00:00,2.5344977,-3.3001962,19.82016,17.981598,1.2348173e-06,8.088565,127.52368,SE
2011-04-14 15:00:00,-1.1558604,-4.973415,19.66864,17.981598,2.6647467e-06,9.925178,76.91626,E
2011-04-14 18:00:00,-3.0062323,-4.8709216,20.05011,17.981598,-1.1641532e-10,11.126393,58.317963,NE
2011-04-14 21:00:00,-2.5094533,-2.9507878,18.80017,17.981598,-1.1641532e-10,7.52959,49.621002,NE
2011-04-15 00:00:00,-1.3713621,-1.6631728,18.921936,17.821686,-1.1641532e-10,4.1902165,50.49286,NE
2011-04-15 03:00:00,0.27591312,-1.2463912,18.666351,17.821686,-1.1641532e-10,2.4814386,102.48224,E
2011-04-15 06:00:00,0.22975478,2.8565602,18.350616,17.821686,-1.1641532e-10,5.570627,265.40158,W
2011-04-15 09:00:00,2.803947,3.9868517,19.411896,17.821686,-1.1641532e-10,9.474521,234.88135,SW
2011-04-15 12:00:00,6.614028,2.814631,20.04303,17.821686,-1.1641532e-10,13.972344,203.05241,SW
2011-04-15 15:00:00,5.7156715,0.2544526,19.03189,17.821686,1.6239937e-07,11.121355,182.54904,S
2011-04-15 18:00:00,1.657778,-0.5848445,17.962067,17.821686,-1.1641532e-10,3.4171088,160.56775,S
2011-04-15 21:00:00,-0.048926115,0.47413194,17.279327,17.821686,-1.1641532e-10,0.9265306,275.89154,W
2011-04-16 00:00:00,1.2766833,2.654799,17.001038,18.231873,-1.1641532e-10,5.72621,244.31726,SW
2011-04-16 03:00:00,1.9794438,2.5017762,16.629608,18.231873,-1.1641532e-10,6.2011485,231.64842,SW
2011-04-16 06:00:00,2.5567114,2.467373,16.626343,18.231873,4.1921157e-06,6.906708,223.98128,SW
2011-04-16 09:00:00,2.940114,3.3399978,17.322357,18.231873,1.6476377e-05,8.64951,228.64339,SW
2011-04-16 12:00:00,3.8350086,1.9330467,18.070862,18.231873,1.527369e-06,8.3481,206.75052,SW
2011-04-16 15:00:00,3.3036108,-1.435251,18.634491,18.231873,-1.1641532e-10,7.001546,156.51746,SE
2011-04-16 18:00:00,0.760864,-1.6724904,18.069977,18.231873,-1.1641532e-10,3.571664,114.46216,SE
2011-04-16 21:00:00,-1.1725929,-0.31427693,17.215668,18.231873,-1.1641532e-10,2.3597803,15.003723,N
2011-04-17 00:00:00,-1.1192223,-0.45905745,16.698883,18.090485,-1.1641532e-10,2.3514779,22.301361,N
2011-04-17 03:00:00,-2.1223004,-1.711194,16.238708,18.090485,-1.1641532e-10,5.29936,38.878967,NE
2011-04-17 06:00:00,-2.3383791,-1.4546028,16.070953,18.090485,-1.1641532e-10,5.353113,31.883911,NE
2011-04-17 09:00:00,-1.6915855,-1.0962352,19.359985,18.090485,-1.1641532e-10,3.918269,32.945312,NE
2011-04-17 12:00:00,-0.12941469,-1.9215559,20.74582,18.090485,-1.1641532e-10,3.7436588,86.147,E
2011-04-17 15:00:00,1.1234953,-2.6028128,21.254059,18.090485,7.4738637e-07,5.5106664,113.34729,SE
2011-04-17 18:00:00,-1.734859,-2.6511924,22.348328,18.090485,-1.1641532e-10,6.1588006,56.800476,NE
2011-04-17 21:00:00,-2.0314262,-0.5110208,22.659637,18.090485,-1.1641532e-10,4.0717926,14.120209,N
2011-04-18 00:00:00,2.2367766,1.1177603,19.66687,18.343445,-1.1641532e-10,4.8605943,206.55219,SW
2011-04-18 03:00:00,1.6647017,4.109055,19.251526,18.343445,-1.1641532e-10,8.617936,247.94565,W
2011-04-18 06:00:00,-0.021808095,3.662887,18.771576,18.343445,-1.1641532e-10,7.120193,270.34113,W
2011-04-18 09:00:00,1.7642306,3.453959,20.59018,18.343445,-1.1641532e-10,7.539078,242.94273,SW
2011-04-18 12:00:00,5.7000933,1.7886244,21.061249,18.343445,-1.1641532e-10,11.612754,197.42128,S
2011-04-18 15:00:00,5.23851,-0.1458441,19.647125,18.343445,-1.1641532e-10,10.186771,178.40527,S
2011-04-18 18:00:00,1.8207746,-0.11860824,19.16925,18.343445,-1.1641532e-10,3.5467958,176.27295,S
2011-04-18 21:00:00,-1.4685831,1.860298,18.574951,18.343445,-1.1641532e-10,4.6071243,308.2888,NW
2011-04-19 00:00:00,0.19513604,2.902073,18.047272,18.812225,-1.1641532e-10,5.653904,266.1532,W
2011-04-19 03:00:00,0.35784414,2.5250697,17.475677,18.812225,-1.1641532e-10,4.957375,261.93396,W
2011-04-19 06:00:00,0.25225696,1.9437977,16.702423,18.812225,-1.1641532e-10,3.8101165,262.60577,W
2011-04-19 09:00:00,0.9039548,0.954703,18.613861,18.812225,-1.1641532e-10,2.5556817,226.564,SW
2011-04-19 12:00:00,3.5612319,-1.2739855,19.64093,18.812225,-1.1641532e-10,7.352088,160.31598,S
2011-04-19 15:00:00,3.1507113,-3.211321,19.14154,18.812225,-1.1641532e-10,8.745026,134.45416,SE
2011-04-19 18:00:00,1.4053496,-3.1754842,18.599121,18.812225,9.748619e-07,6.750111,113.872375,SE
2011-04-19 21:00:00,-0.991133,-2.6286154,17.862427,18.812225,-1.1641532e-10,5.4607596,69.34079,E
2011-04-20 00:00:00,-1.3032786,-1.2893953,17.115997,18.840027,1.1373777e-06,3.5636878,44.693207,NE
2011-04-20 03:00:00,-2.1047025,-2.0355167,16.485138,18.840027,-1.1641532e-10,5.6915364,44.042633,NE
2011-04-20 06:00:00,-1.0228668,-0.885515,16.247833,18.840027,2.3723114e-06,2.6298606,40.88336,NE
2011-04-20 09:00:00,0.7784619,-1.2879618,17.161407,18.840027,5.9470767e-06,2.9253652,121.14935,SE
2011-04-20 12:00:00,2.2413924,-1.2825863,18.569946,18.840027,-1.1641532e-10,5.0198016,150.22061,SE
2011-04-20 15:00:00,3.9429035,-0.6006127,18.647186,18.840027,-1.1641532e-10,7.7527847,171.33887,S
2011-04-20 18:00:00,3.7149968,-0.23651111,18.006287,18.840027,-1.1641532e-10,7.235979,176.35724,S
2011-04-20 21:00:00,1.9491525,0.9482523,17.376312,18.840027,6.4345775e-05,4.2134175,205.94269,SW
2011-04-21 00:00:00,3.587196,1.1833416,16.789093,18.90155,9.027915e-05,7.3425384,198.25667,S
2011-04-21 03:00:00,3.1512883,-1.368953,16.425018,18.90155,9.112409e-05,6.678625,156.51935,SE
2011-04-21 06:00:00,4.4878607,-2.5791607,16.259033,18.90155,0.00036283932,10.061689,150.11414,SE
2011-04-21 09:00:00,4.8054876,-1.7778504,16.574768,18.90155,0.00018640806,9.959873,159.69739,S
2011-04-21 12:00:00,4.5089197,-1.3381333,18.337067,18.90155,3.236346e-08,9.142447,163.47046,S
2011-04-21 15:00:00,5.3140945,-2.3551807,18.307861,18.90155,4.5483466e-07,11.298791,156.09729,SE
2011-04-21 18:00:00,3.6581645,-4.5820775,17.878662,18.90155,2.6843161e-05,11.397203,128.6026,SE
2011-04-21 21:00:00,2.4990134,-5.065157,17.134003,18.90155,2.8110575e-05,10.978976,116.2605,SE
2011-04-22 00:00:00,2.7903879,-5.6582556,16.456848,18.94284,3.3895252e-05,12.263477,116.25037,SE
2011-04-22 03:00:00,2.7846181,-6.136318,15.994324,18.94284,3.1295465e-05,13.098726,114.4082,SE
2011-04-22 06:00:00,1.4564123,-5.266201,16.049438,18.94284,7.377006e-06,10.6209135,105.45923,E
2011-04-22 09:00:00,2.277165,-4.639775,17.297913,18.94284,2.5185873e-05,10.046661,116.14142,SE
2011-04-22 12:00:00,3.6907637,-5.1945276,17.594757,18.94284,3.8021244e-06,12.386525,125.394165,SE
2011-04-22 15:00:00,3.2179294,-5.280536,17.105103,18.94284,0.00012339454,12.020279,121.35791,SE
2011-04-22 18:00:00,2.182829,-6.3735576,17.149902,18.94284,0.00011189032,13.095622,108.905396,E
2011-04-22 21:00:00,2.0801268,-5.0830755,16.936768,18.94284,1.7906306e-05,10.676016,112.255646,E
2011-04-23 00:00:00,2.8662608,-3.946333,16.588043,18.829498,2.6940717e-05,9.480878,125.99127,SE
2011-04-23 03:00:00,4.396698,-3.4883394,15.878174,18.829498,0.00017691863,10.909683,141.5715,SE
2011-04-23 06:00:00,4.6644163,-2.8733804,15.350189,18.829498,0.00020054466,10.649174,148.36603,SE
2011-04-23 09:00:00,4.293995,-2.1749218,15.193634,18.829498,0.00065600313,9.356451,153.13763,SE
2011-04-23 12:00:00,4.069262,-1.0962352,15.770264,18.829498,0.0006042664,8.191994,164.92279,S
2011-04-23 15:00:00,5.3325577,-4.6429996,16.186523,18.829498,0.00022534054,13.744147,138.95428,SE
2011-04-23 18:00:00,3.3313057,-5.778667,16.914062,18.829498,0.00014555815,12.965659,119.96274,SE
2011-04-23 21:00:00,2.3922722,-7.465145,16.668793,18.829498,0.00023492746,15.23794,107.768524,E
2011-04-24 00:00:00,2.0022345,-7.4371924,16.512268,18.774597,4.065479e-05,14.971453,105.06787,E
2011-04-24 03:00:00,1.685473,-8.225243,15.791779,18.774597,0.00010262837,16.320786,101.580444,E
2011-04-24 06:00:00,1.4673749,-8.486135,15.286224,18.774597,0.00029608858,16.740477,99.81024,E
2011-04-24 09:00:00,1.8666444,-8.609772,16.685913,18.774597,0.000118649856,17.124836,102.23273,E
2011-04-24 12:00:00,2.5102646,-8.643816,17.408447,18.774597,3.672205e-06,17.496393,106.19391,E
2011-04-24 15:00:00,3.4579527,-8.694346,17.807892,18.774597,1.299195e-07,18.188059,111.6889,E
2011-04-24 18:00:00,2.0258906,-9.291745,17.546997,18.774597,3.0905474e-05,18.485987,102.299774,E
2011-04-24 21:00:00,0.99713695,-9.0552225,17.526947,18.774597,4.2637228e-05,17.708302,96.283936,E
2011-04-25 00:00:00,1.7486522,-8.145327,17.109528,18.578278,1.9043684e-05,16.193966,102.116455,E
2011-04-25 03:00:00,1.8470272,-7.4095984,16.878113,18.578278,2.5218353e-05,14.84382,103.99713,E
2011-04-25 06:00:00,0.9319383,-7.427517,16.917023,18.578278,1.3356563e-05,14.551108,97.15158,E
2011-04-25 09:00:00,0.41554204,-6.539123,17.716797,18.578278,2.502231e-06,12.736649,93.63608,E
2011-04-25 12:00:00,1.6162355,-6.0384836,18.136597,18.578278,3.898749e-07,12.151022,104.984314,E
2011-04-25 15:00:00,2.0446424,-6.8086157,18.249512,18.578278,-1.1641532e-10,13.818749,106.71512,E
2011-04-25 18:00:00,0.94492036,-6.770987,17.759247,18.578278,1.8522842e-06,13.289262,97.94455,E
2011-04-25 21:00:00,0.9241491,-4.9981422,17.313812,18.578278,1.08217355e-05,9.880269,100.475586,E
2011-04-26 00:00:00,1.3066862,-4.080363,17.161987,18.470612,2.6160735e-05,8.328348,107.75702,E
2011-04-26 03:00:00,1.0571427,-3.9284148,17.070618,18.470612,5.352404e-05,7.907868,105.061584,E
2011-04-26 06:00:00,-0.22490472,-1.8527493,16.771088,18.470612,1.923868e-05,3.6278858,83.078735,E
2011-04-26 09:00:00,-0.258658,-0.74324304,17.194122,18.470612,1.5923288e-06,1.5297344,70.81146,E
2011-04-26 12:00:00,3.2421625,-0.69092137,18.445831,18.470612,-1.1641532e-10,6.443761,167.96991,S
2011-04-26 15:00:00,3.9270368,-1.4746714,18.362701,18.470612,-1.1641532e-10,8.154003,159.41797,S
2011-04-26 18:00:00,1.7584609,-1.7498977,17.695282,18.470612,8.44826e-07,4.822262,135.13983,SE
2011-04-26 21:00:00,1.5793089,-0.7289083,17.223602,18.470612,1.2316625e-05,3.3811216,155.22498,SE
2011-04-27 00:00:00,1.9220344,-0.50313663,17.205322,18.38977,2.9443065e-05,3.8620157,165.33069,S
2011-04-27 03:00:00,2.0031,-1.272552,17.049988,18.38977,0.00010363583,4.613006,147.57257,SE
2011-04-27 06:00:00,0.6466222,-0.072378755,16.965363,18.38977,2.3983419e-05,1.2647797,173.61328,S
2011-04-27 09:00:00,2.4459314,1.1392623,17.526062,18.38977,1.5533878e-05,5.244947,204.9751,SW
2011-04-27 12:00:00,4.694707,0.47699893,18.544006,18.38977,5.037058e-06,9.172743,185.80156,S
2011-04-27 15:00:00,4.628932,-0.8059574,18.438477,18.38977,4.744623e-06,9.133272,170.12305,S
2011-04-27 18:00:00,3.5632515,-1.1256213,17.903717,18.38977,1.2348173e-06,7.26377,162.46881,S
2011-04-27 21:00:00,2.3683276,-0.6572348,17.205933,18.38977,2.2326014e-05,4.7776303,164.49011,S
2011-04-28 00:00:00,1.5977721,0.14120841,16.414703,18.647095,1.251162e-05,3.1179192,185.05058,S
2011-04-28 03:00:00,1.326592,0.2867056,16.316528,18.647095,9.554322e-06,2.6382186,192.19533,S
2011-04-28 06:00:00,1.4708368,0.9213747,16.249023,18.647095,1.1829194e-05,3.3737202,212.06422,SW
2011-04-28 09:00:00,1.628352,1.715159,16.930298,18.647095,1.1373777e-06,4.597213,226.48724,SW
2011-04-28 12:00:00,3.644894,0.043373942,18.040497,18.647095,-1.1641532e-10,7.0855927,180.6818,S
2011-04-28 15:00:00,4.1543665,-1.300863,18.120087,18.647095,-1.1641532e-10,8.46207,162.61304,S
2011-04-28 18:00:00,2.976752,-1.3334745,17.424072,18.647095,-1.1641532e-10,6.3403783,155.86938,SE
2011-04-28 21:00:00,-0.43781,-1.1177373,16.730713,18.647095,-1.1641532e-10,2.3334293,68.61005,E
2011-04-29 00:00:00,-0.21798098,1.1901506,16.280548,18.74356,-1.1641532e-10,2.3519454,280.3789,W
2011-04-29 03:00:00,1.1924443,2.6942196,16.124908,18.74356,2.4372712e-06,5.727155,246.12613,SW
2011-04-29 06:00:00,4.295438,2.9242916,16.089539,18.74356,0.00022251322,10.100913,214.24666,SW
2011-04-29 09:00:00,5.0651283,1.574679,16.159698,18.74356,0.00023359503,10.310627,197.26978,S
2011-04-29 12:00:00,4.946559,0.0430156,17.273132,18.74356,0.00021039153,9.615683,180.49825,S
2011-04-29 15:00:00,4.126383,-1.1481985,18.015442,18.74356,5.917868e-05,8.325764,164.45032,S
2011-04-29 18:00:00,3.31717,-1.8083117,17.536682,18.74356,1.4169025e-05,7.3439107,151.40356,SE
2011-04-29 21:00:00,2.0936856,-0.27664828,16.812653,18.74356,3.2302807e-05,4.1051645,172.47284,S
2011-04-30 00:00:00,2.309476,1.7638971,16.503143,18.806824,5.0436705e-05,5.6488576,217.37134,SW
2011-04-30 03:00:00,4.0086794,2.2007475,16.024689,18.806824,0.00012332958,8.88928,208.7666,SW
2011-04-30 06:00:00,3.9316525,2.4602056,16.157349,18.806824,9.778619e-05,9.015416,212.03601,SW
2011-04-30 09:00:00,4.4670887,3.2174363,16.619873,18.806824,0.00012797676,10.701149,215.76346,SW
2011-04-30 12:00:00,5.072917,2.754067,17.841492,18.806824,8.400704e-05,11.220415,208.49738,SW
2011-04-30 15:00:00,4.482956,1.795075,18.327637,18.806824,5.1996554e-05,9.386792,201.82227,S
2011-04-30 18:00:00,1.7027824,1.2087857,18.000702,18.806824,-1.1641532e-10,4.059151,215.37051,SW
2011-04-30 21:00:00,-1.9846909,3.7940497,17.328857,18.806824,5.134614e-06,8.323133,297.61435,NW
2011-05-01 00:00:00,4.020219,6.4033246,16.284698,18.747223,0.0014730336,14.69686,237.87805,SW
2011-05-01 03:00:00,6.427664,5.9467645,15.604004,18.747223,0.0017898559,17.02152,222.77449,SW
2011-05-01 06:00:00,6.8151054,2.5877843,15.325134,18.747223,0.00085771777,14.170353,200.79242,S
2011-05-01 09:00:00,7.4696884,3.9904351,14.50885,18.747223,0.00072753103,16.461906,208.11191,SW
2011-05-01 12:00:00,8.135522,6.0668173,14.878815,18.747223,0.0010163076,19.72715,216.71263,SW
2011-05-01 15:00:00,8.995797,3.592647,15.754364,18.747223,0.0007798852,18.829329,201.77028,S
2011-05-01 18:00:00,8.992335,3.844221,16.565033,18.747223,0.0004288426,19.009933,203.14671,SW
2011-05-01 21:00:00,8.492095,1.8828751,16.814728,18.747223,0.00013736868,16.908155,192.50145,S
2011-05-02 00:00:00,7.862034,2.1115136,15.996674,18.819519,0.00041529094,15.824108,195.03323,S
2011-05-02 03:00:00,7.0418587,2.1767368,15.323364,18.819519,0.00039813208,14.327294,197.17712,S
2011-05-02 06:00:00,5.1291723,2.4007163,15.423309,18.819519,0.00023931469,11.008356,205.08202,SW
2011-05-02 09:00:00,5.071475,1.8624483,16.841553,18.819519,7.9132384e-05,10.501878,200.16527,S
2011-05-02 12:00:00,5.6522045,1.8258947,18.074402,18.819519,3.2855314e-05,11.546035,197.9026,S
2011-05-02 15:00:00,6.0341644,-0.6217564,18.112701,18.819519,5.739124e-05,11.791553,174.11707,S
2011-05-02 18:00:00,3.5078614,-1.727679,17.213898,18.819519,5.8496138e-05,7.6008787,153.77899,SE
2011-05-02 21:00:00,1.9517488,-1.5703555,16.750763,18.819519,0.000108120556,4.8694415,141.18024,SE
2011-05-03 00:00:00,1.18754,-1.592216,16.082153,18.822632,8.3292136e-05,3.861057,126.71707,SE
2011-05-03 03:00:00,0.2597577,-1.8373395,15.879944,18.822632,7.8059966e-05,3.6070101,98.04697,E
2011-05-03 06:00:00,-0.7378391,-2.5684094,15.437744,18.822632,4.2897183e-05,5.194504,73.971985,E
2011-05-03 09:00:00,-0.932281,-3.3263571,16.708008,18.822632,3.2205367e-05,6.7150598,74.34335,E
2011-05-03 12:00:00,-0.5024317,-3.9757195,17.661682,18.822632,6.495975e-08,7.7896295,82.797424,E
2011-05-03 15:00:00,0.7706727,-4.3032675,17.839447,18.822632,-1.1641532e-10,8.497949,100.15347,E
2011-05-03 18:00:00,0.8892419,-4.431563,17.701172,18.822632,-1.1641532e-10,8.785963,101.346344,E
2011-05-03 21:00:00,-0.3879013,-4.2763896,17.099213,18.822632,-1.1641532e-10,8.346745,84.81702,E
2011-05-04 00:00:00,0.39852116,-3.6703901,16.784668,19.086151,-1.1641532e-10,7.1765833,96.19675,E
2011-05-04 03:00:00,0.6068106,-4.3036256,16.784363,19.086151,5.199574e-06,8.448308,98.02579,E
2011-05-04 06:00:00,0.13109136,-4.733667,16.934113,19.086151,2.785062e-05,9.205019,91.5863,E
2011-05-04 09:00:00,0.09906902,-4.9916916,17.553772,19.086151,1.2641656e-05,9.704961,91.13699,E
2011-05-04 12:00:00,0.66595095,-4.5978456,18.404846,19.086151,1.5598489e-06,9.030738,98.241394,E
2011-05-04 15:00:00,0.9645376,-4.708581,18.544891,19.086151,4.5483466e-07,9.342789,101.57669,E
2011-05-04 18:00:00,1.2642783,-5.056556,17.892792,19.086151,-1.1641532e-10,10.131707,104.03772,E
2011-05-04 21:00:00,0.899339,-4.827201,17.442657,19.086151,4.4294633e-05,9.5447645,100.55359,E
2011-05-05 00:00:00,1.8571242,-3.8416896,17.487762,19.216248,5.202915e-05,8.294412,115.79974,SE
2011-05-05 03:00:00,1.6958586,-4.206508,17.740692,19.216248,0.00013145403,8.816262,111.95688,E
2011-05-05 06:00:00,0.6463337,-2.3644984,17.773102,19.216248,6.733567e-05,4.7648273,105.28827,E
2011-05-05 09:00:00,1.3912137,-1.411957,18.420471,19.216248,1.9401195e-05,3.8530705,134.57602,SE
2011-05-05 12:00:00,2.198119,-1.567847,19.000336,19.216248,-1.1641532e-10,5.248322,144.50098,SE
2011-05-05 15:00:00,2.3787134,-2.981249,19.066101,19.216248,7.4738637e-07,7.413686,128.58606,SE
2011-05-05 18:00:00,1.2195624,-3.4163074,18.559631,19.216248,3.054738e-06,7.051208,109.64569,E
2011-05-05 21:00:00,0.08291361,-3.5585794,17.814972,19.216248,1.7516315e-05,6.9191866,91.33472,E
2011-05-06 00:00:00,-0.33251134,-2.5078454,17.444427,19.618347,1.0756776e-05,4.917513,82.447296,E
2011-05-06 03:00:00,0.94117,-1.9663519,16.858643,19.618347,3.685255e-05,4.237545,115.577515,SE
2011-05-06 06:00:00,0.50526226,-1.0836923,17.233337,19.618347,9.557634e-05,2.3242335,114.99689,SE
2011-05-06 09:00:00,0.40111756,-1.4022812,17.926117,19.618347,4.2409752e-05,2.8351343,105.96298,E
2011-05-06 12:00:00,3.122151,-1.3180647,19.134491,19.618347,1.065922e-05,6.5876164,157.11218,SE
2011-05-06 15:00:00,2.427468,-3.7449307,18.86856,19.618347,2.265093e-05,8.675083,122.951355,SE
2011-05-06 18:00:00,0.96713406,-4.2412696,18.292236,19.618347,2.7298229e-05,8.455976,102.84549,E
2011-05-06 21:00:00,-0.09162256,-4.460591,17.709717,19.618347,1.2316625e-05,8.672503,88.82327,E
2011-05-07 00:00:00,-0.83621407,-4.6817036,17.403442,19.668823,3.8996805e-06,9.244508,79.87302,E
2011-05-07 03:00:00,-0.97584295,-5.248283,16.481018,19.668823,-1.1641532e-10,10.376673,79.46695,E
2011-05-07 06:00:00,-2.2613523,-5.429617,16.379608,19.668823,2.9247021e-06,11.433093,67.38904,NE
2011-05-07 09:00:00,-1.6341761,-5.5478783,17.901642,19.668823,2.924353e-07,11.242302,73.58719,E
2011-05-07 12:00:00,-0.6411951,-7.2476163,18.85028,19.668823,-1.1641532e-10,14.143232,84.944214,E
2011-05-07 15:00:00,-0.66485125,-7.6923504,19.276855,19.668823,-1.1641532e-10,15.008444,85.06018,E
2011-05-07 18:00:00,-0.38761282,-6.6491423,18.985596,19.668823,-1.1641532e-10,12.946812,86.6637,E
2011-05-07 21:00:00,-0.34376243,-4.942237,17.966217,19.668823,1.3648532e-06,9.630129,86.02115,E
2011-05-08 00:00:00,0.1579209,-2.423629,17.679657,19.621277,2.3723114e-06,4.7211375,93.72806,E
2011-05-08 03:00:00,0.43948668,-0.7858888,17.338867,19.621277,7.4738637e-07,1.750287,119.214905,SE
2011-05-08 06:00:00,0.124744594,-0.58986163,17.200317,19.621277,3.2497337e-06,1.1719567,101.94104,E
2011-05-08 09:00:00,0.6633546,-0.64540863,18.605316,19.621277,3.054738e-06,1.7990674,135.78558,SE
2011-05-08 12:00:00,2.0639713,-0.9106007,19.706665,19.621277,-1.1641532e-10,4.3851457,156.19348,SE
2011-05-08 15:00:00,1.8724142,-2.3627064,19.9375,19.621277,-1.1641532e-10,5.8600626,128.39636,SE
2011-05-08 18:00:00,-0.47502518,-3.3023465,19.53186,19.621277,-1.1641532e-10,6.4853044,81.81445,E
2011-05-08 21:00:00,-0.51137483,-2.20825,18.687286,19.621277,-1.1641532e-10,4.406078,76.96158,E
2011-05-09 00:00:00,1.5495944,-0.30531776,18.243896,19.467896,-1.1641532e-10,3.0700746,168.85376,S
2011-05-09 03:00:00,0.37948084,-0.5869947,18.346191,19.467896,1.1373777e-06,1.358699,122.8819,SE
2011-05-09 06:00:00,0.52286017,0.9923316,18.160461,19.467896,2.2747554e-06,2.1803133,242.21523,SW
2011-05-09 09:00:00,1.8349105,1.0496703,19.26889,19.467896,7.4738637e-07,4.1091437,209.77196,SW
2011-05-09 12:00:00,2.3827522,-2.1258254,20.145935,19.467896,-1.1641532e-10,6.2071056,138.26154,SE
2011-05-09 15:00:00,-0.18942052,-3.7004929,20.12616,19.467896,6.495975e-08,7.202584,87.0697,E
2011-05-09 18:00:00,-1.2046152,-4.038792,19.857025,19.467896,6.495975e-08,8.192528,73.39221,E
2011-05-09 21:00:00,-1.9365132,-3.3991058,19.578735,19.467896,-1.1641532e-10,7.6043663,60.329285,NE
2011-05-10 00:00:00,0.54363143,-1.8129705,20.055115,19.575317,-1.1641532e-10,3.6791492,106.69171,E
2011-05-10 03:00:00,-0.7802471,-1.0285037,19.678955,19.575317,-1.1641532e-10,2.5094404,52.815186,NE
2011-05-10 06:00:00,-0.9305501,0.3619628,20.00824,19.575317,-1.1641532e-10,1.9408641,338.7451,N
2011-05-10 09:00:00,0.48910686,-0.032599926,23.571442,19.575317,-1.1641532e-10,0.952855,176.18677,S
2011-05-10 12:00:00,2.0391612,-1.4517359,21.573608,19.575317,1.3648532e-06,4.865706,144.55188,SE
2011-05-10 15:00:00,-0.73985857,-3.2697349,22.320038,19.575317,9.0990216e-07,6.516521,77.25012,E
2011-05-10 18:00:00,-0.8950659,-3.371153,21.607513,19.575317,-1.1641532e-10,6.7800226,75.130615,E
2011-05-10 21:00:00,-2.9436302,-1.8362644,21.950653,19.575317,-1.1641532e-10,6.7439837,31.956299,NE
2011-05-11 00:00:00,-2.848717,-1.708327,22.038513,19.769714,-1.1641532e-10,6.456818,30.950409,NE
2011-05-11 03:00:00,-3.2673154,0.21180677,23.427307,19.769714,-1.1641532e-10,6.3644695,356.29092,N
2011-05-11 06:00:00,-2.8409278,-1.105911,25.02362,19.769714,-1.1641532e-10,5.9259744,21.269867,N
2011-05-11 09:00:00,-6.7594814,1.624492,27.448303,19.769714,6.896048e-05,13.513473,346.4865,N
2011-05-11 12:00:00,-4.6252356,4.709321,27.945618,19.769714,-1.1641532e-10,12.830891,314.4839,NW
