Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1994-07-02 09:00:00,-2.4220116,0.9625081,25.891266,,6.771181e-06,5.0661416,338.32712,N
1994-07-02 12:00:00,-2.7331424,-1.8217232,25.729095,,5.4766424e-06,6.3847795,33.68466,NE
1994-07-02 15:00:00,-4.86758,-1.9374804,28.685516,,1.5832717e-05,10.183786,21.704407,N
1994-07-02 18:00:00,-5.7411914,-1.9156077,29.00241,,3.5846606e-06,11.764783,18.451813,N
1994-07-02 21:00:00,-5.986428,-1.4401281,29.189178,,6.1737373e-06,11.968639,13.526367,N
1994-07-03 00:00:00,-4.43485,-1.2634636,28.664978,,-2.3283064e-10,8.963661,15.901947,N
1994-07-03 03:00:00,-2.401632,-2.213077,26.837463,,7.9651363e-07,6.3482213,42.660217,NE
1994-07-03 06:00:00,-1.5358329,-2.9735754,26.263153,,3.6146725e-05,6.5056043,62.68393,NE
1994-07-03 09:00:00,-1.0711749,-3.8299773,25.424927,,5.5166194e-05,7.730557,74.374664,E
1994-07-03 12:00:00,0.0079321265,-3.1916296,25.419586,,-2.3283064e-10,6.204036,90.142395,E
1994-07-03 15:00:00,1.3917162,-3.3407009,28.44043,,2.9574614e-05,7.034756,112.61633,SE
1994-07-03 18:00:00,1.670579,-1.9731499,29.906342,,6.273412e-05,5.025552,130.25311,SE
1994-07-03 21:00:00,1.7728174,0.3756457,30.059845,,8.862233e-06,3.5225852,191.96358,S
1994-07-04 00:00:00,2.9392176,1.1011477,29.172363,,7.219403e-05,6.101158,200.53796,S
1994-07-04 03:00:00,2.2194731,0.909004,28.08496,,1.5930273e-06,4.6621165,202.27197,S
1994-07-04 06:00:00,1.9256654,2.008025,27.896545,,1.9118888e-05,5.408052,226.19943,SW
1994-07-04 09:00:00,2.1247075,2.694156,27.467163,,4.9788505e-06,6.6696258,231.73944,SW
1994-07-04 12:00:00,1.8373532,2.0329263,27.461395,,6.968621e-07,5.3264966,227.89282,SW
1994-07-04 15:00:00,1.3815265,1.8441478,29.864471,,0.00011481368,4.479063,233.16162,SW
1994-07-04 18:00:00,0.99227345,3.1235347,29.78482,,8.0359634e-05,6.37066,252.37617,W
1994-07-04 21:00:00,1.4365517,4.217508,29.235565,,0.00014369143,8.660686,251.19034,W
1994-07-05 00:00:00,1.3533344,3.344281,28.908813,,4.6801288e-06,7.012854,247.96823,W
1994-07-05 03:00:00,0.36389822,4.0475736,27.970001,,2.9848889e-07,7.8995695,264.8626,W
1994-07-05 06:00:00,-0.36229974,4.4857016,27.733154,,2.2902852e-05,8.747881,274.6176,W
1994-07-05 09:00:00,1.4915769,4.772066,27.580048,,5.3473515e-05,9.718698,252.64264,W
1994-07-05 12:00:00,1.9304206,4.3534555,27.768036,,2.1707965e-05,9.257068,246.08643,SW
1994-07-05 15:00:00,2.7473085,4.3060083,29.099304,,0.00047299685,9.928706,237.46143,SW
1994-07-05 18:00:00,2.4745595,3.4583557,30.009766,,2.9848889e-07,8.26616,234.41513,SW
1994-07-05 21:00:00,1.8101802,3.7295778,30.196564,,5.972106e-07,8.058501,244.11002,SW
1994-07-06 00:00:00,1.312575,2.9122102,29.83081,,-2.3283064e-10,6.20929,245.73822,SW
1994-07-06 03:00:00,0.16825274,3.4701333,28.111237,,4.977919e-07,6.753308,267.22412,W
1994-07-06 06:00:00,-0.2804411,4.5513196,27.701538,,-2.3283064e-10,8.863816,273.52597,W
1994-07-06 09:00:00,0.28747422,4.4143624,27.180634,,-2.3283064e-10,8.59899,266.27402,W
1994-07-06 12:00:00,2.133199,3.5088313,27.230286,,2.9848889e-07,7.9821644,238.70242,SW
1994-07-06 15:00:00,2.3230703,2.4000516,29.749115,,-2.3283064e-10,6.492805,225.93378,SW
1994-07-06 18:00:00,2.2276251,2.6541119,30.34311,,-2.3283064e-10,6.735517,229.9929,SW
1994-07-06 21:00:00,1.8006697,3.2991896,29.92685,,1.1948869e-06,7.306114,241.37466,SW
1994-07-07 00:00:00,2.9799771,3.633001,29.29181,,-2.3283064e-10,9.133765,230.63962,SW
1994-07-07 03:00:00,0.77862585,4.7636533,27.998322,,2.9848889e-07,9.382658,260.717,W
1994-07-07 06:00:00,1.2171298,5.5079994,27.859589,,2.9872172e-06,10.964957,257.5393,W
1994-07-07 09:00:00,2.4694648,4.9265213,27.720428,,2.6388094e-05,10.712105,243.37726,SW
1994-07-07 12:00:00,1.8950958,4.068437,27.580872,,0.00031795353,8.724262,245.02371,SW
1994-07-07 15:00:00,2.0747771,3.5344055,27.756958,,0.00083874795,7.966596,239.58609,SW
1994-07-07 18:00:00,1.4837648,4.0381517,27.753265,,0.00061439816,8.362631,249.82483,W
1994-07-07 21:00:00,0.35812396,4.723273,28.359161,,0.000375211,9.20764,265.66406,W
1994-07-08 00:00:00,-2.68525,3.5939667,26.660522,,0.00059557776,8.72071,306.76544,NW
1994-07-08 03:00:00,-2.1642082,5.5059805,27.043121,,4.2320695e-05,11.49985,291.45807,W
1994-07-08 06:00:00,-0.806578,7.2931514,27.353027,,1.2546778e-05,14.263154,276.3109,W
1994-07-08 09:00:00,0.83806676,4.8952265,27.349335,,1.1351891e-05,9.653979,260.2851,W
1994-07-08 12:00:00,-0.52839464,4.1078076,25.960205,,0.0004622424,8.05071,277.3298,W
1994-07-08 15:00:00,-1.5327759,3.748422,27.03122,,0.00039622188,7.8719687,292.24026,W
1994-07-08 18:00:00,-2.0782735,3.2705867,27.24179,,0.00027065375,7.532464,302.43365,NW
1994-07-08 21:00:00,-0.79367083,1.360592,27.729858,,0.0013851342,3.0618558,300.2562,NW
1994-07-09 00:00:00,-0.95908636,3.6245885,26.34732,,0.00021698093,7.288101,284.8211,W
1994-07-09 03:00:00,-1.9913199,2.0063424,25.812836,,1.2943055e-06,5.4948354,314.7847,NW
1994-07-09 06:00:00,-3.4783616,1.9548575,25.997162,,1.643016e-05,7.756011,330.6638,NW
1994-07-09 09:00:00,-2.347286,3.839278,25.312042,,0.0004549732,8.747238,301.4411,NW
1994-07-09 12:00:00,-2.8336823,3.6299727,24.891296,,0.0015632798,8.951474,307.97684,NW
1994-07-09 15:00:00,-2.7450306,2.3899565,26.358002,,0.00067962194,7.0749063,318.9556,NW
1994-07-09 18:00:00,-2.897539,4.295577,27.061584,,0.00031566317,10.071964,304.00125,NW
1994-07-09 21:00:00,-2.199533,3.2978435,26.589935,,0.0006699627,7.7054853,303.70175,NW
1994-07-10 00:00:00,-1.0453606,3.4664319,25.691742,,0.0006520387,7.0379167,286.78156,W
1994-07-10 03:00:00,-2.33336,3.3961027,25.230774,,0.00017236988,8.009489,304.4918,NW
1994-07-10 06:00:00,-2.6112037,3.3812964,25.850616,,8.34465e-05,8.304441,307.6771,NW
1994-07-10 09:00:00,-1.4957528,4.3362937,26.558716,,0.0002575093,8.916427,289.03125,W
1994-07-10 12:00:00,-0.19892216,4.368598,25.305481,,0.0017962931,8.500654,272.60715,W
1994-07-10 15:00:00,0.767417,3.7830818,25.450378,,0.0016341796,7.503484,258.53287,W
1994-07-10 18:00:00,1.1373092,3.489314,25.953644,,0.0010218725,7.1338625,251.94711,W
1994-07-10 21:00:00,2.5054688,3.5636814,25.402344,,0.0013661147,8.4679165,234.89062,SW
1994-07-11 00:00:00,1.1478388,2.1173887,25.465576,,0.00068908185,4.6817374,241.53784,SW
1994-07-11 03:00:00,-0.84462017,3.0972874,25.455719,,5.8352714e-05,6.240475,285.25348,W
1994-07-11 06:00:00,-2.1896827,4.38576,26.284912,,0.00010794285,9.528703,296.53162,NW
1994-07-11 09:00:00,-1.2705567,4.624341,26.435577,,0.00012078835,9.322095,285.36316,W
1994-07-11 12:00:00,0.6529508,3.392401,26.177795,,0.0006761367,6.7153215,259.10526,W
1994-07-11 15:00:00,1.331596,2.415531,24.948761,,0.0021081725,5.3615947,241.13362,SW
1994-07-11 18:00:00,0.10575491,2.433702,25.935577,,0.0003924379,4.735192,267.5118,W
1994-07-11 21:00:00,-0.71724683,4.5351677,26.506165,,0.00081355474,8.925208,278.98703,W
1994-07-12 00:00:00,0.9070182,3.635693,26.550507,,0.00016768975,7.283812,255.99202,W
1994-07-12 03:00:00,1.232075,3.4728253,26.569397,,7.766997e-06,7.1628656,250.46655,W
1994-07-12 06:00:00,0.36933282,4.0882907,26.798462,,1.5533995e-05,7.979346,264.83795,W
1994-07-12 09:00:00,0.3954868,4.747838,25.130188,,0.0004847471,9.261001,265.23834,W
1994-07-12 12:00:00,0.85776716,3.4129276,25.779999,,0.00016460288,6.840505,255.89212,W
1994-07-12 15:00:00,1.2004864,1.4800508,26.117432,,0.0014606146,3.7043889,230.9541,SW
1994-07-12 18:00:00,0.1461747,3.8786488,26.838684,,0.0008327733,7.544825,267.84174,W
1994-07-12 21:00:00,0.31634548,4.0687733,26.997559,,4.630373e-05,7.932914,265.55423,W
1994-07-13 00:00:00,-0.84529954,2.8075576,27.307068,,5.6757126e-06,5.699434,286.756,W
1994-07-13 03:00:00,-1.0385673,4.9208007,26.90271,,2.5093555e-05,9.7759695,281.91776,W
1994-07-13 06:00:00,0.022197962,4.8111005,26.75946,,9.240862e-05,9.352109,269.73566,W
1994-07-13 09:00:00,0.32483706,4.4083056,26.595673,,0.0008911262,8.592274,265.78564,W
1994-07-13 12:00:00,1.2032037,4.6475596,26.010284,,3.1665666e-05,9.331953,255.48541,W
1994-07-13 15:00:00,1.0686975,5.6072683,27.838654,,0.0006210699,11.095832,259.20935,W
1994-07-13 18:00:00,2.5407937,4.398547,27.318146,,0.00033727172,9.874028,239.9874,SW
1994-07-13 21:00:00,1.5516973,5.0792937,27.504517,,0.0005638122,10.323783,253.01237,W
1994-07-14 00:00:00,0.019141018,5.356573,27.069794,,0.0003271147,10.412388,269.79526,W
1994-07-14 03:00:00,-0.5396034,5.0035806,27.320618,,9.459909e-06,9.782556,276.15518,W
1994-07-14 06:00:00,-0.5919115,5.908439,27.43637,,8.563511e-06,11.54255,275.72086,W
1994-07-14 09:00:00,0.66517866,5.9824696,27.138763,,5.1779207e-06,11.700626,263.65546,W
1994-07-14 12:00:00,0.9671384,4.850808,27.439636,,6.968621e-07,9.6147785,258.72443,W
1994-07-14 15:00:00,-0.09192854,5.1425567,29.037292,,4.978897e-05,9.997905,271.0241,W
1994-07-14 18:00:00,-0.77634805,5.9407434,29.128448,,0.00025382498,11.646043,277.44534,W
1994-07-14 21:00:00,-1.0253205,4.967238,29.157166,,7.966068e-06,9.859071,281.663,W
1994-07-15 00:00:00,-1.3768709,4.913734,28.259827,,8.364441e-06,9.919405,285.65332,W
1994-07-15 03:00:00,-1.9658453,4.376674,27.321442,,-2.3283064e-10,9.326345,294.18793,NW
1994-07-15 06:00:00,-2.2515013,5.1085696,27.08908,,-2.3283064e-10,10.851911,293.78455,NW
1994-07-15 09:00:00,-0.9529725,5.0052633,26.90805,,-2.3283064e-10,9.904207,280.77975,W
1994-07-15 12:00:00,-0.17276818,4.4015756,27.20401,,1.990702e-07,8.562547,272.2478,W
1994-07-15 15:00:00,-1.3001072,4.2666373,29.222015,,1.00573525e-05,8.670153,286.94675,W
1994-07-15 18:00:00,-0.49544734,4.641839,29.059875,,9.3404204e-05,9.074244,276.0924,W
1994-07-15 21:00:00,-0.9556897,3.6407406,29.644836,,5.1880255e-05,7.3167787,284.70825,W
1994-07-16 00:00:00,-0.22371751,2.7207396,28.552917,,2.9275892e-05,5.3065314,274.70068,W
1994-07-16 03:00:00,-1.3999679,2.8095767,27.447052,,4.977919e-07,6.10181,296.48636,NW
1994-07-16 06:00:00,-1.6445248,4.2299585,27.087433,,-2.3283064e-10,8.82191,291.24512,W
1994-07-16 09:00:00,-0.49986297,4.0940113,26.759857,,9.061536e-06,8.017201,276.96115,W
1994-07-16 12:00:00,0.19950166,2.245933,26.754944,,2.7483562e-05,4.382924,264.92386,W
1994-07-16 15:00:00,-0.06237793,1.5423039,28.791412,,0.00010854029,3.000443,272.31604,W
1994-07-16 18:00:00,-0.08139902,1.8549159,29.57425,,4.4212677e-05,3.6091297,272.5127,W
1994-07-16 21:00:00,-0.35686517,3.1467533,29.296326,,0.00013204059,6.155994,276.47012,W
1994-07-17 00:00:00,0.31023157,2.8099132,29.01062,,2.1707965e-05,5.4952106,263.6997,W
1994-07-17 03:00:00,0.9824232,1.7724725,27.527893,,-2.3283064e-10,3.9392455,241.00183,SW
1994-07-17 06:00:00,-0.020259798,2.4808125,26.972504,,-2.3283064e-10,4.8224635,270.4679,W
1994-07-17 09:00:00,0.88392115,2.150366,26.548462,,-2.3283064e-10,4.5193305,247.6546,W
1994-07-17 12:00:00,0.9926131,1.9851428,26.446259,,1.990702e-07,4.314306,243.43399,SW
1994-07-17 15:00:00,1.4891994,1.7152668,28.90799,,5.775364e-06,4.4154935,229.0354,SW
1994-07-17 18:00:00,1.8013489,0.71113986,29.334503,,1.1550961e-05,3.76452,201.54321,S
1994-07-17 21:00:00,1.9317794,1.1590263,29.334503,,4.879199e-06,4.379085,210.96286,SW
1994-07-18 00:00:00,1.2769104,1.4709651,28.753662,,3.87358e-05,3.7863681,229.03952,SW
1994-07-18 03:00:00,1.0530729,1.8061229,27.722076,,-2.3283064e-10,4.0639935,239.75537,SW
1994-07-18 06:00:00,1.3903576,2.2708342,27.440063,,-2.3283064e-10,5.175794,238.52225,SW
1994-07-18 09:00:00,2.6335216,1.6267664,27.096466,,-2.3283064e-10,6.0170574,211.70427,SW
1994-07-18 12:00:00,2.5883465,-0.23948301,27.079224,,-2.3283064e-10,5.052821,174.7138,S
1994-07-18 15:00:00,2.010581,-0.7910125,29.325073,,1.42394565e-05,4.1998363,158.52405,S
1994-07-18 18:00:00,1.0561299,-0.03657129,30.074219,,2.897717e-05,2.054178,178.01678,S
1994-07-18 21:00:00,1.2395475,1.4013089,30.236359,,0.00014408957,3.6366665,228.50519,SW
1994-07-19 00:00:00,0.3126092,-0.6210782,27.178986,,0.00049380865,1.3515806,116.71762,SE
1994-07-19 03:00:00,0.72088325,0.79425627,26.725372,,-2.3283064e-10,2.0850036,227.77248,SW
1994-07-19 06:00:00,1.5116171,2.4976377,26.980713,,-2.3283064e-10,5.6749415,238.8169,SW
1994-07-19 09:00:00,2.3189943,2.1688738,27.038177,,3.5846606e-06,6.1720357,223.08417,SW
1994-07-19 12:00:00,1.7337561,0.358484,26.913391,,3.505149e-05,3.441432,191.68228,S
1994-07-19 15:00:00,1.1505561,0.045872103,28.151855,,0.00017764745,2.2382739,182.28316,S
1994-07-19 18:00:00,0.7259782,1.5211042,28.795532,,0.00027672807,3.2762802,244.48624,SW
1994-07-19 21:00:00,1.6661634,2.978165,28.910461,,0.00063789845,6.633471,240.77475,SW
1994-07-20 00:00:00,1.3332944,2.3176084,28.785675,,3.9631967e-05,5.1973577,240.08865,SW
1994-07-20 03:00:00,0.639704,1.8051133,27.587006,,-2.3283064e-10,3.722672,250.48648,W
1994-07-20 06:00:00,-0.35652548,3.0885382,27.265594,,-2.3283064e-10,6.043492,276.58478,W
1994-07-20 09:00:00,0.14651436,4.66775,27.165436,,-2.3283064e-10,9.077827,268.20215,W
1994-07-20 12:00:00,1.259248,3.1669436,27.148193,,1.2943055e-06,6.6248274,248.31613,W
1994-07-20 15:00:00,1.2969506,1.3925599,29.127197,,1.1052936e-05,3.6990738,227.03595,SW
1994-07-20 18:00:00,0.72360057,2.4165404,29.623077,,1.7127255e-05,4.903436,253.33038,W
1994-07-20 21:00:00,2.359414,3.7262127,29.247467,,0.00014717667,8.573083,237.65826,SW
1994-07-21 00:00:00,1.4701782,2.7974625,27.775452,,2.9872172e-06,6.143033,242.27628,SW
1994-07-21 03:00:00,0.106434226,2.607338,27.285309,,-2.3283064e-10,5.0724688,267.6624,W
1994-07-21 06:00:00,-0.5701731,3.9674857,27.324707,,1.1550961e-05,7.79139,278.17807,W
1994-07-21 09:00:00,1.0174084,4.307691,27.229462,,5.5464916e-05,8.603841,256.71118,W
1994-07-21 12:00:00,2.0319796,3.1194966,27.11206,,0.00011600857,7.2367783,236.92056,SW
1994-07-21 15:00:00,2.9463506,1.6567152,27.895294,,0.00015046261,6.5705495,209.3488,SW
1994-07-21 18:00:00,2.8848717,1.822275,28.43634,,0.00025083753,6.632789,212.27922,SW
1994-07-21 21:00:00,3.42969,2.805202,28.86203,,8.812663e-05,8.612754,219.28032,SW
1994-07-22 00:00:00,3.7187426,1.5907605,28.1539,,2.9872172e-06,7.8622417,203.15971,SW
1994-07-22 03:00:00,2.2537792,1.9891808,27.37561,,1.1948869e-06,5.843288,221.43156,SW
1994-07-22 06:00:00,2.3244288,2.9865775,27.400238,,8.9616515e-07,7.3565073,232.10669,SW
1994-07-22 09:00:00,3.3376415,3.29145,27.428986,,1.2347475e-05,9.111923,224.60078,SW
1994-07-22 12:00:00,4.5971093,1.8693855,26.764374,,0.00044680783,9.646622,202.12881,S
1994-07-22 15:00:00,5.214276,0.5994206,27.839874,,0.0003271147,10.202471,186.5578,S
1994-07-22 18:00:00,4.527818,0.8524714,28.220001,,0.00020294054,8.955987,190.66252,S
1994-07-22 21:00:00,5.3148155,1.451448,28.625977,,0.0018901954,10.709476,195.27472,S
1994-07-23 00:00:00,4.8049827,0.13168053,27.9458,,2.08118e-05,9.343624,181.5698,S
1994-07-23 03:00:00,3.2934854,0.98370785,27.737274,,5.6757126e-06,6.681475,196.63,S
1994-07-23 06:00:00,2.9181585,2.1809878,27.777893,,1.3939571e-06,7.081651,216.7739,SW
1994-07-23 09:00:00,4.8189087,2.136906,27.768463,,6.771181e-06,10.246867,203.91452,SW
1994-07-23 12:00:00,4.2024217,-0.48142916,27.569366,,2.9076822e-05,8.222264,173.46466,S
1994-07-23 15:00:00,2.451123,-1.9711307,26.189697,,0.0013900136,6.1140985,141.19464,SE
1994-07-23 18:00:00,3.5197005,-0.83240247,27.05954,,0.0001228794,7.0304656,166.69409,S
1994-07-23 21:00:00,4.9167314,0.44597495,28.734344,,0.00024814904,9.596576,185.18288,S
1994-07-24 00:00:00,3.6073334,0.38977885,27.246307,,1.3841316e-05,7.052894,186.16699,S
1994-07-24 03:00:00,2.6820934,-0.060463052,26.296814,,2.091052e-06,5.214885,178.70856,S
1994-07-24 06:00:00,1.9606507,-0.39595723,25.988556,,2.87781e-05,3.8881333,168.58252,S
1994-07-24 09:00:00,1.4205875,0.35713798,25.690521,,0.00013682037,2.847322,194.1118,S
1994-07-24 12:00:00,1.8689418,0.8460778,24.231598,,0.0006649839,3.9878533,204.35648,SW
1994-07-24 15:00:00,2.7123232,1.9225531,27.000824,,0.00019547204,6.462474,215.32983,SW
1994-07-24 18:00:00,3.282956,0.94400036,28.43512,,1.3144221e-05,6.6401234,196.04239,S
1994-07-24 21:00:00,3.3237154,1.0654783,29.372284,,2.4993904e-05,6.784622,197.77422,S
1994-07-25 00:00:00,3.1443737,2.106284,29.189178,,0.00012268033,7.3567395,213.81647,SW
1994-07-25 03:00:00,2.9154413,0.52471685,27.482758,,9.955838e-07,5.758206,190.20279,S
1994-07-25 06:00:00,2.052699,1.3417478,27.275848,,2.4894252e-06,4.766913,213.17067,SW
1994-07-25 09:00:00,3.322017,2.3398175,27.13095,,8.912245e-05,7.898438,215.15845,SW
1994-07-25 12:00:00,3.0047724,0.4678477,26.273438,,6.731483e-05,5.911172,188.84999,S
1994-07-25 15:00:00,3.0540235,0.70138127,28.713837,,8.742954e-05,6.091077,192.93417,S
1994-07-25 18:00:00,3.666095,2.6103666,29.550842,,2.3500295e-05,8.748201,215.45198,SW
1994-07-25 21:00:00,4.639907,2.494609,29.741302,,5.078269e-06,10.240147,208.26434,SW
1994-07-26 00:00:00,3.9962466,1.2505553,28.924408,,2.1904707e-06,8.139533,197.3766,S
1994-07-26 03:00:00,2.5897052,1.7818946,27.75943,,4.6801288e-06,6.1105013,214.53064,SW
1994-07-26 06:00:00,3.001376,2.9448512,27.608765,,8.663163e-06,8.173472,224.45537,SW
1994-07-26 09:00:00,4.044139,3.4149468,27.481934,,4.1324878e-05,10.288942,220.17839,SW
1994-07-26 12:00:00,4.1470566,2.4616318,27.010681,,0.0001361235,9.374411,210.69275,SW
1994-07-26 15:00:00,4.8915963,3.6081,28.101776,,9.449967e-05,11.815301,216.41295,SW
1994-07-26 18:00:00,5.0261025,2.6382964,29.120636,,0.00014847121,11.03415,207.69583,SW
1994-07-26 21:00:00,5.415016,3.0727224,27.864502,,0.00012546848,12.102496,209.57253,SW
1994-07-27 00:00:00,4.457168,1.9918729,27.411316,,0.00020254217,9.489823,204.0795,SW
1994-07-27 03:00:00,3.3617575,4.179483,27.819366,,4.5805937e-05,10.426213,231.18863,SW
1994-07-27 06:00:00,4.005078,4.751539,26.855927,,0.0010987469,12.079644,229.87244,SW
1994-07-27 09:00:00,5.4075437,4.2905293,27.871094,,0.0008506975,13.418153,218.42969,SW
1994-07-27 12:00:00,5.674178,2.9953268,28.080444,,0.0006815139,12.472166,207.82901,SW
1994-07-27 15:00:00,7.5083547,1.5005776,26.458984,,0.0030302675,14.883662,191.30193,S
1994-07-27 18:00:00,8.973997,1.6681564,26.449951,,0.0017844433,17.742838,190.53041,S
1994-07-27 21:00:00,8.887723,0.36252204,27.0784,,4.9091876e-05,17.290678,182.33575,S
1994-07-28 00:00:00,5.488723,-0.21559124,25.562042,,0.0022492749,10.677426,177.75061,S
1994-07-28 03:00:00,4.810417,-1.7214451,25.76892,,0.00017057755,9.931384,160.30981,S
1994-07-28 06:00:00,2.3186545,-2.0310285,24.938477,,0.00021369499,5.991707,138.7832,SE
1994-07-28 09:00:00,-0.016183853,-2.7235532,24.5596,,0.00020204415,5.294245,89.659546,E
1994-07-28 12:00:00,-1.8591914,-4.9417853,24.683167,,4.6801288e-06,10.263371,69.38275,E
1994-07-28 15:00:00,-2.7443511,-3.9295824,27.043121,,-2.3283064e-10,9.316872,55.07022,NE
1994-07-28 18:00:00,-1.3561516,-3.3427198,28.158417,,-2.3283064e-10,7.0120974,67.91745,E
1994-07-28 21:00:00,0.2694721,-2.5613585,28.830017,,-2.3283064e-10,5.0063496,96.0058,E
1994-07-29 00:00:00,0.27252907,-1.0851166,28.119019,,-2.3283064e-10,2.1748002,104.09833,E
1994-07-29 03:00:00,0.23516622,-2.3106632,25.91629,,-2.3283064e-10,4.514762,95.81122,E
1994-07-29 06:00:00,-0.53179127,-2.1010213,25.421234,,-2.3283064e-10,4.212841,75.79611,E
1994-07-29 09:00:00,-0.32154024,-2.0858786,24.930695,,-2.3283064e-10,4.1025057,81.236755,E
1994-07-29 12:00:00,-1.1560905,-3.7233055,23.98819,,-2.3283064e-10,7.578371,72.75037,E
1994-07-29 15:00:00,-1.8004298,-3.222588,27.448273,,-2.3283064e-10,7.1755404,60.80832,NE
1994-07-29 18:00:00,-2.9610558,-1.3583577,28.796753,,-2.3283064e-10,6.33256,24.642853,NE
1994-07-29 21:00:00,-3.1855726,-0.56892014,28.745453,,-2.3283064e-10,6.2902207,10.1258545,N
1994-07-30 00:00:00,-2.620035,-0.3687004,28.137085,,-2.3283064e-10,5.1431093,8.010254,N
1994-07-30 03:00:00,-3.283735,0.09197311,26.10144,,-2.3283064e-10,6.385559,358.39563,N
1994-07-30 06:00:00,-3.6047158,0.542215,25.56491,,-2.3283064e-10,7.0858164,351.4458,N
1994-07-30 09:00:00,-2.8921044,0.03981504,25.040283,,-2.3283064e-10,5.6223207,359.21127,N
1994-07-30 12:00:00,-3.1393785,0.031402446,24.883484,,-2.3283064e-10,6.102755,359.4269,N
1994-07-30 15:00:00,-3.5214987,-0.10690056,28.216309,,1.3542594e-05,6.8483834,1.7387695,N
1994-07-30 18:00:00,-3.4824371,0.47188574,28.118622,,2.7483562e-05,6.831165,352.28317,N
1994-07-30 21:00:00,-4.6437426,1.0883605,27.743011,,0.00014488632,9.2712965,346.80957,N
1994-07-31 00:00:00,-1.6295795,1.690029,26.40149,,2.4894252e-06,4.563566,313.9568,NW
1994-07-31 03:00:00,-1.4638245,2.4902346,25.058777,,4.630373e-05,5.6149898,300.44812,NW
1994-07-31 06:00:00,-0.44585663,3.2103524,23.760376,,0.00018222816,6.3003063,277.9067,W
1994-07-31 09:00:00,-0.06713319,2.5222025,23.627777,,0.0005983659,4.904495,271.5247,W
1994-07-31 12:00:00,1.9769545,2.2193491,23.851501,,9.927945e-05,5.777444,228.30595,SW
1994-07-31 15:00:00,0.06567472,-0.21289922,25.463104,,0.0010943655,0.433085,107.14383,E
1994-07-31 18:00:00,1.4599884,3.5017648,25.178223,,0.0012205313,7.374798,247.36731,SW
1994-07-31 21:00:00,0.019141018,2.1702197,25.772614,,0.00033856602,4.218724,269.4947,W
1994-08-01 00:00:00,2.4433107,2.8667822,25.897827,,0.00019407808,7.321908,229.55962,SW
1994-08-01 03:00:00,1.4426656,2.2442505,25.416718,,-2.3283064e-10,5.186064,237.26599,SW
1994-08-01 06:00:00,-2.6940813,0.9012644,25.541504,,-2.3283064e-10,5.522132,341.5031,N
1994-08-01 09:00:00,-0.50495785,0.70138127,25.10022,,-2.3283064e-10,1.6799525,305.75192,NW
1994-08-01 12:00:00,-1.003582,0.55298316,25.045227,,0.00011471403,2.2273448,331.14484,NW
1994-08-01 15:00:00,-2.1448474,0.6862386,26.259064,,0.0002693592,4.377437,342.25806,N
1994-08-01 18:00:00,-2.662153,2.0235043,27.481506,,6.084214e-05,6.4999957,322.7615,NW
1994-08-01 21:00:00,-0.7335506,2.292034,26.832123,,7.169554e-06,4.6779613,287.74695,W
1994-08-02 00:00:00,-2.0874443,1.4063565,27.41626,,1.5434576e-05,4.892635,326.031,NW
1994-08-02 03:00:00,-3.971551,0.40996906,26.298065,,0.00010196795,7.761082,354.10645,N
1994-08-02 06:00:00,-5.7333794,1.7973738,25.478302,,0.0006437737,11.679583,342.59418,N
1994-08-02 09:00:00,-4.8410864,2.012063,25.806274,,0.0005504687,10.190713,337.43115,NW
1994-08-02 12:00:00,-4.976272,2.05278,24.5596,,0.001271615,10.463781,337.5832,N
1994-08-02 15:00:00,-5.856337,3.0020568,24.177826,,0.0019740404,12.792332,332.85956,NW
1994-08-02 18:00:00,-5.0350337,2.7624662,25.420013,,0.0003527063,11.163597,331.24866,NW
1994-08-02 21:00:00,-3.8638783,2.3546238,25.261963,,0.003373514,8.795486,328.64212,NW
1994-08-03 00:00:00,-3.1050725,2.5534973,25.496765,,0.00055445195,7.814581,320.56738,NW
1994-08-03 03:00:00,-2.092879,4.6458774,24.801392,,0.0015966386,9.904875,294.25067,NW
1994-08-03 06:00:00,-1.0677783,4.7936025,25.602264,,9.858236e-05,9.546368,282.55768,W
1994-08-03 09:00:00,-0.57289034,4.8471065,25.44751,,5.7157828e-05,9.487581,276.74066,W
1994-08-03 12:00:00,-1.895875,4.778796,26.425323,,8.942117e-05,9.993537,291.63953,W
1994-08-03 15:00:00,-2.1940982,5.553764,27.711395,,0.0011601867,11.607568,291.55725,W
1994-08-03 18:00:00,-1.8398306,4.7818246,27.67157,,0.00034633325,9.9593725,291.0445,W
1994-08-03 21:00:00,-3.2769418,5.45214,28.600128,,2.260413e-05,12.36505,301.00745,NW
1994-08-04 00:00:00,-1.1581285,5.0136757,28.786072,,6.582122e-05,10.002413,283.00684,W
1994-08-04 03:00:00,-1.172734,3.7507775,27.191711,,-2.3283064e-10,7.638979,287.3626,W
1994-08-04 06:00:00,-2.169303,2.0416753,26.692139,,-2.3283064e-10,5.790658,316.73602,NW
1994-08-04 09:00:00,-2.3866868,1.5847034,26.25824,,1.1849683e-05,5.5688753,326.41678,NW
1994-08-04 12:00:00,-2.650944,-0.031860244,25.901093,,1.4936086e-06,5.1533833,0.6885681,N
1994-08-04 15:00:00,-4.4610043,-0.108919576,28.802094,,7.368624e-06,8.674063,1.3986511,N
