Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2007-04-02 09:00:00,0.9781492,-2.2968946,28.682037,29.134216,7.954426e-06,4.852792,113.06708,SE
2007-04-02 12:00:00,-0.6207279,-0.8912423,28.607574,29.134216,5.3822063e-05,2.1112072,55.143738,NE
2007-04-02 15:00:00,-1.7040416,1.1546128,27.905914,29.134216,0.0,4.0011425,325.8795,NW
2007-04-02 18:00:00,-0.6729151,2.1657271,28.123474,29.134216,0.0,4.408357,287.2606,W
2007-04-02 21:00:00,0.50531054,3.4852564,29.10614,29.134216,0.0,6.8456163,261.75046,W
2007-04-03 00:00:00,2.28971,-0.70299214,28.956726,29.21402,0.0,4.65588,162.93237,S
2007-04-03 03:00:00,3.0882885,-2.1216009,29.023132,29.21402,0.0,7.2832336,145.5116,SE
2007-04-03 06:00:00,2.4359488,-0.44284618,28.881226,29.21402,9.545125e-06,4.812706,169.69635,S
2007-04-03 09:00:00,1.219013,-2.3868277,28.75064,29.21402,0.0,5.2096868,117.054535,SE
2007-04-03 12:00:00,0.8218745,-2.5694888,28.780212,29.21402,9.306148e-05,5.2439566,107.737335,E
2007-04-03 15:00:00,-2.0343695,0.006312132,28.756744,29.21402,0.0,3.9545078,359.82224,N
2007-04-03 18:00:00,-1.2426728,2.4342566,28.605438,29.21402,0.0,5.312711,297.04404,NW
2007-04-03 21:00:00,0.15118337,1.4462607,29.069214,29.21402,0.0,2.8266177,264.03232,W
2007-04-04 00:00:00,0.97700226,0.0538193,28.98114,29.230164,0.0,1.9020153,183.15303,S
2007-04-04 03:00:00,1.4914186,-5.546941,29.014801,29.230164,0.0,11.165307,105.04932,E
2007-04-04 06:00:00,0.847968,-3.1037536,28.913269,29.230164,0.0,6.254314,105.2807,E
2007-04-04 09:00:00,2.2773802,-0.7649801,28.711578,29.230164,0.0,4.669934,161.43262,S
2007-04-04 12:00:00,2.2618961,-1.670156,28.54895,29.230164,0.0,5.465474,143.55829,SE
2007-04-04 15:00:00,0.032758594,-0.96669483,28.671051,29.230164,3.499817e-05,1.8801788,91.94086,E
2007-04-04 18:00:00,0.037059784,1.6007226,28.202545,29.230164,3.4468248e-06,3.1123824,268.67374,W
2007-04-04 21:00:00,2.151787,2.3760796,28.452301,29.230164,0.0,6.231195,227.83589,SW
2007-04-05 00:00:00,3.680412,0.5215232,29.005829,29.178894,0.0,7.225601,188.06526,S
2007-04-05 03:00:00,2.8887155,-2.7295396,28.831451,29.178894,7.953495e-07,7.7254043,136.62286,SE
2007-04-05 06:00:00,1.4105572,-3.267869,28.652557,29.178894,0.0,6.918716,113.34717,SE
2007-04-05 09:00:00,0.08752644,-0.8505945,28.439362,29.178894,0.0,1.6621503,95.87506,E
2007-04-05 12:00:00,-0.3279637,-1.2939098,28.558044,29.178894,2.8369017e-05,2.5946898,75.77692,E
2007-04-05 15:00:00,-2.6697912,1.2635996,28.246765,29.178894,2.0415522e-05,5.741562,334.67203,NW
2007-04-05 18:00:00,-1.702608,3.7057712,28.326782,29.178894,1.4052726e-05,7.927344,294.6763,NW
2007-04-05 21:00:00,0.76796687,4.70901,28.483063,29.178894,0.0,9.27449,260.7375,W
2007-04-06 00:00:00,1.5636778,1.8329232,28.596344,29.089233,0.0,4.6832814,229.53232,SW
2007-04-06 03:00:00,2.0528607,-1.253516,28.49945,29.089233,0.0,4.6755476,148.59094,SE
2007-04-06 06:00:00,1.0134186,-0.5907026,28.352234,29.089233,0.0,2.280139,149.76288,SE
2007-04-06 09:00:00,0.8686135,-1.0759358,28.049255,29.089233,0.0,2.6879358,128.91425,SE
2007-04-06 12:00:00,-0.43434513,-1.571077,28.041626,29.089233,0.0,3.168482,74.54584,E
2007-04-06 15:00:00,-0.8977214,-2.080953,28.382751,29.089233,0.0,4.4053903,66.66467,NE
2007-04-06 18:00:00,-1.1529223,2.056232,28.759644,29.089233,1.590699e-06,4.582402,299.2792,NW
2007-04-06 21:00:00,-0.13670623,4.7735386,28.92569,29.089233,0.0,9.2828,271.6404,W
2007-04-07 00:00:00,1.5957929,1.8712845,28.560028,28.98819,0.0,4.780527,229.54315,SW
2007-04-07 03:00:00,1.6605967,-0.14027405,28.41745,28.98819,2.6542693e-07,3.2394304,175.17157,S
2007-04-07 06:00:00,1.0122716,-1.5667582,28.386688,28.98819,0.0,3.625887,122.86621,SE
2007-04-07 09:00:00,-0.8294765,-1.0599308,28.3302,28.98819,2.4657696e-05,2.6162415,51.9541,NE
2007-04-07 12:00:00,-2.2666311,-0.5363361,28.218658,28.98819,0.0,4.527634,13.312622,N
2007-04-07 15:00:00,-3.2653556,-2.174697,28.57022,28.98819,1.2726523e-05,7.626161,33.66324,NE
2007-04-07 18:00:00,-2.6626225,3.0200932,28.352905,28.98819,5.5683777e-06,7.826346,311.40057,NW
2007-04-07 21:00:00,0.97012043,5.865948,28.52359,28.98819,0.0,11.557348,260.6093,W
2007-04-08 00:00:00,3.0725176,3.4308903,28.653229,28.902496,0.0,8.952513,228.15411,SW
2007-04-08 03:00:00,4.1437883,-0.514742,28.541931,28.902496,0.0,8.11677,172.91895,S
2007-04-08 06:00:00,2.7006125,-1.0744115,28.367828,28.902496,0.0,5.6497464,158.30536,S
2007-04-08 09:00:00,1.6560088,-1.1905118,28.16809,28.902496,1.1401251e-05,3.9645207,144.28748,SE
2007-04-08 12:00:00,0.9896189,-1.8253798,28.03659,28.902496,3.7122518e-06,4.0361524,118.46405,SE
2007-04-08 15:00:00,0.02444315,-1.669902,27.912506,28.902496,0.0,3.24637,90.83859,E
2007-04-08 18:00:00,1.0036693,1.243784,28.09494,28.902496,0.0,3.1067102,231.09827,SW
2007-04-08 21:00:00,2.9890757,2.0783343,28.528992,28.902496,0.0,7.076765,214.8113,SW
2007-04-09 00:00:00,3.4796922,1.8608685,28.75476,28.855865,0.0,7.6704354,208.13696,SW
2007-04-09 03:00:00,3.5416286,-0.7847959,28.605164,28.855865,0.0,7.051355,167.50562,S
2007-04-09 06:00:00,3.0722308,-2.9754589,28.268005,28.855865,0.0,8.313628,135.91675,SE
2007-04-09 09:00:00,3.3480773,-2.3759036,28.16278,28.855865,0.0,7.9802957,144.63925,SE
2007-04-09 12:00:00,3.1559596,-2.102039,28.080963,28.855865,0.0,7.370884,146.33423,SE
2007-04-09 15:00:00,1.3810227,-1.0213153,28.137085,28.855865,0.0,3.3388295,143.51575,SE
2007-04-09 18:00:00,2.5632627,1.3804622,28.467224,28.855865,0.0,5.6592093,208.305,SW
2007-04-09 21:00:00,3.6173286,2.264552,28.864197,28.855865,0.0,8.295726,212.04776,SW
2007-04-10 00:00:00,5.183517,0.7006276,28.696411,28.853699,0.0,10.167552,187.69771,S
2007-04-10 03:00:00,4.7255893,-0.9712677,28.575104,28.853699,0.0,9.377805,168.3855,S
2007-04-10 06:00:00,4.7837977,-3.1698062,28.087555,28.853699,5.3085387e-07,11.1550665,146.47101,SE
2007-04-10 09:00:00,3.709373,-2.898482,27.999664,28.853699,0.0,9.150645,141.99612,SE
2007-04-10 12:00:00,3.201552,-1.6810801,28.082947,28.853699,0.0,7.0290623,152.29675,SE
2007-04-10 15:00:00,3.4011247,-2.2308419,28.087555,28.853699,0.0,7.9065094,146.73859,SE
2007-04-10 18:00:00,4.4313912,-1.2598672,28.103668,28.853699,0.0,8.95528,164.12927,S
2007-04-10 21:00:00,6.1346426,-0.5185527,28.367157,28.853699,0.0,11.96729,175.16833,S
2007-04-11 00:00:00,6.0813084,-0.17939752,28.718964,28.893219,0.0,11.826233,178.31024,S
2007-04-11 03:00:00,5.4501877,-0.59730786,28.67688,28.893219,0.0,10.657726,173.74567,S
2007-04-11 06:00:00,4.992833,-1.6053736,28.250885,28.893219,1.3262033e-06,10.194622,162.17554,S
2007-04-11 09:00:00,4.857204,-2.5844777,27.867615,28.893219,0.0,10.694999,151.98291,SE
2007-04-11 12:00:00,4.7020764,-3.6133754,27.756073,28.893219,0.0,11.527153,142.45905,SE
2007-04-11 15:00:00,3.4189029,-2.5987043,27.839264,28.893219,2.6542693e-07,8.347692,142.76157,SE
2007-04-11 18:00:00,4.8443007,-1.638908,27.919891,28.893219,0.0,9.940849,161.30847,S
2007-04-11 21:00:00,6.3577285,-1.0990542,28.064178,28.893219,0.0,12.541705,170.19226,S
2007-04-12 00:00:00,5.9098363,-0.15348458,28.291412,28.973541,0.0,11.49165,178.51233,S
2007-04-12 03:00:00,5.5147047,-0.6953707,28.41034,28.973541,7.953495e-07,10.804588,172.81323,S
2007-04-12 06:00:00,5.1129785,-1.8835571,28.108551,28.973541,7.4245036e-06,10.591759,159.77686,S
2007-04-12 09:00:00,4.8225083,-3.0219498,27.71991,28.973541,4.5076013e-06,11.0626135,147.9273,SE
2007-04-12 12:00:00,4.781504,-2.8730772,27.697723,28.973541,1.3262033e-06,10.843308,148.99945,SE
2007-04-12 15:00:00,3.0246315,-2.0512292,27.62857,28.973541,1.3262033e-06,7.103914,145.85583,SE
2007-04-12 18:00:00,3.5634212,0.7857339,27.792389,28.973541,0.0,7.0931115,192.43475,S
2007-04-12 21:00:00,5.793132,1.7086933,28.485565,28.973541,0.0,11.740538,196.43352,S
2007-04-13 00:00:00,5.72374,-0.34910214,29.018494,29.09317,0.0,11.14671,176.50977,S
2007-04-13 03:00:00,4.419348,1.1998334,28.764801,29.09317,0.00010048505,8.901479,195.18942,S
2007-04-13 06:00:00,4.3978424,1.4391475,28.383942,29.09317,3.738422e-05,8.994785,198.12015,S
2007-04-13 09:00:00,5.051042,-2.1401463,27.903687,29.09317,9.3326904e-05,10.663384,157.03741,SE
2007-04-13 12:00:00,4.6725416,-2.987399,27.77655,29.09317,2.9429793e-05,10.7803755,147.4071,SE
2007-04-13 15:00:00,2.2343688,-2.023792,27.85495,29.09317,1.8561259e-06,5.860005,137.83112,SE
2007-04-13 18:00:00,0.7478949,1.3728406,28.116852,29.09317,0.0,3.0388868,241.41939,SW
2007-04-13 21:00:00,3.042983,1.5966578,28.653748,29.09317,0.0,6.679873,207.68607,SW
2007-04-14 00:00:00,4.7442274,-0.9717758,28.79898,29.230835,0.0,9.413494,168.42401,S
2007-04-14 03:00:00,4.8944807,-1.1384318,28.68982,29.230835,0.0,9.768056,166.90613,S
2007-04-14 06:00:00,4.8979216,-2.3390665,28.54364,29.230835,0.0,10.550749,154.4726,SE
2007-04-14 09:00:00,4.2817116,-2.6363037,28.251892,29.230835,2.3066998e-05,9.774085,148.37885,SE
2007-04-14 12:00:00,3.7371871,-2.1010227,28.460358,29.230835,4.5076013e-06,8.333808,150.65558,SE
2007-04-14 15:00:00,0.82416844,-1.0342718,28.550415,29.230835,1.1401251e-05,2.5707033,128.5499,SE
2007-04-14 18:00:00,-1.8614634,1.5486424,28.332184,29.230835,1.1401251e-05,4.706879,320.24127,NW
2007-04-14 21:00:00,-1.2704867,3.9356854,28.349487,29.230835,0.0,8.039079,287.89072,W
2007-04-15 00:00:00,1.744899,2.3857334,28.452057,29.357788,0.0,5.7454853,233.81868,SW
2007-04-15 03:00:00,4.062353,0.22326988,28.656158,29.357788,0.0,7.9084816,183.14587,S
2007-04-15 06:00:00,3.6763978,-1.2997528,28.455994,29.357788,0.0,7.5797944,160.52948,S
2007-04-15 09:00:00,2.1701384,-2.3438935,28.095093,29.357788,2.6542693e-07,6.2091427,132.79565,SE
2007-04-15 12:00:00,0.6598649,-3.0674245,28.257202,29.357788,0.0,6.0989866,102.14044,E
2007-04-15 15:00:00,-2.9843478,-1.0398608,28.333374,29.357788,2.6542693e-07,6.1431627,19.210297,N
2007-04-15 18:00:00,-3.9730368,3.7929099,28.578766,29.357788,0.0,10.677183,316.3287,NW
2007-04-15 21:00:00,-2.2749467,5.7196164,28.659332,29.357788,0.0,11.965184,291.68994,W
2007-04-16 00:00:00,0.83449113,3.3727129,28.815857,29.46643,0.0,6.7537093,256.10272,W
2007-04-16 03:00:00,0.10960567,0.028922498,28.647675,29.46643,1.5377998e-05,0.22034878,194.78215,S
2007-04-16 06:00:00,-3.1139555,0.135369,28.011658,29.46643,2.7573667e-05,6.0587482,357.51083,N
2007-04-16 09:00:00,-3.7175488,-1.1630746,27.551453,29.46643,0.0,7.5717278,17.372833,N
2007-04-16 12:00:00,-4.499783,-4.68978,28.717407,29.46643,0.0,12.633778,46.18445,NE
2007-04-16 15:00:00,-5.2748485,-4.6204247,29.067078,29.46643,1.3262033e-06,13.63079,41.216248,NE
2007-04-16 18:00:00,-3.661634,1.7125039,29.186432,29.46643,0.0,7.857595,334.93506,NW
2007-04-16 21:00:00,-0.8128456,7.396085,28.731903,29.46643,0.0,14.463369,276.27176,W
2007-04-17 00:00:00,3.0555997,3.6773174,29.06604,29.545105,0.0,9.293782,230.27574,SW
2007-04-17 03:00:00,5.2098975,-1.0667901,28.942749,29.545105,0.0,10.337332,168.42792,S
2007-04-17 06:00:00,4.390387,-1.1762851,28.822205,29.545105,1.0340475e-05,8.835206,165.0014,S
2007-04-17 09:00:00,2.1056213,-1.804802,28.581696,29.545105,3.9776787e-06,5.390767,139.39896,SE
2007-04-17 12:00:00,-0.500296,-2.8077867,28.741821,29.545105,1.0607764e-06,5.5438514,79.89697,E
2007-04-17 15:00:00,-2.1972394,-2.1200764,28.671051,29.545105,2.6542693e-07,5.9351087,43.976074,NE
2007-04-17 18:00:00,-0.83750546,2.362869,28.808746,29.545105,0.0,4.8730197,289.5166,W
2007-04-17 21:00:00,2.28971,2.8671558,29.293365,29.545105,0.0,7.132424,231.38916,SW
2007-04-18 00:00:00,4.57763,0.957979,28.935486,29.581726,0.0,9.090943,191.81995,S
2007-04-18 03:00:00,5.891198,-2.361677,28.878052,29.581726,0.0,12.337449,158.15503,S
2007-04-18 06:00:00,4.0388403,-1.586828,28.903503,29.581726,1.0870397e-05,8.435068,158.55054,S
2007-04-18 09:00:00,4.773475,-1.6307784,28.480835,29.581726,0.00017366186,9.805417,161.13812,S
2007-04-18 12:00:00,4.0873,-2.2305877,27.97403,29.581726,2.6513822e-05,9.051188,151.37708,SE
2007-04-18 15:00:00,3.2580402,-1.2758722,28.031189,29.581726,5.037524e-06,6.801406,158.61432,S
2007-04-18 18:00:00,4.3932543,-0.8198546,28.360962,29.581726,4.2421743e-06,8.687214,169.42926,S
2007-04-18 21:00:00,4.947528,0.70850307,28.718689,29.581726,0.0,9.715314,188.14955,S
2007-04-19 00:00:00,6.113997,0.7052005,29.043182,29.556763,0.0,11.963426,186.57954,S
2007-04-19 03:00:00,6.346832,0.13409871,29.191315,29.556763,0.0,12.339978,181.2104,S
2007-04-19 06:00:00,6.7499924,-1.4323664,29.011139,29.556763,5.3029507e-06,13.413069,168.01941,S
2007-04-19 09:00:00,5.860803,-1.3086445,28.810455,29.556763,9.810552e-06,11.673009,167.41302,S
2007-04-19 12:00:00,5.3759212,-2.5405273,28.258667,29.556763,9.96897e-05,11.558055,154.70575,SE
2007-04-19 15:00:00,3.812027,-1.8675519,28.40689,29.556763,1.9354746e-05,8.251434,153.89929,SE
2007-04-19 18:00:00,5.194987,-0.039670706,28.800446,29.556763,0.0,10.098518,179.5625,S
2007-04-19 21:00:00,5.495493,1.0237777,28.895721,29.556763,0.0,10.866147,190.5529,S
2007-04-20 00:00:00,5.5528417,-0.29194117,29.165192,29.476227,0.0,10.8087435,176.99042,S
2007-04-20 03:00:00,5.2164927,-0.5343038,29.1669,29.476227,2.6542693e-07,10.193078,174.1518,S
2007-04-20 06:00:00,4.2885933,-0.7045165,29.106842,29.476227,5.3085387e-07,8.448076,170.67096,S
2007-04-20 09:00:00,3.100045,0.1025967,28.539703,29.476227,0.00018161628,6.0292907,181.89554,S
2007-04-20 12:00:00,1.5381577,-0.16923559,26.632507,29.476227,0.00048704818,3.0079753,173.72131,S
2007-04-20 15:00:00,1.2783687,0.21844286,27.02655,29.476227,3.4468248e-06,2.5209618,189.69684,S
2007-04-20 18:00:00,1.4876909,2.1408303,27.861694,29.476227,7.953495e-07,5.067565,235.20407,SW
2007-04-20 21:00:00,2.971871,2.1372736,28.353943,29.476227,1.2726523e-05,7.115611,215.72247,SW
2007-04-21 00:00:00,4.0116,-0.30261123,28.78775,29.376831,2.3066998e-05,7.820063,175.6861,S
2007-04-21 03:00:00,4.2060113,-1.6193463,28.749878,29.376831,1.8824823e-05,8.760836,158.94287,S
2007-04-21 06:00:00,0.97929615,-0.5731732,27.387115,29.376831,0.0005329158,2.2056792,149.65994,SE
2007-04-21 09:00:00,-4.231105,0.4521678,26.17694,29.376831,0.0008688383,8.271423,353.9001,N
2007-04-21 12:00:00,-4.008019,-0.33157277,26.477692,29.376831,0.0,7.8175616,4.7291565,N
2007-04-21 15:00:00,-3.0706573,0.7278108,27.137878,29.376831,0.0,6.1342382,346.66574,N
2007-04-21 18:00:00,-2.2270603,3.8355901,28.110535,29.376831,0.0,8.62144,300.14075,NW
2007-04-21 21:00:00,0.22975087,3.341211,28.827606,29.376831,4.480779e-05,6.5101166,266.06638,W
2007-04-22 00:00:00,1.5780149,1.9487693,28.368347,29.293823,6.018579e-05,4.874286,231.0012,SW
2007-04-22 03:00:00,2.7794666,-0.9476412,26.710815,29.293823,0.00022297632,5.708227,161.17352,S
2007-04-22 06:00:00,0.8935601,-1.1358913,27.34024,29.293823,0.0,2.8093019,128.1907,SE
2007-04-22 09:00:00,0.21942806,-1.6709182,27.571411,29.293823,1.82949e-05,3.2758846,97.481384,E
2007-04-22 12:00:00,-0.5378593,-0.9395116,28.095093,29.293823,5.3085387e-07,2.1043582,60.20938,NE
2007-04-22 15:00:00,-2.4014,0.38840157,28.351196,29.293823,0.0,4.728599,350.81256,N
2007-04-22 18:00:00,-3.039116,2.306216,28.573395,29.293823,2.6542693e-07,7.4159107,322.80716,NW
2007-04-22 21:00:00,-2.608715,4.8825254,28.71579,29.293823,0.0,10.760598,298.11542,NW
2007-04-23 00:00:00,-0.35663784,3.2225702,28.878326,29.262878,8.484349e-06,6.3024044,276.31516,W
2007-04-23 03:00:00,1.0535625,0.3967852,28.563171,29.262878,2.4923123e-05,2.188381,200.63702,S
2007-04-23 06:00:00,0.94832796,-2.5008957,28.02655,29.262878,0.00011745375,5.1991105,110.76648,E
2007-04-23 09:00:00,-0.24710214,0.088877976,27.745514,29.262878,8.616783e-05,0.5104524,340.2173,N
2007-04-23 12:00:00,-1.400668,0.47096747,27.760437,29.262878,1.0340475e-05,2.8724675,341.41504,N
2007-04-23 15:00:00,-1.8689188,1.4742062,28.010193,29.262878,0.0,4.6270504,321.73358,NW
2007-04-23 18:00:00,-0.7930602,2.7147264,28.310242,29.262878,0.0,5.4975576,286.28482,W
2007-04-23 21:00:00,-0.647395,5.8987207,28.75409,29.262878,0.0,11.53502,276.26324,W
2007-04-24 00:00:00,1.3179393,1.8001509,28.637909,29.308014,0.0,4.336771,233.79114,SW
2007-04-24 03:00:00,3.630232,-2.216615,28.456696,29.308014,0.0,8.268056,148.5918,SE
2007-04-24 06:00:00,3.0148823,-2.971394,28.35199,29.308014,0.0,8.228369,135.41623,SE
2007-04-24 09:00:00,1.0710537,-1.2832396,28.229614,29.308014,0.0,3.2490983,129.85,SE
2007-04-24 12:00:00,-2.14964,-3.9820004,28.575867,29.308014,1.98856e-05,8.796231,61.638092,NE
2007-04-24 15:00:00,-3.4746776,-3.5597713,28.846619,29.308014,0.0,9.669575,45.693054,NE
2007-04-24 18:00:00,-2.7867823,2.367442,28.8815,29.308014,0.0,7.107902,319.65125,NW
2007-04-24 21:00:00,-1.1385852,5.266901,28.947205,29.308014,0.0,10.474506,282.19836,W
2007-04-25 00:00:00,2.0485597,2.5384166,28.931091,29.406647,0.0,6.3406606,231.09569,SW
2007-04-25 03:00:00,4.380351,-0.8386542,28.714508,29.406647,0.0,8.669356,169.16138,S
2007-04-25 06:00:00,4.0024242,-1.6516104,28.533356,29.406647,1.3262033e-06,8.41645,157.57635,S
2007-04-25 09:00:00,3.5206964,-1.6292541,28.332947,29.406647,2.9169023e-06,7.54094,155.16699,SE
2007-04-25 12:00:00,0.60079587,1.6304462,26.82779,29.406647,0.00028925948,3.377648,249.7719,W
2007-04-25 15:00:00,0.07548332,0.468427,26.929138,29.406647,1.590699e-06,0.9222934,260.84595,W
2007-04-25 18:00:00,2.5024734,0.47782677,27.575104,29.406647,2.6542693e-07,4.952289,190.81004,S
2007-04-25 21:00:00,3.8372602,1.7066607,27.838318,29.406647,0.0,8.163493,203.9776,SW
2007-04-26 00:00:00,4.8554835,0.86398095,28.57611,29.52652,0.0,9.586538,190.08957,S
2007-04-26 03:00:00,3.6308055,1.0072646,28.33905,29.52652,4.268624e-05,7.324262,195.50519,S
2007-04-26 06:00:00,2.9850612,0.055089533,27.39978,29.52652,0.00028581265,5.8034697,181.0573,S
2007-04-26 09:00:00,3.2150288,-2.0580885,27.32071,29.52652,0.00029774383,7.420312,147.37482,SE
2007-04-26 12:00:00,2.9067802,-1.9173455,27.46936,29.52652,8.219108e-05,6.768803,146.5907,SE
2007-04-26 15:00:00,0.917073,-0.36332887,27.411804,29.52652,6.1245635e-05,1.917449,158.38733,S
2007-04-26 18:00:00,1.2410922,0.7590588,27.579468,29.52652,0.0,2.8279233,211.4502,SW
2007-04-26 21:00:00,3.4736705,1.1858609,28.390778,29.52652,0.0,7.1348867,198.84917,S
2007-04-27 00:00:00,3.2778254,0.43108183,28.698639,29.637604,0.0,6.4264336,187.49225,S
2007-04-27 03:00:00,2.2177377,-0.2993086,28.828796,29.637604,0.0,4.350011,172.31372,S
2007-04-27 06:00:00,-0.79535425,-2.039289,28.446228,29.637604,0.0,4.2548738,68.69345,E
2007-04-27 09:00:00,-2.983201,-2.0794287,28.26355,29.637604,0.00022165105,7.0686088,34.878265,NE
2007-04-27 12:00:00,-1.3831767,-1.7542462,28.305634,29.637604,0.0,4.3424525,51.745148,NE
2007-04-27 15:00:00,-2.018025,-0.95196,28.610474,29.637604,0.0,4.33727,25.254578,NE
2007-04-27 18:00:00,-1.6314958,2.40936,29.049011,29.637604,0.0,5.656138,304.10385,NW
2007-04-27 21:00:00,0.46602678,3.3501027,29.278015,29.637604,0.0,6.5747695,262.0805,W
2007-04-28 00:00:00,2.8732314,0.6132348,29.220367,29.70816,0.0,5.7108936,192.0479,S
2007-04-28 03:00:00,3.298471,-3.5973704,29.172821,29.70816,0.0,9.48725,132.51807,SE
2007-04-28 06:00:00,0.76653314,-2.3911467,28.842407,29.70816,4.0035695e-05,4.8809958,107.77435,E
2007-04-28 09:00:00,0.7352781,-0.7642179,28.21402,29.70816,0.0,2.0614448,133.89435,SE
2007-04-28 12:00:00,-0.7256757,-1.7346845,28.402527,29.70816,7.953495e-07,3.65511,67.29883,NE
2007-04-28 15:00:00,-3.082127,-0.20658076,28.698639,29.70816,0.0,6.0046043,3.8345337,N
2007-04-28 18:00:00,-2.6479988,2.347118,29.112732,29.70816,0.0,6.878245,318.44705,NW
2007-04-28 21:00:00,-1.7929319,4.2903376,29.633179,29.70816,0.0,9.038668,292.68005,NW
2007-04-29 00:00:00,-0.063013434,1.1050732,29.680145,29.70105,0.0,2.151575,273.26358,W
2007-04-29 03:00:00,1.7575158,-0.7560884,29.443054,29.70105,0.0,3.719055,156.72247,SE
2007-04-29 06:00:00,0.72925663,-0.6018807,29.15155,29.70105,8.7228604e-05,1.8380091,140.46594,SE
2007-04-29 09:00:00,0.14802921,0.21717268,27.810211,29.70105,0.0003939867,0.51088846,235.72089,SW
2007-04-29 12:00:00,0.56409276,0.102342546,27.59439,29.70105,8.219853e-06,1.1144065,190.28325,S
2007-04-29 15:00:00,-0.96998036,0.2753498,28.281372,29.70105,0.0,1.959984,344.15225,N
2007-04-29 18:00:00,-1.0402325,2.1507382,28.672516,29.70105,0.0,4.644012,295.81134,NW
2007-04-29 21:00:00,-0.5000092,4.215647,29.435944,29.70105,0.0,8.251983,276.76413,W
2007-04-30 00:00:00,1.8719261,1.2417514,29.61493,29.631256,0.0,4.3665304,213.55852,SW
2007-04-30 03:00:00,3.7520976,-3.293782,29.049011,29.631256,0.0,9.705046,138.72168,SE
2007-04-30 06:00:00,3.0825536,-1.8459578,28.999634,29.631256,0.0,6.9842305,149.08511,SE
2007-04-30 09:00:00,2.6306472,-1.939956,28.481873,29.631256,0.0,6.353632,143.59329,SE
2007-04-30 12:00:00,1.1278288,-2.975713,29.019684,29.631256,3.9240345e-05,6.185831,110.75726,E
2007-04-30 15:00:00,0.38545215,-2.3128996,29.025085,29.631256,0.0,4.5579123,99.46155,E
2007-04-30 18:00:00,1.62246,1.1441967,29.109589,29.631256,0.0,3.8591774,215.19238,SW
2007-04-30 21:00:00,3.2600474,4.3637576,29.361237,29.631256,0.0,10.588182,233.23758,SW
2007-05-01 00:00:00,5.5734873,0.36731547,29.333221,29.543396,0.0,10.85747,183.77058,S
2007-05-01 03:00:00,4.9048033,-2.881969,28.993835,29.543396,0.0,11.058185,149.56232,SE
2007-05-01 06:00:00,2.999685,-2.34618,28.738647,29.543396,0.0,7.402604,141.96954,SE
2007-05-01 09:00:00,2.5363088,-1.1160755,28.457977,29.543396,3.870949e-05,5.386397,156.2486,SE
2007-05-01 12:00:00,1.0478277,-0.34961027,27.932312,29.543396,4.773028e-06,2.1471913,161.54858,S
2007-05-01 15:00:00,1.2135649,1.6964989,27.796753,29.543396,3.3671968e-05,4.054595,234.42255,SW
2007-05-01 18:00:00,2.5922236,1.7742379,28.305634,29.543396,0.0,6.106116,214.38956,SW
2007-05-01 21:00:00,3.7607,1.7981184,28.758972,29.543396,0.0,8.102827,205.55405,SW
2007-05-02 00:00:00,3.1023388,-0.5673301,28.499176,29.482117,0.0,6.1304564,169.63672,S
2007-05-02 03:00:00,2.7235518,-1.4056911,28.568481,29.482117,0.0,5.957704,152.70062,SE
2007-05-02 06:00:00,2.1870563,-1.5017216,28.633453,29.482117,5.5683777e-06,5.156998,145.5249,SE
2007-05-02 09:00:00,0.18186486,0.027144134,28.272644,29.482117,0.00047564693,0.35743213,188.48898,S
2007-05-02 12:00:00,-0.7259625,0.4760484,27.288757,29.482117,0.00014926959,1.687499,326.74524,NW
2007-05-02 15:00:00,-2.0819683,-0.4545324,27.499695,29.482117,0.0,4.142337,12.315491,N
2007-05-02 18:00:00,0.24179399,2.0099952,27.801636,29.482117,0.0,3.935278,263.14053,W
2007-05-02 21:00:00,2.7052002,1.25547,28.676208,29.482117,0.0,5.797179,204.89578,SW
2007-05-03 00:00:00,2.2699249,0.68513066,28.781158,29.491364,0.0,4.608977,196.79538,S
2007-05-03 03:00:00,2.2879896,-0.34224284,28.750397,29.491364,0.0,4.496967,171.49261,S
2007-05-03 06:00:00,1.6218865,-0.36104244,28.265778,29.491364,0.00014873967,3.229857,167.4502,S
2007-05-03 09:00:00,1.8140041,-1.9856846,27.608765,29.491364,3.6058016e-05,5.2280097,132.41296,SE
2007-05-03 12:00:00,1.221307,-0.22817492,26.946716,29.491364,0.00018956978,2.4151027,169.41748,S
2007-05-03 15:00:00,0.73126376,0.7501671,26.785278,29.491364,1.590699e-06,2.036396,225.73106,SW
2007-05-03 18:00:00,0.28652585,2.3509285,27.426697,29.491364,0.0,4.6036444,263.0512,W
2007-05-03 21:00:00,1.3423123,2.6789057,28.302612,29.491364,0.0,5.8244977,243.38605,SW
2007-05-04 00:00:00,0.7696873,3.102659,28.663269,29.558258,0.0,6.2138796,256.0677,W
2007-05-04 03:00:00,0.4774965,2.488115,28.153961,29.558258,0.00041440222,4.924756,259.1364,W
2007-05-04 06:00:00,0.10071659,-1.2763803,27.367828,29.558258,0.00023888424,2.4887915,94.51175,E
2007-05-04 09:00:00,-1.4778017,-0.33258897,26.514801,29.558258,8.537248e-05,2.9444609,12.683472,N
2007-05-04 12:00:00,-1.9641174,0.51923674,27.627625,29.558258,0.0001118863,3.9490888,345.19196,N
