Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1996-03-27 12:00:00,-6.0886927,-7.31882,16.68277,,0.007196594,18.50606,50.242157,NE
1996-03-27 15:00:00,0.3141938,-8.261468,18.296936,,0.004189705,16.070581,92.17798,E
1996-03-27 18:00:00,0.13603956,-6.653401,19.175323,,1.4720019e-05,12.93585,91.171326,E
1996-03-27 21:00:00,-0.29769295,-5.5397315,20.0195,,0.0,10.783889,86.92401,E
1996-03-28 00:00:00,-0.33798504,-2.0976043,16.521515,,0.0,4.129998,80.84665,E
1996-03-28 03:00:00,-0.6433358,-2.0585818,15.131073,,0.0,4.1924086,72.64523,E
1996-03-28 06:00:00,0.16487604,0.75782764,15.140686,,4.0140003e-07,1.5075566,257.72577,W
1996-03-28 09:00:00,0.081921756,1.2186329,16.031342,,0.0,2.3741739,266.1541,W
1996-03-28 12:00:00,0.5606865,0.90611327,16.126923,,2.6495662e-05,2.0712712,238.25153,SW
1996-03-28 15:00:00,1.0232556,0.90814924,19.299744,,4.415866e-06,2.6594312,221.58939,SW
1996-03-28 18:00:00,2.2067368,1.5542268,19.857178,,3.0108728e-05,5.246679,215.15742,SW
1996-03-28 21:00:00,2.4919415,1.1073338,19.660706,,0.00013515586,5.300649,203.95874,SW
1996-03-29 00:00:00,2.8198085,2.2081087,18.58368,,2.8102659e-06,6.961842,218.06346,SW
1996-03-29 03:00:00,3.2436657,0.6869084,16.517792,,0.0,6.444998,191.95683,S
1996-03-29 06:00:00,2.6598253,-1.1203442,15.696014,,0.0,5.610207,157.15869,SE
1996-03-29 09:00:00,1.3183358,-2.0205772,14.487122,,0.0,4.6897497,123.12262,SE
1996-03-29 12:00:00,0.17870176,-2.1725955,14.518097,,1.0705553e-06,4.2374396,94.70215,E
1996-03-29 15:00:00,-1.7387277,-1.7216306,17.159088,,2.0070001e-06,4.756329,44.71692,NE
1996-03-29 18:00:00,-2.5745907,-0.8594021,18.98468,,3.666617e-05,5.276045,18.459076,N
1996-03-29 21:00:00,-2.8613758,-0.69618607,18.238739,,0.0039187237,5.724319,13.674622,N
1996-03-30 00:00:00,-6.13254,0.95192236,18.442719,,9.2869624e-05,12.063435,351.1767,N
1996-03-30 03:00:00,-5.5020876,2.8772602,18.543121,,0.00031366898,12.069289,332.39316,NW
1996-03-30 06:00:00,-4.9297028,3.805318,18.991638,,0.0006638705,12.105367,322.33487,NW
1996-03-30 09:00:00,-2.1949763,7.4629173,19.451385,,1.4720019e-05,15.121158,286.38956,W
1996-03-30 12:00:00,-0.3533908,2.6560194,19.75946,,0.0013284103,5.208376,277.57886,W
1996-03-30 15:00:00,-1.0162351,2.8962626,20.262482,,0.0005304541,5.9663763,289.33487,W
1996-03-30 18:00:00,3.1974483,3.007901,21.118408,,0.00042942166,8.533246,223.25041,SW
1996-03-30 21:00:00,3.351111,0.88541436,21.351227,,2.0741485e-05,6.737559,194.80022,S
1996-03-31 00:00:00,-0.6737524,1.4154422,20.480865,,1.3364479e-07,3.047194,295.45453,NW
1996-03-31 03:00:00,-2.9921274,2.256293,19.09201,,1.3364479e-07,7.284522,322.9809,NW
1996-03-31 06:00:00,-1.1695031,3.8813272,18.60611,,9.099487e-06,7.879733,286.76837,W
1996-03-31 09:00:00,2.1589394,1.7561259,18.559113,,0.00031206338,5.4096746,219.12563,SW
1996-03-31 12:00:00,2.4093823,-0.5791185,19.227661,,9.7686425e-06,4.8168426,166.48474,S
1996-03-31 15:00:00,4.0894046,-2.73961,19.988007,,5.0850213e-06,9.568096,146.18073,SE
1996-03-31 18:00:00,4.0139556,-3.8135781,21.48523,,0.0,10.762489,136.4664,SE
1996-03-31 21:00:00,4.57607,-3.887551,21.409943,,0.0,11.671699,139.65076,SE
1996-04-01 00:00:00,3.9341612,-5.3134007,20.18399,,0.0,12.851392,126.51709,SE
1996-04-01 03:00:00,2.384891,-7.696151,16.482025,,0.0,15.661905,107.217224,E
1996-04-01 06:00:00,0.9612373,-8.686305,14.830475,,0.0,16.987858,96.31473,E
1996-04-01 09:00:00,0.30076307,-8.207516,13.979858,,0.0,15.964807,92.09863,E
1996-04-01 12:00:00,0.472597,-7.228559,13.009644,,0.0,14.081161,93.7406,E
1996-04-01 15:00:00,0.20121792,-8.127095,14.85022,,0.0,15.802613,91.418274,E
1996-04-01 18:00:00,0.96281743,-6.64865,16.768219,,0.0,13.058723,98.23993,E
1996-04-01 21:00:00,1.0157502,-6.6958165,18.932892,,0.0,13.164507,98.625946,E
1996-04-02 00:00:00,2.0333228,-4.9316587,18.703308,,0.0,10.36919,112.40634,E
1996-04-02 03:00:00,1.5399423,-5.9815345,15.087311,,0.0,12.006289,104.437256,E
1996-04-02 06:00:00,-0.8538817,-6.7497697,13.543091,,0.0,13.225043,82.79007,E
1996-04-02 09:00:00,-2.3581195,-6.207865,12.27597,,0.0,12.908374,69.200226,E
1996-04-02 12:00:00,-3.4361305,-4.5136085,11.864838,,0.0,11.026843,52.718628,NE
1996-04-02 15:00:00,-4.1665235,-2.7161963,15.513397,,0.0,9.668067,33.100708,NE
1996-04-02 18:00:00,-3.1647515,-1.0059911,16.743652,,0.0,6.4550915,17.634094,N
1996-04-02 21:00:00,-1.9472984,-0.10100758,17.422333,,0.0,3.7903254,2.9692993,N
1996-04-03 00:00:00,-0.50270855,1.3957613,17.148926,,0.0,2.8837476,289.8074,W
1996-04-03 03:00:00,-1.8825151,1.9210386,14.593933,,0.0,5.228262,314.4197,NW
1996-04-03 06:00:00,-2.4280381,2.3133,14.455627,,0.0,6.518889,316.38626,NW
1996-04-03 09:00:00,-3.235855,2.7696939,14.622223,,0.0,8.279472,319.4385,NW
1996-04-03 12:00:00,-3.3626566,3.9139025,14.8272705,,5.350448e-07,10.030307,310.66776,NW
1996-04-03 15:00:00,-2.808838,5.366898,18.626404,,0.00013341615,11.774789,297.62592,NW
1996-04-03 18:00:00,-1.9559888,5.329233,19.711426,,0.0,11.034887,290.15466,W
1996-04-03 21:00:00,-2.245144,4.599342,19.857727,,0.0,9.948705,296.01907,NW
1996-04-04 00:00:00,-1.7865251,4.448681,19.827301,,4.0140003e-07,9.3187685,291.87967,W
1996-04-04 03:00:00,-1.6984354,3.4327376,18.836243,,0.0,7.4447727,296.3251,NW
1996-04-04 06:00:00,-0.7653972,3.4021983,18.349274,,0.0,6.7786207,282.67883,W
1996-04-04 09:00:00,-1.0490218,3.12429,17.944,,1.3364479e-07,6.4063125,288.56018,W
1996-04-04 12:00:00,-0.9309107,0.6448319,18.059875,,1.6057864e-05,2.201267,325.29007,NW
1996-04-04 15:00:00,-1.9153017,-0.61746234,20.995605,,0.0,3.9117289,17.86847,N
1996-04-04 18:00:00,-1.7624289,1.6770629,21.525818,,3.479235e-05,4.729046,316.42175,NW
1996-04-04 21:00:00,-1.8366927,2.7150624,21.832855,,6.6915527e-07,6.3718243,304.07767,NW
1996-04-05 00:00:00,-2.2222328,1.4042444,20.650665,,0.0,5.109831,327.71094,NW
1996-04-05 03:00:00,-2.9344544,0.29159307,18.585815,,0.0,5.7322025,354.32523,N
1996-04-05 06:00:00,-3.4546962,0.47143608,18.240356,,0.0,6.7776155,352.22928,N
1996-04-05 09:00:00,-3.1047082,0.1042849,17.827606,,0.0,6.03846,358.0762,N
1996-04-05 12:00:00,-3.1414452,-0.93235725,17.682373,,0.0,6.369738,16.530487,N
1996-04-05 15:00:00,-4.2249866,-1.2577714,19.22232,,9.3672425e-06,8.568896,16.578186,N
1996-04-05 18:00:00,-6.51413,-1.4315064,19.446564,,5.7541765e-05,12.964568,12.393982,N
1996-04-05 21:00:00,-7.6296673,-1.9849478,18.779663,,4.161708e-05,15.324542,14.582886,N
1996-04-06 00:00:00,-6.242356,-2.5987895,18.292694,,0.00010156771,13.143681,22.602722,NE
1996-04-06 03:00:00,-7.0632086,-0.48444644,17.138794,,0.00062492955,13.762004,3.9236145,N
1996-04-06 06:00:00,-5.9081683,-1.9985209,17.402039,,0.0037351255,12.123788,18.688843,N
1996-04-06 09:00:00,-2.8823118,2.953948,17.49707,,0.0025754594,8.022558,314.29678,NW
1996-04-06 12:00:00,1.515451,-4.979843,16.467072,,0.003928091,10.118323,106.9259,E
1996-04-06 15:00:00,-4.256588,-7.3951683,12.461792,,0.0006491507,16.586214,60.075684,NE
1996-04-06 18:00:00,-2.5734057,-7.84274,13.37381,,0.0018256777,16.044746,71.833984,E
1996-04-06 21:00:00,-2.7586703,-7.9618435,13.235504,,2.5960617e-05,16.379227,70.889496,E
1996-04-07 00:00:00,-1.6012605,-5.924867,13.723022,,2.0070001e-06,11.930188,74.876495,E
1996-04-07 03:00:00,-1.4246863,-5.831213,13.316132,,0.0,11.668348,76.27042,E
1996-04-07 06:00:00,-1.0004344,-5.8264623,13.039551,,0.0,11.491454,80.25702,E
1996-04-07 09:00:00,-1.2793188,-6.3788857,11.602112,,0.0,12.646444,78.659485,E
1996-04-07 12:00:00,-1.3836042,-4.979164,10.022675,,0.0,10.045429,74.47052,E
1996-04-07 15:00:00,-2.9004827,-3.430139,13.604492,,0.0,8.731856,49.782562,NE
1996-04-07 18:00:00,-3.0047684,-1.1512228,15.266174,,0.0,6.254801,20.96344,N
1996-04-07 21:00:00,-2.268055,0.1555232,16.047363,,0.0,4.419089,356.0773,N
1996-04-08 00:00:00,-1.0059646,1.6193774,15.587097,,0.0,3.70573,301.84875,NW
1996-04-08 03:00:00,-0.88232327,2.1130972,13.82608,,0.0,4.451213,292.66296,NW
1996-04-08 06:00:00,-1.2674682,2.1924996,14.663879,,0.0,4.922765,300.0319,NW
1996-04-08 09:00:00,1.0279958,3.6258144,14.722076,,6.1555766e-06,7.325803,254.17084,W
1996-04-08 12:00:00,1.187979,-1.7857633,14.78775,,0.0,4.1691833,123.63385,SE
1996-04-08 15:00:00,1.2958196,-1.8607544,17.544067,,0.0,4.4076567,124.85315,SE
1996-04-08 18:00:00,1.2345915,-0.7674446,18.790863,,0.0,2.8257227,148.13416,SE
1996-04-08 21:00:00,1.8227769,1.8623351,19.69806,,0.0,5.0654874,225.61502,SW
1996-04-09 00:00:00,2.8601007,2.6702712,18.40747,,0.0,7.6059866,223.0341,SW
1996-04-09 03:00:00,3.192708,2.7900534,16.488434,,0.0,8.241923,221.14966,SW
1996-04-09 06:00:00,3.4727774,1.818562,16.357605,,0.0,7.6200886,207.63936,SW
1996-04-09 09:00:00,3.5529666,-0.5954061,16.170166,,0.0,7.0027037,170.48676,S
1996-04-09 12:00:00,0.70447403,-4.7830334,14.655853,,0.0,9.397757,98.37863,E
1996-04-09 15:00:00,-2.5429893,-2.6673334,17.195923,,0.0,7.1636405,46.367096,NE
1996-04-09 18:00:00,-5.0351734,-2.2835553,18.45874,,0.0,10.747097,24.395264,NE
1996-04-09 21:00:00,-5.1675053,-1.3069737,18.185883,,0.0,10.361103,14.193695,N
1996-04-10 00:00:00,-4.813962,-0.2733854,17.755524,,0.0,9.37265,3.2503357,N
1996-04-10 03:00:00,-4.0890994,0.39542696,16.132263,,0.0,7.985634,354.47653,N
1996-04-10 06:00:00,-3.964273,0.9207043,16.03189,,0.0,7.911012,346.92484,N
1996-04-10 09:00:00,-4.211951,0.068994954,15.786804,,0.0,8.188457,359.06152,N
1996-04-10 12:00:00,-4.5378428,-1.3354771,15.705627,,0.0,9.1949005,16.399048,N
1996-04-10 15:00:00,-6.557977,0.2620717,18.152252,,0.0,12.7578335,357.71155,N
1996-04-10 18:00:00,-6.6381664,0.96888864,18.57727,,0.0,13.040255,351.6959,N
1996-04-10 21:00:00,-5.7568755,1.6672224,18.377594,,0.0,11.650276,343.8487,N
1996-04-11 00:00:00,-4.3205814,2.0560904,17.732544,,0.0,9.301012,334.55103,NW
1996-04-11 03:00:00,-3.2390156,2.8708131,16.42807,,0.0,8.413211,318.4487,NW
1996-04-11 06:00:00,-2.9127283,3.6268325,16.387512,,0.0,9.042074,308.76813,NW
1996-04-11 09:00:00,-3.715015,4.6034136,16.73352,,0.0,11.498722,308.904,NW
1996-04-11 12:00:00,-3.424675,4.7296433,17.317657,,0.0,11.350748,305.90784,NW
1996-04-11 15:00:00,-4.215111,5.937306,20.117767,,0.0,14.153873,305.37234,NW
1996-04-11 18:00:00,-4.371934,5.664827,20.651733,,0.0,13.90954,307.65982,NW
1996-04-11 21:00:00,-4.5939355,5.1164756,20.276886,,0.0,13.366295,311.91974,NW
1996-04-12 00:00:00,-4.4240766,4.369618,19.727966,,0.0,12.087187,315.35483,NW
1996-04-12 03:00:00,-4.5820847,5.1989317,18.827179,,0.0,13.470739,311.3914,NW
1996-04-12 06:00:00,-4.2996454,6.1768703,18.799408,,0.0,14.62934,304.8413,NW
1996-04-12 09:00:00,-3.985209,5.72862,19.020477,,0.0,13.565021,304.82504,NW
1996-04-12 12:00:00,-3.3192043,5.196217,18.52121,,0.0,11.985439,302.56937,NW
1996-04-12 15:00:00,-4.251453,5.452748,21.054321,,0.0,13.440261,307.94318,NW
1996-04-12 18:00:00,-4.5366573,6.301064,21.49646,,2.4756417e-05,15.092597,305.75323,NW
1996-04-12 21:00:00,-5.143804,5.6990986,21.706848,,0.0,14.923128,312.0683,NW
1996-04-13 00:00:00,-3.9994297,5.2498307,21.19049,,0.0,12.828778,307.3009,NW
1996-04-13 03:00:00,-3.3298697,6.8585773,20.84021,,0.00033160066,14.820185,295.8968,NW
1996-04-13 06:00:00,-1.3591129,7.023829,20.609009,,0.0,13.906455,280.95142,W
1996-04-13 09:00:00,3.2243094,2.812449,20.448273,,0.0006151609,8.316828,221.09703,SW
1996-04-13 12:00:00,-0.37235177,2.664842,19.23941,,0.0,5.230349,277.95428,W
1996-04-13 15:00:00,-0.375512,4.975994,22.643951,,0.0,9.700039,274.31564,W
1996-04-13 18:00:00,1.5474477,4.8382277,23.356262,,3.412366e-05,9.874064,252.26376,W
1996-04-13 21:00:00,1.8678093,3.838572,23.10315,,0.0,8.298022,244.05292,SW
1996-04-14 00:00:00,-0.29413772,4.0167184,22.371613,,0.0,7.828765,274.1882,W
1996-04-14 03:00:00,-0.12704408,4.68587,20.640503,,0.0,9.111929,271.55304,W
1996-04-14 06:00:00,-0.96369743,4.614272,20.598328,,0.0,9.162937,281.79675,W
1996-04-14 09:00:00,-1.6763145,4.7666297,20.80603,,1.3364479e-07,9.8218355,289.3756,W
1996-04-14 12:00:00,-1.6462928,3.1643305,21.299957,,6.1555766e-06,6.933617,297.48642,NW
1996-04-14 15:00:00,-4.436322,4.782578,21.841919,,9.233132e-06,12.680336,312.84903,NW
1996-04-14 18:00:00,-4.5157213,7.005166,23.313538,,5.7407655e-05,16.200958,302.80695,NW
1996-04-14 21:00:00,-3.3954434,8.117818,23.22116,,0.00010263827,17.104467,292.69812,NW
1996-04-15 00:00:00,-2.1353283,8.087618,22.846313,,8.269958e-05,16.259752,284.78998,W
1996-04-15 03:00:00,0.52039444,4.548104,22.143097,,0.00051038153,8.89847,263.4726,W
1996-04-15 06:00:00,0.7949337,-0.14545934,20.54065,,0.0069151744,1.5708802,169.63055,S
1996-04-15 09:00:00,1.0509069,1.6987798,19.893494,,0.0003275862,3.8829432,238.25806,SW
1996-04-15 12:00:00,2.2411036,-5.68157,18.75296,,6.71763e-05,11.872199,111.526825,E
1996-04-15 15:00:00,2.8308692,-4.756227,18.751343,,0.0,10.75903,120.76077,SE
1996-04-15 18:00:00,5.5932474,-2.7976348,19.408142,,0.0,12.156568,153.42664,SE
1996-04-15 21:00:00,6.140351,-4.4172397,19.978394,,0.0,14.703439,144.26953,SE
1996-04-16 00:00:00,3.928236,-5.734844,18.483307,,0.0,13.512062,124.41022,SE
1996-04-16 03:00:00,3.0611663,-6.960491,16.125854,,0.0,14.78075,113.7395,SE
1996-04-16 06:00:00,1.4245963,-7.4979844,15.407135,,0.0,14.835619,100.75781,E
1996-04-16 09:00:00,0.2936527,-6.494257,14.283691,,0.0,12.636695,92.58899,E
1996-04-16 12:00:00,-2.6239686,-4.964234,13.702728,,0.0,10.914766,62.140198,NE
1996-04-16 15:00:00,-5.4254537,-2.661904,16.912384,,0.0,11.747177,26.134064,NE
1996-04-16 18:00:00,-3.8753934,0.03268703,17.970703,,0.0,7.5334125,359.51675,N
1996-04-16 21:00:00,-2.6848016,0.5956296,18.3573,,0.0,5.3457136,347.4914,N
1996-04-17 00:00:00,-1.6613036,2.319747,17.504028,,0.0,5.546303,305.6086,NW
1996-04-17 03:00:00,-1.9508537,2.2579896,15.447205,,0.0,5.8004484,310.8263,NW
1996-04-17 06:00:00,-2.787507,2.9471617,15.546509,,0.0,7.8853707,313.40527,NW
1996-04-17 09:00:00,-3.6664276,3.0791595,15.120941,,0.0,9.306898,319.97562,NW
1996-04-17 12:00:00,-2.9960775,3.2220159,15.417297,,0.0,8.552424,312.91904,NW
1996-04-17 15:00:00,-4.445408,3.7924237,19.121918,,0.0,11.358437,319.53217,NW
1996-04-17 18:00:00,-4.507426,4.17722,19.998169,,0.0,11.945692,317.17743,NW
1996-04-17 21:00:00,-3.4464011,3.719129,19.922333,,0.0,9.856171,312.8203,NW
1996-04-18 00:00:00,-4.064608,3.776136,19.314148,,0.0,10.784413,317.10706,NW
1996-04-18 03:00:00,-4.232887,4.8976097,19.110168,,0.0,12.583104,310.83606,NW
1996-04-18 06:00:00,-4.0780387,6.786979,19.346191,,0.0,15.391173,301.00006,NW
1996-04-18 09:00:00,-3.488668,7.331259,19.961853,,0.0008489408,15.782036,295.448,NW
1996-04-18 12:00:00,0.07165122,6.743206,19.025818,,0.0075556273,13.108455,269.39124,W
1996-04-18 15:00:00,-1.5795344,4.2461033,20.558289,,0.0034495583,8.806329,290.40503,W
1996-04-18 18:00:00,-3.1635666,5.3706307,22.7016,,1.712842e-05,12.116196,300.50018,NW
1996-04-18 21:00:00,-2.498352,6.9685187,22.64502,,1.3364479e-07,14.389934,289.72375,W
1996-04-19 00:00:00,-1.1821438,6.706898,21.696686,,0.000114681665,13.2381,279.99615,W
1996-04-19 03:00:00,-0.038954496,7.193832,21.783722,,0.00014572777,13.983863,270.31024,W
1996-04-19 06:00:00,0.14393997,6.9213524,21.822174,,6.423332e-06,13.45691,268.80862,W
1996-04-19 09:00:00,0.7107943,5.9305196,21.680664,,7.3597766e-06,11.610485,263.1655,W
1996-04-19 12:00:00,0.36001617,4.7757916,21.859009,,0.0,9.309714,265.689,W
1996-04-19 15:00:00,-0.52048445,6.346873,23.307648,,1.0437798e-05,12.378721,274.68814,W
1996-04-19 18:00:00,-0.8507216,7.2291217,23.626953,,2.6094262e-05,14.149223,276.7117,W
1996-04-19 21:00:00,-1.5297617,7.666174,23.645111,,6.59721e-05,15.195607,281.28497,W
1996-04-20 00:00:00,-1.5388473,7.0764246,22.891174,,2.1411106e-06,14.076923,282.26862,W
1996-04-20 03:00:00,-2.1467838,8.07167,22.476807,,1.3364479e-07,16.23549,284.8939,W
1996-04-20 06:00:00,-2.1373034,8.382493,22.276031,,0.0,16.815536,284.30408,W
1996-04-20 09:00:00,-1.9326826,8.257281,21.917206,,0.0,16.484629,283.1734,W
1996-04-20 12:00:00,-1.2157205,7.402857,22.055511,,0.0,14.582722,279.32605,W
1996-04-20 15:00:00,-1.1971545,7.650904,23.203522,,0.0,15.053094,278.8931,W
1996-04-20 18:00:00,-1.9860104,7.4171085,23.811188,,0.0,14.9255705,284.98993,W
1996-04-20 21:00:00,-1.8473583,5.6814537,23.579437,,0.0,11.612983,288.01224,W
1996-04-21 00:00:00,-1.7059408,3.9827857,22.890106,,0.0,8.422194,293.18683,NW
1996-04-21 03:00:00,-3.3484359,3.655336,21.765564,,0.0,9.635939,312.49094,NW
1996-04-21 06:00:00,-3.9761233,4.5511575,21.616058,,0.0,11.747388,311.14212,NW
1996-04-21 09:00:00,-4.332037,5.0112844,21.45642,,0.0,12.87631,310.84198,NW
1996-04-21 12:00:00,-4.4189415,4.4337506,21.608063,,6.6915527e-07,12.168064,314.90414,NW
1996-04-21 15:00:00,-5.6711564,5.933234,23.383484,,1.8733554e-06,15.954331,313.70624,NW
1996-04-21 18:00:00,-5.6359997,5.6688986,23.669159,,0.0,15.538676,314.83325,NW
1996-04-21 21:00:00,-5.6988077,4.797169,23.710266,,0.0,14.479878,319.90985,NW
1996-04-22 00:00:00,-5.0699353,4.3994784,22.79184,,0.0,13.048316,319.04993,NW
1996-04-22 03:00:00,-6.162562,6.1758523,22.32251,,0.0,16.959188,314.9383,NW
1996-04-22 06:00:00,-5.4645605,6.750332,22.320892,,0.0,16.882158,308.99103,NW
1996-04-22 09:00:00,-5.6036077,7.3824973,22.007996,,0.0,18.016125,307.19995,NW
1996-04-22 12:00:00,-4.9597244,7.587111,22.224243,,0.0,17.619719,303.1728,NW
1996-04-22 15:00:00,-4.00338,8.132749,23.887543,,9.3644485e-07,17.620312,296.20892,NW
1996-04-22 18:00:00,-4.6685944,7.341439,24.618011,,0.00011494942,16.911688,302.45325,NW
1996-04-22 21:00:00,-4.715602,6.5650597,24.134766,,2.5023706e-05,15.712302,305.68924,NW
1996-04-23 00:00:00,-3.538046,6.1073084,23.318878,,0.0,13.719847,300.0843,NW
1996-04-23 03:00:00,-3.0604663,6.420846,22.568115,,0.0,13.82639,295.4846,NW
1996-04-23 06:00:00,-1.8773798,6.432044,22.184723,,0.0,13.024561,286.27142,W
1996-04-23 09:00:00,-0.022758663,5.5721908,21.757568,,0.0,10.831538,270.234,W
1996-04-23 12:00:00,-0.28821242,4.334667,21.839264,,5.3660944e-05,8.444504,273.80402,W
1996-04-23 15:00:00,3.4008837,3.4592052,21.565338,,0.00041162362,9.42955,225.48709,SW
1996-04-23 18:00:00,0.72304,-4.9459105,22.15271,,1.3364479e-07,9.7162485,98.31711,E
1996-04-23 21:00:00,-1.4728788,-5.55059,23.150146,,8.831732e-06,11.162859,75.13873,E
1996-04-24 00:00:00,-3.52738,-4.540076,21.968475,,1.0705087e-05,11.175761,52.154816,NE
1996-04-24 03:00:00,-3.1927981,-5.4297895,20.134308,,0.0,12.244121,59.543823,NE
1996-04-24 06:00:00,-3.754912,-4.912996,19.235138,,0.0,12.019926,52.609985,NE
1996-04-24 09:00:00,-4.315841,-4.2485943,18.291626,,0.0,11.772201,44.55014,NE
1996-04-24 12:00:00,-4.6701746,-3.7063508,17.652466,,0.0,11.58952,38.43628,NE
1996-04-24 15:00:00,-6.424855,-3.2007544,20.40503,,0.0,13.952871,26.48172,NE
1996-04-24 18:00:00,-5.7718863,-1.7290957,20.91336,,0.0,11.712252,16.676758,N
1996-04-24 21:00:00,-5.3089223,-0.16344364,20.90802,,0.0,10.324585,1.7633972,N
1996-04-25 00:00:00,-3.9958744,1.4595547,20.046753,,0.0,8.269278,339.9345,N
1996-04-25 03:00:00,-3.2646918,2.612925,17.941864,,0.0,8.128318,321.32767,NW
1996-04-25 06:00:00,-1.9737648,3.6594076,17.698914,,0.0,8.082031,298.34097,NW
1996-04-25 09:00:00,-1.013865,4.6875668,18.191223,,0.0,9.322574,282.2044,W
1996-04-25 12:00:00,1.2286662,6.414738,19.407593,,0.0,12.695892,259.157,W
1996-04-25 15:00:00,2.5452695,7.764579,23.291626,,0.0,15.883336,251.85059,W
1996-04-25 18:00:00,3.2061386,7.3743534,24.03653,,0.0,15.630749,246.5021,SW
1996-04-25 21:00:00,2.2754703,6.300046,23.915833,,2.8102659e-06,13.020587,250.14114,W
1996-04-26 00:00:00,1.553768,6.973609,23.192322,,6.6915527e-07,13.887974,257.43927,W
1996-04-26 03:00:00,2.400692,8.115104,22.579346,,3.7467107e-06,16.450243,253.5202,W
1996-04-26 06:00:00,3.0801272,7.9138823,22.370544,,1.3649464e-05,16.507393,248.73373,W
1996-04-26 09:00:00,4.0787387,6.4398484,22.406342,,3.3053104e-05,14.81759,237.65149,SW
1996-04-26 12:00:00,3.962998,4.099514,22.24347,,1.5121419e-05,11.083531,225.97006,SW
1996-04-26 15:00:00,3.8772783,2.6787543,24.490387,,9.394018e-05,9.160625,214.64003,SW
1996-04-26 18:00:00,3.2815876,3.7971742,24.780334,,0.0001525525,9.75555,229.16583,SW
1996-04-26 21:00:00,2.74831,4.6773868,24.558746,,6.864825e-05,10.545427,239.56262,SW
1996-04-27 00:00:00,2.3904214,3.3618186,23.645111,,0.0,8.0184145,234.58527,SW
1996-04-27 03:00:00,1.671879,2.2264323,22.184723,,0.0,5.4121823,233.09628,SW
1996-04-27 06:00:00,1.6710892,0.6204004,21.848328,,0.0,3.4649656,200.3677,S
1996-04-27 09:00:00,0.36791655,-0.04671535,21.091187,,5.350448e-07,0.7209129,172.76373,S
1996-04-27 12:00:00,-0.9538219,0.0978377,20.907501,,8.296687e-06,1.8638055,354.1434,N
1996-04-27 15:00:00,-2.3976216,1.2698712,23.569305,,4.0140003e-07,5.273922,332.09262,NW
1996-04-27 18:00:00,-3.6111245,3.042173,25.293457,,2.100924e-05,9.17835,319.88773,NW
1996-04-27 21:00:00,-3.8892188,3.646174,24.883911,,0.0,10.362802,316.84735,NW
1996-04-28 00:00:00,-3.5246148,4.0655813,24.100067,,1.3378449e-06,10.459208,310.92334,NW
1996-04-28 03:00:00,-3.4183545,4.9149156,22.792389,,1.3364479e-07,11.637343,304.81885,NW
1996-04-28 06:00:00,-3.5704374,5.7581415,22.541412,,0.0,13.170032,301.80173,NW
1996-04-28 09:00:00,-3.112609,6.229466,22.298462,,0.0,13.536523,296.54944,NW
1996-04-28 12:00:00,-2.268845,6.621388,22.702667,,1.4719553e-06,13.605552,288.91425,W
1996-04-28 15:00:00,-2.2562046,7.1324134,24.514954,,0.0,14.541402,287.5538,W
1996-04-28 18:00:00,-3.7082996,6.5918665,25.142365,,0.0,14.701934,299.36023,NW
1996-04-28 21:00:00,-5.122868,5.634627,25.02594,,0.0,14.802925,312.27637,NW
1996-04-29 00:00:00,-4.760634,5.3713093,24.259186,,0.0,13.9516535,311.55084,NW
1996-04-29 03:00:00,-4.8104067,6.200623,23.352509,,0.0,15.25484,307.8041,NW
1996-04-29 06:00:00,-3.1090536,6.6261387,23.320465,,0.0,14.227518,295.13647,NW
1996-04-29 09:00:00,-1.4207362,5.312267,23.151733,,0.0,10.689118,284.97302,W
1996-04-29 12:00:00,-0.78001297,4.8881087,23.076996,,1.3364479e-07,9.621915,279.06647,W
1996-04-29 15:00:00,-0.2483154,4.9787087,23.233429,,3.8004015e-05,9.689842,272.8553,W
1996-04-29 18:00:00,4.160113,6.067268,23.942017,,0.0014186036,14.299884,235.56293,SW
1996-04-29 21:00:00,6.241871,2.5851002,22.010132,,0.00040680636,13.1326065,202.49713,S
1996-04-30 00:00:00,2.809143,-8.123363,20.50116,,0.00053727883,16.708015,109.07593,E
1996-04-30 03:00:00,2.713943,-7.793877,17.973907,,0.0,16.042276,109.19885,E
1996-04-30 06:00:00,3.131085,-8.177654,16.45691,,0.0,17.021395,110.95099,E
1996-04-30 09:00:00,2.5428991,-7.7636766,15.498993,,0.0,15.880235,108.13559,E
1996-04-30 12:00:00,1.1709932,-6.9730463,13.88855,,0.0,13.744282,99.53281,E
1996-04-30 15:00:00,-1.1422467,-5.1142163,16.470795,,0.0,10.186155,77.40979,E
1996-04-30 18:00:00,0.4998534,-2.9998732,18.216309,,0.0,5.911669,99.45999,E
1996-04-30 21:00:00,1.7406127,-2.7331626,19.756256,,0.0,6.2987347,122.491,SE
1996-05-01 00:00:00,1.5857646,-0.5791185,19.891907,,0.0,3.2815957,159.93787,S
1996-05-01 03:00:00,0.9766431,0.02827579,18.059875,,0.0,1.8992335,181.65837,S
1996-05-01 06:00:00,-1.5005304,1.397458,17.093933,,0.0,3.985811,317.037,NW
1996-05-01 09:00:00,-2.4327784,3.2220159,16.821625,,0.0,7.8478665,307.05457,NW
1996-05-01 12:00:00,-1.2978847,3.369623,16.57544,,0.0,7.019083,291.0653,W
