Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2003-06-30 09:00:00,3.0741487,-2.6177382,26.740875,28.901276,1.4882535e-06,7.8486247,139.58453,SE
2003-06-30 12:00:00,1.5191565,-0.479874,26.508911,28.901276,2.2960827e-05,3.0968215,162.4696,S
2003-06-30 15:00:00,1.854965,-0.44962966,27.020172,28.901276,1.275586e-05,3.7101698,166.3747,S
2003-06-30 18:00:00,1.6980243,0.96398073,27.378784,28.901276,3.5716686e-05,3.7954915,209.58391,SW
2003-06-30 21:00:00,0.82500327,1.6051968,26.485992,28.901276,0.0013419259,3.508234,242.79875,SW
2003-07-01 00:00:00,0.05532372,-1.5692075,25.76239,28.922485,0.00071986066,3.0521836,92.019165,E
2003-07-01 03:00:00,-0.091668665,-1.5466586,25.911774,28.922485,3.1888485e-06,3.0117328,86.60809,E
2003-07-01 06:00:00,1.0456948,-0.90866387,26.034851,28.922485,2.1280721e-07,2.6928658,139.01074,SE
2003-07-01 09:00:00,2.1913824,-1.2723118,26.17984,28.922485,1.2754463e-06,4.925606,149.86066,SE
2003-07-01 12:00:00,1.9217613,-0.9018632,26.475983,28.922485,0.00011352822,4.126495,154.8598,SE
2003-07-01 15:00:00,-1.7167058,1.2732248,25.596802,28.922485,0.0002449141,4.154628,323.4369,NW
2003-07-01 18:00:00,-0.75881904,2.5442035,26.478638,28.922485,0.0001092758,5.1608047,286.60742,W
2003-07-01 21:00:00,-1.7128482,0.9425055,26.542145,28.922485,0.00030975696,3.800277,331.17795,NW
2003-07-02 00:00:00,-0.19622815,1.3185018,26.423035,28.881256,2.6574824e-05,2.591185,278.46503,W
2003-07-02 03:00:00,0.84875757,0.70323503,26.561218,28.881256,7.866416e-06,2.1425745,219.64334,SW
2003-07-02 06:00:00,1.4180484,0.2816037,26.136871,28.881256,0.00017900858,2.8102856,191.232,S
2003-07-02 09:00:00,1.4003849,0.31471145,25.195435,28.881256,0.00013989024,2.7900174,192.66579,S
2003-07-02 12:00:00,0.6627838,-0.8293842,24.826569,28.881256,0.001986527,2.0637326,128.62933,SE
2003-07-02 15:00:00,0.80815196,-0.54394186,26.05191,28.881256,5.1449053e-05,1.893606,146.05673,SE
2003-07-02 18:00:00,2.107532,0.6856969,26.849762,28.881256,5.4212753e-05,4.3080826,198.0226,S
2003-07-02 21:00:00,2.838839,1.340335,26.941345,28.881256,0.00013159914,6.1023903,205.27397,SW
2003-07-03 00:00:00,0.9620473,-1.539858,26.559998,28.789703,0.00014392985,3.5293934,121.995636,SE
2003-07-03 03:00:00,1.4036334,-1.0439581,26.38736,28.789703,9.311829e-05,3.4003508,143.3598,SE
2003-07-03 06:00:00,2.1067197,-0.05287385,25.236023,28.789703,0.0001934655,4.096416,178.56232,S
2003-07-03 09:00:00,1.2690258,-1.4911808,24.332184,28.789703,0.00015030755,3.806179,130.39847,SE
2003-07-03 12:00:00,1.0994973,1.2841414,25.011902,28.789703,0.0003998992,3.2861326,229.42947,SW
2003-07-03 15:00:00,2.4350162,0.75656533,25.995789,28.789703,5.1236246e-05,4.9564853,197.26015,S
2003-07-03 18:00:00,3.568319,1.9715294,26.676147,28.789703,8.142553e-05,7.9245358,208.92107,SW
2003-07-03 21:00:00,3.019128,1.5579512,26.749939,28.789703,0.000722412,6.6040072,207.29495,SW
2003-07-04 00:00:00,2.7125556,-0.07989693,25.166687,28.679565,0.0003592926,5.2750607,178.31287,S
2003-07-04 03:00:00,1.3484098,-0.27281654,25.42984,28.679565,0.00042009586,2.6742024,168.56207,S
2003-07-04 06:00:00,2.8161,-0.6590136,25.888336,28.679565,0.000108425505,5.621939,166.82886,S
2003-07-04 09:00:00,3.1750536,-1.0070921,25.15445,28.679565,0.000778751,6.474826,162.40155,S
2003-07-04 12:00:00,3.8755007,-2.3568134,25.009674,28.679565,0.0016788957,8.816997,148.69489,SE
2003-07-04 15:00:00,2.8165061,-1.0214089,25.404694,28.679565,0.0019044634,5.823734,160.06677,S
2003-07-04 18:00:00,4.8841443,-0.15720785,25.725006,28.679565,8.97171e-05,9.498912,178.15643,S
2003-07-04 21:00:00,4.926577,0.21234596,26.210876,28.679565,0.0028384118,9.585369,182.46805,S
2003-07-05 00:00:00,5.062403,-1.1193005,25.63861,28.55899,0.00026723742,10.07816,167.53247,S
2003-07-05 03:00:00,5.214877,-4.2548704,26.403503,28.55899,0.000120543875,13.082906,140.78864,SE
2003-07-05 06:00:00,5.438411,-3.5860944,26.643433,28.55899,1.6370323e-05,12.6628,146.59909,SE
2003-07-05 09:00:00,3.748405,-3.0229053,25.843384,28.55899,0.0002442766,9.360452,141.11551,SE
2003-07-05 12:00:00,3.618467,-1.7068285,25.790924,28.55899,0.0004602773,7.776955,154.74677,SE
2003-07-05 15:00:00,2.4226315,0.88398534,26.888092,28.55899,1.4244113e-05,5.012912,200.04636,S
2003-07-05 18:00:00,3.3979785,1.1429415,27.309753,28.55899,3.3803284e-05,6.968761,198.59085,S
2003-07-05 21:00:00,3.350673,1.654769,26.71991,28.55899,0.001055555,7.2641563,206.283,SW
2003-07-06 00:00:00,2.5148063,1.9437904,26.34195,28.435211,0.00020537106,6.1784062,217.70183,SW
2003-07-06 03:00:00,1.183551,2.532571,24.82904,28.435211,0.0019091405,5.433966,244.95181,SW
2003-07-06 06:00:00,-0.22221571,1.2215052,25.008667,28.435211,0.0007704594,2.413381,280.3105,W
2003-07-06 09:00:00,0.6528354,-1.2656902,25.229889,28.435211,5.6338962e-05,2.7682943,117.284424,SE
2003-07-06 12:00:00,-0.07644153,1.1574372,25.616608,28.435211,0.0001943158,2.254774,273.77853,W
2003-07-06 15:00:00,-0.63009924,2.4479227,26.076569,28.435211,0.00028552068,4.913477,284.4347,W
2003-07-06 18:00:00,-1.4954052,3.789054,25.360535,28.435211,0.002777821,7.918176,291.5374,W
2003-07-06 21:00:00,-2.3373628,3.0708847,25.94519,28.435211,0.0006158999,7.501711,307.2761,NW
2003-07-07 00:00:00,-0.6666443,0.9908249,25.58728,28.318237,0.00035121385,2.321362,303.93335,NW
2003-07-07 03:00:00,-0.81810325,-0.02620864,26.162537,28.318237,1.7858576e-05,1.5910777,1.8348999,N
2003-07-07 06:00:00,-0.9756531,1.6708754,25.14566,28.318237,0.001050665,3.7610786,300.2814,NW
2003-07-07 09:00:00,-1.9656181,1.4095929,25.32434,28.318237,0.0001630634,4.7017655,324.35477,NW
2003-07-07 12:00:00,-2.0632749,1.1019595,25.873718,28.318237,1.2754463e-06,4.546848,331.8941,NW
2003-07-07 15:00:00,-2.2192004,3.4169946,26.907898,28.318237,0.00014414219,7.9199743,303.0021,NW
2003-07-07 18:00:00,-1.1870053,2.9846258,25.97647,28.318237,0.0015868405,6.243623,291.68805,W
2003-07-07 21:00:00,2.11545,2.2485604,26.34439,28.318237,9.141769e-05,6.0011325,226.7471,SW
2003-07-08 00:00:00,-0.6877592,-0.03945172,26.222046,28.24527,0.00024215039,1.3390915,3.2830505,N
2003-07-08 03:00:00,-1.0897548,-1.2844812,25.227722,28.24527,0.00020685885,3.2743506,49.68869,NE
2003-07-08 06:00:00,1.2805984,-0.44426072,25.609283,28.24527,2.1280721e-07,2.6348174,160.8675,S
2003-07-08 09:00:00,1.8452196,1.0838845,24.711578,28.24527,0.0007249634,4.1598363,210.43004,SW
2003-07-08 12:00:00,1.3161283,-1.4043847,25.175476,28.24527,0.00032931613,3.7413192,133.1419,SE
2003-07-08 15:00:00,1.4046485,-0.7540418,25.697174,28.24527,0.00011650426,3.0989568,151.77225,SE
2003-07-08 18:00:00,1.3774428,0.99887806,26.050201,28.24527,0.00014392985,3.307446,215.94846,SW
2003-07-08 21:00:00,1.2282171,1.5230539,25.962585,28.24527,0.0017860457,3.8032808,231.1167,SW
2003-07-09 00:00:00,1.6336644,0.134498,25.47821,28.238434,0.00032804068,3.1863263,184.7065,S
2003-07-09 03:00:00,3.011413,-1.4061745,25.303375,28.238434,0.0003537652,6.4604354,154.96985,SE
2003-07-09 06:00:00,2.1034713,-1.9031483,25.607117,28.238434,0.00014116568,5.5139875,137.86227,SE
2003-07-09 09:00:00,3.2414439,0.0034987926,24.818787,28.238434,0.00024023699,6.300852,180.06186,S
2003-07-09 12:00:00,2.5584574,-0.17295647,24.760132,28.238434,0.0015619663,4.9845824,176.13257,S
2003-07-09 15:00:00,3.2107866,-0.49759114,25.989166,28.238434,4.1456893e-05,6.315759,171.19067,S
2003-07-09 18:00:00,3.3847818,0.42674077,26.152222,28.238434,0.0010802164,6.6315594,187.18573,S
2003-07-09 21:00:00,3.9461546,1.3079431,26.18399,28.238434,0.0014837296,8.081058,198.33766,S
2003-07-10 00:00:00,3.1143482,-0.020123959,24.939636,28.276978,0.0007987353,6.053921,179.62976,S
2003-07-10 03:00:00,4.598484,-1.0026182,25.710358,28.276978,7.313397e-05,9.148716,167.70013,S
2003-07-10 06:00:00,2.462019,-0.04267311,25.47821,28.276978,0.00071241986,4.78649,179.00702,S
2003-07-10 09:00:00,1.0822399,0.5955007,24.695923,28.276978,0.00010438636,2.4011452,208.82172,SW
2003-07-10 12:00:00,1.1376666,1.9692029,25.54895,28.276978,0.0001454181,4.4207063,239.9837,SW
2003-07-10 15:00:00,1.0229557,1.991394,26.451843,28.276978,0.000102898106,4.35181,242.81097,SW
2003-07-10 18:00:00,2.3726866,2.1404681,25.941803,28.276978,0.0010766024,6.211549,222.05453,SW
2003-07-10 21:00:00,3.0558763,0.54574966,26.024841,28.276978,0.00041095447,6.03412,190.12572,S
2003-07-11 00:00:00,2.2827451,-1.4589678,25.836609,28.345093,0.00050577335,5.266161,147.4162,SE
2003-07-11 03:00:00,2.801888,0.8755742,26.11908,28.345093,5.7402067e-06,5.7061577,197.35374,S
2003-07-11 06:00:00,1.5096141,-0.91152704,25.002106,28.345093,0.0015815254,3.427898,148.8758,SE
2003-07-11 09:00:00,-0.3237298,-0.5731126,24.994324,28.345093,2.5937334e-05,1.2794825,60.53952,NE
2003-07-11 12:00:00,0.7730281,0.19820797,26.044342,28.345093,3.8268045e-06,1.551251,194.3811,S
2003-07-11 15:00:00,1.8521225,0.97167605,26.722778,28.345093,7.632328e-05,4.0656066,207.68279,SW
2003-07-11 18:00:00,3.1823628,1.5187589,26.701294,28.345093,9.0992544e-05,6.854362,205.51247,SW
2003-07-11 21:00:00,4.02696,0.962728,26.964539,28.345093,2.0834617e-05,8.048355,193.44539,S
2003-07-12 00:00:00,2.7036226,-0.78858125,25.808502,28.423737,0.00017263042,5.4743986,163.73932,S
2003-07-12 03:00:00,1.8326318,-1.6969856,26.202515,28.423737,1.7858576e-05,4.855049,137.20084,SE
2003-07-12 06:00:00,2.7606733,-1.3496228,26.42395,28.423737,2.551172e-05,5.973253,153.94714,SE
2003-07-12 09:00:00,1.1559391,0.33332336,25.119781,28.423737,0.0016603996,2.338513,196.08531,S
2003-07-12 12:00:00,1.0702612,-1.4986972,25.241333,28.423737,0.00029274914,3.5798082,125.53168,SE
2003-07-12 15:00:00,2.0902746,1.040576,25.577057,28.423737,0.00026532402,4.538792,206.46495,SW
2003-07-12 18:00:00,1.7063484,0.43389928,25.99112,28.423737,5.995296e-05,3.4224248,194.2671,S
2003-07-12 21:00:00,1.8068473,1.2379695,26.737976,28.423737,0.00085571175,4.257527,214.41718,SW
2003-07-13 00:00:00,1.7156876,0.30719507,26.03363,28.486938,3.5291538e-05,3.3880594,190.15129,S
2003-07-13 03:00:00,2.3808076,0.71325684,26.38028,28.486938,9.99216e-06,4.8311286,196.67749,S
2003-07-13 06:00:00,2.4614098,1.4901252,25.81311,28.486938,0.00021621352,5.593064,211.1905,SW
2003-07-13 09:00:00,2.230567,1.1517105,25.403992,28.486938,0.0002987017,4.8797226,207.30872,SW
2003-07-13 12:00:00,-0.63395673,0.65402085,25.450378,28.486938,7.526018e-05,1.7705431,314.1075,NW
2003-07-13 15:00:00,-0.9973771,2.619009,26.407166,28.486938,9.8433346e-05,5.447599,290.84796,W
2003-07-13 18:00:00,0.49589473,2.6045132,26.935211,28.486938,3.7842896e-05,5.153706,259.22003,W
2003-07-13 21:00:00,1.6125493,3.143185,27.231567,28.486938,4.0818937e-05,6.8669915,242.8408,SW
2003-07-14 00:00:00,1.3013072,2.0423977,27.120972,28.52774,2.232287e-05,4.707461,237.49689,SW
2003-07-14 03:00:00,3.054861,1.5255593,26.563385,28.52774,0.0002950877,6.63744,206.53699,SW
2003-07-14 06:00:00,3.011616,1.517864,25.268738,28.52774,0.0006488529,6.5555964,206.74826,SW
2003-07-14 09:00:00,-0.03441471,0.7250683,25.791656,28.52774,0.00023598503,1.4110034,272.71747,W
2003-07-14 12:00:00,1.3419129,-1.5937253,25.86444,28.52774,0.00010672491,4.0498595,130.09729,SE
2003-07-14 15:00:00,2.5507424,-0.22234952,26.54776,28.52774,7.462222e-05,4.977038,175.01807,S
2003-07-14 18:00:00,3.6919632,-0.8961364,25.827545,28.52774,0.0013599969,7.3849688,166.35669,S
2003-07-14 21:00:00,3.3451912,-0.58438694,26.312622,28.52774,0.00017943373,6.6009936,170.0907,S
2003-07-15 00:00:00,4.124007,-1.5956937,26.589752,28.559723,0.00012840983,8.595571,158.84717,S
2003-07-15 03:00:00,3.9914298,-0.8383323,26.58609,28.559723,8.227583e-05,7.927987,168.13843,S
2003-07-15 06:00:00,2.8152878,-1.6730047,25.163513,28.559723,0.0015177457,6.3658285,149.27881,SE
2003-07-15 09:00:00,3.190687,-2.0482855,25.820465,28.559723,0.0007668454,7.3701935,147.30127,SE
2003-07-15 12:00:00,3.5945098,-1.5713552,25.041656,28.559723,0.0019467706,7.6256175,156.3872,SE
2003-07-15 15:00:00,3.6560273,-0.7232605,26.148346,28.559723,0.00054063974,7.2444606,168.80981,S
2003-07-15 18:00:00,3.1279511,1.0250063,26.036804,28.559723,4.7835056e-05,6.3983693,198.1436,S
2003-07-15 21:00:00,4.888408,-0.39629924,26.929596,28.559723,0.0010002791,9.533458,175.36523,S
2003-07-16 00:00:00,0.89545405,-0.07220161,25.155151,28.596588,0.0023234966,1.7462685,175.39014,S
2003-07-16 03:00:00,0.8386062,-0.2336241,25.36493,28.596588,9.16305e-05,1.6921912,164.43286,S
2003-07-16 06:00:00,1.2042599,-1.4002687,26.01532,28.596588,9.779818e-06,3.5900543,130.6962,SE
2003-07-16 09:00:00,1.509208,-1.2250663,26.272644,28.596588,0.0001509455,3.7785053,140.9328,SE
2003-07-16 12:00:00,1.4381483,0.5953218,25.030426,28.596588,0.001308973,3.0255783,202.48714,S
2003-07-16 15:00:00,0.91941136,1.7812941,25.631958,28.596588,0.00094968034,3.8965755,242.69958,SW
2003-07-16 18:00:00,1.0858945,2.747324,25.479126,28.596588,0.0017628726,5.7423797,248.43333,W
2003-07-16 21:00:00,1.5709286,2.7034786,25.930084,28.596588,0.0006267424,6.0779166,239.84013,SW
2003-07-17 00:00:00,0.45488304,1.5493611,26.0607,28.651764,4.1456893e-05,3.1388283,253.63809,W
2003-07-17 03:00:00,0.7094803,-0.27478504,26.331726,28.651764,6.3795596e-07,1.4789405,158.82837,S
2003-07-17 06:00:00,1.3672915,1.0559666,26.37149,28.651764,0.0,3.3581498,217.67911,SW
2003-07-17 09:00:00,1.1463969,0.93355745,26.23819,28.651764,7.0583075e-05,2.8738315,219.15733,SW
2003-07-17 12:00:00,0.68917745,0.7105724,25.73285,28.651764,0.000120543875,1.9241844,225.87569,SW
2003-07-17 15:00:00,0.45305577,1.154037,26.67862,28.651764,0.0001564729,2.4099393,248.56586,W
2003-07-17 18:00:00,0.5023916,1.9718874,26.690582,28.651764,4.8472546e-05,3.9554815,255.70645,W
2003-07-17 21:00:00,2.1379862,0.8736056,27.224304,28.651764,0.00017241808,4.4894595,202.2255,S
2003-07-18 00:00:00,1.675488,-1.9784907,25.963501,28.700836,0.0002602213,5.039641,130.25964,SE
2003-07-18 03:00:00,1.9367852,-1.5339524,26.268738,28.700836,2.1280721e-07,4.802562,141.62042,SE
2003-07-18 06:00:00,1.9729242,-0.9832903,26.334167,28.700836,3.8268045e-06,4.2849617,153.50867,SE
2003-07-18 09:00:00,1.6966031,-1.0026182,26.108063,28.700836,4.677195e-05,3.8307486,149.41876,SE
2003-07-18 12:00:00,1.4562178,-1.2359828,26.249207,28.700836,3.7842896e-05,3.7127974,139.67664,SE
2003-07-18 15:00:00,2.5964236,-0.7008904,26.76947,28.700836,3.5291538e-05,5.227688,164.89337,S
2003-07-18 18:00:00,2.9336534,0.23918998,27.03067,28.700836,9.8433346e-05,5.721476,184.6612,S
2003-07-18 21:00:00,3.2298713,0.9158403,27.36612,28.700836,1.3393816e-05,6.5258718,195.83087,S
2003-07-19 00:00:00,2.4940975,-1.444651,26.612457,28.720825,1.9346364e-05,5.6026917,149.91937,SE
2003-07-19 03:00:00,1.4326664,-0.3732134,26.846863,28.720825,3.4016557e-06,2.8778164,165.3988,S
2003-07-19 06:00:00,2.296348,-0.3936149,26.366089,28.720825,2.721278e-05,4.528833,170.2735,S
2003-07-19 09:00:00,2.1044865,-0.1940738,25.877838,28.720825,0.0003469619,4.1081424,174.73114,S
2003-07-19 12:00:00,1.3947002,-1.485633,25.24408,28.720825,0.00035801716,3.9609973,133.19177,SE
2003-07-19 15:00:00,1.1236577,-0.6480969,26.121735,28.720825,4.677102e-06,2.5214806,150.02472,SE
2003-07-19 18:00:00,3.3092554,0.80756915,27.303864,28.720825,6.0378108e-05,6.6214337,193.71405,S
2003-07-19 21:00:00,3.4978683,0.37985313,27.276031,28.720825,6.6118315e-05,6.839271,186.19778,S
2003-07-20 00:00:00,3.1642933,-1.0681177,27.031403,28.723541,5.9102662e-05,6.491852,161.34772,S
2003-07-20 03:00:00,2.881678,-1.5008446,26.94226,28.723541,6.6118315e-05,6.3157163,152.48846,SE
2003-07-20 06:00:00,1.732336,-0.75905263,25.41565,28.723541,0.00015902426,3.676453,156.33856,SE
2003-07-20 09:00:00,1.7871535,-0.8283104,25.612427,28.723541,0.00017943373,3.8289285,155.13318,SE
2003-07-20 12:00:00,1.6497035,-1.2551316,26.492554,28.723541,6.866967e-05,4.0293684,142.73529,SE
2003-07-20 15:00:00,-1.1616268,0.89848113,26.355865,28.723541,0.00027637882,2.8546305,322.2792,NW
2003-07-20 18:00:00,1.5039294,0.17046916,26.815094,28.723541,4.1882042e-05,2.9421182,186.46684,S
2003-07-20 21:00:00,1.7930415,1.5815741,27.409363,28.723541,5.7402067e-06,4.647516,221.4143,SW
2003-07-21 00:00:00,2.1905704,1.677318,27.199158,28.718628,2.721278e-05,5.3630238,217.44125,SW
2003-07-21 03:00:00,1.2787712,1.1490262,27.177399,28.718628,6.8456866e-05,3.3417752,221.94095,SW
2003-07-21 06:00:00,1.0655916,0.90492374,27.041412,28.718628,0.0001065121,2.7174664,220.33865,SW
2003-07-21 09:00:00,1.429215,1.2819939,26.258942,28.718628,0.00035525346,3.7320535,221.89185,SW
2003-07-21 12:00:00,1.5831103,0.78609383,26.02237,28.718628,0.00088186143,3.435806,206.40672,SW
2003-07-21 15:00:00,1.574177,0.7733876,25.826324,28.718628,0.00018155994,3.4092991,206.16473,SW
2003-07-21 18:00:00,1.2205021,0.13414013,27.120544,28.718628,6.399257e-05,2.3867466,186.27197,S
2003-07-21 21:00:00,2.4880066,0.64900994,27.371216,28.718628,3.6141835e-05,4.998123,194.62012,S
2003-07-22 00:00:00,2.7939699,-0.53767836,27.237213,28.717682,3.1464733e-05,5.530683,169.10706,S
2003-07-22 03:00:00,2.6008902,-0.9503616,26.70282,28.717682,6.250432e-05,5.382653,159.92773,S
2003-07-22 06:00:00,2.6400747,0.594427,25.677856,28.717682,0.00038225343,5.2603555,192.68887,S
2003-07-22 09:00:00,3.8854492,-0.32256758,25.879547,28.717682,0.00037736353,7.5786743,175.25421,S
2003-07-22 12:00:00,2.2648787,-0.4637674,25.634918,28.717682,0.0008610268,4.4939113,168.4278,S
2003-07-22 15:00:00,1.1230485,-0.5507425,26.865875,28.717682,6.0590915e-05,2.4313974,153.87671,SE
2003-07-22 18:00:00,2.845539,1.180881,26.39563,28.717682,0.0007902314,5.9886594,202.53815,SW
2003-07-22 21:00:00,2.7886913,0.16671097,26.633942,28.717682,5.46379e-05,5.4304476,183.42114,S
2003-07-23 00:00:00,0.9760562,-0.07846522,25.972595,28.737457,0.0001556226,1.9034181,175.40387,S
2003-07-23 03:00:00,1.9278519,-0.766569,26.131256,28.737457,2.9764138e-05,4.0328197,158.3158,S
2003-07-23 06:00:00,0.7234892,1.0242906,25.33316,28.737457,0.0018147468,2.4376466,234.76523,SW
2003-07-23 09:00:00,1.6913242,-0.19496858,25.592407,28.737457,8.8441186e-05,3.3094356,173.4242,S
2003-07-23 12:00:00,2.9831922,-0.3245361,25.570007,28.737457,0.0011006258,5.833062,173.79132,S
2003-07-23 15:00:00,2.6447444,-1.0033339,26.95401,28.737457,0.00013138633,5.498474,159.2248,S
2003-07-23 18:00:00,3.7319598,0.47219682,25.974518,28.737457,0.0015725964,7.3121705,187.2112,S
2003-07-23 21:00:00,2.650429,0.38611674,26.352478,28.737457,0.0011235867,5.2063932,188.2886,S
2003-07-24 00:00:00,3.83388,-0.4256488,27.017273,28.768951,4.251953e-06,7.4982386,173.6648,S
2003-07-24 03:00:00,2.8124454,-0.3941518,26.793396,28.768951,8.8866334e-05,5.52037,172.02222,S
2003-07-24 06:00:00,2.1018472,0.19427085,25.528992,28.768951,0.0009885863,4.10307,185.28078,S
2003-07-24 09:00:00,3.5646646,-0.94642437,25.40448,28.768951,0.00072305,7.1692004,165.13092,S
2003-07-24 12:00:00,1.7467508,-1.9537941,25.067535,28.768951,0.0012037368,5.094363,131.79767,SE
2003-07-24 15:00:00,3.4247782,-1.0697283,26.657349,28.768951,6.1653554e-06,6.9744115,162.65381,S
2003-07-24 18:00:00,5.5953517,0.58708954,27.180359,28.768951,8.5677486e-05,10.936175,185.98982,S
2003-07-24 21:00:00,4.4985943,0.16223693,26.135864,28.768951,0.001399328,8.750233,182.06543,S
2003-07-25 00:00:00,-0.37184745,-0.7046486,26.39154,28.785767,0.00040415116,1.5487419,62.179108,NE
2003-07-25 03:00:00,0.23419148,1.436616,26.456665,28.785767,0.00027425308,2.8294132,260.7413,W
2003-07-25 06:00:00,2.0519023,0.9920776,25.495056,28.785767,0.0025484264,4.430301,205.80339,SW
2003-07-25 09:00:00,2.9567986,-0.4755789,25.409302,28.785767,0.0003933087,5.821414,170.86267,S
2003-07-25 12:00:00,4.2277546,0.18156469,25.560486,28.785767,0.0010283422,8.225654,182.45912,S
2003-07-25 15:00:00,5.458105,0.712541,26.553162,28.785767,0.0006711758,10.69971,187.43776,S
2003-07-25 18:00:00,6.6265316,1.1246874,26.905945,28.785767,0.0012985556,13.065127,189.63274,S
2003-07-25 21:00:00,7.3694115,1.6211244,26.204987,28.785767,0.002413426,14.667463,192.40634,S
2003-07-26 00:00:00,4.4372797,-1.5291203,26.329498,28.76648,0.00191807,9.123148,160.98566,S
2003-07-26 03:00:00,5.265634,-2.3212004,26.82193,28.76648,0.00032230048,11.185929,156.21112,SE
2003-07-26 06:00:00,4.413728,-2.072803,25.71405,28.76648,0.001816235,9.478589,154.844,SE
2003-07-26 09:00:00,4.6015296,-0.44461882,25.78897,28.76648,2.8063077e-05,8.986295,174.48096,S
2003-07-26 12:00:00,3.4266055,-0.029608965,26.034546,28.76648,0.0007696091,6.661021,179.50488,S
2003-07-26 15:00:00,2.6664684,-0.12714255,26.538452,28.76648,0.00017263042,5.189077,177.27008,S
2003-07-26 18:00:00,3.1856112,1.3696846,26.496735,28.76648,0.00025150506,6.740433,203.26578,SW
2003-07-26 21:00:00,3.3967605,1.7578503,26.509216,28.76648,0.0017477777,7.434526,207.36194,SW
2003-07-27 00:00:00,1.8427832,-0.25867856,25.928833,28.685455,0.00045985216,3.6171956,172.0094,S
2003-07-27 03:00:00,2.4536948,-2.190559,26.644684,28.685455,0.00013415003,6.393776,138.2428,SE
2003-07-27 06:00:00,1.7985232,-0.8113092,26.57608,28.685455,0.00044008018,3.8352847,155.71997,SE
2003-07-27 09:00:00,0.9939227,1.6842974,26.22644,28.685455,0.0006552306,3.8015568,239.45468,SW
2003-07-27 12:00:00,0.90783876,1.5434554,25.8031,28.685455,0.00010715006,3.4807363,239.53656,SW
2003-07-27 15:00:00,-2.4185739,1.2129151,26.434967,28.685455,0.0001592366,5.259394,333.36624,NW
2003-07-27 18:00:00,-2.0620565,2.3541472,26.463806,28.685455,0.00019303989,6.0833454,311.21594,NW
2003-07-27 21:00:00,-0.7277557,1.6307882,26.434967,28.685455,1.275586e-05,3.4713185,294.04932,NW
2003-07-28 00:00:00,-0.14181662,0.5498657,26.766296,28.575073,4.677102e-06,1.1038277,284.46207,W
2003-07-28 03:00:00,-0.045784295,0.8054216,26.972107,28.575073,7.866416e-06,1.5681381,273.25348,W
2003-07-28 06:00:00,-0.61345094,2.100202,26.945953,28.575073,1.2330711e-05,4.253045,286.28262,W
2003-07-28 09:00:00,-1.1498513,2.8582795,26.289215,28.575073,7.1220566e-05,5.9887686,291.91434,W
2003-07-28 12:00:00,-0.85018176,1.8326559,26.289001,28.575073,0.000117780175,3.9270556,294.8869,NW
2003-07-28 15:00:00,0.12699264,2.6816454,26.741882,28.575073,9.5669646e-05,5.2185316,267.28873,W
2003-07-28 18:00:00,1.2714622,3.5009274,27.097351,28.575073,0.00012564613,7.2401476,250.04007,W
2003-07-28 21:00:00,2.6012962,2.5803535,26.986237,28.575073,0.00012330757,7.1222486,224.76843,SW
2003-07-29 00:00:00,2.1483405,-0.6128417,26.207703,28.478882,0.00032102503,4.34262,164.07849,S
2003-07-29 03:00:00,1.8872464,-0.3588966,25.988647,28.478882,0.00031719822,3.7342505,169.23267,S
2003-07-29 06:00:00,2.8613753,-0.5507425,25.657837,28.478882,0.00022811908,5.6641464,169.10522,S
2003-07-29 09:00:00,2.6159143,-0.51477134,25.23233,28.478882,0.00030678045,5.1824384,168.86731,S
2003-07-29 12:00:00,4.07792,-0.95286715,25.475739,28.478882,5.5701006e-05,8.1403475,166.84796,S
2003-07-29 15:00:00,2.5874903,-0.08043373,26.332947,28.478882,4.6559144e-05,5.032097,178.21948,S
2003-07-29 18:00:00,3.8361132,0.9187037,26.169586,28.478882,0.0005533956,7.6676497,193.468,S
2003-07-29 21:00:00,5.057124,-0.35370672,26.6781,28.478882,4.4220593e-05,9.854256,175.99908,S
2003-07-30 00:00:00,0.2408914,-0.9165381,25.178864,28.391754,0.0011542011,1.842111,104.72586,E
2003-07-30 03:00:00,1.4974325,-1.7034281,25.909607,28.391754,5.3575262e-05,4.4086924,131.31775,SE
2003-07-30 06:00:00,3.423357,-1.5069293,25.985474,28.391754,0.00010353606,7.27064,156.24133,SE
2003-07-30 09:00:00,3.7069874,-1.0767077,25.476257,28.391754,0.0005795453,7.5035887,163.80383,S
2003-07-30 12:00:00,3.2408347,-1.1137527,25.566101,28.391754,7.5472984e-05,6.661292,161.03406,S
2003-07-30 15:00:00,4.4583945,-0.73668253,26.40982,28.391754,2.444908e-05,8.783916,170.6175,S
2003-07-30 18:00:00,4.323584,0.7476173,26.402985,28.391754,0.00011948077,8.529075,189.81036,S
2003-07-30 21:00:00,4.8400874,-0.099045634,25.751648,28.391754,8.929148e-05,9.410325,178.8277,S
2003-07-31 00:00:00,4.145122,-1.0183667,26.004303,28.310211,0.0013168394,8.297057,166.19702,S
2003-07-31 03:00:00,2.3353295,-1.6946591,26.203735,28.310211,0.00021323701,5.60879,144.03302,SE
2003-07-31 06:00:00,1.9818575,-0.8526491,25.336823,28.310211,0.0022707717,4.1938186,156.72131,SE
2003-07-31 09:00:00,4.353023,-0.89112556,25.507751,28.310211,0.0022527007,8.637065,168.4306,S
