Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2018-04-02 09:00:00,2.5146708,-1.0560652,15.610107,15.981323,1.2059463e-05,5.3016763,157.21948,SE
2018-04-02 12:00:00,2.9471302,-0.6089854,16.276306,15.981323,4.8237853e-06,5.8497763,168.32489,S
2018-04-02 15:00:00,4.609483,-1.51088,16.57547,15.981323,0.0,9.429145,161.85205,S
2018-04-02 18:00:00,3.9515681,-2.835876,16.265198,15.981323,0.0,9.4545555,144.33456,SE
2018-04-02 21:00:00,0.5126195,-3.4666605,15.891052,15.981323,0.0,6.8119082,98.41144,E
2018-04-03 00:00:00,0.87051684,-3.2833424,15.683197,16.10147,0.0,6.602803,104.84924,E
2018-04-03 03:00:00,0.5530599,-3.494893,15.154388,16.10147,4.018657e-07,6.87805,98.99237,E
2018-04-03 06:00:00,0.7931746,-3.4608593,15.014618,16.10147,5.3597614e-06,6.9017744,102.908356,E
2018-04-03 09:00:00,1.4210114,-3.7888212,15.687683,16.10147,2.0093285e-07,7.8658147,110.55875,E
2018-04-03 12:00:00,3.4579427,-4.3569527,16.955048,16.10147,0.0,10.812435,128.43762,SE
2018-04-03 15:00:00,4.4472156,-7.2184954,16.934479,16.10147,0.0,16.480783,121.63666,SE
2018-04-03 18:00:00,3.8360603,-9.095766,16.97821,16.10147,0.0,19.188795,112.86716,SE
2018-04-03 21:00:00,2.257369,-9.115877,16.497437,16.10147,0.0,18.25502,103.90839,E
2018-04-04 00:00:00,0.51034474,-7.1314774,16.047852,15.786316,0.0,13.897902,94.09323,E
2018-04-04 03:00:00,0.18530518,-6.5223503,15.45166,15.786316,3.0817464e-06,12.683522,91.62738,E
2018-04-04 06:00:00,0.10316068,-7.40104,15.064056,15.786316,2.2777822e-06,14.3878355,90.798584,E
2018-04-04 09:00:00,0.102907896,-7.059929,15.979523,15.786316,4.018657e-07,13.72483,90.83508,E
2018-04-04 12:00:00,2.6559596,-6.369585,17.748016,15.786316,0.0,13.414713,112.63492,SE
2018-04-04 15:00:00,3.1996298,-9.331682,19.039734,15.786316,0.0,19.175951,108.92572,E
2018-04-04 18:00:00,1.7308859,-9.753237,19.075684,15.786316,0.0,19.254969,100.063385,E
2018-04-04 21:00:00,-0.7640327,-6.1255474,17.918976,15.786316,0.0,11.999349,82.89026,E
2018-04-05 00:00:00,-1.6944141,-1.0081086,16.403778,15.950134,0.0,3.8325322,30.750946,NE
2018-04-05 03:00:00,-0.6374037,-1.949838,16.030823,15.950134,0.0,3.9875507,71.8974,E
2018-04-05 06:00:00,-0.5719409,-2.1374104,16.033447,15.950134,0.0,4.3009586,75.01941,E
2018-04-05 09:00:00,0.5740383,-1.1295472,16.09964,15.950134,0.0,2.4629283,116.93976,SE
2018-04-05 12:00:00,2.1633453,-2.4193492,16.390076,15.950134,0.0,6.308746,131.80261,SE
2018-04-05 15:00:00,3.5683956,-5.890792,16.70224,15.950134,0.0,13.387806,121.20572,SE
2018-04-05 18:00:00,3.701596,-6.6619663,16.603851,15.950134,0.0,14.81451,119.05792,SE
2018-04-05 21:00:00,2.0394964,-5.1111097,16.110992,15.950134,0.0,10.696948,111.75357,E
2018-04-06 00:00:00,1.6396422,-4.6234217,15.704712,16.189056,3.6177225e-06,9.535611,109.52646,E
2018-04-06 03:00:00,1.7028303,-4.9676266,15.44812,16.189056,1.6012229e-05,10.207834,108.92096,E
2018-04-06 06:00:00,1.9009882,-5.119231,15.242615,16.189056,3.8925325e-05,10.614913,110.3721,E
2018-04-06 09:00:00,2.7209167,-5.438298,15.276886,16.189056,2.579391e-05,11.8204775,116.579956,SE
2018-04-06 12:00:00,3.6510456,-4.783148,16.15097,16.189056,4.018657e-07,11.696788,127.35501,SE
2018-04-06 15:00:00,4.7750354,-3.6310282,16.162079,16.189056,0.0,11.660664,142.74994,SE
2018-04-06 18:00:00,3.1243095,-2.4541564,15.700226,16.189056,0.0,7.7227454,141.85022,SE
2018-04-06 21:00:00,1.964429,-1.9007212,15.516937,16.189056,0.0,5.3133802,135.94427,SE
2018-04-07 00:00:00,0.4145516,0.8107636,15.372437,16.15451,3.0817464e-06,1.7700589,242.91888,SW
2018-04-07 03:00:00,0.18479967,2.7216814,15.349731,16.15451,0.0003506638,5.3026943,266.11563,W
2018-04-07 06:00:00,0.67058975,-5.262328,15.134064,16.15451,0.00040774548,10.311845,97.26218,E
2018-04-07 09:00:00,0.5854122,-7.368167,15.753418,16.15451,6.0279854e-07,14.367673,94.542694,E
2018-04-07 12:00:00,4.29885,-7.6195526,17.068787,16.15451,0.0,17.005846,119.43109,SE
2018-04-07 15:00:00,5.395542,-7.897237,17.018188,16.15451,0.0,18.591713,124.34161,SE
2018-04-07 18:00:00,4.40172,-8.293653,16.45462,16.15451,0.0,18.251387,117.95639,SE
2018-04-07 21:00:00,2.5017805,-8.66609,16.053314,16.15451,0.0,17.533396,106.10269,E
2018-04-08 00:00:00,2.0536506,-7.522479,15.588348,15.8089905,6.6822395e-08,15.157612,105.269745,E
2018-04-08 03:00:00,1.4814193,-7.681818,15.029755,15.8089905,6.0279854e-07,15.207356,100.915344,E
2018-04-08 06:00:00,0.48102546,-7.8531475,14.776001,15.8089905,0.0,15.293872,93.50513,E
2018-04-08 09:00:00,1.6252353,-9.340577,15.729553,15.8089905,3.483845e-06,18.429384,99.87048,E
2018-04-08 12:00:00,4.314268,-9.608207,16.979156,15.8089905,0.0,20.473217,114.18097,SE
2018-04-08 15:00:00,5.2117915,-11.741504,17.131226,15.8089905,0.0,24.971022,113.93536,SE
2018-04-08 18:00:00,4.3322134,-11.982448,16.927856,15.8089905,0.0,24.767538,109.87729,E
2018-04-08 21:00:00,2.940306,-12.710305,16.109833,15.8089905,0.0,25.359274,103.02524,E
2018-04-09 00:00:00,0.13652396,-11.998303,15.730957,15.555054,0.0,23.324293,90.65192,E
2018-04-09 03:00:00,-0.06390864,-10.108657,15.326324,15.555054,0.0,19.650005,89.63776,E
2018-04-09 06:00:00,1.315361,-9.707601,14.908905,15.555054,7.36909e-07,19.042458,97.71646,E
2018-04-09 09:00:00,2.414328,-12.0710125,15.478638,15.555054,0.0,23.928846,101.310486,E
2018-04-09 12:00:00,4.5968447,-12.094991,16.01947,15.555054,0.0,25.1515,110.809875,E
2018-04-09 15:00:00,4.01324,-10.671761,15.899109,15.555054,0.0,22.162552,110.609344,E
2018-04-09 18:00:00,4.5013046,-10.355788,15.266968,15.555054,0.0,21.949396,113.49292,SE
2018-04-09 21:00:00,2.4211526,-8.204314,15.201202,15.555054,4.6892092e-07,16.627817,106.44171,E
2018-04-10 00:00:00,1.1690173,-8.285531,14.559143,15.580505,4.8906077e-06,16.265265,98.030945,E
2018-04-10 03:00:00,0.94103473,-8.452219,14.207001,15.580505,0.0,16.531277,96.352905,E
2018-04-10 06:00:00,0.07131386,-8.138953,14.179565,15.580505,0.0,15.821431,90.502014,E
2018-04-10 09:00:00,1.13161,-6.762907,15.220612,15.580505,0.0,13.32877,99.499084,E
2018-04-10 12:00:00,4.9924026,-6.8108635,16.56128,15.580505,0.0,16.41503,126.24164,SE
2018-04-10 15:00:00,6.0339947,-8.941454,16.415619,15.580505,0.0,20.968142,124.01282,SE
2018-04-10 18:00:00,4.192441,-9.243117,15.958954,15.580505,0.0,19.72895,114.39783,SE
2018-04-10 21:00:00,2.096366,-7.1318636,15.966034,15.580505,1.3387762e-07,14.449706,106.38037,E
2018-04-11 00:00:00,1.9530553,-4.1871705,15.688141,15.596832,8.707866e-07,8.9810505,115.006134,SE
2018-04-11 03:00:00,2.3630195,-3.1390858,15.336029,15.596832,4.254328e-05,7.637516,126.971436,SE
2018-04-11 06:00:00,2.3845034,-4.3987217,15.558807,15.596832,7.71808e-05,9.7259245,118.46167,SE
2018-04-11 09:00:00,2.1479273,-6.4303045,15.871674,15.596832,7.081614e-05,13.178376,108.47095,E
2018-04-11 12:00:00,3.4968667,-6.90407,16.940857,15.596832,0.0,15.043647,116.86191,SE
2018-04-11 15:00:00,5.38063,-7.741764,16.68686,15.596832,0.0,18.326412,124.799805,SE
2018-04-11 18:00:00,4.5432615,-8.5817795,15.972168,15.596832,0.0,18.875095,117.897095,SE
2018-04-11 21:00:00,3.1599476,-8.572884,15.67514,15.596832,0.0,17.760317,110.233765,E
2018-04-12 00:00:00,2.2161703,-7.679885,15.435333,15.580505,0.0,15.5376,106.096436,E
2018-04-12 03:00:00,1.3525156,-6.4519625,14.762756,15.580505,0.0,12.814184,101.839386,E
2018-04-12 06:00:00,1.4508362,-4.8601108,14.337311,15.580505,0.0,9.859237,106.62137,E
2018-04-12 09:00:00,2.168653,-4.502756,15.466797,15.580505,0.0,9.714897,115.71677,SE
2018-04-12 12:00:00,2.7120705,-0.3394227,16.749756,15.580505,0.0,5.3129573,172.86633,S
2018-04-12 15:00:00,4.3799834,0.00014138222,16.679047,15.580505,0.0,8.513988,180.00186,S
2018-04-12 18:00:00,3.3543143,-0.37461662,16.206543,15.580505,8.441508e-06,6.5607877,173.6275,S
2018-04-12 21:00:00,3.8074992,-2.236031,15.922272,15.580505,0.00051587913,8.583079,149.57556,SE
2018-04-13 00:00:00,2.7252135,-5.115364,15.694061,15.701843,8.508563e-06,11.266518,118.04648,SE
2018-04-13 03:00:00,3.7268713,-6.6221313,14.686615,15.701843,6.3848216e-05,14.770906,119.37036,SE
2018-04-13 06:00:00,2.8184793,-7.8620424,14.211487,15.701843,3.055064e-05,16.23491,109.72235,E
2018-04-13 09:00:00,2.7406316,-7.970332,14.558197,15.701843,3.4905504e-05,16.383383,108.97574,E
2018-04-13 12:00:00,3.973052,-7.6771774,15.539154,15.701843,4.7500944e-05,16.803167,117.36221,SE
2018-04-13 15:00:00,4.277871,-8.42244,15.800018,15.701843,4.018657e-07,18.36262,116.926636,SE
2018-04-13 18:00:00,3.5461533,-9.393949,15.806641,15.701843,0.0,19.518078,110.68118,E
2018-04-13 21:00:00,1.924747,-9.516547,15.376221,15.701843,2.1439046e-06,18.873207,101.43399,E
2018-04-14 00:00:00,1.5564867,-8.39498,14.920013,15.6041565,1.1523487e-05,16.59661,100.50375,E
2018-04-14 03:00:00,0.7446462,-8.680013,14.213623,15.6041565,1.3387762e-07,16.93453,94.90332,E
2018-04-14 06:00:00,0.460047,-8.878414,14.137726,15.6041565,0.0,17.28137,92.96619,E
2018-04-14 09:00:00,0.965299,-9.312345,15.494934,15.6041565,0.0,18.1987,95.91803,E
2018-04-14 12:00:00,4.230607,-8.157131,17.052002,15.6041565,0.0,17.861853,117.413025,SE
2018-04-14 15:00:00,5.712494,-10.118712,17.355194,15.6041565,0.0,22.587132,119.44678,SE
2018-04-14 18:00:00,3.8150818,-11.388017,17.209259,15.6041565,0.0,23.345655,108.52127,E
2018-04-14 21:00:00,0.6086654,-9.680528,16.568604,15.6041565,0.0,18.854557,93.59775,E
2018-04-15 00:00:00,-1.1042373,-6.342513,15.829803,15.719849,0.0,12.514286,80.12375,E
2018-04-15 03:00:00,-1.3365169,-4.42386,14.998322,15.719849,0.0,8.983152,73.189606,E
2018-04-15 06:00:00,-1.3754406,-2.964276,13.989197,15.719849,0.0,6.3521557,65.10843,NE
2018-04-15 09:00:00,0.20299786,-0.78456867,14.591766,15.719849,0.0,1.5752976,104.50647,E
2018-04-15 12:00:00,1.6666868,-2.2855346,16.969482,15.719849,0.0,5.49853,126.10074,SE
2018-04-15 15:00:00,2.2285552,-5.46537,17.78183,15.719849,0.0,11.473059,112.183624,E
2018-04-15 18:00:00,2.337997,-6.347541,17.747528,15.719849,0.0,13.148968,110.22034,E
2018-04-15 21:00:00,0.7843283,-5.999855,16.690887,15.719849,0.0,11.761988,97.44772,E
2018-04-16 00:00:00,-1.1300181,-3.3750014,16.28955,16.014801,0.0,6.9184256,71.4884,E
2018-04-16 03:00:00,-1.0539396,-2.1934888,15.563538,16.014801,0.0,4.7304387,64.336395,NE
2018-04-16 06:00:00,-0.5031922,-3.1874292,15.422577,16.014801,0.0,6.2725844,81.02887,E
2018-04-16 09:00:00,-0.530995,-1.9517717,17.017487,16.014801,0.0,3.931831,74.78058,E
2018-04-16 12:00:00,1.7222923,-1.3298823,18.339478,16.014801,0.0,4.229752,142.32617,SE
2018-04-16 15:00:00,1.7963488,-4.9289517,18.642426,16.014801,0.0,10.197555,110.02417,E
2018-04-16 18:00:00,0.93143016,-6.1588078,19.04303,16.014801,0.0,12.107873,98.599976,E
2018-04-16 21:00:00,-0.5049615,-5.270063,18.418213,16.014801,0.0,10.291077,84.526794,E
2018-04-17 00:00:00,-2.2206445,-1.7614923,17.338867,15.86731,0.0,5.509721,38.42267,NE
2018-04-17 03:00:00,-2.5767727,-0.9025266,17.083923,15.86731,0.0,5.3071856,19.30304,N
2018-04-17 06:00:00,-1.8882751,-1.7788959,17.271698,15.86731,0.0,5.042777,43.291565,NE
2018-04-17 09:00:00,-1.4575851,-1.7232041,19.73642,15.86731,0.0,4.3872204,49.77353,NE
2018-04-17 12:00:00,1.2926133,-2.8200192,20.479004,15.86731,0.0,6.030091,114.625305,SE
2018-04-17 15:00:00,1.5302005,-5.0523243,20.564392,15.86731,0.0,10.261467,106.850006,E
2018-04-17 18:00:00,0.50604796,-6.5231237,20.801117,15.86731,0.0,12.718007,94.435974,E
2018-04-17 21:00:00,-0.4531473,-4.685301,19.861542,15.86731,0.0,9.149973,84.47571,E
2018-04-18 00:00:00,-2.698852,-0.5625758,18.379425,16.05658,0.0,5.358901,11.774689,N
2018-04-18 03:00:00,-3.1904554,0.32152843,18.17273,16.05658,0.0,6.2331486,354.24527,N
2018-04-18 06:00:00,-2.7306988,-0.21450329,18.346802,16.05658,0.0,5.324393,4.491516,N
2018-04-18 09:00:00,-1.5960934,-1.3352968,20.797089,16.05658,0.0,4.0451174,39.915955,NE
2018-04-18 12:00:00,1.390934,-2.620071,21.566162,16.05658,0.0,5.766187,117.96277,SE
2018-04-18 15:00:00,1.6740166,-5.9809046,21.263947,16.05658,0.0,12.072726,105.6366,E
2018-04-18 18:00:00,0.589709,-6.1878138,21.312897,16.05658,0.0,12.082619,95.44394,E
2018-04-18 21:00:00,-0.9513222,-5.6401796,20.194519,16.05658,0.0,11.118466,80.42609,E
2018-04-19 00:00:00,-1.4563215,-3.433787,18.630585,16.202515,0.0,7.2502275,67.017456,NE
2018-04-19 03:00:00,-2.60407,-1.7758019,18.187653,16.202515,0.0,6.1268444,34.29138,NE
2018-04-19 06:00:00,-3.3029304,0.23915124,18.216248,16.202515,0.0,6.437176,355.85867,N
2018-04-19 09:00:00,-0.8426386,-1.2173388,20.588501,16.202515,0.0,2.8779032,55.309113,NE
2018-04-19 12:00:00,0.7926691,-0.18549728,21.701202,16.202515,0.0,1.58245,166.82886,S
2018-04-19 15:00:00,3.675057,-4.787016,20.760681,16.202515,0.0,11.73113,127.513916,SE
2018-04-19 18:00:00,2.2861829,-5.620069,18.577606,16.202515,0.0,11.793809,112.135956,E
2018-04-19 21:00:00,1.3419,-3.4732354,17.638977,16.202515,0.0,7.237786,111.12427,E
2018-04-20 00:00:00,2.850326,-4.31209,16.365936,16.609344,0.0,10.047693,123.46503,SE
2018-04-20 03:00:00,2.3046336,-3.4527378,15.860321,16.609344,6.230548e-06,8.069332,123.72232,SE
2018-04-20 06:00:00,2.150202,-3.3289785,15.733795,16.609344,3.27616e-05,7.703462,122.85858,SE
2018-04-20 09:00:00,2.3445687,-2.5763686,16.180298,16.609344,0.00018169661,6.7713404,132.3031,SE
2018-04-20 12:00:00,2.9420753,-1.5132005,16.51352,16.609344,7.724785e-05,6.4310217,152.78186,SE
2018-04-20 15:00:00,4.050394,-2.5226107,16.758057,16.609344,2.6195776e-05,9.275449,148.08508,SE
2018-04-20 18:00:00,2.6716301,-3.8673308,16.320526,16.609344,7.1686227e-06,9.136845,124.63748,SE
2018-04-20 21:00:00,2.6160245,-2.947646,15.935516,16.609344,2.2778986e-05,7.660851,131.58893,SE
2018-04-21 00:00:00,3.8853471,-0.96479297,15.415009,16.761871,4.287809e-05,7.7818565,166.05463,S
2018-04-21 03:00:00,1.0628614,-0.40516973,14.878418,16.761871,0.0,2.2110589,159.13281,S
2018-04-21 06:00:00,1.3489771,0.45650315,14.74762,16.761871,6.0279854e-07,2.7682726,198.69618,S
2018-04-21 09:00:00,2.460329,1.9052579,15.777313,16.761871,0.0,6.0488186,217.7539,SW
2018-04-21 12:00:00,2.1871037,3.426335,16.638367,16.761871,0.0,7.901463,237.44904,SW
2018-04-21 15:00:00,3.934381,3.4340699,16.90207,16.761871,0.0,10.151273,221.11563,SW
2018-04-21 18:00:00,2.8642275,3.0995333,16.753784,16.761871,0.0,8.203582,227.25949,SW
2018-04-21 21:00:00,-0.4675542,3.3741243,16.469055,16.761871,1.1925353e-05,6.6214285,277.88928,W
2018-04-22 00:00:00,-1.8991435,4.0520916,16.125671,17.011108,4.622806e-05,8.698807,295.11166,NW
2018-04-22 03:00:00,-2.7193248,3.9557917,15.857483,17.011108,1.782109e-05,9.331042,304.50574,NW
2018-04-22 06:00:00,-2.389736,4.0451307,15.58432,17.011108,7.22229e-05,9.132723,300.57327,NW
2018-04-22 09:00:00,-1.2910213,5.029402,16.209137,17.011108,4.1136285e-05,10.0933075,284.3967,W
2018-04-22 12:00:00,2.8103912,5.0212803,17.321136,17.011108,1.1657365e-05,11.185369,240.76443,SW
2018-04-22 15:00:00,4.0483723,2.5801322,17.301025,17.011108,4.018657e-07,9.331728,212.51042,SW
2018-04-22 18:00:00,2.266468,1.4117687,17.234344,17.011108,2.0093285e-07,5.190442,211.91853,SW
2018-04-22 21:00:00,0.013686359,2.4354885,16.771301,17.011108,1.3600336e-05,4.7342744,269.67804,W
2018-04-23 00:00:00,-1.0092025,3.2770507,16.434753,17.200134,8.2607614e-05,6.665289,287.11676,W
2018-04-23 03:00:00,-0.617689,3.6804278,15.87262,17.200134,0.00025532662,7.2542195,279.52722,W
2018-04-23 06:00:00,-0.59367764,3.54584,15.6510315,17.200134,0.00016112835,6.988486,279.50482,W
2018-04-23 09:00:00,-1.1924479,4.44232,16.20465,17.200134,3.765244e-05,8.940848,285.02563,W
2018-04-23 12:00:00,2.7418952,4.515415,17.042542,17.200134,2.1439046e-05,10.268732,238.73264,SW
2018-04-23 15:00:00,4.741925,1.8356435,17.480072,17.200134,1.5811296e-05,9.884085,201.1619,S
2018-04-23 18:00:00,2.6200686,-0.6642903,17.263428,17.200134,8.977484e-06,5.2541394,165.77307,S
2018-04-23 21:00:00,0.27275753,0.15948129,16.69397,17.200134,6.1637256e-06,0.61417645,210.31483,SW
2018-04-24 00:00:00,0.75172323,0.18229938,15.847076,16.892426,7.1686227e-06,1.5035836,193.63158,S
2018-04-24 03:00:00,0.15168911,-0.37771058,15.570374,16.892426,2.1975022e-05,0.79120463,111.88046,E
2018-04-24 06:00:00,0.3157254,-1.4257956,15.591888,16.892426,1.0250369e-05,2.8386557,102.48596,E
2018-04-24 09:00:00,2.870799,-0.53047574,16.31485,16.892426,3.3431454e-05,5.674845,169.53076,S
2018-04-24 12:00:00,3.7900593,-2.936817,17.511993,16.892426,1.4940277e-05,9.32019,142.22882,SE
2018-04-24 15:00:00,4.3319607,-3.5819113,17.123657,16.892426,3.8925325e-05,10.926382,140.41412,SE
2018-04-24 18:00:00,3.2903678,-3.8418055,16.869904,16.892426,0.00014478108,9.832447,130.57886,SE
2018-04-24 21:00:00,2.7600935,-4.450159,16.826385,16.892426,3.3497345e-06,10.179123,121.80817,SE
2018-04-25 00:00:00,2.733807,-5.8018403,16.606232,16.628296,2.210727e-06,12.467132,115.229645,SE
2018-04-25 03:00:00,2.1623342,-6.2377043,16.227844,16.628296,5.761627e-06,12.832973,109.11914,E
2018-04-25 06:00:00,2.525034,-6.1073704,16.12259,16.628296,1.1322321e-05,12.846381,112.46216,E
2018-04-25 09:00:00,2.6327062,-7.1968374,17.029541,16.628296,2.0097941e-06,14.896159,110.09323,E
2018-04-25 12:00:00,3.6889584,-7.4985,18.134674,16.628296,2.6798807e-07,16.24426,116.19531,SE
2018-04-25 15:00:00,5.61392,-9.247371,18.155487,16.628296,0.0,21.028538,121.26123,SE
2018-04-25 18:00:00,4.7674527,-11.744211,18.040558,16.628296,6.6822395e-08,24.638132,112.09424,E
2018-04-25 21:00:00,2.0822115,-10.439713,17.282104,16.628296,0.0,20.692833,101.27966,E
2018-04-26 00:00:00,0.95544165,-9.011456,16.70343,16.242828,4.018657e-07,17.615011,96.052185,E
2018-04-26 03:00:00,0.7992407,-7.9850283,16.219543,16.242828,6.0279854e-07,15.5991745,95.71582,E
2018-04-26 06:00:00,0.43451902,-7.498887,16.459106,16.242828,5.6277495e-06,14.601088,93.31625,E
2018-04-26 09:00:00,0.3384731,-5.540399,16.907043,16.242828,0.0,10.789728,93.49597,E
2018-04-26 12:00:00,3.9073365,-6.9887676,18.040558,16.242828,0.0,15.564097,119.209045,SE
2018-04-26 15:00:00,4.929467,-11.131603,18.815277,16.242828,0.0,23.664785,113.88544,SE
2018-04-26 18:00:00,2.9761968,-11.30912,19.152771,16.242828,0.0,22.731623,104.74408,E
2018-04-26 21:00:00,0.7860975,-9.225327,18.613556,16.242828,0.0,17.997545,94.87045,E
2018-04-27 00:00:00,-0.13265729,-7.1403723,17.56189,16.258667,0.0,13.882136,88.93564,E
2018-04-27 03:00:00,-0.20342791,-5.0929327,17.069275,16.258667,2.0097941e-06,9.907741,87.71265,E
2018-04-27 06:00:00,-0.2934078,-5.5017242,16.841766,16.258667,3.952766e-06,10.709669,86.947296,E
2018-04-27 09:00:00,0.013180852,-3.5420763,17.222748,16.258667,0.0,6.8852777,90.213196,E
2018-04-27 12:00:00,2.4150865,-3.4380412,18.64148,16.258667,0.0,8.167083,125.08652,SE
2018-04-27 15:00:00,3.6525621,-6.496052,19.121552,16.258667,0.0,14.486486,119.3479,SE
2018-04-27 18:00:00,2.7613573,-7.7641954,18.963806,16.258667,0.0,16.018448,109.578064,E
2018-04-27 21:00:00,0.36956167,-6.6747284,18.124725,16.258667,0.0,12.994476,93.16907,E
2018-04-28 00:00:00,-0.5370611,-5.147464,17.383331,16.257233,2.8137583e-06,10.06016,84.04358,E
2018-04-28 03:00:00,-0.40992665,-4.1001525,16.74527,16.257233,5.8286823e-06,8.009774,84.29062,E
2018-04-28 06:00:00,0.1635685,-5.396916,16.584686,16.257233,8.776551e-06,10.495558,91.73596,E
2018-04-28 09:00:00,1.4060991,-7.2440205,16.969482,16.257233,0.0,14.344031,100.9848,E
2018-04-28 12:00:00,3.889644,-7.8318768,17.848755,16.257233,0.0,16.998058,116.41095,SE
2018-04-28 15:00:00,5.32831,-9.230354,17.856323,16.257233,0.0,20.717207,119.99609,SE
2018-04-28 18:00:00,3.5954401,-10.307446,17.776855,16.257233,0.0,21.219988,109.22977,E
2018-04-28 21:00:00,1.5567396,-10.698833,16.835846,16.257233,1.3387762e-07,21.015821,98.27875,E
2018-04-29 00:00:00,1.3252183,-10.573914,16.264954,15.940277,0.0,20.714792,97.143555,E
2018-04-29 03:00:00,1.1831715,-10.1786585,15.677734,15.940277,0.0,19.918907,96.63031,E
2018-04-29 06:00:00,0.5611479,-11.605756,15.123871,15.940277,0.0,22.586088,92.76813,E
2018-04-29 09:00:00,0.98501366,-10.597892,16.328583,15.940277,0.0,20.689396,95.31006,E
2018-04-29 12:00:00,3.7468388,-10.660932,17.775665,15.940277,0.0,21.96576,109.36429,E
2018-04-29 15:00:00,4.9769845,-12.514611,18.221222,15.940277,0.0,26.179552,111.68741,E
2018-04-29 18:00:00,3.9427218,-12.898265,17.6333,15.940277,0.0,26.217373,106.99725,E
2018-04-29 21:00:00,1.9282855,-11.813052,16.87439,15.940277,0.0,23.266596,99.27081,E
2018-04-30 00:00:00,1.1063348,-9.997661,15.708008,15.559998,0.0,19.552479,96.314606,E
2018-04-30 03:00:00,1.2175459,-9.64108,15.066406,15.559998,0.0,18.889568,97.19763,E
2018-04-30 06:00:00,1.0446632,-9.284499,14.66272,15.559998,2.0093285e-07,18.161463,96.41974,E
2018-04-30 09:00:00,2.14818,-9.294941,15.56778,15.559998,0.0,18.544132,103.013306,E
2018-04-30 12:00:00,4.8028383,-10.199156,16.966156,15.559998,0.0,21.913729,115.216,SE
2018-04-30 15:00:00,5.645262,-11.1784,16.90915,15.559998,0.0,24.342716,116.794464,SE
2018-04-30 18:00:00,4.1383524,-11.949187,16.512573,15.559998,0.0,24.580856,109.10245,E
2018-04-30 21:00:00,2.2990732,-11.379508,16.006958,15.559998,0.0,22.566881,101.42206,E
2018-05-01 00:00:00,1.6219497,-10.74447,15.7170105,15.368317,0.0,21.12216,98.58435,E
2018-05-01 03:00:00,1.490771,-9.643787,15.2005005,15.368317,0.0,18.968636,98.787415,E
2018-05-01 06:00:00,1.1268077,-8.848635,14.856659,15.368317,0.0,17.339231,97.25714,E
2018-05-01 09:00:00,2.2576218,-9.002561,15.989685,15.368317,0.0,18.041407,104.078064,E
2018-05-01 12:00:00,5.098053,-10.378607,16.969238,15.368317,0.0,22.476847,116.160614,SE
2018-05-01 15:00:00,5.4241033,-12.046647,16.682129,15.368317,0.0,25.68096,114.24005,SE
2018-05-01 18:00:00,4.3655767,-11.884987,16.590363,15.368317,0.0,24.611746,110.16922,E
2018-05-01 21:00:00,2.7674232,-10.815244,15.97644,15.368317,0.0,21.700441,104.35297,E
2018-05-02 00:00:00,1.9143841,-9.695225,15.41452,15.527222,0.0,19.209846,101.16974,E
2018-05-02 03:00:00,0.8801214,-8.857917,14.239655,15.527222,0.0,17.303158,95.674255,E
2018-05-02 06:00:00,0.10947949,-7.0862274,13.914001,15.527222,6.0279854e-07,13.776135,90.88513,E
2018-05-02 09:00:00,1.0211573,-6.552903,15.036133,15.527222,0.0,12.891529,98.8573,E
2018-05-02 12:00:00,3.8024442,-7.962597,16.644989,15.527222,0.0,17.152287,115.526245,SE
2018-05-02 15:00:00,5.433961,-8.606917,17.100952,15.527222,0.0,19.785862,122.266174,SE
2018-05-02 18:00:00,4.2682667,-9.341351,16.862823,15.527222,0.0,19.963808,114.5567,SE
2018-05-02 21:00:00,3.008549,-9.102728,15.923004,15.527222,0.0,18.635641,108.289276,E
2018-05-03 00:00:00,1.1912596,-7.868617,15.5278015,15.511383,0.0,15.4696245,98.608826,E
2018-05-03 03:00:00,1.2359967,-6.8506985,14.75708,15.511383,2.0093285e-07,13.531662,100.227234,E
2018-05-03 06:00:00,0.7454044,-7.0846806,14.514435,15.511383,4.75673e-06,13.8475,96.006195,E
2018-05-03 09:00:00,1.6823574,-6.135603,15.308105,15.511383,0.0,12.366848,105.333405,E
2018-05-03 12:00:00,4.2738276,-8.455313,16.739136,15.511383,0.0,18.416067,116.81479,SE
2018-05-03 15:00:00,5.023491,-10.26529,17.164825,15.511383,0.0,22.215263,116.07556,SE
2018-05-03 18:00:00,4.373665,-11.366746,17.272644,15.511383,0.0,23.674332,111.04559,E
2018-05-03 21:00:00,1.5789816,-11.35437,16.746216,15.511383,0.0,22.28347,97.91699,E
2018-05-04 00:00:00,0.67337,-10.0607,16.155945,15.302673,0.0,19.600147,93.82913,E
2018-05-04 03:00:00,0.14562309,-9.393561,15.28067,15.302673,0.0,18.261776,90.88815,E
2018-05-04 06:00:00,-0.28658342,-8.497855,14.913879,15.302673,0.0,16.52786,88.06848,E
2018-05-04 09:00:00,1.387901,-7.5975075,15.962006,15.302673,0.0,15.012737,100.35254,E
2018-05-04 12:00:00,4.9840617,-9.325108,17.375763,15.302673,0.0,20.553156,118.123505,SE
2018-05-04 15:00:00,5.143801,-10.525184,17.202637,15.302673,0.0,22.771833,116.04538,SE
2018-05-04 18:00:00,4.6772203,-9.40439,16.50357,15.302673,0.0,20.4167,116.44318,SE
