Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2003-03-10 18:00:00,2.8806484,-4.8525276,16.996185,16.316284,0.0,10.969383,120.69501,SE
2003-03-10 21:00:00,0.11962211,-3.062485,16.46222,16.316284,0.0,5.957521,92.23685,E
2003-03-11 00:00:00,-1.6429561,1.8594437,15.887085,16.2182,0.0,4.823245,311.46298,NW
2003-03-11 03:00:00,1.2511005,-0.8276856,15.411316,16.2182,0.0,2.9159646,146.51273,SE
2003-03-11 06:00:00,0.07431686,-2.507572,15.253998,16.2182,0.0,4.876459,91.69757,E
2003-03-11 09:00:00,-0.4436642,-0.7361181,16.66565,16.2182,0.0,1.6706938,58.922302,NE
2003-03-11 12:00:00,1.8524778,-0.7522974,17.76532,16.2182,0.0,3.8865259,157.89777,S
2003-03-11 15:00:00,1.7716787,-3.385037,17.300507,16.2182,2.4846522e-06,7.4267206,117.62689,SE
2003-03-11 18:00:00,-0.15278685,-4.157165,17.910767,16.2182,0.0,8.08632,87.89517,E
2003-03-11 21:00:00,-3.1489968,-1.340946,18.640778,16.2182,0.0,6.653023,23.065887,NE
2003-03-12 00:00:00,-5.489867,0.788172,21.101044,16.210144,0.0,10.780842,351.82996,N
2003-03-12 03:00:00,-7.7779293,1.7943826,21.458435,16.210144,0.0,15.516178,347.00906,N
2003-03-12 06:00:00,-9.432583,3.2236629,21.70282,16.210144,0.0,19.376644,341.1317,N
2003-03-12 09:00:00,-10.7066145,3.9086986,22.243713,16.210144,0.0,22.155472,339.9442,N
2003-03-12 12:00:00,-9.337067,4.583407,24.119476,16.210144,0.0,20.218594,333.85437,NW
2003-03-12 15:00:00,-4.6478233,4.91663,23.839966,16.210144,0.0,13.151556,313.39014,NW
2003-03-12 18:00:00,-1.0764956,-0.38430595,22.16806,16.210144,0.0,2.2218814,19.646423,N
2003-03-12 21:00:00,-2.446909,-2.0466359,19.687408,16.210144,0.0,6.2008443,39.909668,NE
2003-03-13 00:00:00,-4.5090218,-0.03352642,20.465271,16.265106,0.0,8.7650585,0.42599487,N
2003-03-13 03:00:00,-7.9377966,0.5823171,21.247192,16.265106,0.0,15.471271,355.8043,N
2003-03-13 06:00:00,-7.8411255,0.91209793,21.188995,16.265106,6.085029e-07,15.344666,353.36505,N
2003-03-13 09:00:00,-7.572468,0.99265003,20.367706,16.265106,0.0,14.845596,352.53186,N
2003-03-13 12:00:00,-3.9644923,1.8164139,22.61383,16.265106,0.0,8.476693,335.38416,NW
2003-03-13 15:00:00,3.718364,-1.8049802,20.830048,16.265106,0.0,8.034477,154.107,SE
2003-03-13 18:00:00,1.5154295,-4.8187923,19.051178,16.265106,0.0,9.819237,107.45749,E
2003-03-13 21:00:00,-0.0059052706,-1.8951707,18.34021,16.265106,0.0,3.6839266,89.82147,E
2003-03-14 00:00:00,-0.45982403,1.5169258,16.853394,16.35147,0.0,3.0811563,286.8636,W
2003-03-14 03:00:00,-0.9053743,2.8845873,16.052917,16.35147,0.0,5.8768773,287.4253,W
2003-03-14 06:00:00,1.0208225,0.6497879,15.951538,16.35147,0.0,2.3522093,212.47813,SW
2003-03-14 09:00:00,-0.92759407,2.436388,16.536072,16.35147,0.0,5.0675793,290.84308,W
2003-03-14 12:00:00,2.3392935,0.55305696,17.22174,16.35147,0.0,4.672567,193.30167,S
2003-03-14 15:00:00,2.7141445,-3.7106872,16.94693,16.35147,0.0,8.936545,126.18323,SE
2003-03-14 18:00:00,2.3153422,-4.611216,17.315521,16.35147,4.057074e-07,10.029936,116.66174,SE
2003-03-14 21:00:00,0.22985542,-3.9513102,16.91269,16.35147,0.0,7.6937,93.329254,E
2003-03-15 00:00:00,0.39260828,-0.48929882,16.225464,16.43982,4.057074e-07,1.2194473,128.74316,SE
2003-03-15 03:00:00,-0.5740973,-0.67381096,15.835632,16.43982,0.0,1.72072,49.56848,NE
2003-03-15 06:00:00,-0.30024546,-1.2493784,15.846802,16.43982,1.5215483e-07,2.4977353,76.48715,E
2003-03-15 09:00:00,0.574118,-1.4070399,16.61261,16.43982,9.126961e-07,2.95398,112.19705,E
2003-03-15 12:00:00,2.820915,0.29109097,16.654236,16.43982,9.634532e-07,5.5125246,185.89153,S
2003-03-15 15:00:00,1.5041754,-0.79808116,17.308807,16.43982,0.0,3.309942,152.0506,SE
2003-03-15 18:00:00,1.5538092,-0.2917056,16.372498,16.43982,7.0990063e-07,3.0731213,169.36731,S
2003-03-15 21:00:00,-0.14701545,2.3706388,16.150482,16.43982,0.0,4.6169953,273.54868,W
2003-03-16 00:00:00,1.8974946,3.6725502,15.7161255,16.530457,2.5355257e-07,8.0354,242.676,SW
2003-03-16 03:00:00,-0.78734964,3.603014,15.922241,16.530457,0.00043774815,7.168957,282.3268,W
2003-03-16 06:00:00,-4.885893,2.2945619,17.09845,16.530457,0.00017295941,10.492589,334.84384,NW
2003-03-16 09:00:00,-5.6018314,3.2570539,17.996277,16.530457,5.476293e-05,12.5958605,329.82513,NW
2003-03-16 12:00:00,-4.322895,5.542801,19.975647,16.530457,6.7338115e-05,13.663697,307.95108,NW
2003-03-16 15:00:00,-2.8566766,5.479805,20.649231,16.530457,3.5495032e-06,12.012376,297.53348,NW
2003-03-16 18:00:00,3.6107275,1.5461864,18.190948,16.530457,2.3274217e-05,7.6351223,203.1816,SW
2003-03-16 21:00:00,3.982116,-1.0593586,17.164917,16.530457,0.0001835064,8.009821,165.10266,S
2003-03-17 00:00:00,-0.95443094,-2.171939,16.677948,16.63739,5.526992e-05,4.611556,66.27753,NE
2003-03-17 03:00:00,-1.4346095,1.8463626,15.906342,16.63739,0.00063322124,4.5450788,307.84692,NW
2003-03-17 06:00:00,-1.9598048,3.6360612,15.704498,16.63739,0.0003206164,8.029206,298.32428,NW
2003-03-17 09:00:00,-0.77696115,3.630209,15.8897705,16.63739,7.509615e-05,7.2163568,282.08057,W
2003-03-17 12:00:00,2.2786942,2.8374267,16.849823,16.63739,1.2017437e-05,7.0739317,231.23259,SW
2003-03-17 15:00:00,4.408909,0.9840441,16.71576,16.63739,0.0,8.781085,192.5819,S
2003-03-17 18:00:00,3.8854454,-1.5430143,16.349426,16.63739,0.0,8.126455,158.34064,S
2003-03-17 21:00:00,1.2522547,-1.1770883,15.832489,16.63739,0.0,3.340736,136.77222,SE
2003-03-18 00:00:00,0.32046604,0.34307098,15.843903,16.77649,0.0,0.91256243,226.95117,SW
2003-03-18 03:00:00,-0.18972361,0.85185623,15.098938,16.77649,1.1662487e-06,1.6964434,282.55588,W
2003-03-18 06:00:00,-2.223268,1.7365503,14.52359,16.77649,2.8851908e-05,5.4837403,322.00732,NW
2003-03-18 09:00:00,-1.7482837,2.5011053,15.388275,16.77649,1.6986625e-05,5.931746,304.95374,NW
2003-03-18 12:00:00,2.4789608,1.7613358,16.282288,16.77649,1.2220233e-05,5.911176,215.39433,SW
2003-03-18 15:00:00,3.8049343,-2.1344168,16.600739,16.77649,1.8964172e-05,8.480415,150.70929,SE
2003-03-18 18:00:00,2.3214023,-3.565074,16.311157,16.77649,8.011586e-06,8.269586,123.07019,SE
2003-03-18 21:00:00,1.4704127,-3.635643,15.931641,16.77649,0.0,7.623228,112.02057,E
2003-03-19 00:00:00,1.1827097,-4.5193043,15.610504,16.96164,0.0,9.080649,104.6655,E
2003-03-19 03:00:00,1.2675488,-4.343398,15.297638,16.96164,2.5355257e-07,8.795052,106.26901,E
2003-03-19 06:00:00,0.76313066,-4.367151,15.044983,16.96164,1.5215483e-07,8.617675,99.91199,E
2003-03-19 09:00:00,1.1930981,-3.5010455,15.441101,16.96164,0.0,7.1897917,108.81824,E
2003-03-19 12:00:00,2.4977179,-4.1275606,16.760986,16.96164,0.0,9.377966,121.17944,SE
2003-03-19 15:00:00,3.8935254,-5.3730173,16.757172,16.96164,0.0,12.898203,125.92874,SE
2003-03-19 18:00:00,3.2205827,-6.7076316,16.66095,16.96164,0.0,14.463591,115.64737,SE
2003-03-19 21:00:00,1.3976934,-6.539987,16.341156,16.96164,0.0,12.999767,102.06348,E
2003-03-20 00:00:00,0.29103208,-5.6084766,16.003906,17.09076,0.0,10.91665,92.97049,E
2003-03-20 03:00:00,-0.78734964,-4.4370313,15.723053,17.09076,6.8960944e-06,8.759618,79.93762,E
2003-03-20 06:00:00,-1.1630663,-3.278323,15.512024,17.09076,1.2068078e-05,6.7616925,70.46658,E
2003-03-20 09:00:00,-0.31871384,-3.2652419,15.427887,17.09076,8.112984e-07,6.3772717,84.42514,E
2003-03-20 12:00:00,1.4173162,-3.8277283,17.117249,17.09076,0.0,7.934175,110.31839,E
2003-03-20 15:00:00,3.061004,-6.689387,17.354004,17.09076,4.057074e-07,14.2998,114.58841,SE
2003-03-20 18:00:00,1.454253,-7.3971424,17.627258,17.09076,0.0,14.6541,101.122314,E
2003-03-20 21:00:00,1.5867059,-6.41193,16.740845,17.09076,7.606577e-07,12.839719,103.89926,E
2003-03-21 00:00:00,0.33345163,-3.8146472,16.468933,17.106354,1.3031531e-05,7.44334,94.99573,E
2003-03-21 03:00:00,0.2618866,-2.643546,16.060516,17.106354,0.00010333955,5.163785,95.65762,E
2003-03-21 06:00:00,0.65838015,-1.9034325,15.584076,17.106354,0.00038202188,3.9150498,109.08002,E
2003-03-21 09:00:00,1.7015564,-0.93784213,15.216187,17.106354,0.00022209389,3.7766776,151.13788,SE
2003-03-21 12:00:00,2.6269965,-2.5185876,15.5807495,17.106354,0.0006397116,7.0741878,136.20694,SE
2003-03-21 15:00:00,3.0156987,-2.5561094,15.952454,17.106354,7.98119e-05,7.684473,139.71533,SE
2003-03-21 18:00:00,3.1899946,-1.5478336,15.880615,17.106354,3.1894306e-05,6.8922367,154.11664,SE
2003-03-21 21:00:00,2.2896597,-0.6855149,15.19693,17.106354,1.1307537e-05,4.645929,163.33252,S
2003-03-22 00:00:00,1.4077933,1.5293183,14.614441,17.087097,0.0002527713,4.040521,227.36931,SW
2003-03-22 03:00:00,0.6921427,1.5964451,13.640076,17.087097,0.00030297064,3.3823366,246.56073,SW
2003-03-22 06:00:00,-0.26792574,1.7241578,13.64566,17.087097,0.00017022132,3.391711,278.83282,W
2003-03-22 09:00:00,1.2646632,-0.48861027,13.3142395,17.087097,0.00018599106,2.6354005,158.87567,S
2003-03-22 12:00:00,3.2748334,-1.8001608,14.283905,17.087097,0.00012975768,7.2641153,151.20258,SE
2003-03-22 15:00:00,3.9861557,-4.1320357,15.289581,17.087097,0.00010019576,11.160275,133.97052,SE
2003-03-22 18:00:00,3.0563872,-5.1072645,15.253998,17.087097,0.00021413306,11.56963,120.89795,SE
2003-03-22 21:00:00,2.4342327,-4.2631907,15.324066,17.087097,0.00016986637,9.542707,119.72586,SE
2003-03-23 00:00:00,1.6242199,-4.1392646,14.686493,17.108368,0.0001150528,8.643337,111.42471,E
2003-03-23 03:00:00,0.9697459,-2.674872,14.438538,17.108368,3.5900157e-05,5.5306764,109.92755,E
2003-03-23 06:00:00,1.0932534,-2.4580014,14.5347595,17.108368,9.482144e-06,5.229245,113.97821,SE
2003-03-23 09:00:00,-0.5238863,-1.5275235,14.928619,17.108368,2.0789448e-06,3.139037,71.069855,E
2003-03-23 12:00:00,1.993011,-0.25590467,16.28946,17.108368,1.5769736e-05,3.9058995,172.68317,S
2003-03-23 15:00:00,3.067641,-1.9457738,16.667206,17.108368,4.057074e-07,7.0613737,147.61346,SE
2003-03-23 18:00:00,3.0633128,-4.3341036,16.66742,17.108368,0.0,10.316709,125.25238,SE
2003-03-23 21:00:00,1.1648185,-4.3165474,16.490204,17.108368,1.01397745e-07,8.690809,105.10153,E
2003-03-24 00:00:00,0.29911196,-2.9791791,16.1091,17.247467,0.0,5.8201623,95.73334,E
2003-03-24 03:00:00,-0.0947845,-1.709626,15.643829,17.247467,0.0,3.328343,86.82666,E
2003-03-24 06:00:00,-0.5590917,-1.7998165,15.325409,17.247467,9.126961e-07,3.663467,72.743195,E
2003-03-24 09:00:00,-0.8104352,-2.0600612,15.900299,17.247467,2.1803426e-06,4.3031616,68.52515,E
2003-03-24 12:00:00,1.8135211,-1.8173727,17.100891,17.247467,0.0,4.9906754,134.93921,SE
2003-03-24 15:00:00,3.226354,-4.5836773,17.380402,17.247467,0.0,10.895819,125.1409,SE
2003-03-24 18:00:00,1.9021118,-5.5045166,17.345947,17.247467,0.0,11.320717,109.062836,E
2003-03-24 21:00:00,0.47485042,-4.3526926,16.9682,17.247467,0.0,8.511138,96.22595,E
2003-03-25 00:00:00,0.7010883,-2.966098,16.682648,17.456482,0.0,5.9244924,103.29877,E
2003-03-25 03:00:00,-0.17096663,-3.1888208,15.575378,17.456482,0.0,6.20746,86.93106,E
2003-03-25 06:00:00,0.41223097,-2.9781466,16.35614,17.456482,0.0,5.844236,97.88074,E
2003-03-25 09:00:00,-0.92730546,-1.5044595,17.06778,17.456482,0.0,3.435318,58.3515,NE
2003-03-25 12:00:00,2.068616,-1.3230456,18.30487,17.456482,0.0,4.773155,147.39783,SE
2003-03-25 15:00:00,2.0541875,-4.413967,18.087341,17.456482,0.0,9.463685,114.95648,SE
2003-03-25 18:00:00,-0.07112181,-5.416047,18.417664,17.456482,0.0,10.528836,89.24765,E
2003-03-25 21:00:00,-0.933654,-4.6301494,18.077057,17.456482,0.0,9.181429,78.599365,E
2003-03-26 00:00:00,0.107213736,-4.9478817,17.176086,17.63147,0.0,9.620149,91.24133,E
2003-03-26 03:00:00,-0.9088371,-3.0690255,17.198242,17.63147,0.0,6.221777,73.50427,E
2003-03-26 06:00:00,-3.2041135,1.3437738,17.510193,17.63147,0.0,6.75385,337.2473,NW
2003-03-26 09:00:00,-1.984333,2.8147068,18.061157,17.63147,0.0,6.6943073,305.18335,NW
2003-03-26 12:00:00,-0.2151177,3.090098,19.584686,17.63147,0.0,6.0211935,273.98224,W
2003-03-26 15:00:00,1.9941652,1.5303512,19.468536,17.63147,0.0,4.886224,217.50316,SW
2003-03-26 18:00:00,0.4731189,-0.13163447,19.048492,17.63147,0.0,0.95459986,164.45197,S
2003-03-26 21:00:00,1.9456856,-2.0277028,18.102112,17.63147,0.0,5.4625955,133.8175,SE
2003-03-27 00:00:00,0.9336748,0.1361835,17.897339,17.766998,0.0,1.8341185,188.29851,S
2003-03-27 03:00:00,-0.94259965,2.465993,17.24234,17.766998,0.0,5.131743,290.91882,W
2003-03-27 06:00:00,-0.28206563,3.212647,16.942474,17.766998,0.0,6.268895,275.01764,W
2003-03-27 09:00:00,-0.37267625,3.2890682,17.697723,17.766998,0.0,6.434333,276.46448,W
2003-03-27 12:00:00,0.54670405,4.014724,18.497772,17.766998,0.0,7.876005,262.24545,W
2003-03-27 15:00:00,2.8010037,2.0580697,18.512085,17.766998,0.0,6.7564235,216.30702,SW
2003-03-27 18:00:00,1.9471285,0.33308816,18.161194,17.766998,0.0,3.8398871,189.70743,S
2003-03-27 21:00:00,-0.119889975,0.044960022,17.763092,17.766998,0.0,0.2488951,339.44342,N
2003-03-28 00:00:00,-1.3624673,2.0690851,17.155731,17.853973,0.0,4.815638,303.3644,NW
2003-03-28 03:00:00,-1.4092155,2.0112534,15.950653,17.853973,1.3690442e-06,4.773712,305.0176,NW
2003-03-28 06:00:00,-1.5015575,1.7868094,15.451599,17.853973,7.0990063e-07,4.5368423,310.04224,NW
2003-03-28 09:00:00,-1.0456188,1.9492903,17.254211,17.853973,1.4704419e-06,4.2998214,298.20956,NW
2003-03-28 12:00:00,2.9574077,1.397131,18.222961,17.853973,1.5215483e-07,6.357942,205.28688,SW
2003-03-28 15:00:00,3.445955,0.78163147,18.2872,17.853973,0.0,6.8685403,192.77992,S
2003-03-28 18:00:00,1.9800253,-0.13955188,17.966736,17.853973,0.0,3.8583999,175.96844,S
2003-03-28 21:00:00,0.6915655,0.15959167,17.550934,17.853973,0.0,1.379623,192.9946,S
2003-03-29 00:00:00,-0.47598386,0.97647095,17.152832,17.885895,0.0,2.1116009,295.98706,NW
2003-03-29 03:00:00,-0.037359238,0.32517076,16.190338,17.885895,0.0,0.636238,276.55405,W
2003-03-29 06:00:00,-0.119889975,-1.3753699,15.75058,17.885895,3.2959506e-06,2.6836371,85.01816,E
2003-03-29 09:00:00,-0.31438535,-1.1385334,16.131012,17.885895,1.01397745e-07,2.2959511,74.56348,E
2003-03-29 12:00:00,2.5280175,-1.1333699,18.386536,17.885895,7.0990063e-07,5.3853135,155.85217,SE
2003-03-29 15:00:00,3.3844898,-2.570912,18.608307,17.885895,0.0,8.261745,142.77911,SE
2003-03-29 18:00:00,2.004265,-3.982636,18.2948,17.885895,0.0,8.666664,116.71387,SE
2003-03-29 21:00:00,1.2017553,-4.0239444,17.796875,17.885895,4.057074e-07,8.163282,106.628296,E
2003-03-30 00:00:00,0.1288563,-3.821532,17.279938,17.80951,0.0,7.432668,91.93118,E
2003-03-30 03:00:00,0.19782436,-2.9389033,16.790283,17.80951,0.0,5.725685,93.85089,E
2003-03-30 06:00:00,-0.23762608,-2.8242717,16.127655,17.80951,6.085029e-07,5.50933,85.19061,E
2003-03-30 09:00:00,-1.0323446,-1.5099673,17.403015,17.80951,1.064851e-06,3.5555468,55.640106,NE
2003-03-30 12:00:00,1.2332091,-3.2428663,18.200134,17.80951,0.0,6.7440286,110.820984,E
2003-03-30 15:00:00,2.41865,-5.383,19.056793,17.80951,0.0,11.471383,114.19498,SE
2003-03-30 18:00:00,0.88404083,-6.360983,18.888275,17.80951,0.0,12.483575,97.9122,E
2003-03-30 21:00:00,-1.0358074,-5.399868,18.63382,17.80951,0.0,10.687845,79.14136,E
2003-03-31 00:00:00,-2.0472412,-2.3065362,18.111725,17.628845,0.0,5.994881,48.408295,NE
2003-03-31 03:00:00,-2.3184958,-1.8814012,17.75122,17.628845,0.0,5.8039474,39.05847,NE
2003-03-31 06:00:00,-1.1901917,-1.7550654,18.174622,17.628845,0.0,4.122046,55.856964,NE
2003-03-31 09:00:00,-1.2011573,-1.8879417,19.46408,17.628845,0.0,4.3496447,57.534424,NE
2003-03-31 12:00:00,1.2612004,-1.5054922,21.216766,17.628845,0.0,3.8176215,129.95401,SE
2003-03-31 15:00:00,2.1038213,-4.3582006,20.992737,17.628845,0.0,9.407056,115.76785,SE
2003-03-31 18:00:00,0.99715996,-5.247714,20.610962,17.628845,0.0,10.383241,100.75894,E
2003-03-31 21:00:00,0.8280585,-1.5202944,19.034851,17.628845,0.0,3.3651323,118.575806,SE
2003-04-01 00:00:00,0.8569155,-0.2648549,18.199677,17.424194,0.0,1.7434547,162.8247,S
2003-04-01 03:00:00,-0.27687138,-1.2738193,17.38443,17.424194,0.0,2.5339155,77.73718,E
2003-04-01 06:00:00,-1.0710127,-0.7175293,16.993927,17.424194,2.6874477e-06,2.505908,33.82025,NE
2003-04-01 09:00:00,0.16406178,-0.68689203,17.469696,17.424194,1.9876868e-05,1.3727652,103.43323,E
2003-04-01 12:00:00,3.190283,-2.9595575,17.846558,17.424194,4.057074e-07,8.458918,137.14856,SE
2003-04-01 15:00:00,4.2530823,-7.2005816,18.361267,17.424194,0.0,16.256023,120.56857,SE
2003-04-01 18:00:00,3.3267758,-9.24605,18.677246,17.424194,0.0,19.100824,109.78897,E
2003-04-01 21:00:00,1.7425332,-9.558274,18.227448,17.424194,0.0,18.885988,100.33191,E
2003-04-02 00:00:00,0.7108997,-8.422286,17.791504,17.278717,0.0,16.429792,94.82471,E
2003-04-02 03:00:00,0.5865265,-8.53141,17.063751,17.278717,0.0,16.62284,93.93283,E
2003-04-02 06:00:00,-0.024950862,-8.177188,16.87622,17.278717,0.0,15.89522,89.825165,E
2003-04-02 09:00:00,0.005348921,-6.6718307,17.696838,17.278717,0.0,12.968976,90.04593,E
2003-04-02 12:00:00,2.7253985,-7.7090225,18.664948,17.278717,0.0,15.894007,109.470215,E
2003-04-02 15:00:00,3.942005,-9.504229,19.520905,17.278717,0.0,20.000761,112.526855,SE
2003-04-02 18:00:00,1.9647312,-10.025063,19.551117,17.278717,0.0,19.857832,101.08838,E
2003-04-02 21:00:00,-0.75358707,-6.999546,19.293549,17.278717,0.0,13.684626,83.85507,E
2003-04-03 00:00:00,-1.6429561,-3.4408038,17.969177,17.273376,0.0,7.4117255,64.47589,NE
2003-04-03 03:00:00,-0.17298663,-4.91036,17.085907,17.273376,6.085029e-07,9.550875,87.98236,E
2003-04-03 06:00:00,-0.85400903,-6.886636,16.425964,17.273376,2.0279549e-07,13.489057,82.93085,E
2003-04-03 09:00:00,-0.24830306,-4.852872,16.959686,17.273376,4.057074e-07,9.445546,87.07092,E
2003-04-03 12:00:00,4.3846693,-7.642585,17.874298,17.273376,0.0,17.127253,119.84357,SE
2003-04-03 15:00:00,6.4773703,-10.656741,17.624329,17.273376,0.0,24.241365,121.29202,SE
2003-04-03 18:00:00,4.737878,-11.216129,17.664856,17.273376,0.0,23.667723,112.899994,SE
2003-04-03 21:00:00,2.054476,-9.649154,17.021454,17.273376,0.0,19.176851,102.019775,E
2003-04-04 00:00:00,1.5561178,-7.3613415,16.514374,17.404266,6.085029e-07,14.625488,101.936066,E
2003-04-04 03:00:00,2.7178957,-7.886306,16.20398,17.404266,1.642888e-05,16.214561,109.01575,E
2003-04-04 06:00:00,1.5431321,-6.352377,16.252533,17.404266,1.7645885e-05,12.707117,103.65393,E
2003-04-04 09:00:00,0.29103208,-3.841498,16.491974,17.404266,1.607393e-05,7.488656,94.33246,E
2003-04-04 12:00:00,2.2507029,-3.8167126,17.252869,17.404266,3.0430965e-07,8.612979,120.52771,SE
2003-04-04 15:00:00,3.1819146,-5.5582175,17.425842,17.404266,0.0,12.449436,119.789856,SE
2003-04-04 18:00:00,3.5659997,-4.564744,17.629028,17.404266,0.0,11.259725,127.9971,SE
2003-04-04 21:00:00,2.8699715,-3.8872817,17.217957,17.404266,0.0,9.392529,126.438354,SE
2003-04-05 00:00:00,1.3979821,-3.0115378,16.894135,17.596375,3.9044535e-06,6.4539332,114.90112,SE
2003-04-05 03:00:00,-0.7659955,-2.794323,16.416351,17.596375,4.0108804e-05,5.6321034,74.67032,E
2003-04-05 06:00:00,0.3741399,-1.919956,16.282288,17.596375,1.718942e-05,3.802288,101.02698,E
2003-04-05 09:00:00,0.8479698,-1.8404367,16.726288,17.596375,1.1104741e-05,3.9389796,114.73758,SE
2003-04-05 12:00:00,2.5966969,-3.8927894,17.291565,17.596375,4.5634806e-07,9.095975,123.70538,SE
2003-04-05 15:00:00,3.151615,-4.0814323,17.451355,17.596375,0.0,10.023651,127.67474,SE
2003-04-05 18:00:00,2.7724354,-4.475586,17.137146,17.596375,0.0,10.233771,121.77643,SE
2003-04-05 21:00:00,1.9572284,-3.5877938,16.784027,17.596375,0.0,7.9443407,118.613525,SE
2003-04-06 00:00:00,1.6152744,-3.516192,16.364655,17.819763,0.0,7.5216107,114.67319,SE
2003-04-06 03:00:00,0.76284194,-3.281077,16.055603,17.819763,0.0,6.547999,103.08859,E
2003-04-06 06:00:00,-0.32737094,-1.8445677,15.854645,17.819763,0.0,3.6415765,79.936035,E
2003-04-06 09:00:00,0.64770305,-1.2930968,16.351227,17.819763,0.0,2.811265,116.60596,SE
2003-04-06 12:00:00,3.5227144,-2.3416486,17.341705,17.819763,0.0,8.222428,146.38687,SE
2003-04-06 15:00:00,3.5394514,-3.864906,17.499237,17.819763,0.0,10.187134,132.48322,SE
2003-04-06 18:00:00,2.9576967,-4.065942,17.336334,17.819763,0.0,9.773448,126.033325,SE
2003-04-06 21:00:00,1.9993594,-4.471455,17.133575,17.819763,0.0,9.521116,114.09125,SE
2003-04-07 00:00:00,2.2801368,-2.3612704,16.562256,18.044098,0.0,6.3806005,133.99854,SE
2003-04-07 03:00:00,0.11875641,-1.7609175,16.487518,18.044098,6.085029e-07,3.4307172,93.858185,E
2003-04-07 06:00:00,1.0805564,-1.1949886,16.464691,18.044098,1.3690442e-06,3.1316946,132.12115,SE
2003-04-07 09:00:00,1.9970508,-1.1454182,16.763885,18.044098,5.1162788e-05,4.4751377,150.16336,SE
2003-04-07 12:00:00,3.1527689,-1.0307868,17.607544,18.044098,1.8812134e-05,6.4477124,161.89502,S
2003-04-07 15:00:00,4.1350574,-1.3846643,17.491638,18.044098,1.4806283e-05,8.476568,161.48639,S
2003-04-07 18:00:00,3.0892837,-1.3808777,17.34372,18.044098,5.019945e-06,6.577679,155.91583,SE
2003-04-07 21:00:00,0.88028955,-0.41941833,16.940216,18.044098,2.4338951e-06,1.8954397,154.52429,SE
2003-04-08 00:00:00,-2.313013,1.9162431,16.503845,18.239471,0.0,5.8386483,320.35956,NW
2003-04-08 03:00:00,-1.9935672,1.1272473,16.53003,18.239471,0.0,4.4517746,330.51434,NW
2003-04-08 06:00:00,0.5830637,-0.025953054,16.83728,18.239471,0.0,1.1345048,177.45135,S
2003-04-08 09:00:00,0.17214167,0.17714787,17.62613,18.239471,2.1448825e-05,0.48014864,225.82115,SW
2003-04-08 12:00:00,3.958742,0.6966045,16.984772,18.239471,0.00055026566,7.81339,189.97997,S
2003-04-08 15:00:00,3.0791838,-0.60771704,17.426727,18.239471,9.324902e-05,6.1008997,168.83539,S
2003-04-08 18:00:00,2.280714,-1.466249,16.570984,18.239471,3.0778814e-05,5.270475,147.26343,SE
2003-04-08 21:00:00,-0.10690439,-1.253165,16.075287,18.239471,3.0068913e-05,2.4448,85.12402,E
2003-04-09 00:00:00,-0.88142306,2.345509,16.214508,18.346375,1.1003343e-05,4.8705974,290.59583,W
2003-04-09 03:00:00,0.21052134,1.3255291,15.465698,18.346375,0.00024754857,2.6089106,260.97565,W
2003-04-09 06:00:00,-0.11036718,1.3692474,15.226257,18.346375,0.00015024305,2.6702304,274.60834,W
2003-04-09 09:00:00,-0.15076685,1.1062489,15.484497,18.346375,0.00013756636,2.1702495,277.76083,W
2003-04-09 12:00:00,2.1814463,0.0036513805,16.715332,18.346375,2.7229311e-05,4.240389,180.09592,S
2003-04-09 15:00:00,3.6482418,-4.016027,17.230927,18.346375,8.062343e-06,10.546679,132.25262,SE
2003-04-09 18:00:00,3.2252,-5.20434,17.22287,18.346375,0.0,11.901487,121.78705,SE
2003-04-09 21:00:00,1.659714,-5.2559757,16.950073,18.346375,1.01397745e-07,10.714056,107.5249,E
2003-04-10 00:00:00,2.117384,-5.2718105,16.892334,18.341736,1.4198013e-06,11.043219,111.88251,E
2003-04-10 03:00:00,1.6398027,-5.3709517,16.571869,18.341736,1.161173e-05,10.91602,106.977905,E
2003-04-10 06:00:00,1.4940755,-5.5420384,16.098114,18.341736,1.8812134e-05,11.157447,105.08765,E
2003-04-10 09:00:00,1.5428436,-5.878704,16.70816,18.341736,5.0710514e-07,11.814251,104.705414,E
2003-04-10 12:00:00,2.8229349,-5.644622,17.717651,18.341736,0.0,12.267882,116.5701,SE
2003-04-10 15:00:00,3.4266207,-7.044986,17.752106,18.341736,0.0,15.228291,115.93787,SE
2003-04-10 18:00:00,2.2515686,-8.884599,17.385773,18.341736,0.0,17.816189,104.2207,E
2003-04-10 21:00:00,0.42579365,-6.957549,16.894348,18.341736,0.0,13.549665,93.502075,E
2003-04-11 00:00:00,1.8974946,-6.5317254,16.415466,18.253113,0.0,13.221531,106.19879,E
2003-04-11 03:00:00,1.0338082,-6.66529,15.884186,18.253113,0.0,13.111176,98.8165,E
2003-04-11 06:00:00,0.267658,-5.4397993,16.022705,18.253113,4.057074e-07,10.586892,92.816895,E
2003-04-11 09:00:00,1.2011781,-4.2542405,16.696075,18.253113,0.0,8.592871,105.76694,E
2003-04-11 12:00:00,2.8829572,-4.3464966,18.007446,18.253113,0.0,10.138477,123.55563,SE
2003-04-11 15:00:00,4.3685093,-6.8529005,18.065643,18.253113,0.0,15.797348,122.516235,SE
2003-04-11 18:00:00,3.618519,-6.190929,18.078613,18.253113,0.0,13.939012,120.305725,SE
