Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2014-03-19 21:00:00,0.09490785,6.2316732,21.070953,20.541931,-2.910383e-11,12.11478,269.12744,W
2014-03-20 00:00:00,-1.675148,5.3007326,21.037262,20.486206,-2.910383e-11,10.806052,287.5377,W
2014-03-20 03:00:00,-0.63952637,4.641104,21.078552,20.486206,3.1315692e-05,9.106812,277.84573,W
2014-03-20 06:00:00,-0.8080504,3.7074647,20.863373,20.486206,1.9386469e-05,7.3759036,282.29547,W
2014-03-20 09:00:00,-1.1596037,4.239771,20.692047,20.486206,2.3335771e-05,8.54413,285.29666,W
2014-03-20 12:00:00,-1.3866527,4.2440577,20.666626,20.486206,-2.910383e-11,8.678942,288.0937,W
2014-03-20 15:00:00,0.53913426,4.138485,20.940308,20.486206,-2.910383e-11,8.112529,262.5777,W
2014-03-20 18:00:00,-0.4545831,6.0980015,21.013031,20.486206,-2.910383e-11,11.88643,274.2633,W
2014-03-20 21:00:00,-0.56518644,6.8917775,20.936462,20.486206,-2.910383e-11,13.441486,274.68826,W
2014-03-21 00:00:00,-1.2530826,5.5853806,20.870728,20.42154,2.1372398e-06,11.126967,282.64496,W
2014-03-21 03:00:00,-1.1640359,3.8809843,20.856842,20.42154,-2.910383e-11,7.8760357,286.69574,W
2014-03-21 06:00:00,-1.4730804,3.1664267,20.506958,20.42154,1.6842387e-06,6.7884903,294.94873,NW
2014-03-21 09:00:00,-0.9364832,2.6218963,20.429565,20.42154,0.00015663668,5.4118896,289.6556,W
2014-03-21 12:00:00,-1.0435609,2.8762221,20.463257,20.42154,0.00011407703,5.947539,289.94196,W
2014-03-21 15:00:00,-0.24979575,2.4344063,20.72641,20.42154,-2.910383e-11,4.756943,275.85864,W
2014-03-21 18:00:00,0.93440515,4.3589964,20.853485,20.42154,-2.910383e-11,8.665682,257.90106,W
2014-03-21 21:00:00,-0.6075945,5.6465015,20.756256,20.42154,-2.910383e-11,11.039257,276.14172,W
2014-03-22 00:00:00,-1.5300946,5.062282,20.558228,20.50595,-2.910383e-11,10.279935,286.81766,W
2014-03-22 03:00:00,-2.082104,3.463934,20.722351,20.50595,6.524494e-05,7.8560953,301.00928,NW
2014-03-22 06:00:00,-1.5182083,2.6423757,20.482117,20.50595,4.4685294e-05,5.9238048,299.88004,NW
2014-03-22 09:00:00,-1.0740826,2.6468208,20.402283,20.50595,1.5204831e-05,5.5524845,292.08737,W
2014-03-22 12:00:00,-1.2735312,3.1229277,20.748444,20.50595,7.155223e-05,6.5558314,292.18567,W
2014-03-22 15:00:00,-0.21917334,4.197701,20.966187,20.50595,0.0001476578,8.1707735,272.98886,W
2014-03-22 18:00:00,-0.7887099,5.101653,20.92981,20.50595,-2.910383e-11,10.034608,278.7883,W
2014-03-22 21:00:00,-0.8438101,6.1365786,20.938446,20.50595,-2.910383e-11,12.04077,277.82935,W
2014-03-23 00:00:00,-2.1628907,6.4999695,20.963745,20.338776,-2.910383e-11,13.316042,288.4051,W
2014-03-23 03:00:00,-1.7806141,5.1334043,20.925964,20.338776,4.8367452e-05,10.561767,289.13004,W
2014-03-23 06:00:00,-2.1509035,5.2473907,20.652985,20.338776,8.3864725e-06,11.023732,292.2887,W
2014-03-23 09:00:00,-2.2916255,5.146105,20.540863,20.338776,-2.910383e-11,10.9502125,294.00403,NW
2014-03-23 12:00:00,-1.8631134,4.832246,20.522583,20.338776,-2.910383e-11,10.067101,291.08456,W
2014-03-23 15:00:00,-0.7616131,4.7952557,20.924438,20.338776,-2.910383e-11,9.4380455,279.02472,W
2014-03-23 18:00:00,1.2404277,5.26533,20.756958,20.338776,-2.910383e-11,10.515143,256.74374,W
2014-03-23 21:00:00,-0.22733259,5.6106224,20.718628,20.338776,-2.910383e-11,10.915102,272.32025,W
2014-03-24 00:00:00,-0.41821903,4.954805,20.899261,20.263855,4.396512e-05,9.665597,274.8247,W
2014-03-24 03:00:00,-1.5744164,3.8333576,20.81781,20.263855,3.355753e-05,8.055432,292.32867,W
2014-03-24 06:00:00,-2.133477,4.125626,20.630035,20.263855,1.5099067e-07,9.028402,297.34476,NW
2014-03-24 09:00:00,-1.443969,3.6066551,20.452057,20.263855,8.432922e-06,7.5517645,291.8193,W
2014-03-24 12:00:00,-1.0811338,2.1672213,20.506714,20.263855,3.6356883e-05,4.707826,296.51263,NW
2014-03-24 15:00:00,-1.4115336,4.058155,20.690063,20.263855,0.00026778659,8.351966,289.17902,W
2014-03-24 18:00:00,-0.9965192,4.9732203,20.601715,20.263855,0.00015361662,9.859307,281.3307,W
2014-03-24 21:00:00,-1.3318548,6.4009066,20.83728,20.263855,-2.910383e-11,12.708825,281.75397,W
2014-03-25 00:00:00,-1.1578913,5.1975417,20.789948,20.485748,-2.910383e-11,10.350862,282.55908,W
2014-03-25 03:00:00,-0.7124561,2.9257538,20.675964,20.485748,-2.910383e-11,5.8533893,283.68585,W
2014-03-25 06:00:00,-0.38165343,0.98798704,20.359497,20.485748,7.4107666e-05,2.0587988,291.12125,W
2014-03-25 09:00:00,-0.14110634,0.70794296,20.256256,20.485748,-2.910383e-11,1.403197,281.2724,W
2014-03-25 12:00:00,-0.815303,1.5312476,20.417908,20.485748,-2.910383e-11,3.3721218,298.03278,NW
2014-03-25 15:00:00,-0.70379317,2.4409153,20.89206,20.485748,-2.910383e-11,4.9380393,286.08395,W
2014-03-25 18:00:00,-0.17112435,4.6098294,21.201843,20.485748,-2.910383e-11,8.966942,272.12595,W
2014-03-25 21:00:00,-0.1843202,5.747628,21.13144,20.485748,-2.910383e-11,11.178213,271.8368,W
2014-03-26 00:00:00,-1.2294106,5.7495337,21.21933,20.071655,-2.910383e-11,11.428819,282.06967,W
2014-03-26 03:00:00,-1.7807148,3.6792064,21.204773,20.071655,-2.910383e-11,7.9454103,295.82672,NW
2014-03-26 06:00:00,-1.3615706,1.4994967,20.872223,20.071655,-2.910383e-11,3.937111,312.24002,NW
2014-03-26 09:00:00,0.02902937,0.06800032,20.644714,20.071655,-2.910383e-11,0.1437226,246.88235,SW
2014-03-26 12:00:00,-0.3946478,1.1137214,20.200287,20.071655,-2.910383e-11,2.296795,289.5118,W
2014-03-26 15:00:00,1.4959838,1.8070056,20.349945,20.071655,-2.910383e-11,4.5600505,230.37933,SW
2014-03-26 18:00:00,1.6518157,2.9916372,20.738892,20.071655,6.156042e-07,6.642812,241.09497,SW
2014-03-26 21:00:00,-0.004715711,3.9060674,20.683777,20.071655,-2.910383e-11,7.592776,270.06918,W
2014-03-27 00:00:00,-0.076235175,4.175475,20.550415,19.828247,-2.910383e-11,8.117809,271.046,W
2014-03-27 03:00:00,-1.0105209,3.8293886,20.613495,19.828247,-2.910383e-11,7.6985316,284.78256,W
2014-03-27 06:00:00,-1.6396906,2.7636647,20.518951,19.828247,-2.910383e-11,6.2464833,300.6808,NW
2014-03-27 09:00:00,-1.2809854,2.1126094,20.315582,19.828247,2.5205663e-06,4.8025208,301.23062,NW
2014-03-27 12:00:00,-1.3796015,2.8928914,20.307526,19.828247,-2.910383e-11,6.2300363,295.4962,NW
2014-03-27 15:00:00,-0.83736324,4.0149736,20.592957,19.828247,-2.910383e-11,7.972397,281.78076,W
2014-03-27 18:00:00,-0.5063592,5.6887302,20.588074,19.828247,-2.910383e-11,11.101702,275.08655,W
2014-03-27 21:00:00,-1.4655256,5.518386,20.798676,19.828247,-2.910383e-11,11.098688,284.8728,W
2014-03-28 00:00:00,-0.6563486,4.0845084,20.764526,19.55072,-2.910383e-11,8.041486,279.12894,W
2014-03-28 03:00:00,-1.1565818,5.4420247,20.637848,19.55072,-2.910383e-11,10.81469,281.9984,W
2014-03-28 06:00:00,-1.5191147,5.610464,20.551483,19.55072,-2.910383e-11,11.298547,285.1504,W
2014-03-28 09:00:00,-1.2619469,5.2443743,20.357056,19.55072,-2.910383e-11,10.485206,283.5298,W
2014-03-28 12:00:00,-0.78991866,4.8824124,20.061493,19.55072,-2.910383e-11,9.6140375,279.1902,W
2014-03-28 15:00:00,-0.6480886,4.649201,20.384674,19.55072,1.7421553e-07,9.124686,277.9358,W
2014-03-28 18:00:00,-0.23136187,6.226752,20.274078,19.55072,-2.910383e-11,12.112162,272.12793,W
2014-03-28 21:00:00,-0.42154315,6.781125,20.28772,19.55072,-2.910383e-11,13.206867,273.5572,W
2014-03-29 00:00:00,-0.96519166,5.690794,20.256927,19.35147,3.8329745e-07,11.219971,279.6261,W
2014-03-29 03:00:00,-1.8280587,4.6131635,20.152283,19.35147,7.665949e-07,9.645654,291.61694,W
2014-03-29 06:00:00,-1.9567938,4.685397,19.96811,19.35147,6.853079e-07,9.870035,292.6672,NW
2014-03-29 09:00:00,-2.0390913,3.6931767,19.893768,19.35147,-2.910383e-11,8.200481,298.90414,NW
2014-03-29 12:00:00,-1.5009832,3.8692362,19.555511,19.35147,3.4846016e-07,8.067274,291.20264,W
2014-03-29 15:00:00,-0.736128,5.021482,19.845856,19.35147,-2.910383e-11,9.865282,278.3399,W
2014-03-29 18:00:00,0.057536423,5.458853,19.809479,19.35147,-2.910383e-11,10.611726,269.39612,W
2014-03-29 21:00:00,-0.56297034,6.007352,19.986176,19.35147,-2.910383e-11,11.728496,275.35376,W
2014-03-30 00:00:00,-1.2380736,5.3635993,19.901794,19.007202,2.903893e-06,10.700133,282.99786,W
2014-03-30 03:00:00,-1.2599325,4.335183,20.014282,19.007202,4.4487533e-06,8.775581,286.20544,W
2014-03-30 06:00:00,-1.2010044,3.0756187,19.939331,19.007202,7.0820446e-05,6.418159,291.33026,W
2014-03-30 09:00:00,-1.6696079,3.0892715,19.904938,19.007202,1.2974633e-05,6.8259487,298.38916,NW
2014-03-30 12:00:00,-2.5806246,3.4007497,19.744568,19.007202,-2.910383e-11,8.298336,307.1927,NW
2014-03-30 15:00:00,0.3522771,4.140073,19.94867,19.007202,-2.910383e-11,8.07672,265.13644,W
2014-03-30 18:00:00,0.54004085,5.140072,19.66391,19.007202,-2.910383e-11,10.046473,264.00223,W
2014-03-30 21:00:00,-0.907271,5.3507404,20.012634,19.007202,-2.910383e-11,10.54944,279.62354,W
2014-03-31 00:00:00,-0.6868702,5.5612497,20.091675,19.027954,-2.910383e-11,10.892321,277.04095,W
2014-03-31 03:00:00,-1.5212302,4.4704423,20.098541,19.027954,-2.910383e-11,9.179165,288.79272,W
2014-03-31 06:00:00,-1.190629,3.8444705,19.7948,19.027954,-2.910383e-11,7.823214,287.2077,W
2014-03-31 09:00:00,-1.7660081,4.151503,19.73349,19.027954,-2.910383e-11,8.769662,293.04443,NW
2014-03-31 12:00:00,-2.403639,3.5225148,19.76065,19.027954,-2.910383e-11,8.289422,304.30823,NW
2014-03-31 15:00:00,-0.2569477,3.9086075,20.474548,19.027954,-2.910383e-11,7.614107,273.76117,W
2014-03-31 18:00:00,1.0860062,5.9951277,20.146332,19.027954,-2.910383e-11,11.843229,259.73233,W
2014-03-31 21:00:00,-0.24909063,6.80859,20.283386,19.027954,-2.910383e-11,13.243664,272.0952,W
2014-04-01 00:00:00,-1.046885,6.007987,20.337372,19.157135,-2.910383e-11,11.854537,279.8845,W
2014-04-01 03:00:00,-1.7499917,5.5188622,20.236786,19.157135,-2.910383e-11,11.254198,287.59344,W
2014-04-01 06:00:00,-1.7552297,4.6752367,19.920563,19.157135,-2.910383e-11,9.707271,290.5777,W
2014-04-01 09:00:00,-1.2369657,4.2940655,19.73117,19.157135,-2.910383e-11,8.686395,286.0698,W
2014-04-01 12:00:00,-0.51492137,4.0527573,19.690125,19.157135,-2.910383e-11,7.9412427,277.2409,W
2014-04-01 15:00:00,0.6434922,4.0791106,19.93396,19.157135,-2.910383e-11,8.027195,261.0353,W
2014-04-01 18:00:00,0.8487833,5.8457394,20.171265,19.157135,-2.910383e-11,11.482337,261.7386,W
2014-04-01 21:00:00,-1.0297606,7.027037,20.341919,19.157135,-2.910383e-11,13.805323,278.33694,W
2014-04-02 00:00:00,-1.3782921,6.825259,20.486664,19.243774,-2.910383e-11,13.535026,281.41678,W
2014-04-02 03:00:00,-1.9257684,6.9929047,20.32315,19.243774,-2.910383e-11,14.0991125,285.39697,W
2014-04-02 06:00:00,-2.0022237,6.2873964,19.998657,19.243774,-2.910383e-11,12.826435,287.6641,W
2014-04-02 09:00:00,-2.076866,6.3150196,19.741882,19.243774,-2.910383e-11,12.922201,288.20486,W
2014-04-02 12:00:00,-1.7134261,4.1696014,19.645386,19.243774,6.853079e-07,8.762689,292.33936,W
2014-04-02 15:00:00,-0.7167875,4.0832386,19.960907,19.243774,8.014613e-07,8.058529,279.95648,W
2014-04-02 18:00:00,0.2999974,5.6593604,19.600494,19.243774,1.8582796e-07,11.016336,266.96564,W
2014-04-02 21:00:00,-0.38870466,6.946548,19.62732,19.243774,6.504415e-07,13.524101,273.20273,W
2014-04-03 00:00:00,-0.38165343,5.427578,19.850983,19.231293,-2.910383e-11,10.576395,274.02228,W
2014-04-03 03:00:00,-1.8461905,4.88654,19.823578,19.231293,-2.910383e-11,10.153973,290.69714,W
2014-04-03 06:00:00,-2.3269823,4.768426,19.665894,19.231293,-2.910383e-11,10.313849,296.01227,NW
2014-04-03 09:00:00,-1.6385825,4.194367,19.389069,19.231293,3.8329745e-07,8.753253,291.33875,W
2014-04-03 12:00:00,-1.5524571,4.1680136,19.29538,19.231293,3.4846016e-07,8.64571,290.42883,W
2014-04-03 15:00:00,-0.5930891,4.2453275,19.642242,19.231293,-2.910383e-11,8.332378,277.95297,W
2014-04-03 18:00:00,0.6075311,5.5401354,19.259705,19.231293,-2.910383e-11,10.833694,263.74194,W
2014-04-03 21:00:00,-0.31285375,6.4209094,19.406677,19.231293,-2.910383e-11,12.496027,272.7895,W
2014-04-04 00:00:00,-0.4991065,5.4525023,19.69223,19.105621,-2.910383e-11,10.643104,275.23013,W
2014-04-04 03:00:00,-2.1647038,4.43758,19.82605,19.105621,-2.910383e-11,9.597544,296.00366,NW
2014-04-04 06:00:00,-1.829066,4.002432,19.612976,19.105621,-2.910383e-11,8.553988,294.55988,NW
2014-04-04 09:00:00,-1.0564545,4.445359,19.32602,19.105621,-2.910383e-11,8.881736,283.36853,W
2014-04-04 12:00:00,-1.7820244,4.1618223,19.349213,19.105621,-2.910383e-11,8.800332,293.1798,NW
2014-04-04 15:00:00,-0.6748831,4.445835,19.677185,19.105621,-2.910383e-11,8.740996,278.63168,W
2014-04-04 18:00:00,0.040210575,6.319147,19.403992,19.105621,9.289943e-08,12.283661,269.63544,W
2014-04-04 21:00:00,0.10075027,6.6822205,19.454468,19.105621,-2.910383e-11,12.990644,269.1362,W
2014-04-05 00:00:00,-1.2055373,5.963853,19.835144,18.932281,-2.910383e-11,11.82725,281.42783,W
2014-04-05 03:00:00,-1.6922724,5.1100674,19.758423,18.932281,-2.910383e-11,10.463671,288.32303,W
2014-04-05 06:00:00,-1.6734357,4.733341,19.490814,18.932281,-2.910383e-11,9.758949,289.47064,W
2014-04-05 09:00:00,-2.2395475,4.180873,19.332184,18.932281,-2.910383e-11,9.219474,298.1764,NW
2014-04-05 12:00:00,-1.4273484,3.7925575,19.350037,18.932281,-2.910383e-11,7.876947,290.62408,W
2014-04-05 15:00:00,-0.27971303,4.3413744,19.519958,18.932281,-2.910383e-11,8.456435,273.68646,W
2014-04-05 18:00:00,0.008681595,6.59554,19.326843,18.932281,-2.910383e-11,12.820686,269.9246,W
2014-04-05 21:00:00,-1.1990905,7.337721,19.61029,18.932281,-2.910383e-11,14.452547,279.28094,W
2014-04-06 00:00:00,-1.8383334,6.6155434,19.6969,18.790924,-2.910383e-11,13.34682,285.5296,W
2014-04-06 03:00:00,-1.4171743,5.5801415,19.708893,18.790924,-2.910383e-11,11.191247,284.25,W
2014-04-06 06:00:00,-1.6673918,5.891778,19.472748,18.790924,-2.910383e-11,11.902468,285.8017,W
2014-04-06 09:00:00,-1.7534165,5.4744105,19.391754,18.790924,-2.910383e-11,11.173892,287.75992,W
2014-04-06 12:00:00,-1.1931474,4.3999553,19.121002,18.790924,-2.910383e-11,8.861695,285.17218,W
2014-04-06 15:00:00,-0.94756365,3.5156884,19.410767,18.790924,-2.910383e-11,7.0778046,285.08417,W
2014-04-06 18:00:00,0.8243055,6.3637576,19.068329,18.790924,-2.910383e-11,12.47347,262.6195,W
2014-04-06 21:00:00,-0.7099378,6.908447,19.355865,18.790924,-2.910383e-11,13.499637,275.86734,W
2014-04-07 00:00:00,-1.6592326,6.7862053,19.507507,18.891449,-2.910383e-11,13.579866,283.73932,W
2014-04-07 03:00:00,-2.4784827,5.7728705,19.491425,18.891449,-2.910383e-11,12.212036,293.23544,NW
2014-04-07 06:00:00,-2.0707211,6.109908,19.255981,18.891449,1.7421553e-07,12.540235,288.72214,W
2014-04-07 09:00:00,-1.9705939,5.0652986,19.069244,18.891449,-2.910383e-11,10.564997,291.25793,W
2014-04-07 12:00:00,-1.1292834,4.5934777,19.020416,18.891449,-2.910383e-11,9.194861,283.81195,W
2014-04-07 15:00:00,-0.690698,4.635548,19.295837,18.891449,-2.910383e-11,9.110239,278.47473,W
2014-04-07 18:00:00,-0.2840445,6.9586134,19.19815,18.891449,-2.910383e-11,13.537696,272.33746,W
2014-04-07 21:00:00,-1.3337686,7.0659323,19.206207,18.891449,-2.910383e-11,13.977593,280.68942,W
2014-04-08 00:00:00,-1.8131504,6.717147,19.423004,18.635132,-2.910383e-11,13.524374,285.10577,W
2014-04-08 03:00:00,-1.8817487,5.778586,19.450623,18.635132,-2.910383e-11,11.813212,288.0374,W
2014-04-08 06:00:00,-2.1087978,4.8566937,19.209106,18.635132,-2.910383e-11,10.292171,293.4707,NW
2014-04-08 09:00:00,-1.8432691,4.282,19.020416,18.635132,-2.910383e-11,9.061957,293.2904,NW
2014-04-08 12:00:00,-1.2182295,4.025134,18.936157,18.635132,-2.910383e-11,8.174717,286.83875,W
2014-04-08 15:00:00,-0.26762524,4.335659,19.154694,18.635132,-2.910383e-11,8.443868,273.5322,W
2014-04-08 18:00:00,0.35499686,5.766044,18.956879,18.635132,1.7421553e-07,11.229489,266.47693,W
2014-04-08 21:00:00,-0.2018475,5.8825703,19.016785,18.635132,-2.910383e-11,11.4415045,271.9652,W
2014-04-09 00:00:00,-0.9836256,5.5990334,19.098267,18.638092,3.8329745e-07,11.050298,279.96393,W
2014-04-09 03:00:00,-1.9875169,5.3381987,19.29654,18.638092,-2.910383e-11,11.072483,290.4213,W
2014-04-09 06:00:00,-1.9743211,5.0529156,19.0253,18.638092,-2.910383e-11,10.545202,291.34204,W
2014-04-09 09:00:00,-1.7395155,4.549344,18.903748,18.638092,-2.910383e-11,9.4676075,290.92517,W
2014-04-09 12:00:00,-1.987114,3.7644577,18.973083,18.638092,-2.910383e-11,8.2744055,297.82788,NW
2014-04-09 15:00:00,-1.0430572,4.671109,19.360535,18.638092,-2.910383e-11,9.30351,282.58765,W
2014-04-09 18:00:00,0.19775483,6.1996045,19.317749,18.638092,3.0198134e-07,12.057169,268.173,W
2014-04-09 21:00:00,-0.7636277,7.2739015,19.158875,18.638092,3.4846016e-07,14.217004,275.99307,W
2014-04-10 00:00:00,-1.7303491,6.5142574,19.233582,17.829987,-2.910383e-11,13.101778,284.87567,W
2014-04-10 03:00:00,-2.0578275,5.756519,19.254578,17.829987,-2.910383e-11,11.883233,289.67084,W
2014-04-10 06:00:00,-1.8736901,5.14674,19.048279,17.829987,-2.910383e-11,10.646788,290.00424,W
2014-04-10 09:00:00,-1.9449074,5.164679,18.930786,17.829987,-2.910383e-11,10.727563,290.6353,W
2014-04-10 12:00:00,-1.2693005,4.518704,18.453033,17.829987,-2.910383e-11,9.123593,285.69,W
2014-04-10 15:00:00,-1.2794743,5.166108,18.892426,17.829987,-2.910383e-11,10.34549,283.91037,W
2014-04-10 18:00:00,-0.76947016,7.2059546,18.640106,17.829987,-2.910383e-11,14.086855,276.0951,W
2014-04-10 21:00:00,-0.8854123,7.0995884,18.473297,17.829987,-2.910383e-11,13.907372,277.10883,W
2014-04-11 00:00:00,-1.627099,7.3231153,18.677612,17.98059,-2.910383e-11,14.5821,282.5269,W
2014-04-11 03:00:00,-2.1633942,6.130546,18.590454,17.98059,-2.910383e-11,12.637033,289.43732,W
2014-04-11 06:00:00,-2.0995305,5.9168615,18.378082,17.98059,-2.910383e-11,12.204045,289.53665,W
2014-04-11 09:00:00,-1.937151,5.6749187,18.22644,17.98059,3.4846016e-07,11.656114,288.8475,W
2014-04-11 12:00:00,-1.8138556,5.1570587,18.38565,17.98059,2.6714406e-07,10.626482,289.37793,W
2014-04-11 15:00:00,-1.0641102,5.9098763,18.626587,17.98059,-2.910383e-11,11.672589,280.2071,W
2014-04-11 18:00:00,-0.60981053,7.458534,18.524109,17.98059,-2.910383e-11,14.546574,274.67413,W
2014-04-11 21:00:00,-1.3378987,7.8738375,18.5719,17.98059,1.2196251e-06,15.5248575,279.64343,W
2014-04-12 00:00:00,-2.0511792,6.803192,18.76773,18.02893,9.710639e-06,13.812315,286.7782,W
2014-04-12 03:00:00,-2.2703712,5.352169,18.672028,18.02893,1.7421553e-07,11.301103,292.98648,NW
2014-04-12 06:00:00,-1.4756994,5.0008435,18.389496,18.02893,8.1287e-08,10.135243,286.4408,W
2014-04-12 09:00:00,-1.5533636,4.810655,18.264313,18.02893,2.367262e-05,9.826557,287.8953,W
2014-04-12 12:00:00,-1.4397383,4.8266892,18.40979,18.02893,1.7421553e-07,9.790814,286.60916,W
2014-04-12 15:00:00,-0.83867276,5.033071,18.658173,18.02893,-2.910383e-11,9.918381,279.46042,W
2014-04-12 18:00:00,0.5896008,6.0757756,18.43695,18.02893,1.719076e-06,11.865815,264.4573,W
2014-04-12 21:00:00,-0.37984025,6.62618,18.598022,18.02893,3.6821293e-06,12.90138,273.28085,W
2014-04-13 00:00:00,-1.750294,6.236277,18.755005,18.325073,1.0686053e-06,12.590725,285.6775,W
2014-04-13 03:00:00,-2.4781804,5.4913974,18.75058,18.325073,-2.910383e-11,11.711022,294.2889,NW
2014-04-13 06:00:00,-2.5177681,5.7514386,18.575287,18.325073,-2.910383e-11,12.204189,293.64203,NW
2014-04-13 09:00:00,-2.4450397,6.0711718,18.411285,18.325073,-2.910383e-11,12.722481,291.9361,W
2014-04-13 12:00:00,-2.2133572,6.0892696,18.770172,18.325073,-2.910383e-11,12.594246,289.97543,W
2014-04-13 15:00:00,-0.9880578,6.6403093,19.066101,18.325073,-2.910383e-11,13.0498085,278.46335,W
2014-04-13 18:00:00,-0.38145196,7.1183214,18.845825,18.325073,3.0198134e-07,13.856731,273.06738,W
2014-04-13 21:00:00,-1.128377,7.287078,18.811676,18.325073,8.827774e-07,14.333726,278.80212,W
2014-04-14 00:00:00,-1.7132246,7.093873,19.04068,18.134949,1.7421553e-07,14.185795,283.5774,W
2014-04-14 03:00:00,-1.2179273,5.9309907,18.926483,18.134949,-2.910383e-11,11.769465,281.60437,W
2014-04-14 06:00:00,-1.542686,5.1191163,18.729828,18.134949,1.7421553e-07,10.392771,286.7706,W
2014-04-14 09:00:00,-1.3212779,5.022593,18.524353,18.134949,-2.910383e-11,10.09529,284.73868,W
2014-04-14 12:00:00,-1.9954746,4.7130203,18.417816,18.134949,-2.910383e-11,9.948679,292.94763,NW
2014-04-14 15:00:00,-1.2454271,5.097843,18.73822,18.134949,-2.910383e-11,10.200826,283.7287,W
2014-04-14 18:00:00,-0.08157395,6.979252,18.443695,18.134949,-2.910383e-11,13.567476,270.66965,W
2014-04-14 21:00:00,-0.88994515,6.4144006,18.421783,18.134949,-2.910383e-11,12.588002,277.8989,W
2014-04-15 00:00:00,-1.0935237,5.989254,18.606049,18.21991,-2.910383e-11,11.834611,280.34717,W
2014-04-15 03:00:00,-1.4354069,5.494414,18.725769,18.21991,-2.910383e-11,11.038714,284.6412,W
2014-04-15 06:00:00,-0.5468533,3.9189267,18.468872,18.21991,-2.910383e-11,7.6915746,277.94385,W
2014-04-15 09:00:00,-1.1331112,3.2186573,18.284607,18.21991,6.0505758e-05,6.6329384,289.39435,W
2014-04-15 12:00:00,-0.6050762,3.4267855,18.361176,18.21991,1.4043268e-05,6.764166,280.01364,W
2014-04-15 15:00:00,-1.4076049,3.4871125,18.803375,18.21991,-2.910383e-11,7.3097963,291.98193,W
2014-04-15 18:00:00,-0.24768038,5.441866,18.915405,18.21991,-2.910383e-11,10.589068,272.60596,W
2014-04-15 21:00:00,-0.8941759,5.7858887,18.673767,18.21991,-2.910383e-11,11.380359,278.78525,W
2014-04-16 00:00:00,-1.3991435,5.60713,18.808502,18.126343,-2.910383e-11,11.233564,284.01086,W
2014-04-16 03:00:00,-1.6514761,4.0203714,18.794891,18.126343,-2.910383e-11,8.448609,292.33173,W
2014-04-16 06:00:00,-1.3985391,3.9228954,18.621216,18.126343,6.4118067e-06,8.095579,289.62152,W
2014-04-16 09:00:00,-1.4905071,3.879079,18.53064,18.126343,4.1583844e-06,8.077787,291.01892,W
2014-04-16 12:00:00,-1.9750261,3.5672836,18.43158,18.126343,3.4846016e-07,7.926063,298.9711,NW
2014-04-16 15:00:00,-1.0475901,3.777317,18.960388,18.126343,-2.910383e-11,7.619647,285.50067,W
2014-04-16 18:00:00,0.63331836,5.1878576,18.841736,18.126343,-2.910383e-11,10.159229,263.03995,W
2014-04-16 21:00:00,-0.5117987,6.4494853,18.927399,18.126343,-2.910383e-11,12.576179,274.5372,W
2014-04-17 00:00:00,-1.5942607,6.4093204,18.850708,18.380585,-2.910383e-11,12.838332,283.96832,W
2014-04-17 03:00:00,-2.4548109,5.609194,18.904205,18.380585,-2.910383e-11,11.901818,293.63614,NW
2014-04-17 06:00:00,-2.1317647,5.703971,18.693695,18.380585,3.4846016e-07,11.836647,290.4924,W
2014-04-17 09:00:00,-1.9913447,4.885746,18.527496,18.380585,1.0337681e-06,10.255662,292.17496,W
2014-04-17 12:00:00,-1.6045353,4.584905,18.712372,18.380585,-2.910383e-11,9.442319,289.28802,W
2014-04-17 15:00:00,-0.58150494,4.58554,18.998138,18.380585,-2.910383e-11,8.9849415,277.22726,W
2014-04-17 18:00:00,0.68731046,5.539659,18.960388,18.380585,1.7421553e-07,10.850775,262.92743,W
2014-04-17 21:00:00,-0.058808595,6.4864755,18.938599,18.380585,-2.910383e-11,12.609189,270.51947,W
2014-04-18 00:00:00,-1.1897225,6.309146,18.792664,18.295837,5.57513e-07,12.480113,280.67892,W
2014-04-18 03:00:00,-1.3855448,5.906225,19.019257,18.295837,1.7421553e-07,11.792435,283.20233,W
2014-04-18 06:00:00,-1.2549965,5.0556145,18.7789,18.295837,-2.910383e-11,10.125569,283.9412,W
2014-04-18 09:00:00,-1.323494,4.6434855,18.425629,18.295837,-2.910383e-11,9.385667,285.9087,W
2014-04-18 12:00:00,-1.7676198,5.089112,18.58554,18.295837,-2.910383e-11,10.472147,289.15384,W
2014-04-18 15:00:00,-0.021638632,5.3104167,18.837067,18.295837,-2.910383e-11,10.322686,270.23346,W
2014-04-18 18:00:00,0.017747432,6.575855,18.800476,18.295837,-2.910383e-11,12.782457,269.84537,W
2014-04-18 21:00:00,-0.56176156,6.938134,18.802338,18.295837,6.504415e-07,13.530758,274.62897,W
2014-04-19 00:00:00,-0.6203874,5.2307215,18.651764,18.81366,1.7421553e-07,10.23895,276.76395,W
2014-04-19 03:00:00,-1.0621963,3.709846,18.659546,18.81366,-2.910383e-11,7.501112,285.9774,W
2014-04-19 06:00:00,-1.094531,3.8878107,18.507935,18.81366,-2.910383e-11,7.8510613,285.72345,W
2014-04-19 09:00:00,-1.4499123,3.327087,18.388336,18.81366,1.744664e-05,7.0547614,293.54712,NW
2014-04-19 12:00:00,-0.970329,3.837803,18.766205,18.81366,-2.910383e-11,7.694825,284.189,W
