Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2006-03-23 06:00:00,-1.2806618,0.4383793,27.029205,29.768707,4.3613836e-05,2.6312091,341.10358,N
2006-03-23 09:00:00,-1.6090033,0.2483871,26.704224,29.768707,1.0153744e-05,3.1646934,351.22433,N
2006-03-23 12:00:00,-0.94881535,0.4983548,26.971802,29.768707,6.89975e-05,2.0832744,332.2898,NW
2006-03-23 15:00:00,-1.7982607,0.9947251,27.468445,29.768707,2.261484e-05,3.9946833,331.0504,NW
2006-03-23 18:00:00,1.0134864,2.5077422,27.281189,29.768707,9.230338e-06,5.2576923,247.99426,W
2006-03-23 21:00:00,2.798336,1.7626626,27.10144,29.768707,5.676737e-05,6.428695,212.2067,SW
2006-03-24 00:00:00,2.393443,-1.5791864,27.244324,29.967682,8.4919855e-05,5.5739083,146.58328,SE
2006-03-24 03:00:00,1.9608808,-1.6081257,27.345886,29.967682,3.507547e-05,4.9295115,140.64468,SE
2006-03-24 06:00:00,1.4427283,-0.55058646,27.231354,29.967682,3.576791e-05,3.0017135,159.1117,S
2006-03-24 09:00:00,1.1902006,-0.29265022,26.937683,29.967682,8.1458595e-05,2.3824704,166.18597,S
2006-03-24 12:00:00,2.0710044,-0.4658661,26.151276,29.967682,0.00040060095,4.1262965,167.32251,S
2006-03-24 15:00:00,-0.67359877,1.5074522,26.218445,29.967682,5.63059e-05,3.2094839,294.07727,NW
2006-03-24 18:00:00,0.6727859,1.7773418,27.256744,29.967682,5.21522e-05,3.6941068,249.2666,W
2006-03-24 21:00:00,3.436573,0.010582447,27.447693,29.967682,8.0766156e-05,6.6801796,180.17644,S
2006-03-25 00:00:00,1.8144183,-0.6199987,26.568024,30.136383,0.00036483305,3.7271643,161.13434,S
2006-03-25 03:00:00,1.164007,-0.99033666,27.251099,30.136383,0.00021853065,2.9707568,139.60889,SE
2006-03-25 06:00:00,0.54956555,0.13535643,26.736755,30.136383,9.2294067e-07,1.1001923,193.8364,S
2006-03-25 09:00:00,-0.9303694,0.8103949,26.729156,30.136383,0.000358833,2.3983607,318.94263,NW
2006-03-25 12:00:00,-1.5944307,0.91377914,25.38736,30.136383,0.0008856603,3.5722265,330.18268,NW
2006-03-25 15:00:00,-2.0749533,0.89113116,27.214294,30.136383,0.00022522267,4.389613,336.7579,NW
2006-03-25 18:00:00,-1.2694097,2.8550127,28.314117,30.136383,5.0766394e-06,6.0735273,293.97113,NW
2006-03-25 21:00:00,0.22362208,1.6691344,27.915466,30.136383,4.3846667e-06,3.273519,262.36926,W
2006-03-26 00:00:00,-1.1026564,0.8221384,27.129272,30.213745,0.0002026083,2.6735842,323.29187,NW
2006-03-26 03:00:00,0.22970927,0.55728173,26.385162,30.213745,0.0005639796,1.1716846,247.59875,W
2006-03-26 06:00:00,0.8000643,-0.56086206,26.569763,30.213745,8.3535444e-05,1.8992712,144.96872,SE
2006-03-26 09:00:00,1.4980668,-0.6969602,26.732574,30.213745,2.0537991e-05,3.2117257,155.0503,SE
2006-03-26 12:00:00,0.4169377,-1.1027381,26.737701,30.213745,1.1768658e-05,2.291645,110.71124,E
2006-03-26 15:00:00,0.17363298,-0.22554469,27.412994,30.213745,7.0843846e-05,0.55329084,127.590454,SE
2006-03-26 18:00:00,1.816263,0.49625778,27.96817,30.213745,2.815295e-05,3.6599379,195.28194,S
2006-03-26 21:00:00,3.4559417,1.1266291,28.392517,30.213745,9.2294067e-07,7.065752,198.05586,S
2006-03-27 00:00:00,2.926168,-1.6622295,28.223541,30.22525,3.230758e-06,6.5416694,150.40094,SE
2006-03-27 03:00:00,0.5823997,-0.95300937,27.4169,30.22525,0.00015207147,2.171032,121.42978,SE
2006-03-27 06:00:00,0.6181853,0.38679194,27.643463,30.22525,5.7690777e-06,1.4174861,212.03378,SW
2006-03-27 09:00:00,1.1029502,-0.11020732,27.398804,30.22525,0.00018691644,2.154635,174.29388,S
2006-03-27 12:00:00,0.20978749,-0.43189383,27.215027,30.22525,6.345939e-05,0.93333286,115.90762,SE
2006-03-27 15:00:00,0.5584197,0.947961,27.761414,30.22525,1.4999416e-05,2.1386325,239.49875,SW
2006-03-27 18:00:00,1.3875743,0.72441614,28.36908,30.22525,0.0,3.0426786,207.56789,SW
2006-03-27 21:00:00,3.4306703,1.0429571,28.918121,30.22525,0.0,6.970031,196.90979,S
2006-03-28 00:00:00,3.7868655,-0.23854637,28.749664,30.198395,1.2461096e-05,7.375651,176.39551,S
2006-03-28 03:00:00,2.4812467,-0.9416852,28.436188,30.198395,4.6844594e-05,5.1588197,159.21716,S
2006-03-28 06:00:00,2.6891348,-0.041214705,27.163269,30.198395,0.00027806684,5.227862,179.12195,S
2006-03-28 09:00:00,0.19964206,0.23391747,26.411987,30.198395,0.0002166843,0.5977879,229.52017,SW
2006-03-28 12:00:00,0.5678272,-0.53632665,26.839508,30.198395,6.184401e-05,1.5182798,136.63416,SE
2006-03-28 15:00:00,-0.47050667,-0.39938974,27.514343,30.198395,7.1534887e-06,1.1996639,40.326263,NE
2006-03-28 18:00:00,1.2296753,1.8031355,28.17279,30.198395,0.0,4.242472,235.7074,SW
2006-03-28 21:00:00,3.2862368,1.0490385,28.61438,30.198395,0.0,6.705497,197.70422,S
2006-03-29 00:00:00,3.1545315,-0.42874837,28.754791,30.154694,2.3078173e-06,6.1882825,172.26007,S
2006-03-29 03:00:00,0.84802437,-1.1836841,28.306824,30.154694,1.4999416e-05,2.830443,125.618866,SE
2006-03-29 06:00:00,0.6943679,0.36204696,27.806793,30.154694,8.3996914e-05,1.5221952,207.53777,SW
2006-03-29 09:00:00,0.2769314,0.10998225,27.318787,30.154694,0.0002699904,0.5792092,201.66032,S
2006-03-29 12:00:00,0.6550776,-0.05966854,26.222778,30.154694,0.0004444453,1.2786375,174.79553,S
2006-03-29 15:00:00,2.1796522,0.86365986,27.1073,30.154694,3.6922283e-06,4.5573792,201.61534,S
2006-03-29 18:00:00,2.3213186,1.9901918,27.740875,30.154694,7.845927e-06,5.943633,220.60828,SW
2006-03-29 21:00:00,3.690761,0.47172236,28.20105,30.154694,6.392086e-05,7.23261,187.2836,S
2006-03-30 00:00:00,3.6492572,-1.8360744,27.494537,30.117096,0.00047029043,7.9408293,153.29138,SE
2006-03-30 03:00:00,2.8012877,-1.0628943,27.885681,30.117096,0.0,5.82405,159.22168,S
2006-03-30 06:00:00,2.379793,-0.5193405,27.621002,30.117096,4.615169e-06,4.7348084,167.68939,S
2006-03-30 09:00:00,1.4257579,-0.10098028,26.882965,30.117096,0.0016794773,2.7783878,175.94873,S
2006-03-30 12:00:00,-0.7068019,1.4233608,24.926147,30.117096,0.00390632,3.0891314,296.40775,NW
2006-03-30 15:00:00,0.010753393,-0.7198181,25.404694,30.117096,0.00015460979,1.3993673,90.855865,E
2006-03-30 18:00:00,1.4702132,1.1517937,27.277283,30.117096,0.0,3.630433,218.07585,SW
2006-03-30 21:00:00,2.5742154,2.6371298,27.709625,30.117096,0.00035675615,7.1635284,225.69168,SW
2006-03-31 00:00:00,0.45862603,-0.8068454,25.727448,30.078247,0.0019916971,1.8040442,119.614716,SE
2006-03-31 03:00:00,-0.5317478,-2.673634,26.184235,30.078247,6.6920184e-06,5.2989078,78.751465,E
2006-03-31 06:00:00,1.2721014,-0.32725143,26.846588,30.078247,5.0766394e-06,2.5532734,165.5733,S
2006-03-31 09:00:00,0.034548998,-1.2201726,25.344421,30.078247,0.002634366,2.372771,91.62189,E
2006-03-31 12:00:00,-0.39266396,-0.44887996,26.346344,30.078247,2.7921982e-05,1.1592821,48.821747,NE
2006-03-31 15:00:00,-1.6731958,0.33876967,27.115173,30.078247,6.299792e-05,3.3184197,348.55414,N
2006-03-31 18:00:00,1.3209836,1.7786001,27.570251,30.078247,1.384411e-06,4.3065667,233.39838,SW
2006-03-31 21:00:00,1.3696816,0.16240835,27.498962,30.078247,0.0002300688,2.6810932,186.76222,S
2006-04-01 00:00:00,1.4211464,-2.4874163,27.574371,30.019928,3.4612603e-06,5.568651,119.740814,SE
2006-04-01 03:00:00,1.881009,-1.8633361,27.473999,30.019928,2.3999251e-05,5.146669,135.27042,SE
2006-04-01 06:00:00,1.7063239,-0.752532,27.401276,30.019928,0.00020860787,3.625064,156.2013,SE
2006-04-01 09:00:00,0.61191356,-0.41616607,26.733582,30.019928,0.00034152623,1.4384842,145.78015,SE
2006-04-01 12:00:00,-0.49872923,-0.8215246,26.422546,30.019928,0.00047490606,1.868144,58.738983,NE
2006-04-01 15:00:00,0.1745553,-0.6353071,27.18277,30.019928,0.00014491798,1.280701,105.36331,E
2006-04-01 18:00:00,1.4881059,0.54176366,27.439606,30.019928,7.845927e-06,3.0783744,200.00468,S
2006-04-01 21:00:00,2.5675747,1.0131791,27.932312,30.019928,9.2294067e-07,5.3654814,201.53447,S
2006-04-02 00:00:00,3.0934746,-1.6158848,28.19693,29.922974,7.1534887e-06,6.7841597,152.41956,SE
2006-04-02 03:00:00,1.1999769,-1.6668429,27.878601,29.922974,9.230338e-06,3.9923608,125.75049,SE
2006-04-02 06:00:00,1.2278306,-0.43378115,27.617096,29.922974,4.2459927e-05,2.5312755,160.54218,S
2006-04-02 09:00:00,1.1833754,0.5956576,27.318054,29.922974,7.199729e-05,2.5752654,206.71863,SW
2006-04-02 12:00:00,-0.30024862,-1.16523,26.757935,29.922974,7.199729e-05,2.339006,75.55072,E
2006-04-02 15:00:00,1.2674899,-1.0454888,27.318481,29.922974,7.614959e-06,3.1938052,140.48248,SE
2006-04-02 18:00:00,2.4655676,0.49667716,27.6669,29.922974,6.184401e-05,4.8889456,191.38956,S
2006-04-02 21:00:00,3.2701888,0.52414846,27.657867,29.922974,1.615379e-06,6.4378576,189.10597,S
2006-04-03 00:00:00,4.121663,-2.171811,27.927917,29.77066,0.0,9.056056,152.21411,SE
2006-04-03 03:00:00,3.011758,-1.9537187,27.956696,29.77066,6.761309e-05,6.978278,147.02863,SE
2006-04-03 06:00:00,1.4246511,-1.5915589,27.674194,29.77066,0.00014537945,4.152131,131.83264,SE
2006-04-03 09:00:00,0.48315942,-1.5923982,26.622955,29.77066,0.00013891794,3.2347128,106.87866,E
2006-04-03 12:00:00,0.023665667,-0.51850176,26.79483,29.77066,2.3768283e-05,1.0089337,92.61328,E
2006-04-03 15:00:00,-0.8875742,0.7923603,27.276276,29.77066,4.7536567e-05,2.31278,318.2439,NW
2006-04-03 18:00:00,1.2508883,1.3336074,27.696686,29.77066,6.0000457e-06,3.554215,226.83319,SW
2006-04-03 21:00:00,3.362235,1.170038,27.77826,29.77066,0.0,6.920074,199.1876,S
2006-04-04 00:00:00,3.2652082,-1.3118136,28.1203,29.628052,4.6147034e-07,6.840119,158.11194,S
2006-04-04 03:00:00,2.4428787,-0.94147563,27.956696,29.628052,4.3844804e-05,5.0890136,158.92352,S
2006-04-04 06:00:00,1.1793172,-0.272938,27.441315,29.628052,0.00011930335,2.3529975,166.96906,S
2006-04-04 09:00:00,0.8004333,-0.02737403,26.274109,29.628052,0.00029122038,1.5568238,178.04126,S
2006-04-04 12:00:00,-0.6981323,-0.16577911,26.288727,29.628052,4.084455e-05,1.3947934,13.358093,N
2006-04-04 15:00:00,-0.62582326,0.9573977,27.13861,29.628052,2.515316e-05,2.223353,303.17148,NW
2006-04-04 18:00:00,1.6803148,2.8294287,27.457947,29.628052,4.3846667e-06,6.396718,239.29517,SW
2006-04-04 21:00:00,2.7450268,2.4119074,27.97113,29.628052,4.0383078e-05,7.102992,221.30405,SW
2006-04-05 00:00:00,2.7865305,0.12717795,27.38153,29.549469,0.00010291953,5.4222083,182.61319,S
2006-04-05 03:00:00,2.3025036,-0.8018124,26.398834,29.549469,0.0001859935,4.739314,160.80011,S
2006-04-05 06:00:00,1.3303913,-1.211365,26.159302,29.549469,0.0008261241,3.4974787,137.68109,SE
2006-04-05 09:00:00,0.56653607,-0.52374434,25.92157,29.549469,0.0004949821,1.4997468,137.24762,SE
2006-04-05 12:00:00,1.0038943,-1.2384169,25.44571,29.549469,0.00025891373,3.0988739,129.02914,SE
2006-04-05 15:00:00,0.83252954,-0.40190625,26.547974,29.549469,2.3306813e-05,1.7970105,154.23096,SE
2006-04-05 18:00:00,2.2569416,1.305507,26.651733,29.549469,7.407414e-05,5.068219,210.04686,SW
2006-04-05 21:00:00,3.0569513,1.0228255,26.95816,29.549469,5.3536613e-05,6.2660203,198.49974,S
2006-04-06 00:00:00,2.9604778,-0.43503952,27.11612,29.498657,2.6306603e-05,5.816497,171.64026,S
2006-04-06 03:00:00,2.7114549,-1.6316128,26.946442,29.498657,0.00013430277,6.1513085,148.96265,SE
2006-04-06 06:00:00,1.2656453,-0.6298549,26.302887,29.498657,0.00019591581,2.7480254,153.54254,SE
2006-04-06 09:00:00,1.1025813,-1.320621,25.16278,29.498657,0.00029168185,3.3441536,129.85837,SE
2006-04-06 12:00:00,0.6143116,-1.2042351,25.848053,29.498657,1.3845507e-05,2.627825,117.02731,SE
2006-04-06 15:00:00,0.25166023,-0.18003893,26.949097,29.498657,0.0,0.60148233,144.41986,SE
2006-04-06 18:00:00,1.8103602,1.0796554,27.524841,29.498657,3.230758e-06,4.0973363,210.81085,SW
2006-04-06 21:00:00,3.2768292,0.7655182,27.600739,29.498657,6.9229864e-06,6.541138,193.14937,S
2006-04-07 00:00:00,3.846631,-2.2301092,27.891754,29.435669,1.0845717e-05,8.642978,149.8967,SE
2006-04-07 03:00:00,3.770264,-3.198524,27.67688,29.435669,1.1539087e-06,9.610799,139.69019,SE
2006-04-07 06:00:00,2.9174984,-2.0359225,27.38443,29.435669,2.5383197e-06,6.9154763,145.09143,SE
2006-04-07 09:00:00,2.3923364,-2.2183657,26.79657,29.435669,0.00038306322,6.3419313,137.16083,SE
2006-04-07 12:00:00,1.5583857,-2.001112,26.092194,29.435669,8.215103e-05,4.9302373,127.910034,SE
2006-04-07 15:00:00,0.98415697,0.4484452,26.96524,29.435669,5.8613252e-05,2.102286,204.49707,SW
2006-04-07 18:00:00,1.9754533,1.9501383,27.458893,29.435669,2.30968e-07,5.3958473,224.63054,SW
2006-04-07 21:00:00,2.8348594,2.0088556,27.598572,29.435669,1.846347e-06,6.75381,215.32239,SW
2006-04-08 00:00:00,2.8256364,0.14395428,27.626404,29.323364,1.7537735e-05,5.499708,182.91647,S
2006-04-08 03:00:00,2.1340902,-1.0901561,27.622955,29.323364,0.0,4.6582375,152.94073,SE
2006-04-08 06:00:00,1.7144401,-0.86283636,27.17569,29.323364,6.0000457e-06,3.7308521,153.28497,SE
2006-04-08 09:00:00,1.5026784,-0.9888687,26.861267,29.323364,2.2845343e-05,3.4966996,146.65222,SE
2006-04-08 12:00:00,0.38484144,-1.4126813,26.926697,29.323364,3.6460347e-05,2.8460975,105.23868,E
2006-04-08 15:00:00,0.74417245,-0.41721463,27.683746,29.323364,1.2461096e-05,1.6583823,150.72314,SE
2006-04-08 18:00:00,3.5603466,0.3408668,27.759949,29.323364,9.2294067e-07,6.95239,185.46883,S
2006-04-08 21:00:00,4.9406724,0.22070622,28.06659,29.323364,3.9231963e-06,9.613455,182.55779,S
2006-04-09 00:00:00,3.7604876,-2.0357132,27.934479,29.216675,2.0768493e-06,8.312138,151.57141,SE
2006-04-09 03:00:00,2.8828197,-2.2269635,27.499176,29.216675,2.30968e-07,7.0810266,142.31409,SE
2006-04-09 06:00:00,1.6727519,-1.336349,27.144165,29.216675,0.0002579908,4.1617827,141.3789,SE
2006-04-09 09:00:00,2.6422815,-1.22206,26.334137,29.216675,0.00038698595,5.6589065,155.17938,SE
2006-04-09 12:00:00,3.2901106,-1.9981761,26.015564,29.216675,0.00082704704,7.4825306,148.72852,SE
2006-04-09 15:00:00,3.4498544,-1.936523,27.116638,29.216675,0.00014653336,7.6902437,150.693,SE
2006-04-09 18:00:00,4.7884917,0.520164,27.635162,29.216675,3.02298e-05,9.362818,186.19962,S
2006-04-09 21:00:00,3.9919868,-0.6745219,27.861237,29.216675,5.4459553e-05,7.869777,170.40936,S
2006-04-10 00:00:00,2.230748,-1.4003088,27.36029,29.17395,2.3078173e-06,5.119759,147.88223,SE
2006-04-10 03:00:00,1.3493907,-1.8947916,27.296295,29.17395,2.30968e-07,4.5217123,125.45685,SE
2006-04-10 06:00:00,0.23911679,-0.6273384,27.068268,29.17395,0.000103381,1.3050252,110.86487,E
2006-04-10 09:00:00,0.5130422,-0.12488675,26.970367,29.17395,8.815061e-05,1.0263935,166.31891,S
2006-04-10 12:00:00,0.9419153,-1.7318516,25.551178,29.17395,8.0304686e-05,3.8321338,118.54077,SE
2006-04-10 15:00:00,-1.6641572,-0.2031064,25.804596,29.17395,0.000793356,3.2588587,6.9584045,N
2006-04-10 18:00:00,0.2822808,0.48912776,26.369537,29.17395,3.299862e-05,1.0977594,240.0103,SW
2006-04-10 21:00:00,2.1521673,1.6248868,27.3302,29.17395,1.6384292e-05,5.241914,217.05283,SW
2006-04-11 00:00:00,0.54716754,-0.05568409,27.130524,29.15979,3.0460302e-05,1.0690998,174.18915,S
2006-04-11 03:00:00,0.26180565,-0.402745,27.310669,29.15979,1.1307187e-05,0.933743,123.026,SE
2006-04-11 06:00:00,-0.30799603,-0.0013706684,26.464478,29.15979,0.00017168606,0.59870094,0.25497437,N
2006-04-11 09:00:00,0.4145397,0.15632701,25.78775,29.15979,0.00032444997,0.861192,200.66197,S
2006-04-11 12:00:00,1.9129207,-1.1551642,25.87149,29.15979,1.846347e-06,4.3438067,148.87329,SE
2006-04-11 15:00:00,0.8236754,-0.46922135,27.217712,29.15979,1.5230384e-05,1.8426639,150.33124,SE
2006-04-11 18:00:00,1.0140398,1.8360591,26.801697,29.15979,8.3996914e-05,4.0771503,241.08852,SW
2006-04-11 21:00:00,2.0258112,1.0066782,26.37613,29.15979,0.0004716753,4.397253,206.42398,SW
2006-04-12 00:00:00,2.064917,-0.9565742,25.975739,29.136871,6.253645e-05,4.423642,155.14404,SE
2006-04-12 03:00:00,2.0645483,0.09425449,26.638367,29.136871,4.3152366e-05,4.0173316,182.61395,S
2006-04-12 06:00:00,1.7006055,0.27732635,26.47525,29.136871,0.00020214636,3.3493717,189.262,S
2006-04-12 09:00:00,2.8291411,-0.29097247,25.826782,29.136871,0.00019499287,5.528407,174.12787,S
2006-04-12 12:00:00,2.499693,-1.5930271,26.000397,29.136871,1.6384292e-05,5.761838,147.49109,SE
2006-04-12 15:00:00,1.4187484,-0.25930715,26.505554,29.136871,1.3153534e-05,2.8035047,169.64227,S
2006-04-12 18:00:00,3.4791837,0.79676414,26.98944,29.136871,3.4612603e-06,6.938053,192.89883,S
2006-04-12 21:00:00,3.4192338,-0.6669724,26.496521,29.136871,0.00025268318,6.7717123,168.96222,S
2006-04-13 00:00:00,2.4526553,-2.0749278,26.336578,29.068756,0.00012899516,6.244794,139.76904,SE
2006-04-13 03:00:00,2.8228695,-1.012146,26.313873,29.068756,0.00030852715,5.8292623,160.2746,S
2006-04-13 06:00:00,1.4381168,-0.7785351,25.007996,29.068756,0.0018832395,3.1788154,151.57077,SE
2006-04-13 09:00:00,1.0365441,-0.6181114,24.651276,29.068756,0.00089627504,2.345922,149.19153,SE
2006-04-13 12:00:00,2.2349906,-1.3101358,25.375122,29.068756,0.00010222709,5.0358734,149.62146,SE
2006-04-13 15:00:00,1.9889189,-0.40819716,25.507507,29.068756,0.0004305998,3.9467247,168.40192,S
2006-04-13 18:00:00,2.8724897,1.7752448,25.614655,29.068756,0.00021853065,6.563934,211.71674,SW
2006-04-13 21:00:00,3.573628,0.6675862,25.109802,29.068756,0.000861892,7.0667305,190.58142,S
2006-04-14 00:00:00,2.7129304,-0.82089543,25.599274,28.995758,0.00023791427,5.509633,163.16492,S
2006-04-14 03:00:00,1.1621623,-1.8406878,25.72818,28.995758,9.09199e-05,4.231482,122.26724,SE
2006-04-14 06:00:00,2.4692569,0.03595662,26.065094,28.995758,0.0002457602,4.800349,180.83427,S
2006-04-14 09:00:00,1.4473399,0.107465744,25.337555,28.995758,0.00021783821,2.8211422,184.24646,S
2006-04-14 12:00:00,1.5821812,-0.30984592,25.19989,28.995758,0.00016568648,3.133927,168.91974,S
2006-04-14 15:00:00,1.3303913,0.8099755,26.168121,28.995758,2.7460512e-05,3.0276525,211.3341,SW
2006-04-14 18:00:00,1.7897005,1.05512,26.693237,28.995758,6.9243833e-07,4.038468,210.52153,SW
2006-04-14 21:00:00,3.1458616,1.1842979,27.008972,28.995758,1.5460886e-05,6.534023,200.62947,S
2006-04-15 00:00:00,2.1152751,0.34673858,26.774567,28.964996,6.9243833e-07,4.166632,189.3092,S
2006-04-15 03:00:00,1.1031346,-0.4375558,26.788452,28.964996,0.00016268622,2.3068404,158.36438,S
2006-04-15 06:00:00,0.40347207,-0.6753607,25.293884,28.964996,0.0008219704,1.5292249,120.8548,SE
2006-04-15 09:00:00,0.070887804,-0.42140865,25.356628,28.964996,0.00013522571,0.8306598,99.548676,E
2006-04-15 12:00:00,0.60084593,-1.8480277,25.845154,28.964996,1.1076685e-05,3.7773678,108.0108,E
2006-04-15 15:00:00,0.95187616,-0.83767176,26.644714,28.964996,3.230758e-06,2.4647417,138.65149,SE
2006-04-15 18:00:00,3.2849455,0.32639718,27.2211,28.964996,1.1539087e-06,6.4168515,185.67438,S
2006-04-15 21:00:00,3.7597497,0.7707608,27.720612,28.964996,3.9231963e-06,7.4603434,191.58531,S
2006-04-16 00:00:00,3.4446893,-1.4435079,27.480865,28.942535,9.2294067e-07,7.26008,157.26373,SE
2006-04-16 03:00:00,2.6363788,-2.0732503,27.44574,28.942535,0.0,6.519507,141.81848,SE
2006-04-16 06:00:00,1.2197144,-0.78650403,27.263092,28.942535,6.461516e-06,2.8211086,147.185,SE
2006-04-16 09:00:00,0.7283088,-0.86577225,26.496735,28.942535,2.3999251e-05,2.1992,130.07135,SE
2006-04-16 12:00:00,0.9682933,-0.49417615,26.682312,28.942535,6.461516e-06,2.1131625,152.96216,SE
2006-04-16 15:00:00,0.2568251,-0.5348587,27.294342,28.942535,2.1922402e-05,1.1533263,115.64908,SE
2006-04-16 18:00:00,1.1044259,0.8521261,27.75821,28.942535,0.0,2.7115529,217.6522,SW
2006-04-16 21:00:00,2.3515704,0.7707608,28.049225,28.942535,6.9243833e-07,4.8103485,198.14731,S
2006-04-17 00:00:00,2.4508107,-0.0013706684,27.937897,28.897095,0.0,4.7639847,179.96796,S
2006-04-17 03:00:00,1.5543275,-0.9322486,27.79654,28.897095,2.30968e-07,3.5231378,149.04565,SE
2006-04-17 06:00:00,1.9066491,-0.71625304,27.482117,28.897095,0.0,3.9591062,159.41077,S
2006-04-17 09:00:00,1.7640603,-0.6604717,27.087555,28.897095,0.000109150074,3.6615112,159.47388,S
2006-04-17 12:00:00,1.797079,-1.5143878,26.684998,28.897095,0.00024022209,4.5681744,139.87936,SE
2006-04-17 15:00:00,1.6216561,-0.8745799,26.976013,28.897095,7.9381745e-05,3.5814474,151.66144,SE
2006-04-17 18:00:00,2.147187,0.027148962,27.406189,28.897095,2.769148e-05,4.174122,180.72441,S
2006-04-17 21:00:00,3.4631355,0.19239616,27.129578,28.897095,2.1691434e-05,6.7421618,183.17984,S
2006-04-18 00:00:00,3.2439952,-2.365788,27.477478,28.797272,5.9997663e-05,7.804574,143.8974,SE
2006-04-18 03:00:00,3.376254,-1.0249379,27.650269,28.797272,1.6614795e-05,6.85864,163.11316,S
2006-04-18 06:00:00,3.194375,-0.402745,27.109314,28.797272,0.00020514661,6.2585115,172.81409,S
2006-04-18 09:00:00,2.712746,-0.7319808,26.406128,28.797272,0.00036667893,5.4617357,164.89948,S
2006-04-18 12:00:00,2.4635384,-0.5300355,25.629059,28.797272,0.00037037116,4.898307,167.85779,S
2006-04-18 15:00:00,1.2080933,0.88609827,26.089539,28.797272,6.392086e-05,2.9122977,216.25888,SW
2006-04-18 18:00:00,2.6245732,0.9427184,26.55362,28.797272,1.9153114e-05,5.420876,199.75775,S
2006-04-18 21:00:00,4.07979,0.28424668,27.21576,28.797272,1.0384247e-05,7.949684,183.98547,S
2006-04-19 00:00:00,4.0945473,-0.55415154,27.108826,28.680573,6.438233e-05,8.031706,172.29248,S
2006-04-19 03:00:00,3.741119,-1.6020446,27.190094,28.680573,1.6845763e-05,7.91086,156.81812,SE
2006-04-19 06:00:00,3.46332,-1.6020446,27.0253,28.680573,0.00024368335,7.417509,155.1759,SE
2006-04-19 09:00:00,3.311139,-2.3156686,26.512115,28.680573,0.00011076545,7.8541627,145.03271,SE
2006-04-19 12:00:00,2.327406,-1.6737633,26.125397,28.680573,0.0001463024,5.5725193,144.27805,SE
2006-04-19 15:00:00,1.8896786,-0.05966854,26.718903,28.680573,5.6536403e-05,3.6750636,178.1914,S
2006-04-19 18:00:00,2.3672495,1.3189281,26.773132,28.680573,0.000114226714,5.26757,209.12465,SW
2006-04-19 21:00:00,3.7302358,1.8956151,27.213806,28.680573,4.0152576e-05,8.133528,206.93858,SW
2006-04-20 00:00:00,4.0301704,0.06258917,26.814117,28.596344,8.953549e-05,7.834951,180.88974,S
2006-04-20 03:00:00,2.486596,-1.8801122,27.011871,28.596344,4.5690686e-05,6.0596642,142.9071,SE
2006-04-20 06:00:00,1.8400584,-0.89345336,26.896393,28.596344,7.614959e-06,3.9761267,154.10077,SE
2006-04-20 09:00:00,1.8699412,-0.9616072,26.735748,28.596344,3.322959e-05,4.087322,152.78577,SE
2006-04-20 12:00:00,0.74398804,-1.2457566,26.481628,28.596344,3.3460557e-05,2.82053,120.846405,SE
2006-04-20 15:00:00,0.9129548,1.5531678,26.82779,28.596344,7.061288e-05,3.5020516,239.55292,SW
2006-04-20 18:00:00,2.0429661,1.8761127,27.037964,28.596344,4.5921654e-05,5.3916636,222.56213,SW
2006-04-20 21:00:00,2.5865743,1.3956798,27.137085,28.596344,1.0153744e-05,5.7131333,208.3507,SW
2006-04-21 00:00:00,2.2364664,1.1840881,27.46402,28.529175,6.6920184e-06,4.919047,207.89882,SW
2006-04-21 03:00:00,1.7555751,0.66905415,27.001373,28.529175,0.0003020661,3.6519768,200.86198,S
2006-04-21 06:00:00,0.61172915,-1.0549257,27.045563,28.529175,3.9921608e-05,2.3704336,120.10852,SE
2006-04-21 09:00:00,0.10925591,-0.59902835,26.204773,28.529175,0.00022545317,1.1836243,100.33649,E
2006-04-21 12:00:00,-0.29397702,0.7747452,26.127838,28.529175,5.2844174e-05,1.6107534,290.77924,W
2006-04-21 15:00:00,0.9660797,1.0526035,26.868347,28.529175,4.5229215e-05,2.7772326,227.45428,SW
2006-04-21 18:00:00,2.5319736,1.4663503,27.285309,28.529175,8.515082e-05,5.6875424,210.07658,SW
2006-04-21 21:00:00,3.664383,0.5910442,27.810913,28.529175,3.784476e-05,7.2150345,189.16258,S
2006-04-22 00:00:00,2.8090348,-0.4652369,27.548248,28.460602,5.3998083e-05,5.534697,170.59595,S
2006-04-22 03:00:00,1.1134645,-0.6877332,27.623444,28.460602,4.4536777e-05,2.543966,148.29837,SE
2006-04-22 06:00:00,2.2445827,-0.64663124,27.315094,28.460602,1.384411e-06,4.5405555,163.92908,S
2006-04-22 09:00:00,2.2252142,-0.836833,26.83313,28.460602,9.645801e-05,4.6212187,159.39026,S
2006-04-22 12:00:00,2.6020691,-1.4776897,26.763367,28.460602,3.322959e-05,5.8167057,150.40817,SE
2006-04-22 15:00:00,2.5494976,-1.4890137,26.672272,28.460602,0.000475829,5.739136,149.71326,SE
2006-04-22 18:00:00,3.5026102,-0.69821835,26.871246,28.460602,2.515316e-05,6.942472,168.72632,S
2006-04-22 21:00:00,4.544449,-1.1805387,27.318787,28.460602,5.0998293e-05,9.12688,165.4378,S
2006-04-23 00:00:00,4.746065,-1.3422205,27.446686,28.376862,3.230758e-06,9.587426,164.20874,S
