Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2002-06-29 15:00:00,-6.5487165,2.923416,29.652924,27.439117,-4.656613e-10,13.940471,335.9435,NW
2002-06-29 18:00:00,-6.8202877,0.3244477,29.74524,27.439117,-4.656613e-10,13.272541,357.27643,N
2002-06-29 21:00:00,-8.503178,-0.8625032,27.740173,27.439117,-4.656613e-10,16.61363,5.79187,N
2002-06-30 00:00:00,-7.674563,1.1621784,26.38269,27.348267,-4.656613e-10,15.088202,351.38898,N
2002-06-30 03:00:00,-6.514289,2.025596,26.055817,27.348267,-4.656613e-10,13.260778,342.7271,N
2002-06-30 06:00:00,-6.1954594,2.7160854,25.567474,27.348267,-4.656613e-10,13.149447,336.3274,NW
2002-06-30 09:00:00,-5.4543037,4.3863487,25.049225,27.348267,0.00015438208,13.60542,321.1938,NW
2002-06-30 12:00:00,-5.6856737,4.2496576,27.200104,27.348267,1.0186341e-05,13.798043,323.22437,NW
2002-06-30 15:00:00,-6.5166407,2.436587,29.71933,27.348267,1.2293458e-06,13.523813,339.4991,N
2002-06-30 18:00:00,-7.279394,-0.69890183,29.109802,27.348267,1.5804544e-06,14.215046,5.4842224,N
2002-06-30 21:00:00,-8.009857,-0.89308286,27.560913,27.348267,-4.656613e-10,15.666364,6.362091,N
2002-07-01 00:00:00,-7.743846,0.31634405,26.68692,27.253815,-4.656613e-10,15.065352,357.6607,N
2002-07-01 03:00:00,-7.02386,0.93328935,26.453552,27.253815,8.061575e-05,13.773261,352.4312,N
2002-07-01 06:00:00,-6.4456472,2.9859512,25.585358,27.253815,0.00021655671,13.808417,335.14404,NW
2002-07-01 09:00:00,-5.048443,3.7311785,24.991364,27.253815,2.7749687e-05,12.2026825,323.5328,NW
2002-07-01 12:00:00,-6.455056,3.722769,26.223328,27.253815,1.5631318e-05,14.484774,330.02704,NW
2002-07-01 15:00:00,-7.0833063,1.8152078,27.927856,27.253815,1.1767261e-05,14.213738,345.62637,N
2002-07-01 18:00:00,-6.8972692,-0.0788985,27.525085,27.253815,2.5115442e-05,13.408065,0.6553955,N
2002-07-01 21:00:00,-6.619496,0.00855943,27.658844,27.253815,2.2305176e-05,12.867252,359.9259,N
2002-07-02 00:00:00,-5.886466,1.0744147,26.116302,27.1503,-4.656613e-10,11.631385,349.65607,N
2002-07-02 03:00:00,-4.965474,1.6875376,25.773376,27.1503,0.00010608276,10.194272,341.22946,N
2002-07-02 06:00:00,-5.334983,1.8882933,25.173676,27.1503,0.00046841567,11.000777,340.50882,N
2002-07-02 09:00:00,-5.558014,2.6102798,24.914703,27.1503,3.5126694e-05,11.936045,334.84326,NW
2002-07-02 12:00:00,-3.8725584,3.0299861,26.442322,27.1503,6.322749e-06,9.557987,321.95947,NW
2002-07-02 15:00:00,-4.5097895,2.4537117,29.473267,27.1503,3.511086e-07,9.979855,331.45,NW
2002-07-02 18:00:00,-4.872028,-0.29096866,29.292114,27.1503,-4.656613e-10,9.487317,3.4177856,N
2002-07-02 21:00:00,-6.3776474,-2.1560242,27.654938,27.1503,-4.656613e-10,13.086365,18.678314,N
2002-07-03 00:00:00,-6.5311813,-0.20351075,26.0372,27.061157,-4.656613e-10,12.701734,1.7847595,N
2002-07-03 03:00:00,-5.3392596,1.3091139,25.577332,27.061157,-4.656613e-10,10.686078,346.22363,N
2002-07-03 06:00:00,-5.0890713,2.3534102,25.137085,27.061157,-4.656613e-10,10.898892,335.1821,NW
2002-07-03 09:00:00,-3.9059167,2.8637855,24.757996,27.061157,-4.656613e-10,9.414579,323.75143,NW
2002-07-03 12:00:00,-3.3364713,3.7313313,27.012299,27.061157,-4.656613e-10,9.729861,311.80237,NW
2002-07-03 15:00:00,-3.918533,2.6333673,29.6156,27.061157,-4.656613e-10,9.177215,326.09778,NW
2002-07-03 18:00:00,-4.866682,-1.2393979,29.322357,27.061157,-4.656613e-10,9.762007,14.287781,N
2002-07-03 21:00:00,-6.630188,-1.7410578,27.794617,27.061157,-4.656613e-10,13.324973,14.713409,N
2002-07-04 00:00:00,-6.6962633,1.2867907,25.938873,27.011627,-4.656613e-10,13.25462,349.12234,N
2002-07-04 03:00:00,-5.769925,2.0301828,25.865906,27.011627,-4.656613e-10,11.889832,340.61526,N
2002-07-04 06:00:00,-5.787674,2.5032508,25.166382,27.011627,8.777715e-07,12.257517,336.61084,NW
2002-07-04 09:00:00,-5.506907,2.858128,24.874634,27.011627,7.5171236e-05,12.060414,332.57034,NW
2002-07-04 12:00:00,-6.1569686,3.103989,26.68396,27.011627,-4.656613e-10,13.403057,333.2454,NW
2002-07-04 15:00:00,-6.4454336,2.4113588,28.753113,27.011627,-4.656613e-10,13.37699,339.48822,N
2002-07-04 18:00:00,-7.022577,-0.7484409,28.472565,27.011627,-4.656613e-10,13.728073,6.0834045,N
2002-07-04 21:00:00,-6.9274197,-0.17935279,27.527191,27.011627,-4.656613e-10,13.470307,1.4830627,N
2002-07-05 00:00:00,-6.22561,1.3838812,26.19223,26.996948,-4.656613e-10,12.396968,347.4676,N
2002-07-05 03:00:00,-5.934579,1.5295935,25.848572,26.996948,-4.656613e-10,11.912883,345.547,N
2002-07-05 06:00:00,-4.969323,2.3832254,25.09732,26.996948,-4.656613e-10,10.712998,334.3782,NW
2002-07-05 09:00:00,-4.4428587,3.020965,24.571655,26.996948,-4.656613e-10,10.443545,325.7859,NW
2002-07-05 12:00:00,-4.9064555,3.0810542,26.715485,26.996948,-4.656613e-10,11.261898,327.87286,NW
2002-07-05 15:00:00,-6.1400757,0.917235,29.673767,26.996948,-4.656613e-10,12.067764,351.5037,N
2002-07-05 18:00:00,-6.7696085,-1.3881681,28.892273,26.996948,-4.656613e-10,13.43285,11.588348,N
2002-07-05 21:00:00,-7.040325,-1.3337362,27.247925,26.996948,-4.656613e-10,13.928672,10.727142,N
2002-07-06 00:00:00,-7.1106772,-0.27476144,26.025055,27.01651,-4.656613e-10,13.832334,2.21286,N
2002-07-06 03:00:00,-6.9890046,0.37444547,25.971863,27.01651,-4.656613e-10,13.604991,356.93323,N
2002-07-06 06:00:00,-6.2995973,1.9921113,25.258698,27.01651,7.640058e-05,12.843096,342.45157,N
2002-07-06 09:00:00,-5.1187944,3.430427,24.80896,27.01651,-4.656613e-10,11.977886,326.17148,NW
2002-07-06 12:00:00,-4.9271975,3.8275044,26.800385,27.01651,2.845237e-05,12.127921,322.15952,NW
2002-07-06 15:00:00,-4.912657,2.8772404,29.694702,27.01651,1.2293458e-06,11.066701,329.64337,NW
2002-07-06 18:00:00,-4.6470723,-0.14418614,29.321411,27.01651,-4.656613e-10,9.037513,1.7771606,N
2002-07-06 21:00:00,-6.1811323,-1.8691866,27.757935,27.01651,-4.656613e-10,12.552489,16.825409,N
2002-07-07 00:00:00,-6.4223394,0.53728235,26.317749,27.065338,-4.656613e-10,12.527611,355.21786,N
2002-07-07 03:00:00,-5.410467,1.5615493,26.054138,27.065338,-4.656613e-10,10.946356,343.901,N
2002-07-07 06:00:00,-4.940242,1.9994504,25.645416,27.065338,-4.656613e-10,10.3597355,337.96548,N
2002-07-07 09:00:00,-3.9354262,2.7261767,25.41861,27.065338,-4.656613e-10,9.306025,325.2886,NW
2002-07-07 12:00:00,-3.8308601,3.3489323,27.183197,27.065338,-4.656613e-10,9.890849,318.8401,NW
2002-07-07 15:00:00,-3.783175,1.8242288,29.895203,27.065338,-4.656613e-10,8.16418,334.25687,NW
2002-07-07 18:00:00,-4.327815,-1.2311413,29.496521,27.065338,-4.656613e-10,8.746349,15.879547,N
2002-07-07 21:00:00,-6.1338744,-2.1980715,28.037964,27.065338,-4.656613e-10,12.665715,19.715118,N
2002-07-08 00:00:00,-7.08908,-0.020032585,26.58847,27.11148,-4.656613e-10,13.780092,0.16189575,N
2002-07-08 03:00:00,-6.9351177,1.2054487,26.139252,27.11148,-4.656613e-10,13.682889,350.13947,N
2002-07-08 06:00:00,-6.7039614,2.5787826,25.711304,27.11148,-4.656613e-10,13.9622965,338.96,N
2002-07-08 09:00:00,-5.549247,3.022341,25.245056,27.11148,2.4586916e-06,12.28296,331.42554,NW
2002-07-08 12:00:00,-7.0724006,3.0584252,27.449585,27.11148,2.3886096e-05,14.978018,336.61417,NW
2002-07-08 15:00:00,-6.3211946,1.6587927,29.434448,27.11148,1.8792693e-05,12.703422,345.2961,N
2002-07-08 18:00:00,-6.521987,-1.1741102,29.137299,27.11148,2.1426938e-05,12.881493,10.205261,N
2002-07-08 21:00:00,-6.738175,-0.57367796,27.474518,27.11148,3.511086e-07,13.145319,4.866333,N
2002-07-09 00:00:00,-6.892992,0.18057021,26.487183,27.133667,-4.656613e-10,13.40347,358.49942,N
2002-07-09 03:00:00,-6.8198605,0.24799845,26.244812,27.133667,3.511086e-07,13.265481,357.91742,N
2002-07-09 06:00:00,-6.377434,0.40578967,25.919312,27.133667,-4.656613e-10,12.421781,356.35922,N
2002-07-09 09:00:00,-6.3436475,0.76204306,25.59436,27.133667,8.307444e-05,12.419689,353.15005,N
2002-07-09 12:00:00,-6.2572575,1.2389334,27.315063,27.133667,3.0735508e-05,12.399236,348.80032,N
2002-07-09 15:00:00,-6.6269803,-0.35090488,28.684692,27.133667,4.373258e-05,12.899836,3.0310364,N
2002-07-09 18:00:00,-6.3710184,-2.2471519,27.44809,27.133667,0.00031772163,13.132011,19.428497,N
2002-07-09 21:00:00,-6.55898,-0.18286945,26.860443,27.133667,3.5477802e-05,12.754562,1.5970459,N
2002-07-10 00:00:00,-6.3344526,0.14815573,26.108582,27.151276,5.0929375e-06,12.31653,358.66016,N
2002-07-10 03:00:00,-5.763938,0.46159762,25.672485,27.151276,0.00016948674,11.240045,355.42133,N
2002-07-10 06:00:00,-5.3026934,1.4928979,24.996979,27.151276,0.00019372394,10.708302,344.27618,N
2002-07-10 09:00:00,-5.462002,1.138785,24.625397,27.151276,0.0004961658,10.845564,348.223,N
2002-07-10 12:00:00,-6.0459876,1.4988608,25.886414,27.151276,0.00019916892,12.108196,346.0765,N
2002-07-10 15:00:00,-7.021722,0.3612962,26.588043,27.151276,0.00027258368,13.66716,357.0545,N
2002-07-10 18:00:00,-7.6255946,0.07384708,27.955994,27.151276,1.8968247e-05,14.823631,359.44516,N
2002-07-10 21:00:00,-7.366425,-0.10733762,26.785065,27.151276,7.095607e-05,14.320672,0.83480835,N
2002-07-11 00:00:00,-6.997986,1.1780798,25.6857,27.180573,9.4842166e-05,13.7943735,350.44412,N
2002-07-11 03:00:00,-6.5968294,1.9012897,25.235748,27.180573,5.760789e-05,13.345146,343.92236,N
2002-07-11 06:00:00,-6.037862,2.8932948,24.944733,27.180573,1.3347715e-05,13.014576,334.39664,NW
2002-07-11 09:00:00,-5.870428,3.048334,24.78601,27.180573,7.130718e-05,12.85792,332.55853,NW
2002-07-11 12:00:00,-6.9751053,3.088699,26.68988,27.180573,1.1064578e-05,14.828347,336.1154,NW
2002-07-11 15:00:00,-7.4600854,0.92702055,28.678131,27.180573,8.777715e-07,14.612744,352.9165,N
2002-07-11 18:00:00,-7.4596577,-0.531478,28.544586,27.180573,3.511086e-07,14.537138,4.0752563,N
2002-07-11 21:00:00,-7.369419,-0.4880548,27.314636,27.180573,-4.656613e-10,14.356352,3.7890015,N
2002-07-12 00:00:00,-7.391658,0.45884544,26.01236,27.23819,-4.656613e-10,14.395857,356.44785,N
2002-07-12 03:00:00,-6.644087,-0.03440504,25.631775,27.23819,-4.656613e-10,12.9152155,0.2966919,N
2002-07-12 06:00:00,-5.3880143,1.0838944,25.27774,27.23819,3.776094e-05,10.683258,348.62576,N
2002-07-12 09:00:00,-5.6967936,2.4648733,24.433777,27.23819,0.00021673227,12.065761,336.60297,NW
2002-07-12 12:00:00,-5.9844027,1.8471636,26.142212,27.23819,3.582891e-05,12.174258,342.8465,N
2002-07-12 15:00:00,-6.5446534,0.6271866,28.472992,27.23819,3.3545773e-05,12.780043,354.52594,N
2002-07-12 18:00:00,-6.1623144,-0.69400907,28.297974,27.23819,2.8803479e-05,12.054279,6.425659,N
2002-07-12 21:00:00,-6.0834093,-1.650236,27.231323,27.23819,-4.656613e-10,12.252538,15.177277,N
2002-07-13 00:00:00,-5.835787,-1.0566841,25.88684,27.292847,-4.656613e-10,11.528297,10.263336,N
2002-07-13 03:00:00,-4.998405,-0.5935548,25.687622,27.292847,-4.656613e-10,9.784365,6.7720947,N
2002-07-13 06:00:00,-4.9821534,0.38973534,25.053345,27.292847,-4.656613e-10,9.714096,355.52707,N
2002-07-13 09:00:00,-5.5282907,1.810315,24.866608,27.292847,5.7956204e-06,11.30761,341.86826,N
2002-07-13 12:00:00,-6.065874,2.5290906,26.726898,27.292847,1.2469944e-05,12.774909,337.3669,NW
2002-07-13 15:00:00,-5.3195868,0.7270293,28.829468,27.292847,1.1767261e-05,10.436552,352.2176,N
2002-07-13 18:00:00,-5.4964294,-1.4973376,28.368835,27.292847,8.956995e-06,11.073537,15.238739,N
2002-07-13 21:00:00,-5.859095,-2.632456,27.141968,27.292847,-4.656613e-10,12.485873,24.194092,NE
2002-07-14 00:00:00,-6.125107,-2.58414,26.022614,27.306519,-4.656613e-10,12.922475,22.874542,NE
2002-07-14 03:00:00,-4.844015,-1.6117057,25.805115,27.306519,-4.656613e-10,9.923504,18.403381,N
2002-07-14 06:00:00,-4.1749225,0.1334775,25.219147,27.306519,-4.656613e-10,8.119529,358.1688,N
2002-07-14 09:00:00,-4.5059404,1.007598,24.803894,27.306519,5.4973178e-05,8.975143,347.39514,N
2002-07-14 12:00:00,-5.6905923,1.1496408,27.043823,27.306519,6.797025e-05,11.285077,348.57855,N
2002-07-14 15:00:00,-5.4572973,-0.38041428,28.916931,27.306519,3.6531594e-05,10.633855,3.9874878,N
2002-07-14 18:00:00,-5.4998503,-2.153578,28.447632,27.306519,3.511086e-07,11.48121,21.38382,N
2002-07-14 21:00:00,-5.655737,-2.1011338,27.171051,27.306519,-4.656613e-10,11.727998,20.38028,N
2002-07-15 00:00:00,-5.9655857,-1.6939651,26.342407,27.2919,6.6738576e-06,12.054587,15.852234,N
2002-07-15 03:00:00,-5.76458,-1.397342,26.15564,27.2919,7.2005205e-06,11.529929,13.625763,N
2002-07-15 06:00:00,-5.5220895,-0.47918668,26.014069,27.2919,6.744312e-05,10.774397,4.959503,N
2002-07-15 09:00:00,-5.323222,0.8984285,25.177399,27.2919,0.00016456889,10.493833,350.42017,N
2002-07-15 12:00:00,-6.3885527,1.5292877,26.909088,27.2919,4.8298854e-05,12.769169,346.5379,N
2002-07-15 15:00:00,-6.7005396,0.014828267,28.516449,27.2919,3.6004465e-05,13.02481,359.8732,N
2002-07-15 18:00:00,-7.3784,-1.1432247,28.568481,27.2919,6.6738576e-06,14.513567,8.807495,N
2002-07-15 21:00:00,-7.5265884,-0.41695702,27.077545,27.2919,-4.656613e-10,14.652917,3.1708374,N
2002-07-16 00:00:00,-7.3414063,0.72335976,26.206726,27.259644,-4.656613e-10,14.339625,354.3727,N
2002-07-16 03:00:00,-6.899194,0.7522576,25.85849,27.259644,-4.656613e-10,13.490413,353.7773,N
2002-07-16 06:00:00,-6.66376,1.7613876,25.370483,27.259644,2.9853545e-06,13.398148,345.194,N
2002-07-16 09:00:00,-5.584316,2.737797,25.171051,27.259644,5.304115e-05,12.089391,333.88287,NW
2002-07-16 12:00:00,-6.1648808,3.4363902,27.052399,27.259644,2.9853545e-06,13.719508,330.8641,NW
2002-07-16 15:00:00,-6.839747,1.3242508,29.765015,27.259644,1.7560087e-06,13.542272,349.04248,N
2002-07-16 18:00:00,-6.8269167,-1.1683,29.428833,27.259644,-4.656613e-10,13.46335,9.711029,N
2002-07-16 21:00:00,-8.378083,-1.6480955,27.590973,27.259644,-4.656613e-10,16.597763,11.128845,N
2002-07-17 00:00:00,-8.046424,-0.109936886,26.364624,27.221832,-4.656613e-10,15.64242,0.7827759,N
2002-07-17 03:00:00,-7.2381234,0.6573076,26.022095,27.221832,-4.656613e-10,14.127649,354.8111,N
2002-07-17 06:00:00,-6.8072443,2.2691634,25.693024,27.221832,-4.656613e-10,13.948008,341.56442,N
2002-07-17 09:00:00,-5.4461775,3.685003,25.27118,27.221832,-4.656613e-10,12.782148,325.91687,NW
2002-07-17 12:00:00,-5.972,3.9695473,27.051636,27.221832,-4.656613e-10,13.939121,326.3883,NW
2002-07-17 15:00:00,-6.123824,1.4782196,30.010132,27.221832,-4.656613e-10,12.24563,346.42908,N
2002-07-17 18:00:00,-6.932766,-1.2999457,29.652924,27.221832,-4.656613e-10,13.711046,10.620056,N
2002-07-17 21:00:00,-8.302599,-1.5696585,27.39267,27.221832,-4.656613e-10,16.424814,10.70578,N
2002-07-18 00:00:00,-7.948273,-0.21237886,26.398865,27.17981,-4.656613e-10,15.455686,1.5305786,N
2002-07-18 03:00:00,-7.82938,-0.09770501,26.260864,27.17981,-4.656613e-10,15.220247,0.7149658,N
2002-07-18 06:00:00,-6.6395965,0.29035133,25.508911,27.17981,4.4610817e-05,12.918649,357.49603,N
2002-07-18 09:00:00,-6.2510567,0.84460825,25.063599,27.17981,0.000111878384,12.261467,352.3051,N
2002-07-18 12:00:00,-6.543584,1.176398,26.288269,27.17981,0.00011170283,12.923598,349.8083,N
2002-07-18 15:00:00,-6.078063,-0.72321266,27.904938,27.17981,2.845237e-05,11.898125,6.7855835,N
2002-07-18 18:00:00,-6.4787917,-2.3405728,27.19812,27.17981,0.00014700554,13.390367,19.863098,N
2002-07-18 21:00:00,-6.0147676,-2.392864,26.744781,27.17981,1.4049001e-06,12.583002,21.694214,N
2002-07-19 00:00:00,-6.0410695,-2.5567713,26.10321,27.130035,-4.656613e-10,12.751295,22.939606,NE
2002-07-19 03:00:00,-5.7878876,-1.502689,25.817047,27.130035,-4.656613e-10,11.623728,14.554169,N
2002-07-19 06:00:00,-5.9476233,0.6866641,25.515991,27.130035,8.360157e-05,11.638023,353.41425,N
2002-07-19 09:00:00,-6.260893,2.4235907,25.250336,27.130035,0.00014033122,13.050185,338.8386,N
2002-07-19 12:00:00,-6.784791,3.5333278,27.201294,27.130035,4.0044077e-05,14.869779,332.49078,NW
2002-07-19 15:00:00,-6.4144273,1.3653805,29.713531,27.130035,1.5804544e-06,12.747967,347.9833,N
2002-07-19 18:00:00,-6.0085664,-1.459113,29.460144,27.130035,-4.656613e-10,12.019138,13.649414,N
2002-07-19 21:00:00,-7.641846,-2.0963938,27.673218,27.130035,-4.656613e-10,15.403345,15.340607,N
2002-07-20 00:00:00,-7.482966,-0.9007278,26.205658,27.076294,-4.656613e-10,14.650685,6.8637085,N
2002-07-20 03:00:00,-8.026964,0.3732223,25.996918,27.076294,-4.656613e-10,15.61999,357.3379,N
2002-07-20 06:00:00,-6.8731055,2.1263561,25.78363,27.076294,2.5115442e-05,13.984976,342.80933,N
2002-07-20 09:00:00,-5.5708437,3.1070468,25.301422,27.076294,6.6738576e-06,12.399207,330.85013,NW
2002-07-20 12:00:00,-5.508404,3.5524402,27.31897,27.076294,2.8098002e-06,12.741029,327.18152,NW
2002-07-20 15:00:00,-4.1490483,2.430624,30.168854,27.076294,8.777715e-07,9.34713,329.6371,NW
2002-07-20 18:00:00,-4.505085,-1.3092724,29.52655,27.076294,-4.656613e-10,9.119487,16.204987,N
2002-07-20 21:00:00,-6.5127916,-2.5907147,27.995972,27.076294,-4.656613e-10,13.624677,21.692108,N
2002-07-21 00:00:00,-6.4165654,-0.61083233,26.512115,27.022583,-4.656613e-10,12.529165,5.437958,N
2002-07-21 03:00:00,-6.763835,0.32460058,26.236237,27.022583,-4.656613e-10,13.162945,357.25244,N
2002-07-21 06:00:00,-7.8071413,1.219974,25.943298,27.022583,3.511086e-07,15.360002,351.11856,N
2002-07-21 09:00:00,-7.0974193,2.5960603,25.503815,27.022583,1.6333535e-05,14.690195,339.90872,N
2002-07-21 12:00:00,-7.040325,2.9224985,27.487,27.022583,5.266629e-07,14.817515,337.45624,NW
2002-07-21 15:00:00,-6.2136354,1.009127,29.6781,27.022583,-4.656613e-10,12.236562,350.7754,N
2002-07-21 18:00:00,-6.3526287,-2.0740707,29.155182,27.022583,-4.656613e-10,12.989981,18.08136,N
2002-07-21 21:00:00,-7.611909,-2.492401,27.010406,27.022583,-4.656613e-10,15.569323,18.130219,N
2002-07-22 00:00:00,-6.8994074,-0.6889634,26.347992,26.971832,-4.656613e-10,13.478045,5.702545,N
2002-07-22 03:00:00,-5.9559627,-0.1371528,25.88324,26.971832,-4.656613e-10,11.580507,1.3191528,N
2002-07-22 06:00:00,-5.821246,0.9235039,25.581665,26.971832,3.511086e-07,11.45708,350.9855,N
2002-07-22 09:00:00,-5.2500896,1.9408903,25.383179,26.971832,1.2645498e-05,10.880383,339.7113,N
2002-07-22 12:00:00,-6.216415,1.9601556,27.046997,26.971832,4.0922314e-05,12.670202,342.49893,N
2002-07-22 15:00:00,-6.3502765,0.49982223,29.056091,26.971832,2.2831373e-06,12.382097,355.4996,N
2002-07-22 18:00:00,-6.5057354,-1.6968701,29.004791,26.971832,-4.656613e-10,13.069193,14.618591,N
2002-07-22 21:00:00,-6.9890046,-2.026978,26.827026,26.971832,-4.656613e-10,14.145337,16.173431,N
2002-07-23 00:00:00,-6.414641,-1.2637087,26.075592,26.94519,-4.656613e-10,12.708696,11.144775,N
2002-07-23 03:00:00,-6.1993084,0.2431057,25.841492,26.94519,-4.656613e-10,12.059727,357.7543,N
2002-07-23 06:00:00,-5.643548,1.7323369,25.467224,26.94519,2.8627925e-05,11.475347,342.93567,N
2002-07-23 09:00:00,-5.372832,2.7621078,25.090668,26.94519,4.0220097e-05,11.743201,332.79285,NW
2002-07-23 12:00:00,-6.7285523,2.0205503,26.742126,26.94519,3.881473e-05,13.656225,343.28525,N
2002-07-23 15:00:00,-6.5748043,0.05519346,28.993805,26.94519,5.7956204e-06,12.780818,359.51904,N
2002-07-23 18:00:00,-6.177069,-1.5306695,28.892487,26.94519,2.9853545e-06,12.37039,13.91748,N
2002-07-23 21:00:00,-6.4621124,-2.5853631,27.262085,26.94519,-4.656613e-10,13.529322,21.805359,N
2002-07-24 00:00:00,-6.8194323,-1.0115792,26.19519,26.947418,-4.656613e-10,13.400934,8.437592,N
2002-07-24 03:00:00,-7.5657206,0.26558176,26.09198,26.947418,4.2147003e-06,14.715609,357.98956,N
2002-07-24 06:00:00,-7.0999856,1.1436777,25.959381,26.947418,1.5631318e-05,13.979141,350.8493,N
2002-07-24 09:00:00,-7.1466017,1.7392173,25.749695,26.947418,1.2645498e-05,14.29731,346.32224,N
2002-07-24 12:00:00,-7.709632,1.959544,27.338745,26.947418,5.8837235e-05,15.462785,345.7392,N
2002-07-24 15:00:00,-7.9998074,-0.13745861,28.825348,26.947418,1.4050398e-05,15.552641,0.9844055,N
2002-07-24 18:00:00,-8.368247,-1.1994914,28.171295,26.947418,1.3523735e-05,16.432789,8.157135,N
2002-07-24 21:00:00,-8.286562,-0.81388146,27.312408,26.947418,3.511086e-07,16.185255,5.609436,N
2002-07-25 00:00:00,-8.730913,-1.4008586,26.229675,26.95813,2.4586916e-06,17.188564,9.115295,N
2002-07-25 03:00:00,-7.7686505,0.79705685,25.716492,26.95813,8.777715e-07,15.180286,354.142,N
2002-07-25 06:00:00,-7.3920856,1.8814129,25.188904,26.95813,5.7958998e-05,14.827135,345.72043,N
2002-07-25 09:00:00,-7.189155,2.8743355,25.02066,26.95813,3.5126694e-05,15.050113,338.2077,N
2002-07-25 12:00:00,-7.79816,2.6374958,25.98529,26.95813,0.000121889636,16.001911,341.31342,N
2002-07-25 15:00:00,-7.099558,1.1060647,28.434723,26.95813,9.3081035e-06,13.966879,351.14487,N
2002-07-25 18:00:00,-6.9081745,-0.4405034,28.6185,26.95813,2.2831373e-06,13.455658,3.6485596,N
2002-07-25 21:00:00,-7.1491675,-0.8485894,27.128326,26.95813,3.511086e-07,13.994392,6.7691956,N
2002-07-26 00:00:00,-7.660236,0.5690852,26.270386,26.959137,-4.656613e-10,14.931307,355.75125,N
2002-07-26 03:00:00,-7.331356,1.6052783,26.111237,26.959137,3.511086e-07,14.588607,347.64938,N
2002-07-26 06:00:00,-6.979596,2.2402654,25.67862,26.959137,-4.656613e-10,14.248963,342.20474,N
2002-07-26 09:00:00,-6.3141384,3.3235512,25.37143,26.959137,3.1087082e-05,13.8701315,332.2392,NW
2002-07-26 12:00:00,-6.839747,3.020965,27.552155,26.959137,-4.656613e-10,14.534461,336.17,NW
2002-07-26 15:00:00,-7.76138,1.2302183,29.363373,26.959137,8.430332e-06,15.275226,350.99326,N
2002-07-26 18:00:00,-8.169807,0.03057681,28.551453,26.959137,9.9760015e-05,15.88091,359.78555,N
2002-07-26 21:00:00,-8.264536,-0.16482744,27.277954,26.959137,-4.656613e-10,16.06813,1.1425476,N
2002-07-27 00:00:00,-7.6694307,1.1397023,26.414001,26.930786,4.5662746e-06,15.071855,351.54752,N
2002-07-27 03:00:00,-6.735395,1.820865,25.917816,26.930786,3.3369288e-06,13.56253,344.87213,N
2002-07-27 06:00:00,-5.885824,2.0470018,25.140259,26.930786,1.51041895e-05,12.11328,340.8231,N
2002-07-27 09:00:00,-6.4003143,2.5732784,24.489594,26.930786,9.4842166e-05,13.409084,338.09717,N
2002-07-27 12:00:00,-7.3403373,2.7419252,26.507996,26.930786,6.551109e-05,15.23141,339.5172,N
2002-07-27 15:00:00,-7.43357,0.2804129,28.466003,26.930786,2.6169233e-05,14.459949,357.8397,N
2002-07-27 18:00:00,-7.401067,-1.462018,28.438843,26.930786,6.322749e-06,14.664504,11.174438,N
2002-07-27 21:00:00,-7.4365635,-0.86128,27.350494,26.930786,-4.656613e-10,14.552116,6.6063843,N
2002-07-28 00:00:00,-7.043533,0.8002677,26.16571,26.881012,-4.656613e-10,13.779589,353.518,N
2002-07-28 03:00:00,-6.3727293,1.3832697,25.903229,26.881012,2.1071173e-06,12.676031,347.7533,N
2002-07-28 06:00:00,-6.183057,1.7405933,25.28238,26.881012,1.7560087e-06,12.486031,344.27756,N
2002-07-28 09:00:00,-5.575548,2.8396275,24.795532,26.881012,8.342601e-05,12.162634,333.01025,NW
2002-07-28 12:00:00,-6.01434,2.2638118,26.772583,26.881012,4.0571205e-05,12.491668,339.37354,N
2002-07-28 15:00:00,-6.5194206,-0.12247456,28.601257,26.881012,3.881473e-05,12.674947,1.0762329,N
2002-07-28 18:00:00,-5.9651575,-2.3638134,28.452576,26.881012,-4.656613e-10,12.472535,21.616943,N
2002-07-28 21:00:00,-6.6370306,-1.8289744,27.032837,26.881012,3.511086e-07,13.382223,15.406677,N
2002-07-29 00:00:00,-6.935973,-0.3197136,26.30899,26.83316,-4.656613e-10,13.496738,2.6391907,N
2002-07-29 03:00:00,-7.221658,0.5938548,26.043884,26.83316,-4.656613e-10,14.085132,355.299,N
2002-07-29 06:00:00,-6.749508,1.5759217,25.508148,26.83316,6.322749e-06,13.472843,346.85764,N
2002-07-29 09:00:00,-5.8436985,2.3491292,25.009888,26.83316,1.3347715e-05,12.242678,338.1002,N
2002-07-29 12:00:00,-6.424264,2.7160854,26.974762,26.83316,-4.656613e-10,13.557959,337.08206,NW
2002-07-29 15:00:00,-6.8346148,1.1638603,29.717651,26.83316,-4.656613e-10,13.476648,350.33585,N
2002-07-29 18:00:00,-7.5524626,-1.3118718,29.215027,26.83316,-4.656613e-10,14.900608,9.854034,N
2002-07-29 21:00:00,-8.939617,-1.1420015,27.430542,26.83316,-4.656613e-10,17.518402,7.2798767,N
2002-07-30 00:00:00,-8.761919,0.16573906,26.339966,26.787018,-4.656613e-10,17.034815,358.91632,N
2002-07-30 03:00:00,-7.8693676,0.91234225,26.184937,26.787018,-4.656613e-10,15.399252,353.38687,N
2002-07-30 06:00:00,-7.6226006,1.7723962,25.782898,26.787018,-4.656613e-10,15.212387,346.91025,N
