Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2004-03-23 15:00:00,-7.3053575,-0.26525187,18.02893,,0.0,14.209805,2.0794373,N
2004-03-23 18:00:00,-7.6316257,0.65416527,18.988098,,0.0,14.889059,355.1007,N
2004-03-23 21:00:00,-7.5079837,1.3871868,19.07846,,0.0,14.841331,349.53198,N
2004-03-24 00:00:00,-7.5179815,1.1947131,17.958527,,0.0,14.797129,350.9704,N
2004-03-24 03:00:00,-7.151055,2.6409006,17.13559,,0.0,14.818124,339.7307,N
2004-03-24 06:00:00,-6.0982656,2.4293823,16.886261,,0.0,12.760054,338.27902,N
2004-03-24 09:00:00,-5.651355,2.456531,16.713684,,0.0,11.978275,336.50638,NW
2004-03-24 12:00:00,-4.000352,2.7069497,17.460785,,0.0,9.389048,325.91467,NW
2004-03-24 15:00:00,-6.3682113,3.2037349,21.09085,,0.0,13.857007,333.29382,NW
2004-03-24 18:00:00,-7.0330787,2.9938369,21.56543,,5.606562e-07,14.858271,336.94156,NW
2004-03-24 21:00:00,-6.7081437,2.5501342,21.388306,,1.476286e-05,13.949998,339.18546,N
2004-03-25 00:00:00,-6.267898,2.3321323,20.68573,,1.4947727e-06,12.999826,339.591,N
2004-03-25 03:00:00,-7.6489553,3.4683356,20.28244,,1.1208467e-06,16.325464,335.6086,NW
2004-03-25 06:00:00,-7.6649523,4.3375072,20.125763,,1.8673018e-07,17.119642,330.495,NW
2004-03-25 09:00:00,-6.067605,4.278347,20.160278,,0.0,14.431632,324.81183,NW
2004-03-25 12:00:00,-5.2047772,2.7928538,20.005402,,0.0,11.481784,331.78226,NW
2004-03-25 15:00:00,-6.802791,3.1733441,21.773438,,0.0,14.591505,334.99203,NW
2004-03-25 18:00:00,-7.6049643,3.0525923,22.577301,,0.0,15.929268,338.12973,N
2004-03-25 21:00:00,-8.317155,2.6542726,21.9292,,3.7346035e-07,16.970541,342.30045,N
2004-03-26 00:00:00,-7.167385,1.5820918,20.564026,,0.0,14.267631,347.55243,N
2004-03-26 03:00:00,-7.253701,1.4358118,19.225616,,0.0,14.373607,348.8035,N
2004-03-26 06:00:00,-5.8883076,2.448022,19.05304,,0.0,12.395693,337.42526,NW
2004-03-26 09:00:00,-5.1374574,2.275403,18.972198,,0.0,10.92205,336.11124,NW
2004-03-26 12:00:00,-4.2323055,1.0537007,19.039429,,0.0,8.478062,346.01953,N
2004-03-26 15:00:00,-6.260233,2.3738685,21.792511,,0.00010277936,13.014407,339.23337,N
2004-03-26 18:00:00,-6.1475887,2.3977761,22.381561,,6.391015e-05,12.826719,338.69247,N
2004-03-26 21:00:00,-6.669818,1.136363,21.783417,,9.3411654e-07,13.151883,350.33115,N
2004-03-27 00:00:00,-6.257567,0.06296682,20.637604,,0.0,12.164325,359.4235,N
2004-03-27 03:00:00,-7.0280795,0.24004269,19.216095,,0.0,13.669428,358.04382,N
2004-03-27 06:00:00,-5.6610193,1.5079389,19.242432,,0.0,11.38782,345.08432,N
2004-03-27 09:00:00,-4.50825,2.26973,18.89862,,0.0,9.81129,333.27652,NW
2004-03-27 12:00:00,-4.0596733,1.4143357,19.183838,,0.0,8.356544,340.79236,N
2004-03-27 15:00:00,-6.493853,2.1834207,21.926483,,0.0,13.317426,341.41586,N
2004-03-27 18:00:00,-5.833318,3.720375,22.795746,,0.0,13.4489,327.47107,NW
2004-03-27 21:00:00,-5.4197345,3.3674388,22.706726,,0.0,12.403034,328.14612,NW
2004-03-28 00:00:00,-4.8765097,2.525011,21.541351,,2.429355e-06,10.6745,332.6253,NW
2004-03-28 03:00:00,-5.521714,2.5659375,20.212952,,0.0,11.835633,335.07574,NW
2004-03-28 06:00:00,-5.1111298,3.792097,20.108032,,0.0,12.3710785,323.4272,NW
2004-03-28 09:00:00,-3.8040578,3.7390146,19.964996,,4.260661e-05,10.368357,315.49405,NW
2004-03-28 12:00:00,-4.0233474,3.0785255,20.52951,,5.7928264e-06,9.847549,322.57803,NW
2004-03-28 15:00:00,-4.831852,3.8200564,22.6586,,5.606562e-07,11.973111,321.67014,NW
2004-03-28 18:00:00,-4.34295,3.4480753,23.472443,,0.0,10.779191,321.55225,NW
2004-03-28 21:00:00,-4.0513415,2.8540401,23.18631,,0.0,9.633079,324.83655,NW
2004-03-29 00:00:00,-3.2125094,2.5436506,22.090424,,0.0,7.9650908,321.628,NW
2004-03-29 03:00:00,-3.9463627,2.1003532,20.680267,,0.0,8.689914,331.97696,NW
2004-03-29 06:00:00,-2.8205879,1.4816003,20.457306,,0.0,6.193154,332.28793,NW
2004-03-29 09:00:00,-1.7324722,1.6659698,19.992249,,0.0,4.6720614,316.12106,NW
2004-03-29 12:00:00,-1.4078704,2.596733,19.55716,,0.0,5.7417765,298.4652,NW
2004-03-29 15:00:00,-0.29009393,2.4569364,22.539612,,8.9137815e-05,4.8090663,276.73383,W
2004-03-29 18:00:00,0.4647551,2.7563853,22.691742,,0.00011118874,5.4336004,260.42938,W
2004-03-29 21:00:00,2.5583365,4.1199102,22.604553,,1.12121925e-05,9.426871,238.16101,SW
2004-03-30 00:00:00,1.7721603,0.020014763,21.400574,,1.494959e-05,3.4450157,180.64708,S
2004-03-30 03:00:00,1.4705539,-0.9083171,20.52951,,0.00011716876,3.3598466,148.2976,SE
2004-03-30 06:00:00,0.92999536,-3.1807241,19.617096,,0.00010072393,6.441681,106.298096,E
2004-03-30 09:00:00,1.7661614,-5.5990067,17.79367,,1.0464806e-05,11.412212,107.50745,E
2004-03-30 12:00:00,-0.4373978,-6.232752,16.336731,,1.6815029e-06,12.145269,85.98572,E
2004-03-30 15:00:00,-3.3328187,-4.0656986,19.370483,,0.0,10.21905,50.657135,NE
2004-03-30 18:00:00,-3.164519,-1.9817134,21.78888,,0.0,7.2579374,32.056,NE
2004-03-30 21:00:00,0.06483509,3.009235,22.235321,,0.0,5.8508286,268.76575,W
2004-03-31 00:00:00,5.376773,2.133175,21.481415,,0.0,11.244089,201.64017,S
2004-03-31 03:00:00,5.503414,1.8864031,20.698456,,0.0,11.308754,198.92017,S
2004-03-31 06:00:00,5.831682,0.94348407,20.333313,,0.0,11.483256,189.19002,S
2004-03-31 09:00:00,2.1014278,-4.473338,17.091095,,1.1208467e-06,9.607123,115.1626,SE
2004-03-31 12:00:00,0.90100116,-2.371929,15.791748,,0.0,4.9320893,110.799774,E
2004-03-31 15:00:00,5.3401136,-2.045331,20.361023,,0.0,11.11567,159.04248,S
2004-03-31 18:00:00,6.8181515,-4.4364643,22.116333,,0.0,15.812084,146.94858,SE
2004-03-31 21:00:00,6.224603,-5.364391,22.88385,,0.0,15.972923,139.24506,SE
2004-04-01 00:00:00,4.018711,-4.370415,21.499573,,0.0,11.541004,132.59937,SE
2004-04-01 03:00:00,1.011979,-3.8740354,18.800537,,0.0,7.783192,104.63971,E
2004-04-01 06:00:00,-3.704411,-5.2776766,16.46344,,0.0,12.5338545,54.934906,NE
2004-04-01 09:00:00,-3.8987055,-4.2208934,14.37207,,0.0,11.169191,47.27231,NE
2004-04-01 12:00:00,-3.0338786,-2.9201756,13.320679,,0.0,8.185353,43.905975,NE
2004-04-01 15:00:00,-3.870711,-2.1843176,16.511139,,0.0,8.639412,29.43689,NE
2004-04-01 18:00:00,-2.624627,0.1367147,18.760101,,0.0,5.1087723,357.01822,N
2004-04-01 21:00:00,-1.4918536,2.101974,19.403656,,0.0,5.0104046,305.36484,NW
2004-04-02 00:00:00,-0.008150317,3.50602,19.09845,,0.0,6.8151608,270.1332,W
2004-04-02 03:00:00,0.37477311,3.2110286,18.516693,,0.0,6.2840953,263.3429,W
2004-04-02 06:00:00,1.1906099,2.8548508,18.336395,,0.0,6.012635,247.36153,SW
2004-04-02 09:00:00,1.9237967,1.3353202,18.213776,,0.0,4.552104,214.76477,SW
2004-04-02 12:00:00,0.23346803,-1.31312,18.030273,,0.0,2.5925255,100.081635,E
2004-04-02 15:00:00,-2.4279997,-2.47161,19.76242,,0.0,6.734792,45.50995,NE
2004-04-02 18:00:00,-3.0198812,-0.8738744,21.366974,,0.0,6.111001,16.139069,N
2004-04-02 21:00:00,-2.8335853,1.4739015,21.522736,,0.0,6.2086115,332.51862,NW
2004-04-03 00:00:00,-1.644823,2.2802653,20.828796,,0.0,5.4652863,305.80402,NW
2004-04-03 03:00:00,-0.035144918,1.7105432,19.841003,,0.0,3.3257241,271.17703,W
2004-04-03 06:00:00,0.6373872,1.6684012,18.897278,,0.0,3.471714,249.09142,W
2004-04-03 09:00:00,1.5288756,0.6853664,18.839142,,0.0,3.2568388,204.14581,SW
2004-04-03 12:00:00,-1.4461961,-4.046249,17.37085,,3.5692472e-05,8.352545,70.332275,E
2004-04-03 15:00:00,-4.5812354,-2.9525921,19.75061,,0.0,10.594466,32.801666,NE
2004-04-03 18:00:00,-3.7274065,-1.6855063,21.47461,,0.0,7.951824,24.332153,NE
2004-04-03 21:00:00,-1.2035779,1.933002,21.832916,,0.0,4.4262805,301.90833,NW
2004-04-04 00:00:00,1.7541639,4.5599666,21.461884,,0.0,9.497084,248.95888,W
2004-04-04 03:00:00,3.2585297,2.900639,20.050354,,0.0,8.480073,221.67445,SW
2004-04-04 06:00:00,3.9730532,1.5849285,19.7034,,0.0,8.314809,201.74803,S
2004-04-04 09:00:00,2.9006011,-2.315605,18.8396,,0.0,7.214636,141.39899,SE
2004-04-04 12:00:00,-0.06913812,-3.7925887,17.104248,,2.6722439e-05,7.3734107,88.95563,E
2004-04-04 15:00:00,-1.2455696,-2.5571089,20.691193,,0.0,5.528935,64.029236,NE
2004-04-04 18:00:00,-1.8177885,0.23355937,22.85614,,0.0,3.5625367,352.67844,N
2004-04-04 21:00:00,-1.4152023,2.851204,23.211304,,0.0,6.187448,296.3976,NW
2004-04-05 00:00:00,-0.6636859,3.8318076,22.32251,,0.0,7.559321,279.82642,W
2004-04-05 03:00:00,0.28312477,2.5124497,21.158508,,0.0,4.9147115,263.57056,W
2004-04-05 06:00:00,1.7165047,0.57839155,19.647522,,0.0,3.5209403,198.6217,S
2004-04-05 09:00:00,-1.0935999,-4.0259886,18.099304,,0.0,8.109459,74.80313,E
2004-04-05 12:00:00,-6.287561,-3.1446607,17.612915,,0.0,13.665391,26.571472,NE
2004-04-05 15:00:00,-7.438664,-1.4435971,20.00769,,0.0,14.729343,10.982697,N
2004-04-05 18:00:00,-6.695146,-0.30536747,21.034515,,0.0,13.0278225,2.6114807,N
2004-04-05 21:00:00,-6.6851482,-0.3426466,20.498627,,0.0,13.011916,2.9341125,N
2004-04-06 00:00:00,-6.3445497,0.5159893,19.456787,,1.3080426e-06,12.373509,355.3505,N
2004-04-06 03:00:00,-5.7843285,0.7343967,19.430908,,0.0,11.334069,352.76425,N
2004-04-06 06:00:00,-4.6662183,2.1830158,19.64798,,0.0,10.013919,334.92822,NW
2004-04-06 09:00:00,-4.2013116,2.0740147,19.257874,,3.980333e-05,9.107581,333.72635,NW
2004-04-06 12:00:00,-4.9211674,1.2084901,18.92453,,0.0,9.850175,346.2029,N
2004-04-06 15:00:00,-5.5070505,1.3336995,21.423279,,0.0,11.014278,346.3862,N
2004-04-06 18:00:00,-6.5568404,2.0837398,22.71399,,0.0,13.373582,342.36993,N
2004-04-06 21:00:00,-6.4795227,2.524201,22.66449,,7.661525e-06,13.51714,338.71582,N
2004-04-07 00:00:00,-4.89284,1.7846961,20.727966,,0.0004976401,10.123847,339.9602,N
2004-04-07 03:00:00,-5.938964,2.9026651,20.57309,,1.12121925e-05,12.849468,333.95294,NW
2004-04-07 06:00:00,-4.106997,2.7628684,21.178497,,1.1398923e-05,9.621687,326.0704,NW
2004-04-07 09:00:00,-0.28676125,3.085009,21.450531,,0.00238729,6.022616,275.31058,W
2004-04-07 12:00:00,0.98965013,0.69792795,20.390533,,0.00038682483,2.3539822,215.19252,SW
2004-04-07 15:00:00,1.4658881,3.042057,22.02005,,0.0001997659,6.564005,244.27179,SW
2004-04-07 18:00:00,2.7279692,3.639739,23.884796,,0.00015080534,8.841699,233.14859,SW
2004-04-07 21:00:00,3.7910898,3.1178308,24.128235,,7.6056924e-05,9.54131,219.43423,SW
2004-04-08 00:00:00,4.7748933,1.5885754,23.395233,,1.3080426e-06,9.781819,198.40195,S
2004-04-08 03:00:00,3.8517444,2.4828696,22.019135,,0.0,8.907917,212.80621,SW
2004-04-08 06:00:00,4.120024,2.9764132,21.46643,,0.0,9.879916,215.84534,SW
2004-04-08 09:00:00,4.565602,3.0947337,21.484589,,0.0,10.721489,214.13087,SW
2004-04-08 12:00:00,5.639054,0.35269046,21.496857,,5.7928264e-06,10.982837,183.57887,S
2004-04-08 15:00:00,6.537874,-0.493384,22.784393,,4.484784e-06,12.744719,175.68433,S
2004-04-08 18:00:00,5.338447,-1.9120176,24.180023,,0.0,11.02259,160.2945,S
2004-04-08 21:00:00,5.626056,-0.8856255,24.16864,,0.0,11.07082,171.0542,S
2004-04-09 00:00:00,3.1262228,-1.6640303,23.436554,,0.0,6.884122,151.97443,SE
2004-04-09 03:00:00,1.4962155,-2.405156,21.715302,,0.0,5.5060573,121.88519,SE
2004-04-09 06:00:00,0.73536766,-2.5907412,20.5831,,0.0,5.2349257,105.84631,E
2004-04-09 09:00:00,0.56106913,-2.80226,19.764252,,0.0,5.5552554,101.32205,E
2004-04-09 12:00:00,-0.9196347,-3.1106234,19.565338,,0.0,6.305269,73.53003,E
2004-04-09 15:00:00,-2.8979058,-1.3856523,22.074554,,0.0,6.243901,25.555084,NE
2004-04-09 18:00:00,-1.6251603,0.717783,24.026947,,0.0,3.4534543,336.17044,NW
2004-04-09 21:00:00,-0.13112572,1.4435108,24.369843,,0.0,2.817507,275.1904,W
2004-04-10 00:00:00,-1.1415904,1.7846961,23.498322,,0.0,4.1181746,302.60522,NW
2004-04-10 03:00:00,-1.389874,1.3539598,21.466888,,0.0,3.7717295,315.7499,NW
2004-04-10 06:00:00,-0.9576271,1.8381834,20.693909,,0.0,4.028942,297.51788,NW
2004-04-10 09:00:00,-0.8056575,2.5639114,19.916382,,0.0,5.224095,287.44427,W
2004-04-10 12:00:00,-1.1762501,1.644494,19.218353,,0.0,3.9301758,305.57483,NW
2004-04-10 15:00:00,-1.3332187,2.1785583,22.802551,,0.0,4.9648237,301.4655,NW
2004-04-10 18:00:00,-1.833452,2.635633,24.5029,,0.0,6.24094,304.82404,NW
2004-04-10 21:00:00,-3.3598135,2.709786,24.566956,,0.0,8.390386,321.11282,NW
2004-04-11 00:00:00,-4.489254,3.73942,23.1904,,0.0,11.357194,320.20667,NW
2004-04-11 03:00:00,-2.7029448,3.5696378,21.772064,,0.0,8.703591,307.13315,NW
2004-04-11 06:00:00,-2.0180817,2.2490644,21.061768,,3.7346035e-07,5.87379,311.90158,NW
2004-04-11 09:00:00,-1.1679184,0.044732332,21.12854,,0.0019386103,2.2719111,357.80658,N
2004-04-11 12:00:00,-4.1653185,-3.6313157,19.712921,,0.0023751433,10.7416,41.08185,NE
2004-04-11 15:00:00,-3.7274065,-0.68180585,20.276093,,8.4089115e-06,7.3656964,10.365784,N
2004-04-11 18:00:00,-4.614562,-0.95126915,20.164825,,0.00051202904,9.158581,11.648071,N
2004-04-11 21:00:00,-5.198112,-0.4228778,22.42923,,0.0006359252,10.137679,4.6509094,N
2004-04-12 00:00:00,-3.9073706,-1.4334669,21.21347,,6.334949e-05,8.090292,20.14618,N
2004-04-12 03:00:00,-2.921901,0.5970311,20.313324,,0.0009715473,5.7970614,348.45172,N
2004-04-12 06:00:00,0.7330348,-2.015751,18.693817,,9.960262e-05,4.16934,109.98398,E
2004-04-12 09:00:00,3.0022476,-4.490357,18.05481,,2.9151794e-05,10.499759,123.76663,SE
2004-04-12 12:00:00,4.391637,-4.278028,16.915314,,7.100869e-06,11.917499,135.75076,SE
2004-04-12 15:00:00,4.073367,-4.430386,16.995728,,9.343494e-06,11.698727,132.59592,SE
2004-04-12 18:00:00,5.7060404,-2.101655,18.809174,,3.7346035e-07,11.820058,159.78015,S
2004-04-12 21:00:00,8.511812,-0.68869436,19.00354,,0.0,16.59967,175.37427,S
2004-04-13 00:00:00,6.5708675,-2.506863,17.31363,,5.6060962e-06,13.6706915,159.11755,S
2004-04-13 03:00:00,7.352378,-5.580772,14.819397,,1.9247644e-05,17.942652,142.79993,SE
2004-04-13 06:00:00,7.648319,-5.9276304,13.190796,,1.4947727e-06,18.809462,142.22345,SE
2004-04-13 09:00:00,7.095096,-6.746556,11.806061,,1.12121925e-05,19.031416,136.44244,SE
2004-04-13 12:00:00,5.356444,-7.1529794,10.680206,,1.6257633e-05,17.370646,126.82736,SE
2004-04-13 15:00:00,6.635188,-7.1310983,12.101288,,3.7346035e-07,18.934067,132.93689,SE
2004-04-13 18:00:00,8.005247,-6.8823004,14.962463,,1.9434374e-05,20.521101,139.31354,SE
2004-04-13 21:00:00,7.853611,-5.450295,16.759094,,8.969568e-06,18.582228,145.2399,SE
2004-04-14 00:00:00,5.797689,-3.1385827,16.87445,,0.0,12.815185,151.57108,SE
2004-04-14 03:00:00,3.7877572,-5.589281,15.495178,,0.0,13.124471,124.12479,SE
2004-04-14 06:00:00,3.2332015,-4.1973915,13.924255,,0.0,10.298993,127.60663,SE
2004-04-14 09:00:00,4.1890106,-4.2265663,13.446472,,0.0,11.567347,134.7443,SE
2004-04-14 12:00:00,3.2895234,-4.780081,13.188965,,0.0,11.279322,124.5347,SE
2004-04-14 15:00:00,2.1784124,-4.913394,15.865784,,0.0,10.44747,113.910675,SE
2004-04-14 18:00:00,2.7586296,-3.2050366,17.522095,,0.0,8.220007,130.71912,SE
2004-04-14 21:00:00,3.826416,-1.663625,18.889984,,0.0,8.110521,156.50183,SE
2004-04-15 00:00:00,4.463289,-0.4860903,18.56073,,0.0,8.727221,173.78448,S
2004-04-15 03:00:00,4.860543,-0.2705195,16.477081,,0.0,9.462739,176.81439,S
2004-04-15 06:00:00,4.4339614,-1.2871867,16.328552,,0.0,8.974746,163.81189,S
2004-04-15 09:00:00,2.7129722,-2.4023194,15.132751,,0.0,7.043935,138.47528,SE
2004-04-15 12:00:00,-0.09446639,-3.559594,14.283508,,0.0,6.921717,88.4798,E
2004-04-15 15:00:00,-2.948229,-1.6214834,18.269165,,0.0,6.540455,28.81015,NE
2004-04-15 18:00:00,-3.3364847,1.2741337,20.267914,,0.0,6.9424067,339.09918,N
2004-04-15 21:00:00,-1.2305726,3.0525923,20.6167,,0.0,6.3977523,291.95554,W
2004-04-16 00:00:00,0.16548163,2.8755164,19.929565,,0.0,5.598792,266.70636,W
2004-04-16 03:00:00,0.37144044,2.8690329,18.044373,,0.0,5.6234856,262.62323,W
2004-04-16 06:00:00,1.2109392,2.9784393,17.549316,,0.0,6.249823,247.87491,W
2004-04-16 09:00:00,1.6305219,1.8831615,17.456696,,0.0,4.8420343,229.11258,SW
2004-04-16 12:00:00,1.1259562,1.4329753,16.63556,,0.0,3.5424829,231.84161,SW
2004-04-16 15:00:00,-1.1879144,0.82354236,20.092163,,0.0,2.8097484,325.2677,NW
2004-04-16 18:00:00,-1.686148,1.9277344,21.208923,,0.0,4.978377,311.1755,NW
2004-04-16 21:00:00,-2.3190215,3.258438,21.463715,,0.0,7.774213,305.43936,NW
2004-04-17 00:00:00,-3.003218,3.1235037,20.397797,,0.0,8.422817,313.87524,NW
2004-04-17 03:00:00,-2.7489355,3.4436183,19.291016,,0.0,8.56507,308.5993,NW
2004-04-17 06:00:00,-1.8957728,3.7860188,18.94632,,0.0,8.230479,296.5985,NW
2004-04-17 09:00:00,-1.2665653,3.130392,17.886322,,0.0,6.564179,292.02838,W
2004-04-17 12:00:00,-1.2052443,2.3288903,17.397644,,0.0,5.09729,297.36243,NW
2004-04-17 15:00:00,-1.6574872,2.4370813,21.256592,,0.0,5.729097,304.22006,NW
2004-04-17 18:00:00,-3.615429,2.6384697,22.413788,,0.0,8.7002535,323.87875,NW
2004-04-17 21:00:00,-4.3199544,3.2426348,22.708557,,0.0,10.499739,323.10745,NW
2004-04-18 00:00:00,-3.8493822,2.4646354,21.891968,,0.0,8.884895,327.36987,NW
2004-04-18 03:00:00,-4.0316787,2.3848095,20.506348,,0.0,9.10534,329.39493,NW
2004-04-18 06:00:00,-3.808057,2.57161,19.87732,,0.0,8.932041,325.96854,NW
2004-04-18 09:00:00,-3.3198214,3.291665,19.157043,,0.0,9.087587,315.24402,NW
2004-04-18 12:00:00,-2.6749504,2.7490911,19.02716,,0.0,7.4560547,314.2169,NW
2004-04-18 15:00:00,-3.6670852,3.0201755,21.681244,,0.0,9.234565,320.52545,NW
2004-04-18 18:00:00,-5.5520415,3.5157452,22.841156,,0.0,12.774096,327.6566,NW
2004-04-18 21:00:00,-4.2602997,3.4740086,23.516022,,0.0,10.685621,320.8049,NW
2004-04-19 00:00:00,-4.530579,1.9342179,22.05365,,0.0,9.575726,336.88116,NW
2004-04-19 03:00:00,-5.5013847,2.937108,21.139893,,0.0,12.122432,331.9029,NW
2004-04-19 06:00:00,-3.8240538,2.5464873,20.27835,,0.0,8.930667,326.33984,NW
2004-04-19 09:00:00,-4.0786695,3.2491183,19.60257,,0.0,10.136397,321.45874,NW
2004-04-19 12:00:00,-3.4068038,3.3962088,19.375946,,0.0,9.350769,315.08923,NW
2004-04-19 15:00:00,-2.598299,3.429841,21.887878,,0.0,8.364154,307.146,NW
2004-04-19 18:00:00,-3.1685183,2.6218562,23.263062,,0.0,7.994274,320.39325,NW
2004-04-19 21:00:00,-3.4811225,2.4297872,23.876617,,0.0,8.252071,325.08536,NW
2004-04-20 00:00:00,-2.7072773,2.0343041,22.520508,,0.0,6.582631,323.07803,NW
2004-04-20 03:00:00,-3.9820223,2.3588758,21.154877,,0.0,8.996598,329.35828,NW
2004-04-20 06:00:00,-3.4974525,4.08952,21.029968,,0.0,10.460017,310.53784,NW
2004-04-20 09:00:00,-2.565972,4.829025,20.90326,,0.0,10.629747,297.9846,NW
2004-04-20 12:00:00,-1.5835019,5.5243616,20.777466,,0.0,11.1709175,285.99442,W
2004-04-20 15:00:00,-0.98962075,5.582307,22.6586,,3.7346035e-07,11.020304,280.05286,W
2004-04-20 18:00:00,-1.0082836,5.0036693,23.205383,,0.0,9.921841,281.39304,W
2004-04-20 21:00:00,-1.0889342,5.743579,23.255798,,0.0,11.363482,280.73538,W
2004-04-21 00:00:00,-0.23910412,4.961933,22.851593,,0.0,9.656397,272.75882,W
2004-04-21 03:00:00,-0.45906013,5.1612954,22.045929,,0.0,10.072338,275.08267,W
2004-04-21 06:00:00,0.06683469,5.3643045,21.759369,,2.429355e-06,10.428159,269.2862,W
2004-04-21 09:00:00,-0.45572746,8.102296,21.878815,,3.7346035e-07,15.774462,273.2193,W
2004-04-21 12:00:00,1.7248363,5.798688,21.961914,,0.0,11.759806,253.43475,W
2004-04-21 15:00:00,1.3245832,5.304739,23.725403,,1.6444363e-05,10.628161,255.98004,W
2004-04-21 18:00:00,-0.9153023,6.126501,24.665497,,0.0,12.041111,278.4972,W
2004-04-21 21:00:00,-0.7220076,6.7424173,24.437073,,1.4015008e-05,13.181111,276.11218,W
2004-04-22 00:00:00,-2.586968,4.9011517,23.508759,,0.0,10.772749,297.8264,NW
2004-04-22 03:00:00,-3.855381,5.543001,22.809357,,0.0,13.12471,304.8202,NW
2004-04-22 06:00:00,-3.4861214,6.163375,22.794373,,0.0,13.764286,299.49332,NW
2004-04-22 09:00:00,-2.5876346,5.7407427,22.478271,,0.0,12.240325,294.26343,NW
2004-04-22 12:00:00,-2.8185883,6.07666,22.364288,,0.0,13.020861,294.88367,NW
2004-04-22 15:00:00,-2.9912205,7.7943373,24.424805,,0.0,16.22834,290.99524,W
2004-04-22 18:00:00,-3.3274865,6.226182,25.507965,,0.0,13.7226715,298.12158,NW
2004-04-22 21:00:00,-3.5174484,5.577444,25.459381,,0.0,12.817606,302.23782,NW
2004-04-23 00:00:00,-4.3789425,4.115048,24.322174,,0.0,11.680644,316.7795,NW
2004-04-23 03:00:00,-5.370744,5.7095423,23.479248,,0.0,15.236999,313.24863,NW
2004-04-23 06:00:00,-4.4322653,5.713189,23.351624,,0.0,14.055657,307.80414,NW
2004-04-23 09:00:00,-4.421934,3.5805783,22.953339,,0.0,11.060099,321.00183,NW
2004-04-23 12:00:00,-4.4792557,3.4736032,23.189026,,4.671514e-06,11.018273,322.2069,NW
2004-04-23 15:00:00,-5.089467,4.680313,24.17456,,0.00014090119,13.440358,317.39813,NW
2004-04-23 18:00:00,-5.586035,3.9079866,25.39624,,0.00028853025,13.251821,325.02338,NW
2004-04-23 21:00:00,-6.511183,3.5360055,25.189606,,4.540989e-05,14.402639,331.4951,NW
2004-04-24 00:00:00,-6.180249,3.4541535,23.895264,,0.0,13.762423,330.7991,NW
2004-04-24 03:00:00,-5.538044,3.606917,23.531006,,0.0,12.846971,326.9239,NW
2004-04-24 06:00:00,-4.8588467,3.8411274,23.454254,,0.0,12.039677,321.67212,NW
2004-04-24 09:00:00,-5.2687645,3.7685952,23.009644,,2.616085e-06,12.591851,324.42496,NW
2004-04-24 12:00:00,-5.615029,3.3804054,23.112732,,1.6815029e-06,12.740043,328.95087,NW
2004-04-24 15:00:00,-5.767665,4.764191,24.696838,,0.0,14.541622,320.44272,NW
2004-04-24 18:00:00,-5.6406903,5.692523,25.409393,,3.176788e-05,15.577693,314.73798,NW
2004-04-24 21:00:00,-4.555574,6.6159925,25.037445,,7.100869e-06,15.614326,304.55014,NW
2004-04-25 00:00:00,-2.4709911,3.9959168,24.4021,,3.942987e-05,9.132563,301.73178,NW
2004-04-25 03:00:00,-3.440797,2.0638843,23.649994,,0.00023508491,7.7993064,329.04352,NW
2004-04-25 06:00:00,-4.2439694,2.665213,23.36206,,5.5687502e-05,9.741459,327.8712,NW
2004-04-25 09:00:00,-4.011683,3.9821396,22.839325,,1.6815029e-06,10.987604,315.21176,NW
2004-04-25 12:00:00,-3.7124095,4.5777955,23.163147,,3.0086376e-05,11.456821,309.04068,NW
2004-04-25 15:00:00,-4.346949,4.380054,24.526062,,7.287599e-06,11.995374,314.78265,NW
2004-04-25 18:00:00,-3.0002186,4.9676056,24.804016,,0.0014553592,11.280708,301.13016,NW
2004-04-25 21:00:00,-1.8651123,5.543812,23.725403,,3.3823773e-05,11.369802,288.59454,W
2004-04-26 00:00:00,0.4517577,3.3427215,22.878387,,8.670846e-05,6.556787,262.30328,W
2004-04-26 03:00:00,1.5975286,2.2320457,22.163116,,0.001055453,5.335522,234.4078,SW
2004-04-26 06:00:00,1.32325,1.6639442,21.333801,,0.0023076825,4.132524,231.50656,SW
2004-04-26 09:00:00,0.8840046,3.1915784,21.358337,,0.0001818263,6.4374967,254.51831,W
2004-04-26 12:00:00,1.6981751,-2.3889477,21.925568,,2.5414396e-05,5.697431,125.40698,SE
2004-04-26 15:00:00,0.12082388,-5.559701,22.246216,,2.055429e-06,10.809721,91.244965,E
2004-04-26 18:00:00,-0.7256735,-5.582798,24.160034,,2.242159e-06,10.943359,82.593994,E
2004-04-26 21:00:00,-1.9304326,-5.648442,25.24228,,4.7091395e-05,11.6031885,71.13144,E
2004-04-27 00:00:00,-1.5191815,-4.994841,23.298035,,0.00019341242,10.148325,73.082855,E
2004-04-27 03:00:00,-0.9292995,-4.028825,22.44696,,5.04544e-06,8.037027,77.01117,E
2004-04-27 06:00:00,0.17514637,-6.3202767,21.255707,,1.8673018e-07,12.290323,91.58737,E
2004-04-27 09:00:00,-1.6394907,-6.4458914,19.256042,,0.0,12.92872,75.729614,E
2004-04-27 12:00:00,-1.244903,-5.6946354,18.340485,,0.0,11.330879,77.66858,E
2004-04-27 15:00:00,-2.2553675,-5.306446,21.644012,,0.0,11.207894,66.97333,NE
2004-04-27 18:00:00,-2.3456829,-3.4866564,23.598236,,0.0,8.168524,56.06891,NE
