Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2003-03-15 18:00:00,2.0430062,0.056769133,16.720978,,0.0,3.9728103,181.59169,S
2003-03-15 21:00:00,-0.21057844,1.7285318,16.149048,,0.0,3.384831,276.94583,W
2003-03-16 00:00:00,2.0353544,2.6500201,15.597992,,0.0,6.49524,232.47386,SW
2003-03-16 03:00:00,-0.46762085,2.176752,15.691681,,0.00034021167,4.3277926,282.1243,W
2003-03-16 06:00:00,-5.0532913,0.22739315,16.893646,,0.00022617332,9.83273,357.4235,N
2003-03-16 09:00:00,-5.6750674,1.3230419,17.853516,,5.2700518e-05,11.32724,346.8769,N
2003-03-16 12:00:00,-3.6368659,4.313532,20.206055,,6.0093356e-05,10.96735,310.13522,NW
2003-03-16 15:00:00,-4.1892095,4.3147106,21.059326,,0.0,11.689932,314.15448,NW
2003-03-16 18:00:00,2.6985068,-0.08615446,19.345032,,4.025642e-06,5.2481384,178.17139,S
2003-03-16 21:00:00,4.493836,-1.1791508,17.48883,,7.7440636e-05,9.031006,165.29742,S
2003-03-17 00:00:00,-0.27859408,-1.6907287,16.739563,,1.2882287e-05,3.3308241,80.643005,E
2003-03-17 03:00:00,0.27176577,0.50646234,15.96347,,0.00051009783,1.1172612,241.78217,SW
2003-03-17 06:00:00,-2.2422621,2.7611175,15.600311,,0.00042958301,6.9140368,309.07953,NW
2003-03-17 09:00:00,-1.2118253,2.5633821,15.875702,,8.885912e-05,5.511549,295.3022,NW
2003-03-17 12:00:00,2.4182258,2.1254764,17.186066,,1.3028737e-05,6.258279,221.31355,SW
2003-03-17 15:00:00,4.9121323,0.013449907,16.91507,,0.0,9.548435,180.15689,S
2003-03-17 18:00:00,4.271085,-2.225292,16.4487,,0.0,9.361581,152.47986,SE
2003-03-17 21:00:00,1.237021,-1.4576306,15.667694,,0.0,3.716197,130.31964,SE
2003-03-18 00:00:00,0.19638175,0.18967319,15.605743,,0.0,0.53071356,224.00447,SW
2003-03-18 03:00:00,-0.58268064,0.6823909,14.667816,,0.0,1.7442367,310.49338,NW
2003-03-18 06:00:00,-2.304893,1.4141002,14.131256,,1.0246877e-06,5.2563577,328.47,NW
2003-03-18 09:00:00,-1.5485026,1.9404125,15.152527,,5.122274e-07,4.8256826,308.59082,NW
2003-03-18 12:00:00,2.6812196,1.2199011,16.493073,,7.3926058e-06,5.7259526,204.4646,SW
2003-03-18 15:00:00,4.3660235,-2.0738225,16.791962,,9.8813325e-06,9.395587,154.59271,SE
2003-03-18 18:00:00,3.005994,-3.1783118,16.398102,,3.074063e-06,8.503643,133.40393,SE
2003-03-18 21:00:00,1.9480677,-2.707401,15.810425,,0.0,6.483512,125.7363,SE
2003-03-19 00:00:00,1.6184752,-3.5587535,15.38327,,1.0977965e-06,7.599442,114.455414,SE
2003-03-19 03:00:00,1.5836172,-3.513077,15.035614,,9.5157884e-07,7.4906106,114.2648,SE
2003-03-19 06:00:00,1.1432159,-3.6424448,14.865265,,4.391186e-07,7.4208746,107.42496,E
2003-03-19 09:00:00,1.5779493,-2.9204602,15.3172,,0.0,6.452557,118.38272,SE
2003-03-19 12:00:00,2.808182,-3.4037478,17.054688,,0.0,8.577465,129.5235,SE
2003-03-19 15:00:00,4.387278,-4.349106,17.077667,,0.0,12.008297,135.25034,SE
2003-03-19 18:00:00,3.8063116,-5.7444515,16.774658,,0.0,13.395122,123.52872,SE
2003-03-19 21:00:00,2.2739758,-4.86864,16.276276,,0.0,10.445247,115.035675,SE
2003-03-20 00:00:00,0.5033023,-3.433806,15.791046,,0.0,6.7460876,98.33862,E
2003-03-20 03:00:00,-0.74308413,-2.197002,15.384308,,1.0832911e-05,4.5082808,71.31311,E
2003-03-20 06:00:00,-1.10215,-1.0415318,15.045929,,1.2223609e-05,2.9476736,43.38025,NE
2003-03-20 09:00:00,-0.08191556,-0.85469985,15.075623,,1.2516277e-05,1.6690128,84.52542,E
2003-03-20 12:00:00,1.3875055,-1.2663784,17.141418,,0.0,3.6515675,137.61322,SE
2003-03-20 15:00:00,3.3843312,-4.2241583,17.70819,,5.122274e-07,10.521403,128.70117,SE
2003-03-20 18:00:00,2.2623565,-4.6432037,17.950043,,0.0,10.040004,115.9772,SE
2003-03-20 21:00:00,2.111872,-3.3135734,16.681488,,1.0977965e-06,7.638023,122.51099,SE
2003-03-21 00:00:00,0.41204792,-1.1381893,16.33847,,2.0860694e-05,2.3529766,109.901306,E
2003-03-21 03:00:00,0.081321955,-0.6587324,15.910034,,9.420235e-05,1.290191,97.03766,E
2003-03-21 06:00:00,1.0649981,-0.67110944,15.398224,,0.00029175635,2.4469302,147.7829,SE
2003-03-21 09:00:00,1.8332913,-0.13477778,15.15744,,0.0003588763,3.5732422,175.79535,S
2003-03-21 12:00:00,3.1553452,-1.8760872,15.668213,,0.00087585463,7.1357484,149.26538,SE
2003-03-21 15:00:00,3.4475288,-2.430984,15.999084,,0.000105401035,8.19995,144.81088,SE
2003-03-21 18:00:00,3.3370037,-1.6577235,15.942047,,6.389944e-05,7.242895,153.58319,SE
2003-03-21 21:00:00,2.3227205,-0.69556856,15.0928955,,0.00010730419,4.713099,163.32898,S
2003-03-22 00:00:00,1.2208672,1.6041737,14.07962,,0.0003724906,3.918605,232.7268,SW
2003-03-22 03:00:00,0.6501027,1.9354029,13.254486,,0.00040125637,3.9686804,251.43279,W
2003-03-22 06:00:00,-0.32308763,1.825779,13.430511,,0.00024234946,3.6041615,280.0351,W
2003-03-22 09:00:00,0.97714454,0.08299637,13.258881,,0.00014646375,1.9062519,184.85493,S
2003-03-22 12:00:00,3.4991074,-1.6857189,14.421082,,0.00014675641,7.549861,154.27722,SE
2003-03-22 15:00:00,4.547682,-3.9689589,15.345856,,0.00010305899,11.733138,138.88739,SE
2003-03-22 18:00:00,3.406436,-4.7669725,15.096252,,0.00017530262,11.38895,125.549255,SE
2003-03-22 21:00:00,2.4675372,-3.843127,15.075104,,9.822799e-05,8.877705,122.703094,SE
2003-03-23 00:00:00,2.1725192,-4.0019636,14.480713,,8.666306e-05,8.85153,118.49591,SE
2003-03-23 03:00:00,1.280381,-2.348766,14.134338,,2.9863557e-05,5.1999364,118.59607,SE
2003-03-23 06:00:00,1.2234178,-2.049658,14.278351,,1.2150267e-05,4.639979,120.83249,SE
2003-03-23 09:00:00,-0.6404939,-0.7103028,14.772339,,1.8005958e-05,1.8591512,47.958405,NE
2003-03-23 12:00:00,2.082682,0.07975459,16.296143,,2.254406e-05,4.0513678,182.19302,S
2003-03-23 15:00:00,3.288259,-1.4694182,16.820343,,5.122274e-07,7.0010195,155.92163,SE
2003-03-23 18:00:00,3.4523468,-3.602662,16.692078,,0.0,9.699327,133.77942,SE
2003-03-23 21:00:00,1.6153579,-3.390487,16.36557,,0.0,7.3003507,115.474915,SE
2003-03-24 00:00:00,0.15302181,-2.1863933,15.86203,,0.0,4.2603946,94.00351,E
2003-03-24 03:00:00,-0.092684686,-1.1131408,15.166718,,0.0,2.1712554,85.240295,E
2003-03-24 06:00:00,-0.4965275,-1.1853393,14.978821,,0.0,2.4980946,67.27164,NE
2003-03-24 09:00:00,-0.54328823,-1.4602829,15.751068,,4.318543e-06,3.028643,69.59262,E
2003-03-24 12:00:00,1.8531291,-0.9655024,17.343506,,0.0,4.06178,152.47992,SE
2003-03-24 15:00:00,3.9556623,-3.7049186,17.798798,,0.0,10.535127,136.8747,SE
2003-03-24 18:00:00,2.5848641,-4.2680664,17.637207,,4.391186e-07,9.699336,121.20032,SE
2003-03-24 21:00:00,0.72662026,-3.068688,16.861115,,0.0,6.12998,103.32144,E
2003-03-25 00:00:00,0.6591714,-1.6924968,16.446106,,0.0,3.5306537,111.27927,E
2003-03-25 03:00:00,-0.006248176,-2.5606465,15.346344,,0.0,4.977502,89.8602,E
2003-03-25 06:00:00,0.38569194,-1.6986852,15.993652,,2.195593e-07,3.3860161,102.7923,E
2003-03-25 09:00:00,-1.08798,-0.97051203,16.966675,,0.0,2.8340056,41.733948,NE
2003-03-25 12:00:00,1.8154373,-0.60126853,19.111206,,0.0,3.7174315,161.67523,S
2003-03-25 15:00:00,2.9116225,-3.9338908,18.800446,,0.0,9.513512,126.50653,SE
2003-03-25 18:00:00,0.4735455,-4.3962555,18.81491,,0.0,8.595051,96.14795,E
2003-03-25 21:00:00,-1.178951,-3.452666,18.18747,,0.0,7.091908,71.14697,E
2003-03-26 00:00:00,0.45710832,-4.3824053,17.340424,,0.0,8.56491,95.95471,E
2003-03-26 03:00:00,-0.98567325,-2.8114257,17.21109,,0.0,5.791099,70.679565,E
2003-03-26 06:00:00,-3.6286473,1.198389,17.079468,,0.0,7.4282207,341.7238,N
2003-03-26 09:00:00,-2.7291405,1.9790163,17.842926,,0.0,6.552994,324.05252,NW
2003-03-26 12:00:00,-0.50843024,2.0830412,20.501831,,0.0,4.167968,283.7166,W
2003-03-26 15:00:00,1.7964494,0.99770665,20.12088,,0.0,3.9944134,209.04678,SW
2003-03-26 18:00:00,-0.079648376,-0.39970207,19.376526,,0.0,0.7922325,78.730316,E
2003-03-26 21:00:00,2.5154314,-2.0163584,18.029541,,0.0,6.266615,141.28448,SE
2003-03-27 00:00:00,1.4538207,0.1274941,17.833893,,0.0,2.8368406,185.0118,S
2003-03-27 03:00:00,-0.9077387,1.6115408,16.813385,,0.0,3.595344,299.39142,NW
2003-03-27 06:00:00,-0.5064465,1.8811803,16.421326,,0.0,3.7869115,285.06778,W
2003-03-27 09:00:00,-0.3477433,1.9884467,17.551788,,0.0,3.9238837,279.91968,W
2003-03-27 12:00:00,1.0876698,2.8881278,18.868073,,0.0,5.998977,249.36362,W
2003-03-27 15:00:00,3.419756,0.881305,18.80716,,0.0,6.8646536,194.45125,S
2003-03-27 18:00:00,2.318186,-0.41738343,18.142303,,0.0,4.578639,169.7934,S
2003-03-27 21:00:00,0.056099534,-0.2794695,17.618896,,0.0,0.55408084,101.350464,E
2003-03-28 00:00:00,-1.1180203,1.5599709,16.824463,,0.0,3.7306936,305.6289,NW
2003-03-28 03:00:00,-1.2934439,0.9720688,15.577606,,3.6600977e-07,3.1451278,323.07385,NW
2003-03-28 06:00:00,-1.4923897,0.6485019,14.935455,,9.5157884e-07,3.1630177,336.51315,NW
2003-03-28 09:00:00,-0.90660506,1.0651901,17.043854,,2.195593e-07,2.7189887,310.4018,NW
2003-03-28 12:00:00,3.435626,0.7510531,18.591675,,0.0,6.8360205,192.3313,S
2003-03-28 15:00:00,3.995338,0.017280817,18.515015,,0.0,7.766371,180.24783,S
2003-03-28 18:00:00,2.5162816,-0.75096965,18.034698,,0.0,5.1044326,163.38257,S
2003-03-28 21:00:00,1.0545123,-0.15422726,17.430481,,0.0,2.0716102,171.6792,S
2003-03-29 00:00:00,-0.40669018,0.3034227,16.909912,,0.0,0.98631877,323.27417,NW
2003-03-29 03:00:00,-0.2681083,-0.29302526,15.91803,,0.0,0.7720395,47.54254,NE
2003-03-29 06:00:00,0.03881222,-1.8130239,15.469482,,1.4638063e-06,3.5250359,91.22638,E
2003-03-29 09:00:00,-0.2672581,-0.9171736,15.782013,,0.0,1.8569872,73.75424,E
2003-03-29 12:00:00,2.8172507,-1.059213,18.575134,,0.0,5.8505497,159.39502,S
2003-03-29 15:00:00,3.9443264,-2.621647,18.828857,,0.0,9.206242,146.38947,SE
2003-03-29 18:00:00,2.626807,-3.3197618,18.478882,,0.0,8.228882,128.35327,SE
2003-03-29 21:00:00,1.6856408,-3.0141706,17.74408,,2.9266812e-07,6.7130365,119.21561,SE
2003-03-30 00:00:00,0.6319652,-2.8792038,17.030945,,0.0,5.729943,102.3797,E
2003-03-30 03:00:00,0.36443704,-1.8121399,16.43631,,0.0,3.5930374,101.371,E
2003-03-30 06:00:00,-0.06292784,-1.6415157,15.67569,,4.245201e-06,3.1931877,87.80463,E
2003-03-30 09:00:00,-1.1687486,-0.5544131,16.98993,,2.2689346e-06,2.514511,25.378021,NE
2003-03-30 12:00:00,1.5657632,-2.4189017,18.696442,,0.0,5.6010594,122.9151,SE
2003-03-30 15:00:00,3.3285017,-4.2689505,19.843414,,0.0,10.522418,127.94354,SE
2003-03-30 18:00:00,1.6717541,-4.7985044,19.440277,,0.0,9.877387,109.207855,E
2003-03-30 21:00:00,-0.26329058,-3.1682925,18.625458,,0.0,6.1798825,85.24954,E
2003-03-31 00:00:00,-1.5521867,-1.3288522,17.768585,,0.0,3.9718754,40.567352,NE
2003-03-31 03:00:00,-2.2859054,-1.6810039,17.480804,,0.0,5.515554,36.329926,NE
2003-03-31 06:00:00,-1.2908933,-1.7031054,17.640045,,0.0,4.1540794,52.839172,NE
2003-03-31 09:00:00,-1.1432428,-1.6429892,19.417816,,0.0,3.8907971,55.16861,NE
2003-03-31 12:00:00,1.8290403,-0.89949226,22.057373,,0.0,3.9620373,153.81274,SE
2003-03-31 15:00:00,3.3905659,-3.5690675,21.823792,,0.0,9.56918,133.53076,SE
2003-03-31 18:00:00,2.2430854,-3.4137673,21.109375,,0.0,7.940114,123.30774,SE
2003-03-31 21:00:00,1.6584344,1.0486877,18.764313,,0.0,3.8141642,212.30664,SW
2003-04-01 00:00:00,1.5068164,0.5303321,17.983856,,0.0,3.1051273,199.3898,S
2003-04-01 03:00:00,0.13970208,0.03614092,17.105804,,2.195593e-07,0.28049845,194.50443,S
2003-04-01 06:00:00,-0.5087136,0.594574,16.650513,,7.5390562e-06,1.5210568,310.55008,NW
2003-04-01 09:00:00,0.5200228,0.20794392,17.468414,,1.3394747e-05,1.0886621,201.79521,S
2003-04-01 12:00:00,3.7065554,-1.312939,18.414856,,1.1711381e-06,7.6436086,160.49481,S
2003-04-01 15:00:00,4.887193,-4.9661818,18.949127,,8.782372e-07,13.543923,134.54071,SE
2003-04-01 18:00:00,4.3374,-5.945429,18.925629,,0.0,14.305549,126.11206,SE
2003-04-01 21:00:00,2.3975377,-6.424591,18.232635,,0.0,13.329636,110.46463,E
2003-04-02 00:00:00,0.6152447,-5.3513384,17.588959,,0.0,10.470669,96.5585,E
2003-04-02 03:00:00,0.37917382,-5.450943,16.711945,,0.0,10.621366,93.979126,E
2003-04-02 06:00:00,-0.22389817,-4.97237,16.447144,,0.0,9.675285,87.421814,E
2003-04-02 09:00:00,-0.23438394,-3.2643607,17.775818,,0.0,6.36173,85.89316,E
2003-04-02 12:00:00,3.1564786,-4.57631,19.235107,,0.0,10.8064165,124.5957,SE
2003-04-02 15:00:00,4.3881283,-6.435789,20.177673,,0.0,15.141385,124.287415,SE
2003-04-02 18:00:00,2.8084655,-6.561326,19.990814,,0.0,13.873419,113.172516,SE
2003-04-02 21:00:00,0.07792121,-2.3419883,18.806915,,0.0,4.55497,91.90561,E
2003-04-03 00:00:00,-1.7403634,-0.12534785,17.532959,,0.0,3.391751,4.119568,N
2003-04-03 03:00:00,-0.259323,-2.1949391,16.679413,,2.9266812e-07,4.2962847,83.26196,E
2003-04-03 06:00:00,-0.16410112,-3.29324,16.051483,,3.6600977e-07,6.4094744,87.14734,E
2003-04-03 09:00:00,-0.07086301,-1.7602749,16.770538,,2.9266812e-07,3.4244642,87.6947,E
2003-04-03 12:00:00,4.4232697,-4.3936033,18.226715,,0.0,12.118882,135.19278,SE
2003-04-03 15:00:00,6.740619,-7.8426275,18.349579,,0.0,20.101856,130.67853,SE
2003-04-03 18:00:00,5.5188885,-8.24193,18.134308,,0.0,19.281046,123.8067,SE
2003-04-03 21:00:00,2.6880212,-6.256913,17.147858,,0.0,13.23731,113.24875,SE
2003-04-04 00:00:00,1.6128073,-4.56187,16.393463,,5.122274e-07,9.405416,109.47058,E
2003-04-04 03:00:00,2.868546,-5.722645,16.010712,,3.952533e-05,12.443192,116.62286,SE
2003-04-04 06:00:00,1.6128073,-4.33113,16.154968,,3.425544e-05,8.983788,110.4241,E
2003-04-04 09:00:00,0.21196872,-2.2182195,16.52301,,2.364209e-05,4.331506,95.458496,E
2003-04-04 12:00:00,2.501545,-2.2783358,17.819183,,2.9266812e-07,6.577118,137.67365,SE
2003-04-04 15:00:00,3.7876072,-4.049703,18.01767,,0.0,10.778424,133.0846,SE
2003-04-04 18:00:00,4.0987787,-2.662903,17.755432,,0.0,9.501191,146.98892,SE
2003-04-04 21:00:00,2.98814,-1.8000578,17.0596,,3.6600977e-07,6.7809625,148.93521,SE
2003-04-05 00:00:00,1.2582757,-1.3453547,16.737762,,4.245201e-06,3.5806975,133.08444,SE
2003-04-05 03:00:00,-0.7102099,-1.0869137,16.206604,,2.7814182e-05,2.5238347,56.838623,NE
2003-04-05 06:00:00,0.08018839,-0.30510736,16.119629,,4.83077e-06,0.6132212,104.725464,E
2003-04-05 09:00:00,0.79208535,-0.70381975,16.782928,,8.563744e-06,2.0597014,138.3768,SE
2003-04-05 12:00:00,3.0714593,-2.6181107,17.789764,,1.1711381e-06,7.8451138,139.55573,SE
2003-04-05 15:00:00,3.832384,-2.95376,17.989014,,0.0,9.405428,142.37723,SE
2003-04-05 18:00:00,3.43676,-3.2192733,17.379395,,0.0,9.153617,136.87146,SE
2003-04-05 21:00:00,2.2425187,-2.19877,16.69336,,0.0,6.1048584,135.56436,SE
2003-04-06 00:00:00,1.7831297,-2.4103558,16.239899,,0.0,5.828074,126.493225,SE
2003-04-06 03:00:00,0.9867801,-2.2364902,15.904114,,0.0,4.7517343,113.80792,SE
2003-04-06 06:00:00,-0.17628723,-1.0114737,15.489349,,0.0,1.9957814,80.11334,E
2003-04-06 09:00:00,0.77508146,-0.68702245,16.164276,,0.0,2.013307,138.4466,SE
2003-04-06 12:00:00,3.900683,-1.6388636,17.701752,,0.0,8.224351,157.21039,SE
2003-04-06 15:00:00,4.2195063,-3.2528677,17.909515,,0.0,10.356378,142.37091,SE
2003-04-06 18:00:00,3.5470018,-3.3067956,17.604187,,0.0,9.426346,137.0072,SE
2003-04-06 21:00:00,2.6443777,-3.2183893,17.154846,,0.0,8.096919,129.40808,SE
2003-04-07 00:00:00,2.1832883,-1.2112719,16.34314,,0.0,4.853348,150.97882,SE
2003-04-07 03:00:00,0.36245328,-0.8099072,16.271881,,5.122274e-07,1.724792,114.10968,SE
2003-04-07 06:00:00,1.2687616,-0.51168346,16.18338,,7.317867e-07,2.6592813,158.03607,S
2003-04-07 09:00:00,2.1271756,-0.36109805,16.69104,,2.8326409e-05,4.1940427,170.3656,S
2003-04-07 12:00:00,3.56854,-0.42150903,17.886292,,3.7329737e-06,6.9848933,173.26355,S
2003-04-07 15:00:00,4.610596,-0.61894965,17.699158,,2.122717e-06,9.042659,172.354,S
2003-04-07 18:00:00,3.551536,-0.6943898,17.452423,,2.415385e-06,7.0343337,168.9372,S
2003-04-07 21:00:00,0.94653744,-0.16866708,16.886932,,3.2205135e-06,1.8689005,169.8963,S
2003-04-08 00:00:00,-2.7597475,1.2057562,16.281952,,0.0,5.8541718,336.39908,NW
2003-04-08 03:00:00,-2.7056184,0.5665786,16.164276,,0.0,5.373367,348.1727,N
2003-04-08 06:00:00,-0.20406026,-0.014840126,16.465729,,0.0,0.39770803,4.1594543,N
2003-04-08 09:00:00,0.041646183,0.3113792,17.667175,,2.9266812e-07,0.61066103,262.38205,W
2003-04-08 12:00:00,4.36659,0.68180156,17.270477,,0.00077008747,8.590797,188.87454,S
2003-04-08 15:00:00,3.362226,-0.66904664,17.76419,,9.5007475e-05,6.6637683,168.74573,S
2003-04-08 18:00:00,2.8776147,-0.86913943,16.742157,,5.299342e-05,5.843194,163.19385,S
2003-04-08 21:00:00,0.64358455,-0.9510627,15.93689,,0.00012011337,2.2322202,124.08624,SE
2003-04-09 00:00:00,-1.3640101,2.0556355,15.947205,,2.6496593e-05,4.7954817,303.56613,NW
2003-04-09 03:00:00,0.41459852,1.2750077,15.244934,,0.00015656464,2.60615,251.98686,W
2003-04-09 06:00:00,-0.014466703,1.2364035,14.895721,,0.0001915521,2.4035351,270.67038,W
2003-04-09 09:00:00,0.09265792,1.2110605,15.349701,,9.054248e-05,2.3609881,265.62485,W
2003-04-09 12:00:00,2.602718,0.19969249,16.737488,,4.552747e-05,5.0741367,184.3874,S
2003-04-09 15:00:00,4.279587,-3.4550235,17.343506,,1.1198921e-05,10.691483,141.08514,SE
2003-04-09 18:00:00,3.9015331,-4.518551,17.332916,,0.0,11.604459,130.8089,SE
2003-04-09 21:00:00,2.6149042,-4.487314,16.793,,0.0,10.095571,120.23074,SE
2003-04-10 00:00:00,2.8498416,-4.2777915,16.73053,,7.310882e-08,9.991621,123.671326,SE
2003-04-10 03:00:00,2.2374175,-4.3532314,16.449463,,3.7329737e-06,9.51423,117.20166,SE
2003-04-10 06:00:00,2.0248687,-4.311091,15.964752,,2.7080532e-06,9.258393,115.158875,SE
2003-04-10 09:00:00,2.1209407,-4.6561704,16.799957,,2.195593e-07,9.945608,114.48981,SE
2003-04-10 12:00:00,3.3724284,-4.647919,18.181274,,0.0,11.162521,125.963806,SE
2003-04-10 15:00:00,4.4059825,-5.9896317,18.109802,,0.0,14.453647,126.33826,SE
2003-04-10 18:00:00,3.2942104,-7.7839847,17.549713,,0.0,16.430017,112.93823,SE
2003-04-10 21:00:00,1.4515536,-6.1366806,16.893402,,0.0,12.257889,103.30798,E
2003-04-11 00:00:00,2.2844617,-4.8123546,16.237823,,0.0,10.354943,115.39404,SE
2003-04-11 03:00:00,1.5107839,-5.343382,15.552826,,0.0,10.793861,105.78769,E
2003-04-11 06:00:00,0.7064989,-4.197342,15.731964,,1.0246877e-06,8.273733,99.554504,E
2003-04-11 09:00:00,1.3271418,-3.1293936,16.573608,,0.0,6.6074576,112.98126,SE
2003-04-11 12:00:00,3.112552,-3.5670047,18.440155,,0.0,9.202292,131.10779,SE
2003-04-11 15:00:00,5.051281,-5.7739205,18.368164,,0.0,14.912382,131.18085,SE
2003-04-11 18:00:00,3.7453809,-4.51472,18.242981,,0.0,11.402668,129.67886,SE
2003-04-11 21:00:00,2.601868,-5.3616524,17.436157,,0.0,11.584541,115.88605,SE
2003-04-12 00:00:00,1.6468151,-5.0666704,17.145538,,0.0,10.35597,108.00568,E
2003-04-12 03:00:00,0.13630128,-3.8313396,15.995728,,0.0,7.4522223,92.037476,E
2003-04-12 06:00:00,-0.72437984,-1.9129231,15.556183,,1.4621764e-07,3.9760919,69.25946,E
2003-04-12 09:00:00,-0.5047461,-0.3493104,15.901794,,0.0,1.1931859,34.68524,NE
2003-04-12 12:00:00,2.8305705,-1.2625475,18.53592,,0.0,6.0246983,155.96118,SE
2003-04-12 15:00:00,4.289789,-2.464873,18.52945,,0.0,9.617175,150.11871,SE
2003-04-12 18:00:00,3.3528738,-1.5625395,18.061798,,0.0,7.190446,155.01306,SE
2003-04-12 21:00:00,1.7193651,-1.0845561,17.081543,,0.0,3.9515347,147.75671,SE
2003-04-13 00:00:00,0.5684839,0.6561637,16.567413,,0.0,1.6875898,229.09517,SW
2003-04-13 03:00:00,1.0462937,1.4836464,16.086334,,0.0,3.5289865,234.80785,SW
2003-04-13 06:00:00,-1.4595155,3.473083,15.502777,,0.0,7.3230133,292.7939,NW
2003-04-13 09:00:00,-1.021098,4.8563466,16.533356,,7.0999376e-06,9.646372,281.87408,W
2003-04-13 12:00:00,4.545131,4.828351,16.817505,,0.000508268,12.889754,226.73067,SW
2003-04-13 15:00:00,5.556297,0.95055676,18.133545,,0.000216658,10.957465,189.70804,S
2003-04-13 18:00:00,5.1201468,-2.1239195,17.742767,,9.588432e-06,10.775071,157.47052,SE
2003-04-13 21:00:00,3.9720993,-3.3736897,16.477844,,7.2902534e-05,10.130252,139.6572,SE
2003-04-14 00:00:00,3.670847,-4.013751,15.989532,,5.299342e-05,10.5730095,132.445,SE
2003-04-14 03:00:00,3.831534,-4.4434056,15.544586,,4.479545e-05,11.404976,130.77109,SE
2003-04-14 06:00:00,4.0695887,-5.274425,15.073303,,6.616837e-05,12.949697,127.65268,SE
2003-04-14 09:00:00,4.300275,-6.6361766,15.241577,,3.1034695e-05,15.371241,122.94342,SE
2003-04-14 12:00:00,4.434039,-6.2127104,16.029297,,1.1930708e-05,14.836794,125.515625,SE
2003-04-14 15:00:00,4.383027,-6.2256765,16.615173,,0.0,14.800012,125.146454,SE
2003-04-14 18:00:00,4.4884515,-6.641186,16.452057,,3.5865232e-06,15.58125,124.052826,SE
2003-04-14 21:00:00,3.0397186,-6.5486546,15.881897,,2.4739886e-05,14.034035,114.899536,SE
2003-04-15 00:00:00,3.0193138,-6.8604336,15.271759,,6.441027e-06,14.569961,113.75455,SE
2003-04-15 03:00:00,2.4652698,-7.0284057,14.580841,,2.971734e-05,14.478156,109.328735,E
2003-04-15 06:00:00,1.1123257,-6.3429623,14.908112,,3.6600977e-07,12.517853,99.94647,E
2003-04-15 09:00:00,1.5688806,-6.153773,16.070831,,2.9266812e-07,12.344579,104.30264,E
2003-04-15 12:00:00,3.6535597,-6.3868704,17.513855,,0.0,14.302834,119.77136,SE
2003-04-15 15:00:00,6.2650766,-7.4839926,17.396423,,0.0,18.97225,129.93372,SE
2003-04-15 18:00:00,5.199498,-9.019905,16.849762,,0.0,20.237743,119.96118,SE
2003-04-15 21:00:00,3.27919,-8.632095,16.710663,,0.0,17.949356,110.800964,E
2003-04-16 00:00:00,1.8556798,-6.9299803,16.01587,,0.0,13.945366,104.99072,E
2003-04-16 03:00:00,1.2520411,-6.438736,15.193298,,0.0,12.750306,101.00409,E
2003-04-16 06:00:00,0.5024521,-5.648973,14.809265,,1.4621764e-07,11.02405,95.082825,E
2003-04-16 09:00:00,0.61637825,-4.927872,16.090454,,0.0,9.653636,97.12952,E
2003-04-16 12:00:00,3.3704448,-5.3634205,18.378204,,0.0,12.313298,122.14581,SE
2003-04-16 15:00:00,5.2601457,-7.211996,19.23767,,0.0,17.351646,126.10553,SE
2003-04-16 18:00:00,4.9877996,-7.617781,19.07611,,0.0,17.699488,123.21509,SE
2003-04-16 21:00:00,0.6577545,-6.065956,17.733246,,0.0,11.860365,96.1886,E
2003-04-17 00:00:00,-1.0820287,-3.0916736,17.138062,,0.0,6.3671465,70.71088,E
2003-04-17 03:00:00,-0.82810366,-2.2854083,16.323761,,0.0,4.7251096,70.08234,E
2003-04-17 06:00:00,-0.67081755,-1.7031054,15.424561,,0.0,3.5581112,68.50156,E
2003-04-17 09:00:00,0.39844483,-0.9445795,16.71402,,0.0,1.9927808,112.87109,SE
2003-04-17 12:00:00,2.764822,-2.3985684,19.147095,,0.0,7.114925,139.05734,SE
2003-04-17 15:00:00,2.909072,-4.613735,20.231354,,0.0,10.6022625,122.23242,SE
2003-04-17 18:00:00,1.9565697,-3.940374,20.47937,,0.0,8.551727,116.40643,SE
2003-04-17 21:00:00,0.7373894,-2.0596776,18.578247,,0.0,4.2525315,109.69797,E
2003-04-18 00:00:00,-0.3879859,-1.096049,17.656311,,0.0,2.2600904,70.506744,E
2003-04-18 03:00:00,1.2506242,-4.1896796,17.121796,,0.0,8.499156,106.62042,E
2003-04-18 06:00:00,1.3149555,-5.3616524,16.759186,,0.0,10.731058,103.77991,E
2003-04-18 09:00:00,1.028723,-4.950858,18.364807,,0.0,9.829234,101.73828,E
2003-04-18 12:00:00,4.1548915,-5.8296165,19.504028,,0.0,13.915444,125.47827,SE
2003-04-18 15:00:00,5.8680353,-8.599385,19.407776,,0.0,20.236792,124.30878,SE
2003-04-18 18:00:00,3.6507258,-7.688801,18.716064,,0.0,16.544975,115.398865,SE
2003-04-18 21:00:00,3.0442529,-8.459114,17.296265,,0.0,17.475552,109.792694,E
2003-04-19 00:00:00,2.5610585,-7.391461,16.65387,,0.0,15.205839,109.11063,E
2003-04-19 03:00:00,2.3584287,-7.649018,16.106445,,3.659632e-06,15.559181,107.13614,E
2003-04-19 06:00:00,1.8809023,-7.298634,15.822296,,1.7567072e-06,14.650913,104.45105,E
