Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2011-03-26 00:00:00,-0.6764054,6.0301924,20.457489,19.693787,5.820766e-11,11.79524,276.40012,W
2011-03-26 03:00:00,-1.9574995,5.6963263,20.538483,19.693787,1.9883737e-06,11.708299,288.9649,W
2011-03-26 06:00:00,-2.189264,5.640651,20.354645,19.693787,5.820766e-11,11.761409,291.21237,W
2011-03-26 09:00:00,-1.3708384,5.9195867,20.154236,19.693787,1.3129495e-05,11.81124,283.03854,W
2011-03-26 12:00:00,-1.6422951,5.192827,19.728119,19.693787,8.383798e-05,10.586808,287.5502,W
2011-03-26 15:00:00,-0.90460604,5.585162,20.028992,19.693787,5.820766e-11,10.998141,279.20007,W
2011-03-26 18:00:00,-0.3180676,6.118454,19.948944,19.693787,1.819065e-05,11.909355,272.97583,W
2011-03-26 21:00:00,0.049609482,6.053282,19.715546,19.693787,2.4649198e-06,11.767006,269.53046,W
2011-03-27 00:00:00,-0.5744093,5.527997,19.875916,19.220306,9.7280135e-06,10.803397,275.93225,W
2011-03-27 03:00:00,-0.6070972,4.8973193,19.898163,19.220306,5.820766e-11,9.592472,277.06665,W
2011-03-27 06:00:00,-1.1302261,4.6301146,19.75769,19.220306,4.7654612e-07,9.264467,283.71783,W
2011-03-27 09:00:00,-1.3227894,5.0079255,19.652435,19.220306,5.5873534e-07,10.06847,284.79614,W
2011-03-27 12:00:00,-2.1355624,5.3054814,19.421814,19.220306,1.5282421e-06,11.117126,291.92578,W
2011-03-27 15:00:00,-1.9969463,5.33844,19.692322,19.220306,1.1996017e-06,11.079331,290.50928,W
2011-03-27 18:00:00,0.119409144,6.1691017,19.623413,19.220306,8.5454667e-07,11.993993,268.8911,W
2011-03-27 21:00:00,-0.52304274,7.0116806,19.480927,19.220306,1.6597332e-06,13.667455,274.2661,W
2011-03-28 00:00:00,-0.77311724,4.9254365,19.445679,18.897186,5.820766e-11,9.691487,278.9206,W
2011-03-28 03:00:00,-0.7967114,3.881197,19.423676,18.897186,5.820766e-11,7.7017384,281.60022,W
2011-03-28 06:00:00,0.07283509,3.376953,19.300018,18.897186,4.7654612e-07,6.565783,268.76443,W
2011-03-28 09:00:00,-0.633395,2.4053335,19.16269,18.897186,5.5873534e-07,4.834975,284.75275,W
2011-03-28 12:00:00,0.6177149,2.336065,18.968933,18.897186,1.6597332e-06,4.6970077,255.18854,W
2011-03-28 15:00:00,-0.3695572,4.173353,19.366425,18.897186,1.1009979e-06,8.144075,275.06042,W
2011-03-28 18:00:00,-0.035182357,5.862049,19.28012,18.897186,9.69565e-07,11.39509,270.34387,W
2011-03-28 21:00:00,-1.1768,5.928897,19.275085,18.897186,6.9016824e-07,11.749653,281.22647,W
2011-03-29 00:00:00,-1.3806694,5.5965204,19.153961,18.86856,3.2043317e-06,11.204899,283.85822,W
2011-03-29 03:00:00,-0.97084194,4.6288114,19.19107,18.86856,4.6013156e-07,9.193444,281.84546,W
2011-03-29 06:00:00,-0.8584005,3.6266541,19.085175,18.86856,6.080372e-07,7.244416,283.3164,W
2011-03-29 09:00:00,-0.14946699,3.6106405,18.939636,18.86856,0.0003270699,7.024519,272.37048,W
2011-03-29 12:00:00,-0.69643587,3.9089415,19.085815,18.86856,0.00011952908,7.718011,280.1021,W
2011-03-29 15:00:00,-1.2587655,4.4483786,19.465302,18.86856,5.820766e-11,8.986464,285.80002,W
2011-03-29 18:00:00,0.1335411,5.1086626,19.48996,18.86856,5.820766e-11,9.933815,268.50262,W
2011-03-29 21:00:00,-0.38614684,6.3052177,19.206696,18.86856,9.860378e-08,12.279298,273.50458,W
2011-03-30 00:00:00,-1.0886903,5.2323027,19.050446,18.733063,5.820766e-11,10.388591,281.75388,W
2011-03-30 03:00:00,-0.8239923,4.6144733,19.15622,18.733063,1.6437843e-07,9.111682,280.12442,W
2011-03-30 06:00:00,-1.6854284,3.9201138,19.07602,18.733063,3.3538498e-05,8.294518,293.26498,NW
2011-03-30 09:00:00,-0.9682613,2.5338151,18.930084,18.733063,8.873525e-06,5.2727,290.91364,W
2011-03-30 12:00:00,-0.4280513,1.4893894,18.76361,18.733063,9.79373e-06,3.0123305,286.03467,W
2011-03-30 15:00:00,1.0806291,2.0733294,19.291412,18.733063,5.820766e-11,4.5447855,242.47125,SW
2011-03-30 18:00:00,1.9070425,3.4646556,19.382996,18.733063,1.5611295e-06,7.687549,241.1704,SW
2011-03-30 21:00:00,-0.028669357,4.9896774,19.004059,18.733063,5.820766e-11,9.699295,270.32922,W
2011-03-31 00:00:00,-0.7062668,4.3409376,18.833618,18.850433,3.4511322e-07,8.549042,279.24103,W
2011-03-31 03:00:00,-1.2255862,3.871328,18.953949,18.850433,5.820766e-11,7.893341,287.56677,W
2011-03-31 06:00:00,-1.2607317,4.086209,18.91153,18.850433,5.820766e-11,8.312399,287.14673,W
2011-03-31 09:00:00,-1.2086277,4.0906777,18.871521,18.850433,4.563271e-05,8.291435,286.46027,W
2011-03-31 12:00:00,-0.87314695,3.7095156,19.154877,18.850433,1.7582788e-06,7.4077625,283.2452,W
2011-03-31 15:00:00,0.3683777,4.3351655,19.429901,18.850433,5.820766e-11,8.457237,265.143,W
2011-03-31 18:00:00,0.596947,5.9437933,19.565094,18.850433,1.6437843e-07,11.611906,264.2649,W
2011-03-31 21:00:00,-0.47794324,6.52643,19.040894,18.850433,9.860378e-08,12.720308,274.18842,W
2011-04-01 00:00:00,-0.63597554,4.480406,19.009216,18.586609,7.271327e-05,8.796494,278.07895,W
2011-04-01 03:00:00,-1.0165558,4.425475,18.949188,18.586609,0.00019865093,8.82645,282.93674,W
2011-04-01 06:00:00,-0.82743317,4.314683,18.801117,18.586609,0.00027348395,8.539884,280.8559,W
2011-04-01 09:00:00,-0.9558497,3.4892347,18.677856,18.586609,5.292869e-05,7.032406,285.31992,W
2011-04-01 12:00:00,-1.1394424,3.062452,18.709686,18.586609,1.1059048e-05,6.351612,290.40866,W
2011-04-01 15:00:00,-0.13459772,3.4248075,18.981659,18.586609,5.820766e-11,6.6624174,272.2506,W
2011-04-01 18:00:00,0.4208503,5.853856,19.061981,18.586609,8.5454667e-07,11.408328,265.88794,W
2011-04-01 21:00:00,-0.7297382,6.9170885,18.849518,18.586609,2.62924e-06,13.52033,276.0223,W
2011-04-02 00:00:00,-0.18805343,5.0669527,18.770905,18.629578,3.1879172e-06,9.856127,272.1255,W
2011-04-02 03:00:00,-0.962117,4.0404024,18.799683,18.629578,5.820766e-11,8.073496,283.39407,W
2011-04-02 06:00:00,-0.46651477,3.923093,18.60617,18.629578,5.820766e-11,7.6795936,276.7815,W
2011-04-02 09:00:00,-1.1239588,3.5858753,18.42566,18.629578,1.6843202e-05,7.3047495,287.4031,W
2011-04-02 12:00:00,-0.8373869,3.4220145,18.525848,18.629578,3.0564843e-06,6.8481126,283.7504,W
2011-04-02 15:00:00,-0.3964693,4.551536,18.990662,18.629578,3.944151e-07,8.8809595,274.97827,W
2011-04-02 18:00:00,0.573107,5.6574097,18.958588,18.629578,2.366316e-06,11.053382,264.21558,W
2011-04-02 21:00:00,-0.45643812,6.538161,18.883179,18.629578,8.5454667e-07,12.740071,273.9934,W
2011-04-03 00:00:00,-1.3887799,6.7962413,18.814117,18.695984,5.820766e-11,13.483807,281.54913,W
2011-04-03 03:00:00,-1.5334175,5.887187,18.836792,18.695984,5.820766e-11,11.825569,284.59927,W
2011-04-03 06:00:00,-1.1452181,4.3081656,18.674683,18.695984,4.6013156e-07,8.665215,284.88638,W
2011-04-03 09:00:00,-1.5391932,4.411882,18.671783,18.695984,4.193542e-05,9.082917,289.23257,W
2011-04-03 12:00:00,-0.894898,3.768729,18.796082,18.695984,1.6761478e-06,7.529504,283.3577,W
2011-04-03 15:00:00,-0.50546986,4.7494726,19.170258,18.695984,9.860378e-08,9.284352,276.07492,W
2011-04-03 18:00:00,0.65667,6.3193693,18.981781,18.695984,6.2771724e-06,12.349986,264.06747,W
2011-04-03 21:00:00,-0.70270306,7.4028983,18.925201,18.695984,3.7794816e-06,14.454734,275.42242,W
2011-04-04 00:00:00,-1.1656175,7.164928,18.934723,18.493866,6.4092455e-07,14.110573,279.24014,W
2011-04-04 03:00:00,-1.4122512,5.986248,18.868317,18.493866,1.6437843e-07,11.955742,283.2743,W
2011-04-04 06:00:00,-1.4214675,4.721914,18.734741,18.493866,5.820766e-11,9.585525,286.75372,W
2011-04-04 09:00:00,-0.7715196,3.4918416,18.699066,18.493866,4.43717e-07,6.9512873,282.4593,W
2011-04-04 12:00:00,-0.8831008,4.107436,18.52597,18.493866,1.8568826e-06,8.16665,282.1339,W
2011-04-04 15:00:00,-1.1640198,3.4601867,19.202728,18.493866,1.9720756e-07,7.0964365,288.59314,W
2011-04-04 18:00:00,1.0100923,5.1866827,18.82248,18.493866,1.0845833e-06,10.271492,258.97974,W
2011-04-04 21:00:00,-0.6265133,5.9774966,18.870575,18.493866,9.5309224e-07,11.682944,275.98346,W
2011-04-05 00:00:00,-0.76635844,6.2689075,18.66806,18.615082,1.6437843e-07,12.27647,276.9697,W
2011-04-05 03:00:00,-0.5275895,4.7669754,18.584167,18.615082,1.6437843e-07,9.322817,276.31555,W
2011-04-05 06:00:00,-0.673456,3.9204862,18.628296,18.615082,5.820766e-11,7.7324176,279.74707,W
2011-04-05 09:00:00,-1.4598083,4.5059156,18.592377,18.615082,5.820766e-11,9.206975,287.95108,W
2011-04-05 12:00:00,-1.0467858,4.574253,18.685425,18.615082,5.820766e-11,9.121469,282.8898,W
2011-04-05 15:00:00,-0.56543857,3.4974277,19.243011,18.615082,5.820766e-11,6.886716,279.18372,W
2011-04-05 18:00:00,1.141458,3.9761617,19.306519,18.615082,2.6620692e-06,8.041201,253.98254,W
2011-04-05 21:00:00,0.53796136,4.421937,19.041687,18.615082,5.751499e-07,8.658914,263.06363,W
2011-04-06 00:00:00,0.5974386,5.017608,18.751434,18.843933,1.6437843e-07,9.822323,263.20987,W
2011-04-06 03:00:00,-1.4246626,4.116374,18.953033,18.843933,5.820766e-11,8.467247,289.09058,W
2011-04-06 06:00:00,-1.0233145,3.0808864,18.956482,18.843933,5.820766e-11,6.310458,288.37387,W
2011-04-06 09:00:00,-0.20157099,2.3552442,18.751831,18.843933,5.820766e-11,4.594954,274.89166,W
2011-04-06 12:00:00,-0.29385895,2.4686432,18.821411,18.843933,0.00017571135,4.8325253,276.78836,W
2011-04-06 15:00:00,-0.15462828,2.6539176,19.355164,18.843933,5.820766e-11,5.16754,273.33453,W
2011-04-06 18:00:00,0.8164227,4.274835,19.468597,18.843933,5.820766e-11,8.459784,259.18765,W
2011-04-06 21:00:00,-0.49797374,5.2146134,19.334076,18.843933,1.8042803e-05,10.182488,275.45496,W
2011-04-07 00:00:00,-1.5167048,4.882423,19.331024,19.197113,0.00023409555,9.938033,287.2572,W
2011-04-07 03:00:00,-2.4645302,4.1374154,19.51062,19.197113,0.00027788783,9.361182,300.78094,NW
2011-04-07 06:00:00,-1.8090525,3.0926173,19.218231,19.197113,0.00014491708,6.9645247,300.32587,NW
2011-04-07 09:00:00,-0.8024871,2.793758,19.12439,19.197113,8.911276e-05,5.6502147,286.02634,W
2011-04-07 12:00:00,-0.47892636,3.2952087,19.491669,19.197113,0.00035843928,6.4726577,278.26947,W
2011-04-07 15:00:00,0.5418937,2.9732597,19.748016,19.197113,1.1174125e-06,5.874747,259.6709,W
2011-04-07 18:00:00,0.8980195,3.7285085,19.686249,19.197113,3.122259e-07,7.4548774,256.45813,W
2011-04-07 21:00:00,-0.6515822,5.478466,19.691528,19.197113,5.820766e-11,10.724317,276.78262,W
2011-04-08 00:00:00,-0.41760582,5.2788544,19.491394,19.317749,5.820766e-11,10.293307,274.5232,W
2011-04-08 03:00:00,-0.7388318,4.5606604,19.47284,19.317749,5.820766e-11,8.980771,279.20203,W
2011-04-08 06:00:00,-0.96371454,4.140767,19.324677,19.317749,3.122259e-07,8.26411,283.10168,W
2011-04-08 09:00:00,-1.2017462,4.6034875,19.136597,19.317749,5.820766e-11,9.248326,284.6306,W
2011-04-08 12:00:00,-1.5008526,5.8460355,19.374237,19.317749,4.7654612e-07,11.732277,284.3986,W
2011-04-08 15:00:00,-0.78823227,5.3354607,19.61203,19.317749,5.820766e-11,10.4838505,278.40378,W
2011-04-08 18:00:00,-0.49219817,6.9286337,19.52826,19.317749,8.052448e-07,13.502096,274.06335,W
2011-04-08 21:00:00,-0.8040846,6.650256,19.322937,19.317749,7.394701e-07,13.021183,276.8942,W
2011-04-09 00:00:00,-0.39364296,5.9501243,19.30478,19.222595,1.6437843e-07,11.5913725,273.785,W
2011-04-09 03:00:00,-0.37963384,4.0988708,19.355164,19.222595,5.820766e-11,8.00165,275.2916,W
2011-04-09 06:00:00,-1.16488,3.1166377,19.21054,19.222595,6.4743566e-05,6.4675784,290.49384,W
2011-04-09 09:00:00,-0.8056821,3.1063964,19.091278,19.222595,0.00015364267,6.238128,284.53998,W
2011-04-09 12:00:00,-1.3286881,3.048673,19.142303,19.222595,1.232489e-06,6.464494,293.54877,NW
2011-04-09 15:00:00,-0.5218138,2.9296875,19.43866,19.222595,8.218922e-08,5.78447,280.09918,W
2011-04-09 18:00:00,0.66600937,5.298778,19.453247,19.222595,3.4511322e-07,10.381019,262.836,W
2011-04-09 21:00:00,-0.4485733,6.1791573,19.29895,19.222595,6.4092455e-07,12.042901,274.1521,W
2011-04-10 00:00:00,-0.80076665,5.058015,19.345337,19.377045,2.6127673e-06,9.954424,278.99622,W
2011-04-10 03:00:00,-1.3361843,4.9878154,19.414276,19.377045,0.00027867657,10.037387,284.99683,W
2011-04-10 06:00:00,-0.7893383,3.5834546,19.287018,19.377045,0.00019899601,7.132648,282.42233,W
2011-04-10 09:00:00,-0.6772656,3.535972,19.233337,19.377045,8.5957756e-05,6.9983063,280.8429,W
2011-04-10 12:00:00,-0.9497054,3.3484635,19.40738,19.377045,5.948532e-06,6.7656097,285.83463,W
2011-04-10 15:00:00,-0.36525613,3.7448945,19.619843,19.377045,3.122259e-07,7.3140182,275.57068,W
2011-04-10 18:00:00,-0.056933284,5.8667045,19.672577,19.377045,4.7654612e-07,11.404471,270.55603,W
2011-04-10 21:00:00,-1.0015635,6.9658747,19.450836,19.377045,4.7654612e-07,13.679792,278.182,W
2011-04-11 00:00:00,-1.3599014,6.4670305,19.3219,19.349518,5.820766e-11,12.845799,281.87527,W
2011-04-11 03:00:00,-1.414463,5.816615,19.343231,19.349518,5.820766e-11,11.636073,283.6677,W
2011-04-11 06:00:00,-0.8053135,5.495225,19.187347,19.349518,5.340553e-06,10.795932,278.33722,W
2011-04-11 09:00:00,-1.1689353,4.8384786,19.094452,19.349518,4.0095183e-06,9.675811,283.58194,W
2011-04-11 12:00:00,-1.1495192,3.8420937,19.154877,19.349518,1.8124934e-05,7.7955203,286.6567,W
2011-04-11 15:00:00,-0.44132298,3.6234887,19.410553,19.349518,2.7442584e-06,7.0955315,276.94415,W
2011-04-11 18:00:00,0.3673946,4.4057374,19.56482,19.349518,9.859796e-07,8.593774,265.23315,W
2011-04-11 21:00:00,-0.28316778,5.2375164,19.342682,19.349518,1.0845833e-06,10.195764,273.0947,W
2011-04-12 00:00:00,-1.4718511,5.050008,19.27893,19.553833,1.6437843e-07,10.224844,286.24902,W
2011-04-12 03:00:00,-1.3920977,4.3595586,19.216248,19.553833,5.820766e-11,8.895843,287.70938,W
2011-04-12 06:00:00,-0.7492772,3.271933,19.045532,19.553833,5.820766e-11,6.524751,282.8984,W
2011-04-12 09:00:00,-0.9280774,3.7530875,18.84607,19.553833,7.559429e-07,7.5151463,283.88968,W
2011-04-12 12:00:00,-1.1952331,4.3541584,19.230164,19.553833,4.7654612e-07,8.776879,285.34982,W
2011-04-12 15:00:00,-0.13201708,4.706645,19.525055,19.553833,9.5309224e-07,9.152563,271.6067,W
2011-04-12 18:00:00,-0.2610482,5.709733,19.522827,19.553833,2.760673e-06,11.110401,272.61774,W
2011-04-12 21:00:00,-0.8034702,5.8899803,19.518433,19.553833,1.3803365e-06,11.555215,277.76794,W
2011-04-13 00:00:00,-0.7920417,4.070754,19.350769,19.352417,3.7800055e-07,8.061283,281.0104,W
2011-04-13 03:00:00,-0.040097833,4.619501,19.28476,19.352417,5.820766e-11,8.97991,270.4973,W
2011-04-13 06:00:00,-1.0056188,4.3150554,19.34732,19.352417,5.820766e-11,8.612543,283.11856,W
2011-04-13 09:00:00,-0.92549676,4.2275386,19.120026,19.352417,5.820766e-11,8.412275,282.34845,W
2011-04-13 12:00:00,-2.1130743,5.163407,19.094177,19.352417,1.232489e-06,10.84479,292.25635,W
2011-04-13 15:00:00,-1.1101954,4.3604894,19.47644,19.352417,9.860378e-08,8.746504,284.2842,W
2011-04-13 18:00:00,0.29661182,5.985131,19.343353,19.352417,5.751499e-07,11.648415,267.16284,W
2011-04-13 21:00:00,-0.9288147,6.5748434,19.378082,19.352417,3.7800055e-07,12.907341,278.04086,W
2011-04-14 00:00:00,-1.3741562,5.107918,19.31726,19.698608,1.6437843e-07,10.282001,285.0575,W
2011-04-14 03:00:00,-1.2234972,5.0244975,19.264374,19.698608,5.820766e-11,10.052213,283.68555,W
2011-04-14 06:00:00,-1.3634651,4.6351423,19.331696,19.698608,5.820766e-11,9.391701,286.3917,W
2011-04-14 09:00:00,-1.4058611,3.7547636,19.136871,19.698608,5.820766e-11,7.7934885,290.52695,W
2011-04-14 12:00:00,-0.8281705,4.4908333,19.47165,19.698608,5.820766e-11,8.876658,280.44873,W
2011-04-14 15:00:00,-0.44476384,5.760195,19.990692,19.698608,5.820766e-11,11.230225,274.41525,W
2011-04-14 18:00:00,0.80315095,7.208686,19.887177,19.698608,4.7654612e-07,14.099234,263.64264,W
2011-04-14 21:00:00,-1.2334509,7.0193152,20.098969,19.698608,5.751499e-07,13.853483,279.9664,W
2011-04-15 00:00:00,-1.1750796,5.4199977,19.86319,19.744751,5.820766e-11,10.780374,282.23267,W
2011-04-15 03:00:00,-0.7319501,4.4591784,19.822357,19.744751,5.820766e-11,8.783925,279.32166,W
2011-04-15 06:00:00,-0.3962236,4.881492,19.700287,19.744751,5.820766e-11,9.520046,274.64044,W
2011-04-15 09:00:00,-1.1390738,4.6854177,19.663055,19.744751,5.820766e-11,9.372984,283.66412,W
2011-04-15 12:00:00,-1.9391894,5.5795755,19.722809,19.744751,4.7654612e-07,11.482175,289.16498,W
2011-04-15 15:00:00,-1.0540361,5.787381,20.079742,19.744751,5.820766e-11,11.434799,280.32196,W
2011-04-15 18:00:00,-0.7260515,7.328044,19.997437,19.744751,5.820766e-11,14.31429,275.65833,W
2011-04-15 21:00:00,-0.48998612,6.7681246,19.843689,19.744751,3.944151e-07,13.190584,274.14078,W
2011-04-16 00:00:00,-0.09515107,6.072275,19.723358,19.42572,6.080372e-07,11.80498,270.89774,W
2011-04-16 03:00:00,-0.03555101,5.043863,19.88321,19.42572,8.191538e-05,9.804707,270.40384,W
2011-04-16 06:00:00,-1.0267553,4.574812,19.795837,19.42572,9.481504e-06,9.113922,282.64966,W
2011-04-16 09:00:00,-0.894898,3.62833,19.573578,19.42572,1.2340723e-05,7.264248,283.855,W
2011-04-16 12:00:00,-1.1991656,2.824109,19.256927,19.42572,1.8897699e-06,5.9640074,293.00693,NW
2011-04-16 15:00:00,-0.7186784,4.438323,19.679077,19.42572,3.7800055e-07,8.739763,279.1978,W
2011-04-16 18:00:00,0.4813106,5.961483,19.689423,19.42572,5.820766e-11,11.625876,265.38416,W
2011-04-16 21:00:00,-0.47978657,6.8022,19.501617,19.42572,5.820766e-11,13.255239,274.0346,W
2011-04-17 00:00:00,-1.6555669,6.585457,19.536743,19.324646,5.820766e-11,13.199396,284.11157,W
2011-04-17 03:00:00,-1.5990391,6.0339165,19.590546,19.324646,5.820766e-11,12.133841,284.84268,W
2011-04-17 06:00:00,-1.4660754,5.4343357,19.483856,19.324646,0.00032407918,10.94114,285.09784,W
2011-04-17 09:00:00,-1.9323077,4.7930446,19.287567,19.324646,7.3288684e-06,10.045551,291.95676,W
2011-04-17 12:00:00,-0.41932625,3.416987,19.371063,19.324646,5.820766e-11,6.691903,276.99625,W
2011-04-17 15:00:00,-0.13816142,3.2734227,19.461578,19.324646,5.820766e-11,6.368675,272.41687,W
2011-04-17 18:00:00,1.218631,4.6081424,19.623138,19.324646,5.820766e-11,9.265418,255.18713,W
2011-04-17 21:00:00,-0.15118742,6.9098263,19.543884,19.324646,3.122259e-07,13.434813,271.25345,W
2011-04-18 00:00:00,-0.94552726,6.7757587,19.388275,19.323425,5.820766e-11,13.298612,277.9441,W
2011-04-18 03:00:00,-1.3590412,5.640465,19.32611,19.323425,3.122259e-07,11.27793,283.5469,W
2011-04-18 06:00:00,-1.174711,4.496233,19.150116,19.323425,5.820766e-11,9.033327,284.64212,W
2011-04-18 09:00:00,-1.2635581,3.6143646,18.974243,19.323425,5.820766e-11,7.4427023,289.2693,W
2011-04-18 12:00:00,-1.1684439,3.7657497,19.10199,19.323425,5.820766e-11,7.664286,287.23816,W
2011-04-18 15:00:00,0.032896876,3.7182672,19.487701,19.323425,5.820766e-11,7.227999,269.4931,W
2011-04-18 18:00:00,1.2263728,5.065463,19.585114,19.323425,5.820766e-11,10.130914,256.3903,W
2011-04-18 21:00:00,0.2994382,6.007662,19.36496,19.323425,5.820766e-11,11.6924305,267.1466,W
2011-04-19 00:00:00,-0.9558497,5.5706377,19.41864,19.537537,5.820766e-11,10.986678,279.73642,W
2011-04-19 03:00:00,-1.1956017,4.5360813,19.447662,19.537537,5.820766e-11,9.118557,284.76596,W
2011-04-19 06:00:00,-0.91111904,4.426406,19.237457,19.537537,5.820766e-11,8.78461,281.63116,W
2011-04-19 09:00:00,-1.4577193,4.2334976,19.146149,19.537537,0.00019212728,8.703423,289.00012,W
2011-04-19 12:00:00,-1.2645411,3.640247,19.383514,19.537537,0.00036440423,7.4908404,289.1561,W
2011-04-19 15:00:00,-0.64973885,4.363655,19.693268,19.537537,2.3449014e-05,8.57576,278.469,W
2011-04-19 18:00:00,-0.21005017,5.8668904,19.65271,19.537537,5.820766e-11,11.411603,272.05048,W
2011-04-19 21:00:00,-0.24445844,6.7437315,19.664764,19.537537,3.7800055e-07,13.117345,272.07605,W
2011-04-20 00:00:00,-0.6002155,6.0998335,19.681732,19.24228,1.6268459e-06,11.914365,275.61975,W
2011-04-20 03:00:00,-1.3068142,5.617003,19.630981,19.24228,5.820766e-11,11.210158,283.09708,W
2011-04-20 06:00:00,-1.1587358,5.1187177,19.518188,19.24228,5.9814192e-06,10.201723,282.7552,W
2011-04-20 09:00:00,-1.5245695,4.5783496,19.357147,19.24228,6.8030204e-06,9.38003,288.41754,W
2011-04-20 12:00:00,-0.9748972,5.0345526,19.217712,19.24228,4.6175555e-06,9.968156,280.9592,W
2011-04-20 15:00:00,-0.6770198,4.4232407,19.48996,19.24228,7.559429e-07,8.698204,278.70215,W
2011-04-20 18:00:00,0.2506522,5.689623,19.463562,19.24228,1.3310346e-06,11.070444,267.4775,W
2011-04-20 21:00:00,-0.7044235,6.3648033,19.291412,19.24228,1.4132238e-06,12.447701,276.3155,W
2011-04-21 00:00:00,-1.1211324,5.6073203,19.197693,19.33731,5.820766e-11,11.115465,281.30667,W
2011-04-21 03:00:00,-1.1167085,4.623225,19.235199,19.33731,1.0681106e-06,9.245254,283.5793,W
2011-04-21 06:00:00,-0.6186486,3.4760141,19.092712,19.33731,5.820766e-11,6.862994,280.09164,W
2011-04-21 09:00:00,-0.06455231,2.8198266,18.987488,19.33731,5.820766e-11,5.482728,271.3114,W
2011-04-21 12:00:00,-1.1033139,3.7866046,19.24408,19.33731,5.820766e-11,7.666638,286.2447,W
2011-04-21 15:00:00,-0.31413525,3.8394868,19.710358,19.33731,5.820766e-11,7.4882865,274.67737,W
2011-04-21 18:00:00,1.1419497,4.918919,19.61441,19.33731,5.820766e-11,9.815875,256.93005,W
2011-04-21 21:00:00,0.076030135,5.9195867,19.4906,19.33731,5.820766e-11,11.507679,269.26416,W
2011-04-22 00:00:00,-1.0708718,5.4591007,19.442749,19.66565,3.4511322e-07,10.813858,281.0984,W
2011-04-22 03:00:00,-1.266999,4.680204,19.521362,19.66565,5.820766e-11,9.425038,285.14774,W
2011-04-22 06:00:00,-1.0396585,3.9145277,19.45813,19.66565,5.820766e-11,7.873012,284.8738,W
2011-04-22 09:00:00,-1.0807028,4.367565,19.37741,19.66565,5.820766e-11,8.745885,283.898,W
2011-04-22 12:00:00,-1.5984244,4.746307,19.64914,19.66565,5.820766e-11,9.735202,288.61212,W
2011-04-22 15:00:00,-0.50460964,3.6253507,20.010162,19.66565,5.820766e-11,7.115038,277.92404,W
2011-04-22 18:00:00,0.38705647,5.311999,19.938873,19.66565,5.820766e-11,10.35305,265.83252,W
2011-04-22 21:00:00,-0.1165334,6.4400306,19.973328,19.66565,5.820766e-11,12.520438,271.03668,W
2011-04-23 00:00:00,-0.34903508,6.0311236,19.903992,19.872986,5.820766e-11,11.7431555,273.31213,W
2011-04-23 03:00:00,-1.1172001,5.7398987,19.971344,19.872986,5.820766e-11,11.366823,281.01422,W
2011-04-23 06:00:00,-1.269088,5.2935643,19.783386,19.872986,5.820766e-11,10.581421,283.48175,W
2011-04-23 09:00:00,-1.7907424,5.3736324,19.621552,19.872986,1.6437843e-07,11.010217,288.43045,W
2011-04-23 12:00:00,-2.2696319,6.572609,19.915009,19.872986,5.5873534e-07,13.516387,289.05066,W
2011-04-23 15:00:00,-0.8441457,5.991648,20.212036,19.872986,4.7654612e-07,11.761827,278.01947,W
2011-04-23 18:00:00,-0.022402108,6.665339,20.148132,19.872986,5.820766e-11,12.956426,270.19257,W
2011-04-23 21:00:00,-0.3172074,6.367224,20.025269,19.872986,6.737537e-07,12.392215,272.85205,W
2011-04-24 00:00:00,-0.640891,6.027213,19.984314,19.87082,9.5309224e-07,11.781986,276.06964,W
2011-04-24 03:00:00,-1.1788893,5.6356235,20.080292,19.87082,5.820766e-11,11.191866,281.81506,W
2011-04-24 06:00:00,-1.874551,4.920595,19.870087,19.87082,5.820766e-11,10.23542,290.85486,W
2011-04-24 09:00:00,-1.3297942,5.128028,19.626587,19.87082,3.4511322e-07,10.2977705,284.53766,W
2011-04-24 12:00:00,-1.7138152,4.989491,19.86081,19.87082,1.5118276e-06,10.254964,288.95685,W
2011-04-24 15:00:00,-0.5011688,5.0885525,20.102417,19.87082,2.4650944e-07,9.939189,275.62488,W
2011-04-24 18:00:00,0.5504958,4.7453756,20.004333,19.87082,2.3991452e-06,9.286111,263.38287,W
2011-04-24 21:00:00,-0.30909687,6.316763,20.013092,19.87082,5.751499e-07,12.2934675,272.80142,W
2011-04-25 00:00:00,-1.7799282,6.0380135,19.956757,19.827576,2.4650944e-07,12.236277,286.42484,W
2011-04-25 03:00:00,-1.6590078,4.7895064,19.746552,19.827576,9.806841e-05,9.852735,289.10526,W
2011-04-25 06:00:00,-1.9461939,5.3464465,19.491394,19.827576,9.724678e-05,11.059777,290.00235,W
2011-04-25 09:00:00,-1.9872382,5.8225737,19.578094,19.827576,2.711371e-06,11.959195,288.84473,W
2011-04-25 12:00:00,-1.6904666,5.6758437,19.603943,19.827576,1.6437843e-07,11.511879,286.5854,W
2011-04-25 15:00:00,-0.6521966,4.150822,19.918304,19.827576,3.7800055e-07,8.167525,278.92957,W
2011-04-25 18:00:00,0.45292374,4.947781,20.026733,19.827576,2.629822e-07,9.6579075,264.76968,W
2011-04-25 21:00:00,-0.21078748,6.5351815,19.916718,19.827576,2.6784837e-06,12.709953,271.8474,W
2011-04-26 00:00:00,-1.4646008,6.3664794,19.937683,20.075836,7.312454e-06,12.698664,282.9554,W
2011-04-26 03:00:00,-2.705634,5.095628,19.985504,20.075836,5.340553e-06,11.214774,297.96704,NW
