Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2019-03-07 18:00:00,-4.383802,0.9636877,28.781647,28.741089,-4.656613e-10,8.724879,347.60193,N
2019-03-07 21:00:00,-3.7224264,5.119047,28.737732,28.741089,-4.656613e-10,12.30331,306.0236,NW
2019-03-08 00:00:00,-2.98579,4.1887236,29.440857,28.57898,-4.656613e-10,9.999039,305.4819,NW
2019-03-08 03:00:00,-0.48220903,-2.9464428,29.5932,28.57898,-4.656613e-10,5.803608,80.705475,E
2019-03-08 06:00:00,-0.851756,-4.328555,29.464539,28.57898,-4.656613e-10,8.575371,78.8678,E
2019-03-08 09:00:00,-4.1349797,-3.7984607,28.882233,28.57898,-4.656613e-10,10.914339,42.571106,NE
2019-03-08 12:00:00,-5.082654,-3.4613914,28.449432,28.57898,-4.656613e-10,11.953368,34.255676,NE
2019-03-08 15:00:00,-5.316424,-2.6593218,28.18814,28.57898,-4.656613e-10,11.555038,26.574615,NE
2019-03-08 18:00:00,-4.2725997,1.7776805,28.103424,28.57898,-4.656613e-10,8.995435,337.4095,NW
2019-03-08 21:00:00,-3.2760825,5.0040054,28.396362,28.57898,-4.656613e-10,11.626176,303.21246,NW
2019-03-09 00:00:00,-0.9325464,2.8907175,28.863464,28.439087,-4.656613e-10,5.904249,287.87973,W
2019-03-09 03:00:00,2.6778324,-4.199979,28.522888,28.439087,-4.656613e-10,9.682315,122.520874,SE
2019-03-09 06:00:00,2.0437968,-3.929937,28.499725,28.439087,-4.656613e-10,8.610468,117.47705,SE
2019-03-09 09:00:00,-1.0477419,-2.1881983,28.714478,28.439087,4.5448542e-07,4.7159557,64.414215,NE
2019-03-09 12:00:00,-5.4260902,0.0004950287,28.338776,28.439087,7.674098e-05,10.547451,359.99478,N
2019-03-09 15:00:00,-7.628627,-1.4148085,28.244812,28.439087,-4.656613e-10,15.081697,10.506714,N
2019-03-09 18:00:00,-4.6977477,1.3023679,28.110046,28.439087,-4.656613e-10,9.476095,344.5049,N
2019-03-09 21:00:00,-2.4859953,4.438142,28.424286,28.439087,-4.656613e-10,9.888258,299.25507,NW
2019-03-10 00:00:00,0.10820603,1.3800292,28.809967,28.660553,-4.656613e-10,2.6907895,265.5167,W
2019-03-10 03:00:00,2.2330244,-2.3245084,28.461578,28.660553,-4.656613e-10,6.2656016,133.85004,SE
2019-03-10 06:00:00,1.916928,-1.4325321,28.381317,28.660553,-4.656613e-10,4.651736,143.229,SE
2019-03-10 09:00:00,2.1654432,-0.72584695,28.141724,28.660553,-4.656613e-10,4.4394507,161.46906,S
2019-03-10 12:00:00,1.5728776,-1.092885,28.315338,28.660553,1.6985927e-05,3.7230203,145.20721,SE
2019-03-10 15:00:00,-1.7880645,-0.81768703,28.321198,28.660553,6.06291e-07,3.8219013,24.574768,NE
2019-03-10 18:00:00,-2.5861385,2.3606231,28.069489,28.660553,-4.656613e-10,6.8063984,317.61023,NW
2019-03-10 21:00:00,-1.095356,4.8635063,28.461304,28.660553,-4.656613e-10,9.6906805,282.69235,W
2019-03-11 00:00:00,2.9036155,-0.8147868,28.25531,28.689606,-4.656613e-10,5.8621716,164.32532,S
2019-03-11 03:00:00,4.1206937,-3.0231373,28.078003,28.689606,-4.656613e-10,9.934425,143.73444,SE
2019-03-11 06:00:00,2.8633738,-3.1965055,28.09317,28.689606,-4.656613e-10,8.341895,131.85342,SE
2019-03-11 09:00:00,0.7351764,-1.2404735,27.948395,28.689606,1.5133992e-07,2.8029466,120.65344,SE
2019-03-11 12:00:00,-1.8335283,-0.4761065,27.959167,28.689606,1.8957537e-05,3.6822834,14.556335,N
2019-03-11 15:00:00,-5.021831,0.3836453,28.317566,28.689606,-4.656613e-10,9.790081,355.63135,N
2019-03-11 18:00:00,-3.6235118,0.5753815,28.328522,28.689606,-4.656613e-10,7.1317744,350.97726,N
2019-03-11 21:00:00,-1.0766175,3.432735,28.829956,28.689606,-4.656613e-10,6.993172,287.41312,W
2019-03-12 00:00:00,1.2309775,2.9193974,29.056091,28.840729,-4.656613e-10,6.158687,247.13705,SW
2019-03-12 03:00:00,3.614448,-3.8438973,28.614166,28.840729,-4.656613e-10,10.256365,133.23792,SE
2019-03-12 06:00:00,1.7931314,-1.8263164,28.732574,28.840729,-4.656613e-10,4.975149,134.47467,SE
2019-03-12 09:00:00,-0.58634573,-1.4985924,28.532593,28.840729,-4.656613e-10,3.128061,68.63135,E
2019-03-12 12:00:00,-2.967973,-1.4918252,28.529938,28.840729,3.457861e-05,6.4570627,26.685974,NE
2019-03-12 15:00:00,-4.7856035,-1.9329797,28.588593,28.840729,-4.656613e-10,10.032627,21.994537,N
2019-03-12 18:00:00,-3.964183,1.4477009,28.425903,28.840729,-4.656613e-10,8.203507,339.93805,N
2019-03-12 21:00:00,-4.002889,4.6408343,28.789215,28.840729,-4.656613e-10,11.913134,310.77896,NW
2019-03-13 00:00:00,-0.7823316,2.7070374,29.66449,28.785553,-4.656613e-10,5.477386,286.11926,W
2019-03-13 03:00:00,3.0820916,-3.6611838,28.908142,28.785553,-4.656613e-10,9.302764,130.09164,SE
2019-03-13 06:00:00,1.8459678,-1.3977295,28.79895,28.785553,-4.656613e-10,4.500838,142.86774,SE
2019-03-13 09:00:00,-1.1878195,0.29051626,28.275055,28.785553,5.9451442e-05,2.3769872,346.25644,N
2019-03-13 12:00:00,-3.6115315,0.9179288,28.261444,28.785553,6.06291e-07,7.243446,345.73932,N
2019-03-13 15:00:00,-7.263995,0.31017324,28.61856,28.785553,1.2130477e-06,14.132911,357.55496,N
2019-03-13 18:00:00,-5.63037,1.9855291,28.360718,28.785553,-4.656613e-10,11.605131,340.57498,N
2019-03-13 21:00:00,-3.1565864,4.6463127,28.76529,28.785553,-4.656613e-10,10.918821,304.1912,NW
2019-03-14 00:00:00,-1.5051446,2.0570676,28.844849,28.693024,-4.656613e-10,4.954691,306.19272,NW
2019-03-14 03:00:00,1.6739426,-2.8981059,28.61908,28.693024,-4.656613e-10,6.505653,120.01068,SE
2019-03-14 06:00:00,0.9075088,-2.6812344,28.585815,28.693024,-4.656613e-10,5.5023346,108.69925,E
2019-03-14 09:00:00,0.649471,-0.0968232,28.323425,28.693024,-4.656613e-10,1.2764196,171.52075,S
2019-03-14 12:00:00,-3.1040573,2.1237724,27.865143,28.693024,8.265581e-05,7.310901,325.62036,NW
2019-03-14 15:00:00,-5.255601,0.9801222,27.632294,28.693024,4.079705e-05,10.39218,349.43622,N
2019-03-14 18:00:00,-4.6774735,2.174365,27.828552,28.693024,-4.656613e-10,10.026639,335.06824,NW
2019-03-14 21:00:00,-2.424865,3.5935354,28.12616,28.693024,-4.656613e-10,8.426825,304.0109,NW
2019-03-15 00:00:00,0.13063073,2.2523487,28.494812,28.769958,-4.656613e-10,4.385563,266.68073,W
2019-03-15 03:00:00,1.8733075,-1.8421065,28.1904,28.769958,-4.656613e-10,5.107026,135.48114,SE
2019-03-15 06:00:00,0.35979283,-1.4670123,28.149323,28.769958,-4.656613e-10,2.9361482,103.78009,E
2019-03-15 09:00:00,1.946418,-0.81800926,27.959167,28.769958,-4.656613e-10,4.104073,157.20471,SE
2019-03-15 12:00:00,1.9479542,-1.0944963,28.05191,28.769958,9.0990216e-07,4.3432746,150.66968,SE
2019-03-15 15:00:00,-0.725809,1.3152578,27.911804,28.769958,9.251293e-06,2.920099,298.89157,NW
2019-03-15 18:00:00,-0.9328536,2.263305,27.647614,28.769958,-4.656613e-10,4.7585444,292.39972,W
2019-03-15 21:00:00,-1.2781327,4.023089,27.92102,28.769958,-4.656613e-10,8.205416,287.62503,W
2019-03-16 00:00:00,1.6754785,-0.9620531,27.858582,29.00064,-4.656613e-10,3.7555745,150.13571,SE
2019-03-16 03:00:00,3.789545,-5.11129,27.998962,29.00064,-4.656613e-10,12.368375,126.55347,SE
2019-03-16 06:00:00,2.6775253,-4.3320994,28.10315,29.00064,-4.656613e-10,9.899515,121.71881,SE
2019-03-16 09:00:00,1.4979239,-1.9246013,28.069733,29.00064,-4.656613e-10,4.740685,127.89374,SE
2019-03-16 12:00:00,-2.251611,-1.5672308,28.408875,29.00064,-4.656613e-10,5.3326316,34.839783,NE
2019-03-16 15:00:00,-6.222321,1.6375036,28.407135,29.00064,5.763024e-06,12.50702,345.256,N
2019-03-16 18:00:00,-4.9395046,3.1346576,28.507965,29.00064,-4.656613e-10,11.371844,327.6004,NW
2019-03-16 21:00:00,-2.953228,4.814203,28.732819,29.00064,-4.656613e-10,10.978498,301.52664,NW
2019-03-17 00:00:00,2.1104565,-0.16900626,29.159332,28.688385,-4.656613e-10,4.115523,175.42151,S
2019-03-17 03:00:00,3.299888,-4.2940745,29.291199,28.688385,-4.656613e-10,10.52699,127.54135,SE
2019-03-17 06:00:00,0.7486927,-3.9492717,29.603424,28.688385,-4.656613e-10,7.813484,100.73459,E
2019-03-17 09:00:00,-3.3599448,-5.0065603,29.233307,28.688385,-4.656613e-10,11.720385,56.134094,NE
2019-03-17 12:00:00,-5.556952,-2.6248415,28.590729,28.688385,4.549511e-06,11.946239,25.283844,NE
2019-03-17 15:00:00,-6.4490256,-1.8279276,28.34076,28.688385,-4.656613e-10,13.029711,15.824982,N
2019-03-17 18:00:00,-5.961211,2.370935,28.138367,28.688385,-4.656613e-10,12.470513,338.31094,N
2019-03-17 21:00:00,-4.219456,4.8928304,28.365906,28.688385,-4.656613e-10,12.559011,310.77368,NW
2019-03-18 00:00:00,-0.06658387,1.0326482,28.994263,28.742554,-4.656613e-10,2.0114713,273.68927,W
2019-03-18 03:00:00,3.7250357,-4.697204,28.85785,28.742554,-4.656613e-10,11.6532545,128.41556,SE
2019-03-18 06:00:00,1.2865787,-4.194823,29.038025,28.742554,-4.656613e-10,8.528968,107.05109,E
2019-03-18 09:00:00,-1.6581242,-3.1294785,28.883698,28.742554,-4.656613e-10,6.884326,62.083557,NE
2019-03-18 12:00:00,-4.1865873,-0.761294,28.650574,28.742554,8.189585e-06,8.271509,10.306122,N
2019-03-18 15:00:00,-4.4062266,-0.16932851,28.274078,28.742554,-4.656613e-10,8.571322,2.2007446,N
2019-03-18 18:00:00,-2.303833,2.309386,28.222076,28.742554,-4.656613e-10,6.3408856,314.93103,NW
2019-03-18 21:00:00,-0.26164818,5.682977,28.40326,28.742554,-4.656613e-10,11.0585,272.63608,W
2019-03-19 00:00:00,3.4006455,1.4431894,28.533112,28.760864,-4.656613e-10,7.180953,202.99573,SW
2019-03-19 03:00:00,4.2251377,-3.4191773,28.3591,28.760864,-4.656613e-10,10.565368,141.01862,SE
2019-03-19 06:00:00,3.866342,-3.5951235,28.296326,28.760864,-4.656613e-10,10.262576,137.08173,SE
2019-03-19 09:00:00,2.7970214,-2.6838124,28.242157,28.760864,-4.656613e-10,7.5350266,136.18329,SE
2019-03-19 12:00:00,-0.94729143,-2.3109741,28.493073,28.760864,-4.656613e-10,4.8549185,67.710785,E
2019-03-19 15:00:00,-3.5169177,-0.06363188,28.211304,28.760864,1.5161932e-06,6.837445,1.0365295,N
2019-03-19 18:00:00,-1.5438502,3.7601366,27.888824,28.760864,-4.656613e-10,7.9012017,292.32227,W
2019-03-19 21:00:00,0.8678816,5.9362626,28.24112,28.760864,-4.656613e-10,11.661814,261.68228,W
2019-03-20 00:00:00,4.1329813,0.7229701,28.331177,28.867126,-4.656613e-10,8.155844,189.9222,S
2019-03-20 03:00:00,4.0420537,-2.8771598,28.328766,28.867126,-4.656613e-10,9.644317,144.55649,SE
2019-03-20 06:00:00,2.5853689,-2.7595403,28.245087,28.867126,-4.656613e-10,7.3504906,133.1336,SE
2019-03-20 09:00:00,1.1127102,0.26957026,27.969421,28.867126,-4.656613e-10,2.2254992,193.61836,S
2019-03-20 12:00:00,-0.41063428,-1.397085,27.94867,28.867126,-4.656613e-10,2.8305855,73.62076,E
2019-03-20 15:00:00,-3.252429,-0.76226074,28.010162,28.867126,-4.656613e-10,6.4935126,13.190155,N
2019-03-20 18:00:00,-3.092077,3.1910505,28.137085,28.867126,1.5133992e-07,8.637245,314.09753,NW
2019-03-20 21:00:00,0.26640773,5.1406374,28.37268,28.867126,-4.656613e-10,10.005986,267.0334,W
2019-03-21 00:00:00,3.7784863,1.6681169,28.379852,28.951843,-4.656613e-10,8.028688,203.8204,SW
2019-03-21 03:00:00,5.228413,-2.116982,28.410828,28.951843,-4.656613e-10,10.96469,157.95703,S
2019-03-21 06:00:00,2.8959358,-2.0563998,28.346588,28.951843,-4.656613e-10,6.9041147,144.62149,SE
2019-03-21 09:00:00,1.5919235,-1.6052558,28.2995,28.951843,-4.656613e-10,4.3945694,134.76108,SE
2019-03-21 12:00:00,-2.4239435,-1.4183532,28.453552,28.951843,-4.656613e-10,5.4591208,30.33374,NE
2019-03-21 15:00:00,-4.4864025,-0.79674107,28.296814,28.951843,1.0767952e-05,8.857302,10.07019,N
2019-03-21 18:00:00,-3.6357994,3.7546585,28.182037,28.951843,-4.656613e-10,10.159516,314.0786,NW
2019-03-21 21:00:00,-0.04723105,6.3613048,28.11789,28.951843,-4.656613e-10,12.3657,270.4254,W
2019-03-22 00:00:00,3.3087962,2.4556856,28.001892,28.89151,-4.656613e-10,8.009594,216.58167,SW
2019-03-22 03:00:00,4.637998,-2.4469619,28.417114,28.89151,-4.656613e-10,10.193333,152.18433,SE
2019-03-22 06:00:00,2.7908776,-1.5159937,28.57196,28.89151,-4.656613e-10,6.173715,151.48935,SE
2019-03-22 09:00:00,-0.34704638,-2.9751227,28.702087,28.89151,-4.656613e-10,5.822376,83.34656,E
2019-03-22 12:00:00,-4.645833,-3.2412977,28.88739,28.89151,-4.656613e-10,11.011434,34.90265,NE
2019-03-22 15:00:00,-5.3972144,-1.7254535,28.72644,28.89151,-4.656613e-10,11.014407,17.72873,N
2019-03-22 18:00:00,-3.4087875,3.3892317,28.450623,28.89151,-4.656613e-10,9.343933,315.16483,NW
2019-03-22 21:00:00,-1.4197464,6.0815954,28.361237,28.89151,-4.656613e-10,12.139508,283.14035,W
2019-03-23 00:00:00,0.31310028,2.5391474,28.348328,28.92691,-4.656613e-10,4.9730787,262.9704,W
2019-03-23 03:00:00,2.5451272,-0.9082381,28.480408,28.92691,-4.656613e-10,5.2528906,160.36084,S
2019-03-23 06:00:00,2.2956908,-1.6832392,28.430573,28.92691,-4.656613e-10,5.5334573,143.75049,SE
2019-03-23 09:00:00,0.5849616,-1.7776573,28.273315,28.92691,-4.656613e-10,3.637758,108.21448,E
2019-03-23 12:00:00,-2.3766365,-3.245809,28.218903,28.92691,6.612437e-05,7.8198633,53.78778,NE
2019-03-23 15:00:00,-4.289188,-0.81349784,27.917938,28.92691,2.5782268e-05,8.486129,10.739288,N
2019-03-23 18:00:00,-2.1066184,3.0511959,27.772125,28.92691,-4.656613e-10,7.207332,304.62213,NW
2019-03-23 21:00:00,0.8104374,5.624973,28.08197,28.92691,-4.656613e-10,11.046951,261.80133,W
2019-03-24 00:00:00,3.683258,1.5714432,28.154907,28.729645,-4.656613e-10,7.78406,203.10527,SW
2019-03-24 03:00:00,3.8961396,-0.018839719,28.090485,28.729645,-4.656613e-10,7.5735607,179.7229,S
2019-03-24 06:00:00,3.3997238,-2.3957248,28.41394,28.729645,-4.656613e-10,8.084509,144.82831,SE
2019-03-24 09:00:00,-0.9454483,-1.3767835,28.24945,28.729645,-4.656613e-10,3.246507,55.52231,NE
2019-03-24 12:00:00,-4.1841297,-2.0818572,27.933502,28.729645,2.7298927e-05,9.084425,26.453125,NE
2019-03-24 15:00:00,-6.5043197,-1.144122,27.890808,28.729645,1.3648532e-06,12.837469,9.976379,N
2019-03-24 18:00:00,-4.603134,3.0167155,27.923004,28.729645,-4.656613e-10,10.698083,326.7607,NW
2019-03-24 21:00:00,-2.2030754,6.0777283,27.889862,28.729645,-4.656613e-10,12.5663395,289.92474,W
2019-03-25 00:00:00,2.1427112,3.1472251,28.217163,28.711334,-4.656613e-10,7.4009624,235.75198,SW
2019-03-25 03:00:00,4.4119077,-2.3019512,28.00241,28.711334,-4.656613e-10,9.6732,152.44629,SE
2019-03-25 06:00:00,3.2639468,-2.4140928,28.1203,28.711334,-4.656613e-10,7.8914146,143.51248,SE
2019-03-25 09:00:00,2.3528275,-1.5056819,28.02771,28.711334,-4.656613e-10,5.4298506,147.38297,SE
2019-03-25 12:00:00,-1.1973424,-3.4978054,28.091705,28.711334,-4.656613e-10,7.186498,71.10327,E
2019-03-25 15:00:00,-4.52818,-2.6641555,28.092468,28.711334,-4.656613e-10,10.212496,30.470428,NE
2019-03-25 18:00:00,-3.939301,2.4940329,28.162048,28.711334,-4.656613e-10,9.063026,327.66147,NW
2019-03-25 21:00:00,-2.58706,5.5995154,28.32611,28.711334,-4.656613e-10,11.990113,294.79764,NW
2019-03-26 00:00:00,-0.06013292,3.2554996,28.675476,28.623901,-4.656613e-10,6.3292503,271.0582,W
2019-03-26 03:00:00,3.3702338,-4.1912785,28.389069,28.623901,-4.656613e-10,10.454406,128.80298,SE
2019-03-26 06:00:00,1.264461,-2.7743635,28.904694,28.623901,-4.656613e-10,5.926626,114.50189,SE
2019-03-26 09:00:00,-0.025727898,-1.8472624,28.716705,28.623901,-4.656613e-10,3.5911307,89.20206,E
2019-03-26 12:00:00,-2.9341824,-1.7882915,28.72403,28.623901,-4.656613e-10,6.6794066,31.360992,NE
2019-03-26 15:00:00,-4.491932,-1.0042673,28.215027,28.623901,4.2463653e-06,8.947157,12.6024475,N
2019-03-26 18:00:00,-2.44944,2.6603117,28.257996,28.623901,-4.656613e-10,7.0293446,312.63684,NW
2019-03-26 21:00:00,-0.2103478,4.389805,28.43451,28.623901,-4.656613e-10,8.54287,272.74338,W
2019-03-27 00:00:00,2.4290102,0.6021279,28.489471,28.723785,-4.656613e-10,4.864515,193.92242,S
2019-03-27 03:00:00,4.2675295,-4.772932,28.849762,28.723785,-4.656613e-10,12.4455385,131.80023,SE
2019-03-27 06:00:00,-0.008832574,-5.6075487,29.354645,28.723785,-4.656613e-10,10.900191,89.90976,E
2019-03-27 09:00:00,-5.509338,-3.9724734,29.06659,28.723785,-4.656613e-10,13.20286,35.793243,NE
2019-03-27 12:00:00,-6.5924826,-2.3444877,28.86441,28.723785,-4.656613e-10,13.600971,19.576935,N
2019-03-27 15:00:00,-6.4653068,-1.2388623,28.552399,28.723785,-4.656613e-10,12.796163,10.847351,N
2019-03-27 18:00:00,-4.6799307,2.6860914,28.481873,28.723785,-4.656613e-10,10.488964,330.1459,NW
2019-03-27 21:00:00,-1.070781,4.3888383,28.316559,28.723785,-4.656613e-10,8.781441,283.71106,W
2019-03-28 00:00:00,1.4300354,0.60986185,28.471802,28.625153,-4.656613e-10,3.0219884,203.09662,SW
2019-03-28 03:00:00,1.0626388,-3.9856853,29.009949,28.625153,-4.656613e-10,8.018167,104.92859,E
2019-03-28 06:00:00,-2.831889,-5.7764053,29.51947,28.625153,-4.656613e-10,12.505171,63.883545,NE
2019-03-28 09:00:00,-5.7627683,-2.9396756,28.919342,28.625153,-4.656613e-10,12.575187,27.026825,NE
2019-03-28 12:00:00,-6.106818,-1.9861503,28.457428,28.625153,-4.656613e-10,12.482726,18.016327,N
2019-03-28 15:00:00,-4.325436,-2.7389164,27.95279,28.625153,-4.656613e-10,9.951827,32.34247,NE
2019-03-28 18:00:00,-2.4485185,2.5443032,28.167664,28.625153,-4.656613e-10,6.8639083,313.90094,NW
2019-03-28 21:00:00,0.44857013,5.626584,28.560516,28.625153,-4.656613e-10,10.971881,265.44183,W
2019-03-29 00:00:00,2.4013634,0.70009065,28.589264,28.626831,-4.656613e-10,4.862194,196.25346,S
2019-03-29 03:00:00,4.569188,-5.100656,28.704742,28.626831,-4.656613e-10,13.311284,131.85413,SE
2019-03-29 06:00:00,1.3437154,-5.084866,28.744781,28.626831,-4.656613e-10,10.223459,104.80249,E
2019-03-29 09:00:00,-2.2872448,-3.784604,28.459839,28.626831,-4.656613e-10,8.595799,58.85312,NE
2019-03-29 12:00:00,-5.1032357,-3.6209033,27.818542,28.626831,-4.656613e-10,12.163213,35.356873,NE
2019-03-29 15:00:00,-5.5099525,-2.1047368,27.787537,28.626831,-4.656613e-10,11.465278,20.90625,N
2019-03-29 18:00:00,-3.538728,2.846892,27.774384,28.626831,-4.656613e-10,8.828413,321.18347,NW
2019-03-29 21:00:00,-0.6284304,6.5417624,27.816833,28.626831,-4.656613e-10,12.774679,275.48724,W
2019-03-30 00:00:00,1.6610405,2.7421622,27.864197,28.847046,-4.656613e-10,6.231973,238.79498,SW
2019-03-30 03:00:00,4.0635567,-0.7922296,27.84024,28.847046,-4.656613e-10,8.04762,168.96802,S
2019-03-30 06:00:00,1.7424455,-2.0489883,27.703064,28.847046,-4.656613e-10,5.22834,130.37762,SE
2019-03-30 09:00:00,1.8216999,-0.58212537,27.441284,28.847046,-4.656613e-10,3.7174945,162.27869,S
2019-03-30 12:00:00,0.7502286,-0.7013563,27.600006,28.847046,-4.656613e-10,1.9963375,136.92828,SE
2019-03-30 15:00:00,-1.3592303,-0.04010794,27.623932,28.847046,-4.656613e-10,2.6432762,1.6901855,N
2019-03-30 18:00:00,0.12080073,2.0780137,27.671051,28.847046,-4.656613e-10,4.046146,266.67297,W
2019-03-30 21:00:00,2.5223954,4.081738,28.192535,28.847046,-4.656613e-10,9.327003,238.28516,SW
2019-03-31 00:00:00,3.0513728,2.0986373,27.99112,28.701782,-4.656613e-10,7.198813,214.51897,SW
2019-03-31 03:00:00,4.1283736,-0.9620531,27.939362,28.701782,-4.656613e-10,8.239914,166.8822,S
2019-03-31 06:00:00,3.964028,-1.5433846,27.851715,28.701782,-4.656613e-10,8.268875,158.72668,S
2019-03-31 09:00:00,2.5697024,-0.41069058,27.864716,28.701782,4.2463653e-06,5.0584817,170.91974,S
2019-03-31 12:00:00,1.7845302,-0.26277977,27.938416,28.701782,-4.656613e-10,3.5062482,171.62317,S
2019-03-31 15:00:00,0.24152553,-0.96495336,27.773346,28.701782,9.554438e-06,1.9335783,104.05228,E
2019-03-31 18:00:00,0.36839414,1.3942081,27.868835,28.701782,4.5448542e-07,2.8031294,255.19891,W
2019-03-31 21:00:00,2.3930693,2.7560186,28.316132,28.701782,-4.656613e-10,7.0949945,229.032,SW
2019-04-01 00:00:00,4.4767246,1.8720986,28.369324,28.7128,-4.656613e-10,9.432296,202.69395,SW
2019-04-01 03:00:00,4.858559,-1.3658272,28.362701,28.7128,-4.656613e-10,9.810344,164.29834,S
2019-04-01 06:00:00,4.6846905,-2.3180635,28.184967,28.7128,-4.656613e-10,10.160119,153.67303,SE
2019-04-01 09:00:00,3.911806,-1.2949331,28.071716,28.7128,-4.656613e-10,8.009725,161.68378,S
2019-04-01 12:00:00,1.4788783,-1.8881876,28.153717,28.7128,-4.656613e-10,4.6621103,128.06897,SE
2019-04-01 15:00:00,-2.1425593,-1.1002966,28.03357,28.7128,-4.656613e-10,4.681876,27.182465,NE
2019-04-01 18:00:00,-3.3743825,3.545521,28.02945,28.7128,1.6679987e-06,9.514333,313.58328,NW
2019-04-01 21:00:00,-0.30987665,7.12116,28.334625,28.7128,-4.656613e-10,13.8554945,272.49164,W
2019-04-02 00:00:00,2.732819,3.7127664,28.08371,28.799957,-4.656613e-10,8.961279,233.64471,SW
2019-04-02 03:00:00,4.8198533,-1.5717422,28.247986,28.799957,-4.656613e-10,9.854589,161.93896,S
2019-04-02 06:00:00,3.7013822,-2.4427726,28.06192,28.799957,-4.656613e-10,8.620523,146.57669,SE
2019-04-02 09:00:00,2.9484649,-1.5353285,27.88562,28.799957,-4.656613e-10,6.4618216,152.49304,SE
2019-04-02 12:00:00,-0.4954181,-1.7476884,28.034363,28.799957,-4.656613e-10,3.5310826,74.17352,E
2019-04-02 15:00:00,-3.4806695,-0.60468256,27.807281,28.799957,7.885974e-06,6.867205,9.855408,N
2019-04-02 18:00:00,-2.8967054,3.5722673,28.276062,28.799957,-4.656613e-10,8.939973,309.03815,NW
2019-04-02 21:00:00,-1.3991647,6.609756,28.525818,28.799957,-4.656613e-10,13.133015,281.95203,W
2019-04-03 00:00:00,2.7856553,1.2118169,28.823944,29.150055,-4.656613e-10,5.905044,203.51004,SW
2019-04-03 03:00:00,2.8421779,-2.8507357,28.639557,29.150055,-4.656613e-10,7.824933,134.91388,SE
2019-04-03 06:00:00,1.874229,-2.9909127,28.692078,29.150055,-4.656613e-10,6.8610373,122.07294,SE
2019-04-03 09:00:00,0.41785133,-2.6509433,28.813843,29.150055,-4.656613e-10,5.216631,98.95746,E
2019-04-03 12:00:00,-1.3807335,-1.4328543,29.156158,29.150055,-4.656613e-10,3.8679469,46.06128,NE
2019-04-03 15:00:00,-3.5672965,0.8621803,29.032166,29.150055,-4.656613e-10,7.1339083,346.41275,N
2019-04-03 18:00:00,-3.914726,3.1910505,28.885406,29.150055,-4.656613e-10,9.817428,320.81516,NW
2019-04-03 21:00:00,-1.2483356,3.8638997,28.758484,29.150055,-4.656613e-10,7.8930583,287.90442,W
2019-04-04 00:00:00,2.2827888,3.1349797,29.016754,29.504059,-4.656613e-10,7.5382967,233.93915,SW
2019-04-04 03:00:00,2.5408266,-1.1515337,29.118103,29.504059,-4.656613e-10,5.4225225,155.61938,SE
2019-04-04 06:00:00,2.1553059,-0.77289486,28.952332,29.504059,-4.656613e-10,4.4508038,160.2721,S
2019-04-04 09:00:00,0.22463018,-2.5916502,28.793884,29.504059,-4.656613e-10,5.056641,94.953705,E
2019-04-04 12:00:00,-1.6215687,-1.2897772,28.6969,29.504059,7.431023e-06,4.027555,38.498352,NE
2019-04-04 15:00:00,-2.8702872,-0.48641834,28.796814,29.504059,-4.656613e-10,5.658929,9.618347,N
2019-04-04 18:00:00,-1.6630392,2.5539706,28.967651,29.504059,-4.656613e-10,5.924238,303.0705,NW
2019-04-04 21:00:00,2.3512917,2.6429105,29.17984,29.504059,-4.656613e-10,6.8762355,228.3418,SW
2019-04-05 00:00:00,5.5549536,-0.72294676,29.24942,29.600708,-4.656613e-10,10.889003,172.58496,S
2019-04-05 03:00:00,4.968225,-2.1820757,29.196991,29.600708,-4.656613e-10,10.547855,156.28857,SE
2019-04-05 06:00:00,3.0820916,-1.490214,29.145233,29.600708,2.7297065e-06,6.6546435,154.19586,SE
2019-04-05 09:00:00,3.7959962,-1.8430731,27.876862,29.600708,0.0002206685,8.202569,154.10199,SE
2019-04-05 12:00:00,-1.3269756,-0.4326033,28.119507,29.600708,4.625693e-05,2.7130392,18.056335,N
2019-04-05 15:00:00,-2.2688136,0.0256302,28.026245,29.600708,-4.656613e-10,4.410492,359.35278,N
2019-04-05 18:00:00,-1.8670118,2.3632011,28.247742,29.600708,6.06291e-07,5.8543005,308.30997,NW
2019-04-05 21:00:00,1.0395997,2.4605193,28.875671,29.600708,-4.656613e-10,5.1922445,247.09535,SW
2019-04-06 00:00:00,3.7314868,-0.44549313,28.598053,29.477448,-4.656613e-10,7.3049235,173.19183,S
2019-04-06 03:00:00,4.559358,-2.5439577,28.8378,29.477448,-4.656613e-10,10.148906,150.84003,SE
2019-04-06 06:00:00,2.711623,-0.18157385,28.775269,29.477448,-4.656613e-10,5.2827654,176.16913,S
2019-04-06 09:00:00,3.7947674,-0.79061836,28.416443,29.477448,-4.656613e-10,7.5348153,168.23108,S
2019-04-06 12:00:00,1.1633964,-2.2684376,27.34491,29.477448,0.00077378144,4.955572,117.15158,SE
2019-04-06 15:00:00,0.30204153,0.957565,27.253296,29.477448,3.4275465e-05,1.9517546,252.49335,W
2019-04-06 18:00:00,-0.0659695,2.2620158,27.098816,29.477448,9.1149006e-05,4.3988667,271.6705,W
2019-04-06 21:00:00,1.332964,0.39137918,27.503387,29.477448,7.279683e-06,2.7004483,196.36307,S
