Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1997-04-04 00:00:00,-0.5359409,1.9327095,17.618256,18.347595,6.086193e-07,3.8986466,285.49872,W
1997-04-04 03:00:00,-1.5375459,1.8239725,17.16632,18.347595,0.0,4.637158,310.12973,NW
1997-04-04 06:00:00,-1.0496311,1.1250505,17.355316,18.347595,0.0,2.9909022,313.01373,NW
1997-04-04 09:00:00,-2.1237109,-1.3580184,18.703033,18.347595,0.0,4.900005,32.597107,NE
1997-04-04 12:00:00,-1.8935509,-0.41086107,20.858917,18.347595,0.00014366559,3.7664084,12.242218,N
1997-04-04 15:00:00,-3.514071,-4.1297417,22.944885,18.347595,1.4706748e-06,10.540464,49.60495,NE
1997-04-04 18:00:00,-2.0403194,-7.4147463,21.347473,18.347595,0.0,14.948795,74.614655,E
1997-04-04 21:00:00,-1.4471802,-3.4773188,21.48642,18.347595,8.114148e-07,7.321358,67.40405,NE
1997-04-05 00:00:00,-3.083772,5.4827614,19.253815,18.230865,2.4595065e-05,12.227715,299.35553,NW
1997-04-05 03:00:00,-3.672666,5.387974,18.36615,18.230865,0.00028474478,12.67508,304.27997,NW
1997-04-05 06:00:00,-0.9650269,4.958033,17.713928,18.230865,0.00028291915,9.818483,281.01428,W
1997-04-05 09:00:00,1.5773457,3.0333152,18.24704,18.230865,0.00027982576,6.6458354,242.52524,SW
1997-04-05 12:00:00,3.5814657,3.055849,16.742523,18.230865,0.0008895803,9.151567,220.47214,SW
1997-04-05 15:00:00,-1.3747056,2.13838,16.966888,18.230865,0.00034930045,4.941517,302.73584,NW
1997-04-05 18:00:00,-3.696622,2.7797143,18.391724,18.230865,3.620796e-05,8.990512,323.0583,NW
1997-04-05 21:00:00,-5.896029,2.9614198,18.312256,18.230865,3.47374e-05,12.825392,333.33084,NW
1997-04-06 00:00:00,-4.3901343,3.7980514,17.855621,18.13269,6.800413e-05,11.284066,319.13583,NW
1997-04-06 03:00:00,-4.39165,3.7683635,17.659393,18.13269,9.533751e-05,11.24863,319.36795,NW
1997-04-06 06:00:00,-2.0030208,3.7569175,17.17868,18.13269,0.00017738866,8.275948,298.06454,NW
1997-04-06 09:00:00,-0.31639436,4.239796,17.048279,18.13269,0.000223384,8.264402,274.2678,W
1997-04-06 12:00:00,1.6916677,5.151542,17.933807,18.13269,6.273005e-05,10.539866,251.82082,W
1997-04-06 15:00:00,3.946568,4.488389,18.299042,18.13269,5.3399126e-05,11.617764,228.67535,SW
1997-04-06 18:00:00,1.9030266,3.472198,18.483337,18.13269,4.5646448e-07,7.6966414,241.27394,SW
1997-04-06 21:00:00,-0.10867427,3.0089922,16.851837,18.13269,0.0018763236,5.8528132,272.06842,W
1997-04-07 00:00:00,-2.5236857,3.0948372,16.58081,18.086853,0.00060574827,7.762473,309.19553,NW
1997-04-07 03:00:00,-1.7807453,3.8052053,16.364746,18.086853,0.00035528443,8.166591,295.0785,NW
1997-04-07 06:00:00,-2.1500928,4.95696,16.59784,18.086853,0.00027739163,10.502918,293.4489,NW
1997-04-07 09:00:00,-1.4468769,4.5384655,16.714813,18.086853,0.00023722823,9.259521,287.68243,W
1997-04-07 12:00:00,1.197688,3.7876787,16.95752,18.086853,0.00020137522,7.7219563,252.45273,W
1997-04-07 15:00:00,3.848621,1.0746164,17.478271,18.086853,0.00022013846,7.7672606,195.60086,S
1997-04-07 18:00:00,2.3536427,-3.6658204,17.395172,18.086853,0.00022607169,8.468067,122.702515,SE
1997-04-07 21:00:00,2.1271217,-4.026012,16.986298,18.086853,0.000107559026,8.851075,117.84949,SE
1997-04-08 00:00:00,3.1068935,-5.015376,16.304657,18.12613,2.1501677e-05,11.468127,121.7771,SE
1997-04-08 03:00:00,1.4129891,-5.4167023,16.25119,18.12613,1.9371742e-05,10.881547,104.62024,E
1997-04-08 06:00:00,1.3632576,-5.815524,16.281006,18.12613,1.6684062e-05,11.610892,103.19287,E
1997-04-08 09:00:00,2.423085,-5.9997334,17.139496,18.12613,1.1105789e-05,12.577734,111.992065,E
1997-04-08 12:00:00,4.0745354,-5.850935,17.81195,18.12613,1.7901184e-05,13.859359,124.85297,SE
1997-04-08 15:00:00,5.446398,-6.4085703,17.850739,18.12613,4.057074e-07,16.348263,130.35992,SE
1997-04-08 18:00:00,4.6634297,-7.9126477,17.79361,18.12613,2.028537e-06,17.853468,120.51355,SE
1997-04-08 21:00:00,1.6055472,-8.045708,17.72055,18.12613,2.2313325e-06,15.947925,101.28531,E
1997-04-09 00:00:00,1.2010237,-7.3424935,17.33252,18.264313,0.0,14.46231,99.28967,E
1997-04-09 03:00:00,0.4168424,-6.108828,17.101349,18.264313,1.5720609e-05,11.902198,93.903564,E
1997-04-09 06:00:00,-0.31457493,-4.75033,17.032745,18.264313,2.7891365e-05,9.2541065,86.2113,E
1997-04-09 09:00:00,-1.09724,-2.9994478,17.582886,18.264313,4.057074e-07,6.208317,69.90677,E
1997-04-09 12:00:00,1.9927859,-3.8049607,18.808716,18.264313,3.245531e-05,8.349222,117.64255,SE
1997-04-09 15:00:00,3.5426507,-4.982469,18.980438,18.264313,0.0,11.883744,125.4137,SE
1997-04-09 18:00:00,2.2999692,-7.830022,19.04245,18.264313,0.0,15.863341,106.36948,E
1997-04-09 21:00:00,0.01747398,-7.0388165,18.546844,18.264313,0.0,13.682375,90.14221,E
1997-04-10 00:00:00,-1.7167614,-3.3596394,18.077637,18.45813,1.14100985e-05,7.3338294,62.933167,NE
1997-04-10 03:00:00,-1.3540851,-1.8895426,17.6221,18.45813,2.2313325e-06,4.518714,54.37384,NE
1997-04-10 06:00:00,-0.86344117,-2.2121768,16.731445,18.45813,1.01397745e-07,4.6160603,68.67865,E
1997-04-10 09:00:00,-0.23633873,-1.3587338,17.07129,18.45813,4.5640627e-06,2.6808178,80.13266,E
1997-04-10 12:00:00,1.7141075,-3.938736,18.584564,18.45813,0.0,8.3498745,113.51831,SE
1997-04-10 15:00:00,1.840559,-6.594926,19.60559,18.45813,0.0,13.309373,105.59372,E
1997-04-10 18:00:00,1.6931838,-6.896099,19.476044,18.45813,0.0,13.803051,103.79483,E
1997-04-10 21:00:00,0.44079846,-5.6828218,18.623749,18.45813,0.0,11.079678,94.43536,E
1997-04-11 00:00:00,-0.5592904,-3.4562151,18.101288,18.648346,0.0,6.805725,80.80798,E
1997-04-11 03:00:00,-0.5034941,-3.5649524,17.569458,18.648346,2.029119e-07,6.99847,81.96103,E
1997-04-11 06:00:00,-1.6894697,-2.0855556,17.300568,18.648346,0.0,5.217264,50.989716,NE
1997-04-11 09:00:00,-1.4177657,0.3975134,18.21402,18.648346,4.7162175e-06,2.8621857,344.33755,N
1997-04-11 12:00:00,1.5582416,-1.6498916,18.55194,18.648346,0.0,4.411386,133.36362,SE
1997-04-11 15:00:00,2.5307355,-4.1726637,19.231873,18.648346,0.0,9.486206,121.23697,SE
1997-04-11 18:00:00,2.2026289,-5.0815487,19.531036,18.648346,0.0,10.765736,113.43463,SE
1997-04-11 21:00:00,1.1127806,-4.3304043,18.933563,18.648346,0.0,8.691092,104.41144,E
1997-04-12 00:00:00,0.0007957369,-2.2125347,18.569214,18.77362,5.2739633e-06,4.3008137,90.0206,E
1997-04-12 03:00:00,-1.5169256,-0.91377014,18.073181,18.77362,8.316711e-06,3.44232,31.064056,NE
1997-04-12 06:00:00,-0.5001584,0.18325841,17.7706,18.77362,1.4706748e-06,1.035434,339.87714,N
1997-04-12 09:00:00,0.101775005,-0.75030684,18.205078,18.77362,1.0548043e-05,1.4718329,97.7247,E
1997-04-12 12:00:00,2.5183027,-1.7586288,18.951263,18.77362,6.086193e-07,5.9706664,145.0719,SE
1997-04-12 15:00:00,3.0947638,-4.5693398,19.167938,18.77362,4.057074e-07,10.727537,124.109344,SE
1997-04-12 18:00:00,2.5164833,-6.6628866,19.21289,18.77362,0.0,13.844556,110.69086,E
1997-04-12 21:00:00,1.1989009,-6.7748427,18.84726,18.77362,0.0,13.373825,100.03537,E
1997-04-13 00:00:00,-0.05227144,-3.9415975,18.323761,18.777252,5.527516e-06,7.662509,89.240204,E
1997-04-13 03:00:00,-0.106248334,-4.346858,17.857117,18.777252,1.7292681e-05,8.452121,88.59982,E
1997-04-13 06:00:00,-0.012850106,-3.4876916,17.648956,18.777252,7.860246e-06,6.7795606,89.78888,E
1997-04-13 09:00:00,0.35801363,-3.5792599,17.908905,18.777252,3.093388e-06,6.9922266,95.711975,E
1997-04-13 12:00:00,2.4907076,-5.09371,18.49826,18.777252,0.0,11.021677,116.057556,SE
1997-04-13 15:00:00,3.8580213,-6.953329,18.531921,18.777252,0.0,15.457271,119.0235,SE
1997-04-13 18:00:00,3.1626897,-7.7309422,18.731354,18.777252,0.0,16.2366,112.24921,E
1997-04-13 21:00:00,1.8435915,-7.6472435,18.184387,18.777252,0.0,15.290889,103.55417,E
1997-04-14 00:00:00,0.5263124,-5.244654,17.910156,18.637146,1.0142103e-06,10.245974,95.73056,E
1997-04-14 03:00:00,0.22185843,-3.6600974,17.597595,18.637146,1.2627221e-05,7.127702,93.46875,E
1997-04-14 06:00:00,-0.090783045,-3.9959662,17.52301,18.637146,9.838026e-06,7.7695236,88.69855,E
1997-04-14 09:00:00,0.12300186,-3.2602022,18.168427,18.637146,2.029119e-07,6.3418202,92.160645,E
1997-04-14 12:00:00,2.8279116,-3.6862085,18.893494,18.637146,0.0,9.03106,127.49396,SE
1997-04-14 15:00:00,3.332808,-5.6935525,18.660614,18.637146,0.0,12.824063,120.3432,SE
1997-04-14 18:00:00,3.010766,-5.6305995,18.53769,18.637146,0.0,12.411439,118.13406,SE
1997-04-14 21:00:00,1.6425426,-4.969592,17.949158,18.637146,0.0,10.174066,108.28967,E
1997-04-15 00:00:00,-0.116861776,-1.7954706,17.709656,18.411041,0.0,3.4974923,86.27603,E
1997-04-15 03:00:00,0.6254722,-2.4081898,17.075134,18.411041,2.029119e-07,4.8364496,104.55957,E
1997-04-15 06:00:00,-0.73395723,-2.401394,17.609528,18.411041,1.5215483e-07,4.8810844,73.00485,E
1997-04-15 09:00:00,0.3474002,-1.5365046,18.164795,18.411041,0.0,3.0621088,102.740234,E
1997-04-15 12:00:00,3.2154536,-1.7568403,18.993866,18.411041,0.0,7.1224246,151.34894,SE
1997-04-15 15:00:00,3.4419749,-4.6390886,18.955719,18.411041,0.0,11.228656,126.57358,SE
1997-04-15 18:00:00,3.3021808,-4.715992,18.555573,18.411041,0.0,11.191012,125.00006,SE
1997-04-15 21:00:00,1.9882374,-1.7861707,18.182068,18.411041,0.0,5.195362,138.06445,SE
1997-04-16 00:00:00,1.0445513,-0.42087632,17.762726,18.157867,3.6512502e-06,2.1890645,158.0542,S
1997-04-16 03:00:00,1.7896144,-1.1265944,17.596313,18.157867,2.3530098e-05,4.110629,147.80884,SE
1997-04-16 06:00:00,2.0094643,-2.8367,17.460571,18.157867,8.2659535e-06,6.7574134,125.31302,SE
1997-04-16 09:00:00,1.1306717,-1.9177998,17.87799,18.157867,1.0395888e-05,4.3275547,120.52219,SE
1997-04-16 12:00:00,3.5411346,-2.228273,18.532349,18.157867,1.1460856e-05,8.13279,147.81967,SE
1997-04-16 15:00:00,3.91685,-4.1408296,18.77716,18.157867,0.0,11.079578,133.40775,SE
1997-04-16 18:00:00,3.34797,-5.5612082,18.480133,18.157867,0.0,12.617894,121.04886,SE
1997-04-16 21:00:00,1.6998551,-5.602342,17.94278,18.157867,0.0,11.380306,106.878784,E
1997-04-17 00:00:00,1.9166725,-6.3051987,17.79361,17.934998,0.0,12.810062,106.90839,E
1997-04-17 03:00:00,0.025964752,-5.0311146,17.595459,17.934998,7.606577e-07,9.779812,90.295685,E
1997-04-17 06:00:00,1.6592208,-5.8444967,17.16867,17.934998,3.9048027e-06,11.809713,105.84894,E
1997-04-17 09:00:00,2.3609207,-6.595999,17.889496,17.934998,0.0,13.618142,109.69391,E
1997-04-17 12:00:00,4.461471,-7.613263,18.684265,17.934998,0.0,17.152832,120.37085,SE
1997-04-17 15:00:00,5.222606,-7.970593,18.694489,17.934998,0.0,18.523273,123.23419,SE
1997-04-17 18:00:00,4.184915,-9.629192,18.450317,17.934998,0.0,20.408918,113.49011,SE
1997-04-17 21:00:00,2.3318095,-9.931795,17.88736,17.934998,0.0,19.83078,103.21271,E
1997-04-18 00:00:00,2.2678256,-8.810087,17.512146,17.799225,0.0,17.683674,104.43524,E
1997-04-18 03:00:00,1.8636053,-8.566143,16.863556,17.799225,0.0,17.040709,102.27371,E
1997-04-18 06:00:00,0.90809286,-7.6540394,16.5531,17.799225,2.029119e-07,14.982575,96.76608,E
1997-04-18 09:00:00,1.2334704,-6.099886,17.406464,17.799225,1.5213154e-06,12.097193,101.43173,E
1997-04-18 12:00:00,2.7869742,-4.648389,18.43454,17.799225,0.0,10.535316,120.9451,SE
1997-04-18 15:00:00,3.8634796,-5.6502724,18.567719,17.799225,0.0,13.305305,124.3631,SE
1997-04-18 18:00:00,4.2831655,-6.4808235,18.228516,17.799225,0.0,15.100345,123.46063,SE
1997-04-18 21:00:00,2.7357264,-6.1277857,17.638489,17.799225,0.0,13.044594,114.05817,SE
1997-04-19 00:00:00,2.0491889,-4.059634,17.337433,17.803406,0.0,8.839623,116.783356,SE
1997-04-19 03:00:00,1.5846236,-3.896171,17.02356,17.803406,1.6227714e-05,8.175963,112.1322,E
1997-04-19 06:00:00,0.9314424,-3.1214194,16.92514,17.803406,2.4696463e-05,6.331921,106.615295,E
1997-04-19 09:00:00,-0.14839885,-0.27100515,16.95346,17.803406,9.341049e-05,0.60059947,61.29547,NE
1997-04-19 12:00:00,2.4600804,0.7151402,17.565857,17.803406,2.2820896e-06,4.9799576,196.20905,S
1997-04-19 15:00:00,3.4337873,1.308902,17.845184,17.803406,1.4706748e-06,7.1432137,200.86601,S
1997-04-19 18:00:00,4.3350196,2.572613,17.670044,17.803406,4.5691035e-05,9.798715,210.68698,SW
1997-04-19 21:00:00,1.8387396,-5.9754105,16.03363,17.803406,0.0022911434,12.152731,107.104065,E
1997-04-20 00:00:00,4.6506934,-4.229536,15.474518,17.924957,0.00030680432,12.219617,137.71527,SE
1997-04-20 03:00:00,3.8119287,-6.754097,15.098022,17.924957,0.00030315307,15.075557,119.43985,SE
1997-04-20 06:00:00,3.8322458,-6.203973,14.704468,17.924957,0.0014985234,14.174764,121.70398,SE
1997-04-20 09:00:00,4.2910495,-6.5748954,15.906433,17.924957,0.00044519582,15.261602,123.13013,SE
1997-04-20 12:00:00,3.8367944,-5.796924,15.123169,17.924957,0.0011291918,13.512879,123.49927,SE
1997-04-20 15:00:00,2.924949,-4.459172,15.8680725,17.924957,9.351189e-05,10.366253,123.26245,SE
1997-04-20 18:00:00,5.9907155,-5.459625,16.488129,17.924957,0.00010360347,15.755442,137.65558,SE
1997-04-20 21:00:00,3.584195,-6.967279,15.815002,17.924957,0.00050457893,15.23026,117.22278,SE
1997-04-21 00:00:00,3.1287267,-5.767236,14.372925,18.11145,0.0012930406,12.754011,118.47983,SE
1997-04-21 03:00:00,3.5129333,-5.674595,14.203735,18.11145,0.00061933894,12.973108,121.76013,SE
1997-04-21 06:00:00,3.0316896,-5.6223726,14.617737,18.11145,0.00019589835,12.416591,118.33438,SE
1997-04-21 09:00:00,3.5547805,-5.130552,15.813934,18.11145,5.522475e-05,12.132898,124.716736,SE
1997-04-21 12:00:00,4.67374,-5.924261,16.979675,18.11145,3.539666e-05,14.668036,128.27045,SE
1997-04-21 15:00:00,4.758041,-6.843161,16.71228,18.11145,8.9911395e-05,16.201391,124.81082,SE
1997-04-21 18:00:00,4.197045,-7.436208,16.604034,18.11145,0.00013012555,16.598204,119.440674,SE
1997-04-21 21:00:00,2.255999,-7.7684994,16.035767,18.11145,8.4789586e-05,15.724587,106.19348,E
1997-04-22 00:00:00,1.3559798,-6.5316153,15.686737,18.315552,0.00010837044,12.967129,101.72815,E
1997-04-22 03:00:00,0.8234886,-6.9916015,15.352417,18.315552,5.5782613e-05,13.6845,96.7175,E
1997-04-22 06:00:00,0.6736875,-6.6950784,15.380981,18.315552,0.00011379656,13.079881,95.746,E
1997-04-22 09:00:00,0.5217638,-5.949657,16.57483,18.315552,1.0446529e-05,11.609568,95.01181,E
1997-04-22 12:00:00,3.9101791,-7.1443343,17.53601,18.315552,1.6582664e-05,15.831382,118.69241,SE
1997-04-22 15:00:00,3.2366805,-8.232779,17.568817,18.315552,7.606577e-07,17.195541,111.462036,E
1997-04-22 18:00:00,3.1299398,-7.541368,17.701141,18.315552,0.0,15.871635,112.54022,SE
1997-04-22 21:00:00,3.383146,-8.149437,17.171661,18.315552,0.0,17.152006,112.54523,SE
1997-04-23 00:00:00,1.34476,-7.527418,16.720581,18.48645,0.0,14.863756,100.12894,E
1997-04-23 03:00:00,0.11845325,-8.12261,16.24179,18.48645,4.057074e-07,15.790732,90.83548,E
1997-04-23 06:00:00,-0.16568358,-7.0638547,16.108643,18.48645,3.0427473e-06,13.734779,88.65637,E
1997-04-23 09:00:00,0.092980996,-5.541893,16.98883,18.48645,0.0,10.77407,90.96121,E
1997-04-23 12:00:00,2.0373623,-6.049452,18.436035,18.48645,0.0,12.408143,108.61273,E
1997-04-23 15:00:00,3.162993,-8.7249565,19.041382,18.48645,0.0,18.039986,109.9267,E
1997-04-23 18:00:00,2.5907772,-9.655302,18.976166,18.48645,0.0,19.432276,105.0202,E
1997-04-23 21:00:00,0.36013633,-8.895575,18.275604,18.48645,0.0,17.305738,92.31836,E
1997-04-24 00:00:00,-0.51168156,-6.091659,18.04419,18.536316,0.0,11.88291,85.19858,E
1997-04-24 03:00:00,-0.47953802,-4.6276426,17.56308,18.536316,0.0,9.043565,84.08386,E
1997-04-24 06:00:00,-1.1985224,-3.7606075,16.921722,18.536316,4.057074e-07,7.6722913,72.32269,E
1997-04-24 09:00:00,-0.7269827,-2.0247486,17.852417,18.536316,0.0,4.1817913,70.24939,E
1997-04-24 12:00:00,2.4361243,-5.65528,19.357788,18.536316,0.0,11.969524,113.30493,SE
1997-04-24 15:00:00,2.8594487,-8.072891,20.097382,18.536316,0.0,16.647717,109.50433,E
1997-04-24 18:00:00,1.7074362,-8.789698,20.25357,18.536316,0.0,17.405144,100.99304,E
1997-04-24 21:00:00,0.7319098,-9.049738,19.259155,18.536316,0.0,17.64868,94.62381,E
1997-04-25 00:00:00,-0.33610505,-7.8597097,18.54834,18.464539,0.0,15.291981,87.55133,E
1997-04-25 03:00:00,-0.2627207,-6.9332986,18.177368,18.464539,0.0,13.486896,87.829956,E
1997-04-25 06:00:00,-0.24846838,-6.8267074,17.858826,18.464539,0.0,13.278814,87.91556,E
1997-04-25 09:00:00,-0.20176926,-5.9317727,18.867523,18.464539,0.0,11.5370865,88.05182,E
1997-04-25 12:00:00,2.8991733,-7.454092,20.290009,18.464539,0.0,15.546916,111.2529,E
1997-04-25 15:00:00,3.6054218,-10.22331,20.892578,18.464539,0.0,21.07208,109.426056,E
1997-04-25 18:00:00,2.8100204,-10.808489,20.585114,18.464539,0.0,21.708406,104.5733,E
1997-04-25 21:00:00,0.893234,-10.670063,19.537415,18.464539,0.0,20.813446,94.78528,E
1997-04-26 00:00:00,-0.16174145,-9.202471,18.435394,18.350769,0.0,17.890894,88.99307,E
1997-04-26 03:00:00,-0.29910964,-7.718781,18.183533,18.350769,2.029119e-07,15.015336,87.78085,E
1997-04-26 06:00:00,-0.3003226,-6.808823,17.918915,18.350769,1.7242273e-06,13.248132,87.47443,E
1997-04-26 09:00:00,0.26158303,-6.5069346,18.628876,18.350769,0.0,12.658656,92.30209,E
1997-04-26 12:00:00,1.7489802,-7.641878,20.02002,18.350769,0.0,15.238668,102.89111,E
1997-04-26 15:00:00,2.4964693,-9.534761,21.331085,18.350769,0.0,19.158813,104.67227,E
1997-04-26 18:00:00,1.1958686,-9.831285,21.667725,18.350769,0.0,19.251307,96.93533,E
1997-04-26 21:00:00,-0.98777,-8.034262,20.290222,18.350769,0.0,15.734909,82.99097,E
1997-04-27 00:00:00,-1.6348863,-4.982469,19.181793,18.27481,0.0,10.193185,71.83389,E
1997-04-27 03:00:00,-1.0432631,-4.239194,18.595642,18.27481,0.0,8.486184,76.174286,E
1997-04-27 06:00:00,-0.96836257,-3.5434911,18.575592,18.27481,0.0,7.140552,74.715454,E
1997-04-27 09:00:00,-0.7157628,-2.118105,19.960571,18.27481,0.0,4.345987,71.32855,E
1997-04-27 12:00:00,1.5264013,-3.0466626,20.773682,18.27481,0.0,6.6239195,116.611206,SE
1997-04-27 15:00:00,1.6634662,-6.8428035,22.027618,18.27481,0.0,13.688703,103.66339,E
1997-04-27 18:00:00,0.35710394,-7.9412627,22.476562,18.27481,0.0,15.452143,92.57474,E
1997-04-27 21:00:00,-1.1014854,-7.2756057,21.5484,18.27481,0.0,14.303771,81.39111,E
1997-04-28 00:00:00,-1.814405,-3.3442588,19.965271,18.315857,0.0,7.3958282,61.51825,NE
1997-04-28 03:00:00,-1.6348863,-1.9238806,19.301117,18.315857,0.0,4.907636,49.64258,NE
1997-04-28 06:00:00,-1.2873721,-2.3591866,19.165405,18.315857,0.0,5.2242265,61.379364,NE
1997-04-28 09:00:00,-0.59507287,-2.130624,21.009552,18.315857,0.0,4.300093,74.3952,E
1997-04-28 12:00:00,1.2016301,-2.9093103,21.630432,18.315857,0.0,6.118621,112.44205,E
1997-04-28 15:00:00,1.1352204,-3.5803328,22.409454,18.315857,0.0,7.301056,107.592316,E
1997-04-28 18:00:00,-0.44405884,-4.4276953,23.119629,18.315857,0.0,8.649907,84.27289,E
1997-04-28 21:00:00,-2.1510024,-2.4346588,22.082367,18.315857,0.0,6.3150496,48.539642,NE
1997-04-29 00:00:00,-2.8229847,-0.00703156,20.556122,18.514313,0.0,5.4874477,0.1427002,N
1997-04-29 03:00:00,-2.851186,0.5785035,20.404633,18.514313,0.0,5.655181,348.53043,N
1997-04-29 06:00:00,-3.9061615,-0.39440745,20.907898,18.514313,0.0,7.6315603,5.7656555,N
1997-04-29 09:00:00,-4.304317,-0.082861304,23.455627,18.514313,0.0,8.368454,1.1028442,N
1997-04-29 12:00:00,-0.37401015,0.74768984,25.870605,18.514313,0.0,1.6250825,296.5752,NW
1997-04-29 15:00:00,1.6640728,-1.3243958,25.029175,18.514313,0.0,4.1341057,141.48456,SE
1997-04-29 18:00:00,-0.90559167,-3.5459948,24.036255,18.514313,0.0,7.114076,75.67377,E
1997-04-29 21:00:00,-2.5991929,-0.1046803,22.433105,18.514313,0.0,5.056511,2.306305,N
1997-04-30 00:00:00,-1.1839669,0.96409094,21.118439,18.786285,0.0,2.967938,320.84445,NW
1997-04-30 03:00:00,-3.6314251,0.8893342,20.869781,18.786285,0.0,7.267509,346.23914,N
1997-04-30 06:00:00,-4.1505737,1.7459965,21.530518,18.786285,0.0,8.752843,337.18527,NW
1997-04-30 09:00:00,-3.9640806,2.436334,24.587921,18.786285,0.0,9.044531,328.42502,NW
1997-04-30 12:00:00,3.4956484,3.2178817,24.717896,18.786285,0.0,9.235659,222.6308,SW
1997-04-30 15:00:00,1.3944914,-2.6435485,23.026917,18.786285,0.0,5.8097587,117.81198,SE
1997-04-30 18:00:00,1.0594101,-1.6345111,22.607819,18.786285,0.0,3.7862372,122.94934,SE
1997-04-30 21:00:00,-1.1120988,0.26659966,21.487885,18.786285,0.0,2.222991,346.51907,N
1997-05-01 00:00:00,-1.4699233,-0.6451466,20.174286,19.027496,0.0,3.1203861,23.696594,NE
1997-05-01 03:00:00,-1.663391,-0.98101544,20.687378,19.027496,0.0,3.7538068,30.530762,NE
1997-05-01 06:00:00,0.35801363,-1.9296036,20.346466,19.027496,0.0,3.8148541,100.51099,E
1997-05-01 09:00:00,1.8878646,-1.3201035,21.27652,19.027496,0.0,4.477886,145.03653,SE
1997-05-01 12:00:00,3.9244313,-1.7325175,21.052155,19.027496,0.0,8.338775,156.18,SE
1997-05-01 15:00:00,3.2087824,-4.2291784,20.897888,19.027496,0.0,10.319253,127.18848,SE
1997-05-01 18:00:00,1.9755013,-3.3456895,19.717682,19.027496,0.0,7.5525737,120.56021,SE
1997-05-01 21:00:00,1.4663596,-3.892952,19.300903,19.027496,0.0,8.086301,110.63989,E
1997-05-02 00:00:00,1.0979217,-3.1307192,18.978088,19.130768,0.0,6.448991,109.32541,E
1997-05-02 03:00:00,-0.05682005,-4.2492094,18.6781,19.130768,0.0,8.260522,89.23389,E
1997-05-02 06:00:00,2.5883512,-5.711079,18.57431,19.130768,0.0,12.188355,114.3808,SE
1997-05-02 09:00:00,1.4484683,-4.055342,19.411072,19.130768,0.0,8.370677,109.65546,E
1997-05-02 12:00:00,2.5079925,-6.125282,20.466003,19.130768,0.0,12.865974,112.2666,E
1997-05-02 15:00:00,3.3879979,-6.750878,20.80371,19.130768,0.0,14.682476,116.65027,SE
1997-05-02 18:00:00,2.6493027,-7.169015,20.594696,19.130768,0.0,14.856532,110.28174,E
1997-05-02 21:00:00,1.3356627,-5.6567106,19.964203,19.130768,0.0,11.298105,103.28534,E
1997-05-03 00:00:00,0.32526362,-4.9978495,19.492462,18.990906,0.0,9.735572,93.7236,E
1997-05-03 03:00:00,0.43867576,-4.8415403,19.210144,18.990906,0.0,9.449732,95.177246,E
1997-05-03 06:00:00,-0.17326461,-4.4484415,18.661469,18.990906,0.0,8.653615,87.76947,E
1997-05-03 09:00:00,0.30070108,-3.1553998,19.612,18.990906,0.0,6.161381,95.443695,E
1997-05-03 12:00:00,2.3366613,-4.411599,20.642853,18.990906,0.0,9.704064,117.90851,SE
1997-05-03 15:00:00,2.944053,-5.8938575,20.92453,18.990906,0.0,12.8064995,116.54266,SE
1997-05-03 18:00:00,2.065867,-5.907092,20.761322,18.990906,0.0,12.164392,109.27609,E
1997-05-03 21:00:00,1.0888245,-4.5990276,19.831024,18.990906,0.0,9.1869,103.31958,E
1997-05-04 00:00:00,0.035668448,-3.1693494,19.351837,18.651794,0.0,6.1610985,90.644775,E
1997-05-04 03:00:00,-0.25332025,-1.946415,18.955292,18.651794,4.057074e-07,3.8154278,82.58478,E
1997-05-04 06:00:00,-0.30578095,-2.0440636,18.755005,18.651794,4.5133056e-06,4.0175457,81.49194,E
1997-05-04 09:00:00,0.50235635,-2.0072217,19.11618,18.651794,4.057074e-07,4.0220585,104.051025,E
1997-05-04 12:00:00,2.5513558,-3.1099734,19.900696,18.651794,0.0,7.8193007,129.36472,SE
1997-05-04 15:00:00,2.9810483,-5.3955984,20.138062,18.651794,0.0,11.982497,118.92047,SE
1997-05-04 18:00:00,2.6353536,-5.630242,19.899445,18.651794,0.0,12.083857,115.08295,SE
1997-05-04 21:00:00,1.9533646,-5.00393,19.21759,18.651794,0.0,10.441687,111.323975,E
1997-05-05 00:00:00,1.3280816,-3.1836572,18.903107,18.260681,4.057074e-07,6.705395,112.64374,SE
1997-05-05 03:00:00,0.079941645,-1.918873,18.51828,18.260681,9.838026e-06,3.7332175,92.38559,E
1997-05-05 06:00:00,-0.19752389,-1.7861707,18.247467,18.260681,2.7282746e-05,3.4931955,83.689575,E
1997-05-05 09:00:00,1.4232993,-3.6361322,18.764801,18.260681,2.9919902e-06,7.5902505,111.37695,E
1997-05-05 12:00:00,3.5020165,-4.777514,19.064178,18.260681,0.0,11.514485,126.24219,SE
1997-05-05 15:00:00,4.0151005,-6.4325356,19.530396,18.260681,0.0,14.73971,121.97183,SE
1997-05-05 18:00:00,3.590866,-7.4512305,19.583435,18.260681,0.0,16.078173,115.73016,SE
1997-05-05 21:00:00,2.085881,-7.9380436,19.14386,18.260681,0.0,15.954112,104.72278,E
1997-05-06 00:00:00,0.33709002,-5.6756682,18.989594,17.86493,0.0,11.0520315,93.398926,E
1997-05-06 03:00:00,0.06417312,-5.038984,18.728363,17.86493,1.2779259e-05,9.795773,90.729645,E
