Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2020-04-02 09:00:00,-3.9018211,2.6617901,26.101227,29.575562,0.00016198447,9.181293,325.69852,NW
2020-04-02 12:00:00,-6.1766973,2.6951733,28.299438,29.575562,1.13579445e-05,13.099744,336.42618,NW
2020-04-02 15:00:00,-5.964259,1.2327039,29.841919,29.575562,6.20326e-05,11.838599,348.32242,N
2020-04-02 18:00:00,-5.931052,-0.76300895,28.938171,29.575562,0.00011917297,11.624027,7.3306274,N
2020-04-02 21:00:00,-5.792691,0.13620718,27.859955,29.575562,3.6345795e-05,11.263177,358.653,N
2020-04-03 00:00:00,-4.344365,0.3388149,27.434998,29.49356,4.4558663e-05,8.470394,355.54056,N
2020-04-03 03:00:00,-4.596822,0.01315096,26.65393,29.49356,0.00041640736,8.935522,359.8361,N
2020-04-03 06:00:00,-5.9510617,-0.5501021,26.197174,29.49356,0.00023991894,11.617229,5.2812805,N
2020-04-03 09:00:00,-6.199474,0.13762775,25.6185,29.49356,0.00049713766,12.053754,358.72824,N
2020-04-03 12:00:00,-4.7734985,1.6915456,27.835083,29.49356,0.00054955995,9.844281,340.4876,N
2020-04-03 15:00:00,-6.2237406,-0.28250363,28.594635,29.49356,0.00031802803,12.110413,2.598938,N
2020-04-03 18:00:00,-6.108368,0.48158145,27.56073,29.49356,0.0036774212,11.910535,355.49216,N
2020-04-03 21:00:00,-6.1179466,2.563061,26.706635,29.49356,8.735806e-07,12.8937645,337.26917,NW
2020-04-04 00:00:00,-6.228849,1.1183487,26.454712,29.469147,0.002549993,12.301492,349.82138,N
2020-04-04 03:00:00,-3.0254607,1.4255453,25.912048,29.469147,0.0014774338,6.5011477,334.771,NW
2020-04-04 06:00:00,-3.2872834,0.13887075,25.917175,29.469147,0.0010194378,6.395653,357.581,N
2020-04-04 09:00:00,-3.4126601,-0.053793073,25.643738,29.469147,0.0021056272,6.6344895,0.9030762,N
2020-04-04 12:00:00,-2.005417,1.8962842,25.851685,29.469147,0.010805975,5.3649955,316.60217,NW
2020-04-04 15:00:00,-2.8113198,0.51762825,26.65741,29.469147,0.0067537343,5.556615,349.56738,N
2020-04-04 18:00:00,-2.9383996,-0.6039059,26.577057,29.469147,0.011451293,5.831162,11.613831,N
2020-04-04 21:00:00,-3.3275146,-0.016858429,26.816803,29.469147,0.003388225,6.4682393,0.2902832,N
2020-04-05 00:00:00,-4.2828474,1.5411435,26.797028,29.228882,3.3196993e-06,8.847762,340.2092,N
2020-04-05 03:00:00,-4.0191092,3.2232673,26.409271,29.228882,0.0,10.0145855,321.2709,NW
2020-04-05 06:00:00,-4.2613482,2.45936,25.891968,29.228882,8.0377795e-06,9.563918,330.0094,NW
2020-04-05 09:00:00,-4.599376,1.9241627,25.70398,29.228882,0.000514437,9.691298,337.29785,NW
2020-04-05 12:00:00,-5.5872774,2.2819672,28.66864,29.228882,8.89427e-05,11.7316885,337.7838,N
2020-04-05 15:00:00,-5.026168,-0.48298052,30.177826,29.228882,0.00015901402,9.815071,5.4888916,N
2020-04-05 18:00:00,-6.5502734,-1.582496,27.799469,29.228882,0.0016914913,13.098998,13.58197,N
2020-04-05 21:00:00,-6.0606866,-1.0373552,27.744019,29.228882,1.3979152e-06,11.952329,9.7127075,N
2020-04-06 00:00:00,-5.3163013,-0.28072795,27.324066,29.319733,0.00015184935,10.348436,3.022705,N
2020-04-06 03:00:00,-5.9825654,0.29602048,26.680115,29.319733,0.0004254938,11.643377,357.1673,N
2020-04-06 06:00:00,-4.9567747,1.7702093,26.084412,29.319733,0.00020811614,10.231185,340.34686,N
2020-04-06 09:00:00,-4.319673,3.018529,25.975464,29.319733,6.7973975e-05,10.243703,325.0547,NW
2020-04-06 12:00:00,-5.0589495,1.6031157,28.188873,29.319733,2.6036054e-05,10.3157215,342.41727,N
2020-04-06 15:00:00,-6.18585,0.31111395,29.293823,29.319733,0.0005796151,12.039501,357.12076,N
2020-04-06 18:00:00,-6.152857,-0.0049612224,28.501617,29.319733,5.0500035e-05,11.960173,0.046203613,N
2020-04-06 21:00:00,-5.748628,0.4874413,27.818054,29.319733,7.338822e-06,11.214513,355.15332,N
2020-04-07 00:00:00,-5.5564117,1.252947,26.887634,29.233795,0.0012925579,11.071971,347.29257,N
2020-04-07 03:00:00,-4.4482427,1.900546,27.066345,29.233795,8.736737e-06,9.40283,336.86502,NW
2020-04-07 06:00:00,-3.8454123,2.626276,26.731659,29.233795,4.5781955e-05,9.051809,325.66837,NW
2020-04-07 09:00:00,-3.5371854,3.060258,26.182007,29.233795,0.00018207962,9.091866,319.1347,NW
2020-04-07 12:00:00,-4.916543,0.9306568,27.964752,29.233795,0.001017516,9.726684,349.28125,N
2020-04-07 15:00:00,-5.6730614,-0.4288216,28.87201,29.233795,0.00035454892,11.058983,4.3227234,N
2020-04-07 18:00:00,-6.2143745,-0.47978428,29.067535,29.233795,3.9141625e-05,12.115699,4.414795,N
2020-04-07 21:00:00,-5.3192816,-0.39526078,28.077301,29.233795,0.00025319913,10.36834,4.2496643,N
2020-04-08 00:00:00,-4.813517,0.5218899,27.682556,28.96231,2.6385766e-05,9.411542,353.81207,N
2020-04-08 03:00:00,-4.290298,0.874367,27.523071,28.96231,4.1063875e-05,8.511084,348.4808,N
2020-04-08 06:00:00,-2.1608078,3.2525666,26.387878,28.96231,0.0013587847,7.59051,303.59766,NW
2020-04-08 09:00:00,-4.7737117,1.5191249,26.000153,28.96231,0.00068655657,9.737856,342.3475,N
2020-04-08 12:00:00,-6.332514,2.916781,28.362213,28.96231,4.018657e-06,13.552391,335.269,NW
2020-04-08 15:00:00,-5.035747,0.62647885,30.455963,28.96231,4.892703e-06,9.864145,352.90848,N
2020-04-08 18:00:00,-5.972561,-1.3660378,29.278198,28.96231,0.0009778496,11.909497,12.883026,N
2020-04-08 21:00:00,-4.959116,-1.5707765,28.379578,28.96231,0.0,10.111737,17.575348,N
2020-04-09 00:00:00,-4.7634945,-1.8133374,27.947937,29.290436,0.0,9.907689,20.840515,N
2020-04-09 03:00:00,-3.6184995,-0.17773715,27.41272,29.290436,0.00013350183,7.042264,2.8120422,N
2020-04-09 06:00:00,-3.0601575,0.7042546,26.802612,29.290436,0.0002432391,6.103948,347.0398,N
2020-04-09 09:00:00,-4.2777386,-0.48031697,26.30362,29.290436,0.00041133957,8.367493,6.406494,N
2020-04-09 12:00:00,-5.3571715,0.67211443,27.30606,29.290436,0.0001427629,10.495121,352.849,N
2020-04-09 15:00:00,-5.2505264,0.55367506,29.195679,29.290436,0.00012441538,10.2627735,353.98032,N
2020-04-09 18:00:00,-5.434441,-1.1715983,29.16272,29.290436,0.000120920595,10.806386,12.166046,N
2020-04-09 21:00:00,-5.6245284,-1.6130382,28.242584,29.290436,1.9745436e-05,11.373908,16.002167,N
2020-04-10 00:00:00,-4.929102,-0.36755982,27.383667,29.328552,8.8243745e-05,9.607987,4.264618,N
2020-04-10 03:00:00,-4.6755815,-0.0060266554,26.552612,29.328552,0.0009083026,9.08859,0.07385254,N
2020-04-10 06:00:00,-3.7042837,0.78451645,25.946869,29.328552,0.00064322073,7.3602476,348.04224,N
2020-04-10 09:00:00,-3.5184536,0.43807673,25.785309,29.328552,0.00016582897,6.8921194,352.9027,N
2020-04-10 12:00:00,-4.359266,1.0492738,27.777008,29.328552,0.00019221473,8.715728,346.46637,N
2020-04-10 15:00:00,-5.4299707,-0.78112113,29.672058,29.328552,0.00037411973,10.663647,8.186035,N
2020-04-10 18:00:00,-4.140016,-2.4458427,28.945251,29.328552,0.000103970524,9.346997,30.573792,NE
2020-04-10 21:00:00,-4.8141556,-1.0368224,27.80362,29.328552,0.0016191485,9.572518,12.154114,N
2020-04-11 00:00:00,-3.8920295,-0.5804666,27.15149,29.387115,0.0001439862,7.6491613,8.482697,N
2020-04-11 03:00:00,-3.1966033,0.42174026,26.180603,29.387115,0.0013227882,6.2675314,352.48416,N
2020-04-11 06:00:00,-4.2985992,0.7303575,25.6745,29.387115,0.0007602973,8.475538,350.35718,N
2020-04-11 09:00:00,-4.0718994,1.1789001,25.702332,29.387115,0.00020304881,8.240178,343.85315,N
2020-04-11 12:00:00,-5.434228,0.079384685,27.851013,29.387115,2.4812762e-05,10.564397,359.16306,N
2020-04-11 15:00:00,-4.7694545,-0.386915,28.510345,29.387115,0.00020636851,9.301514,4.6378784,N
2020-04-11 18:00:00,-4.0716867,-2.1716743,28.270416,29.387115,8.055521e-05,8.970101,28.07367,NE
2020-04-11 21:00:00,-3.445654,-1.64944,28.15152,29.387115,0.0005009817,7.4256682,25.580505,NE
2020-04-12 00:00:00,-4.7347574,-2.02802,26.697906,29.487701,0.0003407444,10.012341,23.186707,NE
2020-04-12 03:00:00,-3.562942,-1.7854589,26.376312,29.487701,0.00089082867,7.7467375,26.616333,NE
2020-04-12 06:00:00,-3.393928,0.049375296,25.862701,29.487701,0.0006671604,6.597951,359.1665,N
2020-04-12 09:00:00,-3.3015451,1.5633398,25.123901,29.487701,7.880805e-05,7.1008005,334.66162,NW
2020-04-12 12:00:00,-3.9948428,0.7916193,27.04483,29.487701,0.00051356293,7.91633,348.79144,N
2020-04-12 15:00:00,-4.206217,-0.100316495,28.453491,29.487701,5.5741984e-05,8.178538,1.3662109,N
2020-04-12 18:00:00,-4.876525,-2.1191134,28.100433,29.487701,0.0011469987,10.335516,23.487549,NE
2020-04-12 21:00:00,-4.086587,-1.4237481,27.486511,29.487701,0.0012777047,8.411966,19.2081,N
2020-04-13 00:00:00,-2.6957347,0.4592076,26.099487,29.398834,0.0014547175,5.3155613,350.3327,N
2020-04-13 03:00:00,-2.2001877,-0.97538304,25.991394,29.398834,0.00045799557,4.6782374,23.90857,NE
2020-04-13 06:00:00,-0.51813745,0.69963783,25.510101,29.398834,0.0005724509,1.692324,306.5229,NW
2020-04-13 09:00:00,-0.8399875,1.4551996,25.654633,29.398834,6.378023e-05,3.2661054,299.9949,NW
2020-04-13 12:00:00,-2.3300345,-0.6051489,27.703308,29.398834,0.00037936214,4.6794763,14.559021,N
2020-04-13 15:00:00,-3.5216465,-2.3268707,28.45697,29.398834,0.00019361265,8.204828,33.45407,NE
2020-04-13 18:00:00,-2.8645358,-1.7650384,28.251434,29.398834,0.00030037947,6.5403576,31.640076,NE
2020-04-13 21:00:00,-1.3559695,-1.228776,27.61444,29.398834,0.00012476463,3.557038,42.1828,NE
2020-04-14 00:00:00,-2.0575688,-0.3613449,25.919128,29.297028,0.00079996325,4.0607924,9.960571,N
2020-04-14 03:00:00,-1.6307768,-0.3396813,25.762054,29.297028,6.58771e-05,3.2380059,11.766144,N
2020-04-14 06:00:00,-1.4683616,-0.41958794,25.500824,29.297028,9.820424e-05,2.9685051,15.947418,N
2020-04-14 09:00:00,-0.8631897,-0.15767172,25.420044,29.297028,0.00012773555,1.7056649,10.351624,N
2020-04-14 12:00:00,-1.6920816,-0.18945679,27.551453,29.297028,9.733066e-05,3.3096888,6.388611,N
2020-04-14 15:00:00,-0.43895197,-2.119291,28.978882,29.297028,4.0190294e-05,4.206999,78.29825,E
2020-04-14 18:00:00,-0.14434838,-3.4041898,29.088257,29.297028,2.6210677e-05,6.623147,87.57193,E
2020-04-14 21:00:00,-1.4849651,-4.1572657,27.974243,29.297028,4.7878828e-05,8.58112,70.34338,E
2020-04-15 00:00:00,-1.8806789,-3.0737314,26.40033,29.616608,0.00027574087,7.00451,58.5394,NE
2020-04-15 03:00:00,-0.5338893,-1.5828512,25.404968,29.616608,0.00035909237,3.247118,71.36096,E
2020-04-15 06:00:00,-0.94556797,-1.5645615,25.01233,29.616608,6.0460065e-05,3.5535347,58.85266,NE
2020-04-15 09:00:00,-1.9496468,-0.43468145,24.768982,29.616608,0.00022995891,3.8828518,12.568756,N
2020-04-15 12:00:00,-1.1922772,0.040319204,26.798462,29.616608,1.6949605e-05,2.3189209,358.06317,N
2020-04-15 15:00:00,-1.2648638,-0.2780644,28.49179,29.616608,0.00034161797,2.5174046,12.398529,N
2020-04-15 18:00:00,-0.31591678,-2.8217592,27.538483,29.616608,0.0033604412,5.519317,83.61191,E
2020-04-15 21:00:00,-1.647593,0.55882454,26.898773,29.616608,0.00016740151,3.3818612,341.26428,N
2020-04-16 00:00:00,-1.8434278,-0.034260333,26.272614,29.608551,4.4733286e-05,3.5839474,1.0647278,N
2020-04-16 03:00:00,-0.9870765,0.3072074,25.505737,29.608551,0.00059831236,2.0094988,342.7123,N
2020-04-16 06:00:00,-1.4362192,1.9470694,25.132507,29.608551,0.00065912213,4.70305,306.41364,NW
2020-04-16 09:00:00,-1.4515454,2.8013604,25.628754,29.608551,1.2228265e-06,6.1329937,297.39127,NW
2020-04-16 12:00:00,-2.4896824,1.6787606,28.14978,29.608551,8.735806e-07,5.836946,326.00873,NW
2020-04-16 15:00:00,-4.00357,1.2266666,29.902527,29.608551,9.785406e-06,8.139396,342.9653,N
2020-04-16 18:00:00,-5.2041225,-0.58330774,29.046234,29.608551,4.7878828e-05,10.179328,6.395355,N
2020-04-16 21:00:00,-5.3243904,-1.1114019,27.747406,29.608551,0.00031470787,10.572836,11.790497,N
2020-04-17 00:00:00,-5.1315355,0.61245084,27.257477,29.642975,0.0004595681,10.045676,353.1939,N
2020-04-17 03:00:00,-4.210474,-0.5445975,26.832947,29.642975,0.00029006973,8.252666,7.369934,N
2020-04-17 06:00:00,-3.6314843,-0.057344466,25.644165,29.642975,0.0029391411,7.0599046,0.9046631,N
2020-04-17 09:00:00,-4.4180164,-1.4798604,25.622437,29.642975,0.0006535305,9.056889,18.518799,N
2020-04-17 12:00:00,-5.5966434,0.4682637,26.383423,29.642975,0.0011258554,10.916992,355.2173,N
2020-04-17 15:00:00,-3.8664858,0.37717012,28.084412,29.642975,0.00014538411,7.5515046,354.4285,N
2020-04-17 18:00:00,-3.1646738,-0.46646652,28.500427,29.642975,0.00018015737,6.2180862,8.384918,N
2020-04-17 21:00:00,-4.0150647,-1.8101412,27.788025,29.642975,6.535277e-05,8.561144,24.26764,NE
2020-04-18 00:00:00,-4.118517,-2.025889,27.141998,29.584106,0.000171246,8.921867,26.192474,NE
2020-04-18 03:00:00,-2.900084,-2.1313658,25.792175,29.584106,0.00079157576,6.9959903,36.313354,NE
2020-04-18 06:00:00,-1.3144611,-2.0317488,25.381744,29.584106,0.00072063087,4.703856,57.098724,NE
2020-04-18 09:00:00,0.5406475,-1.7350289,25.36438,29.584106,0.0001439862,3.5325649,107.3074,E
2020-04-18 12:00:00,1.0127795,-1.8065897,26.907196,29.584106,0.00012301747,4.0259027,119.275116,SE
2020-04-18 15:00:00,0.9821272,-2.656974,28.006775,29.584106,2.9880553e-05,5.50628,110.28638,E
2020-04-18 18:00:00,1.5189695,-3.504517,27.929047,29.584106,0.000104844104,7.4245806,113.43344,SE
2020-04-18 21:00:00,1.3463373,-1.709814,27.530182,29.584106,6.779935e-05,4.2302923,128.2175,SE
2020-04-19 00:00:00,1.4050875,-0.10067162,26.579468,29.80069,0.00013734587,2.7382667,175.90186,S
2020-04-19 03:00:00,1.4612837,0.24416995,25.76477,29.80069,0.00024096761,2.879882,189.48608,S
2020-04-19 06:00:00,1.362515,1.4049472,25.611969,29.80069,1.5027355e-05,3.8043306,225.87842,SW
2020-04-19 09:00:00,0.4212308,0.66501164,25.363708,29.80069,0.00017334288,1.530181,237.64908,SW
2020-04-19 12:00:00,0.34843135,1.2726573,27.616089,29.80069,2.0968728e-06,2.5648828,254.68863,W
2020-04-19 15:00:00,1.3563418,-0.94768214,29.458435,29.80069,6.20326e-05,3.216315,145.0578,SE
2020-04-19 18:00:00,0.29627967,-2.8805351,28.55194,29.80069,0.00097138435,5.62884,95.87256,E
2020-04-19 21:00:00,-0.23417711,-2.7754133,27.822968,29.80069,1.4503486e-05,5.4141293,85.17706,E
2020-04-20 00:00:00,-1.4911381,-1.7810196,27.214264,29.787994,0.000112533104,4.5152035,50.062622,NE
2020-04-20 03:00:00,-1.9581614,0.34893644,26.594635,29.787994,1.4503486e-05,3.8663132,349.89618,N
2020-04-20 06:00:00,-1.6441872,1.8146019,26.085388,29.787994,8.387491e-06,4.759881,312.17932,NW
2020-04-20 09:00:00,-1.7031505,1.8037701,26.084625,29.787994,0.0,4.8222547,313.35654,NW
2020-04-20 12:00:00,-1.4738961,1.0675635,28.010376,29.787994,0.0,3.5376081,324.08368,NW
2020-04-20 15:00:00,-2.0090358,-0.103512764,29.392944,29.787994,6.9896225e-05,3.9104242,2.949463,N
2020-04-20 18:00:00,-2.7289414,-2.7446938,29.28061,29.787994,4.7529116e-05,7.523556,45.164886,NE
2020-04-20 21:00:00,-1.7312485,-2.2013285,27.926453,29.787994,0.000759074,5.443817,51.816498,NE
2020-04-21 00:00:00,-2.8615556,-2.1125433,25.98059,29.68277,0.0013453295,6.913991,36.436584,NE
2020-04-21 03:00:00,-3.0182235,-0.6818594,26.044128,29.68277,0.0006685583,6.0147967,12.730225,N
2020-04-21 06:00:00,-1.7927662,1.7829944,24.99179,29.68277,8.9292414e-05,4.9149103,315.1566,NW
2020-04-21 09:00:00,-2.2493591,2.952295,24.922058,29.68277,0.0005025547,7.2146754,307.30383,NW
2020-04-21 12:00:00,0.34630275,0.7811426,26.684265,29.68277,1.8697232e-05,1.6609421,246.09094,SW
2020-04-21 15:00:00,2.3040118,-1.750655,27.704956,29.68277,0.00022069737,5.62481,142.77136,SE
2020-04-21 18:00:00,4.0993056,-2.0178983,27.228668,29.68277,0.00063500786,8.881503,153.79108,SE
2020-04-21 21:00:00,2.415978,0.9986663,25.722107,29.68277,0.003723378,5.081677,202.45819,S
2020-04-22 00:00:00,0.8669677,0.53733855,25.832672,29.567749,0.003659947,1.9826841,211.79025,SW
2020-04-22 03:00:00,2.2133317,2.5937805,26.055603,29.567749,0.0023231795,6.6280484,229.52513,SW
2020-04-22 06:00:00,2.6773748,2.9221082,26.183533,29.567749,0.001674192,7.7038507,227.50261,SW
2020-04-22 09:00:00,3.4157996,1.6487513,26.06192,29.567749,0.00030841725,7.372785,205.76587,SW
2020-04-22 12:00:00,0.70135975,1.8288075,27.12857,29.567749,0.00012791017,3.807368,249.01785,W
2020-04-22 15:00:00,0.82226634,-1.2942994,28.857056,29.567749,2.6909634e-05,2.980695,122.427734,SE
2020-04-22 18:00:00,0.31437325,-0.42402717,28.246948,29.567749,0.00011864863,1.0260633,126.55319,SE
2020-04-22 21:00:00,-0.60264444,-1.3864584,26.717896,29.567749,1.5725382e-06,2.9386382,66.50711,NE
2020-04-23 00:00:00,-1.983705,-2.1462817,27.217194,29.460602,9.610318e-06,5.681073,47.254272,NE
2020-04-23 03:00:00,-0.28036857,-1.241561,26.802917,29.460602,2.4463516e-05,2.474166,77.27493,E
2020-04-23 06:00:00,0.026155472,0.17030069,25.765778,29.460602,8.212775e-05,0.33491883,261.26852,W
2020-04-23 09:00:00,1.0195911,0.12164642,25.16983,29.460602,0.0006809649,1.9959781,186.80374,S
2020-04-23 12:00:00,2.1105185,1.0915356,26.958923,29.460602,2.3589935e-05,4.618712,207.34749,SW
2020-04-23 15:00:00,2.93792,-0.8098875,28.685242,29.460602,2.6560389e-05,5.923864,164.58826,S
2020-04-23 18:00:00,2.5409293,-2.938068,28.513092,29.460602,0.001968106,7.5506525,130.85425,SE
2020-04-23 21:00:00,1.7054386,-2.1587117,27.325592,29.460602,9.4010495e-05,5.3477,128.30963,SE
2020-04-24 00:00:00,2.711433,-1.6450008,25.930603,29.47229,0.0016843271,6.1647305,148.75519,SE
2020-04-24 03:00:00,1.260766,-1.417178,25.787048,29.47229,0.00011725072,3.6871138,131.65729,SE
2020-04-24 06:00:00,0.9995818,0.9374045,25.02652,29.47229,0.0012798021,2.663764,223.16144,SW
2020-04-24 09:00:00,0.4267652,2.663033,25.287292,29.47229,0.004177879,5.24256,260.89545,W
2020-04-24 12:00:00,2.401929,1.8577515,25.181519,29.47229,0.005221781,5.902525,217.71986,SW
2020-04-24 15:00:00,-1.1411899,2.2585278,26.68985,29.47229,0.00047494564,4.918823,296.80658,NW
2020-04-24 18:00:00,-1.8017064,0.9617317,27.514557,29.47229,0.00041099032,3.9699447,331.90717,NW
2020-04-24 21:00:00,-2.7962065,0.072814584,26.776062,29.47229,0.0005004578,5.4372206,358.50833,N
2020-04-25 00:00:00,-2.953087,-0.67653215,26.408081,29.584625,0.00038600247,5.8890395,12.903412,N
2020-04-25 03:00:00,-3.6263754,-1.5210568,25.800476,29.584625,0.0012768311,7.644066,22.755249,NE
2020-04-25 06:00:00,-2.7898204,0.7724416,24.916138,29.584625,0.0028755353,5.6269937,344.52374,N
2020-04-25 09:00:00,-2.8081267,0.54426384,24.757965,29.584625,0.00011026114,5.560129,349.03107,N
2020-04-25 12:00:00,-2.9288206,0.7578809,26.640503,29.584625,8.405e-05,5.880678,345.492,N
2020-04-25 15:00:00,-2.9452112,0.4006094,28.431091,29.584625,0.00017264392,5.777738,352.25412,N
2020-04-25 18:00:00,-3.9150188,-1.0549346,27.755707,29.584625,0.00034423918,7.881608,15.080658,N
2020-04-25 21:00:00,-3.8532884,0.9317223,26.447174,29.584625,0.00043492997,7.70603,346.40683,N
2020-04-26 00:00:00,-2.54524,0.8308623,25.988129,29.421814,0.0005549765,5.2044764,341.92136,N
2020-04-26 03:00:00,-2.1099334,1.0400401,26.118042,29.421814,3.7394464e-05,4.572572,333.76013,NW
2020-04-26 06:00:00,-2.9496813,0.79090893,25.809967,29.421814,0.00024376344,5.936246,344.99014,N
2020-04-26 09:00:00,-2.4368923,0.6426377,25.45816,29.421814,6.465381e-05,4.898873,345.22675,N
2020-04-26 12:00:00,-3.5950844,0.120048285,27.153442,29.421814,0.00018627336,6.992164,358.08746,N
2020-04-26 15:00:00,-3.9152317,-1.5059632,27.724274,29.421814,0.00062260125,8.154163,21.038849,N
2020-04-26 18:00:00,-4.0861616,-1.9836274,27.647644,29.421814,0.0013970528,8.829291,25.894257,NE
2020-04-26 21:00:00,-3.7587767,0.64991814,26.289429,29.421814,0.00030142767,7.414876,350.19016,N
2020-04-27 00:00:00,-2.3781419,0.63482463,26.373138,29.503601,0.00017159525,4.7845955,345.0539,N
2020-04-27 03:00:00,-2.392191,2.176668,24.935913,29.503601,0.0016257889,6.286891,317.70078,NW
2020-04-27 06:00:00,-2.1263237,2.6777713,24.692047,29.503601,0.0020334593,6.6466002,308.45184,NW
2020-04-27 09:00:00,-0.8242357,1.8732,25.051605,29.503601,0.0005193297,3.978107,293.7502,NW
2020-04-27 12:00:00,-1.4025867,0.9610213,26.512878,29.503601,0.0006870809,3.3049917,325.5819,NW
2020-04-27 15:00:00,-2.2593637,3.2452862,27.364136,29.503601,0.00027451757,7.686556,304.84558,NW
2020-04-27 18:00:00,-3.6387215,2.4916778,27.277252,29.503601,0.00015097577,8.572478,325.59793,NW
2020-04-27 21:00:00,-4.8816338,1.4786389,25.592194,29.503601,0.0010061576,9.914865,343.14853,N
2020-04-28 00:00:00,-4.827566,2.6090517,25.33435,29.56482,0.0012944802,10.666802,331.61105,NW
2020-04-28 03:00:00,-4.6204495,3.1414075,25.235016,29.56482,0.004840322,10.860657,325.7885,NW
2020-04-28 06:00:00,-3.9099102,2.1335182,25.06604,29.56482,0.0022132676,8.658121,331.38007,NW
2020-04-28 09:00:00,0.14982939,2.4863505,25.088074,29.56482,0.0021550788,4.841835,266.55148,W
2020-04-28 12:00:00,-0.726531,1.5304893,26.560913,29.56482,0.00042741606,3.2932146,295.39392,NW
2020-04-28 15:00:00,-3.6870418,0.33792707,28.567352,29.56482,5.993573e-05,7.1970587,354.76334,N
2020-04-28 18:00:00,-3.0473857,-0.23491481,28.468658,29.56482,6.447919e-05,5.9412045,4.4080505,N
2020-04-28 21:00:00,-3.386265,-1.3204023,27.978943,29.56482,1.4328398e-05,7.0650635,21.302246,N
2020-04-29 00:00:00,-5.4476385,-0.8054483,26.754578,29.502106,0.00019570952,10.704455,8.4104,N
2020-04-29 03:00:00,-4.837145,1.0183766,26.78067,29.502106,2.1317974e-05,9.608758,348.111,N
2020-04-29 06:00:00,-4.2990255,0.95089984,26.3974,29.502106,5.836319e-05,8.5586,347.5276,N
2020-04-29 09:00:00,-4.843957,2.746136,25.937378,29.502106,1.7299317e-05,10.823748,330.45023,NW
2020-04-29 12:00:00,-6.008535,2.5342946,27.539032,29.502106,0.00024026865,12.676035,337.13083,NW
2020-04-29 15:00:00,-6.07133,2.0655088,29.673279,29.502106,1.7823186e-05,12.465969,341.21133,N
2020-04-29 18:00:00,-6.6007223,0.5453292,30.002075,29.502106,0.0,12.874461,355.27713,N
2020-04-29 21:00:00,-6.974937,-0.34607384,28.15863,29.502106,8.4574334e-05,13.574841,2.8405151,N
2020-04-30 00:00:00,-7.0473104,0.4609833,26.642242,29.46106,0.00031697983,13.72812,356.25748,N
2020-04-30 03:00:00,-5.7967353,1.7325644,26.44281,29.46106,0.0002697995,11.760461,343.3593,N
2020-04-30 06:00:00,-4.3390436,2.729622,26.146088,29.46106,0.00037062494,9.964552,327.82666,NW
2020-04-30 09:00:00,-4.418655,1.9605647,25.821228,29.46106,0.0014763852,9.396678,336.07306,NW
2020-04-30 12:00:00,-3.6938534,1.3559377,26.932281,29.46106,0.00023275474,7.6487374,339.84286,N
2020-04-30 15:00:00,-4.912499,2.287827,28.222809,29.46106,0.0006075739,10.533891,335.02786,NW
2020-04-30 18:00:00,-6.194578,2.1304996,26.984802,29.46106,0.0018817841,12.733537,341.0204,N
2020-04-30 21:00:00,-5.1053534,0.8178997,26.300232,29.46106,0.0001965831,10.050535,350.89832,N
2020-05-01 00:00:00,-4.1442733,0.66536677,26.907196,29.316315,5.6091696e-05,8.15897,350.87894,N
2020-05-01 03:00:00,-3.4571486,0.9635073,26.56726,29.316315,0.00032606628,6.9762526,344.42685,N
2020-05-01 06:00:00,-4.3173313,2.3956122,25.559021,29.316315,0.001243805,9.597592,330.97485,NW
2020-05-01 09:00:00,-5.803547,3.2039123,25.994568,29.316315,0.00010274723,12.886092,331.09863,NW
2020-05-01 12:00:00,-2.4549856,2.016322,27.198425,29.316315,0.0012902864,6.1753287,320.60315,NW
2020-05-01 15:00:00,-3.8324277,3.224688,28.27774,29.316315,0.00090568187,9.735925,319.92203,NW
2020-05-01 18:00:00,-4.2985992,2.2098734,27.61444,29.316315,0.0014054407,9.395304,332.7927,NW
2020-05-01 21:00:00,-2.8747532,0.19338483,26.870514,29.316315,4.018657e-06,5.60069,356.15152,N
2020-05-02 00:00:00,-3.847541,0.60268444,27.334106,29.11319,0.0,7.570203,351.09744,N
2020-05-02 03:00:00,-3.203415,1.4694052,26.733276,29.11319,0.0,6.850766,335.3591,NW
2020-05-02 06:00:00,-2.7689598,2.15021,26.145874,29.11319,8.735806e-07,6.814688,322.16922,NW
2020-05-02 09:00:00,-3.8658473,2.0180976,26.254822,29.11319,1.2228265e-06,8.476902,332.434,NW
2020-05-02 12:00:00,-5.519374,2.6866498,28.301422,29.11319,4.6480913e-05,11.932324,334.0447,NW
2020-05-02 15:00:00,-5.429758,1.3072835,29.699799,29.11319,6.535277e-05,10.856179,346.46295,N
2020-05-02 18:00:00,-5.5493875,-0.3522888,29.343933,29.11319,9.50587e-05,10.808836,3.6324158,N
2020-05-02 21:00:00,-5.4606233,-0.39064398,28.014313,29.11319,7.251743e-05,10.641705,4.0918884,N
2020-05-03 00:00:00,-5.17198,-0.4755226,27.30191,29.14444,0.00033829827,10.095905,5.253113,N
2020-05-03 03:00:00,-5.5430017,-0.5511676,26.282318,29.14444,0.00026350887,10.827844,5.678528,N
2020-05-03 06:00:00,-5.0606523,0.18841286,26.2641,29.14444,8.0729835e-05,9.843914,357.8678,N
2020-05-03 09:00:00,-5.056821,1.0664982,26.148071,29.14444,2.1842308e-05,10.045884,348.0907,N
