Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2012-07-13 12:00:00,-6.919107,2.1746268,27.895386,26.977936,1.2097531e-05,14.098274,342.55243,N
2012-07-13 15:00:00,-6.854801,0.92737365,30.29776,26.977936,-1.1641532e-10,13.446024,352.29535,N
2012-07-13 18:00:00,-8.294142,-0.52849615,28.591217,26.977936,2.268306e-05,16.15518,3.6459045,N
2012-07-13 21:00:00,-7.259011,3.3398013,28.9328,26.977936,-1.1641532e-10,15.532184,335.2933,NW
2012-07-14 00:00:00,-6.539176,3.3110738,27.177643,26.922272,-1.1641532e-10,14.247702,333.1449,NW
2012-07-14 03:00:00,-6.620871,1.6489817,26.511658,26.922272,-1.1641532e-10,13.263069,346.01456,N
2012-07-14 06:00:00,-6.7752385,2.4147067,26.066315,26.922272,4.3888576e-07,13.981421,340.38385,N
2012-07-14 09:00:00,-7.638942,2.1474383,25.839508,26.922272,-1.1641532e-10,15.424456,344.2984,N
2012-07-14 12:00:00,-8.452283,0.9713199,27.728607,26.922272,-1.1641532e-10,16.538017,353.44443,N
2012-07-14 15:00:00,-8.92572,0.31383583,29.9003,26.922272,-1.1641532e-10,17.360895,357.98627,N
2012-07-14 18:00:00,-8.751995,-2.1230447,29.352448,26.922272,-1.1641532e-10,17.505867,13.635345,N
2012-07-14 21:00:00,-8.577778,-0.82654417,27.762085,26.922272,-1.1641532e-10,16.751057,5.5039673,N
2012-07-15 00:00:00,-8.805474,-0.49327073,26.791443,26.873444,-1.1641532e-10,17.143269,3.2062683,N
2012-07-15 03:00:00,-7.2718062,-0.16324624,26.437836,26.873444,-1.1641532e-10,14.138789,1.2860413,N
2012-07-15 06:00:00,-6.8559494,0.4424257,25.634125,26.873444,-1.1641532e-10,13.3545885,356.30774,N
2012-07-15 09:00:00,-6.933215,1.8526393,25.392029,26.873444,0.00019244058,13.949913,345.0394,N
2012-07-15 12:00:00,-7.3656406,1.7642337,27.129791,26.873444,3.0292897e-05,14.722607,346.53015,N
2012-07-15 15:00:00,-7.72441,0.22337835,29.20346,26.873444,1.6584527e-06,15.021295,358.34357,N
2012-07-15 18:00:00,-7.7052164,-1.7078635,28.720673,26.873444,-1.1641532e-10,15.341216,12.497589,N
2012-07-15 21:00:00,-8.524955,-2.1924696,26.65036,26.873444,-1.1641532e-10,17.110405,14.422913,N
2012-07-16 00:00:00,-8.183903,-1.3535573,26.3703,26.762085,-1.1641532e-10,16.124313,9.391296,N
2012-07-16 03:00:00,-7.5209923,-0.775074,26.172943,26.762085,-1.1641532e-10,14.697033,5.8838196,N
2012-07-16 06:00:00,-7.200118,1.1503539,25.603424,26.762085,7.9511665e-06,14.173382,350.92264,N
2012-07-16 09:00:00,-7.3082247,2.6616266,25.332886,26.762085,0.00020868471,15.118828,339.9886,N
2012-07-16 12:00:00,-7.0843015,3.7587445,27.56659,26.762085,1.0634074e-05,15.589003,332.05075,NW
2012-07-16 15:00:00,-5.9223623,1.0580155,30.214935,26.762085,-1.1641532e-10,11.6943865,349.8711,N
2012-07-16 18:00:00,-5.8282,-2.0218143,29.478638,26.762085,-1.1641532e-10,11.9914055,19.131775,N
2012-07-16 21:00:00,-7.8275948,-1.8552631,27.302216,26.762085,-1.1641532e-10,15.637131,13.333954,N
2012-07-17 00:00:00,-7.681594,-0.31987962,26.436462,26.830475,-1.1641532e-10,14.94473,2.384552,N
2012-07-17 03:00:00,-6.5870776,0.6715619,25.93274,26.830475,-1.1641532e-10,12.870597,354.17874,N
2012-07-17 06:00:00,-7.1049714,2.1520553,25.447662,26.830475,-1.1641532e-10,14.43057,343.14874,N
2012-07-17 09:00:00,-6.4459977,4.374163,25.290405,26.830475,2.0975713e-05,15.142525,325.83975,NW
2012-07-17 12:00:00,-5.9756775,4.5499487,27.856567,26.830475,6.3399784e-07,14.599617,322.71393,NW
2012-07-17 15:00:00,-4.957935,1.6241871,30.344635,26.830475,-1.1641532e-10,10.141388,341.86154,N
2012-07-17 18:00:00,-5.419889,-1.6630622,29.827484,26.830475,-1.1641532e-10,11.020214,17.05832,N
2012-07-17 21:00:00,-7.44061,-1.3918607,28.181091,26.830475,-1.1641532e-10,14.714233,10.595459,N
2012-07-18 00:00:00,-7.9145393,-0.5062665,26.888306,27.05017,-1.1641532e-10,15.416041,3.6600342,N
2012-07-18 03:00:00,-7.072326,0.59221923,26.430573,27.05017,-1.1641532e-10,13.795585,355.21335,N
2012-07-18 06:00:00,-7.010481,2.9468498,25.849274,27.05017,-1.1641532e-10,14.782231,337.2006,NW
2012-07-18 09:00:00,-5.373956,4.642116,25.4057,27.05017,5.9610233e-05,13.803817,319.179,NW
2012-07-18 12:00:00,-5.241407,3.3321066,27.8815,27.05017,1.7072307e-06,12.072996,327.55475,NW
2012-07-18 15:00:00,-6.596756,0.22748227,30.22107,27.05017,-1.1641532e-10,12.83066,358.025,N
2012-07-18 18:00:00,-7.159271,-0.9963443,29.680634,27.05017,-1.1641532e-10,14.050597,7.922882,N
2012-07-18 21:00:00,-7.9406223,-1.5158337,27.202087,27.05017,-1.1641532e-10,15.714025,10.807526,N
2012-07-19 00:00:00,-8.047581,-1.2061578,26.60437,27.069733,-1.1641532e-10,15.817935,8.523956,N
2012-07-19 03:00:00,-7.5478964,-0.2673835,26.422058,27.069733,-1.1641532e-10,14.681107,2.028839,N
2012-07-19 06:00:00,-7.0939803,0.3692389,26.070435,27.069733,1.048774e-05,13.808229,357.02048,N
2012-07-19 09:00:00,-7.214062,1.6937829,25.853912,27.069733,0.00016829406,14.404313,346.7869,N
2012-07-19 12:00:00,-6.805423,2.6703475,27.380768,27.069733,6.707362e-05,14.210592,338.57568,N
2012-07-19 15:00:00,-6.529497,0.27296752,30.008179,27.069733,-1.1641532e-10,12.703384,357.60614,N
2012-07-19 18:00:00,-7.0173707,-1.7824181,29.521606,27.069733,-1.1641532e-10,14.0737915,14.251801,N
2012-07-19 21:00:00,-8.594347,-2.4701688,27.264862,27.069733,-1.1641532e-10,17.38238,16.035583,N
2012-07-20 00:00:00,-8.718366,-1.5161756,26.517273,27.035553,-1.1641532e-10,17.20147,9.8654175,N
2012-07-20 03:00:00,-7.934553,-0.4691601,26.491089,27.035553,-1.1641532e-10,15.45044,3.3838806,N
2012-07-20 06:00:00,-6.7893467,0.9253217,25.908539,27.035553,4.3888576e-07,13.319411,352.23895,N
2012-07-20 09:00:00,-6.3100033,2.5448356,25.717468,27.035553,8.390169e-06,13.22559,338.0357,N
2012-07-20 12:00:00,-6.340516,2.0263724,27.403198,27.035553,-1.1641532e-10,12.9390745,342.27658,N
2012-07-20 15:00:00,-6.990467,-0.99395037,29.470367,27.035553,-1.1641532e-10,13.72502,8.092438,N
2012-07-20 18:00:00,-8.429973,-2.470682,28.531708,27.035553,-1.1641532e-10,17.075804,16.33496,N
2012-07-20 21:00:00,-9.043833,-1.9554673,26.899353,27.035553,-1.1641532e-10,17.986012,12.200745,N
2012-07-21 00:00:00,-9.121099,-1.0286628,26.461517,26.963287,-1.1641532e-10,17.842356,6.43454,N
2012-07-21 03:00:00,-8.100568,-0.6158756,26.251892,26.963287,-1.1641532e-10,15.791652,4.347748,N
2012-07-21 06:00:00,-7.246379,1.4668697,25.533875,26.963287,0.00023522147,14.371501,348.55637,N
2012-07-21 09:00:00,-7.3556337,2.4750688,25.169373,26.963287,3.8000173e-05,15.085916,341.40262,N
2012-07-21 12:00:00,-7.6128583,1.7999722,27.04483,26.963287,4.3073436e-05,15.206186,346.6974,N
2012-07-21 15:00:00,-7.7150593,-0.21369037,28.90561,26.963287,-1.1641532e-10,15.002592,1.5865479,N
2012-07-21 18:00:00,-7.579721,-1.5348144,28.581451,26.963287,-1.1641532e-10,15.032788,11.4470215,N
2012-07-21 21:00:00,-7.617944,-2.0062537,27.264618,26.963287,-1.1641532e-10,15.3129835,14.7543335,N
2012-07-22 00:00:00,-7.8836985,-0.75096345,26.46402,27.085358,-1.1641532e-10,15.394016,5.4413147,N
2012-07-22 03:00:00,-7.6487846,0.4979998,26.054413,27.085358,-1.1641532e-10,14.899494,356.2748,N
2012-07-22 06:00:00,-7.281485,2.0816045,25.659302,27.085358,-1.1641532e-10,14.721056,344.04602,N
2012-07-22 09:00:00,-6.837248,3.295684,25.295563,27.085358,1.8048799e-05,14.753924,334.26505,NW
2012-07-22 12:00:00,-7.2221003,3.8462949,27.90155,27.085358,-1.1641532e-10,15.905402,331.96146,NW
2012-07-22 15:00:00,-7.210781,0.6732719,30.453278,27.085358,-1.1641532e-10,14.077572,354.66574,N
2012-07-22 18:00:00,-8.055783,-1.8244835,29.75946,27.085358,-1.1641532e-10,16.05574,12.761139,N
2012-07-22 21:00:00,-8.6020565,-1.2630999,27.386902,27.085358,-1.1641532e-10,16.900322,8.353455,N
2012-07-23 00:00:00,-8.389453,0.12915891,26.799988,26.989166,-1.1641532e-10,16.309689,359.11798,N
2012-07-23 03:00:00,-8.771681,1.9427547,26.340485,26.989166,-1.1641532e-10,17.463938,347.51172,N
2012-07-23 06:00:00,-7.071342,2.9186354,26.023315,26.989166,-1.1641532e-10,14.870353,337.57202,N
2012-07-23 09:00:00,-6.701254,3.715995,25.684265,26.989166,0.00029853918,14.894867,330.99066,NW
2012-07-23 12:00:00,-7.2542534,2.818773,27.231415,26.989166,7.268344e-05,15.12823,338.76544,N
2012-07-23 15:00:00,-6.0006123,3.9389753,29.964325,26.989166,-1.1641532e-10,13.952774,326.71796,NW
2012-07-23 18:00:00,-6.498985,1.0133852,29.759949,26.989166,-1.1641532e-10,12.785645,351.13727,N
2012-07-23 21:00:00,-8.339746,-0.7053071,27.649536,26.989166,-1.1641532e-10,16.269003,4.8341064,N
2012-07-24 00:00:00,-8.64192,0.10898125,26.8031,26.970123,-1.1641532e-10,16.799847,359.2775,N
2012-07-24 03:00:00,-7.948497,0.46653628,26.579071,26.970123,-1.1641532e-10,15.477197,356.64087,N
2012-07-24 06:00:00,-7.68225,1.8871807,25.990387,26.970123,-1.1641532e-10,15.377043,346.1983,N
2012-07-24 09:00:00,-6.7183146,3.5694506,25.460083,26.970123,4.195026e-06,14.788104,332.01822,NW
2012-07-24 12:00:00,-6.578711,3.3929815,27.964691,26.970123,-1.1641532e-10,14.388587,332.7175,NW
2012-07-24 15:00:00,-7.1025105,0.33469748,30.288727,26.970123,-1.1641532e-10,13.821465,357.302,N
2012-07-24 18:00:00,-8.839924,-2.107313,29.347565,26.970123,-1.1641532e-10,17.6649,13.408264,N
2012-07-24 21:00:00,-9.607332,-0.9036639,27.214233,26.970123,-1.1641532e-10,18.757545,5.373413,N
2012-07-25 00:00:00,-8.62289,-0.49959764,26.640839,26.932526,-1.1641532e-10,16.789629,3.315918,N
2012-07-25 03:00:00,-8.688673,0.6017951,26.44574,26.932526,-1.1641532e-10,16.929853,356.0379,N
2012-07-25 06:00:00,-7.0938163,1.7264434,25.926453,26.932526,5.853595e-06,14.191741,346.3217,N
2012-07-25 09:00:00,-6.5752664,3.488911,25.476746,26.932526,0.00014053774,14.469095,332.04907,NW
2012-07-25 12:00:00,-6.1438246,3.5583358,27.83902,26.932526,-1.1641532e-10,13.801037,329.92175,NW
2012-07-25 15:00:00,-6.2058344,0.9246377,30.211792,26.932526,-1.1641532e-10,12.196312,351.52557,N
2012-07-25 18:00:00,-6.738656,-2.1382635,29.466492,26.932526,-1.1641532e-10,13.742502,17.60492,N
2012-07-25 21:00:00,-8.384695,-1.8928825,27.189545,26.932526,-1.1641532e-10,16.708672,12.721527,N
2012-07-26 00:00:00,-8.263466,-0.56560254,26.835571,26.871979,-1.1641532e-10,16.100437,3.9155579,N
2012-07-26 03:00:00,-7.8741837,0.86666965,26.590973,26.871979,-1.1641532e-10,15.398586,353.71902,N
2012-07-26 06:00:00,-7.840062,1.8750399,25.7211,26.871979,4.3888576e-07,15.669611,346.5497,N
2012-07-26 09:00:00,-6.968485,3.8615136,25.233032,26.871979,5.1658833e-05,15.486327,331.00742,NW
2012-07-26 12:00:00,-6.841513,4.374163,27.591919,26.871979,-1.1641532e-10,15.784604,327.40695,NW
2012-07-26 15:00:00,-6.272273,1.0510045,30.247772,26.871979,-1.1641532e-10,12.362275,350.48767,N
2012-07-26 18:00:00,-7.8571234,-2.2064912,29.338287,26.871979,-1.1641532e-10,15.863805,15.686157,N
2012-07-26 21:00:00,-9.58617,-1.676742,26.955994,26.871979,-1.1641532e-10,18.916883,9.921387,N
2012-07-27 00:00:00,-9.108795,0.43490183,26.395355,26.951569,-1.1641532e-10,17.72621,357.26648,N
2012-07-27 03:00:00,-7.6755238,1.9846491,25.797028,26.951569,-1.1641532e-10,15.410679,345.50262,N
2012-07-27 06:00:00,-7.420596,3.2905543,25.117615,26.951569,-1.1641532e-10,15.779024,336.08582,NW
2012-07-27 09:00:00,-7.224725,3.5771453,24.900574,26.951569,-1.1641532e-10,15.67085,333.6588,NW
2012-07-27 12:00:00,-7.090699,4.317221,27.507202,26.951569,-1.1641532e-10,16.136965,328.66458,NW
2012-07-27 15:00:00,-6.9855456,1.3969318,30.471313,26.951569,-1.1641532e-10,13.84763,348.69147,N
2012-07-27 18:00:00,-7.4465156,-1.2955893,29.854431,26.951569,-1.1641532e-10,14.6922865,9.869873,N
2012-07-27 21:00:00,-9.058598,-1.5806416,27.500183,26.951569,-1.1641532e-10,17.874517,9.897919,N
2012-07-28 00:00:00,-8.879623,1.0327079,27.153717,26.903229,-1.1641532e-10,17.376907,353.36624,N
2012-07-28 03:00:00,-7.3139663,2.2738051,26.22696,26.903229,-1.1641532e-10,14.888379,342.7303,N
2012-07-28 06:00:00,-7.210453,2.755675,25.698425,26.903229,4.3888576e-07,15.00468,339.08426,N
2012-07-28 09:00:00,-6.219614,3.9408565,25.253326,26.903229,4.3888576e-07,14.312518,327.64093,NW
2012-07-28 12:00:00,-6.2538996,4.8467994,28.009186,26.903229,-1.1641532e-10,15.380028,322.22415,NW
2012-07-28 15:00:00,-5.9126835,1.926852,30.799225,26.903229,-1.1641532e-10,12.088214,341.95,N
2012-07-28 18:00:00,-6.6144733,-1.5038639,29.876099,26.903229,-1.1641532e-10,13.185608,12.8089905,N
2012-07-28 21:00:00,-7.991969,-2.0614858,27.77536,26.903229,-1.1641532e-10,16.043604,14.463867,N
2012-07-29 00:00:00,-7.3113413,0.093420506,27.297058,26.948883,-1.1641532e-10,14.213239,359.26794,N
2012-07-29 03:00:00,-7.476372,1.3519596,26.582947,26.948883,-1.1641532e-10,14.76857,349.7499,N
2012-07-29 06:00:00,-6.954213,1.9159082,25.876862,26.948883,-1.1641532e-10,14.021513,344.59695,N
2012-07-29 09:00:00,-6.78787,3.48703,25.057983,26.948883,-1.1641532e-10,14.833748,332.80975,NW
2012-07-29 12:00:00,-6.321651,4.7286406,27.572357,26.948883,-1.1641532e-10,15.345667,323.20325,NW
2012-07-29 15:00:00,-6.2207623,2.6286242,30.389374,26.948883,-1.1641532e-10,13.127405,337.0932,NW
2012-07-29 18:00:00,-6.5480347,-1.375787,29.75357,26.948883,-1.1641532e-10,13.006244,11.865631,N
2012-07-29 21:00:00,-8.503794,-2.350642,27.503052,26.948883,-1.1641532e-10,17.149916,15.451996,N
2012-07-30 00:00:00,-8.400116,0.3988214,26.284607,26.917389,-1.1641532e-10,16.346874,357.28174,N
2012-07-30 03:00:00,-7.7098093,1.7103696,25.801147,26.917389,-1.1641532e-10,15.3509865,347.49188,N
2012-07-30 06:00:00,-8.252803,2.3529768,25.016998,26.917389,-1.1641532e-10,16.681416,344.0865,N
2012-07-30 09:00:00,-7.9361935,4.144856,24.633423,26.917389,-1.1641532e-10,17.403936,332.42316,NW
2012-07-30 12:00:00,-7.0569057,6.000346,27.28064,26.917389,-1.1641532e-10,18.005886,319.62616,NW
2012-07-30 15:00:00,-5.4567995,4.333979,30.322449,26.917389,-1.1641532e-10,13.545655,321.54218,NW
2012-07-30 18:00:00,-5.527667,0.62180173,29.695679,26.917389,-1.1641532e-10,10.812669,353.58185,N
2012-07-30 21:00:00,-6.5513153,-0.5868062,27.902283,26.917389,-1.1641532e-10,12.785692,5.1183777,N
2012-07-31 00:00:00,-7.5488806,0.27638745,26.675415,27.112701,-1.1641532e-10,14.683649,357.90317,N
2012-07-31 03:00:00,-7.668142,1.200798,25.715698,27.112701,-1.1641532e-10,15.087294,351.1,N
2012-07-31 06:00:00,-6.390878,2.351951,25.246948,27.112701,-1.1641532e-10,13.237392,339.79553,N
2012-07-31 09:00:00,-6.276046,3.4136722,25.136902,27.112701,-1.1641532e-10,13.887497,331.4573,NW
2012-07-31 12:00:00,-6.219778,4.713422,27.708435,27.112701,-1.1641532e-10,15.169674,322.84473,NW
2012-07-31 15:00:00,-6.3836603,2.9827592,30.619537,27.112701,-1.1641532e-10,13.696552,334.95572,NW
2012-07-31 18:00:00,-6.979476,-0.7825979,30.087494,27.112701,-1.1641532e-10,13.652006,6.397766,N
2012-07-31 21:00:00,-8.66423,-1.2029089,27.763062,27.112701,-1.1641532e-10,17.00342,7.9042053,N
2012-08-01 00:00:00,-7.88091,0.6789148,26.603607,26.933014,-1.1641532e-10,15.375967,355.07632,N
2012-08-01 03:00:00,-7.439954,2.112213,26.154907,26.933014,-1.1641532e-10,15.033609,344.1507,N
2012-08-01 06:00:00,-6.927145,2.5525305,25.4953,26.933014,-1.1641532e-10,14.350326,339.77206,N
2012-08-01 09:00:00,-5.819998,3.3801568,25.037292,26.933014,-1.1641532e-10,13.082756,329.8527,NW
2012-08-01 12:00:00,-5.7484736,5.12467,28.207672,26.933014,-1.1641532e-10,14.969738,318.2835,NW
2012-08-01 15:00:00,-6.049006,2.2221642,31.084442,26.933014,-1.1641532e-10,12.52661,339.82867,N
2012-08-01 18:00:00,-6.9811163,-1.6526314,29.739655,26.933014,-1.1641532e-10,13.9452305,13.31839,N
2012-08-01 21:00:00,-8.551203,-1.497879,27.626862,26.933014,-1.1641532e-10,16.875254,9.935455,N
2012-08-02 00:00:00,-7.8379297,-0.074840695,26.446991,26.930084,-1.1641532e-10,15.236376,0.5470886,N
2012-08-02 03:00:00,-7.5483885,1.6809582,25.769196,26.930084,-1.1641532e-10,15.03228,347.4456,N
2012-08-02 06:00:00,-6.429757,2.1833477,25.112732,26.930084,-1.1641532e-10,13.199344,341.24408,N
2012-08-02 09:00:00,-4.5906353,3.9302545,24.756989,26.930084,5.463371e-06,11.747105,319.43164,NW
2012-08-02 12:00:00,-5.4577837,4.4704347,27.59317,26.930084,-1.1641532e-10,13.713676,320.67932,NW
2012-08-02 15:00:00,-4.779781,0.903605,30.58609,26.930084,-1.1641532e-10,9.4557,349.29474,N
2012-08-02 18:00:00,-4.557662,-2.64185,29.643402,26.930084,-1.1641532e-10,10.240118,30.098724,NE
2012-08-02 21:00:00,-6.815922,-3.0519013,28.257294,26.930084,-1.1641532e-10,14.516581,24.120941,NE
2012-08-03 00:00:00,-6.859394,-0.6346854,26.7323,26.809967,-1.1641532e-10,13.390521,5.2864075,N
2012-08-03 03:00:00,-5.3355694,0.7692013,26.596863,26.809967,-1.1641532e-10,10.478717,351.79648,N
2012-08-03 06:00:00,-6.8534884,2.350754,26.017181,26.809967,4.3888576e-07,14.083969,341.06796,N
2012-08-03 09:00:00,-4.9175797,4.193077,25.445679,26.809967,1.09268585e-05,12.562154,319.54675,NW
2012-08-03 12:00:00,-3.5244994,5.2707014,27.673218,26.809967,9.658514e-06,12.324986,303.7705,NW
2012-08-03 15:00:00,-2.8286154,1.2897166,30.326569,26.809967,-1.1641532e-10,6.0429463,335.48923,NW
2012-08-03 18:00:00,-4.1044025,-2.5389097,29.485779,26.809967,-1.1641532e-10,9.381356,31.740173,NE
2012-08-03 21:00:00,-7.1956887,-2.0072796,27.465973,26.809967,-1.1641532e-10,14.521293,15.586761,N
2012-08-04 00:00:00,-7.0242605,-0.356815,26.429321,26.703003,-1.1641532e-10,13.671643,2.9079895,N
2012-08-04 03:00:00,-6.500461,0.5687926,26.529938,26.703003,-1.1641532e-10,12.684135,354.99933,N
2012-08-04 06:00:00,-6.4747057,2.096481,25.836365,26.703003,-1.1641532e-10,13.22912,342.0583,N
2012-08-04 09:00:00,-5.718125,4.1287823,25.356567,26.703003,1.2682285e-06,13.7097645,324.16876,NW
2012-08-04 12:00:00,-4.769118,4.9733377,28.008179,26.703003,-1.1641532e-10,13.3939705,313.79916,NW
2012-08-04 15:00:00,-4.1470547,1.930614,30.531708,26.703003,-1.1641532e-10,8.891943,335.0362,NW
2012-08-04 18:00:00,-6.1889377,-2.0219853,29.397308,26.703003,-1.1641532e-10,12.656081,18.092712,N
2012-08-04 21:00:00,-8.374689,-1.7165843,26.911499,26.703003,-1.1641532e-10,16.61751,11.583649,N
2012-08-05 00:00:00,-7.9268427,-0.17812297,26.383972,26.638062,-1.1641532e-10,15.412403,1.287262,N
2012-08-05 03:00:00,-6.918123,0.7722792,26.027954,26.638062,-1.1641532e-10,13.531255,353.63037,N
2012-08-05 06:00:00,-6.477987,2.5942538,25.236542,26.638062,-1.1641532e-10,13.564391,338.17526,N
2012-08-05 09:00:00,-5.3854394,4.2382207,24.901978,26.638062,3.946363e-05,13.321401,321.79803,NW
2012-08-05 12:00:00,-6.0432644,4.2570305,27.440033,26.638062,-1.1641532e-10,14.369088,324.83817,NW
2012-08-05 15:00:00,-5.619041,0.85247684,29.929108,26.638062,-1.1641532e-10,11.047502,351.37332,N
2012-08-05 18:00:00,-6.1528473,-2.7237577,29.438416,26.638062,-1.1641532e-10,13.0796585,23.878143,NE
2012-08-05 21:00:00,-7.824806,-2.9963272,26.734314,26.638062,-1.1641532e-10,16.287193,20.953186,N
2012-08-06 00:00:00,-6.9914513,-1.8037928,26.09201,26.68692,-1.1641532e-10,14.035287,14.466827,N
2012-08-06 03:00:00,-6.0352263,-0.6167307,25.99289,26.68692,-1.1641532e-10,11.792609,5.834717,N
2012-08-06 06:00:00,-6.0014324,0.8004937,25.511322,26.68692,-1.1641532e-10,11.769142,352.40253,N
2012-08-06 09:00:00,-5.809663,2.0639918,25.353943,26.68692,1.3170764e-05,11.984566,340.44147,N
2012-08-06 12:00:00,-6.0445766,2.6590617,27.464478,26.68692,-1.1641532e-10,12.836339,336.25488,NW
2012-08-06 15:00:00,-6.0152125,-0.236604,29.586273,26.68692,4.829257e-06,11.701653,2.252533,N
2012-08-06 18:00:00,-6.728813,-2.5693474,29.096344,26.68692,-1.1641532e-10,14.000841,20.898987,N
2012-08-06 21:00:00,-7.519024,-2.9109995,26.989197,26.68692,-1.1641532e-10,15.672902,21.16397,N
2012-08-07 00:00:00,-7.0760994,-1.857999,26.299255,26.704742,-1.1641532e-10,14.221065,14.71225,N
2012-08-07 03:00:00,-6.716674,-0.15281537,26.121185,26.704742,-1.1641532e-10,13.059519,1.3033447,N
2012-08-07 06:00:00,-6.809688,1.2500453,25.861694,26.704742,9.219511e-06,13.458123,349.59808,N
2012-08-07 09:00:00,-6.7658877,2.0930612,25.778473,26.704742,1.8439023e-05,13.766745,342.81027,N
2012-08-07 12:00:00,-7.550193,2.7142937,27.54367,26.704742,1.6048783e-05,15.595947,340.2265,N
2012-08-07 15:00:00,-7.3366046,0.5395521,29.53241,26.704742,-1.1641532e-10,14.299699,355.79388,N
2012-08-07 18:00:00,-7.607937,-1.6970907,28.856628,26.704742,-1.1641532e-10,15.152083,12.575012,N
2012-08-07 21:00:00,-8.75987,-1.7059826,27.047577,26.704742,-1.1641532e-10,17.34769,11.020386,N
2012-08-08 00:00:00,-8.475413,-0.60407686,26.5495,26.813843,-1.1641532e-10,16.516642,4.0768127,N
2012-08-08 03:00:00,-8.09745,1.2083219,26.56491,26.813843,-1.1641532e-10,15.914431,351.51282,N
2012-08-08 06:00:00,-7.9316,2.235673,25.975464,26.813843,8.291099e-07,16.018528,344.25848,N
2012-08-08 09:00:00,-6.6928873,3.8678405,25.71231,26.813843,1.678057e-05,15.026138,329.97626,NW
2012-08-08 12:00:00,-6.592655,3.9259796,28.369812,26.813843,-1.1641532e-10,14.915274,329.22586,NW
2012-08-08 15:00:00,-6.5440974,0.96858394,30.968658,26.813843,-1.1641532e-10,12.859257,351.58084,N
2012-08-08 18:00:00,-7.429947,-1.6707572,30.002533,26.813843,-1.1641532e-10,14.803275,12.673187,N
2012-08-08 21:00:00,-8.85436,-1.8768088,27.34732,26.813843,-1.1641532e-10,17.593857,11.967529,N
2012-08-09 00:00:00,-8.247061,-0.3272325,26.61615,26.935669,-1.1641532e-10,16.043581,2.2722168,N
2012-08-09 03:00:00,-8.946062,0.57768446,26.275818,26.935669,-1.1641532e-10,17.425932,356.3053,N
2012-08-09 06:00:00,-8.005585,1.7924483,25.937378,26.935669,-1.1641532e-10,15.946866,347.37964,N
2012-08-09 09:00:00,-6.978984,3.0237987,25.354462,26.935669,-1.1641532e-10,14.784635,336.57428,NW
2012-08-09 12:00:00,-6.1963196,4.460859,28.323944,26.935669,-1.1641532e-10,14.841271,324.2491,NW
2012-08-09 15:00:00,-6.181063,0.5946132,30.725555,26.935669,-1.1641532e-10,12.070465,354.5051,N
2012-08-09 18:00:00,-7.718504,-2.3379881,29.378265,26.935669,-1.1641532e-10,15.676741,16.851929,N
2012-08-09 21:00:00,-8.674401,-1.973251,26.997467,26.935669,-1.1641532e-10,17.292418,12.815552,N
2012-08-10 00:00:00,-8.407334,-0.85202277,26.8031,26.71228,-1.1641532e-10,16.42622,5.786743,N
2012-08-10 03:00:00,-9.0417,0.40446433,26.654236,26.71228,-1.1641532e-10,17.593195,357.4387,N
2012-08-10 06:00:00,-8.639952,1.5342425,25.863953,26.71228,1.2585311e-05,17.05742,349.93063,N
2012-08-10 09:00:00,-7.238669,3.6530683,25.936493,26.71228,6.395171e-05,15.761083,333.22174,NW
2012-08-10 12:00:00,-6.9383,3.1123753,28.169556,26.71228,-1.1641532e-10,14.781735,335.84,NW
2012-08-10 15:00:00,-6.552792,0.17413117,30.319946,26.71228,-1.1641532e-10,12.742076,358.4778,N
2012-08-10 18:00:00,-7.799215,-2.4992385,29.36148,26.71228,-1.1641532e-10,15.919793,17.767914,N
2012-08-10 21:00:00,-9.329109,-2.1389475,26.948212,26.71228,-1.1641532e-10,18.604832,12.913391,N
2012-08-11 00:00:00,-8.181278,-0.01259774,26.37857,26.554321,-1.1641532e-10,15.903114,0.08822632,N
2012-08-11 03:00:00,-8.57745,1.2992924,26.299255,26.554321,-1.1641532e-10,16.863394,351.38644,N
2012-08-11 06:00:00,-8.394867,1.864951,25.61496,26.554321,8.291099e-07,16.716103,347.47495,N
2012-08-11 09:00:00,-7.1910954,3.7096682,25.14154,26.554321,3.0341675e-05,15.728716,332.71216,NW
2012-08-11 12:00:00,-6.849387,3.901698,27.578766,26.554321,-1.1641532e-10,15.322756,330.33234,NW
2012-08-11 15:00:00,-6.379723,0.39266554,29.983368,26.554321,-1.1641532e-10,12.424628,356.47794,N
2012-08-11 18:00:00,-7.721129,-1.8147367,29.483276,26.554321,-1.1641532e-10,15.417617,13.226471,N
2012-08-11 21:00:00,-9.271529,-1.5837196,27.05899,26.554321,-1.1641532e-10,18.283407,9.693451,N
2012-08-12 00:00:00,-8.192433,0.05477515,26.151764,26.566803,-1.1641532e-10,15.925136,359.6169,N
2012-08-12 03:00:00,-8.412255,1.0674202,25.79477,26.566803,-1.1641532e-10,16.483194,352.76846,N
2012-08-12 06:00:00,-8.036426,1.9578025,25.326141,26.566803,-1.1641532e-10,16.078403,346.30853,N
2012-08-12 09:00:00,-7.203399,3.78371,24.954468,26.566803,-1.1641532e-10,15.816387,332.2885,NW
2012-08-12 12:00:00,-6.50325,4.3695464,27.670593,26.566803,-1.1641532e-10,15.229735,326.10278,NW
2012-08-12 15:00:00,-6.8344593,0.64386034,30.286743,26.566803,-1.1641532e-10,13.343919,354.61816,N
