Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2000-03-22 15:00:00,3.9097934,-3.863207,17.275024,18.964539,0.0,10.6842,135.34338,SE
2000-03-22 18:00:00,3.781948,-5.219182,17.16623,18.964539,0.0,12.528798,125.92801,SE
2000-03-22 21:00:00,1.5877569,-5.527492,16.97232,18.964539,0.0,11.179048,106.02655,E
2000-03-23 00:00:00,1.0897129,-5.466124,16.598663,19.261658,6.882474e-07,10.834355,101.274536,E
2000-03-23 03:00:00,0.80637103,-5.7376866,15.978882,19.261658,1.0323711e-06,11.262752,97.99991,E
2000-03-23 06:00:00,0.6817787,-5.819266,15.514618,19.261658,0.0,11.389091,96.68225,E
2000-03-23 09:00:00,0.963494,-5.9280376,16.326294,19.261658,0.0,11.674366,99.23166,E
2000-03-23 12:00:00,3.7718635,-5.8957,17.92221,19.261658,0.0,13.604968,122.60968,SE
2000-03-23 15:00:00,5.3242254,-7.6397266,17.728027,19.261658,0.0,18.10098,124.87314,SE
2000-03-23 18:00:00,4.3753066,-8.829237,17.34082,19.261658,0.0,19.154346,116.360596,SE
2000-03-23 21:00:00,1.9612086,-9.122113,16.992523,19.261658,0.0,18.13711,102.133606,E
2000-03-24 00:00:00,0.44788355,-8.675633,16.425537,19.362244,0.0,16.886501,92.95529,E
2000-03-24 03:00:00,-0.22192219,-7.826403,15.734192,19.362244,0.0,15.219391,88.37579,E
2000-03-24 06:00:00,-0.2635614,-7.3938875,15.420837,19.362244,0.0,14.381662,87.958496,E
2000-03-24 09:00:00,0.01002121,-6.800786,16.476318,19.362244,0.0,13.219654,90.08441,E
2000-03-24 12:00:00,2.905573,-8.590747,18.27771,19.362244,0.0,17.628313,108.686615,E
2000-03-24 15:00:00,5.223055,-10.8812065,18.269043,19.362244,0.0,23.461832,115.64133,SE
2000-03-24 18:00:00,3.0870938,-12.118855,18.01947,19.362244,0.0,24.309412,104.29129,E
2000-03-24 21:00:00,0.13526416,-11.377662,17.584625,19.362244,0.0,22.117916,90.68112,E
2000-03-25 00:00:00,-0.8110519,-9.508695,16.78247,19.237915,0.0,18.550495,85.124695,E
2000-03-25 03:00:00,-1.4343388,-7.892181,15.953186,19.237915,1.7206185e-07,15.592438,79.6994,E
2000-03-25 06:00:00,-1.3211322,-6.918745,15.587891,19.237915,0.0,13.691925,79.189514,E
2000-03-25 09:00:00,-0.7934854,-6.020273,16.683777,19.237915,0.0,11.803657,82.49158,E
2000-03-25 12:00:00,1.2611494,-8.424649,18.98291,19.237915,0.0,16.558645,98.513824,E
2000-03-25 15:00:00,2.9878752,-10.801464,19.961945,19.237915,0.0,21.784803,105.46237,E
2000-03-25 18:00:00,1.5988173,-11.348632,19.86267,19.237915,0.0,22.27777,98.019165,E
2000-03-25 21:00:00,-0.41515413,-11.104262,18.461212,19.237915,0.0,21.59999,87.85889,E
2000-03-26 00:00:00,-1.2915294,-9.647232,17.576538,18.949371,0.0,18.91998,82.37482,E
2000-03-26 03:00:00,-1.5563288,-8.073345,16.845093,18.949371,0.0,15.982227,79.088715,E
2000-03-26 06:00:00,-1.3308914,-7.7562156,16.618286,18.949371,0.0,15.297188,80.26343,E
2000-03-26 09:00:00,-1.1822264,-6.8617864,17.871155,18.949371,0.0,13.534736,80.224396,E
2000-03-26 12:00:00,1.4257543,-7.406014,19.995422,18.949371,0.0,14.660448,100.89685,E
2000-03-26 15:00:00,2.5682302,-9.675528,21.029846,18.949371,1.7206185e-06,19.45896,104.86554,E
2000-03-26 18:00:00,1.3896453,-10.638674,21.151337,18.949371,0.0,20.855555,97.441956,E
2000-03-26 21:00:00,-0.6714955,-9.0809555,19.787659,18.949371,0.0,17.700117,85.770935,E
2000-03-27 00:00:00,-1.1109843,-7.147313,18.967041,18.555786,0.0,14.060075,81.16461,E
2000-03-27 03:00:00,-1.1760457,-5.4253345,17.688507,18.555786,0.0,10.79091,77.76926,E
2000-03-27 06:00:00,-1.2212632,-3.6651392,17.494598,18.555786,0.0,7.509547,71.57138,E
2000-03-27 09:00:00,-0.02738899,-1.4915364,18.960968,18.555786,0.0,2.8997967,88.948,E
2000-03-27 12:00:00,2.3001778,-4.352681,19.404175,18.555786,0.0,9.569667,117.85425,SE
2000-03-27 15:00:00,2.7848842,-9.444755,21.054657,18.555786,0.0,19.140554,106.42871,E
2000-03-27 18:00:00,1.8414958,-9.595785,20.596466,18.555786,0.0,18.993038,100.86337,E
2000-03-27 21:00:00,-0.44443172,-8.3416,19.826904,18.555786,0.0,16.237736,86.950226,E
2000-03-28 00:00:00,-1.2622519,-5.413208,18.229248,18.115662,0.0,10.80469,76.8743,E
2000-03-28 03:00:00,-0.8113772,-5.581878,17.3815,18.115662,0.0,10.964309,81.72946,E
2000-03-28 06:00:00,-1.1539248,-4.952029,17.237518,18.115662,0.0,9.883836,76.882965,E
2000-03-28 09:00:00,-0.187765,-2.188265,17.739563,18.115662,0.0,4.2692676,85.0957,E
2000-03-28 12:00:00,3.6088853,-7.0150228,18.162018,18.115662,0.0,15.334742,117.2236,SE
2000-03-28 15:00:00,2.8811748,-8.689597,18.954926,18.115662,0.0,17.795456,108.34375,E
2000-03-28 18:00:00,3.0217073,-9.246319,18.030151,18.115662,0.0,18.90879,108.09744,E
2000-03-28 21:00:00,1.574094,-8.16705,17.195679,18.115662,0.0,16.16762,100.90924,E
2000-03-29 00:00:00,-0.098631084,-6.26795,16.484985,17.684235,0.0,12.1854,89.09848,E
2000-03-29 03:00:00,-0.7716899,-3.7933872,16.1846,17.684235,0.0,7.5247684,78.50122,E
2000-03-29 06:00:00,-0.8500887,-2.8802168,15.886261,17.684235,1.0323711e-06,5.8374457,73.55615,E
2000-03-29 09:00:00,-0.20305443,-1.6370556,16.074097,17.684235,7.741619e-07,3.2065597,82.92935,E
2000-03-29 12:00:00,1.5090327,-3.3792453,17.120636,17.684235,0.0,7.19391,114.06357,SE
2000-03-29 15:00:00,2.851572,-5.3062735,17.371399,17.684235,0.0,11.7095995,118.25342,SE
2000-03-29 18:00:00,2.2969246,-6.927932,17.199707,17.684235,0.0,14.18765,108.34271,E
2000-03-29 21:00:00,0.8987581,-5.574896,16.903961,17.684235,0.0,10.976627,99.15814,E
2000-03-30 00:00:00,0.594922,-3.782363,16.425842,17.425232,0.0,7.4427,98.93872,E
2000-03-30 03:00:00,-0.19296992,-3.8970146,15.977722,17.425232,0.0,7.5844545,87.16516,E
2000-03-30 06:00:00,0.19154215,-4.533845,15.904999,17.425232,0.0,8.8209305,92.41913,E
2000-03-30 09:00:00,0.65868205,-3.8316045,16.582794,17.425232,0.0,7.5572777,99.75424,E
2000-03-30 12:00:00,2.3860586,-4.3537836,17.582031,17.425232,0.0,9.650673,118.72461,SE
2000-03-30 15:00:00,3.3161092,-6.0522437,17.55606,17.425232,0.0,13.4147835,118.71893,SE
2000-03-30 18:00:00,2.8662107,-7.0646315,17.281067,17.425232,0.0,14.819684,112.08301,E
2000-03-30 21:00:00,1.7699285,-6.5137897,16.841919,17.425232,0.0,13.120863,105.201385,E
2000-03-31 00:00:00,1.1638827,-4.6841416,16.411682,17.401031,0.0,9.382086,103.95386,E
2000-03-31 03:00:00,-0.6132657,-4.0322447,16.021881,17.401031,5.84987e-06,7.9281726,81.35214,E
2000-03-31 06:00:00,-0.9580904,-2.0846376,15.316956,17.401031,4.3874606e-06,4.459684,65.31671,NE
2000-03-31 09:00:00,-0.3152851,-0.6647221,15.862305,17.401031,0.0,1.4300905,64.62448,NE
2000-03-31 12:00:00,2.905898,-1.3346254,17.111115,17.401031,0.0,6.215873,155.33154,SE
2000-03-31 15:00:00,3.6446686,-4.374362,17.575378,17.401031,0.0,11.067716,129.80066,SE
2000-03-31 18:00:00,2.1641998,-4.967096,17.386963,17.401031,0.0,10.531919,113.54309,SE
2000-03-31 21:00:00,1.3645968,-4.3949404,16.612244,17.401031,0.0,8.945387,107.249176,E
2000-04-01 00:00:00,-0.019256353,-2.709342,15.821625,17.517273,0.0,5.26666,89.59277,E
2000-04-01 03:00:00,-0.9219814,-1.4768374,14.738129,17.517273,0.0,3.3842351,58.02368,NE
2000-04-01 06:00:00,-2.4418125,0.1683392,13.993683,17.517273,9.377254e-06,4.7577586,356.05624,N
2000-04-01 09:00:00,-2.4867048,3.1830876,15.27655,17.517273,0.0,7.8517056,307.9978,NW
2000-04-01 12:00:00,1.181124,4.31417,17.685333,17.517273,0.0,8.694663,254.68887,W
2000-04-01 15:00:00,3.5984755,1.702539,17.902588,17.517273,0.0,7.738257,205.32014,SW
2000-04-01 18:00:00,2.2894425,0.56263775,17.85672,17.517273,0.0,4.5827274,193.807,S
2000-04-01 21:00:00,-0.7528221,2.5477269,17.12439,17.517273,0.0,5.164053,286.46176,W
2000-04-02 00:00:00,-2.1356993,4.536491,16.991943,17.679321,0.0,9.746562,295.21024,NW
2000-04-02 03:00:00,0.5148966,6.3334336,16.758514,17.679321,0.0007386445,12.351799,265.35217,W
2000-04-02 06:00:00,2.606291,5.7917786,16.428131,17.679321,0.0025724375,12.345674,245.77234,SW
2000-04-02 09:00:00,7.334293,5.3261905,16.102661,17.679321,0.0022907788,17.619402,215.9873,SW
2000-04-02 12:00:00,8.162197,5.4617877,16.492767,17.679321,0.0025744163,19.090508,213.78873,SW
2000-04-02 15:00:00,8.521986,0.9951535,16.06717,17.679321,0.0021226783,16.677942,186.66055,S
2000-04-02 18:00:00,3.4511113,-4.1285224,16.260498,17.679321,9.643845e-05,10.45975,129.89288,SE
2000-04-02 21:00:00,2.3779259,-3.8128633,16.262512,17.679321,1.0323711e-06,8.734843,121.95007,SE
2000-04-03 00:00:00,3.4777865,-2.0640593,15.6588745,17.797272,3.0970434e-05,7.8612256,149.31094,SE
2000-04-03 03:00:00,3.8775883,-1.1685276,15.328491,17.797272,1.6517472e-05,7.872228,163.22961,S
2000-04-03 06:00:00,4.20875,-0.18774214,15.167206,17.797272,1.0581454e-05,8.189273,177.44586,S
2000-04-03 09:00:00,5.0769925,1.75472,14.89798,17.797272,0.00028733676,10.441677,199.06628,S
2000-04-03 12:00:00,6.9692993,-0.4181477,13.667938,17.797272,0.0019111331,13.571565,176.56647,S
2000-04-03 15:00:00,7.1618805,-0.1678986,14.776215,17.797272,0.0004025295,13.925375,178.65704,S
2000-04-03 18:00:00,8.272476,-4.5173087,13.895294,17.797272,0.0016941681,18.321653,151.36258,SE
2000-04-03 21:00:00,4.491116,-3.667344,14.085724,17.797272,0.00030282186,11.270843,140.76569,SE
2000-04-04 00:00:00,5.188247,-3.7048264,14.504425,17.862457,8.28458e-05,12.392441,144.4701,SE
2000-04-04 03:00:00,4.4006805,-5.299291,14.453918,17.862457,9.463192e-05,13.389726,129.70718,SE
2000-04-04 06:00:00,4.1394596,-6.2907333,14.711578,17.862457,8.998625e-05,14.63809,123.34589,SE
2000-04-04 09:00:00,2.3545039,-6.714062,15.097656,17.862457,1.806533e-06,13.830298,109.32486,E
2000-04-04 12:00:00,2.8138363,-5.849031,16.168732,17.862457,8.591451e-08,12.61683,115.69116,SE
2000-04-04 15:00:00,3.285856,-6.040117,16.219513,17.862457,0.0,13.365912,118.54642,SE
2000-04-04 18:00:00,3.1742759,-6.8632565,16.071198,17.862457,0.0,14.698865,114.82068,SE
2000-04-04 21:00:00,1.7741575,-7.2527776,15.878174,17.862457,0.0,14.513916,103.745636,E
2000-04-05 00:00:00,0.61899465,-6.3491616,15.274841,17.925201,0.0,12.400269,95.5683,E
2000-04-05 03:00:00,0.4137264,-6.023213,14.849213,17.925201,0.0,11.73575,93.92938,E
2000-04-05 06:00:00,0.11086619,-6.238185,14.484802,17.925201,0.0,12.127949,91.01816,E
2000-04-05 09:00:00,-0.13278824,-5.7850904,15.392273,17.925201,0.0,11.248252,88.68509,E
2000-04-05 12:00:00,2.4904819,-5.0376506,16.72879,17.925201,0.0,10.923693,116.30658,SE
2000-04-05 15:00:00,2.869464,-6.00337,16.93686,17.925201,0.0,12.9341,115.54666,SE
2000-04-05 18:00:00,1.8183992,-6.7596292,16.78421,17.925201,0.0,13.606765,105.05661,E
2000-04-05 21:00:00,0.88476986,-6.082009,16.43103,17.925201,0.0,11.946894,98.27695,E
2000-04-06 00:00:00,-0.32471898,-3.3733656,15.849884,17.967194,0.0,6.5875926,84.50165,E
2000-04-06 03:00:00,-1.4379172,1.0851843,15.44104,17.967194,4.300382e-07,3.5017354,322.95844,NW
2000-04-06 06:00:00,-1.1386354,2.1673923,15.3637085,17.967194,0.0,4.7590666,297.71512,NW
2000-04-06 09:00:00,-1.8738277,4.044077,15.043701,17.967194,8.591451e-08,8.6639,294.86072,NW
2000-04-06 12:00:00,-0.74436414,4.434701,17.555481,17.967194,0.0,8.740938,279.52826,W
2000-04-06 15:00:00,0.2445671,2.832151,18.993591,17.967194,0.0,5.525737,265.06454,W
2000-04-06 18:00:00,-2.058927,0.40719664,19.857788,17.967194,0.0,4.0797443,348.8129,N
2000-04-06 21:00:00,-1.6418843,0.056627393,19.490753,17.967194,0.0,3.193458,358.0247,N
2000-04-07 00:00:00,1.7848926,-2.0930896,18.635498,17.972107,0.0,5.347103,130.45605,SE
2000-04-07 03:00:00,0.8489862,-0.23330879,17.647247,17.972107,0.0,1.7114743,164.63391,S
2000-04-07 06:00:00,-0.82634133,5.428348,17.309357,17.972107,0.0,10.6734,278.65552,W
2000-04-07 09:00:00,-1.5016773,7.2116942,17.858154,17.972107,0.0,14.319067,281.7625,W
2000-04-07 12:00:00,2.6479301,7.64421,18.052063,17.972107,8.7577384e-05,15.725351,250.89407,W
2000-04-07 15:00:00,6.127732,5.829261,17.488556,17.972107,0.00085779466,16.440035,223.57008,SW
2000-04-07 18:00:00,0.4836672,2.712722,17.446991,17.972107,0.000101600075,5.3562565,259.89062,W
2000-04-07 21:00:00,-1.4031094,3.9040697,17.268677,17.972107,6.5123895e-05,8.064119,289.76828,W
2000-04-08 00:00:00,0.27839893,4.1440296,17.121796,17.923492,7.114583e-05,8.073487,266.15662,W
2000-04-08 03:00:00,-0.14482456,3.956618,16.765167,17.923492,3.0282186e-05,7.6961827,272.09628,W
2000-04-08 06:00:00,-0.012099624,2.9203444,16.44806,17.923492,1.3592653e-05,5.676731,270.2374,W
2000-04-08 09:00:00,1.380862,3.1849248,17.380035,17.923492,4.0777726e-05,6.747821,246.56029,SW
2000-04-08 12:00:00,2.415011,3.5399039,17.960297,17.923492,7.914612e-06,8.329802,235.69722,SW
2000-04-08 15:00:00,3.3684835,2.235742,18.106018,17.923492,1.2044329e-06,7.8587956,213.57318,SW
2000-04-08 18:00:00,2.8343308,0.5483063,17.703796,17.923492,9.0331305e-06,5.6116314,190.94873,S
2000-04-08 21:00:00,0.6134644,0.3370093,17.16507,17.923492,8.591451e-08,1.3605684,208.7824,SW
2000-04-09 00:00:00,0.19674706,1.7209125,17.069855,17.810242,6.0219318e-06,3.3669696,263.47784,W
2000-04-09 03:00:00,0.13949311,2.2537484,15.740265,17.810242,0.00017136964,4.38931,266.45825,W
2000-04-09 06:00:00,0.36850876,2.43528,15.69696,17.810242,0.00026961463,4.7876854,261.39523,W
2000-04-09 09:00:00,0.6817787,2.9684834,16.414581,17.810242,9.833113e-05,5.92049,257.06506,W
2000-04-09 12:00:00,2.7926915,1.2435651,17.26117,17.810242,8.344813e-05,5.942424,204.00307,SW
2000-04-09 15:00:00,3.4348464,-3.1877918,17.490845,17.810242,2.7615344e-05,9.109164,137.13641,SE
2000-04-09 18:00:00,2.6140983,-5.2566643,17.144318,17.810242,0.0,11.411853,116.440796,SE
2000-04-09 21:00:00,1.4621887,-5.326852,16.778137,17.810242,0.0,10.7375555,105.349304,E
2000-04-10 00:00:00,1.7230844,-6.106262,16.329742,17.665192,5.1618554e-07,12.333118,105.75818,E
2000-04-10 03:00:00,1.5845039,-6.293673,15.84903,17.665192,1.1182856e-06,12.615652,104.131165,E
2000-04-10 06:00:00,1.7162528,-6.438825,15.6753235,17.665192,4.301546e-06,12.953034,104.92505,E
2000-04-10 09:00:00,2.547736,-6.2058473,16.782196,17.665192,1.806533e-06,13.040182,112.32001,E
2000-04-10 12:00:00,4.3814874,-7.1631145,17.541931,17.665192,0.0,16.322197,121.453,SE
2000-04-10 15:00:00,4.972569,-8.45809,17.483917,17.665192,0.0,19.072006,120.45154,SE
2000-04-10 18:00:00,3.8333464,-8.874804,17.204895,17.665192,0.0,18.791683,113.36124,SE
2000-04-10 21:00:00,2.3776007,-8.755742,16.751892,17.665192,0.0,17.636105,105.1922,E
2000-04-11 00:00:00,1.9582808,-8.7101755,16.340149,17.53067,8.591451e-08,17.353825,102.67093,E
2000-04-11 03:00:00,1.5672626,-8.821153,15.673889,17.53067,0.0,17.415445,100.074646,E
2000-04-11 06:00:00,0.9530843,-8.912286,15.23761,17.53067,0.0,17.422836,96.104034,E
2000-04-11 09:00:00,0.895505,-8.661302,16.259918,17.53067,0.0,16.925932,95.90292,E
2000-04-11 12:00:00,3.072455,-9.782462,17.999542,17.53067,0.0,19.931381,107.43634,E
2000-04-11 15:00:00,4.338547,-10.694898,18.432648,17.53067,0.0,22.434628,112.08069,E
2000-04-11 18:00:00,3.4081712,-10.477353,17.757751,17.53067,0.0,21.416721,108.019165,E
2000-04-11 21:00:00,0.8691552,-9.323855,17.006104,17.53067,0.0,18.20266,95.32562,E
2000-04-12 00:00:00,-0.6132657,-6.280812,16.734283,17.447937,0.0,12.266954,84.42325,E
2000-04-12 03:00:00,-0.83317274,-4.446754,15.946564,17.447937,0.0,8.794195,79.387726,E
2000-04-12 06:00:00,-0.75509924,-2.7563784,14.990326,17.447937,4.300382e-07,5.5553703,74.6799,E
2000-04-12 09:00:00,-0.43564844,-1.4922713,15.269623,17.447937,0.0,3.02182,73.725525,E
2000-04-12 12:00:00,1.7868445,-4.4577785,16.778442,17.447937,0.0,9.335413,111.84277,E
2000-04-12 15:00:00,3.484293,-7.558148,17.195374,17.447937,0.0,16.17783,114.74963,SE
2000-04-12 18:00:00,3.7295737,-7.5298524,16.834412,17.447937,0.0,16.333857,116.34943,SE
2000-04-12 21:00:00,2.450144,-6.8415756,16.006866,17.447937,0.0,14.126029,109.703735,E
2000-04-13 00:00:00,2.0942588,-4.8836794,15.584137,17.457947,0.0,10.329136,113.211,SE
2000-04-13 03:00:00,2.8414874,-4.867143,15.308594,17.457947,1.90984e-05,10.955247,120.276794,SE
2000-04-13 06:00:00,2.1128013,-3.5721686,15.047455,17.457947,1.18720345e-05,8.067362,120.60269,SE
2000-04-13 09:00:00,2.5714831,-1.7234118,15.009644,17.457947,0.0,6.0173306,146.16992,SE
2000-04-13 12:00:00,3.2640605,-1.481982,15.377258,17.457947,0.0,6.9681616,155.5805,SE
2000-04-13 15:00:00,3.3330255,-1.7013633,15.923187,17.457947,0.0,7.274143,152.95764,SE
2000-04-13 18:00:00,2.240972,-1.9053109,16.374176,17.457947,0.0,5.71772,139.62827,SE
2000-04-13 21:00:00,-0.9675243,-0.38470766,16.183167,17.457947,0.0,2.0239317,21.683777,N
2000-04-14 00:00:00,-1.1965399,1.5566521,16.491913,17.57901,0.0,3.8165026,307.54813,NW
2000-04-14 03:00:00,-1.2703844,2.7954035,16.17279,17.57901,8.774921e-06,5.96862,294.43964,NW
2000-04-14 06:00:00,-0.9961512,2.522371,15.451416,17.57901,0.00040519633,5.271597,291.55038,W
2000-04-14 09:00:00,-0.97500634,3.6953452,15.688904,17.57901,4.6627596e-05,7.4289827,284.7805,W
2000-04-14 12:00:00,0.22147036,3.3591073,17.087738,17.57901,0.00015003444,6.5437436,266.22787,W
2000-04-14 15:00:00,2.6537857,1.7730937,17.69342,17.57901,3.2691052e-05,6.203999,213.74838,SW
2000-04-14 18:00:00,2.0740898,0.87351984,17.641174,17.57901,8.946983e-06,4.3746705,202.8388,SW
2000-04-14 21:00:00,0.8138531,1.3508673,17.073029,17.57901,1.1183787e-05,3.0656023,238.93243,SW
2000-04-15 00:00:00,-1.0722729,1.9388239,16.765167,17.765778,2.537854e-05,4.306739,298.94495,NW
2000-04-15 03:00:00,-2.149362,3.2521725,16.21463,17.765778,5.5918703e-05,7.5775814,303.46072,NW
2000-04-15 06:00:00,-3.1552093,3.9342024,16.259064,17.765778,4.654168e-05,9.803063,308.72943,NW
2000-04-15 09:00:00,-3.702049,4.1594634,16.902222,17.765778,3.441237e-07,10.823943,311.67004,NW
2000-04-15 12:00:00,0.20162666,4.7996016,18.989258,17.765778,0.0,9.337887,267.59448,W
2000-04-15 15:00:00,2.31319,5.382781,18.51892,17.765778,0.0,11.388511,246.74493,SW
2000-04-15 18:00:00,0.6346094,4.854355,18.31839,17.765778,0.0,9.51638,262.55197,W
2000-04-15 21:00:00,-1.6285467,4.9300547,18.188843,17.765778,0.0,10.092556,288.27997,W
2000-04-16 00:00:00,-1.0081875,6.5337067,18.259247,17.963257,9.119045e-06,12.850791,278.77188,W
2000-04-16 03:00:00,4.588708,5.8693156,17.306763,17.963257,0.002507744,14.481948,231.98123,SW
2000-04-16 06:00:00,7.847626,1.4386933,16.728516,17.963257,0.001503786,15.508759,190.3886,S
2000-04-16 09:00:00,6.2259746,-4.597418,16.313293,17.963257,0.00011355826,15.044244,143.55688,SE
2000-04-16 12:00:00,6.2978673,-4.6654005,17.28656,17.963257,2.9593939e-05,15.235179,143.4693,SE
2000-04-16 15:00:00,4.81935,-5.6722765,16.926178,17.963257,3.6132988e-06,14.468341,130.3523,SE
2000-04-16 18:00:00,2.5591216,-7.0153904,16.803528,17.963257,0.0,14.515788,110.04129,E
2000-04-16 21:00:00,0.5929702,-7.261597,16.354553,17.963257,0.0,14.162366,94.668304,E
2000-04-17 00:00:00,0.54775256,-7.7014623,15.782074,18.116333,0.0,15.008227,94.06821,E
2000-04-17 03:00:00,0.00058734417,-8.025941,15.219147,18.116333,0.0,15.601145,90.00418,E
2000-04-17 06:00:00,0.06499797,-7.731595,14.689667,18.116333,0.0,15.029515,90.48166,E
2000-04-17 09:00:00,0.04743147,-6.50644,15.559906,18.116333,0.0,12.647816,90.41766,E
2000-04-17 12:00:00,1.0659654,-6.2036424,17.55664,18.116333,0.0,12.235614,99.74988,E
2000-04-17 15:00:00,3.3300977,-8.113032,18.285492,18.116333,0.0,17.04725,112.316315,E
2000-04-17 18:00:00,2.9904778,-9.329735,18.002716,18.116333,0.0,19.044367,107.77231,E
2000-04-17 21:00:00,0.185036,-8.598464,17.174042,18.116333,0.0,16.717909,91.23279,E
2000-04-18 00:00:00,-1.0647908,-6.341445,16.970886,18.172272,0.0,12.499314,80.46838,E
2000-04-18 03:00:00,-0.78600335,-5.0630064,16.480957,18.172272,0.0,9.959564,81.1756,E
2000-04-18 06:00:00,-0.59504855,-4.580147,15.1657715,18.172272,2.1506567e-06,8.977896,82.59766,E
2000-04-18 09:00:00,-0.1305111,-4.3049097,16.081299,18.172272,0.0,8.371901,88.26349,E
2000-04-18 12:00:00,2.075391,-6.4781446,18.123352,18.172272,0.0,13.222915,107.763794,E
2000-04-18 15:00:00,3.374014,-8.291624,18.857971,18.172272,0.0,17.400898,112.1423,E
2000-04-18 18:00:00,2.7022564,-9.347007,18.569153,18.172272,0.0,18.913147,106.12479,E
2000-04-18 21:00:00,0.5155472,-8.233563,17.680145,18.172272,0.0,16.036074,93.58292,E
2000-04-19 00:00:00,-1.2785171,-5.7343793,17.441803,18.120758,0.0,11.420405,77.43109,E
2000-04-19 03:00:00,-0.5429995,-4.6337976,16.809296,18.120758,0.0,9.0689945,83.31641,E
2000-04-19 06:00:00,-0.91547525,-3.3050156,15.626556,18.120758,9.4622374e-07,6.666329,74.51749,E
2000-04-19 09:00:00,-0.65620613,-0.73601186,16.553955,18.120758,4.300382e-07,1.9167485,48.28076,NE
2000-04-19 12:00:00,1.639806,-2.36061,18.471313,18.120758,0.0,5.5871267,124.78592,SE
2000-04-19 15:00:00,2.606291,-5.5363116,18.839203,18.120758,0.0,11.89457,115.20932,SE
2000-04-19 18:00:00,2.2774062,-6.4447045,18.634918,18.120758,0.0,13.286654,109.46219,E
2000-04-19 21:00:00,0.8652515,-6.4057527,18.216248,18.120758,0.0,12.5648365,97.69263,E
2000-04-20 00:00:00,-0.1096915,-5.4330516,17.745056,17.997986,0.0,10.563135,88.84338,E
2000-04-20 03:00:00,-0.52868605,-2.884259,17.06958,17.997986,0.0,5.699947,79.612976,E
2000-04-20 06:00:00,-0.51372194,-2.7835715,16.237701,17.997986,0.0,5.502194,79.54343,E
2000-04-20 09:00:00,-0.19036746,-1.809768,16.484406,17.997986,1.0065269e-05,3.5373082,83.99518,E
2000-04-20 12:00:00,2.000896,-4.3210783,17.863647,17.997986,4.300382e-07,9.256293,114.84671,SE
2000-04-20 15:00:00,3.2666628,-7.6147385,18.394562,17.997986,0.0,16.106369,113.21893,SE
2000-04-20 18:00:00,2.8766205,-7.9976454,18.656555,17.997986,0.0,16.521185,109.78281,E
2000-04-20 21:00:00,1.3584161,-6.3576136,18.136047,17.997986,0.0,12.637135,102.06088,E
2000-04-21 00:00:00,-0.59016895,-3.1260562,17.443542,17.824127,0.0,6.1838946,79.30896,E
2000-04-21 03:00:00,-0.35985208,-3.4343662,17.009552,17.824127,7.741619e-07,6.712405,84.01837,E
2000-04-21 06:00:00,0.317761,-4.6885514,16.736877,17.824127,2.0647421e-06,9.134701,93.8772,E
2000-04-21 09:00:00,1.1420872,-4.4500613,17.363586,17.824127,2.5797635e-07,8.930545,104.39404,E
2000-04-21 12:00:00,2.839861,-5.332364,18.011658,17.824127,0.0,11.74358,118.03845,SE
2000-04-21 15:00:00,3.3213143,-6.8169546,17.996948,17.824127,0.0,14.740153,115.97598,SE
2000-04-21 18:00:00,2.6388216,-6.5777297,17.853546,17.824127,0.0,13.776589,111.859436,E
2000-04-21 21:00:00,2.0841744,-6.5189342,17.277618,17.824127,0.0,13.303635,107.729645,E
2000-04-22 00:00:00,0.6414408,-5.507281,17.189026,17.61734,0.0,10.77764,96.64337,E
2000-04-22 03:00:00,0.8291425,-5.8376393,16.64743,17.61734,1.7206185e-07,11.461325,98.08386,E
2000-04-22 06:00:00,1.1251712,-5.9916105,16.585388,17.61734,1.7206185e-07,11.850317,100.63577,E
2000-04-22 09:00:00,1.7764347,-6.089726,17.556915,17.61734,2.5797635e-07,12.330825,106.26248,E
2000-04-22 12:00:00,3.374339,-7.8749094,18.177002,17.61734,0.0,16.653656,113.19476,SE
2000-04-22 15:00:00,3.827816,-9.427851,18.602905,17.61734,0.0,19.779139,112.09772,E
2000-04-22 18:00:00,3.0994554,-10.204688,18.403503,17.61734,0.0,20.73106,106.89502,E
2000-04-22 21:00:00,1.1847024,-10.667705,17.77594,17.61734,0.0,20.863792,96.337006,E
2000-04-23 00:00:00,0.6795016,-10.347268,16.94925,17.398102,0.0,20.156757,93.7572,E
2000-04-23 03:00:00,-0.012099624,-9.690594,16.564056,17.398102,1.7206185e-07,18.836979,89.92847,E
2000-04-23 06:00:00,-0.5631685,-9.359501,16.51413,17.398102,0.0,18.226276,86.55661,E
2000-04-23 09:00:00,-0.18321073,-6.901841,17.602814,17.398102,0.0,13.4208,88.47943,E
2000-04-23 12:00:00,2.3437688,-7.530955,19.41803,17.398102,0.0,15.33153,107.28708,E
2000-04-23 15:00:00,3.0561895,-10.126049,20.39679,17.398102,0.0,20.560385,106.794586,E
2000-04-23 18:00:00,1.8994005,-10.012133,20.019379,17.398102,0.0,19.809105,100.74191,E
2000-04-23 21:00:00,-0.12237847,-7.56366,18.61789,17.398102,0.0,14.70447,89.07306,E
2000-04-24 00:00:00,-0.9210055,-4.5536885,17.468933,17.224518,0.0,9.030875,78.56589,E
2000-04-24 03:00:00,-0.16922253,-4.650334,16.93686,17.224518,0.0,9.045488,87.915955,E
2000-04-24 06:00:00,-0.49420357,-3.6320665,16.695038,17.224518,0.0,7.1252127,82.251526,E
