Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1997-03-23 09:00:00,1.4927537,-0.35925096,24.768982,30.028198,0.0006142617,2.9845223,166.46832,S
1997-03-23 12:00:00,0.9825992,-2.8859956,25.172272,30.028198,0.00059258705,5.926153,108.802246,E
1997-03-23 15:00:00,1.5140102,-2.054186,26.753845,30.028198,0.00013064849,4.9603763,126.39157,SE
1997-03-23 18:00:00,2.660041,-0.92994195,26.993286,30.028198,2.9128045e-05,5.477564,160.73053,S
1997-03-23 21:00:00,3.8375025,-0.9324347,27.49115,30.028198,4.9517956e-05,7.676534,166.34296,S
1997-03-24 00:00:00,2.6749387,-1.9770654,27.587524,29.970367,4.1979365e-06,6.4657407,143.53162,SE
1997-03-24 03:00:00,2.748519,-1.5528255,27.713043,29.970367,8.310191e-06,6.1363873,150.53491,SE
1997-03-24 06:00:00,0.98568773,-1.5637313,27.446259,29.970367,2.5615562e-05,3.5931273,122.225006,SE
1997-03-24 09:00:00,0.5823604,-1.1541363,27.27118,29.970367,6.74231e-05,2.512878,116.77484,SE
1997-03-24 12:00:00,-0.3418405,-0.32855862,26.832703,29.970367,0.00012713601,0.9216461,43.86502,NE
1997-03-24 15:00:00,-1.4984088,0.4518375,26.80658,29.970367,0.00019952795,3.0422096,343.21957,N
1997-03-24 18:00:00,-0.90450037,1.7106917,27.245514,29.970367,5.7314057e-05,3.7615123,297.8669,NW
1997-03-24 21:00:00,1.8430308,2.6696332,27.103455,29.970367,1.550652e-05,6.3058677,235.38002,SW
1997-03-25 00:00:00,1.984922,0.0042275973,27.555878,29.858307,1.0451768e-05,3.8583798,180.12204,S
1997-03-25 03:00:00,1.3163434,-1.8139442,27.634888,29.858307,5.602883e-05,4.356611,125.96765,SE
1997-03-25 06:00:00,0.1641354,-1.6852543,27.17566,29.858307,7.487647e-05,3.2913654,95.562775,E
1997-03-25 09:00:00,-1.2111745,-0.45646942,26.592712,29.858307,5.7827914e-05,2.5159838,20.650513,N
1997-03-25 12:00:00,-0.49408746,-0.083642915,26.93747,29.858307,4.052231e-05,0.9740918,9.608368,N
1997-03-25 15:00:00,-1.9366186,0.25631005,28.08609,29.858307,4.112255e-06,3.7973034,352.46075,N
1997-03-25 18:00:00,-1.0899944,1.5044142,28.595673,29.858307,0.0,3.6112287,305.9245,NW
1997-03-25 21:00:00,1.6015794,2.7755764,28.55774,29.858307,0.0,6.229054,240.01395,SW
1997-03-26 00:00:00,1.6526313,1.8105588,28.55606,29.735016,0.0,4.76511,227.61098,SW
1997-03-26 03:00:00,1.0552708,0.017314695,28.516998,29.735016,0.0,2.0515537,180.94003,S
1997-03-26 06:00:00,0.35017467,-0.3023844,28.134247,29.735016,0.0,0.8993462,139.1886,SE
1997-03-26 09:00:00,-0.5622171,0.8904111,27.81314,29.735016,0.0,2.0469658,302.26886,NW
1997-03-26 12:00:00,-1.41629,0.8446062,27.680847,29.735016,7.282011e-06,3.2054133,329.19022,NW
1997-03-26 15:00:00,-1.2129912,0.85426575,28.61737,29.735016,0.0,2.8839128,324.84436,NW
1997-03-26 18:00:00,-0.070230484,1.4692036,28.508972,29.735016,0.0,2.8591578,272.73676,W
1997-03-26 21:00:00,2.481269,0.9306072,28.375183,29.735016,0.0,5.151259,200.55872,S
1997-03-27 00:00:00,3.071544,-1.3361093,28.339996,29.613678,0.0,6.511014,156.49115,SE
1997-03-27 03:00:00,2.1613324,-1.8611512,28.19571,29.613678,0.0,5.544287,139.26782,SE
1997-03-27 06:00:00,0.8970284,-1.224869,27.382477,29.613678,5.1231356e-05,2.9511588,126.21704,SE
1997-03-27 09:00:00,0.5583788,-0.99787015,26.948395,29.613678,6.854534e-07,2.2227297,119.2301,SE
1997-03-27 12:00:00,0.5843589,-1.7790452,27.068085,29.613678,2.7928734e-05,3.639955,108.183685,E
1997-03-27 15:00:00,0.020427346,-0.5633474,27.992615,29.613678,0.0,1.0957768,92.07666,E
1997-03-27 18:00:00,1.1541041,0.9387087,28.26184,29.613678,0.0,2.8917718,219.12373,SW
1997-03-27 21:00:00,3.2319665,2.167182,28.265808,29.613678,0.0,7.5640817,213.84367,SW
1997-03-28 00:00:00,3.2072582,0.27017614,28.204956,29.50772,0.0,6.2564783,184.81519,S
1997-03-28 03:00:00,1.3274258,-2.1218028,27.855377,29.50772,0.00012225262,4.8650813,122.03061,SE
1997-03-28 06:00:00,-0.6316185,-1.3956244,27.158112,29.50772,0.00027680327,2.9777634,65.6499,NE
1997-03-28 09:00:00,-1.9458842,0.036477946,26.295074,29.50772,3.1783944e-05,3.7831523,358.92606,N
1997-03-28 12:00:00,-1.4904151,0.18433098,27.064117,29.50772,0.0,2.9192019,352.9496,N
1997-03-28 15:00:00,-1.1455884,0.41787338,27.954224,29.50772,0.0,2.370362,339.9597,N
1997-03-28 18:00:00,0.7006334,1.4299424,28.171814,29.50772,0.0,3.0953004,243.8964,SW
1997-03-28 21:00:00,2.2856007,1.9197737,28.235748,29.50772,0.0,5.802127,220.02834,SW
1997-03-29 00:00:00,2.6576793,-0.9726308,28.128845,29.433258,0.0,5.5011945,159.89886,S
1997-03-29 03:00:00,2.0023632,-1.8608396,28.093658,29.433258,0.0,5.313544,137.09802,SE
1997-03-29 06:00:00,1.1419317,-0.58998895,27.519196,29.433258,6.254064e-06,2.4984922,152.67645,SE
1997-03-29 09:00:00,0.45609352,-0.15562196,26.926697,29.433258,1.1565629e-05,0.9367604,161.16003,S
1997-03-29 12:00:00,-0.13436317,-0.6097754,26.970093,29.433258,2.827146e-05,1.2137402,77.57352,E
1997-03-29 15:00:00,-0.77496326,0.1704649,27.61734,29.433258,2.552988e-05,1.5424176,347.59448,N
1997-03-29 18:00:00,1.1568294,1.0310974,27.815613,29.433258,0.0,3.0122724,221.71106,SW
1997-03-29 21:00:00,3.3769464,1.161501,27.972046,29.433258,0.0,6.9416738,198.98067,S
1997-03-30 00:00:00,3.7234082,-1.0746789,27.990143,29.431519,0.0,7.533152,163.90039,S
1997-03-30 03:00:00,2.4763637,-1.4180595,27.92398,29.431519,6.956491e-05,5.547023,150.20291,SE
1997-03-30 06:00:00,1.9876473,-0.2402207,27.577576,29.431519,5.088863e-05,3.891783,173.10883,S
1997-03-30 09:00:00,1.2700154,-1.0185914,26.188873,29.431519,0.00016200403,3.1646214,141.26929,SE
1997-03-30 12:00:00,0.8754086,-0.60089487,26.045837,29.431519,8.232985e-05,2.0639653,145.53363,SE
1997-03-30 15:00:00,-0.11383343,-0.16559309,27.003876,29.431519,4.986045e-05,0.39060602,55.494263,NE
1997-03-30 18:00:00,1.2778275,0.97999537,27.474731,29.431519,0.0,3.130267,217.48543,SW
1997-03-30 21:00:00,3.3186274,1.3183904,27.778473,29.431519,0.0,6.9412894,201.66644,S
1997-03-31 00:00:00,2.8778744,0.9371507,28.039948,29.50772,0.0,5.88326,198.03734,S
1997-03-31 03:00:00,2.5410414,-0.40240723,27.958374,29.50772,2.8270297e-06,5.0009313,171.00116,S
1997-03-31 06:00:00,1.9066184,-0.6400004,27.374207,29.50772,4.6262285e-05,3.9093876,161.44446,S
1997-03-31 09:00:00,0.8009202,-0.65511286,26.797058,29.50772,0.0001033193,2.0113308,140.7185,SE
1997-03-31 12:00:00,0.32146943,-1.4738355,26.025269,29.50772,8.2244165e-05,2.9322577,102.304504,E
1997-03-31 15:00:00,0.016067028,-0.073516,26.984985,29.50772,4.437752e-05,0.1462764,102.32822,E
1997-03-31 18:00:00,1.2078811,0.7796382,27.556305,29.50772,3.427267e-07,2.7945447,212.8406,SW
1997-03-31 21:00:00,3.72577,0.57741135,28.030426,29.50772,0.0,7.328758,188.8095,S
1997-04-01 00:00:00,4.539692,-0.41206676,28.081238,29.611725,1.7134007e-06,8.860714,174.81348,S
1997-04-01 03:00:00,3.0995226,-1.1623937,28.102661,29.611725,8.8840956e-05,6.4347267,159.44275,S
1997-04-01 06:00:00,2.130447,-1.3133627,27.097626,29.611725,0.00024596183,4.8649335,148.34729,SE
1997-04-01 09:00:00,0.408857,-0.90205395,26.17987,29.611725,0.00018247939,1.9251529,114.38245,SE
1997-04-01 12:00:00,-0.3389337,0.07496025,26.569519,29.611725,6.408198e-05,0.6747536,347.52893,N
1997-04-01 15:00:00,-1.7872784,0.79475063,28.037506,29.611725,7.624738e-06,3.8021793,336.02667,NW
1997-04-01 18:00:00,-1.6366665,1.7254926,28.668854,29.611725,0.0,4.6229086,313.48663,NW
1997-04-01 21:00:00,0.4804385,2.6951842,28.65741,29.611725,0.0,5.3215933,259.89273,W
1997-04-02 00:00:00,0.9713351,2.1838524,28.37738,29.693024,0.0,4.646023,246.02144,SW
1997-04-02 03:00:00,0.20047122,1.1242651,28.256287,29.693024,0.0,2.2198625,259.88968,W
1997-04-02 06:00:00,-0.26335526,1.5813787,27.929901,29.693024,8.5658394e-07,3.1162822,279.45502,W
1997-04-02 09:00:00,-0.99861,1.8686718,27.25946,29.693024,0.000115827424,4.1185365,298.11984,NW
1997-04-02 12:00:00,-1.6541078,1.0803299,27.322418,29.693024,0.00011128676,3.8403437,326.85068,NW
1997-04-02 15:00:00,-2.1222944,1.3299196,28.545135,29.693024,0.0,4.8684635,327.927,NW
1997-04-02 18:00:00,0.13016146,1.886277,28.814392,29.693024,0.0,3.67534,266.0526,W
1997-04-02 21:00:00,3.2375987,2.5361135,28.691101,29.693024,0.0,7.99434,218.07274,SW
1997-04-03 00:00:00,2.795392,-0.12991516,28.18161,29.702301,0.0,5.43966,177.33911,S
1997-04-03 03:00:00,1.5855917,-0.8601441,28.006805,29.702301,0.0,3.5064359,151.52127,SE
1997-04-03 06:00:00,0.5253132,0.62352777,27.526337,29.702301,5.14884e-05,1.5848446,229.88635,SW
1997-04-03 09:00:00,-1.0067856,1.4427178,26.714508,29.702301,7.530488e-05,3.4197512,304.90887,NW
1997-04-03 12:00:00,-1.5841613,1.0672427,27.417664,29.702301,6.9392845e-06,3.7129755,326.032,NW
1997-04-03 15:00:00,-2.42588,0.3123976,28.336823,29.702301,0.0,4.754462,352.66202,N
1997-04-03 18:00:00,-0.24482393,1.474345,28.396881,29.702301,0.0,2.9051352,279.42828,W
1997-04-03 21:00:00,2.5622978,1.7853193,28.5094,29.702301,0.0,6.07049,214.86743,SW
1997-04-04 00:00:00,3.5113888,0.21907412,28.456665,29.637085,0.0,6.8388495,183.57005,S
1997-04-04 03:00:00,3.5201094,-0.62878287,28.104156,29.637085,0.0,6.950835,169.87231,S
1997-04-04 06:00:00,2.332474,-1.1756365,27.514587,29.637085,7.573329e-05,5.077315,153.25049,SE
1997-04-04 09:00:00,-0.4557532,-0.9489494,27.072235,29.637085,0.00011745514,2.0463161,64.346344,NE
1997-04-04 12:00:00,0.3309167,-0.12742238,26.664673,29.637085,3.3068936e-05,0.68928885,158.94037,S
1997-04-04 15:00:00,0.7894744,0.8886973,27.308502,29.637085,0.00011976808,2.3106794,228.38371,SW
1997-04-04 18:00:00,1.1081394,2.1201308,27.530457,29.637085,0.0,4.650179,242.40506,SW
1997-04-04 21:00:00,3.736489,2.0950472,27.893463,29.637085,0.0,8.326939,209.27933,SW
1997-04-05 00:00:00,2.993967,0.6303829,27.914978,29.537476,0.0,5.947395,191.89003,S
1997-04-05 03:00:00,2.5768323,-0.87027097,27.946747,29.537476,0.0,5.2869005,161.33868,S
1997-04-05 06:00:00,2.4056907,-1.1038133,27.733307,29.537476,7.4533746e-06,5.1450295,155.35272,SE
1997-04-05 09:00:00,2.4634645,-2.0407872,27.173279,29.537476,3.1869626e-05,6.2183046,140.3609,SE
1997-04-05 12:00:00,1.1304859,-1.782317,26.928375,29.537476,8.7127555e-05,4.102678,122.38608,SE
1997-04-05 15:00:00,0.052039504,-0.637196,27.84665,29.537476,4.994613e-05,1.2427309,94.668945,E
1997-04-05 18:00:00,2.0388808,0.80035937,28.168365,29.537476,7.711351e-07,4.2576795,201.43242,S
1997-04-05 21:00:00,4.358013,1.3567169,28.194733,29.537476,0.0,8.872296,197.29219,S
1997-04-06 00:00:00,4.1781507,-0.6407794,28.08194,29.420288,0.0,8.216615,171.28076,S
1997-04-06 03:00:00,3.435992,-1.9011915,28.07074,29.420288,1.0194955e-05,7.633272,151.04352,SE
1997-04-06 06:00:00,2.1199095,-0.5103758,27.856598,29.420288,1.6448786e-05,4.2385073,166.46344,S
1997-04-06 09:00:00,2.0399709,-0.4468099,27.48285,29.420288,0.00023422483,4.0593786,167.64575,S
1997-04-06 12:00:00,1.545259,-0.8937966,26.692017,29.420288,9.166775e-06,3.470012,149.95438,SE
1997-04-06 15:00:00,0.48334536,-0.32092446,27.87857,29.420288,0.0,1.1277878,146.41724,SE
1997-04-06 18:00:00,1.195527,1.4539354,28.279938,29.420288,1.7136335e-07,3.6589723,230.57059,SW
1997-04-06 21:00:00,4.150717,2.1086018,28.3974,29.420288,0.0,9.04975,206.93098,SW
1997-04-07 00:00:00,3.6852555,-0.5633474,28.312225,29.302155,0.0,7.246762,171.30872,S
1997-04-07 03:00:00,1.5774162,-0.80670506,28.373688,29.302155,2.0561274e-06,3.4439528,152.91437,SE
1997-04-07 06:00:00,0.19792771,-0.40303043,28.054321,29.302155,5.397247e-06,0.87280124,116.15558,SE
1997-04-07 09:00:00,-0.11056316,-0.63298947,27.64981,29.302155,1.7734012e-05,1.2490587,80.09219,E
1997-04-07 12:00:00,-1.0562023,-0.26063034,27.386627,29.302155,2.2874214e-05,2.1146724,13.861481,N
1997-04-07 15:00:00,-0.8013066,0.43532282,28.296082,29.302155,1.7905142e-05,1.7726269,331.48627,NW
1997-04-07 18:00:00,0.41521576,2.0260284,28.334167,29.302155,1.1651311e-05,4.0201297,258.41815,W
1997-04-07 21:00:00,4.0248137,2.0272748,28.467163,29.302155,0.0,8.760006,206.73413,SW
1997-04-08 00:00:00,3.715596,-2.083632,28.252869,29.196411,0.0,8.280662,150.71716,SE
1997-04-08 03:00:00,2.0445127,-1.3292542,28.228973,29.196411,1.9704457e-06,4.7403197,146.96979,SE
1997-04-08 06:00:00,0.3837853,0.12528326,27.602966,29.196411,0.00017579715,0.7847604,198.07881,S
1997-04-08 09:00:00,-1.1908264,-0.77492213,26.757019,29.196411,0.00018307916,2.761739,33.053772,NE
1997-04-08 12:00:00,0.49896976,-1.3331491,26.5466,29.196411,5.8256555e-06,2.7669916,110.51984,E
1997-04-08 15:00:00,1.2603863,-0.4329438,27.317566,29.196411,0.00011856877,2.5905008,161.04236,S
1997-04-08 18:00:00,2.2310972,0.97018003,27.609314,29.196411,2.2017397e-05,4.729185,203.50156,SW
1997-04-08 21:00:00,4.0193634,2.3712785,27.63153,29.196411,1.7136335e-07,9.07135,210.53908,SW
1997-04-09 00:00:00,3.8402278,1.017543,27.749176,29.145172,5.2859075e-05,7.7223907,194.84059,S
1997-04-09 03:00:00,3.481775,-1.4786652,26.943024,29.145172,0.00016046199,7.353064,156.98969,SE
1997-04-09 06:00:00,2.1366239,-0.61273557,27.22699,29.145172,5.9977174e-07,4.320666,163.99829,S
1997-04-09 09:00:00,0.28640538,-0.7682228,26.699158,29.145172,0.0001257651,1.593705,110.44623,E
1997-04-09 12:00:00,-0.0380733,0.15488502,26.541382,29.145172,0.00012439443,0.3100345,283.81042,W
1997-04-09 15:00:00,-0.64161086,0.64347,27.541931,29.145172,0.0,1.7663486,314.9171,NW
1997-04-09 18:00:00,1.0652632,2.617752,27.836334,29.145172,0.0,5.4936824,247.85672,W
1997-04-09 21:00:00,3.1518462,1.4868089,27.90451,29.145172,0.0,6.774146,205.25449,SW
1997-04-10 00:00:00,3.915988,0.010771148,27.66568,29.15445,0.0,7.612083,180.15761,S
1997-04-10 03:00:00,3.2830184,-1.1793758,27.893219,29.15445,1.7136335e-07,6.780948,160.23993,S
1997-04-10 06:00:00,2.516333,-1.0391568,27.719208,29.15445,1.6705832e-05,5.2920237,157.5611,S
1997-04-10 09:00:00,1.8288598,-1.1877888,26.791412,29.15445,0.00013655983,4.2389846,146.9975,SE
1997-04-10 12:00:00,1.353406,-2.0574577,26.06073,29.15445,0.0001768251,4.7870746,123.33713,SE
1997-04-10 15:00:00,0.17594457,-0.4960423,27.26529,29.15445,4.026573e-06,1.0230851,109.52942,E
1997-04-10 18:00:00,1.3094397,1.5391573,27.668396,29.15445,0.0,3.928114,229.61049,SW
1997-04-10 21:00:00,3.361322,2.7444165,27.891968,29.15445,0.0,8.435081,219.23059,SW
1997-04-11 00:00:00,3.9933832,0.23075902,27.822205,29.19107,2.8014416e-05,7.7754474,183.30717,S
1997-04-11 03:00:00,2.4981651,-1.7605052,27.75943,29.19107,0.0001396439,5.9407163,144.8269,SE
1997-04-11 06:00:00,-0.16343176,-0.24318087,26.999207,29.19107,0.00022428692,0.56953806,56.09659,NE
1997-04-11 09:00:00,-0.38944042,-0.25003603,26.870514,29.19107,3.427267e-07,0.899605,32.702057,NE
1997-04-11 12:00:00,0.47389805,-0.5184773,27.053345,29.19107,2.5704503e-07,1.365398,132.42789,SE
1997-04-11 15:00:00,0.37306625,0.57460696,27.89029,29.19107,0.0,1.33171,237.00616,SW
1997-04-11 18:00:00,1.5866818,1.9208643,28.052124,29.19107,0.0,4.842963,230.44246,SW
1997-04-11 21:00:00,3.3153572,2.6074693,28.127625,29.19107,0.0,8.198879,218.18442,SW
1997-04-12 00:00:00,2.8248239,-0.51504976,28.092957,29.224518,0.0,5.5815315,169.66675,S
1997-04-12 03:00:00,1.9785633,-1.1510203,28.01236,29.224518,1.2849923e-06,4.4494667,149.81146,SE
1997-04-12 06:00:00,1.3345114,-0.8321003,28.003082,29.224518,0.00014195708,3.0570316,148.05545,SE
1997-04-12 09:00:00,0.7386043,-1.7391608,27.218872,29.224518,2.5701243e-05,3.672889,113.01044,SE
1997-04-12 12:00:00,0.88885283,-2.046396,27.008453,29.224518,1.4049932e-05,4.3368964,113.47772,SE
1997-04-12 15:00:00,1.4427919,-0.6808197,28.153717,29.224518,1.370674e-06,3.1011188,154.73846,SE
1997-04-12 18:00:00,2.6246138,1.348148,28.098083,29.224518,4.626112e-06,5.735514,207.18758,SW
1997-04-12 21:00:00,4.347294,1.2652631,28.30075,29.224518,1.7136335e-07,8.801079,196.22745,S
1997-04-13 00:00:00,3.9257987,-1.9130322,28.230621,29.220856,2.5704503e-07,8.488949,154.02014,SE
1997-04-13 03:00:00,2.9434605,-1.5752604,28.10373,29.220856,6.6138105e-05,6.489458,151.84552,SE
1997-04-13 06:00:00,1.5274544,-0.61553997,26.814606,29.220856,0.00035656313,3.2011487,158.05133,S
1997-04-13 09:00:00,2.377712,-1.3107141,26.429108,29.220856,0.0004284412,5.277619,151.13422,SE
1997-04-13 12:00:00,2.9563596,-2.609297,26.887115,29.220856,5.7228375e-05,7.664868,138.56824,SE
1997-04-13 15:00:00,1.6270145,-1.3104025,27.557983,29.220856,1.5763566e-05,4.0608726,141.15192,SE
1997-04-13 18:00:00,2.3112175,1.4974033,28.223846,29.220856,0.0,5.353133,212.9386,SW
1997-04-13 21:00:00,3.7871776,1.82349,28.507019,29.220856,0.0,8.170566,205.71037,SW
1997-04-14 00:00:00,3.8048003,-0.6289387,28.515045,29.175201,8.568168e-08,7.4962873,170.61377,S
1997-04-14 03:00:00,1.1913483,-0.8453432,28.424744,29.175201,0.0,2.8395476,144.64166,SE
1997-04-14 06:00:00,0.22263604,0.9870063,28.224274,29.175201,4.026573e-06,1.966786,257.2887,W
1997-04-14 09:00:00,-0.5920125,2.033351,27.359558,29.175201,0.000108802225,4.1166267,286.23297,W
1997-04-14 12:00:00,1.2849131,0.009836353,26.429657,29.175201,0.00014752569,2.4977386,180.43861,S
1997-04-14 15:00:00,0.42738825,-0.6949974,27.373932,29.175201,2.7157832e-05,1.5859662,121.58942,SE
1997-04-14 18:00:00,2.2525353,2.0266516,27.771423,29.175201,0.0,5.8899417,221.97836,SW
1997-04-14 21:00:00,3.1507561,2.7135684,28.124176,29.175201,1.7136335e-07,8.082896,220.73647,SW
1997-04-15 00:00:00,2.2472665,1.0917032,27.842926,29.111969,0.00010049227,4.856498,205.9101,SW
1997-04-15 03:00:00,0.79765,-0.60214126,27.398346,29.111969,0.000118740136,1.9426924,142.95105,SE
1997-04-15 06:00:00,0.5794535,0.25366145,27.397644,29.111969,2.9642135e-05,1.2295623,203.64188,SW
1997-04-15 09:00:00,-0.4766463,0.6213466,26.788513,29.111969,0.00020749541,1.522243,307.49246,NW
1997-04-15 12:00:00,0.81799805,0.15535241,26.558044,29.111969,0.000113599934,1.6184791,190.75343,S
1997-04-15 15:00:00,0.7767569,0.6587383,27.529938,29.111969,3.1269854e-05,1.9797488,220.30003,SW
1997-04-15 18:00:00,2.077215,2.000166,27.414246,29.111969,1.7990824e-05,5.6053705,223.91743,SW
1997-04-15 21:00:00,2.9796145,2.5270772,27.510193,29.111969,6.425334e-05,7.5944767,220.30203,SW
1997-04-16 00:00:00,3.0422938,-1.044454,27.661255,29.046783,1.0279473e-06,6.2525315,161.05206,S
1997-04-16 03:00:00,1.8192308,-1.6888378,27.83023,29.046783,4.0008454e-05,4.8251786,137.12866,SE
1997-04-16 06:00:00,1.7000494,-0.84736854,27.473328,29.046783,0.00023148325,3.692376,153.50659,SE
1997-04-16 09:00:00,0.23371845,-1.1500856,26.634949,29.046783,0.0001301344,2.2812777,101.48712,E
1997-04-16 12:00:00,0.10672486,-0.75124073,26.787537,29.046783,0.00010443316,1.4749544,98.0856,E
1997-04-16 15:00:00,0.60289013,0.1713997,27.909607,29.046783,2.0046951e-05,1.2183619,195.87029,S
1997-04-16 18:00:00,2.3193932,1.7477719,27.91983,29.046783,4.3693e-06,5.645272,216.99976,SW
1997-04-16 21:00:00,3.5706162,2.0931776,28.227997,29.046783,0.0,8.045406,210.37982,SW
1997-04-17 00:00:00,3.4777782,-0.6996713,27.979889,28.99353,2.5958288e-05,6.895697,168.62488,S
1997-04-17 03:00:00,2.1180928,-0.7791287,27.552704,28.99353,0.00023585255,4.38695,159.8042,S
1997-04-17 06:00:00,1.0638096,0.8815306,26.964966,28.99353,0.0003614463,2.6855872,219.647,SW
1997-04-17 09:00:00,2.0439677,0.76343507,26.48822,28.99353,0.00042295828,4.2412424,200.481,S
1997-04-17 12:00:00,2.0984714,-0.6266017,26.36438,28.99353,3.4696888e-05,4.2570596,163.37439,S
1997-04-17 15:00:00,2.277062,-0.47127032,26.782593,28.99353,4.326389e-05,4.520047,168.30688,S
1997-04-17 18:00:00,3.2163422,0.33327463,27.564331,28.99353,1.7136335e-07,6.285529,185.91583,S
1997-04-17 21:00:00,4.3616467,1.708199,28.093933,28.99353,3.0840747e-06,9.105372,201.38734,S
1997-04-18 00:00:00,4.249551,-0.6778595,27.926453,28.967194,0.00010006386,8.364879,170.93689,S
1997-04-18 03:00:00,2.5266888,-1.0090877,27.097626,28.967194,0.000114370836,5.288679,158.22961,S
1997-04-18 06:00:00,2.7001922,-0.10638954,27.140045,28.967194,4.7718873e-05,5.252814,177.74365,S
1997-04-18 09:00:00,1.1317576,-0.973254,26.412811,28.967194,0.000831438,2.9015346,139.30615,SE
1997-04-18 12:00:00,1.4206271,-1.1757923,26.06778,28.967194,0.00010246271,3.5846167,140.3869,SE
1997-04-18 15:00:00,2.0835738,0.5186752,26.91745,28.967194,0.000105375424,4.173739,193.97884,S
1997-04-18 18:00:00,2.171688,1.3934854,26.986511,28.967194,6.254064e-06,5.015722,212.68668,SW
1997-04-18 21:00:00,3.3971128,1.135171,27.57315,28.967194,4.489161e-05,6.962364,198.47745,S
1997-04-19 00:00:00,3.6676328,-0.035656888,27.45993,28.96814,1.370674e-06,7.129628,179.443,S
1997-04-19 03:00:00,3.4850454,-0.49339372,26.893188,28.96814,0.0005082865,6.8419247,171.9419,S
1997-04-19 06:00:00,3.1324065,-1.4337951,26.059753,28.96814,0.00047144806,6.6964483,155.40503,SE
1997-04-19 09:00:00,3.8147926,-2.1922238,26.098572,28.96814,0.00092721835,8.552562,150.11554,SE
1997-04-19 12:00:00,2.8251872,-2.020066,25.504608,28.96814,0.0005243928,6.7511296,144.43445,SE
1997-04-19 15:00:00,3.0346632,-0.5751881,26.631958,28.96814,2.484466e-05,6.0039244,169.26752,S
1997-04-19 18:00:00,5.252055,-0.7333239,26.569977,28.96814,0.00042741303,10.308191,172.05139,S
1997-04-19 21:00:00,5.082367,-1.3386021,26.990906,28.96814,4.7890237e-05,10.216227,165.24445,S
1997-04-20 00:00:00,5.0751,-0.95035154,26.338287,28.985748,0.0002684933,10.036655,169.39374,S
1997-04-20 03:00:00,4.375454,-1.0611244,26.793182,28.985748,2.433057e-05,8.751724,166.36792,S
1997-04-20 06:00:00,2.4064174,-2.4461758,26.651001,28.985748,0.00019421638,6.6701245,134.53058,SE
1997-04-20 09:00:00,3.0962524,-0.95876473,25.836823,28.985748,0.0007584463,6.300564,162.79468,S
1997-04-20 12:00:00,3.2908306,-1.1214186,25.20111,28.985748,0.0020376872,6.7580657,161.18237,S
1997-04-20 15:00:00,1.9360504,-1.7770199,26.236511,28.985748,9.843614e-05,5.108303,137.45245,SE
1997-04-20 18:00:00,3.2759328,-0.46519417,27.21695,28.985748,1.5849248e-05,6.431773,171.91785,S
1997-04-20 21:00:00,5.1524954,-0.87011516,26.679596,28.985748,0.00041481946,10.157435,170.41473,S
1997-04-21 00:00:00,4.2491875,-2.1702561,25.495056,29.01355,0.0009813624,9.274706,152.94452,SE
1997-04-21 03:00:00,3.9842992,-3.0519214,26.319763,29.01355,1.0880176e-05,9.755843,142.54834,SE
1997-04-21 06:00:00,3.447256,-2.6083622,26.719177,29.01355,1.2165168e-05,8.40295,142.88705,SE
1997-04-21 09:00:00,3.89782,-2.8035781,26.537231,29.01355,0.0002580413,9.333075,144.27374,SE
1997-04-21 12:00:00,2.6547723,-2.4586396,26.641052,29.01355,2.9127114e-06,7.0335655,137.1966,SE
1997-04-21 15:00:00,2.288326,-1.5378687,27.2807,29.01355,3.7952326e-05,5.3593173,146.09692,SE
1997-04-21 18:00:00,1.5917687,1.2097987,27.492645,29.01355,1.8590596e-05,3.8863876,217.23608,SW
1997-04-21 21:00:00,2.6554992,1.128939,27.642303,29.01355,5.1745214e-05,5.608974,203.03194,SW
1997-04-22 00:00:00,1.3372365,-0.49760032,26.10315,29.046295,0.00033231825,2.7735045,159.58923,S
1997-04-22 03:00:00,-0.23919189,1.3601445,26.088531,29.046295,1.6277423e-05,2.6844745,279.97394,W
1997-04-22 06:00:00,0.4649958,2.024159,26.34903,29.046295,0.00015626405,4.037127,257.06232,W
1997-04-22 09:00:00,-0.48391354,1.2034109,25.347595,29.046295,0.00041087857,2.521281,291.90598,W
1997-04-22 12:00:00,0.04041201,1.1884543,25.699402,29.046295,0.00041756104,2.3115,268.0525,W
1997-04-22 15:00:00,0.42920503,1.7320362,26.527985,29.046295,0.00035262224,3.4686334,256.08228,W
1997-04-22 18:00:00,1.206246,4.281995,26.74942,29.046295,3.8637547e-05,8.647469,254.26738,W
1997-04-22 21:00:00,1.1050508,3.4380329,26.932526,29.046295,7.282011e-06,7.019714,252.18158,W
1997-04-23 00:00:00,-1.0600175,1.3962898,27.380798,29.079742,1.1993106e-06,3.407692,307.2046,NW
1997-04-23 03:00:00,-1.5788927,1.570317,27.379303,29.079742,1.5420374e-06,4.328613,315.15604,NW
1997-04-23 06:00:00,-1.5247524,2.6587272,27.19815,29.079742,1.0794494e-05,5.957703,299.83383,NW
1997-04-23 09:00:00,0.3759731,1.3205715,25.525574,29.079742,0.00086973305,2.6689885,254.1081,W
1997-04-23 12:00:00,-1.858315,0.32018754,25.47232,29.079742,0.0008151606,3.665494,350.22394,N
1997-04-23 15:00:00,-4.586588,1.1442074,26.449677,29.079742,0.0006161465,9.188834,345.99243,N
