Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2022-04-08 18:00:00,8.760696,-3.2589984,20.818726,,0.0,18.169537,159.59467,S
2022-04-08 21:00:00,10.139738,-0.43134925,20.826294,,0.0,19.727856,177.56409,S
2022-04-09 00:00:00,9.16634,-0.7188471,19.844666,,0.0,17.872606,175.51587,S
2022-04-09 03:00:00,4.3908496,-3.553537,17.769623,,0.0,10.980062,141.01657,SE
2022-04-09 06:00:00,3.076293,-4.2173247,15.702667,,0.0,10.147032,126.10855,SE
2022-04-09 09:00:00,3.8702865,-5.1095457,15.511963,,0.0,12.459784,127.14252,SE
2022-04-09 12:00:00,-0.6288905,-1.7902168,12.26889,,0.0,3.6883714,70.64398,E
2022-04-09 15:00:00,2.1400003,-0.6550891,16.649689,,0.0,4.350357,162.9798,S
2022-04-09 18:00:00,4.138674,-1.793346,19.46164,,0.0,8.767712,156.57227,SE
2022-04-09 21:00:00,3.7849069,0.9822797,20.281738,,0.0,7.600984,194.54875,S
2022-04-10 00:00:00,4.097605,3.114849,19.675049,,0.0,10.005141,217.24077,SW
2022-04-10 03:00:00,2.7895331,3.5106964,18.285004,,0.0,8.7162285,231.53001,SW
2022-04-10 06:00:00,2.5777054,4.4553323,18.619965,,0.0,10.005501,239.94778,SW
2022-04-10 09:00:00,2.0214777,4.809717,18.060822,,0.0,10.141509,247.20346,SW
2022-04-10 12:00:00,0.7760892,5.3714137,17.601593,,0.0,10.549591,261.7785,W
2022-04-10 15:00:00,-0.52081513,7.725767,21.397339,,0.0,15.05174,273.85663,W
2022-04-10 18:00:00,-2.5627189,7.918215,22.316284,,0.0,16.177801,287.9341,W
2022-04-10 21:00:00,-3.3408613,7.7445426,22.487,,0.0,16.395145,293.33453,NW
2022-04-11 00:00:00,-2.3029778,6.510453,21.595612,,0.0,13.423719,289.4805,W
2022-04-11 03:00:00,-2.4377117,7.333049,20.89273,,0.0,15.021249,288.38828,W
2022-04-11 06:00:00,-2.3454876,7.225482,20.663147,,0.0,14.766647,287.98413,W
2022-04-11 09:00:00,-1.8847263,7.687434,20.773895,,0.0,15.385692,283.77548,W
2022-04-11 12:00:00,-2.0036092,7.8184705,20.871674,,3.4302007e-05,15.688961,284.37366,W
2022-04-11 15:00:00,-2.225524,8.432191,22.410278,,3.90457e-05,16.952114,284.78503,W
2022-04-11 18:00:00,-1.44558,4.8288836,22.464844,,0.0001393971,9.798153,286.66565,W
2022-04-11 21:00:00,-4.596337,5.361635,22.443237,,5.656155e-05,13.727618,310.6053,NW
2022-04-12 00:00:00,-4.3704596,7.8079095,22.249817,,0.0,17.393227,299.23782,NW
2022-04-12 03:00:00,-3.3851724,6.8554506,22.188232,,0.0,14.862001,296.27985,NW
2022-04-12 06:00:00,-2.2237225,6.3105736,22.0802,,0.0,13.00606,289.41147,W
2022-04-12 09:00:00,-3.0811205,6.704074,21.769562,,0.0,14.342051,294.683,NW
2022-04-12 12:00:00,-2.5760484,6.581643,21.798737,,0.00011111656,13.738708,291.37534,W
2022-04-12 15:00:00,-3.2162147,8.0926695,23.321655,,0.0,16.927637,291.674,W
2022-04-12 18:00:00,-3.1456056,8.122788,23.928345,,4.1965395e-06,16.93201,291.16925,W
2022-04-12 21:00:00,-3.505136,6.77722,23.617188,,3.6489218e-06,14.831471,297.34772,NW
2022-04-13 00:00:00,-3.495049,3.9444857,23.04129,,5.10877e-06,10.244301,311.54285,NW
2022-04-13 03:00:00,-5.164453,5.690595,22.86139,,0.0,14.937807,312.22507,NW
2022-04-13 06:00:00,-5.6367426,8.805351,22.867859,,5.4733828e-06,20.322853,302.62534,NW
2022-04-13 09:00:00,-4.137377,9.559886,22.403809,,0.0,20.248554,293.40225,NW
2022-04-13 12:00:00,-4.8726497,9.636552,22.92566,,3.2295007e-05,20.990398,296.82312,NW
2022-04-13 15:00:00,-3.3797688,10.112195,24.104462,,0.0,20.72532,288.48102,W
2022-04-13 18:00:00,-3.867909,5.688248,24.914825,,1.8207356e-07,13.371145,304.21503,NW
2022-04-13 21:00:00,-2.5436256,7.9843197,24.753296,,0.0,16.288797,287.67072,W
2022-04-14 00:00:00,-1.4509838,7.4367046,23.941864,,0.0,14.728348,281.04034,W
2022-04-14 03:00:00,0.38845885,5.0647497,22.79007,,0.0,9.873979,265.61407,W
2022-04-14 06:00:00,1.2300056,1.9355209,22.393524,,6.659655e-05,4.4577785,237.56442,SW
2022-04-14 09:00:00,4.7193985,2.57271,22.14447,,0.0027795546,10.448309,208.59636,SW
2022-04-14 12:00:00,-1.5900407,-3.064595,20.507019,,0.00018975558,6.711169,62.57782,NE
2022-04-14 15:00:00,-5.0527754,-4.669889,19.890045,,6.696163e-05,13.374185,42.744812,NE
2022-04-14 18:00:00,-7.300743,-1.2136564,20.82901,,0.0007602996,14.38623,9.438385,N
2022-04-14 21:00:00,-7.1984315,-1.8172064,21.05481,,0.0003619953,14.431576,14.167999,N
2022-04-15 00:00:00,-3.3318553,-1.0568038,21.923523,,0.00010381825,6.7945743,17.598083,N
2022-04-15 03:00:00,-4.7447605,0.95020515,21.514008,,5.47152e-07,9.406186,348.6755,N
2022-04-15 06:00:00,-4.7235055,0.888794,21.579376,,3.6489218e-06,9.342869,349.3436,N
2022-04-15 09:00:00,-6.193691,0.46126318,22.006195,,0.0,12.0728855,355.74088,N
2022-04-15 12:00:00,-6.308611,1.1187923,22.000793,,9.1223046e-07,12.454278,349.9435,N
2022-04-15 15:00:00,-7.6073165,2.3258922,23.231445,,0.0,15.463127,342.9993,N
2022-04-15 18:00:00,-5.878471,4.5554676,23.941315,,2.864562e-05,14.456304,322.22644,NW
2022-04-15 21:00:00,-4.2987695,5.6072793,24.584198,,0.000120603945,13.734162,307.47525,NW
2022-04-16 00:00:00,-2.9366598,4.854309,23.906738,,0.0,11.028322,301.17224,NW
2022-04-16 03:00:00,-3.7425418,4.4400773,23.313019,,0.0,11.287822,310.12753,NW
2022-04-16 06:00:00,-2.7803106,4.727184,22.965118,,0.0,10.6603985,300.46207,NW
2022-04-16 09:00:00,-1.3032808,5.3706317,22.85437,,0.0,10.742636,283.6402,W
2022-04-16 12:00:00,0.056307256,3.5779748,22.870575,,0.0,6.955872,269.0984,W
2022-04-16 15:00:00,0.4223225,4.584804,24.413483,,3.2838434e-06,8.949855,264.73712,W
2022-04-16 18:00:00,0.7043992,4.7897687,25.027191,,3.612647e-05,9.410687,261.63385,W
2022-04-16 21:00:00,1.7876745,4.64113,25.1828,,0.0,9.667721,248.93427,W
2022-04-17 00:00:00,1.7347177,3.263096,24.31247,,0.0,7.1835456,242.00412,SW
2022-04-17 03:00:00,-0.46065322,2.9145784,22.942413,,0.0,5.7358003,278.98138,W
2022-04-17 06:00:00,-0.92033374,2.7053113,22.595032,,0.0,5.5546646,288.78806,W
2022-04-17 09:00:00,-2.2597477,3.825575,22.769531,,5.4554548e-05,8.636751,300.57013,NW
2022-04-17 12:00:00,-0.32267702,4.991604,23.354614,,3.886316e-05,9.723132,273.69867,W
2022-04-17 15:00:00,2.3723621,5.784863,24.613373,,9.1223046e-07,12.153703,247.70157,W
2022-04-17 18:00:00,3.2531762,4.1776133,25.414032,,1.532631e-05,10.292373,232.09152,SW
2022-04-17 21:00:00,3.0856595,3.8455238,25.60904,,0.0,9.584009,231.25635,SW
2022-04-18 00:00:00,2.304635,4.1115084,24.999115,,0.0,9.162034,240.72795,SW
2022-04-18 03:00:00,3.4214134,3.3127728,23.864075,,0.0,9.2573595,224.07574,SW
2022-04-18 06:00:00,3.882535,0.91382784,22.890564,,5.47152e-07,7.753256,193.24458,S
2022-04-18 09:00:00,3.5644336,-2.3812497,22.838684,,1.532631e-05,8.332601,146.25476,SE
2022-04-18 12:00:00,2.6998305,-2.8682358,22.320068,,4.0140003e-06,7.6568203,133.26764,SE
2022-04-18 15:00:00,0.501938,-5.7205276,22.93106,,2.536131e-05,11.162514,95.014465,E
2022-04-18 18:00:00,-2.017659,-7.3266044,22.685791,,9.1223046e-07,14.771915,74.60309,E
2022-04-18 21:00:00,-1.2686967,-7.567555,23.135834,,0.0,14.915408,80.48291,E
2022-04-19 00:00:00,-2.5220106,-6.482104,22.016998,,0.0,13.520271,68.74036,E
2022-04-19 03:00:00,-4.2757134,-6.422257,20.220673,,0.0,14.997467,56.345703,NE
2022-04-19 06:00:00,-5.3110757,-5.5472465,19.242859,,0.0,14.92832,46.246002,NE
2022-04-19 09:00:00,-6.229356,-5.5006995,18.57837,,0.0,16.154068,41.445435,NE
2022-04-19 12:00:00,-7.56913,-4.2920346,17.142944,,0.0,16.91401,29.555176,NE
2022-04-19 15:00:00,-9.357778,-2.206404,19.662628,,0.0,18.688808,13.267059,N
2022-04-19 18:00:00,-8.435534,-1.4905932,20.443268,,0.0,16.651358,10.020966,N
2022-04-19 21:00:00,-7.278047,-0.807639,20.467041,,0.0,14.2342,6.3321533,N
2022-04-20 00:00:00,-6.483333,-0.53656954,19.555664,,0.0,12.645649,4.7311096,N
2022-04-20 03:00:00,-7.140431,0.56257194,18.709106,,0.0,13.922867,355.49515,N
2022-04-20 06:00:00,-7.077027,2.2738688,18.739899,,0.0,14.449256,342.18765,N
2022-04-20 09:00:00,-6.5914083,3.1844742,19.51892,,0.0,14.229591,334.21365,NW
2022-04-20 12:00:00,-6.3147354,4.245674,20.212585,,0.0,14.791286,326.08533,NW
2022-04-20 15:00:00,-6.001677,5.42774,23.31842,,0.0,15.729557,317.87476,NW
2022-04-20 18:00:00,-5.0625024,5.7926865,24.211975,,3.138231e-05,14.954202,311.15173,NW
2022-04-20 21:00:00,-6.5860043,5.272061,24.126617,,7.2969124e-07,16.398693,321.3229,NW
2022-04-21 00:00:00,-5.7214017,4.2855716,23.713348,,0.0,13.8954735,323.16522,NW
2022-04-21 03:00:00,-5.6969047,4.0860834,23.13205,,0.0,13.627802,324.35016,NW
2022-04-21 06:00:00,-5.23182,3.9210165,22.851105,,0.0,12.708955,323.1501,NW
2022-04-21 09:00:00,-4.0739727,3.8603876,22.704712,,3.2838434e-06,10.909749,316.54196,NW
2022-04-21 12:00:00,-3.127953,3.6233487,22.933777,,2.0070001e-06,9.304629,310.80328,NW
2022-04-21 15:00:00,-4.204384,4.143192,25.275726,,5.47152e-07,11.4740715,315.42,NW
2022-04-21 18:00:00,-5.8662224,2.20307,26.1698,,0.0,12.180616,339.41626,N
2022-04-21 21:00:00,-5.7628303,1.8447733,26.131989,,0.0,11.761984,342.2493,N
2022-04-22 00:00:00,-5.5164185,1.6597576,24.610687,,0.0,11.19788,343.25473,N
2022-04-22 03:00:00,-6.418848,1.5275477,23.270874,,0.0,12.8256645,346.61383,N
2022-04-22 06:00:00,-6.888255,1.4321063,22.707947,,0.0,13.675987,348.25522,N
2022-04-22 09:00:00,-6.561507,1.7172571,22.024536,,0.0,13.184101,345.33368,N
2022-04-22 12:00:00,-4.264906,3.053829,22.44809,,0.0,10.196417,324.39594,NW
2022-04-22 15:00:00,-5.386368,2.9971118,24.940765,,2.1894928e-05,11.981947,330.90732,NW
2022-04-22 18:00:00,-6.275108,1.8424263,25.481537,,2.773339e-05,12.712701,343.6373,N
2022-04-22 21:00:00,-7.4909554,1.2040638,25.174164,,5.8021396e-05,14.74812,350.86862,N
2022-04-23 00:00:00,-6.647968,1.4152867,23.655548,,0.0,13.212181,347.98172,N
2022-04-23 03:00:00,-7.0053368,2.6497674,22.717133,,0.0,14.558831,339.28088,N
2022-04-23 06:00:00,-5.9144964,3.9632611,22.353546,,1.6419217e-06,13.839364,326.17426,NW
2022-04-23 09:00:00,-4.7292695,4.33251,22.289795,,6.5681525e-06,12.467372,317.50702,NW
2022-04-23 12:00:00,-5.3344917,3.367143,22.504272,,9.1223046e-07,12.262296,327.7398,NW
2022-04-23 15:00:00,-6.2643003,4.501097,24.739807,,3.1017698e-06,14.99422,324.30157,NW
2022-04-23 18:00:00,-5.5074124,4.442033,25.95102,,4.4337008e-05,13.7537155,321.1119,NW
2022-04-23 21:00:00,-5.366194,5.1641026,25.566376,,0.00013830233,14.4765835,316.09946,NW
2022-04-24 00:00:00,-5.076552,3.8392653,24.164429,,0.000109656714,12.372253,322.90073,NW
2022-04-24 03:00:00,-5.9361115,4.449465,23.427002,,2.061762e-05,14.420509,323.1463,NW
2022-04-24 06:00:00,-5.526866,5.0600557,23.36325,,1.623854e-05,14.565889,317.52472,NW
2022-04-24 09:00:00,-4.581927,5.1343746,23.1315,,2.371613e-06,13.376651,311.7458,NW
2022-04-24 12:00:00,-3.2093697,5.045583,23.44754,,3.594393e-05,11.623767,302.45944,NW
2022-04-24 15:00:00,-3.7036347,5.356941,25.375122,,9.7249635e-05,12.659418,304.65887,NW
2022-04-24 18:00:00,-3.8336854,5.1140347,26.134705,,0.00018866081,12.423935,306.8567,NW
2022-04-24 21:00:00,-4.1982594,4.5100937,26.023407,,6.40424e-05,11.9773245,312.9492,NW
2022-04-25 00:00:00,-4.2713904,4.2726636,24.77652,,1.532631e-05,11.743823,314.99146,NW
2022-04-25 03:00:00,-4.971359,4.500706,24.080719,,7.2969124e-07,13.0354395,317.8446,NW
2022-04-25 06:00:00,-4.147464,5.405053,23.706848,,7.845461e-06,13.243252,307.50015,NW
2022-04-25 09:00:00,-3.146326,5.5055795,23.473999,,2.663862e-05,12.326272,299.74707,NW
2022-04-25 12:00:00,-1.6267864,3.170784,23.661469,,5.47152e-07,6.9273577,297.1603,NW
2022-04-25 15:00:00,-2.7954412,3.0467882,25.545288,,9.12277e-06,8.037586,312.5365,NW
2022-04-25 18:00:00,-3.183792,4.2683606,26.288666,,2.773339e-05,10.350913,306.71945,NW
2022-04-25 21:00:00,-1.6667743,4.4381213,25.534485,,6.0210004e-06,9.215331,290.5841,W
2022-04-26 00:00:00,0.31568813,-0.52483493,24.641998,,0.0,1.1905297,121.02692,SE
2022-04-26 03:00:00,-0.7355249,-2.3851612,23.806793,,0.0,4.851815,72.86151,E
2022-04-26 06:00:00,0.41043425,-2.4270146,22.895416,,0.0,4.7847123,99.59851,E
2022-04-26 09:00:00,-1.7604395,-2.4446166,22.033722,,1.8207356e-07,5.8558636,54.24124,NE
2022-04-26 12:00:00,-1.4762013,-4.9460435,21.84195,,1.0400079e-05,10.033401,73.38168,E
2022-04-26 15:00:00,-2.8112922,-5.7659016,23.330322,,0.0001320988,12.469242,64.00745,NE
2022-04-26 18:00:00,-2.5454268,-3.787838,24.6539,,6.5681525e-06,8.871009,56.098907,NE
2022-04-26 21:00:00,-2.6542227,-4.5408087,25.167664,,2.335431e-05,10.223905,59.692566,NE
2022-04-27 00:00:00,-2.0417957,-5.176042,24.25412,,5.10877e-06,10.815918,68.47223,E
2022-04-27 03:00:00,-2.274518,-4.9077106,22.846802,,0.0,10.514549,65.13425,NE
2022-04-27 06:00:00,-2.1650016,-4.780586,21.87381,,0.0,10.201222,65.63547,NE
2022-04-27 09:00:00,-2.3141456,-5.343456,20.664215,,0.0,11.319057,66.583496,NE
2022-04-27 12:00:00,-4.4709697,-4.4179864,19.492432,,0.0,12.218109,44.658478,NE
2022-04-27 15:00:00,-5.096366,-3.3470078,21.591278,,0.0,11.851911,33.294678,NE
2022-04-27 18:00:00,-3.4813595,-2.7293763,23.36325,,0.0,8.599018,38.096344,NE
2022-04-27 21:00:00,-2.7561738,-1.9501987,24.313538,,0.0,6.5630927,35.282257,NE
2022-04-28 00:00:00,-2.4917495,-0.28075513,24.116913,,0.0,4.8742113,6.4286194,N
2022-04-28 03:00:00,-1.974789,0.49177313,22.51886,,0.0,3.9559093,346.0163,N
2022-04-28 06:00:00,-0.23261422,0.6083369,21.621002,,0.0,1.2660103,290.92572,W
2022-04-28 09:00:00,0.4677142,-1.5836877,19.966248,,0.0,3.2098818,106.45355,E
2022-04-28 12:00:00,-1.0665957,-3.0583365,18.79068,,0.0,6.2960763,70.77377,E
2022-04-28 15:00:00,-4.2742724,-1.0352904,23.739258,,0.0,8.548749,13.615631,N
2022-04-28 18:00:00,-4.6402874,0.725683,24.998016,,0.0,9.12961,351.11166,N
2022-04-28 21:00:00,-3.9918356,1.1786387,25.074219,,0.0,8.090658,343.5501,N
2022-04-29 00:00:00,-3.2947493,0.7209891,24.100677,,0.0,6.5560155,347.65656,N
2022-04-29 03:00:00,-3.7940574,1.0037931,22.390839,,0.0,7.6287913,345.18082,N
2022-04-29 06:00:00,-2.7543726,1.675795,21.678253,,0.0,6.2671456,328.68314,NW
2022-04-29 09:00:00,-2.4740973,2.5465028,20.53186,,0.0,6.901545,314.17377,NW
2022-04-29 12:00:00,-2.0126152,1.8076136,21.066711,,0.0,5.258469,318.07166,NW
2022-04-29 15:00:00,-2.4391527,3.104679,24.264923,,0.0,7.674722,308.1545,NW
2022-04-29 18:00:00,-1.3551569,3.6745896,25.65982,,0.0,7.6130714,290.24353,W
2022-04-29 21:00:00,-1.1004593,3.543162,25.820831,,0.0,7.211885,287.25412,W
2022-04-30 00:00:00,-1.1865594,2.9935913,24.923492,,0.0,6.2595005,291.62173,W
2022-04-30 03:00:00,-1.9715468,3.0651724,23.568542,,0.0,7.0842977,302.74948,NW
2022-04-30 06:00:00,-2.2035484,3.6581612,22.721466,,0.0,8.301305,301.0633,NW
2022-04-30 09:00:00,-1.3302996,4.0993824,22.47998,,2.9192306e-06,8.37762,287.97888,W
2022-04-30 12:00:00,-1.2759017,3.37966,22.478882,,1.733331e-05,7.022087,290.6827,W
2022-04-30 15:00:00,-1.4747603,3.5013087,25.87323,,1.6419217e-06,7.385078,292.84094,NW
2022-04-30 18:00:00,-0.1299426,3.8721223,26.959106,,0.0,7.531023,271.92206,W
2022-04-30 21:00:00,-0.23873848,3.833789,27.088226,,0.0,7.466708,273.56335,W
2022-05-01 00:00:00,1.1035575,3.807191,26.310822,,0.0,7.705197,253.83517,W
2022-05-01 03:00:00,-1.0889313,4.680637,24.882965,,5.47152e-07,9.341387,283.09668,W
2022-05-01 06:00:00,-0.32159626,4.9935594,24.54477,,2.353685e-05,9.726789,273.68488,W
2022-05-01 09:00:00,0.3391044,5.045192,24.360016,,7.6814555e-05,9.829173,266.15472,W
2022-05-01 12:00:00,1.044116,2.264481,24.507507,,6.258255e-05,4.8471637,245.24634,SW
2022-05-01 15:00:00,-2.34909,-3.1608188,24.996948,,0.00022022566,7.655127,53.380615,NE
2022-05-01 18:00:00,0.6074916,3.356582,26.090393,,4.5611523e-06,6.630657,259.74136,W
2022-05-01 21:00:00,0.2313894,2.750294,26.200073,,0.0,5.365019,265.1909,W
2022-05-02 00:00:00,0.699716,3.4821422,24.845673,,0.0,6.904031,258.63806,W
2022-05-02 03:00:00,-1.8216822,3.8862038,24.478851,,0.0,8.342926,295.11514,NW
2022-05-02 06:00:00,-2.9377403,5.050668,24.378387,,0.0,11.357677,300.1846,NW
2022-05-02 09:00:00,-3.3041158,5.9514947,24.449158,,0.0,13.232037,299.0379,NW
2022-05-02 12:00:00,-1.8717571,4.9982533,24.180115,,0.0,10.374719,290.53003,W
2022-05-02 15:00:00,-0.97581244,6.451389,26.36969,,1.532631e-05,12.683109,278.60114,W
2022-05-02 18:00:00,-0.23909873,6.1697583,27.281616,,3.1017698e-06,12.002026,272.2193,W
2022-05-02 21:00:00,-2.3127046,5.985916,27.1633,,1.8244609e-06,12.47391,291.12442,W
2022-05-03 00:00:00,-2.889827,5.0432363,25.900238,,0.0,11.2986,299.81317,NW
2022-05-03 03:00:00,-3.4013839,5.6534357,25.205475,,0.0,12.825036,301.03317,NW
2022-05-03 06:00:00,-2.1923807,6.489722,25.1185,,4.378613e-06,13.315378,288.6662,W
2022-05-03 09:00:00,-1.3659644,6.018773,24.831635,,6.0210004e-06,11.99705,282.7867,W
2022-05-03 12:00:00,-1.0230054,5.2376394,24.73819,,0.0,10.373516,281.05176,W
2022-05-03 15:00:00,-0.87061906,5.9072943,26.745697,,1.8244609e-06,11.606874,278.3839,W
2022-05-03 18:00:00,1.2123533,4.3716254,27.508514,,1.2407079e-05,8.818461,254.50008,W
2022-05-03 21:00:00,0.7234925,4.380231,27.505829,,0.0,8.629831,260.621,W
2022-05-04 00:00:00,0.85858667,3.516955,26.297852,,0.0,7.037169,256.28085,W
2022-05-04 03:00:00,-0.52513814,3.1594405,25.138489,,0.0,6.225703,279.437,W
2022-05-04 06:00:00,-1.289231,2.822266,24.429169,,0.0,6.0313263,294.55127,NW
2022-05-04 09:00:00,-2.376109,2.6419444,24.266022,,4.1965395e-06,6.906998,311.96756,NW
2022-05-04 12:00:00,-2.8429945,2.537115,23.914307,,5.4733828e-06,7.406916,318.25397,NW
2022-05-04 15:00:00,-2.739242,4.3536325,26.667908,,7.2969124e-07,9.998513,302.1775,NW
2022-05-04 18:00:00,-1.7719676,4.1596203,27.657623,,0.0,8.788718,293.07367,NW
2022-05-04 21:00:00,-1.8966146,3.8721223,27.715973,,0.0,8.381192,296.0962,NW
2022-05-05 00:00:00,-2.4319477,4.062223,26.645752,,0.0,9.20322,300.90787,NW
2022-05-05 03:00:00,-3.6175346,3.7786365,25.695496,,0.0,10.1684675,313.7522,NW
2022-05-05 06:00:00,-3.41039,4.64113,25.220612,,0.0,11.195379,306.30914,NW
2022-05-05 09:00:00,-3.0440145,5.4167876,24.758179,,0.0,12.078054,299.33423,NW
2022-05-05 12:00:00,-1.5277172,4.504226,24.513428,,1.0947697e-06,9.245401,288.7356,W
2022-05-05 15:00:00,-1.3800143,6.422835,26.812714,,1.6968232e-05,12.7698965,282.12625,W
2022-05-05 18:00:00,-0.36158413,7.320141,28.00824,,1.6419217e-06,14.2465315,272.82788,W
2022-05-05 21:00:00,-0.94771284,7.574782,27.818085,,5.2547548e-05,14.83896,277.13147,W
2022-05-06 00:00:00,-0.7982086,5.0056853,26.760834,,1.8207356e-07,9.853183,279.06012,W
2022-05-06 03:00:00,-0.37815565,6.5006742,25.702515,,4.378939e-05,12.657633,273.32925,W
2022-05-06 06:00:00,2.6839795,6.774091,24.49939,,1.9157771e-05,14.163653,248.38593,W
2022-05-06 09:00:00,3.2693877,8.633244,24.094757,,0.00017789565,17.944687,249.25845,W
2022-05-06 12:00:00,3.8555164,7.261468,24.451294,,0.00027678767,15.981383,242.03369,SW
2022-05-06 15:00:00,7.150014,1.2529579,25.985596,,0.00040359562,14.1102705,189.93951,S
2022-05-06 18:00:00,6.349175,3.5717163,26.81485,,0.00035925815,14.160602,209.35986,SW
2022-05-06 21:00:00,7.615818,1.3925997,26.707367,,2.572639e-05,15.049393,190.36241,S
2022-05-07 00:00:00,5.867159,2.1076286,26.482605,,0.0,12.11835,199.75955,S
2022-05-07 03:00:00,4.976258,2.8230484,24.652283,,0.0,11.1212015,209.5664,SW
2022-05-07 06:00:00,4.6786904,2.297338,24.269257,,0.0,10.131846,206.15205,SW
2022-05-07 09:00:00,3.7899504,0.5606162,24.075287,,0.0,7.44722,188.41429,S
2022-05-07 12:00:00,1.5780083,-2.9038308,23.859192,,0.000115677714,6.4241905,118.52066,SE
2022-05-07 15:00:00,1.8247803,-0.5768584,26.521515,,2.6091002e-05,3.7201,162.45697,S
2022-05-07 18:00:00,3.909914,2.7006173,28.02716,,2.7366914e-06,9.236976,214.63324,SW
2022-05-07 21:00:00,4.640864,2.1584785,27.958008,,1.8244609e-06,9.949091,204.94328,SW
2022-05-08 00:00:00,4.0882387,2.6857536,27.271362,,0.0,9.508332,213.30278,SW
2022-05-08 03:00:00,2.7920547,0.8371617,25.761932,,0.0,5.6660213,196.69069,S
2022-05-08 06:00:00,3.085299,1.8752832,25.22763,,0.0,7.018247,211.29176,SW
2022-05-08 09:00:00,2.3129206,1.9609458,24.729523,,1.8207356e-07,5.8943276,220.29202,SW
2022-05-08 12:00:00,1.8993524,2.4940882,24.707916,,5.838461e-06,6.0938735,232.70921,SW
2022-05-08 15:00:00,0.64964104,1.719213,26.915894,,0.0,3.5725048,249.29987,W
2022-05-08 18:00:00,0.4428568,2.2406209,28.312408,,0.0,4.4396663,258.81964,W
2022-05-08 21:00:00,0.91262436,4.1322393,28.24002,,0.0,8.225978,257.5459,W
2022-05-09 00:00:00,1.162999,3.7547762,27.560944,,0.0,7.6407776,252.79024,W
2022-05-09 03:00:00,-1.6073327,4.1819158,26.617676,,0.0,8.708737,291.0244,W
2022-05-09 06:00:00,-2.8545225,5.061229,26.21466,,0.0,11.295089,299.4229,NW
2022-05-09 09:00:00,-2.8177767,5.1766195,25.649567,,1.8207356e-07,11.456666,298.56067,NW
2022-05-09 12:00:00,-2.5375013,4.7713842,25.665771,,2.0070001e-06,10.504836,298.0048,NW
2022-05-09 15:00:00,-1.669296,5.310003,28.189758,,9.1223046e-07,10.8198185,287.4515,W
2022-05-09 18:00:00,-2.324953,4.726793,29.264313,,0.0,10.23944,296.19104,NW
2022-05-09 21:00:00,-4.4507957,3.1594405,29.205963,,5.47152e-07,10.609814,324.63058,NW
2022-05-10 00:00:00,-4.3160615,2.8695958,27.617126,,3.831461e-06,10.074825,326.38147,NW
2022-05-10 03:00:00,-6.2801514,3.5983148,26.549072,,0.0,14.06945,330.18875,NW
2022-05-10 06:00:00,-5.7732778,3.7356098,25.974792,,0.0,13.366712,327.09503,NW
2022-05-10 09:00:00,-5.323324,3.4946592,25.654419,,0.0,12.378221,326.71588,NW
2022-05-10 12:00:00,-4.7937546,2.8543408,24.980194,,2.9192306e-06,10.845051,329.22922,NW
2022-05-10 15:00:00,-4.782587,2.8461266,26.887787,,1.8207356e-07,10.81823,329.24304,NW
2022-05-10 18:00:00,-5.807502,1.1246595,27.790009,,0.0,11.498588,349.03998,N
2022-05-10 21:00:00,-7.767268,-0.118817575,27.682495,,0.0,15.100094,0.8764038,N
2022-05-11 00:00:00,-6.667061,0.3087133,26.688446,,0.0,12.973585,357.34885,N
2022-05-11 03:00:00,-5.667724,1.199761,25.321625,,0.0,11.261282,348.04788,N
2022-05-11 06:00:00,-3.7000322,1.7133456,24.801392,,0.0,7.9259562,335.15292,NW
2022-05-11 09:00:00,-3.7245293,0.52619463,23.504272,,0.0,7.3117847,351.9586,N
2022-05-11 12:00:00,-2.37755,-1.2285203,23.478882,,0.0,5.20209,27.326172,NE
2022-05-11 15:00:00,-4.8456306,-0.1336814,26.60849,,0.0,9.422714,1.5802917,N
2022-05-11 18:00:00,-5.393213,-0.07696415,27.817017,,0.0,10.484611,0.81759644,N
2022-05-11 21:00:00,-4.41441,0.46752164,27.932068,,0.0,8.628897,353.95444,N
2022-05-12 00:00:00,-3.857822,1.6840092,27.158447,,0.0,8.182314,336.41785,NW
2022-05-12 03:00:00,-1.2618519,2.3544464,25.65387,,0.0,5.192523,298.18884,NW
2022-05-12 06:00:00,0.54660916,0.8821444,25.053131,,0.0,2.017253,238.21613,SW
2022-05-12 09:00:00,0.70872223,-1.0157328,24.036407,,0.0,2.4075384,124.90521,SE
2022-05-12 12:00:00,1.8309046,-2.5736973,23.959686,,0.0,6.139621,125.42767,SE
2022-05-12 15:00:00,0.98035157,-2.8549366,27.205444,,0.0,5.8676133,108.95184,E
2022-05-12 18:00:00,1.3975226,0.381859,28.815369,,1.8244609e-06,2.8161442,195.28247,S
2022-05-12 21:00:00,1.3449258,1.8913205,28.684082,,4.0505547e-05,4.5111823,234.58322,SW
2022-05-13 00:00:00,4.8941207,1.3163248,27.35025,,9.1223046e-07,9.851479,195.05406,S
2022-05-13 03:00:00,5.2053776,0.41667166,26.469635,,0.0,10.150785,184.57657,S
2022-05-13 06:00:00,5.313813,1.092585,25.378906,,0.0,10.545283,191.6188,S
2022-05-13 09:00:00,2.9307518,-1.3055775,24.763031,,0.0011239368,6.2366185,155.98822,SE
2022-05-13 12:00:00,0.29803586,-1.4166651,23.464844,,1.2589619e-05,2.8140502,101.880554,E
2022-05-13 15:00:00,3.57416,0.2899379,25.182251,,0.00059462804,6.9704175,184.63771,S
